Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456280.291,-0.01770400069653988,-0.20800800621509552,-0.970229983329773,0.12277221655434173,0,0.0,0.0
stair,456280.303,-0.010033000260591507,-0.20503200590610504,-0.9698529839515686,0.13132556864574507,0,0.0,0.0
stair,456280.329,-0.002887000096961856,-0.19777600467205048,-0.9704530239105225,0.13819278414347158,0,0.0,0.0
stair,456280.339,-2.2200000239536166E-4,-0.19023500382900238,-0.9713529944419861,0.14242174771700178,0,0.0,0.0
stair,456280.367,-0.0013510000426322222,-0.18521499633789062,-0.9719020128250122,0.1452585880322734,0,0.0,0.0
stair,456280.384,-0.0024870000779628754,-0.18229399621486664,-0.9719470143318176,0.14859917599398698,0,0.0,0.0
stair,456280.41,-0.0016270000487565994,-0.17870700359344482,-0.9718379974365234,0.1535970913658905,0,0.0,0.0
stair,456280.419,3.75000003259629E-4,-0.17260999977588654,-0.9718629717826843,0.16027479973500314,0,0.0,0.0
stair,456280.445,0.0018579999450594187,-0.16565899550914764,-0.9717230200767517,0.16824986566419947,0,0.0,0.0
stair,456280.463,0.002756000030785799,-0.16055400669574738,-0.9709740281105042,0.17726886960951185,0,0.0,0.0
stair,456280.488,0.002644000109285116,-0.15995900332927704,-0.9692909717559814,0.1867649286929202,0,0.0,0.0
stair,456280.502,0.001888000057078898,-0.16307200491428375,-0.9671180248260498,0.19515809674615184,0,0.0,0.0
stair,456280.533,3.600000054575503E-4,-0.16598400473594666,-0.965254008769989,0.2018263588466067,0,0.0,0.0
stair,456280.544,-0.0026910000015050173,-0.16575400531291962,-0.9642390012741089,0.20678857962572691,0,0.0,0.0
stair,456280.569,-0.00482900021597743,-0.16323399543762207,-0.9636610150337219,0.2113972364875217,0,0.0,0.0
stair,456280.583,-0.005005999933928251,-0.16131800413131714,-0.9625959992408752,0.2176244098285179,0,0.0,0.0
stair,456280.61,-0.003524000057950616,-0.16197699308395386,-0.9608269929885864,0.22486112309508555,0,0.0,0.0
stair,456280.623,-0.0020979999098926783,-0.16457200050354004,-0.9586790204048157,0.2320478202489821,0,0.0,0.0
stair,456280.654,-3.5099999513477087E-4,-0.16805699467658997,-0.9563620090484619,0.23901554549456744,0,0.0,0.0
stair,456280.66,0.0017059999518096447,-0.16986800730228424,-0.9542040228843689,0.24624506567767473,0,0.0,0.0
stair,456280.682,0.004612000193446875,-0.1679600030183792,-0.9522870182991028,0.25478932791482056,0,0.0,0.0
stair,456280.698,0.007211000192910433,-0.16328400373458862,-0.9505209922790527,0.2641896645167363,0,0.0,0.0
stair,456280.726,0.010216999799013138,-0.15980499982833862,-0.9481980204582214,0.2743692565578038,0,0.0,0.0
stair,456280.737,0.017727000638842583,-0.16043999791145325,-0.9441519975662231,0.2872660195885233,0,0.0,0.0
stair,456280.766,0.02505199983716011,-0.15956200659275055,-0.9397270083427429,0.30137271466981275,0,0.0,0.0
stair,456280.779,0.027224000543355942,-0.1515119969844818,-0.9365760087966919,0.3148465472426983,0,0.0,0.0
stair,456280.8,0.024958999827504158,-0.14075499773025513,-0.9340779781341553,0.32720545488480945,0,0.0,0.0
stair,456280.818,0.02157999947667122,-0.13291999697685242,-0.9306849837303162,0.340135324665289,0,0.0,0.0
stair,456280.85,0.021084999665617943,-0.12843699753284454,-0.9256790280342102,0.35521500181085947,0,0.0,0.0
stair,456280.863,0.023374000564217567,-0.12271399796009064,-0.9196079969406128,0.3724460534965416,0,0.0,0.0
stair,456280.889,0.027132999151945114,-0.11357799917459488,-0.9130949974060059,0.39066784379142644,0,0.0,0.0
stair,456280.902,0.028348999097943306,-0.10373199731111526,-0.9062190055847168,0.4089047821938972,0,0.0,0.0
stair,456280.93,0.02230300009250641,-0.1006309986114502,-0.8987320065498352,0.4262121053046745,0,0.0,0.0
stair,456280.939,0.013198000378906727,-0.10865499824285507,-0.8899909853935242,0.44264652948047306,0,0.0,0.0
stair,456280.963,0.008163999766111374,-0.12306799739599228,-0.8792420029640198,0.46013163045869554,0,0.0,0.0
stair,456280.978,0.01332200039178133,-0.13371500372886658,-0.8662530183792114,0.4811948983855255,0,0.0,0.0
stair,456281.009,0.02393300086259842,-0.136230006814003,-0.8522890210151672,0.504452199291643,0,0.0,0.0
stair,456281.025,0.03496899828314781,-0.13372200727462769,-0.8382490277290344,0.5274790625615827,0,0.0,0.0
stair,456281.043,0.044847000390291214,-0.13510499894618988,-0.8237929940223694,0.548726242142112,0,0.0,0.0
stair,456281.058,0.05561500042676926,-0.14322100579738617,-0.80759197473526,0.5693767799700992,0,0.0,0.0
stair,456281.083,0.0677260011434555,-0.15406900644302368,-0.7880910038948059,0.5921051423546777,0,0.0,0.0
stair,456281.097,0.07769499719142914,-0.16169099509716034,-0.7670900225639343,0.6159483799790179,0,0.0,0.0
stair,456281.132,0.08369100093841553,-0.16219499707221985,-0.7482900023460388,0.6377700774382834,0,0.0,0.0
stair,456281.141,0.08791500329971313,-0.16137899458408356,-0.732358992099762,0.6556508819428695,0,0.0,0.0
stair,456281.163,0.0935949981212616,-0.16359500586986542,-0.7160329818725586,0.6721409221672282,0,0.0,0.0
stair,456281.181,0.0983320027589798,-0.16688500344753265,-0.6975470185279846,0.6898611235607095,0,0.0,0.0
stair,456281.203,0.09929700195789337,-0.1683029979467392,-0.6782559752464294,0.7083664576522726,0,0.0,0.0
stair,456281.218,0.10048100352287292,-0.16527999937534332,-0.6609010100364685,0.7251178832922952,0,0.0,0.0
stair,456281.251,0.10542900115251541,-0.15731899440288544,-0.644565999507904,0.7407227092471409,0,0.0,0.0
stair,456281.258,0.1129710003733635,-0.14567600190639496,-0.6268740296363831,0.7569973622877776,0,0.0,0.0
stair,456281.282,0.12027700245380402,-0.13294899463653564,-0.60794597864151,0.7734724911459222,0,0.0,0.0
stair,456281.298,0.12380100041627884,-0.1219789981842041,-0.5906389951705933,0.787997470606206,0,0.0,0.0
stair,456281.325,0.1261419951915741,-0.11415400356054306,-0.5751789808273315,0.8001413628444792,0,0.0,0.0
stair,456281.339,0.13070400059223175,-0.10796400159597397,-0.5593870282173157,0.8113854763617417,0,0.0,0.0
stair,456281.363,0.13750599324703217,-0.10094200074672699,-0.5414140224456787,0.8232701079266664,0,0.0,0.0
stair,456281.378,0.1436139941215515,-0.09256699681282043,-0.5214409828186035,0.8360057854050288,0,0.0,0.0
stair,456281.403,0.14614300429821014,-0.08469700068235397,-0.5021939873695374,0.8480977770398833,0,0.0,0.0
stair,456281.421,0.14450499415397644,-0.08178900182247162,-0.4861510097980499,0.8579545801018719,0,0.0,0.0
stair,456281.441,0.14365500211715698,-0.08523000031709671,-0.47257399559020996,0.8653166507727513,0,0.0,0.0
stair,456281.457,0.1460070013999939,-0.09065700322389603,-0.4591740071773529,0.8715632475278756,0,0.0,0.0
stair,456281.489,0.14809900522232056,-0.09230700135231018,-0.4450410008430481,0.8783419662763028,0,0.0,0.0
stair,456281.499,0.1482049971818924,-0.08924300223588943,-0.4308890104293823,0.8856667691933733,0,0.0,0.0
stair,456281.53,0.14601899683475494,-0.08517199754714966,-0.4179930090904236,0.8925839051589117,0,0.0,0.0
stair,456281.539,0.14279299974441528,-0.08459600061178207,-0.40665099024772644,0.8983811262682595,0,0.0,0.0
stair,456281.569,0.13828299939632416,-0.08845800161361694,-0.3971250057220459,0.9029644089656838,0,0.0,0.0
stair,456281.578,0.1326799988746643,-0.0953259989619255,-0.38814398646354675,0.907002325020568,0,0.0,0.0
stair,456281.603,0.1292169988155365,-0.10326100140810013,-0.378152996301651,0.9108460046535779,0,0.0,0.0
stair,456281.629,0.1300089955329895,-0.10938800126314163,-0.36518898606300354,0.9152971816401674,0,0.0,0.0
stair,456281.649,0.13207000494003296,-0.11087000370025635,-0.34943899512290955,0.9209548006075738,0,0.0,0.0
stair,456281.663,0.132205992937088,-0.10702800005674362,-0.3326529860496521,0.9275821114637897,0,0.0,0.0
stair,456281.683,0.13003000617027283,-0.10108199715614319,-0.31701400876045227,0.9340111057133701,0,0.0,0.0
stair,456281.699,0.128261998295784,-0.09619399905204773,-0.30287399888038635,0.9394481971571135,0,0.0,0.0
stair,456281.729,0.12891900539398193,-0.09224099665880203,-0.2886050045490265,0.9442344200106634,0,0.0,0.0
stair,456281.738,0.13053099811077118,-0.08701000362634659,-0.27323201298713684,0.9490706954069049,0,0.0,0.0
stair,456281.761,0.13058599829673767,-0.07985100150108337,-0.2572300136089325,0.954150844838942,0,0.0,0.0
stair,456281.779,0.12796400487422943,-0.07265900075435638,-0.24181799590587616,0.9590985037638169,0,0.0,0.0
stair,456281.802,0.12446200102567673,-0.06821099668741226,-0.22772499918937683,0.9633264218196201,0,0.0,0.0
stair,456281.822,0.12195800244808197,-0.06622099876403809,-0.21443499624729156,0.9668291769211307,0,0.0,0.0
stair,456281.842,0.12123999744653702,-0.06415600329637527,-0.20089200139045715,0.9699625116660622,0,0.0,0.0
stair,456281.859,0.12199900299310684,-0.06064499914646149,-0.18606799840927124,0.9730452853362895,0,0.0,0.0
stair,456281.885,0.12268900126218796,-0.05591300129890442,-0.17080500721931458,0.9760362671355227,0,0.0,0.0
stair,456281.898,0.12242700159549713,-0.05060200020670891,-0.15643300116062164,0.9787644164983202,0,0.0,0.0
stair,456281.923,0.12135600298643112,-0.04679600149393082,-0.14361800253391266,0.9810487878446752,0,0.0,0.0
stair,456281.939,0.12224499881267548,-0.045563001185655594,-0.13132299482822418,0.9827178863832647,0,0.0,0.0
stair,456281.963,0.12612499296665192,-0.04545300081372261,-0.11880200356245041,0.9838254900213438,0,0.0,0.0
stair,456281.977,0.13161900639533997,-0.044144999235868454,-0.10506899654865265,0.9847274557776013,0,0.0,0.0
stair,456282.003,0.13751499354839325,-0.04136800020933151,-0.09099400043487549,0.9854432540704331,0,0.0,0.0
stair,456282.018,0.14309699833393097,-0.03688199818134308,-0.07764100283384323,0.9859689863058196,0,0.0,0.0
stair,456282.042,0.1503870040178299,-0.030832000076770782,-0.06362000107765198,0.9860961577131749,0,0.0,0.0
stair,456282.064,0.16008299589157104,-0.023205000907182693,-0.04778200015425682,0.985673294160157,0,0.0,0.0
stair,456282.091,0.16994300484657288,-0.014400999993085861,-0.03056499920785427,0.9848744930834288,0,0.0,0.0
stair,456282.099,0.17802900075912476,-0.007240000180900097,-0.013206999748945236,0.9839099717167824,0,0.0,0.0
stair,456282.131,0.18422800302505493,-0.005373999942094088,1.1999999696854502E-4,0.9828688359216724,0,0.0,0.0
stair,456282.137,0.19002999365329742,-0.008314000442624092,0.007674000225961208,0.9817130887531752,0,0.0,0.0
stair,456282.17,0.19547200202941895,-0.011548000387847424,0.013420999981462955,0.9805494464172374,0,0.0,0.0
stair,456282.177,0.19896000623703003,-0.011401999741792679,0.021153999492526054,0.9797129266400026,0,0.0,0.0
stair,456282.202,0.1977110058069229,-0.008582999929785728,0.029898999258875847,0.9797666763767473,0,0.0,0.0
stair,456282.219,0.1901160031557083,-0.005634000059217215,0.03574100136756897,0.9810946662828592,0,0.0,0.0
stair,456282.241,0.17892900109291077,-0.003473999910056591,0.03686999902129173,0.9831647608944739,0,0.0,0.0
stair,456282.258,0.16992099583148956,-2.0799999765586108E-4,0.03697599843144417,0.9847637216366338,0,0.0,0.0
stair,456282.282,0.1673090010881424,0.00443200021982193,0.039671000093221664,0.9850960700766921,0,0.0,0.0
stair,456282.298,0.16807100176811218,0.009827000088989735,0.04500899836421013,0.9846978005967947,0,0.0,0.0
stair,456282.324,0.16678400337696075,0.014031000435352325,0.05080199986696243,0.9845838633929841,0,0.0,0.0
stair,456282.338,0.16374100744724274,0.01690400019288063,0.054343000054359436,0.9848603838122097,0,0.0,0.0
stair,456282.369,0.16330799460411072,0.019517000764608383,0.05585300177335739,0.9847994860744208,0,0.0,0.0
stair,456282.377,0.16689200699329376,0.02273000031709671,0.058139998465776443,0.9839970252321573,0,0.0,0.0
stair,456282.41,0.17132599651813507,0.023663999512791634,0.06296099722385406,0.9829157292833931,0,0.0,0.0
stair,456282.425,0.17449800670146942,0.022530000656843185,0.06873799860477448,0.9819969105223431,0,0.0,0.0
stair,456282.443,0.1754859983921051,0.019905999302864075,0.07158999890089035,0.981673717493471,0,0.0,0.0
stair,456282.459,0.1759369969367981,0.017349999397993088,0.07072599977254868,0.981704122221112,0,0.0,0.0
stair,456282.482,0.17772699892520905,0.015735000371932983,0.07013600319623947,0.9814512034084991,0,0.0,0.0
stair,456282.498,0.18160299956798553,0.01434599980711937,0.07173699885606766,0.9806469017095649,0,0.0,0.0
stair,456282.53,0.1875700056552887,0.014089000411331654,0.07430999726057053,0.9793349873015966,0,0.0,0.0
stair,456282.538,0.1930530071258545,0.013651000335812569,0.0752360001206398,0.9782043400615965,0,0.0,0.0
stair,456282.565,0.19766399264335632,0.012059999629855156,0.07384999841451645,0.9774096787710826,0,0.0,0.0
stair,456282.584,0.20226000249385834,0.009378000162541866,0.07164599746465683,0.9766625801941171,0,0.0,0.0
stair,456282.604,0.20573799312114716,0.007464999798685312,0.07006099820137024,0.9760674200563791,0,0.0,0.0
stair,456282.626,0.2074590027332306,0.005669000092893839,0.06909599900245667,0.9757839758597866,0,0.0,0.0
stair,456282.653,0.20897500216960907,0.004360000137239695,0.0681769996881485,0.9755318219210163,0,0.0,0.0
stair,456282.667,0.21228599548339844,0.0033360000234097242,0.06759999692440033,0.974860896559754,0,0.0,0.0
stair,456282.682,0.21806600689888,0.0027729999274015427,0.06881599873304367,0.9735008399713654,0,0.0,0.0
stair,456282.7,0.2237280011177063,0.003654999891296029,0.07231999933719635,0.9719579415733677,0,0.0,0.0
stair,456282.724,0.223812997341156,0.005681999959051609,0.07448399811983109,0.9717651934092505,0,0.0,0.0
stair,456282.738,0.21370500326156616,0.007978999987244606,0.07315599918365479,0.9741225317810992,0,0.0,0.0
stair,456282.768,0.19818900525569916,0.011429999954998493,0.07133500277996063,0.9774977190127699,0,0.0,0.0
stair,456282.778,0.18587200343608856,0.016586000099778175,0.0721839964389801,0.9797785329335615,0,0.0,0.0
stair,456282.803,0.17857599258422852,0.020759999752044678,0.07512500137090683,0.9808342731837392,0,0.0,0.0
stair,456282.824,0.17121100425720215,0.022109000012278557,0.07783400267362595,0.9819062338978704,0,0.0,0.0
stair,456282.843,0.1607159972190857,0.022060999646782875,0.0796080008149147,0.9835376183648046,0,0.0,0.0
stair,456282.862,0.15171900391578674,0.023320000618696213,0.08218800276517868,0.9847246587871233,0,0.0,0.0
stair,456282.888,0.14903999865055084,0.027885999530553818,0.08823200315237045,0.9844920332090789,0,0.0,0.0
stair,456282.904,0.15050700306892395,0.032763998955488205,0.09645300358533859,0.9833468261498698,0,0.0,0.0
stair,456282.93,0.15164199471473694,0.03353999927639961,0.10180500149726868,0.9826064906958513,0,0.0,0.0
stair,456282.938,0.15094499289989471,0.026923999190330505,0.10187599807977676,0.9829099594577823,0,0.0,0.0
stair,456282.962,0.153547003865242,0.01613200083374977,0.09939499944448471,0.9829973093750248,0,0.0,0.0
stair,456282.977,0.16227500140666962,0.010901999659836292,0.10014600306749344,0.9815899084604975,0,0.0,0.0
stair,456283.004,0.17055299878120422,0.012625999748706818,0.10475099831819534,0.9796833606264964,0,0.0,0.0
stair,456283.025,0.17200499773025513,0.01648700051009655,0.1087379977107048,0.9789374379519162,0,0.0,0.0
stair,456283.048,0.1687539964914322,0.015079000033438206,0.10680600255727768,0.9797383274343696,0,0.0,0.0
stair,456283.063,0.17007599771022797,0.008255000226199627,0.10088299959897995,0.9802186645672731,0,0.0,0.0
stair,456283.084,0.17877300083637238,0.003077999921515584,0.09743600338697433,0.9790490106896668,0,0.0,0.0
stair,456283.103,0.1863050013780594,4.55000001238659E-4,0.09817399829626083,0.9775746035444282,0,0.0,0.0
stair,456283.13,0.18358999490737915,-0.0019630000460892916,0.09897899627685547,0.9780051220196926,0,0.0,0.0
stair,456283.138,0.1704069972038269,-0.007619000039994717,0.09483499825000763,0.9807699675506416,0,0.0,0.0
stair,456283.163,0.15636399388313293,-0.01482400018721819,0.08693800121545792,0.9837542042502415,0,0.0,0.0
stair,456283.184,0.14855100214481354,-0.017914000898599625,0.08055000007152557,0.9854559278943192,0,0.0,0.0
stair,456283.21,0.1451839953660965,-0.016062000766396523,0.07921800017356873,0.9860974232140646,0,0.0,0.0
stair,456283.223,0.14047199487686157,-0.009833999909460545,0.0814490020275116,0.98667977133912,0,0.0,0.0
stair,456283.244,0.13098500669002533,-0.002580000087618828,0.0834449976682663,0.9878629479771498,0,0.0,0.0
stair,456283.258,0.12068500369787216,-0.0012110000243410468,0.08233699947595596,0.9892695698739965,0,0.0,0.0
stair,456283.293,0.11790399998426437,-0.006093000061810017,0.07786399871110916,0.9899488470838651,0,0.0,0.0
stair,456283.301,0.12324400246143341,-0.014049000106751919,0.07249800115823746,0.9896249700171004,0,0.0,0.0
stair,456283.326,0.13182200491428375,-0.021510999649763107,0.067221999168396,0.9887575227234686,0,0.0,0.0
stair,456283.341,0.13776400685310364,-0.025968000292778015,0.062091998755931854,0.988175756162367,0,0.0,0.0
stair,456283.369,0.13936200737953186,-0.0265089999884367,0.056811001151800156,0.9882550348806175,0,0.0,0.0
stair,456283.377,0.14008300006389618,-0.023341000080108643,0.051010001450777054,0.9885494072429312,0,0.0,0.0
stair,456283.401,0.1425970047712326,-0.018914999440312386,0.04505399987101555,0.9885739497488636,0,0.0,0.0
stair,456283.418,0.14645400643348694,-0.016555000096559525,0.03852500021457672,0.9883283767705195,0,0.0,0.0
stair,456283.449,0.15059100091457367,-0.016937000676989555,0.03062799945473671,0.9879764238588972,0,0.0,0.0
stair,456283.464,0.15421999990940094,-0.018348999321460724,0.02213600091636181,0.9876180958828551,0,0.0,0.0
stair,456283.484,0.15731799602508545,-0.018160000443458557,0.014671999961137772,0.9872719964263572,0,0.0,0.0
stair,456283.499,0.15968899428844452,-0.015472999773919582,0.008340000174939632,0.987010869128716,0,0.0,0.0
stair,456283.524,0.15896999835968018,-0.013105999678373337,0.0017920000245794654,0.9871947939134736,0,0.0,0.0
stair,456283.537,0.1555909961462021,-0.013950999826192856,-0.006603000219911337,0.9877009729215508,0,0.0,0.0
stair,456283.564,0.15327100455760956,-0.016482999548316002,-0.01510199997574091,0.9879312928966892,0,0.0,0.0
stair,456283.578,0.15547199547290802,-0.017294999212026596,-0.020603999495506287,0.9874739575455735,0,0.0,0.0
stair,456283.604,0.1596989929676056,-0.015277000144124031,-0.021810000762343407,0.9868065508388539,0,0.0,0.0
stair,456283.619,0.15938200056552887,-0.012922000139951706,-0.02180200070142746,0.9868916214932254,0,0.0,0.0
stair,456283.649,0.15166400372982025,-0.01388499978929758,-0.023886999115347862,0.9880458734425015,0,0.0,0.0
stair,456283.658,0.14187900722026825,-0.017173999920487404,-0.027072999626398087,0.9893646717606968,0,0.0,0.0
stair,456283.682,0.13602900505065918,-0.01976500079035759,-0.028700999915599823,0.9900917670259306,0,0.0,0.0
stair,456283.698,0.13409799337387085,-0.020806999877095222,-0.027890000492334366,0.9903569784687507,0,0.0,0.0
stair,456283.723,0.131741002202034,-0.02100599929690361,-0.026089999824762344,0.9907181073552084,0,0.0,0.0
stair,456283.743,0.12484899908304214,-0.020385000854730606,-0.02518800087273121,0.9916464812523416,0,0.0,0.0
stair,456283.769,0.11683899909257889,-0.020131999626755714,-0.024898000061511993,0.9926345956468623,0,0.0,0.0
stair,456283.783,0.11557400226593018,-0.019651999697089195,-0.023677000775933266,0.9928221636035311,0,0.0,0.0
stair,456283.803,0.11943300068378448,-0.020200999453663826,-0.02098199911415577,0.9924149503518747,0,0.0,0.0
stair,456283.825,0.12320400029420853,-0.022948000580072403,-0.017796000465750694,0.9919563830876359,0,0.0,0.0
stair,456283.85,0.1250540018081665,-0.026738999411463737,-0.01599299907684326,0.9916606004691146,0,0.0,0.0
stair,456283.862,0.12724900245666504,-0.02877900004386902,-0.014434999786317348,0.9913481181257306,0,0.0,0.0
stair,456283.888,0.1304820030927658,-0.028131000697612762,-0.01071999967098236,0.99099352938135,0,0.0,0.0
stair,456283.902,0.13265399634838104,-0.02795499935746193,-0.005714000202715397,0.9907516265267554,0,0.0,0.0
stair,456283.93,0.13466300070285797,-0.030504999682307243,-0.0022559999488294125,0.9904192201791701,0,0.0,0.0
stair,456283.938,0.13862399756908417,-0.03424699977040291,-0.0012260000221431255,0.9897520028919559,0,0.0,0.0
stair,456283.963,0.14622199535369873,-0.03345999866724014,2.6699999580159783E-4,0.9886857363565905,0,0.0,0.0
stair,456283.976,0.15413300693035126,-0.026711000129580498,0.005295000039041042,0.9876747954773739,0,0.0,0.0
stair,456284.005,0.15820500254631042,-0.022760000079870224,0.010995999909937382,0.9870826953967266,0,0.0,0.0
stair,456284.019,0.15915000438690186,-0.02912300080060959,0.01344399992376566,0.9867331887567513,0,0.0,0.0
stair,456284.042,0.16431200504302979,-0.041363999247550964,0.012423000298440456,0.9854624567321543,0,0.0,0.0
stair,456284.066,0.1756650060415268,-0.05019500106573105,0.011785999871790409,0.9830988545041968,0,0.0,0.0
stair,456284.086,0.1862040013074875,-0.05326300114393234,0.014405000023543835,0.9809605591360666,0,0.0,0.0
stair,456284.098,0.18944700062274933,-0.05293399840593338,0.019120000302791595,0.980276619815155,0,0.0,0.0
stair,456284.124,0.185480996966362,-0.0493290014564991,0.023219000548124313,0.9811342045781583,0,0.0,0.0
stair,456284.139,0.17894500494003296,-0.04340000078082085,0.02439800091087818,0.982598525691337,0,0.0,0.0
stair,456284.162,0.17442399263381958,-0.03537200018763542,0.024176999926567078,0.9837380571427304,0,0.0,0.0
stair,456284.186,0.1734119951725006,-0.027281999588012695,0.025118999183177948,0.9841509072844509,0,0.0,0.0
stair,456284.205,0.17449699342250824,-0.021021999418735504,0.027739999815821648,0.9840423604892028,0,0.0,0.0
stair,456284.22,0.17490999400615692,-0.018067000433802605,0.03046800009906292,0.9839470404762924,0,0.0,0.0
stair,456284.255,0.17486800253391266,-0.018254999071359634,0.030964000150561333,0.9839355504266426,0,0.0,0.0
stair,456284.263,0.17613400518894196,-0.018827000632882118,0.0306170005351305,0.9837097923379146,0,0.0,0.0
stair,456284.282,0.1802780032157898,-0.0182109996676445,0.031029000878334045,0.982957477285831,0,0.0,0.0
stair,456284.297,0.1857459992170334,-0.017062000930309296,0.0322129987180233,0.9819213994066494,0,0.0,0.0
stair,456284.327,0.19030000269412994,-0.015567000024020672,0.032575998455286026,0.9810618644150365,0,0.0,0.0
stair,456284.359,0.1925719976425171,-0.013244000263512135,0.03092299960553646,0.9807060672170772,0,0.0,0.0
stair,456284.375,0.1936420053243637,-0.010311000049114227,0.02724199928343296,0.9806397557344837,0,0.0,0.0
stair,456284.383,0.19709399342536926,-0.007321000099182129,0.02348800003528595,0.9800758514357604,0,0.0,0.0
stair,456284.401,0.20267699658870697,-0.004786999896168709,0.02026900090277195,0.9790241505132439,0,0.0,0.0
stair,456284.419,0.20612099766731262,-0.003203999949619174,0.016838999465107918,0.9783763676632672,0,0.0,0.0
stair,456284.442,0.20427100360393524,-0.004488999955356121,0.012101000174880028,0.9788292863215778,0,0.0,0.0
stair,456284.463,0.19978800415992737,-0.010476999916136265,0.004732999950647354,0.9797717002332826,0,0.0,0.0
stair,456284.481,0.20011599361896515,-0.016990000382065773,-0.002698000054806471,0.9796211766701535,0,0.0,0.0
stair,456284.497,0.20443999767303467,-0.019224999472498894,-0.0065390001982450485,0.9786684465247356,0,0.0,0.0
stair,456284.523,0.20542199909687042,-0.01708099991083145,-0.006041999906301498,0.9785057669560379,0,0.0,0.0
stair,456284.538,0.1976969987154007,-0.013066000305116177,-0.004015000071376562,0.9801678713921287,0,0.0,0.0
stair,456284.571,0.18572300672531128,-0.009170000441372395,-0.0018850000342354178,0.9825575416430766,0,0.0,0.0
stair,456284.579,0.1766519993543625,-0.006674999836832285,7.229999755509198E-4,0.9842504725791702,0,0.0,0.0
stair,456284.603,0.17309099435806274,-0.005491000134497881,0.0035349999088793993,0.9848841862702966,0,0.0,0.0
stair,456284.621,0.17049700021743774,-0.0043379999697208405,0.0057749999687075615,0.9853317228469198,0,0.0,0.0
stair,456284.644,0.1643809974193573,-0.0025889999233186245,0.0074629997834563255,0.9863652915634483,0,0.0,0.0
stair,456284.672,0.15485499799251556,-8.699999889358878E-4,0.009917999617755413,0.9878870411035562,0,0.0,0.0
stair,456284.684,0.14620600640773773,-3.999999989900971E-6,0.01355000026524067,0.9891613625526993,0,0.0,0.0
stair,456284.699,0.14227600395679474,1.6199999663513154E-4,0.01662999950349331,0.9896873019143981,0,0.0,0.0
stair,456284.73,0.14392699301242828,-6.360000115819275E-4,0.01795399934053421,0.9894252220830364,0,0.0,0.0
stair,456284.738,0.14776700735092163,-0.002317999955266714,0.018696000799536705,0.9888427569481731,0,0.0,0.0
stair,456284.762,0.1507049947977066,-0.003215000033378601,0.02088800072669983,0.9883528518416133,0,0.0,0.0
stair,456284.779,0.15171800553798676,-0.0026910000015050173,0.024591999128460884,0.9881141831253274,0,0.0,0.0
stair,456284.806,0.15308600664138794,-8.13000020571053E-4,0.028257999569177628,0.9878084323703195,0,0.0,0.0
stair,456284.819,0.15668000280857086,0.0021669999696314335,0.03176699951291084,0.9871360284038794,0,0.0,0.0
stair,456284.844,0.16136899590492249,0.006556000094860792,0.03588499873876572,0.986219718363465,0,0.0,0.0
stair,456284.858,0.16552400588989258,0.012866999953985214,0.04113899916410446,0.9852633285239651,0,0.0,0.0
stair,456284.881,0.1675959974527359,0.018161000683903694,0.04691699892282486,0.9845712543559544,0,0.0,0.0
stair,456284.899,0.1685130000114441,0.016258999705314636,0.05115099996328354,0.9842370593299573,0,0.0,0.0
stair,456284.932,0.17265300452709198,0.005026000086218119,0.05264199897646904,0.9835621481607874,0,0.0,0.0
stair,456284.939,0.18274599313735962,-0.009978000074625015,0.05213199928402901,0.981726334656151,0,0.0,0.0
stair,456284.962,0.19422699511051178,-0.02059599943459034,0.05255800113081932,0.9793310654190259,0,0.0,0.0
stair,456284.978,0.1993730068206787,-0.021777000278234482,0.05733399838209152,0.978002545517999,0,0.0,0.0
stair,456285.002,0.19794400036334991,-0.01675100065767765,0.06442300230264664,0.9779505373337823,0,0.0,0.0
stair,456285.027,0.19216300547122955,-0.009619000367820263,0.06914500147104263,0.9788768170366268,0,0.0,0.0
stair,456285.051,0.18544000387191772,-0.006399000063538551,0.06904800236225128,0.9802058105989541,0,0.0,0.0
stair,456285.063,0.18000899255275726,-0.007974999956786633,0.0662510022521019,0.9813989844484365,0,0.0,0.0
stair,456285.09,0.17616699635982513,-0.01116000022739172,0.06356199830770493,0.9822425953702137,0,0.0,0.0
stair,456285.097,0.17240700125694275,-0.01271700020879507,0.06232900172472,0.9829695821170041,0,0.0,0.0
stair,456285.13,0.16737200319766998,-0.011291000060737133,0.06262499839067459,0.9838380128048496,0,0.0,0.0
stair,456285.142,0.16148799657821655,-0.0076939999125897884,0.0638820007443428,0.98477485716655,0,0.0,0.0
stair,456285.168,0.15661300718784332,-0.003869999898597598,0.06560000032186508,0.9854714755070979,0,0.0,0.0
stair,456285.183,0.15499000251293182,-0.0014690000098198652,0.06764800101518631,0.985596108514366,0,0.0,0.0
stair,456285.21,0.15810799598693848,-0.0013360000448301435,0.06961199641227722,0.9849640839464003,0,0.0,0.0
stair,456285.225,0.1644050031900406,-0.0035000001080334187,0.07011500000953674,0.9838915751743121,0,0.0,0.0
stair,456285.244,0.16881099343299866,-0.006105999927967787,0.06847299635410309,0.983248195539323,0,0.0,0.0
stair,456285.257,0.16914400458335876,-0.007590000052005053,0.06571699678897858,0.9833686866815277,0,0.0,0.0
