Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,456276.883,0.09957800060510635,0.10276000201702118,0.04535999894142151,0.9886689782142639,0,0.0,0.0
walk,456276.898,0.09329400211572647,0.10363499820232391,0.0430309996008873,0.9892939925193787,0,0.0,0.0
walk,456276.923,0.09146600216627121,0.10002300143241882,0.04087499901652336,0.9899280071258545,0,0.0,0.0
walk,456276.939,0.09365200251340866,0.09378799796104431,0.038270000368356705,0.9904379844665527,0,0.0,0.0
walk,456276.964,0.09784799814224243,0.08963999897241592,0.035422999411821365,0.990522027015686,0,0.0,0.0
walk,456276.977,0.1021369993686676,0.08996199816465378,0.032506998628377914,0.9901599884033203,0,0.0,0.0
walk,456277.003,0.1052509993314743,0.09233099967241287,0.029040999710559845,0.9897239804267883,0,0.0,0.0
walk,456277.027,0.10651300102472305,0.09316699951887131,0.025054000318050385,0.9896190166473389,0,0.0,0.0
walk,456277.045,0.10695300251245499,0.09171699732542038,0.0203699991106987,0.9898149967193604,0,0.0,0.0
walk,456277.061,0.1085669994354248,0.0890209972858429,0.013921000063419342,0.9899970293045044,0,0.0,0.0
walk,456277.089,0.112527996301651,0.08740399777889252,0.006934000179171562,0.9897720217704773,0,0.0,0.0
walk,456277.099,0.11771699786186218,0.08632300049066544,2.5400001322850585E-4,0.9892879724502563,0,0.0,0.0
walk,456277.133,0.12134700268507004,0.08557199686765671,-0.007226999849081039,0.9888880252838135,0,0.0,0.0
walk,456277.142,0.12264300137758255,0.08481200039386749,-0.01631000079214573,0.9886850118637085,0,0.0,0.0
walk,456277.162,0.12355499714612961,0.08300399780273438,-0.026209000498056412,0.9885119795799255,0,0.0,0.0
walk,456277.178,0.12584799528121948,0.07898300141096115,-0.03623000159859657,0.9882360100746155,0,0.0,0.0
walk,456277.203,0.13016100227832794,0.07499700039625168,-0.046991001814603806,0.9875339865684509,0,0.0,0.0
walk,456277.219,0.13819199800491333,0.07551400363445282,-0.05840099975466728,0.9857929944992065,0,0.0,0.0
walk,456277.244,0.14910399913787842,0.07872500270605087,-0.07175400108098984,0.983066976070404,0,0.0,0.0
walk,456277.258,0.15836399793624878,0.07653500139713287,-0.08747000247240067,0.9805160164833069,0,0.0,0.0
walk,456277.282,0.16358999907970428,0.06945600360631943,-0.10253799706697464,0.9787229895591736,0,0.0,0.0
walk,456277.298,0.1679999977350235,0.0648450031876564,-0.1137629970908165,0.9770510196685791,0,0.0,0.0
stair,456277.329,0.17711199820041656,0.06817600131034851,-0.12113799899816513,0.9743239879608154,0,0.0,0.0
stair,456277.339,0.18925100564956665,0.06758999824523926,-0.13086600601673126,0.9708189964294434,0,0.0,0.0
stair,456277.37,0.1962530016899109,0.05451099947094917,-0.1445080041885376,0.9683129787445068,0,0.0,0.0
stair,456277.377,0.19518700242042542,0.04358299821615219,-0.1582459956407547,0.966933012008667,0,0.0,0.0
stair,456277.419,0.18728899955749512,0.03761500120162964,-0.1715490072965622,0.9664769768714905,0,0.0,0.0
stair,456277.425,0.17766299843788147,0.03419899940490723,-0.1843390017747879,0.9660660028457642,0,0.0,0.0
stair,456277.441,0.16847899556159973,0.03057599999010563,-0.1942490041255951,0.9658910036087036,0,0.0,0.0
stair,456277.459,0.16022300720214844,0.025387000292539597,-0.20093099772930145,0.9660789966583252,0,0.0,0.0
stair,456277.481,0.1567460000514984,0.017297999933362007,-0.2080249935388565,0.9653270244598389,0,0.0,0.0
stair,456277.499,0.1587499976158142,0.007650999817997217,-0.21839100122451782,0.9628310203552246,0,0.0,0.0
stair,456277.527,0.16166800260543823,-0.0011569999624043703,-0.23304599523544312,0.9589319825172424,0,0.0,0.0
stair,456277.538,0.16055899858474731,-0.007555999793112278,-0.24892300367355347,0.9550909996032715,0,0.0,0.0
stair,456277.563,0.15736700594425201,-0.012039000168442726,-0.26204898953437805,0.9520609974861145,0,0.0,0.0
stair,456277.585,0.1555909961462021,-0.015305000357329845,-0.27002501487731934,0.9500749707221985,0,0.0,0.0
stair,456277.61,0.16095399856567383,-0.013257999904453754,-0.27066099643707275,0.9490309953689575,0,0.0,0.0
stair,456277.63,0.16829100251197815,-0.011227999813854694,-0.26794201135635376,0.9485560059547424,0,0.0,0.0
stair,456277.644,0.17257200181484222,-0.009352000430226326,-0.2649790048599243,0.9486389756202698,0,0.0,0.0
stair,456277.663,0.17105799913406372,-0.009599000215530396,-0.26256901025772095,0.9495800137519836,0,0.0,0.0
stair,456277.69,0.1646600067615509,-0.014303999952971935,-0.26067298650741577,0.9511730074882507,0,0.0,0.0
stair,456277.704,0.1563969999551773,-0.02119000069797039,-0.25939100980758667,0.9527879953384399,0,0.0,0.0
stair,456277.725,0.14973300695419312,-0.01537299994379282,-0.25571200251579285,0.9549630284309387,0,0.0,0.0
stair,456277.738,0.15268699824810028,-0.011109000071883202,-0.24974800646305084,0.9561319947242737,0,0.0,0.0
stair,456277.764,0.160521000623703,-0.014286000281572342,-0.24540799856185913,0.9559299945831299,0,0.0,0.0
stair,456277.788,0.16568900644779205,-0.021452000364661217,-0.24091799557209015,0.9560570120811462,0,0.0,0.0
stair,456277.808,0.16408899426460266,-0.03434700146317482,-0.24763000011444092,0.9542400240898132,0,0.0,0.0
stair,456277.827,0.15763899683952332,-0.055427998304367065,-0.2579770088195801,0.9515900015830994,0,0.0,0.0
stair,456277.843,0.15058499574661255,-0.0796160027384758,-0.2721419930458069,0.9470599889755249,0,0.0,0.0
stair,456277.858,0.14465199410915375,-0.10139399766921997,-0.2866779863834381,0.9415990114212036,0,0.0,0.0
stair,456277.883,0.1372690051794052,-0.11868300288915634,-0.3012929856777191,0.9361050128936768,0,0.0,0.0
stair,456277.9,0.12727700173854828,-0.13309599459171295,-0.3180040121078491,0.9300310015678406,0,0.0,0.0
stair,456277.924,0.11986800283193588,-0.14159700274467468,-0.33516499400138855,0.9237120151519775,0,0.0,0.0
stair,456277.938,0.12174099683761597,-0.1373710036277771,-0.34780600666999817,0.91942298412323,0,0.0,0.0
stair,456277.962,0.13176199793815613,-0.12036000192165375,-0.3549399971961975,0.917697012424469,0,0.0,0.0
stair,456277.984,0.1393509954214096,-0.10046300292015076,-0.35906800627708435,0.9173640012741089,0,0.0,0.0
stair,456278.009,0.1406790018081665,-0.08594200015068054,-0.36408600211143494,0.9166589975357056,0,0.0,0.0
stair,456278.019,0.13970200717449188,-0.08009900152683258,-0.37181299924850464,0.9142320156097412,0,0.0,0.0
stair,456278.042,0.14190399646759033,-0.07970000058412552,-0.3809660077095032,0.9101510047912598,0,0.0,0.0
stair,456278.058,0.14830400049686432,-0.08092200011014938,-0.3894070088863373,0.9054380059242249,0,0.0,0.0
stair,456278.083,0.15310099720954895,-0.08509299904108047,-0.39805200695991516,0.9004849791526794,0,0.0,0.0
stair,456278.098,0.15181100368499756,-0.09537699818611145,-0.4098860025405884,0.8943430185317993,0,0.0,0.0
stair,456278.124,0.14821800589561462,-0.10738199949264526,-0.42439699172973633,0.886784017086029,0,0.0,0.0
stair,456278.145,0.14726699888706207,-0.11280100047588348,-0.4372349977493286,0.8800070285797119,0,0.0,0.0
stair,456278.169,0.14885999262332916,-0.10770600289106369,-0.4449639916419983,0.8764960169792175,0,0.0,0.0
stair,456278.185,0.14858399331569672,-0.09468399733304977,-0.451200008392334,0.8748570084571838,0,0.0,0.0
stair,456278.209,0.1436759978532791,-0.08384399861097336,-0.46080198884010315,0.8717730045318604,0,0.0,0.0
stair,456278.217,0.140843003988266,-0.08048900216817856,-0.47262200713157654,0.8662049770355225,0,0.0,0.0
stair,456278.243,0.14241300523281097,-0.08331000059843063,-0.4827840030193329,0.8600559830665588,0,0.0,0.0
stair,456278.258,0.14339099824428558,-0.08786000311374664,-0.4903950095176697,0.8551210165023804,0,0.0,0.0
stair,456278.289,0.14115600287914276,-0.08920399844646454,-0.4959160089492798,0.8521639704704285,0,0.0,0.0
stair,456278.298,0.13747799396514893,-0.08587300032377243,-0.500648021697998,0.8503379821777344,0,0.0,0.0
stair,456278.331,0.13300099968910217,-0.08092600107192993,-0.5046839714050293,0.8491489887237549,0,0.0,0.0
stair,456278.338,0.1285720020532608,-0.07880199700593948,-0.5082129836082458,0.8479260206222534,0,0.0,0.0
stair,456278.361,0.1256760060787201,-0.08288799971342087,-0.5118119716644287,0.8458030223846436,0,0.0,0.0
stair,456278.383,0.12648099660873413,-0.09038999676704407,-0.5155779719352722,0.8426210284233093,0,0.0,0.0
stair,456278.403,0.12999700009822845,-0.09683100134134293,-0.5193219780921936,0.8390640020370483,0,0.0,0.0
stair,456278.423,0.13509400188922882,-0.09911499917507172,-0.5222740173339844,0.8361539840698242,0,0.0,0.0
stair,456278.449,0.139833003282547,-0.09683399647474289,-0.5245720148086548,0.834201991558075,0,0.0,0.0
stair,456278.458,0.14053300023078918,-0.09353499859571457,-0.5276709794998169,0.8325039744377136,0,0.0,0.0
stair,456278.487,0.13659000396728516,-0.09575799852609634,-0.5335599780082703,0.82914799451828,0,0.0,0.0
stair,456278.504,0.13363899290561676,-0.10245099663734436,-0.5405110120773315,0.8243119716644287,0,0.0,0.0
stair,456278.532,0.13332100212574005,-0.10925400257110596,-0.5458250045776367,0.8199769854545593,0,0.0,0.0
stair,456278.538,0.13022899627685547,-0.11518800258636475,-0.5500519871711731,0.8168309926986694,0,0.0,0.0
stair,456278.567,0.12395399808883667,-0.12141499668359756,-0.5547810196876526,0.8137009739875793,0,0.0,0.0
stair,456278.584,0.1171569973230362,-0.12823699414730072,-0.5604310035705566,0.809781014919281,0,0.0,0.0
stair,456278.61,0.11001800000667572,-0.13573899865150452,-0.5662959814071655,0.8054680228233337,0,0.0,0.0
stair,456278.633,0.10308299958705902,-0.14371900260448456,-0.5719590187072754,0.8009870052337646,0,0.0,0.0
stair,456278.648,0.09807199984788895,-0.149277001619339,-0.5778779983520508,0.7963380217552185,0,0.0,0.0
stair,456278.662,0.09327100217342377,-0.15024100244045258,-0.5856500267982483,0.7910379767417908,0,0.0,0.0
stair,456278.69,0.08755200356245041,-0.14757099747657776,-0.5950620174407959,0.785148024559021,0,0.0,0.0
stair,456278.698,0.08415000140666962,-0.14416000247001648,-0.6042109727859497,0.7791429758071899,0,0.0,0.0
stair,456278.723,0.08466900140047073,-0.14092600345611572,-0.611365020275116,0.7740809917449951,0,0.0,0.0
stair,456278.744,0.08643800020217896,-0.13805699348449707,-0.6159579753875732,0.7707549929618835,0,0.0,0.0
stair,456278.763,0.08564700186252594,-0.1368349939584732,-0.6206750273704529,0.7672690153121948,0,0.0,0.0
stair,456278.778,0.0810299962759018,-0.13801099359989166,-0.6279399991035461,0.7616279721260071,0,0.0,0.0
stair,456278.806,0.07718800008296967,-0.14038600027561188,-0.6360250115394592,0.7548540234565735,0,0.0,0.0
stair,456278.827,0.07593300193548203,-0.14237500727176666,-0.6435499787330627,0.7482020258903503,0,0.0,0.0
stair,456278.843,0.07492300122976303,-0.1431729942560196,-0.6503049731254578,0.7422869801521301,0,0.0,0.0
stair,456278.858,0.07114499807357788,-0.14341199398040771,-0.6566839814186096,0.7369779944419861,0,0.0,0.0
stair,456278.882,0.06416500359773636,-0.14389100670814514,-0.6636329889297485,0.7312790155410767,0,0.0,0.0
stair,456278.899,0.05567900091409683,-0.14535099267959595,-0.6718760132789612,0.7241230010986328,0,0.0,0.0
stair,456278.924,0.04875100031495094,-0.14801199734210968,-0.6808019876480103,0.7156969904899597,0,0.0,0.0
stair,456278.94,0.04532099887728691,-0.14989200234413147,-0.6884729862213135,0.708154022693634,0,0.0,0.0
stair,456278.963,0.04392300173640251,-0.14994099736213684,-0.694238007068634,0.702580988407135,0,0.0,0.0
stair,456278.986,0.04384100064635277,-0.148049995303154,-0.6984779834747314,0.6987749934196472,0,0.0,0.0
stair,456279.003,0.04758000001311302,-0.14626899361610413,-0.7014870047569275,0.6958850026130676,0,0.0,0.0
stair,456279.022,0.05923999845981598,-0.14456599950790405,-0.7017859816551208,0.6950439810752869,0,0.0,0.0
stair,456279.047,0.06707599759101868,-0.13981400430202484,-0.7037519812583923,0.6933140158653259,0,0.0,0.0
stair,456279.062,0.06193000078201294,-0.13123199343681335,-0.7098559737205505,0.6892349720001221,0,0.0,0.0
stair,456279.09,0.051180001348257065,-0.12032599747180939,-0.7169340252876282,0.68476802110672,0,0.0,0.0
stair,456279.099,0.043382998555898666,-0.11115799844264984,-0.722046971321106,0.6814749836921692,0,0.0,0.0
stair,456279.133,0.04388299956917763,-0.10723300278186798,-0.7234359979629517,0.6805980205535889,0,0.0,0.0
stair,456279.141,0.05180700123310089,-0.10589399933815002,-0.7206730246543884,0.6831769943237305,0,0.0,0.0
stair,456279.169,0.05902500078082085,-0.1044439971446991,-0.7162309885025024,0.6874729990959167,0,0.0,0.0
stair,456279.18,0.05990900099277496,-0.10424800217151642,-0.7131630182266235,0.6906089782714844,0,0.0,0.0
stair,456279.212,0.05757400020956993,-0.10784199833869934,-0.7121999859809875,0.6912479996681213,0,0.0,0.0
stair,456279.247,0.06166199967265129,-0.12004099786281586,-0.7080569863319397,0.6931390166282654,0,0.0,0.0
stair,456279.255,0.06166199967265129,-0.12004099786281586,-0.7080569863319397,0.6931390166282654,0,0.0,0.0
stair,456279.262,0.06504499912261963,-0.12285199761390686,-0.704928994178772,0.6955220103263855,0,0.0,0.0
stair,456279.282,0.06646899878978729,-0.122189000248909,-0.7036190032958984,0.6968290209770203,0,0.0,0.0
stair,456279.297,0.06564799696207047,-0.12016899883747101,-0.703764021396637,0.6971120238304138,0,0.0,0.0
stair,456279.326,0.06530400365591049,-0.12058199942111969,-0.7038429975509644,0.6969929933547974,0,0.0,0.0
stair,456279.34,0.0690779983997345,-0.1242780014872551,-0.7021920084953308,0.6976450085639954,0,0.0,0.0
stair,456279.378,0.07862500101327896,-0.13383600115776062,-0.6917179822921753,0.7052879929542542,0,0.0,0.0
stair,456279.391,0.07862500101327896,-0.13383600115776062,-0.6917179822921753,0.7052879929542542,0,0.0,0.0
stair,456279.404,0.07315599918365479,-0.13979999721050262,-0.6879130005836487,0.708433985710144,0,0.0,0.0
stair,456279.422,0.061778001487255096,-0.1499760001897812,-0.6883620023727417,0.7069990038871765,0,0.0,0.0
stair,456279.443,0.05316900089383125,-0.16221599280834198,-0.6904259920120239,0.7029719948768616,0,0.0,0.0
stair,456279.458,0.05049800127744675,-0.17040500044822693,-0.6915689706802368,0.7001019716262817,0,0.0,0.0
stair,456279.482,0.05286800116300583,-0.1697559952735901,-0.6911759972572327,0.7004730105400085,0,0.0,0.0
stair,456279.498,0.05747999995946884,-0.1621129959821701,-0.6905099749565125,0.7025730013847351,0,0.0,0.0
stair,456279.531,0.060384999960660934,-0.1528880000114441,-0.6905109882354736,0.7043949961662292,0,0.0,0.0
stair,456279.544,0.05981599912047386,-0.15029799938201904,-0.6909800171852112,0.7045400142669678,0,0.0,0.0
stair,456279.569,0.060965001583099365,-0.1547359973192215,-0.691756010055542,0.7027180194854736,0,0.0,0.0
stair,456279.578,0.06570799648761749,-0.1604740023612976,-0.6931710243225098,0.6996020078659058,0,0.0,0.0
stair,456279.602,0.07302200049161911,-0.16131100058555603,-0.6948490142822266,0.6970149874687195,0,0.0,0.0
stair,456279.624,0.08016800135374069,-0.15683600306510925,-0.6961650252342224,0.6959369778633118,0,0.0,0.0
stair,456279.647,0.08412999659776688,-0.15091300010681152,-0.6975889801979065,0.6953520178794861,0,0.0,0.0
stair,456279.657,0.08359800279140472,-0.1492680013179779,-0.7001590132713318,0.6931859850883484,0,0.0,0.0
stair,456279.682,0.08295799791812897,-0.156483992934227,-0.7037500143051147,0.6880149841308594,0,0.0,0.0
stair,456279.705,0.08333700150251389,-0.16866900026798248,-0.7078999876976013,0.6807950139045715,0,0.0,0.0
stair,456279.722,0.08020099997520447,-0.17881900072097778,-0.7126290202140808,0.6736099720001221,0,0.0,0.0
stair,456279.745,0.07406000047922134,-0.1825300008058548,-0.7178789973258972,0.6677169799804688,0,0.0,0.0
stair,456279.764,0.0717960000038147,-0.18226200342178345,-0.7217270135879517,0.6638780236244202,0,0.0,0.0
stair,456279.779,0.07625400274991989,-0.1788170039653778,-0.7234179973602295,0.6624760031700134,0,0.0,0.0
stair,456279.812,0.07694400101900101,-0.17144599556922913,-0.7262899875640869,0.661201000213623,0,0.0,0.0
stair,456279.826,0.06868600100278854,-0.16191700100898743,-0.7310490012168884,0.6592659950256348,0,0.0,0.0
stair,456279.85,0.05795799940824509,-0.15330100059509277,-0.7349669933319092,0.6579980254173279,0,0.0,0.0
stair,456279.864,0.05045299977064133,-0.14962199330329895,-0.736240029335022,0.6580399870872498,0,0.0,0.0
stair,456279.883,0.04862799867987633,-0.15081200003623962,-0.7348060011863708,0.6595069766044617,0,0.0,0.0
stair,456279.902,0.049254998564720154,-0.15304900705814362,-0.7326409816741943,0.6613519787788391,0,0.0,0.0
stair,456279.931,0.05002899840474129,-0.1512259989976883,-0.7312700152397156,0.6632279753684998,0,0.0,0.0
stair,456279.94,0.05095500126481056,-0.14336800575256348,-0.7306200265884399,0.6656140089035034,0,0.0,0.0
stair,456279.972,0.051747001707553864,-0.13458900153636932,-0.7295910120010376,0.668507993221283,0,0.0,0.0
stair,456279.981,0.053507000207901,-0.1334110051393509,-0.7274289727210999,0.6709579825401306,0,0.0,0.0
stair,456280.014,0.05872400104999542,-0.13824400305747986,-0.7247710227966309,0.6724179983139038,0,0.0,0.0
stair,456280.024,0.06778399646282196,-0.14267300069332123,-0.7217990159988403,0.6738359928131104,0,0.0,0.0
stair,456280.049,0.0777209997177124,-0.1418830007314682,-0.7187219858169556,0.6762149930000305,0,0.0,0.0
stair,456280.059,0.08566299825906754,-0.13660000264644623,-0.715599000453949,0.6796460151672363,0,0.0,0.0
stair,456280.083,0.09001900255680084,-0.13277900218963623,-0.7129979729652405,0.6825670003890991,0,0.0,0.0
stair,456280.105,0.09397699683904648,-0.13654200732707977,-0.7107020020484924,0.6836850047111511,0,0.0,0.0
stair,456280.132,0.10117900371551514,-0.14624400436878204,-0.7079100012779236,0.6835470199584961,0,0.0,0.0
stair,456280.143,0.10937999933958054,-0.15500299632549286,-0.7039549946784973,0.6844390034675598,0,0.0,0.0
stair,456280.162,0.1164729967713356,-0.1577569991350174,-0.6991459727287292,0.6875609755516052,0,0.0,0.0
stair,456280.178,0.12171699851751328,-0.1551710069179535,-0.694782018661499,0.6916530132293701,0,0.0,0.0
stair,456280.214,0.12381699681282043,-0.15325400233268738,-0.6918119788169861,0.694678008556366,0,0.0,0.0
stair,456280.226,0.12164399772882462,-0.15710599720478058,-0.6902040243148804,0.6958000063896179,0,0.0,0.0
stair,456280.249,0.11637900024652481,-0.1652189940214157,-0.6891970038414001,0.6958199739456177,0,0.0,0.0
stair,456280.258,0.11414200067520142,-0.17195700109004974,-0.6873340010643005,0.696399986743927,0,0.0,0.0
stair,456280.291,0.11707500368356705,-0.17167100310325623,-0.6842210292816162,0.6990439891815186,0,0.0,0.0
stair,456280.303,0.12061800062656403,-0.16505299508571625,-0.6812959909439087,0.7028819918632507,0,0.0,0.0
stair,456280.329,0.12109000235795975,-0.15546800196170807,-0.6805379986763,0.705715000629425,0,0.0,0.0
stair,456280.339,0.11787600070238113,-0.1484369933605194,-0.6818919777870178,0.7064650058746338,0,0.0,0.0
stair,456280.367,0.11325500160455704,-0.14567899703979492,-0.683800995349884,0.7059500217437744,0,0.0,0.0
stair,456280.384,0.10988400131464005,-0.1445930004119873,-0.6852179765701294,0.705331027507782,0,0.0,0.0
stair,456280.411,0.10769599676132202,-0.14177300035953522,-0.6856750249862671,0.705797016620636,0,0.0,0.0
stair,456280.419,0.10498300194740295,-0.13622599840164185,-0.6851660013198853,0.7077909708023071,0,0.0,0.0
stair,456280.446,0.1014150008559227,-0.13027000427246094,-0.6837289929389954,0.7108150124549866,0,0.0,0.0
stair,456280.463,0.09850499778985977,-0.12613700330257416,-0.681335985660553,0.7142590284347534,0,0.0,0.0
stair,456280.488,0.09742700308561325,-0.1262499988079071,-0.6781219840049744,0.7174379825592041,0,0.0,0.0
stair,456280.503,0.09798400104045868,-0.12974199652671814,-0.6751449704170227,0.719543993473053,0,0.0,0.0
stair,456280.533,0.0977879986166954,-0.13349699974060059,-0.6732890009880066,0.7206220030784607,0,0.0,0.0
stair,456280.545,0.09452199935913086,-0.13553200662136078,-0.6730470061302185,0.7209039926528931,0,0.0,0.0
stair,456280.569,0.09071200340986252,-0.1351190060377121,-0.673259973526001,0.7212719917297363,0,0.0,0.0
stair,456280.583,0.08888400346040726,-0.13405999541282654,-0.6720979809761047,0.7227799892425537,0,0.0,0.0
stair,456280.61,0.08990699797868729,-0.13417799770832062,-0.6697149872779846,0.724839985370636,0,0.0,0.0
stair,456280.623,0.09198600053787231,-0.13593199849128723,-0.6669510006904602,0.7267979979515076,0,0.0,0.0
stair,456280.654,0.09486900269985199,-0.13822799921035767,-0.6638889908790588,0.7287949919700623,0,0.0,0.0
stair,456280.66,0.09713699668645859,-0.13893599808216095,-0.6605029702186584,0.7314339876174927,0,0.0,0.0
stair,456280.682,0.09806399792432785,-0.13609300553798676,-0.6566540002822876,0.7353000044822693,0,0.0,0.0
stair,456280.699,0.09720800071954727,-0.1311350017786026,-0.6527069807052612,0.7398160099983215,0,0.0,0.0
stair,456280.727,0.09734500199556351,-0.12698699533939362,-0.6481239795684814,0.7445340156555176,0,0.0,0.0
stair,456280.737,0.10352099686861038,-0.12389600276947021,-0.6407390236854553,0.7505900263786316,0,0.0,0.0
stair,456280.767,0.10875900089740753,-0.11968100070953369,-0.632436990737915,0.7575420141220093,0,0.0,0.0
stair,456280.779,0.1058569997549057,-0.11217399686574936,-0.6255900263786316,0.764752984046936,0,0.0,0.0
stair,456280.801,0.09781000018119812,-0.10469599813222885,-0.6199960112571716,0.7714110016822815,0,0.0,0.0
stair,456280.818,0.09038499742746353,-0.1002580001950264,-0.6136419773101807,0.7779589891433716,0,0.0,0.0
stair,456280.85,0.08717399835586548,-0.09714999794960022,-0.6051520109176636,0.7853360176086426,0,0.0,0.0
stair,456280.864,0.08571399748325348,-0.0915450006723404,-0.5949379801750183,0.793927013874054,0,0.0,0.0
stair,456280.889,0.08381900191307068,-0.08225300163030624,-0.5839890241622925,0.8032209873199463,0,0.0,0.0
stair,456280.903,0.07945899665355682,-0.07363499701023102,-0.5729420185089111,0.8124039769172668,0,0.0,0.0
stair,456280.93,0.07230400294065475,-0.07446599751710892,-0.5620489716529846,0.8205649852752686,0,0.0,0.0
stair,456280.939,0.0680219978094101,-0.08640599995851517,-0.5508040189743042,0.8273569941520691,0,0.0,0.0
stair,456280.963,0.07027599960565567,-0.10187000036239624,-0.5376330018043518,0.8340460062026978,0,0.0,0.0
stair,456280.978,0.07942499965429306,-0.10909400135278702,-0.5206949710845947,0.8430100083351135,0,0.0,0.0
stair,456281.009,0.08937100321054459,-0.10664200037717819,-0.5016390085220337,0.8538129925727844,0,0.0,0.0
stair,456281.025,0.09733600169420242,-0.0996600016951561,-0.48250699043273926,0.8647419810295105,0,0.0,0.0
stair,456281.044,0.10619000345468521,-0.09674199670553207,-0.4640679955482483,0.8740730285644531,0,0.0,0.0
stair,456281.058,0.11905000358819962,-0.09941300004720688,-0.44429200887680054,0.8823530077934265,0,0.0,0.0
stair,456281.083,0.1348090022802353,-0.1034109964966774,-0.4167630076408386,0.8929949998855591,0,0.0,0.0
stair,456281.097,0.1471630036830902,-0.10558100044727325,-0.38734400272369385,0.9039679765701294,0,0.0,0.0
stair,456281.133,0.15266099572181702,-0.10333900153636932,-0.36082300543785095,0.9142330288887024,0,0.0,0.0
stair,456281.141,0.15596500039100647,-0.10076499730348587,-0.33876100182533264,0.9223669767379761,0,0.0,0.0
stair,456281.163,0.16197000443935394,-0.10019800066947937,-0.3170740008354187,0.929078996181488,0,0.0,0.0
stair,456281.181,0.16764399409294128,-0.10103999823331833,-0.29294300079345703,0.9358789920806885,0,0.0,0.0
stair,456281.204,0.1691029965877533,-0.10200600326061249,-0.2677600085735321,0.9430279731750488,0,0.0,0.0
stair,456281.219,0.16867899894714355,-0.09893900156021118,-0.24511399865150452,0.9495660066604614,0,0.0,0.0
stair,456281.251,0.16927699744701385,-0.0897430032491684,-0.22389699518680573,0.955594003200531,0,0.0,0.0
stair,456281.258,0.17045600712299347,-0.07609199732542038,-0.20120300352573395,0.9615979790687561,0,0.0,0.0
stair,456281.282,0.17093199491500854,-0.061608001589775085,-0.17739500105381012,0.9672210216522217,0,0.0,0.0
stair,456281.299,0.16889700293540955,-0.05043699964880943,-0.15596599876880646,0.9719070196151733,0,0.0,0.0
stair,456281.325,0.16729199886322021,-0.04258500039577484,-0.13726699352264404,0.9753749966621399,0,0.0,0.0
stair,456281.339,0.16842100024223328,-0.03514900058507919,-0.11871299892663956,0.9779090285301208,0,0.0,0.0
stair,456281.364,0.1711529940366745,-0.025961000472307205,-0.09801600128412247,0.9800119996070862,0,0.0,0.0
stair,456281.378,0.17265699803829193,-0.015915000811219215,-0.07522899657487869,0.9819750189781189,0,0.0,0.0
stair,456281.403,0.17123599350452423,-0.007968000136315823,-0.053367000073194504,0.9837509989738464,0,0.0,0.0
stair,456281.422,0.16842399537563324,-0.006326999980956316,-0.0353659987449646,0.9850590229034424,0,0.0,0.0
stair,456281.442,0.16923700273036957,-0.009944000281393528,-0.020716000348329544,0.985306978225708,0,0.0,0.0
stair,456281.457,0.1738010048866272,-0.013826999813318253,-0.00660100020468235,0.9846609830856323,0,0.0,0.0
stair,456281.49,0.17639599740505219,-0.014453000389039516,0.008586999960243702,0.9841750264167786,0,0.0,0.0
stair,456281.5,0.17506299912929535,-0.01179600041359663,0.02411000058054924,0.9841910004615784,0,0.0,0.0
stair,456281.53,0.17123599350452423,-0.00927599985152483,0.038419999182224274,0.9844359755516052,0,0.0,0.0
stair,456281.539,0.16809199750423431,-0.01030800025910139,0.05095500126481056,0.9843990206718445,0,0.0,0.0
stair,456281.569,0.16584500670433044,-0.015843000262975693,0.061455000191926956,0.9841070175170898,0,0.0,0.0
stair,456281.578,0.1640080064535141,-0.024522999301552773,0.0713609978556633,0.983568012714386,0,0.0,0.0
stair,456281.603,0.16456599533557892,-0.03315199911594391,0.08218500018119812,0.982375979423523,0,0.0,0.0
stair,456281.629,0.16807599365711212,-0.03821299970149994,0.09602200239896774,0.9803410172462463,0,0.0,0.0
stair,456281.65,0.17058199644088745,-0.03856400027871132,0.1129319965839386,0.9780899882316589,0,0.0,0.0
stair,456281.664,0.16892899572849274,-0.03507699817419052,0.13120700418949127,0.9762259721755981,0,0.0,0.0
stair,456281.683,0.1642570048570633,-0.030771000310778618,0.1484449952840805,0.974698007106781,0,0.0,0.0
stair,456281.701,0.1604350060224533,-0.027197999879717827,0.16400200128555298,0.972944974899292,0,0.0,0.0
stair,456281.729,0.15919199585914612,-0.023329000920057297,0.17942899465560913,0.97052401304245,0,0.0,0.0
stair,456281.738,0.1581999957561493,-0.01789800077676773,0.19581399857997894,0.9676300287246704,0,0.0,0.0
stair,456281.762,0.1549289971590042,-0.011482000350952148,0.21284300088882446,0.9646559953689575,0,0.0,0.0
stair,456281.779,0.14926500618457794,-0.006283000111579895,0.2292419970035553,0.9618350267410278,0,0.0,0.0
stair,456281.803,0.14408600330352783,-0.00392899988219142,0.24410900473594666,0.9589750170707703,0,0.0,0.0
stair,456281.822,0.1409270018339157,-0.003295999951660633,0.25788700580596924,0.9558349847793579,0,0.0,0.0
stair,456281.842,0.13931599259376526,-0.0017719999887049198,0.2717199921607971,0.9522370100021362,0,0.0,0.0
