Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,456280.168,0.017985004,0.21787235140800476,3.5242648124694824,7.692869186401367,3,7.0,6.0,0.0,0.0
stair,456280.177,0.017985004,0.19632454216480255,3.689464807510376,8.207622528076172,4,7.0,6.0,0.0,0.0
stair,456280.187,0.017985004,0.13168109953403473,3.751713991165161,8.83250904083252,4,7.0,6.0,0.0,0.0
stair,456280.203,0.017985004,-0.019153613597154617,3.799597978591919,9.462183952331543,6,7.0,6.0,0.0,0.0
stair,456280.214,0.017985004,-0.16759411990642548,3.8810009956359863,10.216358184814453,4,7.0,6.0,0.0,0.0
stair,456280.22,0.017985004,-0.22505496442317963,3.9839515686035156,11.085453033447266,4,7.0,6.0,0.0,0.0
stair,456280.227,0.017985004,-0.2059013396501541,4.084507942199707,12.000038146972656,4,7.0,6.0,0.0,0.0
stair,456280.242,0.017985004,-0.16759411990642548,4.194641590118408,12.75181770324707,4,7.0,6.0,0.0,0.0
stair,456280.249,0.017985004,-0.10773907601833344,4.32871675491333,13.252205848693848,3,7.0,6.0,0.0,0.0
stair,456280.257,0.017985004,-0.05027823522686958,4.474762916564941,13.4413480758667,4,7.0,6.0,0.0,0.0
stair,456280.266,0.017985004,0.009576806798577309,4.637568473815918,13.304878234863281,4,7.0,6.0,0.0,0.0
stair,456280.283,0.017985004,0.12928688526153564,4.771644115447998,12.96729564666748,4,7.0,6.0,0.0,0.0
stair,456280.291,0.017985004,0.29209262132644653,4.89644193649292,12.454936981201172,4,7.0,6.0,0.0,0.0
stair,456280.297,0.017985004,0.47644615173339844,4.97545051574707,11.911452293395996,4,7.0,6.0,0.0,0.0
stair,456280.306,0.017985004,0.6177040338516235,4.961085319519043,11.411064147949219,4,7.0,6.0,0.0,0.0
stair,456280.323,0.017985004,0.6775590777397156,4.8602294921875,10.982502937316895,4,7.0,6.0,0.0,0.0
stair,456280.33,0.017985004,0.6655880808830261,4.714183330535889,10.632948875427246,4,7.0,6.0,0.0,0.0
stair,456280.338,0.017985004,0.6033388376235962,4.546588897705078,10.350433349609375,4,7.0,6.0,0.0,0.0
stair,456280.347,0.017985004,0.44771572947502136,4.338293552398682,10.058341026306152,4,7.0,6.0,0.0,0.0
stair,456280.361,0.017985004,0.2537853717803955,4.122815132141113,9.692028045654297,4,7.0,6.0,0.0,0.0
stair,456280.368,0.017985004,0.040701430290937424,3.892971992492676,9.222764015197754,4,7.0,6.0,0.0,0.0
stair,456280.377,0.017985004,-0.1604115068912506,3.663128614425659,8.64815616607666,5,7.0,6.0,0.0,0.0
stair,456280.386,0.017985004,-0.33039984107017517,3.442862033843994,7.999327182769775,4,7.0,6.0,0.0,0.0
stair,456280.402,0.017985004,-0.45010992884635925,3.2369606494903564,7.374440670013428,6,7.0,6.0,0.0,0.0
stair,456280.412,0.017985004,-0.5051765441894531,3.0597896575927734,6.862081527709961,4,7.0,6.0,0.0,0.0
stair,456280.417,0.017985004,-0.5171475410461426,2.911349296569824,6.476614952087402,4,7.0,6.0,0.0,0.0
stair,456280.427,0.017985004,-0.4812345504760742,2.7964274883270264,6.201281547546387,4,7.0,6.0,0.0,0.0
stair,456280.442,0.017985004,-0.42377370595932007,2.7054479122161865,6.0097455978393555,4,7.0,6.0,0.0,0.0
stair,456280.452,0.017985004,-0.395043283700943,2.6671407222747803,5.897218227386475,4,7.0,6.0,0.0,0.0
stair,456280.457,0.017985004,-0.3711012601852417,2.7078421115875244,5.820603370666504,4,7.0,6.0,0.0,0.0
stair,456280.466,0.017985004,-0.35434186458587646,2.868253707885742,5.7846903800964355,3,7.0,6.0,0.0,0.0
stair,456280.481,0.017985004,-0.3758896589279175,3.047818660736084,5.729623794555664,5,8.0,7.0,0.0,0.0
stair,456280.489,0.017985004,-0.43095630407333374,3.2154128551483154,5.585971832275391,3,8.0,7.0,0.0,0.0
stair,456280.497,0.017985004,-0.5051765441894531,3.380612850189209,5.394435882568359,4,8.0,7.0,0.0,0.0
stair,456280.507,0.017985004,-0.5985504388809204,3.5434184074401855,5.262754440307617,4,8.0,7.0,0.0,0.0
stair,456280.523,0.017985004,-0.6943184733390808,3.6583402156829834,5.308244228363037,5,8.0,7.0,0.0,0.0
stair,456280.534,0.017985004,-0.8164227604866028,3.713406801223755,5.571606636047363,4,8.0,7.0,0.0,0.0
stair,456280.539,0.017985004,-0.9241618514060974,3.7229835987091064,5.9427080154418945,4,8.0,7.0,0.0,0.0
stair,456280.546,0.017985004,-1.0558429956436157,3.648763418197632,6.514922142028809,4,8.0,7.0,0.0,0.0
stair,456280.561,0.017985004,-1.1659762859344482,3.5266590118408203,7.190086841583252,5,8.0,7.0,0.0,0.0
stair,456280.57,0.017985004,-1.1683704853057861,3.4117374420166016,7.850886821746826,4,8.0,7.0,0.0,0.0
stair,456280.577,0.017985004,-1.0773907899856567,3.335123062133789,8.425495147705078,4,8.0,7.0,0.0,0.0
stair,456280.586,0.017985004,-0.9600749015808105,3.292027235031128,8.918700218200684,4,8.0,7.0,0.0,0.0
stair,456280.603,0.017985004,-0.8379706144332886,3.28963303565979,9.347262382507324,5,8.0,7.0,0.0,0.0
stair,456280.611,0.017985004,-0.7469909191131592,3.3255462646484375,9.6896333694458,4,8.0,7.0,0.0,0.0
stair,456280.617,0.017985004,-0.6655880808830261,3.3877954483032227,9.907505989074707,4,8.0,7.0,0.0,0.0
stair,456280.626,0.017985004,-0.6224924325942993,3.469198226928711,10.03918743133545,4,8.0,7.0,0.0,0.0
stair,456280.648,0.017985004,-0.6248866319656372,3.6104562282562256,10.185233116149902,4,8.0,7.0,0.0,0.0
stair,456280.654,0.017985004,-0.6248866319656372,3.6104562282562256,10.185233116149902,4,8.0,7.0,0.0,0.0
stair,456280.666,0.017985004,-0.49320554733276367,3.6511576175689697,10.336068153381348,4,8.0,7.0,0.0,0.0
stair,456280.683,0.017982826,-0.31842881441116333,3.5960910320281982,10.47014331817627,3,8.0,7.0,0.0,0.0
stair,456280.688,0.017982826,-0.12449848651885986,3.5194764137268066,10.733505249023438,4,8.0,7.0,0.0,0.0
stair,456280.698,0.017982826,-0.002394201699644327,3.4572272300720215,11.128548622131348,5,8.0,7.0,0.0,0.0
stair,456280.71,0.017982826,-0.028730420395731926,3.445256233215332,11.44458293914795,4,8.0,7.0,0.0,0.0
stair,456280.73,0.017982826,-0.08619125932455063,3.557783842086792,11.0208101272583,4,8.0,7.0,0.0,0.0
stair,456280.737,0.017982826,-0.07182604819536209,3.6846764087677,10.369586944580078,4,8.0,7.0,0.0,0.0
stair,456280.746,0.017982826,-0.040701430290937424,3.840299606323242,9.605836868286133,4,8.0,7.0,0.0,0.0
stair,456280.768,0.017982826,-0.06224924325942993,4.194641590118408,8.629002571105957,4,8.0,7.0,0.0,0.0
stair,456280.773,0.017982826,-0.06224924325942993,4.194641590118408,8.629002571105957,4,8.0,7.0,0.0,0.0
stair,456280.787,0.017982826,-0.19632454216480255,4.218583583831787,8.729558944702148,4,8.0,7.0,0.0,0.0
stair,456280.802,0.017982826,-0.31842881441116333,4.122815132141113,9.024045944213867,4,8.0,7.0,0.0,0.0
stair,456280.808,0.017982826,-0.45489832758903503,4.0078935623168945,9.366415977478027,4,8.0,7.0,0.0,0.0
stair,456280.819,0.017982826,-0.5841852426528931,3.928884983062744,9.569923400878906,4,8.0,7.0,0.0,0.0
stair,456280.827,0.017982826,-0.7038952708244324,3.8977603912353516,9.548376083374023,5,8.0,7.0,0.0,0.0
stair,456280.842,0.017982826,-0.7996633648872375,3.912125587463379,9.40951156616211,5,8.0,7.0,0.0,0.0
stair,456280.851,0.017982826,-0.871489405632019,3.97916316986084,9.198822021484375,4,8.0,7.0,0.0,0.0
stair,456280.857,0.017982826,-0.9720458984375,4.055777549743652,8.966584205627441,4,8.0,7.0,0.0,0.0
stair,456280.867,0.017982826,-1.0893617868423462,4.077325344085693,8.719982147216797,4,8.0,7.0,0.0,0.0
stair,456280.882,0.017982826,-1.2018892765045166,4.027047157287598,8.528446197509766,5,8.0,7.0,0.0,0.0
stair,456280.89,0.017982826,-1.290474772453308,3.9193081855773926,8.545205116271973,3,8.0,7.0,0.0,0.0
stair,456280.897,0.017982826,-1.3431471586227417,3.7828385829925537,8.89954662322998,4,8.0,7.0,0.0,0.0
stair,456280.906,0.017982826,-1.3120225667953491,3.60566782951355,9.543587684631348,4,8.0,7.0,0.0,0.0
stair,456280.922,0.017982826,-1.2689268589019775,3.4093432426452637,10.23072338104248,5,8.0,7.0,0.0,0.0
stair,456280.93,0.017982826,-1.194706678390503,3.2130186557769775,10.937012672424316,4,8.0,7.0,0.0,0.0
stair,456280.937,0.017982826,-1.1348515748977661,3.004723072052002,11.542745590209961,4,8.0,7.0,0.0,0.0
stair,456280.947,0.017982826,-1.0989385843276978,2.80361008644104,11.94018268585205,4,9.0,8.0,0.0,0.0
stair,456280.962,0.017982826,-1.0319008827209473,2.655169725418091,12.035951614379883,4,9.0,8.0,0.0,0.0
stair,456280.969,0.017982826,-0.9241618514060974,2.6001031398773193,11.861174583435059,3,9.0,8.0,0.0,0.0
stair,456280.977,0.017982826,-0.828393816947937,2.5689783096313477,11.573870658874512,4,9.0,8.0,0.0,0.0
stair,456280.987,0.017982826,-0.7230489253997803,2.559401512145996,11.288960456848145,4,9.0,8.0,0.0,0.0
stair,456281.003,0.017982826,-0.6368576288223267,2.5785553455352783,11.116578102111816,4,9.0,8.0,0.0,0.0
stair,456281.01,0.017982826,-0.6009446382522583,2.559401512145996,11.097424507141113,4,9.0,8.0,0.0,0.0
stair,456281.018,0.017982826,-0.6153098344802856,2.4468741416931152,11.188404083251953,4,9.0,8.0,0.0,0.0
stair,456281.026,0.017982826,-0.7230489253997803,2.250549554824829,11.355998039245605,4,9.0,8.0,0.0,0.0
stair,456281.042,0.017982826,-0.9050082564353943,1.9967641830444336,11.490073204040527,4,9.0,8.0,0.0,0.0
stair,456281.05,0.017982826,-1.1851298809051514,1.680729627609253,11.415852546691895,4,9.0,8.0,0.0,0.0
stair,456281.057,0.017982826,-1.4484920501708984,1.4317326545715332,11.095029830932617,4,9.0,8.0,0.0,0.0
stair,456281.066,0.017982826,-1.5921441316604614,1.3623007535934448,10.613795280456543,4,9.0,8.0,0.0,0.0
stair,456281.087,0.017982826,-1.4532804489135742,1.845929503440857,9.49809741973877,4,9.0,8.0,0.0,0.0
stair,456281.108,0.017982826,-1.335964560508728,2.801215887069702,9.241917610168457,4,9.0,8.0,0.0,0.0
stair,456281.123,0.017982826,-1.5298948287963867,3.0166940689086914,9.672874450683594,5,9.0,8.0,0.0,0.0
stair,456281.133,0.017982826,-1.8770540952682495,3.0310592651367188,10.201992988586426,5,9.0,8.0,0.0,0.0
stair,456281.147,0.017982826,-2.7772738933563232,2.7126305103302,10.937012672424316,5,9.0,8.0,0.0,0.0
stair,456281.166,0.017982826,-3.157952070236206,2.406172752380371,11.073482513427734,4,9.0,8.0,0.0,0.0
stair,456281.187,0.017982826,-2.736572504043579,2.7557260990142822,11.451766014099121,8,9.0,8.0,0.0,0.0
stair,456281.202,0.017982826,-2.387019157409668,3.021482467651367,11.77977180480957,5,9.0,8.0,0.0,0.0
stair,456281.21,0.017982826,-2.056619167327881,3.179499864578247,12.098200798034668,6,9.0,8.0,0.0,0.0
stair,456281.219,0.017982826,-1.8339585065841675,3.19865345954895,12.313678741455078,4,9.0,8.0,0.0,0.0
stair,456281.226,0.017982826,-1.721431016921997,3.0765492916107178,12.275371551513672,4,9.0,8.0,0.0,0.0
stair,456281.242,0.017982826,-1.6280571222305298,2.9233202934265137,12.064682006835938,5,9.0,8.0,0.0,0.0
stair,456281.251,0.017982826,-1.4700398445129395,2.8131868839263916,11.731887817382812,4,9.0,8.0,0.0,0.0
stair,456281.267,0.017982826,-0.8738836050033569,2.738966703414917,10.642525672912598,5,9.0,8.0,0.0,0.0
stair,456281.283,0.017982826,-0.5267243981361389,2.8155810832977295,10.127772331237793,5,9.0,8.0,0.0,0.0
stair,456281.289,0.017982826,-0.2801215946674347,2.8993782997131348,9.876380920410156,4,9.0,8.0,0.0,0.0
stair,456281.307,0.017982826,-0.07661445438861847,2.868253707885742,9.840468406677246,5,9.0,8.0,0.0,0.0
stair,456281.326,0.017982826,-0.1173158809542656,2.58813214302063,9.761459350585938,5,9.0,8.0,0.0,0.0
stair,456281.332,0.017982826,-0.1173158809542656,2.58813214302063,9.761459350585938,4,9.0,8.0,0.0,0.0
stair,456281.348,0.017982826,-0.181959331035614,2.2840683460235596,9.208398818969727,5,9.0,8.0,0.0,0.0
stair,456281.368,0.017982826,-0.047884032130241394,2.4660277366638184,8.265083312988281,5,9.0,8.0,0.0,0.0
stair,456281.388,0.017982826,0.2059013396501541,3.1028854846954346,7.50851583480835,4,9.0,8.0,0.0,0.0
stair,456281.407,0.017982826,0.4189853072166443,3.6296098232269287,7.733570575714111,5,9.0,8.0,0.0,0.0
stair,456281.419,0.017982826,0.49799394607543945,3.7445313930511475,8.147768020629883,5,9.0,8.0,0.0,0.0
stair,456281.429,0.017982826,0.5267243981361389,3.751713991165161,8.518868446350098,5,9.0,8.0,0.0,0.0
stair,456281.442,0.017982826,0.5171475410461426,3.7181951999664307,8.748712539672852,5,9.0,8.0,0.0,0.0
stair,456281.449,0.017982826,0.5363011956214905,3.6727054119110107,8.849268913269043,5,9.0,8.0,0.0,0.0
stair,456281.458,0.017982826,0.5817909836769104,3.646369218826294,8.880393028259277,5,9.0,8.0,0.0,0.0
stair,456281.466,0.017982826,0.6416460275650024,3.687070608139038,8.8971529006958,4,9.0,8.0,0.0,0.0
stair,456281.483,0.017982826,0.7158663272857666,3.799597978591919,8.89954662322998,4,9.0,8.0,0.0,0.0
stair,456281.49,0.017982826,0.730231523513794,3.9647979736328125,8.89954662322998,4,9.0,8.0,0.0,0.0
stair,456281.507,0.017982826,0.6033388376235962,4.299986362457275,8.983344078063965,5,9.0,8.0,0.0,0.0
stair,456281.522,0.017982826,0.5123591423034668,4.4077253341674805,9.021651268005371,5,9.0,8.0,0.0,0.0
stair,456281.531,0.017982826,0.42616790533065796,4.422090530395508,9.093477249145508,5,9.0,8.0,0.0,0.0
stair,456281.538,0.017982826,0.3495534360408783,4.321534156799316,9.179668426513672,5,9.0,8.0,0.0,0.0
stair,456281.547,0.017982826,0.2849099934101105,4.072536945343018,9.31853199005127,4,9.0,8.0,0.0,0.0
stair,456281.562,0.017982826,0.2298433631658554,3.7708675861358643,9.58668327331543,4,9.0,8.0,0.0,0.0
stair,456281.57,0.017982826,0.1388636976480484,3.4572272300720215,9.996091842651367,4,9.0,8.0,0.0,0.0
stair,456281.587,0.017982826,-0.20350714027881622,2.7772738933563232,10.941801071166992,5,9.0,8.0,0.0,0.0
stair,456281.606,0.017982826,-0.586579442024231,2.3367409706115723,11.336844444274902,5,9.0,8.0,0.0,0.0
stair,456281.621,0.017982826,-0.7038952708244324,2.2673089504241943,11.276988983154297,5,9.0,8.0,0.0,0.0
stair,456281.63,0.017982826,-0.7445967197418213,2.27209734916687,11.07827091217041,4,9.0,8.0,0.0,0.0
stair,456281.648,0.01798066,-0.6344634294509888,2.5498247146606445,10.582671165466309,4,9.0,8.0,0.0,0.0
stair,456281.656,0.01798066,-0.5793967843055725,2.741360902786255,10.436624526977539,5,9.0,8.0,0.0,0.0
stair,456281.666,0.01798066,-0.545877993106842,2.9089550971984863,10.398317337036133,5,9.0,8.0,0.0,0.0
stair,456281.686,0.01798066,-0.6536170840263367,3.026270866394043,10.503662109375,5,9.0,8.0,0.0,0.0
stair,456281.702,0.01798066,-0.7469909191131592,2.9879636764526367,10.575488090515137,5,9.0,8.0,0.0,0.0
stair,456281.709,0.01798066,-0.8140285611152649,2.935291290283203,10.556334495544434,5,9.0,8.0,0.0,0.0
stair,456281.721,0.01798066,-0.8451532125473022,2.8874073028564453,10.44859504699707,5,9.0,8.0,0.0,0.0
stair,456281.73,0.01798066,-0.8236053586006165,2.8562827110290527,10.235511779785156,5,9.0,8.0,0.0,0.0
stair,456281.747,0.01798066,-0.6368576288223267,2.8610711097717285,9.660902976989746,4,9.0,8.0,0.0,0.0
stair,456281.762,0.01798066,-0.49799394607543945,2.913743495941162,9.392752647399902,5,9.0,8.0,0.0,0.0
stair,456281.77,0.01798066,-0.3663128614425659,2.959233283996582,9.182063102722168,4,9.0,8.0,0.0,0.0
stair,456281.786,0.01798066,-0.09816227108240128,2.9735984802246094,8.978555679321289,6,9.0,8.0,0.0,0.0
stair,456281.806,0.01798066,0.08379705995321274,2.9089550971984863,9.014469146728516,5,9.0,8.0,0.0,0.0
stair,456281.823,0.01798066,0.12928688526153564,2.8443117141723633,9.064746856689453,5,9.0,8.0,0.0,0.0
stair,456281.83,0.01798066,0.13168109953403473,2.7557260990142822,9.107842445373535,5,9.0,8.0,0.0,0.0
stair,456281.847,0.01798066,0.21787235140800476,2.628833532333374,9.000102996826172,5,9.0,8.0,0.0,0.0
stair,456281.868,0.01798066,0.40701428055763245,2.765302896499634,8.729558944702148,5,9.0,8.0,0.0,0.0
stair,456281.887,0.01798066,0.5674257874488831,3.0334534645080566,8.43507194519043,5,9.0,8.0,0.0,0.0
stair,456281.9,0.01798066,0.569819986820221,3.1052796840667725,8.430283546447754,5,9.0,8.0,0.0,0.0
stair,456281.907,0.01798066,0.5123591423034668,3.0813376903533936,8.624214172363281,5,9.0,8.0,0.0,0.0
stair,456281.924,0.01798066,0.45010992884635925,3.0382418632507324,8.911518096923828,4,9.0,8.0,0.0,0.0
stair,456281.93,0.01798066,0.3471592366695404,2.9879636764526367,9.251494407653809,4,9.0,8.0,0.0,0.0
stair,456281.947,0.01798066,0.15801730751991272,2.8179752826690674,9.814131736755371,6,9.0,8.0,0.0,0.0
stair,456281.962,0.01798066,0.08619125932455063,2.7509377002716064,9.988908767700195,4,9.0,8.0,0.0,0.0
stair,456281.969,0.01798066,0.07182604819536209,2.7102363109588623,10.120590209960938,4,9.0,8.0,0.0,0.0
stair,456281.987,0.01798066,0.12210428714752197,2.7293899059295654,10.237905502319336,4,9.0,8.0,0.0,0.0
stair,456282.007,0.01798066,-0.014365210197865963,2.7006595134735107,10.44859504699707,5,9.0,8.0,0.0,0.0
stair,456282.019,0.01798066,-0.1388636976480484,2.5761611461639404,10.597036361694336,4,9.0,8.0,0.0,0.0
stair,456282.027,0.01798066,-0.2825157940387726,2.432508945465088,10.704774856567383,5,9.0,8.0,0.0,0.0
stair,456282.047,0.01798066,-0.4668693244457245,2.2888567447662354,10.659285545349121,5,9.0,8.0,0.0,0.0
stair,456282.057,0.01798066,-0.5051765441894531,2.2840683460235596,10.417470932006836,5,9.0,8.0,0.0,0.0
stair,456282.067,0.01798066,-0.524330198764801,2.360682964324951,10.094253540039062,5,9.0,8.0,0.0,0.0
stair,456282.083,0.01798066,-0.4836287498474121,2.518700122833252,9.735123634338379,3,9.0,8.0,0.0,0.0
stair,456282.092,0.01798066,-0.30885201692581177,2.7916390895843506,9.371204376220703,5,9.0,8.0,0.0,0.0
stair,456282.1,0.01798066,-0.08858546614646912,3.1244332790374756,9.122207641601562,4,9.0,8.0,0.0,0.0
stair,456282.108,0.01798066,0.035913024097681046,3.4524388313293457,9.105448722839355,4,9.0,8.0,0.0,0.0
stair,456282.124,0.01798066,0.002394201699644327,3.6511576175689697,9.251494407653809,4,9.0,8.0,0.0,0.0
stair,456282.132,0.01798066,-0.13168109953403473,3.670311212539673,9.462183952331543,4,9.0,8.0,0.0,0.0
stair,456282.138,0.01798066,-0.31842881441116333,3.5960910320281982,9.687239646911621,4,9.0,8.0,0.0,0.0
stair,456282.146,0.01798066,-0.5602431893348694,3.4572272300720215,9.840468406677246,4,9.0,8.0,0.0,0.0
stair,456282.162,0.01798066,-0.7613561153411865,3.35667085647583,9.857227325439453,5,9.0,8.0,0.0,0.0
stair,456282.17,0.01798066,-0.8164227604866028,3.3470940589904785,9.692028045654297,4,9.0,8.0,0.0,0.0
stair,456282.186,0.01798066,-0.47165772318840027,3.550601005554199,9.062353134155273,4,9.0,8.0,0.0,0.0
stair,456282.204,0.01798066,-0.20350714027881622,3.708618402481079,8.806173324584961,4,9.0,8.0,0.0,0.0
stair,456282.21,0.01798066,0.009576806798577309,3.756502389907837,8.7175874710083,4,9.0,8.0,0.0,0.0
stair,456282.22,0.01798066,0.13168109953403473,3.6846764087677,8.798990249633789,4,9.0,8.0,0.0,0.0
stair,456282.226,0.01798066,0.1173158809542656,3.442862033843994,9.06714153289795,4,9.0,8.0,0.0,0.0
stair,456282.241,0.01798066,-0.033518824726343155,3.071760892868042,9.378387451171875,4,9.0,8.0,0.0,0.0
stair,456282.249,0.01798066,-0.22744916379451752,2.612074136734009,9.613018989562988,3,9.0,8.0,0.0,0.0
stair,456282.267,0.01798066,-0.47884035110473633,1.764526605606079,9.522039413452148,5,9.0,8.0,0.0,0.0
stair,456282.283,0.01798066,-0.4812345504760742,1.4389152526855469,9.115025520324707,6,9.0,8.0,0.0,0.0
stair,456282.291,0.01798066,-0.3663128614425659,1.2282254695892334,8.46859073638916,4,9.0,8.0,0.0,0.0
stair,456282.307,0.01798066,0.016759412363171577,1.3120225667953491,7.395988464355469,5,9.0,8.0,0.0,0.0
stair,456282.325,0.01798066,0.14365209639072418,1.4413094520568848,7.187692642211914,4,9.0,8.0,0.0,0.0
stair,456282.331,0.01798066,0.20350714027881622,1.5203180313110352,7.182904243469238,4,9.0,8.0,0.0,0.0
stair,456282.339,0.01798066,0.17717093229293823,1.5131354331970215,7.3361334800720215,4,9.0,8.0,0.0,0.0
stair,456282.348,0.01798066,0.031124621629714966,1.3934253454208374,7.527669429779053,4,9.0,8.0,0.0,0.0
stair,456282.362,0.01798066,-0.22505496442317963,1.1971008777618408,7.563582420349121,5,9.0,8.0,0.0,0.0
stair,456282.37,0.01798066,-0.5123591423034668,1.0103530883789062,7.4223246574401855,4,9.0,8.0,0.0,0.0
stair,456282.378,0.01798066,-0.7661445140838623,0.9265560507774353,7.261912822723389,4,9.0,8.0,0.0,0.0
stair,456282.386,0.01798066,-0.8451532125473022,0.9983820915222168,7.1350202560424805,4,9.0,8.0,0.0,0.0
stair,456282.402,0.01798066,-0.768538773059845,1.2761094570159912,7.0679826736450195,5,9.0,8.0,0.0,0.0
stair,456282.411,0.01798066,-0.5722141861915588,1.699883222579956,7.070376873016357,4,9.0,8.0,0.0,0.0
stair,456282.417,0.01798066,-0.35913026332855225,2.140416383743286,7.1996636390686035,4,9.0,8.0,0.0,0.0
stair,456282.427,0.01798066,-0.18914192914962769,2.516305923461914,7.551611423492432,4,9.0,8.0,0.0,0.0
stair,456282.447,0.01798066,-0.2082955539226532,2.6192567348480225,8.482955932617188,3,9.0,8.0,0.0,0.0
stair,456282.457,0.01798066,-0.37828385829925537,2.456450939178467,8.885181427001953,4,9.0,8.0,0.0,0.0
stair,456282.467,0.01798066,-0.5434837937355042,2.2625205516815186,9.206005096435547,5,9.0,8.0,0.0,0.0
stair,456282.481,0.01798066,-0.6153098344802856,2.1380221843719482,9.428665161132812,6,9.0,8.0,0.0,0.0
stair,456282.49,0.01798066,-0.5554547905921936,2.185906171798706,9.52922248840332,4,9.0,8.0,0.0,0.0
stair,456282.506,0.01798066,0.6512228846549988,3.201047658920288,7.884405612945557,4,9.0,8.0,0.0,0.0
stair,456282.523,0.01798066,1.1061211824417114,3.5913026332855225,7.015310287475586,4,9.0,8.0,0.0,0.0
stair,456282.53,0.01798066,1.2042834758758545,3.5960910320281982,6.462249755859375,4,9.0,8.0,0.0,0.0
stair,456282.546,0.01798066,0.6057330369949341,2.985569477081299,6.076783180236816,6,9.0,8.0,0.0,0.0
stair,456282.566,0.01798066,0.49799394607543945,2.5474305152893066,5.818209171295166,4,9.0,8.0,0.0,0.0
stair,456282.578,0.01798066,0.42856210470199585,2.477998733520508,5.727229595184326,4,9.0,8.0,0.0,0.0
stair,456282.587,0.01798066,0.5410895943641663,2.4420857429504395,5.8996124267578125,5,9.0,8.0,0.0,0.0
stair,456282.603,0.01798066,0.6224924325942993,2.655169725418091,6.395212173461914,4,9.0,8.0,0.0,0.0
stair,456282.611,0.01798066,0.6823474764823914,3.045424461364746,7.474997043609619,4,9.0,8.0,0.0,0.0
stair,456282.617,0.01798066,0.7230489253997803,3.4835634231567383,8.497321128845215,5,9.0,8.0,0.0,0.0
stair,456282.627,0.01798066,0.7637503147125244,3.6367924213409424,9.186851501464844,4,9.0,8.0,0.0,0.0
stair,456282.657,0.01798066,0.8403648138046265,3.1651346683502197,11.087847709655762,4,9.0,8.0,0.0,0.0
stair,456282.662,0.01798066,0.5817909836769104,3.179499864578247,11.719916343688965,4,9.0,8.0,0.0,0.0
stair,456282.668,0.01798066,0.1149216815829277,3.9863457679748535,11.913846969604492,4,9.0,8.0,0.0,0.0
stair,456282.683,0.01798066,0.27054479718208313,4.980238914489746,11.324872970581055,5,9.0,8.0,0.0,0.0
stair,456282.69,0.01798066,0.790086567401886,5.81342077255249,10.319308280944824,4,9.0,8.0,0.0,0.0
stair,456282.708,0.01798066,1.2617442607879639,6.56998872756958,9.07911205291748,5,9.0,8.0,0.0,0.0
stair,456282.722,0.01798066,0.8571242094039917,6.153397560119629,9.306561470031738,4,9.0,8.0,0.0,0.0
stair,456282.73,0.01798066,0.28969839215278625,5.377676486968994,10.549152374267578,4,9.0,8.0,0.0,0.0
stair,456282.737,0.01798066,-0.33997663855552673,4.663905143737793,11.985672950744629,4,9.0,8.0,0.0,0.0
stair,456282.746,0.01798066,-0.6847416758537292,3.8714241981506348,12.84519100189209,4,9.0,8.0,0.0,0.0
stair,456282.762,0.01798066,-0.9528923034667969,3.406949043273926,12.747029304504395,4,9.0,8.0,0.0,0.0
stair,456282.769,0.01798066,-0.8451532125473022,3.490746021270752,11.4972562789917,3,9.0,8.0,0.0,0.0
stair,456282.786,0.01798066,-0.304063618183136,3.9001545906066895,8.202834129333496,6,9.0,8.0,0.0,0.0
stair,456282.802,0.01798066,-0.0694318488240242,4.077325344085693,6.897994518280029,5,9.0,8.0,0.0,0.0
stair,456282.811,0.01798066,0.09816227108240128,3.9863457679748535,6.526893138885498,4,9.0,8.0,0.0,0.0
stair,456282.817,0.01798066,0.19632454216480255,3.687070608139038,7.0679826736450195,4,9.0,8.0,0.0,0.0
stair,456282.827,0.01798066,0.1604115068912506,3.222595453262329,8.312967300415039,4,9.0,8.0,0.0,0.0
stair,456282.842,0.01798066,-0.15322890877723694,2.631227731704712,9.538799285888672,5,9.0,8.0,0.0,0.0
stair,456282.85,0.01798066,-0.5554547905921936,2.1811177730560303,10.259453773498535,4,9.0,8.0,0.0,0.0
stair,456282.856,0.01798066,-0.6129156351089478,2.0015525817871094,9.785401344299316,4,9.0,8.0,0.0,0.0
stair,456282.866,0.01798066,-0.18914192914962769,2.410961151123047,8.200440406799316,4,9.0,8.0,0.0,0.0
stair,456282.881,0.01798066,0.5793967843055725,3.181894063949585,6.53646993637085,5,9.0,8.0,0.0,0.0
stair,456282.889,0.01798066,1.4389152526855469,4.089296340942383,5.028122901916504,4,9.0,8.0,0.0,0.0
stair,456282.897,0.01798066,2.164358377456665,4.795586109161377,4.005499362945557,4,9.0,8.0,0.0,0.0
stair,456282.907,0.01798066,2.233790159225464,5.090372085571289,4.048594951629639,4,9.0,8.0,0.0,0.0
stair,456282.923,0.01798066,2.0877439975738525,4.754884719848633,5.396830081939697,4,9.0,8.0,0.0,0.0
stair,456282.93,0.01798066,1.9345149993896484,3.794809579849243,8.205228805541992,4,9.0,8.0,0.0,0.0
stair,456282.937,0.01798066,1.1635819673538208,3.026270866394043,10.846033096313477,4,9.0,8.0,0.0,0.0
