Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,197898.001,-19.200000762939453,2.512500047683716,-33.86250305175781,0,0.0,0.0
lift,197898.1,-18.375,1.1437500715255737,-33.243751525878906,0,0.0,0.0
lift,197898.1,-18.375,1.1437500715255737,-33.243751525878906,0,0.0,0.0
lift,197898.1,-18.375,1.1437500715255737,-33.243751525878906,0,0.0,0.0
lift,197898.1,-18.375,1.1437500715255737,-33.243751525878906,0,0.0,0.0
lift,197898.1,-18.375,1.1437500715255737,-33.243751525878906,0,0.0,0.0
lift,197898.207,-17.0625,-0.5250000357627869,-33.39375305175781,0,0.0,0.0
lift,197898.207,-17.0625,-0.5250000357627869,-33.39375305175781,0,0.0,0.0
lift,197898.207,-17.0625,-0.5250000357627869,-33.39375305175781,0,0.0,0.0
lift,197898.207,-17.0625,-0.5250000357627869,-33.39375305175781,0,0.0,0.0
lift,197898.207,-17.0625,-0.5250000357627869,-33.39375305175781,0,0.0,0.0
lift,197898.299,-14.793750762939453,-1.2000000476837158,-34.01250076293945,0,0.0,0.0
lift,197898.299,-14.793750762939453,-1.2000000476837158,-34.01250076293945,0,0.0,0.0
lift,197898.299,-14.793750762939453,-1.2000000476837158,-34.01250076293945,0,0.0,0.0
lift,197898.299,-14.793750762939453,-1.2000000476837158,-34.01250076293945,0,0.0,0.0
lift,197898.299,-14.793750762939453,-1.2000000476837158,-34.01250076293945,0,0.0,0.0
lift,197898.397,-14.231250762939453,-2.0812501907348633,-34.70625305175781,0,0.0,0.0
lift,197898.397,-14.231250762939453,-2.0812501907348633,-34.70625305175781,0,0.0,0.0
lift,197898.397,-14.231250762939453,-2.0812501907348633,-34.70625305175781,0,0.0,0.0
lift,197898.397,-14.231250762939453,-2.0812501907348633,-34.70625305175781,0,0.0,0.0
lift,197898.397,-14.231250762939453,-2.0812501907348633,-34.70625305175781,0,0.0,0.0
lift,197898.498,-14.268750190734863,-3.0562500953674316,-33.78750228881836,0,0.0,0.0
lift,197898.498,-14.268750190734863,-3.0562500953674316,-33.78750228881836,0,0.0,0.0
lift,197898.498,-14.268750190734863,-3.0562500953674316,-33.78750228881836,0,0.0,0.0
lift,197898.498,-14.268750190734863,-3.0562500953674316,-33.78750228881836,0,0.0,0.0
lift,197898.498,-14.268750190734863,-3.0562500953674316,-33.78750228881836,0,0.0,0.0
lift,197898.6,-14.568750381469727,-4.256250381469727,-33.03750228881836,0,0.0,0.0
lift,197898.6,-14.568750381469727,-4.256250381469727,-33.03750228881836,0,0.0,0.0
lift,197898.6,-14.568750381469727,-4.256250381469727,-33.03750228881836,0,0.0,0.0
lift,197898.6,-14.568750381469727,-4.256250381469727,-33.03750228881836,0,0.0,0.0
lift,197898.6,-14.568750381469727,-4.256250381469727,-33.03750228881836,0,0.0,0.0
lift,197898.694,-14.625000953674316,-4.725000381469727,-33.95625305175781,0,0.0,0.0
lift,197898.694,-14.625000953674316,-4.725000381469727,-33.95625305175781,0,0.0,0.0
lift,197898.694,-14.625000953674316,-4.725000381469727,-33.95625305175781,0,0.0,0.0
lift,197898.694,-14.625000953674316,-4.725000381469727,-33.95625305175781,0,0.0,0.0
lift,197898.694,-14.625000953674316,-4.725000381469727,-33.95625305175781,0,0.0,0.0
lift,197898.806,-14.006250381469727,-4.706250190734863,-33.73125076293945,0,0.0,0.0
lift,197898.806,-14.006250381469727,-4.706250190734863,-33.73125076293945,0,0.0,0.0
lift,197898.806,-14.006250381469727,-4.706250190734863,-33.73125076293945,0,0.0,0.0
lift,197898.806,-14.006250381469727,-4.706250190734863,-33.73125076293945,0,0.0,0.0
lift,197898.806,-14.006250381469727,-4.706250190734863,-33.73125076293945,0,0.0,0.0
lift,197898.895,-13.83750057220459,-5.0625,-33.35625076293945,0,0.0,0.0
lift,197898.895,-13.83750057220459,-5.0625,-33.35625076293945,0,0.0,0.0
lift,197898.895,-13.83750057220459,-5.0625,-33.35625076293945,0,0.0,0.0
lift,197898.895,-13.83750057220459,-5.0625,-33.35625076293945,0,0.0,0.0
lift,197898.895,-13.83750057220459,-5.0625,-33.35625076293945,0,0.0,0.0
lift,197899.0,-13.800000190734863,-5.268750190734863,-33.712501525878906,0,0.0,0.0
lift,197899.0,-13.800000190734863,-5.268750190734863,-33.712501525878906,0,0.0,0.0
lift,197899.0,-13.800000190734863,-5.268750190734863,-33.712501525878906,0,0.0,0.0
lift,197899.0,-13.800000190734863,-5.268750190734863,-33.712501525878906,0,0.0,0.0
lift,197899.0,-13.800000190734863,-5.268750190734863,-33.712501525878906,0,0.0,0.0
lift,197899.1,-13.162500381469727,-4.950000286102295,-34.33125305175781,0,0.0,0.0
lift,197899.1,-13.162500381469727,-4.950000286102295,-34.33125305175781,0,0.0,0.0
lift,197899.1,-13.162500381469727,-4.950000286102295,-34.33125305175781,0,0.0,0.0
lift,197899.1,-13.162500381469727,-4.950000286102295,-34.33125305175781,0,0.0,0.0
lift,197899.1,-13.162500381469727,-4.950000286102295,-34.33125305175781,0,0.0,0.0
lift,197899.204,-13.36875057220459,-4.350000381469727,-34.6875,0,0.0,0.0
lift,197899.204,-13.36875057220459,-4.350000381469727,-34.6875,0,0.0,0.0
lift,197899.204,-13.36875057220459,-4.350000381469727,-34.6875,0,0.0,0.0
lift,197899.204,-13.36875057220459,-4.350000381469727,-34.6875,0,0.0,0.0
lift,197899.204,-13.36875057220459,-4.350000381469727,-34.6875,0,0.0,0.0
lift,197899.302,-12.675000190734863,-3.8625001907348633,-34.81875228881836,0,0.0,0.0
lift,197899.302,-12.675000190734863,-3.8625001907348633,-34.81875228881836,0,0.0,0.0
lift,197899.302,-12.675000190734863,-3.8625001907348633,-34.81875228881836,0,0.0,0.0
lift,197899.302,-12.675000190734863,-3.8625001907348633,-34.81875228881836,0,0.0,0.0
lift,197899.302,-12.675000190734863,-3.8625001907348633,-34.81875228881836,0,0.0,0.0
lift,197899.396,-13.162500381469727,-3.937500238418579,-34.63125228881836,0,0.0,0.0
lift,197899.396,-13.162500381469727,-3.937500238418579,-34.63125228881836,0,0.0,0.0
lift,197899.396,-13.162500381469727,-3.937500238418579,-34.63125228881836,0,0.0,0.0
lift,197899.396,-13.162500381469727,-3.937500238418579,-34.63125228881836,0,0.0,0.0
lift,197899.396,-13.162500381469727,-3.937500238418579,-34.63125228881836,0,0.0,0.0
lift,197899.499,-12.075000762939453,-3.468750238418579,-35.34375,0,0.0,0.0
lift,197899.499,-12.075000762939453,-3.468750238418579,-35.34375,0,0.0,0.0
lift,197899.499,-12.075000762939453,-3.468750238418579,-35.34375,0,0.0,0.0
lift,197899.499,-12.075000762939453,-3.468750238418579,-35.34375,0,0.0,0.0
lift,197899.499,-12.075000762939453,-3.468750238418579,-35.34375,0,0.0,0.0
lift,197899.601,-12.018750190734863,-3.1125001907348633,-35.8125,0,0.0,0.0
lift,197899.601,-12.018750190734863,-3.1125001907348633,-35.8125,0,0.0,0.0
lift,197899.601,-12.018750190734863,-3.1125001907348633,-35.8125,0,0.0,0.0
lift,197899.601,-12.018750190734863,-3.1125001907348633,-35.8125,0,0.0,0.0
lift,197899.601,-12.018750190734863,-3.1125001907348633,-35.8125,0,0.0,0.0
lift,197899.692,-11.831250190734863,-2.8125,-36.431251525878906,0,0.0,0.0
lift,197899.692,-11.831250190734863,-2.8125,-36.431251525878906,0,0.0,0.0
lift,197899.692,-11.831250190734863,-2.8125,-36.431251525878906,0,0.0,0.0
lift,197899.692,-11.831250190734863,-2.8125,-36.431251525878906,0,0.0,0.0
lift,197899.692,-11.831250190734863,-2.8125,-36.431251525878906,0,0.0,0.0
lift,197899.801,-12.037500381469727,-2.418750047683716,-36.78750228881836,0,0.0,0.0
lift,197899.801,-12.037500381469727,-2.418750047683716,-36.78750228881836,0,0.0,0.0
lift,197899.801,-12.037500381469727,-2.418750047683716,-36.78750228881836,0,0.0,0.0
lift,197899.801,-12.037500381469727,-2.418750047683716,-36.78750228881836,0,0.0,0.0
lift,197899.801,-12.037500381469727,-2.418750047683716,-36.78750228881836,0,0.0,0.0
lift,197899.893,-11.456250190734863,-2.3062500953674316,-36.431251525878906,0,0.0,0.0
lift,197899.893,-11.456250190734863,-2.3062500953674316,-36.431251525878906,0,0.0,0.0
lift,197899.893,-11.456250190734863,-2.3062500953674316,-36.431251525878906,0,0.0,0.0
lift,197899.893,-11.456250190734863,-2.3062500953674316,-36.431251525878906,0,0.0,0.0
lift,197899.893,-11.456250190734863,-2.3062500953674316,-36.431251525878906,0,0.0,0.0
lift,197899.999,-10.987500190734863,-1.9875000715255737,-36.30000305175781,0,0.0,0.0
lift,197899.999,-10.987500190734863,-1.9875000715255737,-36.30000305175781,0,0.0,0.0
lift,197899.999,-10.987500190734863,-1.9875000715255737,-36.30000305175781,0,0.0,0.0
lift,197899.999,-10.987500190734863,-1.9875000715255737,-36.30000305175781,0,0.0,0.0
lift,197899.999,-10.987500190734863,-1.9875000715255737,-36.30000305175781,0,0.0,0.0
lift,197900.098,-11.21250057220459,-1.256250023841858,-36.28125,0,0.0,0.0
lift,197900.098,-11.21250057220459,-1.256250023841858,-36.28125,0,0.0,0.0
lift,197900.098,-11.21250057220459,-1.256250023841858,-36.28125,0,0.0,0.0
lift,197900.098,-11.21250057220459,-1.256250023841858,-36.28125,0,0.0,0.0
lift,197900.098,-11.21250057220459,-1.256250023841858,-36.28125,0,0.0,0.0
lift,197900.201,-10.93125057220459,-0.9000000357627869,-35.962501525878906,0,0.0,0.0
lift,197900.201,-10.93125057220459,-0.9000000357627869,-35.962501525878906,0,0.0,0.0
lift,197900.201,-10.93125057220459,-0.9000000357627869,-35.962501525878906,0,0.0,0.0
lift,197900.201,-10.93125057220459,-0.9000000357627869,-35.962501525878906,0,0.0,0.0
lift,197900.201,-10.93125057220459,-0.9000000357627869,-35.962501525878906,0,0.0,0.0
lift,197900.301,-10.03125,-0.13125000894069672,-36.806251525878906,0,0.0,0.0
lift,197900.301,-10.03125,-0.13125000894069672,-36.806251525878906,0,0.0,0.0
lift,197900.301,-10.03125,-0.13125000894069672,-36.806251525878906,0,0.0,0.0
lift,197900.301,-10.03125,-0.13125000894069672,-36.806251525878906,0,0.0,0.0
lift,197900.301,-10.03125,-0.13125000894069672,-36.806251525878906,0,0.0,0.0
lift,197900.397,-9.543750762939453,-0.09375,-36.712501525878906,0,0.0,0.0
lift,197900.397,-9.543750762939453,-0.09375,-36.712501525878906,0,0.0,0.0
lift,197900.397,-9.543750762939453,-0.09375,-36.712501525878906,0,0.0,0.0
lift,197900.397,-9.543750762939453,-0.09375,-36.712501525878906,0,0.0,0.0
lift,197900.397,-9.543750762939453,-0.09375,-36.712501525878906,0,0.0,0.0
lift,197900.495,-9.581250190734863,0.4687500298023224,-35.94375228881836,0,0.0,0.0
lift,197900.495,-9.581250190734863,0.4687500298023224,-35.94375228881836,0,0.0,0.0
lift,197900.495,-9.581250190734863,0.4687500298023224,-35.94375228881836,0,0.0,0.0
lift,197900.495,-9.581250190734863,0.4687500298023224,-35.94375228881836,0,0.0,0.0
lift,197900.495,-9.581250190734863,0.4687500298023224,-35.94375228881836,0,0.0,0.0
lift,197900.6,-8.850000381469727,0.7312500476837158,-36.243751525878906,0,0.0,0.0
lift,197900.6,-8.850000381469727,0.7312500476837158,-36.243751525878906,0,0.0,0.0
lift,197900.6,-8.850000381469727,0.7312500476837158,-36.243751525878906,0,0.0,0.0
lift,197900.6,-8.850000381469727,0.7312500476837158,-36.243751525878906,0,0.0,0.0
lift,197900.6,-8.850000381469727,0.7312500476837158,-36.243751525878906,0,0.0,0.0
lift,197900.698,-7.462500095367432,0.6937500238418579,-36.5625,0,0.0,0.0
lift,197900.698,-7.462500095367432,0.6937500238418579,-36.5625,0,0.0,0.0
lift,197900.698,-7.462500095367432,0.6937500238418579,-36.5625,0,0.0,0.0
lift,197900.698,-7.462500095367432,0.6937500238418579,-36.5625,0,0.0,0.0
lift,197900.698,-7.462500095367432,0.6937500238418579,-36.5625,0,0.0,0.0
lift,197900.8,-6.112500190734863,0.75,-36.82500076293945,0,0.0,0.0
lift,197900.8,-6.112500190734863,0.75,-36.82500076293945,0,0.0,0.0
lift,197900.8,-6.112500190734863,0.75,-36.82500076293945,0,0.0,0.0
lift,197900.8,-6.112500190734863,0.75,-36.82500076293945,0,0.0,0.0
lift,197900.8,-6.112500190734863,0.75,-36.82500076293945,0,0.0,0.0
lift,197900.896,-6.337500095367432,0.16875000298023224,-37.21875,0,0.0,0.0
lift,197900.896,-6.337500095367432,0.16875000298023224,-37.21875,0,0.0,0.0
lift,197900.896,-6.337500095367432,0.16875000298023224,-37.21875,0,0.0,0.0
lift,197900.896,-6.337500095367432,0.16875000298023224,-37.21875,0,0.0,0.0
lift,197900.896,-6.337500095367432,0.16875000298023224,-37.21875,0,0.0,0.0
lift,197901.001,-5.831250190734863,-1.03125,-37.650001525878906,0,0.0,0.0
lift,197901.001,-5.831250190734863,-1.03125,-37.650001525878906,0,0.0,0.0
lift,197901.001,-5.831250190734863,-1.03125,-37.650001525878906,0,0.0,0.0
lift,197901.001,-5.831250190734863,-1.03125,-37.650001525878906,0,0.0,0.0
lift,197901.001,-5.831250190734863,-1.03125,-37.650001525878906,0,0.0,0.0
lift,197901.098,-5.587500095367432,-1.9312500953674316,-38.94375228881836,0,0.0,0.0
lift,197901.098,-5.587500095367432,-1.9312500953674316,-38.94375228881836,0,0.0,0.0
lift,197901.098,-5.587500095367432,-1.9312500953674316,-38.94375228881836,0,0.0,0.0
lift,197901.098,-5.587500095367432,-1.9312500953674316,-38.94375228881836,0,0.0,0.0
lift,197901.098,-5.587500095367432,-1.9312500953674316,-38.94375228881836,0,0.0,0.0
lift,197901.199,-4.706250190734863,-2.2687501907348633,-39.09375,0,0.0,0.0
lift,197901.199,-4.706250190734863,-2.2687501907348633,-39.09375,0,0.0,0.0
lift,197901.199,-4.706250190734863,-2.2687501907348633,-39.09375,0,0.0,0.0
lift,197901.199,-4.706250190734863,-2.2687501907348633,-39.09375,0,0.0,0.0
lift,197901.199,-4.706250190734863,-2.2687501907348633,-39.09375,0,0.0,0.0
lift,197901.294,-4.481250286102295,-2.71875,-40.368751525878906,0,0.0,0.0
lift,197901.294,-4.481250286102295,-2.71875,-40.368751525878906,0,0.0,0.0
lift,197901.294,-4.481250286102295,-2.71875,-40.368751525878906,0,0.0,0.0
lift,197901.294,-4.481250286102295,-2.71875,-40.368751525878906,0,0.0,0.0
lift,197901.294,-4.481250286102295,-2.71875,-40.368751525878906,0,0.0,0.0
lift,197901.398,-4.256250381469727,-4.331250190734863,-42.07500076293945,0,0.0,0.0
lift,197901.398,-4.256250381469727,-4.331250190734863,-42.07500076293945,0,0.0,0.0
lift,197901.398,-4.256250381469727,-4.331250190734863,-42.07500076293945,0,0.0,0.0
lift,197901.398,-4.256250381469727,-4.331250190734863,-42.07500076293945,0,0.0,0.0
lift,197901.398,-4.256250381469727,-4.331250190734863,-42.07500076293945,0,0.0,0.0
lift,197901.5,-4.087500095367432,-4.950000286102295,-42.28125,0,0.0,0.0
lift,197901.5,-4.087500095367432,-4.950000286102295,-42.28125,0,0.0,0.0
lift,197901.5,-4.087500095367432,-4.950000286102295,-42.28125,0,0.0,0.0
lift,197901.5,-4.087500095367432,-4.950000286102295,-42.28125,0,0.0,0.0
lift,197901.5,-4.087500095367432,-4.950000286102295,-42.28125,0,0.0,0.0
lift,197901.599,-3.7687501907348633,-5.212500095367432,-43.125,0,0.0,0.0
lift,197901.599,-3.7687501907348633,-5.212500095367432,-43.125,0,0.0,0.0
lift,197901.599,-3.7687501907348633,-5.212500095367432,-43.125,0,0.0,0.0
lift,197901.599,-3.7687501907348633,-5.212500095367432,-43.125,0,0.0,0.0
lift,197901.599,-3.7687501907348633,-5.212500095367432,-43.125,0,0.0,0.0
lift,197901.694,-3.4312500953674316,-6.187500476837158,-44.32500076293945,0,0.0,0.0
lift,197901.694,-3.4312500953674316,-6.187500476837158,-44.32500076293945,0,0.0,0.0
lift,197901.694,-3.4312500953674316,-6.187500476837158,-44.32500076293945,0,0.0,0.0
lift,197901.694,-3.4312500953674316,-6.187500476837158,-44.32500076293945,0,0.0,0.0
lift,197901.694,-3.4312500953674316,-6.187500476837158,-44.32500076293945,0,0.0,0.0
lift,197901.799,-3.731250047683716,-6.993750095367432,-45.45000076293945,0,0.0,0.0
lift,197901.799,-3.731250047683716,-6.993750095367432,-45.45000076293945,0,0.0,0.0
lift,197901.799,-3.731250047683716,-6.993750095367432,-45.45000076293945,0,0.0,0.0
lift,197901.799,-3.731250047683716,-6.993750095367432,-45.45000076293945,0,0.0,0.0
lift,197901.799,-3.731250047683716,-6.993750095367432,-45.45000076293945,0,0.0,0.0
lift,197901.9,-3.6750001907348633,-7.181250095367432,-46.85625076293945,0,0.0,0.0
lift,197901.9,-3.6750001907348633,-7.181250095367432,-46.85625076293945,0,0.0,0.0
lift,197901.9,-3.6750001907348633,-7.181250095367432,-46.85625076293945,0,0.0,0.0
lift,197901.9,-3.6750001907348633,-7.181250095367432,-46.85625076293945,0,0.0,0.0
lift,197901.9,-3.6750001907348633,-7.181250095367432,-46.85625076293945,0,0.0,0.0
lift,197901.993,-3.543750047683716,-7.406250476837158,-46.53750228881836,0,0.0,0.0
lift,197901.993,-3.543750047683716,-7.406250476837158,-46.53750228881836,0,0.0,0.0
lift,197901.993,-3.543750047683716,-7.406250476837158,-46.53750228881836,0,0.0,0.0
lift,197901.993,-3.543750047683716,-7.406250476837158,-46.53750228881836,0,0.0,0.0
lift,197901.993,-3.543750047683716,-7.406250476837158,-46.53750228881836,0,0.0,0.0
lift,197902.099,-4.275000095367432,-8.0625,-46.181251525878906,0,0.0,0.0
lift,197902.099,-4.275000095367432,-8.0625,-46.181251525878906,0,0.0,0.0
lift,197902.099,-4.275000095367432,-8.0625,-46.181251525878906,0,0.0,0.0
lift,197902.099,-4.275000095367432,-8.0625,-46.181251525878906,0,0.0,0.0
lift,197902.099,-4.275000095367432,-8.0625,-46.181251525878906,0,0.0,0.0
lift,197902.195,-4.443750381469727,-8.100000381469727,-46.63125228881836,0,0.0,0.0
lift,197902.195,-4.443750381469727,-8.100000381469727,-46.63125228881836,0,0.0,0.0
lift,197902.195,-4.443750381469727,-8.100000381469727,-46.63125228881836,0,0.0,0.0
lift,197902.195,-4.443750381469727,-8.100000381469727,-46.63125228881836,0,0.0,0.0
lift,197902.195,-4.443750381469727,-8.100000381469727,-46.63125228881836,0,0.0,0.0
lift,197902.3,-5.081250190734863,-8.268750190734863,-46.81875228881836,0,0.0,0.0
lift,197902.3,-5.081250190734863,-8.268750190734863,-46.81875228881836,0,0.0,0.0
lift,197902.3,-5.081250190734863,-8.268750190734863,-46.81875228881836,0,0.0,0.0
lift,197902.3,-5.081250190734863,-8.268750190734863,-46.81875228881836,0,0.0,0.0
lift,197902.3,-5.081250190734863,-8.268750190734863,-46.81875228881836,0,0.0,0.0
lift,197902.395,-5.568750381469727,-7.912500381469727,-47.118751525878906,0,0.0,0.0
lift,197902.395,-5.568750381469727,-7.912500381469727,-47.118751525878906,0,0.0,0.0
lift,197902.395,-5.568750381469727,-7.912500381469727,-47.118751525878906,0,0.0,0.0
lift,197902.395,-5.568750381469727,-7.912500381469727,-47.118751525878906,0,0.0,0.0
lift,197902.395,-5.568750381469727,-7.912500381469727,-47.118751525878906,0,0.0,0.0
lift,197902.498,-6.093750476837158,-7.968750476837158,-47.08125305175781,0,0.0,0.0
lift,197902.498,-6.093750476837158,-7.968750476837158,-47.08125305175781,0,0.0,0.0
lift,197902.498,-6.093750476837158,-7.968750476837158,-47.08125305175781,0,0.0,0.0
lift,197902.498,-6.093750476837158,-7.968750476837158,-47.08125305175781,0,0.0,0.0
lift,197902.498,-6.093750476837158,-7.968750476837158,-47.08125305175781,0,0.0,0.0
lift,197902.597,-6.150000095367432,-7.950000286102295,-47.64375305175781,0,0.0,0.0
lift,197902.597,-6.150000095367432,-7.950000286102295,-47.64375305175781,0,0.0,0.0
lift,197902.597,-6.150000095367432,-7.950000286102295,-47.64375305175781,0,0.0,0.0
lift,197902.597,-6.150000095367432,-7.950000286102295,-47.64375305175781,0,0.0,0.0
lift,197902.597,-6.150000095367432,-7.950000286102295,-47.64375305175781,0,0.0,0.0
lift,197902.696,-6.525000095367432,-7.950000286102295,-48.243751525878906,0,0.0,0.0
lift,197902.696,-6.525000095367432,-7.950000286102295,-48.243751525878906,0,0.0,0.0
lift,197902.696,-6.525000095367432,-7.950000286102295,-48.243751525878906,0,0.0,0.0
lift,197902.696,-6.525000095367432,-7.950000286102295,-48.243751525878906,0,0.0,0.0
lift,197902.696,-6.525000095367432,-7.950000286102295,-48.243751525878906,0,0.0,0.0
lift,197902.796,-6.581250190734863,-7.068750381469727,-48.243751525878906,0,0.0,0.0
lift,197902.796,-6.581250190734863,-7.068750381469727,-48.243751525878906,0,0.0,0.0
lift,197902.796,-6.581250190734863,-7.068750381469727,-48.243751525878906,0,0.0,0.0
lift,197902.796,-6.581250190734863,-7.068750381469727,-48.243751525878906,0,0.0,0.0
lift,197902.796,-6.581250190734863,-7.068750381469727,-48.243751525878906,0,0.0,0.0
lift,197902.895,-7.012500286102295,-6.675000190734863,-48.91875076293945,0,0.0,0.0
lift,197902.895,-7.012500286102295,-6.675000190734863,-48.91875076293945,0,0.0,0.0
lift,197902.895,-7.012500286102295,-6.675000190734863,-48.91875076293945,0,0.0,0.0
lift,197902.895,-7.012500286102295,-6.675000190734863,-48.91875076293945,0,0.0,0.0
lift,197902.895,-7.012500286102295,-6.675000190734863,-48.91875076293945,0,0.0,0.0
lift,197902.992,-7.968750476837158,-6.787500381469727,-48.45000076293945,0,0.0,0.0
lift,197902.992,-7.968750476837158,-6.787500381469727,-48.45000076293945,0,0.0,0.0
lift,197902.992,-7.968750476837158,-6.787500381469727,-48.45000076293945,0,0.0,0.0
lift,197902.992,-7.968750476837158,-6.787500381469727,-48.45000076293945,0,0.0,0.0
lift,197902.992,-7.968750476837158,-6.787500381469727,-48.45000076293945,0,0.0,0.0
lift,197903.106,-9.037500381469727,-6.318750381469727,-47.92500305175781,0,0.0,0.0
lift,197903.106,-9.037500381469727,-6.318750381469727,-47.92500305175781,0,0.0,0.0
lift,197903.106,-9.037500381469727,-6.318750381469727,-47.92500305175781,0,0.0,0.0
lift,197903.106,-9.037500381469727,-6.318750381469727,-47.92500305175781,0,0.0,0.0
lift,197903.106,-9.037500381469727,-6.318750381469727,-47.92500305175781,0,0.0,0.0
lift,197903.194,-9.375,-5.71875,-48.337501525878906,0,0.0,0.0
lift,197903.194,-9.375,-5.71875,-48.337501525878906,0,0.0,0.0
lift,197903.194,-9.375,-5.71875,-48.337501525878906,0,0.0,0.0
lift,197903.194,-9.375,-5.71875,-48.337501525878906,0,0.0,0.0
lift,197903.194,-9.375,-5.71875,-48.337501525878906,0,0.0,0.0
lift,197903.301,-8.71875,-5.15625,-48.69375228881836,0,0.0,0.0
lift,197903.301,-8.71875,-5.15625,-48.69375228881836,0,0.0,0.0
lift,197903.301,-8.71875,-5.15625,-48.69375228881836,0,0.0,0.0
lift,197903.301,-8.71875,-5.15625,-48.69375228881836,0,0.0,0.0
lift,197903.301,-8.71875,-5.15625,-48.69375228881836,0,0.0,0.0
lift,197903.394,-9.375,-5.006250381469727,-48.150001525878906,0,0.0,0.0
lift,197903.394,-9.375,-5.006250381469727,-48.150001525878906,0,0.0,0.0
lift,197903.394,-9.375,-5.006250381469727,-48.150001525878906,0,0.0,0.0
lift,197903.394,-9.375,-5.006250381469727,-48.150001525878906,0,0.0,0.0
lift,197903.394,-9.375,-5.006250381469727,-48.150001525878906,0,0.0,0.0
lift,197903.495,-9.768750190734863,-4.537500381469727,-48.20625305175781,0,0.0,0.0
lift,197903.495,-9.768750190734863,-4.537500381469727,-48.20625305175781,0,0.0,0.0
lift,197903.495,-9.768750190734863,-4.537500381469727,-48.20625305175781,0,0.0,0.0
lift,197903.495,-9.768750190734863,-4.537500381469727,-48.20625305175781,0,0.0,0.0
lift,197903.495,-9.768750190734863,-4.537500381469727,-48.20625305175781,0,0.0,0.0
lift,197903.597,-10.425000190734863,-4.856250286102295,-47.962501525878906,0,0.0,0.0
lift,197903.597,-10.425000190734863,-4.856250286102295,-47.962501525878906,0,0.0,0.0
lift,197903.597,-10.425000190734863,-4.856250286102295,-47.962501525878906,0,0.0,0.0
lift,197903.597,-10.425000190734863,-4.856250286102295,-47.962501525878906,0,0.0,0.0
lift,197903.597,-10.425000190734863,-4.856250286102295,-47.962501525878906,0,0.0,0.0
lift,197903.693,-10.256250381469727,-3.918750047683716,-48.337501525878906,0,0.0,0.0
lift,197903.693,-10.256250381469727,-3.918750047683716,-48.337501525878906,0,0.0,0.0
lift,197903.693,-10.256250381469727,-3.918750047683716,-48.337501525878906,0,0.0,0.0
lift,197903.693,-10.256250381469727,-3.918750047683716,-48.337501525878906,0,0.0,0.0
lift,197903.693,-10.256250381469727,-3.918750047683716,-48.337501525878906,0,0.0,0.0
lift,197903.794,-9.5625,-3.187500238418579,-48.48750305175781,0,0.0,0.0
lift,197903.794,-9.5625,-3.187500238418579,-48.48750305175781,0,0.0,0.0
lift,197903.794,-9.5625,-3.187500238418579,-48.48750305175781,0,0.0,0.0
lift,197903.794,-9.5625,-3.187500238418579,-48.48750305175781,0,0.0,0.0
lift,197903.794,-9.5625,-3.187500238418579,-48.48750305175781,0,0.0,0.0
lift,197903.897,-9.768750190734863,-3.468750238418579,-48.937503814697266,0,0.0,0.0
lift,197903.897,-9.768750190734863,-3.468750238418579,-48.937503814697266,0,0.0,0.0
lift,197903.897,-9.768750190734863,-3.468750238418579,-48.937503814697266,0,0.0,0.0
lift,197903.897,-9.768750190734863,-3.468750238418579,-48.937503814697266,0,0.0,0.0
lift,197903.897,-9.768750190734863,-3.468750238418579,-48.937503814697266,0,0.0,0.0
lift,197903.997,-9.543750762939453,-3.168750047683716,-48.63750076293945,0,0.0,0.0
lift,197903.997,-9.543750762939453,-3.168750047683716,-48.63750076293945,0,0.0,0.0
lift,197903.997,-9.543750762939453,-3.168750047683716,-48.63750076293945,0,0.0,0.0
lift,197903.997,-9.543750762939453,-3.168750047683716,-48.63750076293945,0,0.0,0.0
lift,197903.997,-9.543750762939453,-3.168750047683716,-48.63750076293945,0,0.0,0.0
lift,197904.096,-10.350000381469727,-3.1125001907348633,-48.35625076293945,0,0.0,0.0
lift,197904.096,-10.350000381469727,-3.1125001907348633,-48.35625076293945,0,0.0,0.0
lift,197904.096,-10.350000381469727,-3.1125001907348633,-48.35625076293945,0,0.0,0.0
lift,197904.096,-10.350000381469727,-3.1125001907348633,-48.35625076293945,0,0.0,0.0
lift,197904.096,-10.350000381469727,-3.1125001907348633,-48.35625076293945,0,0.0,0.0
lift,197904.198,-11.15625,-3.2437500953674316,-48.39375305175781,0,0.0,0.0
lift,197904.198,-11.15625,-3.2437500953674316,-48.39375305175781,0,0.0,0.0
lift,197904.198,-11.15625,-3.2437500953674316,-48.39375305175781,0,0.0,0.0
lift,197904.198,-11.15625,-3.2437500953674316,-48.39375305175781,0,0.0,0.0
lift,197904.198,-11.15625,-3.2437500953674316,-48.39375305175781,0,0.0,0.0
lift,197904.299,-10.331250190734863,-3.5062501430511475,-48.60000228881836,0,0.0,0.0
lift,197904.299,-10.331250190734863,-3.5062501430511475,-48.60000228881836,0,0.0,0.0
lift,197904.299,-10.331250190734863,-3.5062501430511475,-48.60000228881836,0,0.0,0.0
lift,197904.299,-10.331250190734863,-3.5062501430511475,-48.60000228881836,0,0.0,0.0
lift,197904.299,-10.331250190734863,-3.5062501430511475,-48.60000228881836,0,0.0,0.0
