Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,197896.622,0.10437382012605667,0.10360632836818695,0.705111026763916,0.6936787976652401,0,0.0,0.0
lift,197896.641,0.10458676517009735,0.10394646972417831,0.7050537467002869,0.6936540594900481,0,0.0,0.0
lift,197896.661,0.10507062822580338,0.10390114039182663,0.7050516605377197,0.6935898442757917,0,0.0,0.0
lift,197896.683,0.105277419090271,0.10366349667310715,0.7050894498825073,0.6935556301779832,0,0.0,0.0
lift,197896.707,0.10496404021978378,0.10324458032846451,0.7052156925201416,0.6935372620969086,0,0.0,0.0
lift,197896.722,0.10434643924236298,0.1028408482670784,0.7054024338722229,0.6935005312415354,0,0.0,0.0
lift,197896.739,0.10383130609989166,0.10262267291545868,0.7055606245994568,0.6934492424771274,0,0.0,0.0
lift,197896.758,0.1037440299987793,0.10262005776166916,0.7056443691253662,0.69337747605923,0,0.0,0.0
lift,197896.781,0.1041068509221077,0.1027144342660904,0.7057272791862488,0.6932247225805306,0,0.0,0.0
lift,197896.803,0.10450141131877899,0.10292147099971771,0.705868124961853,0.6929912091812388,0,0.0,0.0
lift,197896.815,0.10466460138559341,0.10305670648813248,0.7059845328330994,0.6928278832906801,0,0.0,0.0
lift,197896.831,0.10459796339273453,0.1031111404299736,0.7060043215751648,0.6928096828787209,0,0.0,0.0
lift,197896.85,0.10434596985578537,0.10305794328451157,0.7059171199798584,0.6929444412217796,0,0.0,0.0
lift,197896.872,0.10402119904756546,0.1029561385512352,0.7058165669441223,0.6931108118551744,0,0.0,0.0
lift,197896.89,0.10396534204483032,0.10279925167560577,0.7057257294654846,0.6932349646972854,0,0.0,0.0
lift,197896.908,0.10407644510269165,0.10247460752725601,0.7056310176849365,0.6933627587834827,0,0.0,0.0
lift,197896.927,0.10418902337551117,0.10235162079334259,0.7054965496063232,0.6935008375067803,0,0.0,0.0
lift,197896.948,0.1042131781578064,0.102266825735569,0.7053117156028748,0.6936976961800794,0,0.0,0.0
lift,197896.964,0.10388455539941788,0.10219959169626236,0.7051612138748169,0.6939098681047686,0,0.0,0.0
lift,197896.982,0.10311853140592575,0.10215715318918228,0.7051191329956055,0.6940731177739797,0,0.0,0.0
lift,197897.003,0.10224802047014236,0.10214868187904358,0.7051771879196167,0.694144165673164,0,0.0,0.0
lift,197897.022,0.10165093094110489,0.10223781317472458,0.7052615880966187,0.6941329916892672,0,0.0,0.0
lift,197897.043,0.101469486951828,0.10225217789411545,0.705261766910553,0.6941572411693534,0,0.0,0.0
lift,197897.064,0.10163137316703796,0.10210491716861725,0.7051998376846313,0.6942181492929594,0,0.0,0.0
lift,197897.08,0.10184502601623535,0.10204900801181793,0.7051685452461243,0.6942268458040362,0,0.0,0.0
lift,197897.097,0.10203070938587189,0.10209396481513977,0.705179750919342,0.6941815868948668,0,0.0,0.0
lift,197897.116,0.10199273377656937,0.10231954604387283,0.7052335739135742,0.6940992717034394,0,0.0,0.0
lift,197897.136,0.10174597799777985,0.10271803289651871,0.7053435444831848,0.6939648737040244,0,0.0,0.0
lift,197897.155,0.10161641240119934,0.10300291329622269,0.7054148316383362,0.6938691662610885,0,0.0,0.0
lift,197897.18,0.10169582813978195,0.10309752821922302,0.7053987383842468,0.6938598403856239,0,0.0,0.0
lift,197897.194,0.1017245277762413,0.10317016392946243,0.705386757850647,0.6938570166629587,0,0.0,0.0
lift,197897.21,0.10170136392116547,0.10345733165740967,0.7053301930427551,0.693875155835092,0,0.0,0.0
lift,197897.232,0.101780965924263,0.10371793061494827,0.7052940130233765,0.6938613557749546,0,0.0,0.0
lift,197897.251,0.1018814817070961,0.103809654712677,0.705278754234314,0.6938483970575241,0,0.0,0.0
lift,197897.27,0.1019025668501854,0.10371310263872147,0.705234706401825,0.6939045093503323,0,0.0,0.0
lift,197897.288,0.10163471102714539,0.10356992483139038,0.705209493637085,0.6939907969627371,0,0.0,0.0
lift,197897.307,0.10143672674894333,0.10339928418397903,0.7052034735679626,0.6940513232927237,0,0.0,0.0
lift,197897.335,0.10147091746330261,0.10329754650592804,0.7052111625671387,0.6940536621801775,0,0.0,0.0
lift,197897.346,0.10156673192977905,0.1032242625951767,0.7052804231643677,0.6939801692252285,0,0.0,0.0
lift,197897.366,0.10165196657180786,0.1030447781085968,0.7053981423377991,0.6938747092833232,0,0.0,0.0
lift,197897.383,0.10173796117305756,0.10299751907587051,0.7055062651634216,0.6937591859829497,0,0.0,0.0
lift,197897.41,0.1018478274345398,0.10313978046178818,0.7055308818817139,0.6936968937831346,0,0.0,0.0
lift,197897.432,0.10196448117494583,0.10342845320701599,0.7055513858795166,0.6936159178748869,0,0.0,0.0
lift,197897.446,0.10215122252702713,0.10341373831033707,0.7055885195732117,0.6935528584840513,0,0.0,0.0
lift,197897.461,0.10236888378858566,0.10315185785293579,0.7055583596229553,0.6935904461708878,0,0.0,0.0
lift,197897.488,0.10237700492143631,0.10325879603624344,0.7054628729820251,0.6936704583218236,0,0.0,0.0
lift,197897.501,0.10245994478464127,0.10353973507881165,0.7053923010826111,0.6936881032192471,0,0.0,0.0
lift,197897.52,0.10281974077224731,0.10335753858089447,0.7053191661834717,0.6937364009047522,0,0.0,0.0
lift,197897.535,0.1031731516122818,0.10314148664474487,0.7052016854286194,0.693835511766107,0,0.0,0.0
lift,197897.554,0.10317697376012802,0.10326074808835983,0.705125093460083,0.6938950443423295,0,0.0,0.0
lift,197897.583,0.10301440209150314,0.10357238352298737,0.7051405906677246,0.693857003802563,0,0.0,0.0
lift,197897.601,0.10301195830106735,0.10376103967428207,0.7051417827606201,0.6938279680856528,0,0.0,0.0
lift,197897.615,0.10305623710155487,0.10392605513334274,0.7050942182540894,0.6938450334502252,0,0.0,0.0
lift,197897.632,0.10313855111598969,0.1041778102517128,0.7050631642341614,0.6938266048264253,0,0.0,0.0
lift,197897.656,0.10337573289871216,0.10430127382278442,0.7050852179527283,0.6937503423791244,0,0.0,0.0
lift,197897.671,0.10381428897380829,0.1042666882276535,0.7051151394844055,0.6936596364217738,0,0.0,0.0
lift,197897.688,0.1041218489408493,0.10431640595197678,0.7051195502281189,0.6936015772102142,0,0.0,0.0
lift,197897.725,0.10409621894359589,0.1044134572148323,0.7051302194595337,0.6935799743065274,0,0.0,0.0
lift,197897.754,0.10355302691459656,0.10402173548936844,0.7051995992660522,0.6936496048853514,0,0.0,0.0
lift,197897.761,0.10355302691459656,0.10402173548936844,0.7051995992660522,0.6936496048853514,0,0.0,0.0
lift,197897.773,0.10339539498090744,0.1038050577044487,0.7052361965179443,0.6936683713509084,0,0.0,0.0
lift,197897.794,0.10331251472234726,0.10342947393655777,0.7052631378173828,0.6937094310004234,0,0.0,0.0
lift,197897.803,0.10333279520273209,0.10301141440868378,0.7053362727165222,0.6936942585372006,0,0.0,0.0
lift,197897.831,0.10338746756315231,0.10291236639022827,0.7054765820503235,0.6935581219864957,0,0.0,0.0
lift,197897.843,0.10335660725831985,0.10305483639240265,0.7055367231369019,0.6934803852578869,0,0.0,0.0
lift,197897.858,0.10324529558420181,0.10322446376085281,0.7055509090423584,0.6934573049370213,0,0.0,0.0
lift,197897.877,0.10332005470991135,0.10325003415346146,0.7055456638336182,0.6934477002540488,0,0.0,0.0
lift,197897.906,0.10342896729707718,0.1034742072224617,0.7054558396339417,0.6934894343030136,0,0.0,0.0
lift,197897.928,0.10343300551176071,0.10375773161649704,0.7053850889205933,0.693518437266876,0,0.0,0.0
lift,197897.942,0.1033119484782219,0.10404356569051743,0.7054007053375244,0.6934777737241182,0,0.0,0.0
lift,197897.956,0.10311362892389297,0.10444048792123795,0.7054708003997803,0.6933763147066772,0,0.0,0.0
lift,197897.976,0.10312697291374207,0.1049305647611618,0.705508291721344,0.6932621829791258,0,0.0,0.0
lift,197897.992,0.10347530245780945,0.1051364466547966,0.7055174112319946,0.6931698001316652,0,0.0,0.0
lift,197898.013,0.10378514230251312,0.10503198951482773,0.7055259943008423,0.6931305770066792,0,0.0,0.0
lift,197898.031,0.10354339331388474,0.10503827035427094,0.705607533454895,0.6930827773027753,0,0.0,0.0
lift,197898.051,0.10304512083530426,0.10484330356121063,0.7057629227638245,0.693028341139288,0,0.0,0.0
lift,197898.068,0.10273188352584839,0.10436971485614777,0.7059091329574585,0.6929974161101375,0,0.0,0.0
lift,197898.093,0.10269300639629364,0.1039341390132904,0.7059879302978516,0.6929883718062033,0,0.0,0.0
lift,197898.109,0.10274307429790497,0.1037750169634819,0.7060398459434509,0.6929519048809898,0,0.0,0.0
lift,197898.127,0.102968730032444,0.10358408838510513,0.7060707211494446,0.6929155172201268,0,0.0,0.0
lift,197898.151,0.10315942764282227,0.10346530377864838,0.7061046957969666,0.6928702778845912,0,0.0,0.0
lift,197898.177,0.10321307182312012,0.10358257591724396,0.7060849666595459,0.692864872560712,0,0.0,0.0
lift,197898.196,0.10346076637506485,0.1036631166934967,0.7059105038642883,0.692993642534,0,0.0,0.0
lift,197898.208,0.10367561131715775,0.10366534441709518,0.7056974172592163,0.6931782016614273,0,0.0,0.0
lift,197898.221,0.10380007326602936,0.10347770899534225,0.7055070996284485,0.6933813098900898,0,0.0,0.0
lift,197898.239,0.1037738174200058,0.10342371463775635,0.7054210305213928,0.6934808575344696,0,0.0,0.0
lift,197898.263,0.10372418910264969,0.103292316198349,0.7053437829017639,0.6935864314785919,0,0.0,0.0
lift,197898.277,0.10361775755882263,0.10305088013410568,0.7052236199378967,0.6937604214019104,0,0.0,0.0
lift,197898.303,0.10344800353050232,0.1027786135673523,0.7051298022270203,0.6939214863152815,0,0.0,0.0
lift,197898.315,0.1033504381775856,0.10283110290765762,0.7051229476928711,0.6939352129991765,0,0.0,0.0
lift,197898.335,0.10345632582902908,0.1030622273683548,0.7051178812980652,0.6938902934971486,0,0.0,0.0
lift,197898.355,0.10358413308858871,0.10301270335912704,0.7051451802253723,0.6938508378058337,0,0.0,0.0
lift,197898.375,0.1034683957695961,0.10267031937837601,0.7052387595176697,0.6938237446712148,0,0.0,0.0
lift,197898.394,0.10314160585403442,0.10237284004688263,0.7053762078285217,0.69377663278035,0,0.0,0.0
lift,197898.409,0.10300929099321365,0.10206545144319534,0.705483615398407,0.6937323677003725,0,0.0,0.0
lift,197898.431,0.1031782254576683,0.10186532139778137,0.7055163979530334,0.6937033388324654,0,0.0,0.0
lift,197898.451,0.10336021333932877,0.10172050446271896,0.7055065035820007,0.6937075599082072,0,0.0,0.0
lift,197898.471,0.10340935736894608,0.10151130706071854,0.7055380344390869,0.6936988116662707,0,0.0,0.0
lift,197898.487,0.1034732237458229,0.10124773532152176,0.7055994868278503,0.6936653027564406,0,0.0,0.0
lift,197898.508,0.10358921438455582,0.1011260375380516,0.7056170701980591,0.6936478569419433,0,0.0,0.0
lift,197898.535,0.10370313376188278,0.10126651078462601,0.7056083083152771,0.693619253681676,0,0.0,0.0
lift,197898.553,0.10395149141550064,0.1013668105006218,0.7055614590644836,0.6936150839220707,0,0.0,0.0
lift,197898.568,0.10436438769102097,0.10145927965641022,0.7054578065872192,0.6936449900912067,0,0.0,0.0
lift,197898.59,0.10486288368701935,0.10126165300607681,0.7052261233329773,0.6938342512618269,0,0.0,0.0
lift,197898.611,0.10498308390378952,0.10103555768728256,0.7049701809883118,0.6941090779511364,0,0.0,0.0
lift,197898.62,0.1047264039516449,0.10092167556285858,0.7048529982566833,0.6942834050771385,0,0.0,0.0
lift,197898.651,0.10447508841753006,0.10081593692302704,0.7047955989837646,0.6943948922735521,0,0.0,0.0
lift,197898.667,0.10428823530673981,0.10071521997451782,0.7048041224479675,0.6944289433933762,0,0.0,0.0
lift,197898.679,0.10433368384838104,0.10047972947359085,0.7047830820083618,0.6944775832914515,0,0.0,0.0
lift,197898.706,0.1043313518166542,0.10030624270439148,0.7046712040901184,0.6946165278978179,0,0.0,0.0
lift,197898.729,0.10408630967140198,0.10036636888980865,0.704602837562561,0.6947139507982052,0,0.0,0.0
lift,197898.744,0.10382826626300812,0.10046176612377167,0.7046188116073608,0.6947225741266373,0,0.0,0.0
lift,197898.765,0.10383746027946472,0.10057911276817322,0.7046697735786438,0.6946525276151384,0,0.0,0.0
lift,197898.791,0.10403448343276978,0.10074350237846375,0.7047051787376404,0.6945633045631964,0,0.0,0.0
lift,197898.809,0.10428813844919205,0.10097375512123108,0.7047104835510254,0.6944864428689734,0,0.0,0.0
lift,197898.819,0.10460389405488968,0.10102575272321701,0.7046672701835632,0.6944752414357952,0,0.0,0.0
lift,197898.84,0.10481467097997665,0.10089682787656784,0.704645574092865,0.6944842185270608,0,0.0,0.0
lift,197898.86,0.10476677864789963,0.10068777203559875,0.704682469367981,0.694484349729851,0,0.0,0.0
lift,197898.881,0.10467987507581711,0.10027169436216354,0.7046381831169128,0.6946025784270804,0,0.0,0.0
lift,197898.887,0.10447647422552109,0.10002227127552032,0.7045518159866333,0.6947567561184472,0,0.0,0.0
lift,197898.907,0.10439548641443253,0.10003297030925751,0.7044270038604736,0.6948939368706261,0,0.0,0.0
lift,197898.925,0.10442713648080826,0.10038087517023087,0.7043552398681641,0.6949117563667623,0,0.0,0.0
lift,197898.945,0.1045607402920723,0.10047971457242966,0.7044109106063843,0.6948209464082826,0,0.0,0.0
lift,197898.968,0.10457853972911835,0.10027748346328735,0.7045137882232666,0.6947431738000004,0,0.0,0.0
lift,197898.989,0.10441616177558899,0.10002557933330536,0.7045580744743347,0.6947590001807162,0,0.0,0.0
lift,197899.001,0.104084812104702,0.09986551851034164,0.7045412063598633,0.6948488458958381,0,0.0,0.0
lift,197899.025,0.1037018746137619,0.09961044788360596,0.7045820355415344,0.6949013131849493,0,0.0,0.0
lift,197899.038,0.10351994633674622,0.09914837777614594,0.7045775651931763,0.6949990464175122,0,0.0,0.0
lift,197899.063,0.10354748368263245,0.09878575056791306,0.7045233249664307,0.6951015599795286,0,0.0,0.0
lift,197899.076,0.1037786602973938,0.0984804704785347,0.7044699192047119,0.6951645269552462,0,0.0,0.0
lift,197899.105,0.10404618829488754,0.09820394217967987,0.704444408416748,0.6951895078984239,0,0.0,0.0
lift,197899.116,0.10397586971521378,0.09817951917648315,0.7044497728347778,0.6951980423478402,0,0.0,0.0
lift,197899.134,0.10360976308584213,0.09840081632137299,0.7045241594314575,0.6951460315055976,0,0.0,0.0
lift,197899.155,0.10326172411441803,0.09859992563724518,0.704545795917511,0.6951476767221542,0,0.0,0.0
lift,197899.183,0.10310180485248566,0.09898048639297485,0.7045040726661682,0.6951596167401789,0,0.0,0.0
lift,197899.192,0.10320300608873367,0.09934712201356888,0.7044094800949097,0.6951881567131944,0,0.0,0.0
lift,197899.216,0.103489451110363,0.09939073026180267,0.7042531371116638,0.6952977312743667,0,0.0,0.0
lift,197899.232,0.1037108302116394,0.09939444065093994,0.7040899991989136,0.6954294226537824,0,0.0,0.0
lift,197899.25,0.10358839482069016,0.09939749538898468,0.7039884924888611,0.6955499872849761,0,0.0,0.0
lift,197899.27,0.10337291657924652,0.09931623190641403,0.7039174437522888,0.6956655508066034,0,0.0,0.0
lift,197899.288,0.10322514921426773,0.0992358922958374,0.7038706541061401,0.6957462961009103,0,0.0,0.0
lift,197899.308,0.10315433889627457,0.09909103810787201,0.7037854790687561,0.695863598692688,0,0.0,0.0
lift,197899.327,0.10311741381883621,0.09899669140577316,0.7035536766052246,0.6961168567081939,0,0.0,0.0
lift,197899.348,0.10293327271938324,0.09908940643072128,0.7033033967018127,0.6963837757215321,0,0.0,0.0
lift,197899.363,0.10265813022851944,0.09937235713005066,0.7032067775726318,0.6964816371680714,0,0.0,0.0
lift,197899.385,0.10257965326309204,0.09965555369853973,0.703223705291748,0.6964356435947301,0,0.0,0.0
lift,197899.4,0.10275571793317795,0.0993553027510643,0.7032256126403809,0.6964506615502943,0,0.0,0.0
lift,197899.42,0.10273980349302292,0.09897001087665558,0.703147292137146,0.6965869330424516,0,0.0,0.0
lift,197899.439,0.10232488065958023,0.0988026037812233,0.7030776739120483,0.6967420245187431,0,0.0,0.0
lift,197899.46,0.10190426558256149,0.09876839071512222,0.7030158638954163,0.696870878113733,0,0.0,0.0
lift,197899.48,0.10178326815366745,0.09881877899169922,0.703010082244873,0.6968872502095337,0,0.0,0.0
lift,197899.5,0.10185928642749786,0.0992034301161766,0.7030025720596313,0.6968290672031475,0,0.0,0.0
lift,197899.515,0.10210465639829636,0.09970396757125854,0.7030547261238098,0.6966690821812822,0,0.0,0.0
lift,197899.536,0.10240228474140167,0.09989023208618164,0.7030586004257202,0.6965948018618408,0,0.0,0.0
lift,197899.557,0.10254307836294174,0.09981188923120499,0.7029457092285156,0.6966992419438739,0,0.0,0.0
lift,197899.57,0.10246855020523071,0.09970211237668991,0.7027715444564819,0.696901600879719,0,0.0,0.0
lift,197899.593,0.1021568775177002,0.09950530529022217,0.7026433348655701,0.6971047342859777,0,0.0,0.0
lift,197899.61,0.10184388607740402,0.09907557815313339,0.7026143074035645,0.6972409825261885,0,0.0,0.0
lift,197899.63,0.10150361806154251,0.09857864677906036,0.7026085257530212,0.6973668514195323,0,0.0,0.0
lift,197899.651,0.10126995295286179,0.09843510389328003,0.7025322318077087,0.697497949976718,0,0.0,0.0
lift,197899.674,0.1013556644320488,0.09861790388822556,0.7024089097976685,0.6975838743528133,0,0.0,0.0
lift,197899.685,0.10168620944023132,0.09895478188991547,0.7023831009864807,0.6975140467398574,0,0.0,0.0
lift,197899.716,0.10192060470581055,0.09940367192029953,0.7024987936019897,0.6972994660351551,0,0.0,0.0
lift,197899.73,0.10200841724872589,0.09989399462938309,0.7026140093803406,0.6971004421673231,0,0.0,0.0
lift,197899.748,0.10202351957559586,0.10024870932102203,0.7025942802429199,0.6970671955434502,0,0.0,0.0
lift,197899.763,0.10212883353233337,0.10003700107336044,0.7024449110031128,0.6972327063351248,0,0.0,0.0
lift,197899.788,0.10238615423440933,0.09935127943754196,0.7021926045417786,0.6975470914727153,0,0.0,0.0
lift,197899.807,0.10254129022359848,0.09885267168283463,0.701958179473877,0.6978310306730175,0,0.0,0.0
lift,197899.821,0.10237037390470505,0.09854482114315033,0.7019047737121582,0.6979533748127875,0,0.0,0.0
lift,197899.84,0.1019563376903534,0.09819138050079346,0.701958179473877,0.698010080349732,0,0.0,0.0
lift,197899.861,0.1013423278927803,0.09805114567279816,0.702020525932312,0.6980565067236635,0,0.0,0.0
lift,197899.88,0.10086383670568466,0.0982782244682312,0.7020295858383179,0.6980847639420737,0,0.0,0.0
lift,197899.895,0.1008341908454895,0.0986166000366211,0.7020296454429626,0.698041266024424,0,0.0,0.0
lift,197899.914,0.1011481061577797,0.09889315068721771,0.702072024345398,0.6979140907012874,0,0.0,0.0
lift,197899.934,0.10158402472734451,0.0992419496178627,0.7021432518959045,0.6977295859953799,0,0.0,0.0
lift,197899.956,0.10194180905818939,0.09958373755216599,0.702228844165802,0.6975425415002635,0,0.0,0.0
lift,197899.971,0.10217184573411942,0.09968415647745132,0.702298104763031,0.697424802349986,0,0.0,0.0
lift,197899.995,0.1023431345820427,0.0991642028093338,0.702218770980835,0.6975536835020492,0,0.0,0.0
lift,197900.014,0.10225281864404678,0.0984792709350586,0.7020189166069031,0.697865055008142,0,0.0,0.0
lift,197900.029,0.10201055556535721,0.09788817167282104,0.7018111348152161,0.6981925833530302,0,0.0,0.0
lift,197900.049,0.10176190733909607,0.09737677872180939,0.7016147971153259,0.6984976404035257,0,0.0,0.0
lift,197900.067,0.10146552324295044,0.0970596969127655,0.7014417052268982,0.6987586829489976,0,0.0,0.0
lift,197900.088,0.10108238458633423,0.0971064642071724,0.7013083100318909,0.6989415858394282,0,0.0,0.0
lift,197900.106,0.10087225586175919,0.09733457118272781,0.7012158632278442,0.6990329623184186,0,0.0,0.0
lift,197900.128,0.10099587589502335,0.09745247662067413,0.7011175155639648,0.6990973302925049,0,0.0,0.0
lift,197900.142,0.10119214653968811,0.09746989607810974,0.7009977698326111,0.6991865956430503,0,0.0,0.0
lift,197900.161,0.10115277022123337,0.09747528284788132,0.7008631825447083,0.699326451425655,0,0.0,0.0
lift,197900.187,0.10084166377782822,0.09752538800239563,0.700717031955719,0.6995108281282496,0,0.0,0.0
lift,197900.203,0.10039243847131729,0.09774123877286911,0.700621485710144,0.6996410095915178,0,0.0,0.0
lift,197900.22,0.09999413788318634,0.09794709831476212,0.7005618810653687,0.6997289397465771,0,0.0,0.0
lift,197900.244,0.09980746358633041,0.09788139909505844,0.7005321383476257,0.6997945591855943,0,0.0,0.0
lift,197900.26,0.09971021860837936,0.097693532705307,0.7005258798599243,0.6998409373701322,0,0.0,0.0
lift,197900.276,0.0994538962841034,0.0976659506559372,0.7005892992019653,0.6998177751672802,0,0.0,0.0
lift,197900.303,0.09909941256046295,0.09759064018726349,0.700716495513916,0.6997512174285282,0,0.0,0.0
lift,197900.325,0.0988219827413559,0.09753897786140442,0.7008075714111328,0.6997064465743114,0,0.0,0.0
lift,197900.336,0.09857697039842606,0.09743917733430862,0.7008761167526245,0.699686255827026,0,0.0,0.0
lift,197900.353,0.09825911372900009,0.09748914837837219,0.7010223865509033,0.6995774625244349,0,0.0,0.0
lift,197900.378,0.09813202172517776,0.09746214747428894,0.7012344598770142,0.6993864942954084,0,0.0,0.0
lift,197900.392,0.09819088876247406,0.09739882498979568,0.7014151811599731,0.6992058079656981,0,0.0,0.0
lift,197900.411,0.09832220524549484,0.09756668657064438,0.7015430927276611,0.6990356032945653,0,0.0,0.0
lift,197900.432,0.09849688410758972,0.09785548597574234,0.7016385197639465,0.6988748495038332,0,0.0,0.0
lift,197900.452,0.09878813475370407,0.09806198626756668,0.7016906142234802,0.6987524834959935,0,0.0,0.0
lift,197900.466,0.09899234771728516,0.09800726175308228,0.7016956806182861,0.6987261720722383,0,0.0,0.0
lift,197900.487,0.09908097237348557,0.09805811196565628,0.7016860842704773,0.6987161131192124,0,0.0,0.0
lift,197900.507,0.09918195754289627,0.09836997091770172,0.7016770839691162,0.6986669864479125,0,0.0,0.0
lift,197900.524,0.09935878962278366,0.09848020225763321,0.7016468644142151,0.698656681314715,0,0.0,0.0
lift,197900.543,0.09948685020208359,0.09833455830812454,0.701601505279541,0.6987045220038987,0,0.0,0.0
lift,197900.566,0.09937793016433716,0.09829168766736984,0.7016427516937256,0.6986846356743572,0,0.0,0.0
lift,197900.593,0.09923392534255981,0.09828133136034012,0.7017699480056763,0.6985788058932627,0,0.0,0.0
lift,197900.602,0.09929178655147552,0.09816201776266098,0.7018383741378784,0.6985186153422676,0,0.0,0.0
lift,197900.619,0.09938285499811172,0.09814231097698212,0.7018888592720032,0.6984577039151102,0,0.0,0.0
lift,197900.641,0.09940481930971146,0.09837974607944489,0.7020137906074524,0.6982956001982997,0,0.0,0.0
lift,197900.657,0.09951230883598328,0.09870172291994095,0.7022010684013367,0.6980465097819689,0,0.0,0.0
lift,197900.675,0.09972631931304932,0.0987587720155716,0.7023524045944214,0.6978556196998648,0,0.0,0.0
lift,197900.704,0.09994398802518845,0.0988381952047348,0.702335774898529,0.6978299719301074,0,0.0,0.0
lift,197900.716,0.09995127469301224,0.09910845011472702,0.702325701713562,0.6978007355367659,0,0.0,0.0
lift,197900.74,0.09989406168460846,0.09926636517047882,0.7023535370826721,0.6977584640356951,0,0.0,0.0
lift,197900.751,0.10005132853984833,0.0992831215262413,0.702347993850708,0.6977391267309745,0,0.0,0.0
lift,197900.77,0.10024514049291611,0.09918212890625,0.7023792862892151,0.697694170324672,0,0.0,0.0
lift,197900.793,0.10027680546045303,0.09915471822023392,0.7024581432342529,0.6976141205173519,0,0.0,0.0
lift,197900.809,0.10021641105413437,0.09903963655233383,0.7025402188301086,0.6975564939652942,0,0.0,0.0
lift,197900.829,0.10016904771327972,0.09877130389213562,0.7025905251502991,0.6975506758484927,0,0.0,0.0
lift,197900.849,0.1000383198261261,0.09853845089673996,0.7026592493057251,0.6975331444643698,0,0.0,0.0
lift,197900.872,0.0998084545135498,0.09865495562553406,0.7027906179428101,0.6974172491914031,0,0.0,0.0
lift,197900.892,0.09979695081710815,0.09895045310258865,0.7029603123664856,0.6972059779405316,0,0.0,0.0
lift,197900.907,0.10029993206262589,0.09884634613990784,0.7030401229858398,0.6970680805739691,0,0.0,0.0
lift,197900.927,0.1008249893784523,0.0987403616309166,0.7030107378959656,0.6970369896245112,0,0.0,0.0
lift,197900.947,0.10099624842405319,0.0988130271434784,0.7029959559440613,0.6970168071125005,0,0.0,0.0
lift,197900.962,0.10080065578222275,0.09892150014638901,0.7030506730079651,0.6969745445751295,0,0.0,0.0
lift,197900.981,0.10076700150966644,0.09875276684761047,0.7030686140060425,0.69698524119691,0,0.0,0.0
lift,197901.004,0.1008634865283966,0.09856851398944855,0.7030693292617798,0.6969966451760288,0,0.0,0.0
lift,197901.03,0.10106871277093887,0.09861786663532257,0.703054666519165,0.6969747251979436,0,0.0,0.0
lift,197901.041,0.1013108491897583,0.09863656759262085,0.7030007243156433,0.6969913349401679,0,0.0,0.0
lift,197901.056,0.10149911046028137,0.09855684638023376,0.7029243111610413,0.6970522874118772,0,0.0,0.0
lift,197901.075,0.1015138179063797,0.09863468259572983,0.7028462290763855,0.6971178683955929,0,0.0,0.0
lift,197901.1,0.10156987607479095,0.09891774505376816,0.7027561664581299,0.6971603907944732,0,0.0,0.0
lift,197901.116,0.10199163109064102,0.0989220067858696,0.7026252150535583,0.6972301993831506,0,0.0,0.0
lift,197901.14,0.10237356275320053,0.0988384410738945,0.7024385929107666,0.6973741029066403,0,0.0,0.0
lift,197901.154,0.10238371044397354,0.09877324104309082,0.7022366523742676,0.6975851967693625,0,0.0,0.0
lift,197901.18,0.10207875072956085,0.09854473918676376,0.7020440101623535,0.6978560530820566,0,0.0,0.0
lift,197901.191,0.10166335850954056,0.0982818529009819,0.70184725522995,0.6981516090743443,0,0.0,0.0
lift,197901.208,0.10138486325740814,0.09803283959627151,0.7016544342041016,0.6984208808624571,0,0.0,0.0
lift,197901.231,0.10142016410827637,0.09785357862710953,0.7014716267585754,0.6986244944995819,0,0.0,0.0
lift,197901.254,0.10169238597154617,0.09785096347332001,0.7012872099876404,0.6987704177271018,0,0.0,0.0
lift,197901.276,0.1019170805811882,0.09803261607885361,0.7011696100234985,0.6988302317802506,0,0.0,0.0
lift,197901.289,0.10210525244474411,0.09812579303979874,0.7011127471923828,0.6988467370517342,0,0.0,0.0
lift,197901.305,0.10216951370239258,0.09807425737380981,0.7010102868080139,0.6989473573165138,0,0.0,0.0
lift,197901.324,0.10189706087112427,0.09794584661722183,0.7008126974105835,0.6992032345923208,0,0.0,0.0
lift,197901.346,0.10130234807729721,0.09794898331165314,0.7006255984306335,0.6994766627743604,0,0.0,0.0
lift,197901.36,0.10100939869880676,0.09783561527729034,0.7004810571670532,0.6996796283356741,0,0.0,0.0
lift,197901.382,0.10121911764144897,0.09765727072954178,0.7003713250160217,0.6997840772644414,0,0.0,0.0
lift,197901.4,0.10160329192876816,0.09765306115150452,0.7002618312835693,0.6998385659310009,0,0.0,0.0
lift,197901.42,0.10175210982561111,0.09762775897979736,0.7000757455825806,0.7000066280183448,0,0.0,0.0
lift,197901.437,0.10145048797130585,0.09748539328575134,0.6998834609985352,0.7002624776517861,0,0.0,0.0
lift,197901.462,0.10094110667705536,0.09751757979393005,0.6997485160827637,0.7004664366362717,0,0.0,0.0
lift,197901.475,0.10065314173698425,0.09753572940826416,0.6996263265609741,0.7006273829433657,0,0.0,0.0
lift,197901.495,0.10067688673734665,0.09733761101961136,0.6994873881340027,0.7007902309531302,0,0.0,0.0
lift,197901.516,0.10062830150127411,0.09704326838254929,0.699336588382721,0.700988505717332,0,0.0,0.0
