Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
still,371952.532,1004.31982421875,0,0.0,0.0
still,371952.573,1004.319091796875,0,0.0,0.0
still,371952.616,1004.31884765625,0,0.0,0.0
still,371952.652,1004.32177734375,0,0.0,0.0
still,371952.692,1004.315185546875,0,0.0,0.0
still,371952.732,1004.31884765625,0,0.0,0.0
still,371952.779,1004.31494140625,0,0.0,0.0
still,371952.814,1004.31298828125,0,0.0,0.0
still,371952.853,1004.308837890625,0,0.0,0.0
still,371952.891,1004.312255859375,0,0.0,0.0
still,371952.934,1004.310546875,0,0.0,0.0
still,371952.987,1004.30810546875,0,0.0,0.0
still,371953.015,1004.311767578125,0,0.0,0.0
still,371953.053,1004.3134765625,0,0.0,0.0
still,371953.093,1004.314453125,0,0.0,0.0
still,371953.132,1004.311767578125,0,0.0,0.0
still,371953.179,1004.31689453125,0,0.0,0.0
still,371953.217,1004.3212890625,0,0.0,0.0
still,371953.251,1004.311767578125,0,0.0,0.0
still,371953.3,1004.307373046875,0,0.0,0.0
still,371953.332,1004.30908203125,0,0.0,0.0
still,371953.376,1004.30615234375,0,0.0,0.0
still,371953.417,1004.311767578125,0,0.0,0.0
still,371953.454,1004.3134765625,0,0.0,0.0
still,371953.493,1004.3095703125,0,0.0,0.0
still,371953.532,1004.3095703125,0,0.0,0.0
still,371953.581,1004.30859375,0,0.0,0.0
still,371953.613,1004.31201171875,0,0.0,0.0
still,371953.655,1004.312255859375,0,0.0,0.0
still,371953.694,1004.312255859375,0,0.0,0.0
still,371953.732,1004.31689453125,0,0.0,0.0
still,371953.778,1004.3154296875,0,0.0,0.0
still,371953.824,1004.314208984375,0,0.0,0.0
still,371953.854,1004.314453125,0,0.0,0.0
still,371953.893,1004.314453125,0,0.0,0.0
still,371953.932,1004.31640625,0,0.0,0.0
still,371953.981,1004.317626953125,0,0.0,0.0
still,371954.012,1004.321533203125,0,0.0,0.0
still,371954.053,1004.322021484375,0,0.0,0.0
still,371954.096,1004.3193359375,0,0.0,0.0
still,371954.132,1004.315673828125,0,0.0,0.0
still,371954.178,1004.312744140625,0,0.0,0.0
still,371954.215,1004.319091796875,0,0.0,0.0
still,371954.252,1004.312255859375,0,0.0,0.0
still,371954.293,1004.31201171875,0,0.0,0.0
still,371954.338,1004.31298828125,0,0.0,0.0
still,371954.375,1004.313720703125,0,0.0,0.0
still,371954.415,1004.315185546875,0,0.0,0.0
still,371954.451,1004.305908203125,0,0.0,0.0
still,371954.492,1004.30859375,0,0.0,0.0
still,371954.539,1004.314453125,0,0.0,0.0
still,371954.579,1004.3212890625,0,0.0,0.0
still,371954.614,1004.3173828125,0,0.0,0.0
still,371954.651,1004.3125,0,0.0,0.0
still,371954.693,1004.319091796875,0,0.0,0.0
still,371954.732,1004.319580078125,0,0.0,0.0
still,371954.777,1004.32275390625,0,0.0,0.0
still,371954.814,1004.3173828125,0,0.0,0.0
still,371954.852,1004.314453125,0,0.0,0.0
still,371954.893,1004.318115234375,0,0.0,0.0
still,371954.936,1004.318115234375,0,0.0,0.0
still,371954.976,1004.31884765625,0,0.0,0.0
still,371955.013,1004.315673828125,0,0.0,0.0
still,371955.053,1004.319580078125,0,0.0,0.0
still,371955.094,1004.31494140625,0,0.0,0.0
still,371955.142,1004.31494140625,0,0.0,0.0
still,371955.177,1004.31298828125,0,0.0,0.0
still,371955.212,1004.316162109375,0,0.0,0.0
still,371955.252,1004.32275390625,0,0.0,0.0
still,371955.293,1004.318115234375,0,0.0,0.0
still,371955.34,1004.31494140625,0,0.0,0.0
still,371955.373,1004.3115234375,0,0.0,0.0
still,371955.417,1004.31689453125,0,0.0,0.0
still,371955.457,1004.318115234375,0,0.0,0.0
still,371955.492,1004.325439453125,0,0.0,0.0
still,371955.538,1004.32373046875,0,0.0,0.0
still,371955.576,1004.3212890625,0,0.0,0.0
still,371955.615,1004.325439453125,0,0.0,0.0
still,371955.652,1004.323486328125,0,0.0,0.0
still,371955.692,1004.32275390625,0,0.0,0.0
still,371955.739,1004.32470703125,0,0.0,0.0
still,371955.783,1004.326171875,0,0.0,0.0
still,371955.812,1004.319580078125,0,0.0,0.0
still,371955.853,1004.3173828125,0,0.0,0.0
still,371955.893,1004.312744140625,0,0.0,0.0
still,371955.935,1004.313232421875,0,0.0,0.0
still,371955.983,1004.326904296875,0,0.0,0.0
still,371956.012,1004.323486328125,0,0.0,0.0
still,371956.052,1004.321533203125,0,0.0,0.0
still,371956.092,1004.321044921875,0,0.0,0.0
still,371956.138,1004.320556640625,0,0.0,0.0
still,371956.174,1004.314453125,0,0.0,0.0
still,371956.215,1004.311279296875,0,0.0,0.0
still,371956.254,1004.313232421875,0,0.0,0.0
still,371956.292,1004.308349609375,0,0.0,0.0
still,371956.336,1004.311767578125,0,0.0,0.0
still,371956.373,1004.313720703125,0,0.0,0.0
still,371956.413,1004.313720703125,0,0.0,0.0
still,371956.453,1004.3154296875,0,0.0,0.0
still,371956.496,1004.314208984375,0,0.0,0.0
still,371956.536,1004.314208984375,0,0.0,0.0
still,371956.576,1004.3095703125,0,0.0,0.0
still,371956.616,1004.3125,0,0.0,0.0
still,371956.656,1004.31005859375,0,0.0,0.0
still,371956.694,1004.308349609375,0,0.0,0.0
still,371956.733,1004.311279296875,0,0.0,0.0
still,371956.773,1004.310302734375,0,0.0,0.0
still,371956.819,1004.319091796875,0,0.0,0.0
still,371956.852,1004.311767578125,0,0.0,0.0
still,371956.892,1004.31005859375,0,0.0,0.0
still,371956.941,1004.311767578125,0,0.0,0.0
still,371956.976,1004.31298828125,0,0.0,0.0
still,371957.012,1004.31103515625,0,0.0,0.0
still,371957.052,1004.314453125,0,0.0,0.0
still,371957.093,1004.30712890625,0,0.0,0.0
still,371957.134,1004.30419921875,0,0.0,0.0
still,371957.172,1004.305419921875,0,0.0,0.0
still,371957.215,1004.307861328125,0,0.0,0.0
still,371957.252,1004.30810546875,0,0.0,0.0
still,371957.296,1004.3076171875,0,0.0,0.0
still,371957.341,1004.308837890625,0,0.0,0.0
still,371957.373,1004.30908203125,0,0.0,0.0
still,371957.413,1004.30712890625,0,0.0,0.0
still,371957.452,1004.31103515625,0,0.0,0.0
still,371957.499,1004.313720703125,0,0.0,0.0
still,371957.533,1004.308837890625,0,0.0,0.0
still,371957.587,1004.307861328125,0,0.0,0.0
still,371957.616,1004.308837890625,0,0.0,0.0
still,371957.652,1004.307861328125,0,0.0,0.0
still,371957.697,1004.308837890625,0,0.0,0.0
still,371957.732,1004.3037109375,0,0.0,0.0
still,371957.777,1004.30810546875,0,0.0,0.0
still,371957.814,1004.312255859375,0,0.0,0.0
still,371957.852,1004.3125,0,0.0,0.0
still,371957.898,1004.314697265625,0,0.0,0.0
still,371957.941,1004.3115234375,0,0.0,0.0
still,371957.978,1004.320068359375,0,0.0,0.0
still,371958.011,1004.31884765625,0,0.0,0.0
still,371958.052,1004.31640625,0,0.0,0.0
still,371958.096,1004.312744140625,0,0.0,0.0
still,371958.137,1004.3154296875,0,0.0,0.0
still,371958.182,1004.311767578125,0,0.0,0.0
still,371958.213,1004.313232421875,0,0.0,0.0
still,371958.252,1004.309326171875,0,0.0,0.0
still,371958.296,1004.31787109375,0,0.0,0.0
still,371958.339,1004.313232421875,0,0.0,0.0
still,371958.372,1004.317138671875,0,0.0,0.0
still,371958.412,1004.3134765625,0,0.0,0.0
still,371958.452,1004.306396484375,0,0.0,0.0
still,371958.496,1004.305908203125,0,0.0,0.0
still,371958.536,1004.305908203125,0,0.0,0.0
still,371958.573,1004.30419921875,0,0.0,0.0
still,371958.614,1004.30419921875,0,0.0,0.0
still,371958.652,1004.30517578125,0,0.0,0.0
still,371958.697,1004.30615234375,0,0.0,0.0
still,371958.734,1004.305908203125,0,0.0,0.0
still,371958.777,1004.3095703125,0,0.0,0.0
still,371958.812,1004.31005859375,0,0.0,0.0
still,371958.854,1004.312744140625,0,0.0,0.0
still,371958.897,1004.3173828125,0,0.0,0.0
still,371958.949,1004.31884765625,0,0.0,0.0
still,371958.977,1004.320556640625,0,0.0,0.0
still,371959.013,1004.323486328125,0,0.0,0.0
still,371959.052,1004.3203125,0,0.0,0.0
still,371959.103,1004.318359375,0,0.0,0.0
still,371959.133,1004.318359375,0,0.0,0.0
still,371959.174,1004.318359375,0,0.0,0.0
still,371959.218,1004.31787109375,0,0.0,0.0
still,371959.255,1004.3193359375,0,0.0,0.0
still,371959.296,1004.3173828125,0,0.0,0.0
still,371959.338,1004.32373046875,0,0.0,0.0
still,371959.372,1004.31201171875,0,0.0,0.0
still,371959.412,1004.3125,0,0.0,0.0
still,371959.462,1004.314697265625,0,0.0,0.0
still,371959.496,1004.319091796875,0,0.0,0.0
still,371959.532,1004.31787109375,0,0.0,0.0
still,371959.574,1004.3193359375,0,0.0,0.0
still,371959.613,1004.32177734375,0,0.0,0.0
still,371959.663,1004.322998046875,0,0.0,0.0
still,371959.697,1004.317626953125,0,0.0,0.0
still,371959.733,1004.312744140625,0,0.0,0.0
still,371959.777,1004.308837890625,0,0.0,0.0
still,371959.812,1004.30419921875,0,0.0,0.0
still,371959.859,1004.307861328125,0,0.0,0.0
still,371959.896,1004.306884765625,0,0.0,0.0
still,371959.933,1004.310546875,0,0.0,0.0
still,371959.972,1004.31103515625,0,0.0,0.0
still,371960.012,1004.30810546875,0,0.0,0.0
still,371960.059,1004.29931640625,0,0.0,0.0
still,371960.094,1004.30419921875,0,0.0,0.0
still,371960.133,1004.31005859375,0,0.0,0.0
still,371960.172,1004.3212890625,0,0.0,0.0
still,371960.213,1004.326416015625,0,0.0,0.0
still,371960.26,1004.329345703125,0,0.0,0.0
still,371960.293,1004.32275390625,0,0.0,0.0
still,371960.334,1004.319091796875,0,0.0,0.0
still,371960.373,1004.320068359375,0,0.0,0.0
still,371960.415,1004.31640625,0,0.0,0.0
still,371960.46,1004.315673828125,0,0.0,0.0
still,371960.495,1004.313232421875,0,0.0,0.0
still,371960.533,1004.31591796875,0,0.0,0.0
still,371960.575,1004.318359375,0,0.0,0.0
still,371960.612,1004.322265625,0,0.0,0.0
still,371960.656,1004.320068359375,0,0.0,0.0
still,371960.696,1004.329833984375,0,0.0,0.0
still,371960.731,1004.32763671875,0,0.0,0.0
still,371960.772,1004.32080078125,0,0.0,0.0
still,371960.812,1004.3193359375,0,0.0,0.0
still,371960.858,1004.318115234375,0,0.0,0.0
still,371960.894,1004.333984375,0,0.0,0.0
still,371960.936,1004.3369140625,0,0.0,0.0
still,371960.972,1004.332275390625,0,0.0,0.0
still,371961.014,1004.3251953125,0,0.0,0.0
still,371961.054,1004.322509765625,0,0.0,0.0
still,371961.095,1004.322265625,0,0.0,0.0
still,371961.133,1004.316162109375,0,0.0,0.0
still,371961.174,1004.314697265625,0,0.0,0.0
still,371961.215,1004.315185546875,0,0.0,0.0
still,371961.263,1004.317138671875,0,0.0,0.0
still,371961.294,1004.316650390625,0,0.0,0.0
still,371961.334,1004.315185546875,0,0.0,0.0
still,371961.372,1004.315673828125,0,0.0,0.0
still,371961.412,1004.314453125,0,0.0,0.0
still,371961.469,1004.31396484375,0,0.0,0.0
still,371961.505,1004.315185546875,0,0.0,0.0
still,371961.532,1004.322021484375,0,0.0,0.0
still,371961.572,1004.325927734375,0,0.0,0.0
still,371961.618,1004.32763671875,0,0.0,0.0
still,371961.661,1004.325439453125,0,0.0,0.0
still,371961.694,1004.32080078125,0,0.0,0.0
still,371961.733,1004.315185546875,0,0.0,0.0
still,371961.773,1004.3134765625,0,0.0,0.0
still,371961.819,1004.3134765625,0,0.0,0.0
still,371961.853,1004.314208984375,0,0.0,0.0
still,371961.897,1004.3173828125,0,0.0,0.0
still,371961.931,1004.31787109375,0,0.0,0.0
still,371961.973,1004.320068359375,0,0.0,0.0
still,371962.017,1004.318115234375,0,0.0,0.0
still,371962.057,1004.315673828125,0,0.0,0.0
still,371962.094,1004.315185546875,0,0.0,0.0
still,371962.133,1004.31982421875,0,0.0,0.0
still,371962.172,1004.318359375,0,0.0,0.0
still,371962.223,1004.32373046875,0,0.0,0.0
still,371962.253,1004.321044921875,0,0.0,0.0
still,371962.292,1004.318603515625,0,0.0,0.0
still,371962.337,1004.32080078125,0,0.0,0.0
still,371962.372,1004.3203125,0,0.0,0.0
still,371962.416,1004.318115234375,0,0.0,0.0
still,371962.456,1004.3193359375,0,0.0,0.0
still,371962.492,1004.323974609375,0,0.0,0.0
still,371962.539,1004.327880859375,0,0.0,0.0
still,371962.572,1004.328125,0,0.0,0.0
still,371962.62,1004.32568359375,0,0.0,0.0
still,371962.653,1004.3251953125,0,0.0,0.0
still,371962.694,1004.3193359375,0,0.0,0.0
still,371962.737,1004.316650390625,0,0.0,0.0
still,371962.773,1004.31494140625,0,0.0,0.0
still,371962.822,1004.311279296875,0,0.0,0.0
still,371962.856,1004.3154296875,0,0.0,0.0
still,371962.894,1004.316162109375,0,0.0,0.0
still,371962.934,1004.312255859375,0,0.0,0.0
still,371962.972,1004.31494140625,0,0.0,0.0
still,371963.016,1004.314453125,0,0.0,0.0
still,371963.055,1004.310302734375,0,0.0,0.0
still,371963.092,1004.309814453125,0,0.0,0.0
still,371963.133,1004.3115234375,0,0.0,0.0
still,371963.173,1004.310302734375,0,0.0,0.0
still,371963.218,1004.31396484375,0,0.0,0.0
still,371963.255,1004.316162109375,0,0.0,0.0
still,371963.293,1004.31494140625,0,0.0,0.0
still,371963.333,1004.31396484375,0,0.0,0.0
still,371963.373,1004.31982421875,0,0.0,0.0
still,371963.42,1004.31640625,0,0.0,0.0
still,371963.453,1004.322509765625,0,0.0,0.0
still,371963.493,1004.3203125,0,0.0,0.0
still,371963.534,1004.3232421875,0,0.0,0.0
still,371963.573,1004.319580078125,0,0.0,0.0
still,371963.617,1004.31982421875,0,0.0,0.0
still,371963.655,1004.325439453125,0,0.0,0.0
still,371963.694,1004.319091796875,0,0.0,0.0
still,371963.735,1004.325439453125,0,0.0,0.0
still,371963.772,1004.32275390625,0,0.0,0.0
still,371963.821,1004.31494140625,0,0.0,0.0
still,371963.853,1004.31884765625,0,0.0,0.0
still,371963.892,1004.324951171875,0,0.0,0.0
still,371963.933,1004.327392578125,0,0.0,0.0
still,371963.98,1004.320556640625,0,0.0,0.0
still,371964.016,1004.322021484375,0,0.0,0.0
still,371964.056,1004.318115234375,0,0.0,0.0
still,371964.093,1004.31787109375,0,0.0,0.0
still,371964.133,1004.319091796875,0,0.0,0.0
still,371964.184,1004.320556640625,0,0.0,0.0
still,371964.215,1004.3232421875,0,0.0,0.0
still,371964.252,1004.32373046875,0,0.0,0.0
still,371964.292,1004.32958984375,0,0.0,0.0
still,371964.332,1004.329345703125,0,0.0,0.0
still,371964.383,1004.325439453125,0,0.0,0.0
still,371964.412,1004.31591796875,0,0.0,0.0
still,371964.454,1004.31591796875,0,0.0,0.0
still,371964.492,1004.31591796875,0,0.0,0.0
still,371964.534,1004.315673828125,0,0.0,0.0
still,371964.581,1004.31494140625,0,0.0,0.0
still,371964.615,1004.31591796875,0,0.0,0.0
still,371964.653,1004.318115234375,0,0.0,0.0
still,371964.696,1004.32080078125,0,0.0,0.0
still,371964.732,1004.31640625,0,0.0,0.0
still,371964.776,1004.320068359375,0,0.0,0.0
still,371964.814,1004.319580078125,0,0.0,0.0
still,371964.859,1004.314208984375,0,0.0,0.0
still,371964.892,1004.315673828125,0,0.0,0.0
still,371964.932,1004.309814453125,0,0.0,0.0
still,371964.981,1004.3125,0,0.0,0.0
still,371965.012,1004.314697265625,0,0.0,0.0
still,371965.051,1004.310791015625,0,0.0,0.0
still,371965.093,1004.310546875,0,0.0,0.0
still,371965.133,1004.307373046875,0,0.0,0.0
still,371965.175,1004.319091796875,0,0.0,0.0
still,371965.217,1004.31494140625,0,0.0,0.0
still,371965.252,1004.310302734375,0,0.0,0.0
still,371965.294,1004.31591796875,0,0.0,0.0
still,371965.333,1004.316650390625,0,0.0,0.0
still,371965.374,1004.316650390625,0,0.0,0.0
still,371965.413,1004.31640625,0,0.0,0.0
still,371965.457,1004.315185546875,0,0.0,0.0
still,371965.493,1004.31787109375,0,0.0,0.0
still,371965.532,1004.317626953125,0,0.0,0.0
still,371965.577,1004.3203125,0,0.0,0.0
still,371965.614,1004.316162109375,0,0.0,0.0
still,371965.655,1004.3154296875,0,0.0,0.0
still,371965.692,1004.3125,0,0.0,0.0
still,371965.733,1004.310791015625,0,0.0,0.0
still,371965.775,1004.316650390625,0,0.0,0.0
still,371965.821,1004.312255859375,0,0.0,0.0
still,371965.851,1004.317138671875,0,0.0,0.0
still,371965.892,1004.316650390625,0,0.0,0.0
still,371965.932,1004.320556640625,0,0.0,0.0
still,371965.982,1004.316650390625,0,0.0,0.0
still,371966.014,1004.3232421875,0,0.0,0.0
still,371966.053,1004.32470703125,0,0.0,0.0
still,371966.092,1004.32421875,0,0.0,0.0
still,371966.137,1004.321533203125,0,0.0,0.0
still,371966.175,1004.320068359375,0,0.0,0.0
still,371966.216,1004.321044921875,0,0.0,0.0
still,371966.252,1004.32080078125,0,0.0,0.0
still,371966.294,1004.3193359375,0,0.0,0.0
still,371966.336,1004.31591796875,0,0.0,0.0
still,371966.376,1004.31982421875,0,0.0,0.0
still,371966.413,1004.31884765625,0,0.0,0.0
still,371966.455,1004.3291015625,0,0.0,0.0
still,371966.492,1004.331298828125,0,0.0,0.0
still,371966.536,1004.32421875,0,0.0,0.0
still,371966.573,1004.326171875,0,0.0,0.0
still,371966.613,1004.321533203125,0,0.0,0.0
still,371966.651,1004.322021484375,0,0.0,0.0
still,371966.693,1004.322509765625,0,0.0,0.0
still,371966.737,1004.3251953125,0,0.0,0.0
still,371966.78,1004.32763671875,0,0.0,0.0
still,371966.812,1004.3359375,0,0.0,0.0
still,371966.854,1004.327392578125,0,0.0,0.0
still,371966.893,1004.32861328125,0,0.0,0.0
still,371966.937,1004.33056640625,0,0.0,0.0
still,371966.974,1004.321533203125,0,0.0,0.0
still,371967.013,1004.327880859375,0,0.0,0.0
still,371967.051,1004.336181640625,0,0.0,0.0
still,371967.093,1004.32861328125,0,0.0,0.0
still,371967.137,1004.32861328125,0,0.0,0.0
still,371967.175,1004.334228515625,0,0.0,0.0
still,371967.213,1004.334228515625,0,0.0,0.0
still,371967.254,1004.3369140625,0,0.0,0.0
still,371967.292,1004.3369140625,0,0.0,0.0
still,371967.337,1004.334228515625,0,0.0,0.0
still,371967.372,1004.333984375,0,0.0,0.0
still,371967.411,1004.327392578125,0,0.0,0.0
still,371967.453,1004.3212890625,0,0.0,0.0
still,371967.496,1004.31201171875,0,0.0,0.0
still,371967.536,1004.31591796875,0,0.0,0.0
still,371967.575,1004.314453125,0,0.0,0.0
still,371967.616,1004.312255859375,0,0.0,0.0
still,371967.653,1004.314697265625,0,0.0,0.0
still,371967.701,1004.3154296875,0,0.0,0.0
still,371967.737,1004.326904296875,0,0.0,0.0
still,371967.775,1004.334228515625,0,0.0,0.0
still,371967.813,1004.32568359375,0,0.0,0.0
still,371967.853,1004.318603515625,0,0.0,0.0
still,371967.894,1004.313232421875,0,0.0,0.0
still,371967.938,1004.312744140625,0,0.0,0.0
still,371967.979,1004.31201171875,0,0.0,0.0
still,371968.013,1004.311767578125,0,0.0,0.0
still,371968.052,1004.3154296875,0,0.0,0.0
still,371968.092,1004.318359375,0,0.0,0.0
still,371968.139,1004.31298828125,0,0.0,0.0
still,371968.172,1004.314208984375,0,0.0,0.0
still,371968.215,1004.32177734375,0,0.0,0.0
still,371968.251,1004.3134765625,0,0.0,0.0
still,371968.299,1004.31591796875,0,0.0,0.0
still,371968.335,1004.311767578125,0,0.0,0.0
still,371968.374,1004.31396484375,0,0.0,0.0
still,371968.413,1004.319091796875,0,0.0,0.0
still,371968.452,1004.3203125,0,0.0,0.0
still,371968.497,1004.32470703125,0,0.0,0.0
still,371968.537,1004.322021484375,0,0.0,0.0
still,371968.571,1004.31591796875,0,0.0,0.0
still,371968.614,1004.307861328125,0,0.0,0.0
still,371968.652,1004.307373046875,0,0.0,0.0
still,371968.7,1004.30908203125,0,0.0,0.0
still,371968.738,1004.306396484375,0,0.0,0.0
still,371968.778,1004.31298828125,0,0.0,0.0
still,371968.812,1004.321533203125,0,0.0,0.0
still,371968.853,1004.31787109375,0,0.0,0.0
still,371968.898,1004.31640625,0,0.0,0.0
still,371968.932,1004.314697265625,0,0.0,0.0
still,371968.971,1004.327392578125,0,0.0,0.0
still,371969.014,1004.32080078125,0,0.0,0.0
still,371969.052,1004.320068359375,0,0.0,0.0
still,371969.097,1004.325439453125,0,0.0,0.0
still,371969.142,1004.32470703125,0,0.0,0.0
still,371969.172,1004.328857421875,0,0.0,0.0
still,371969.213,1004.323974609375,0,0.0,0.0
still,371969.253,1004.318603515625,0,0.0,0.0
still,371969.296,1004.319580078125,0,0.0,0.0
still,371969.333,1004.32421875,0,0.0,0.0
still,371969.371,1004.323974609375,0,0.0,0.0
still,371969.416,1004.31982421875,0,0.0,0.0
still,371969.452,1004.323486328125,0,0.0,0.0
still,371969.499,1004.32177734375,0,0.0,0.0
still,371969.539,1004.330810546875,0,0.0,0.0
still,371969.572,1004.32958984375,0,0.0,0.0
still,371969.612,1004.3310546875,0,0.0,0.0
still,371969.655,1004.330322265625,0,0.0,0.0
still,371969.696,1004.32275390625,0,0.0,0.0
still,371969.733,1004.3251953125,0,0.0,0.0
still,371969.776,1004.326904296875,0,0.0,0.0
still,371969.811,1004.32568359375,0,0.0,0.0
still,371969.853,1004.33251953125,0,0.0,0.0
still,371969.893,1004.33251953125,0,0.0,0.0
still,371969.943,1004.32568359375,0,0.0,0.0
still,371969.973,1004.31689453125,0,0.0,0.0
still,371970.012,1004.322021484375,0,0.0,0.0
still,371970.057,1004.3173828125,0,0.0,0.0
still,371970.095,1004.313232421875,0,0.0,0.0
still,371970.135,1004.31103515625,0,0.0,0.0
still,371970.175,1004.314208984375,0,0.0,0.0
still,371970.215,1004.309814453125,0,0.0,0.0
still,371970.255,1004.3173828125,0,0.0,0.0
still,371970.298,1004.315673828125,0,0.0,0.0
still,371970.332,1004.321533203125,0,0.0,0.0
still,371970.379,1004.319091796875,0,0.0,0.0
still,371970.412,1004.31689453125,0,0.0,0.0
still,371970.455,1004.31689453125,0,0.0,0.0
still,371970.498,1004.3193359375,0,0.0,0.0
still,371970.534,1004.31982421875,0,0.0,0.0
still,371970.572,1004.322998046875,0,0.0,0.0
still,371970.613,1004.325439453125,0,0.0,0.0
still,371970.659,1004.3251953125,0,0.0,0.0
still,371970.695,1004.321533203125,0,0.0,0.0
still,371970.734,1004.328369140625,0,0.0,0.0
still,371970.777,1004.329833984375,0,0.0,0.0
still,371970.812,1004.32666015625,0,0.0,0.0
still,371970.86,1004.328125,0,0.0,0.0
still,371970.896,1004.332275390625,0,0.0,0.0
still,371970.933,1004.31982421875,0,0.0,0.0
still,371970.971,1004.322265625,0,0.0,0.0
still,371971.013,1004.325927734375,0,0.0,0.0
still,371971.057,1004.32080078125,0,0.0,0.0
still,371971.094,1004.3271484375,0,0.0,0.0
still,371971.14,1004.322509765625,0,0.0,0.0
still,371971.174,1004.3291015625,0,0.0,0.0
still,371971.212,1004.328369140625,0,0.0,0.0
still,371971.257,1004.3203125,0,0.0,0.0
still,371971.293,1004.3232421875,0,0.0,0.0
still,371971.334,1004.32763671875,0,0.0,0.0
still,371971.371,1004.329345703125,0,0.0,0.0
still,371971.412,1004.325927734375,0,0.0,0.0
still,371971.46,1004.328857421875,0,0.0,0.0
still,371971.495,1004.330810546875,0,0.0,0.0
still,371971.532,1004.326416015625,0,0.0,0.0
still,371971.572,1004.323974609375,0,0.0,0.0
still,371971.612,1004.322998046875,0,0.0,0.0
still,371971.655,1004.32568359375,0,0.0,0.0
still,371971.697,1004.330322265625,0,0.0,0.0
still,371971.731,1004.33203125,0,0.0,0.0
still,371971.771,1004.3291015625,0,0.0,0.0
still,371971.815,1004.33251953125,0,0.0,0.0
still,371971.855,1004.33251953125,0,0.0,0.0
still,371971.897,1004.335693359375,0,0.0,0.0
still,371971.932,1004.333251953125,0,0.0,0.0
still,371971.974,1004.3388671875,0,0.0,0.0
still,371972.012,1004.33349609375,0,0.0,0.0
still,371972.054,1004.32763671875,0,0.0,0.0
still,371972.096,1004.331298828125,0,0.0,0.0
still,371972.133,1004.33544921875,0,0.0,0.0
still,371972.173,1004.327392578125,0,0.0,0.0
still,371972.213,1004.328369140625,0,0.0,0.0
still,371972.26,1004.329833984375,0,0.0,0.0
still,371972.293,1004.32958984375,0,0.0,0.0
still,371972.336,1004.32958984375,0,0.0,0.0
still,371972.371,1004.32958984375,0,0.0,0.0
still,371972.414,1004.3291015625,0,0.0,0.0
still,371972.459,1004.318359375,0,0.0,0.0
still,371972.493,1004.329345703125,0,0.0,0.0
still,371972.533,1004.3310546875,0,0.0,0.0
still,371972.573,1004.3310546875,0,0.0,0.0
still,371972.614,1004.33154296875,0,0.0,0.0
still,371972.656,1004.322265625,0,0.0,0.0
still,371972.694,1004.31787109375,0,0.0,0.0
still,371972.737,1004.317626953125,0,0.0,0.0
still,371972.773,1004.31982421875,0,0.0,0.0
still,371972.818,1004.32177734375,0,0.0,0.0
still,371972.856,1004.31787109375,0,0.0,0.0
still,371972.892,1004.32373046875,0,0.0,0.0
still,371972.931,1004.321044921875,0,0.0,0.0
still,371972.972,1004.3232421875,0,0.0,0.0
still,371973.023,1004.328125,0,0.0,0.0
still,371973.055,1004.329345703125,0,0.0,0.0
still,371973.092,1004.3232421875,0,0.0,0.0
still,371973.132,1004.322998046875,0,0.0,0.0
still,371973.173,1004.325439453125,0,0.0,0.0
still,371973.217,1004.32470703125,0,0.0,0.0
still,371973.253,1004.324462890625,0,0.0,0.0
still,371973.295,1004.328125,0,0.0,0.0
still,371973.331,1004.32568359375,0,0.0,0.0
still,371973.373,1004.3271484375,0,0.0,0.0
still,371973.416,1004.324951171875,0,0.0,0.0
still,371973.454,1004.31982421875,0,0.0,0.0
still,371973.494,1004.318115234375,0,0.0,0.0
still,371973.532,1004.325439453125,0,0.0,0.0
still,371973.573,1004.323486328125,0,0.0,0.0
still,371973.614,1004.318115234375,0,0.0,0.0
still,371973.653,1004.320068359375,0,0.0,0.0
still,371973.692,1004.317138671875,0,0.0,0.0
still,371973.731,1004.325439453125,0,0.0,0.0
still,371973.773,1004.328369140625,0,0.0,0.0
still,371973.824,1004.330078125,0,0.0,0.0
still,371973.853,1004.32470703125,0,0.0,0.0
still,371973.892,1004.326416015625,0,0.0,0.0
still,371973.935,1004.322509765625,0,0.0,0.0
still,371973.972,1004.324951171875,0,0.0,0.0
still,371974.017,1004.324462890625,0,0.0,0.0
still,371974.052,1004.322509765625,0,0.0,0.0
still,371974.091,1004.315673828125,0,0.0,0.0
still,371974.135,1004.314697265625,0,0.0,0.0
still,371974.172,1004.310791015625,0,0.0,0.0
still,371974.221,1004.3154296875,0,0.0,0.0
still,371974.255,1004.313720703125,0,0.0,0.0
still,371974.297,1004.313720703125,0,0.0,0.0
still,371974.333,1004.310546875,0,0.0,0.0
still,371974.376,1004.310302734375,0,0.0,0.0
still,371974.415,1004.31298828125,0,0.0,0.0
still,371974.458,1004.315673828125,0,0.0,0.0
still,371974.494,1004.319580078125,0,0.0,0.0
still,371974.533,1004.317626953125,0,0.0,0.0
still,371974.576,1004.32080078125,0,0.0,0.0
still,371974.616,1004.31884765625,0,0.0,0.0
still,371974.654,1004.322021484375,0,0.0,0.0
still,371974.695,1004.31982421875,0,0.0,0.0
still,371974.733,1004.327392578125,0,0.0,0.0
still,371974.774,1004.32080078125,0,0.0,0.0
still,371974.815,1004.321044921875,0,0.0,0.0
still,371974.853,1004.325927734375,0,0.0,0.0
still,371974.897,1004.322265625,0,0.0,0.0
