Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,371939.477,-0.004110936541110277,0.005377526395022869,-0.16744345426559448,0.9858584403991699,0,0.0,0.0
still,371939.496,-0.00412333570420742,0.005373021122068167,-0.16744154691696167,0.9858587384223938,0,0.0,0.0
still,371939.517,-0.004124543163925409,0.005386066157370806,-0.16745246946811676,0.985856831073761,0,0.0,0.0
still,371939.537,-0.0041249338537454605,0.005379250273108482,-0.16744691133499146,0.9858577847480774,0,0.0,0.0
still,371939.555,-0.00414239801466465,0.0053613996133208275,-0.16743473708629608,0.9858598709106445,0,0.0,0.0
still,371939.576,-0.004132513422518969,0.005368857644498348,-0.16743944585323334,0.9858590960502625,0,0.0,0.0
still,371939.592,-0.004145438317209482,0.00537299457937479,-0.16744473576545715,0.9858580827713013,0,0.0,0.0
still,371939.617,-0.004159184638410807,0.005378236994147301,-0.16745105385780334,0.9858569502830505,0,0.0,0.0
still,371939.635,-0.00415828125551343,0.0053769368678331375,-0.16744986176490784,0.9858571887016296,0,0.0,0.0
still,371939.656,-0.004167294595390558,0.005380280781537294,-0.16745392978191376,0.9858564138412476,0,0.0,0.0
still,371939.674,-0.004163394216448069,0.0053903101943433285,-0.16746163368225098,0.9858550429344177,0,0.0,0.0
still,371939.696,-0.0041585881263017654,0.005404525902122259,-0.16747264564037323,0.9858531355857849,0,0.0,0.0
still,371939.712,-0.0041675567626953125,0.005388696677982807,-0.16746090352535248,0.9858551621437073,0,0.0,0.0
still,371939.731,-0.004173943307250738,0.005391376558691263,-0.16746404767036438,0.9858546257019043,0,0.0,0.0
still,371939.751,-0.004183757118880749,0.005395636893808842,-0.16746897995471954,0.9858537316322327,0,0.0,0.0
still,371939.775,-0.004177405033260584,0.005423247814178467,-0.16749082505702972,0.9858498573303223,0,0.0,0.0
still,371939.792,-0.0041695162653923035,0.005441499408334494,-0.16750472784042358,0.9858474135398865,0,0.0,0.0
still,371939.815,-0.004187942482531071,0.005435470957309008,-0.16750244796276093,0.9858477711677551,0,0.0,0.0
still,371939.823,-0.004198864102363586,0.005453014746308327,-0.1675184965133667,0.9858449101448059,0,0.0,0.0
still,371939.839,-0.004196681547909975,0.0054527283646166325,-0.16751794517040253,0.9858450293540955,0,0.0,0.0
still,371939.858,-0.004184485413134098,0.005436609499156475,-0.16750288009643555,0.9858477115631104,0,0.0,0.0
still,371939.877,-0.004171241540461779,0.005413011182099581,-0.16748149693012238,0.985851526260376,0,0.0,0.0
still,371939.897,-0.004175642039626837,0.005408276338130236,-0.16747821867465973,0.9858521223068237,0,0.0,0.0
still,371939.916,-0.004171119071543217,0.005389139521867037,-0.16746178269386292,0.9858550429344177,0,0.0,0.0
still,371939.939,-0.004173321183770895,0.005414262879639864,-0.16748282313346863,0.9858512878417969,0,0.0,0.0
still,371939.957,-0.0041853683069348335,0.00540964724496007,-0.16748076677322388,0.9858516454696655,0,0.0,0.0
still,371939.974,-0.0041937814094126225,0.005399563815444708,-0.1674736887216568,0.985852837562561,0,0.0,0.0
still,371939.991,-0.004210738930851221,0.005402388051152229,-0.16747848689556122,0.9858519434928894,0,0.0,0.0
still,371940.014,-0.004196016117930412,0.005406814161688089,-0.1674799919128418,0.9858517050743103,0,0.0,0.0
still,371940.037,-0.004209689795970917,0.005390009377151728,-0.1674681156873703,0.9858537912368774,0,0.0,0.0
still,371940.055,-0.004221389535814524,0.005365011282265186,-0.1674492061138153,0.9858570694923401,0,0.0,0.0
still,371940.075,-0.004229058511555195,0.005360642913728952,-0.16744671761989594,0.9858574867248535,0,0.0,0.0
still,371940.096,-0.00423724390566349,0.005362263880670071,-0.1674492508172989,0.9858570098876953,0,0.0,0.0
still,371940.114,-0.004213128238916397,0.005357956979423761,-0.167442187666893,0.9858583211898804,0,0.0,0.0
still,371940.131,-0.004199592862278223,0.0053389002569019794,-0.1674244999885559,0.9858614802360535,0,0.0,0.0
still,371940.152,-0.004194756969809532,0.005347113125026226,-0.1674305647611618,0.9858604669570923,0,0.0,0.0
still,371940.175,-0.004197683185338974,0.005365320481359959,-0.16744600236415863,0.9858577251434326,0,0.0,0.0
still,371940.191,-0.004194721579551697,0.005362348631024361,-0.16744312644004822,0.9858582019805908,0,0.0,0.0
still,371940.218,-0.004230343271046877,0.005358685739338398,-0.16744528710842133,0.9858577251434326,0,0.0,0.0
still,371940.22,-0.004230343271046877,0.005358685739338398,-0.16744528710842133,0.9858577251434326,0,0.0,0.0
still,371940.238,-0.0042372834868729115,0.00535864382982254,-0.16744627058506012,0.9858575463294983,0,0.0,0.0
still,371940.264,-0.004224102012813091,0.005355597008019686,-0.16744183003902435,0.9858583807945251,0,0.0,0.0
still,371940.279,-0.004220779053866863,0.005388219840824604,-0.16746824979782104,0.9858537316322327,0,0.0,0.0
still,371940.297,-0.004221129696816206,0.005398232024163008,-0.1674765646457672,0.9858522415161133,0,0.0,0.0
still,371940.32,-0.004244007170200348,0.005404304713010788,-0.16748490929603577,0.9858506917953491,0,0.0,0.0
still,371940.335,-0.0042512547224760056,0.005405977834016085,-0.16748733818531036,0.9858502149581909,0,0.0,0.0
still,371940.353,-0.004261335823684931,0.005398505832999945,-0.1674826443195343,0.9858510494232178,0,0.0,0.0
still,371940.375,-0.004253548104315996,0.005383647512644529,-0.16746924817562103,0.9858534336090088,0,0.0,0.0
still,371940.391,-0.004272073041647673,0.005365642253309488,-0.16745710372924805,0.9858555197715759,0,0.0,0.0
still,371940.415,-0.004265380557626486,0.005367380566895008,-0.16745756566524506,0.9858554601669312,0,0.0,0.0
still,371940.436,-0.004267397802323103,0.005369270220398903,-0.1674594134092331,0.9858551025390625,0,0.0,0.0
still,371940.455,-0.004285333212465048,0.005376983433961868,-0.1674683839082718,0.9858534932136536,0,0.0,0.0
still,371940.49,-0.004271775018423796,0.005362111609429121,-0.16745413839817047,0.9858560562133789,0,0.0,0.0
still,371940.511,-0.004251766484230757,0.005363096483051777,-0.16745205223560333,0.9858564734458923,0,0.0,0.0
still,371940.528,-0.004251766484230757,0.005363096483051777,-0.16745205223560333,0.9858564734458923,0,0.0,0.0
still,371940.543,-0.004246148280799389,0.005353528540581465,-0.16744333505630493,0.9858580231666565,0,0.0,0.0
still,371940.559,-0.004244647454470396,0.005356392823159695,-0.16744548082351685,0.9858576655387878,0,0.0,0.0
still,371940.579,-0.00425646360963583,0.005355282220989466,-0.1674462854862213,0.9858574867248535,0,0.0,0.0
still,371940.599,-0.0042504132725298405,0.005343081895262003,-0.16743534803390503,0.9858593940734863,0,0.0,0.0
still,371940.604,-0.0042504132725298405,0.005343081895262003,-0.16743534803390503,0.9858593940734863,0,0.0,0.0
still,371940.626,-0.004243167582899332,0.005338195711374283,-0.16743025183677673,0.9858603477478027,0,0.0,0.0
still,371940.637,-0.0042452579364180565,0.005332143045961857,-0.16742557287216187,0.9858611822128296,0,0.0,0.0
still,371940.659,-0.004237019456923008,0.0053349873051047325,-0.1674267202615738,0.9858610033988953,0,0.0,0.0
still,371940.677,-0.00423442805185914,0.005341379903256893,-0.16743160784244537,0.9858601093292236,0,0.0,0.0
still,371940.695,-0.0042413086630403996,0.005355400033295155,-0.1674441695213318,0.9858579039573669,0,0.0,0.0
still,371940.714,-0.004239469300955534,0.005352927837520838,-0.16744187474250793,0.9858583211898804,0,0.0,0.0
still,371940.735,-0.004254482686519623,0.005360570270568132,-0.16745035350322723,0.9858567714691162,0,0.0,0.0
still,371940.753,-0.004255468491464853,0.005373142659664154,-0.1674608737230301,0.9858549237251282,0,0.0,0.0
still,371940.779,-0.004250652156770229,0.005341284908354282,-0.16743388772010803,0.9858596920967102,0,0.0,0.0
still,371940.797,-0.004253795370459557,0.005338199436664581,-0.1674318015575409,0.9858600497245789,0,0.0,0.0
still,371940.817,-0.004247494973242283,0.005414203740656376,-0.16749358177185059,0.985849142074585,0,0.0,0.0
still,371940.835,-0.004293269477784634,0.005446233786642551,-0.16752666234970093,0.9858431816101074,0,0.0,0.0
still,371940.857,-0.004276963882148266,0.005502311047166586,-0.16757053136825562,0.9858354330062866,0,0.0,0.0
still,371940.874,-0.0042531718499958515,0.005521279759705067,-0.167582705616951,0.9858334064483643,0,0.0,0.0
still,371940.891,-0.004254742991179228,0.005508343689143658,-0.1675722748041153,0.9858351945877075,0,0.0,0.0
still,371940.911,-0.004257552325725555,0.005423279013484716,-0.1675025224685669,0.985847532749176,0,0.0,0.0
still,371940.931,-0.004279892425984144,0.005359320435672998,-0.16745302081108093,0.9858561754226685,0,0.0,0.0
still,371940.952,-0.004287321120500565,0.0052788457833230495,-0.1673877239227295,0.9858676791191101,0,0.0,0.0
still,371940.973,-0.004308283794671297,0.00521843833848834,-0.1673409342765808,0.9858758449554443,0,0.0,0.0
still,371940.998,-0.0043694740161299706,0.005137862637639046,-0.1672833412885666,0.9858857989311218,0,0.0,0.0
still,371941.002,-0.004445025697350502,0.005071026738733053,-0.16723915934562683,0.9858933091163635,0,0.0,0.0
still,371941.021,-0.004530390724539757,0.005038716364651918,-0.16722486913204193,0.9858955144882202,0,0.0,0.0
still,371941.039,-0.004551405552774668,0.005003036465495825,-0.16719846427440643,0.9859000444412231,0,0.0,0.0
still,371941.06,-0.004542300011962652,0.005028630141168833,-0.16721828281879425,0.9858965873718262,0,0.0,0.0
still,371941.075,-0.0045171091333031654,0.005148341879248619,-0.16731344163417816,0.9858799576759338,0,0.0,0.0
still,371941.095,-0.004400181118398905,0.005313464440405369,-0.16743269562721252,0.9858593940734863,0,0.0,0.0
still,371941.115,-0.00442472193390131,0.005273246206343174,-0.16740308701992035,0.985864520072937,0,0.0,0.0
still,371941.136,-0.004430618602782488,0.005261012818664312,-0.16739384829998016,0.985866129398346,0,0.0,0.0
still,371941.152,-0.004387052729725838,0.005251812282949686,-0.16737991571426392,0.9858686923980713,0,0.0,0.0
still,371941.174,-0.004396764095872641,0.005255411844700575,-0.1673842966556549,0.9858679175376892,0,0.0,0.0
still,371941.196,-0.004372943192720413,0.005270445719361305,-0.16739323735237122,0.9858664274215698,0,0.0,0.0
still,371941.217,-0.004360225051641464,0.005277307238429785,-0.16739705204963684,0.9858657717704773,0,0.0,0.0
still,371941.235,-0.004349349997937679,0.005291613284498453,-0.16740727424621582,0.9858640432357788,0,0.0,0.0
still,371941.253,-0.0043577528558671474,0.005289681721478701,-0.16740690171718597,0.9858640432357788,0,0.0,0.0
still,371941.272,-0.0043467250652611256,0.0052773370407521725,-0.16739511489868164,0.9858661890029907,0,0.0,0.0
still,371941.291,-0.004358734004199505,0.005286818835884333,-0.1674046814441681,0.9858644604682922,0,0.0,0.0
still,371941.311,-0.004357931204140186,0.005287288688123226,-0.16740496456623077,0.9858644008636475,0,0.0,0.0
still,371941.333,-0.004281395580619574,0.005463644862174988,-0.1675392985343933,0.9858409762382507,0,0.0,0.0
still,371941.352,-0.004312634933739901,0.005437793210148811,-0.16752251982688904,0.9858438372612,0,0.0,0.0
still,371941.372,-0.004332290031015873,0.0053947255946695805,-0.16748985648155212,0.9858494997024536,0,0.0,0.0
still,371941.396,-0.00436298456043005,0.0053194607608020306,-0.16743223369121552,0.9858595728874207,0,0.0,0.0
still,371941.399,-0.004389891400933266,0.005226809997111559,-0.16735970973968506,0.9858722686767578,0,0.0,0.0
still,371941.421,-0.004432762041687965,0.005165266338735819,-0.16731515526771545,0.9858799576759338,0,0.0,0.0
still,371941.439,-0.004496957175433636,0.005118224769830704,-0.16728565096855164,0.9858849048614502,0,0.0,0.0
still,371941.457,-0.0045629083178937435,0.005072577856481075,-0.16725754737854004,0.9858896136283875,0,0.0,0.0
still,371941.475,-0.004605809226632118,0.005026437807828188,-0.1672256886959076,0.9858950972557068,0,0.0,0.0
still,371941.501,-0.004607058595865965,0.004973620641976595,-0.16718225181102753,0.985902726650238,0,0.0,0.0
still,371941.525,-0.004626784939318895,0.004941446240991354,-0.16715854406356812,0.9859067797660828,0,0.0,0.0
still,371941.538,-0.004614913836121559,0.004959931131452322,-0.16717208921909332,0.9859044551849365,0,0.0,0.0
still,371941.552,-0.004585957620292902,0.004987634252756834,-0.1671907603740692,0.9859012961387634,0,0.0,0.0
still,371941.576,-0.0045990170910954475,0.005094848107546568,-0.16728118062019348,0.9858853220939636,0,0.0,0.0
still,371941.596,-0.004405459389090538,0.005300364922732115,-0.16742266714572906,0.9858611226081848,0,0.0,0.0
still,371941.617,-0.004414881579577923,0.0052448175847530365,-0.16737820208072662,0.9858689308166504,0,0.0,0.0
still,371941.634,-0.0044093988835811615,0.005220883060246706,-0.1673576533794403,0.9858725666999817,0,0.0,0.0
still,371941.657,-0.004425094462931156,0.005230667069554329,-0.16736800968647003,0.9858706593513489,0,0.0,0.0
still,371941.674,-0.004425720311701298,0.005237771663814783,-0.16737395524978638,0.9858696460723877,0,0.0,0.0
still,371941.691,-0.004431652836501598,0.005213483236730099,-0.1673547774553299,0.9858729839324951,0,0.0,0.0
still,371941.711,-0.004410806577652693,0.005237409379333258,-0.1673714965581894,0.9858701229095459,0,0.0,0.0
still,371941.739,-0.0044108289293944836,0.005240647587925196,-0.1673741638660431,0.9858696460723877,0,0.0,0.0
still,371941.754,-0.00441583339124918,0.0052356719970703125,-0.1673707813024521,0.9858702421188354,0,0.0,0.0
still,371941.777,-0.004403726663440466,0.005230422131717205,-0.167364701628685,0.9858713150024414,0,0.0,0.0
still,371941.783,-0.004403442610055208,0.005249996203929186,-0.16738080978393555,0.985868513584137,0,0.0,0.0
still,371941.798,-0.0044045718386769295,0.005239712540060282,-0.16737248003482819,0.9858699440956116,0,0.0,0.0
still,371941.819,-0.004399343393743038,0.005221271887421608,-0.16735650599002838,0.9858728051185608,0,0.0,0.0
still,371941.837,-0.004399453289806843,0.005243636202067137,-0.16737498342990875,0.9858695268630981,0,0.0,0.0
still,371941.857,-0.004394736140966415,0.0052414764650166035,-0.16737250983715057,0.9858700037002563,0,0.0,0.0
still,371941.875,-0.004375380929559469,0.005235580727458,-0.16736483573913574,0.985871434211731,0,0.0,0.0
still,371941.899,-0.004353742115199566,0.005246518645435572,-0.16737070679664612,0.9858704805374146,0,0.0,0.0
still,371941.914,-0.004317259415984154,0.005237974226474762,-0.16735835373401642,0.985872745513916,0,0.0,0.0
still,371941.936,-0.004307700786739588,0.005235530436038971,-0.16735495626926422,0.9858734011650085,0,0.0,0.0
still,371941.953,-0.00429906602948904,0.005255267955362797,-0.16736997663974762,0.9858707785606384,0,0.0,0.0
still,371941.976,-0.0042783040553331375,0.005237004719674587,-0.16735190153121948,0.9858740568161011,0,0.0,0.0
still,371941.996,-0.004275341518223286,0.00523675512522459,-0.16735126078128815,0.9858741760253906,0,0.0,0.0
still,371942.016,-0.0042803529649972916,0.005235722754150629,-0.1673511415719986,0.9858741760253906,0,0.0,0.0
still,371942.031,-0.004274563863873482,0.00523294135928154,-0.1673479974269867,0.9858747124671936,0,0.0,0.0
still,371942.053,-0.004275435581803322,0.005251842085272074,-0.1673637181520462,0.9858719706535339,0,0.0,0.0
still,371942.073,-0.004264124669134617,0.005255347117781639,-0.1673649698495865,0.9858717918395996,0,0.0,0.0
still,371942.093,-0.004253720864653587,0.0052539631724357605,-0.16736231744289398,0.9858722686767578,0,0.0,0.0
still,371942.111,-0.004277023486793041,0.005243254359811544,-0.16735686361789703,0.9858731627464294,0,0.0,0.0
still,371942.136,-0.004298464860767126,0.0052243806421756744,-0.16734440624713898,0.9858753085136414,0,0.0,0.0
still,371942.151,-0.00430463720113039,0.005217170808464289,-0.16733935475349426,0.9858761429786682,0,0.0,0.0
still,371942.176,-0.004305821843445301,0.005228154361248016,-0.16734859347343445,0.9858745336532593,0,0.0,0.0
still,371942.179,-0.004312063101679087,0.005240024067461491,-0.16735929250717163,0.9858726263046265,0,0.0,0.0
still,371942.199,-0.004297737497836351,0.005251229740679264,-0.16736645996570587,0.9858713746070862,0,0.0,0.0
still,371942.22,-0.0042664301581680775,0.005261885467916727,-0.16737069189548492,0.9858707785606384,0,0.0,0.0
still,371942.238,-0.004262832459062338,0.005276535637676716,-0.16738225519657135,0.9858687520027161,0,0.0,0.0
still,371942.256,-0.004241828806698322,0.005260284058749676,-0.16736578941345215,0.9858717322349548,0,0.0,0.0
still,371942.276,-0.004230240359902382,0.005260624922811985,-0.16736438870429993,0.9858719706535339,0,0.0,0.0
still,371942.296,-0.004248390439897776,0.005258084740489721,-0.1673649400472641,0.9858718514442444,0,0.0,0.0
still,371942.312,-0.004247231408953667,0.005268747918307781,-0.16737356781959534,0.9858703017234802,0,0.0,0.0
still,371942.335,-0.0042404839769005775,0.005271351430565119,-0.16737473011016846,0.9858701229095459,0,0.0,0.0
still,371942.351,-0.0042375135235488415,0.005277913063764572,-0.1673797070980072,0.985869288444519,0,0.0,0.0
still,371942.379,-0.004240959882736206,0.005282015539705753,-0.1673835963010788,0.9858685731887817,0,0.0,0.0
still,371942.395,-0.004231005907058716,0.005285794846713543,-0.1673852652311325,0.9858683347702026,0,0.0,0.0
still,371942.416,-0.004228820558637381,0.005282142199575901,-0.16738194227218628,0.9858689308166504,0,0.0,0.0
still,371942.433,-0.004236745182424784,0.005271635018289089,-0.1673744171857834,0.9858701825141907,0,0.0,0.0
still,371942.452,-0.004243512637913227,0.005294871050864458,-0.16739456355571747,0.9858666062355042,0,0.0,0.0
still,371942.474,-0.00425163097679615,0.005299323238432407,-0.16739942133426666,0.9858657717704773,0,0.0,0.0
still,371942.492,-0.004274996928870678,0.005304048303514719,-0.16740672290325165,0.9858644008636475,0,0.0,0.0
still,371942.512,-0.0042587467469275,0.005281873047351837,-0.16738606989383698,0.9858680963516235,0,0.0,0.0
still,371942.536,-0.004256402142345905,0.005261147394776344,-0.16736862063407898,0.9858711361885071,0,0.0,0.0
still,371942.551,-0.00425559189170599,0.005257090087980032,-0.167365163564682,0.9858717918395996,0,0.0,0.0
still,371942.576,-0.004253367427736521,0.005272067151963711,-0.16737718880176544,0.9858696460723877,0,0.0,0.0
still,371942.581,-0.004263252951204777,0.005277284886687994,-0.16738294064998627,0.9858686327934265,0,0.0,0.0
still,371942.6,-0.004296915140002966,0.005275605712085962,-0.16738644242286682,0.9858678579330444,0,0.0,0.0
still,371942.624,-0.004290684591978788,0.005252029746770859,-0.16736608743667603,0.9858714938163757,0,0.0,0.0
still,371942.636,-0.0042764563113451,0.005241261795163155,-0.16735513508319855,0.9858734607696533,0,0.0,0.0
still,371942.657,-0.004274492617696524,0.0052331676706671715,-0.16734817624092102,0.9858747124671936,0,0.0,0.0
still,371942.674,-0.004284999333322048,0.005227148067206144,-0.16734473407268524,0.9858752489089966,0,0.0,0.0
still,371942.697,-0.004283700603991747,0.005228176712989807,-0.16734538972377777,0.9858751893043518,0,0.0,0.0
still,371942.712,-0.004303483292460442,0.005239030811935663,-0.16735722124576569,0.9858729839324951,0,0.0,0.0
still,371942.736,-0.004304165951907635,0.005225213710218668,-0.16734592616558075,0.9858750104904175,0,0.0,0.0
still,371942.758,-0.004294517915695906,0.005240692291408777,-0.16735729575157166,0.9858730435371399,0,0.0,0.0
still,371942.777,-0.00429760804399848,0.005234020296484232,-0.16735224425792694,0.9858739376068115,0,0.0,0.0
still,371942.794,-0.004288497380912304,0.005241819657385349,-0.16735735535621643,0.9858730435371399,0,0.0,0.0
still,371942.815,-0.0042810626327991486,0.0052398438565433025,-0.16735464334487915,0.9858735203742981,0,0.0,0.0
still,371942.833,-0.004293427336961031,0.005229847971349955,-0.16734819114208221,0.9858746528625488,0,0.0,0.0
still,371942.855,-0.0042856670916080475,0.005230663809925318,-0.1673477292060852,0.9858747720718384,0,0.0,0.0
still,371942.874,-0.0042607286013662815,0.0052278670482337475,-0.16734179854393005,0.9858758449554443,0,0.0,0.0
still,371942.895,-0.004265752620995045,0.005225034896284342,-0.1673402041196823,0.9858761429786682,0,0.0,0.0
still,371942.912,-0.004260353744029999,0.005216098856180906,-0.16733203828334808,0.9858775734901428,0,0.0,0.0
still,371942.935,-0.004261380061507225,0.005229433067142963,-0.16734318435192108,0.9858756065368652,0,0.0,0.0
still,371942.956,-0.004258695058524609,0.00523408455774188,-0.16734664142131805,0.9858750104904175,0,0.0,0.0
still,371942.963,-0.004277112428098917,0.005241594277322292,-0.1673555076122284,0.9858734011650085,0,0.0,0.0
still,371942.978,-0.004290452226996422,0.005256949458271265,-0.16737011075019836,0.9858707785606384,0,0.0,0.0
still,371942.998,-0.004301291890442371,0.005272681824862957,-0.16738466918468475,0.9858681559562683,0,0.0,0.0
still,371943.02,-0.0043005431070923805,0.005279883276671171,-0.16739049553871155,0.9858671426773071,0,0.0,0.0
still,371943.036,-0.0042951577343046665,0.005273827817291021,-0.16738472878932953,0.9858682155609131,0,0.0,0.0
still,371943.057,-0.004287946969270706,0.005258672405034304,-0.16737116873264313,0.9858705997467041,0,0.0,0.0
still,371943.074,-0.004281202331185341,0.0052725886926054955,-0.1673816740512848,0.9858687520027161,0,0.0,0.0
still,371943.098,-0.004269784782081842,0.005281958729028702,-0.16738773882389069,0.9858677387237549,0,0.0,0.0
still,371943.114,-0.004258025903254747,0.005292470566928387,-0.1673946976661682,0.9858665466308594,0,0.0,0.0
still,371943.133,-0.004258648492395878,0.005302362609654665,-0.1674029529094696,0.9858651161193848,0,0.0,0.0
still,371943.156,-0.004263189155608416,0.005287978798151016,-0.16739174723625183,0.9858670830726624,0,0.0,0.0
still,371943.175,-0.004278162494301796,0.00526035763323307,-0.16737113893032074,0.9858706593513489,0,0.0,0.0
still,371943.194,-0.004289004020392895,0.005259732250124216,-0.1673721969127655,0.9858704209327698,0,0.0,0.0
still,371943.213,-0.004257658962160349,0.0052498518489301205,-0.16735948622226715,0.985872745513916,0,0.0,0.0
still,371943.231,-0.0042593711987137794,0.0052474201656877995,-0.16735774278640747,0.9858730435371399,0,0.0,0.0
still,371943.252,-0.004244781099259853,0.005260995123535395,-0.16736681759357452,0.9858714938163757,0,0.0,0.0
still,371943.271,-0.0042187063954770565,0.005271938629448414,-0.16737204790115356,0.9858706593513489,0,0.0,0.0
still,371943.291,-0.004211144521832466,0.005271466914564371,-0.16737055778503418,0.9858709573745728,0,0.0,0.0
still,371943.312,-0.004206432495266199,0.0052782692946493626,-0.16737549006938934,0.9858701229095459,0,0.0,0.0
still,371943.334,-0.004194337408989668,0.005274530034512281,-0.16737064719200134,0.9858710169792175,0,0.0,0.0
still,371943.356,-0.004183568991720676,0.0052642240189015865,-0.1673605740070343,0.9858728051185608,0,0.0,0.0
still,371943.359,-0.004177737515419722,0.0052721803076565266,-0.16736629605293274,0.9858718514442444,0,0.0,0.0
still,371943.387,-0.004187104292213917,0.0052775428630411625,-0.16737207770347595,0.9858707785606384,0,0.0,0.0
still,371943.397,-0.0041799102909862995,0.005279890727251768,-0.16737297177314758,0.9858706593513489,0,0.0,0.0
still,371943.416,-0.00419028801843524,0.005259380210191011,-0.16735756397247314,0.9858733415603638,0,0.0,0.0
still,371943.435,-0.004217067267745733,0.005249888636171818,-0.16735361516475677,0.9858739376068115,0,0.0,0.0
still,371943.456,-0.004224096890538931,0.005244655534625053,-0.16735032200813293,0.9858744740486145,0,0.0,0.0
still,371943.474,-0.004242556635290384,0.005240060389041901,-0.1673492193222046,0.9858746528625488,0,0.0,0.0
still,371943.496,-0.0042499671690166,0.005236797500401735,-0.16734760999679565,0.9858748912811279,0,0.0,0.0
still,371943.514,-0.00426164036616683,0.005225785542279482,-0.1673402190208435,0.9858761429786682,0,0.0,0.0
still,371943.536,-0.004266750533133745,0.005210923962295055,-0.16732870042324066,0.9858781695365906,0,0.0,0.0
still,371943.558,-0.004257516469806433,0.005188697949051857,-0.16730903089046478,0.9858816862106323,0,0.0,0.0
still,371943.575,-0.004247244447469711,0.005196058191359043,-0.1673136055469513,0.9858809113502502,0,0.0,0.0
still,371943.593,-0.004256143234670162,0.00520124239847064,-0.1673191785812378,0.9858798980712891,0,0.0,0.0
still,371943.615,-0.004261595197021961,0.005213629454374313,-0.16733019053936005,0.9858779311180115,0,0.0,0.0
still,371943.632,-0.004282667301595211,0.005216849036514759,-0.1673358976840973,0.9858768582344055,0,0.0,0.0
still,371943.652,-0.004285812843590975,0.005192878656089306,-0.16731658577919006,0.9858802556991577,0,0.0,0.0
still,371943.671,-0.00430607283487916,0.00519816717132926,-0.16732388734817505,0.9858788847923279,0,0.0,0.0
still,371943.694,-0.004295670427381992,0.005191863048821688,-0.16731718182563782,0.9858800768852234,0,0.0,0.0
still,371943.712,-0.0042832945473492146,0.00520580867305398,-0.167326882481575,0.9858784079551697,0,0.0,0.0
still,371943.732,-0.004283594433218241,0.005196977406740189,-0.1673196405172348,0.9858797192573547,0,0.0,0.0
still,371943.74,-0.004282904788851738,0.005189517978578806,-0.1673133820295334,0.9858807921409607,0,0.0,0.0
still,371943.758,-0.004276346415281296,0.005195811856538057,-0.16731762886047363,0.9858800768852234,0,0.0,0.0
still,371943.78,-0.004263410344719887,0.005200413521379232,-0.16731955111026764,0.9858797788619995,0,0.0,0.0
still,371943.798,-0.004254014231264591,0.005198339931666851,-0.1673164665699005,0.9858803749084473,0,0.0,0.0
still,371943.816,-0.004232012201100588,0.005195761099457741,-0.1673111468553543,0.9858813881874084,0,0.0,0.0
still,371943.835,-0.004234350752085447,0.00520172668620944,-0.16731640696525574,0.985880434513092,0,0.0,0.0
still,371943.856,-0.004213739652186632,0.005200550891458988,-0.16731244325637817,0.9858812093734741,0,0.0,0.0
still,371943.873,-0.004205618519335985,0.005203369073569775,-0.1673135906457901,0.9858810305595398,0,0.0,0.0
still,371943.899,-0.004212460480630398,0.00520627386868,-0.1673169732093811,0.985880434513092,0,0.0,0.0
still,371943.912,-0.004224758129566908,0.005216187797486782,-0.1673269420862198,0.985878586769104,0,0.0,0.0
still,371943.94,-0.004252666607499123,0.005228925962001085,-0.16734150052070618,0.9858759641647339,0,0.0,0.0
still,371943.957,-0.0042628697119653225,0.005235038697719574,-0.16734802722930908,0.9858747720718384,0,0.0,0.0
still,371943.978,-0.0042478423565626144,0.005232708528637886,-0.16734392940998077,0.9858755469322205,0,0.0,0.0
still,371943.995,-0.004254551138728857,0.005233498755842447,-0.1673455536365509,0.9858752489089966,0,0.0,0.0
still,371944.012,-0.004244057461619377,0.0052437311969697475,-0.16735246777534485,0.9858740568161011,0,0.0,0.0
still,371944.032,-0.004251314792782068,0.005242690443992615,-0.16735266149044037,0.9858739972114563,0,0.0,0.0
still,371944.056,-0.004216072615236044,0.005246408749371767,-0.16735060513019562,0.9858744740486145,0,0.0,0.0
still,371944.071,-0.004222696181386709,0.005258172284811735,-0.1673612743616104,0.9858725666999817,0,0.0,0.0
still,371944.096,-0.0042100269347429276,0.005251630209386349,-0.1673540323972702,0.9858738780021667,0,0.0,0.0
still,371944.113,-0.004221476148813963,0.005209129769355059,-0.1673206388950348,0.9858797192573547,0,0.0,0.0
still,371944.133,-0.004211725667119026,0.005201278254389763,-0.16731275618076324,0.9858811497688293,0,0.0,0.0
still,371944.14,-0.004210500977933407,0.0052049970254302025,-0.16731564700603485,0.9858806729316711,0,0.0,0.0
still,371944.158,-0.004214704968035221,0.005202307365834713,-0.16731403768062592,0.9858809113502502,0,0.0,0.0
still,371944.178,-0.004210956860333681,0.005196535959839821,-0.1673087328672409,0.9858818650245667,0,0.0,0.0
still,371944.199,-0.004194061271846294,0.005190246272832155,-0.16730108857154846,0.9858832955360413,0,0.0,0.0
still,371944.216,-0.004188732244074345,0.005177665036171675,-0.16728992760181427,0.9858852624893188,0,0.0,0.0
still,371944.237,-0.004215176682919264,0.005164442118257284,-0.1672828644514084,0.9858863949775696,0,0.0,0.0
