Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,371942.449,-0.0010690133785828948,-0.0,-3.05432389723137E-4,2,0.0,0.0
still,371942.46,-4.5814859913662076E-4,-0.0,3.05432389723137E-4,2,0.0,0.0
still,371942.469,1.527161948615685E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371942.478,-0.0010690133785828948,-0.0,3.05432389723137E-4,2,0.0,0.0
still,371942.487,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371942.5,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371942.506,-4.5814859913662076E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371942.516,-4.5814859913662076E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371942.539,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371942.546,1.527161948615685E-4,-0.0,3.05432389723137E-4,2,0.0,0.0
still,371942.554,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371942.571,1.527161948615685E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371942.59,-0.0010690133785828948,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371942.601,1.527161948615685E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371942.619,-4.5814859913662076E-4,-0.0,3.05432389723137E-4,2,0.0,0.0
still,371942.64,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,3,0.0,0.0
still,371942.648,-4.5814859913662076E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371942.662,-4.5814859913662076E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371942.668,1.527161948615685E-4,-0.0,-3.05432389723137E-4,2,0.0,0.0
still,371942.687,-4.5814859913662076E-4,-6.10864779446274E-4,-0.0015271619195118546,2,0.0,0.0
still,371942.701,7.635809597559273E-4,-0.0,-3.05432389723137E-4,2,0.0,0.0
still,371942.707,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371942.716,-0.0010690133785828948,-0.0,3.05432389723137E-4,2,0.0,0.0
still,371942.723,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371942.743,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371942.754,1.527161948615685E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371942.772,-4.5814859913662076E-4,-6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,371942.784,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371942.791,7.635809597559273E-4,-0.0,3.05432389723137E-4,2,0.0,0.0
still,371942.799,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371942.811,-4.5814859913662076E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371942.821,-4.5814859913662076E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,371942.829,-4.5814859913662076E-4,-0.0,9.162971982732415E-4,2,0.0,0.0
still,371942.838,1.527161948615685E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,371942.849,1.527161948615685E-4,0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,371942.86,7.635809597559273E-4,-0.0,3.05432389723137E-4,2,0.0,0.0
still,371942.867,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371942.877,1.527161948615685E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371942.886,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371942.898,-4.5814859913662076E-4,-0.001832594396546483,3.05432389723137E-4,2,0.0,0.0
still,371942.916,1.527161948615685E-4,-6.10864779446274E-4,0.0015271619195118546,2,0.0,0.0
still,371942.924,-0.0010690133785828948,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371942.937,1.527161948615685E-4,-6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,371942.952,-0.0010690133785828948,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371942.971,-4.5814859913662076E-4,-6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,371942.982,1.527161948615685E-4,-0.0,-3.05432389723137E-4,2,0.0,0.0
still,371942.99,-4.5814859913662076E-4,-0.0,-3.05432389723137E-4,2,0.0,0.0
still,371943.001,1.527161948615685E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371943.009,-4.5814859913662076E-4,-0.0,-3.05432389723137E-4,2,0.0,0.0
still,371943.022,-0.0010690133785828948,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,371943.029,-4.5814859913662076E-4,-6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,371943.04,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371943.059,1.527161948615685E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,371943.066,7.635809597559273E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,371943.078,1.527161948615685E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371943.085,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371943.104,7.635809597559273E-4,-0.0,-3.05432389723137E-4,2,0.0,0.0
still,371943.118,1.527161948615685E-4,-0.0,3.05432389723137E-4,2,0.0,0.0
still,371943.124,1.527161948615685E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,371943.144,-4.5814859913662076E-4,-6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,371943.153,1.527161948615685E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,371943.161,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371943.172,1.527161948615685E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371943.182,-4.5814859913662076E-4,-6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,371943.191,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371943.21,1.527161948615685E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371943.22,-4.5814859913662076E-4,-0.0,3.05432389723137E-4,2,0.0,0.0
still,371943.237,7.635809597559273E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371943.248,7.635809597559273E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371943.267,7.635809597559273E-4,-6.10864779446274E-4,-9.162971982732415E-4,2,0.0,0.0
still,371943.276,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371943.298,-4.5814859913662076E-4,-0.0,3.05432389723137E-4,2,0.0,0.0
still,371943.307,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371943.317,7.635809597559273E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371943.326,7.635809597559273E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371943.343,1.527161948615685E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371943.351,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371943.37,1.527161948615685E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,371943.39,-4.5814859913662076E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371943.4,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371943.409,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371943.421,1.527161948615685E-4,-6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,371943.428,-4.5814859913662076E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371943.439,1.527161948615685E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371943.447,1.527161948615685E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371943.459,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371943.475,-4.5814859913662076E-4,-0.0,9.162971982732415E-4,2,0.0,0.0
still,371943.485,-0.0010690133785828948,-0.0,-3.05432389723137E-4,2,0.0,0.0
still,371943.504,-4.5814859913662076E-4,-0.001832594396546483,-3.05432389723137E-4,2,0.0,0.0
still,371943.518,-4.5814859913662076E-4,-0.0,3.05432389723137E-4,2,0.0,0.0
still,371943.539,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371943.547,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371943.555,-4.5814859913662076E-4,-0.0,3.05432389723137E-4,2,0.0,0.0
still,371943.571,7.635809597559273E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371943.582,7.635809597559273E-4,-6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,371943.59,1.527161948615685E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371943.599,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371943.61,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371943.62,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371943.637,1.527161948615685E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371943.648,1.527161948615685E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371943.659,-4.5814859913662076E-4,-0.0,-3.05432389723137E-4,2,0.0,0.0
still,371943.668,-4.5814859913662076E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371943.676,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371943.685,-0.0010690133785828948,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371943.699,-4.5814859913662076E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,371943.706,-4.5814859913662076E-4,-0.0,3.05432389723137E-4,2,0.0,0.0
still,371943.716,-0.0010690133785828948,-0.0,-3.05432389723137E-4,2,0.0,0.0
still,371943.724,1.527161948615685E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371943.742,-4.5814859913662076E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371943.751,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371943.77,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371943.783,1.527161948615685E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,371943.789,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371943.801,-0.0010690133785828948,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371943.808,1.527161948615685E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371943.819,1.527161948615685E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371943.828,-0.0010690133785828948,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371943.847,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371943.859,1.527161948615685E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371943.866,7.635809597559273E-4,-0.001221729558892548,-9.162971982732415E-4,2,0.0,0.0
still,371943.876,1.527161948615685E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371943.884,-4.5814859913662076E-4,-0.0,3.05432389723137E-4,2,0.0,0.0
still,371943.902,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371943.917,-0.0010690133785828948,-0.0,3.05432389723137E-4,2,0.0,0.0
still,371943.925,1.527161948615685E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,371943.933,-4.5814859913662076E-4,-6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,371943.947,1.527161948615685E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371943.954,7.635809597559273E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371943.971,7.635809597559273E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371943.989,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371944.0,-4.5814859913662076E-4,-0.0,3.05432389723137E-4,2,0.0,0.0
still,371944.009,-4.5814859913662076E-4,-0.0,-3.05432389723137E-4,2,0.0,0.0
still,371944.019,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371944.029,1.527161948615685E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371944.038,-4.5814859913662076E-4,-0.0,3.05432389723137E-4,2,0.0,0.0
still,371944.05,7.635809597559273E-4,-0.0,-3.05432389723137E-4,2,0.0,0.0
still,371944.062,-4.5814859913662076E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,371944.074,-4.5814859913662076E-4,-0.0,9.162971982732415E-4,2,0.0,0.0
still,371944.086,-4.5814859913662076E-4,6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371944.099,1.527161948615685E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371944.106,-4.5814859913662076E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371944.117,1.527161948615685E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371944.123,1.527161948615685E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371944.143,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371944.151,1.527161948615685E-4,-0.0,-3.05432389723137E-4,2,0.0,0.0
still,371944.17,1.527161948615685E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371944.183,1.527161948615685E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371944.189,1.527161948615685E-4,-0.0,-9.162971982732415E-4,2,0.0,0.0
still,371944.208,7.635809597559273E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371944.219,7.635809597559273E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,371944.228,1.527161948615685E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371944.247,-4.5814859913662076E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371944.259,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371944.265,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371944.285,1.527161948615685E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,371944.302,-4.5814859913662076E-4,-6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,371944.31,-4.5814859913662076E-4,-6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,371944.322,7.635809597559273E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371944.34,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371944.35,1.527161948615685E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371944.361,1.527161948615685E-4,-0.0,9.162971982732415E-4,2,0.0,0.0
still,371944.37,7.635809597559273E-4,-0.0,-3.05432389723137E-4,2,0.0,0.0
still,371944.389,-4.5814859913662076E-4,-0.001221729558892548,9.162971982732415E-4,2,0.0,0.0
still,371944.409,1.527161948615685E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,371944.419,1.527161948615685E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371944.428,-4.5814859913662076E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371944.437,7.635809597559273E-4,-6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,371944.459,-4.5814859913662076E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371944.474,-0.0010690133785828948,-6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,371944.483,-4.5814859913662076E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371944.505,-0.0010690133785828948,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371944.515,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371944.523,-0.0010690133785828948,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371944.531,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371944.55,-4.5814859913662076E-4,-0.0,3.05432389723137E-4,2,0.0,0.0
still,371944.569,-0.0010690133785828948,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371944.588,1.527161948615685E-4,-0.0,3.05432389723137E-4,2,0.0,0.0
still,371944.608,-4.5814859913662076E-4,-0.001832594396546483,-9.162971982732415E-4,2,0.0,0.0
still,371944.62,-0.0010690133785828948,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371944.627,-4.5814859913662076E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,371944.646,-4.5814859913662076E-4,-6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,371944.665,-4.5814859913662076E-4,-0.0,-3.05432389723137E-4,2,0.0,0.0
still,371944.676,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371944.688,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371944.703,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371944.716,-4.5814859913662076E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371944.724,1.527161948615685E-4,-0.0,-3.05432389723137E-4,2,0.0,0.0
still,371944.747,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,3,0.0,0.0
still,371944.759,-0.0010690133785828948,-6.10864779446274E-4,-3.05432389723137E-4,3,0.0,0.0
still,371944.77,1.527161948615685E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371944.777,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371944.788,1.527161948615685E-4,-0.0,-3.05432389723137E-4,2,0.0,0.0
still,371944.794,1.527161948615685E-4,-0.0,-3.05432389723137E-4,2,0.0,0.0
still,371944.802,1.527161948615685E-4,-0.0,-3.05432389723137E-4,2,0.0,0.0
still,371944.808,1.527161948615685E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371944.818,-4.5814859913662076E-4,-6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,371944.828,-4.5814859913662076E-4,6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371944.836,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371944.848,-4.5814859913662076E-4,-6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,371944.858,1.527161948615685E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,371944.879,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371944.889,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371944.899,-0.0010690133785828948,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,371944.905,7.635809597559273E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371944.924,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371944.931,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371944.952,7.635809597559273E-4,-0.0,3.05432389723137E-4,2,0.0,0.0
still,371944.967,-4.5814859913662076E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371944.972,-4.5814859913662076E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371944.985,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371944.999,-4.5814859913662076E-4,-0.0,3.05432389723137E-4,2,0.0,0.0
still,371945.018,1.527161948615685E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371945.026,-4.5814859913662076E-4,-0.0,9.162971982732415E-4,2,0.0,0.0
still,371945.039,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371945.047,-4.5814859913662076E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371945.064,1.527161948615685E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371945.082,1.527161948615685E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371945.092,1.527161948615685E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371945.112,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371945.119,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371945.132,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371945.151,1.527161948615685E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371945.161,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371945.177,1.527161948615685E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371945.188,1.527161948615685E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371945.197,1.527161948615685E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371945.208,1.527161948615685E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371945.218,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371945.228,-4.5814859913662076E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371945.236,-4.5814859913662076E-4,-0.001221729558892548,9.162971982732415E-4,2,0.0,0.0
still,371945.257,1.527161948615685E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371945.266,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371945.282,-4.5814859913662076E-4,-0.001221729558892548,9.162971982732415E-4,2,0.0,0.0
still,371945.298,-0.0010690133785828948,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,371945.305,1.527161948615685E-4,-0.0,-3.05432389723137E-4,2,0.0,0.0
still,371945.324,-0.0010690133785828948,-0.0,-3.05432389723137E-4,2,0.0,0.0
still,371945.331,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371945.341,1.527161948615685E-4,-0.001221729558892548,9.162971982732415E-4,2,0.0,0.0
still,371945.35,7.635809597559273E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,371945.369,1.527161948615685E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371945.38,-4.5814859913662076E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,371945.388,-0.0010690133785828948,-0.001832594396546483,-3.05432389723137E-4,2,0.0,0.0
still,371945.408,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371945.42,1.527161948615685E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371945.426,-0.0010690133785828948,-0.0,9.162971982732415E-4,2,0.0,0.0
still,371945.436,1.527161948615685E-4,-6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,371945.445,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371945.464,1.527161948615685E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371945.477,1.527161948615685E-4,-0.0,-3.05432389723137E-4,2,0.0,0.0
still,371945.483,-4.5814859913662076E-4,-0.0,-3.05432389723137E-4,2,0.0,0.0
still,371945.498,1.527161948615685E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371945.505,1.527161948615685E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371945.513,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371945.521,1.527161948615685E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371945.54,7.635809597559273E-4,-0.0,9.162971982732415E-4,2,0.0,0.0
still,371945.55,1.527161948615685E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371945.56,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,3,0.0,0.0
still,371945.569,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371945.579,-4.5814859913662076E-4,-0.0,-3.05432389723137E-4,2,0.0,0.0
still,371945.589,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,371945.597,1.527161948615685E-4,-0.001832594396546483,-3.05432389723137E-4,2,0.0,0.0
still,371945.619,-0.0010690133785828948,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371945.626,1.527161948615685E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371945.635,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371945.645,1.527161948615685E-4,-0.0,3.05432389723137E-4,2,0.0,0.0
still,371945.664,1.527161948615685E-4,-6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,371945.682,-4.5814859913662076E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,371945.696,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371945.704,-0.0010690133785828948,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,371945.711,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,371945.722,-0.0010690133785828948,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,371945.73,-4.5814859913662076E-4,-0.0,-3.05432389723137E-4,2,0.0,0.0
still,371945.749,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
