Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,371941.958,-8.268750190734863,17.34375,-14.11875057220459,0,0.0,0.0
still,371941.958,-8.268750190734863,17.34375,-14.11875057220459,0,0.0,0.0
still,371942.057,-7.687500476837158,17.64375114440918,-14.68125057220459,0,0.0,0.0
still,371942.057,-7.687500476837158,17.64375114440918,-14.68125057220459,0,0.0,0.0
still,371942.057,-7.687500476837158,17.64375114440918,-14.68125057220459,0,0.0,0.0
still,371942.057,-7.687500476837158,17.64375114440918,-14.68125057220459,0,0.0,0.0
still,371942.057,-7.687500476837158,17.64375114440918,-14.68125057220459,0,0.0,0.0
still,371942.153,-8.25,17.325000762939453,-14.287500381469727,0,0.0,0.0
still,371942.153,-8.25,17.325000762939453,-14.287500381469727,0,0.0,0.0
still,371942.153,-8.25,17.325000762939453,-14.287500381469727,0,0.0,0.0
still,371942.153,-8.25,17.325000762939453,-14.287500381469727,0,0.0,0.0
still,371942.153,-8.25,17.325000762939453,-14.287500381469727,0,0.0,0.0
still,371942.254,-8.362500190734863,16.856250762939453,-14.325000762939453,0,0.0,0.0
still,371942.254,-8.362500190734863,16.856250762939453,-14.325000762939453,0,0.0,0.0
still,371942.254,-8.362500190734863,16.856250762939453,-14.325000762939453,0,0.0,0.0
still,371942.254,-8.362500190734863,16.856250762939453,-14.325000762939453,0,0.0,0.0
still,371942.254,-8.362500190734863,16.856250762939453,-14.325000762939453,0,0.0,0.0
still,371942.36,-7.237500190734863,17.26875114440918,-15.262500762939453,0,0.0,0.0
still,371942.36,-7.237500190734863,17.26875114440918,-15.262500762939453,0,0.0,0.0
still,371942.36,-7.237500190734863,17.26875114440918,-15.262500762939453,0,0.0,0.0
still,371942.36,-7.237500190734863,17.26875114440918,-15.262500762939453,0,0.0,0.0
still,371942.36,-7.237500190734863,17.26875114440918,-15.262500762939453,0,0.0,0.0
still,371942.456,-7.837500095367432,16.98750114440918,-14.925000190734863,0,0.0,0.0
still,371942.456,-7.837500095367432,16.98750114440918,-14.925000190734863,0,0.0,0.0
still,371942.456,-7.837500095367432,16.98750114440918,-14.925000190734863,0,0.0,0.0
still,371942.456,-7.837500095367432,16.98750114440918,-14.925000190734863,0,0.0,0.0
still,371942.456,-7.837500095367432,16.98750114440918,-14.925000190734863,0,0.0,0.0
still,371942.558,-8.418750762939453,16.818750381469727,-14.700000762939453,0,0.0,0.0
still,371942.558,-8.418750762939453,16.818750381469727,-14.700000762939453,0,0.0,0.0
still,371942.558,-8.418750762939453,16.818750381469727,-14.700000762939453,0,0.0,0.0
still,371942.558,-8.418750762939453,16.818750381469727,-14.700000762939453,0,0.0,0.0
still,371942.558,-8.418750762939453,16.818750381469727,-14.700000762939453,0,0.0,0.0
still,371942.656,-7.668750286102295,17.55000114440918,-15.262500762939453,0,0.0,0.0
still,371942.656,-7.668750286102295,17.55000114440918,-15.262500762939453,0,0.0,0.0
still,371942.656,-7.668750286102295,17.55000114440918,-15.262500762939453,0,0.0,0.0
still,371942.656,-7.668750286102295,17.55000114440918,-15.262500762939453,0,0.0,0.0
still,371942.656,-7.668750286102295,17.55000114440918,-15.262500762939453,0,0.0,0.0
still,371942.76,-8.137500762939453,17.700000762939453,-14.606250762939453,0,0.0,0.0
still,371942.76,-8.137500762939453,17.700000762939453,-14.606250762939453,0,0.0,0.0
still,371942.76,-8.137500762939453,17.700000762939453,-14.606250762939453,0,0.0,0.0
still,371942.76,-8.137500762939453,17.700000762939453,-14.606250762939453,0,0.0,0.0
still,371942.76,-8.137500762939453,17.700000762939453,-14.606250762939453,0,0.0,0.0
still,371942.853,-8.287500381469727,17.08125114440918,-14.325000762939453,0,0.0,0.0
still,371942.853,-8.287500381469727,17.08125114440918,-14.325000762939453,0,0.0,0.0
still,371942.853,-8.287500381469727,17.08125114440918,-14.325000762939453,0,0.0,0.0
still,371942.853,-8.287500381469727,17.08125114440918,-14.325000762939453,0,0.0,0.0
still,371942.853,-8.287500381469727,17.08125114440918,-14.325000762939453,0,0.0,0.0
still,371942.959,-8.0625,17.381250381469727,-14.718750953674316,0,0.0,0.0
still,371942.959,-8.0625,17.381250381469727,-14.718750953674316,0,0.0,0.0
still,371942.959,-8.0625,17.381250381469727,-14.718750953674316,0,0.0,0.0
still,371942.959,-8.0625,17.381250381469727,-14.718750953674316,0,0.0,0.0
still,371942.959,-8.0625,17.381250381469727,-14.718750953674316,0,0.0,0.0
still,371943.052,-7.950000286102295,17.26875114440918,-14.925000190734863,0,0.0,0.0
still,371943.052,-7.950000286102295,17.26875114440918,-14.925000190734863,0,0.0,0.0
still,371943.052,-7.950000286102295,17.26875114440918,-14.925000190734863,0,0.0,0.0
still,371943.052,-7.950000286102295,17.26875114440918,-14.925000190734863,0,0.0,0.0
still,371943.052,-7.950000286102295,17.26875114440918,-14.925000190734863,0,0.0,0.0
still,371943.158,-8.58750057220459,17.34375,-14.793750762939453,0,0.0,0.0
still,371943.158,-8.58750057220459,17.34375,-14.793750762939453,0,0.0,0.0
still,371943.158,-8.58750057220459,17.34375,-14.793750762939453,0,0.0,0.0
still,371943.158,-8.58750057220459,17.34375,-14.793750762939453,0,0.0,0.0
still,371943.158,-8.58750057220459,17.34375,-14.793750762939453,0,0.0,0.0
still,371943.255,-8.625,17.193750381469727,-14.231250762939453,0,0.0,0.0
still,371943.255,-8.625,17.193750381469727,-14.231250762939453,0,0.0,0.0
still,371943.255,-8.625,17.193750381469727,-14.231250762939453,0,0.0,0.0
still,371943.255,-8.625,17.193750381469727,-14.231250762939453,0,0.0,0.0
still,371943.255,-8.625,17.193750381469727,-14.231250762939453,0,0.0,0.0
still,371943.358,-8.49375057220459,16.837501525878906,-14.287500381469727,0,0.0,0.0
still,371943.358,-8.49375057220459,16.837501525878906,-14.287500381469727,0,0.0,0.0
still,371943.358,-8.49375057220459,16.837501525878906,-14.287500381469727,0,0.0,0.0
still,371943.358,-8.49375057220459,16.837501525878906,-14.287500381469727,0,0.0,0.0
still,371943.358,-8.49375057220459,16.837501525878906,-14.287500381469727,0,0.0,0.0
still,371943.454,-8.287500381469727,16.875,-15.43125057220459,0,0.0,0.0
still,371943.454,-8.287500381469727,16.875,-15.43125057220459,0,0.0,0.0
still,371943.454,-8.287500381469727,16.875,-15.43125057220459,0,0.0,0.0
still,371943.454,-8.287500381469727,16.875,-15.43125057220459,0,0.0,0.0
still,371943.454,-8.287500381469727,16.875,-15.43125057220459,0,0.0,0.0
still,371943.56,-8.137500762939453,17.512500762939453,-14.568750381469727,0,0.0,0.0
still,371943.56,-8.137500762939453,17.512500762939453,-14.568750381469727,0,0.0,0.0
still,371943.56,-8.137500762939453,17.512500762939453,-14.568750381469727,0,0.0,0.0
still,371943.56,-8.137500762939453,17.512500762939453,-14.568750381469727,0,0.0,0.0
still,371943.56,-8.137500762939453,17.512500762939453,-14.568750381469727,0,0.0,0.0
still,371943.656,-7.875000476837158,17.64375114440918,-14.456250190734863,0,0.0,0.0
still,371943.656,-7.875000476837158,17.64375114440918,-14.456250190734863,0,0.0,0.0
still,371943.656,-7.875000476837158,17.64375114440918,-14.456250190734863,0,0.0,0.0
still,371943.656,-7.875000476837158,17.64375114440918,-14.456250190734863,0,0.0,0.0
still,371943.656,-7.875000476837158,17.64375114440918,-14.456250190734863,0,0.0,0.0
still,371943.755,-7.912500381469727,17.568750381469727,-14.437500953674316,0,0.0,0.0
still,371943.755,-7.912500381469727,17.568750381469727,-14.437500953674316,0,0.0,0.0
still,371943.755,-7.912500381469727,17.568750381469727,-14.437500953674316,0,0.0,0.0
still,371943.755,-7.912500381469727,17.568750381469727,-14.437500953674316,0,0.0,0.0
still,371943.755,-7.912500381469727,17.568750381469727,-14.437500953674316,0,0.0,0.0
still,371943.854,-7.518750190734863,17.73750114440918,-14.812500953674316,0,0.0,0.0
still,371943.854,-7.518750190734863,17.73750114440918,-14.812500953674316,0,0.0,0.0
still,371943.854,-7.518750190734863,17.73750114440918,-14.812500953674316,0,0.0,0.0
still,371943.854,-7.518750190734863,17.73750114440918,-14.812500953674316,0,0.0,0.0
still,371943.854,-7.518750190734863,17.73750114440918,-14.812500953674316,0,0.0,0.0
still,371943.959,-7.837500095367432,17.756250381469727,-14.793750762939453,0,0.0,0.0
still,371943.959,-7.837500095367432,17.756250381469727,-14.793750762939453,0,0.0,0.0
still,371943.959,-7.837500095367432,17.756250381469727,-14.793750762939453,0,0.0,0.0
still,371943.959,-7.837500095367432,17.756250381469727,-14.793750762939453,0,0.0,0.0
still,371943.959,-7.837500095367432,17.756250381469727,-14.793750762939453,0,0.0,0.0
still,371944.055,-8.71875,17.306251525878906,-14.475000381469727,0,0.0,0.0
still,371944.055,-8.71875,17.306251525878906,-14.475000381469727,0,0.0,0.0
still,371944.055,-8.71875,17.306251525878906,-14.475000381469727,0,0.0,0.0
still,371944.055,-8.71875,17.306251525878906,-14.475000381469727,0,0.0,0.0
still,371944.055,-8.71875,17.306251525878906,-14.475000381469727,0,0.0,0.0
still,371944.155,-8.512500762939453,17.231250762939453,-14.02500057220459,0,0.0,0.0
still,371944.155,-8.512500762939453,17.231250762939453,-14.02500057220459,0,0.0,0.0
still,371944.155,-8.512500762939453,17.231250762939453,-14.02500057220459,0,0.0,0.0
still,371944.155,-8.512500762939453,17.231250762939453,-14.02500057220459,0,0.0,0.0
still,371944.155,-8.512500762939453,17.231250762939453,-14.02500057220459,0,0.0,0.0
still,371944.254,-7.856250286102295,17.45625114440918,-14.756250381469727,0,0.0,0.0
still,371944.254,-7.856250286102295,17.45625114440918,-14.756250381469727,0,0.0,0.0
still,371944.254,-7.856250286102295,17.45625114440918,-14.756250381469727,0,0.0,0.0
still,371944.254,-7.856250286102295,17.45625114440918,-14.756250381469727,0,0.0,0.0
still,371944.254,-7.856250286102295,17.45625114440918,-14.756250381469727,0,0.0,0.0
still,371944.357,-7.650000095367432,17.34375,-14.812500953674316,0,0.0,0.0
still,371944.357,-7.650000095367432,17.34375,-14.812500953674316,0,0.0,0.0
still,371944.357,-7.650000095367432,17.34375,-14.812500953674316,0,0.0,0.0
still,371944.357,-7.650000095367432,17.34375,-14.812500953674316,0,0.0,0.0
still,371944.357,-7.650000095367432,17.34375,-14.812500953674316,0,0.0,0.0
still,371944.455,-7.931250095367432,17.231250762939453,-14.156250953674316,0,0.0,0.0
still,371944.455,-7.931250095367432,17.231250762939453,-14.156250953674316,0,0.0,0.0
still,371944.455,-7.931250095367432,17.231250762939453,-14.156250953674316,0,0.0,0.0
still,371944.455,-7.931250095367432,17.231250762939453,-14.156250953674316,0,0.0,0.0
still,371944.455,-7.931250095367432,17.231250762939453,-14.156250953674316,0,0.0,0.0
still,371944.554,-7.256250381469727,17.850000381469727,-14.850000381469727,0,0.0,0.0
still,371944.554,-7.256250381469727,17.850000381469727,-14.850000381469727,0,0.0,0.0
still,371944.554,-7.256250381469727,17.850000381469727,-14.850000381469727,0,0.0,0.0
still,371944.554,-7.256250381469727,17.850000381469727,-14.850000381469727,0,0.0,0.0
still,371944.554,-7.256250381469727,17.850000381469727,-14.850000381469727,0,0.0,0.0
still,371944.655,-7.275000095367432,17.962501525878906,-15.918750762939453,0,0.0,0.0
still,371944.655,-7.275000095367432,17.962501525878906,-15.918750762939453,0,0.0,0.0
still,371944.655,-7.275000095367432,17.962501525878906,-15.918750762939453,0,0.0,0.0
still,371944.655,-7.275000095367432,17.962501525878906,-15.918750762939453,0,0.0,0.0
still,371944.655,-7.275000095367432,17.962501525878906,-15.918750762939453,0,0.0,0.0
still,371944.766,-6.637500286102295,17.962501525878906,-16.42500114440918,0,0.0,0.0
still,371944.766,-6.637500286102295,17.962501525878906,-16.42500114440918,0,0.0,0.0
still,371944.766,-6.637500286102295,17.962501525878906,-16.42500114440918,0,0.0,0.0
still,371944.766,-6.637500286102295,17.962501525878906,-16.42500114440918,0,0.0,0.0
still,371944.766,-6.637500286102295,17.962501525878906,-16.42500114440918,0,0.0,0.0
still,371944.854,-6.0,18.30000114440918,-17.418750762939453,0,0.0,0.0
still,371944.854,-6.0,18.30000114440918,-17.418750762939453,0,0.0,0.0
still,371944.854,-6.0,18.30000114440918,-17.418750762939453,0,0.0,0.0
still,371944.854,-6.0,18.30000114440918,-17.418750762939453,0,0.0,0.0
still,371944.854,-6.0,18.30000114440918,-17.418750762939453,0,0.0,0.0
still,371944.957,-6.300000190734863,18.1875,-18.20625114440918,0,0.0,0.0
still,371944.957,-6.300000190734863,18.1875,-18.20625114440918,0,0.0,0.0
still,371944.957,-6.300000190734863,18.1875,-18.20625114440918,0,0.0,0.0
still,371944.957,-6.300000190734863,18.1875,-18.20625114440918,0,0.0,0.0
still,371944.957,-6.300000190734863,18.1875,-18.20625114440918,0,0.0,0.0
still,371945.055,-6.825000286102295,17.587501525878906,-17.36250114440918,0,0.0,0.0
still,371945.055,-6.825000286102295,17.587501525878906,-17.36250114440918,0,0.0,0.0
still,371945.055,-6.825000286102295,17.587501525878906,-17.36250114440918,0,0.0,0.0
still,371945.055,-6.825000286102295,17.587501525878906,-17.36250114440918,0,0.0,0.0
still,371945.055,-6.825000286102295,17.587501525878906,-17.36250114440918,0,0.0,0.0
still,371945.155,-7.068750381469727,17.700000762939453,-16.14375114440918,0,0.0,0.0
still,371945.155,-7.068750381469727,17.700000762939453,-16.14375114440918,0,0.0,0.0
still,371945.155,-7.068750381469727,17.700000762939453,-16.14375114440918,0,0.0,0.0
still,371945.155,-7.068750381469727,17.700000762939453,-16.14375114440918,0,0.0,0.0
still,371945.155,-7.068750381469727,17.700000762939453,-16.14375114440918,0,0.0,0.0
still,371945.254,-6.693750381469727,17.90625,-15.693750381469727,0,0.0,0.0
still,371945.254,-6.693750381469727,17.90625,-15.693750381469727,0,0.0,0.0
still,371945.254,-6.693750381469727,17.90625,-15.693750381469727,0,0.0,0.0
still,371945.254,-6.693750381469727,17.90625,-15.693750381469727,0,0.0,0.0
still,371945.254,-6.693750381469727,17.90625,-15.693750381469727,0,0.0,0.0
still,371945.353,-7.631250381469727,17.36250114440918,-14.606250762939453,0,0.0,0.0
still,371945.353,-7.631250381469727,17.36250114440918,-14.606250762939453,0,0.0,0.0
still,371945.353,-7.631250381469727,17.36250114440918,-14.606250762939453,0,0.0,0.0
still,371945.353,-7.631250381469727,17.36250114440918,-14.606250762939453,0,0.0,0.0
still,371945.353,-7.631250381469727,17.36250114440918,-14.606250762939453,0,0.0,0.0
still,371945.453,-9.206250190734863,16.98750114440918,-14.156250953674316,0,0.0,0.0
still,371945.453,-9.206250190734863,16.98750114440918,-14.156250953674316,0,0.0,0.0
still,371945.453,-9.206250190734863,16.98750114440918,-14.156250953674316,0,0.0,0.0
still,371945.453,-9.206250190734863,16.98750114440918,-14.156250953674316,0,0.0,0.0
still,371945.453,-9.206250190734863,16.98750114440918,-14.156250953674316,0,0.0,0.0
still,371945.556,-8.362500190734863,17.53125,-14.68125057220459,0,0.0,0.0
still,371945.556,-8.362500190734863,17.53125,-14.68125057220459,0,0.0,0.0
still,371945.556,-8.362500190734863,17.53125,-14.68125057220459,0,0.0,0.0
still,371945.556,-8.362500190734863,17.53125,-14.68125057220459,0,0.0,0.0
still,371945.556,-8.362500190734863,17.53125,-14.68125057220459,0,0.0,0.0
still,371945.654,-7.687500476837158,18.056251525878906,-15.037500381469727,0,0.0,0.0
still,371945.654,-7.687500476837158,18.056251525878906,-15.037500381469727,0,0.0,0.0
still,371945.654,-7.687500476837158,18.056251525878906,-15.037500381469727,0,0.0,0.0
still,371945.654,-7.687500476837158,18.056251525878906,-15.037500381469727,0,0.0,0.0
still,371945.654,-7.687500476837158,18.056251525878906,-15.037500381469727,0,0.0,0.0
still,371945.753,-7.443750381469727,17.92500114440918,-15.412500381469727,0,0.0,0.0
still,371945.753,-7.443750381469727,17.92500114440918,-15.412500381469727,0,0.0,0.0
still,371945.753,-7.443750381469727,17.92500114440918,-15.412500381469727,0,0.0,0.0
still,371945.753,-7.443750381469727,17.92500114440918,-15.412500381469727,0,0.0,0.0
still,371945.753,-7.443750381469727,17.92500114440918,-15.412500381469727,0,0.0,0.0
still,371945.854,-6.918750286102295,17.64375114440918,-15.318750381469727,0,0.0,0.0
still,371945.854,-6.918750286102295,17.64375114440918,-15.318750381469727,0,0.0,0.0
still,371945.854,-6.918750286102295,17.64375114440918,-15.318750381469727,0,0.0,0.0
still,371945.854,-6.918750286102295,17.64375114440918,-15.318750381469727,0,0.0,0.0
still,371945.854,-6.918750286102295,17.64375114440918,-15.318750381469727,0,0.0,0.0
still,371945.954,-8.0625,17.493751525878906,-14.906250953674316,0,0.0,0.0
still,371945.954,-8.0625,17.493751525878906,-14.906250953674316,0,0.0,0.0
still,371945.954,-8.0625,17.493751525878906,-14.906250953674316,0,0.0,0.0
still,371945.954,-8.0625,17.493751525878906,-14.906250953674316,0,0.0,0.0
still,371945.954,-8.0625,17.493751525878906,-14.906250953674316,0,0.0,0.0
still,371946.053,-7.875000476837158,17.381250381469727,-15.468750953674316,0,0.0,0.0
still,371946.053,-7.875000476837158,17.381250381469727,-15.468750953674316,0,0.0,0.0
still,371946.053,-7.875000476837158,17.381250381469727,-15.468750953674316,0,0.0,0.0
still,371946.053,-7.875000476837158,17.381250381469727,-15.468750953674316,0,0.0,0.0
still,371946.053,-7.875000476837158,17.381250381469727,-15.468750953674316,0,0.0,0.0
still,371946.153,-7.668750286102295,17.325000762939453,-15.600000381469727,0,0.0,0.0
still,371946.153,-7.668750286102295,17.325000762939453,-15.600000381469727,0,0.0,0.0
still,371946.153,-7.668750286102295,17.325000762939453,-15.600000381469727,0,0.0,0.0
still,371946.153,-7.668750286102295,17.325000762939453,-15.600000381469727,0,0.0,0.0
still,371946.153,-7.668750286102295,17.325000762939453,-15.600000381469727,0,0.0,0.0
still,371946.254,-7.668750286102295,17.287500381469727,-15.412500381469727,0,0.0,0.0
still,371946.254,-7.668750286102295,17.287500381469727,-15.412500381469727,0,0.0,0.0
still,371946.254,-7.668750286102295,17.287500381469727,-15.412500381469727,0,0.0,0.0
still,371946.254,-7.668750286102295,17.287500381469727,-15.412500381469727,0,0.0,0.0
still,371946.254,-7.668750286102295,17.287500381469727,-15.412500381469727,0,0.0,0.0
still,371946.356,-8.0625,17.0625,-14.86875057220459,0,0.0,0.0
still,371946.356,-8.0625,17.0625,-14.86875057220459,0,0.0,0.0
still,371946.356,-8.0625,17.0625,-14.86875057220459,0,0.0,0.0
still,371946.356,-8.0625,17.0625,-14.86875057220459,0,0.0,0.0
still,371946.356,-8.0625,17.0625,-14.86875057220459,0,0.0,0.0
still,371946.455,-7.931250095367432,16.818750381469727,-14.625000953674316,0,0.0,0.0
still,371946.455,-7.931250095367432,16.818750381469727,-14.625000953674316,0,0.0,0.0
still,371946.455,-7.931250095367432,16.818750381469727,-14.625000953674316,0,0.0,0.0
still,371946.455,-7.931250095367432,16.818750381469727,-14.625000953674316,0,0.0,0.0
still,371946.455,-7.931250095367432,16.818750381469727,-14.625000953674316,0,0.0,0.0
still,371946.554,-7.631250381469727,17.193750381469727,-15.262500762939453,0,0.0,0.0
still,371946.554,-7.631250381469727,17.193750381469727,-15.262500762939453,0,0.0,0.0
still,371946.554,-7.631250381469727,17.193750381469727,-15.262500762939453,0,0.0,0.0
still,371946.554,-7.631250381469727,17.193750381469727,-15.262500762939453,0,0.0,0.0
still,371946.554,-7.631250381469727,17.193750381469727,-15.262500762939453,0,0.0,0.0
still,371946.654,-7.593750476837158,17.512500762939453,-15.15000057220459,0,0.0,0.0
still,371946.654,-7.593750476837158,17.512500762939453,-15.15000057220459,0,0.0,0.0
still,371946.654,-7.593750476837158,17.512500762939453,-15.15000057220459,0,0.0,0.0
still,371946.654,-7.593750476837158,17.512500762939453,-15.15000057220459,0,0.0,0.0
still,371946.654,-7.593750476837158,17.512500762939453,-15.15000057220459,0,0.0,0.0
still,371946.755,-7.950000286102295,17.4375,-14.625000953674316,0,0.0,0.0
still,371946.755,-7.950000286102295,17.4375,-14.625000953674316,0,0.0,0.0
still,371946.755,-7.950000286102295,17.4375,-14.625000953674316,0,0.0,0.0
still,371946.755,-7.950000286102295,17.4375,-14.625000953674316,0,0.0,0.0
still,371946.755,-7.950000286102295,17.4375,-14.625000953674316,0,0.0,0.0
still,371946.856,-8.71875,17.193750381469727,-13.987500190734863,0,0.0,0.0
still,371946.856,-8.71875,17.193750381469727,-13.987500190734863,0,0.0,0.0
still,371946.856,-8.71875,17.193750381469727,-13.987500190734863,0,0.0,0.0
still,371946.856,-8.71875,17.193750381469727,-13.987500190734863,0,0.0,0.0
still,371946.856,-8.71875,17.193750381469727,-13.987500190734863,0,0.0,0.0
still,371946.951,-9.43125057220459,16.631250381469727,-13.893750190734863,0,0.0,0.0
still,371946.951,-9.43125057220459,16.631250381469727,-13.893750190734863,0,0.0,0.0
still,371946.951,-9.43125057220459,16.631250381469727,-13.893750190734863,0,0.0,0.0
still,371946.951,-9.43125057220459,16.631250381469727,-13.893750190734863,0,0.0,0.0
still,371946.951,-9.43125057220459,16.631250381469727,-13.893750190734863,0,0.0,0.0
still,371947.061,-9.05625057220459,16.743751525878906,-14.268750190734863,0,0.0,0.0
still,371947.061,-9.05625057220459,16.743751525878906,-14.268750190734863,0,0.0,0.0
still,371947.061,-9.05625057220459,16.743751525878906,-14.268750190734863,0,0.0,0.0
still,371947.061,-9.05625057220459,16.743751525878906,-14.268750190734863,0,0.0,0.0
still,371947.061,-9.05625057220459,16.743751525878906,-14.268750190734863,0,0.0,0.0
still,371947.155,-8.8125,16.98750114440918,-14.02500057220459,0,0.0,0.0
still,371947.155,-8.8125,16.98750114440918,-14.02500057220459,0,0.0,0.0
still,371947.155,-8.8125,16.98750114440918,-14.02500057220459,0,0.0,0.0
still,371947.155,-8.8125,16.98750114440918,-14.02500057220459,0,0.0,0.0
still,371947.155,-8.8125,16.98750114440918,-14.02500057220459,0,0.0,0.0
still,371947.254,-8.456250190734863,17.137500762939453,-14.49375057220459,0,0.0,0.0
still,371947.254,-8.456250190734863,17.137500762939453,-14.49375057220459,0,0.0,0.0
still,371947.254,-8.456250190734863,17.137500762939453,-14.49375057220459,0,0.0,0.0
still,371947.254,-8.456250190734863,17.137500762939453,-14.49375057220459,0,0.0,0.0
still,371947.254,-8.456250190734863,17.137500762939453,-14.49375057220459,0,0.0,0.0
still,371947.351,-8.53125,17.381250381469727,-13.65000057220459,0,0.0,0.0
still,371947.351,-8.53125,17.381250381469727,-13.65000057220459,0,0.0,0.0
still,371947.351,-8.53125,17.381250381469727,-13.65000057220459,0,0.0,0.0
still,371947.351,-8.53125,17.381250381469727,-13.65000057220459,0,0.0,0.0
still,371947.351,-8.53125,17.381250381469727,-13.65000057220459,0,0.0,0.0
still,371947.46,-9.1875,16.931251525878906,-14.006250381469727,0,0.0,0.0
still,371947.46,-9.1875,16.931251525878906,-14.006250381469727,0,0.0,0.0
still,371947.46,-9.1875,16.931251525878906,-14.006250381469727,0,0.0,0.0
still,371947.46,-9.1875,16.931251525878906,-14.006250381469727,0,0.0,0.0
still,371947.46,-9.1875,16.931251525878906,-14.006250381469727,0,0.0,0.0
still,371947.554,-8.86875057220459,16.837501525878906,-13.950000762939453,0,0.0,0.0
still,371947.554,-8.86875057220459,16.837501525878906,-13.950000762939453,0,0.0,0.0
still,371947.554,-8.86875057220459,16.837501525878906,-13.950000762939453,0,0.0,0.0
still,371947.554,-8.86875057220459,16.837501525878906,-13.950000762939453,0,0.0,0.0
still,371947.554,-8.86875057220459,16.837501525878906,-13.950000762939453,0,0.0,0.0
still,371947.665,-9.262500762939453,16.875,-14.325000762939453,0,0.0,0.0
still,371947.665,-9.262500762939453,16.875,-14.325000762939453,0,0.0,0.0
still,371947.665,-9.262500762939453,16.875,-14.325000762939453,0,0.0,0.0
still,371947.665,-9.262500762939453,16.875,-14.325000762939453,0,0.0,0.0
still,371947.665,-9.262500762939453,16.875,-14.325000762939453,0,0.0,0.0
still,371947.751,-8.86875057220459,16.875,-14.49375057220459,0,0.0,0.0
still,371947.751,-8.86875057220459,16.875,-14.49375057220459,0,0.0,0.0
still,371947.751,-8.86875057220459,16.875,-14.49375057220459,0,0.0,0.0
still,371947.751,-8.86875057220459,16.875,-14.49375057220459,0,0.0,0.0
still,371947.751,-8.86875057220459,16.875,-14.49375057220459,0,0.0,0.0
still,371947.858,-8.625,17.137500762939453,-14.043750762939453,0,0.0,0.0
still,371947.858,-8.625,17.137500762939453,-14.043750762939453,0,0.0,0.0
still,371947.858,-8.625,17.137500762939453,-14.043750762939453,0,0.0,0.0
still,371947.858,-8.625,17.137500762939453,-14.043750762939453,0,0.0,0.0
still,371947.858,-8.625,17.137500762939453,-14.043750762939453,0,0.0,0.0
still,371947.957,-8.793750762939453,17.17500114440918,-14.287500381469727,0,0.0,0.0
still,371947.957,-8.793750762939453,17.17500114440918,-14.287500381469727,0,0.0,0.0
still,371947.957,-8.793750762939453,17.17500114440918,-14.287500381469727,0,0.0,0.0
still,371947.957,-8.793750762939453,17.17500114440918,-14.287500381469727,0,0.0,0.0
still,371947.957,-8.793750762939453,17.17500114440918,-14.287500381469727,0,0.0,0.0
still,371948.054,-9.168750762939453,17.0625,-14.30625057220459,0,0.0,0.0
still,371948.054,-9.168750762939453,17.0625,-14.30625057220459,0,0.0,0.0
still,371948.054,-9.168750762939453,17.0625,-14.30625057220459,0,0.0,0.0
still,371948.054,-9.168750762939453,17.0625,-14.30625057220459,0,0.0,0.0
still,371948.054,-9.168750762939453,17.0625,-14.30625057220459,0,0.0,0.0
still,371948.155,-9.28125,17.0625,-13.856250762939453,0,0.0,0.0
still,371948.155,-9.28125,17.0625,-13.856250762939453,0,0.0,0.0
still,371948.155,-9.28125,17.0625,-13.856250762939453,0,0.0,0.0
still,371948.155,-9.28125,17.0625,-13.856250762939453,0,0.0,0.0
still,371948.155,-9.28125,17.0625,-13.856250762939453,0,0.0,0.0
still,371948.261,-9.075000762939453,16.61250114440918,-13.818750381469727,0,0.0,0.0
still,371948.261,-9.075000762939453,16.61250114440918,-13.818750381469727,0,0.0,0.0
still,371948.261,-9.075000762939453,16.61250114440918,-13.818750381469727,0,0.0,0.0
still,371948.261,-9.075000762939453,16.61250114440918,-13.818750381469727,0,0.0,0.0
still,371948.261,-9.075000762939453,16.61250114440918,-13.818750381469727,0,0.0,0.0
still,371948.352,-9.412500381469727,16.61250114440918,-14.418750762939453,0,0.0,0.0
still,371948.352,-9.412500381469727,16.61250114440918,-14.418750762939453,0,0.0,0.0
still,371948.352,-9.412500381469727,16.61250114440918,-14.418750762939453,0,0.0,0.0
still,371948.352,-9.412500381469727,16.61250114440918,-14.418750762939453,0,0.0,0.0
still,371948.352,-9.412500381469727,16.61250114440918,-14.418750762939453,0,0.0,0.0
still,371948.462,-8.643750190734863,16.650001525878906,-13.612500190734863,0,0.0,0.0
still,371948.462,-8.643750190734863,16.650001525878906,-13.612500190734863,0,0.0,0.0
still,371948.462,-8.643750190734863,16.650001525878906,-13.612500190734863,0,0.0,0.0
still,371948.462,-8.643750190734863,16.650001525878906,-13.612500190734863,0,0.0,0.0
still,371948.462,-8.643750190734863,16.650001525878906,-13.612500190734863,0,0.0,0.0
still,371948.551,-8.287500381469727,16.856250762939453,-13.875000953674316,0,0.0,0.0
still,371948.551,-8.287500381469727,16.856250762939453,-13.875000953674316,0,0.0,0.0
still,371948.551,-8.287500381469727,16.856250762939453,-13.875000953674316,0,0.0,0.0
still,371948.551,-8.287500381469727,16.856250762939453,-13.875000953674316,0,0.0,0.0
still,371948.551,-8.287500381469727,16.856250762939453,-13.875000953674316,0,0.0,0.0
still,371948.66,-9.0,17.025001525878906,-13.93125057220459,0,0.0,0.0
