Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,371939.367,null,-0.10289137065410614,-0.07657032459974289,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371939.383,null,-0.08374879509210587,-0.08374879509210587,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371939.394,null,-0.10767702013254166,-0.0933200865983963,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371939.402,null,-0.09810572862625122,-0.10049854964017868,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371939.411,null,-0.09092725813388824,-0.0933200865983963,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371939.43,null,-0.09810572862625122,-0.10289137065410614,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371939.442,null,-0.10049854964017868,-0.11246266216039658,9.923035621643066,2,0.0,0.0,0.0,0.0
still,371939.449,null,-0.08374879509210587,-0.09092725813388824,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371939.462,null,-0.07896314561367035,-0.10049854964017868,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371939.473,null,-0.08614161610603333,-0.09571290761232376,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371939.487,null,-0.08614161610603333,-0.10049854964017868,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371939.506,null,-0.0933200865983963,-0.09810572862625122,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371939.525,null,-0.07657032459974289,-0.1052841991186142,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371939.535,null,-0.08614161610603333,-0.10767702013254166,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371939.545,null,-0.10049854964017868,-0.08374879509210587,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371939.563,null,-0.0933200865983963,-0.10767702013254166,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371939.58,null,-0.08614161610603333,-0.11964113265275955,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371939.596,null,-0.10767702013254166,-0.09810572862625122,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371939.602,null,-0.07896314561367035,-0.10049854964017868,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371939.612,null,-0.11006984114646912,-0.09571290761232376,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371939.623,null,-0.09810572862625122,-0.11006984114646912,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371939.63,null,-0.09092725813388824,-0.1052841991186142,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371939.639,null,-0.10289137065410614,-0.09571290761232376,9.920642852783203,2,0.0,0.0,0.0,0.0
still,371939.649,null,-0.0933200865983963,-0.10289137065410614,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371939.662,null,-0.10767702013254166,-0.0933200865983963,9.903892517089844,2,0.0,0.0,0.0,0.0
still,371939.669,null,-0.10049854964017868,-0.09810572862625122,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371939.677,null,-0.07896314561367035,-0.11006984114646912,9.920642852783203,2,0.0,0.0,0.0,0.0
still,371939.688,null,-0.08853443711996078,-0.09810572862625122,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371939.698,null,-0.0933200865983963,-0.10049854964017868,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371939.706,null,-0.09571290761232376,-0.1052841991186142,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371939.725,null,-0.09571290761232376,-0.10767702013254166,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371939.745,null,-0.10289137065410614,-0.10049854964017868,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371939.755,null,-0.10049854964017868,-0.09571290761232376,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371939.762,null,-0.10767702013254166,-0.10049854964017868,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371939.776,null,-0.08853443711996078,-0.11246266216039658,9.923035621643066,2,0.0,0.0,0.0,0.0
still,371939.783,null,-0.0933200865983963,-0.10289137065410614,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371939.803,null,-0.09571290761232376,-0.10289137065410614,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371939.81,null,-0.10049854964017868,-0.10767702013254166,9.91825008392334,2,0.0,0.0,0.0,0.0
still,371939.822,null,-0.09571290761232376,-0.09571290761232376,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371939.831,null,-0.0933200865983963,-0.09810572862625122,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371939.84,null,-0.07657032459974289,-0.08374879509210587,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371939.848,null,-0.07657032459974289,-0.08853443711996078,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371939.86,null,-0.09092725813388824,-0.0933200865983963,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371939.867,null,-0.10289137065410614,-0.10767702013254166,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371939.879,null,-0.07896314561367035,-0.09810572862625122,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371939.887,null,-0.09092725813388824,-0.08853443711996078,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371939.899,null,-0.07896314561367035,-0.10049854964017868,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371939.905,null,-0.10049854964017868,-0.10049854964017868,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371939.915,null,-0.11246266216039658,-0.1052841991186142,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371939.926,null,-0.10289137065410614,-0.10289137065410614,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371939.946,null,-0.0933200865983963,-0.11485548317432404,9.915857315063477,2,0.0,0.0,0.0,0.0
still,371939.955,null,-0.09092725813388824,-0.09810572862625122,9.923035621643066,2,0.0,0.0,0.0,0.0
still,371939.966,null,-0.0933200865983963,-0.11006984114646912,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371939.976,null,-0.10049854964017868,-0.11246266216039658,9.896714210510254,2,0.0,0.0,0.0,0.0
still,371939.985,null,-0.10049854964017868,-0.08614161610603333,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371939.995,null,-0.08853443711996078,-0.10049854964017868,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371940.003,null,-0.08853443711996078,-0.11246266216039658,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371940.02,null,-0.08135596662759781,-0.09810572862625122,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371940.03,null,-0.07417750358581543,-0.11006984114646912,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371940.049,null,-0.08614161610603333,-0.09571290761232376,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371940.061,null,-0.08853443711996078,-0.09571290761232376,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371940.068,null,-0.09092725813388824,-0.10767702013254166,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371940.076,null,-0.10289137065410614,-0.1052841991186142,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371940.088,null,-0.08614161610603333,-0.06939185410737991,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371940.101,null,-0.07417750358581543,-0.0933200865983963,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371940.107,null,-0.08853443711996078,-0.08614161610603333,9.915857315063477,2,0.0,0.0,0.0,0.0
still,371940.116,null,-0.1052841991186142,-0.08614161610603333,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371940.125,null,-0.10049854964017868,-0.1052841991186142,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371940.136,null,-0.10767702013254166,-0.0933200865983963,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371940.156,null,-0.09571290761232376,-0.09571290761232376,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371940.177,null,-0.09810572862625122,-0.11006984114646912,9.923035621643066,2,0.0,0.0,0.0,0.0
still,371940.185,null,-0.09571290761232376,-0.10767702013254166,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371940.194,null,-0.08374879509210587,-0.1052841991186142,9.923035621643066,2,0.0,0.0,0.0,0.0
still,371940.202,null,-0.07657032459974289,-0.11964113265275955,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371940.21,null,-0.08614161610603333,-0.11724831163883209,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371940.222,null,-0.09810572862625122,-0.09092725813388824,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371940.229,null,-0.09810572862625122,-0.09571290761232376,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371940.24,null,-0.0933200865983963,-0.08853443711996078,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371940.25,null,-0.11006984114646912,-0.09571290761232376,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371940.265,null,-0.10767702013254166,-0.11006984114646912,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371940.271,null,-0.09571290761232376,-0.10289137065410614,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371940.287,null,-0.09810572862625122,-0.11006984114646912,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371940.297,null,-0.08853443711996078,-0.11485548317432404,9.954142570495605,2,0.0,0.0,0.0,0.0
still,371940.305,null,-0.09571290761232376,-0.10767702013254166,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371940.314,null,-0.09571290761232376,-0.09571290761232376,9.958928108215332,2,0.0,0.0,0.0,0.0
still,371940.324,null,-0.0933200865983963,-0.11006984114646912,9.913464546203613,2,0.0,0.0,0.0,0.0
still,371940.337,null,-0.0933200865983963,-0.09810572862625122,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371940.344,null,-0.08853443711996078,-0.11246266216039658,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371940.358,null,-0.08614161610603333,-0.08374879509210587,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371940.368,null,-0.08374879509210587,-0.10767702013254166,9.923035621643066,2,0.0,0.0,0.0,0.0
still,371940.383,null,-0.10289137065410614,-0.10767702013254166,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371940.394,null,-0.08614161610603333,-0.0933200865983963,9.923035621643066,2,0.0,0.0,0.0,0.0
still,371940.401,null,-0.10289137065410614,-0.1052841991186142,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371940.419,null,-0.09810572862625122,-0.11246266216039658,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371940.429,null,-0.0933200865983963,-0.1052841991186142,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371940.45,null,-0.08374879509210587,-0.10289137065410614,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371940.474,null,-0.0933200865983963,-0.1052841991186142,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371940.489,null,-0.08614161610603333,-0.08853443711996078,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371940.501,null,-0.07896314561367035,-0.10049854964017868,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371940.514,null,-0.08135596662759781,-0.07896314561367035,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371940.522,null,-0.10767702013254166,-0.11724831163883209,9.920642852783203,2,0.0,0.0,0.0,0.0
still,371940.531,null,-0.10767702013254166,-0.11724831163883209,9.920642852783203,2,0.0,0.0,0.0,0.0
still,371940.538,null,-0.09092725813388824,-0.1052841991186142,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371940.548,null,-0.09092725813388824,-0.11246266216039658,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371940.564,null,-0.08853443711996078,-0.09810572862625122,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371940.57,null,-0.08853443711996078,-0.09810572862625122,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371940.582,null,-0.07417750358581543,-0.10289137065410614,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371940.594,null,-0.0933200865983963,-0.09810572862625122,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371940.603,null,-0.09092725813388824,-0.0933200865983963,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371940.62,null,-0.0933200865983963,-0.08853443711996078,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371940.628,null,-0.09571290761232376,-0.1052841991186142,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371940.64,null,-0.10049854964017868,-0.08614161610603333,9.923035621643066,2,0.0,0.0,0.0,0.0
still,371940.648,null,-0.09092725813388824,-0.10289137065410614,9.954142570495605,2,0.0,0.0,0.0,0.0
still,371940.662,null,-0.1052841991186142,-0.09571290761232376,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371940.67,null,-0.0933200865983963,-0.10289137065410614,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371940.679,null,-0.11006984114646912,-0.11485548317432404,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371940.686,null,-0.1052841991186142,-0.08614161610603333,9.961320877075195,2,0.0,0.0,0.0,0.0
still,371940.697,null,-0.08135596662759781,-0.1052841991186142,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371940.705,null,-0.09810572862625122,-0.10767702013254166,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371940.716,null,-0.0933200865983963,-0.1052841991186142,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371940.724,null,-0.10289137065410614,-0.11246266216039658,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371940.737,null,-0.10049854964017868,-0.09571290761232376,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371940.744,null,-0.07896314561367035,-0.1052841991186142,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371940.761,null,-0.07417750358581543,-0.08374879509210587,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371940.772,null,-0.10049854964017868,-0.0933200865983963,9.915857315063477,2,0.0,0.0,0.0,0.0
still,371940.785,null,-0.10289137065410614,-0.1052841991186142,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371940.792,null,-0.19142581522464752,-0.11006984114646912,9.879964828491211,2,0.0,0.0,0.0,0.0
still,371940.801,null,0.4833501875400543,-0.4331009089946747,9.91107177734375,2,0.0,0.0,0.0,0.0
still,371940.811,null,-0.6891329288482666,0.1818545162677765,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371940.824,null,0.5551348328590393,-0.4019941985607147,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371940.83,null,-0.7824530005455017,0.23688943684101105,9.906285285949707,2,0.0,0.0,0.0,0.0
still,371940.839,null,0.607776939868927,-0.4498506486415863,9.913464546203613,2,0.0,0.0,0.0,0.0
still,371940.849,null,-0.8087740540504456,0.2847459018230438,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371940.861,null,0.607776939868927,-0.4833501875400543,9.908679008483887,2,0.0,0.0,0.0,0.0
still,371940.868,null,-0.794417142868042,0.275174617767334,9.975677490234375,2,0.0,0.0,0.0,0.0
still,371940.877,null,0.5862415432929993,-0.4737788736820221,9.889535903930664,2,0.0,0.0,0.0,0.0
still,371940.888,null,-0.7010970115661621,0.26560330390930176,9.990034103393555,2,0.0,0.0,0.0,0.0
still,371940.905,null,-0.6197410821914673,0.22971096634864807,9.997213363647461,2,0.0,0.0,0.0,0.0
still,371940.914,null,0.33499518036842346,-0.3852444589138031,9.846465110778809,2,0.0,0.0,0.0,0.0
still,371940.925,null,-0.4378865361213684,0.18424734473228455,10.006784439086914,2,0.0,0.0,0.0,0.0
still,371940.947,null,-0.26081767678260803,0.08853443711996078,10.00439167022705,2,0.0,0.0,0.0,0.0
still,371940.957,null,0.0,-0.2392822653055191,9.851250648498535,2,0.0,0.0,0.0,0.0
still,371940.972,null,-0.2105683982372284,-0.16031911969184875,9.844072341918945,2,0.0,0.0,0.0,0.0
still,371940.985,null,0.12442677468061447,-0.11246266216039658,10.03310489654541,2,0.0,0.0,0.0,0.0
still,371940.993,null,-0.41874396800994873,-0.06939185410737991,9.848857879638672,2,0.0,0.0,0.0,0.0
still,371941.001,null,0.2871387302875519,-0.23449662327766418,10.030712127685547,2,0.0,0.0,0.0,0.0
still,371941.009,null,-0.5623133182525635,0.0526420995593071,9.844072341918945,2,0.0,0.0,0.0,0.0
still,371941.028,null,-0.7082754969596863,0.17228323221206665,9.858428955078125,2,0.0,0.0,0.0,0.0
still,371941.042,null,0.5072783827781677,-0.3732803463935852,9.963713645935059,2,0.0,0.0,0.0,0.0
still,371941.049,null,-0.380458801984787,0.10767702013254166,9.91825008392334,2,0.0,0.0,0.0,0.0
still,371941.059,null,0.07178468257188797,-0.3086741268634796,9.899106979370117,2,0.0,0.0,0.0,0.0
still,371941.066,null,-0.27038896083831787,0.0023928226437419653,9.961320877075195,2,0.0,0.0,0.0,0.0
still,371941.078,null,-0.12203395366668701,-0.1052841991186142,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371941.087,null,-0.07417750358581543,-0.09571290761232376,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371941.105,null,-0.08853443711996078,-0.10289137065410614,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371941.114,null,-0.08374879509210587,-0.1052841991186142,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371941.124,null,-0.09092725813388824,-0.07657032459974289,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371941.135,null,-0.09092725813388824,-0.07417750358581543,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371941.157,null,-0.07417750358581543,-0.10289137065410614,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371941.164,null,-0.11724831163883209,-0.09092725813388824,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371941.181,null,-0.09092725813388824,-0.10049854964017868,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371941.191,null,-0.10767702013254166,-0.09092725813388824,9.915857315063477,2,0.0,0.0,0.0,0.0
still,371941.199,null,-0.0933200865983963,-0.10049854964017868,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371941.21,null,-0.10049854964017868,-0.09092725813388824,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371941.222,null,-0.08853443711996078,-0.1052841991186142,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371941.23,null,-0.0933200865983963,-0.1052841991186142,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371941.238,null,-0.08135596662759781,-0.11006984114646912,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371941.248,null,-0.08853443711996078,-0.07896314561367035,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371941.259,null,-0.10049854964017868,-0.11964113265275955,9.923035621643066,2,0.0,0.0,0.0,0.0
still,371941.267,null,-0.0933200865983963,-0.10049854964017868,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371941.286,null,-0.10289137065410614,-0.09810572862625122,9.923035621643066,2,0.0,0.0,0.0,0.0
still,371941.305,null,-0.7872386574745178,0.2799602448940277,9.903892517089844,2,0.0,0.0,0.0,0.0
still,371941.314,null,0.5670989751815796,-0.46899324655532837,9.913464546203613,2,0.0,0.0,0.0,0.0
still,371941.325,null,-0.7034898400306702,0.2512463629245758,9.975677490234375,2,0.0,0.0,0.0,0.0
still,371941.336,null,0.43549370765686035,-0.42352959513664246,9.877572059631348,2,0.0,0.0,0.0,0.0
still,371941.354,null,0.31824541091918945,-0.380458801984787,9.884750366210938,2,0.0,0.0,0.0,0.0
still,371941.363,null,-0.4307080805301666,0.14835500717163086,10.009177207946777,2,0.0,0.0,0.0,0.0
still,371941.378,null,0.1579262912273407,-0.2991028428077698,9.856036186218262,2,0.0,0.0,0.0,0.0
still,371941.39,null,-0.04785645380616188,-0.20817556977272034,9.839286804199219,2,0.0,0.0,0.0,0.0
still,371941.401,null,-0.05742774158716202,-0.038285162299871445,10.001998901367188,2,0.0,0.0,0.0,0.0
still,371941.409,null,-0.2273181527853012,-0.1339980661869049,9.856036186218262,2,0.0,0.0,0.0,0.0
still,371941.418,null,0.12203395366668701,-0.13160525262355804,9.980463027954102,2,0.0,0.0,0.0,0.0
still,371941.428,null,-0.41156548261642456,-0.02392822690308094,9.860821723937988,2,0.0,0.0,0.0,0.0
still,371941.437,null,0.3038884699344635,-0.24646073579788208,9.990034103393555,2,0.0,0.0,0.0,0.0
still,371941.447,null,-0.5623133182525635,0.07896314561367035,9.870393753051758,2,0.0,0.0,0.0,0.0
still,371941.459,null,0.4426721930503845,-0.3278166949748993,9.987641334533691,2,0.0,0.0,0.0,0.0
still,371941.466,null,-0.6843472719192505,0.18424734473228455,9.891928672790527,2,0.0,0.0,0.0,0.0
still,371941.488,null,-0.760917603969574,0.20578274130821228,9.896714210510254,2,0.0,0.0,0.0,0.0
still,371941.505,null,-0.8159525394439697,0.2560320198535919,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371941.515,null,0.6221339106559753,-0.4618147611618042,9.91825008392334,2,0.0,0.0,0.0,0.0
still,371941.524,null,-0.7824530005455017,0.275174617767334,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371941.539,null,0.576670229434967,-0.45224347710609436,9.908679008483887,2,0.0,0.0,0.0,0.0
still,371941.555,null,0.24885354936122894,-0.42352959513664246,9.860821723937988,2,0.0,0.0,0.0,0.0
still,371941.562,null,-0.363709032535553,0.07896314561367035,9.954142570495605,2,0.0,0.0,0.0,0.0
still,371941.572,null,-0.08853443711996078,-0.10289137065410614,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371941.582,null,-0.0526420995593071,-0.10289137065410614,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371941.591,null,-0.06939185410737991,-0.11006984114646912,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371941.599,null,-0.062213387340307236,-0.10049854964017868,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371941.611,null,-0.09092725813388824,-0.09810572862625122,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371941.623,null,-0.1052841991186142,-0.11724831163883209,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371941.63,null,-0.07896314561367035,-0.10289137065410614,9.958928108215332,2,0.0,0.0,0.0,0.0
still,371941.638,null,-0.07896314561367035,-0.11485548317432404,9.915857315063477,2,0.0,0.0,0.0,0.0
still,371941.647,null,-0.1052841991186142,-0.09092725813388824,9.956535339355469,2,0.0,0.0,0.0,0.0
still,371941.667,null,-0.06699903309345245,-0.10049854964017868,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371941.677,null,-0.08853443711996078,-0.09092725813388824,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371941.686,null,-0.12921242415905,-0.0933200865983963,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371941.697,null,-0.09571290761232376,-0.10049854964017868,9.908679008483887,2,0.0,0.0,0.0,0.0
still,371941.706,null,-0.09092725813388824,-0.10289137065410614,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371941.729,null,-0.07417750358581543,-0.10767702013254166,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371941.743,null,-0.08614161610603333,-0.0933200865983963,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371941.749,null,-0.08614161610603333,-0.0933200865983963,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371941.758,null,-0.10049854964017868,-0.10767702013254166,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371941.764,null,-0.1052841991186142,-0.1052841991186142,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371941.77,null,-0.08853443711996078,-0.11246266216039658,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371941.784,null,-0.08614161610603333,-0.08614161610603333,9.91825008392334,2,0.0,0.0,0.0,0.0
still,371941.79,null,-0.09092725813388824,-0.09571290761232376,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371941.8,null,-0.07178468257188797,-0.10049854964017868,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371941.809,null,-0.09092725813388824,-0.11964113265275955,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371941.818,null,-0.12442677468061447,-0.09092725813388824,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371941.828,null,-0.08374879509210587,-0.10289137065410614,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371941.839,null,-0.09810572862625122,-0.10049854964017868,9.920642852783203,2,0.0,0.0,0.0,0.0
still,371941.847,null,-0.08374879509210587,-0.07178468257188797,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371941.858,null,-0.0933200865983963,-0.11006984114646912,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371941.866,null,-0.09092725813388824,-0.10289137065410614,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371941.885,null,-0.09092725813388824,-0.08614161610603333,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371941.896,null,-0.0933200865983963,-0.07657032459974289,9.91107177734375,2,0.0,0.0,0.0,0.0
still,371941.907,null,-0.08853443711996078,-0.08853443711996078,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371941.916,null,-0.09092725813388824,-0.09571290761232376,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371941.924,null,-0.0933200865983963,-0.0933200865983963,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371941.947,null,-0.07657032459974289,-0.0933200865983963,9.956535339355469,2,0.0,0.0,0.0,0.0
still,371941.963,null,-0.09092725813388824,-0.09092725813388824,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371941.971,null,-0.0933200865983963,-0.11006984114646912,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371941.991,null,-0.08853443711996078,-0.10289137065410614,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371942.009,null,-0.0933200865983963,-0.08614161610603333,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371942.021,null,-0.09810572862625122,-0.10767702013254166,9.91825008392334,2,0.0,0.0,0.0,0.0
still,371942.036,null,-0.10049854964017868,-0.08135596662759781,9.93260669708252,4,0.0,0.0,0.0,0.0
still,371942.047,null,-0.08374879509210587,-0.10049854964017868,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371942.058,null,-0.09571290761232376,-0.09092725813388824,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371942.066,null,-0.08614161610603333,-0.10049854964017868,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371942.086,null,-0.07417750358581543,-0.12442677468061447,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371942.097,null,-0.07896314561367035,-0.1052841991186142,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371942.114,null,-0.10049854964017868,-0.10289137065410614,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371942.123,null,-0.07657032459974289,-0.09810572862625122,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371942.137,null,-0.0933200865983963,-0.10049854964017868,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371942.155,null,-0.09571290761232376,-0.11964113265275955,9.923035621643066,2,0.0,0.0,0.0,0.0
still,371942.17,null,-0.0933200865983963,-0.09092725813388824,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371942.183,null,-0.11006984114646912,-0.10049854964017868,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371942.189,null,-0.1052841991186142,-0.08853443711996078,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371942.2,null,-0.09810572862625122,-0.07896314561367035,9.954142570495605,2,0.0,0.0,0.0,0.0
still,371942.209,null,-0.0933200865983963,-0.09092725813388824,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371942.228,null,-0.08135596662759781,-0.08614161610603333,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371942.247,null,-0.09092725813388824,-0.0933200865983963,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371942.258,null,-0.10049854964017868,-0.0933200865983963,9.9469633102417,2,0.0,0.0,0.0,0.0
