Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,371941.076,-0.005314722657203674,0.004320118576288223,-2.6815088858711533E-5,0.9999765445146775,0,0.0,0.0
still,371941.096,-0.005227615591138601,0.004501836374402046,-2.581077569629997E-5,0.9999762021359775,0,0.0,0.0
still,371941.115,-0.005244941916316748,0.004458236042410135,-2.6038700525532477E-5,0.99997630673815,0,0.0,0.0
still,371941.138,-0.005248666275292635,0.004445238038897514,-2.609994771773927E-5,0.9999763450601723,0,0.0,0.0
still,371941.153,-0.005204113200306892,0.004443532321602106,-2.5907840608851984E-5,0.9999765855034253,0,0.0,0.0
still,371941.172,-0.005214308854192495,0.004445431753993034,-2.594654870335944E-5,0.9999765239476727,0,0.0,0.0
still,371941.189,-0.005193381104618311,0.004464193247258663,-2.578804014774505E-5,0.999976549278197,0,0.0,0.0
still,371941.209,-0.005182008724659681,0.0044730654917657375,-2.5706205633468926E-5,0.999976568630423,0,0.0,0.0
still,371941.227,-0.005173728801310062,0.004488936625421047,-2.5613462639739737E-5,0.9999765403859302,0,0.0,0.0
still,371941.246,-0.005181687418371439,0.004485627636313438,-2.5660778192104772E-5,0.99997651402507,0,0.0,0.0
still,371941.266,-0.005168695468455553,0.004475364927202463,-2.5638568331487477E-5,0.9999766272461504,0,0.0,0.0
still,371941.284,-0.005182166118174791,0.004482652992010117,-2.5673341951915063E-5,0.9999765248831376,0,0.0,0.0
still,371941.303,-0.005181454122066498,0.004483248572796583,-2.566806142567657E-5,0.9999765259027664,0,0.0,0.0
still,371941.323,-0.005136158317327499,0.004669222515076399,-2.480526927683968E-5,0.9999759085215717,0,0.0,0.0
still,371941.342,-0.0051625450141727924,0.00463859224691987,-2.5036328224814497E-5,0.9999759151920239,0,0.0,0.0
still,371941.364,-0.005174555815756321,0.004593013785779476,-2.5251973056583665E-5,0.9999760634929273,0,0.0,0.0
still,371941.38,-0.005191946867853403,0.004513976629823446,-2.560781103966292E-5,0.9999763332434157,0,0.0,0.0
still,371941.399,-0.005202636122703552,0.0044185142032802105,-2.5988359993789345E-5,0.9999767040457569,0,0.0,0.0
still,371941.419,-0.0052344053983688354,0.004350903909653425,-2.6361924028606154E-5,0.9999768347018563,0,0.0,0.0
still,371941.438,-0.00528969569131732,0.0042939456179738045,-2.6795791200129315E-5,0.9999767899469011,0,0.0,0.0
still,371941.456,-0.005346959922462702,0.004238065332174301,-2.7228128601564094E-5,0.999976723769337,0,0.0,0.0
still,371941.476,-0.005381403956562281,0.004185575991868973,-2.7547424906515516E-5,0.9999767600730588,0,0.0,0.0
still,371941.502,-0.005373621825128794,0.004133531823754311,-2.7687116016750224E-5,0.9999770184042062,0,0.0,0.0
still,371941.526,-0.005387593060731888,0.0040986426174640656,-2.7859849069500342E-5,0.9999770868342609,0,0.0,0.0
still,371941.537,-0.0053790356032550335,0.004118777345865965,-2.7758247597375885E-5,0.9999770501759697,0,0.0,0.0
still,371941.553,-0.005355196073651314,0.004150827880948782,-2.755338209681213E-5,0.9999770456084113,0,0.0,0.0
still,371941.57,-0.0053863865323364735,0.004253854975104332,-2.7343161491444334E-5,0.9999764451277473,0,0.0,0.0
still,371941.589,-0.00523058045655489,0.004488091450184584,-2.5871582693071105E-5,0.9999762484148729,0,0.0,0.0
still,371941.608,-0.005230369977653027,0.00443198811262846,-2.606436646601651E-5,0.9999764997398265,0,0.0,0.0
still,371941.628,-0.00522086676210165,0.004409417510032654,-2.6100406103068963E-5,0.9999766491804913,0,0.0,0.0
still,371941.648,-0.005238024517893791,0.004416382871568203,-2.6152065402129665E-5,0.9999765287133249,0,0.0,0.0
still,371941.665,-0.0052398573607206345,0.0044232504442334175,-2.613650394778233E-5,0.9999764887572258,0,0.0,0.0
still,371941.684,-0.005241556093096733,0.004398414399474859,-2.622950341901742E-5,0.9999765894022252,0,0.0,0.0
still,371941.703,-0.005225083325058222,0.004425402265042067,-2.6063717086799443E-5,0.9999765565450629,0,0.0,0.0
still,371941.726,-0.0052256593480706215,0.004428576212376356,-2.6055284251924604E-5,0.9999765394839177,0,0.0,0.0
still,371941.748,-0.005229744594544172,0.004422851372510195,-2.6093151973327622E-5,0.9999765434630754,0,0.0,0.0
still,371941.765,-0.005216903053224087,0.004419734701514244,-2.6047162464237772E-5,0.9999766243214123,0,0.0,0.0
still,371941.782,-0.0052199712954461575,0.0044389935210347176,-2.599402068881318E-5,0.9999765230046683,0,0.0,0.0
still,371941.801,-0.005219325888901949,0.004428710788488388,-2.6026773412013426E-5,0.9999765719658759,0,0.0,0.0
still,371941.82,-0.0052110133692622185,0.0044114901684224606,-2.6049769076053053E-5,0.9999766914361398,0,0.0,0.0
still,371941.836,-0.005214947275817394,0.004433422815054655,-2.5991046641138382E-5,0.9999765739313691,0,0.0,0.0
still,371941.856,-0.00520992511883378,0.004432095680385828,-2.5973386073019356E-5,0.9999766059931198,0,0.0,0.0
still,371941.876,-0.005189821124076843,0.004429561551660299,-2.5893137717503123E-5,0.9999767217644147,0,0.0,0.0
still,371941.897,-0.005170345306396484,0.004443935584276915,-2.5756375180208124E-5,0.9999767588811974,0,0.0,0.0
still,371941.913,-0.005132892169058323,0.004441679921001196,-2.5597937565180473E-5,0.9999769618557248,0,0.0,0.0
still,371941.935,-0.0051230438984930515,0.0044408878311514854,-2.5557015760568902E-5,0.9999770158775272,0,0.0,0.0
still,371941.954,-0.005117902532219887,0.0044617136009037495,-2.5459923563175835E-5,0.9999769495029406,0,0.0,0.0
still,371941.969,-0.005094295367598534,0.004447275772690773,-2.540642162784934E-5,0.9999771343622929,0,0.0,0.0
still,371941.989,-0.005091330036520958,0.004447529092431068,-2.5392322640982457E-5,0.9999771483382314,0,0.0,0.0
still,371942.008,-0.005096097476780415,0.004445673432201147,-2.542018046369776E-5,0.9999771323045622,0,0.0,0.0
still,371942.027,-0.005089910235255957,0.004443916026502848,-2.539899287512526E-5,0.9999771716289515,0,0.0,0.0
still,371942.048,-0.005094003397971392,0.004462323151528835,-2.5351113436045125E-5,0.9999770688164773,0,0.0,0.0
still,371942.065,-0.005083444528281689,0.004467664286494255,-2.528476034058258E-5,0.9999770987018812,0,0.0,0.0
still,371942.084,-0.005072943866252899,0.004468054510653019,-2.5236440706066787E-5,0.9999771502852162,0,0.0,0.0
still,371942.104,-0.005094100255519152,0.004453625530004501,-2.5382760213688016E-5,0.9999771070969278,0,0.0,0.0
still,371942.124,-0.0051120249554514885,0.004431496374309063,-2.5541627110214904E-5,0.9999771139322963,0,0.0,0.0
still,371942.146,-0.005116881337016821,0.004423380829393864,-2.5592089514248073E-5,0.9999771250246007,0,0.0,0.0
still,371942.162,-0.0051199281588196754,0.004433963913470507,-2.5567856937414035E-5,0.9999770625599105,0,0.0,0.0
still,371942.181,-0.005128115881234407,0.004444565623998642,-2.5566461772541516E-5,0.9999769735400305,0,0.0,0.0
still,371942.198,-0.0051159001886844635,0.004457972943782806,-2.5464340069447644E-5,0.9999769764319874,0,0.0,0.0
still,371942.219,-0.0050868378020823,0.00447369460016489,-2.527823016862385E-5,0.999977054486157,0,0.0,0.0
still,371942.237,-0.0050857956521213055,0.004488680511713028,-2.5219658709829673E-5,0.9999769926322393,0,0.0,0.0
still,371942.256,-0.0050622932612895966,0.004476257134228945,-2.5159151846310124E-5,0.9999771675773513,0,0.0,0.0
still,371942.277,-0.005050919484347105,0.004478539805859327,-2.5099941922235303E-5,0.9999772148722005,0,0.0,0.0
still,371942.295,-0.005068390630185604,0.004472996108233929,-2.51982291956665E-5,0.9999771512826104,0,0.0,0.0
still,371942.313,-0.005069071426987648,0.004483657889068127,-2.5162737074424513E-5,0.9999771000846163,0,0.0,0.0
still,371942.336,-0.005062860902398825,0.0044873482547700405,-2.51215369644342E-5,0.9999771149951542,0,0.0,0.0
still,371942.352,-0.005061053205281496,0.004494288004934788,-2.5088276743190363E-5,0.9999770929808144,0,0.0,0.0
still,371942.374,-0.00506515521556139,0.0044977362267673016,-2.5094239390455186E-5,0.9999770567076807,0,0.0,0.0
still,371942.394,-0.0050559816882014275,0.004503119271248579,-2.5033454221556894E-5,0.9999770789069736,0,0.0,0.0
still,371942.408,-0.0050532016903162,0.0044999015517532825,-2.5032619305420667E-5,0.9999771074440001,0,0.0,0.0
still,371942.427,-0.00505922082811594,0.004488254897296429,-2.510191552573815E-5,0.9999771293497082,0,0.0,0.0
still,371942.446,-0.005069873295724392,0.004509926773607731,-2.507141289243009E-5,0.9999769778933344,0,0.0,0.0
still,371942.465,-0.005078645423054695,0.004512932151556015,-2.5100136554101482E-5,0.9999769198206754,0,0.0,0.0
still,371942.483,-0.005102505441755056,0.004513642750680447,-2.5205270503647625E-5,0.9999767951467826,0,0.0,0.0
still,371942.503,-0.00508267804980278,0.004494606517255306,-2.518432302167639E-5,0.9999769818660063,0,0.0,0.0
still,371942.522,-0.0050768181681632996,0.0044746557250618935,-2.5229939637938514E-5,0.9999771011062603,0,0.0,0.0
still,371942.543,-0.005075324792414904,0.0044708093628287315,-2.5237142835976556E-5,0.9999771258908773,0,0.0,0.0
still,371942.56,-0.005075693130493164,0.00448588514700532,-2.518439396226313E-5,0.9999770565065177,0,0.0,0.0
still,371942.582,-0.005086338147521019,0.004489345476031303,-2.5219702365575358E-5,0.9999769868879046,0,0.0,0.0
still,371942.599,-0.0051192594692111015,0.004482038784772158,-2.539353590691462E-5,0.9999768516650708,0,0.0,0.0
still,371942.623,-0.00510907918214798,0.004459943622350693,-2.5426887077628635E-5,0.9999770025186927,0,0.0,0.0
still,371942.637,-0.005093200132250786,0.004451765213161707,-2.538543412811123E-5,0.9999771199654917,0,0.0,0.0
still,371942.658,-0.005089879035949707,0.0044441502541303635,-2.539801425882615E-5,0.9999771707468421,0,0.0,0.0
still,371942.675,-0.005099213682115078,0.00443647475913167,-2.5466999431955628E-5,0.9999771572705887,0,0.0,0.0
still,371942.696,-0.005098109133541584,0.004437703639268875,-2.5457698939135298E-5,0.999977157449898,0,0.0,0.0
still,371942.715,-0.005119482520967722,0.004445033147931099,-2.552642581576947E-5,0.9999770156995774,0,0.0,0.0
still,371942.735,-0.0051177917048335075,0.004431354813277721,-2.55676841334207E-5,0.999977085061892,0,0.0,0.0
still,371942.75,-0.0051109218038618565,0.004448170308023691,-2.547716212575324E-5,0.9999770455416164,0,0.0,0.0
still,371942.769,-0.005112829152494669,0.004441102035343647,-2.551088618929498E-5,0.9999770672070254,0,0.0,0.0
still,371942.788,-0.005105175077915192,0.004450289066880941,-2.544401831983123E-5,0.9999770654706273,0,0.0,0.0
still,371942.807,-0.005097502376884222,0.004449599422514439,-2.54123515333049E-5,0.9999771076823255,0,0.0,0.0
still,371942.828,-0.005107990466058254,0.0044377087615430355,-2.5501531126792543E-5,0.9999771069999643,0,0.0,0.0
still,371942.847,-0.00510047422721982,0.004439814016222954,-2.5460632969043218E-5,0.9999771360215767,0,0.0,0.0
still,371942.871,-0.005075393244624138,0.004441259894520044,-2.5344061214127578E-5,0.9999772572172031,0,0.0,0.0
still,371942.883,-0.005079864989966154,0.004437635187059641,-2.5376984922331758E-5,0.9999772506020519,0,0.0,0.0
still,371942.902,-0.005073010455816984,0.004429770167917013,-2.5374958568136208E-5,0.999977320271458,0,0.0,0.0
still,371942.923,-0.005076304078102112,0.00444268761202693,-2.5342955268570222E-5,0.9999772462518451,0,0.0,0.0
still,371942.947,-0.005074450746178627,0.004447705112397671,-2.5316616302006878E-5,0.9999772333548033,0,0.0,0.0
still,371942.964,-0.0050939046777784824,0.004451981279999018,-2.538779517635703E-5,0.9999771154147858,0,0.0,0.0
still,371942.979,-0.005109691526740789,0.004464812111109495,-2.5412220566067845E-5,0.9999769776647526,0,0.0,0.0
still,371942.997,-0.005123077891767025,0.004478432238101959,-2.542348920542281E-5,0.9999768482676236,0,0.0,0.0
still,371943.018,-0.005123571027070284,0.004485627170652151,-2.5400084268767387E-5,0.999976813493019,0,0.0,0.0
still,371943.038,-0.0051172226667404175,0.004480589646846056,-2.5389575966983102E-5,0.9999768685844513,0,0.0,0.0
still,371943.055,-0.0051075154915452,0.004466924350708723,-2.539495108067058E-5,0.9999769793487474,0,0.0,0.0
still,371943.074,-0.005103243049234152,0.004481717944145203,-2.5322899091406725E-5,0.9999769349707024,0,0.0,0.0
still,371943.097,-0.0050935824401676655,0.004492835607379675,-2.5239696697099134E-5,0.9999769343385316,0,0.0,0.0
still,371943.115,-0.005083781201392412,0.004505129996687174,-2.5151401132461615E-5,0.9999769289037704,0,0.0,0.0
still,371943.132,-0.005086088087409735,0.004514736123383045,-2.5127234039246105E-5,0.9999768738497533,0,0.0,0.0
still,371943.15,-0.0050881062634289265,0.0044998531229794025,-2.5189856387441978E-5,0.9999769306649002,0,0.0,0.0
still,371943.168,-0.005098151043057442,0.004470222629606724,-2.534129271225538E-5,0.9999770123974865,0,0.0,0.0
still,371943.187,-0.005108739249408245,0.004467787221074104,-2.5397333956789225E-5,0.9999769692425942,0,0.0,0.0
still,371943.207,-0.005076125729829073,0.004463356453925371,-2.5267603632528335E-5,0.9999771551181998,0,0.0,0.0
still,371943.226,-0.00507739931344986,0.004460682161152363,-2.5282930437242612E-5,0.9999771605850017,0,0.0,0.0
still,371943.245,-0.005065327510237694,0.004476459231227636,-2.517199573048856E-5,0.9999771513071365,0,0.0,0.0
still,371943.264,-0.005041476804763079,0.004491584841161966,-2.5010143872350454E-5,0.9999772040160387,0,0.0,0.0
still,371943.284,-0.005033935885876417,0.004492392763495445,-2.4973331164801493E-5,0.9999772383774983,0,0.0,0.0
still,371943.304,-0.005030451342463493,0.004499861970543861,-2.4930384824983776E-5,0.9999772223305954,0,0.0,0.0
still,371943.321,-0.005017879884690046,0.0044982242397964,-2.4879820557544008E-5,0.9999772928627659,0,0.0,0.0
still,371943.34,-0.005005492363125086,0.004489917308092117,-2.4854651201167144E-5,0.9999773922799532,0,0.0,0.0
still,371943.36,-0.005001100245863199,0.0044987075962126255,-2.4802562620607205E-5,0.9999773747496128,0,0.0,0.0
still,371943.386,-0.005011259112507105,0.004502397496253252,-2.4834707801346667E-5,0.9999773072835855,0,0.0,0.0
still,371943.398,-0.005004563834518194,0.004505911376327276,-2.4791639589238912E-5,0.9999773249873567,0,0.0,0.0
still,371943.417,-0.005011291708797216,0.004484032746404409,-2.4902299628593028E-5,0.9999773896371927,0,0.0,0.0
still,371943.435,-0.005036086309701204,0.004470213782042265,-2.50638768193312E-5,0.9999773269405793,0,0.0,0.0
still,371943.457,-0.00504212686792016,0.0044638956896960735,-2.5113891751971096E-5,0.9999773247235217,0,0.0,0.0
still,371943.473,-0.005059551913291216,0.004456283058971167,-2.5219263989129104E-5,0.9999772706615505,0,0.0,0.0
still,371943.496,-0.005066304001957178,0.0044518341310322285,-2.5265444492106326E-5,0.9999772562905053,0,0.0,0.0
still,371943.513,-0.005075937137007713,0.004439063370227814,-2.5354402168886736E-5,0.9999772642094072,0,0.0,0.0
still,371943.532,-0.005078435875475407,0.004423615522682667,-2.5421179088880308E-5,0.9999773199770732,0,0.0,0.0
still,371943.551,-0.005065525881946087,0.004403349477797747,-2.5437399017391726E-5,0.9999774749032372,0,0.0,0.0
still,371943.568,-0.005056650843471289,0.004412300419062376,-2.5365850888192654E-5,0.9999774803683494,0,0.0,0.0
still,371943.587,-0.005066315643489361,0.00441589392721653,-2.5395498596481048E-5,0.9999774155858185,0,0.0,0.0
still,371943.608,-0.005073812324553728,0.0044271377846598625,-2.538801527407486E-5,0.9999773278604769,0,0.0,0.0
still,371943.626,-0.00509515218436718,0.004426756873726845,-2.5483861463726498E-5,0.9999772210397454,0,0.0,0.0
still,371943.645,-0.005094155669212341,0.0044026984833180904,-2.5565796022419818E-5,0.9999773323283248,0,0.0,0.0
still,371943.664,-0.005115047097206116,0.0044044856913387775,-2.56514049397083E-5,0.9999772178109827,0,0.0,0.0
still,371943.682,-0.00510370684787631,0.004400045610964298,-2.561734800110571E-5,0.9999772953016403,0,0.0,0.0
still,371943.702,-0.005093882791697979,0.0044158142991364,-2.5517518224660307E-5,0.9999772758873254,0,0.0,0.0
still,371943.721,-0.00509266834706068,0.004407094791531563,-2.5543464289512485E-5,0.9999773205388894,0,0.0,0.0
still,371943.74,-0.005090712569653988,0.004399888217449188,-2.5560731955920346E-5,0.9999773622316938,0,0.0,0.0
still,371943.759,-0.005085318814963102,0.004407168366014957,-2.5510807972750627E-5,0.9999773576180325,0,0.0,0.0
still,371943.781,-0.005073343403637409,0.004413858987390995,-2.543387745390646E-5,0.999977388938703,0,0.0,0.0
still,371943.796,-0.0050637186504900455,0.0044134026393294334,-2.5393050236743875E-5,0.9999774397383997,0,0.0,0.0
still,371943.815,-0.0050415717996656895,0.004414568189531565,-2.5291061319876462E-5,0.9999775464988456,0,0.0,0.0
still,371943.834,-0.005044899415224791,0.0044200303964316845,-2.5285871743108146E-5,0.9999775055879055,0,0.0,0.0
still,371943.855,-0.005024365149438381,0.004422340076416731,-2.5186658604070544E-5,0.9999775987634552,0,0.0,0.0
still,371943.872,-0.0050168344751000404,0.004426470957696438,-2.5138213459285907E-5,0.9999776182969198,0,0.0,0.0
still,371943.896,-0.005024081561714411,0.004428172949701548,-2.5164063117699698E-5,0.9999775743763252,0,0.0,0.0
still,371943.913,-0.005037908907979727,0.004435838665813208,-2.5197345166816376E-5,0.9999774708333481,0,0.0,0.0
still,371943.93,-0.005067620892077684,0.004443654324859381,-2.5300885681645013E-5,0.9999772859993373,0,0.0,0.0
still,371943.95,-0.005078732036054134,0.004447939805686474,-2.5334811653010547E-5,0.9999772105755902,0,0.0,0.0
still,371943.968,-0.005063509102910757,0.004448177758604288,-2.5266239390475675E-5,0.9999772867179583,0,0.0,0.0
still,371943.987,-0.005070262588560581,0.0044478257186710835,-2.5297547836089507E-5,0.9999772540631578,0,0.0,0.0
still,371944.006,-0.005061659496277571,0.00445963442325592,-2.5216519134119153E-5,0.9999772450551472,0,0.0,0.0
still,371944.025,-0.00506864208728075,0.004457392729818821,-2.5255760192521848E-5,0.9999772196803234,0,0.0,0.0
still,371944.046,-0.005034510046243668,0.004466965328902006,-2.5068688046303578E-5,0.9999773493939278,0,0.0,0.0
still,371944.066,-0.005043057259172201,0.004477400332689285,-2.5068880859180354E-5,0.9999772596570848,0,0.0,0.0
still,371944.081,-0.005029439460486174,0.0044731078669428825,-2.502359711797908E-5,0.9999773474527028,0,0.0,0.0
still,371944.104,-0.005033464636653662,0.004429461434483528,-2.5200904929079115E-5,0.9999775214823913,0,0.0,0.0
still,371944.12,-0.0050225029699504375,0.004423392470926046,-2.5174571419483982E-5,0.9999776034638006,0,0.0,0.0
still,371944.139,-0.005021930206567049,0.004427249077707529,-2.515792402846273E-5,0.9999775892737213,0,0.0,0.0
still,371944.159,-0.005025617778301239,0.004423901904374361,-2.518649307603482E-5,0.9999775855605603,0,0.0,0.0
still,371944.179,-0.005020933225750923,0.004418866243213415,-2.5184208425343968E-5,0.9999776313580333,0,0.0,0.0
still,371944.196,-0.005003189668059349,0.004415529780089855,-2.511807906557806E-5,0.9999777350316299,0,0.0,0.0
still,371944.215,-0.004995780996978283,0.004404074512422085,-2.512760693207383E-5,0.9999778225883426,0,0.0,0.0
still,371944.236,-0.00501960888504982,0.004386650864034891,-2.529639095882885E-5,0.9999777798435978,0,0.0,0.0
still,371944.256,-0.0050268471240997314,0.004378065001219511,-2.535953353799414E-5,0.9999777811090255,0,0.0,0.0
still,371944.272,-0.00503977807238698,0.004366576671600342,-2.5458006348344497E-5,0.9999777662513512,0,0.0,0.0
still,371944.295,-0.005057468544691801,0.004382793325930834,-2.547645453887526E-5,0.9999776059920201,0,0.0,0.0
still,371944.313,-0.005065194796770811,0.004405167885124683,-2.5429360903217457E-5,0.9999774685716284,0,0.0,0.0
still,371944.33,-0.005048293154686689,0.004407126922160387,-2.5347782866447233E-5,0.9999775454108988,0,0.0,0.0
still,371944.349,-0.005067429970949888,0.004408403765410185,-2.542750007705763E-5,0.999977442987177,0,0.0,0.0
still,371944.373,-0.005060585681349039,0.0044075786136090755,-2.5400324375368655E-5,0.9999774812855288,0,0.0,0.0
still,371944.386,-0.005058219190686941,0.004420284181833267,-2.5343830202473328E-5,0.9999774371774901,0,0.0,0.0
still,371944.405,-0.005056116264313459,0.004421488847583532,-2.5330162316095084E-5,0.9999774424871171,0,0.0,0.0
still,371944.425,-0.0050591654144227505,0.004429661203175783,-2.5314033337053843E-5,0.9999773908974814,0,0.0,0.0
still,371944.444,-0.005046928767114878,0.004434203263372183,-2.524330557207577E-5,0.9999774326024634,0,0.0,0.0
still,371944.465,-0.005041152238845825,0.004440078977495432,-2.5196293790941127E-5,0.9999774356693881,0,0.0,0.0
still,371944.487,-0.005028341431170702,0.004437779076397419,-2.5147814085357822E-5,0.9999775103805625,0,0.0,0.0
still,371944.502,-0.005017787683755159,0.004428126383572817,-2.5136369004030712E-5,0.999977606185086,0,0.0,0.0
still,371944.52,-0.005021753255277872,0.00441609276458621,-2.5197987270075828E-5,0.9999776394920034,0,0.0,0.0
still,371944.54,-0.005014164373278618,0.004405503626912832,-2.5203335098922253E-5,0.9999777242810076,0,0.0,0.0
still,371944.558,-0.005036268383264542,0.004399806726723909,-2.5321487555629574E-5,0.9999776382801575,0,0.0,0.0
still,371944.578,-0.00504479743540287,0.004392649047076702,-2.53850612352835E-5,0.9999776267541107,0,0.0,0.0
still,371944.596,-0.005050239618867636,0.004395516589283943,-2.539854722272139E-5,0.9999775866831312,0,0.0,0.0
still,371944.618,-0.005051036830991507,0.00439970288425684,-2.5386842025909573E-5,0.9999775642468036,0,0.0,0.0
still,371944.634,-0.00505178002640605,0.004406632389873266,-2.53649504884379E-5,0.9999775299806314,0,0.0,0.0
still,371944.657,-0.005049766041338444,0.004409434739500284,-2.5345891117467545E-5,0.999977527800396,0,0.0,0.0
still,371944.672,-0.005055975168943405,0.0044077434577047825,-2.5379400540259667E-5,0.9999775038812564,0,0.0,0.0
still,371944.696,-0.005069143604487181,0.004414436873048544,-2.5413257390027866E-5,0.9999774076869824,0,0.0,0.0
still,371944.712,-0.0050586978904902935,0.0043909442611038685,-2.545229835959617E-5,0.9999775640164779,0,0.0,0.0
still,371944.73,-0.005048220511525869,0.004412750247865915,-2.532702092139516E-5,0.9999775209790762,0,0.0,0.0
still,371944.752,-0.005038707982748747,0.004410039633512497,-2.5294926672358997E-5,0.9999775809149234,0,0.0,0.0
still,371944.773,-0.005051371641457081,0.0044095395132899284,-2.5352586817461997E-5,0.9999775192288409,0,0.0,0.0
still,371944.791,-0.005070795305073261,0.004421862307935953,-2.539371416787617E-5,0.9999773665057939,0,0.0,0.0
still,371944.805,-0.0050584240816533566,0.004415550269186497,-2.536189822421875E-5,0.9999774570551101,0,0.0,0.0
still,371944.825,-0.005056112539023161,0.0044123209081590176,-2.5363400709466077E-5,0.9999774829999394,0,0.0,0.0
still,371944.844,-0.005053974222391844,0.004417761228978634,-2.5334222300443798E-5,0.999977469790425,0,0.0,0.0
still,371944.864,-0.0050611658953130245,0.004410102963447571,-2.5393734176759608E-5,0.999977467219532,0,0.0,0.0
still,371944.886,-0.005073002073913813,0.004381438251584768,-2.5549428755766712E-5,0.9999775332456387,0,0.0,0.0
still,371944.902,-0.005053368862718344,0.004382976330816746,-2.5457826268393546E-5,0.9999776259164601,0,0.0,0.0
still,371944.92,-0.005061525851488113,0.004381416831165552,-2.5499224648228846E-5,0.9999775914951274,0,0.0,0.0
still,371944.945,-0.005058432463556528,0.004392629023641348,-2.5445027858950198E-5,0.9999775579600889,0,0.0,0.0
still,371944.963,-0.005033089779317379,0.004407585598528385,-2.5279103283537552E-5,0.9999776200282844,0,0.0,0.0
still,371944.98,-0.005011480301618576,0.0044161430560052395,-2.5152437956421636E-5,0.9999776908076751,0,0.0,0.0
still,371944.997,-0.005010813940316439,0.004428214859217405,-2.510515696485527E-5,0.9999776407633059,0,0.0,0.0
still,371945.017,-0.00499136745929718,0.004425488878041506,-2.502911229385063E-5,0.9999777500887809,0,0.0,0.0
still,371945.035,-0.004999352153390646,0.004421205259859562,-2.5080224077100866E-5,0.999977729148544,0,0.0,0.0
still,371945.057,-0.005020148120820522,0.004427557345479727,-2.5148901841021143E-5,0.9999775968572148,0,0.0,0.0
still,371945.075,-0.005025738384574652,0.004435696639120579,-2.5143879611277953E-5,0.9999775327060108,0,0.0,0.0
still,371945.097,-0.005035253241658211,0.004434468690305948,-2.5190562155330554E-5,0.9999774902854878,0,0.0,0.0
still,371945.116,-0.005039834417402744,0.0044331056997179985,-2.5215844289050438E-5,0.9999774732498035,0,0.0,0.0
still,371945.129,-0.005026196129620075,0.004420795943588018,-2.5200406525982544E-5,0.9999775963893548,0,0.0,0.0
still,371945.148,-0.005041513592004776,0.004424703307449818,-2.5253892090404406E-5,0.9999775019987118,0,0.0,0.0
still,371945.167,-0.005041174590587616,0.004436550196260214,-2.5209241357515566E-5,0.999977451218575,0,0.0,0.0
still,371945.185,-0.005027879495173693,0.004443126264959574,-2.5126219043158926E-5,0.9999774889593509,0,0.0,0.0
still,371945.207,-0.005025170743465424,0.00443663727492094,-2.5137926058960147E-5,0.9999775313859679,0,0.0,0.0
still,371945.224,-0.005040166433900595,0.004430375061929226,-2.522726936149411E-5,0.9999774836778647,0,0.0,0.0
still,371945.246,-0.005028523970395327,0.004442438017576933,-2.513159779482521E-5,0.9999774887763934,0,0.0,0.0
still,371945.262,-0.005030520725995302,0.004430775530636311,-2.5183071556966752E-5,0.9999775304751779,0,0.0,0.0
still,371945.28,-0.005028467159718275,0.004429261200129986,-2.51795045187464E-5,0.9999775475125616,0,0.0,0.0
still,371945.302,-0.0050253127701580524,0.00442205835133791,-2.5191886379616335E-5,0.9999775952474477,0,0.0,0.0
still,371945.319,-0.005035101901739836,0.004409924149513245,-2.5279443434556015E-5,0.999977599588503,0,0.0,0.0
still,371945.344,-0.005014785099774599,0.004418592434376478,-2.5158044081763364E-5,0.9999776634197259,0,0.0,0.0
still,371945.357,-0.0050195809453725815,0.0044135358184576035,-2.5197767172358E-5,0.9999776616873922,0,0.0,0.0
still,371945.376,-0.005013692192733288,0.004407866392284632,-2.519257577660028E-5,0.9999777162366162,0,0.0,0.0
still,371945.396,-0.005009600892663002,0.004407649394124746,-2.5175340852001682E-5,0.9999777376981535,0,0.0,0.0
still,371945.415,-0.005000273697078228,0.004405197221785784,-2.514326297387015E-5,0.9999777951875771,0,0.0,0.0
still,371945.434,-0.005004124715924263,0.004409822169691324,-2.5143208404188044E-5,0.9999777555386311,0,0.0,0.0
still,371945.455,-0.004992860835045576,0.004421146120876074,-2.5051744160009548E-5,0.9999777618427671,0,0.0,0.0
still,371945.473,-0.004985255654901266,0.004423025529831648,-2.5011175239342265E-5,0.9999777914762201,0,0.0,0.0
still,371945.492,-0.0049787103198468685,0.004420781973749399,-2.499052970961202E-5,0.999977834007217,0,0.0,0.0
still,371945.509,-0.004984622355550528,0.004431233275681734,-2.4978015062515624E-5,0.9999777582965172,0,0.0,0.0
still,371945.528,-0.004975383169949055,0.0044432999566197395,-2.489232247171458E-5,0.9999777507665758,0,0.0,0.0
still,371945.547,-0.004971638787537813,0.004452629946172237,-2.4841056074365042E-5,0.9999777278906019,0,0.0,0.0
still,371945.566,-0.004976299591362476,0.004448572639375925,-2.4876850147848018E-5,0.9999777227643581,0,0.0,0.0
still,371945.586,-0.004978816490620375,0.004461524076759815,-2.4840066544129513E-5,0.9999776525364136,0,0.0,0.0
still,371945.605,-0.004967390559613705,0.004460558295249939,-2.4792681870167144E-5,0.9999777136696827,0,0.0,0.0
