Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200539.102,0.08783633261919022,-0.10016974806785583,-0.6046836972236633,0.7852442264556885,0,0.0,0.0
walk,200539.125,0.0909150093793869,-0.09777900576591492,-0.6013978123664856,0.7877146005630493,0,0.0,0.0
walk,200539.15,0.0953555777668953,-0.09188659489154816,-0.5964781641960144,0.7916300892829895,0,0.0,0.0
walk,200539.181,0.09703080356121063,-0.08848802000284195,-0.5946674346923828,0.7931743264198303,0,0.0,0.0
walk,200539.209,0.09796271473169327,-0.08135749399662018,-0.5911804437637329,0.7964231967926025,0,0.0,0.0
walk,200539.238,0.09546665102243423,-0.07789062708616257,-0.5895097851753235,0.7983090877532959,0,0.0,0.0
walk,200539.262,0.0846976712346077,-0.07270132750272751,-0.5875529050827026,0.8014501929283142,0,0.0,0.0
walk,200539.288,0.0790933221578598,-0.07063696533441544,-0.5874954462051392,0.8022492527961731,0,0.0,0.0
walk,200539.316,0.07470320910215378,-0.06217518076300621,-0.5887264609336853,0.8024680614471436,0,0.0,0.0
walk,200539.343,0.07470345497131348,-0.05767770856618881,-0.5900861620903015,0.801804780960083,0,0.0,0.0
walk,200539.37,0.06919094175100327,-0.05492366850376129,-0.5942032337188721,0.7994489073753357,0,0.0,0.0
walk,200539.392,0.06438473612070084,-0.054999515414237976,-0.5976254343986511,0.7972914576530457,0,0.0,0.0
walk,200539.418,0.061656463891267776,-0.05552944168448448,-0.6023479700088501,0.7939093708992004,0,0.0,0.0
walk,200539.448,0.061656463891267776,-0.05552944168448448,-0.6023479700088501,0.7939093708992004,0,0.0,0.0
walk,200539.475,0.07154949009418488,-0.05423135310411453,-0.6237078309059143,0.7764846086502075,0,0.0,0.0
walk,200539.504,0.07041388005018234,-0.050744350999593735,-0.6287476420402527,0.7727505564689636,0,0.0,0.0
walk,200539.529,0.06334232538938522,-0.046721797436475754,-0.6389034986495972,0.7652497291564941,0,0.0,0.0
walk,200539.554,0.05915520712733269,-0.04819701239466667,-0.6439871191978455,0.7612215280532837,0,0.0,0.0
walk,200539.58,0.05618802458047867,-0.05148199200630188,-0.649077832698822,0.7568953633308411,0,0.0,0.0
walk,200539.605,0.05684918537735939,-0.057877544313669205,-0.6589335203170776,0.7478134632110596,0,0.0,0.0
walk,200539.643,0.06382359564304352,-0.06435264647006989,-0.6693211197853088,0.7374243140220642,0,0.0,0.0
walk,200539.668,0.06630633771419525,-0.06802426278591156,-0.6754426956176758,0.7312682867050171,0,0.0,0.0
walk,200539.692,0.06893305480480194,-0.07167908549308777,-0.6881148219108582,0.7187548279762268,0,0.0,0.0
walk,200539.72,0.0712587758898735,-0.07018296420574188,-0.692932665348053,0.714031457901001,0,0.0,0.0
walk,200539.746,0.0801040455698967,-0.06500522047281265,-0.6979010105133057,0.7087254524230957,0,0.0,0.0
walk,200539.775,0.0833888053894043,-0.06294916570186615,-0.699370801448822,0.7070814967155457,0,0.0,0.0
walk,200539.806,0.08461295813322067,-0.05741534382104874,-0.7009584903717041,0.7058337926864624,0,0.0,0.0
walk,200539.829,0.08354338258504868,-0.05508829280734062,-0.7004967927932739,0.7066046595573425,0,0.0,0.0
walk,200539.855,0.08354338258504868,-0.05508829280734062,-0.7004967927932739,0.7066046595573425,0,0.0,0.0
walk,200539.88,0.08185280114412308,-0.054389290511608124,-0.693449854850769,0.7137712240219116,0,0.0,0.0
walk,200539.906,0.08221358060836792,-0.05326196551322937,-0.690228283405304,0.7169303297996521,0,0.0,0.0
walk,200539.933,0.08007074892520905,-0.05002265423536301,-0.6825666427612305,0.7246993780136108,0,0.0,0.0
walk,200539.954,0.07797124236822128,-0.05179149657487869,-0.6785921454429626,0.7285264730453491,0,0.0,0.0
walk,200539.982,0.07776553928852081,-0.059783488512039185,-0.6707124710083008,0.7352028489112854,0,0.0,0.0
walk,200540.008,0.08009004592895508,-0.06146698817610741,-0.666273832321167,0.7388414144515991,0,0.0,0.0
walk,200540.038,0.08330544829368591,-0.06101144477725029,-0.6618726253509521,0.7424705624580383,0,0.0,0.0
walk,200540.065,0.08833600580692291,-0.058130085468292236,-0.6539638638496399,0.7490988373756409,0,0.0,0.0
walk,200540.086,0.08920671790838242,-0.057971760630607605,-0.6504697203636169,0.7520443201065063,0,0.0,0.0
walk,200540.112,0.08972267061471939,-0.06175082176923752,-0.6443082094192505,0.7569701075553894,0,0.0,0.0
walk,200540.14,0.09098480641841888,-0.0645681619644165,-0.6411218047142029,0.7592862844467163,0,0.0,0.0
walk,200540.165,0.09745422005653381,-0.06945520639419556,-0.6340513229370117,0.7639749050140381,0,0.0,0.0
walk,200540.195,0.10224062949419022,-0.07182726263999939,-0.6305544376373291,0.7660214900970459,0,0.0,0.0
walk,200540.227,0.11446224898099899,-0.0770493745803833,-0.6241603493690491,0.7690159678459167,0,0.0,0.0
walk,200540.251,0.12071903795003891,-0.0791553407907486,-0.6217144131660461,0.7698262929916382,0,0.0,0.0
walk,200540.277,0.1290058046579361,-0.08117707073688507,-0.6189542412757874,0.770495593547821,0,0.0,0.0
walk,200540.303,0.13008533418178558,-0.08389504998922348,-0.6177380681037903,0.7709987759590149,0,0.0,0.0
walk,200540.329,0.12885531783103943,-0.08855998516082764,-0.6171051263809204,0.7711905837059021,0,0.0,0.0
walk,200540.359,0.12286796420812607,-0.09614486247301102,-0.6182253956794739,0.770361602306366,0,0.0,0.0
walk,200540.382,0.11967859417200089,-0.09898153692483902,-0.621503472328186,0.7678627371788025,0,0.0,0.0
walk,200540.407,0.1187862753868103,-0.10163559019565582,-0.623769998550415,0.765813946723938,0,0.0,0.0
walk,200540.431,0.11593218147754669,-0.10578256100416183,-0.6265263557434082,0.7634360194206238,0,0.0,0.0
walk,200540.467,0.1004161685705185,-0.11353127658367157,-0.6335102915763855,0.7587437033653259,0,0.0,0.0
walk,200540.496,0.08176620304584503,-0.11929929256439209,-0.6427174210548401,0.7523272633552551,0,0.0,0.0
walk,200540.519,0.07791589945554733,-0.12407924979925156,-0.6486145257949829,0.7468819618225098,0,0.0,0.0
walk,200540.547,0.08191055804491043,-0.1279567927122116,-0.6586155295372009,0.7369825839996338,0,0.0,0.0
walk,200540.576,0.08710811287164688,-0.1253783255815506,-0.6635152697563171,0.7324206233024597,0,0.0,0.0
walk,200540.604,0.09288110584020615,-0.11886007338762283,-0.6712518930435181,0.7257177829742432,0,0.0,0.0
walk,200540.629,0.09186749905347824,-0.11827930063009262,-0.6749752163887024,0.7224810123443604,0,0.0,0.0
walk,200540.653,0.09186749905347824,-0.11827930063009262,-0.6749752163887024,0.7224810123443604,0,0.0,0.0
walk,200540.681,0.09186749905347824,-0.11827930063009262,-0.6749752163887024,0.7224810123443604,0,0.0,0.0
walk,200540.715,0.09159926325082779,-0.1383286714553833,-0.6927555799484253,0.7018294334411621,0,0.0,0.0
walk,200540.739,0.09327446669340134,-0.14193740487098694,-0.695238471031189,0.6984246969223022,0,0.0,0.0
walk,200540.765,0.09153969585895538,-0.14797094464302063,-0.7018325924873352,0.6907649636268616,0,0.0,0.0
walk,200540.796,0.08791960030794144,-0.1508360356092453,-0.7084872722625732,0.683786928653717,0,0.0,0.0
walk,200540.818,0.08873584866523743,-0.15201734006404877,-0.7103613615036011,0.681471586227417,0,0.0,0.0
walk,200540.844,0.08873584866523743,-0.15201734006404877,-0.7103613615036011,0.681471586227417,0,0.0,0.0
walk,200540.872,0.09471765905618668,-0.14921364188194275,-0.7109466791152954,0.680675208568573,0,0.0,0.0
walk,200540.896,0.09329826384782791,-0.14640603959560394,-0.7098186016082764,0.6826553344726562,0,0.0,0.0
walk,200540.923,0.08596164733171463,-0.14002364873886108,-0.7053650617599487,0.6895390748977661,0,0.0,0.0
walk,200540.944,0.0831850916147232,-0.135111466050148,-0.7020338177680969,0.694243311882019,0,0.0,0.0
walk,200540.97,0.0827055349946022,-0.12978343665599823,-0.697867751121521,0.6994974613189697,0,0.0,0.0
walk,200540.999,0.08563365042209625,-0.12246278673410416,-0.687024712562561,0.7111025452613831,0,0.0,0.0
walk,200541.022,0.0866851806640625,-0.12115263938903809,-0.6806520223617554,0.7173008918762207,0,0.0,0.0
walk,200541.053,0.0852263867855072,-0.12162084877490997,-0.6681931614875793,0.7290149331092834,0,0.0,0.0
walk,200541.074,0.08434892445802689,-0.12302233278751373,-0.6619359254837036,0.7345690727233887,0,0.0,0.0
walk,200541.099,0.08450337499380112,-0.12313266843557358,-0.6553540825843811,0.740411102771759,0,0.0,0.0
walk,200541.132,0.0860479474067688,-0.11852138489484787,-0.6419330835342407,0.7526422142982483,0,0.0,0.0
walk,200541.157,0.08291935175657272,-0.11375216394662857,-0.6309986114501953,0.7629059553146362,0,0.0,0.0
walk,200541.183,0.08069010078907013,-0.11336228251457214,-0.6258798837661743,0.7674064040184021,0,0.0,0.0
walk,200541.205,0.08005310595035553,-0.11431235074996948,-0.62003493309021,0.7720626592636108,0,0.0,0.0
walk,200541.235,0.08163132518529892,-0.11618087440729141,-0.6139229536056519,0.7764902114868164,0,0.0,0.0
walk,200541.271,0.08163132518529892,-0.11618087440729141,-0.6139229536056519,0.7764902114868164,0,0.0,0.0
walk,200541.296,0.09732406586408615,-0.11916688084602356,-0.5897945165634155,0.7927608489990234,0,0.0,0.0
walk,200541.334,0.10329955071210861,-0.11995925009250641,-0.5776850581169128,0.8007615208625793,0,0.0,0.0
walk,200541.361,0.103648342192173,-0.12045782804489136,-0.5674258470535278,0.8079447746276855,0,0.0,0.0
walk,200541.383,0.10213769227266312,-0.1196298599243164,-0.5635821223258972,0.8109450340270996,0,0.0,0.0
walk,200541.412,0.09985435009002686,-0.11733565479516983,-0.5579440593719482,0.8154507279396057,0,0.0,0.0
walk,200541.454,0.09910816699266434,-0.11711402982473373,-0.5533890724182129,0.8186711072921753,0,0.0,0.0
walk,200541.486,0.09438002854585648,-0.11404980719089508,-0.5526301264762878,0.8201736807823181,0,0.0,0.0
walk,200541.513,0.08936183154582977,-0.11245054006576538,-0.5540487170219421,0.8199995756149292,0,0.0,0.0
walk,200541.544,0.0841071829199791,-0.11345880478620529,-0.5562955141067505,0.8188946843147278,0,0.0,0.0
walk,200541.573,0.07591653615236282,-0.121104896068573,-0.5658358335494995,0.8120346665382385,0,0.0,0.0
walk,200541.596,0.0773424431681633,-0.12269597500562668,-0.5694358944892883,0.8091394305229187,0,0.0,0.0
walk,200541.623,0.07931749522686005,-0.12518835067749023,-0.5736079216003418,0.8056119680404663,0,0.0,0.0
walk,200541.649,0.08077181130647659,-0.12747697532176971,-0.5817539095878601,0.7992421388626099,0,0.0,0.0
walk,200541.671,0.07950465381145477,-0.12520800530910492,-0.5872480869293213,0.7957019805908203,0,0.0,0.0
walk,200541.696,0.07792530208826065,-0.12144117802381516,-0.592409074306488,0.7926104068756104,0,0.0,0.0
walk,200541.721,0.0737704485654831,-0.11702176183462143,-0.6033226847648621,0.7854079604148865,0,0.0,0.0
walk,200541.752,0.0737704485654831,-0.11702176183462143,-0.6033226847648621,0.7854079604148865,0,0.0,0.0
walk,200541.779,0.06549280881881714,-0.12204781919717789,-0.6236938238143921,0.7692990303039551,0,0.0,0.0
walk,200541.8,0.06449384242296219,-0.12283063679933548,-0.6305860280990601,0.7636193037033081,0,0.0,0.0
walk,200541.833,0.06519342958927155,-0.12416471540927887,-0.6422803401947021,0.7535310983657837,0,0.0,0.0
walk,200541.857,0.06676091253757477,-0.12691235542297363,-0.6480123996734619,0.748008131980896,0,0.0,0.0
walk,200541.882,0.07015855610370636,-0.13548171520233154,-0.6618037819862366,0.7339879870414734,0,0.0,0.0
walk,200541.907,0.07252667099237442,-0.1389545500278473,-0.6690372824668884,0.7265127301216125,0,0.0,0.0
walk,200541.932,0.07624407112598419,-0.1413901001214981,-0.6751457452774048,0.7199819684028625,0,0.0,0.0
walk,200541.955,0.07624407112598419,-0.1413901001214981,-0.6751457452774048,0.7199819684028625,0,0.0,0.0
walk,200541.984,0.08922049403190613,-0.1470525562763214,-0.6866894364356995,0.7063093781471252,0,0.0,0.0
walk,200542.012,0.0906485915184021,-0.14155952632427216,-0.6889657974243164,0.7050318121910095,0,0.0,0.0
walk,200542.038,0.08847879618406296,-0.13462673127651215,-0.6878034472465515,0.7077949047088623,0,0.0,0.0
walk,200542.062,0.0785629004240036,-0.12031668424606323,-0.6837948560714722,0.7153855562210083,0,0.0,0.0
walk,200542.084,0.07114577293395996,-0.1155674085021019,-0.6807273030281067,0.7198561429977417,0,0.0,0.0
walk,200542.109,0.0621970109641552,-0.11132088303565979,-0.6769698262214661,0.7248800992965698,0,0.0,0.0
walk,200542.137,0.05316204950213432,-0.1059257909655571,-0.672353208065033,0.7306810021400452,0,0.0,0.0
walk,200542.166,0.042266879230737686,-0.09870266169309616,-0.6619163751602173,0.7418477535247803,0,0.0,0.0
walk,200542.191,0.04371270164847374,-0.10617219656705856,-0.6526712775230408,0.7488904595375061,0,0.0,0.0
walk,200542.213,0.04693673923611641,-0.10985180735588074,-0.6502678394317627,0.750254213809967,0,0.0,0.0
walk,200542.241,0.0504637137055397,-0.11187154799699783,-0.6495218873023987,0.7503730058670044,0,0.0,0.0
walk,200542.269,0.05624762177467346,-0.11348871141672134,-0.65027916431427,0.7490617632865906,0,0.0,0.0
walk,200542.3,0.06286601722240448,-0.11468449234962463,-0.6504909992218018,0.7481690049171448,0,0.0,0.0
walk,200542.334,0.06782014667987823,-0.11562861502170563,-0.6496403813362122,0.7483299970626831,0,0.0,0.0
walk,200542.359,0.07997311651706696,-0.11578156799077988,-0.6470063328742981,0.7493876218795776,0,0.0,0.0
walk,200542.387,0.08677171915769577,-0.11512978374958038,-0.6458829045295715,0.7497007250785828,0,0.0,0.0
walk,200542.413,0.10250384360551834,-0.11351590603590012,-0.6444681882858276,0.7491781711578369,0,0.0,0.0
walk,200542.439,0.11063230037689209,-0.11231157928705215,-0.6436023116111755,0.7489477396011353,0,0.0,0.0
walk,200542.464,0.12254485487937927,-0.11029814928770065,-0.6417483687400818,0.7489834427833557,0,0.0,0.0
walk,200542.488,0.12524014711380005,-0.10973097383975983,-0.6412414908409119,0.749055027961731,0,0.0,0.0
walk,200542.508,0.12637116014957428,-0.10985630750656128,-0.6414272785186768,0.7486875653266907,0,0.0,0.0
walk,200542.537,0.1268364042043686,-0.11045634746551514,-0.6421865224838257,0.7478693127632141,0,0.0,0.0
walk,200542.565,0.12762291729450226,-0.1100315973162651,-0.643602192401886,0.7465800642967224,0,0.0,0.0
walk,200542.59,0.12939763069152832,-0.10426352173089981,-0.6437631249427795,0.7469635009765625,0,0.0,0.0
walk,200542.617,0.1271374225616455,-0.10552608221769333,-0.6459300518035889,0.7453017830848694,0,0.0,0.0
walk,200542.642,0.1152724102139473,-0.11346057057380676,-0.6544026732444763,0.7386447787284851,0,0.0,0.0
walk,200542.671,0.11046093702316284,-0.11698587983846664,-0.6582697629928589,0.7353867888450623,0,0.0,0.0
walk,200542.696,0.10808924585580826,-0.12275949120521545,-0.6650122404098511,0.7287012934684753,0,0.0,0.0
walk,200542.722,0.10719457268714905,-0.12422967702150345,-0.6686564087867737,0.7252413034439087,0,0.0,0.0
walk,200542.754,0.10021715611219406,-0.12203748524188995,-0.6777374148368835,0.7181472182273865,0,0.0,0.0
walk,200542.775,0.09446030110120773,-0.1202845498919487,-0.6834306120872498,0.7138147354125977,0,0.0,0.0
walk,200542.802,0.08846001327037811,-0.1187373548746109,-0.6885824203491211,0.7098807096481323,0,0.0,0.0
walk,200542.832,0.0774463638663292,-0.11579564958810806,-0.6980552673339844,0.7023620009422302,0,0.0,0.0
walk,200542.858,0.06828293949365616,-0.11623326689004898,-0.7100563049316406,0.6911202669143677,0,0.0,0.0
walk,200542.885,0.0663338452577591,-0.11840353161096573,-0.7158615589141846,0.684925377368927,0,0.0,0.0
walk,200542.909,0.06757155805826187,-0.12114544212818146,-0.7223535776138306,0.6774682998657227,0,0.0,0.0
walk,200542.946,0.07943598926067352,-0.13029147684574127,-0.7357730865478516,0.6598122119903564,0,0.0,0.0
walk,200542.979,0.0943417027592659,-0.13873380422592163,-0.7481178045272827,0.642006516456604,0,0.0,0.0
walk,200543.006,0.10124730318784714,-0.13879920542240143,-0.7587437629699707,0.6283245086669922,0,0.0,0.0
walk,200543.031,0.10270524770021439,-0.13751623034477234,-0.762394905090332,0.6239350438117981,0,0.0,0.0
walk,200543.057,0.10571302473545074,-0.13503801822662354,-0.7650280594825745,0.6207427382469177,0,0.0,0.0
walk,200543.079,0.10604176670312881,-0.13118572533130646,-0.764359712600708,0.6223341226577759,0,0.0,0.0
walk,200543.109,0.10409434139728546,-0.12589608132839203,-0.7650507688522339,0.6229061484336853,0,0.0,0.0
walk,200543.138,0.09449448436498642,-0.11710263788700104,-0.7601739764213562,0.6320547461509705,0,0.0,0.0
walk,200543.164,0.08757688105106354,-0.11527649313211441,-0.7574855089187622,0.6365982890129089,0,0.0,0.0
walk,200543.192,0.076906718313694,-0.11315426230430603,-0.7518063187599182,0.6450339555740356,0,0.0,0.0
walk,200543.216,0.07443530112504959,-0.11303438991308212,-0.7486003041267395,0.6490610837936401,0,0.0,0.0
walk,200543.243,0.07346896827220917,-0.11875446140766144,-0.7426304817199707,0.6549806594848633,0,0.0,0.0
walk,200543.267,0.07339566946029663,-0.12226551026105881,-0.7401823997497559,0.6571105122566223,0,0.0,0.0
walk,200543.297,0.07083085179328918,-0.12648911774158478,-0.738076388835907,0.658958911895752,0,0.0,0.0
walk,200543.322,0.0694112554192543,-0.12797051668167114,-0.7373631596565247,0.659622073173523,0,0.0,0.0
walk,200543.349,0.0694112554192543,-0.12797051668167114,-0.7373631596565247,0.659622073173523,0,0.0,0.0
walk,200543.38,0.07649949938058853,-0.14154092967510223,-0.7341262102127075,0.6596762537956238,0,0.0,0.0
walk,200543.408,0.09013011306524277,-0.15260736644268036,-0.7329075932502747,0.6568363904953003,0,0.0,0.0
walk,200543.436,0.0978209525346756,-0.15683545172214508,-0.7325668931007385,0.6551179885864258,0,0.0,0.0
walk,200543.463,0.11250421404838562,-0.16374632716178894,-0.7321662306785583,0.6515080332756042,0,0.0,0.0
walk,200543.485,0.11821254342794418,-0.16584916412830353,-0.7321519255638123,0.6499796509742737,0,0.0,0.0
walk,200543.512,0.1248403787612915,-0.16608665883541107,-0.7335671186447144,0.6470775604248047,0,0.0,0.0
walk,200543.541,0.1248403787612915,-0.16608665883541107,-0.7335671186447144,0.6470775604248047,0,0.0,0.0
walk,200543.567,0.1248403787612915,-0.16608665883541107,-0.7335671186447144,0.6470775604248047,0,0.0,0.0
walk,200543.596,0.12237238883972168,-0.16087645292282104,-0.7349968552589417,0.6472429633140564,0,0.0,0.0
walk,200543.622,0.11040136963129044,-0.16318762302398682,-0.7388206720352173,0.6444573998451233,0,0.0,0.0
walk,200543.645,0.10400328785181046,-0.1651204526424408,-0.7419493198394775,0.6414279937744141,0,0.0,0.0
walk,200543.672,0.09925235062837601,-0.16589221358299255,-0.745169460773468,0.6382407546043396,0,0.0,0.0
walk,200543.701,0.09248439967632294,-0.1649509221315384,-0.7512546181678772,0.6323404312133789,0,0.0,0.0
walk,200543.728,0.08729732781648636,-0.16319802403450012,-0.7544466853141785,0.6297268867492676,0,0.0,0.0
walk,200543.759,0.08729732781648636,-0.16319802403450012,-0.7544466853141785,0.6297268867492676,0,0.0,0.0
walk,200543.786,0.06734396517276764,-0.1578359156847,-0.7692912220954895,0.6154215335845947,0,0.0,0.0
walk,200543.811,0.06769958883523941,-0.15856941044330597,-0.7732700705528259,0.6101852655410767,0,0.0,0.0
walk,200543.838,0.07015176862478256,-0.15517862141132355,-0.7814937829971313,0.6002216339111328,0,0.0,0.0
walk,200543.862,0.07016800343990326,-0.15266208350658417,-0.7861891984939575,0.5947076678276062,0,0.0,0.0
walk,200543.888,0.06930387020111084,-0.15123076736927032,-0.7909696698188782,0.588806688785553,0,0.0,0.0
walk,200543.909,0.0681813433766365,-0.15534605085849762,-0.7995001077651978,0.5762104988098145,0,0.0,0.0
walk,200543.935,0.0681813433766365,-0.15534605085849762,-0.7995001077651978,0.5762104988098145,0,0.0,0.0
walk,200543.962,0.0681813433766365,-0.15534605085849762,-0.7995001077651978,0.5762104988098145,0,0.0,0.0
walk,200543.989,0.06459745764732361,-0.16952408850193024,-0.819676399230957,0.5433409214019775,0,0.0,0.0
walk,200544.02,0.06086022034287453,-0.17543786764144897,-0.8312214016914368,0.5240119099617004,0,0.0,0.0
walk,200544.043,0.05952083691954613,-0.17817477881908417,-0.8364365100860596,0.5148640275001526,0,0.0,0.0
walk,200544.068,0.05933859944343567,-0.17988356947898865,-0.841230571269989,0.5064108371734619,0,0.0,0.0
walk,200544.095,0.06148146837949753,-0.17933720350265503,-0.8493897318840027,0.49253976345062256,0,0.0,0.0
walk,200544.118,0.06295269727706909,-0.17840777337551117,-0.8522213101387024,0.4877769947052002,0,0.0,0.0
walk,200544.15,0.06449846923351288,-0.17796753346920013,-0.8539104461669922,0.4847727119922638,0,0.0,0.0
walk,200544.178,0.06611675024032593,-0.17758652567863464,-0.8555799126625061,0.48174136877059937,0,0.0,0.0
walk,200544.195,0.0657685250043869,-0.17770366370677948,-0.8556215763092041,0.4816717207431793,0,0.0,0.0
walk,200544.217,0.06603562831878662,-0.17527669668197632,-0.8544645309448242,0.484569787979126,0,0.0,0.0
walk,200544.239,0.06603562831878662,-0.17527669668197632,-0.8544645309448242,0.484569787979126,0,0.0,0.0
walk,200544.262,0.0669751688838005,-0.16824541985988617,-0.8566843271255493,0.4830110967159271,0,0.0,0.0
walk,200544.285,0.06775557994842529,-0.16567029058933258,-0.8546727299690247,0.4873369038105011,0,0.0,0.0
walk,200544.311,0.06437795609235764,-0.1702682375907898,-0.8504312634468079,0.49358999729156494,0,0.0,0.0
walk,200544.335,0.06325151026248932,-0.17483587563037872,-0.8474205732345581,0.4973030090332031,0,0.0,0.0
walk,200544.354,0.06353335827589035,-0.1768968403339386,-0.8467279672622681,0.4977174997329712,0,0.0,0.0
walk,200544.376,0.06608377397060394,-0.17533637583255768,-0.8434246182441711,0.5035127401351929,0,0.0,0.0
walk,200544.392,0.0685165673494339,-0.17155855894088745,-0.8405452966690063,0.5092708468437195,0,0.0,0.0
walk,200544.414,0.07002618163824081,-0.1670447140932083,-0.8379414677619934,0.5148268342018127,0,0.0,0.0
walk,200544.435,0.06682029366493225,-0.16270047426223755,-0.8386262059211731,0.5155285000801086,0,0.0,0.0
walk,200544.455,0.06468908488750458,-0.16340753436088562,-0.8390335440635681,0.5149136781692505,0,0.0,0.0
walk,200544.476,0.06430879235267639,-0.1649869978427887,-0.836985170841217,0.5177833437919617,0,0.0,0.0
walk,200544.496,0.06560961157083511,-0.16668573021888733,-0.834972083568573,0.520319938659668,0,0.0,0.0
walk,200544.518,0.06882039457559586,-0.16784462332725525,-0.8327930569648743,0.5230180025100708,0,0.0,0.0
walk,200544.539,0.07366617023944855,-0.1682080775499344,-0.8303359746932983,0.526138424873352,0,0.0,0.0
walk,200544.56,0.08452744036912918,-0.16834595799446106,-0.8246463537216187,0.5333603620529175,0,0.0,0.0
walk,200544.579,0.08733806759119034,-0.1699901521205902,-0.8256385922431946,0.530845046043396,0,0.0,0.0
walk,200544.601,0.08905957639217377,-0.17175066471099854,-0.8266422152519226,0.528424859046936,0,0.0,0.0
walk,200544.617,0.09020783752202988,-0.1721591055393219,-0.8262401819229126,0.528725802898407,0,0.0,0.0
walk,200544.64,0.09020783752202988,-0.1721591055393219,-0.8262401819229126,0.528725802898407,0,0.0,0.0
walk,200544.663,0.09020783752202988,-0.1721591055393219,-0.8262401819229126,0.528725802898407,0,0.0,0.0
walk,200544.687,0.09395584464073181,-0.16475215554237366,-0.8234902024269104,0.5346895456314087,0,0.0,0.0
walk,200544.708,0.09402526915073395,-0.15988478064537048,-0.8205190896987915,0.5406889915466309,0,0.0,0.0
walk,200544.731,0.0894107073545456,-0.1567104011774063,-0.8209486603736877,0.5417479872703552,0,0.0,0.0
walk,200544.757,0.08144687861204147,-0.15302817523479462,-0.8223809003829956,0.5418842434883118,0,0.0,0.0
walk,200544.777,0.06335609406232834,-0.14690367877483368,-0.8292899131774902,0.5354284644126892,0,0.0,0.0
walk,200544.798,0.05865580216050148,-0.1428702026605606,-0.8299904465675354,0.535969614982605,0,0.0,0.0
walk,200544.816,0.056695807725191116,-0.1404935121536255,-0.8306219577789307,0.535830557346344,0,0.0,0.0
walk,200544.836,0.056695807725191116,-0.1404935121536255,-0.8306219577789307,0.535830557346344,0,0.0,0.0
walk,200544.859,0.056609682738780975,-0.14343689382076263,-0.8337907791137695,0.5301077365875244,0,0.0,0.0
walk,200544.879,0.05554354563355446,-0.14594104886054993,-0.8382433652877808,0.5224599838256836,0,0.0,0.0
walk,200544.901,0.05386565625667572,-0.14748318493366241,-0.841946542263031,0.5162105560302734,0,0.0,0.0
walk,200544.922,0.04981299489736557,-0.14906702935695648,-0.8519366383552551,0.49950146675109863,0,0.0,0.0
walk,200544.945,0.04867004230618477,-0.1501646190881729,-0.8565630912780762,0.49130597710609436,0,0.0,0.0
walk,200544.966,0.04821190610527992,-0.15355631709098816,-0.8612760901451111,0.4819745719432831,0,0.0,0.0
walk,200544.986,0.047771431505680084,-0.15959496796131134,-0.8682897090911865,0.46724775433540344,0,0.0,0.0
walk,200545.01,0.04818630591034889,-0.16661043465137482,-0.8752347230911255,0.4515341818332672,0,0.0,0.0
walk,200545.031,0.049322426319122314,-0.17353874444961548,-0.8818038105964661,0.4357452094554901,0,0.0,0.0
walk,200545.053,0.0533796064555645,-0.18473203480243683,-0.8891409039497375,0.4152749180793762,0,0.0,0.0
walk,200545.07,0.052820075303316116,-0.1894814372062683,-0.8950004577636719,0.40035128593444824,0,0.0,0.0
walk,200545.09,0.052377574145793915,-0.1928655505180359,-0.8996646404266357,0.3881532847881317,0,0.0,0.0
walk,200545.111,0.05336751788854599,-0.19501304626464844,-0.9042599201202393,0.37607961893081665,0,0.0,0.0
walk,200545.133,0.05672760680317879,-0.1967981904745102,-0.9085004329681396,0.364251971244812,0,0.0,0.0
walk,200545.156,0.06800376623868942,-0.19881996512413025,-0.913050651550293,0.34954923391342163,0,0.0,0.0
walk,200545.177,0.07491044700145721,-0.19610469043254852,-0.9133893251419067,0.3487855792045593,0,0.0,0.0
walk,200545.198,0.07998445630073547,-0.19154950976371765,-0.9147939682006836,0.3465016782283783,0,0.0,0.0
walk,200545.22,0.08194727450609207,-0.18771368265151978,-0.9171934723854065,0.3417666554450989,0,0.0,0.0
walk,200545.243,0.08191312849521637,-0.18555642664432526,-0.9180293679237366,0.34070679545402527,0,0.0,0.0
walk,200545.261,0.08049686253070831,-0.1842382848262787,-0.9177004098892212,0.34264039993286133,0,0.0,0.0
walk,200545.279,0.07870886474847794,-0.1825098693370819,-0.9178267121315002,0.3436412215232849,0,0.0,0.0
walk,200545.299,0.07871731370687485,-0.17837831377983093,-0.9165788888931274,0.3490959405899048,0,0.0,0.0
walk,200545.319,0.07892932742834091,-0.17094643414020538,-0.9159159660339355,0.35446518659591675,0,0.0,0.0
walk,200545.341,0.07701025903224945,-0.1612817645072937,-0.9166241884231567,0.35757219791412354,0,0.0,0.0
walk,200545.362,0.06642618775367737,-0.14439056813716888,-0.917335569858551,0.3650127351284027,0,0.0,0.0
walk,200545.382,0.06156008690595627,-0.1394001543521881,-0.9161927103996277,0.37063321471214294,0,0.0,0.0
walk,200545.402,0.060016848146915436,-0.13435927033424377,-0.9138102531433105,0.3785451650619507,0,0.0,0.0
walk,200545.423,0.061109792441129684,-0.12848778069019318,-0.9112504124641418,0.38649606704711914,0,0.0,0.0
