Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200535.94,0.22766311466693878,-0.15540170669555664,-0.5512211322784424,0.7875119548971484,0,0.0,0.0
walk,200535.96,0.2290998250246048,-0.15712688863277435,-0.5510746836662292,0.7868551989181012,0,0.0,0.0
walk,200535.983,0.23719123005867004,-0.15642401576042175,-0.5521442294120789,0.7838422019791866,0,0.0,0.0
walk,200536.004,0.24139750003814697,-0.15508173406124115,-0.5536924004554749,0.7817298947934289,0,0.0,0.0
walk,200536.025,0.24493341147899628,-0.15515127778053284,-0.5565289258956909,0.7785956971276666,0,0.0,0.0
walk,200536.046,0.24793949723243713,-0.1578359454870224,-0.5608086585998535,0.7740203281980241,0,0.0,0.0
walk,200536.065,0.2509564161300659,-0.16099071502685547,-0.5656087398529053,0.7688885616786763,0,0.0,0.0
walk,200536.088,0.2539622485637665,-0.1621861457824707,-0.569702684879303,0.7646160351849656,0,0.0,0.0
walk,200536.111,0.2578769028186798,-0.15966355800628662,-0.57197105884552,0.7621391992809141,0,0.0,0.0
walk,200536.136,0.2654224634170532,-0.1561463326215744,-0.5741832256317139,0.7586058674473959,0,0.0,0.0
walk,200536.161,0.2648027539253235,-0.15870678424835205,-0.5766581892967224,0.7564105967423626,0,0.0,0.0
walk,200536.181,0.2515750825405121,-0.1614539474248886,-0.5831879377365112,0.7553372955073058,0,0.0,0.0
walk,200536.203,0.24313634634017944,-0.15833042562007904,-0.5857477784156799,0.7567798447979495,0,0.0,0.0
walk,200536.224,0.23717398941516876,-0.15296581387519836,-0.5878324508666992,0.7581576143774071,0,0.0,0.0
walk,200536.245,0.23455141484737396,-0.14802537858486176,-0.589633584022522,0.75855544140205,0,0.0,0.0
walk,200536.263,0.23482953011989594,-0.14584419131278992,-0.5915441513061523,0.757403512468401,0,0.0,0.0
walk,200536.284,0.23659862577915192,-0.14668530225753784,-0.5936030149459839,0.755076137239199,0,0.0,0.0
walk,200536.304,0.23801052570343018,-0.14928245544433594,-0.5958791375160217,0.7523255888403961,0,0.0,0.0
walk,200536.325,0.23676690459251404,-0.1522512137889862,-0.5985920429229736,0.749965710508661,0,0.0,0.0
walk,200536.346,0.22434242069721222,-0.15439599752426147,-0.6056896448135376,0.7476445735707937,0,0.0,0.0
walk,200536.367,0.215627059340477,-0.15406860411167145,-0.6096208691596985,0.7470811417725877,0,0.0,0.0
walk,200536.388,0.206960067152977,-0.15366433560848236,-0.613522469997406,0.7464214502372778,0,0.0,0.0
walk,200536.41,0.1994229406118393,-0.15382574498653412,-0.6175616979598999,0.745107831223072,0,0.0,0.0
walk,200536.432,0.1994229406118393,-0.15382574498653412,-0.6175616979598999,0.745107831223072,0,0.0,0.0
walk,200536.454,0.1994229406118393,-0.15382574498653412,-0.6175616979598999,0.745107831223072,0,0.0,0.0
walk,200536.476,0.18389363586902618,-0.14226585626602173,-0.6288272738456726,0.7419702261516867,0,0.0,0.0
walk,200536.496,0.18179596960544586,-0.13836340606212616,-0.6300394535064697,0.7421967935280858,0,0.0,0.0
walk,200536.522,0.18179596960544586,-0.13836340606212616,-0.6300394535064697,0.7421967935280858,0,0.0,0.0
walk,200536.544,0.17527607083320618,-0.13373474776744843,-0.6327881217002869,0.7422752247434052,0,0.0,0.0
walk,200536.566,0.1746407300233841,-0.13013902306556702,-0.6318966150283813,0.7438219666076775,0,0.0,0.0
walk,200536.587,0.17476101219654083,-0.12638917565345764,-0.6303199529647827,0.7457755170211436,0,0.0,0.0
walk,200536.607,0.17472000420093536,-0.12242449820041656,-0.6286300420761108,0.747869930249765,0,0.0,0.0
walk,200536.635,0.16993680596351624,-0.11610569059848785,-0.6269794702529907,0.7513572349228066,0,0.0,0.0
walk,200536.655,0.16698679327964783,-0.11552461981773376,-0.625984251499176,0.7529363784285924,0,0.0,0.0
walk,200536.68,0.16560442745685577,-0.11634359508752823,-0.623535692691803,0.75514407991333,0,0.0,0.0
walk,200536.703,0.16606000065803528,-0.11797081679105759,-0.6197482943534851,0.7579043569033299,0,0.0,0.0
walk,200536.729,0.16696767508983612,-0.11693782359361649,-0.6110069155693054,0.7649299902701991,0,0.0,0.0
walk,200536.757,0.1642123907804489,-0.11325232684612274,-0.6066555380821228,0.7695305447429609,0,0.0,0.0
walk,200536.78,0.1548408716917038,-0.10472512245178223,-0.5971947312355042,0.7800098756847675,0,0.0,0.0
walk,200536.806,0.14960519969463348,-0.10153093934059143,-0.5926496982574463,0.7849051456936079,0,0.0,0.0
walk,200536.83,0.14960519969463348,-0.10153093934059143,-0.5926496982574463,0.7849051456936079,0,0.0,0.0
walk,200536.861,0.14960519969463348,-0.10153093934059143,-0.5926496982574463,0.7849051456936079,0,0.0,0.0
walk,200536.889,0.13980063796043396,-0.08529359102249146,-0.5653981566429138,0.8083969998838063,0,0.0,0.0
walk,200536.916,0.14006856083869934,-0.08438214659690857,-0.5598545670509338,0.8122950913014831,0,0.0,0.0
walk,200536.946,0.13898135721683502,-0.08358990401029587,-0.5514735579490662,0.8182749080698455,0,0.0,0.0
walk,200536.976,0.14073128998279572,-0.08339844644069672,-0.5430060029029846,0.8236406279211707,0,0.0,0.0
walk,200536.997,0.14350810647010803,-0.08434139937162399,-0.5385939478874207,0.8259591461013328,0,0.0,0.0
walk,200537.031,0.1455867737531662,-0.08532612770795822,-0.5351966023445129,0.8277007551509175,0,0.0,0.0
walk,200537.054,0.14641253650188446,-0.08325184136629105,-0.531528115272522,0.830126714868909,0,0.0,0.0
walk,200537.08,0.14740096032619476,-0.07855039834976196,-0.5307340621948242,0.8309176535855943,0,0.0,0.0
walk,200537.11,0.15209604799747467,-0.06539874523878098,-0.5315990447998047,0.8306577224541274,0,0.0,0.0
walk,200537.136,0.1531464010477066,-0.06146471947431564,-0.533888578414917,0.8292956372393248,0,0.0,0.0
walk,200537.163,0.1495414823293686,-0.06115328148007393,-0.5411103367805481,0.8252861471369769,0,0.0,0.0
walk,200537.189,0.1451192945241928,-0.060296736657619476,-0.5440580248832703,0.8241999511437483,0,0.0,0.0
walk,200537.216,0.1406547874212265,-0.05801264941692352,-0.5463578104972839,0.8236163586231958,0,0.0,0.0
walk,200537.247,0.1406547874212265,-0.05801264941692352,-0.5463578104972839,0.8236163586231958,0,0.0,0.0
walk,200537.27,0.13981904089450836,-0.056958187371492386,-0.5640455484390259,0.8118245007271043,0,0.0,0.0
walk,200537.297,0.14125600457191467,-0.05367894843220711,-0.5689415335655212,0.808375434468233,0,0.0,0.0
walk,200537.324,0.14081677794456482,-0.04256501421332359,-0.5765087008476257,0.8037391196534567,0,0.0,0.0
walk,200537.35,0.13873063027858734,-0.038968127220869064,-0.5799444913864136,0.8018102544829158,0,0.0,0.0
walk,200537.376,0.1327773779630661,-0.042612891644239426,-0.5870734453201294,0.7974328054243331,0,0.0,0.0
walk,200537.398,0.12977546453475952,-0.047663018107414246,-0.5904583930969238,0.7951386366735541,0,0.0,0.0
walk,200537.428,0.12977546453475952,-0.047663018107414246,-0.5904583930969238,0.7951386366735541,0,0.0,0.0
walk,200537.456,0.12977546453475952,-0.047663018107414246,-0.5904583930969238,0.7951386366735541,0,0.0,0.0
walk,200537.488,0.11791982501745224,-0.06900595128536224,-0.6084471344947815,0.7817449571824209,0,0.0,0.0
walk,200537.515,0.1210503801703453,-0.07318510860204697,-0.6134575605392456,0.7769559619159631,0,0.0,0.0
walk,200537.54,0.1324136108160019,-0.07718505710363388,-0.6212635040283203,0.7684664997207298,0,0.0,0.0
walk,200537.563,0.13849927484989166,-0.07737500220537186,-0.6227417588233948,0.7661747592536038,0,0.0,0.0
walk,200537.588,0.14234298467636108,-0.07819730788469315,-0.6231109499931335,0.7650858773704207,0,0.0,0.0
walk,200537.617,0.14265720546245575,-0.0808488205075264,-0.6233736276626587,0.7645375793817342,0,0.0,0.0
walk,200537.65,0.13712447881698608,-0.09202983975410461,-0.6224445104598999,0.7650426245003211,0,0.0,0.0
walk,200537.675,0.1384834200143814,-0.09336044639348984,-0.6194092631340027,0.7670973433496694,0,0.0,0.0
walk,200537.698,0.1407376378774643,-0.0922989472746849,-0.61495441198349,0.7703926873995474,0,0.0,0.0
walk,200537.725,0.1417161524295807,-0.08963223546743393,-0.6100016832351685,0.774454996081714,0,0.0,0.0
walk,200537.752,0.13580770790576935,-0.08647866547107697,-0.6006313562393188,0.7831472918894882,0,0.0,0.0
walk,200537.781,0.12407641857862473,-0.09451491385698318,-0.5925993323326111,0.7902518615797451,0,0.0,0.0
walk,200537.807,0.11946281790733337,-0.09976226091384888,-0.588232696056366,0.7935731987190945,0,0.0,0.0
walk,200537.831,0.11946281790733337,-0.09976226091384888,-0.588232696056366,0.7935731987190945,0,0.0,0.0
walk,200537.861,0.10794185101985931,-0.09301400929689407,-0.5737278461456299,0.8065564514837261,0,0.0,0.0
walk,200537.889,0.09232058376073837,-0.08308548480272293,-0.5659940838813782,0.8149996374480497,0,0.0,0.0
walk,200537.917,0.08333832770586014,-0.08120805025100708,-0.5634444952011108,0.817918257857829,0,0.0,0.0
walk,200537.942,0.0693342313170433,-0.08194442838430405,-0.560100257396698,0.8214411583848213,0,0.0,0.0
walk,200537.965,0.06527692824602127,-0.08201462030410767,-0.5586004853248596,0.8227867418049274,0,0.0,0.0
walk,200537.992,0.06314733624458313,-0.07954642176628113,-0.5542849898338318,0.8261070939982924,0,0.0,0.0
walk,200538.031,0.06362646818161011,-0.07701604068279266,-0.549689769744873,0.829374076675965,0,0.0,0.0
walk,200538.058,0.06273739039897919,-0.07611621916294098,-0.5477797389030457,0.8307873967950984,0,0.0,0.0
walk,200538.088,0.05810774862766266,-0.07247796654701233,-0.5438142418861389,0.8340482625342723,0,0.0,0.0
walk,200538.113,0.054428599774837494,-0.06973328441381454,-0.5413697361946106,0.8361181766377229,0,0.0,0.0
walk,200538.137,0.04490340128540993,-0.06768322736024857,-0.5370734333992004,0.8396158600359435,0,0.0,0.0
walk,200538.163,0.03997589275240898,-0.06859855353832245,-0.536763608455658,0.8399886874766582,0,0.0,0.0
walk,200538.195,0.033117640763521194,-0.0663723573088646,-0.5401562452316284,0.8382894266259068,0,0.0,0.0
walk,200538.221,0.03327552601695061,-0.0649358332157135,-0.5425453186035156,0.8368516321273957,0,0.0,0.0
walk,200538.25,0.03327552601695061,-0.0649358332157135,-0.5425453186035156,0.8368516321273957,0,0.0,0.0
walk,200538.271,0.035883232951164246,-0.07440631836652756,-0.5536101460456848,0.8286687514172276,0,0.0,0.0
walk,200538.297,0.035855527967214584,-0.07524295896291733,-0.558664858341217,0.8251947977873376,0,0.0,0.0
walk,200538.323,0.04265362396836281,-0.07736417651176453,-0.5685375332832336,0.8179000707930267,0,0.0,0.0
walk,200538.35,0.04869483411312103,-0.08142939954996109,-0.5733910202980042,0.813769502906838,0,0.0,0.0
walk,200538.379,0.05972946062684059,-0.08436538279056549,-0.5820093154907227,0.8065854142010309,0,0.0,0.0
walk,200538.406,0.06359036266803741,-0.08049312233924866,-0.5851960182189941,0.8043772394172158,0,0.0,0.0
walk,200538.435,0.06787268072366714,-0.07215473800897598,-0.5883661508560181,0.80250374797948,0,0.0,0.0
walk,200538.464,0.06842897832393646,-0.07595095783472061,-0.5898845791816711,0.8009900811952627,0,0.0,0.0
walk,200538.488,0.06821294873952866,-0.08163094520568848,-0.5912918448448181,0.7994106182864322,0,0.0,0.0
walk,200538.515,0.06721597909927368,-0.09307285398244858,-0.5939236283302307,0.796287749319517,0,0.0,0.0
walk,200538.545,0.06601449847221375,-0.09623880684375763,-0.5951118469238281,0.795123932289591,0,0.0,0.0
walk,200538.569,0.06440463662147522,-0.09757158905267715,-0.5967023372650146,0.7939005910653172,0,0.0,0.0
walk,200538.597,0.06291021406650543,-0.10060680657625198,-0.6017507314682007,0.7898206331909293,0,0.0,0.0
walk,200538.625,0.06413345038890839,-0.10161995142698288,-0.6053109765052795,0.7868665120180272,0,0.0,0.0
walk,200538.653,0.06413345038890839,-0.10161995142698288,-0.6053109765052795,0.7868665120180272,0,0.0,0.0
walk,200538.678,0.07220262289047241,-0.0933888629078865,-0.6161655187606812,0.7787203317127972,0,0.0,0.0
walk,200538.701,0.07286680489778519,-0.08997713029384613,-0.6175769567489624,0.7779416734310887,0,0.0,0.0
walk,200538.733,0.0748223140835762,-0.08494440466165543,-0.6197435855865479,0.776597680627611,0,0.0,0.0
walk,200538.757,0.0772932767868042,-0.08332301676273346,-0.6201303601264954,0.7762224943213761,0,0.0,0.0
walk,200538.783,0.08038538694381714,-0.08266742527484894,-0.6200217008590698,0.7760653173722855,0,0.0,0.0
walk,200538.809,0.0848400816321373,-0.07929108291864395,-0.6174561977386475,0.7779864578463904,0,0.0,0.0
walk,200538.837,0.08476400375366211,-0.07565554976463318,-0.6142934560775757,0.7808552050654,0,0.0,0.0
walk,200538.864,0.08157174289226532,-0.07171768695116043,-0.6049659848213196,0.7888084566921583,0,0.0,0.0
walk,200538.889,0.08102237433195114,-0.07379265129566193,-0.6003566384315491,0.7921880623712657,0,0.0,0.0
walk,200538.917,0.08737245947122574,-0.07693564146757126,-0.5909391045570374,0.7982718428600932,0,0.0,0.0
walk,200538.943,0.09284928441047668,-0.0762353390455246,-0.5863161683082581,0.8011245435295306,0,0.0,0.0
walk,200538.965,0.09778479486703873,-0.07533542811870575,-0.582048237323761,0.8037304004399021,0,0.0,0.0
walk,200538.993,0.1010008379817009,-0.07643124461174011,-0.5744276642799377,0.8086964536116068,0,0.0,0.0
walk,200539.021,0.09863417595624924,-0.07925507426261902,-0.5711896419525146,0.8110069823763644,0,0.0,0.0
walk,200539.049,0.09208256751298904,-0.08674830198287964,-0.5654646158218384,0.8150124545776977,0,0.0,0.0
walk,200539.076,0.09211990237236023,-0.08972948044538498,-0.5590819716453552,0.819078685418593,0,0.0,0.0
walk,200539.101,0.09476117789745331,-0.08799073100090027,-0.5556200742721558,0.8213186248266982,0,0.0,0.0
walk,200539.124,0.09770502150058746,-0.08544003218412399,-0.5521835684776306,0.8235575489164406,0,0.0,0.0
walk,200539.149,0.10179067403078079,-0.07933752238750458,-0.5469824075698853,0.8271363019665039,0,0.0,0.0
walk,200539.18,0.10326078534126282,-0.07586382329463959,-0.5450652241706848,0.8285443813855637,0,0.0,0.0
walk,200539.208,0.10378491133451462,-0.0687154158949852,-0.541297197341919,0.8315673321790905,0,0.0,0.0
walk,200539.237,0.10109178721904755,-0.0654277503490448,-0.5394784808158875,0.8333442438618653,0,0.0,0.0
walk,200539.261,0.09001775830984116,-0.06096286326646805,-0.5371618270874023,0.83644336569271,0,0.0,0.0
walk,200539.287,0.08426894247531891,-0.05928823724389076,-0.5370126962661743,0.8372580332893421,0,0.0,0.0
walk,200539.314,0.07929162681102753,-0.05119050294160843,-0.5381425023078918,0.8375529938672815,0,0.0,0.0
walk,200539.342,0.07897143810987473,-0.046736765652894974,-0.5394732356071472,0.836987344445972,0,0.0,0.0
walk,200539.369,0.07317713648080826,-0.04442766681313515,-0.5436665415763855,0.8349239370675526,0,0.0,0.0
walk,200539.391,0.06829781085252762,-0.04486371949315071,-0.5471876859664917,0.8330115797710308,0,0.0,0.0
walk,200539.417,0.06550735235214233,-0.04562631621956825,-0.5520943403244019,0.8299511223185422,0,0.0,0.0
walk,200539.447,0.06550735235214233,-0.04562631621956825,-0.5520943403244019,0.8299511223185422,0,0.0,0.0
walk,200539.474,0.0739108994603157,-0.046634528785943985,-0.5692880749702454,0.817479961444042,0,0.0,0.0
walk,200539.503,0.07343164831399918,-0.040637314319610596,-0.5797410607337952,0.8104669667605413,0,0.0,0.0
walk,200539.528,0.07023699581623077,-0.03785195201635361,-0.5850288271903992,0.8070782276232512,0,0.0,0.0
walk,200539.553,0.06182290241122246,-0.03893196955323219,-0.5956020355224609,0.7999502770583056,0,0.0,0.0
walk,200539.579,0.05900748074054718,-0.04243222996592522,-0.6009491682052612,0.7959759546055254,0,0.0,0.0
walk,200539.603,0.05994905158877373,-0.04885178431868553,-0.6113687753677368,0.7875581469884245,0,0.0,0.0
walk,200539.642,0.0671774372458458,-0.05497657135128975,-0.6224541664123535,0.7778274739577146,0,0.0,0.0
walk,200539.667,0.0698072612285614,-0.058540090918540955,-0.6289608478546143,0.772080472425654,0,0.0,0.0
walk,200539.691,0.07127291709184647,-0.06142778322100639,-0.635898768901825,0.7660153748110512,0,0.0,0.0
walk,200539.719,0.07476451992988586,-0.060445379465818405,-0.6475496292114258,0.7559339259280747,0,0.0,0.0
walk,200539.744,0.07896213233470917,-0.05729786679148674,-0.6507551670074463,0.7529937906327061,0,0.0,0.0
walk,200539.774,0.08643269538879395,-0.05245959386229515,-0.6544367074966431,0.7493263481691967,0,0.0,0.0
walk,200539.805,0.08736353367567062,-0.04682124778628349,-0.6560868620872498,0.748147988793622,0,0.0,0.0
walk,200539.828,0.0862002819776535,-0.04452989250421524,-0.6555498242378235,0.7488932020003218,0,0.0,0.0
walk,200539.854,0.0862002819776535,-0.04452989250421524,-0.6555498242378235,0.7488932020003218,0,0.0,0.0
walk,200539.879,0.0846548080444336,-0.043835755437612534,-0.648064374923706,0.7555954975877769,0,0.0,0.0
walk,200539.905,0.08501487970352173,-0.04265320673584938,-0.6446642279624939,0.7585256800990104,0,0.0,0.0
walk,200539.932,0.08283954858779907,-0.03946831449866295,-0.6365135312080383,0.7657874286833638,0,0.0,0.0
walk,200539.953,0.08093024045228958,-0.04133152961730957,-0.6323078870773315,0.7693690510929255,0,0.0,0.0
walk,200539.981,0.08136257529258728,-0.04926830902695656,-0.6240584254264832,0.7755667906257984,0,0.0,0.0
walk,200540.006,0.08385869860649109,-0.05078043416142464,-0.6194196343421936,0.7789148751730102,0,0.0,0.0
walk,200540.036,0.08710881322622299,-0.050104301422834396,-0.6148138046264648,0.7822439512568825,0,0.0,0.0
walk,200540.064,0.09209774434566498,-0.04686000943183899,-0.6065162420272827,0.788327465688968,0,0.0,0.0
walk,200540.085,0.09303165227174759,-0.046617720276117325,-0.602849543094635,0.7910400294690757,0,0.0,0.0
walk,200540.11,0.09392151236534119,-0.050301820039749146,-0.596377968788147,0.7956015301391896,0,0.0,0.0
walk,200540.138,0.09541893005371094,-0.05301685258746147,-0.5930701494216919,0.7977168915060383,0,0.0,0.0
walk,200540.163,0.10225930064916611,-0.057502470910549164,-0.5857727527618408,0.8019393888516391,0,0.0,0.0
walk,200540.193,0.10719484835863113,-0.05960134044289589,-0.5821622014045715,0.8037686955577228,0,0.0,0.0
walk,200540.225,0.11970064043998718,-0.06414011865854263,-0.5756361484527588,0.8063503124890561,0,0.0,0.0
walk,200540.25,0.12603959441184998,-0.06592411547899246,-0.5732905268669128,0.8069113975173894,0,0.0,0.0
walk,200540.275,0.1344188153743744,-0.0674758329987526,-0.5703698396682739,0.807500365344352,0,0.0,0.0
walk,200540.302,0.13566312193870544,-0.07014317810535431,-0.5690964460372925,0.8079632955888822,0,0.0,0.0
walk,200540.328,0.13470874726772308,-0.07491040229797363,-0.5684592723846436,0.808143576771503,0,0.0,0.0
walk,200540.357,0.12914268672466278,-0.08292971551418304,-0.5695973038673401,0.8074674855233054,0,0.0,0.0
walk,200540.381,0.12608306109905243,-0.08600246906280518,-0.5728232860565186,0.8053447212035388,0,0.0,0.0
walk,200540.406,0.12532159686088562,-0.08873753249645233,-0.5751878619194031,0.8034793533049026,0,0.0,0.0
walk,200540.43,0.1226886659860611,-0.09309074282646179,-0.578079879283905,0.8013147059711834,0,0.0,0.0
walk,200540.466,0.10758591443300247,-0.1018739864230156,-0.5852843523025513,0.7971757578198682,0,0.0,0.0
walk,200540.495,0.0892186388373375,-0.10887748748064041,-0.5947688221931458,0.7914769581932843,0,0.0,0.0
walk,200540.518,0.08560570329427719,-0.11393187940120697,-0.6009926795959473,0.7864470671899566,0,0.0,0.0
walk,200540.545,0.08932466059923172,-0.11790122836828232,-0.6141024827957153,0.7752409599487249,0,0.0,0.0
walk,200540.575,0.094325490295887,-0.11503046751022339,-0.6192702651023865,0.7709572181287623,0,0.0,0.0
walk,200540.603,0.09967075288295746,-0.10818072408437729,-0.6273929476737976,0.7646834385322516,0,0.0,0.0
walk,200540.628,0.09861364215612411,-0.10765999555587769,-0.6312965154647827,0.761675380000979,0,0.0,0.0
walk,200540.652,0.09861364215612411,-0.10765999555587769,-0.6312965154647827,0.761675380000979,0,0.0,0.0
walk,200540.679,0.09861364215612411,-0.10765999555587769,-0.6312965154647827,0.761675380000979,0,0.0,0.0
walk,200540.714,0.0995696559548378,-0.1276058405637741,-0.6503523588180542,0.7421889533311856,0,0.0,0.0
walk,200540.738,0.10146646946668625,-0.13109463453292847,-0.6530545949935913,0.7389441442547606,0,0.0,0.0
walk,200540.763,0.10015372186899185,-0.1371711641550064,-0.6596812605857849,0.7321024096068108,0,0.0,0.0
walk,200540.795,0.09796394407749176,-0.1389719545841217,-0.6635047197341919,0.7285954627845979,0,0.0,0.0
walk,200540.816,0.09760072827339172,-0.14135269820690155,-0.6687657833099365,0.7233573388194656,0,0.0,0.0
walk,200540.843,0.09760072827339172,-0.14135269820690155,-0.6687657833099365,0.7233573388194656,0,0.0,0.0
walk,200540.871,0.10346376895904541,-0.13815946877002716,-0.6694220900535583,0.7225519185846085,0,0.0,0.0
walk,200540.896,0.10191307216882706,-0.13542595505714417,-0.6681640148162842,0.7244517828831373,0,0.0,0.0
walk,200540.922,0.09429269284009933,-0.12946568429470062,-0.6632477045059204,0.7310608778581268,0,0.0,0.0
walk,200540.943,0.09128957986831665,-0.12470448017120361,-0.6595523953437805,0.7355988329442738,0,0.0,0.0
walk,200540.969,0.09055507183074951,-0.1193922907114029,-0.6550336480140686,0.7405917767932567,0,0.0,0.0
walk,200540.996,0.09318254888057709,-0.11186514049768448,-0.6434916257858276,0.7514796939831871,0,0.0,0.0
walk,200541.021,0.09422669559717178,-0.11048121005296707,-0.6367523074150085,0.7572725606172012,0,0.0,0.0
walk,200541.052,0.09293132275342941,-0.11102784425020218,-0.6235575079917908,0.7682529669838696,0,0.0,0.0
walk,200541.073,0.0921950414776802,-0.11248647421598434,-0.6169756054878235,0.7734261242538418,0,0.0,0.0
walk,200541.098,0.09241006523370743,-0.11259659379720688,-0.6100538372993469,0.778856021678661,0,0.0,0.0
walk,200541.131,0.0937846228480339,-0.10791761428117752,-0.5958899855613708,0.7902362672978129,0,0.0,0.0
walk,200541.156,0.09277860820293427,-0.10513265430927277,-0.5898397564888,0.7952536177365347,0,0.0,0.0
walk,200541.182,0.08834328502416611,-0.10304951667785645,-0.5786378979682922,0.8042104476680438,0,0.0,0.0
walk,200541.204,0.08782881498336792,-0.10403390228748322,-0.5725060105323792,0.8085171082529764,0,0.0,0.0
walk,200541.233,0.08957268297672272,-0.10580969601869583,-0.5661386847496033,0.8125687862099873,0,0.0,0.0
walk,200541.27,0.08957268297672272,-0.10580969601869583,-0.5661386847496033,0.8125687862099873,0,0.0,0.0
walk,200541.295,0.1056051179766655,-0.10788712650537491,-0.5410875678062439,0.827304158672656,0,0.0,0.0
walk,200541.332,0.11167866736650467,-0.10836619883775711,-0.5284644961357117,0.8345716976561844,0,0.0,0.0
walk,200541.355,0.11267954111099243,-0.10889636725187302,-0.5227745175361633,0.8379449301888479,0,0.0,0.0
walk,200541.382,0.11054053902626038,-0.10819576680660248,-0.5135663747787476,0.8439929170162094,0,0.0,0.0
walk,200541.41,0.1081838309764862,-0.10604219138622284,-0.5070998668670654,0.8484698211395991,0,0.0,0.0
walk,200541.452,0.10739432275295258,-0.10593888908624649,-0.502335786819458,0.8514118677233027,0,0.0,0.0
walk,200541.485,0.10242541879415512,-0.10324312746524811,-0.50143963098526,0.8528822818498476,0,0.0,0.0
walk,200541.511,0.09728645533323288,-0.10198239237070084,-0.5027874112129211,0.8528421638151179,0,0.0,0.0
walk,200541.542,0.09206277132034302,-0.10334330052137375,-0.5050757527351379,0.8519055654080452,0,0.0,0.0
walk,200541.572,0.08474161475896835,-0.10985804349184036,-0.5115689635276794,0.8479665468421519,0,0.0,0.0
walk,200541.595,0.08567426353693008,-0.11311192810535431,-0.5186430811882019,0.8431340146283401,0,0.0,0.0
walk,200541.622,0.08772161602973938,-0.11552578210830688,-0.5230306386947632,0.8398795525168732,0,0.0,0.0
walk,200541.647,0.08875449001789093,-0.11810505390167236,-0.5341748595237732,0.832364737478291,0,0.0,0.0
walk,200541.67,0.0872824564576149,-0.1159558892250061,-0.539799690246582,0.8291877344476682,0,0.0,0.0
walk,200541.695,0.08541255444288254,-0.1123298928141594,-0.5450965166091919,0.8264118091511194,0,0.0,0.0
walk,200541.72,0.08089862018823624,-0.10821954160928726,-0.5561429858207703,0.8200298307914621,0,0.0,0.0
walk,200541.75,0.08089862018823624,-0.10821954160928726,-0.5561429858207703,0.8200298307914621,0,0.0,0.0
walk,200541.778,0.0727621465921402,-0.11381316930055618,-0.5772462487220764,0.8053191919067604,0,0.0,0.0
walk,200541.799,0.071780264377594,-0.11465873569250107,-0.5844548344612122,0.8000709433857707,0,0.0,0.0
walk,200541.832,0.07253079116344452,-0.11593873798847198,-0.5966770648956299,0.7907426721724214,0,0.0,0.0
walk,200541.856,0.07422840595245361,-0.11859828978776932,-0.6027401685714722,0.7855755078918941,0,0.0,0.0
walk,200541.881,0.07808200269937515,-0.12696491181850433,-0.6171016097068787,0.7726375057674546,0,0.0,0.0
walk,200541.905,0.0806245431303978,-0.13029304146766663,-0.624762237071991,0.7656340859176275,0,0.0,0.0
walk,200541.931,0.08446050435304642,-0.13249976933002472,-0.6312699913978577,0.7594790532282428,0,0.0,0.0
walk,200541.954,0.08446050435304642,-0.13249976933002472,-0.6312699913978577,0.7594790532282428,0,0.0,0.0
walk,200541.983,0.09769981354475021,-0.13739769160747528,-0.6436522006988525,0.7465175586078215,0,0.0,0.0
walk,200542.011,0.09880334138870239,-0.1318293660879135,-0.6459893584251404,0.7453567379240372,0,0.0,0.0
walk,200542.037,0.09623845666646957,-0.12503844499588013,-0.6446370482444763,0.7480284906085577,0,0.0,0.0
walk,200542.061,0.09174464643001556,-0.11741700023412704,-0.6426408886909485,0.751537661125481,0,0.0,0.0
walk,200542.083,0.07787851244211197,-0.1070399284362793,-0.6366885900497437,0.7596742922599327,0,0.0,0.0
walk,200542.108,0.06872881948947906,-0.10333415865898132,-0.6325644254684448,0.7645002607308904,0,0.0,0.0
walk,200542.135,0.05940671265125275,-0.09849927574396133,-0.6277048587799072,0.7699060627336191,0,0.0,0.0
walk,200542.164,0.04819107800722122,-0.09193091094493866,-0.616532564163208,0.7804575100155521,0,0.0,0.0
walk,200542.19,0.050146520137786865,-0.09931045770645142,-0.6068881154060364,0.786962244893054,0,0.0,0.0
walk,200542.212,0.053601622581481934,-0.102797731757164,-0.6044263243675232,0.7881803796173692,0,0.0,0.0
walk,200542.24,0.057260386645793915,-0.10460004210472107,-0.6036915183067322,0.7882490913647647,0,0.0,0.0
walk,200542.268,0.06320393830537796,-0.10581601411104202,-0.6045152544975281,0.7870003433418125,0,0.0,0.0
walk,200542.299,0.07000582665205002,-0.10652100294828415,-0.6046556234359741,0.7862213665456493,0,0.0,0.0
walk,200542.332,0.07505933195352554,-0.10713055729866028,-0.6038183569908142,0.786315796700335,0,0.0,0.0
walk,200542.358,0.0872555673122406,-0.10653296113014221,-0.6011372208595276,0.7871919942829362,0,0.0,0.0
walk,200542.386,0.09400635957717896,-0.10548513382673264,-0.5999876260757446,0.7874328793342293,0,0.0,0.0
walk,200542.411,0.10958623141050339,-0.10297620296478271,-0.5986409187316895,0.7867755778672075,0,0.0,0.0
walk,200542.437,0.11761636286973953,-0.10130735486745834,-0.5977786779403687,0.7864883109334287,0,0.0,0.0
