Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200540.525,0.2721404731273651,-0.483957976102829,-0.9508117437362671,2,26.0,26.0
walk,200540.539,0.2802344262599945,0.1033889427781105,-0.9527970552444458,3,26.0,26.0
walk,200540.554,0.26450464129447937,0.33399057388305664,-0.8999572396278381,3,26.0,26.0
walk,200540.563,0.23167064785957336,0.4740314185619354,-0.8327620625495911,2,26.0,26.0
walk,200540.578,0.07437284290790558,0.5114469528198242,-0.6905831694602966,3,26.0,26.0
walk,200540.592,-0.078343465924263,0.2768746614456177,-0.5746715068817139,2,26.0,26.0
walk,200540.606,-0.1134682223200798,0.08903361111879349,-0.5395467281341553,2,26.0,26.0
walk,200540.618,-0.11988230794668198,-0.10506882518529892,-0.5287038683891296,2,26.0,26.0
walk,200540.631,-0.09743300825357437,-0.2822197377681732,-0.5496259927749634,2,26.0,26.0
walk,200540.643,-0.09743300825357437,-0.2822197377681732,-0.5496259927749634,2,26.0,26.0
walk,200540.659,-0.09743300825357437,-0.2822197377681732,-0.5496259927749634,2,26.0,26.0
walk,200540.67,-0.09743300825357437,-0.2822197377681732,-0.5496259927749634,2,26.0,26.0
walk,200540.69,0.4966334402561188,-0.370947927236557,-0.5280929803848267,2,26.0,26.0
walk,200540.706,0.5222898125648499,-0.26481008529663086,-0.45723262429237366,3,26.0,26.0
walk,200540.717,0.4662429094314575,-0.23487769067287445,-0.44180828332901,2,26.0,26.0
walk,200540.729,0.3854559659957886,-0.23411411046981812,-0.4384485185146332,2,26.0,26.0
walk,200540.743,0.2154827117919922,-0.3423899710178375,-0.4466952085494995,2,26.0,26.0
walk,200540.754,0.0455094613134861,-0.42760565876960754,-0.49128836393356323,2,26.0,26.0
walk,200540.77,-0.029474247246980667,-0.4332561790943146,-0.508698046207428,3,27.0,27.0
walk,200540.782,-0.08567385375499725,-0.3640756905078888,-0.49098294973373413,3,27.0,27.0
walk,200540.798,-0.03436116874217987,-0.29367345571517944,-0.44974952936172485,2,27.0,27.0
walk,200540.81,0.14523321390151978,-0.09834930300712585,-0.3263547718524933,2,27.0,27.0
walk,200540.825,0.21319197118282318,0.006719517521560192,-0.2591595947742462,2,27.0,27.0
walk,200540.837,0.21319197118282318,0.006719517521560192,-0.2591595947742462,2,27.0,27.0
walk,200540.846,0.21319197118282318,0.006719517521560192,-0.2591595947742462,2,27.0,27.0
walk,200540.86,0.21319197118282318,0.006719517521560192,-0.2591595947742462,2,27.0,27.0
walk,200540.874,-0.23121249675750732,0.20066922903060913,0.14828753471374512,2,27.0,27.0
walk,200540.886,-0.32009339332580566,0.13973543047904968,0.23151792585849762,2,27.0,27.0
walk,200540.898,-0.4004221558570862,0.07941248267889023,0.31612277030944824,2,27.0,27.0
walk,200540.911,-0.5209153294563293,-0.012522737495601177,0.46700647473335266,2,27.0,27.0
walk,200540.925,-0.5681046843528748,0.020616702735424042,0.5322163701057434,2,27.0,27.0
walk,200540.935,-0.5812382698059082,0.24816401302814484,0.6256787180900574,3,27.0,27.0
walk,200540.951,-0.521984338760376,0.3729332387447357,0.6611089110374451,2,27.0,27.0
walk,200540.962,-0.3321579694747925,0.5403103232383728,0.7185302376747131,2,27.0,27.0
walk,200540.976,-0.2344195395708084,0.5676465034484863,0.7609853744506836,2,27.0,27.0
walk,200540.985,-0.1385136991739273,0.541532039642334,0.8142833709716797,2,27.0,27.0
walk,200541.001,0.009010262787342072,0.39125919342041016,0.9127854108810425,2,27.0,27.0
walk,200541.011,0.016340645030140877,0.3217732608318329,0.9468411207199097,2,27.0,27.0
walk,200541.026,6.108652451075613E-4,0.23915374279022217,0.9636399149894714,2,27.0,27.0
walk,200541.042,6.108652451075613E-4,0.23915374279022217,0.9636399149894714,2,27.0,27.0
walk,200541.055,0.04352414980530739,-0.0682641938328743,0.9363036751747131,2,27.0,27.0
walk,200541.067,0.07360926270484924,-0.05421429127454758,0.940121591091156,2,27.0,27.0
walk,200541.08,0.07040221989154816,0.13072516024112701,0.959669291973114,2,27.0,27.0
walk,200541.093,0.033139441162347794,0.25503623485565186,0.9799805879592896,2,27.0,27.0
walk,200541.106,-0.003054326167330146,0.35521814227104187,0.9912815690040588,2,27.0,27.0
walk,200541.115,-0.04352414980530739,0.4106541574001312,0.9757044911384583,2,27.0,27.0
walk,200541.134,-0.23655757308006287,0.29596421122550964,0.8468119502067566,2,27.0,27.0
walk,200541.146,-0.28008171916007996,0.2021963894367218,0.8150469660758972,2,27.0,27.0
walk,200541.159,-0.2900082767009735,0.10919216275215149,0.7974845767021179,2,27.0,27.0
walk,200541.171,-0.18157969415187836,-0.022602014243602753,0.8063421249389648,2,27.0,27.0
walk,200541.185,-0.07819075137376785,-0.03894266113638878,0.8248208165168762,2,27.0,27.0
walk,200541.196,0.04841107130050659,-0.02825251780450344,0.8397870063781738,2,27.0,27.0
walk,200541.212,0.3072652220726013,0.044287730008363724,0.8260425329208374,2,27.0,27.0
walk,200541.225,0.3920227587223053,0.11239920556545258,0.7973318696022034,2,27.0,27.0
walk,200541.243,0.3920227587223053,0.11239920556545258,0.7973318696022034,3,27.0,27.0
walk,200541.261,0.3920227587223053,0.11239920556545258,0.7973318696022034,2,27.0,27.0
walk,200541.274,0.3920227587223053,0.11239920556545258,0.7973318696022034,2,27.0,27.0
walk,200541.285,0.3672827184200287,0.3914119005203247,0.7657195925712585,2,27.0,27.0
walk,200541.299,0.3442225754261017,0.34162637591362,0.7722864151000977,2,28.0,28.0
walk,200541.309,0.32391130924224854,0.2955060601234436,0.7606799602508545,2,28.0,28.0
walk,200541.337,0.13301590085029602,0.14156801998615265,0.7136433124542236,3,28.0,28.0
walk,200541.35,0.03878994286060333,0.10583240538835526,0.6850853562355042,2,28.0,28.0
walk,200541.364,-0.1313360333442688,0.07910704612731934,0.6120869517326355,3,28.0,28.0
walk,200541.377,-0.19089539349079132,0.08659014850854874,0.5621487498283386,2,28.0,28.0
walk,200541.389,-0.22586742043495178,0.13637566566467285,0.45875978469848633,2,28.0,28.0
walk,200541.402,-0.1895209401845932,0.12797626852989197,0.4219551682472229,3,28.0,28.0
walk,200541.415,-0.09147707372903824,0.08155050873756409,0.375071257352829,4,28.0,28.0
walk,200541.438,-0.03298672288656235,0.044287730008363724,0.3130684494972229,4,28.0,28.0
walk,200541.457,-0.07941248267889023,0.05421429127454758,0.2096794992685318,4,28.0,28.0
walk,200541.472,-0.3237585723400116,0.044745877385139465,0.0936150997877121,2,28.0,28.0
walk,200541.487,-0.55695641040802,-0.060933809727430344,-0.02626720629632473,2,28.0,28.0
walk,200541.499,-0.5813909769058228,-0.1495092660188675,-0.08735372871160507,2,28.0,28.0
walk,200541.517,-0.4427245855331421,-0.4282165467739105,-0.19654589891433716,3,28.0,28.0
walk,200541.533,-0.4427245855331421,-0.4282165467739105,-0.19654589891433716,3,28.0,28.0
walk,200541.552,-0.1316414624452591,-0.5004513263702393,-0.3897320330142975,3,28.0,28.0
walk,200541.565,-0.06429356336593628,-0.37308594584465027,-0.41493022441864014,3,28.0,28.0
walk,200541.579,0.11362093687057495,-0.1342376321554184,-0.45723262429237366,2,28.0,28.0
walk,200541.585,0.11362093687057495,-0.1342376321554184,-0.45723262429237366,2,28.0,28.0
walk,200541.599,0.2727513313293457,-0.12064588814973831,-0.5413793325424194,2,28.0,28.0
walk,200541.61,0.3090978264808655,-0.16035212576389313,-0.6029239892959595,2,28.0,28.0
walk,200541.626,0.23121249675750732,-0.19822576642036438,-0.7168503403663635,2,28.0,28.0
walk,200541.637,0.11575896292924881,-0.18524488806724548,-0.7493789196014404,2,28.0,28.0
walk,200541.651,-0.16554448008537292,-0.054825156927108765,-0.7420485615730286,2,28.0,28.0
walk,200541.663,-0.2845104932785034,0.03191770985722542,-0.7171558141708374,2,28.0,28.0
walk,200541.676,-0.36453384160995483,0.10720685124397278,-0.6882924437522888,2,28.0,28.0
walk,200541.689,-0.4147774875164032,0.15286903083324432,-0.6627888083457947,2,28.0,28.0
walk,200541.701,-0.3908010423183441,0.10048733651638031,-0.6702718734741211,2,28.0,28.0
walk,200541.709,-0.3446807265281677,0.0019853119738399982,-0.6885978579521179,2,28.0,28.0
walk,200541.724,-0.2941316068172455,-0.1368338167667389,-0.7162395119667053,3,28.0,28.0
walk,200541.739,-0.2941316068172455,-0.1368338167667389,-0.7162395119667053,2,28.0,28.0
walk,200541.754,-0.2941316068172455,-0.1368338167667389,-0.7162395119667053,2,28.0,28.0
walk,200541.768,-0.10064005106687546,-0.4308127164840698,-0.9772316813468933,2,28.0,28.0
walk,200541.781,-0.08521570265293121,-0.35353827476501465,-0.9830349087715149,2,28.0,28.0
walk,200541.792,-0.06459899991750717,-0.27122417092323303,-0.9615018963813782,2,28.0,28.0
walk,200541.813,0.024587325751781464,-0.1365283876657486,-0.8283332586288452,2,28.0,28.0
walk,200541.824,0.10308351367712021,-0.1281289905309677,-0.8190175890922546,3,28.0,28.0
walk,200541.838,0.20570887625217438,-0.17104226350784302,-0.8355109095573425,2,28.0,28.0
walk,200541.849,0.29657506942749023,-0.2353358417749405,-0.8677340745925903,2,28.0,28.0
walk,200541.858,0.40943244099617004,-0.3549126982688904,-0.9773843884468079,2,28.0,28.0
walk,200541.87,0.4251621961593628,-0.3956879675388336,-1.047023057937622,2,28.0,28.0
walk,200541.885,0.40072759985923767,-0.355981707572937,-1.1478158235549927,2,29.0,29.0
walk,200541.896,0.4046982228755951,-0.2871066629886627,-1.142012596130371,2,29.0,29.0
walk,200541.91,0.4222606122493744,-0.18967366218566895,-1.0932960510253906,2,29.0,29.0
walk,200541.92,0.44654250144958496,-0.08170322328805923,-1.0157161951065063,2,29.0,29.0
walk,200541.934,0.4763221740722656,0.010231993161141872,-0.921184778213501,2,29.0,29.0
walk,200541.948,0.4763221740722656,0.010231993161141872,-0.921184778213501,2,29.0,29.0
walk,200541.961,0.4763221740722656,0.010231993161141872,-0.921184778213501,2,29.0,29.0
walk,200541.976,0.4763221740722656,0.010231993161141872,-0.921184778213501,2,29.0,29.0
walk,200541.986,0.04749477282166481,0.16019940376281738,-0.3549126982688904,2,29.0,29.0
walk,200542.0,-0.15546520054340363,0.24083362519741058,-0.18906278908252716,2,29.0,29.0
walk,200542.014,-0.5277875661849976,0.38240164518356323,0.1414152979850769,2,29.0,29.0
walk,200542.027,-0.6953173875808716,0.4251621961593628,0.2600758671760559,2,29.0,29.0
walk,200542.04,-0.9184358716011047,0.3830125033855438,0.3917173445224762,2,29.0,29.0
walk,200542.052,-0.9515753388404846,0.27259862422943115,0.44058656692504883,2,29.0,29.0
walk,200542.064,-0.9477574229240417,0.14217889308929443,0.5028948187828064,2,29.0,29.0
walk,200542.075,-0.9399688839912415,-0.09651670604944229,0.6349944472312927,2,29.0,29.0
walk,200542.09,-0.9680687189102173,-0.19349156320095062,0.6988298296928406,2,29.0,29.0
walk,200542.101,-1.0216721296310425,-0.24694228172302246,0.7597636580467224,2,29.0,29.0
walk,200542.114,-1.116814374923706,-0.15485434234142303,0.8584184050559998,2,29.0,29.0
walk,200542.121,-1.0853548049926758,-0.06429356336593628,0.888961672782898,2,29.0,29.0
walk,200542.141,-1.0853548049926758,-0.06429356336593628,0.888961672782898,2,29.0,29.0
walk,200542.154,-0.4303545653820038,-0.0429132841527462,0.8662069439888,2,29.0,29.0
walk,200542.169,0.21105393767356873,-0.21731531620025635,0.7619016766548157,2,29.0,29.0
walk,200542.18,0.42149701714515686,-0.22708915174007416,0.664315938949585,2,29.0,29.0
walk,200542.193,0.5714644193649292,-0.12568552792072296,0.41890084743499756,2,29.0,29.0
walk,200542.206,0.5687155723571777,-0.054367005825042725,0.2854267954826355,2,29.0,29.0
walk,200542.22,0.4619668424129486,0.08109235763549805,0.044135015457868576,2,29.0,29.0
walk,200542.234,0.3882048726081848,0.10491610318422318,-0.03527746722102165,2,29.0,29.0
walk,200542.247,0.30024027824401855,0.11484266817569733,-0.11423180252313614,2,29.0,29.0
walk,200542.255,0.30024027824401855,0.11484266817569733,-0.11423180252313614,2,29.0,29.0
walk,200542.275,0.2790127098560333,0.11850785464048386,-0.08979719132184982,3,29.0,29.0
walk,200542.287,0.30970868468284607,0.14538592100143433,-0.06704246252775192,2,29.0,29.0
walk,200542.303,0.42180246114730835,0.24113905429840088,-0.0025961773935705423,3,29.0,29.0
walk,200542.319,0.4873177409172058,0.2597704529762268,0.029474247246980667,2,29.0,29.0
walk,200542.336,0.522595226764679,0.28038713335990906,0.059864792972803116,2,29.0,29.0
walk,200542.35,0.5057964324951172,0.5267185568809509,0.07009678333997726,2,29.0,29.0
walk,200542.364,0.5198463201522827,0.5558874011039734,0.02932153269648552,2,29.0,29.0
walk,200542.378,0.5592471361160278,0.5520694851875305,-0.01160643994808197,2,29.0,29.0
walk,200542.392,0.60429847240448,0.6461427211761475,-0.08002334833145142,2,29.0,29.0
walk,200542.403,0.6029239892959595,0.6904304623603821,-0.0858265683054924,2,29.0,29.0
walk,200542.415,0.6017022728919983,0.7006624341011047,-0.0757472887635231,3,29.0,29.0
walk,200542.428,0.5922338366508484,0.6969972252845764,-0.06001751124858856,2,29.0,29.0
walk,200542.442,0.5132794976234436,0.6250678896903992,-0.027488935738801956,2,29.0,29.0
walk,200542.452,0.4282165467739105,0.5432119369506836,-0.01191187184303999,2,29.0,29.0
walk,200542.467,0.2324342280626297,0.3637702465057373,0.013591751456260681,2,29.0,29.0
walk,200542.478,0.16783522069454193,0.2739730477333069,0.00733038317412138,2,29.0,29.0
walk,200542.49,0.1215621829032898,0.1794416606426239,-0.010537425056099892,2,29.0,29.0
walk,200542.502,0.06429356336593628,0.03573561832308769,-0.07513642311096191,2,29.0,29.0
walk,200542.514,0.06459899991750717,-0.008704829961061478,-0.12278391420841217,2,29.0,29.0
walk,200542.527,0.06368270516395569,-0.057879481464624405,-0.1615738570690155,2,29.0,29.0
walk,200542.545,0.009468411095440388,0.003817907767370343,-0.12492194026708603,2,29.0,29.0
walk,200542.553,-0.02886338345706463,0.154396191239357,-0.08124507963657379,3,29.0,29.0
walk,200542.567,-0.12308934330940247,0.41431936621665955,-0.019547687843441963,2,29.0,29.0
walk,200542.578,-0.15821409225463867,0.38896843791007996,-0.02932153269648552,2,29.0,29.0
walk,200542.592,-0.1238529309630394,0.013133603148162365,-0.15424346923828125,3,29.0,29.0
walk,200542.607,-0.09529497474431992,-0.28069257736206055,-0.2542726695537567,2,29.0,29.0
walk,200542.619,-0.16065755486488342,-0.7559457421302795,-0.4358523488044739,2,29.0,29.0
walk,200542.633,-0.16065755486488342,-0.7559457421302795,-0.4358523488044739,2,29.0,29.0
walk,200542.65,-0.21884247660636902,-0.8422304391860962,-0.4697553813457489,3,29.0,29.0
walk,200542.661,-0.14126259088516235,-0.7237225770950317,-0.4492913782596588,2,29.0,29.0
walk,200542.677,0.06887505948543549,-0.461355984210968,-0.44913867115974426,2,29.0,29.0
walk,200542.684,0.14813482761383057,-0.38438695669174194,-0.4720461070537567,2,29.0,29.0
walk,200542.699,0.1385136991739273,-0.2889392673969269,-0.4983133375644684,2,29.0,29.0
walk,200542.711,0.05009094998240471,-0.2597704529762268,-0.5151121020317078,3,29.0,29.0
walk,200542.726,-0.07528914511203766,-0.24816401302814484,-0.5459607839584351,2,29.0,29.0
walk,200542.743,-0.37110063433647156,-0.2506074607372284,-0.5981897711753845,2,29.0,29.0
walk,200542.756,-0.5542075037956238,-0.3341432809829712,-0.6209444999694824,2,29.0,29.0
walk,200542.768,-0.5873469114303589,-0.3854559659957886,-0.6414085030555725,2,29.0,29.0
walk,200542.781,-0.5942191481590271,-0.43936482071876526,-0.640644907951355,2,29.0,29.0
walk,200542.793,-0.5791002511978149,-0.4508185386657715,-0.6239988207817078,3,29.0,29.0
walk,200542.809,-0.5621487498283386,-0.3920227587223053,-0.5940664410591125,3,29.0,29.0
walk,200542.825,-0.540921151638031,-0.3833179473876953,-0.5911648273468018,2,29.0,29.0
walk,200542.835,-0.5099197626113892,-0.3937026560306549,-0.5942191481590271,2,29.0,29.0
walk,200542.847,-0.37171149253845215,-0.4346306324005127,-0.6464481353759766,2,29.0,29.0
walk,200542.86,-0.24923302233219147,-0.4827362596988678,-0.707534670829773,2,29.0,29.0
walk,200542.874,-0.0074830991216003895,-0.4437935948371887,-0.8839219808578491,2,29.0,29.0
walk,200542.888,0.11927144229412079,-0.3533855378627777,-0.9796751141548157,3,29.0,29.0
walk,200542.901,0.4567744731903076,-0.1621847152709961,-1.1586586236953735,2,29.0,29.0
walk,200542.921,0.8049677014350891,-0.026114489883184433,-1.2507466077804565,2,29.0,29.0
walk,200542.937,0.8049677014350891,-0.026114489883184433,-1.2507466077804565,2,29.0,29.0
walk,200542.953,0.9080511927604675,0.13072516024112701,-1.2559388875961304,2,29.0,29.0
walk,200542.969,0.7652614116668701,0.13179416954517365,-1.223868489265442,2,29.0,29.0
walk,200542.981,0.3926336467266083,0.13759739696979523,-1.1018482446670532,2,29.0,29.0
walk,200542.995,0.21807889640331268,0.13545936346054077,-1.0099129676818848,2,29.0,29.0
walk,200543.009,0.01771509274840355,0.0884227454662323,-0.782976508140564,2,29.0,29.0
walk,200543.021,-0.005650503560900688,0.09972374886274338,-0.6670648455619812,2,29.0,29.0
walk,200543.034,0.04184427112340927,0.13225232064723969,-0.4053090810775757,2,29.0,29.0
walk,200543.046,0.04230241850018501,0.15195272862911224,-0.26969701051712036,2,29.0,29.0
walk,200543.059,-0.01466076634824276,0.19868391752243042,-0.1342376321554184,3,29.0,29.0
walk,200543.072,-0.2926044464111328,0.3176499307155609,0.12492194026708603,2,29.0,29.0
walk,200543.085,-0.4447098970413208,0.346818745136261,0.23518311977386475,3,29.0,29.0
walk,200543.099,-0.6776022911071777,0.26083946228027344,0.43127086758613586,3,29.0,29.0
walk,200543.115,-0.7240280508995056,0.14584407210350037,0.5085453391075134,2,29.0,29.0
walk,200543.123,-0.7156286239624023,-0.003817907767370343,0.5781839489936829,3,29.0,29.0
walk,200543.14,-0.6606507897377014,-0.2993239760398865,0.6485861539840698,2,29.0,29.0
walk,200543.153,-0.5972734689712524,-0.3914119005203247,0.6269004344940186,2,29.0,29.0
walk,200543.166,-0.5346598029136658,-0.3724750876426697,0.6099489331245422,2,29.0,29.0
walk,200543.179,-0.3842342495918274,-0.23579397797584534,0.6157521605491638,2,29.0,29.0
walk,200543.195,-0.29107728600502014,-0.16890424489974976,0.6152940392494202,3,29.0,29.0
walk,200543.207,-0.17592918872833252,-0.1310305893421173,0.5978843569755554,3,29.0,29.0
walk,200543.223,0.1108720451593399,-0.14523321390151978,0.5525276064872742,3,29.0,29.0
walk,200543.234,0.3449861407279968,-0.22999076545238495,0.503963828086853,3,29.0,29.0
walk,200543.249,0.3591887652873993,-0.2278527319431305,0.4538728892803192,2,29.0,29.0
walk,200543.256,0.31413745880126953,-0.22250767052173615,0.3903428912162781,2,29.0,29.0
walk,200543.269,0.24404066801071167,-0.23900102078914642,0.3165809214115143,2,29.0,29.0
walk,200543.287,0.09239336848258972,-0.2600758671760559,0.18356500566005707,2,29.0,29.0
walk,200543.301,0.007177666760981083,-0.23640485107898712,0.14049901068210602,2,29.0,29.0
walk,200543.311,0.02977968007326126,-0.2292271852493286,0.14309518039226532,2,29.0,29.0
walk,200543.324,0.24526239931583405,-0.21578814089298248,0.1371392458677292,3,29.0,29.0
walk,200543.341,0.24526239931583405,-0.21578814089298248,0.1371392458677292,2,29.0,29.0
walk,200543.357,0.24526239931583405,-0.21578814089298248,0.1371392458677292,2,29.0,29.0
walk,200543.373,0.9378308653831482,-0.0012217304902151227,-0.022143865004181862,2,29.0,29.0
walk,200543.387,0.973566472530365,0.12721268832683563,-0.13515393435955048,2,29.0,29.0
walk,200543.4,0.9550877809524536,0.18677204847335815,-0.17669276893138885,3,29.0,29.0
walk,200543.41,0.9346238374710083,0.23808473348617554,-0.19776763021945953,3,29.0,29.0
walk,200543.425,0.8910996913909912,0.3260493278503418,-0.19028452038764954,2,29.0,29.0
walk,200543.438,0.8681922554969788,0.3501785099506378,-0.17333301901817322,3,29.0,29.0
walk,200543.452,0.7718282341957092,0.3335324227809906,-0.16844609379768372,2,29.0,29.0
walk,200543.465,0.6820310354232788,0.3156646192073822,-0.18341228365898132,2,29.0,29.0
walk,200543.476,0.5677992701530457,0.29596421122550964,-0.20326541364192963,2,29.0,29.0
walk,200543.491,0.3243694305419922,0.24892759323120117,-0.2142609804868698,2,29.0,29.0
walk,200543.503,0.21899518370628357,0.22937989234924316,-0.2151772826910019,3,29.0,29.0
walk,200543.519,0.012980886735022068,0.25763240456581116,-0.1872301995754242,3,29.0,29.0
walk,200543.532,-0.07498370856046677,0.25442537665367126,-0.14752395451068878,2,29.0,29.0
walk,200543.543,-0.07498370856046677,0.25442537665367126,-0.14752395451068878,2,30.0,30.0
walk,200543.556,-0.07498370856046677,0.25442537665367126,-0.14752395451068878,2,30.0,30.0
walk,200543.571,-0.07498370856046677,0.25442537665367126,-0.14752395451068878,2,30.0,30.0
walk,200543.585,-0.27809640765190125,-0.23151792585849762,0.039706241339445114,2,30.0,30.0
walk,200543.599,-0.36331209540367126,-0.49296826124191284,-0.05421429127454758,2,30.0,30.0
walk,200543.61,-0.375071257352829,-0.616973876953125,-0.12492194026708603,2,30.0,30.0
walk,200543.625,-0.35063666105270386,-0.749531626701355,-0.27550023794174194,3,30.0,30.0
walk,200543.638,-0.33337971568107605,-0.7458664774894714,-0.3341432809829712,2,30.0,30.0
walk,200543.652,-0.31031954288482666,-0.5322163701057434,-0.3978259861469269,2,30.0,30.0
walk,200543.665,-0.2926044464111328,-0.4082106947898865,-0.40424007177352905,2,30.0,30.0
walk,200543.68,-0.2906191349029541,-0.3061962127685547,-0.4082106947898865,3,30.0,30.0
walk,200543.69,-0.34666603803634644,-0.3032945990562439,-0.4031710624694824,2,30.0,30.0
walk,200543.703,-0.4308127164840698,-0.33337971568107605,-0.3914119005203247,2,30.0,30.0
walk,200543.715,-0.6704245805740356,-0.3929390609264374,-0.3462078869342804,2,30.0,30.0
walk,200543.73,-0.7799221873283386,-0.3926336467266083,-0.33689218759536743,2,30.0,30.0
walk,200543.743,-0.7799221873283386,-0.3926336467266083,-0.33689218759536743,2,30.0,30.0
walk,200543.764,-0.7799221873283386,-0.3926336467266083,-0.33689218759536743,2,30.0,30.0
walk,200543.777,-0.7799221873283386,-0.3926336467266083,-0.33689218759536743,2,30.0,30.0
walk,200543.792,0.07757988572120667,-0.25992316007614136,-0.7041749358177185,2,30.0,30.0
walk,200543.803,0.03894266113638878,-0.012217304669320583,-0.7290676832199097,2,30.0,30.0
walk,200543.818,-0.012064588256180286,0.07987063378095627,-0.7298312783241272,2,30.0,30.0
walk,200543.826,-0.06658431142568588,0.13530665636062622,-0.736245334148407,2,30.0,30.0
walk,200543.841,-0.1820378452539444,0.11301007121801376,-0.7820602059364319,2,30.0,30.0
walk,200543.851,-0.2243402600288391,0.05054909735918045,-0.812908947467804,2,30.0,30.0
walk,200543.865,-0.23518311977386475,-0.03130684420466423,-0.8289441466331482,2,30.0,30.0
walk,200543.876,-0.08903361111879349,-0.19058994948863983,-0.816726803779602,3,30.0,30.0
walk,200543.89,0.03634648025035858,-0.2741257846355438,-0.8089383244514465,2,30.0,30.0
walk,200543.901,0.15745051205158234,-0.3312416672706604,-0.8014551997184753,2,30.0,30.0
walk,200543.915,0.3390302062034607,-0.3778201639652252,-0.8191702961921692,3,30.0,30.0
walk,200543.927,0.38087448477745056,-0.39354994893074036,-0.8539896011352539,2,30.0,30.0
walk,200543.941,0.38087448477745056,-0.39354994893074036,-0.8539896011352539,2,30.0,30.0
walk,200543.955,0.38087448477745056,-0.39354994893074036,-0.8539896011352539,2,30.0,30.0
walk,200543.964,0.38087448477745056,-0.39354994893074036,-0.8539896011352539,2,30.0,30.0
walk,200543.977,0.38087448477745056,-0.39354994893074036,-0.8539896011352539,2,30.0,30.0
walk,200543.991,0.06933320313692093,-0.5442809462547302,-1.1775954961776733,2,30.0,30.0
walk,200544.006,0.1186605766415596,-0.5760459303855896,-1.17240309715271,2,30.0,30.0
walk,200544.022,0.1385136991739273,-0.545655369758606,-1.130406141281128,2,30.0,30.0
walk,200544.035,0.1319468915462494,-0.499382346868515,-1.1015427112579346,2,31.0,31.0
walk,200544.049,0.11102475970983505,-0.3176499307155609,-1.0418306589126587,2,31.0,31.0
walk,200544.059,0.09117163717746735,-0.22082778811454773,-1.0111347436904907,2,31.0,31.0
walk,200544.074,0.050243668258190155,-0.12247848510742188,-0.9673051238059998,3,31.0,31.0
walk,200544.087,-0.038637228310108185,0.005955935921519995,-0.8352054953575134,2,31.0,31.0
walk,200544.097,-0.041691552847623825,0.040164388716220856,-0.7473936080932617,2,31.0,31.0
walk,200544.108,-0.018936822190880775,0.06185010448098183,-0.6418666839599609,2,31.0,31.0
walk,200544.122,0.0455094613134861,0.08521570265293121,-0.40851613879203796,2,31.0,31.0
walk,200544.135,0.0455094613134861,0.08521570265293121,-0.40851613879203796,2,31.0,31.0
walk,200544.155,0.03695734590291977,0.04382958263158798,-0.20693060755729675,2,31.0,31.0
walk,200544.167,0.006261368747800589,-0.04092797264456749,-0.09285151958465576,2,31.0,31.0
walk,200544.18,0.005955935921519995,-0.07009678333997726,-0.02428189292550087,2,31.0,31.0
walk,200544.188,-0.010079276748001575,-0.0529925599694252,0.0354301854968071,2,31.0,31.0
walk,200544.201,-0.05054909735918045,0.002138028386980295,0.08888089656829834,2,31.0,31.0
walk,200544.21,-0.09437867999076843,0.07635815441608429,0.14935655891895294,2,31.0,31.0
walk,200544.219,-0.14416420459747314,0.16600263118743896,0.22052235901355743,2,31.0,31.0
walk,200544.231,-0.20723603665828705,0.275958389043808,0.29917123913764954,2,31.0,31.0
walk,200544.241,-0.20723603665828705,0.275958389043808,0.29917123913764954,2,31.0,31.0
walk,200544.255,-0.29856038093566895,0.4404338300228119,0.455705463886261,2,31.0,31.0
walk,200544.264,-0.25793784856796265,0.4011857509613037,0.4763221740722656,2,31.0,31.0
walk,200544.276,-0.10384709388017654,0.13469578325748444,0.4934264123439789,2,31.0,31.0
walk,200544.288,0.013439035043120384,-0.06398813426494598,0.47830748558044434,2,31.0,31.0
walk,200544.302,0.27840182185173035,-0.37919458746910095,0.4411974251270294,2,31.0,31.0
walk,200544.312,0.37522396445274353,-0.41401392221450806,0.45173484086990356,2,31.0,31.0
walk,200544.32,0.4079052805900574,-0.32039880752563477,0.4934264123439789,2,31.0,31.0
walk,200544.336,0.3669773042201996,-0.12522737681865692,0.5595525503158569,2,31.0,31.0
walk,200544.343,0.27259862422943115,0.10919216275215149,0.6221662759780884,2,31.0,31.0
walk,200544.357,0.032681290060281754,0.4444044530391693,0.6675229668617249,3,31.0,31.0
walk,200544.364,-0.09056077152490616,0.5245805382728577,0.6496551632881165,2,31.0,31.0
walk,200544.379,-0.19288070499897003,0.5571091175079346,0.6270532011985779,2,31.0,31.0
walk,200544.385,-0.26908615231513977,0.5511531829833984,0.6101016402244568,2,31.0,31.0
walk,200544.399,-0.3197879493236542,0.5108360648155212,0.6044511795043945,2,31.0,31.0
walk,200544.407,-0.3381139039993286,0.4239404797554016,0.6082690954208374,2,31.0,31.0
walk,200544.419,-0.2808452844619751,0.17348572611808777,0.5988006591796875,2,31.0,31.0
walk,200544.428,-0.2093740701675415,0.05451972410082817,0.5732970237731934,2,31.0,31.0
walk,200544.436,-0.12171489745378494,-0.02626720629632473,0.5346598029136658,2,31.0,31.0
walk,200544.448,-0.02825251780450344,-0.06811147183179855,0.4882340431213379,2,31.0,31.0
walk,200544.456,0.06017022579908371,-0.07880161702632904,0.4456261992454529,2,31.0,31.0
