Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200538.083,-25.546798706054688,-3.171999931335449,-37.80780029296875,0,0.0,0.0
walk,200538.083,-25.546798706054688,-3.171999931335449,-37.80780029296875,0,0.0,0.0
walk,200538.151,-15.018199920654297,3.013399839401245,-39.46699905395508,0,0.0,0.0
walk,200538.151,-15.018199920654297,3.013399839401245,-39.46699905395508,0,0.0,0.0
walk,200538.151,-15.018199920654297,3.013399839401245,-39.46699905395508,0,0.0,0.0
walk,200538.151,-15.018199920654297,3.013399839401245,-39.46699905395508,0,0.0,0.0
walk,200538.151,-15.018199920654297,3.013399839401245,-39.46699905395508,0,0.0,0.0
walk,200538.231,-27.340200424194336,0.3659999966621399,-39.14979934692383,0,0.0,0.0
walk,200538.231,-27.340200424194336,0.3659999966621399,-39.14979934692383,0,0.0,0.0
walk,200538.231,-27.340200424194336,0.3659999966621399,-39.14979934692383,0,0.0,0.0
walk,200538.231,-27.340200424194336,0.3659999966621399,-39.14979934692383,0,0.0,0.0
walk,200538.231,-27.340200424194336,0.3659999966621399,-39.14979934692383,0,0.0,0.0
walk,200538.299,-31.951799392700195,-3.9649999141693115,-39.45479965209961,0,0.0,0.0
walk,200538.299,-31.951799392700195,-3.9649999141693115,-39.45479965209961,0,0.0,0.0
walk,200538.299,-31.951799392700195,-3.9649999141693115,-39.45479965209961,0,0.0,0.0
walk,200538.299,-31.951799392700195,-3.9649999141693115,-39.45479965209961,0,0.0,0.0
walk,200538.299,-31.951799392700195,-3.9649999141693115,-39.45479965209961,0,0.0,0.0
walk,200538.372,-33.000999450683594,-5.807199954986572,-41.13840103149414,0,0.0,0.0
walk,200538.372,-33.000999450683594,-5.807199954986572,-41.13840103149414,0,0.0,0.0
walk,200538.372,-33.000999450683594,-5.807199954986572,-41.13840103149414,0,0.0,0.0
walk,200538.372,-33.000999450683594,-5.807199954986572,-41.13840103149414,0,0.0,0.0
walk,200538.372,-33.000999450683594,-5.807199954986572,-41.13840103149414,0,0.0,0.0
walk,200538.451,-18.93440055847168,-4.745800018310547,-38.49100112915039,0,0.0,0.0
walk,200538.451,-18.93440055847168,-4.745800018310547,-38.49100112915039,0,0.0,0.0
walk,200538.451,-18.93440055847168,-4.745800018310547,-38.49100112915039,0,0.0,0.0
walk,200538.451,-18.93440055847168,-4.745800018310547,-38.49100112915039,0,0.0,0.0
walk,200538.451,-18.93440055847168,-4.745800018310547,-38.49100112915039,0,0.0,0.0
walk,200538.525,-30.81719970703125,-8.003199577331543,-39.991600036621094,0,0.0,0.0
walk,200538.525,-30.81719970703125,-8.003199577331543,-39.991600036621094,0,0.0,0.0
walk,200538.525,-30.81719970703125,-8.003199577331543,-39.991600036621094,0,0.0,0.0
walk,200538.525,-30.81719970703125,-8.003199577331543,-39.991600036621094,0,0.0,0.0
walk,200538.525,-30.81719970703125,-8.003199577331543,-39.991600036621094,0,0.0,0.0
walk,200538.605,-26.071399688720703,-7.600599765777588,-38.46659851074219,0,0.0,0.0
walk,200538.605,-26.071399688720703,-7.600599765777588,-38.46659851074219,0,0.0,0.0
walk,200538.605,-26.071399688720703,-7.600599765777588,-38.46659851074219,0,0.0,0.0
walk,200538.605,-26.071399688720703,-7.600599765777588,-38.46659851074219,0,0.0,0.0
walk,200538.605,-26.071399688720703,-7.600599765777588,-38.46659851074219,0,0.0,0.0
walk,200538.675,-32.20800018310547,-10.382200241088867,-39.918399810791016,0,0.0,0.0
walk,200538.675,-32.20800018310547,-10.382200241088867,-39.918399810791016,0,0.0,0.0
walk,200538.675,-32.20800018310547,-10.382200241088867,-39.918399810791016,0,0.0,0.0
walk,200538.675,-32.20800018310547,-10.382200241088867,-39.918399810791016,0,0.0,0.0
walk,200538.675,-32.20800018310547,-10.382200241088867,-39.918399810791016,0,0.0,0.0
walk,200538.751,-24.070598602294922,-6.5391998291015625,-41.98019790649414,0,0.0,0.0
walk,200538.751,-24.070598602294922,-6.5391998291015625,-41.98019790649414,0,0.0,0.0
walk,200538.751,-24.070598602294922,-6.5391998291015625,-41.98019790649414,0,0.0,0.0
walk,200538.751,-24.070598602294922,-6.5391998291015625,-41.98019790649414,0,0.0,0.0
walk,200538.751,-24.070598602294922,-6.5391998291015625,-41.98019790649414,0,0.0,0.0
walk,200538.825,-28.596799850463867,-10.248000144958496,-39.69879913330078,0,0.0,0.0
walk,200538.825,-28.596799850463867,-10.248000144958496,-39.69879913330078,0,0.0,0.0
walk,200538.825,-28.596799850463867,-10.248000144958496,-39.69879913330078,0,0.0,0.0
walk,200538.825,-28.596799850463867,-10.248000144958496,-39.69879913330078,0,0.0,0.0
walk,200538.825,-28.596799850463867,-10.248000144958496,-39.69879913330078,0,0.0,0.0
walk,200538.897,-30.707399368286133,-8.015399932861328,-41.37019729614258,0,0.0,0.0
walk,200538.897,-30.707399368286133,-8.015399932861328,-41.37019729614258,0,0.0,0.0
walk,200538.897,-30.707399368286133,-8.015399932861328,-41.37019729614258,0,0.0,0.0
walk,200538.897,-30.707399368286133,-8.015399932861328,-41.37019729614258,0,0.0,0.0
walk,200538.897,-30.707399368286133,-8.015399932861328,-41.37019729614258,0,0.0,0.0
walk,200538.968,-27.950199127197266,-8.344799995422363,-42.1265983581543,0,0.0,0.0
walk,200538.968,-27.950199127197266,-8.344799995422363,-42.1265983581543,0,0.0,0.0
walk,200538.968,-27.950199127197266,-8.344799995422363,-42.1265983581543,0,0.0,0.0
walk,200538.968,-27.950199127197266,-8.344799995422363,-42.1265983581543,0,0.0,0.0
walk,200538.968,-27.950199127197266,-8.344799995422363,-42.1265983581543,0,0.0,0.0
walk,200539.043,-26.75459861755371,-7.746999740600586,-40.00379943847656,0,0.0,0.0
walk,200539.043,-26.75459861755371,-7.746999740600586,-40.00379943847656,0,0.0,0.0
walk,200539.043,-26.75459861755371,-7.746999740600586,-40.00379943847656,0,0.0,0.0
walk,200539.043,-26.75459861755371,-7.746999740600586,-40.00379943847656,0,0.0,0.0
walk,200539.043,-26.75459861755371,-7.746999740600586,-40.00379943847656,0,0.0,0.0
walk,200539.113,-32.037200927734375,-6.343999862670898,-46.62839889526367,0,0.0,0.0
walk,200539.113,-32.037200927734375,-6.343999862670898,-46.62839889526367,0,0.0,0.0
walk,200539.113,-32.037200927734375,-6.343999862670898,-46.62839889526367,0,0.0,0.0
walk,200539.113,-32.037200927734375,-6.343999862670898,-46.62839889526367,0,0.0,0.0
walk,200539.113,-32.037200927734375,-6.343999862670898,-46.62839889526367,0,0.0,0.0
walk,200539.188,-33.15959930419922,-6.905200004577637,-43.639400482177734,0,0.0,0.0
walk,200539.188,-33.15959930419922,-6.905200004577637,-43.639400482177734,0,0.0,0.0
walk,200539.188,-33.15959930419922,-6.905200004577637,-43.639400482177734,0,0.0,0.0
walk,200539.188,-33.15959930419922,-6.905200004577637,-43.639400482177734,0,0.0,0.0
walk,200539.188,-33.15959930419922,-6.905200004577637,-43.639400482177734,0,0.0,0.0
walk,200539.264,-33.72079849243164,-6.819799900054932,-49.97119903564453,0,0.0,0.0
walk,200539.264,-33.72079849243164,-6.819799900054932,-49.97119903564453,0,0.0,0.0
walk,200539.264,-33.72079849243164,-6.819799900054932,-49.97119903564453,0,0.0,0.0
walk,200539.264,-33.72079849243164,-6.819799900054932,-49.97119903564453,0,0.0,0.0
walk,200539.264,-33.72079849243164,-6.819799900054932,-49.97119903564453,0,0.0,0.0
walk,200539.335,-30.329198837280273,-3.6111998558044434,-44.10300064086914,0,0.0,0.0
walk,200539.335,-30.329198837280273,-3.6111998558044434,-44.10300064086914,0,0.0,0.0
walk,200539.335,-30.329198837280273,-3.6111998558044434,-44.10300064086914,0,0.0,0.0
walk,200539.335,-30.329198837280273,-3.6111998558044434,-44.10300064086914,0,0.0,0.0
walk,200539.335,-30.329198837280273,-3.6111998558044434,-44.10300064086914,0,0.0,0.0
walk,200539.406,-25.85179901123047,-2.89139986038208,-41.833797454833984,0,0.0,0.0
walk,200539.406,-25.85179901123047,-2.89139986038208,-41.833797454833984,0,0.0,0.0
walk,200539.406,-25.85179901123047,-2.89139986038208,-41.833797454833984,0,0.0,0.0
walk,200539.406,-25.85179901123047,-2.89139986038208,-41.833797454833984,0,0.0,0.0
walk,200539.406,-25.85179901123047,-2.89139986038208,-41.833797454833984,0,0.0,0.0
walk,200539.482,-27.242599487304688,-4.209000110626221,-42.87080001831055,0,0.0,0.0
walk,200539.482,-27.242599487304688,-4.209000110626221,-42.87080001831055,0,0.0,0.0
walk,200539.482,-27.242599487304688,-4.209000110626221,-42.87080001831055,0,0.0,0.0
walk,200539.482,-27.242599487304688,-4.209000110626221,-42.87080001831055,0,0.0,0.0
walk,200539.482,-27.242599487304688,-4.209000110626221,-42.87080001831055,0,0.0,0.0
walk,200539.556,-24.924598693847656,-4.294399738311768,-42.70000076293945,0,0.0,0.0
walk,200539.556,-24.924598693847656,-4.294399738311768,-42.70000076293945,0,0.0,0.0
walk,200539.556,-24.924598693847656,-4.294399738311768,-42.70000076293945,0,0.0,0.0
walk,200539.556,-24.924598693847656,-4.294399738311768,-42.70000076293945,0,0.0,0.0
walk,200539.556,-24.924598693847656,-4.294399738311768,-42.70000076293945,0,0.0,0.0
walk,200539.636,-18.336599349975586,-4.0991997718811035,-41.40679931640625,0,0.0,0.0
walk,200539.636,-18.336599349975586,-4.0991997718811035,-41.40679931640625,0,0.0,0.0
walk,200539.636,-18.336599349975586,-4.0991997718811035,-41.40679931640625,0,0.0,0.0
walk,200539.636,-18.336599349975586,-4.0991997718811035,-41.40679931640625,0,0.0,0.0
walk,200539.636,-18.336599349975586,-4.0991997718811035,-41.40679931640625,0,0.0,0.0
walk,200539.706,-28.15760040283203,-9.735599517822266,-41.3213996887207,0,0.0,0.0
walk,200539.706,-28.15760040283203,-9.735599517822266,-41.3213996887207,0,0.0,0.0
walk,200539.706,-28.15760040283203,-9.735599517822266,-41.3213996887207,0,0.0,0.0
walk,200539.706,-28.15760040283203,-9.735599517822266,-41.3213996887207,0,0.0,0.0
walk,200539.706,-28.15760040283203,-9.735599517822266,-41.3213996887207,0,0.0,0.0
walk,200539.784,-27.242599487304688,-10.077199935913086,-43.50519943237305,0,0.0,0.0
walk,200539.784,-27.242599487304688,-10.077199935913086,-43.50519943237305,0,0.0,0.0
walk,200539.784,-27.242599487304688,-10.077199935913086,-43.50519943237305,0,0.0,0.0
walk,200539.784,-27.242599487304688,-10.077199935913086,-43.50519943237305,0,0.0,0.0
walk,200539.784,-27.242599487304688,-10.077199935913086,-43.50519943237305,0,0.0,0.0
walk,200539.857,-16.750598907470703,-9.44279956817627,-35.70940017700195,0,0.0,0.0
walk,200539.857,-16.750598907470703,-9.44279956817627,-35.70940017700195,0,0.0,0.0
walk,200539.857,-16.750598907470703,-9.44279956817627,-35.70940017700195,0,0.0,0.0
walk,200539.857,-16.750598907470703,-9.44279956817627,-35.70940017700195,0,0.0,0.0
walk,200539.857,-16.750598907470703,-9.44279956817627,-35.70940017700195,0,0.0,0.0
walk,200539.926,-22.19179916381836,-8.32040023803711,-40.0281982421875,0,0.0,0.0
walk,200539.926,-22.19179916381836,-8.32040023803711,-40.0281982421875,0,0.0,0.0
walk,200539.926,-22.19179916381836,-8.32040023803711,-40.0281982421875,0,0.0,0.0
walk,200539.926,-22.19179916381836,-8.32040023803711,-40.0281982421875,0,0.0,0.0
walk,200539.926,-22.19179916381836,-8.32040023803711,-40.0281982421875,0,0.0,0.0
walk,200540.001,-19.617599487304688,-6.453799724578857,-38.612998962402344,0,0.0,0.0
walk,200540.001,-19.617599487304688,-6.453799724578857,-38.612998962402344,0,0.0,0.0
walk,200540.001,-19.617599487304688,-6.453799724578857,-38.612998962402344,0,0.0,0.0
walk,200540.001,-19.617599487304688,-6.453799724578857,-38.612998962402344,0,0.0,0.0
walk,200540.001,-19.617599487304688,-6.453799724578857,-38.612998962402344,0,0.0,0.0
walk,200540.073,-24.412199020385742,-7.759199619293213,-51.42300033569336,0,0.0,0.0
walk,200540.073,-24.412199020385742,-7.759199619293213,-51.42300033569336,0,0.0,0.0
walk,200540.073,-24.412199020385742,-7.759199619293213,-51.42300033569336,0,0.0,0.0
walk,200540.073,-24.412199020385742,-7.759199619293213,-51.42300033569336,0,0.0,0.0
walk,200540.073,-24.412199020385742,-7.759199619293213,-51.42300033569336,0,0.0,0.0
walk,200540.146,-10.016200065612793,-4.672599792480469,-34.7578010559082,0,0.0,0.0
walk,200540.146,-10.016200065612793,-4.672599792480469,-34.7578010559082,0,0.0,0.0
walk,200540.146,-10.016200065612793,-4.672599792480469,-34.7578010559082,0,0.0,0.0
walk,200540.146,-10.016200065612793,-4.672599792480469,-34.7578010559082,0,0.0,0.0
walk,200540.146,-10.016200065612793,-4.672599792480469,-34.7578010559082,0,0.0,0.0
walk,200540.22,-19.422399520874023,-7.539599895477295,-34.53820037841797,0,0.0,0.0
walk,200540.22,-19.422399520874023,-7.539599895477295,-34.53820037841797,0,0.0,0.0
walk,200540.22,-19.422399520874023,-7.539599895477295,-34.53820037841797,0,0.0,0.0
walk,200540.22,-19.422399520874023,-7.539599895477295,-34.53820037841797,0,0.0,0.0
walk,200540.22,-19.422399520874023,-7.539599895477295,-34.53820037841797,0,0.0,0.0
walk,200540.296,-16.591999053955078,-9.210999488830566,-33.989200592041016,0,0.0,0.0
walk,200540.296,-16.591999053955078,-9.210999488830566,-33.989200592041016,0,0.0,0.0
walk,200540.296,-16.591999053955078,-9.210999488830566,-33.989200592041016,0,0.0,0.0
walk,200540.296,-16.591999053955078,-9.210999488830566,-33.989200592041016,0,0.0,0.0
walk,200540.296,-16.591999053955078,-9.210999488830566,-33.989200592041016,0,0.0,0.0
walk,200540.368,-12.456199645996094,-7.185800075531006,-33.293800354003906,0,0.0,0.0
walk,200540.368,-12.456199645996094,-7.185800075531006,-33.293800354003906,0,0.0,0.0
walk,200540.368,-12.456199645996094,-7.185800075531006,-33.293800354003906,0,0.0,0.0
walk,200540.368,-12.456199645996094,-7.185800075531006,-33.293800354003906,0,0.0,0.0
walk,200540.368,-12.456199645996094,-7.185800075531006,-33.293800354003906,0,0.0,0.0
walk,200540.443,-23.82659912109375,-9.650199890136719,-37.014801025390625,0,0.0,0.0
walk,200540.443,-23.82659912109375,-9.650199890136719,-37.014801025390625,0,0.0,0.0
walk,200540.443,-23.82659912109375,-9.650199890136719,-37.014801025390625,0,0.0,0.0
walk,200540.443,-23.82659912109375,-9.650199890136719,-37.014801025390625,0,0.0,0.0
walk,200540.443,-23.82659912109375,-9.650199890136719,-37.014801025390625,0,0.0,0.0
walk,200540.521,-31.402799606323242,-11.016599655151367,-36.44139862060547,0,0.0,0.0
walk,200540.521,-31.402799606323242,-11.016599655151367,-36.44139862060547,0,0.0,0.0
walk,200540.521,-31.402799606323242,-11.016599655151367,-36.44139862060547,0,0.0,0.0
walk,200540.521,-31.402799606323242,-11.016599655151367,-36.44139862060547,0,0.0,0.0
walk,200540.521,-31.402799606323242,-11.016599655151367,-36.44139862060547,0,0.0,0.0
walk,200540.597,-11.73639965057373,-8.7839994430542,-29.731399536132812,0,0.0,0.0
walk,200540.597,-11.73639965057373,-8.7839994430542,-29.731399536132812,0,0.0,0.0
walk,200540.597,-11.73639965057373,-8.7839994430542,-29.731399536132812,0,0.0,0.0
walk,200540.597,-11.73639965057373,-8.7839994430542,-29.731399536132812,0,0.0,0.0
walk,200540.597,-11.73639965057373,-8.7839994430542,-29.731399536132812,0,0.0,0.0
walk,200540.666,-18.27560043334961,-10.235799789428711,-32.671600341796875,0,0.0,0.0
walk,200540.666,-18.27560043334961,-10.235799789428711,-32.671600341796875,0,0.0,0.0
walk,200540.666,-18.27560043334961,-10.235799789428711,-32.671600341796875,0,0.0,0.0
walk,200540.666,-18.27560043334961,-10.235799789428711,-32.671600341796875,0,0.0,0.0
walk,200540.666,-18.27560043334961,-10.235799789428711,-32.671600341796875,0,0.0,0.0
walk,200540.747,-31.5492000579834,-15.847799301147461,-36.05099868774414,0,0.0,0.0
walk,200540.747,-31.5492000579834,-15.847799301147461,-36.05099868774414,0,0.0,0.0
walk,200540.747,-31.5492000579834,-15.847799301147461,-36.05099868774414,0,0.0,0.0
walk,200540.747,-31.5492000579834,-15.847799301147461,-36.05099868774414,0,0.0,0.0
walk,200540.747,-31.5492000579834,-15.847799301147461,-36.05099868774414,0,0.0,0.0
walk,200540.82,-30.963600158691406,-15.859999656677246,-35.575199127197266,0,0.0,0.0
walk,200540.82,-30.963600158691406,-15.859999656677246,-35.575199127197266,0,0.0,0.0
walk,200540.82,-30.963600158691406,-15.859999656677246,-35.575199127197266,0,0.0,0.0
walk,200540.82,-30.963600158691406,-15.859999656677246,-35.575199127197266,0,0.0,0.0
walk,200540.82,-30.963600158691406,-15.859999656677246,-35.575199127197266,0,0.0,0.0
walk,200540.89,-31.585800170898438,-17.665599822998047,-35.22140121459961,0,0.0,0.0
walk,200540.89,-31.585800170898438,-17.665599822998047,-35.22140121459961,0,0.0,0.0
walk,200540.89,-31.585800170898438,-17.665599822998047,-35.22140121459961,0,0.0,0.0
walk,200540.89,-31.585800170898438,-17.665599822998047,-35.22140121459961,0,0.0,0.0
walk,200540.89,-31.585800170898438,-17.665599822998047,-35.22140121459961,0,0.0,0.0
walk,200540.957,-22.960399627685547,-13.663999557495117,-32.64719772338867,0,0.0,0.0
walk,200540.957,-22.960399627685547,-13.663999557495117,-32.64719772338867,0,0.0,0.0
walk,200540.957,-22.960399627685547,-13.663999557495117,-32.64719772338867,0,0.0,0.0
walk,200540.957,-22.960399627685547,-13.663999557495117,-32.64719772338867,0,0.0,0.0
walk,200540.957,-22.960399627685547,-13.663999557495117,-32.64719772338867,0,0.0,0.0
walk,200541.032,-33.85499954223633,-13.810400009155273,-38.71059799194336,0,0.0,0.0
walk,200541.032,-33.85499954223633,-13.810400009155273,-38.71059799194336,0,0.0,0.0
walk,200541.032,-33.85499954223633,-13.810400009155273,-38.71059799194336,0,0.0,0.0
walk,200541.032,-33.85499954223633,-13.810400009155273,-38.71059799194336,0,0.0,0.0
walk,200541.032,-33.85499954223633,-13.810400009155273,-38.71059799194336,0,0.0,0.0
walk,200541.101,-32.39099884033203,-11.45580005645752,-39.07659912109375,0,0.0,0.0
walk,200541.101,-32.39099884033203,-11.45580005645752,-39.07659912109375,0,0.0,0.0
walk,200541.101,-32.39099884033203,-11.45580005645752,-39.07659912109375,0,0.0,0.0
walk,200541.101,-32.39099884033203,-11.45580005645752,-39.07659912109375,0,0.0,0.0
walk,200541.101,-32.39099884033203,-11.45580005645752,-39.07659912109375,0,0.0,0.0
walk,200541.176,-28.14539909362793,-9.662400245666504,-35.70940017700195,0,0.0,0.0
walk,200541.176,-28.14539909362793,-9.662400245666504,-35.70940017700195,0,0.0,0.0
walk,200541.176,-28.14539909362793,-9.662400245666504,-35.70940017700195,0,0.0,0.0
walk,200541.176,-28.14539909362793,-9.662400245666504,-35.70940017700195,0,0.0,0.0
walk,200541.176,-28.14539909362793,-9.662400245666504,-35.70940017700195,0,0.0,0.0
walk,200541.255,-28.18199920654297,-7.746999740600586,-37.234397888183594,0,0.0,0.0
walk,200541.255,-28.18199920654297,-7.746999740600586,-37.234397888183594,0,0.0,0.0
walk,200541.255,-28.18199920654297,-7.746999740600586,-37.234397888183594,0,0.0,0.0
walk,200541.255,-28.18199920654297,-7.746999740600586,-37.234397888183594,0,0.0,0.0
walk,200541.255,-28.18199920654297,-7.746999740600586,-37.234397888183594,0,0.0,0.0
walk,200541.343,-12.321999549865723,-5.868199825286865,-29.670398712158203,0,0.0,0.0
walk,200541.343,-12.321999549865723,-5.868199825286865,-29.670398712158203,0,0.0,0.0
walk,200541.343,-12.321999549865723,-5.868199825286865,-29.670398712158203,0,0.0,0.0
walk,200541.343,-12.321999549865723,-5.868199825286865,-29.670398712158203,0,0.0,0.0
walk,200541.343,-12.321999549865723,-5.868199825286865,-29.670398712158203,0,0.0,0.0
walk,200541.422,-30.987998962402344,-6.7953996658325195,-39.01559829711914,0,0.0,0.0
walk,200541.422,-30.987998962402344,-6.7953996658325195,-39.01559829711914,0,0.0,0.0
walk,200541.422,-30.987998962402344,-6.7953996658325195,-39.01559829711914,0,0.0,0.0
walk,200541.422,-30.987998962402344,-6.7953996658325195,-39.01559829711914,0,0.0,0.0
walk,200541.422,-30.987998962402344,-6.7953996658325195,-39.01559829711914,0,0.0,0.0
walk,200541.507,-21.752599716186523,-3.9772000312805176,-35.160400390625,0,0.0,0.0
walk,200541.507,-21.752599716186523,-3.9772000312805176,-35.160400390625,0,0.0,0.0
walk,200541.507,-21.752599716186523,-3.9772000312805176,-35.160400390625,0,0.0,0.0
walk,200541.507,-21.752599716186523,-3.9772000312805176,-35.160400390625,0,0.0,0.0
walk,200541.507,-21.752599716186523,-3.9772000312805176,-35.160400390625,0,0.0,0.0
walk,200541.59,-29.938798904418945,-5.270400047302246,-36.38039779663086,0,0.0,0.0
walk,200541.59,-29.938798904418945,-5.270400047302246,-36.38039779663086,0,0.0,0.0
walk,200541.59,-29.938798904418945,-5.270400047302246,-36.38039779663086,0,0.0,0.0
walk,200541.59,-29.938798904418945,-5.270400047302246,-36.38039779663086,0,0.0,0.0
walk,200541.59,-29.938798904418945,-5.270400047302246,-36.38039779663086,0,0.0,0.0
walk,200541.659,-24.082799911499023,-6.2708001136779785,-32.96440124511719,0,0.0,0.0
walk,200541.659,-24.082799911499023,-6.2708001136779785,-32.96440124511719,0,0.0,0.0
walk,200541.659,-24.082799911499023,-6.2708001136779785,-32.96440124511719,0,0.0,0.0
walk,200541.659,-24.082799911499023,-6.2708001136779785,-32.96440124511719,0,0.0,0.0
walk,200541.659,-24.082799911499023,-6.2708001136779785,-32.96440124511719,0,0.0,0.0
walk,200541.73,-32.13479995727539,-7.441999912261963,-39.47919845581055,0,0.0,0.0
walk,200541.73,-32.13479995727539,-7.441999912261963,-39.47919845581055,0,0.0,0.0
walk,200541.73,-32.13479995727539,-7.441999912261963,-39.47919845581055,0,0.0,0.0
walk,200541.73,-32.13479995727539,-7.441999912261963,-39.47919845581055,0,0.0,0.0
walk,200541.73,-32.13479995727539,-7.441999912261963,-39.47919845581055,0,0.0,0.0
walk,200541.801,-30.987998962402344,-7.197999954223633,-35.575199127197266,0,0.0,0.0
walk,200541.801,-30.987998962402344,-7.197999954223633,-35.575199127197266,0,0.0,0.0
walk,200541.801,-30.987998962402344,-7.197999954223633,-35.575199127197266,0,0.0,0.0
walk,200541.801,-30.987998962402344,-7.197999954223633,-35.575199127197266,0,0.0,0.0
walk,200541.801,-30.987998962402344,-7.197999954223633,-35.575199127197266,0,0.0,0.0
walk,200541.876,-31.1343994140625,-11.309399604797363,-33.611000061035156,0,0.0,0.0
walk,200541.876,-31.1343994140625,-11.309399604797363,-33.611000061035156,0,0.0,0.0
walk,200541.876,-31.1343994140625,-11.309399604797363,-33.611000061035156,0,0.0,0.0
walk,200541.876,-31.1343994140625,-11.309399604797363,-33.611000061035156,0,0.0,0.0
walk,200541.876,-31.1343994140625,-11.309399604797363,-33.611000061035156,0,0.0,0.0
walk,200541.943,-32.8057975769043,-11.833999633789062,-38.01519775390625,0,0.0,0.0
walk,200541.943,-32.8057975769043,-11.833999633789062,-38.01519775390625,0,0.0,0.0
walk,200541.943,-32.8057975769043,-11.833999633789062,-38.01519775390625,0,0.0,0.0
walk,200541.943,-32.8057975769043,-11.833999633789062,-38.01519775390625,0,0.0,0.0
walk,200541.943,-32.8057975769043,-11.833999633789062,-38.01519775390625,0,0.0,0.0
walk,200542.018,-24.814800262451172,-12.907599449157715,-37.07579803466797,0,0.0,0.0
walk,200542.018,-24.814800262451172,-12.907599449157715,-37.07579803466797,0,0.0,0.0
walk,200542.018,-24.814800262451172,-12.907599449157715,-37.07579803466797,0,0.0,0.0
walk,200542.018,-24.814800262451172,-12.907599449157715,-37.07579803466797,0,0.0,0.0
walk,200542.018,-24.814800262451172,-12.907599449157715,-37.07579803466797,0,0.0,0.0
walk,200542.086,-29.389799118041992,-11.968199729919434,-36.36819839477539,0,0.0,0.0
walk,200542.086,-29.389799118041992,-11.968199729919434,-36.36819839477539,0,0.0,0.0
walk,200542.086,-29.389799118041992,-11.968199729919434,-36.36819839477539,0,0.0,0.0
walk,200542.086,-29.389799118041992,-11.968199729919434,-36.36819839477539,0,0.0,0.0
walk,200542.086,-29.389799118041992,-11.968199729919434,-36.36819839477539,0,0.0,0.0
walk,200542.159,-21.264598846435547,-7.356599807739258,-35.575199127197266,0,0.0,0.0
walk,200542.159,-21.264598846435547,-7.356599807739258,-35.575199127197266,0,0.0,0.0
walk,200542.159,-21.264598846435547,-7.356599807739258,-35.575199127197266,0,0.0,0.0
walk,200542.159,-21.264598846435547,-7.356599807739258,-35.575199127197266,0,0.0,0.0
walk,200542.159,-21.264598846435547,-7.356599807739258,-35.575199127197266,0,0.0,0.0
walk,200542.23,-29.621599197387695,-7.271199703216553,-38.88140106201172,0,0.0,0.0
walk,200542.23,-29.621599197387695,-7.271199703216553,-38.88140106201172,0,0.0,0.0
walk,200542.23,-29.621599197387695,-7.271199703216553,-38.88140106201172,0,0.0,0.0
walk,200542.23,-29.621599197387695,-7.271199703216553,-38.88140106201172,0,0.0,0.0
walk,200542.23,-29.621599197387695,-7.271199703216553,-38.88140106201172,0,0.0,0.0
walk,200542.308,-25.2052001953125,-7.734799861907959,-37.67359924316406,0,0.0,0.0
walk,200542.308,-25.2052001953125,-7.734799861907959,-37.67359924316406,0,0.0,0.0
walk,200542.308,-25.2052001953125,-7.734799861907959,-37.67359924316406,0,0.0,0.0
walk,200542.308,-25.2052001953125,-7.734799861907959,-37.67359924316406,0,0.0,0.0
walk,200542.308,-25.2052001953125,-7.734799861907959,-37.67359924316406,0,0.0,0.0
walk,200542.388,-16.421199798583984,-7.344399929046631,-34.03799819946289,0,0.0,0.0
walk,200542.388,-16.421199798583984,-7.344399929046631,-34.03799819946289,0,0.0,0.0
walk,200542.388,-16.421199798583984,-7.344399929046631,-34.03799819946289,0,0.0,0.0
walk,200542.388,-16.421199798583984,-7.344399929046631,-34.03799819946289,0,0.0,0.0
walk,200542.388,-16.421199798583984,-7.344399929046631,-34.03799819946289,0,0.0,0.0
walk,200542.457,-24.424400329589844,-10.345600128173828,-35.70940017700195,0,0.0,0.0
walk,200542.457,-24.424400329589844,-10.345600128173828,-35.70940017700195,0,0.0,0.0
walk,200542.457,-24.424400329589844,-10.345600128173828,-35.70940017700195,0,0.0,0.0
walk,200542.457,-24.424400329589844,-10.345600128173828,-35.70940017700195,0,0.0,0.0
walk,200542.457,-24.424400329589844,-10.345600128173828,-35.70940017700195,0,0.0,0.0
walk,200542.522,-28.230798721313477,-12.443999290466309,-39.44260025024414,0,0.0,0.0
walk,200542.522,-28.230798721313477,-12.443999290466309,-39.44260025024414,0,0.0,0.0
walk,200542.522,-28.230798721313477,-12.443999290466309,-39.44260025024414,0,0.0,0.0
walk,200542.522,-28.230798721313477,-12.443999290466309,-39.44260025024414,0,0.0,0.0
walk,200542.522,-28.230798721313477,-12.443999290466309,-39.44260025024414,0,0.0,0.0
walk,200542.599,-25.90060043334961,-11.992599487304688,-37.86880111694336,0,0.0,0.0
walk,200542.599,-25.90060043334961,-11.992599487304688,-37.86880111694336,0,0.0,0.0
walk,200542.599,-25.90060043334961,-11.992599487304688,-37.86880111694336,0,0.0,0.0
walk,200542.599,-25.90060043334961,-11.992599487304688,-37.86880111694336,0,0.0,0.0
walk,200542.599,-25.90060043334961,-11.992599487304688,-37.86880111694336,0,0.0,0.0
walk,200542.673,-11.90719985961914,-9.25979995727539,-31.610198974609375,0,0.0,0.0
