Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,200538.992,8.97364E-4,-1.0037890672683716,1.550549030303955,6.733402729034424,2,24.0,24.0,0.0,0.0
walk,200539.005,8.97364E-4,-0.6556333899497986,1.74496591091156,6.109474182128906,2,24.0,24.0,0.0,0.0
walk,200539.018,8.97364E-4,-0.6556333899497986,1.74496591091156,6.109474182128906,2,24.0,24.0,0.0,0.0
walk,200539.035,8.97364E-4,-0.14835500717163086,1.887937068939209,5.8953166007995605,2,24.0,24.0,0.0,0.0
walk,200539.048,8.97364E-4,-0.004785645287483931,1.9214365482330322,5.861817359924316,2,24.0,24.0,0.0,0.0
walk,200539.063,8.97364E-4,0.2632105052471161,1.9645073413848877,5.757131099700928,2,24.0,24.0,0.0,0.0
walk,200539.075,8.97364E-4,0.38763725757598877,2.035693883895874,5.657230854034424,2,24.0,24.0,0.0,0.0
walk,200539.09,8.97364E-4,0.5790630578994751,2.255235433578491,5.5106706619262695,2,24.0,24.0,0.0,0.0
walk,200539.096,8.97364E-4,0.5264210104942322,2.3222343921661377,5.467599868774414,2,24.0,24.0,0.0,0.0
walk,200539.111,8.95778E-4,0.5886343717575073,2.4269204139709473,5.458626747131348,2,24.0,24.0,0.0,0.0
walk,200539.123,8.95778E-4,0.786640465259552,2.748156785964966,5.789434432983398,2,24.0,24.0,0.0,0.0
walk,200539.137,8.95778E-4,0.836291491985321,2.901895761489868,6.123831272125244,2,24.0,24.0,0.0,0.0
walk,200539.148,8.95778E-4,0.8668000102043152,3.0412776470184326,6.56829833984375,2,24.0,24.0,0.0,0.0
walk,200539.163,8.95778E-4,0.6681957244873047,3.1339993476867676,7.360920429229736,2,24.0,24.0,0.0,0.0
walk,200539.179,8.95778E-4,0.5934200286865234,3.3888349533081055,7.953144073486328,2,24.0,24.0,0.0,0.0
walk,200539.192,8.95778E-4,0.5228317379951477,3.541975736618042,8.126026153564453,2,24.0,24.0,0.0,0.0
walk,200539.206,8.95778E-4,0.5288137793540955,3.733999729156494,8.461020469665527,2,24.0,24.0,0.0,0.0
walk,200539.223,8.95778E-4,0.771087110042572,4.036691665649414,9.182456970214844,2,24.0,24.0,0.0,0.0
walk,200539.232,8.95778E-4,0.8871390223503113,4.133002758026123,9.5264253616333,2,24.0,24.0,0.0,0.0
walk,200539.246,8.95778E-4,1.109073281288147,4.176671981811523,9.893723487854004,2,24.0,24.0,0.0,0.0
walk,200539.26,8.95778E-4,1.5535401105880737,4.217947959899902,11.066804885864258,2,24.0,24.0,0.0,0.0
walk,200539.274,8.95778E-4,1.7174484729766846,4.171288013458252,11.529217720031738,2,24.0,24.0,0.0,0.0
walk,200539.286,8.95778E-4,1.7778671979904175,3.8871402740478516,12.605389595031738,2,24.0,24.0,0.0,0.0
walk,200539.3,8.95778E-4,1.6977076530456543,3.716651678085327,13.091133117675781,2,24.0,24.0,0.0,0.0
walk,200539.313,8.95778E-4,1.4967105388641357,3.4061830043792725,13.328022003173828,2,24.0,24.0,0.0,0.0
walk,200539.328,8.95778E-4,1.4524433612823486,3.290729284286499,13.017553329467773,2,24.0,24.0,0.0,0.0
walk,200539.341,8.95778E-4,1.373480200767517,2.940778970718384,12.476775169372559,2,24.0,24.0,0.0,0.0
walk,200539.357,8.95778E-4,1.7934205532073975,2.586641311645508,12.202796936035156,2,24.0,24.0,0.0,0.0
walk,200539.368,8.95778E-4,2.0333011150360107,2.4011974334716797,12.421142578125,2,24.0,24.0,0.0,0.0
walk,200539.379,8.95778E-4,2.1822543144226074,2.076970100402832,12.762718200683594,2,24.0,24.0,0.0,0.0
walk,200539.39,8.95778E-4,2.259422779083252,1.7676976919174194,13.133007049560547,2,24.0,24.0,0.0,0.0
walk,200539.404,8.95778E-4,2.365305185317993,1.654038667678833,13.485350608825684,2,24.0,24.0,0.0,0.0
walk,200539.416,8.95778E-4,2.235494613647461,1.6103696823120117,13.318450927734375,2,24.0,24.0,0.0,0.0
walk,200539.432,8.95778E-4,2.235494613647461,1.6103696823120117,13.318450927734375,2,24.0,24.0,0.0,0.0
walk,200539.445,8.95778E-4,2.235494613647461,1.6103696823120117,13.318450927734375,2,24.0,24.0,0.0,0.0
walk,200539.46,8.95778E-4,1.7078771591186523,1.1491531133651733,10.177870750427246,2,24.0,24.0,0.0,0.0
walk,200539.473,8.95778E-4,1.5966109037399292,1.038485050201416,9.934401512145996,2,24.0,24.0,0.0,0.0
walk,200539.49,8.95778E-4,1.2945170402526855,0.8374879360198975,9.923633575439453,2,24.0,24.0,0.0,0.0
walk,200539.502,8.95778E-4,0.890728235244751,0.4785645306110382,9.693324089050293,2,24.0,24.0,0.0,0.0
walk,200539.513,8.95778E-4,0.6837490797042847,0.38285163044929504,9.497113227844238,2,24.0,24.0,0.0,0.0
walk,200539.527,8.95778E-4,0.5491527915000916,0.2961117923259735,9.306285858154297,2,24.0,24.0,0.0,0.0
walk,200539.54,8.95778E-4,0.4181457459926605,0.29012975096702576,8.895915985107422,2,24.0,24.0,0.0,0.0
walk,200539.552,8.95778E-4,0.40319061279296875,0.3278166949748993,8.609973907470703,2,24.0,24.0,0.0,0.0
walk,200539.565,8.95778E-4,0.39122650027275085,0.46480581164360046,7.800003528594971,2,24.0,24.0,0.0,0.0
walk,200539.577,8.95778E-4,0.39062830805778503,0.544965386390686,7.442874908447266,2,24.0,24.0,0.0,0.0
walk,200539.591,8.95778E-4,0.4570291340351105,0.6352944374084473,7.161718368530273,2,24.0,24.0,0.0,0.0
walk,200539.602,8.95778E-4,0.5132604837417603,0.7776673436164856,6.747759819030762,2,24.0,24.0,0.0,0.0
walk,200539.628,8.95778E-4,0.48394837975502014,0.8578268885612488,6.476174354553223,2,24.0,24.0,0.0,0.0
walk,200539.641,8.95778E-4,0.7022934556007385,1.262213945388794,5.676971912384033,2,24.0,24.0,0.0,0.0
walk,200539.656,8.95778E-4,0.6693921089172363,1.587039589881897,5.664409637451172,2,24.0,24.0,0.0,0.0
walk,200539.662,8.95778E-4,0.6693921089172363,1.587039589881897,5.664409637451172,3,25.0,25.0,0.0,0.0
walk,200539.677,8.95778E-4,0.39840495586395264,1.836491346359253,6.238088607788086,3,25.0,25.0,0.0,0.0
walk,200539.69,8.95778E-4,0.15553347766399384,1.8664016723632812,6.6915283203125,2,25.0,25.0,0.0,0.0
walk,200539.704,8.95778E-4,-0.41515472531318665,1.8215361833572388,7.931010723114014,2,25.0,25.0,0.0,0.0
walk,200539.718,8.95778E-4,-0.7190431952476501,1.8041882514953613,8.790034294128418,2,25.0,25.0,0.0,0.0
walk,200539.73,8.95778E-4,-0.5635097622871399,1.7635103464126587,9.705288887023926,2,25.0,25.0,0.0,0.0
walk,200539.743,8.95778E-4,-0.8356932997703552,1.6115660667419434,9.971489906311035,2,25.0,25.0,0.0,0.0
walk,200539.758,8.95778E-4,-0.9720842242240906,1.5846468210220337,10.74437141418457,3,25.0,25.0,0.0,0.0
walk,200539.773,8.95778E-4,-1.1539387702941895,1.3555340766906738,10.929217338562012,3,25.0,25.0,0.0,0.0
walk,200539.789,8.95778E-4,-1.4554343223571777,1.1509476900100708,11.233704566955566,3,25.0,25.0,0.0,0.0
walk,200539.798,8.95778E-4,-1.8131613731384277,1.0564311742782593,11.7385892868042,3,25.0,25.0,0.0,0.0
walk,200539.813,8.95778E-4,-2.18045973777771,1.0097711086273193,12.363714218139648,3,25.0,25.0,0.0,0.0
walk,200539.826,8.95778E-4,-2.314457654953003,0.828514814376831,12.44387435913086,2,25.0,25.0,0.0,0.0
walk,200539.84,8.95778E-4,-2.314457654953003,0.828514814376831,12.44387435913086,2,25.0,25.0,0.0,0.0
walk,200539.853,8.95778E-4,-2.314457654953003,0.828514814376831,12.44387435913086,2,25.0,25.0,0.0,0.0
walk,200539.866,8.95778E-4,-2.314457654953003,0.828514814376831,12.44387435913086,2,25.0,25.0,0.0,0.0
walk,200539.878,8.95778E-4,-2.1577277183532715,0.7561319470405579,12.123833656311035,2,25.0,25.0,0.0,0.0
walk,200539.893,8.95778E-4,-2.3742783069610596,0.7986045479774475,11.761321067810059,2,25.0,25.0,0.0,0.0
walk,200539.904,8.95778E-4,-2.527418851852417,0.6789634227752686,11.765508651733398,2,25.0,25.0,0.0,0.0
walk,200539.92,8.95778E-4,-2.733201742172241,0.4450650215148926,11.955140113830566,2,25.0,25.0,0.0,0.0
walk,200539.931,8.95778E-4,-2.6327030658721924,0.3643072545528412,12.098111152648926,2,25.0,25.0,0.0,0.0
walk,200539.941,8.95778E-4,-2.48315167427063,0.39840495586395264,12.407981872558594,2,25.0,25.0,0.0,0.0
walk,200539.952,8.95778E-4,-2.262413740158081,0.39900317788124084,12.479766845703125,2,25.0,25.0,0.0,0.0
walk,200539.967,8.95778E-4,-1.9334007501602173,0.22552353143692017,12.020942687988281,2,25.0,25.0,0.0,0.0
walk,200539.98,8.95778E-4,-2.008176326751709,0.17587246000766754,11.24327564239502,2,25.0,25.0,0.0,0.0
walk,200539.994,8.95778E-4,-1.8508483171463013,0.2757728099822998,10.88554859161377,2,25.0,25.0,0.0,0.0
walk,200540.005,8.95778E-4,-1.7030915021896362,0.3798605799674988,10.514062881469727,2,25.0,25.0,0.0,0.0
walk,200540.019,8.95778E-4,-1.6235301494598389,0.6173482537269592,9.795019149780273,2,25.0,25.0,0.0,0.0
walk,200540.035,8.95778E-4,-1.6235301494598389,0.6173482537269592,9.795019149780273,2,25.0,25.0,0.0,0.0
walk,200540.051,8.95778E-4,-1.7467604875564575,0.8769695162773132,8.666205406188965,2,25.0,25.0,0.0,0.0
walk,200540.063,8.95778E-4,-1.6713865995407104,1.1910275220870972,8.062017440795898,2,25.0,25.0,0.0,0.0
walk,200540.071,8.95778E-4,-1.561316728591919,1.3052847385406494,7.791030406951904,2,25.0,25.0,0.0,0.0
walk,200540.084,8.95778E-4,-1.4470595121383667,1.404586911201477,7.562515735626221,2,25.0,25.0,0.0,0.0
walk,200540.096,8.95778E-4,-1.3519448041915894,1.5044872760772705,7.35314416885376,2,25.0,25.0,0.0,0.0
walk,200540.109,8.95778E-4,-1.1569297313690186,1.5798611640930176,6.890730857849121,2,25.0,25.0,0.0,0.0
walk,200540.124,8.95778E-4,-1.0707881450653076,1.6612170934677124,6.7621169090271,2,25.0,25.0,0.0,0.0
walk,200540.136,8.95778E-4,-0.6687939167022705,1.82273268699646,6.467201232910156,2,25.0,25.0,0.0,0.0
walk,200540.151,8.95778E-4,-0.49172505736351013,1.932802438735962,6.419943332672119,2,25.0,25.0,0.0,0.0
walk,200540.161,8.95778E-4,0.02153540402650833,2.2719850540161133,6.378666877746582,3,25.0,25.0,0.0,0.0
walk,200540.181,8.95778E-4,0.46360939741134644,2.5974090099334717,6.652047157287598,2,25.0,25.0,0.0,0.0
walk,200540.192,8.95778E-4,0.5748756527900696,2.760719060897827,6.905087947845459,2,25.0,25.0,0.0,0.0
walk,200540.206,8.95778E-4,0.8350951075553894,3.0622148513793945,7.159325122833252,2,25.0,25.0,0.0,0.0
walk,200540.218,8.95778E-4,1.036690354347229,3.325425386428833,7.21316385269165,2,26.0,26.0,0.0,0.0
walk,200540.237,8.95778E-4,1.1665010452270508,3.778865098953247,7.148557662963867,2,26.0,26.0,0.0,0.0
walk,200540.249,8.95778E-4,1.0713863372802734,3.9702908992767334,7.17368221282959,2,26.0,26.0,0.0,0.0
walk,200540.263,8.95778E-4,0.6418746709823608,4.24785852432251,7.561319351196289,3,26.0,26.0,0.0,0.0
walk,200540.274,8.95778E-4,0.494716078042984,4.372883319854736,7.8628153800964355,3,26.0,26.0,0.0,0.0
walk,200540.288,8.95778E-4,0.6059823632240295,4.531407833099365,8.240283012390137,2,26.0,26.0,0.0,0.0
walk,200540.3,8.95778E-4,0.8566305041313171,4.67078971862793,8.58903694152832,2,26.0,26.0,0.0,0.0
walk,200540.314,8.95778E-4,1.0492527484893799,4.695316314697266,8.874979019165039,2,26.0,26.0,0.0,0.0
walk,200540.327,8.95778E-4,1.1940184831619263,4.66779899597168,9.208778381347656,3,26.0,26.0,0.0,0.0
walk,200540.342,8.95778E-4,1.3435698747634888,4.682754039764404,9.657432556152344,2,26.0,26.0,0.0,0.0
walk,200540.351,8.95778E-4,1.4159528017044067,4.749154567718506,11.25045394897461,2,26.0,26.0,0.0,0.0
walk,200540.366,8.95778E-4,1.389033555984497,4.745565414428711,11.803793907165527,2,26.0,26.0,0.0,0.0
walk,200540.38,8.95778E-4,1.1880364418029785,4.387838363647461,12.140583992004395,2,26.0,26.0,0.0,0.0
walk,200540.393,8.95778E-4,1.1778669357299805,4.268197536468506,12.006586074829102,2,26.0,26.0,0.0,0.0
walk,200540.405,8.95778E-4,1.1772687435150146,4.176671981811523,11.800803184509277,2,26.0,26.0,0.0,0.0
walk,200540.418,8.95778E-4,1.3710874319076538,3.9696927070617676,11.074581146240234,2,26.0,26.0,0.0,0.0
walk,200540.429,8.95778E-4,1.3710874319076538,3.9696927070617676,11.074581146240234,2,26.0,26.0,0.0,0.0
walk,200540.448,8.95778E-4,1.3710874319076538,3.9696927070617676,11.074581146240234,2,26.0,26.0,0.0,0.0
walk,200540.464,8.95778E-4,1.3710874319076538,3.9696927070617676,11.074581146240234,2,26.0,26.0,0.0,0.0
walk,200540.481,8.95778E-4,2.397010087966919,2.7391836643218994,13.748560905456543,2,26.0,26.0,0.0,0.0
walk,200540.493,8.95778E-4,2.4502503871917725,2.59621262550354,13.957334518432617,3,26.0,26.0,0.0,0.0
walk,200540.506,8.95778E-4,2.328216314315796,2.3509483337402344,13.336397171020508,2,26.0,26.0,0.0,0.0
walk,200540.517,8.95778E-4,2.1541385650634766,2.2881367206573486,12.892528533935547,2,26.0,26.0,0.0,0.0
walk,200540.531,8.95778E-4,1.8323038816452026,2.172683000564575,12.625130653381348,3,26.0,26.0,0.0,0.0
walk,200540.544,8.95778E-4,1.1066805124282837,2.108675003051758,12.04786205291748,3,26.0,26.0,0.0,0.0
walk,200540.561,8.95778E-4,0.4175475537776947,1.866999864578247,10.816156387329102,2,26.0,26.0,0.0,0.0
walk,200540.574,8.95778E-4,0.1663011759519577,1.784447431564331,10.205389022827148,3,26.0,26.0,0.0,0.0
walk,200540.589,8.95778E-4,-0.1579262912273407,1.466800332069397,9.297910690307617,2,26.0,26.0,0.0,0.0
walk,200540.602,8.95778E-4,-0.22133609652519226,1.332203984260559,9.011369705200195,2,26.0,26.0,0.0,0.0
walk,200540.614,8.95778E-4,-0.0933200865983963,1.311864972114563,8.505288124084473,2,26.0,26.0,0.0,0.0
walk,200540.627,8.95778E-4,-0.0933200865983963,1.311864972114563,8.505288124084473,2,26.0,26.0,0.0,0.0
walk,200540.636,8.95778E-4,-0.0933200865983963,1.311864972114563,8.505288124084473,2,26.0,26.0,0.0,0.0
walk,200540.651,8.95778E-4,-0.0933200865983963,1.311864972114563,8.505288124084473,2,26.0,26.0,0.0,0.0
walk,200540.664,8.95778E-4,-0.0933200865983963,1.311864972114563,8.505288124084473,2,26.0,26.0,0.0,0.0
walk,200540.678,8.95778E-4,-0.0933200865983963,1.311864972114563,8.505288124084473,2,26.0,26.0,0.0,0.0
walk,200540.696,8.95778E-4,-0.5341976284980774,1.6767704486846924,5.2737812995910645,3,26.0,26.0,0.0,0.0
walk,200540.713,8.95778E-4,-0.17766708135604858,2.1373889446258545,4.060021877288818,2,26.0,26.0,0.0,0.0
walk,200540.727,8.95778E-4,-0.1010967567563057,2.218146562576294,3.8979079723358154,2,26.0,26.0,0.0,0.0
walk,200540.737,8.95778E-4,0.008973085321485996,2.3569302558898926,3.879363775253296,2,26.0,26.0,0.0,0.0
walk,200540.752,8.95778E-4,0.26979073882102966,2.7116663455963135,4.357928276062012,2,26.0,26.0,0.0,0.0
walk,200540.762,8.95778E-4,0.2709871530532837,2.7553353309631348,4.692325115203857,3,27.0,27.0,0.0,0.0
walk,200540.78,8.95778E-4,0.07417750358581543,2.7110681533813477,6.051448345184326,3,27.0,27.0,0.0,0.0
walk,200540.788,8.95778E-4,-0.02392822690308094,2.674577474594116,6.938587665557861,2,27.0,27.0,0.0,0.0
walk,200540.804,8.95778E-4,-0.16869398951530457,2.7014968395233154,8.240880966186523,2,27.0,27.0,0.0,0.0
walk,200540.815,8.95778E-4,-0.11425728350877762,2.803191661834717,8.684749603271484,2,27.0,27.0,0.0,0.0
walk,200540.831,8.95778E-4,-0.11425728350877762,2.803191661834717,8.684749603271484,2,27.0,27.0,0.0,0.0
walk,200540.842,8.95778E-4,-0.11425728350877762,2.803191661834717,8.684749603271484,2,27.0,27.0,0.0,0.0
walk,200540.857,8.95778E-4,-0.11425728350877762,2.803191661834717,8.684749603271484,2,27.0,27.0,0.0,0.0
walk,200540.87,8.95778E-4,-0.3128615617752075,3.624528169631958,10.577472686767578,2,27.0,27.0,0.0,0.0
walk,200540.882,8.95778E-4,-0.33499518036842346,3.668795347213745,11.045269012451172,2,27.0,27.0,0.0,0.0
walk,200540.895,8.95778E-4,-0.2183450609445572,3.655634880065918,11.612966537475586,2,27.0,27.0,0.0,0.0
walk,200540.908,8.95778E-4,-0.18424734473228455,3.541377544403076,11.888739585876465,2,27.0,27.0,0.0,0.0
walk,200540.917,8.95778E-4,-0.19800607860088348,3.4372897148132324,12.260225296020508,2,27.0,27.0,0.0,0.0
walk,200540.93,8.95778E-4,-0.1866401731967926,3.4241292476654053,12.736994743347168,3,27.0,27.0,0.0,0.0
walk,200540.942,8.95778E-4,-0.4145565330982208,3.335594654083252,13.547563552856445,2,27.0,27.0,0.0,0.0
walk,200540.956,8.95778E-4,-0.5527420043945312,3.273381471633911,13.72343635559082,2,27.0,27.0,0.0,0.0
walk,200540.968,8.95778E-4,-0.8602197170257568,3.239283561706543,13.423136711120605,2,27.0,27.0,0.0,0.0
walk,200540.983,8.95778E-4,-0.9858429431915283,3.181257724761963,13.131811141967773,2,27.0,27.0,0.0,0.0
walk,200540.995,8.95778E-4,-0.9260223507881165,3.0795626640319824,12.378071784973145,2,27.0,27.0,0.0,0.0
walk,200541.009,8.95778E-4,-0.7357929348945618,3.049652576446533,11.948559761047363,2,27.0,27.0,0.0,0.0
walk,200541.02,8.95778E-4,-0.5120640397071838,2.9862427711486816,11.499905586242676,2,27.0,27.0,0.0,0.0
walk,200541.039,8.95778E-4,-0.3361915946006775,2.9048867225646973,11.241480827331543,2,27.0,27.0,0.0,0.0
walk,200541.051,8.95778E-4,0.050847481936216354,2.6608188152313232,11.035099983215332,2,27.0,27.0,0.0,0.0
walk,200541.061,8.95778E-4,0.16510476171970367,2.531606435775757,10.948360443115234,2,27.0,27.0,0.0,0.0
walk,200541.072,8.95778E-4,0.23688943684101105,2.4358935356140137,10.838290214538574,2,27.0,27.0,0.0,0.0
walk,200541.086,8.95778E-4,0.2548356056213379,2.200798511505127,10.584053039550781,2,27.0,27.0,0.0,0.0
walk,200541.097,8.95778E-4,0.2111666053533554,2.1056840419769287,10.531410217285156,2,27.0,27.0,0.0,0.0
walk,200541.113,8.95778E-4,0.22911277413368225,2.104487419128418,10.121041297912598,2,27.0,27.0,0.0,0.0
walk,200541.13,8.95778E-4,-0.050847481936216354,1.8975083827972412,9.610174179077148,2,27.0,27.0,0.0,0.0
walk,200541.143,8.95778E-4,-0.23330020904541016,1.820937991142273,9.471389770507812,2,27.0,27.0,0.0,0.0
walk,200541.155,8.95778E-4,-0.4061816334724426,1.7443677186965942,9.361320495605469,2,27.0,27.0,0.0,0.0
walk,200541.168,8.95778E-4,-0.5072783827781677,1.6767704486846924,9.246464729309082,2,27.0,27.0,0.0,0.0
walk,200541.181,8.95778E-4,-0.4983053207397461,1.6480566263198853,9.145966529846191,2,27.0,27.0,0.0,0.0
walk,200541.189,8.95778E-4,-0.40259242057800293,1.6187444925308228,8.988637924194336,2,27.0,27.0,0.0,0.0
walk,200541.203,8.95778E-4,-0.046061836183071136,1.6462619304656982,8.23968505859375,2,27.0,27.0,0.0,0.0
walk,200541.217,8.95778E-4,0.09152546525001526,1.683350682258606,7.772486209869385,2,27.0,27.0,0.0,0.0
walk,200541.232,8.95778E-4,0.17168502509593964,1.730010747909546,7.319644451141357,3,27.0,27.0,0.0,0.0
walk,200541.252,200558.850977933,0.17168502509593964,1.730010747909546,7.319644451141357,2,27.0,27.0,0.0,0.0
walk,200541.268,200558.850977933,0.17168502509593964,1.730010747909546,7.319644451141357,2,27.0,27.0,0.0,0.0
walk,200541.283,200558.850977933,0.3403790295124054,1.9938194751739502,5.894718647003174,2,27.0,27.0,0.0,0.0
walk,200541.294,200558.850977933,0.4217349886894226,2.0751755237579346,5.91924524307251,2,28.0,28.0,0.0,0.0
walk,200541.307,200558.850977933,0.7812566161155701,2.324028968811035,5.853442192077637,2,28.0,28.0,0.0,0.0
walk,200541.331,200558.850977933,1.217348575592041,2.7864420413970947,5.621936798095703,3,28.0,28.0,0.0,0.0
walk,200541.348,200558.850977933,1.4733805656433105,3.059821844100952,5.990431308746338,2,28.0,28.0,0.0,0.0
walk,200541.355,200558.850977933,1.4733805656433105,3.059821844100952,5.990431308746338,3,28.0,28.0,0.0,0.0
walk,200541.371,200558.850977933,1.7730815410614014,3.472583770751953,6.683752059936523,2,28.0,28.0,0.0,0.0
walk,200541.381,200558.850977933,1.8993029594421387,3.6358940601348877,7.142575740814209,2,28.0,28.0,0.0,0.0
walk,200541.396,200558.850977933,1.8975083827972412,3.786641836166382,8.097311973571777,3,28.0,28.0,0.0,0.0
walk,200541.409,200558.850977933,1.8987047672271729,3.8159539699554443,8.46461009979248,4,28.0,28.0,0.0,0.0
walk,200541.432,200558.850977933,2.0883359909057617,3.965505361557007,9.161520004272461,4,28.0,28.0,0.0,0.0
walk,200541.451,200558.850977933,2.7284159660339355,4.364508628845215,9.949954986572266,4,28.0,28.0,0.0,0.0
walk,200541.469,200558.850977933,2.915654420852661,4.460221290588379,10.046265602111816,2,28.0,28.0,0.0,0.0
walk,200541.484,200558.850977933,2.9521448612213135,4.405186653137207,10.932806968688965,2,28.0,28.0,0.0,0.0
walk,200541.497,200558.850977933,2.968296527862549,4.30169677734375,11.618948936462402,2,28.0,28.0,0.0,0.0
walk,200541.505,200558.850977933,2.8594231605529785,4.073182582855225,12.113664627075195,3,28.0,28.0,0.0,0.0
walk,200541.523,200558.850977933,2.8414769172668457,3.7357943058013916,12.823136329650879,3,28.0,28.0,0.0,0.0
walk,200541.541,200558.850977933,2.8414769172668457,3.7357943058013916,12.823136329650879,3,28.0,28.0,0.0,0.0
walk,200541.559,200558.850977933,3.325425386428833,3.5258240699768066,12.964911460876465,3,28.0,28.0,0.0,0.0
walk,200541.571,200558.850977933,3.3684961795806885,3.435495138168335,13.011570930480957,2,28.0,28.0,0.0,0.0
walk,200541.583,200558.850977933,3.5581271648406982,3.219542980194092,12.543176651000977,2,28.0,28.0,0.0,0.0
walk,200541.594,200558.850977933,3.67657208442688,3.084348440170288,12.098709106445312,2,28.0,28.0,0.0,0.0
walk,200541.608,200558.850977933,3.799802303314209,2.978466033935547,11.707483291625977,2,28.0,28.0,0.0,0.0
walk,200541.621,200558.850977933,3.835096597671509,2.7810580730438232,10.933404922485352,2,28.0,28.0,0.0,0.0
walk,200541.635,200558.850977933,3.7190446853637695,2.6177480220794678,10.613365173339844,2,28.0,28.0,0.0,0.0
walk,200541.646,200558.850977933,3.2482566833496094,2.1445672512054443,10.587043762207031,2,28.0,28.0,0.0,0.0
walk,200541.657,200558.850977933,3.019144058227539,1.9250258207321167,10.805388450622559,2,28.0,28.0,0.0,0.0
walk,200541.668,200558.850977933,2.812762975692749,1.643869161605835,11.018948554992676,2,28.0,28.0,0.0,0.0
walk,200541.683,200558.850977933,2.4388844966888428,1.1473584175109863,11.078768730163574,2,28.0,28.0,0.0,0.0
walk,200541.694,200558.850977933,2.217548370361328,0.9080761671066284,10.938788414001465,2,28.0,28.0,0.0,0.0
walk,200541.708,200558.850977933,2.029113531112671,0.7160521745681763,10.609177589416504,2,28.0,28.0,0.0,0.0
walk,200541.718,200558.850977933,1.7718851566314697,0.5030909776687622,9.530014038085938,3,28.0,28.0,0.0,0.0
walk,200541.736,200558.850977933,1.7718851566314697,0.5030909776687622,9.530014038085938,2,28.0,28.0,0.0,0.0
walk,200541.749,200558.850977933,1.7718851566314697,0.5030909776687622,9.530014038085938,2,28.0,28.0,0.0,0.0
walk,200541.765,200558.850977933,1.1569297313690186,0.7459624409675598,7.33759069442749,2,28.0,28.0,0.0,0.0
walk,200541.777,200558.850977933,0.8685946464538574,0.7692924737930298,7.004390239715576,2,28.0,28.0,0.0,0.0
walk,200541.786,200558.850977933,0.5276173949241638,0.8117650747299194,6.795018196105957,2,28.0,28.0,0.0,0.0
walk,200541.798,200558.850977933,0.20099709928035736,0.8632107973098755,6.461219310760498,2,28.0,28.0,0.0,0.0
walk,200541.818,200558.850977933,0.2153540402650833,1.1018948554992676,6.305087566375732,3,28.0,28.0,0.0,0.0
walk,200541.831,200558.850977933,0.30149564146995544,1.0444670915603638,6.2189459800720215,2,28.0,28.0,0.0,0.0
walk,200541.843,200558.850977933,0.4253242313861847,1.0199406147003174,6.02811861038208,2,28.0,28.0,0.0,0.0
walk,200541.855,200558.850977933,0.755533754825592,1.191625714302063,5.813961029052734,2,28.0,28.0,0.0,0.0
walk,200541.868,200558.850977933,0.8703892230987549,1.3298112154006958,5.762515068054199,2,28.0,28.0,0.0,0.0
walk,200541.88,200558.850977933,0.9332008361816406,1.5212370157241821,5.877968788146973,2,29.0,29.0,0.0,0.0
walk,200541.894,200558.850977933,0.5383850932121277,1.5852450132369995,6.569494724273682,2,29.0,29.0,0.0,0.0
walk,200541.904,200558.850977933,0.34277185797691345,1.6049858331680298,6.989434719085693,2,29.0,29.0,0.0,0.0
walk,200541.919,200558.850977933,0.21655045449733734,1.8604196310043335,7.849654674530029,2,29.0,29.0,0.0,0.0
walk,200541.925,200558.850977933,0.21655045449733734,1.8604196310043335,7.849654674530029,2,29.0,29.0,0.0,0.0
walk,200541.941,200558.850977933,0.21655045449733734,1.8604196310043335,7.849654674530029,2,29.0,29.0,0.0,0.0
walk,200541.953,200558.850977933,0.21655045449733734,1.8604196310043335,7.849654674530029,2,29.0,29.0,0.0,0.0
walk,200541.968,200558.850977933,0.21655045449733734,1.8604196310043335,7.849654674530029,2,29.0,29.0,0.0,0.0
walk,200541.981,200558.850977933,0.6867401003837585,2.837289333343506,8.918049812316895,2,29.0,29.0,0.0,0.0
walk,200541.997,200558.850977933,0.3535395562648773,3.163909673690796,9.530014038085938,2,29.0,29.0,0.0,0.0
walk,200542.01,200558.850977933,0.3517449200153351,3.3954153060913086,10.375279426574707,2,29.0,29.0,0.0,0.0
walk,200542.023,200558.850977933,0.43968117237091064,3.43908429145813,10.757532119750977,2,29.0,29.0,0.0,0.0
walk,200542.036,200558.850977933,0.4953143000602722,3.36969256401062,11.767901420593262,2,29.0,29.0,0.0,0.0
walk,200542.049,200558.850977933,0.39062830805778503,3.208176851272583,12.181859970092773,2,29.0,29.0,0.0,0.0
walk,200542.057,200558.850977933,0.30568310618400574,3.0753753185272217,12.620345115661621,2,29.0,29.0,0.0,0.0
walk,200542.07,200558.850977933,0.3068794906139374,3.1381869316101074,12.930813789367676,2,29.0,29.0,0.0,0.0
walk,200542.082,200558.850977933,0.45164528489112854,3.4396824836730957,13.037294387817383,2,29.0,29.0,0.0,0.0
walk,200542.095,200558.850977933,0.5665007829666138,3.5258240699768066,13.089936256408691,2,29.0,29.0,0.0,0.0
walk,200542.107,200558.850977933,0.592223584651947,3.4366915225982666,13.742578506469727,2,29.0,29.0,0.0,0.0
