Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,391356.479,0.013041765429079533,0.0237093735486269,-0.8771370053291321,0.4794772267341614,0,0.0,0.0
still,391356.497,0.013063197024166584,0.023716244846582413,-0.8771125078201294,0.4795211851596832,0,0.0,0.0
still,391356.517,0.013075544498860836,0.023745886981487274,-0.8771169781684875,0.4795111417770386,0,0.0,0.0
still,391356.541,0.013073096983134747,0.02374999225139618,-0.8771233558654785,0.47949936985969543,0,0.0,0.0
still,391356.558,0.013042846694588661,0.023737389594316483,-0.8771559000015259,0.4794413149356842,0,0.0,0.0
still,391356.577,0.013046737760305405,0.02375628985464573,-0.8771642446517944,0.47942498326301575,0,0.0,0.0
still,391356.601,0.013092678040266037,0.023754000663757324,-0.8770992755889893,0.47954267263412476,0,0.0,0.0
still,391356.617,0.013080200180411339,0.023758118972182274,-0.8771194815635681,0.47950589656829834,0,0.0,0.0
still,391356.638,0.013085135258734226,0.0237676203250885,-0.8771195411682129,0.47950509190559387,0,0.0,0.0
still,391356.654,0.013094481080770493,0.02377844601869583,-0.8771145343780518,0.4795134663581848,0,0.0,0.0
still,391356.676,0.01308535598218441,0.02375003695487976,-0.8771064877510071,0.47952985763549805,0,0.0,0.0
still,391356.694,0.013044586405158043,0.02374274469912052,-0.8771573901176453,0.47943827509880066,0,0.0,0.0
still,391356.714,0.013044236227869987,0.02373245358467102,-0.8771503567695618,0.47945159673690796,0,0.0,0.0
still,391356.734,0.013027188368141651,0.023733623325824738,-0.8771747350692749,0.4794074594974518,0,0.0,0.0
still,391356.755,0.013029472902417183,0.02371905744075775,-0.8771610260009766,0.47943323850631714,0,0.0,0.0
still,391356.775,0.013024892657995224,0.023721570149064064,-0.877169132232666,0.4794183373451233,0,0.0,0.0
still,391356.798,0.013015922158956528,0.0237006526440382,-0.8771663308143616,0.4794248044490814,0,0.0,0.0
still,391356.802,0.012994155287742615,0.023688122630119324,-0.877187192440033,0.4793877899646759,0,0.0,0.0
still,391356.822,0.013020744547247887,0.023672688752412796,-0.8771393299102783,0.47947534918785095,0,0.0,0.0
still,391356.841,0.013034047558903694,0.023669574409723282,-0.8771187663078308,0.4795128107070923,0,0.0,0.0
still,391356.862,0.013033119961619377,0.0236886627972126,-0.8771339058876038,0.4794842004776001,0,0.0,0.0
still,391356.884,0.013041951693594456,0.02368459850549698,-0.8771187663078308,0.4795118272304535,0,0.0,0.0
still,391356.898,0.013033242896199226,0.0236870888620615,-0.8771325945854187,0.4794866740703583,0,0.0,0.0
still,391356.918,0.013021637685596943,0.023691751062870026,-0.8771519660949707,0.47945132851600647,0,0.0,0.0
still,391356.94,0.013005548156797886,0.023697977885603905,-0.8771786689758301,0.4794026017189026,0,0.0,0.0
still,391356.956,0.013002930209040642,0.023697922006249428,-0.8771822452545166,0.47939616441726685,0,0.0,0.0
still,391356.975,0.013004401698708534,0.023686513304710388,-0.8771719336509705,0.47941556572914124,0,0.0,0.0
still,391356.997,0.01304682157933712,0.023680513724684715,-0.8771091103553772,0.47952958941459656,0,0.0,0.0
still,391357.018,0.013032431714236736,0.023673800751566887,-0.8771240711212158,0.47950297594070435,0,0.0,0.0
still,391357.037,0.013018165715038776,0.023679792881011963,-0.8771480917930603,0.47945913672447205,0,0.0,0.0
still,391357.058,0.013029367662966251,0.023676719516515732,-0.877130389213562,0.47949129343032837,0,0.0,0.0
still,391357.074,0.01302394550293684,0.023661799728870392,-0.8771270513534546,0.47949835658073425,0,0.0,0.0
still,391357.095,0.013013589195907116,0.023678483441472054,-0.8771533966064453,0.4794495403766632,0,0.0,0.0
still,391357.114,0.013021879829466343,0.023674294352531433,-0.8771389722824097,0.4794759750366211,0,0.0,0.0
still,391357.135,0.013025488704442978,0.023674558848142624,-0.8771341443061829,0.4794846177101135,0,0.0,0.0
still,391357.156,0.013035941869020462,0.02368243969976902,-0.8771255016326904,0.47949981689453125,0,0.0,0.0
still,391357.176,0.013018546625971794,0.023676328361034393,-0.8771450519561768,0.4794648587703705,0,0.0,0.0
still,391357.2,0.013026457279920578,0.023670658469200134,-0.8771300315856934,0.4794923961162567,0,0.0,0.0
still,391357.203,0.013041355647146702,0.02367134764790535,-0.8771100044250488,0.47952860593795776,0,0.0,0.0
still,391357.223,0.013067022897303104,0.023684754967689514,-0.8770843148231506,0.4795741140842438,0,0.0,0.0
still,391357.24,0.013076492585241795,0.02370361238718033,-0.8770849704742432,0.47957172989845276,0,0.0,0.0
still,391357.259,0.01306687481701374,0.023699790239334106,-0.8770954608917236,0.4795530438423157,0,0.0,0.0
still,391357.284,0.013065068982541561,0.02368015982210636,-0.8770837187767029,0.47957557439804077,0,0.0,0.0
still,391357.3,0.013081401586532593,0.023695247247815132,-0.8770721554756165,0.47959551215171814,0,0.0,0.0
still,391357.319,0.013057556934654713,0.023700453341007233,-0.8771088123321533,0.47952887415885925,0,0.0,0.0
still,391357.338,0.013049847446382046,0.023702992126345634,-0.8771212697029114,0.47950616478919983,0,0.0,0.0
still,391357.362,0.013065440580248833,0.02371080592274666,-0.8771054744720459,0.4795342683792114,0,0.0,0.0
still,391357.375,0.013057917356491089,0.023677397519350052,-0.8770915269851685,0.47956156730651855,0,0.0,0.0
still,391357.397,0.01305166631937027,0.0236626248806715,-0.8770894408226013,0.4795663356781006,0,0.0,0.0
still,391357.417,0.013059791177511215,0.02365412935614586,-0.8770720362663269,0.4795982837677002,0,0.0,0.0
still,391357.436,0.013062377460300922,0.02365000732243061,-0.8770654797554016,0.479610413312912,0,0.0,0.0
still,391357.456,0.013107012957334518,0.023674743250012398,-0.8770219683647156,0.4796876013278961,0,0.0,0.0
still,391357.475,0.013070682063698769,0.023637572303414345,-0.8770450353622437,0.47964826226234436,0,0.0,0.0
still,391357.494,0.013044132851064205,0.02365497499704361,-0.8770942687988281,0.4795580804347992,0,0.0,0.0
still,391357.514,0.01305321417748928,0.023686856031417847,-0.8771048784255981,0.4795368015766144,0,0.0,0.0
still,391357.535,0.013049171306192875,0.023683374747633934,-0.8771079182624817,0.47953152656555176,0,0.0,0.0
still,391357.556,0.013017470948398113,0.0236884243786335,-0.8771553039550781,0.47944551706314087,0,0.0,0.0
still,391357.579,0.013020715676248074,0.023673655465245247,-0.8771401047706604,0.47947394847869873,0,0.0,0.0
still,391357.584,0.01300998218357563,0.023654431104660034,-0.8771409392356873,0.47947368025779724,0,0.0,0.0
still,391357.605,0.013042987324297428,0.023630980402231216,-0.8770784139633179,0.4795882999897003,0,0.0,0.0
still,391357.621,0.013049864210188389,0.023659110069274902,-0.8770893812179565,0.47956669330596924,0,0.0,0.0
still,391357.64,0.013041201047599316,0.02365591935813427,-0.8770989775657654,0.47954946756362915,0,0.0,0.0
still,391357.658,0.013043631799519062,0.023655753582715988,-0.8770955204963684,0.47955575585365295,0,0.0,0.0
still,391357.679,0.013056507334113121,0.023642655462026596,-0.8770682215690613,0.47960591316223145,0,0.0,0.0
still,391357.697,0.013052653521299362,0.023649178445339203,-0.8770782947540283,0.4795873165130615,0,0.0,0.0
still,391357.718,0.013048692606389523,0.023661918938159943,-0.8770930171012878,0.47955989837646484,0,0.0,0.0
still,391357.735,0.013018340803682804,0.02365536242723465,-0.8771300911903381,0.47949323058128357,0,0.0,0.0
still,391357.755,0.013035583309829235,0.023636693134903908,-0.8770927786827087,0.4795619547367096,0,0.0,0.0
still,391357.778,0.013021850027143955,0.023644600063562393,-0.8771174550056458,0.4795168340206146,0,0.0,0.0
still,391357.796,0.013039006851613522,0.02364300563931465,-0.8770925998687744,0.47956180572509766,0,0.0,0.0
still,391357.818,0.013038810342550278,0.023639976978302002,-0.8770906925201416,0.47956550121307373,0,0.0,0.0
still,391357.841,0.01301948819309473,0.023640992119908333,-0.8771180510520935,0.4795159101486206,0,0.0,0.0
still,391357.857,0.01300299447029829,0.02362622506916523,-0.8771300911903381,0.4794951379299164,0,0.0,0.0
still,391357.875,0.012995844706892967,0.023647021502256393,-0.8771550059318542,0.4794486165046692,0,0.0,0.0
still,391357.894,0.013002683408558369,0.023642154410481453,-0.877142071723938,0.47947239875793457,0,0.0,0.0
still,391357.914,0.013000932522118092,0.02366563491523266,-0.8771615028381348,0.47943568229675293,0,0.0,0.0
still,391357.935,0.013005332089960575,0.02365959621965885,-0.8771510720252991,0.47945496439933777,0,0.0,0.0
still,391357.956,0.01298464834690094,0.02365097589790821,-0.8771733045578003,0.47941526770591736,0,0.0,0.0
still,391357.978,0.012987038120627403,0.02365901507437229,-0.8771758675575256,0.4794101417064667,0,0.0,0.0
still,391357.983,0.012991862371563911,0.02365727536380291,-0.8771679401397705,0.4794245660305023,0,0.0,0.0
still,391358.002,0.012989995069801807,0.02363903447985649,-0.8771572709083557,0.47944504022598267,0,0.0,0.0
still,391358.02,0.013001633808016777,0.023640455678105354,-0.8771422505378723,0.4794721305370331,0,0.0,0.0
still,391358.039,0.012987197376787663,0.023665349930524826,-0.877180278301239,0.4794017970561981,0,0.0,0.0
still,391358.064,0.012993204407393932,0.023678503930568695,-0.8771815299987793,0.4793986678123474,0,0.0,0.0
still,391358.08,0.012986384332180023,0.023688195273280144,-0.8771979808807373,0.47936829924583435,0,0.0,0.0
still,391358.098,0.012987928465008736,0.02367337979376316,-0.877185046672821,0.47939255833625793,0,0.0,0.0
still,391358.115,0.012978633865714073,0.02367319166660309,-0.8771977424621582,0.4793696403503418,0,0.0,0.0
still,391358.138,0.01297964621335268,0.023692872375249863,-0.8772106170654297,0.47934505343437195,0,0.0,0.0
still,391358.158,0.012981675565242767,0.023693017661571503,-0.8772079348564148,0.47934991121292114,0,0.0,0.0
still,391358.181,0.012979915365576744,0.023664075881242752,-0.8771893382072449,0.4793854057788849,0,0.0,0.0
still,391358.199,0.013002654537558556,0.023683233186602592,-0.8771719336509705,0.4794157147407532,0,0.0,0.0
still,391358.214,0.012988319620490074,0.0236866045743227,-0.8771941661834717,0.47937530279159546,0,0.0,0.0
still,391358.237,0.012983414344489574,0.023697368800640106,-0.8772087097167969,0.47934824228286743,0,0.0,0.0
still,391358.255,0.012989412061870098,0.02369776740670204,-0.877200722694397,0.4793626666069031,0,0.0,0.0
still,391358.274,0.012996640056371689,0.023699814453721046,-0.8771922588348389,0.4793778657913208,0,0.0,0.0
still,391358.294,0.01297867950052023,0.02372165024280548,-0.8772328495979309,0.4793030023574829,0,0.0,0.0
still,391358.32,0.012970872223377228,0.023728229105472565,-0.8772484064102173,0.4792744517326355,0,0.0,0.0
still,391358.335,0.012968921102583408,0.023716436699032784,-0.8772425055503845,0.4792858362197876,0,0.0,0.0
still,391358.354,0.012952390126883984,0.023723918944597244,-0.8772706985473633,0.4792343080043793,0,0.0,0.0
still,391358.379,0.012948552146553993,0.02370629459619522,-0.8772631883621216,0.4792490005493164,0,0.0,0.0
still,391358.384,0.01295318454504013,0.023712972179055214,-0.8772616982460022,0.47925135493278503,0,0.0,0.0
still,391358.402,0.0129364849999547,0.02371257357299328,-0.8772844076156616,0.4792102575302124,0,0.0,0.0
still,391358.419,0.012926973402500153,0.02371872216463089,-0.8773019313812256,0.4791780412197113,0,0.0,0.0
still,391358.44,0.012936200946569443,0.023693641647696495,-0.8772710561752319,0.47923561930656433,0,0.0,0.0
still,391358.458,0.012925374321639538,0.02367919683456421,-0.8772754669189453,0.47922849655151367,0,0.0,0.0
still,391358.478,0.01295778900384903,0.023693488910794258,-0.8772411942481995,0.4792896807193756,0,0.0,0.0
still,391358.497,0.012952534481883049,0.023697443306446075,-0.8772513270378113,0.47927114367485046,0,0.0,0.0
still,391358.517,0.012940887361764908,0.023700419813394547,-0.8772695064544678,0.47923797369003296,0,0.0,0.0
still,391358.539,0.012937319464981556,0.02368038520216942,-0.8772599101066589,0.47925665974617004,0,0.0,0.0
still,391358.562,0.012939522042870522,0.0236760675907135,-0.8772537112236023,0.4792681038379669,0,0.0,0.0
still,391358.576,0.012939131818711758,0.023648202419281006,-0.8772340416908264,0.47930553555488586,0,0.0,0.0
still,391358.599,0.01293269358575344,0.023647837340831757,-0.8772426247596741,0.4792899787425995,0,0.0,0.0
still,391358.614,0.012947012670338154,0.023657966405153275,-0.8772302865982056,0.4793117344379425,0,0.0,0.0
still,391358.636,0.012924928218126297,0.02367296814918518,-0.8772715926170349,0.479235976934433,0,0.0,0.0
still,391358.658,0.012953236699104309,0.023674078285694122,-0.8772333860397339,0.47930505871772766,0,0.0,0.0
still,391358.674,0.012954474426805973,0.023683663457632065,-0.8772386312484741,0.47929495573043823,0,0.0,0.0
still,391358.694,0.012949994765222073,0.023677079007029533,-0.877240002155304,0.4792928397655487,0,0.0,0.0
still,391358.72,0.012959006242454052,0.023672154173254967,-0.8772240281105042,0.4793221056461334,0,0.0,0.0
still,391358.735,0.012951415032148361,0.02366577461361885,-0.8772298693656921,0.4793119728565216,0,0.0,0.0
still,391358.758,0.012935315258800983,0.023659268394112587,-0.8772473335266113,0.4792807698249817,0,0.0,0.0
still,391358.765,0.012950829230248928,0.023661572486162186,-0.8772276043891907,0.4793162941932678,0,0.0,0.0
still,391358.783,0.012951389886438847,0.023653795942664146,-0.8772212266921997,0.4793284237384796,0,0.0,0.0
still,391358.803,0.01293578464537859,0.023649053648114204,-0.8772392868995667,0.4792959988117218,0,0.0,0.0
still,391358.819,0.012919348664581776,0.02362225577235222,-0.8772424459457397,0.4792919158935547,0,0.0,0.0
still,391358.839,0.012918579392135143,0.023616520687937737,-0.8772393465042114,0.4792979061603546,0,0.0,0.0
still,391358.859,0.012939010746777058,0.023610159754753113,-0.877206563949585,0.47935765981674194,0,0.0,0.0
still,391358.876,0.012933477759361267,0.023610837757587433,-0.8772146701812744,0.47934290766716003,0,0.0,0.0
still,391358.896,0.01294125895947218,0.02362309768795967,-0.8772128820419312,0.479345440864563,0,0.0,0.0
still,391358.916,0.012941609136760235,0.023640330880880356,-0.8772249221801758,0.47932255268096924,0,0.0,0.0
still,391358.935,0.012938901782035828,0.02362195774912834,-0.8772152662277222,0.4793411195278168,0,0.0,0.0
still,391358.961,0.012930612079799175,0.02359473519027233,-0.8772069215774536,0.4793579578399658,0,0.0,0.0
still,391358.981,0.01295484323054552,0.023641163483262062,-0.8772072792053223,0.4793544411659241,0,0.0,0.0
still,391358.999,0.012931018136441708,0.023602567613124847,-0.8772121071815491,0.47934818267822266,0,0.0,0.0
still,391359.014,0.012905111536383629,0.023605570197105408,-0.8772499561309814,0.47927939891815186,0,0.0,0.0
still,391359.037,0.012954234145581722,0.023614633828401566,-0.8771888613700867,0.4793894588947296,0,0.0,0.0
still,391359.054,0.01297039445489645,0.02362230233848095,-0.8771721720695496,0.4794192314147949,0,0.0,0.0
still,391359.074,0.012939434498548508,0.02361806482076645,-0.8772117495536804,0.479347825050354,0,0.0,0.0
still,391359.096,0.012944460846483707,0.023616448044776917,-0.877203643321991,0.4793625771999359,0,0.0,0.0
still,391359.116,0.012941085733473301,0.023629242554306984,-0.8772175908088684,0.47933652997016907,0,0.0,0.0
still,391359.139,0.012944405898451805,0.02363816276192665,-0.8772194981575012,0.4793325364589691,0,0.0,0.0
still,391359.161,0.012982634827494621,0.023645957931876183,-0.8771724700927734,0.4794171452522278,0,0.0,0.0
still,391359.165,0.012982634827494621,0.023645957931876183,-0.8771724700927734,0.4794171452522278,0,0.0,0.0
still,391359.181,0.012973461300134659,0.023613007739186287,-0.8771611452102661,0.4794396758079529,0,0.0,0.0
still,391359.203,0.01295000221580267,0.023605775088071823,-0.8771882653236389,0.4793911278247833,0,0.0,0.0
still,391359.219,0.012968877330422401,0.02359822764992714,-0.8771567344665527,0.4794486165046692,0,0.0,0.0
still,391359.239,0.012989576905965805,0.023592261597514153,-0.8771238923072815,0.4795084595680237,0,0.0,0.0
still,391359.258,0.012959981337189674,0.02360117807984352,-0.8771711587905884,0.47942236065864563,0,0.0,0.0
still,391359.283,0.012975424528121948,0.02359425462782383,-0.8771448135375977,0.479470431804657,0,0.0,0.0
still,391359.299,0.012968813069164753,0.023608041927218437,-0.8771639466285706,0.47943493723869324,0,0.0,0.0
still,391359.32,0.01298464834690094,0.02362709492444992,-0.8771559596061707,0.4794481694698334,0,0.0,0.0
still,391359.339,0.012982850894331932,0.023625733330845833,-0.87715744972229,0.47944554686546326,0,0.0,0.0
still,391359.357,0.012994795106351376,0.023636937141418457,-0.8771491646766663,0.4794599115848541,0,0.0,0.0
still,391359.38,0.013005522079765797,0.023645706474781036,-0.8771407604217529,0.47947457432746887,0,0.0,0.0
still,391359.397,0.013000503182411194,0.02364225685596466,-0.8771451711654663,0.47946682572364807,0,0.0,0.0
still,391359.414,0.012999233789741993,0.023645469918847084,-0.877149224281311,0.4794592261314392,0,0.0,0.0
still,391359.435,0.012993693351745605,0.02365107461810112,-0.877160906791687,0.4794376790523529,0,0.0,0.0
still,391359.455,0.012984322383999825,0.02364557422697544,-0.8771698474884033,0.4794218838214874,0,0.0,0.0
still,391359.475,0.012974773533642292,0.023644469678401947,-0.8771821856498718,0.47939959168434143,0,0.0,0.0
still,391359.495,0.012978784739971161,0.02364577166736126,-0.8771776556968689,0.47940778732299805,0,0.0,0.0
still,391359.519,0.012971106916666031,0.023663148283958435,-0.8772008419036865,0.47936469316482544,0,0.0,0.0
still,391359.534,0.012983854860067368,0.023687805980443954,-0.8772011399269104,0.47936251759529114,0,0.0,0.0
still,391359.556,0.013003852218389511,0.023698238655924797,-0.8771811723709106,0.4793980121612549,0,0.0,0.0
still,391359.568,0.012997548095881939,0.023665444925427437,-0.8771660327911377,0.4794274866580963,0,0.0,0.0
still,391359.581,0.012997427955269814,0.023662343621253967,-0.8771639466285706,0.4794314503669739,0,0.0,0.0
still,391359.601,0.013002504594624043,0.023654524236917496,-0.8771513104438782,0.479454904794693,0,0.0,0.0
still,391359.621,0.012986999936401844,0.02366272546350956,-0.8771786093711853,0.47940492630004883,0,0.0,0.0
still,391359.639,0.012986305169761181,0.02367035113275051,-0.8771851062774658,0.4793926775455475,0,0.0,0.0
still,391359.658,0.012975270859897137,0.023660555481910706,-0.8771932125091553,0.47937867045402527,0,0.0,0.0
still,391359.677,0.012973038479685783,0.02365696430206299,-0.8771936893463135,0.4793780446052551,0,0.0,0.0
still,391359.7,0.01298857107758522,0.023664720356464386,-0.877177894115448,0.47940608859062195,0,0.0,0.0
still,391359.717,0.012984395027160645,0.02366388589143753,-0.8771830201148987,0.47939684987068176,0,0.0,0.0
still,391359.736,0.012990768998861313,0.023647306486964226,-0.8771622180938721,0.4794355630874634,0,0.0,0.0
still,391359.758,0.01298529002815485,0.023630335927009583,-0.87715744972229,0.47944530844688416,0,0.0,0.0
still,391359.777,0.01296787429600954,0.023652808740735054,-0.8771977424621582,0.4793708920478821,0,0.0,0.0
still,391359.798,0.01297413557767868,0.02366384118795395,-0.8771971464157104,0.4793713092803955,0,0.0,0.0
still,391359.815,0.012989453040063381,0.023649001494050026,-0.8771652579307556,0.4794299602508545,0,0.0,0.0
still,391359.835,0.012963028624653816,0.023650657385587692,-0.8772028684616089,0.47936177253723145,0,0.0,0.0
still,391359.854,0.012966921553015709,0.023659223690629005,-0.8772037625312805,0.4793596863746643,0,0.0,0.0
still,391359.878,0.012945440597832203,0.023659808561205864,-0.8772337436676025,0.4793052673339844,0,0.0,0.0
still,391359.895,0.012942750006914139,0.023652013391256332,-0.8772318363189697,0.4793093204498291,0,0.0,0.0
still,391359.915,0.012939304113388062,0.023652056232094765,-0.8772366046905518,0.4793006479740143,0,0.0,0.0
still,391359.934,0.012949258089065552,0.023660706356167793,-0.8772291541099548,0.47931358218193054,0,0.0,0.0
still,391359.945,0.012943167239427567,0.023657316341996193,-0.8772351145744324,0.4793030321598053,0,0.0,0.0
still,391359.964,0.012929853983223438,0.023660164326429367,-0.8772554993629456,0.47926589846611023,0,0.0,0.0
still,391359.981,0.012935728766024113,0.023649796843528748,-0.8772398829460144,0.4792948365211487,0,0.0,0.0
still,391359.999,0.0129360007122159,0.023663721978664398,-0.8772495985031128,0.4792763292789459,0,0.0,0.0
still,391360.018,0.012930674478411674,0.023693246766924858,-0.8772783875465393,0.4792223870754242,0,0.0,0.0
still,391360.039,0.01290977094322443,0.023684298619627953,-0.8773006796836853,0.47918254137039185,0,0.0,0.0
still,391360.056,0.01290217600762844,0.023688996210694313,-0.877314567565918,0.47915711998939514,0,0.0,0.0
still,391360.078,0.012911808677017689,0.023671526461839676,-0.8772885799407959,0.4792052209377289,0,0.0,0.0
still,391360.095,0.012910633347928524,0.023681651800870895,-0.877297580242157,0.47918835282325745,0,0.0,0.0
still,391360.119,0.012902986258268356,0.023685840889811516,-0.877311110496521,0.4791634976863861,0,0.0,0.0
still,391360.139,0.012894761748611927,0.023702222853899002,-0.8773343563079834,0.4791204035282135,0,0.0,0.0
still,391360.157,0.012881123460829258,0.02370087057352066,-0.8773521780967712,0.4790882468223572,0,0.0,0.0
still,391360.175,0.012877999804913998,0.02369530126452446,-0.8773524165153503,0.4790881276130676,0,0.0,0.0
still,391360.196,0.012884004041552544,0.023702239617705345,-0.8773491978645325,0.4790935516357422,0,0.0,0.0
still,391360.214,0.012903851456940174,0.02372465655207634,-0.8773381114006042,0.4791122078895569,0,0.0,0.0
still,391360.236,0.012894788756966591,0.023731643334031105,-0.8773556351661682,0.4790799617767334,0,0.0,0.0
still,391360.255,0.012890398502349854,0.023726200684905052,-0.8773577213287354,0.4790765047073364,0,0.0,0.0
still,391360.275,0.012888895347714424,0.023723015561699867,-0.8773574829101562,0.47907713055610657,0,0.0,0.0
still,391360.295,0.01288832537829876,0.023725980892777443,-0.877360463142395,0.47907161712646484,0,0.0,0.0
still,391360.322,0.012907669879496098,0.0237075537443161,-0.877320408821106,0.4791452884674072,0,0.0,0.0
still,391360.338,0.012912902049720287,0.02370220609009266,-0.8773093223571777,0.4791657030582428,0,0.0,0.0
still,391360.343,0.012912441045045853,0.02370491810142994,-0.8773119449615479,0.4791608154773712,0,0.0,0.0
still,391360.362,0.012924203649163246,0.023693881928920746,-0.877287745475769,0.4792053699493408,0,0.0,0.0
still,391360.38,0.012944379821419716,0.023682011291384697,-0.8772513270378113,0.4792720377445221,0,0.0,0.0
still,391360.401,0.012948321178555489,0.023673376068472862,-0.8772396445274353,0.4792937636375427,0,0.0,0.0
still,391360.418,0.012930887751281261,0.02368241176009178,-0.8772702217102051,0.479237824678421,0,0.0,0.0
still,391360.44,0.012923256494104862,0.023690341040492058,-0.8772864937782288,0.4792078733444214,0,0.0,0.0
still,391360.457,0.012922108173370361,0.02367735281586647,-0.8772786259651184,0.4792228937149048,0,0.0,0.0
still,391360.475,0.012928280979394913,0.023689690977334976,-0.8772791028022766,0.47922131419181824,0,0.0,0.0
still,391360.5,0.012924706563353539,0.02367939054965973,-0.8772765398025513,0.47922658920288086,0,0.0,0.0
still,391360.515,0.012925896793603897,0.02368416078388691,-0.8772783875465393,0.47922298312187195,0,0.0,0.0
still,391360.539,0.012936366721987724,0.023695800453424454,-0.877272367477417,0.479233056306839,0,0.0,0.0
still,391360.558,0.012931960634887218,0.023698458448052406,-0.8772803544998169,0.47921839356422424,0,0.0,0.0
still,391360.574,0.012936888262629509,0.02369501069188118,-0.8772711157798767,0.47923544049263,0,0.0,0.0
still,391360.596,0.012950423173606396,0.02369222603738308,-0.8772504329681396,0.4792730510234833,0,0.0,0.0
still,391360.615,0.012956679798662663,0.02368059568107128,-0.8772333860397339,0.4793046712875366,0,0.0,0.0
still,391360.635,0.012963068671524525,0.023670393973588943,-0.877217173576355,0.47933468222618103,0,0.0,0.0
still,391360.654,0.012956058606505394,0.023670317605137825,-0.8772267699241638,0.4793172776699066,0,0.0,0.0
still,391360.675,0.012970698066055775,0.02365732379257679,-0.8771971464157104,0.47937172651290894,0,0.0,0.0
still,391360.695,0.012970376759767532,0.02367015741765499,-0.8772069215774536,0.4793532192707062,0,0.0,0.0
still,391360.714,0.012974327430129051,0.023674391210079193,-0.8772045373916626,0.4793572425842285,0,0.0,0.0
still,391360.738,0.012976507656276226,0.023662159219384193,-0.8771926760673523,0.4793795347213745,0,0.0,0.0
still,391360.742,0.012967739254236221,0.02367444522678852,-0.8772136569023132,0.47934073209762573,0,0.0,0.0
still,391360.762,0.012981424108147621,0.023689907044172287,-0.877206027507782,0.47935357689857483,0,0.0,0.0
still,391360.781,0.012985574081540108,0.023690422996878624,-0.8772006630897522,0.47936320304870605,0,0.0,0.0
still,391360.8,0.012984560802578926,0.023678358644247055,-0.8771933317184448,0.47937729954719543,0,0.0,0.0
still,391360.819,0.012976096011698246,0.02368665486574173,-0.8772110342979431,0.47934475541114807,0,0.0,0.0
still,391360.838,0.012980194762349129,0.02369055151939392,-0.8772081732749939,0.47934961318969727,0,0.0,0.0
still,391360.856,0.01296251267194748,0.02368905395269394,-0.8772314786911011,0.4793075621128082,0,0.0,0.0
still,391360.884,0.012980540283024311,0.023685045540332794,-0.8772037029266357,0.47935807704925537,0,0.0,0.0
still,391360.895,0.012995122000575066,0.023688476532697678,-0.877186119556427,0.4793896973133087,0,0.0,0.0
still,391360.914,0.013003080151975155,0.02370258793234825,-0.8771854043006897,0.47939011454582214,0,0.0,0.0
still,391360.94,0.012990505434572697,0.023693738505244255,-0.8771963119506836,0.47937095165252686,0,0.0,0.0
still,391360.96,0.012998546473681927,0.02370448224246502,-0.877193033695221,0.4793761968612671,0,0.0,0.0
still,391360.976,0.01300085335969925,0.02371644787490368,-0.8771985173225403,0.4793654680252075,0,0.0,0.0
still,391360.996,0.013013402000069618,0.023709867149591446,-0.8771764636039734,0.47940582036972046,0,0.0,0.0
still,391361.015,0.013017738237977028,0.02370958961546421,-0.8771702647209167,0.47941702604293823,0,0.0,0.0
still,391361.034,0.01300367247313261,0.02371394820511341,-0.8771928548812866,0.4793759286403656,0,0.0,0.0
still,391361.054,0.01299260649830103,0.02371308021247387,-0.8772074580192566,0.4793495237827301,0,0.0,0.0
still,391361.075,0.012980102561414242,0.02371317148208618,-0.8772247433662415,0.479318231344223,0,0.0,0.0
still,391361.095,0.012966334819793701,0.023706110194325447,-0.8772385716438293,0.4792936146259308,0,0.0,0.0
still,391361.12,0.01297909114509821,0.023703336715698242,-0.877219021320343,0.47932925820350647,0,0.0,0.0
still,391361.125,0.012972981669008732,0.023697899654507637,-0.8772234916687012,0.47932150959968567,0,0.0,0.0
still,391361.142,0.012953556142747402,0.023677129298448563,-0.8772351741790771,0.47930166125297546,0,0.0,0.0
still,391361.161,0.012962567619979382,0.02366127073764801,-0.8772112131118774,0.47934600710868835,0,0.0,0.0
still,391361.181,0.012961707077920437,0.023674044758081436,-0.8772217035293579,0.4793262481689453,0,0.0,0.0
still,391361.2,0.012971890158951283,0.02367265895009041,-0.8772066235542297,0.47935354709625244,0,0.0,0.0
still,391361.218,0.012960153631865978,0.023695360869169235,-0.8772392868995667,0.47929298877716064,0,0.0,0.0
still,391361.242,0.012949646450579166,0.023714479058980942,-0.8772676587104797,0.47924044728279114,0,0.0,0.0
still,391361.259,0.012966051697731018,0.023700673133134842,-0.8772349953651428,0.4793004095554352,0,0.0,0.0
still,391361.275,0.012961716391146183,0.023688849061727524,-0.8772324323654175,0.47930586338043213,0,0.0,0.0
still,391361.295,0.012964224442839622,0.02368011698126793,-0.8772225975990295,0.4793241620063782,0,0.0,0.0
still,391361.314,0.012965896166861057,0.023668520152568817,-0.8772119283676147,0.47934430837631226,0,0.0,0.0
still,391361.336,0.012965070083737373,0.02365420199930668,-0.8772026300430298,0.47936198115348816,0,0.0,0.0
still,391361.357,0.012963727116584778,0.02365954965353012,-0.8772083520889282,0.4793512523174286,0,0.0,0.0
