Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,391345.969,null,-0.4546363055706024,-0.28953152894973755,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391345.977,null,-0.46899324655532837,-0.28235307335853577,9.906285285949707,2,0.0,0.0,0.0,0.0
still,391345.987,null,-0.4546363055706024,-0.28953152894973755,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391345.995,null,-0.46899324655532837,-0.30628129839897156,9.906285285949707,2,0.0,0.0,0.0,0.0
still,391346.006,null,-0.4450650215148926,-0.30628129839897156,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391346.014,null,-0.4450650215148926,-0.2871387302875519,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391346.024,null,-0.46420758962631226,-0.28235307335853577,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391346.04,null,-0.47617170214653015,-0.2847459018230438,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391346.059,null,-0.4426721930503845,-0.30628129839897156,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391346.071,null,-0.4498506486415863,-0.2847459018230438,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391346.083,null,-0.4570291340351105,-0.3038884699344635,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391346.098,null,-0.4498506486415863,-0.275174617767334,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391346.117,null,-0.4498506486415863,-0.2967100143432617,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391346.139,null,-0.4570291340351105,-0.2871387302875519,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391346.152,null,-0.45224347710609436,-0.3038884699344635,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391346.166,null,-0.44745782017707825,-0.3086741268634796,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391346.176,null,-0.4546363055706024,-0.3086741268634796,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391346.194,null,-0.45224347710609436,-0.2919243574142456,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391346.204,null,-0.4498506486415863,-0.28953152894973755,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391346.212,null,-0.4570291340351105,-0.28953152894973755,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391346.231,null,-0.4666004180908203,-0.2967100143432617,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391346.24,null,-0.4546363055706024,-0.30628129839897156,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391346.25,null,-0.46899324655532837,-0.2871387302875519,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391346.269,null,-0.4498506486415863,-0.2991028428077698,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391346.281,null,-0.46899324655532837,-0.2991028428077698,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391346.29,null,-0.45942193269729614,-0.2871387302875519,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391346.3,null,-0.46899324655532837,-0.2967100143432617,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391346.309,null,-0.4546363055706024,-0.30149564146995544,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391346.326,null,-0.4570291340351105,-0.28235307335853577,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391346.341,null,-0.4546363055706024,-0.28953152894973755,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391346.353,null,-0.4713860750198364,-0.28235307335853577,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391346.383,null,-0.46420758962631226,-0.2871387302875519,9.920642852783203,3,0.0,0.0,0.0,0.0
still,391346.4,null,-0.45942193269729614,-0.3038884699344635,9.91825008392334,3,0.0,0.0,0.0,0.0
still,391346.419,null,-0.44745782017707825,-0.29431718587875366,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391346.432,null,-0.4785645306110382,-0.30628129839897156,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391346.45,null,-0.4570291340351105,-0.3038884699344635,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391346.461,null,-0.4618147611618042,-0.27756741642951965,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391346.477,null,-0.4618147611618042,-0.2919243574142456,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391346.487,null,-0.46899324655532837,-0.30628129839897156,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391346.504,null,-0.44027936458587646,-0.2967100143432617,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391346.513,null,-0.46420758962631226,-0.2847459018230438,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391346.523,null,-0.45224347710609436,-0.28953152894973755,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391346.54,null,-0.4737788736820221,-0.30628129839897156,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391346.547,null,-0.4546363055706024,-0.2967100143432617,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391346.554,null,-0.4666004180908203,-0.2847459018230438,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391346.569,null,-0.45224347710609436,-0.2799602448940277,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391346.578,null,-0.46420758962631226,-0.30149564146995544,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391346.586,null,-0.46420758962631226,-0.30628129839897156,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391346.592,null,-0.45224347710609436,-0.2799602448940277,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391346.61,null,-0.45224347710609436,-0.2919243574142456,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391346.624,null,-0.44027936458587646,-0.29431718587875366,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391346.631,null,-0.46420758962631226,-0.29431718587875366,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391346.645,null,-0.45224347710609436,-0.2847459018230438,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391346.66,null,-0.4498506486415863,-0.2967100143432617,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391346.67,null,-0.4570291340351105,-0.28235307335853577,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391346.682,null,-0.4498506486415863,-0.3038884699344635,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391346.696,null,-0.4546363055706024,-0.31345975399017334,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391346.713,null,-0.4666004180908203,-0.29431718587875366,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391346.721,null,-0.5048855543136597,-0.32303106784820557,9.961320877075195,2,0.0,0.0,0.0,0.0
still,391346.729,null,-0.8398807644844055,-0.11485548317432404,9.863214492797852,2,0.0,0.0,0.0,0.0
still,391346.751,null,-0.885344386100769,-0.059820566326379776,9.891928672790527,2,0.0,0.0,0.0,0.0
still,391346.762,null,-0.8087740540504456,-0.04546362906694412,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391346.769,null,-0.8087740540504456,-0.04546362906694412,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391346.776,null,-0.14356936514377594,-0.5096712112426758,9.958928108215332,2,0.0,0.0,0.0,0.0
still,391346.793,null,-0.28235307335853577,-0.4450650215148926,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391346.804,null,-0.5479564070701599,-0.12681959569454193,9.896714210510254,2,0.0,0.0,0.0,0.0
still,391346.82,null,-0.3684946894645691,-0.2105683982372284,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391346.844,null,-0.23210379481315613,-0.28953152894973755,9.9469633102417,2,0.0,0.0,0.0,0.0
still,391346.851,null,-0.7561319470405579,-0.2632105052471161,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391346.863,null,-0.07178468257188797,-0.3445664644241333,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391346.881,null,0.02632104977965355,-0.397208571434021,9.966106414794922,6,0.0,0.0,0.0,0.0
still,391346.897,null,0.12921242415905,-0.4905286431312561,9.978070259094238,2,0.0,0.0,0.0,0.0
still,391346.907,null,-1.0360921621322632,-0.06939185410737991,9.89432144165039,2,0.0,0.0,0.0,0.0
still,391346.923,null,0.16031911969184875,-0.5407779216766357,9.956535339355469,2,0.0,0.0,0.0,0.0
still,391346.932,null,-1.0839486122131348,-0.02632104977965355,9.868000984191895,2,0.0,0.0,0.0,0.0
still,391346.943,null,-1.0456634759902954,-0.0023928226437419653,9.872786521911621,2,0.0,0.0,0.0,0.0
still,391346.956,null,0.0933200865983963,-0.5551348328590393,9.954142570495605,2,0.0,0.0,0.0,0.0
still,391346.973,null,-0.5431707501411438,-0.32542386651039124,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391346.984,null,-0.39481574296951294,-0.24406790733337402,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391346.998,null,-0.47617170214653015,-0.3038884699344635,9.906285285949707,2,0.0,0.0,0.0,0.0
still,391347.014,null,-0.4450650215148926,-0.2847459018230438,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391347.026,null,-0.4546363055706024,-0.2847459018230438,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391347.035,null,-0.4666004180908203,-0.3086741268634796,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391347.049,null,-0.46899324655532837,-0.28953152894973755,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391347.06,null,-0.4618147611618042,-0.29431718587875366,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391347.071,null,-0.43549370765686035,-0.3086741268634796,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391347.081,null,-0.4570291340351105,-0.2799602448940277,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391347.088,null,-0.4331009089946747,-0.2991028428077698,9.906285285949707,2,0.0,0.0,0.0,0.0
still,391347.106,null,-0.4570291340351105,-0.30149564146995544,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391347.122,null,-0.45942193269729614,-0.275174617767334,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391347.13,null,-0.45942193269729614,-0.30628129839897156,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391347.139,null,-0.4666004180908203,-0.2871387302875519,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391347.15,null,-0.45224347710609436,-0.29431718587875366,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391347.164,null,-0.4546363055706024,-0.2967100143432617,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391347.174,null,-0.4618147611618042,-0.31345975399017334,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391347.185,null,-0.4498506486415863,-0.3038884699344635,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391347.202,null,-0.4570291340351105,-0.28235307335853577,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391347.214,null,-0.5168496966362,-0.2967100143432617,9.949356079101562,2,0.0,0.0,0.0,0.0
still,391347.223,null,-0.49292147159576416,-0.20578274130821228,9.90149974822998,2,0.0,0.0,0.0,0.0
still,391347.232,null,-0.3445664644241333,-0.4307080805301666,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391347.244,null,-0.48813581466674805,-0.16031911969184875,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391347.259,null,-0.3517449200153351,-0.22013968229293823,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391347.269,null,-0.6604190468788147,-0.3326023519039154,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391347.278,null,-0.2105683982372284,-0.29431718587875366,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391347.287,null,-0.7800601720809937,-0.23449662327766418,9.882357597351074,2,0.0,0.0,0.0,0.0
still,391347.3,null,-0.064606212079525,-0.3756731450557709,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391347.326,null,-1.0241280794143677,-0.11724831163883209,9.877572059631348,2,0.0,0.0,0.0,0.0
still,391347.333,null,-1.0241280794143677,-0.11724831163883209,9.877572059631348,2,0.0,0.0,0.0,0.0
still,391347.345,null,-1.057627558708191,-0.07657032459974289,9.879964828491211,2,0.0,0.0,0.0,0.0
still,391347.357,null,0.16271193325519562,-0.5383850932121277,9.949356079101562,2,0.0,0.0,0.0,0.0
still,391347.374,null,0.12442677468061447,-0.550349235534668,9.958928108215332,2,0.0,0.0,0.0,0.0
still,391347.392,null,0.08135596662759781,-0.5551348328590393,9.966106414794922,2,0.0,0.0,0.0,0.0
still,391347.411,null,0.0,-0.5359922647476196,9.954142570495605,2,0.0,0.0,0.0,0.0
still,391347.429,null,-0.14117653667926788,-0.5216353535652161,9.951749801635742,2,0.0,0.0,0.0,0.0
still,391347.441,null,-0.6843472719192505,-0.0933200865983963,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391347.45,null,-0.28953152894973755,-0.4498506486415863,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391347.461,null,-0.5168496966362,-0.16510476171970367,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391347.469,null,-0.6675975322723389,-0.2799602448940277,9.889535903930664,2,0.0,0.0,0.0,0.0
still,391347.477,null,-0.2847459018230438,-0.31824541091918945,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391347.487,null,-0.48095735907554626,-0.30628129839897156,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391347.507,null,-0.44745782017707825,-0.28235307335853577,9.896714210510254,2,0.0,0.0,0.0,0.0
still,391347.519,null,-0.4259224236011505,-0.31345975399017334,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391347.527,null,-0.4618147611618042,-0.2919243574142456,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391347.54,null,-0.45224347710609436,-0.2919243574142456,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391347.548,null,-0.4618147611618042,-0.2919243574142456,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391347.565,null,-0.45224347710609436,-0.2847459018230438,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391347.581,null,-0.4570291340351105,-0.29431718587875366,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391347.595,null,-0.45224347710609436,-0.3038884699344635,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391347.612,null,-0.4618147611618042,-0.2799602448940277,9.90149974822998,2,0.0,0.0,0.0,0.0
still,391347.622,null,-0.44745782017707825,-0.2799602448940277,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391347.632,null,-0.4426721930503845,-0.30149564146995544,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391347.642,null,-0.4546363055706024,-0.2991028428077698,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391347.658,null,-0.4618147611618042,-0.27756741642951965,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391347.668,null,-0.4546363055706024,-0.28953152894973755,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391347.678,null,-0.44745782017707825,-0.30149564146995544,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391347.689,null,-0.45942193269729614,-0.29431718587875366,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391347.697,null,-0.4426721930503845,-0.2799602448940277,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391347.708,null,-0.45942193269729614,-0.2919243574142456,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391347.72,null,-0.44027936458587646,-0.28235307335853577,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391347.738,null,-0.4498506486415863,-0.31345975399017334,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391347.747,null,-0.4378865361213684,-0.28953152894973755,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391347.756,null,-0.45942193269729614,-0.3038884699344635,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391347.772,null,-0.4498506486415863,-0.2871387302875519,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391347.784,null,-0.44745782017707825,-0.27756741642951965,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391347.793,null,-0.45224347710609436,-0.2847459018230438,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391347.806,null,-0.4546363055706024,-0.2967100143432617,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391347.814,null,-0.4546363055706024,-0.30628129839897156,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391347.826,null,-0.4546363055706024,-0.2919243574142456,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391347.836,null,-0.46899324655532837,-0.2919243574142456,9.903892517089844,2,0.0,0.0,0.0,0.0
still,391347.85,null,-0.44027936458587646,-0.2919243574142456,9.954142570495605,2,0.0,0.0,0.0,0.0
still,391347.861,null,-0.4498506486415863,-0.2919243574142456,9.903892517089844,2,0.0,0.0,0.0,0.0
still,391347.871,null,-0.44027936458587646,-0.28235307335853577,9.906285285949707,2,0.0,0.0,0.0,0.0
still,391347.883,null,-0.45942193269729614,-0.2991028428077698,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391347.889,null,-0.44745782017707825,-0.2871387302875519,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391347.908,null,-0.4618147611618042,-0.2967100143432617,9.891928672790527,2,0.0,0.0,0.0,0.0
still,391347.92,null,-0.44745782017707825,-0.2871387302875519,9.903892517089844,2,0.0,0.0,0.0,0.0
still,391347.928,null,-0.4546363055706024,-0.2560320198535919,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391347.937,null,-0.46899324655532837,-0.2799602448940277,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391347.945,null,-0.45224347710609436,-0.2991028428077698,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391347.962,null,-0.4546363055706024,-0.2919243574142456,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391347.975,null,-0.4546363055706024,-0.2871387302875519,9.903892517089844,2,0.0,0.0,0.0,0.0
still,391347.984,null,-0.44745782017707825,-0.30149564146995544,9.90149974822998,2,0.0,0.0,0.0,0.0
still,391348.0,null,-0.4450650215148926,-0.3158525824546814,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391348.011,null,-0.4426721930503845,-0.2967100143432617,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391348.023,null,-0.4570291340351105,-0.275174617767334,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391348.041,null,-0.4546363055706024,-0.29431718587875366,9.90149974822998,2,0.0,0.0,0.0,0.0
still,391348.049,null,-0.4618147611618042,-0.30149564146995544,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391348.059,null,-0.45942193269729614,-0.30628129839897156,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391348.07,null,-0.44745782017707825,-0.30628129839897156,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391348.079,null,-0.4618147611618042,-0.2919243574142456,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391348.09,null,-0.45942193269729614,-0.29431718587875366,9.906285285949707,2,0.0,0.0,0.0,0.0
still,391348.102,null,-0.4426721930503845,-0.29431718587875366,9.903892517089844,2,0.0,0.0,0.0,0.0
still,391348.119,null,-0.4498506486415863,-0.2967100143432617,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391348.126,null,-0.4307080805301666,-0.29431718587875366,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391348.134,null,-0.4426721930503845,-0.30149564146995544,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391348.153,null,-0.4498506486415863,-0.2871387302875519,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391348.172,null,-0.4378865361213684,-0.2847459018230438,9.906285285949707,2,0.0,0.0,0.0,0.0
still,391348.183,null,-0.4378865361213684,-0.2799602448940277,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391348.192,null,-0.45224347710609436,-0.27756741642951965,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391348.21,null,-0.4498506486415863,-0.27756741642951965,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391348.229,null,-0.4570291340351105,-0.2967100143432617,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391348.248,null,-0.4546363055706024,-0.275174617767334,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391348.259,null,-0.4546363055706024,-0.30149564146995544,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391348.271,null,-0.4546363055706024,-0.2967100143432617,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391348.286,null,-0.4450650215148926,-0.3038884699344635,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391348.307,null,-0.4546363055706024,-0.28953152894973755,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391348.32,null,-0.4618147611618042,-0.3086741268634796,9.90149974822998,2,0.0,0.0,0.0,0.0
still,391348.331,null,-0.44745782017707825,-0.29431718587875366,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391348.338,null,-0.45224347710609436,-0.2679961323738098,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391348.347,null,-0.44745782017707825,-0.30628129839897156,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391348.36,null,-0.4450650215148926,-0.3086741268634796,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391348.369,null,-0.4307080805301666,-0.2919243574142456,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391348.384,null,-0.45224347710609436,-0.2919243574142456,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391348.4,null,-0.43549370765686035,-0.2847459018230438,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391348.411,null,-0.4713860750198364,-0.31345975399017334,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391348.423,null,-0.4713860750198364,-0.2991028428077698,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391348.441,null,-0.4498506486415863,-0.2871387302875519,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391348.45,null,-0.4498506486415863,-0.275174617767334,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391348.46,null,-0.4378865361213684,-0.28235307335853577,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391348.478,null,-0.4570291340351105,-0.2799602448940277,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391348.488,null,-0.44027936458587646,-0.2871387302875519,9.903892517089844,2,0.0,0.0,0.0,0.0
still,391348.506,null,-0.4666004180908203,-0.29431718587875366,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391348.524,null,-0.46420758962631226,-0.2727817893028259,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391348.549,null,-0.4785645306110382,-0.28235307335853577,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391348.556,null,-0.44027936458587646,-0.27038896083831787,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391348.573,null,-0.4666004180908203,-0.29431718587875366,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391348.591,null,-0.44745782017707825,-0.28953152894973755,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391348.602,null,-0.45224347710609436,-0.27756741642951965,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391348.621,null,-0.44745782017707825,-0.28235307335853577,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391348.631,null,-0.4331009089946747,-0.31345975399017334,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391348.648,null,-0.4378865361213684,-0.2632105052471161,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391348.66,null,-0.4666004180908203,-0.28235307335853577,9.899106979370117,2,0.0,0.0,0.0,0.0
still,391348.668,null,-0.4618147611618042,-0.29431718587875366,9.903892517089844,2,0.0,0.0,0.0,0.0
still,391348.687,null,-0.44745782017707825,-0.2991028428077698,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391348.698,null,-0.4785645306110382,-0.2847459018230438,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391348.72,null,-0.44745782017707825,-0.28953152894973755,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391348.726,null,-0.42352959513664246,-0.3086741268634796,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391348.736,null,-0.44745782017707825,-0.29431718587875366,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391348.745,null,-0.4426721930503845,-0.2991028428077698,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391348.754,null,-0.4570291340351105,-0.32542386651039124,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391348.766,null,-0.4498506486415863,-0.30149564146995544,9.903892517089844,2,0.0,0.0,0.0,0.0
still,391348.772,null,-0.4666004180908203,-0.2871387302875519,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391348.782,null,-0.4426721930503845,-0.2871387302875519,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391348.792,null,-0.45224347710609436,-0.27756741642951965,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391348.802,null,-0.4450650215148926,-0.28953152894973755,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391348.81,null,-0.4450650215148926,-0.29431718587875366,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391348.821,null,-0.4426721930503845,-0.28235307335853577,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391348.839,null,-0.4618147611618042,-0.28953152894973755,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391348.849,null,-0.44745782017707825,-0.28953152894973755,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391348.861,null,-0.4666004180908203,-0.275174617767334,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391348.872,null,-0.45942193269729614,-0.28235307335853577,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391348.882,null,-0.4713860750198364,-0.2871387302875519,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391348.891,null,-0.46899324655532837,-0.2871387302875519,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391348.904,null,-0.4570291340351105,-0.2799602448940277,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391348.92,null,-0.45942193269729614,-0.3038884699344635,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391348.931,null,-0.4546363055706024,-0.3038884699344635,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391348.937,null,-0.45942193269729614,-0.29431718587875366,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391348.958,null,-0.4737788736820221,-0.28953152894973755,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391348.969,null,-0.4498506486415863,-0.2919243574142456,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391348.975,null,-0.45224347710609436,-0.2847459018230438,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391348.989,null,-0.4570291340351105,-0.2847459018230438,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391349.002,null,-0.45942193269729614,-0.2799602448940277,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391349.01,null,-0.46420758962631226,-0.30149564146995544,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391349.022,null,-0.45942193269729614,-0.2799602448940277,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391349.03,null,-0.4713860750198364,-0.2847459018230438,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391349.047,null,-0.45224347710609436,-0.275174617767334,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391349.06,null,-0.4570291340351105,-0.2967100143432617,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391349.078,null,-0.48813581466674805,-0.29431718587875366,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391349.098,null,-0.4618147611618042,-0.2871387302875519,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391349.11,null,-0.4546363055706024,-0.3038884699344635,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391349.123,null,-0.4666004180908203,-0.29431718587875366,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391349.13,null,-0.4666004180908203,-0.29431718587875366,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391349.144,null,-0.46420758962631226,-0.2847459018230438,9.92542839050293,2,0.0,0.0,0.0,0.0
