Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,391349.193,-0.014726677909493446,0.02256995253264904,-3.3911390346474946E-4,0.9996367376213143,0,0.0,0.0
still,391349.208,-0.014721332117915154,0.022568073123693466,-3.3901940332725644E-4,0.9996368588252446,0,0.0,0.0
still,391349.23,-0.01472754031419754,0.02257363498210907,-3.3908209297806025E-4,0.9996366417770621,0,0.0,0.0
still,391349.248,-0.01471671648323536,0.02257421985268593,-3.388297336641699E-4,0.9996367880627475,0,0.0,0.0
still,391349.266,-0.014733667485415936,0.022593600675463676,-3.3894306397996843E-4,0.9996361004728402,0,0.0,0.0
still,391349.286,-0.014747676439583302,0.022596586495637894,-3.3921818248927593E-4,0.9996358263134646,0,0.0,0.0
still,391349.305,-0.014760976657271385,0.022606221958994865,-3.3938512206077576E-4,0.9996354120951314,0,0.0,0.0
still,391349.326,-0.014748073183000088,0.022585667669773102,-3.393787192180753E-4,0.9996360671641377,0,0.0,0.0
still,391349.342,-0.01475940179079771,0.022590504959225655,-3.3956748666241765E-4,0.9996357905949481,0,0.0,0.0
still,391349.365,-0.014756281860172749,0.022584419697523117,-3.3958148560486734E-4,0.9996359741510926,0,0.0,0.0
still,391349.381,-0.014762128703296185,0.022600620985031128,-3.39488877216354E-4,0.9996355216950529,0,0.0,0.0
still,391349.4,-0.014752558432519436,0.02261980250477791,-3.390063648112118E-4,0.9996352292856753,0,0.0,0.0
still,391349.419,-0.014768418855965137,0.022609040141105652,-3.395143139641732E-4,0.999635238393697,0,0.0,0.0
still,391349.448,-0.014797871001064777,0.022623125463724136,-3.3998547587543726E-4,0.9996344840080121,0,0.0,0.0
still,391349.464,-0.014787907712161541,0.02262311987578869,-3.397600376047194E-4,0.9996346316508343,0,0.0,0.0
still,391349.485,-0.01480204425752163,0.022620750591158867,-3.4011280513368547E-4,0.9996344759219595,0,0.0,0.0
still,391349.503,-0.014812907204031944,0.022636501118540764,-3.401409194339067E-4,0.9996339584575096,0,0.0,0.0
still,391349.524,-0.014807137660682201,0.022626249119639397,-3.401520079933107E-4,0.9996342760338328,0,0.0,0.0
still,391349.54,-0.014797413721680641,0.022608013823628426,-3.401842259336263E-4,0.9996348325927786,0,0.0,0.0
still,391349.556,-0.014779135584831238,0.022620178759098053,-3.396023821551353E-4,0.9996348279919491,0,0.0,0.0
still,391349.57,-0.014771728776395321,0.022644901648163795,-3.390922211110592E-4,0.9996343778976227,0,0.0,0.0
still,391349.591,-0.014781272038817406,0.02264135330915451,-3.393575025256723E-4,0.9996343171148787,0,0.0,0.0
still,391349.608,-0.014796015806496143,0.022656986489892006,-3.3947505289688706E-4,0.9996337447466143,0,0.0,0.0
still,391349.628,-0.014792274683713913,0.022645587101578712,-3.3954804530367255E-4,0.9996340583941863,0,0.0,0.0
still,391349.648,-0.0147896409034729,0.022643256932497025,-3.395206877030432E-4,0.9996341501585158,0,0.0,0.0
still,391349.666,-0.014779369346797466,0.02265816368162632,-3.390815982129425E-4,0.9996339644509671,0,0.0,0.0
still,391349.684,-0.014783950522542,0.022647688165307045,-3.39330465067178E-4,0.9996341340123143,0,0.0,0.0
still,391349.708,-0.014753012917935848,0.02264980599284172,-3.386002208571881E-4,0.9996345433448267,0,0.0,0.0
still,391349.723,-0.014736903831362724,0.02263609878718853,-3.384257433936E-4,0.9996350915034835,0,0.0,0.0
still,391349.745,-0.014740653336048126,0.02260730043053627,-3.389106714166701E-4,0.9996356877613098,0,0.0,0.0
still,391349.761,-0.014729395508766174,0.022619405761361122,-3.384877636563033E-4,0.9996355800075261,0,0.0,0.0
still,391349.78,-0.014731103554368019,0.022622771561145782,-3.3847973099909723E-4,0.9996354786753191,0,0.0,0.0
still,391349.799,-0.014736946672201157,0.02262357994914055,-3.386006865184754E-4,0.9996353742153389,0,0.0,0.0
still,391349.818,-0.014741294085979462,0.02260708063840866,-3.3892819192260504E-4,0.9996356832773428,0,0.0,0.0
still,391349.838,-0.014747656881809235,0.02261638455092907,-3.389429475646466E-4,0.9996353789677611,0,0.0,0.0
still,391349.86,-0.014741716906428337,0.022622352465987206,-3.387256001587957E-4,0.9996353316167467,0,0.0,0.0
still,391349.877,-0.01475562434643507,0.022618500515818596,-3.390937054064125E-4,0.999635213465403,0,0.0,0.0
still,391349.896,-0.014741597697138786,0.022633522748947144,-3.385677991900593E-4,0.9996350805754838,0,0.0,0.0
still,391349.918,-0.014736495912075043,0.022646943107247353,-3.382659051567316E-4,0.9996348519496046,0,0.0,0.0
still,391349.931,-0.014731735922396183,0.022625688463449478,-3.3845347934402525E-4,0.9996354033483958,0,0.0,0.0
still,391349.95,-0.01473156362771988,0.02262290008366108,-3.384883457329124E-4,0.9996354689838326,0,0.0,0.0
still,391349.971,-0.01473374292254448,0.02264924719929695,-3.381715214345604E-4,0.9996348403596284,0,0.0,0.0
still,391349.99,-0.014743826352059841,0.02265564166009426,-3.383111034054309E-4,0.99963454673749,0,0.0,0.0
still,391350.008,-0.014763332903385162,0.02266150526702404,-3.3867181628011167E-4,0.9996341258090469,0,0.0,0.0
still,391350.029,-0.014751045033335686,0.0226579662412405,-3.3844250719994307E-4,0.999634387510206,0,0.0,0.0
still,391350.046,-0.014759497717022896,0.022667892277240753,-3.384962328709662E-4,0.9996340376893681,0,0.0,0.0
still,391350.068,-0.014756257645785809,0.022673700004816055,-3.3834221540018916E-4,0.9996339538615764,0,0.0,0.0
still,391350.084,-0.01475358847528696,0.022664742544293404,-3.384060109965503E-4,0.9996341963707897,0,0.0,0.0
still,391350.109,-0.014756588265299797,0.022672412917017937,-3.383676812518388E-4,0.9996339781653087,0,0.0,0.0
still,391350.122,-0.014753105118870735,0.022657746449112892,-3.384921292308718E-4,0.9996343620735922,0,0.0,0.0
still,391350.147,-0.014757929369807243,0.022642096504569054,-3.3881852868944407E-4,0.9996346453522899,0,0.0,0.0
still,391350.16,-0.014745512045919895,0.022647028788924217,-3.3846896258182824E-4,0.9996347169843086,0,0.0,0.0
still,391350.182,-0.01476131472736597,0.022643698379397392,-3.3887306926772E-4,0.9996345590645941,0,0.0,0.0
still,391350.2,-0.014753849245607853,0.02264627441763878,-3.3866820740513504E-4,0.9996346109910782,0,0.0,0.0
still,391350.219,-0.014756589196622372,0.022631725296378136,-3.389320627320558E-4,0.9996348999562031,0,0.0,0.0
still,391350.236,-0.014770579524338245,0.022647205740213394,-3.390342171769589E-4,0.9996343427016077,0,0.0,0.0
still,391350.259,-0.014768850058317184,0.02265779674053192,-3.3884827280417085E-4,0.9996341283172897,0,0.0,0.0
still,391350.277,-0.014770171605050564,0.022664032876491547,-3.387918113730848E-4,0.9996339674424031,0,0.0,0.0
still,391350.294,-0.014788988046348095,0.022651707753539085,-3.3938890555873513E-4,0.9996339684022267,0,0.0,0.0
still,391350.312,-0.014785300008952618,0.022636497393250465,-3.3951597288250923E-4,0.9996343674655823,0,0.0,0.0
still,391350.334,-0.014787412248551846,0.022621840238571167,-3.39766702381894E-4,0.9996346679371418,0,0.0,0.0
still,391350.35,-0.0147752920165658,0.022626768797636032,-3.394240920897573E-4,0.9996347357264499,0,0.0,0.0
still,391350.369,-0.014779157936573029,0.022604715079069138,-3.3981705200858414E-4,0.9996351773878565,0,0.0,0.0
still,391350.388,-0.014793080277740955,0.02262452431023121,-3.3985768095590174E-4,0.9996345232995851,0,0.0,0.0
still,391350.407,-0.014784485101699829,0.022618690505623817,-3.397439722903073E-4,0.9996347825151553,0,0.0,0.0
still,391350.426,-0.014772648923099041,0.022632407024502754,-3.392862272448838E-4,0.9996346471991295,0,0.0,0.0
still,391350.445,-0.014751847833395004,0.022632770240306854,-3.38810175890103E-4,0.9996349463201127,0,0.0,0.0
still,391350.469,-0.01475828979164362,0.02261997200548649,-3.3913369406946003E-4,0.999635140807502,0,0.0,0.0
still,391350.485,-0.01478047575801611,0.022597387433052063,-3.3994833938777447E-4,0.9996353235318837,0,0.0,0.0
still,391350.506,-0.014772655442357063,0.02260546386241913,-3.3965971670113504E-4,0.9996352566241464,0,0.0,0.0
still,391350.523,-0.014794963411986828,0.02260351926088333,-3.4019097802229226E-4,0.9996349704991113,0,0.0,0.0
still,391350.54,-0.01480592880398035,0.02261939086019993,-3.402194124646485E-4,0.9996344491263376,0,0.0,0.0
still,391350.561,-0.014821781776845455,0.022612128406763077,-3.406783507671207E-4,0.9996343783464717,0,0.0,0.0
still,391350.578,-0.014835265465080738,0.0226341113448143,-3.4068006789311767E-4,0.9996336808247821,0,0.0,0.0
still,391350.601,-0.014836507849395275,0.022636111825704575,-3.406806499697268E-4,0.9996336170882528,0,0.0,0.0
still,391350.617,-0.014843903481960297,0.02263806201517582,-3.4082113415934145E-4,0.9996334630846297,0,0.0,0.0
still,391350.637,-0.014828811399638653,0.022623522207140923,-3.4068006789311767E-4,0.9996340162942177,0,0.0,0.0
still,391350.657,-0.014831195585429668,0.022636352106928825,-3.405570168979466E-4,0.9996336905195403,0,0.0,0.0
still,391350.675,-0.014841754920780659,0.022628042846918106,-3.409106284379959E-4,0.9996337218040081,0,0.0,0.0
still,391350.693,-0.014832211658358574,0.022625016048550606,-3.407364711165428E-4,0.9996339320195077,0,0.0,0.0
still,391350.712,-0.01482672430574894,0.022619476541876793,-3.4068874083459377E-4,0.9996341388020492,0,0.0,0.0
still,391350.731,-0.014810953289270401,0.02262362278997898,-3.402746224310249E-4,0.9996342789078919,0,0.0,0.0
still,391350.75,-0.01481174398213625,0.022613348439335823,-3.4043443156406283E-4,0.9996344996132169,0,0.0,0.0
still,391350.769,-0.014817670919001102,0.022622156888246536,-3.4044685889966786E-4,0.9996342124708398,0,0.0,0.0
still,391350.79,-0.014799600467085838,0.022617686539888382,-3.4009982482530177E-4,0.9996345814414922,0,0.0,0.0
still,391350.807,-0.01480594277381897,0.02260495536029339,-3.404193266760558E-4,0.9996347753887014,0,0.0,0.0
still,391350.826,-0.01479534711688757,0.02260260097682476,-3.402123984415084E-4,0.9996349855763839,0,0.0,0.0
still,391350.845,-0.014795789495110512,0.02259610965847969,-3.4031213726848364E-4,0.9996351257479739,0,0.0,0.0
still,391350.865,-0.0147940032184124,0.022600140422582626,-3.4021600731648505E-4,0.9996350610971594,0,0.0,0.0
still,391350.883,-0.014781178906559944,0.02259918674826622,-3.3993934630416334E-4,0.9996352724617565,0,0.0,0.0
still,391350.904,-0.014765903353691101,0.02261419966816902,-3.393858496565372E-4,0.9996351588898635,0,0.0,0.0
still,391350.922,-0.014764280058443546,0.02261316403746605,-3.393635561224073E-4,0.9996352063022527,0,0.0,0.0
still,391350.941,-0.01476623211055994,0.022631529718637466,-3.3915304811671376E-4,0.999634761914101,0,0.0,0.0
still,391350.959,-0.014749951660633087,0.022630833089351654,-3.3879425609484315E-4,0.999635018163201,0,0.0,0.0
still,391350.984,-0.014731387607753277,0.022637635469436646,-3.382795548532158E-4,0.9996351380611057,0,0.0,0.0
still,391350.999,-0.014717507176101208,0.02263256534934044,-3.380358393769711E-4,0.9996354574043483,0,0.0,0.0
still,391351.016,-0.014707920141518116,0.022658368572592735,-3.374595253262669E-4,0.9996350141625733,0,0.0,0.0
still,391351.037,-0.014699487946927547,0.022666040807962418,-3.371616476215422E-4,0.9996349643595973,0,0.0,0.0
still,391351.057,-0.014707122929394245,0.02266804501414299,-3.3730678842402995E-4,0.9996348065641307,0,0.0,0.0
still,391351.078,-0.014698414131999016,0.02265573851764202,-3.372807695996016E-4,0.9996352136534141,0,0.0,0.0
still,391351.093,-0.014696512371301651,0.022677525877952576,-3.3693414297886193E-4,0.9996347477051597,0,0.0,0.0
still,391351.111,-0.014705945737659931,0.02268853411078453,-3.3699479536153376E-4,0.9996343591605746,0,0.0,0.0
still,391351.13,-0.014704898931086063,0.022686190903186798,-3.3700367202982306E-4,0.9996344277375884,0,0.0,0.0
still,391351.149,-0.014715381897985935,0.02270663157105446,-3.3695719321258366E-4,0.9996338093912904,0,0.0,0.0
still,391351.171,-0.014722188003361225,0.022709500044584274,-3.370717167854309E-4,0.9996336439770205,0,0.0,0.0
still,391351.188,-0.014719742350280285,0.022737348452210426,-3.366289020050317E-4,0.9996330470985273,0,0.0,0.0
still,391351.207,-0.014718737453222275,0.022739747539162636,-3.3657270250841975E-4,0.9996330073424217,0,0.0,0.0
still,391351.23,-0.014727279543876648,0.022763090208172798,-3.364423755556345E-4,0.9996323503008189,0,0.0,0.0
still,391351.25,-0.014728624373674393,0.022768478840589523,-3.3639802131801844E-4,0.9996322077802996,0,0.0,0.0
still,391351.266,-0.014713414013385773,0.022754263132810593,-3.362495044711977E-4,0.9996327555125554,0,0.0,0.0
still,391351.284,-0.014722582884132862,0.022766832262277603,-3.362834395375103E-4,0.9996323343186782,0,0.0,0.0
still,391351.303,-0.014691894873976707,0.022764837369322777,-3.3561239251866937E-4,0.9996328314780795,0,0.0,0.0
still,391351.322,-0.014678440988063812,0.022769775241613388,-3.352372732479125E-4,0.9996329167857454,0,0.0,0.0
still,391351.341,-0.014673345722258091,0.022784052416682243,-3.349218750372529E-4,0.9996326663870717,0,0.0,0.0
still,391351.361,-0.014668580144643784,0.022792698815464973,-3.346926241647452E-4,0.9996325392953628,0,0.0,0.0
still,391351.377,-0.014671065844595432,0.02279926836490631,-3.3465755404904485E-4,0.999632353014512,0,0.0,0.0
still,391351.397,-0.014672785997390747,0.022818472236394882,-3.34428739733994E-4,0.9996318896640352,0,0.0,0.0
still,391351.416,-0.01467831525951624,0.022820061072707176,-3.3453284413553774E-4,0.9996317721849163,0,0.0,0.0
still,391351.436,-0.014674738049507141,0.02282288670539856,-3.344117139931768E-4,0.9996317602369467,0,0.0,0.0
still,391351.456,-0.014684129506349564,0.0228385329246521,-3.3440787228755653E-4,0.9996312649801753,0,0.0,0.0
still,391351.477,-0.014682206325232983,0.022845659404993057,-3.3426450681872666E-4,0.9996311304331282,0,0.0,0.0
still,391351.498,-0.014677871949970722,0.022848013788461685,-3.341326373629272E-4,0.9996311403194297,0,0.0,0.0
still,391351.512,-0.014663342386484146,0.02286773920059204,-3.3352518221363425E-4,0.9996309027110273,0,0.0,0.0
still,391351.53,-0.014657970517873764,0.022877026349306107,-3.33272444549948E-4,0.9996307690818586,0,0.0,0.0
still,391351.555,-0.014648889191448689,0.022875525057315826,-3.3308574347756803E-4,0.9996309366224598,0,0.0,0.0
still,391351.568,-0.014647949486970901,0.02285909466445446,-3.332939522806555E-4,0.9996313261808526,0,0.0,0.0
still,391351.593,-0.014657584019005299,0.022861262783408165,-3.3348388387821615E-4,0.999631135311007,0,0.0,0.0
still,391351.606,-0.014633160084486008,0.022844305261969566,-3.3316289773210883E-4,0.999631880916932,0,0.0,0.0
still,391351.627,-0.01463199034333229,0.022845031693577766,-3.331259067635983E-4,0.9996318814506879,0,0.0,0.0
still,391351.644,-0.014617502689361572,0.022837143391370773,-3.32905474351719E-4,0.9996322737240898,0,0.0,0.0
still,391351.666,-0.01460300013422966,0.022837193682789803,-3.3257348695769906E-4,0.9996324846495587,0,0.0,0.0
still,391351.685,-0.014606629498302937,0.022821614518761635,-3.3287491532973945E-4,0.9996327873172963,0,0.0,0.0
still,391351.701,-0.014614260755479336,0.022827303037047386,-3.3296929905191064E-4,0.9996325458637647,0,0.0,0.0
still,391351.723,-0.014603739604353905,0.02280997671186924,-3.329720930196345E-4,0.9996330951311874,0,0.0,0.0
still,391351.742,-0.014613090083003044,0.022833000868558884,-3.328626917209476E-4,0.9996324328832028,0,0.0,0.0
still,391351.761,-0.014624773524701595,0.022851459681987762,-3.3287101541645825E-4,0.9996318402225095,0,0.0,0.0
still,391351.78,-0.014622998423874378,0.022859442979097366,-3.327185695525259E-4,0.9996316837126233,0,0.0,0.0
still,391351.799,-0.014617488719522953,0.022881710901856422,-3.3228061511181295E-4,0.9996312549732183,0,0.0,0.0
still,391351.818,-0.014611859805881977,0.022889316082000732,-3.32045165123418E-4,0.9996311632338799,0,0.0,0.0
still,391351.837,-0.014611154794692993,0.022889621555805206,-3.320248215459287E-4,0.9996311665510013,0,0.0,0.0
still,391351.857,-0.014594563283026218,0.022869281470775604,-3.3193040871992707E-4,0.9996318744967029,0,0.0,0.0
still,391351.875,-0.014596568420529366,0.022893032059073448,-3.3164292108267546E-4,0.9996313016740022,0,0.0,0.0
still,391351.893,-0.014589630998671055,0.02290717326104641,-3.312854969408363E-4,0.9996310791139051,0,0.0,0.0
still,391351.911,-0.014594677835702896,0.0229153074324131,-3.3128701034002006E-4,0.9996308190092315,0,0.0,0.0
still,391351.93,-0.014572822488844395,0.02290906198322773,-3.3087393967434764E-4,0.9996312811463001,0,0.0,0.0
still,391351.949,-0.01460326835513115,0.0228936318308115,-3.317879745736718E-4,0.9996311900354466,0,0.0,0.0
still,391351.97,-0.014582935720682144,0.02290949411690235,-3.310995816718787E-4,0.9996311236842024,0,0.0,0.0
still,391351.987,-0.014585941098630428,0.022901436313986778,-3.3128156792372465E-4,0.9996312644118062,0,0.0,0.0
still,391352.006,-0.014598226174712181,0.022917577996850014,-3.3133651595562696E-4,0.9996307151280535,0,0.0,0.0
still,391352.029,-0.014612177386879921,0.022926056757569313,-3.315374779049307E-4,0.9996303168053997,0,0.0,0.0
still,391352.048,-0.014618019573390484,0.022936128079891205,-3.3153026015497744E-4,0.999630000360204,0,0.0,0.0
still,391352.063,-0.01460433378815651,0.02295234240591526,-3.309889289084822E-4,0.9996298284160066,0,0.0,0.0
still,391352.085,-0.014599157497286797,0.022944767028093338,-3.309763560537249E-4,0.9996300779393583,0,0.0,0.0
still,391352.109,-0.014597863890230656,0.022933242842555046,-3.311084001325071E-4,0.99963036123849,0,0.0,0.0
still,391352.122,-0.01459791325032711,0.022935502231121063,-3.310778411105275E-4,0.9996303086909707,0,0.0,0.0
still,391352.139,-0.014597336761653423,0.022949587553739548,-3.3086686744354665E-4,0.9996299939065936,0,0.0,0.0
still,391352.161,-0.014591079205274582,0.022939620539546013,-3.3086317125707865E-4,0.9996303140394898,0,0.0,0.0
still,391352.177,-0.014597347937524319,0.022930745035409927,-3.3113162498921156E-4,0.9996304260661331,0,0.0,0.0
still,391352.196,-0.014596926979720592,0.022927941754460335,-3.3116131089627743E-4,0.9996304965045029,0,0.0,0.0
still,391352.218,-0.014586450532078743,0.022918060421943665,-3.3105979673564434E-4,0.9996308760571485,0,0.0,0.0
still,391352.236,-0.014584747143089771,0.022897694259881973,-3.3130680094473064E-4,0.9996313675471357,0,0.0,0.0
still,391352.256,-0.014588377438485622,0.022895563393831253,-3.3141981111839414E-4,0.9996313633442582,0,0.0,0.0
still,391352.276,-0.014601672068238258,0.022897042334079742,-3.3170354436151683E-4,0.9996311352683657,0,0.0,0.0
still,391352.291,-0.014593803323805332,0.022899147123098373,-3.3149379305541515E-4,0.9996312020327527,0,0.0,0.0
still,391352.31,-0.014585773460566998,0.022899897769093513,-3.3129932126030326E-4,0.9996313020986697,0,0.0,0.0
still,391352.334,-0.01460439246147871,0.022892795503139496,-3.3182543120346963E-4,0.9996311927539905,0,0.0,0.0
still,391352.35,-0.014591049402952194,0.022893566638231277,-3.31509014358744E-4,0.999631370048817,0,0.0,0.0
still,391352.367,-0.014583678916096687,0.022889329120516777,-3.313997876830399E-4,0.9996315746793243,0,0.0,0.0
still,391352.388,-0.01457727886736393,0.022879760712385178,-3.313878260087222E-4,0.9996318870827781,0,0.0,0.0
still,391352.407,-0.014585534110665321,0.022872254252433777,-3.316821239423007E-4,0.9996319383488541,0,0.0,0.0
still,391352.426,-0.014609593898057938,0.022867921739816666,-3.3229318796657026E-4,0.999631685923707,0,0.0,0.0
still,391352.448,-0.014639075845479965,0.022851305082440376,-3.332000342197716E-4,0.9996316342994337,0,0.0,0.0
still,391352.468,-0.014651674777269363,0.022870676591992378,-3.332172054797411E-4,0.99963100669434,0,0.0,0.0
still,391352.486,-0.01467204187065363,0.022882996127009392,-3.3351112506352365E-4,0.9996304259304668,0,0.0,0.0
still,391352.506,-0.014685211703181267,0.02288563922047615,-3.337757079862058E-4,0.9996301719478458,0,0.0,0.0
still,391352.521,-0.014683364890515804,0.022876933217048645,-3.338548995088786E-4,0.9996303983287926,0,0.0,0.0
still,391352.541,-0.014707912690937519,0.022882480174303055,-3.343392163515091E-4,0.9996299103281358,0,0.0,0.0
still,391352.561,-0.01469684112817049,0.02287592552602291,-3.3417728263884783E-4,0.9996302232414369,0,0.0,0.0
still,391352.579,-0.014733084477484226,0.022922759875655174,-3.343556309118867E-4,0.9996286167911432,0,0.0,0.0
still,391352.613,-0.014736784622073174,0.02287948504090309,-3.350416955072433E-4,0.9996295534298333,0,0.0,0.0
still,391352.623,-0.01473514549434185,0.022878186777234077,-3.350221668370068E-4,0.9996296073132259,0,0.0,0.0
still,391352.639,-0.014767048880457878,0.022873787209391594,-3.358132962603122E-4,0.9996292369451244,0,0.0,0.0
still,391352.656,-0.01473026443272829,0.02285611443221569,-3.352173080202192E-4,0.9996301841041815,0,0.0,0.0
still,391352.675,-0.01475780550390482,0.022834058851003647,-3.3615282154642045E-4,0.9996302816213495,0,0.0,0.0
still,391352.691,-0.014721273444592953,0.02286515012383461,-3.348861646372825E-4,0.9996301100253236,0,0.0,0.0
still,391352.712,-0.014748101122677326,0.02285751700401306,-3.356055822223425E-4,0.9996298889081797,0,0.0,0.0
still,391352.729,-0.014757425524294376,0.022828560322523117,-3.362205170560628E-4,0.9996304127932781,0,0.0,0.0
still,391352.748,-0.01477158535271883,0.022863848134875298,-3.360547998454422E-4,0.999629397217691,0,0.0,0.0
still,391352.767,-0.014756239950656891,0.02283293381333351,-3.3613271079957485E-4,0.999630330437605,0,0.0,0.0
still,391352.788,-0.014746837317943573,0.022834412753582,-3.358974645379931E-4,0.9996304354891414,0,0.0,0.0
still,391352.805,-0.014768807217478752,0.022812679409980774,-3.3670049742795527E-4,0.9996306070865805,0,0.0,0.0
still,391352.826,-0.014756442047655582,0.022831784561276436,-3.3615328720770776E-4,0.99963035369721,0,0.0,0.0
still,391352.845,-0.014784282073378563,0.02283237688243389,-3.3678088220767677E-4,0.9996299285976339,0,0.0,0.0
still,391352.867,-0.014759330078959465,0.022836096584796906,-3.361593990121037E-4,0.9996302125612494,0,0.0,0.0
still,391352.884,-0.014763069339096546,0.02282651513814926,-3.3637770684435964E-4,0.9996303761092774,0,0.0,0.0
still,391352.901,-0.014765034429728985,0.02280493639409542,-3.3672171412035823E-4,0.9996308394866764,0,0.0,0.0
still,391352.922,-0.014725879766047001,0.022828834131360054,-3.354964137542993E-4,0.9996308719919944,0,0.0,0.0
still,391352.941,-0.014745218679308891,0.02282249554991722,-3.360259288456291E-4,0.9996307314751526,0,0.0,0.0
still,391352.96,-0.014729224145412445,0.022820860147476196,-3.35683609591797E-4,0.9996310047286038,0,0.0,0.0
still,391352.979,-0.014748075976967812,0.022814543917775154,-3.3620154135860503E-4,0.9996308707764707,0,0.0,0.0
still,391353.002,-0.014741823077201843,0.022805824875831604,-3.361799754202366E-4,0.9996311619728135,0,0.0,0.0
still,391353.018,-0.014732719399034977,0.022805504500865936,-3.3597677247598767E-4,0.9996313035630581,0,0.0,0.0
still,391353.036,-0.014704788103699684,0.022799910977482796,-3.3541754237376153E-4,0.9996318426107266,0,0.0,0.0
still,391353.053,-0.014698282815515995,0.022805534303188324,-3.3519085263833404E-4,0.9996318100853502,0,0.0,0.0
still,391353.073,-0.01470993459224701,0.022787543013691902,-3.3570712548680604E-4,0.9996320488101693,0,0.0,0.0
still,391353.091,-0.014700199477374554,0.022814860567450523,-3.3510467619635165E-4,0.9996315691180772,0,0.0,0.0
still,391353.11,-0.014713393524289131,0.02280789241194725,-3.3550281659699976E-4,0.9996315338826525,0,0.0,0.0
still,391353.131,-0.014712485484778881,0.022800937294960022,-3.3557889400981367E-4,0.9996317058877922,0,0.0,0.0
still,391353.149,-0.014730528928339481,0.02283460460603237,-3.355223743710667E-4,0.9996306716856551,0,0.0,0.0
still,391353.167,-0.014723685570061207,0.02283446118235588,-3.353680076543242E-4,0.99963077583378,0,0.0,0.0
still,391353.188,-0.014720492996275425,0.022832421585917473,-3.3532350789755583E-4,0.999630869455628,0,0.0,0.0
still,391353.205,-0.014729099348187447,0.022833261638879776,-3.3550834632478654E-4,0.9996307234321439,0,0.0,0.0
still,391353.233,-0.01470794714987278,0.022836554795503616,-3.349794715177268E-4,0.9996309598269064,0,0.0,0.0
still,391353.248,-0.014716606587171555,0.02280692383646965,-3.3558945870026946E-4,0.9996315086547598,0,0.0,0.0
still,391353.264,-0.014715209603309631,0.02280248887836933,-3.3561931923031807E-4,0.999631630385391,0,0.0,0.0
still,391353.282,-0.014705478213727474,0.022800622507929802,-3.3542345045134425E-4,0.9996318162277876,0,0.0,0.0
still,391353.301,-0.014699090272188187,0.022800667211413383,-3.3527708728797734E-4,0.9996319092091644,0,0.0,0.0
still,391353.324,-0.01469861064106226,0.02279062010347843,-3.354061336722225E-4,0.9996321453330954,0,0.0,0.0
still,391353.343,-0.014690667390823364,0.022789241746068,-3.3524431637488306E-4,0.9996322935777434,0,0.0,0.0
still,391353.36,-0.01466975174844265,0.022791657596826553,-3.3473383518867195E-4,0.9996325458291601,0,0.0,0.0
still,391353.378,-0.01467265747487545,0.022780852392315865,-3.349509497638792E-4,0.9996327494108852,0,0.0,0.0
still,391353.398,-0.014672170393168926,0.02278008870780468,-3.349504549987614E-4,0.9996327739638247,0,0.0,0.0
still,391353.418,-0.014660898596048355,0.02280937321484089,-3.3428450115025043E-4,0.9996322717878684,0,0.0,0.0
still,391353.442,-0.014689752832055092,0.022816278040409088,-3.348466125316918E-4,0.9996316904219583,0,0.0,0.0
still,391353.454,-0.014690886251628399,0.022817404940724373,-3.3485674066469073E-4,0.9996316480403549,0,0.0,0.0
still,391353.473,-0.014714249409735203,0.02281852252781391,-3.353743813931942E-4,0.999631278731303,0,0.0,0.0
still,391353.496,-0.014720797538757324,0.022836782038211823,-3.352697822265327E-4,0.9996307653829665,0,0.0,0.0
still,391353.509,-0.01472344808280468,0.0228197630494833,-3.355670487508178E-4,0.9996311149047303,0,0.0,0.0
still,391353.53,-0.0147105623036623,0.022821497172117233,-3.3524882746860385E-4,0.9996312651331773,0,0.0,0.0
still,391353.549,-0.014713303185999393,0.02282184548676014,-3.3530648215673864E-4,0.9996312168232334,0,0.0,0.0
still,391353.568,-0.01471360307186842,0.022816427052021027,-3.3538872958160937E-4,0.9996313360712655,0,0.0,0.0
still,391353.585,-0.014694946818053722,0.022798586636781693,-3.3521163277328014E-4,0.9996320176037485,0,0.0,0.0
still,391353.605,-0.014688793569803238,0.022802503779530525,-3.350167244207114E-4,0.9996320187592245,0,0.0,0.0
still,391353.626,-0.014702480286359787,0.0228192750364542,-3.350953047629446E-4,0.9996314348155407,0,0.0,0.0
still,391353.644,-0.014705440029501915,0.022829780355095863,-3.3501660800538957E-4,0.999631151438544,0,0.0,0.0
still,391353.664,-0.01471730787307024,0.022839130833745003,-3.3515747054480016E-4,0.9996307631426707,0,0.0,0.0
still,391353.683,-0.014712206088006496,0.022829972207546234,-3.3516829716973007E-4,0.999631047448627,0,0.0,0.0
still,391353.703,-0.014724957756698132,0.022813087329268456,-3.3569434890523553E-4,0.9996312449973114,0,0.0,0.0
still,391353.72,-0.014719528146088123,0.02282555028796196,-3.3539705327712E-4,0.9996310405614788,0,0.0,0.0
still,391353.74,-0.014743950217962265,0.02283555455505848,-3.3581568277440965E-4,0.9996304520211259,0,0.0,0.0
still,391353.757,-0.014741585589945316,0.022847209125757217,-3.3559981966391206E-4,0.9996302206627304,0,0.0,0.0
still,391353.778,-0.014744890853762627,0.02285151556134224,-3.356155939400196E-4,0.9996300734733992,0,0.0,0.0
