Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,391352.458,-8.96250057220459,-5.925000190734863,-35.51250076293945,0,0.0,0.0
still,391352.458,-8.96250057220459,-5.925000190734863,-35.51250076293945,0,0.0,0.0
still,391352.458,-8.96250057220459,-5.925000190734863,-35.51250076293945,0,0.0,0.0
still,391352.458,-8.96250057220459,-5.925000190734863,-35.51250076293945,0,0.0,0.0
still,391352.458,-8.96250057220459,-5.925000190734863,-35.51250076293945,0,0.0,0.0
still,391352.554,-9.131250381469727,-5.681250095367432,-35.962501525878906,0,0.0,0.0
still,391352.554,-9.131250381469727,-5.681250095367432,-35.962501525878906,0,0.0,0.0
still,391352.554,-9.131250381469727,-5.681250095367432,-35.962501525878906,0,0.0,0.0
still,391352.554,-9.131250381469727,-5.681250095367432,-35.962501525878906,0,0.0,0.0
still,391352.554,-9.131250381469727,-5.681250095367432,-35.962501525878906,0,0.0,0.0
still,391352.664,-8.21250057220459,-6.206250190734863,-36.1875,0,0.0,0.0
still,391352.664,-8.21250057220459,-6.206250190734863,-36.1875,0,0.0,0.0
still,391352.664,-8.21250057220459,-6.206250190734863,-36.1875,0,0.0,0.0
still,391352.664,-8.21250057220459,-6.206250190734863,-36.1875,0,0.0,0.0
still,391352.664,-8.21250057220459,-6.206250190734863,-36.1875,0,0.0,0.0
still,391352.756,-8.325000762939453,-6.731250286102295,-35.71875,0,0.0,0.0
still,391352.756,-8.325000762939453,-6.731250286102295,-35.71875,0,0.0,0.0
still,391352.756,-8.325000762939453,-6.731250286102295,-35.71875,0,0.0,0.0
still,391352.756,-8.325000762939453,-6.731250286102295,-35.71875,0,0.0,0.0
still,391352.756,-8.325000762939453,-6.731250286102295,-35.71875,0,0.0,0.0
still,391352.862,-8.30625057220459,-6.262500286102295,-35.60625076293945,0,0.0,0.0
still,391352.862,-8.30625057220459,-6.262500286102295,-35.60625076293945,0,0.0,0.0
still,391352.862,-8.30625057220459,-6.262500286102295,-35.60625076293945,0,0.0,0.0
still,391352.862,-8.30625057220459,-6.262500286102295,-35.60625076293945,0,0.0,0.0
still,391352.862,-8.30625057220459,-6.262500286102295,-35.60625076293945,0,0.0,0.0
still,391352.956,-8.268750190734863,-6.075000286102295,-35.681251525878906,0,0.0,0.0
still,391352.956,-8.268750190734863,-6.075000286102295,-35.681251525878906,0,0.0,0.0
still,391352.956,-8.268750190734863,-6.075000286102295,-35.681251525878906,0,0.0,0.0
still,391352.956,-8.268750190734863,-6.075000286102295,-35.681251525878906,0,0.0,0.0
still,391352.956,-8.268750190734863,-6.075000286102295,-35.681251525878906,0,0.0,0.0
still,391353.063,-8.58750057220459,-5.868750095367432,-35.28750228881836,0,0.0,0.0
still,391353.063,-8.58750057220459,-5.868750095367432,-35.28750228881836,0,0.0,0.0
still,391353.063,-8.58750057220459,-5.868750095367432,-35.28750228881836,0,0.0,0.0
still,391353.063,-8.58750057220459,-5.868750095367432,-35.28750228881836,0,0.0,0.0
still,391353.063,-8.58750057220459,-5.868750095367432,-35.28750228881836,0,0.0,0.0
still,391353.156,-8.96250057220459,-6.281250476837158,-35.10000228881836,0,0.0,0.0
still,391353.156,-8.96250057220459,-6.281250476837158,-35.10000228881836,0,0.0,0.0
still,391353.156,-8.96250057220459,-6.281250476837158,-35.10000228881836,0,0.0,0.0
still,391353.156,-8.96250057220459,-6.281250476837158,-35.10000228881836,0,0.0,0.0
still,391353.156,-8.96250057220459,-6.281250476837158,-35.10000228881836,0,0.0,0.0
still,391353.26,-9.1875,-6.581250190734863,-35.17500305175781,0,0.0,0.0
still,391353.26,-9.1875,-6.581250190734863,-35.17500305175781,0,0.0,0.0
still,391353.26,-9.1875,-6.581250190734863,-35.17500305175781,0,0.0,0.0
still,391353.26,-9.1875,-6.581250190734863,-35.17500305175781,0,0.0,0.0
still,391353.26,-9.1875,-6.581250190734863,-35.17500305175781,0,0.0,0.0
still,391353.355,-8.86875057220459,-6.543750286102295,-35.10000228881836,0,0.0,0.0
still,391353.355,-8.86875057220459,-6.543750286102295,-35.10000228881836,0,0.0,0.0
still,391353.355,-8.86875057220459,-6.543750286102295,-35.10000228881836,0,0.0,0.0
still,391353.355,-8.86875057220459,-6.543750286102295,-35.10000228881836,0,0.0,0.0
still,391353.355,-8.86875057220459,-6.543750286102295,-35.10000228881836,0,0.0,0.0
still,391353.458,-8.943750381469727,-6.525000095367432,-35.19375228881836,0,0.0,0.0
still,391353.458,-8.943750381469727,-6.525000095367432,-35.19375228881836,0,0.0,0.0
still,391353.458,-8.943750381469727,-6.525000095367432,-35.19375228881836,0,0.0,0.0
still,391353.458,-8.943750381469727,-6.525000095367432,-35.19375228881836,0,0.0,0.0
still,391353.458,-8.943750381469727,-6.525000095367432,-35.19375228881836,0,0.0,0.0
still,391353.558,-8.49375057220459,-6.487500190734863,-35.306251525878906,0,0.0,0.0
still,391353.558,-8.49375057220459,-6.487500190734863,-35.306251525878906,0,0.0,0.0
still,391353.558,-8.49375057220459,-6.487500190734863,-35.306251525878906,0,0.0,0.0
still,391353.558,-8.49375057220459,-6.487500190734863,-35.306251525878906,0,0.0,0.0
still,391353.558,-8.49375057220459,-6.487500190734863,-35.306251525878906,0,0.0,0.0
still,391353.66,-8.981250762939453,-6.037500381469727,-35.73750305175781,0,0.0,0.0
still,391353.66,-8.981250762939453,-6.037500381469727,-35.73750305175781,0,0.0,0.0
still,391353.66,-8.981250762939453,-6.037500381469727,-35.73750305175781,0,0.0,0.0
still,391353.66,-8.981250762939453,-6.037500381469727,-35.73750305175781,0,0.0,0.0
still,391353.66,-8.981250762939453,-6.037500381469727,-35.73750305175781,0,0.0,0.0
still,391353.754,-8.568750381469727,-5.606250286102295,-35.212501525878906,0,0.0,0.0
still,391353.754,-8.568750381469727,-5.606250286102295,-35.212501525878906,0,0.0,0.0
still,391353.754,-8.568750381469727,-5.606250286102295,-35.212501525878906,0,0.0,0.0
still,391353.754,-8.568750381469727,-5.606250286102295,-35.212501525878906,0,0.0,0.0
still,391353.754,-8.568750381469727,-5.606250286102295,-35.212501525878906,0,0.0,0.0
still,391353.865,-8.081250190734863,-5.831250190734863,-35.10000228881836,0,0.0,0.0
still,391353.865,-8.081250190734863,-5.831250190734863,-35.10000228881836,0,0.0,0.0
still,391353.865,-8.081250190734863,-5.831250190734863,-35.10000228881836,0,0.0,0.0
still,391353.865,-8.081250190734863,-5.831250190734863,-35.10000228881836,0,0.0,0.0
still,391353.865,-8.081250190734863,-5.831250190734863,-35.10000228881836,0,0.0,0.0
still,391353.955,-9.1875,-6.262500286102295,-35.0625,0,0.0,0.0
still,391353.955,-9.1875,-6.262500286102295,-35.0625,0,0.0,0.0
still,391353.955,-9.1875,-6.262500286102295,-35.0625,0,0.0,0.0
still,391353.955,-9.1875,-6.262500286102295,-35.0625,0,0.0,0.0
still,391353.955,-9.1875,-6.262500286102295,-35.0625,0,0.0,0.0
still,391354.058,-9.225000381469727,-6.243750095367432,-35.0625,0,0.0,0.0
still,391354.058,-9.225000381469727,-6.243750095367432,-35.0625,0,0.0,0.0
still,391354.058,-9.225000381469727,-6.243750095367432,-35.0625,0,0.0,0.0
still,391354.058,-9.225000381469727,-6.243750095367432,-35.0625,0,0.0,0.0
still,391354.058,-9.225000381469727,-6.243750095367432,-35.0625,0,0.0,0.0
still,391354.155,-8.512500762939453,-6.431250095367432,-35.775001525878906,0,0.0,0.0
still,391354.155,-8.512500762939453,-6.431250095367432,-35.775001525878906,0,0.0,0.0
still,391354.155,-8.512500762939453,-6.431250095367432,-35.775001525878906,0,0.0,0.0
still,391354.155,-8.512500762939453,-6.431250095367432,-35.775001525878906,0,0.0,0.0
still,391354.155,-8.512500762939453,-6.431250095367432,-35.775001525878906,0,0.0,0.0
still,391354.263,-8.4375,-6.093750476837158,-35.71875,0,0.0,0.0
still,391354.263,-8.4375,-6.093750476837158,-35.71875,0,0.0,0.0
still,391354.263,-8.4375,-6.093750476837158,-35.71875,0,0.0,0.0
still,391354.263,-8.4375,-6.093750476837158,-35.71875,0,0.0,0.0
still,391354.263,-8.4375,-6.093750476837158,-35.71875,0,0.0,0.0
still,391354.356,-9.28125,-6.412500381469727,-35.83125305175781,0,0.0,0.0
still,391354.356,-9.28125,-6.412500381469727,-35.83125305175781,0,0.0,0.0
still,391354.356,-9.28125,-6.412500381469727,-35.83125305175781,0,0.0,0.0
still,391354.356,-9.28125,-6.412500381469727,-35.83125305175781,0,0.0,0.0
still,391354.356,-9.28125,-6.412500381469727,-35.83125305175781,0,0.0,0.0
still,391354.458,-8.68125057220459,-5.550000190734863,-35.64375305175781,0,0.0,0.0
still,391354.458,-8.68125057220459,-5.550000190734863,-35.64375305175781,0,0.0,0.0
still,391354.458,-8.68125057220459,-5.550000190734863,-35.64375305175781,0,0.0,0.0
still,391354.458,-8.68125057220459,-5.550000190734863,-35.64375305175781,0,0.0,0.0
still,391354.458,-8.68125057220459,-5.550000190734863,-35.64375305175781,0,0.0,0.0
still,391354.555,-8.362500190734863,-5.868750095367432,-35.587501525878906,0,0.0,0.0
still,391354.555,-8.362500190734863,-5.868750095367432,-35.587501525878906,0,0.0,0.0
still,391354.555,-8.362500190734863,-5.868750095367432,-35.587501525878906,0,0.0,0.0
still,391354.555,-8.362500190734863,-5.868750095367432,-35.587501525878906,0,0.0,0.0
still,391354.555,-8.362500190734863,-5.868750095367432,-35.587501525878906,0,0.0,0.0
still,391354.658,-9.168750762939453,-5.925000190734863,-35.19375228881836,0,0.0,0.0
still,391354.658,-9.168750762939453,-5.925000190734863,-35.19375228881836,0,0.0,0.0
still,391354.658,-9.168750762939453,-5.925000190734863,-35.19375228881836,0,0.0,0.0
still,391354.658,-9.168750762939453,-5.925000190734863,-35.19375228881836,0,0.0,0.0
still,391354.658,-9.168750762939453,-5.925000190734863,-35.19375228881836,0,0.0,0.0
still,391354.756,-9.225000381469727,-6.243750095367432,-35.23125076293945,0,0.0,0.0
still,391354.756,-9.225000381469727,-6.243750095367432,-35.23125076293945,0,0.0,0.0
still,391354.756,-9.225000381469727,-6.243750095367432,-35.23125076293945,0,0.0,0.0
still,391354.756,-9.225000381469727,-6.243750095367432,-35.23125076293945,0,0.0,0.0
still,391354.756,-9.225000381469727,-6.243750095367432,-35.23125076293945,0,0.0,0.0
still,391354.858,-8.925000190734863,-6.187500476837158,-35.15625,0,0.0,0.0
still,391354.858,-8.925000190734863,-6.187500476837158,-35.15625,0,0.0,0.0
still,391354.858,-8.925000190734863,-6.187500476837158,-35.15625,0,0.0,0.0
still,391354.858,-8.925000190734863,-6.187500476837158,-35.15625,0,0.0,0.0
still,391354.858,-8.925000190734863,-6.187500476837158,-35.15625,0,0.0,0.0
still,391354.955,-9.487500190734863,-6.056250095367432,-35.36250305175781,0,0.0,0.0
still,391354.955,-9.487500190734863,-6.056250095367432,-35.36250305175781,0,0.0,0.0
still,391354.955,-9.487500190734863,-6.056250095367432,-35.36250305175781,0,0.0,0.0
still,391354.955,-9.487500190734863,-6.056250095367432,-35.36250305175781,0,0.0,0.0
still,391354.955,-9.487500190734863,-6.056250095367432,-35.36250305175781,0,0.0,0.0
still,391355.057,-8.925000190734863,-6.281250476837158,-35.17500305175781,0,0.0,0.0
still,391355.057,-8.925000190734863,-6.281250476837158,-35.17500305175781,0,0.0,0.0
still,391355.057,-8.925000190734863,-6.281250476837158,-35.17500305175781,0,0.0,0.0
still,391355.057,-8.925000190734863,-6.281250476837158,-35.17500305175781,0,0.0,0.0
still,391355.057,-8.925000190734863,-6.281250476837158,-35.17500305175781,0,0.0,0.0
still,391355.155,-8.90625,-6.337500095367432,-35.17500305175781,0,0.0,0.0
still,391355.155,-8.90625,-6.337500095367432,-35.17500305175781,0,0.0,0.0
still,391355.155,-8.90625,-6.337500095367432,-35.17500305175781,0,0.0,0.0
still,391355.155,-8.90625,-6.337500095367432,-35.17500305175781,0,0.0,0.0
still,391355.155,-8.90625,-6.337500095367432,-35.17500305175781,0,0.0,0.0
still,391355.255,-8.418750762939453,-6.0,-35.56875228881836,0,0.0,0.0
still,391355.255,-8.418750762939453,-6.0,-35.56875228881836,0,0.0,0.0
still,391355.255,-8.418750762939453,-6.0,-35.56875228881836,0,0.0,0.0
still,391355.255,-8.418750762939453,-6.0,-35.56875228881836,0,0.0,0.0
still,391355.255,-8.418750762939453,-6.0,-35.56875228881836,0,0.0,0.0
still,391355.356,-7.781250476837158,-5.4375,-36.0,0,0.0,0.0
still,391355.356,-7.781250476837158,-5.4375,-36.0,0,0.0,0.0
still,391355.356,-7.781250476837158,-5.4375,-36.0,0,0.0,0.0
still,391355.356,-7.781250476837158,-5.4375,-36.0,0,0.0,0.0
still,391355.356,-7.781250476837158,-5.4375,-36.0,0,0.0,0.0
still,391355.459,-7.312500476837158,-5.456250190734863,-37.01250076293945,0,0.0,0.0
still,391355.459,-7.312500476837158,-5.456250190734863,-37.01250076293945,0,0.0,0.0
still,391355.459,-7.312500476837158,-5.456250190734863,-37.01250076293945,0,0.0,0.0
still,391355.459,-7.312500476837158,-5.456250190734863,-37.01250076293945,0,0.0,0.0
still,391355.459,-7.312500476837158,-5.456250190734863,-37.01250076293945,0,0.0,0.0
still,391355.555,-7.856250286102295,-6.075000286102295,-36.58125305175781,0,0.0,0.0
still,391355.555,-7.856250286102295,-6.075000286102295,-36.58125305175781,0,0.0,0.0
still,391355.555,-7.856250286102295,-6.075000286102295,-36.58125305175781,0,0.0,0.0
still,391355.555,-7.856250286102295,-6.075000286102295,-36.58125305175781,0,0.0,0.0
still,391355.555,-7.856250286102295,-6.075000286102295,-36.58125305175781,0,0.0,0.0
still,391355.657,-8.287500381469727,-6.243750095367432,-35.98125076293945,0,0.0,0.0
still,391355.657,-8.287500381469727,-6.243750095367432,-35.98125076293945,0,0.0,0.0
still,391355.657,-8.287500381469727,-6.243750095367432,-35.98125076293945,0,0.0,0.0
still,391355.657,-8.287500381469727,-6.243750095367432,-35.98125076293945,0,0.0,0.0
still,391355.657,-8.287500381469727,-6.243750095367432,-35.98125076293945,0,0.0,0.0
still,391355.758,-7.856250286102295,-5.325000286102295,-36.16875076293945,0,0.0,0.0
still,391355.758,-7.856250286102295,-5.325000286102295,-36.16875076293945,0,0.0,0.0
still,391355.758,-7.856250286102295,-5.325000286102295,-36.16875076293945,0,0.0,0.0
still,391355.758,-7.856250286102295,-5.325000286102295,-36.16875076293945,0,0.0,0.0
still,391355.758,-7.856250286102295,-5.325000286102295,-36.16875076293945,0,0.0,0.0
still,391355.858,-7.800000190734863,-5.493750095367432,-36.26250076293945,0,0.0,0.0
still,391355.858,-7.800000190734863,-5.493750095367432,-36.26250076293945,0,0.0,0.0
still,391355.858,-7.800000190734863,-5.493750095367432,-36.26250076293945,0,0.0,0.0
still,391355.858,-7.800000190734863,-5.493750095367432,-36.26250076293945,0,0.0,0.0
still,391355.858,-7.800000190734863,-5.493750095367432,-36.26250076293945,0,0.0,0.0
still,391355.959,-7.818750381469727,-5.475000381469727,-35.8125,0,0.0,0.0
still,391355.959,-7.818750381469727,-5.475000381469727,-35.8125,0,0.0,0.0
still,391355.959,-7.818750381469727,-5.475000381469727,-35.8125,0,0.0,0.0
still,391355.959,-7.818750381469727,-5.475000381469727,-35.8125,0,0.0,0.0
still,391355.959,-7.818750381469727,-5.475000381469727,-35.8125,0,0.0,0.0
still,391356.056,-7.931250095367432,-5.793750286102295,-35.85000228881836,0,0.0,0.0
still,391356.056,-7.931250095367432,-5.793750286102295,-35.85000228881836,0,0.0,0.0
still,391356.056,-7.931250095367432,-5.793750286102295,-35.85000228881836,0,0.0,0.0
still,391356.056,-7.931250095367432,-5.793750286102295,-35.85000228881836,0,0.0,0.0
still,391356.056,-7.931250095367432,-5.793750286102295,-35.85000228881836,0,0.0,0.0
still,391356.159,-7.800000190734863,-5.71875,-36.0,0,0.0,0.0
still,391356.159,-7.800000190734863,-5.71875,-36.0,0,0.0,0.0
still,391356.159,-7.800000190734863,-5.71875,-36.0,0,0.0,0.0
still,391356.159,-7.800000190734863,-5.71875,-36.0,0,0.0,0.0
still,391356.159,-7.800000190734863,-5.71875,-36.0,0,0.0,0.0
still,391356.257,-8.4375,-6.187500476837158,-35.625,0,0.0,0.0
still,391356.257,-8.4375,-6.187500476837158,-35.625,0,0.0,0.0
still,391356.257,-8.4375,-6.187500476837158,-35.625,0,0.0,0.0
still,391356.257,-8.4375,-6.187500476837158,-35.625,0,0.0,0.0
still,391356.257,-8.4375,-6.187500476837158,-35.625,0,0.0,0.0
still,391356.357,-8.325000762939453,-5.868750095367432,-35.83125305175781,0,0.0,0.0
still,391356.357,-8.325000762939453,-5.868750095367432,-35.83125305175781,0,0.0,0.0
still,391356.357,-8.325000762939453,-5.868750095367432,-35.83125305175781,0,0.0,0.0
still,391356.357,-8.325000762939453,-5.868750095367432,-35.83125305175781,0,0.0,0.0
still,391356.357,-8.325000762939453,-5.868750095367432,-35.83125305175781,0,0.0,0.0
still,391356.456,-8.25,-5.681250095367432,-36.03750228881836,0,0.0,0.0
still,391356.456,-8.25,-5.681250095367432,-36.03750228881836,0,0.0,0.0
still,391356.456,-8.25,-5.681250095367432,-36.03750228881836,0,0.0,0.0
still,391356.456,-8.25,-5.681250095367432,-36.03750228881836,0,0.0,0.0
still,391356.456,-8.25,-5.681250095367432,-36.03750228881836,0,0.0,0.0
still,391356.561,-9.375,-6.225000381469727,-35.64375305175781,0,0.0,0.0
still,391356.561,-9.375,-6.225000381469727,-35.64375305175781,0,0.0,0.0
still,391356.561,-9.375,-6.225000381469727,-35.64375305175781,0,0.0,0.0
still,391356.561,-9.375,-6.225000381469727,-35.64375305175781,0,0.0,0.0
still,391356.561,-9.375,-6.225000381469727,-35.64375305175781,0,0.0,0.0
still,391356.656,-8.71875,-6.618750095367432,-35.55000305175781,0,0.0,0.0
still,391356.656,-8.71875,-6.618750095367432,-35.55000305175781,0,0.0,0.0
still,391356.656,-8.71875,-6.618750095367432,-35.55000305175781,0,0.0,0.0
still,391356.656,-8.71875,-6.618750095367432,-35.55000305175781,0,0.0,0.0
still,391356.656,-8.71875,-6.618750095367432,-35.55000305175781,0,0.0,0.0
still,391356.759,-8.287500381469727,-5.943750381469727,-35.56875228881836,0,0.0,0.0
still,391356.759,-8.287500381469727,-5.943750381469727,-35.56875228881836,0,0.0,0.0
still,391356.759,-8.287500381469727,-5.943750381469727,-35.56875228881836,0,0.0,0.0
still,391356.759,-8.287500381469727,-5.943750381469727,-35.56875228881836,0,0.0,0.0
still,391356.759,-8.287500381469727,-5.943750381469727,-35.56875228881836,0,0.0,0.0
still,391356.856,-8.981250762939453,-6.206250190734863,-35.13750076293945,0,0.0,0.0
still,391356.856,-8.981250762939453,-6.206250190734863,-35.13750076293945,0,0.0,0.0
still,391356.856,-8.981250762939453,-6.206250190734863,-35.13750076293945,0,0.0,0.0
still,391356.856,-8.981250762939453,-6.206250190734863,-35.13750076293945,0,0.0,0.0
still,391356.856,-8.981250762939453,-6.206250190734863,-35.13750076293945,0,0.0,0.0
still,391356.96,-8.943750381469727,-6.075000286102295,-35.38125228881836,0,0.0,0.0
still,391356.96,-8.943750381469727,-6.075000286102295,-35.38125228881836,0,0.0,0.0
still,391356.96,-8.943750381469727,-6.075000286102295,-35.38125228881836,0,0.0,0.0
still,391356.96,-8.943750381469727,-6.075000286102295,-35.38125228881836,0,0.0,0.0
still,391356.96,-8.943750381469727,-6.075000286102295,-35.38125228881836,0,0.0,0.0
still,391357.057,-8.850000381469727,-6.450000286102295,-35.47500228881836,0,0.0,0.0
still,391357.057,-8.850000381469727,-6.450000286102295,-35.47500228881836,0,0.0,0.0
still,391357.057,-8.850000381469727,-6.450000286102295,-35.47500228881836,0,0.0,0.0
still,391357.057,-8.850000381469727,-6.450000286102295,-35.47500228881836,0,0.0,0.0
still,391357.057,-8.850000381469727,-6.450000286102295,-35.47500228881836,0,0.0,0.0
still,391357.159,-9.375,-5.981250286102295,-35.17500305175781,0,0.0,0.0
still,391357.159,-9.375,-5.981250286102295,-35.17500305175781,0,0.0,0.0
still,391357.159,-9.375,-5.981250286102295,-35.17500305175781,0,0.0,0.0
still,391357.159,-9.375,-5.981250286102295,-35.17500305175781,0,0.0,0.0
still,391357.159,-9.375,-5.981250286102295,-35.17500305175781,0,0.0,0.0
still,391357.255,-8.71875,-5.625,-35.47500228881836,0,0.0,0.0
still,391357.255,-8.71875,-5.625,-35.47500228881836,0,0.0,0.0
still,391357.255,-8.71875,-5.625,-35.47500228881836,0,0.0,0.0
still,391357.255,-8.71875,-5.625,-35.47500228881836,0,0.0,0.0
still,391357.255,-8.71875,-5.625,-35.47500228881836,0,0.0,0.0
still,391357.363,-8.34375,-5.53125,-35.55000305175781,0,0.0,0.0
still,391357.363,-8.34375,-5.53125,-35.55000305175781,0,0.0,0.0
still,391357.363,-8.34375,-5.53125,-35.55000305175781,0,0.0,0.0
still,391357.363,-8.34375,-5.53125,-35.55000305175781,0,0.0,0.0
still,391357.363,-8.34375,-5.53125,-35.55000305175781,0,0.0,0.0
still,391357.457,-8.943750381469727,-6.075000286102295,-36.39375305175781,0,0.0,0.0
still,391357.457,-8.943750381469727,-6.075000286102295,-36.39375305175781,0,0.0,0.0
still,391357.457,-8.943750381469727,-6.075000286102295,-36.39375305175781,0,0.0,0.0
still,391357.457,-8.943750381469727,-6.075000286102295,-36.39375305175781,0,0.0,0.0
still,391357.457,-8.943750381469727,-6.075000286102295,-36.39375305175781,0,0.0,0.0
still,391357.558,-8.662500381469727,-6.187500476837158,-36.150001525878906,0,0.0,0.0
still,391357.558,-8.662500381469727,-6.187500476837158,-36.150001525878906,0,0.0,0.0
still,391357.558,-8.662500381469727,-6.187500476837158,-36.150001525878906,0,0.0,0.0
still,391357.558,-8.662500381469727,-6.187500476837158,-36.150001525878906,0,0.0,0.0
still,391357.558,-8.662500381469727,-6.187500476837158,-36.150001525878906,0,0.0,0.0
still,391357.655,-8.850000381469727,-6.093750476837158,-35.868751525878906,0,0.0,0.0
still,391357.655,-8.850000381469727,-6.093750476837158,-35.868751525878906,0,0.0,0.0
still,391357.655,-8.850000381469727,-6.093750476837158,-35.868751525878906,0,0.0,0.0
still,391357.655,-8.850000381469727,-6.093750476837158,-35.868751525878906,0,0.0,0.0
still,391357.655,-8.850000381469727,-6.093750476837158,-35.868751525878906,0,0.0,0.0
still,391357.765,-8.793750762939453,-5.962500095367432,-35.70000076293945,0,0.0,0.0
still,391357.765,-8.793750762939453,-5.962500095367432,-35.70000076293945,0,0.0,0.0
still,391357.765,-8.793750762939453,-5.962500095367432,-35.70000076293945,0,0.0,0.0
still,391357.765,-8.793750762939453,-5.962500095367432,-35.70000076293945,0,0.0,0.0
still,391357.765,-8.793750762939453,-5.962500095367432,-35.70000076293945,0,0.0,0.0
still,391357.856,-9.225000381469727,-5.756250381469727,-35.51250076293945,0,0.0,0.0
still,391357.856,-9.225000381469727,-5.756250381469727,-35.51250076293945,0,0.0,0.0
still,391357.856,-9.225000381469727,-5.756250381469727,-35.51250076293945,0,0.0,0.0
still,391357.856,-9.225000381469727,-5.756250381469727,-35.51250076293945,0,0.0,0.0
still,391357.856,-9.225000381469727,-5.756250381469727,-35.51250076293945,0,0.0,0.0
still,391357.962,-8.625,-5.53125,-35.85000228881836,0,0.0,0.0
still,391357.962,-8.625,-5.53125,-35.85000228881836,0,0.0,0.0
still,391357.962,-8.625,-5.53125,-35.85000228881836,0,0.0,0.0
still,391357.962,-8.625,-5.53125,-35.85000228881836,0,0.0,0.0
still,391357.962,-8.625,-5.53125,-35.85000228881836,0,0.0,0.0
still,391358.057,-8.568750381469727,-5.943750381469727,-35.60625076293945,0,0.0,0.0
still,391358.057,-8.568750381469727,-5.943750381469727,-35.60625076293945,0,0.0,0.0
still,391358.057,-8.568750381469727,-5.943750381469727,-35.60625076293945,0,0.0,0.0
still,391358.057,-8.568750381469727,-5.943750381469727,-35.60625076293945,0,0.0,0.0
still,391358.057,-8.568750381469727,-5.943750381469727,-35.60625076293945,0,0.0,0.0
still,391358.159,-8.53125,-5.925000190734863,-35.41875076293945,0,0.0,0.0
still,391358.159,-8.53125,-5.925000190734863,-35.41875076293945,0,0.0,0.0
still,391358.159,-8.53125,-5.925000190734863,-35.41875076293945,0,0.0,0.0
still,391358.159,-8.53125,-5.925000190734863,-35.41875076293945,0,0.0,0.0
still,391358.159,-8.53125,-5.925000190734863,-35.41875076293945,0,0.0,0.0
still,391358.257,-9.075000762939453,-6.131250381469727,-35.775001525878906,0,0.0,0.0
still,391358.257,-9.075000762939453,-6.131250381469727,-35.775001525878906,0,0.0,0.0
still,391358.257,-9.075000762939453,-6.131250381469727,-35.775001525878906,0,0.0,0.0
still,391358.257,-9.075000762939453,-6.131250381469727,-35.775001525878906,0,0.0,0.0
still,391358.257,-9.075000762939453,-6.131250381469727,-35.775001525878906,0,0.0,0.0
still,391358.359,-8.756250381469727,-6.468750476837158,-35.587501525878906,0,0.0,0.0
still,391358.359,-8.756250381469727,-6.468750476837158,-35.587501525878906,0,0.0,0.0
still,391358.359,-8.756250381469727,-6.468750476837158,-35.587501525878906,0,0.0,0.0
still,391358.359,-8.756250381469727,-6.468750476837158,-35.587501525878906,0,0.0,0.0
still,391358.359,-8.756250381469727,-6.468750476837158,-35.587501525878906,0,0.0,0.0
still,391358.454,-9.506250381469727,-6.206250190734863,-34.95000076293945,0,0.0,0.0
still,391358.454,-9.506250381469727,-6.206250190734863,-34.95000076293945,0,0.0,0.0
still,391358.454,-9.506250381469727,-6.206250190734863,-34.95000076293945,0,0.0,0.0
still,391358.454,-9.506250381469727,-6.206250190734863,-34.95000076293945,0,0.0,0.0
still,391358.454,-9.506250381469727,-6.206250190734863,-34.95000076293945,0,0.0,0.0
still,391358.556,-9.225000381469727,-6.018750190734863,-35.60625076293945,0,0.0,0.0
still,391358.556,-9.225000381469727,-6.018750190734863,-35.60625076293945,0,0.0,0.0
still,391358.556,-9.225000381469727,-6.018750190734863,-35.60625076293945,0,0.0,0.0
still,391358.556,-9.225000381469727,-6.018750190734863,-35.60625076293945,0,0.0,0.0
still,391358.556,-9.225000381469727,-6.018750190734863,-35.60625076293945,0,0.0,0.0
still,391358.657,-8.925000190734863,-6.543750286102295,-35.79375076293945,0,0.0,0.0
still,391358.657,-8.925000190734863,-6.543750286102295,-35.79375076293945,0,0.0,0.0
still,391358.657,-8.925000190734863,-6.543750286102295,-35.79375076293945,0,0.0,0.0
still,391358.657,-8.925000190734863,-6.543750286102295,-35.79375076293945,0,0.0,0.0
still,391358.657,-8.925000190734863,-6.543750286102295,-35.79375076293945,0,0.0,0.0
still,391358.76,-9.506250381469727,-6.506250381469727,-34.95000076293945,0,0.0,0.0
still,391358.76,-9.506250381469727,-6.506250381469727,-34.95000076293945,0,0.0,0.0
still,391358.76,-9.506250381469727,-6.506250381469727,-34.95000076293945,0,0.0,0.0
still,391358.76,-9.506250381469727,-6.506250381469727,-34.95000076293945,0,0.0,0.0
still,391358.76,-9.506250381469727,-6.506250381469727,-34.95000076293945,0,0.0,0.0
still,391358.856,-8.86875057220459,-6.018750190734863,-35.17500305175781,0,0.0,0.0
still,391358.856,-8.86875057220459,-6.018750190734863,-35.17500305175781,0,0.0,0.0
still,391358.856,-8.86875057220459,-6.018750190734863,-35.17500305175781,0,0.0,0.0
still,391358.856,-8.86875057220459,-6.018750190734863,-35.17500305175781,0,0.0,0.0
still,391358.856,-8.86875057220459,-6.018750190734863,-35.17500305175781,0,0.0,0.0
still,391358.96,-8.006250381469727,-5.8125,-35.90625,0,0.0,0.0
still,391358.96,-8.006250381469727,-5.8125,-35.90625,0,0.0,0.0
still,391358.96,-8.006250381469727,-5.8125,-35.90625,0,0.0,0.0
