Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
still,391358.428,1004.082275390625,0,0.0,0.0
still,391358.463,1004.081298828125,0,0.0,0.0
still,391358.503,1004.080810546875,0,0.0,0.0
still,391358.548,1004.083984375,0,0.0,0.0
still,391358.587,1004.084228515625,0,0.0,0.0
still,391358.626,1004.08642578125,0,0.0,0.0
still,391358.663,1004.087158203125,0,0.0,0.0
still,391358.705,1004.088134765625,0,0.0,0.0
still,391358.744,1004.085693359375,0,0.0,0.0
still,391358.791,1004.087646484375,0,0.0,0.0
still,391358.828,1004.081787109375,0,0.0,0.0
still,391358.868,1004.0849609375,0,0.0,0.0
still,391358.907,1004.087646484375,0,0.0,0.0
still,391358.947,1004.083251953125,0,0.0,0.0
still,391358.992,1004.08349609375,0,0.0,0.0
still,391359.026,1004.083740234375,0,0.0,0.0
still,391359.063,1004.089111328125,0,0.0,0.0
still,391359.105,1004.08642578125,0,0.0,0.0
still,391359.148,1004.0849609375,0,0.0,0.0
still,391359.189,1004.0830078125,0,0.0,0.0
still,391359.227,1004.085693359375,0,0.0,0.0
still,391359.263,1004.087890625,0,0.0,0.0
still,391359.305,1004.084716796875,0,0.0,0.0
still,391359.343,1004.086669921875,0,0.0,0.0
still,391359.389,1004.086669921875,0,0.0,0.0
still,391359.425,1004.08642578125,0,0.0,0.0
still,391359.465,1004.083251953125,0,0.0,0.0
still,391359.51,1004.086181640625,0,0.0,0.0
still,391359.544,1004.082763671875,0,0.0,0.0
still,391359.59,1004.087158203125,0,0.0,0.0
still,391359.624,1004.079345703125,0,0.0,0.0
still,391359.664,1004.079345703125,0,0.0,0.0
still,391359.703,1004.086669921875,0,0.0,0.0
still,391359.745,1004.084716796875,0,0.0,0.0
still,391359.788,1004.078857421875,0,0.0,0.0
still,391359.824,1004.08154296875,0,0.0,0.0
still,391359.868,1004.076416015625,0,0.0,0.0
still,391359.903,1004.080322265625,0,0.0,0.0
still,391359.946,1004.081298828125,0,0.0,0.0
still,391359.989,1004.086181640625,0,0.0,0.0
still,391360.024,1004.087158203125,0,0.0,0.0
still,391360.065,1004.086669921875,0,0.0,0.0
still,391360.105,1004.0849609375,0,0.0,0.0
still,391360.144,1004.086181640625,0,0.0,0.0
still,391360.187,1004.08447265625,0,0.0,0.0
still,391360.225,1004.082275390625,0,0.0,0.0
still,391360.265,1004.081298828125,0,0.0,0.0
still,391360.305,1004.078125,0,0.0,0.0
still,391360.35,1004.07861328125,0,0.0,0.0
still,391360.386,1004.077392578125,0,0.0,0.0
still,391360.426,1004.07177734375,0,0.0,0.0
still,391360.464,1004.072021484375,0,0.0,0.0
still,391360.504,1004.0712890625,0,0.0,0.0
still,391360.548,1004.07421875,0,0.0,0.0
still,391360.586,1004.0712890625,0,0.0,0.0
still,391360.623,1004.067626953125,0,0.0,0.0
still,391360.663,1004.068359375,0,0.0,0.0
still,391360.703,1004.069091796875,0,0.0,0.0
still,391360.751,1004.0654296875,0,0.0,0.0
still,391360.785,1004.07373046875,0,0.0,0.0
still,391360.828,1004.080078125,0,0.0,0.0
still,391360.866,1004.08447265625,0,0.0,0.0
still,391360.905,1004.07958984375,0,0.0,0.0
still,391360.95,1004.07568359375,0,0.0,0.0
still,391360.987,1004.07470703125,0,0.0,0.0
still,391361.024,1004.068603515625,0,0.0,0.0
still,391361.064,1004.0849609375,0,0.0,0.0
still,391361.106,1004.0888671875,0,0.0,0.0
still,391361.146,1004.089111328125,0,0.0,0.0
still,391361.187,1004.09375,0,0.0,0.0
still,391361.223,1004.086669921875,0,0.0,0.0
still,391361.264,1004.090576171875,0,0.0,0.0
still,391361.306,1004.08837890625,0,0.0,0.0
still,391361.348,1004.09326171875,0,0.0,0.0
still,391361.386,1004.09765625,0,0.0,0.0
still,391361.425,1004.09033203125,0,0.0,0.0
still,391361.464,1004.084228515625,0,0.0,0.0
still,391361.504,1004.08642578125,0,0.0,0.0
still,391361.547,1004.083251953125,0,0.0,0.0
still,391361.587,1004.090087890625,0,0.0,0.0
still,391361.623,1004.087158203125,0,0.0,0.0
still,391361.663,1004.08740234375,0,0.0,0.0
still,391361.705,1004.0830078125,0,0.0,0.0
still,391361.752,1004.079345703125,0,0.0,0.0
still,391361.787,1004.076904296875,0,0.0,0.0
still,391361.824,1004.0791015625,0,0.0,0.0
still,391361.873,1004.080810546875,0,0.0,0.0
still,391361.912,1004.078857421875,0,0.0,0.0
still,391361.946,1004.072265625,0,0.0,0.0
still,391361.988,1004.074951171875,0,0.0,0.0
still,391362.023,1004.074951171875,0,0.0,0.0
still,391362.063,1004.07958984375,0,0.0,0.0
still,391362.103,1004.085205078125,0,0.0,0.0
still,391362.145,1004.08056640625,0,0.0,0.0
still,391362.184,1004.08740234375,0,0.0,0.0
still,391362.225,1004.09033203125,0,0.0,0.0
still,391362.266,1004.08935546875,0,0.0,0.0
still,391362.305,1004.089111328125,0,0.0,0.0
still,391362.351,1004.07958984375,0,0.0,0.0
still,391362.384,1004.07861328125,0,0.0,0.0
still,391362.426,1004.08544921875,0,0.0,0.0
still,391362.465,1004.09033203125,0,0.0,0.0
still,391362.511,1004.09033203125,0,0.0,0.0
still,391362.547,1004.083984375,0,0.0,0.0
still,391362.584,1004.089599609375,0,0.0,0.0
still,391362.626,1004.0810546875,0,0.0,0.0
still,391362.67,1004.08251953125,0,0.0,0.0
still,391362.709,1004.080322265625,0,0.0,0.0
still,391362.746,1004.083984375,0,0.0,0.0
still,391362.784,1004.085205078125,0,0.0,0.0
still,391362.824,1004.084716796875,0,0.0,0.0
still,391362.867,1004.087646484375,0,0.0,0.0
still,391362.91,1004.09033203125,0,0.0,0.0
still,391362.946,1004.09375,0,0.0,0.0
still,391362.987,1004.08984375,0,0.0,0.0
still,391363.023,1004.08251953125,0,0.0,0.0
still,391363.065,1004.079345703125,0,0.0,0.0
still,391363.108,1004.078125,0,0.0,0.0
still,391363.146,1004.08447265625,0,0.0,0.0
still,391363.187,1004.081787109375,0,0.0,0.0
still,391363.223,1004.076171875,0,0.0,0.0
still,391363.263,1004.069091796875,0,0.0,0.0
still,391363.31,1004.07275390625,0,0.0,0.0
still,391363.349,1004.075927734375,0,0.0,0.0
still,391363.383,1004.08056640625,0,0.0,0.0
still,391363.423,1004.076171875,0,0.0,0.0
still,391363.467,1004.08056640625,0,0.0,0.0
still,391363.508,1004.085205078125,0,0.0,0.0
still,391363.548,1004.0888671875,0,0.0,0.0
still,391363.586,1004.084228515625,0,0.0,0.0
still,391363.625,1004.0830078125,0,0.0,0.0
still,391363.664,1004.081787109375,0,0.0,0.0
still,391363.705,1004.076171875,0,0.0,0.0
still,391363.744,1004.073486328125,0,0.0,0.0
still,391363.783,1004.07666015625,0,0.0,0.0
still,391363.825,1004.083984375,0,0.0,0.0
still,391363.869,1004.077392578125,0,0.0,0.0
still,391363.909,1004.0732421875,0,0.0,0.0
still,391363.948,1004.06982421875,0,0.0,0.0
still,391363.983,1004.0771484375,0,0.0,0.0
still,391364.023,1004.0703125,0,0.0,0.0
still,391364.066,1004.07470703125,0,0.0,0.0
still,391364.107,1004.07080078125,0,0.0,0.0
still,391364.145,1004.0830078125,0,0.0,0.0
still,391364.188,1004.080322265625,0,0.0,0.0
still,391364.223,1004.091552734375,0,0.0,0.0
still,391364.263,1004.087646484375,0,0.0,0.0
still,391364.31,1004.083740234375,0,0.0,0.0
still,391364.349,1004.083251953125,0,0.0,0.0
still,391364.384,1004.087646484375,0,0.0,0.0
still,391364.424,1004.089111328125,0,0.0,0.0
still,391364.468,1004.089111328125,0,0.0,0.0
still,391364.506,1004.085205078125,0,0.0,0.0
still,391364.546,1004.082275390625,0,0.0,0.0
still,391364.583,1004.07861328125,0,0.0,0.0
still,391364.625,1004.0791015625,0,0.0,0.0
still,391364.668,1004.0791015625,0,0.0,0.0
still,391364.71,1004.079833984375,0,0.0,0.0
still,391364.748,1004.086181640625,0,0.0,0.0
still,391364.783,1004.084716796875,0,0.0,0.0
still,391364.831,1004.083984375,0,0.0,0.0
still,391364.874,1004.078369140625,0,0.0,0.0
still,391364.909,1004.081787109375,0,0.0,0.0
still,391364.946,1004.081298828125,0,0.0,0.0
still,391364.983,1004.071533203125,0,0.0,0.0
still,391365.024,1004.064208984375,0,0.0,0.0
still,391365.07,1004.06982421875,0,0.0,0.0
still,391365.107,1004.065673828125,0,0.0,0.0
still,391365.143,1004.0673828125,0,0.0,0.0
still,391365.184,1004.067138671875,0,0.0,0.0
still,391365.225,1004.07373046875,0,0.0,0.0
still,391365.272,1004.071533203125,0,0.0,0.0
still,391365.304,1004.066162109375,0,0.0,0.0
still,391365.346,1004.065185546875,0,0.0,0.0
still,391365.384,1004.0615234375,0,0.0,0.0
still,391365.423,1004.064453125,0,0.0,0.0
still,391365.467,1004.0693359375,0,0.0,0.0
still,391365.506,1004.0732421875,0,0.0,0.0
still,391365.547,1004.07666015625,0,0.0,0.0
still,391365.584,1004.08056640625,0,0.0,0.0
still,391365.629,1004.0791015625,0,0.0,0.0
still,391365.668,1004.08056640625,0,0.0,0.0
still,391365.706,1004.084228515625,0,0.0,0.0
still,391365.743,1004.08740234375,0,0.0,0.0
still,391365.787,1004.09521484375,0,0.0,0.0
still,391365.825,1004.09033203125,0,0.0,0.0
still,391365.873,1004.083251953125,0,0.0,0.0
still,391365.906,1004.08447265625,0,0.0,0.0
still,391365.943,1004.0830078125,0,0.0,0.0
still,391365.984,1004.08154296875,0,0.0,0.0
still,391366.033,1004.07763671875,0,0.0,0.0
still,391366.069,1004.076416015625,0,0.0,0.0
still,391366.106,1004.072265625,0,0.0,0.0
still,391366.144,1004.074951171875,0,0.0,0.0
still,391366.187,1004.08056640625,0,0.0,0.0
still,391366.225,1004.0791015625,0,0.0,0.0
still,391366.266,1004.080322265625,0,0.0,0.0
still,391366.308,1004.073974609375,0,0.0,0.0
still,391366.346,1004.07275390625,0,0.0,0.0
still,391366.383,1004.072265625,0,0.0,0.0
still,391366.429,1004.08056640625,0,0.0,0.0
still,391366.468,1004.08544921875,0,0.0,0.0
still,391366.508,1004.082763671875,0,0.0,0.0
still,391366.546,1004.07958984375,0,0.0,0.0
still,391366.584,1004.085693359375,0,0.0,0.0
still,391366.628,1004.090576171875,0,0.0,0.0
still,391366.671,1004.088134765625,0,0.0,0.0
still,391366.704,1004.088134765625,0,0.0,0.0
still,391366.745,1004.08984375,0,0.0,0.0
still,391366.783,1004.085205078125,0,0.0,0.0
still,391366.829,1004.08447265625,0,0.0,0.0
still,391366.873,1004.085205078125,0,0.0,0.0
still,391366.905,1004.08251953125,0,0.0,0.0
still,391366.946,1004.07861328125,0,0.0,0.0
still,391366.988,1004.083740234375,0,0.0,0.0
still,391367.023,1004.082275390625,0,0.0,0.0
still,391367.07,1004.073974609375,0,0.0,0.0
still,391367.11,1004.076171875,0,0.0,0.0
still,391367.143,1004.06982421875,0,0.0,0.0
still,391367.184,1004.073486328125,0,0.0,0.0
still,391367.229,1004.067138671875,0,0.0,0.0
still,391367.268,1004.06201171875,0,0.0,0.0
still,391367.304,1004.06591796875,0,0.0,0.0
still,391367.348,1004.06591796875,0,0.0,0.0
still,391367.383,1004.064697265625,0,0.0,0.0
still,391367.425,1004.0654296875,0,0.0,0.0
still,391367.466,1004.076171875,0,0.0,0.0
still,391367.507,1004.074462890625,0,0.0,0.0
still,391367.544,1004.07763671875,0,0.0,0.0
still,391367.585,1004.074951171875,0,0.0,0.0
still,391367.628,1004.0673828125,0,0.0,0.0
still,391367.669,1004.064697265625,0,0.0,0.0
still,391367.704,1004.0615234375,0,0.0,0.0
still,391367.743,1004.061767578125,0,0.0,0.0
still,391367.783,1004.064697265625,0,0.0,0.0
still,391367.829,1004.070556640625,0,0.0,0.0
still,391367.88,1004.071044921875,0,0.0,0.0
still,391367.911,1004.069091796875,0,0.0,0.0
still,391367.943,1004.070068359375,0,0.0,0.0
still,391367.984,1004.07763671875,0,0.0,0.0
still,391368.027,1004.078125,0,0.0,0.0
still,391368.066,1004.085693359375,0,0.0,0.0
still,391368.105,1004.08203125,0,0.0,0.0
still,391368.143,1004.080078125,0,0.0,0.0
still,391368.186,1004.077880859375,0,0.0,0.0
still,391368.23,1004.0810546875,0,0.0,0.0
still,391368.269,1004.0859375,0,0.0,0.0
still,391368.303,1004.085205078125,0,0.0,0.0
still,391368.345,1004.080078125,0,0.0,0.0
still,391368.386,1004.076904296875,0,0.0,0.0
still,391368.427,1004.074462890625,0,0.0,0.0
still,391368.465,1004.0703125,0,0.0,0.0
still,391368.505,1004.06884765625,0,0.0,0.0
still,391368.544,1004.071533203125,0,0.0,0.0
still,391368.583,1004.075927734375,0,0.0,0.0
still,391368.627,1004.071044921875,0,0.0,0.0
still,391368.666,1004.074462890625,0,0.0,0.0
still,391368.704,1004.07763671875,0,0.0,0.0
still,391368.752,1004.0810546875,0,0.0,0.0
still,391368.784,1004.07666015625,0,0.0,0.0
still,391368.827,1004.072265625,0,0.0,0.0
still,391368.867,1004.07421875,0,0.0,0.0
still,391368.908,1004.0712890625,0,0.0,0.0
still,391368.943,1004.067138671875,0,0.0,0.0
still,391368.989,1004.0712890625,0,0.0,0.0
still,391369.033,1004.073486328125,0,0.0,0.0
still,391369.064,1004.06640625,0,0.0,0.0
still,391369.105,1004.070556640625,0,0.0,0.0
still,391369.144,1004.07421875,0,0.0,0.0
still,391369.187,1004.072998046875,0,0.0,0.0
still,391369.226,1004.06884765625,0,0.0,0.0
still,391369.263,1004.0654296875,0,0.0,0.0
still,391369.305,1004.069580078125,0,0.0,0.0
still,391369.343,1004.068115234375,0,0.0,0.0
still,391369.387,1004.06640625,0,0.0,0.0
still,391369.428,1004.06591796875,0,0.0,0.0
still,391369.475,1004.07763671875,0,0.0,0.0
still,391369.506,1004.073974609375,0,0.0,0.0
still,391369.546,1004.073486328125,0,0.0,0.0
still,391369.583,1004.070068359375,0,0.0,0.0
still,391369.627,1004.072021484375,0,0.0,0.0
still,391369.665,1004.080322265625,0,0.0,0.0
still,391369.703,1004.082275390625,0,0.0,0.0
still,391369.743,1004.0771484375,0,0.0,0.0
still,391369.787,1004.073486328125,0,0.0,0.0
still,391369.826,1004.0771484375,0,0.0,0.0
still,391369.869,1004.075439453125,0,0.0,0.0
still,391369.908,1004.0771484375,0,0.0,0.0
still,391369.943,1004.081787109375,0,0.0,0.0
still,391369.988,1004.081787109375,0,0.0,0.0
still,391370.025,1004.078369140625,0,0.0,0.0
still,391370.064,1004.083984375,0,0.0,0.0
still,391370.11,1004.084716796875,0,0.0,0.0
still,391370.143,1004.078857421875,0,0.0,0.0
still,391370.189,1004.080322265625,0,0.0,0.0
still,391370.225,1004.073486328125,0,0.0,0.0
still,391370.263,1004.072021484375,0,0.0,0.0
still,391370.304,1004.07177734375,0,0.0,0.0
still,391370.343,1004.075927734375,0,0.0,0.0
still,391370.389,1004.07470703125,0,0.0,0.0
still,391370.425,1004.072021484375,0,0.0,0.0
still,391370.465,1004.072509765625,0,0.0,0.0
still,391370.503,1004.07177734375,0,0.0,0.0
still,391370.545,1004.071533203125,0,0.0,0.0
still,391370.588,1004.07763671875,0,0.0,0.0
still,391370.629,1004.077880859375,0,0.0,0.0
still,391370.663,1004.075927734375,0,0.0,0.0
still,391370.706,1004.085205078125,0,0.0,0.0
still,391370.743,1004.084716796875,0,0.0,0.0
still,391370.789,1004.07763671875,0,0.0,0.0
still,391370.829,1004.07958984375,0,0.0,0.0
still,391370.864,1004.080322265625,0,0.0,0.0
still,391370.914,1004.083984375,0,0.0,0.0
still,391370.945,1004.084716796875,0,0.0,0.0
still,391370.988,1004.085693359375,0,0.0,0.0
still,391371.027,1004.086181640625,0,0.0,0.0
still,391371.067,1004.083984375,0,0.0,0.0
still,391371.104,1004.079345703125,0,0.0,0.0
still,391371.149,1004.082275390625,0,0.0,0.0
still,391371.187,1004.083984375,0,0.0,0.0
still,391371.227,1004.082275390625,0,0.0,0.0
still,391371.265,1004.084716796875,0,0.0,0.0
still,391371.303,1004.0908203125,0,0.0,0.0
still,391371.344,1004.084228515625,0,0.0,0.0
still,391371.392,1004.088623046875,0,0.0,0.0
still,391371.426,1004.086669921875,0,0.0,0.0
still,391371.464,1004.0888671875,0,0.0,0.0
still,391371.505,1004.093505859375,0,0.0,0.0
still,391371.543,1004.089599609375,0,0.0,0.0
still,391371.587,1004.080810546875,0,0.0,0.0
still,391371.624,1004.07861328125,0,0.0,0.0
still,391371.666,1004.07958984375,0,0.0,0.0
still,391371.703,1004.079833984375,0,0.0,0.0
still,391371.747,1004.082275390625,0,0.0,0.0
still,391371.786,1004.0830078125,0,0.0,0.0
still,391371.827,1004.08154296875,0,0.0,0.0
still,391371.866,1004.084716796875,0,0.0,0.0
still,391371.91,1004.082763671875,0,0.0,0.0
still,391371.944,1004.09130859375,0,0.0,0.0
still,391371.988,1004.08447265625,0,0.0,0.0
still,391372.025,1004.09033203125,0,0.0,0.0
still,391372.063,1004.094970703125,0,0.0,0.0
still,391372.103,1004.091552734375,0,0.0,0.0
still,391372.144,1004.09033203125,0,0.0,0.0
still,391372.187,1004.08837890625,0,0.0,0.0
still,391372.229,1004.088134765625,0,0.0,0.0
still,391372.265,1004.089599609375,0,0.0,0.0
still,391372.305,1004.090087890625,0,0.0,0.0
still,391372.345,1004.0888671875,0,0.0,0.0
still,391372.387,1004.078125,0,0.0,0.0
still,391372.424,1004.078369140625,0,0.0,0.0
still,391372.464,1004.0830078125,0,0.0,0.0
still,391372.503,1004.080078125,0,0.0,0.0
still,391372.546,1004.07568359375,0,0.0,0.0
still,391372.589,1004.084228515625,0,0.0,0.0
still,391372.627,1004.088623046875,0,0.0,0.0
still,391372.663,1004.088623046875,0,0.0,0.0
still,391372.706,1004.092041015625,0,0.0,0.0
still,391372.748,1004.08740234375,0,0.0,0.0
still,391372.789,1004.081787109375,0,0.0,0.0
still,391372.823,1004.0771484375,0,0.0,0.0
still,391372.864,1004.073486328125,0,0.0,0.0
still,391372.908,1004.07666015625,0,0.0,0.0
still,391372.95,1004.071533203125,0,0.0,0.0
still,391372.986,1004.072021484375,0,0.0,0.0
still,391373.025,1004.07373046875,0,0.0,0.0
still,391373.071,1004.076171875,0,0.0,0.0
still,391373.103,1004.076904296875,0,0.0,0.0
still,391373.151,1004.078125,0,0.0,0.0
still,391373.186,1004.077880859375,0,0.0,0.0
still,391373.223,1004.083984375,0,0.0,0.0
still,391373.267,1004.083740234375,0,0.0,0.0
still,391373.305,1004.08447265625,0,0.0,0.0
still,391373.346,1004.078125,0,0.0,0.0
still,391373.391,1004.074951171875,0,0.0,0.0
still,391373.425,1004.0693359375,0,0.0,0.0
still,391373.463,1004.072998046875,0,0.0,0.0
still,391373.506,1004.072998046875,0,0.0,0.0
still,391373.547,1004.06982421875,0,0.0,0.0
still,391373.587,1004.073974609375,0,0.0,0.0
still,391373.625,1004.079345703125,0,0.0,0.0
still,391373.674,1004.07177734375,0,0.0,0.0
still,391373.704,1004.072021484375,0,0.0,0.0
still,391373.749,1004.07421875,0,0.0,0.0
still,391373.788,1004.07666015625,0,0.0,0.0
still,391373.824,1004.074951171875,0,0.0,0.0
still,391373.863,1004.06884765625,0,0.0,0.0
still,391373.912,1004.0673828125,0,0.0,0.0
still,391373.958,1004.072509765625,0,0.0,0.0
still,391373.988,1004.067626953125,0,0.0,0.0
still,391374.026,1004.076416015625,0,0.0,0.0
still,391374.063,1004.0693359375,0,0.0,0.0
still,391374.111,1004.06689453125,0,0.0,0.0
still,391374.151,1004.066162109375,0,0.0,0.0
still,391374.183,1004.071044921875,0,0.0,0.0
still,391374.229,1004.063720703125,0,0.0,0.0
still,391374.263,1004.064697265625,0,0.0,0.0
still,391374.306,1004.073974609375,0,0.0,0.0
still,391374.345,1004.07373046875,0,0.0,0.0
still,391374.384,1004.0703125,0,0.0,0.0
still,391374.425,1004.07177734375,0,0.0,0.0
still,391374.465,1004.071533203125,0,0.0,0.0
still,391374.508,1004.07666015625,0,0.0,0.0
still,391374.546,1004.076171875,0,0.0,0.0
still,391374.586,1004.077880859375,0,0.0,0.0
still,391374.623,1004.07275390625,0,0.0,0.0
still,391374.666,1004.07373046875,0,0.0,0.0
still,391374.715,1004.077880859375,0,0.0,0.0
still,391374.746,1004.06982421875,0,0.0,0.0
still,391374.785,1004.07080078125,0,0.0,0.0
still,391374.823,1004.07177734375,0,0.0,0.0
still,391374.865,1004.06884765625,0,0.0,0.0
still,391374.91,1004.067626953125,0,0.0,0.0
still,391374.945,1004.07275390625,0,0.0,0.0
still,391374.985,1004.07080078125,0,0.0,0.0
still,391375.024,1004.0732421875,0,0.0,0.0
still,391375.063,1004.08056640625,0,0.0,0.0
still,391375.108,1004.07568359375,0,0.0,0.0
still,391375.145,1004.07763671875,0,0.0,0.0
still,391375.185,1004.0810546875,0,0.0,0.0
still,391375.224,1004.08056640625,0,0.0,0.0
still,391375.264,1004.077880859375,0,0.0,0.0
still,391375.317,1004.077880859375,0,0.0,0.0
still,391375.347,1004.078857421875,0,0.0,0.0
still,391375.386,1004.078857421875,0,0.0,0.0
still,391375.423,1004.080078125,0,0.0,0.0
still,391375.463,1004.083251953125,0,0.0,0.0
still,391375.504,1004.08251953125,0,0.0,0.0
still,391375.546,1004.08349609375,0,0.0,0.0
still,391375.583,1004.08251953125,0,0.0,0.0
still,391375.623,1004.0859375,0,0.0,0.0
still,391375.67,1004.093017578125,0,0.0,0.0
still,391375.709,1004.083740234375,0,0.0,0.0
still,391375.748,1004.080322265625,0,0.0,0.0
still,391375.783,1004.07568359375,0,0.0,0.0
still,391375.831,1004.07568359375,0,0.0,0.0
still,391375.866,1004.0791015625,0,0.0,0.0
still,391375.909,1004.076416015625,0,0.0,0.0
still,391375.948,1004.0791015625,0,0.0,0.0
still,391375.983,1004.0859375,0,0.0,0.0
still,391376.024,1004.084228515625,0,0.0,0.0
still,391376.066,1004.092041015625,0,0.0,0.0
still,391376.107,1004.093017578125,0,0.0,0.0
still,391376.148,1004.093017578125,0,0.0,0.0
still,391376.183,1004.098388671875,0,0.0,0.0
still,391376.23,1004.08642578125,0,0.0,0.0
still,391376.266,1004.08056640625,0,0.0,0.0
still,391376.308,1004.089599609375,0,0.0,0.0
still,391376.35,1004.08984375,0,0.0,0.0
still,391376.383,1004.089111328125,0,0.0,0.0
still,391376.423,1004.090576171875,0,0.0,0.0
still,391376.471,1004.091064453125,0,0.0,0.0
still,391376.505,1004.086181640625,0,0.0,0.0
still,391376.546,1004.080078125,0,0.0,0.0
still,391376.586,1004.083984375,0,0.0,0.0
still,391376.624,1004.086669921875,0,0.0,0.0
still,391376.664,1004.085205078125,0,0.0,0.0
still,391376.706,1004.075927734375,0,0.0,0.0
still,391376.746,1004.0830078125,0,0.0,0.0
still,391376.783,1004.07568359375,0,0.0,0.0
still,391376.823,1004.073486328125,0,0.0,0.0
still,391376.863,1004.076171875,0,0.0,0.0
still,391376.909,1004.08447265625,0,0.0,0.0
still,391376.946,1004.087158203125,0,0.0,0.0
still,391376.986,1004.09130859375,0,0.0,0.0
still,391377.026,1004.089111328125,0,0.0,0.0
still,391377.064,1004.084228515625,0,0.0,0.0
still,391377.107,1004.08642578125,0,0.0,0.0
still,391377.145,1004.08447265625,0,0.0,0.0
still,391377.183,1004.08056640625,0,0.0,0.0
still,391377.231,1004.081787109375,0,0.0,0.0
still,391377.273,1004.08349609375,0,0.0,0.0
still,391377.305,1004.081787109375,0,0.0,0.0
still,391377.346,1004.072509765625,0,0.0,0.0
still,391377.393,1004.080322265625,0,0.0,0.0
still,391377.43,1004.071533203125,0,0.0,0.0
still,391377.467,1004.075439453125,0,0.0,0.0
still,391377.506,1004.08740234375,0,0.0,0.0
still,391377.543,1004.07958984375,0,0.0,0.0
still,391377.583,1004.080078125,0,0.0,0.0
still,391377.627,1004.086669921875,0,0.0,0.0
still,391377.667,1004.08837890625,0,0.0,0.0
still,391377.709,1004.094970703125,0,0.0,0.0
still,391377.746,1004.0859375,0,0.0,0.0
still,391377.783,1004.08056640625,0,0.0,0.0
still,391377.824,1004.078857421875,0,0.0,0.0
still,391377.871,1004.0751953125,0,0.0,0.0
still,391377.91,1004.079833984375,0,0.0,0.0
still,391377.943,1004.08251953125,0,0.0,0.0
still,391377.983,1004.08251953125,0,0.0,0.0
still,391378.03,1004.078369140625,0,0.0,0.0
still,391378.071,1004.078369140625,0,0.0,0.0
still,391378.104,1004.085205078125,0,0.0,0.0
still,391378.147,1004.08056640625,0,0.0,0.0
still,391378.185,1004.0810546875,0,0.0,0.0
still,391378.231,1004.087890625,0,0.0,0.0
still,391378.267,1004.08642578125,0,0.0,0.0
still,391378.305,1004.082763671875,0,0.0,0.0
still,391378.348,1004.072998046875,0,0.0,0.0
still,391378.383,1004.074951171875,0,0.0,0.0
still,391378.423,1004.076904296875,0,0.0,0.0
still,391378.467,1004.076416015625,0,0.0,0.0
still,391378.509,1004.078857421875,0,0.0,0.0
still,391378.543,1004.081298828125,0,0.0,0.0
still,391378.587,1004.078857421875,0,0.0,0.0
still,391378.627,1004.075927734375,0,0.0,0.0
still,391378.67,1004.08056640625,0,0.0,0.0
still,391378.704,1004.074951171875,0,0.0,0.0
still,391378.743,1004.0712890625,0,0.0,0.0
still,391378.788,1004.071044921875,0,0.0,0.0
still,391378.825,1004.080078125,0,0.0,0.0
still,391378.866,1004.088134765625,0,0.0,0.0
still,391378.907,1004.084228515625,0,0.0,0.0
still,391378.945,1004.085693359375,0,0.0,0.0
still,391378.983,1004.0830078125,0,0.0,0.0
still,391379.025,1004.085205078125,0,0.0,0.0
still,391379.066,1004.083984375,0,0.0,0.0
still,391379.107,1004.07861328125,0,0.0,0.0
still,391379.143,1004.080810546875,0,0.0,0.0
still,391379.187,1004.080078125,0,0.0,0.0
still,391379.226,1004.08203125,0,0.0,0.0
still,391379.266,1004.087158203125,0,0.0,0.0
still,391379.303,1004.080078125,0,0.0,0.0
still,391379.351,1004.072998046875,0,0.0,0.0
still,391379.383,1004.0791015625,0,0.0,0.0
still,391379.426,1004.077392578125,0,0.0,0.0
still,391379.465,1004.077880859375,0,0.0,0.0
still,391379.506,1004.080078125,0,0.0,0.0
still,391379.543,1004.0732421875,0,0.0,0.0
still,391379.583,1004.076904296875,0,0.0,0.0
still,391379.636,1004.0810546875,0,0.0,0.0
still,391379.672,1004.0791015625,0,0.0,0.0
still,391379.703,1004.077880859375,0,0.0,0.0
still,391379.745,1004.0810546875,0,0.0,0.0
still,391379.791,1004.080322265625,0,0.0,0.0
still,391379.831,1004.087890625,0,0.0,0.0
still,391379.869,1004.079833984375,0,0.0,0.0
still,391379.904,1004.085693359375,0,0.0,0.0
still,391379.943,1004.089111328125,0,0.0,0.0
still,391379.991,1004.081298828125,0,0.0,0.0
still,391380.035,1004.085693359375,0,0.0,0.0
still,391380.068,1004.090576171875,0,0.0,0.0
still,391380.105,1004.0947265625,0,0.0,0.0
still,391380.144,1004.084716796875,0,0.0,0.0
still,391380.191,1004.08447265625,0,0.0,0.0
still,391380.233,1004.08203125,0,0.0,0.0
still,391380.266,1004.07666015625,0,0.0,0.0
still,391380.306,1004.079833984375,0,0.0,0.0
still,391380.348,1004.08837890625,0,0.0,0.0
still,391380.383,1004.09521484375,0,0.0,0.0
still,391380.431,1004.09765625,0,0.0,0.0
still,391380.47,1004.09765625,0,0.0,0.0
still,391380.503,1004.092041015625,0,0.0,0.0
still,391380.552,1004.096923828125,0,0.0,0.0
still,391380.583,1004.095947265625,0,0.0,0.0
still,391380.629,1004.099609375,0,0.0,0.0
still,391380.67,1004.099609375,0,0.0,0.0
still,391380.704,1004.102783203125,0,0.0,0.0
still,391380.744,1004.096435546875,0,0.0,0.0
still,391380.784,1004.094482421875,0,0.0,0.0
still,391380.829,1004.1015625,0,0.0,0.0
