Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,391360.127,7.635809597559273E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391360.136,1.527161948615685E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391360.146,1.527161948615685E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391360.163,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391360.182,1.527161948615685E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391360.202,7.635809597559273E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391360.22,-4.5814859913662076E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391360.241,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391360.261,7.635809597559273E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391360.269,1.527161948615685E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391360.279,1.527161948615685E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391360.297,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391360.311,7.635809597559273E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391360.324,1.527161948615685E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391360.33,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391360.346,1.527161948615685E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391360.365,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391360.373,1.527161948615685E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391360.392,-4.5814859913662076E-4,-6.10864779446274E-4,0.0010690133785828948,2,0.0,0.0
still,391360.403,1.527161948615685E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391360.411,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391360.422,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391360.43,-4.5814859913662076E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391360.447,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391360.459,1.527161948615685E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391360.468,1.527161948615685E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391360.487,7.635809597559273E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391360.508,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391360.519,-0.0010690133785828948,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391360.526,1.527161948615685E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391360.542,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391360.555,7.635809597559273E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391360.564,1.527161948615685E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391360.58,1.527161948615685E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391360.593,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391360.612,-4.5814859913662076E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391360.632,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391360.64,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391360.65,7.635809597559273E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391360.659,-4.5814859913662076E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391360.679,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391360.688,-4.5814859913662076E-4,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391360.705,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391360.719,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391360.735,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391360.746,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391360.755,1.527161948615685E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391360.765,-4.5814859913662076E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391360.772,-4.5814859913662076E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391360.791,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391360.803,7.635809597559273E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391360.811,7.635809597559273E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391360.822,7.635809597559273E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391360.832,-4.5814859913662076E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391360.841,-4.5814859913662076E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391360.849,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391360.86,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391360.877,7.635809597559273E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391360.886,-0.0010690133785828948,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391360.898,1.527161948615685E-4,6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391360.908,1.527161948615685E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391360.919,1.527161948615685E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391360.934,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391360.945,-4.5814859913662076E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391360.957,-4.5814859913662076E-4,-6.10864779446274E-4,-0.0013744457392022014,2,0.0,0.0
still,391360.965,-0.0010690133785828948,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391360.973,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391360.981,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391360.992,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391361.001,7.635809597559273E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391361.012,-4.5814859913662076E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391361.02,1.527161948615685E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391361.039,7.635809597559273E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391361.06,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391361.069,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391361.08,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391361.088,7.635809597559273E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391361.099,1.527161948615685E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391361.111,7.635809597559273E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391361.117,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391361.134,1.527161948615685E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391361.154,1.527161948615685E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391361.165,-0.0010690133785828948,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391361.172,-4.5814859913662076E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391361.183,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391361.203,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391361.211,-4.5814859913662076E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391361.229,-4.5814859913662076E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391361.239,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391361.249,7.635809597559273E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391361.266,-4.5814859913662076E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391361.279,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391361.287,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391361.301,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391361.309,7.635809597559273E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391361.327,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391361.343,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391361.362,0.0013744457392022014,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391361.381,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391361.393,1.527161948615685E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391361.402,7.635809597559273E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391361.411,7.635809597559273E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391361.419,-4.5814859913662076E-4,-0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391361.439,7.635809597559273E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391361.458,-0.0010690133785828948,6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391361.468,-4.5814859913662076E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391361.48,1.527161948615685E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391361.488,-4.5814859913662076E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391361.5,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391361.508,-4.5814859913662076E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391361.515,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391361.534,-4.5814859913662076E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391361.553,-4.5814859913662076E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391361.565,1.527161948615685E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391361.572,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391361.583,7.635809597559273E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391361.603,-0.0010690133785828948,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391361.61,-4.5814859913662076E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391361.629,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391361.64,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391361.649,1.527161948615685E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391361.667,7.635809597559273E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391361.68,-4.5814859913662076E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391361.699,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391361.707,7.635809597559273E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391361.716,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391361.724,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391361.743,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391361.766,-4.5814859913662076E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391361.775,1.527161948615685E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391361.783,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391361.792,1.527161948615685E-4,-6.10864779446274E-4,0.0010690133785828948,2,0.0,0.0
still,391361.8,1.527161948615685E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391361.819,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391361.83,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391361.839,7.635809597559273E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391361.857,7.635809597559273E-4,-0.0,-7.635809597559273E-4,3,0.0,0.0
still,391361.879,1.527161948615685E-4,6.10864779446274E-4,-1.527161948615685E-4,3,0.0,0.0
still,391361.893,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391361.899,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391361.908,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391361.916,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391361.922,1.527161948615685E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391361.936,7.635809597559273E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391361.953,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391361.964,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391361.972,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391361.983,7.635809597559273E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391361.991,-0.0010690133785828948,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391362.002,7.635809597559273E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391362.01,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391362.028,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391362.04,-4.5814859913662076E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391362.048,-4.5814859913662076E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391362.068,-4.5814859913662076E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391362.08,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391362.087,7.635809597559273E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391362.105,1.527161948615685E-4,-0.0,-0.0013744457392022014,2,0.0,0.0
still,391362.115,1.527161948615685E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391362.124,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391362.134,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391362.151,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391362.164,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391362.18,7.635809597559273E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391362.2,-4.5814859913662076E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391362.211,1.527161948615685E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391362.221,-0.0010690133785828948,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391362.23,-4.5814859913662076E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391362.239,1.527161948615685E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391362.259,7.635809597559273E-4,0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391362.271,1.527161948615685E-4,0.003665188793092966,4.5814859913662076E-4,2,0.0,0.0
still,391362.286,0.0013744457392022014,-0.006108647678047419,-1.527161948615685E-4,2,0.0,0.0
still,391362.295,-0.004123337101191282,-0.007941242307424545,-1.527161948615685E-4,2,0.0,0.0
still,391362.308,-0.002290742937475443,-0.002443459117785096,4.5814859913662076E-4,2,0.0,0.0
still,391362.314,0.0019853105768561363,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391362.331,0.0019853105768561363,0.0054977829568088055,4.5814859913662076E-4,2,0.0,0.0
still,391362.344,-0.0010690133785828948,-0.002443459117785096,-1.527161948615685E-4,2,0.0,0.0
still,391362.354,-0.002901607658714056,-0.006719512399286032,-7.635809597559273E-4,2,0.0,0.0
still,391362.371,-4.5814859913662076E-4,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391362.39,0.0019853105768561363,0.002443459117785096,4.5814859913662076E-4,2,0.0,0.0
still,391362.402,1.527161948615685E-4,0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391362.41,-4.5814859913662076E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391362.42,1.527161948615685E-4,-0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391362.429,-4.5814859913662076E-4,-0.0030543238390237093,4.5814859913662076E-4,2,0.0,0.0
still,391362.448,-0.0010690133785828948,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391362.469,0.0013744457392022014,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391362.485,-4.5814859913662076E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391362.496,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391362.507,7.635809597559273E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391362.523,-4.5814859913662076E-4,-0.002443459117785096,4.5814859913662076E-4,2,0.0,0.0
still,391362.535,-0.0010690133785828948,-0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391362.543,1.527161948615685E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391362.553,7.635809597559273E-4,0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391362.564,7.635809597559273E-4,0.002443459117785096,-1.527161948615685E-4,2,0.0,0.0
still,391362.572,1.527161948615685E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391362.58,-0.0010690133785828948,-0.002443459117785096,-1.527161948615685E-4,2,0.0,0.0
still,391362.599,1.527161948615685E-4,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391362.611,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391362.622,1.527161948615685E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391362.638,7.635809597559273E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391362.664,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,3,0.0,0.0
still,391362.675,1.527161948615685E-4,-0.0,0.001679878099821508,2,0.0,0.0
still,391362.684,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391362.692,7.635809597559273E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391362.703,1.527161948615685E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391362.714,1.527161948615685E-4,6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391362.726,1.527161948615685E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391362.733,7.635809597559273E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391362.752,-0.0010690133785828948,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391362.763,-4.5814859913662076E-4,-0.002443459117785096,4.5814859913662076E-4,2,0.0,0.0
still,391362.771,1.527161948615685E-4,-0.002443459117785096,4.5814859913662076E-4,2,0.0,0.0
still,391362.789,-4.5814859913662076E-4,6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391362.8,1.527161948615685E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391362.809,1.527161948615685E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391362.82,1.527161948615685E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391362.828,7.635809597559273E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391362.84,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391362.847,-0.0010690133785828948,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391362.863,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391362.871,0.0013744457392022014,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391362.885,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391362.905,7.635809597559273E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391362.916,7.635809597559273E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391362.926,1.527161948615685E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391362.942,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391362.952,7.635809597559273E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391362.961,-4.5814859913662076E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391362.98,-4.5814859913662076E-4,-0.001832594396546483,-7.635809597559273E-4,2,0.0,0.0
still,391362.991,-4.5814859913662076E-4,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391362.999,1.527161948615685E-4,6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391363.01,7.635809597559273E-4,0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391363.019,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391363.041,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391363.059,7.635809597559273E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391363.069,1.527161948615685E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391363.079,-0.0010690133785828948,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391363.086,7.635809597559273E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391363.095,7.635809597559273E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391363.113,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391363.132,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391363.152,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391363.171,-4.5814859913662076E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391363.181,-4.5814859913662076E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391363.19,1.527161948615685E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391363.203,1.527161948615685E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391363.209,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391363.228,-0.0010690133785828948,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391363.241,7.635809597559273E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391363.248,7.635809597559273E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391363.267,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391363.283,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391363.297,1.527161948615685E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391363.313,-4.5814859913662076E-4,-0.0,0.0010690133785828948,2,0.0,0.0
still,391363.331,1.527161948615685E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391363.337,1.527161948615685E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391363.345,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391363.353,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391363.361,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391363.372,1.527161948615685E-4,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391363.379,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391363.391,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391363.399,7.635809597559273E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391363.41,1.527161948615685E-4,-0.0,0.0010690133785828948,2,0.0,0.0
still,391363.419,-4.5814859913662076E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391363.428,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391363.44,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391363.459,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391363.476,-0.0010690133785828948,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391363.494,1.527161948615685E-4,-0.001832594396546483,-7.635809597559273E-4,2,0.0,0.0
still,391363.513,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391363.532,-4.5814859913662076E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391363.544,-4.5814859913662076E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391363.552,-4.5814859913662076E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391363.563,1.527161948615685E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391363.57,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391363.58,-4.5814859913662076E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391363.589,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391363.608,-0.0010690133785828948,-0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391363.62,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
