Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,197871.687,0.1014830619096756,0.11151335388422012,0.7571151256561279,0.635643482208252,0,0.0,0.0
still,197871.706,0.1014111265540123,0.11145073920488358,0.7572343349456787,0.6355239152908325,0,0.0,0.0
still,197871.719,0.10151340067386627,0.11115523427724838,0.7575904726982117,0.6351348161697388,0,0.0,0.0
still,197871.739,0.10168489813804626,0.11090600490570068,0.7576612234115601,0.635066568851471,0,0.0,0.0
still,197871.779,0.10124440491199493,0.11115902662277222,0.7577861547470093,0.6349436044692993,0,0.0,0.0
still,197871.804,0.10101237148046494,0.11113311350345612,0.7578369379043579,0.6349245309829712,0,0.0,0.0
still,197871.823,0.10116799175739288,0.11112918704748154,0.7577264308929443,0.6350322365760803,0,0.0,0.0
still,197871.836,0.10154931247234344,0.11137286573648453,0.758059561252594,0.6345309615135193,0,0.0,0.0
still,197871.848,0.10217422991991043,0.11158168315887451,0.7584285736083984,0.6339527368545532,0,0.0,0.0
still,197871.862,0.10217422991991043,0.11158168315887451,0.7584285736083984,0.6339527368545532,0,0.0,0.0
still,197871.875,0.10263276845216751,0.1115836426615715,0.7584370970726013,0.6338681578636169,0,0.0,0.0
still,197871.887,0.1026047095656395,0.11143884807825089,0.7585920095443726,0.6337127685546875,0,0.0,0.0
still,197871.902,0.10223296284675598,0.11136035621166229,0.7585456967353821,0.6338420510292053,0,0.0,0.0
still,197871.924,0.10181380808353424,0.11124851554632187,0.7585883140563965,0.6338781714439392,0,0.0,0.0
still,197871.941,0.10171634703874588,0.11103446781635284,0.7581901550292969,0.6344074606895447,0,0.0,0.0
still,197871.96,0.10168016701936722,0.11086376011371613,0.7579401731491089,0.6347417235374451,0,0.0,0.0
still,197871.981,0.1016252338886261,0.11084084957838058,0.7577322125434875,0.6350027918815613,0,0.0,0.0
still,197872.005,0.10153724998235703,0.11092627048492432,0.7575831413269043,0.6351797580718994,0,0.0,0.0
still,197872.025,0.10155417770147324,0.11101711541414261,0.7576677203178406,0.6350603103637695,0,0.0,0.0
still,197872.047,0.10155107825994492,0.11107491701841354,0.7580012083053589,0.6346525549888611,0,0.0,0.0
still,197872.072,0.10148268938064575,0.11130224168300629,0.7581366896629333,0.6344618797302246,0,0.0,0.0
still,197872.086,0.10128077864646912,0.11167477816343307,0.758279025554657,0.634258508682251,0,0.0,0.0
still,197872.099,0.10090675204992294,0.11198406666517258,0.758592426776886,0.6338887214660645,0,0.0,0.0
still,197872.119,0.10063017904758453,0.11229167878627777,0.7589453458786011,0.6334556937217712,0,0.0,0.0
still,197872.139,0.1006501093506813,0.1123717725276947,0.7592726945877075,0.6330458521842957,0,0.0,0.0
still,197872.161,0.10093449056148529,0.11221218854188919,0.7594885230064392,0.6327699422836304,0,0.0,0.0
still,197872.179,0.1011832058429718,0.11210975795984268,0.7594598531723022,0.6327828168869019,0,0.0,0.0
still,197872.202,0.10119253396987915,0.11195137351751328,0.7595632076263428,0.6326853632926941,0,0.0,0.0
still,197872.207,0.10094235837459564,0.11188807338476181,0.7597748041152954,0.6324824094772339,0,0.0,0.0
still,197872.227,0.10074006766080856,0.1118774488568306,0.7602754831314087,0.6319146156311035,0,0.0,0.0
still,197872.245,0.10094332695007324,0.11166977137327194,0.7604974508285522,0.631651759147644,0,0.0,0.0
still,197872.265,0.10134026408195496,0.11146111786365509,0.7605107426643372,0.6316090226173401,0,0.0,0.0
still,197872.283,0.1015930026769638,0.11136818677186966,0.7602742910385132,0.6318694353103638,0,0.0,0.0
still,197872.304,0.10158924758434296,0.11138535290956497,0.7601639628410339,0.6319997310638428,0,0.0,0.0
still,197872.323,0.10143595933914185,0.11123418062925339,0.7603670358657837,0.6318066716194153,0,0.0,0.0
still,197872.339,0.10137123614549637,0.11107487976551056,0.7604580521583557,0.6317355036735535,0,0.0,0.0
still,197872.36,0.10128005594015121,0.11116283386945724,0.7607584595680237,0.63137286901474,0,0.0,0.0
still,197872.379,0.10121870040893555,0.11133482307195663,0.7610437870025635,0.631008505821228,0,0.0,0.0
still,197872.429,0.10131210833787918,0.11128983646631241,0.7611885666847229,0.6308267712593079,0,0.0,0.0
still,197872.43,0.10131210833787918,0.11128983646631241,0.7611885666847229,0.6308267712593079,0,0.0,0.0
still,197872.443,0.10122448951005936,0.11131541430950165,0.7614254355430603,0.6305503845214844,0,0.0,0.0
still,197872.459,0.10119487345218658,0.11135689914226532,0.7616173028945923,0.6303160786628723,0,0.0,0.0
still,197872.48,0.10122167319059372,0.11122580617666245,0.7616412043571472,0.6303060054779053,0,0.0,0.0
still,197872.499,0.10130126029253006,0.11104685813188553,0.761726975440979,0.6302211284637451,0,0.0,0.0
still,197872.519,0.10138639807701111,0.11109305918216705,0.7619237303733826,0.6299614310264587,0,0.0,0.0
still,197872.541,0.10146655887365341,0.11119051277637482,0.762046754360199,0.629782497882843,0,0.0,0.0
still,197872.559,0.10138796269893646,0.11115191131830215,0.7620395421981812,0.629810631275177,0,0.0,0.0
still,197872.578,0.10108104348182678,0.11128799617290497,0.7619261145591736,0.6299731731414795,0,0.0,0.0
still,197872.609,0.1009875163435936,0.11154142767190933,0.7617104053497314,0.6302042007446289,0,0.0,0.0
still,197872.611,0.1009875163435936,0.11154142767190933,0.7617104053497314,0.6302042007446289,0,0.0,0.0
still,197872.627,0.1015452891588211,0.11119098216295242,0.7615799307823181,0.6303341388702393,0,0.0,0.0
still,197872.644,0.101951003074646,0.11105531454086304,0.7616235017776489,0.6302399039268494,0,0.0,0.0
still,197872.675,0.10195572674274445,0.11124327778816223,0.7615904211997986,0.6302459836006165,0,0.0,0.0
still,197872.688,0.10162589699029922,0.11157044768333435,0.7618335485458374,0.6299474835395813,0,0.0,0.0
still,197872.701,0.10129793733358383,0.11195336282253265,0.762323260307312,0.6293396353721619,0,0.0,0.0
still,197872.721,0.10124236345291138,0.11226525157690048,0.7625830173492432,0.6289783120155334,0,0.0,0.0
still,197872.744,0.10140414535999298,0.11252538859844208,0.7626346349716187,0.6288430690765381,0,0.0,0.0
still,197872.759,0.10142828524112701,0.1127367615699768,0.7626969218254089,0.6287257671356201,0,0.0,0.0
still,197872.783,0.10139250010251999,0.11273467540740967,0.7627318501472473,0.6286895275115967,0,0.0,0.0
still,197872.818,0.10137598216533661,0.11268971115350723,0.7627541422843933,0.628673255443573,0,0.0,0.0
still,197872.849,0.1014772579073906,0.1125970259308815,0.7627996206283569,0.6286182999610901,0,0.0,0.0
still,197872.863,0.10169710218906403,0.11240291595458984,0.7625088691711426,0.628970205783844,0,0.0,0.0
still,197872.863,0.10169710218906403,0.11240291595458984,0.7625088691711426,0.628970205783844,0,0.0,0.0
still,197872.88,0.10141813009977341,0.11237460374832153,0.762242317199707,0.6293432712554932,0,0.0,0.0
still,197872.922,0.10069575160741806,0.112723708152771,0.7620282173156738,0.6296560168266296,0,0.0,0.0
still,197872.923,0.10069575160741806,0.112723708152771,0.7620282173156738,0.6296560168266296,0,0.0,0.0
still,197872.939,0.1006140187382698,0.1131124198436737,0.7619509100914001,0.6296929717063904,0,0.0,0.0
still,197872.961,0.10082300752401352,0.11362680047750473,0.761879563331604,0.62965327501297,0,0.0,0.0
still,197872.997,0.10143203288316727,0.1142430454492569,0.7614868879318237,0.6299188733100891,0,0.0,0.0
still,197872.999,0.10143203288316727,0.1142430454492569,0.7614868879318237,0.6299188733100891,0,0.0,0.0
still,197873.016,0.10137871652841568,0.11451413482427597,0.761242151260376,0.6301740407943726,0,0.0,0.0
still,197873.027,0.1012076884508133,0.1147330105304718,0.7610854506492615,0.6303509473800659,0,0.0,0.0
still,197873.044,0.10121926665306091,0.1148180142045021,0.7609883546829224,0.6304508447647095,0,0.0,0.0
still,197873.064,0.10151302814483643,0.11473825573921204,0.7609149813652039,0.630506694316864,0,0.0,0.0
still,197873.081,0.10191843658685684,0.1145772710442543,0.7607541084289551,0.630664587020874,0,0.0,0.0
still,197873.101,0.10208117216825485,0.11441558599472046,0.7605409622192383,0.6309247016906738,0,0.0,0.0
still,197873.126,0.10175860673189163,0.11433551460504532,0.760719895362854,0.6307755708694458,0,0.0,0.0
still,197873.144,0.10119695961475372,0.11425736546516418,0.7609546780586243,0.6305968761444092,0,0.0,0.0
still,197873.162,0.10072782635688782,0.11426370590925217,0.7611473202705383,0.6304383277893066,0,0.0,0.0
still,197873.184,0.1006922796368599,0.11424082517623901,0.7615028619766235,0.6300186514854431,0,0.0,0.0
still,197873.203,0.10108883678913116,0.1141396164894104,0.761871337890625,0.6295278072357178,0,0.0,0.0
still,197873.226,0.10161685198545456,0.11410124599933624,0.7619115710258484,0.6294010281562805,0,0.0,0.0
still,197873.241,0.10200785100460052,0.11423157155513763,0.7617925405502319,0.6294582486152649,0,0.0,0.0
still,197873.259,0.10223317891359329,0.11433658003807068,0.7616902589797974,0.6295264363288879,0,0.0,0.0
still,197873.283,0.1022728979587555,0.11438626050949097,0.7619317173957825,0.6292186379432678,0,0.0,0.0
still,197873.304,0.1022750660777092,0.11447744816541672,0.7622127532958984,0.6288612484931946,0,0.0,0.0
still,197873.319,0.10242841392755508,0.11437070369720459,0.7622472047805786,0.6288139224052429,0,0.0,0.0
still,197873.34,0.10274350643157959,0.114183709025383,0.7621731758117676,0.6288862824440002,0,0.0,0.0
still,197873.362,0.10311014205217361,0.11409897357225418,0.7617603540420532,0.6293416619300842,0,0.0,0.0
still,197873.383,0.10316152125597,0.11408866941928864,0.7617281079292297,0.629374086856842,0,0.0,0.0
still,197873.387,0.10302732139825821,0.11399619281291962,0.7618102431297302,0.6293134093284607,0,0.0,0.0
still,197873.426,0.10318334400653839,0.11378981918096542,0.7620476484298706,0.6290376782417297,0,0.0,0.0
still,197873.426,0.10318334400653839,0.11378981918096542,0.7620476484298706,0.6290376782417297,0,0.0,0.0
still,197873.447,0.1033349335193634,0.11384925991296768,0.7621921896934509,0.628826916217804,0,0.0,0.0
still,197873.464,0.10332930833101273,0.11391180008649826,0.7622568607330322,0.6287381052970886,0,0.0,0.0
still,197873.486,0.10321542620658875,0.11392627656459808,0.7622504234313965,0.6287620067596436,0,0.0,0.0
still,197873.505,0.10321064293384552,0.11399439722299576,0.7622460722923279,0.6287557482719421,0,0.0,0.0
still,197873.522,0.10339733213186264,0.11430146545171738,0.7622440457344055,0.6286717653274536,0,0.0,0.0
still,197873.541,0.1037994995713234,0.11448320746421814,0.7621631026268005,0.6286705732345581,0,0.0,0.0
still,197873.562,0.10409224033355713,0.11450225114822388,0.7620833516120911,0.6287153959274292,0,0.0,0.0
still,197873.586,0.1040477529168129,0.11468607932329178,0.7618383765220642,0.6289860010147095,0,0.0,0.0
still,197873.609,0.10365385562181473,0.11489889770746231,0.7619795799255371,0.62884122133255,0,0.0,0.0
still,197873.625,0.10331202298402786,0.11490589380264282,0.7622422575950623,0.6285777688026428,0,0.0,0.0
still,197873.642,0.10315872728824615,0.11511559039354324,0.7625348567962646,0.6282095313072205,0,0.0,0.0
still,197873.658,0.10327111929655075,0.11555810272693634,0.762641429901123,0.6279804110527039,0,0.0,0.0
still,197873.688,0.10372255742549896,0.11570397764444351,0.762496292591095,0.6280554533004761,0,0.0,0.0
still,197873.708,0.10411781817674637,0.11566788703203201,0.7620387673377991,0.6285517811775208,0,0.0,0.0
still,197873.724,0.10387897491455078,0.1157817393541336,0.7616490721702576,0.6290425062179565,0,0.0,0.0
still,197873.74,0.1033257246017456,0.11607035249471664,0.7616599202156067,0.6290672421455383,0,0.0,0.0
still,197873.76,0.10255596041679382,0.11703570187091827,0.7618557810783386,0.6287770867347717,0,0.0,0.0
still,197873.806,0.10099377483129501,0.12038610875606537,0.7626473307609558,0.6274364590644836,0,0.0,0.0
still,197873.809,0.10099377483129501,0.12038610875606537,0.7626473307609558,0.6274364590644836,0,0.0,0.0
still,197873.827,0.10103848576545715,0.12211379408836365,0.7631722688674927,0.6264563202857971,0,0.0,0.0
still,197873.843,0.10136638581752777,0.12386564165353775,0.7634789943695068,0.6256852149963379,0,0.0,0.0
still,197873.854,0.10136638581752777,0.12386564165353775,0.7634789943695068,0.6256852149963379,0,0.0,0.0
still,197873.865,0.10197290778160095,0.12505614757537842,0.7634254097938538,0.6254152059555054,0,0.0,0.0
still,197873.881,0.10273388028144836,0.12603846192359924,0.762984573841095,0.6256313920021057,0,0.0,0.0
still,197873.901,0.10270483046770096,0.12727224826812744,0.7632254958152771,0.6250922679901123,0,0.0,0.0
still,197873.922,0.10242167115211487,0.12878283858299255,0.7637642025947571,0.6241706609725952,0,0.0,0.0
still,197873.941,0.1023678258061409,0.13011759519577026,0.7645127177238464,0.6229851841926575,0,0.0,0.0
still,197873.964,0.10295409709215164,0.13072583079338074,0.7647184729576111,0.6225085258483887,0,0.0,0.0
still,197873.983,0.10353364795446396,0.13127534091472626,0.7646466493606567,0.6223849654197693,0,0.0,0.0
still,197873.999,0.10374187678098679,0.13212259113788605,0.7643599510192871,0.6225231885910034,0,0.0,0.0
still,197874.019,0.10333747416734695,0.1331174522638321,0.7639597058296204,0.6228697299957275,0,0.0,0.0
still,197874.042,0.10254835337400436,0.1340249478816986,0.7637737989425659,0.6230335235595703,0,0.0,0.0
still,197874.059,0.10193037241697311,0.1346125453710556,0.7641240954399109,0.622578501701355,0,0.0,0.0
still,197874.08,0.1019878163933754,0.13498468697071075,0.7644965648651123,0.622031033039093,0,0.0,0.0
still,197874.098,0.10251731425523758,0.1351953148841858,0.7644431591033936,0.6219639182090759,0,0.0,0.0
still,197874.12,0.10296837985515594,0.1353836953639984,0.7642311453819275,0.6221089363098145,0,0.0,0.0
still,197874.143,0.10293823480606079,0.13578307628631592,0.7637425065040588,0.6226267218589783,0,0.0,0.0
still,197874.167,0.10047578811645508,0.13740304112434387,0.7644917964935303,0.6217533946037292,0,0.0,0.0
still,197874.175,0.10047578811645508,0.13740304112434387,0.7644917964935303,0.6217533946037292,0,0.0,0.0
still,197874.19,0.09997206181287766,0.13807173073291779,0.7648183703422546,0.6212846636772156,0,0.0,0.0
still,197874.208,0.10054194182157516,0.1379368156194687,0.7645933032035828,0.6214996576309204,0,0.0,0.0
still,197874.225,0.10081297904253006,0.13798144459724426,0.7644757628440857,0.6215904355049133,0,0.0,0.0
still,197874.243,0.10024485737085342,0.13811689615249634,0.7649192810058594,0.6211064457893372,0,0.0,0.0
still,197874.262,0.09902609139680862,0.1378907412290573,0.7655731439590454,0.6205463409423828,0,0.0,0.0
still,197874.283,0.09777409583330154,0.1370088756084442,0.7657759189605713,0.6206899285316467,0,0.0,0.0
still,197874.303,0.09650274366140366,0.1362081617116928,0.7658337950706482,0.6209936738014221,0,0.0,0.0
still,197874.322,0.09495949000120163,0.1365678459405899,0.766957700252533,0.6197643280029297,0,0.0,0.0
still,197874.34,0.09406863898038864,0.13690628111362457,0.7685192823410034,0.6178882718086243,0,0.0,0.0
still,197874.371,0.09415923058986664,0.13646335899829865,0.7688530087471008,0.617557168006897,0,0.0,0.0
still,197874.392,0.09405308961868286,0.13637462258338928,0.7685037851333618,0.6180274486541748,0,0.0,0.0
still,197874.407,0.0927269235253334,0.13779856264591217,0.7688601016998291,0.617468535900116,0,0.0,0.0
still,197874.423,0.09102798998355865,0.14005455374717712,0.7700953483581543,0.6156718134880066,0,0.0,0.0
still,197874.442,0.0901525616645813,0.1417771279811859,0.7711158394813538,0.6141270995140076,0,0.0,0.0
still,197874.458,0.09036748111248016,0.1425596922636032,0.7709145545959473,0.6141670942306519,0,0.0,0.0
still,197874.478,0.09054049849510193,0.14351177215576172,0.7703622579574585,0.6146127581596375,0,0.0,0.0
still,197874.5,0.08951987326145172,0.1452590823173523,0.7706900238990784,0.6139404773712158,0,0.0,0.0
still,197874.521,0.08762826025485992,0.14706046879291534,0.7714416980743408,0.6128394603729248,0,0.0,0.0
still,197874.543,0.08567442744970322,0.14805179834365845,0.7720665335655212,0.6120897531509399,0,0.0,0.0
still,197874.564,0.08436580002307892,0.14806728065013885,0.7722346782684326,0.6120556592941284,0,0.0,0.0
still,197874.57,0.08390407264232635,0.14796221256256104,0.7719774842262268,0.6124687790870667,0,0.0,0.0
still,197874.587,0.08313847333192825,0.148106649518013,0.7724550366401672,0.6119359731674194,0,0.0,0.0
still,197874.606,0.08136386424303055,0.14853394031524658,0.7738515734672546,0.6103042960166931,0,0.0,0.0
still,197874.624,0.07912731170654297,0.14850707352161407,0.7754380702972412,0.6085887551307678,0,0.0,0.0
still,197874.643,0.07751430571079254,0.1481723189353943,0.7769471406936646,0.606951117515564,0,0.0,0.0
still,197874.673,0.0767863318324089,0.1479426771402359,0.7787591814994812,0.6047735214233398,0,0.0,0.0
still,197874.689,0.07732650637626648,0.1474374681711197,0.7797594666481018,0.6035378575325012,0,0.0,0.0
still,197874.709,0.07771717756986618,0.14725278317928314,0.7803659439086914,0.6027483940124512,0,0.0,0.0
still,197874.72,0.07685856521129608,0.1475181132555008,0.7817699909210205,0.6009715795516968,0,0.0,0.0
still,197874.742,0.0757945254445076,0.1476678103208542,0.783378541469574,0.5989720225334167,0,0.0,0.0
still,197874.765,0.07566368579864502,0.14714521169662476,0.7842188477516174,0.5980167984962463,0,0.0,0.0
still,197874.782,0.07620292901992798,0.14670982956886292,0.784612774848938,0.597538411617279,0,0.0,0.0
still,197874.818,0.07603472471237183,0.14753974974155426,0.7869797348976135,0.5942336320877075,0,0.0,0.0
still,197874.839,0.0757381021976471,0.1474793702363968,0.78798508644104,0.5929528474807739,0,0.0,0.0
still,197874.849,0.0757381021976471,0.1474793702363968,0.78798508644104,0.5929528474807739,0,0.0,0.0
still,197874.86,0.07559043914079666,0.1469905525445938,0.7883285284042358,0.5926365256309509,0,0.0,0.0
still,197874.878,0.07572565972805023,0.1466672122478485,0.7885535955429077,0.5923998951911926,0,0.0,0.0
still,197874.9,0.07573418319225311,0.14693374931812286,0.7894038558006287,0.5911991000175476,0,0.0,0.0
still,197874.919,0.07556311786174774,0.14719130098819733,0.7910453677177429,0.5889585614204407,0,0.0,0.0
still,197874.941,0.0752129852771759,0.147231787443161,0.7923822999000549,0.5871934294700623,0,0.0,0.0
still,197874.961,0.07535412162542343,0.1468544453382492,0.7924277782440186,0.5872084498405457,0,0.0,0.0
still,197874.969,0.07554823905229568,0.1466526836156845,0.7921598553657532,0.5875952839851379,0,0.0,0.0
still,197874.996,0.07557059079408646,0.14649659395217896,0.7928040027618408,0.586762011051178,0,0.0,0.0
still,197875.007,0.07537192851305008,0.14631274342536926,0.7938858866691589,0.5853689312934875,0,0.0,0.0
still,197875.024,0.07504219561815262,0.1456809788942337,0.7945973873138428,0.5846030712127686,0,0.0,0.0
still,197875.042,0.0752076730132103,0.1445772498846054,0.7945206761360168,0.5849599242210388,0,0.0,0.0
still,197875.064,0.07580062747001648,0.1433577984571457,0.7944667935371399,0.5852565765380859,0,0.0,0.0
still,197875.08,0.07658834755420685,0.142348974943161,0.7948341965675354,0.5849013924598694,0,0.0,0.0
still,197875.102,0.07707404345273972,0.14135974645614624,0.7957483530044556,0.5838335156440735,0,0.0,0.0
still,197875.126,0.07734151929616928,0.14026670157909393,0.7962634563446045,0.5833593010902405,0,0.0,0.0
still,197875.145,0.07747431844472885,0.13935787975788116,0.7965078949928284,0.5832257270812988,0,0.0,0.0
still,197875.164,0.0780283734202385,0.13873045146465302,0.796494722366333,0.5833194851875305,0,0.0,0.0
still,197875.179,0.0790044516324997,0.13844166696071625,0.7964153289794922,0.5833650827407837,0,0.0,0.0
still,197875.204,0.07986912876367569,0.13851767778396606,0.7964637279510498,0.5831632018089294,0,0.0,0.0
still,197875.224,0.0802324116230011,0.1385856717824936,0.7967243194580078,0.5827410221099854,0,0.0,0.0
still,197875.24,0.08011692017316818,0.1384194940328598,0.7967114448547363,0.5828140377998352,0,0.0,0.0
still,197875.259,0.07998129725456238,0.13813470304012299,0.7961221933364868,0.5837047696113586,0,0.0,0.0
still,197875.279,0.08004982024431229,0.13817669451236725,0.7954860329627991,0.5845521688461304,0,0.0,0.0
still,197875.301,0.08031956851482391,0.13857027888298035,0.7955223321914673,0.5843725204467773,0,0.0,0.0
still,197875.32,0.0804644227027893,0.13909462094306946,0.7961795330047607,0.5833320617675781,0,0.0,0.0
still,197875.347,0.08092847466468811,0.13889601826667786,0.7955202460289001,0.5842139720916748,0,0.0,0.0
still,197875.351,0.08092847466468811,0.13889601826667786,0.7955202460289001,0.5842139720916748,0,0.0,0.0
still,197875.371,0.0808473601937294,0.13902762532234192,0.7948914170265198,0.5850492715835571,0,0.0,0.0
still,197875.39,0.08080805093050003,0.13936986029148102,0.7949071526527405,0.5849518775939941,0,0.0,0.0
still,197875.404,0.08125202357769012,0.1393457055091858,0.7946389317512512,0.5852605104446411,0,0.0,0.0
still,197875.425,0.08192344754934311,0.1387828141450882,0.793380618095398,0.5870051383972168,0,0.0,0.0
still,197875.443,0.0818011537194252,0.13845844566822052,0.7922183871269226,0.5886662006378174,0,0.0,0.0
still,197875.462,0.08108984678983688,0.138702854514122,0.7921485900878906,0.5888009667396545,0,0.0,0.0
still,197875.481,0.0811043307185173,0.13890182971954346,0.7924686670303345,0.5883211493492126,0,0.0,0.0
still,197875.501,0.08162785321474075,0.13888362050056458,0.792603075504303,0.5880719423294067,0,0.0,0.0
still,197875.526,0.08198340237140656,0.1389482617378235,0.7922286987304688,0.5885114669799805,0,0.0,0.0
still,197875.551,0.0820893868803978,0.13937576115131378,0.7918241620063782,0.588939905166626,0,0.0,0.0
still,197875.564,0.08180761337280273,0.14006756246089935,0.7917376160621643,0.5889313220977783,0,0.0,0.0
still,197875.583,0.08158043771982193,0.14065144956111908,0.791877031326294,0.5886361598968506,0,0.0,0.0
still,197875.601,0.08164695650339127,0.1408696174621582,0.7920362949371338,0.5883604884147644,0,0.0,0.0
still,197875.62,0.0821918323636055,0.1406855434179306,0.7916730046272278,0.5888173580169678,0,0.0,0.0
still,197875.641,0.08238320052623749,0.14078249037265778,0.7914304137229919,0.5890935063362122,0,0.0,0.0
still,197875.664,0.08206873387098312,0.14107608795166016,0.7915713787078857,0.5888777375221252,0,0.0,0.0
still,197875.684,0.08166003227233887,0.14128203690052032,0.7919418811798096,0.5883868336677551,0,0.0,0.0
still,197875.7,0.08169005811214447,0.1408471167087555,0.7923290729522705,0.5879654884338379,0,0.0,0.0
still,197875.72,0.08195124566555023,0.1402827948331833,0.7927680611610413,0.587472140789032,0,0.0,0.0
still,197875.745,0.08237656205892563,0.13974201679229736,0.7929927110671997,0.5872383117675781,0,0.0,0.0
still,197875.747,0.08263406902551651,0.1395036280155182,0.7929283976554871,0.5873456597328186,0,0.0,0.0
still,197875.766,0.08259063959121704,0.1393955945968628,0.7922565937042236,0.5882831811904907,0,0.0,0.0
still,197875.788,0.08251805603504181,0.13919775187969208,0.7911018133163452,0.5898920893669128,0,0.0,0.0
still,197875.806,0.08238663524389267,0.13907404243946075,0.7900723814964294,0.5913175344467163,0,0.0,0.0
still,197875.823,0.0817992091178894,0.13910038769245148,0.7898831963539124,0.5916456580162048,0,0.0,0.0
still,197875.842,0.08063959330320358,0.1398077756166458,0.7897953391075134,0.5917553305625916,0,0.0,0.0
still,197875.86,0.07902970165014267,0.14161206781864166,0.7895026803016663,0.5919339656829834,0,0.0,0.0
still,197875.881,0.08002708852291107,0.1423140913248062,0.7885583639144897,0.5928895473480225,0,0.0,0.0
still,197875.902,0.08180639892816544,0.14285534620285034,0.7870316505432129,0.5945428609848022,0,0.0,0.0
still,197875.925,0.08277568966150284,0.14256036281585693,0.7860294580459595,0.59580397605896,0,0.0,0.0
still,197875.95,0.08142807334661484,0.1427861452102661,0.7855846881866455,0.5965218544006348,0,0.0,0.0
