Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,197873.459,17.25,-18.900001525878906,-46.72500228881836,0,0.0,0.0
still,197873.459,17.25,-18.900001525878906,-46.72500228881836,0,0.0,0.0
still,197873.459,17.25,-18.900001525878906,-46.72500228881836,0,0.0,0.0
still,197873.459,17.25,-18.900001525878906,-46.72500228881836,0,0.0,0.0
still,197873.56,16.200000762939453,-19.05000114440918,-46.85625076293945,0,0.0,0.0
still,197873.56,16.200000762939453,-19.05000114440918,-46.85625076293945,0,0.0,0.0
still,197873.56,16.200000762939453,-19.05000114440918,-46.85625076293945,0,0.0,0.0
still,197873.56,16.200000762939453,-19.05000114440918,-46.85625076293945,0,0.0,0.0
still,197873.56,16.200000762939453,-19.05000114440918,-46.85625076293945,0,0.0,0.0
still,197873.66,15.975000381469727,-18.76875114440918,-46.05000305175781,0,0.0,0.0
still,197873.66,15.975000381469727,-18.76875114440918,-46.05000305175781,0,0.0,0.0
still,197873.66,15.975000381469727,-18.76875114440918,-46.05000305175781,0,0.0,0.0
still,197873.66,15.975000381469727,-18.76875114440918,-46.05000305175781,0,0.0,0.0
still,197873.66,15.975000381469727,-18.76875114440918,-46.05000305175781,0,0.0,0.0
still,197873.768,16.162500381469727,-18.46875,-46.125,0,0.0,0.0
still,197873.768,16.162500381469727,-18.46875,-46.125,0,0.0,0.0
still,197873.768,16.162500381469727,-18.46875,-46.125,0,0.0,0.0
still,197873.768,16.162500381469727,-18.46875,-46.125,0,0.0,0.0
still,197873.768,16.162500381469727,-18.46875,-46.125,0,0.0,0.0
still,197873.864,16.80000114440918,-18.375,-45.75,0,0.0,0.0
still,197873.864,16.80000114440918,-18.375,-45.75,0,0.0,0.0
still,197873.864,16.80000114440918,-18.375,-45.75,0,0.0,0.0
still,197873.864,16.80000114440918,-18.375,-45.75,0,0.0,0.0
still,197873.864,16.80000114440918,-18.375,-45.75,0,0.0,0.0
still,197873.965,16.556251525878906,-18.5625,-45.056251525878906,0,0.0,0.0
still,197873.965,16.556251525878906,-18.5625,-45.056251525878906,0,0.0,0.0
still,197873.965,16.556251525878906,-18.5625,-45.056251525878906,0,0.0,0.0
still,197873.965,16.556251525878906,-18.5625,-45.056251525878906,0,0.0,0.0
still,197873.965,16.556251525878906,-18.5625,-45.056251525878906,0,0.0,0.0
still,197874.06,16.256250381469727,-19.087501525878906,-44.90625,0,0.0,0.0
still,197874.06,16.256250381469727,-19.087501525878906,-44.90625,0,0.0,0.0
still,197874.06,16.256250381469727,-19.087501525878906,-44.90625,0,0.0,0.0
still,197874.06,16.256250381469727,-19.087501525878906,-44.90625,0,0.0,0.0
still,197874.06,16.256250381469727,-19.087501525878906,-44.90625,0,0.0,0.0
still,197874.169,16.631250381469727,-18.881250381469727,-44.493751525878906,0,0.0,0.0
still,197874.169,16.631250381469727,-18.881250381469727,-44.493751525878906,0,0.0,0.0
still,197874.169,16.631250381469727,-18.881250381469727,-44.493751525878906,0,0.0,0.0
still,197874.169,16.631250381469727,-18.881250381469727,-44.493751525878906,0,0.0,0.0
still,197874.169,16.631250381469727,-18.881250381469727,-44.493751525878906,0,0.0,0.0
still,197874.261,16.631250381469727,-18.46875,-44.47500228881836,0,0.0,0.0
still,197874.261,16.631250381469727,-18.46875,-44.47500228881836,0,0.0,0.0
still,197874.261,16.631250381469727,-18.46875,-44.47500228881836,0,0.0,0.0
still,197874.261,16.631250381469727,-18.46875,-44.47500228881836,0,0.0,0.0
still,197874.261,16.631250381469727,-18.46875,-44.47500228881836,0,0.0,0.0
still,197874.374,16.5,-18.0,-44.90625,0,0.0,0.0
still,197874.374,16.5,-18.0,-44.90625,0,0.0,0.0
still,197874.374,16.5,-18.0,-44.90625,0,0.0,0.0
still,197874.374,16.5,-18.0,-44.90625,0,0.0,0.0
still,197874.374,16.5,-18.0,-44.90625,0,0.0,0.0
still,197874.459,15.937500953674316,-17.681251525878906,-43.931251525878906,0,0.0,0.0
still,197874.459,15.937500953674316,-17.681251525878906,-43.931251525878906,0,0.0,0.0
still,197874.459,15.937500953674316,-17.681251525878906,-43.931251525878906,0,0.0,0.0
still,197874.459,15.937500953674316,-17.681251525878906,-43.931251525878906,0,0.0,0.0
still,197874.459,15.937500953674316,-17.681251525878906,-43.931251525878906,0,0.0,0.0
still,197874.565,15.768750190734863,-17.64375114440918,-43.5,0,0.0,0.0
still,197874.565,15.768750190734863,-17.64375114440918,-43.5,0,0.0,0.0
still,197874.565,15.768750190734863,-17.64375114440918,-43.5,0,0.0,0.0
still,197874.565,15.768750190734863,-17.64375114440918,-43.5,0,0.0,0.0
still,197874.565,15.768750190734863,-17.64375114440918,-43.5,0,0.0,0.0
still,197874.662,16.05000114440918,-17.493751525878906,-43.20000076293945,0,0.0,0.0
still,197874.662,16.05000114440918,-17.493751525878906,-43.20000076293945,0,0.0,0.0
still,197874.662,16.05000114440918,-17.493751525878906,-43.20000076293945,0,0.0,0.0
still,197874.662,16.05000114440918,-17.493751525878906,-43.20000076293945,0,0.0,0.0
still,197874.662,16.05000114440918,-17.493751525878906,-43.20000076293945,0,0.0,0.0
still,197874.766,16.181251525878906,-17.193750381469727,-43.40625,0,0.0,0.0
still,197874.766,16.181251525878906,-17.193750381469727,-43.40625,0,0.0,0.0
still,197874.766,16.181251525878906,-17.193750381469727,-43.40625,0,0.0,0.0
still,197874.766,16.181251525878906,-17.193750381469727,-43.40625,0,0.0,0.0
still,197874.766,16.181251525878906,-17.193750381469727,-43.40625,0,0.0,0.0
still,197874.862,16.387500762939453,-17.043750762939453,-43.35000228881836,0,0.0,0.0
still,197874.862,16.387500762939453,-17.043750762939453,-43.35000228881836,0,0.0,0.0
still,197874.862,16.387500762939453,-17.043750762939453,-43.35000228881836,0,0.0,0.0
still,197874.862,16.387500762939453,-17.043750762939453,-43.35000228881836,0,0.0,0.0
still,197874.862,16.387500762939453,-17.043750762939453,-43.35000228881836,0,0.0,0.0
still,197874.962,16.725000381469727,-16.275001525878906,-43.38750076293945,0,0.0,0.0
still,197874.962,16.725000381469727,-16.275001525878906,-43.38750076293945,0,0.0,0.0
still,197874.962,16.725000381469727,-16.275001525878906,-43.38750076293945,0,0.0,0.0
still,197874.962,16.725000381469727,-16.275001525878906,-43.38750076293945,0,0.0,0.0
still,197874.962,16.725000381469727,-16.275001525878906,-43.38750076293945,0,0.0,0.0
still,197875.062,16.837501525878906,-15.375000953674316,-42.525001525878906,0,0.0,0.0
still,197875.062,16.837501525878906,-15.375000953674316,-42.525001525878906,0,0.0,0.0
still,197875.062,16.837501525878906,-15.375000953674316,-42.525001525878906,0,0.0,0.0
still,197875.062,16.837501525878906,-15.375000953674316,-42.525001525878906,0,0.0,0.0
still,197875.062,16.837501525878906,-15.375000953674316,-42.525001525878906,0,0.0,0.0
still,197875.166,16.03125,-15.637500762939453,-40.837501525878906,0,0.0,0.0
still,197875.166,16.03125,-15.637500762939453,-40.837501525878906,0,0.0,0.0
still,197875.166,16.03125,-15.637500762939453,-40.837501525878906,0,0.0,0.0
still,197875.166,16.03125,-15.637500762939453,-40.837501525878906,0,0.0,0.0
still,197875.166,16.03125,-15.637500762939453,-40.837501525878906,0,0.0,0.0
still,197875.26,16.012500762939453,-15.506250381469727,-40.85625076293945,0,0.0,0.0
still,197875.26,16.012500762939453,-15.506250381469727,-40.85625076293945,0,0.0,0.0
still,197875.26,16.012500762939453,-15.506250381469727,-40.85625076293945,0,0.0,0.0
still,197875.26,16.012500762939453,-15.506250381469727,-40.85625076293945,0,0.0,0.0
still,197875.26,16.012500762939453,-15.506250381469727,-40.85625076293945,0,0.0,0.0
still,197875.362,16.293750762939453,-15.731250762939453,-40.78125,0,0.0,0.0
still,197875.362,16.293750762939453,-15.731250762939453,-40.78125,0,0.0,0.0
still,197875.362,16.293750762939453,-15.731250762939453,-40.78125,0,0.0,0.0
still,197875.362,16.293750762939453,-15.731250762939453,-40.78125,0,0.0,0.0
still,197875.362,16.293750762939453,-15.731250762939453,-40.78125,0,0.0,0.0
still,197875.46,16.5,-16.98750114440918,-40.38750076293945,0,0.0,0.0
still,197875.46,16.5,-16.98750114440918,-40.38750076293945,0,0.0,0.0
still,197875.46,16.5,-16.98750114440918,-40.38750076293945,0,0.0,0.0
still,197875.46,16.5,-16.98750114440918,-40.38750076293945,0,0.0,0.0
still,197875.46,16.5,-16.98750114440918,-40.38750076293945,0,0.0,0.0
still,197875.566,18.150001525878906,-17.15625,-40.72500228881836,0,0.0,0.0
still,197875.566,18.150001525878906,-17.15625,-40.72500228881836,0,0.0,0.0
still,197875.566,18.150001525878906,-17.15625,-40.72500228881836,0,0.0,0.0
still,197875.566,18.150001525878906,-17.15625,-40.72500228881836,0,0.0,0.0
still,197875.566,18.150001525878906,-17.15625,-40.72500228881836,0,0.0,0.0
still,197875.667,18.1875,-17.8125,-41.34375,0,0.0,0.0
still,197875.667,18.1875,-17.8125,-41.34375,0,0.0,0.0
still,197875.667,18.1875,-17.8125,-41.34375,0,0.0,0.0
still,197875.667,18.1875,-17.8125,-41.34375,0,0.0,0.0
still,197875.667,18.1875,-17.8125,-41.34375,0,0.0,0.0
still,197875.762,18.431251525878906,-17.962501525878906,-41.51250076293945,0,0.0,0.0
still,197875.762,18.431251525878906,-17.962501525878906,-41.51250076293945,0,0.0,0.0
still,197875.762,18.431251525878906,-17.962501525878906,-41.51250076293945,0,0.0,0.0
still,197875.762,18.431251525878906,-17.962501525878906,-41.51250076293945,0,0.0,0.0
still,197875.762,18.431251525878906,-17.962501525878906,-41.51250076293945,0,0.0,0.0
still,197875.858,19.293750762939453,-17.887500762939453,-42.28125,0,0.0,0.0
still,197875.858,19.293750762939453,-17.887500762939453,-42.28125,0,0.0,0.0
still,197875.858,19.293750762939453,-17.887500762939453,-42.28125,0,0.0,0.0
still,197875.858,19.293750762939453,-17.887500762939453,-42.28125,0,0.0,0.0
still,197875.858,19.293750762939453,-17.887500762939453,-42.28125,0,0.0,0.0
still,197875.965,19.912500381469727,-18.243751525878906,-42.95625305175781,0,0.0,0.0
still,197875.965,19.912500381469727,-18.243751525878906,-42.95625305175781,0,0.0,0.0
still,197875.965,19.912500381469727,-18.243751525878906,-42.95625305175781,0,0.0,0.0
still,197875.965,19.912500381469727,-18.243751525878906,-42.95625305175781,0,0.0,0.0
still,197875.965,19.912500381469727,-18.243751525878906,-42.95625305175781,0,0.0,0.0
