Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,391674.413,0.20127993822097778,-0.9993748068809509,-0.6317868828773499,3,34.0,31.0
walk,391674.425,0.2605338394641876,-1.0867284536361694,-0.687986433506012,3,34.0,31.0
walk,391674.441,0.29046618938446045,-0.8155044913291931,-0.9677625298500061,2,34.0,31.0
walk,391674.45,0.27519458532333374,-0.5247328281402588,-1.0435097217559814,2,34.0,31.0
walk,391674.461,0.25992295145988464,-0.26939135789871216,-1.0367902517318726,2,34.0,31.0
walk,391674.47,0.24831652641296387,-0.0824667438864708,-0.9622647166252136,2,34.0,31.0
walk,391674.481,0.22388194501399994,0.004276053514331579,-0.8407026529312134,2,34.0,31.0
walk,391674.494,0.14019346237182617,-0.018325943499803543,-0.6299542784690857,2,34.0,31.0
walk,391674.503,0.06200277432799339,-0.008552107028663158,-0.6073523163795471,2,34.0,31.0
walk,391674.517,-0.05222893878817558,0.0030543238390237093,-0.6183478832244873,2,34.0,31.0
walk,391674.528,-0.18723005056381226,-0.010384701192378998,-0.6495019793510437,2,34.0,31.0
walk,391674.544,-0.4676169753074646,-0.12644900381565094,-0.725860059261322,2,34.0,31.0
walk,391674.555,-0.5757400393486023,-0.12583814561367035,-0.74540776014328,2,34.0,31.0
walk,391674.572,-0.6215549111366272,-0.12400554865598679,-0.6562215089797974,2,34.0,31.0
walk,391674.603,-0.2910770773887634,-0.05497783049941063,-0.3575085997581482,3,34.0,31.0
walk,391674.619,-0.0772743970155716,0.13011419773101807,-0.1259908676147461,4,34.0,31.0
walk,391674.634,-0.038789913058280945,0.23457208275794983,-0.016646064817905426,2,34.0,31.0
walk,391674.649,-0.12431098520755768,0.44348782300949097,0.14706569910049438,2,34.0,31.0
walk,391674.659,-0.20433427393436432,0.4520399272441864,0.14950916171073914,2,34.0,31.0
walk,391674.666,-0.282524973154068,0.3659079968929291,0.054214250296354294,2,34.0,31.0
walk,391674.675,-0.37110036611557007,0.21380266547203064,-0.1363755613565445,2,34.0,31.0
walk,391674.681,-0.37110036611557007,0.21380266547203064,-0.1363755613565445,2,34.0,31.0
walk,391674.691,-0.4633409380912781,0.1539379209280014,-0.3556760251522064,2,34.0,31.0
walk,391674.704,-0.602007269859314,0.1954767256975174,-0.6873756051063538,2,34.0,31.0
walk,391674.715,-0.6374374032020569,0.18081597983837128,-0.7722858190536499,2,34.0,31.0
walk,391674.729,-0.6398808360099792,0.09651663154363632,-0.7832813858985901,2,34.0,31.0
walk,391674.744,-0.5360338687896729,-0.05925388261675835,-0.6940951347351074,2,34.0,31.0
walk,391674.762,-0.3442223072052002,-0.09896009415388107,-0.5981893539428711,2,34.0,31.0
walk,391674.805,-0.022296564653515816,-0.337808221578598,-0.7796161770820618,3,34.0,31.0
walk,391674.826,-0.03695731982588768,-0.794124186038971,-1.188895583152771,2,34.0,31.0
walk,391674.842,-0.02412915788590908,-0.8881973624229431,-1.2793035507202148,2,34.0,31.0
walk,391674.856,0.04062250629067421,-0.7312051653862,-1.3061816692352295,2,34.0,31.0
walk,391674.866,0.07605266571044922,-0.5406153202056885,-1.215162754058838,2,34.0,31.0
walk,391674.876,0.0974329337477684,-0.2993237376213074,-1.0709986686706543,2,34.0,31.0
walk,391674.883,0.0974329337477684,-0.2993237376213074,-1.0709986686706543,2,34.0,31.0
walk,391674.899,0.08765909820795059,0.19792018830776215,-0.8235984444618225,2,34.0,31.0
walk,391674.907,0.08888082206249237,0.3029889166355133,-0.8009964227676392,2,34.0,31.0
walk,391674.915,0.11575887352228165,0.25900667905807495,-0.8523091077804565,2,34.0,31.0
walk,391674.923,0.16829325258731842,0.08613193035125732,-0.9628756046295166,2,34.0,31.0
walk,391674.938,0.2257145345211029,-0.17287473380565643,-1.08810293674469,2,34.0,31.0
walk,391674.955,0.2935205399990082,-0.7165443897247314,-1.242040753364563,2,34.0,31.0
walk,391674.966,0.2886336147785187,-0.8582650423049927,-1.281136155128479,2,34.0,31.0
walk,391674.973,0.25992295145988464,-0.8729257583618164,-1.287855625152588,2,34.0,31.0
walk,391675.001,0.08643736690282822,-0.545502245426178,-1.1204787492752075,2,34.0,31.0
walk,391675.008,0.02412915788590908,-0.4202749729156494,-1.022740364074707,2,34.0,31.0
walk,391675.022,-0.008857538923621178,-0.3555232882499695,-0.9182825088500977,2,34.0,31.0
walk,391675.03,-0.003970621153712273,-0.3329212963581085,-0.838259220123291,2,34.0,31.0
walk,391675.04,0.03695731982588768,-0.3695732057094574,-0.8046616315841675,2,34.0,31.0
walk,391675.052,0.09865466505289078,-0.44470956921577454,-0.8327614068984985,2,34.0,31.0
walk,391675.069,0.18906265497207642,-0.4978547990322113,-1.0691660642623901,2,34.0,31.0
walk,391675.109,0.17867794632911682,-0.31459537148475647,-1.5523601770401,2,34.0,31.0
walk,391675.127,0.2208276242017746,-0.1997527778148651,-1.6207770109176636,2,34.0,31.0
walk,391675.14,0.3399462401866913,-0.16798780858516693,-1.5548036098480225,2,34.0,31.0
walk,391675.154,0.406530499458313,-0.20708316564559937,-1.491884469985962,2,34.0,31.0
walk,391675.166,0.4584540128707886,-0.28038692474365234,-1.4338523149490356,2,34.0,31.0
walk,391675.227,0.39675667881965637,0.12095122784376144,-1.2035562992095947,2,34.0,31.0
walk,391675.244,0.49082985520362854,0.24923282861709595,-1.070387840270996,2,34.0,31.0
walk,391675.258,0.6637045741081238,0.3225366175174713,-0.7484620809555054,2,34.0,31.0
walk,391675.267,0.6374374032020569,0.2675587832927704,-0.634230375289917,2,34.0,31.0
walk,391675.283,0.5232056975364685,0.20952661335468292,-0.5731438994407654,2,34.0,31.0
walk,391675.301,0.5232056975364685,0.20952661335468292,-0.5731438994407654,2,34.0,31.0
walk,391675.316,0.1737910360097885,0.2461785078048706,-0.42592546343803406,2,34.0,31.0
walk,391675.323,0.1328630894422531,0.3995055556297302,-0.2793179154396057,2,34.0,31.0
walk,391675.331,0.16096286475658417,0.46975502371788025,-0.20418155193328857,2,34.0,31.0
walk,391675.34,0.2049451321363449,0.5558869242668152,-0.141262486577034,2,34.0,31.0
walk,391675.346,0.2049451321363449,0.5558869242668152,-0.141262486577034,2,34.0,31.0
walk,391675.36,0.3191768527030945,0.7177661061286926,-0.04657844081521034,2,34.0,31.0
walk,391675.369,0.3906480371952057,0.759304940700531,-7.635809597559273E-4,2,34.0,31.0
walk,391675.374,0.3906480371952057,0.759304940700531,-7.635809597559273E-4,2,34.0,31.0
walk,391675.413,0.39370235800743103,0.9902117848396301,0.15561780333518982,3,34.0,31.0
walk,391675.427,-0.09926552325487137,1.0702351331710815,0.1000291109085083,2,34.0,31.0
walk,391675.441,-0.4046979248523712,0.9877683520317078,0.03588830679655075,2,34.0,31.0
walk,391675.446,-0.6557633280754089,0.7812960743904114,-0.017256930470466614,2,34.0,31.0
walk,391675.456,-0.785877525806427,0.5283980369567871,-0.04169152304530144,2,34.0,31.0
walk,391675.47,-0.7712168097496033,0.3035998046398163,-0.02458730712532997,2,34.0,31.0
walk,391675.505,-0.20861032605171204,0.17348559200763702,0.2124282270669937,2,34.0,31.0
walk,391675.516,-0.19639302790164948,0.29138249158859253,0.2136499583721161,2,34.0,31.0
walk,391675.525,-0.2666424810886383,0.3836230933666229,0.1922696828842163,2,34.0,31.0
walk,391675.533,-0.3998109996318817,0.4453204274177551,0.15928299725055695,2,34.0,31.0
walk,391675.542,-0.5592467188835144,0.42943793535232544,0.12751802802085876,2,34.0,31.0
walk,391675.556,-0.6948586702346802,0.3237583339214325,0.10735948383808136,2,34.0,31.0
walk,391675.568,-0.767551600933075,0.18081597983837128,0.09636391699314117,2,34.0,31.0
walk,391675.589,-0.61117023229599,-0.0824667438864708,0.08231402933597565,2,34.0,31.0
walk,391675.595,-0.61117023229599,-0.0824667438864708,0.08231402933597565,2,34.0,31.0
walk,391675.603,-0.4981602132320404,-0.08796452730894089,0.0847574844956398,2,34.0,31.0
walk,391675.622,-0.2721402645111084,-0.11484257876873016,0.09453132748603821,2,34.0,31.0
walk,391675.629,-0.1701258420944214,-0.15210533142089844,0.10125083476305008,2,34.0,31.0
walk,391675.641,-0.07910698652267456,-0.19425499439239502,0.09880737960338593,2,34.0,31.0
walk,391675.649,-0.008246674202382565,-0.26022839546203613,0.08903354406356812,2,34.0,31.0
walk,391675.66,0.03695731982588768,-0.33108872175216675,0.08597921580076218,2,34.0,31.0
walk,391675.677,0.044898562133312225,-0.29626941680908203,0.10613775253295898,2,34.0,31.0
walk,391675.725,0.11453714966773987,0.31031930446624756,-0.08689551800489426,3,34.0,31.0
walk,391675.737,0.24342961609363556,0.31459537148475647,-0.17791436612606049,3,34.0,31.0
walk,391675.749,0.3802633285522461,0.2669478952884674,-0.24572035670280457,2,34.0,31.0
walk,391675.761,0.5287034511566162,0.034208428114652634,-0.3214675784111023,2,34.0,31.0
walk,391675.775,0.5030471682548523,-0.07330377399921417,-0.3672824501991272,2,34.0,31.0
walk,391675.785,0.4376846253871918,-0.09590577334165573,-0.4430296719074249,2,34.0,31.0
walk,391675.791,0.3637699782848358,-0.059864748269319534,-0.5426006317138672,2,34.0,31.0
walk,391675.803,0.2910770773887634,-0.020158538594841957,-0.6470585465431213,2,34.0,31.0
walk,391675.814,0.22266021370887756,0.002443459117785096,-0.7417425513267517,2,35.0,32.0
walk,391675.823,0.14141519367694855,-0.036651886999607086,-0.8339831233024597,2,35.0,32.0
walk,391675.835,0.04367683082818985,-0.15515965223312378,-0.929888904094696,2,35.0,32.0
walk,391675.847,-0.13958260416984558,-0.49052441120147705,-1.0270164012908936,2,35.0,32.0
walk,391675.868,-0.21349723637104034,-0.8374956250190735,-1.0160208940505981,2,35.0,32.0
walk,391675.878,-0.24037529528141022,-0.8955277800559998,-1.0331250429153442,2,35.0,32.0
walk,391675.902,-0.3136790692806244,-0.7843503952026367,-1.0905463695526123,2,35.0,32.0
walk,391675.912,-0.24342961609363556,-0.6157516837120056,-1.1198678016662598,2,35.0,32.0
walk,391675.921,-0.09560033679008484,-0.5748237371444702,-1.144302487373352,2,35.0,32.0
walk,391675.927,-0.09560033679008484,-0.5748237371444702,-1.144302487373352,2,35.0,32.0
walk,391675.937,0.11209368705749512,-0.5283980369567871,-1.180343508720398,2,35.0,32.0
walk,391675.949,0.5152644515037537,-0.36712974309921265,-1.2768601179122925,2,35.0,32.0
walk,391675.963,0.6417134404182434,-0.26450446248054504,-1.3324488401412964,2,35.0,32.0
walk,391675.974,0.7101303339004517,-0.1337793916463852,-1.4075851440429688,2,35.0,32.0
walk,391675.988,0.7101303339004517,-0.023823726922273636,-1.5157082080841064,2,35.0,32.0
walk,391676.003,0.5256491303443909,0.030543239787220955,-1.8113667964935303,2,35.0,32.0
walk,391676.012,0.41447174549102783,-0.07391463965177536,-1.9341505765914917,2,35.0,32.0
walk,391676.025,0.5103775262832642,-0.8619301915168762,-1.9536982774734497,2,35.0,32.0
walk,391676.044,0.5250383019447327,-1.12765634059906,-1.8596251010894775,2,35.0,32.0
walk,391676.063,0.28496840596199036,-1.0690133571624756,-1.4625630378723145,2,35.0,32.0
walk,391676.073,0.3246746361255646,-0.665842592716217,-1.3764311075210571,2,35.0,32.0
walk,391676.079,0.3246746361255646,-0.665842592716217,-1.3764311075210571,2,35.0,32.0
stair,391676.108,0.39186975359916687,-0.3909534513950348,-1.742339015007019,2,35.0,32.0
stair,391676.117,0.33017241954803467,-0.3750709891319275,-1.8510730266571045,2,35.0,32.0
stair,391676.128,0.24465134739875793,-0.3750709891319275,-1.901163935661316,2,35.0,32.0
stair,391676.136,0.18845178186893463,-0.4172206521034241,-1.8632903099060059,2,35.0,32.0
stair,391676.145,0.1847866028547287,-0.4373791813850403,-1.7569998502731323,2,35.0,32.0
stair,391676.161,0.15546508133411407,-0.5369501113891602,-1.486386775970459,2,35.0,32.0
stair,391676.169,0.026572618633508682,-0.6493492722511292,-1.3489421606063843,2,35.0,32.0
stair,391676.175,0.026572618633508682,-0.6493492722511292,-1.3489421606063843,2,35.0,32.0
stair,391676.188,-0.18906265497207642,-0.7776308655738831,-1.2279908657073975,2,35.0,32.0
stair,391676.202,-0.5904008150100708,-1.0409135818481445,-1.254868984222412,2,35.0,32.0
stair,391676.218,-0.888502836227417,-1.3487894535064697,-1.4894410371780396,2,35.0,32.0
stair,391676.231,-0.980743408203125,-1.3640609979629517,-1.5450297594070435,2,35.0,32.0
stair,391676.238,-1.0241148471832275,-1.349400281906128,-1.5401427745819092,2,35.0,32.0
stair,391676.249,-0.990517258644104,-1.204014539718628,-1.4546217918395996,2,35.0,32.0
stair,391676.266,-0.6349939107894897,-0.7819069027900696,-1.0612248182296753,2,35.0,32.0
stair,391676.277,-0.3295615613460541,-0.6243038177490234,-0.8498656153678894,2,35.0,32.0
stair,391676.287,-0.003359756199643016,-0.47952884435653687,-0.70753413438797,2,35.0,32.0
stair,391676.305,0.5293143391609192,-0.30543237924575806,-0.6397281289100647,2,35.0,32.0
stair,391676.333,0.6484329700469971,-0.28038692474365234,-0.6696605086326599,2,35.0,32.0
stair,391676.349,0.37354379892349243,-0.06780599057674408,-0.5548179149627686,2,35.0,32.0
stair,391676.358,0.2868010103702545,-0.10567960888147354,-0.4802924394607544,2,35.0,32.0
stair,391676.366,0.2868010103702545,-0.10567960888147354,-0.4802924394607544,2,35.0,32.0
stair,391676.373,0.24465134739875793,-0.16737695038318634,-0.4137081801891327,2,35.0,32.0
stair,391676.384,0.23976442217826843,-0.18081597983837128,-0.35811948776245117,2,35.0,32.0
stair,391676.415,0.34116798639297485,-0.4324922561645508,-0.23472478985786438,2,35.0,32.0
stair,391676.434,0.28924447298049927,-0.37323838472366333,-0.17608177661895752,2,35.0,32.0
stair,391676.446,0.14263692498207092,0.1533270627260208,-0.0539088174700737,2,35.0,32.0
stair,391676.462,0.05955931544303894,0.4923570156097412,0.04566214233636856,2,35.0,32.0
stair,391676.476,-0.13041962683200836,0.8869756460189819,0.3156643807888031,2,35.0,32.0
stair,391676.512,0.004581485874950886,-0.03176496922969818,0.42012226581573486,2,35.0,32.0
stair,391676.524,0.09560033679008484,-0.3237583339214325,0.33948808908462524,2,35.0,32.0
stair,391676.533,0.16035200655460358,-0.4819723069667816,0.268627792596817,2,35.0,32.0
stair,391676.543,0.1945604383945465,-0.4862483739852905,0.22953243553638458,2,35.0,32.0
stair,391676.549,0.1945604383945465,-0.4862483739852905,0.22953243553638458,2,36.0,33.0
stair,391676.565,0.14019346237182617,-0.05070177838206291,0.3199404180049896,2,36.0,33.0
stair,391676.574,0.06750056147575378,0.2419024556875229,0.4176788032054901,2,36.0,33.0
stair,391676.582,-0.016798781231045723,0.47525280714035034,0.5264127254486084,2,36.0,33.0
stair,391676.595,-0.09071341902017593,0.6273581385612488,0.6204859018325806,2,36.0,33.0
stair,391676.602,-0.15179990231990814,0.676227331161499,0.6724094152450562,2,36.0,33.0
stair,391676.611,-0.21349723637104034,0.6450732350349426,0.6772963404655457,2,36.0,33.0
stair,391676.628,-0.435241162776947,0.5241219997406006,0.5960513353347778,2,36.0,33.0
stair,391676.647,-0.6905826330184937,0.5943714380264282,0.6357575058937073,2,36.0,33.0
stair,391676.667,-0.8707877397537231,0.6334667801856995,0.7799215912818909,2,36.0,33.0
stair,391676.677,-0.9349285364151001,0.6884446144104004,0.8904881477355957,2,36.0,33.0
stair,391676.715,-1.1053597927093506,0.7654135823249817,1.1965314149856567,2,36.0,33.0
stair,391676.733,-1.044884204864502,0.7648026943206787,1.1922553777694702,2,36.0,33.0
stair,391676.745,-0.9764673709869385,0.7935133576393127,1.1452187299728394,2,36.0,33.0
stair,391676.752,-0.8872811198234558,0.8576541543006897,1.0920735597610474,2,36.0,33.0
stair,391676.761,-0.7883210182189941,0.952949047088623,1.0541999340057373,2,36.0,33.0
stair,391676.773,-0.68386310338974,1.0671807527542114,1.0364848375320435,2,36.0,33.0
stair,391676.78,-0.5885682106018066,1.1881320476531982,1.0303761959075928,2,36.0,33.0
stair,391676.79,-0.5201513767242432,1.3103049993515015,1.0328196287155151,2,36.0,33.0
stair,391676.801,-0.4828886091709137,1.4294235706329346,1.0444260835647583,2,36.0,33.0
stair,391676.815,-0.47433650493621826,1.527161955833435,1.0425934791564941,2,37.0,33.0
stair,391676.825,-0.47372564673423767,1.5723659992218018,1.0096067190170288,2,37.0,33.0
stair,391676.834,-0.4560105502605438,1.5479313135147095,0.9497420191764832,2,37.0,33.0
stair,391676.841,-0.4175260663032532,1.4471386671066284,0.8758273720741272,2,37.0,33.0
stair,391676.856,-0.3069595396518707,1.2089014053344727,0.6754637360572815,2,37.0,33.0
stair,391676.869,-0.27458372712135315,1.1618647575378418,0.5282453298568726,2,37.0,33.0
stair,391676.876,-0.2886336147785187,1.2143992185592651,0.37552911043167114,2,37.0,33.0
stair,391676.898,-0.4773908257484436,1.5943571329116821,0.20082180202007294,2,37.0,33.0
stair,391676.914,-0.7626646757125854,2.0775511264801025,0.16966769099235535,2,37.0,33.0
stair,391676.925,-0.8164207935333252,2.1313071250915527,0.17883066833019257,2,37.0,33.0
stair,391676.935,-0.7284562587738037,1.9999712705612183,0.1715002804994583,2,37.0,33.0
stair,391676.952,-0.23793183267116547,1.450192928314209,0.010842849500477314,2,37.0,33.0
stair,391676.962,-0.00946840364485979,1.0983349084854126,-0.13515383005142212,2,37.0,33.0
stair,391676.972,0.08338304609060287,0.8093958497047424,-0.2811505198478699,2,37.0,33.0
stair,391676.999,-0.35766133666038513,0.2614501118659973,-0.44730573892593384,2,37.0,33.0
stair,391677.009,-0.4205803871154785,0.1185077652335167,-0.522442102432251,2,37.0,33.0
stair,391677.019,-0.38759371638298035,-0.021380268037319183,-0.5994110703468323,2,37.0,33.0
stair,391677.03,-0.3081812858581543,-0.15088360011577606,-0.6397281289100647,2,37.0,33.0
stair,391677.045,-0.05894844979047775,-0.360410213470459,-0.5725330114364624,2,37.0,33.0
stair,391677.059,0.09132428467273712,-0.39278605580329895,-0.4864010810852051,2,37.0,33.0
stair,391677.07,0.2507599890232086,-0.36651885509490967,-0.3575085997581482,2,37.0,33.0
stair,391677.106,0.7241802215576172,0.35613417625427246,0.009621120058000088,2,37.0,33.0
stair,391677.12,0.6117810606956482,0.7458658814430237,0.12385283410549164,2,37.0,33.0
stair,391677.125,0.6117810606956482,0.7458658814430237,0.12385283410549164,2,37.0,33.0
stair,391677.136,0.5079340934753418,0.7660244107246399,0.1623373180627823,2,37.0,33.0
stair,391677.149,0.20922118425369263,0.6786707639694214,0.1366809904575348,2,37.0,33.0
stair,391677.161,0.057726722210645676,0.5803215503692627,0.11713331937789917,2,37.0,33.0
stair,391677.183,-0.1389717310667038,0.4105011224746704,0.08292489498853683,2,37.0,33.0
stair,391677.204,0.035124726593494415,0.7287616729736328,-0.026419902220368385,2,37.0,33.0
stair,391677.223,0.7614429593086243,1.4147628545761108,-0.13942988216876984,2,37.0,33.0
stair,391677.238,1.701563835144043,1.9846997261047363,-0.25243985652923584,2,37.0,33.0
stair,391677.261,2.3845107555389404,2.6975789070129395,-0.41004297137260437,3,37.0,33.0
stair,391677.277,2.8567092418670654,3.673740863800049,-0.6354520916938782,3,37.0,33.0
stair,391677.284,3.1450374126434326,4.216188907623291,-0.7814487814903259,2,37.0,33.0
stair,391677.293,3.503614902496338,4.762301921844482,-0.9256128668785095,2,37.0,33.0
stair,391677.301,3.926333427429199,5.294975757598877,-1.0545053482055664,2,37.0,33.0
stair,391677.312,4.394255638122559,5.743350505828857,-1.1644610166549683,2,37.0,33.0
stair,391677.326,4.867064952850342,6.04572868347168,-1.2731949090957642,2,37.0,33.0
stair,391677.333,5.247023105621338,6.0567240715026855,-1.4069743156433105,2,38.0,34.0
stair,391677.352,5.2910051345825195,5.598575592041016,-1.7624976634979248,2,38.0,34.0
stair,391677.362,4.908604145050049,5.304138660430908,-1.9585851430892944,2,38.0,34.0
stair,391677.371,4.362490653991699,5.037190914154053,-2.240804672241211,2,38.0,34.0
stair,391677.39,3.3203554153442383,4.738478183746338,-3.009272575378418,2,38.0,34.0
stair,391677.407,2.871980667114258,4.460534572601318,-3.8351616859436035,2,38.0,34.0
stair,391677.418,2.7339253425598145,4.275442600250244,-4.174802780151367,2,38.0,34.0
stair,391677.429,2.517679214477539,4.021933555603027,-4.366003513336182,2,38.0,34.0
stair,391677.445,1.746156930923462,3.1147994995117188,-4.318356037139893,2,38.0,34.0
stair,391677.455,1.204319953918457,2.506378173828125,-4.150979042053223,2,38.0,34.0
stair,391677.465,0.6166679859161377,1.8600832223892212,-3.9530587196350098,2,38.0,34.0
stair,391677.506,-1.469435214996338,0.6908880472183228,-3.325089693069458,2,38.0,34.0
stair,391677.523,-1.746156930923462,0.8649845123291016,-3.4045021533966064,2,38.0,34.0
stair,391677.535,-1.728441834449768,0.8649845123291016,-3.6983280181884766,2,38.0,34.0
stair,391677.55,-1.4144574403762817,0.258395791053772,-3.3684611320495605,2,38.0,34.0
stair,391677.562,-1.416290044784546,-0.20158538222312927,-2.8883213996887207,2,38.0,34.0
stair,391677.587,-1.6221513748168945,-1.1691951751708984,-1.9078834056854248,2,38.0,34.0
stair,391677.605,-1.6239839792251587,-2.254701852798462,-1.6843068599700928,2,38.0,34.0
stair,391677.613,-1.6062688827514648,-2.715904712677002,-1.7960951328277588,2,38.0,34.0
stair,391677.624,-1.6184862852096558,-2.9321508407592773,-1.8608468770980835,2,38.0,34.0
stair,391677.636,-1.5781691074371338,-2.598618745803833,-1.5267038345336914,2,38.0,34.0
stair,391677.647,-1.4260637760162354,-2.2174391746520996,-1.2310452461242676,2,38.0,34.0
stair,391677.658,-1.2360849380493164,-1.7599014043807983,-0.9353867173194885,2,38.0,34.0
stair,391677.676,-0.9776890873908997,-0.8368847370147705,-0.458301305770874,2,38.0,34.0
stair,391677.699,-0.8402445316314697,-0.34697118401527405,-0.2078467458486557,2,38.0,34.0
stair,391677.714,-0.61117023229599,-0.18142683804035187,-0.1925751268863678,2,38.0,34.0
stair,391677.724,-0.42974337935447693,-0.18814635276794434,-0.20906847715377808,2,38.0,34.0
stair,391677.74,3.05432389723137E-4,-0.2156352698802948,-0.22006404399871826,2,38.0,34.0
stair,391677.75,0.1487455666065216,-0.12644900381565094,-0.2341139316558838,2,38.0,34.0
stair,391677.763,0.22754712402820587,0.030543239787220955,-0.2542724609375,2,38.0,34.0
stair,391677.779,0.3277289569377899,0.3787361681461334,-0.304974228143692,2,38.0,34.0
stair,391677.791,0.4120282828807831,0.5271763205528259,-0.3526217043399811,2,38.0,34.0
stair,391677.815,0.9239329695701599,0.7544180154800415,-0.4540252387523651,2,38.0,34.0
stair,391677.831,1.118798851966858,0.7776308655738831,-0.44608399271965027,2,38.0,34.0
stair,391677.838,1.2806780338287354,0.8252783417701721,-0.42592546343803406,2,38.0,34.0
stair,391677.846,1.4016292095184326,0.8998038172721863,-0.42042768001556396,2,38.0,34.0
stair,391677.865,1.4785982370376587,1.094058871269226,-0.5108356475830078,2,38.0,34.0
stair,391677.877,1.4272855520248413,1.2156208753585815,-0.5823068618774414,2,38.0,34.0
stair,391677.917,1.273958444595337,1.5308271646499634,-0.7802270650863647,2,38.0,34.0
stair,391677.936,1.3393210172653198,1.5833615064620972,-0.7484620809555054,2,38.0,34.0
stair,391677.948,1.4462224245071411,1.5008947849273682,-0.5151117444038391,2,38.0,34.0
stair,391677.962,1.4969241619110107,1.3811652660369873,-0.3507890999317169,2,39.0,35.0
stair,391677.974,1.508530616760254,1.2467750310897827,-0.20662501454353333,2,39.0,35.0
stair,391677.988,1.45294189453125,1.137430191040039,-0.10949750989675522,2,39.0,35.0
stair,391678.012,0.9208786487579346,0.9896009564399719,0.06154462695121765,2,39.0,35.0
stair,391678.023,0.7082977294921875,0.9578359723091125,0.10980294644832611,2,39.0,35.0
stair,391678.034,0.5054906010627747,0.9175189137458801,0.13912445306777954,2,39.0,35.0
stair,391678.045,0.17806708812713623,0.7965676784515381,0.18677189946174622,2,39.0,35.0
stair,391678.052,0.06750056147575378,0.6921098232269287,0.23136503994464874,2,39.0,35.0
stair,391678.063,-0.02107483521103859,0.5760455131530762,0.2955058515071869,2,39.0,35.0
stair,391678.07,-0.02107483521103859,0.5760455131530762,0.2955058515071869,2,39.0,35.0
stair,391678.077,-0.10231985151767731,0.47586366534233093,0.3767508566379547,2,39.0,35.0
stair,391678.101,-0.30024003982543945,0.1795942485332489,0.45799586176872253,2,39.0,35.0
stair,391678.107,-0.30024003982543945,0.1795942485332489,0.45799586176872253,2,39.0,35.0
stair,391678.122,-0.2458730787038803,0.11117739230394363,0.19593487679958344,2,39.0,35.0
stair,391678.135,-0.14996729791164398,0.10445787757635117,0.02367101050913334,2,39.0,35.0
stair,391678.151,9.162971982732415E-4,0.16676609218120575,-0.16264274716377258,2,39.0,35.0
stair,391678.164,0.041844237595796585,0.21135921776294708,-0.15775582194328308,2,39.0,35.0
stair,391678.171,0.0772743970155716,0.24862197041511536,-0.11499529331922531,2,39.0,35.0
stair,391678.189,0.16646064817905426,0.28038692474365234,-0.01847865991294384,2,39.0,35.0
stair,391678.207,0.28069236874580383,0.21807873249053955,0.031001387163996696,2,39.0,35.0
stair,391678.216,0.3020726442337036,0.17837251722812653,0.034666575491428375,2,39.0,35.0
stair,391678.226,0.2837466895580292,0.15515965223312378,0.03711003437638283,2,39.0,35.0
stair,391678.238,0.23976442217826843,0.13500112295150757,0.03955349326133728,2,39.0,35.0
stair,391678.257,0.1493564397096634,0.09285144507884979,-0.03558287397027016,2,39.0,35.0
stair,391678.267,0.10903936624526978,0.06475166976451874,-0.12965604662895203,2,39.0,35.0
stair,391678.273,0.06566796451807022,0.03543015569448471,-0.24266603589057922,2,39.0,35.0
stair,391678.298,-0.023518294095993042,-0.006108647678047419,-0.45097091794013977,2,39.0,35.0
stair,391678.32,-0.23854269087314606,0.010995565913617611,-0.522442102432251,2,39.0,35.0
stair,391678.334,-0.37720900774002075,0.05925388261675835,-0.471129447221756,2,39.0,35.0
stair,391678.347,-0.6710349321365356,0.20219624042510986,-0.439364492893219,2,39.0,35.0
stair,391678.353,-0.6710349321365356,0.20219624042510986,-0.439364492893219,2,39.0,35.0
stair,391678.363,-0.7589994668960571,0.23335035145282745,-0.4747946560382843,2,39.0,35.0
stair,391678.371,-0.7846558094024658,0.22663083672523499,-0.5346593856811523,2,39.0,35.0
stair,391678.382,-0.7748819589614868,0.1997527778148651,-0.5981893539428711,2,39.0,35.0
stair,391678.402,-0.7699950337409973,0.11362084746360779,-0.633008599281311,2,39.0,35.0
stair,391678.41,-0.7925970554351807,0.0769689604640007,-0.6177369952201843,2,39.0,35.0
stair,391678.417,-0.8170316219329834,0.017715077847242355,-0.5926915407180786,2,39.0,35.0
stair,391678.437,-0.8292489647865295,-0.1747073233127594,-0.5309942364692688,2,39.0,35.0
stair,391678.458,-0.8249728679656982,-0.4007273018360138,-0.5242747068405151,2,39.0,35.0
stair,391678.477,-0.8268054723739624,-0.6499601006507874,-0.5346593856811523,2,39.0,35.0
stair,391678.501,-0.8555161356925964,-0.9578359723091125,-0.4644099473953247,2,39.0,35.0
stair,391678.509,-0.8555161356925964,-0.9578359723091125,-0.4644099473953247,2,39.0,35.0
stair,391678.53,-0.8720094561576843,-0.8686497211456299,-0.4039343297481537,2,39.0,35.0
stair,391678.545,-0.8035926222801208,-0.7819069027900696,-0.45769044756889343,2,39.0,35.0
stair,391678.558,-0.3912588953971863,-0.6719512343406677,-0.60490882396698,2,39.0,35.0
stair,391678.57,-0.10231985151767731,-0.6499601006507874,-0.6165152788162231,2,39.0,35.0
stair,391678.606,0.3222311735153198,-0.13194678723812103,0.005345067009329796,2,39.0,35.0
