Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,391659.128,-0.7009400129318237,-0.31648749113082886,-0.059537772089242935,0.6363756656646729,0,0.0,0.0
walk,391659.15,-0.7055602073669434,-0.3098801374435425,-0.05071135237812996,0.6352853775024414,0,0.0,0.0
walk,391659.163,-0.7082124948501587,-0.30450183153152466,-0.040705956518650055,0.6356545686721802,0,0.0,0.0
walk,391659.183,-0.7088037133216858,-0.3013968765735626,-0.031847838312387466,0.6369795203208923,0,0.0,0.0
walk,391659.202,-0.7080291509628296,-0.3005496561527252,-0.026343217119574547,0.6384909152984619,0,0.0,0.0
walk,391659.219,-0.7080291509628296,-0.3005496561527252,-0.026343217119574547,0.6384909152984619,0,0.0,0.0
walk,391659.233,-0.7068394422531128,-0.3008074462413788,-0.024965578690171242,0.639741837978363,0,0.0,0.0
walk,391659.254,-0.7060922980308533,-0.3016347289085388,-0.027132470160722733,0.6400890350341797,0,0.0,0.0
walk,391659.275,-0.7063443064689636,-0.3020387589931488,-0.030864465981721878,0.6394510865211487,0,0.0,0.0
walk,391659.292,-0.7068431377410889,-0.3013753294944763,-0.03486284986138344,0.6390072107315063,0,0.0,0.0
walk,391659.307,-0.7064088582992554,-0.30002138018608093,-0.03811437636613846,0.639938235282898,0,0.0,0.0
walk,391659.326,-0.7041334509849548,-0.29909196496009827,-0.040349967777729034,0.642737865447998,0,0.0,0.0
walk,391659.348,-0.6989533305168152,-0.3013954162597656,-0.04174630343914032,0.6472111940383911,0,0.0,0.0
walk,391659.353,-0.6989533305168152,-0.3013954162597656,-0.04174630343914032,0.6472111940383911,0,0.0,0.0
walk,391659.373,-0.6905515193939209,-0.3093905448913574,-0.04268795624375343,0.6523755192756653,0,0.0,0.0
walk,391659.39,-0.6794617176055908,-0.3237771987915039,-0.04123309999704361,0.6571148633956909,0,0.0,0.0
walk,391659.409,-0.6674565076828003,-0.3412376046180725,-0.038083139806985855,0.6607635021209717,0,0.0,0.0
walk,391659.42,-0.6561866402626038,-0.35948967933654785,-0.034366097301244736,0.6625747084617615,0,0.0,0.0
walk,391659.446,-0.6466134190559387,-0.3772610127925873,-0.03131702542304993,0.6622571349143982,0,0.0,0.0
walk,391659.462,-0.6466134190559387,-0.3772610127925873,-0.03131702542304993,0.6622571349143982,0,0.0,0.0
walk,391659.486,-0.6322404742240906,-0.40647587180137634,-0.033113766461610794,0.6587509512901306,0,0.0,0.0
walk,391659.498,-0.6250378489494324,-0.4175782799720764,-0.03764142468571663,0.6584368944168091,0,0.0,0.0
walk,391659.521,-0.6165251731872559,-0.4269154965877533,-0.042992573231458664,0.6601450443267822,0,0.0,0.0
walk,391659.535,-0.6075539588928223,-0.4340181350708008,-0.049463123083114624,0.6633700728416443,0,0.0,0.0
walk,391659.555,-0.5969254374504089,-0.4420294165611267,-0.054160770028829575,0.6673504710197449,0,0.0,0.0
walk,391659.568,-0.5862835049629211,-0.4501228630542755,-0.05856838822364807,0.670992374420166,0,0.0,0.0
walk,391659.584,-0.5765517354011536,-0.4580002725124359,-0.06339247524738312,0.6736506819725037,0,0.0,0.0
walk,391659.6,-0.5765517354011536,-0.4580002725124359,-0.06339247524738312,0.6736506819725037,0,0.0,0.0
walk,391659.616,-0.5683416724205017,-0.4651971161365509,-0.06919107586145401,0.6751236915588379,0,0.0,0.0
walk,391659.63,-0.5623111128807068,-0.47105032205581665,-0.07625827193260193,0.6753535866737366,0,0.0,0.0
walk,391659.649,-0.5585576295852661,-0.47529909014701843,-0.08382754772901535,0.6745940446853638,0,0.0,0.0
walk,391659.671,-0.556749165058136,-0.47746536135673523,-0.09143810719251633,0.6735697984695435,0,0.0,0.0
walk,391659.691,-0.5560986399650574,-0.47807776927948,-0.0989547148346901,0.6726097464561462,0,0.0,0.0
walk,391659.711,-0.5562208294868469,-0.47846701741218567,-0.10626903921365738,0.671114444732666,0,0.0,0.0
walk,391659.719,-0.5569382905960083,-0.4792407155036926,-0.11409388482570648,0.6686782836914062,0,0.0,0.0
walk,391659.732,-0.5569382905960083,-0.4792407155036926,-0.11409388482570648,0.6686782836914062,0,0.0,0.0
walk,391659.755,-0.557439386844635,-0.48056820034980774,-0.12235308438539505,0.6658417582511902,0,0.0,0.0
walk,391659.777,-0.557439386844635,-0.48056820034980774,-0.12235308438539505,0.6658417582511902,0,0.0,0.0
walk,391659.793,-0.5555382370948792,-0.48086708784103394,-0.13972729444503784,0.6637924313545227,0,0.0,0.0
walk,391659.813,-0.5541093349456787,-0.4778639078140259,-0.14848269522190094,0.665253221988678,0,0.0,0.0
walk,391659.829,-0.5535392165184021,-0.4744664430618286,-0.15493305027484894,0.6666870713233948,0,0.0,0.0
walk,391659.849,-0.5557363629341125,-0.4703453481197357,-0.15870313346385956,0.6668925285339355,0,0.0,0.0
walk,391659.873,-0.5608033537864685,-0.4642293155193329,-0.16019560396671295,0.6665794253349304,0,0.0,0.0
walk,391659.889,-0.5676566958427429,-0.45555755496025085,-0.16002792119979858,0.6668015122413635,0,0.0,0.0
walk,391659.909,-0.5733187198638916,-0.4468590319156647,-0.15679866075515747,0.6686081290245056,0,0.0,0.0
walk,391659.924,-0.5820629596710205,-0.43536239862442017,-0.1495516300201416,0.6702958941459656,0,0.0,0.0
walk,391659.937,-0.5820629596710205,-0.43536239862442017,-0.1495516300201416,0.6702958941459656,0,0.0,0.0
walk,391659.958,-0.5857424736022949,-0.43463951349258423,-0.14450472593307495,0.668664813041687,0,0.0,0.0
walk,391659.971,-0.5905006527900696,-0.43369951844215393,-0.13889719545841217,0.6662741899490356,0,0.0,0.0
walk,391659.986,-0.5961605310440063,-0.4309596121311188,-0.13317221403121948,0.6641773581504822,0,0.0,0.0
walk,391660.001,-0.6027799844741821,-0.4256044328212738,-0.12871919572353363,0.6625319123268127,0,0.0,0.0
walk,391660.017,-0.6027799844741821,-0.4256044328212738,-0.12871919572353363,0.6625319123268127,0,0.0,0.0
walk,391660.031,-0.6087497472763062,-0.4197309613227844,-0.12456782907247543,0.6616135835647583,0,0.0,0.0
walk,391660.05,-0.6134549975395203,-0.41416803002357483,-0.1206621304154396,0.661497175693512,0,0.0,0.0
walk,391660.078,-0.620044469833374,-0.40482097864151,-0.11234552413225174,0.6626034379005432,0,0.0,0.0
walk,391660.083,-0.620044469833374,-0.40482097864151,-0.11234552413225174,0.6626034379005432,0,0.0,0.0
walk,391660.101,-0.6231667399406433,-0.400398313999176,-0.10734562575817108,0.6631902456283569,0,0.0,0.0
walk,391660.118,-0.6266276836395264,-0.3962291181087494,-0.10148093104362488,0.6633564829826355,0,0.0,0.0
walk,391660.131,-0.6266276836395264,-0.3962291181087494,-0.10148093104362488,0.6633564829826355,0,0.0,0.0
walk,391660.145,-0.6305219531059265,-0.39260002970695496,-0.09485386312007904,0.6628046631813049,0,0.0,0.0
walk,391660.164,-0.6349387764930725,-0.38938429951667786,-0.08783668279647827,0.6614509224891663,0,0.0,0.0
walk,391660.182,-0.6399925947189331,-0.3861271142959595,-0.08092078566551208,0.6593687534332275,0,0.0,0.0
walk,391660.201,-0.6453641653060913,-0.38258904218673706,-0.07426252961158752,0.656974732875824,0,0.0,0.0
walk,391660.216,-0.6502596735954285,-0.37862324714660645,-0.06775926053524017,0.6551453471183777,0,0.0,0.0
walk,391660.236,-0.6539379358291626,-0.37432608008384705,-0.06105076149106026,0.6546128392219543,0,0.0,0.0
walk,391660.257,-0.6539379358291626,-0.37432608008384705,-0.06105076149106026,0.6546128392219543,0,0.0,0.0
walk,391660.28,-0.6560397744178772,-0.36688029766082764,-0.044818319380283356,0.6580289006233215,0,0.0,0.0
walk,391660.297,-0.6550135612487793,-0.365578830242157,-0.035888541489839554,0.6603191494941711,0,0.0,0.0
walk,391660.314,-0.6536835432052612,-0.36537253856658936,-0.02757836878299713,0.662148118019104,0,0.0,0.0
walk,391660.331,-0.6525750756263733,-0.3654027283191681,-0.020880643278360367,0.663468599319458,0,0.0,0.0
walk,391660.35,-0.6525750756263733,-0.3654027283191681,-0.020880643278360367,0.663468599319458,0,0.0,0.0
walk,391660.371,-0.6520442366600037,-0.3652766942977905,-0.016437161713838577,0.6641845107078552,0,0.0,0.0
walk,391660.387,-0.6534742116928101,-0.36512845754623413,-0.01960359700024128,0.6627732515335083,0,0.0,0.0
walk,391660.401,-0.6561629176139832,-0.3633538782596588,-0.0244434904307127,0.6609286665916443,0,0.0,0.0
walk,391660.425,-0.6590629816055298,-0.35966798663139343,-0.02834036946296692,0.6599028706550598,0,0.0,0.0
walk,391660.43,-0.6590629816055298,-0.35966798663139343,-0.02834036946296692,0.6599028706550598,0,0.0,0.0
walk,391660.452,-0.6606044769287109,-0.35582655668258667,-0.029499711468815804,0.6603930592536926,0,0.0,0.0
walk,391660.47,-0.659380316734314,-0.3545154631137848,-0.02735353820025921,0.6624108552932739,0,0.0,0.0
walk,391660.483,-0.6546726226806641,-0.3593544363975525,-0.023219114169478416,0.664626955986023,0,0.0,0.0
walk,391660.501,-0.6469078063964844,-0.37123724818229675,-0.018626030534505844,0.6658424735069275,0,0.0,0.0
walk,391660.513,-0.6469078063964844,-0.37123724818229675,-0.018626030534505844,0.6658424735069275,0,0.0,0.0
walk,391660.533,-0.6377950310707092,-0.38680100440979004,-0.014486603438854218,0.6658773422241211,0,0.0,0.0
walk,391660.55,-0.6292138695716858,-0.40297970175743103,-0.011259322054684162,0.6645076870918274,0,0.0,0.0
walk,391660.568,-0.6222731471061707,-0.4173160493373871,-0.009727129712700844,0.6622151136398315,0,0.0,0.0
walk,391660.581,-0.6169061064720154,-0.42892375588417053,-0.010601011104881763,0.6598021388053894,0,0.0,0.0
walk,391660.599,-0.6117932200431824,-0.4385017454624176,-0.014035277999937534,0.6582008004188538,0,0.0,0.0
walk,391660.612,-0.6117932200431824,-0.4385017454624176,-0.014035277999937534,0.6582008004188538,0,0.0,0.0
walk,391660.628,-0.6056047081947327,-0.44700396060943604,-0.020008118823170662,0.6580501794815063,0,0.0,0.0
walk,391660.644,-0.5971240997314453,-0.4555511772632599,-0.027813592925667763,0.6596531867980957,0,0.0,0.0
walk,391660.67,-0.5861913561820984,-0.4644700586795807,-0.03635452315211296,0.6628164052963257,0,0.0,0.0
walk,391660.683,-0.573363184928894,-0.4734767973423004,-0.04491809755563736,0.6671257615089417,0,0.0,0.0
walk,391660.699,-0.5593392848968506,-0.4824535548686981,-0.052965182811021805,0.6719916462898254,0,0.0,0.0
walk,391660.713,-0.5452056527137756,-0.4912824332714081,-0.06029177084565163,0.676577627658844,0,0.0,0.0
walk,391660.73,-0.5321434736251831,-0.4996951222419739,-0.0669052004814148,0.6801851391792297,0,0.0,0.0
walk,391660.745,-0.5213873982429504,-0.5069015622138977,-0.07286297529935837,0.6825664639472961,0,0.0,0.0
walk,391660.766,-0.5138181447982788,-0.5125476121902466,-0.07800282537937164,0.6835213303565979,0,0.0,0.0
walk,391660.773,-0.5138181447982788,-0.5125476121902466,-0.07800282537937164,0.6835213303565979,0,0.0,0.0
walk,391660.785,-0.5095971822738647,-0.5167248845100403,-0.08251742273569107,0.6830058693885803,0,0.0,0.0
walk,391660.803,-0.5083797574043274,-0.5198440551757812,-0.08658355474472046,0.6810399889945984,0,0.0,0.0
walk,391660.818,-0.5083797574043274,-0.5198440551757812,-0.08658355474472046,0.6810399889945984,0,0.0,0.0
walk,391660.834,-0.5094006657600403,-0.5223304033279419,-0.09002618491649628,0.6779212355613708,0,0.0,0.0
walk,391660.847,-0.5118939280509949,-0.5243405699729919,-0.0924718901515007,0.6741517186164856,0,0.0,0.0
walk,391660.872,-0.514975905418396,-0.5257586240768433,-0.0940384566783905,0.6704733371734619,0,0.0,0.0
walk,391660.884,-0.5179200768470764,-0.526098906993866,-0.09513377398252487,0.6677786707878113,0,0.0,0.0
walk,391660.898,-0.5205444693565369,-0.5249150395393372,-0.09646335989236832,0.6664776802062988,0,0.0,0.0
walk,391660.911,-0.5205444693565369,-0.5249150395393372,-0.09646335989236832,0.6664776802062988,0,0.0,0.0
walk,391660.931,-0.5231466293334961,-0.5216878652572632,-0.09868458658456802,0.6666488647460938,0,0.0,0.0
walk,391660.948,-0.5258707404136658,-0.5169198513031006,-0.10153799504041672,0.6677903532981873,0,0.0,0.0
walk,391660.967,-0.528613805770874,-0.5114641785621643,-0.10480262339115143,0.669319212436676,0,0.0,0.0
walk,391660.981,-0.5321409106254578,-0.5047490000724792,-0.10822876542806625,0.6710745096206665,0,0.0,0.0
walk,391660.996,-0.5321409106254578,-0.5047490000724792,-0.10822876542806625,0.6710745096206665,0,0.0,0.0
walk,391661.011,-0.5371737480163574,-0.496360182762146,-0.11191114038228989,0.6727160215377808,0,0.0,0.0
walk,391661.032,-0.5443547964096069,-0.48652517795562744,-0.11588411778211594,0.6734552383422852,0,0.0,0.0
walk,391661.047,-0.5533769726753235,-0.47501635551452637,-0.11946715414524078,0.6736920475959778,0,0.0,0.0
walk,391661.063,-0.5627717971801758,-0.46325570344924927,-0.122421033680439,0.6735689640045166,0,0.0,0.0
walk,391661.077,-0.5715134739875793,-0.4529476463794708,-0.1245497316122055,0.6728284955024719,0,0.0,0.0
walk,391661.101,-0.5797944068908691,-0.44417643547058105,-0.12516620755195618,0.671475350856781,0,0.0,0.0
walk,391661.109,-0.5876160860061646,-0.4360876977443695,-0.12375500053167343,0.6702384352684021,0,0.0,0.0
walk,391661.129,-0.5943930745124817,-0.4285002648830414,-0.1202806755900383,0.6697887182235718,0,0.0,0.0
walk,391661.154,-0.5996802449226379,-0.42197808623313904,-0.11537449806928635,0.6700797080993652,0,0.0,0.0
walk,391661.181,-0.6062718629837036,-0.4133625328540802,-0.106346994638443,0.6710112690925598,0,0.0,0.0
walk,391661.198,-0.6099997758865356,-0.4090784192085266,-0.10452970862388611,0.6705435514450073,0,0.0,0.0
walk,391661.212,-0.6099997758865356,-0.4090784192085266,-0.10452970862388611,0.6705435514450073,0,0.0,0.0
walk,391661.232,-0.6152248978614807,-0.40304887294769287,-0.10454478114843369,0.6694178581237793,0,0.0,0.0
walk,391661.251,-0.6221068501472473,-0.39496341347694397,-0.105916328728199,0.6676591038703918,0,0.0,0.0
walk,391661.285,-0.6391565799713135,-0.3746926486492157,-0.11101620644330978,0.66238933801651,0,0.0,0.0
walk,391661.302,-0.6484946012496948,-0.36411014199256897,-0.11305738240480423,0.6588600873947144,0,0.0,0.0
walk,391661.322,-0.6580818295478821,-0.35359999537467957,-0.11410726606845856,0.6548854112625122,0,0.0,0.0
walk,391661.335,-0.6580818295478821,-0.35359999537467957,-0.11410726606845856,0.6548854112625122,0,0.0,0.0
walk,391661.354,-0.6679248213768005,-0.3428038954734802,-0.11418242752552032,0.6506337523460388,0,0.0,0.0
walk,391661.377,-0.6819477677345276,-0.32290878891944885,-0.11299458891153336,0.6464591026306152,0,0.0,0.0
walk,391661.392,-0.6819477677345276,-0.32290878891944885,-0.11299458891153336,0.6464591026306152,0,0.0,0.0
walk,391661.405,-0.6825826168060303,-0.3165877163410187,-0.1131068617105484,0.6488913893699646,0,0.0,0.0
walk,391661.422,-0.6798930764198303,-0.31222766637802124,-0.11335897445678711,0.6537653207778931,0,0.0,0.0
walk,391661.438,-0.6755651235580444,-0.30904045701026917,-0.11388542503118515,0.6596482992172241,0,0.0,0.0
walk,391661.458,-0.6716392040252686,-0.30640435218811035,-0.11473307758569717,0.6647205948829651,0,0.0,0.0
walk,391661.477,-0.6697442531585693,-0.3034276068210602,-0.11548078805208206,0.6678611636161804,0,0.0,0.0
walk,391661.488,-0.6702576279640198,-0.30041173100471497,-0.1160864308476448,0.6686040759086609,0,0.0,0.0
walk,391661.509,-0.6727240085601807,-0.29804494976997375,-0.11715203523635864,0.6669985055923462,0,0.0,0.0
walk,391661.529,-0.676142156124115,-0.29557129740715027,-0.11872770637273788,0.6643591523170471,0,0.0,0.0
walk,391661.544,-0.6789042949676514,-0.2920089662075043,-0.12000253051519394,0.662886917591095,0,0.0,0.0
walk,391661.583,-0.6786074042320251,-0.2890033721923828,-0.11881425231695175,0.6647196412086487,0,0.0,0.0
walk,391661.598,-0.6786074042320251,-0.2890033721923828,-0.11881425231695175,0.6647196412086487,0,0.0,0.0
walk,391661.612,-0.6752579212188721,-0.2944777011871338,-0.1167040765285492,0.6661004424095154,0,0.0,0.0
walk,391661.628,-0.6705356240272522,-0.30607515573501587,-0.11401329934597015,0.6661088466644287,0,0.0,0.0
walk,391661.64,-0.6652280688285828,-0.32158154249191284,-0.1109677255153656,0.664637565612793,0,0.0,0.0
walk,391661.683,-0.6534350514411926,-0.3543601930141449,-0.11022114008665085,0.6597747802734375,0,0.0,0.0
walk,391661.703,-0.6464142203330994,-0.36785104870796204,-0.11577071249485016,0.6583550572395325,0,0.0,0.0
walk,391661.717,-0.6379443407058716,-0.37863439321517944,-0.12520675361156464,0.6587763428688049,0,0.0,0.0
walk,391661.73,-0.6379443407058716,-0.37863439321517944,-0.12520675361156464,0.6587763428688049,0,0.0,0.0
walk,391661.745,-0.6281441450119019,-0.3869537115097046,-0.13678503036499023,0.6610534191131592,0,0.0,0.0
walk,391661.758,-0.6178445816040039,-0.39304590225219727,-0.1489715278148651,0.6645227670669556,0,0.0,0.0
walk,391661.778,-0.6080782413482666,-0.3980037271976471,-0.16028033196926117,0.6679401993751526,0,0.0,0.0
walk,391661.797,-0.5998073220252991,-0.4024597406387329,-0.1705998182296753,0.6701887845993042,0,0.0,0.0
walk,391661.82,-0.5934816002845764,-0.4066445231437683,-0.18024694919586182,0.6707688570022583,0,0.0,0.0
walk,391661.839,-0.5891492962837219,-0.41057008504867554,-0.18965107202529907,0.6696026921272278,0,0.0,0.0
walk,391661.865,-0.5863742232322693,-0.4141036868095398,-0.19912296533584595,0.6671082377433777,0,0.0,0.0
walk,391661.885,-0.5845909714698792,-0.41881054639816284,-0.21706058084964752,0.660102903842926,0,0.0,0.0
walk,391661.89,-0.5845909714698792,-0.41881054639816284,-0.21706058084964752,0.660102903842926,0,0.0,0.0
walk,391661.906,-0.5848861336708069,-0.41993629932403564,-0.22427380084991455,0.6567061543464661,0,0.0,0.0
walk,391661.922,-0.5852670669555664,-0.42059943079948425,-0.23039479553699493,0.6538170576095581,0,0.0,0.0
walk,391661.946,-0.5857228636741638,-0.4207701086997986,-0.2361784726381302,0.6512303352355957,0,0.0,0.0
walk,391661.973,-0.5865499377250671,-0.4202471077442169,-0.24203000962734222,0.6486701965332031,0,0.0,0.0
walk,391661.99,-0.5882421731948853,-0.4183693826198578,-0.24779483675956726,0.6461701989173889,0,0.0,0.0
walk,391662.002,-0.5907877683639526,-0.4150055944919586,-0.2527143955230713,0.6441083550453186,0,0.0,0.0
walk,391662.021,-0.5939198732376099,-0.4103156328201294,-0.25587308406829834,0.6429846286773682,0,0.0,0.0
walk,391662.044,-0.5980188250541687,-0.40447959303855896,-0.25771647691726685,0.6421463489532471,0,0.0,0.0
walk,391662.096,-0.6160600185394287,-0.3834547996520996,-0.26123663783073425,0.6365436911582947,0,0.0,0.0
walk,391662.109,-0.6160600185394287,-0.3834547996520996,-0.26123663783073425,0.6365436911582947,0,0.0,0.0
walk,391662.124,-0.6249088048934937,-0.3738207221031189,-0.26290422677993774,0.6329521536827087,0,0.0,0.0
walk,391662.139,-0.6342491507530212,-0.3621472716331482,-0.26432186365127563,0.6298502683639526,0,0.0,0.0
walk,391662.157,-0.6342491507530212,-0.3621472716331482,-0.26432186365127563,0.6298502683639526,0,0.0,0.0
walk,391662.174,-0.6424279808998108,-0.34947675466537476,-0.26455143094062805,0.6286213397979736,0,0.0,0.0
walk,391662.192,-0.6483874320983887,-0.338326096534729,-0.26385951042175293,0.6288937330245972,0,0.0,0.0
walk,391662.205,-0.6516633033752441,-0.33152464032173157,-0.26262328028678894,0.6296470165252686,0,0.0,0.0
walk,391662.222,-0.653438150882721,-0.32795730233192444,-0.2613113522529602,0.6302213668823242,0,0.0,0.0
walk,391662.24,-0.6542654037475586,-0.32603439688682556,-0.25999829173088074,0.6309035420417786,0,0.0,0.0
walk,391662.282,-0.6523969769477844,-0.325381338596344,-0.26000532507896423,0.6331685185432434,0,0.0,0.0
walk,391662.299,-0.65012526512146,-0.3255910873413086,-0.2653256952762604,0.6331902146339417,0,0.0,0.0
walk,391662.308,-0.6470549702644348,-0.3262830078601837,-0.27449625730514526,0.6320688724517822,0,0.0,0.0
walk,391662.324,-0.6438798308372498,-0.3258524537086487,-0.2870652973651886,0.6299464106559753,0,0.0,0.0
walk,391662.335,-0.6438798308372498,-0.3258524537086487,-0.2870652973651886,0.6299464106559753,0,0.0,0.0
walk,391662.358,-0.6408500671386719,-0.32363030314445496,-0.30201810598373413,0.6271839141845703,0,0.0,0.0
walk,391662.371,-0.6379891633987427,-0.32001793384552,-0.31824198365211487,0.6239234209060669,0,0.0,0.0
walk,391662.39,-0.6349855661392212,-0.31621912121772766,-0.3349822163581848,0.6201497316360474,0,0.0,0.0
walk,391662.399,-0.6319069862365723,-0.31303873658180237,-0.35195156931877136,0.6154919862747192,0,0.0,0.0
walk,391662.422,-0.6283157467842102,-0.31081652641296387,-0.3686721920967102,0.6104860305786133,0,0.0,0.0
walk,391662.445,-0.624411940574646,-0.30856817960739136,-0.3849124014377594,0.6055888533592224,0,0.0,0.0
walk,391662.498,-0.6093507409095764,-0.30374303460121155,-0.42853447794914246,0.5939612984657288,0,0.0,0.0
walk,391662.519,-0.602189302444458,-0.30461540818214417,-0.4419180154800415,0.5910041928291321,0,0.0,0.0
walk,391662.534,-0.602189302444458,-0.30461540818214417,-0.4419180154800415,0.5910041928291321,0,0.0,0.0
walk,391662.55,-0.5941810011863708,-0.30543848872184753,-0.4551240801811218,0.5886580944061279,0,0.0,0.0
walk,391662.568,-0.5941810011863708,-0.30543848872184753,-0.4551240801811218,0.5886580944061279,0,0.0,0.0
walk,391662.583,-0.5791788697242737,-0.3049185574054718,-0.48064133524894714,0.5835755467414856,0,0.0,0.0
walk,391662.597,-0.5704081058502197,-0.30542099475860596,-0.49374300241470337,0.5810081362724304,0,0.0,0.0
walk,391662.61,-0.5704081058502197,-0.30542099475860596,-0.49374300241470337,0.5810081362724304,0,0.0,0.0
walk,391662.625,-0.5594220161437988,-0.3056568205356598,-0.5088832974433899,0.5784968733787537,0,0.0,0.0
walk,391662.642,-0.547644317150116,-0.30536454916000366,-0.5253978371620178,0.5751480460166931,0,0.0,0.0
walk,391662.664,-0.5368673801422119,-0.3041694462299347,-0.5426885485649109,0.5698627233505249,0,0.0,0.0
walk,391662.671,-0.5275180339813232,-0.3030025362968445,-0.5590402483940125,0.5633721947669983,0,0.0,0.0
walk,391662.694,-0.5188421607017517,-0.30393245816230774,-0.5723766684532166,0.5575059056282043,0,0.0,0.0
walk,391662.709,-0.5099765658378601,-0.3067040741443634,-0.5835363268852234,0.5525774955749512,0,0.0,0.0
walk,391662.724,-0.499962717294693,-0.3105977773666382,-0.5937005877494812,0.548712968826294,0,0.0,0.0
walk,391662.744,-0.4873538613319397,-0.3144701421260834,-0.6042974591255188,0.5462777018547058,0,0.0,0.0
walk,391662.794,-0.45014089345932007,-0.3189071714878082,-0.6261630058288574,0.5509911775588989,0,0.0,0.0
walk,391662.808,-0.42976075410842896,-0.3209682106971741,-0.6352131962776184,0.5556881427764893,0,0.0,0.0
walk,391662.821,-0.4141371548175812,-0.3261808156967163,-0.6410691738128662,0.5577874183654785,0,0.0,0.0
walk,391662.84,-0.40351906418800354,-0.33620405197143555,-0.6427316069602966,0.5577054023742676,0,0.0,0.0
walk,391662.857,-0.40351906418800354,-0.33620405197143555,-0.6427316069602966,0.5577054023742676,0,0.0,0.0
walk,391662.89,-0.38611355423927307,-0.3633245825767517,-0.6373268365859985,0.5592191815376282,0,0.0,0.0
walk,391662.902,-0.37745192646980286,-0.378958135843277,-0.630428671836853,0.5625659823417664,0,0.0,0.0
walk,391662.917,-0.3702719509601593,-0.39631542563438416,-0.6200371384620667,0.5669097900390625,0,0.0,0.0
walk,391662.93,-0.3702719509601593,-0.39631542563438416,-0.6200371384620667,0.5669097900390625,0,0.0,0.0
walk,391662.945,-0.3644441068172455,-0.4168277084827423,-0.605731725692749,0.5714229941368103,0,0.0,0.0
walk,391662.967,-0.3571152985095978,-0.4396243095397949,-0.5890039205551147,0.5764316916465759,0,0.0,0.0
walk,391662.981,-0.34787940979003906,-0.46411991119384766,-0.5698124766349792,0.5821394324302673,0,0.0,0.0
walk,391662.998,-0.3424088954925537,-0.4926629662513733,-0.5492724180221558,0.581669270992279,0,0.0,0.0
walk,391663.019,-0.3365226984024048,-0.522009551525116,-0.5288267135620117,0.5784468650817871,0,0.0,0.0
walk,391663.039,-0.33305585384368896,-0.5526610612869263,-0.5083904266357422,0.5702444314956665,0,0.0,0.0
walk,391663.081,-0.32757359743118286,-0.6089177131652832,-0.46747687458992004,0.550799548625946,0,0.0,0.0
walk,391663.095,-0.32305335998535156,-0.6307038068771362,-0.4469035267829895,0.5460096001625061,0,0.0,0.0
walk,391663.111,-0.3186095356941223,-0.6516545414924622,-0.42806559801101685,0.5390678644180298,0,0.0,0.0
walk,391663.127,-0.31383347511291504,-0.6723923087120056,-0.4122345447540283,0.528639554977417,0,0.0,0.0
walk,391663.142,-0.30843406915664673,-0.685023844242096,-0.40010085701942444,0.5249095559120178,0,0.0,0.0
walk,391663.16,-0.30843406915664673,-0.685023844242096,-0.40010085701942444,0.5249095559120178,0,0.0,0.0
walk,391663.185,-0.3170331120491028,-0.6811874508857727,-0.3898569345474243,0.532433271408081,0,0.0,0.0
walk,391663.201,-0.3241092562675476,-0.6760247945785522,-0.3930791914463043,0.5323837399482727,0,0.0,0.0
walk,391663.211,-0.3241092562675476,-0.6760247945785522,-0.3930791914463043,0.5323837399482727,0,0.0,0.0
walk,391663.236,-0.32783254981040955,-0.6754447817802429,-0.3983055651187897,0.5269277691841125,0,0.0,0.0
walk,391663.246,-0.32896798849105835,-0.6792190670967102,-0.40211325883865356,0.5184076428413391,0,0.0,0.0
walk,391663.265,-0.3293617069721222,-0.6826418042182922,-0.4034585952758789,0.51258385181427,0,0.0,0.0
walk,391663.28,-0.33144956827163696,-0.6813937425613403,-0.40323784947395325,0.5130720734596252,0,0.0,0.0
walk,391663.302,-0.33398547768592834,-0.6775176525115967,-0.40344804525375366,0.5163847804069519,0,0.0,0.0
walk,391663.321,-0.33627668023109436,-0.6743465662002563,-0.40594759583473206,0.5170892477035522,0,0.0,0.0
walk,391663.337,-0.33820459246635437,-0.6742820739746094,-0.4110407531261444,0.51186603307724,0,0.0,0.0
walk,391663.379,-0.3410792946815491,-0.6768929362297058,-0.42473307251930237,0.49505823850631714,0,0.0,0.0
walk,391663.396,-0.3410792946815491,-0.6768929362297058,-0.42473307251930237,0.49505823850631714,0,0.0,0.0
walk,391663.41,-0.34204307198524475,-0.6762496829032898,-0.43009403347969055,0.4906241297721863,0,0.0,0.0
walk,391663.428,-0.3423517346382141,-0.673622727394104,-0.43402963876724243,0.4905568063259125,0,0.0,0.0
walk,391663.438,-0.34178754687309265,-0.6684264540672302,-0.439911812543869,0.49281325936317444,0,0.0,0.0
walk,391663.48,-0.33288678526878357,-0.6546043157577515,-0.4606946110725403,0.4984375834465027,0,0.0,0.0
walk,391663.486,-0.324565589427948,-0.6479495763778687,-0.47252127528190613,0.5015398263931274,0,0.0,0.0
walk,391663.496,-0.324565589427948,-0.6479495763778687,-0.47252127528190613,0.5015398263931274,0,0.0,0.0
walk,391663.512,-0.3103921711444855,-0.6342665553092957,-0.4878345727920532,0.5132056474685669,0,0.0,0.0
