Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,391668.036,1004.07568359375,0,0.0,0.0
walk,391668.072,1004.07958984375,0,0.0,0.0
walk,391668.119,1004.08056640625,0,0.0,0.0
walk,391668.149,1004.087890625,0,0.0,0.0
walk,391668.182,1004.081298828125,0,0.0,0.0
walk,391668.213,1004.080810546875,0,0.0,0.0
walk,391668.259,1004.07958984375,0,0.0,0.0
walk,391668.308,1004.082763671875,0,0.0,0.0
walk,391668.337,1004.078125,0,0.0,0.0
walk,391668.397,1004.078369140625,0,0.0,0.0
walk,391668.427,1004.08251953125,0,0.0,0.0
walk,391668.459,1004.0810546875,0,0.0,0.0
walk,391668.496,1004.076171875,0,0.0,0.0
walk,391668.537,1004.0791015625,0,0.0,0.0
walk,391668.578,1004.0791015625,0,0.0,0.0
walk,391668.613,1004.07763671875,0,0.0,0.0
walk,391668.658,1004.076416015625,0,0.0,0.0
walk,391668.728,1004.0732421875,0,0.0,0.0
walk,391668.758,1004.077392578125,0,0.0,0.0
walk,391668.787,1004.072509765625,0,0.0,0.0
walk,391668.816,1004.073486328125,0,0.0,0.0
walk,391668.857,1004.072998046875,0,0.0,0.0
walk,391668.937,1004.0693359375,0,0.0,0.0
walk,391668.967,1004.0693359375,0,0.0,0.0
walk,391669.005,1004.06005859375,0,0.0,0.0
walk,391669.032,1004.060302734375,0,0.0,0.0
walk,391669.068,1004.065673828125,0,0.0,0.0
walk,391669.11,1004.066650390625,0,0.0,0.0
walk,391669.14,1004.066650390625,0,0.0,0.0
walk,391669.173,1004.06982421875,0,0.0,0.0
walk,391669.217,1004.073974609375,0,0.0,0.0
walk,391669.26,1004.07373046875,0,0.0,0.0
walk,391669.33,1004.06640625,0,0.0,0.0
walk,391669.363,1004.062255859375,0,0.0,0.0
walk,391669.402,1004.064453125,0,0.0,0.0
walk,391669.431,1004.06396484375,0,0.0,0.0
walk,391669.464,1004.06396484375,0,0.0,0.0
walk,391669.505,1004.0546875,0,0.0,0.0
walk,391669.533,1004.054931640625,0,0.0,0.0
walk,391669.574,1004.04931640625,0,0.0,0.0
walk,391669.635,1004.051513671875,0,0.0,0.0
walk,391669.666,1004.04736328125,0,0.0,0.0
walk,391669.695,1004.052001953125,0,0.0,0.0
walk,391669.734,1004.055419921875,0,0.0,0.0
walk,391669.776,1004.066650390625,0,0.0,0.0
walk,391669.85,1004.0625,0,0.0,0.0
walk,391669.886,1004.067138671875,0,0.0,0.0
walk,391669.922,1004.07373046875,0,0.0,0.0
walk,391669.951,1004.080078125,0,0.0,0.0
walk,391669.983,1004.080322265625,0,0.0,0.0
walk,391670.015,1004.076904296875,0,0.0,0.0
walk,391670.057,1004.080322265625,0,0.0,0.0
walk,391670.111,1004.085205078125,0,0.0,0.0
walk,391670.14,1004.084716796875,0,0.0,0.0
walk,391670.175,1004.087890625,0,0.0,0.0
walk,391670.217,1004.08251953125,0,0.0,0.0
walk,391670.258,1004.08056640625,0,0.0,0.0
walk,391670.316,1004.088623046875,0,0.0,0.0
walk,391670.349,1004.09130859375,0,0.0,0.0
walk,391670.381,1004.082763671875,0,0.0,0.0
walk,391670.42,1004.080322265625,0,0.0,0.0
walk,391670.458,1004.07373046875,0,0.0,0.0
walk,391670.531,1004.0673828125,0,0.0,0.0
walk,391670.561,1004.06591796875,0,0.0,0.0
walk,391670.599,1004.069580078125,0,0.0,0.0
walk,391670.634,1004.060546875,0,0.0,0.0
walk,391670.665,1004.062744140625,0,0.0,0.0
walk,391670.721,1004.068603515625,0,0.0,0.0
walk,391670.749,1004.06982421875,0,0.0,0.0
walk,391670.778,1004.073974609375,0,0.0,0.0
walk,391670.82,1004.070068359375,0,0.0,0.0
walk,391670.862,1004.072509765625,0,0.0,0.0
walk,391670.93,1004.077880859375,0,0.0,0.0
walk,391670.965,1004.080810546875,0,0.0,0.0
walk,391670.995,1004.0810546875,0,0.0,0.0
walk,391671.028,1004.08251953125,0,0.0,0.0
walk,391671.058,1004.085205078125,0,0.0,0.0
walk,391671.095,1004.086181640625,0,0.0,0.0
walk,391671.133,1004.087890625,0,0.0,0.0
walk,391671.175,1004.08154296875,0,0.0,0.0
walk,391671.224,1004.074951171875,0,0.0,0.0
walk,391671.254,1004.0751953125,0,0.0,0.0
walk,391671.323,1004.07763671875,0,0.0,0.0
walk,391671.357,1004.076171875,0,0.0,0.0
walk,391671.389,1004.078857421875,0,0.0,0.0
walk,391671.433,1004.074951171875,0,0.0,0.0
walk,391671.459,1004.08056640625,0,0.0,0.0
walk,391671.523,1004.07470703125,0,0.0,0.0
walk,391671.552,1004.07275390625,0,0.0,0.0
walk,391671.582,1004.0634765625,0,0.0,0.0
walk,391671.634,1004.0556640625,0,0.0,0.0
walk,391671.663,1004.062255859375,0,0.0,0.0
walk,391671.717,1004.069580078125,0,0.0,0.0
walk,391671.746,1004.069580078125,0,0.0,0.0
walk,391671.781,1004.062744140625,0,0.0,0.0
walk,391671.82,1004.065673828125,0,0.0,0.0
walk,391671.857,1004.069091796875,0,0.0,0.0
walk,391671.893,1004.0810546875,0,0.0,0.0
walk,391671.934,1004.077880859375,0,0.0,0.0
walk,391671.976,1004.08154296875,0,0.0,0.0
walk,391672.022,1004.079833984375,0,0.0,0.0
walk,391672.054,1004.077392578125,0,0.0,0.0
walk,391672.114,1004.077392578125,0,0.0,0.0
walk,391672.146,1004.07421875,0,0.0,0.0
walk,391672.176,1004.0673828125,0,0.0,0.0
walk,391672.222,1004.07373046875,0,0.0,0.0
walk,391672.256,1004.068359375,0,0.0,0.0
walk,391672.297,1004.066650390625,0,0.0,0.0
walk,391672.334,1004.072998046875,0,0.0,0.0
walk,391672.377,1004.078857421875,0,0.0,0.0
walk,391672.443,1004.077880859375,0,0.0,0.0
walk,391672.472,1004.070556640625,0,0.0,0.0
walk,391672.511,1004.070068359375,0,0.0,0.0
walk,391672.541,1004.0751953125,0,0.0,0.0
walk,391672.578,1004.079833984375,0,0.0,0.0
walk,391672.635,1004.076416015625,0,0.0,0.0
walk,391672.663,1004.07275390625,0,0.0,0.0
walk,391672.717,1004.076416015625,0,0.0,0.0
walk,391672.749,1004.076171875,0,0.0,0.0
walk,391672.782,1004.076904296875,0,0.0,0.0
walk,391672.825,1004.077392578125,0,0.0,0.0
walk,391672.853,1004.07958984375,0,0.0,0.0
walk,391672.902,1004.078857421875,0,0.0,0.0
walk,391672.933,1004.083984375,0,0.0,0.0
walk,391672.981,1004.080078125,0,0.0,0.0
walk,391673.033,1004.0830078125,0,0.0,0.0
walk,391673.061,1004.0849609375,0,0.0,0.0
walk,391673.093,1004.088134765625,0,0.0,0.0
walk,391673.135,1004.088134765625,0,0.0,0.0
walk,391673.178,1004.087646484375,0,0.0,0.0
walk,391673.222,1004.080078125,0,0.0,0.0
walk,391673.254,1004.072998046875,0,0.0,0.0
walk,391673.308,1004.079345703125,0,0.0,0.0
walk,391673.34,1004.072998046875,0,0.0,0.0
walk,391673.378,1004.07275390625,0,0.0,0.0
walk,391673.428,1004.067138671875,0,0.0,0.0
walk,391673.459,1004.06591796875,0,0.0,0.0
walk,391673.508,1004.0732421875,0,0.0,0.0
walk,391673.54,1004.07958984375,0,0.0,0.0
walk,391673.58,1004.08056640625,0,0.0,0.0
walk,391673.638,1004.078369140625,0,0.0,0.0
walk,391673.669,1004.07568359375,0,0.0,0.0
walk,391673.699,1004.076904296875,0,0.0,0.0
walk,391673.735,1004.0712890625,0,0.0,0.0
walk,391673.779,1004.07421875,0,0.0,0.0
walk,391673.819,1004.0693359375,0,0.0,0.0
walk,391673.855,1004.0625,0,0.0,0.0
walk,391673.896,1004.060302734375,0,0.0,0.0
walk,391673.935,1004.05810546875,0,0.0,0.0
walk,391673.977,1004.057861328125,0,0.0,0.0
walk,391674.018,1004.052001953125,0,0.0,0.0
walk,391674.053,1004.055419921875,0,0.0,0.0
walk,391674.111,1004.05517578125,0,0.0,0.0
walk,391674.14,1004.046142578125,0,0.0,0.0
walk,391674.178,1004.03564453125,0,0.0,0.0
walk,391674.216,1004.02392578125,0,0.0,0.0
walk,391674.258,1004.016845703125,0,0.0,0.0
walk,391674.309,1004.004150390625,0,0.0,0.0
walk,391674.34,1004.004150390625,0,0.0,0.0
walk,391674.377,1004.0029296875,0,0.0,0.0
walk,391674.454,1004.01220703125,0,0.0,0.0
walk,391674.488,1004.01220703125,0,0.0,0.0
walk,391674.514,1004.017822265625,0,0.0,0.0
walk,391674.54,1004.0244140625,0,0.0,0.0
walk,391674.58,1004.03466796875,0,0.0,0.0
walk,391674.638,1004.0341796875,0,0.0,0.0
walk,391674.664,1004.0390625,0,0.0,0.0
walk,391674.695,1004.04345703125,0,0.0,0.0
walk,391674.738,1004.041259765625,0,0.0,0.0
walk,391674.777,1004.03369140625,0,0.0,0.0
walk,391674.837,1004.041259765625,0,0.0,0.0
walk,391674.864,1004.029296875,0,0.0,0.0
walk,391674.897,1004.030029296875,0,0.0,0.0
walk,391674.935,1004.0380859375,0,0.0,0.0
walk,391674.977,1004.042724609375,0,0.0,0.0
walk,391675.028,1004.05517578125,0,0.0,0.0
walk,391675.056,1004.061767578125,0,0.0,0.0
walk,391675.115,1004.067626953125,0,0.0,0.0
walk,391675.148,1004.066650390625,0,0.0,0.0
walk,391675.175,1004.05810546875,0,0.0,0.0
walk,391675.252,1004.083984375,0,0.0,0.0
walk,391675.278,1004.083984375,0,0.0,0.0
walk,391675.313,1004.09033203125,0,0.0,0.0
walk,391675.351,1004.093505859375,0,0.0,0.0
walk,391675.379,1004.100341796875,0,0.0,0.0
walk,391675.432,1004.100341796875,0,0.0,0.0
walk,391675.46,1004.095703125,0,0.0,0.0
walk,391675.514,1004.092041015625,0,0.0,0.0
walk,391675.55,1004.0888671875,0,0.0,0.0
walk,391675.576,1004.078369140625,0,0.0,0.0
walk,391675.613,1004.071533203125,0,0.0,0.0
walk,391675.656,1004.068603515625,0,0.0,0.0
walk,391675.721,1004.0654296875,0,0.0,0.0
walk,391675.765,1004.06591796875,0,0.0,0.0
walk,391675.795,1004.061767578125,0,0.0,0.0
walk,391675.822,1004.069091796875,0,0.0,0.0
walk,391675.853,1004.060791015625,0,0.0,0.0
walk,391675.907,1004.06640625,0,0.0,0.0
walk,391675.943,1004.073974609375,0,0.0,0.0
walk,391675.978,1004.0810546875,0,0.0,0.0
walk,391676.019,1004.088623046875,0,0.0,0.0
walk,391676.059,1004.10107421875,0,0.0,0.0
walk,391676.113,1004.11083984375,0,0.0,0.0
stair,391676.15,1004.091796875,0,0.0,0.0
stair,391676.179,1004.06689453125,0,0.0,0.0
stair,391676.222,1004.05126953125,0,0.0,0.0
stair,391676.253,1004.03857421875,0,0.0,0.0
stair,391676.296,1004.039794921875,0,0.0,0.0
stair,391676.344,1004.023193359375,0,0.0,0.0
stair,391676.377,1004.0283203125,0,0.0,0.0
stair,391676.429,1004.033935546875,0,0.0,0.0
stair,391676.458,1004.031005859375,0,0.0,0.0
stair,391676.517,1004.033447265625,0,0.0,0.0
stair,391676.554,1004.044189453125,0,0.0,0.0
stair,391676.587,1004.047607421875,0,0.0,0.0
stair,391676.616,1004.050048828125,0,0.0,0.0
stair,391676.653,1004.048095703125,0,0.0,0.0
stair,391676.723,1004.044921875,0,0.0,0.0
stair,391676.756,1004.046630859375,0,0.0,0.0
stair,391676.784,1004.056640625,0,0.0,0.0
stair,391676.821,1004.056640625,0,0.0,0.0
stair,391676.853,1004.052490234375,0,0.0,0.0
stair,391676.895,1004.052490234375,0,0.0,0.0
stair,391676.939,1004.05810546875,0,0.0,0.0
stair,391676.977,1004.04833984375,0,0.0,0.0
stair,391677.017,1004.04638671875,0,0.0,0.0
stair,391677.056,1004.05419921875,0,0.0,0.0
stair,391677.115,1004.05712890625,0,0.0,0.0
stair,391677.144,1004.0625,0,0.0,0.0
stair,391677.174,1004.0595703125,0,0.0,0.0
stair,391677.213,1004.057861328125,0,0.0,0.0
stair,391677.255,1004.076416015625,0,0.0,0.0
stair,391677.298,1004.081787109375,0,0.0,0.0
stair,391677.337,1004.085693359375,0,0.0,0.0
stair,391677.376,1004.08984375,0,0.0,0.0
stair,391677.413,1004.0947265625,0,0.0,0.0
stair,391677.453,1004.098876953125,0,0.0,0.0
stair,391677.514,1004.104248046875,0,0.0,0.0
stair,391677.544,1004.1171875,0,0.0,0.0
stair,391677.573,1004.11962890625,0,0.0,0.0
stair,391677.62,1004.124755859375,0,0.0,0.0
stair,391677.654,1004.124267578125,0,0.0,0.0
stair,391677.697,1004.1220703125,0,0.0,0.0
stair,391677.734,1004.120849609375,0,0.0,0.0
stair,391677.773,1004.122802734375,0,0.0,0.0
stair,391677.82,1004.12060546875,0,0.0,0.0
stair,391677.854,1004.123779296875,0,0.0,0.0
stair,391677.929,1004.128173828125,0,0.0,0.0
stair,391677.956,1004.12890625,0,0.0,0.0
stair,391677.984,1004.134521484375,0,0.0,0.0
stair,391678.031,1004.130615234375,0,0.0,0.0
stair,391678.061,1004.1298828125,0,0.0,0.0
stair,391678.112,1004.127685546875,0,0.0,0.0
stair,391678.139,1004.131591796875,0,0.0,0.0
stair,391678.177,1004.13916015625,0,0.0,0.0
stair,391678.214,1004.1337890625,0,0.0,0.0
stair,391678.255,1004.136962890625,0,0.0,0.0
stair,391678.31,1004.1357421875,0,0.0,0.0
stair,391678.343,1004.13916015625,0,0.0,0.0
stair,391678.375,1004.136962890625,0,0.0,0.0
stair,391678.414,1004.134033203125,0,0.0,0.0
stair,391678.454,1004.132080078125,0,0.0,0.0
stair,391678.515,1004.129638671875,0,0.0,0.0
stair,391678.549,1004.137451171875,0,0.0,0.0
stair,391678.574,1004.1435546875,0,0.0,0.0
stair,391678.626,1004.142333984375,0,0.0,0.0
stair,391678.653,1004.14990234375,0,0.0,0.0
stair,391678.725,1004.155517578125,0,0.0,0.0
stair,391678.766,1004.149169921875,0,0.0,0.0
stair,391678.799,1004.14404296875,0,0.0,0.0
stair,391678.831,1004.14990234375,0,0.0,0.0
stair,391678.86,1004.15673828125,0,0.0,0.0
stair,391678.924,1004.159423828125,0,0.0,0.0
stair,391678.954,1004.158935546875,0,0.0,0.0
stair,391678.983,1004.16015625,0,0.0,0.0
stair,391679.013,1004.15869140625,0,0.0,0.0
stair,391679.056,1004.162841796875,0,0.0,0.0
stair,391679.129,1004.169921875,0,0.0,0.0
stair,391679.16,1004.17236328125,0,0.0,0.0
stair,391679.189,1004.179443359375,0,0.0,0.0
stair,391679.226,1004.1767578125,0,0.0,0.0
stair,391679.258,1004.17724609375,0,0.0,0.0
stair,391679.312,1004.184326171875,0,0.0,0.0
stair,391679.344,1004.182861328125,0,0.0,0.0
stair,391679.375,1004.175537109375,0,0.0,0.0
stair,391679.428,1004.170654296875,0,0.0,0.0
stair,391679.456,1004.16455078125,0,0.0,0.0
stair,391679.501,1004.16455078125,0,0.0,0.0
stair,391679.534,1004.1630859375,0,0.0,0.0
stair,391679.58,1004.168212890625,0,0.0,0.0
stair,391679.626,1004.1689453125,0,0.0,0.0
stair,391679.655,1004.167236328125,0,0.0,0.0
stair,391679.707,1004.15771484375,0,0.0,0.0
stair,391679.739,1004.1640625,0,0.0,0.0
stair,391679.777,1004.174560546875,0,0.0,0.0
stair,391679.814,1004.18798828125,0,0.0,0.0
stair,391679.863,1004.184814453125,0,0.0,0.0
stair,391679.907,1004.18359375,0,0.0,0.0
stair,391679.937,1004.187744140625,0,0.0,0.0
stair,391679.978,1004.187744140625,0,0.0,0.0
stair,391680.013,1004.20263671875,0,0.0,0.0
stair,391680.056,1004.202880859375,0,0.0,0.0
stair,391680.105,1004.204345703125,0,0.0,0.0
stair,391680.145,1004.207763671875,0,0.0,0.0
stair,391680.173,1004.210205078125,0,0.0,0.0
stair,391680.247,1004.214599609375,0,0.0,0.0
stair,391680.276,1004.212646484375,0,0.0,0.0
stair,391680.315,1004.214111328125,0,0.0,0.0
stair,391680.346,1004.2177734375,0,0.0,0.0
stair,391680.377,1004.232177734375,0,0.0,0.0
stair,391680.432,1004.2373046875,0,0.0,0.0
stair,391680.467,1004.230712890625,0,0.0,0.0
stair,391680.499,1004.226318359375,0,0.0,0.0
stair,391680.534,1004.22412109375,0,0.0,0.0
stair,391680.577,1004.22216796875,0,0.0,0.0
stair,391680.632,1004.22216796875,0,0.0,0.0
stair,391680.666,1004.226318359375,0,0.0,0.0
stair,391680.696,1004.225341796875,0,0.0,0.0
stair,391680.733,1004.218994140625,0,0.0,0.0
stair,391680.773,1004.21484375,0,0.0,0.0
stair,391680.814,1004.220703125,0,0.0,0.0
stair,391680.866,1004.220947265625,0,0.0,0.0
stair,391680.924,1004.224853515625,0,0.0,0.0
stair,391680.954,1004.234130859375,0,0.0,0.0
stair,391680.979,1004.239013671875,0,0.0,0.0
stair,391681.036,1004.23193359375,0,0.0,0.0
stair,391681.07,1004.229736328125,0,0.0,0.0
stair,391681.099,1004.23095703125,0,0.0,0.0
stair,391681.136,1004.236083984375,0,0.0,0.0
stair,391681.175,1004.2421875,0,0.0,0.0
stair,391681.214,1004.245361328125,0,0.0,0.0
stair,391681.26,1004.244873046875,0,0.0,0.0
stair,391681.33,1004.235107421875,0,0.0,0.0
stair,391681.373,1004.239990234375,0,0.0,0.0
stair,391681.407,1004.239990234375,0,0.0,0.0
stair,391681.437,1004.244384765625,0,0.0,0.0
stair,391681.472,1004.253662109375,0,0.0,0.0
stair,391681.517,1004.25537109375,0,0.0,0.0
stair,391681.545,1004.2548828125,0,0.0,0.0
stair,391681.575,1004.25537109375,0,0.0,0.0
stair,391681.634,1004.24462890625,0,0.0,0.0
stair,391681.671,1004.251708984375,0,0.0,0.0
stair,391681.7,1004.25390625,0,0.0,0.0
stair,391681.733,1004.244873046875,0,0.0,0.0
stair,391681.774,1004.252197265625,0,0.0,0.0
stair,391681.817,1004.252197265625,0,0.0,0.0
stair,391681.861,1004.25537109375,0,0.0,0.0
stair,391681.934,1004.25,0,0.0,0.0
stair,391681.978,1004.246826171875,0,0.0,0.0
stair,391682.01,1004.246826171875,0,0.0,0.0
stair,391682.039,1004.251220703125,0,0.0,0.0
stair,391682.069,1004.250244140625,0,0.0,0.0
stair,391682.104,1004.250244140625,0,0.0,0.0
stair,391682.134,1004.250244140625,0,0.0,0.0
stair,391682.174,1004.25048828125,0,0.0,0.0
stair,391682.248,1004.2470703125,0,0.0,0.0
stair,391682.28,1004.243408203125,0,0.0,0.0
stair,391682.305,1004.2470703125,0,0.0,0.0
stair,391682.333,1004.246337890625,0,0.0,0.0
stair,391682.373,1004.237060546875,0,0.0,0.0
stair,391682.44,1004.232177734375,0,0.0,0.0
stair,391682.475,1004.236572265625,0,0.0,0.0
stair,391682.517,1004.235107421875,0,0.0,0.0
stair,391682.547,1004.232666015625,0,0.0,0.0
stair,391682.573,1004.2431640625,0,0.0,0.0
stair,391682.64,1004.244384765625,0,0.0,0.0
stair,391682.67,1004.252197265625,0,0.0,0.0
stair,391682.721,1004.250732421875,0,0.0,0.0
stair,391682.748,1004.251953125,0,0.0,0.0
stair,391682.773,1004.251220703125,0,0.0,0.0
stair,391682.849,1004.255615234375,0,0.0,0.0
stair,391682.879,1004.253662109375,0,0.0,0.0
stair,391682.909,1004.264404296875,0,0.0,0.0
stair,391682.935,1004.2626953125,0,0.0,0.0
stair,391682.974,1004.25390625,0,0.0,0.0
stair,391683.029,1004.25048828125,0,0.0,0.0
stair,391683.057,1004.248779296875,0,0.0,0.0
stair,391683.121,1004.249267578125,0,0.0,0.0
stair,391683.152,1004.25390625,0,0.0,0.0
stair,391683.178,1004.256591796875,0,0.0,0.0
stair,391683.225,1004.245849609375,0,0.0,0.0
stair,391683.258,1004.251220703125,0,0.0,0.0
stair,391683.293,1004.26025390625,0,0.0,0.0
stair,391683.334,1004.27099609375,0,0.0,0.0
stair,391683.375,1004.272216796875,0,0.0,0.0
stair,391683.418,1004.27392578125,0,0.0,0.0
stair,391683.458,1004.267822265625,0,0.0,0.0
stair,391683.493,1004.265380859375,0,0.0,0.0
stair,391683.533,1004.261474609375,0,0.0,0.0
stair,391683.576,1004.26904296875,0,0.0,0.0
stair,391683.624,1004.280517578125,0,0.0,0.0
stair,391683.656,1004.282470703125,0,0.0,0.0
stair,391683.695,1004.28515625,0,0.0,0.0
stair,391683.733,1004.2822265625,0,0.0,0.0
stair,391683.777,1004.2880859375,0,0.0,0.0
stair,391683.836,1004.296875,0,0.0,0.0
stair,391683.866,1004.2998046875,0,0.0,0.0
stair,391683.894,1004.3056640625,0,0.0,0.0
stair,391683.934,1004.31494140625,0,0.0,0.0
stair,391683.976,1004.310302734375,0,0.0,0.0
stair,391684.046,1004.317626953125,0,0.0,0.0
stair,391684.083,1004.313232421875,0,0.0,0.0
stair,391684.115,1004.30224609375,0,0.0,0.0
stair,391684.14,1004.29248046875,0,0.0,0.0
stair,391684.177,1004.30224609375,0,0.0,0.0
stair,391684.216,1004.30859375,0,0.0,0.0
stair,391684.254,1004.309814453125,0,0.0,0.0
stair,391684.295,1004.3095703125,0,0.0,0.0
stair,391684.337,1004.310302734375,0,0.0,0.0
stair,391684.375,1004.31640625,0,0.0,0.0
stair,391684.443,1004.30859375,0,0.0,0.0
stair,391684.474,1004.31591796875,0,0.0,0.0
stair,391684.498,1004.323974609375,0,0.0,0.0
stair,391684.533,1004.324951171875,0,0.0,0.0
stair,391684.577,1004.32177734375,0,0.0,0.0
stair,391684.643,1004.319580078125,0,0.0,0.0
stair,391684.678,1004.329345703125,0,0.0,0.0
stair,391684.71,1004.329345703125,0,0.0,0.0
stair,391684.747,1004.3310546875,0,0.0,0.0
stair,391684.774,1004.32666015625,0,0.0,0.0
stair,391684.831,1004.328369140625,0,0.0,0.0
stair,391684.858,1004.329833984375,0,0.0,0.0
stair,391684.9,1004.336669921875,0,0.0,0.0
stair,391684.934,1004.3408203125,0,0.0,0.0
stair,391684.978,1004.3349609375,0,0.0,0.0
stair,391685.048,1004.33740234375,0,0.0,0.0
stair,391685.085,1004.334716796875,0,0.0,0.0
stair,391685.117,1004.344970703125,0,0.0,0.0
stair,391685.145,1004.34130859375,0,0.0,0.0
stair,391685.181,1004.341796875,0,0.0,0.0
stair,391685.22,1004.34228515625,0,0.0,0.0
stair,391685.256,1004.34716796875,0,0.0,0.0
stair,391685.294,1004.34814453125,0,0.0,0.0
stair,391685.366,1004.341064453125,0,0.0,0.0
stair,391685.397,1004.348388671875,0,0.0,0.0
stair,391685.422,1004.35546875,0,0.0,0.0
stair,391685.454,1004.349853515625,0,0.0,0.0
stair,391685.496,1004.350830078125,0,0.0,0.0
stair,391685.543,1004.34228515625,0,0.0,0.0
stair,391685.579,1004.353759765625,0,0.0,0.0
stair,391685.619,1004.35693359375,0,0.0,0.0
stair,391685.659,1004.36181640625,0,0.0,0.0
stair,391685.702,1004.356201171875,0,0.0,0.0
stair,391685.734,1004.35693359375,0,0.0,0.0
stair,391685.777,1004.35009765625,0,0.0,0.0
stair,391685.846,1004.351806640625,0,0.0,0.0
stair,391685.879,1004.361572265625,0,0.0,0.0
stair,391685.907,1004.3642578125,0,0.0,0.0
stair,391685.945,1004.366943359375,0,0.0,0.0
stair,391685.977,1004.365478515625,0,0.0,0.0
stair,391686.029,1004.3662109375,0,0.0,0.0
stair,391686.06,1004.363037109375,0,0.0,0.0
stair,391686.093,1004.3623046875,0,0.0,0.0
stair,391686.135,1004.36181640625,0,0.0,0.0
stair,391686.181,1004.361572265625,0,0.0,0.0
stair,391686.254,1004.36962890625,0,0.0,0.0
stair,391686.289,1004.36962890625,0,0.0,0.0
stair,391686.319,1004.369140625,0,0.0,0.0
stair,391686.35,1004.375244140625,0,0.0,0.0
stair,391686.386,1004.376220703125,0,0.0,0.0
stair,391686.439,1004.381103515625,0,0.0,0.0
stair,391686.465,1004.373779296875,0,0.0,0.0
stair,391686.493,1004.366943359375,0,0.0,0.0
stair,391686.535,1004.37548828125,0,0.0,0.0
stair,391686.58,1004.37060546875,0,0.0,0.0
stair,391686.616,1004.375244140625,0,0.0,0.0
stair,391686.662,1004.37548828125,0,0.0,0.0
stair,391686.695,1004.37744140625,0,0.0,0.0
stair,391686.766,1004.38330078125,0,0.0,0.0
stair,391686.801,1004.384765625,0,0.0,0.0
stair,391686.826,1004.38037109375,0,0.0,0.0
stair,391686.855,1004.3828125,0,0.0,0.0
stair,391686.893,1004.381103515625,0,0.0,0.0
stair,391686.949,1004.383056640625,0,0.0,0.0
stair,391686.979,1004.385986328125,0,0.0,0.0
stair,391687.04,1004.39404296875,0,0.0,0.0
stair,391687.067,1004.3974609375,0,0.0,0.0
stair,391687.095,1004.39453125,0,0.0,0.0
stair,391687.135,1004.395751953125,0,0.0,0.0
stair,391687.178,1004.3984375,0,0.0,0.0
stair,391687.251,1004.397705078125,0,0.0,0.0
stair,391687.281,1004.3935546875,0,0.0,0.0
stair,391687.314,1004.3935546875,0,0.0,0.0
stair,391687.348,1004.394287109375,0,0.0,0.0
stair,391687.379,1004.39990234375,0,0.0,0.0
stair,391687.417,1004.3916015625,0,0.0,0.0
stair,391687.459,1004.40283203125,0,0.0,0.0
stair,391687.506,1004.398193359375,0,0.0,0.0
stair,391687.536,1004.394775390625,0,0.0,0.0
stair,391687.576,1004.39599609375,0,0.0,0.0
stair,391687.621,1004.39794921875,0,0.0,0.0
stair,391687.653,1004.404296875,0,0.0,0.0
stair,391687.695,1004.402099609375,0,0.0,0.0
stair,391687.741,1004.408203125,0,0.0,0.0
stair,391687.78,1004.408935546875,0,0.0,0.0
stair,391687.828,1004.410888671875,0,0.0,0.0
stair,391687.867,1004.409912109375,0,0.0,0.0
stair,391687.894,1004.409423828125,0,0.0,0.0
stair,391687.945,1004.416259765625,0,0.0,0.0
stair,391687.978,1004.41845703125,0,0.0,0.0
stair,391688.021,1004.419677734375,0,0.0,0.0
stair,391688.053,1004.42626953125,0,0.0,0.0
stair,391688.094,1004.424560546875,0,0.0,0.0
stair,391688.139,1004.423095703125,0,0.0,0.0
stair,391688.176,1004.4130859375,0,0.0,0.0
stair,391688.222,1004.41552734375,0,0.0,0.0
stair,391688.253,1004.4189453125,0,0.0,0.0
stair,391688.294,1004.4169921875,0,0.0,0.0
stair,391688.339,1004.4248046875,0,0.0,0.0
stair,391688.402,1004.427490234375,0,0.0,0.0
stair,391688.431,1004.421630859375,0,0.0,0.0
stair,391688.458,1004.42333984375,0,0.0,0.0
stair,391688.494,1004.438720703125,0,0.0,0.0
stair,391688.536,1004.43994140625,0,0.0,0.0
stair,391688.58,1004.43701171875,0,0.0,0.0
stair,391688.624,1004.424072265625,0,0.0,0.0
stair,391688.66,1004.42138671875,0,0.0,0.0
stair,391688.694,1004.416259765625,0,0.0,0.0
stair,391688.74,1004.41650390625,0,0.0,0.0
stair,391688.777,1004.43310546875,0,0.0,0.0
stair,391688.823,1004.433349609375,0,0.0,0.0
stair,391688.856,1004.4365234375,0,0.0,0.0
stair,391688.895,1004.431640625,0,0.0,0.0
stair,391688.941,1004.434814453125,0,0.0,0.0
stair,391688.976,1004.439208984375,0,0.0,0.0
stair,391689.021,1004.444091796875,0,0.0,0.0
stair,391689.058,1004.443115234375,0,0.0,0.0
stair,391689.093,1004.445556640625,0,0.0,0.0
stair,391689.17,1004.442138671875,0,0.0,0.0
stair,391689.201,1004.447509765625,0,0.0,0.0
walk,391689.23,1004.44921875,0,0.0,0.0
walk,391689.256,1004.44921875,0,0.0,0.0
walk,391689.297,1004.449462890625,0,0.0,0.0
walk,391689.339,1004.45068359375,0,0.0,0.0
walk,391689.374,1004.451904296875,0,0.0,0.0
walk,391689.431,1004.44873046875,0,0.0,0.0
walk,391689.468,1004.43896484375,0,0.0,0.0
walk,391689.493,1004.4365234375,0,0.0,0.0
walk,391689.539,1004.4423828125,0,0.0,0.0
