Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495208.281,0.14977501332759857,0.07159533351659775,0.42125290632247925,0.8916207551956177,0,0.0,0.0
escalator,495208.299,0.15058135986328125,0.07267538458108902,0.42071640491485596,0.8916508555412292,0,0.0,0.0
escalator,495208.321,0.1515701711177826,0.07349231839179993,0.42019423842430115,0.89166259765625,0,0.0,0.0
escalator,495208.344,0.15252211689949036,0.07381265610456467,0.4196958541870117,0.891708493232727,0,0.0,0.0
escalator,495208.364,0.15312351286411285,0.07344969362020493,0.41922980546951294,0.8918546438217163,0,0.0,0.0
escalator,495208.382,0.15304604172706604,0.07257280498743057,0.41891607642173767,0.8920871019363403,0,0.0,0.0
escalator,495208.404,0.15224198997020721,0.07179903239011765,0.4187014102935791,0.8923880457878113,0,0.0,0.0
escalator,495208.426,0.1502992808818817,0.07049167156219482,0.4188131093978882,0.8927690982818604,0,0.0,0.0
escalator,495208.444,0.15022054314613342,0.07039158046245575,0.41929709911346436,0.8925630450248718,0,0.0,0.0
escalator,495208.459,0.15022054314613342,0.07039158046245575,0.41929709911346436,0.8925630450248718,0,0.0,0.0
escalator,495208.484,0.15143989026546478,0.07143200933933258,0.419393390417099,0.8922290205955505,0,0.0,0.0
escalator,495208.502,0.15138092637062073,0.07193329930305481,0.41932910680770874,0.8922289609909058,0,0.0,0.0
escalator,495208.524,0.15073738992214203,0.07282906025648117,0.41946449875831604,0.8922016024589539,0,0.0,0.0
escalator,495208.541,0.15009678900241852,0.07316777110099792,0.4198453426361084,0.8921027779579163,0,0.0,0.0
escalator,495208.557,0.14990748465061188,0.07273825258016586,0.42055514454841614,0.8918353319168091,0,0.0,0.0
escalator,495208.575,0.15033532679080963,0.07211422175168991,0.42082679271698,0.8916858434677124,0,0.0,0.0
escalator,495208.597,0.15072757005691528,0.07127008587121964,0.4206392467021942,0.8917759656906128,0,0.0,0.0
escalator,495208.618,0.15036018192768097,0.0704498216509819,0.4204874634742737,0.8919747471809387,0,0.0,0.0
escalator,495208.637,0.14944852888584137,0.07005616277456284,0.4206911325454712,0.8920629024505615,0,0.0,0.0
escalator,495208.662,0.1485777050256729,0.06998493522405624,0.4210420250892639,0.8920484185218811,0,0.0,0.0
escalator,495208.682,0.14809170365333557,0.0700867548584938,0.42141619324684143,0.8919445872306824,0,0.0,0.0
escalator,495208.7,0.1480621099472046,0.07020425796508789,0.4215937554836273,0.89185631275177,0,0.0,0.0
escalator,495208.721,0.14827245473861694,0.07058089226484299,0.4216156601905823,0.8917812705039978,0,0.0,0.0
escalator,495208.742,0.14839692413806915,0.0712382048368454,0.42164146900177,0.8916960954666138,0,0.0,0.0
escalator,495208.763,0.14825907349586487,0.07151886820793152,0.4214721620082855,0.8917766213417053,0,0.0,0.0
escalator,495208.777,0.14762379229068756,0.0712023675441742,0.42121621966362,0.8920282125473022,0,0.0,0.0
escalator,495208.799,0.1466582715511322,0.07059001177549362,0.4207412302494049,0.8924602270126343,0,0.0,0.0
escalator,495208.817,0.14588971436023712,0.06987180560827255,0.4202633500099182,0.8928677439689636,0,0.0,0.0
escalator,495208.841,0.1449684053659439,0.06836289167404175,0.4198439121246338,0.8933318257331848,0,0.0,0.0
escalator,495208.859,0.1449684053659439,0.06836289167404175,0.4198439121246338,0.8933318257331848,0,0.0,0.0
escalator,495208.876,0.1444021314382553,0.0683516338467598,0.4196901023387909,0.8934966921806335,0,0.0,0.0
escalator,495208.895,0.14373740553855896,0.06840416043996811,0.41946837306022644,0.8937039375305176,0,0.0,0.0
escalator,495208.912,0.1430940479040146,0.06856328994035721,0.41940727829933167,0.8938236236572266,0,0.0,0.0
escalator,495208.934,0.142815962433815,0.06897259503602982,0.4194135367870331,0.8938336968421936,0,0.0,0.0
escalator,495208.947,0.14290842413902283,0.06931998580694199,0.41952934861183167,0.8937376737594604,0,0.0,0.0
escalator,495208.967,0.14329087734222412,0.06921741366386414,0.4197303354740143,0.8935900330543518,0,0.0,0.0
escalator,495208.986,0.1436520665884018,0.06903037428855896,0.42003223299980164,0.8934046030044556,0,0.0,0.0
escalator,495209.005,0.14377279579639435,0.06904034316539764,0.42010876536369324,0.8933484554290771,0,0.0,0.0
escalator,495209.029,0.14337679743766785,0.06884802877902985,0.42028099298477173,0.8933459520339966,0,0.0,0.0
escalator,495209.045,0.1426708698272705,0.06874677538871765,0.4204917848110199,0.8933675289154053,0,0.0,0.0
escalator,495209.067,0.14206281304359436,0.06884442269802094,0.42062246799468994,0.8933954238891602,0,0.0,0.0
escalator,495209.084,0.14195731282234192,0.06879859417676926,0.4207947254180908,0.8933345675468445,0,0.0,0.0
escalator,495209.1,0.14220112562179565,0.06879948824644089,0.4212101697921753,0.8930999040603638,0,0.0,0.0
escalator,495209.119,0.14260053634643555,0.0692705288529396,0.42143937945365906,0.8928916454315186,0,0.0,0.0
escalator,495209.14,0.14301460981369019,0.07012994587421417,0.4213944673538208,0.892779529094696,0,0.0,0.0
escalator,495209.157,0.14347128570079803,0.07072321325540543,0.42130425572395325,0.892702043056488,0,0.0,0.0
escalator,495209.172,0.14383289217948914,0.07117907702922821,0.42103374004364014,0.8927352428436279,0,0.0,0.0
escalator,495209.189,0.14379455149173737,0.07100090384483337,0.4208250343799591,0.8928540349006653,0,0.0,0.0
escalator,495209.213,0.1431860327720642,0.07058099657297134,0.4207603335380554,0.8930155634880066,0,0.0,0.0
escalator,495209.233,0.1423218548297882,0.07000817358493805,0.4207368791103363,0.8932098150253296,0,0.0,0.0
escalator,495209.255,0.14144179224967957,0.06961061805486679,0.42092496156692505,0.8932920694351196,0,0.0,0.0
escalator,495209.275,0.14094708859920502,0.06949922442436218,0.4211467504501343,0.8932744264602661,0,0.0,0.0
escalator,495209.293,0.14101721346378326,0.06984837353229523,0.42143699526786804,0.8930991888046265,0,0.0,0.0
escalator,495209.308,0.14142584800720215,0.07039732486009598,0.42184749245643616,0.8927976489067078,0,0.0,0.0
escalator,495209.324,0.14179553091526031,0.07128992676734924,0.4228086769580841,0.8922133445739746,0,0.0,0.0
escalator,495209.349,0.14193861186504364,0.07223871350288391,0.42378297448158264,0.8916518092155457,0,0.0,0.0
escalator,495209.363,0.14174821972846985,0.07299096137285233,0.42534539103507996,0.8908765912055969,0,0.0,0.0
escalator,495209.386,0.1415107548236847,0.07332699745893478,0.4267227351665497,0.8902277946472168,0,0.0,0.0
escalator,495209.403,0.1414266973733902,0.0734023004770279,0.42766764760017395,0.8897814154624939,0,0.0,0.0
escalator,495209.425,0.14147800207138062,0.07285546511411667,0.4281131625175476,0.8896039724349976,0,0.0,0.0
escalator,495209.44,0.1412411630153656,0.07183370739221573,0.42860376834869385,0.8894883990287781,0,0.0,0.0
escalator,495209.462,0.14066506922245026,0.07054974138736725,0.42911845445632935,0.8894343376159668,0,0.0,0.0
escalator,495209.48,0.13992592692375183,0.0694429874420166,0.43001115322113037,0.8892068266868591,0,0.0,0.0
escalator,495209.503,0.13938814401626587,0.0689811035990715,0.4308045208454132,0.8889431953430176,0,0.0,0.0
escalator,495209.518,0.13929100334644318,0.06936624646186829,0.4313754439353943,0.8886515498161316,0,0.0,0.0
escalator,495209.537,0.13959196209907532,0.07037629932165146,0.4318247139453888,0.8883066177368164,0,0.0,0.0
escalator,495209.555,0.14011189341545105,0.07155200839042664,0.4317938983440399,0.8881458044052124,0,0.0,0.0
escalator,495209.57,0.14063575863838196,0.07266948372125626,0.4317737817764282,0.8879820704460144,0,0.0,0.0
escalator,495209.589,0.141078382730484,0.07317228615283966,0.4317515790462494,0.887881338596344,0,0.0,0.0
escalator,495209.612,0.14116345345973969,0.07296548783779144,0.43143609166145325,0.888038158416748,0,0.0,0.0
escalator,495209.627,0.140372171998024,0.07235755771398544,0.4308445155620575,0.888500452041626,0,0.0,0.0
escalator,495209.652,0.13900715112686157,0.07180038094520569,0.4308352768421173,0.8887646794319153,0,0.0,0.0
escalator,495209.664,0.13783031702041626,0.07096070051193237,0.4309045076370239,0.888981819152832,0,0.0,0.0
escalator,495209.684,0.1371847242116928,0.06984229385852814,0.43125057220458984,0.8890024423599243,0,0.0,0.0
escalator,495209.706,0.13714224100112915,0.06920873373746872,0.4312768876552582,0.889045774936676,0,0.0,0.0
escalator,495209.722,0.13744290173053741,0.06963229179382324,0.43142789602279663,0.8888930082321167,0,0.0,0.0
escalator,495209.74,0.13802024722099304,0.07071094214916229,0.43128323554992676,0.8887885808944702,0,0.0,0.0
escalator,495209.755,0.13871951401233673,0.07210912555456161,0.4313602149486542,0.8885300159454346,0,0.0,0.0
escalator,495209.777,0.1395687460899353,0.07361461222171783,0.43118858337402344,0.8883568048477173,0,0.0,0.0
escalator,495209.791,0.1395687460899353,0.07361461222171783,0.43118858337402344,0.8883568048477173,0,0.0,0.0
escalator,495209.833,0.14031098783016205,0.07332206517457962,0.42975446581840515,0.8889588117599487,0,0.0,0.0
escalator,495209.861,0.1388481706380844,0.07244808226823807,0.4292345643043518,0.8895111680030823,0,0.0,0.0
escalator,495209.882,0.13719342648983002,0.07141759246587753,0.42851680517196655,0.8901970982551575,0,0.0,0.0
escalator,495209.903,0.13615044951438904,0.07054618000984192,0.42772573232650757,0.8908069133758545,0,0.0,0.0
escalator,495209.924,0.13632988929748535,0.07001729309558868,0.4268878102302551,0.8912230730056763,0,0.0,0.0
escalator,495209.942,0.13748124241828918,0.0701739639043808,0.4260736107826233,0.8914234638214111,0,0.0,0.0
escalator,495209.959,0.138843834400177,0.07067720592021942,0.4252113997936249,0.8915842175483704,0,0.0,0.0
escalator,495209.976,0.13971082866191864,0.07147698104381561,0.4243035614490509,0.8918174505233765,0,0.0,0.0
escalator,495210.001,0.13994042575359344,0.07217032462358475,0.42360231280326843,0.8920589685440063,0,0.0,0.0
escalator,495210.016,0.13978445529937744,0.07253634929656982,0.4232294261455536,0.8922306895256042,0,0.0,0.0
escalator,495210.039,0.13966894149780273,0.07258392870426178,0.4229699373245239,0.892367959022522,0,0.0,0.0
escalator,495210.051,0.13976751267910004,0.07209549844264984,0.42257532477378845,0.8925790786743164,0,0.0,0.0
escalator,495210.073,0.13972172141075134,0.07120782881975174,0.4220377206802368,0.8929117918014526,0,0.0,0.0
escalator,495210.091,0.13965527713298798,0.07040708512067795,0.4211620092391968,0.8933990001678467,0,0.0,0.0
escalator,495210.108,0.139241024851799,0.06979243457317352,0.4201640188694,0.8939816355705261,0,0.0,0.0
escalator,495210.124,0.13852503895759583,0.06946510821580887,0.419569194316864,0.8943976163864136,0,0.0,0.0
escalator,495210.139,0.13799671828746796,0.06935825198888779,0.4193902015686035,0.8945714831352234,0,0.0,0.0
escalator,495210.16,0.13806599378585815,0.06939180195331573,0.41913992166519165,0.8946754932403564,0,0.0,0.0
escalator,495210.186,0.1385580152273178,0.0697328969836235,0.41855689883232117,0.8948458433151245,0,0.0,0.0
escalator,495210.201,0.1390329897403717,0.07000242173671722,0.41813308000564575,0.8949492573738098,0,0.0,0.0
escalator,495210.221,0.13913941383361816,0.07030082494020462,0.4173683524131775,0.8952662348747253,0,0.0,0.0
escalator,495210.241,0.13862019777297974,0.0700237900018692,0.41654449701309204,0.8957520723342896,0,0.0,0.0
escalator,495210.26,0.13762061297893524,0.06897038966417313,0.41552335023880005,0.8964619636535645,0,0.0,0.0
escalator,495210.277,0.1364271491765976,0.0677499994635582,0.41436171531677246,0.8972747325897217,0,0.0,0.0
escalator,495210.3,0.135220006108284,0.06658626347780228,0.4129045903682709,0.8982157707214355,0,0.0,0.0
escalator,495210.316,0.134466752409935,0.06579260528087616,0.4113612771034241,0.8990950584411621,0,0.0,0.0
escalator,495210.336,0.13412785530090332,0.06531946361064911,0.4099755585193634,0.8998128175735474,0,0.0,0.0
escalator,495210.356,0.1339481770992279,0.06516256183385849,0.40883004665374756,0.9003719687461853,0,0.0,0.0
escalator,495210.376,0.13358917832374573,0.06577073037624359,0.4079654812812805,0.9007731676101685,0,0.0,0.0
escalator,495210.398,0.13315321505069733,0.06688006222248077,0.40751901268959045,0.9009581208229065,0,0.0,0.0
escalator,495210.427,0.1331980675458908,0.06891756504774094,0.4072638154029846,0.9009133577346802,0,0.0,0.0
escalator,495210.44,0.1331980675458908,0.06891756504774094,0.4072638154029846,0.9009133577346802,0,0.0,0.0
escalator,495210.459,0.13448376953601837,0.06878316402435303,0.4071642756462097,0.9007775783538818,0,0.0,0.0
escalator,495210.483,0.1345851570367813,0.06838653981685638,0.4070866107940674,0.9008277058601379,0,0.0,0.0
escalator,495210.497,0.1339614987373352,0.0681539922952652,0.40719354152679443,0.9008899927139282,0,0.0,0.0
escalator,495210.524,0.13327252864837646,0.0683530643582344,0.4071565568447113,0.900993824005127,0,0.0,0.0
escalator,495210.54,0.13304130733013153,0.0683816522359848,0.40727195143699646,0.9009736776351929,0,0.0,0.0
escalator,495210.56,0.133333221077919,0.06826941668987274,0.40742194652557373,0.900871217250824,0,0.0,0.0
escalator,495210.58,0.1339724063873291,0.06872209906578064,0.40725550055503845,0.9008172154426575,0,0.0,0.0
escalator,495210.594,0.134613037109375,0.069334976375103,0.40688180923461914,0.900843620300293,0,0.0,0.0
escalator,495210.616,0.13506071269512177,0.0697096660733223,0.4067193865776062,0.9008210301399231,0,0.0,0.0
escalator,495210.65,0.13558393716812134,0.06997328996658325,0.40643569827079773,0.9008499979972839,0,0.0,0.0
escalator,495210.656,0.13558393716812134,0.06997328996658325,0.40643569827079773,0.9008499979972839,0,0.0,0.0
escalator,495210.675,0.13570576906204224,0.069663405418396,0.4058777093887329,0.9011072516441345,0,0.0,0.0
escalator,495210.692,0.13558197021484375,0.06891161948442459,0.40531304478645325,0.9014377593994141,0,0.0,0.0
escalator,495210.711,0.13517531752586365,0.06793376803398132,0.40460556745529175,0.901890754699707,0,0.0,0.0
escalator,495210.73,0.13445936143398285,0.06706199795007706,0.40430694818496704,0.9021968841552734,0,0.0,0.0
escalator,495210.748,0.13379345834255219,0.06705109775066376,0.40447673201560974,0.902220606803894,0,0.0,0.0
escalator,495210.766,0.13386419415473938,0.06788792461156845,0.40458595752716064,0.902098536491394,0,0.0,0.0
escalator,495210.777,0.13386419415473938,0.06788792461156845,0.40458595752716064,0.902098536491394,0,0.0,0.0
escalator,495210.804,0.13634276390075684,0.06936005502939224,0.40460312366485596,0.9016075134277344,0,0.0,0.0
escalator,495210.825,0.13776664435863495,0.06962666660547256,0.4043040871620178,0.9015046954154968,0,0.0,0.0
escalator,495210.838,0.13776664435863495,0.06962666660547256,0.4043040871620178,0.9015046954154968,0,0.0,0.0
escalator,495210.856,0.1386149823665619,0.06993076950311661,0.4040062725543976,0.9014846086502075,0,0.0,0.0
escalator,495210.881,0.13843517005443573,0.07010805606842041,0.4042932391166687,0.9013698101043701,0,0.0,0.0
escalator,495210.906,0.13803169131278992,0.0699041336774826,0.4054670035839081,0.9009201526641846,0,0.0,0.0
escalator,495210.922,0.13788509368896484,0.06921511143445969,0.4057106077671051,0.9008861780166626,0,0.0,0.0
escalator,495210.937,0.13777875900268555,0.06805910915136337,0.40620410442352295,0.9007681012153625,0,0.0,0.0
escalator,495210.958,0.13745494186878204,0.06753623485565186,0.4073543846607208,0.9003373980522156,0,0.0,0.0
escalator,495210.973,0.13728082180023193,0.06767718493938446,0.4087187647819519,0.8997347950935364,0,0.0,0.0
escalator,495210.995,0.1378074735403061,0.06819067150354385,0.4104243218898773,0.8988386988639832,0,0.0,0.0
escalator,495211.012,0.1390313059091568,0.06880293786525726,0.4119158983230591,0.8979207873344421,0,0.0,0.0
escalator,495211.033,0.1403903216123581,0.06923037767410278,0.4126095175743103,0.8973578214645386,0,0.0,0.0
escalator,495211.054,0.1415000706911087,0.06918027997016907,0.4121461510658264,0.8974003195762634,0,0.0,0.0
escalator,495211.075,0.142055943608284,0.06890828162431717,0.4116658866405487,0.8975538611412048,0,0.0,0.0
escalator,495211.092,0.14194785058498383,0.0688774585723877,0.4121427536010742,0.8973544836044312,0,0.0,0.0
escalator,495211.116,0.1415952891111374,0.06850120425224304,0.41275152564048767,0.8971591591835022,0,0.0,0.0
escalator,495211.132,0.14133787155151367,0.06771977245807648,0.4128801226615906,0.8971998691558838,0,0.0,0.0
escalator,495211.148,0.14118288457393646,0.06705907732248306,0.41317129135131836,0.8971399068832397,0,0.0,0.0
escalator,495211.176,0.1411031186580658,0.06695115566253662,0.4132673144340515,0.8971162438392639,0,0.0,0.0
escalator,495211.189,0.14108353853225708,0.06734713166952133,0.41329267621040344,0.8970780372619629,0,0.0,0.0
escalator,495211.206,0.14109089970588684,0.06794367730617523,0.4135689437389374,0.8969045281410217,0,0.0,0.0
escalator,495211.231,0.1413043737411499,0.06850631535053253,0.41382166743278503,0.896711528301239,0,0.0,0.0
escalator,495211.245,0.14167039096355438,0.06908507645130157,0.4138621985912323,0.8965906500816345,0,0.0,0.0
escalator,495211.263,0.1421378254890442,0.0696570947766304,0.4136773943901062,0.8965576887130737,0,0.0,0.0
escalator,495211.287,0.1425008475780487,0.07001176476478577,0.41347768902778625,0.8965646028518677,0,0.0,0.0
escalator,495211.31,0.14259204268455505,0.06982764601707458,0.41319993138313293,0.8966925144195557,0,0.0,0.0
escalator,495211.324,0.14242619276046753,0.06927260756492615,0.41290611028671265,0.8968972563743591,0,0.0,0.0
escalator,495211.343,0.14199873805046082,0.06841017305850983,0.4128686487674713,0.8970484137535095,0,0.0,0.0
escalator,495211.36,0.14131395518779755,0.06772109866142273,0.4130759537220001,0.8971134424209595,0,0.0,0.0
escalator,495211.388,0.1405610591173172,0.06751171499490738,0.4133172035217285,0.897136390209198,0,0.0,0.0
escalator,495211.402,0.14014066755771637,0.06792424619197845,0.41394832730293274,0.8968799710273743,0,0.0,0.0
escalator,495211.43,0.14198514819145203,0.06905220448970795,0.4151661992073059,0.8959403038024902,0,0.0,0.0
escalator,495211.441,0.14198514819145203,0.06905220448970795,0.4151661992073059,0.8959403038024902,0,0.0,0.0
escalator,495211.459,0.14335626363754272,0.06933343410491943,0.41534945368766785,0.89561527967453,0,0.0,0.0
escalator,495211.477,0.14419737458229065,0.06964380294084549,0.41539013385772705,0.8954373002052307,0,0.0,0.0
escalator,495211.499,0.14457347989082336,0.07020732015371323,0.41533318161964417,0.8953590393066406,0,0.0,0.0
escalator,495211.519,0.1448143720626831,0.07080542296171188,0.4154505431652069,0.895218551158905,0,0.0,0.0
escalator,495211.538,0.14514775574207306,0.07089143246412277,0.41553249955177307,0.8951196670532227,0,0.0,0.0
escalator,495211.558,0.1455039232969284,0.07073237001895905,0.41577237844467163,0.8949630856513977,0,0.0,0.0
escalator,495211.579,0.14555129408836365,0.07063326239585876,0.41620561480522156,0.8947618007659912,0,0.0,0.0
escalator,495211.596,0.14518755674362183,0.07077706605195999,0.41666707396507263,0.8945947289466858,0,0.0,0.0
escalator,495211.613,0.144650399684906,0.07101032882928848,0.41661813855171204,0.8946860432624817,0,0.0,0.0
escalator,495211.646,0.14494115114212036,0.07251816242933273,0.41898536682128906,0.8934116959571838,0,0.0,0.0
escalator,495211.656,0.14494115114212036,0.07251816242933273,0.41898536682128906,0.8934116959571838,0,0.0,0.0
escalator,495211.676,0.146550253033638,0.07294479012489319,0.41962867975234985,0.8928123116493225,0,0.0,0.0
escalator,495211.695,0.1486567258834839,0.07282908260822296,0.41963931918144226,0.8924684524536133,0,0.0,0.0
escalator,495211.712,0.1486567258834839,0.07282908260822296,0.41963931918144226,0.8924684524536133,0,0.0,0.0
escalator,495211.732,0.14806979894638062,0.07280229032039642,0.41955336928367615,0.892608642578125,0,0.0,0.0
escalator,495211.748,0.14698775112628937,0.0725625604391098,0.41958901286125183,0.8927901983261108,0,0.0,0.0
escalator,495211.769,0.14610537886619568,0.07196041941642761,0.42000794410705566,0.8927868008613586,0,0.0,0.0
escalator,495211.788,0.14601056277751923,0.07104868441820145,0.4196169972419739,0.8930591344833374,0,0.0,0.0
escalator,495211.804,0.1464691162109375,0.07038191705942154,0.41916003823280334,0.893251359462738,0,0.0,0.0
escalator,495211.834,0.1477643847465515,0.07104554027318954,0.4180426597595215,0.8935091495513916,0,0.0,0.0
escalator,495211.846,0.1477643847465515,0.07104554027318954,0.4180426597595215,0.8935091495513916,0,0.0,0.0
escalator,495211.867,0.14861594140529633,0.07235414534807205,0.4161602258682251,0.8941413760185242,0,0.0,0.0
escalator,495211.883,0.14861594140529633,0.07235414534807205,0.4161602258682251,0.8941413760185242,0,0.0,0.0
escalator,495211.9,0.14876684546470642,0.07270272821187973,0.41516128182411194,0.8945522904396057,0,0.0,0.0
escalator,495211.916,0.14900614321231842,0.07272616028785706,0.41438034176826477,0.8948726058006287,0,0.0,0.0
escalator,495211.937,0.14944206178188324,0.07234018296003342,0.4135853350162506,0.8951989412307739,0,0.0,0.0
escalator,495211.959,0.14974141120910645,0.0715758204460144,0.4125939905643463,0.8956676721572876,0,0.0,0.0
escalator,495211.978,0.14954549074172974,0.07064460217952728,0.41161972284317017,0.8962224721908569,0,0.0,0.0
escalator,495211.994,0.14862920343875885,0.06979361921548843,0.41095632314682007,0.8967458605766296,0,0.0,0.0
escalator,495212.023,0.14610284566879272,0.07111342996358871,0.41092830896377563,0.8970701098442078,0,0.0,0.0
escalator,495212.034,0.14610284566879272,0.07111342996358871,0.41092830896377563,0.8970701098442078,0,0.0,0.0
escalator,495212.059,0.14696678519248962,0.07286226749420166,0.41135987639427185,0.8965907096862793,0,0.0,0.0
escalator,495212.073,0.14696678519248962,0.07286226749420166,0.41135987639427185,0.8965907096862793,0,0.0,0.0
escalator,495212.1,0.14981591701507568,0.07306459546089172,0.4104686379432678,0.8965111374855042,0,0.0,0.0
escalator,495212.115,0.15020887553691864,0.07255733013153076,0.4099195599555969,0.896737813949585,0,0.0,0.0
escalator,495212.128,0.15020887553691864,0.07255733013153076,0.4099195599555969,0.896737813949585,0,0.0,0.0
escalator,495212.157,0.1482192426919937,0.07086800783872604,0.4094666838645935,0.8974106311798096,0,0.0,0.0
escalator,495212.169,0.1482192426919937,0.07086800783872604,0.4094666838645935,0.8974106311798096,0,0.0,0.0
escalator,495212.191,0.14663225412368774,0.06916022300720215,0.4092634916305542,0.8978971242904663,0,0.0,0.0
escalator,495212.213,0.14661812782287598,0.06933828443288803,0.4090549349784851,0.8979807496070862,0,0.0,0.0
escalator,495212.233,0.14691077172756195,0.0698636993765831,0.4087545573711395,0.8980289697647095,0,0.0,0.0
escalator,495212.247,0.14732713997364044,0.0703192800283432,0.4086665213108063,0.8979652523994446,0,0.0,0.0
escalator,495212.266,0.14732713997364044,0.0703192800283432,0.4086665213108063,0.8979652523994446,0,0.0,0.0
escalator,495212.281,0.14791035652160645,0.07146250456571579,0.4086895287036896,0.8977686166763306,0,0.0,0.0
escalator,495212.3,0.14888665080070496,0.07294055819511414,0.40832358598709106,0.8976548910140991,0,0.0,0.0
escalator,495212.333,0.1503983587026596,0.07255969941616058,0.40698426961898804,0.8980419039726257,0,0.0,0.0
escalator,495212.347,0.14941632747650146,0.07112728804349899,0.4065053462982178,0.8985372185707092,0,0.0,0.0
escalator,495212.37,0.14720694720745087,0.06989387422800064,0.4066852033138275,0.8989171981811523,0,0.0,0.0
escalator,495212.388,0.14720694720745087,0.06989387422800064,0.4066852033138275,0.8989171981811523,0,0.0,0.0
escalator,495212.403,0.14333008229732513,0.06920498609542847,0.40812405943870544,0.8989449143409729,0,0.0,0.0
escalator,495212.429,0.14349929988384247,0.06913349777460098,0.40874648094177246,0.8986405730247498,0,0.0,0.0
escalator,495212.439,0.1442560851573944,0.06920468062162399,0.40917330980300903,0.8983196020126343,0,0.0,0.0
escalator,495212.463,0.14491793513298035,0.0696898028254509,0.4094131886959076,0.8980662226676941,0,0.0,0.0
escalator,495212.481,0.1454266756772995,0.07076918333768845,0.4096784293651581,0.8977785706520081,0,0.0,0.0
escalator,495212.498,0.1462128758430481,0.07199139893054962,0.4100804924964905,0.8973700404167175,0,0.0,0.0
escalator,495212.514,0.1473701149225235,0.07251989841461182,0.41042810678482056,0.8969792127609253,0,0.0,0.0
escalator,495212.535,0.14837267994880676,0.07237428426742554,0.41065409779548645,0.8967221975326538,0,0.0,0.0
escalator,495212.554,0.1484370082616806,0.07168608158826828,0.4107556641101837,0.8967203497886658,0,0.0,0.0
escalator,495212.572,0.14693015813827515,0.07063810527324677,0.41084355115890503,0.8970113396644592,0,0.0,0.0
escalator,495212.595,0.14417895674705505,0.06953002512454987,0.41087865829467773,0.8975281119346619,0,0.0,0.0
escalator,495212.614,0.14153602719306946,0.0683104544878006,0.4107969105243683,0.8980796933174133,0,0.0,0.0
escalator,495212.633,0.14012694358825684,0.06767803430557251,0.41067054867744446,0.8984062671661377,0,0.0,0.0
escalator,495212.654,0.14006492495536804,0.06746075302362442,0.4106868505477905,0.8984248042106628,0,0.0,0.0
escalator,495212.678,0.14090093970298767,0.06723803281784058,0.41072171926498413,0.8982948660850525,0,0.0,0.0
escalator,495212.689,0.14184042811393738,0.06753389537334442,0.41086864471435547,0.8980575799942017,0,0.0,0.0
escalator,495212.71,0.1423073410987854,0.06883697956800461,0.4111751914024353,0.8977444171905518,0,0.0,0.0
escalator,495212.731,0.1424153447151184,0.07032069563865662,0.4115700423717499,0.8974313139915466,0,0.0,0.0
escalator,495212.749,0.14257954061031342,0.07107702642679214,0.4119989573955536,0.8971487879753113,0,0.0,0.0
escalator,495212.765,0.14275087416172028,0.07067245244979858,0.4124394357204437,0.8969511389732361,0,0.0,0.0
escalator,495212.782,0.1424742043018341,0.0697663277387619,0.4128410220146179,0.8968812823295593,0,0.0,0.0
escalator,495212.797,0.1424742043018341,0.0697663277387619,0.4128410220146179,0.8968812823295593,0,0.0,0.0
escalator,495212.821,0.13933007419109344,0.06792309880256653,0.4138197898864746,0.8970656394958496,0,0.0,0.0
escalator,495212.833,0.13933007419109344,0.06792309880256653,0.4138197898864746,0.8970656394958496,0,0.0,0.0
escalator,495212.857,0.13650527596473694,0.06632421165704727,0.414424329996109,0.8973404169082642,0,0.0,0.0
escalator,495212.871,0.13650527596473694,0.06632421165704727,0.414424329996109,0.8973404169082642,0,0.0,0.0
escalator,495212.893,0.13659602403640747,0.0657520517706871,0.4143681824207306,0.8973946571350098,0,0.0,0.0
escalator,495212.91,0.13724909722805023,0.06531424075365067,0.41420847177505493,0.8974007368087769,0,0.0,0.0
escalator,495212.929,0.13788989186286926,0.06488082557916641,0.4139713943004608,0.8974433541297913,0,0.0,0.0
escalator,495212.944,0.13821369409561157,0.06477109342813492,0.4136236608028412,0.89756178855896,0,0.0,0.0
escalator,495212.961,0.13816024363040924,0.06466565281152725,0.41312646865844727,0.8978065848350525,0,0.0,0.0
escalator,495212.985,0.1378171443939209,0.06400934606790543,0.41241684556007385,0.8982324600219727,0,0.0,0.0
escalator,495213.01,0.13654005527496338,0.06085813790559769,0.410979688167572,0.8993046283721924,0,0.0,0.0
escalator,495213.029,0.13654005527496338,0.06085813790559769,0.410979688167572,0.8993046283721924,0,0.0,0.0
escalator,495213.046,0.13525629043579102,0.05925901234149933,0.411133348941803,0.8995351195335388,0,0.0,0.0
escalator,495213.071,0.13342668116092682,0.05822700634598732,0.411933034658432,0.8995099067687988,0,0.0,0.0
escalator,495213.085,0.13382813334465027,0.05850676819682121,0.4121799170970917,0.899319052696228,0,0.0,0.0
escalator,495213.106,0.1349763721227646,0.05881527066230774,0.4122908413410187,0.8990764021873474,0,0.0,0.0
escalator,495213.125,0.1360732913017273,0.05936970189213753,0.41229453682899475,0.8988729119300842,0,0.0,0.0
escalator,495213.138,0.1360732913017273,0.05936970189213753,0.41229453682899475,0.8988729119300842,0,0.0,0.0
