Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,228484.786,0.0804309993982315,-0.0884540006518364,0.20667700469493866,0.9710774221630399,0,0.0,0.0
,228484.81,0.07812199741601944,-0.08928100019693375,0.21081000566482544,0.9703014985225793,0,0.0,0.0
,228484.825,0.07812199741601944,-0.08928100019693375,0.21081000566482544,0.9703014985225793,0,0.0,0.0
,228484.853,0.08179999887943268,-0.09655699878931046,0.22332100570201874,0.9664953360365299,0,0.0,0.0
,228484.87,0.08334100246429443,-0.1021289974451065,0.23224300146102905,0.9636841461088153,0,0.0,0.0
,228484.889,0.08090200275182724,-0.10718200355768204,0.24269799888134003,0.9607624916716397,0,0.0,0.0
,228484.926,0.0674389973282814,-0.10865099728107452,0.27135199308395386,0.9539470835840685,0,0.0,0.0
,228484.968,0.048806000500917435,-0.11355599761009216,0.29910600185394287,0.9461810658520019,0,0.0,0.0
,228484.989,0.038040000945329666,-0.12032900005578995,0.30660900473594666,0.9434324609045871,0,0.0,0.0
,228485.021,0.029650000855326653,-0.13238899409770966,0.3095729947090149,0.9411474871867682,0,0.0,0.0
,228485.073,0.016925999894738197,-0.17987500131130219,0.30458900332450867,0.9351919768072248,0,0.0,0.0
,228485.094,0.012745999731123447,-0.19613400101661682,0.30119699239730835,0.9330859365068599,0,0.0,0.0
,228485.111,0.011172999627888203,-0.21349699795246124,0.29817500710487366,0.9302611789613767,0,0.0,0.0
,228485.133,0.012071999721229076,-0.23088400065898895,0.2968910038471222,0.9265001764150284,0,0.0,0.0
,228485.151,0.0125730000436306,-0.24277999997138977,0.29872098565101624,0.9228572825824588,0,0.0,0.0
,228485.177,0.013089999556541443,-0.2485159933567047,0.30359598994255066,0.9197270942232498,0,0.0,0.0
,228485.197,0.014902000315487385,-0.2499299943447113,0.30835598707199097,0.917730632348244,0,0.0,0.0
,228485.217,0.015749000012874603,-0.24766899645328522,0.31200000643730164,0.9170976137672264,0,0.0,0.0
,228485.23,0.015185999684035778,-0.2398660033941269,0.3154360055923462,0.9180053443228261,0,0.0,0.0
,228485.258,0.014716999605298042,-0.2301969975233078,0.317546010017395,0.9197593618854359,0,0.0,0.0
,228485.275,0.013573000207543373,-0.2204349935054779,0.3156920075416565,0.9228015732961906,0,0.0,0.0
,228485.29,0.00903599988669157,-0.207163006067276,0.3093770146369934,0.9280558724761775,0,0.0,0.0
,228485.326,0.002128999913111329,-0.1987909972667694,0.28266599774360657,0.9383909315869717,0,0.0,0.0
,228485.351,0.0019680000841617584,-0.20023000240325928,0.265051007270813,0.9432136749740151,0,0.0,0.0
,228485.374,0.0034099998883903027,-0.2006720006465912,0.24799099564552307,0.947744473017911,0,0.0,0.0
,228485.386,0.0021860001143068075,-0.19907599687576294,0.23361699283123016,0.9517284641807843,0,0.0,0.0
,228485.402,0.0021860001143068075,-0.19907599687576294,0.23361699283123016,0.9517284641807843,0,0.0,0.0
,228485.444,-0.009290999732911587,-0.2009730041027069,0.21240800619125366,0.9562459766460473,0,0.0,0.0
,228485.465,-0.01537100039422512,-0.2065880000591278,0.20498999953269958,0.9565898968053314,0,0.0,0.0
,228485.482,-0.018566999584436417,-0.2094549983739853,0.19967399537563324,0.9570340462874437,0,0.0,0.0
,228485.499,-0.015475999563932419,-0.213687002658844,0.19631899893283844,0.9568475369619679,0,0.0,0.0
,228485.51,-0.006713999900966883,-0.22164100408554077,0.19592100381851196,0.9552199473294252,0,0.0,0.0
,228485.528,-0.006713999900966883,-0.22164100408554077,0.19592100381851196,0.9552199473294252,0,0.0,0.0
,228485.555,0.013314999639987946,-0.2276650071144104,0.1928039938211441,0.9543678406604023,0,0.0,0.0
,228485.6,0.02617499977350235,-0.2095620036125183,0.1885800063610077,0.9590809231913887,0,0.0,0.0
,228485.619,0.03172599896788597,-0.19312700629234314,0.1874530017375946,0.9625782007554567,0,0.0,0.0
,228485.634,0.03825400024652481,-0.17956599593162537,0.18711599707603455,0.9650286463149494,0,0.0,0.0
,228485.646,0.03825400024652481,-0.17956599593162537,0.18711599707603455,0.9650286463149494,0,0.0,0.0
,228485.662,0.04543700069189072,-0.16847600042819977,0.18657299876213074,0.9668204757765262,0,0.0,0.0
,228485.684,0.050200000405311584,-0.15874600410461426,0.1842450052499771,0.9686761296638626,0,0.0,0.0
,228485.697,0.051607001572847366,-0.15183299779891968,0.1831039935350418,0.9699259691953673,0,0.0,0.0
,228485.713,0.05006299912929535,-0.14609000086784363,0.18285499513149261,0.9709353523896818,0,0.0,0.0
,228485.747,0.05071600154042244,-0.13075800240039825,0.18267300724983215,0.9731191111155469,0,0.0,0.0
,228485.759,0.05071600154042244,-0.13075800240039825,0.18267300724983215,0.9731191111155469,0,0.0,0.0
,228485.77,0.05524799972772598,-0.12025000154972076,0.18320100009441376,0.974127809487946,0,0.0,0.0
,228485.793,0.059737998992204666,-0.10875499993562698,0.18575499951839447,0.974730117324447,0,0.0,0.0
,228485.819,0.06188900023698807,-0.09645800292491913,0.18929000198841095,0.9752101827137727,0,0.0,0.0
,228485.837,0.062189001590013504,-0.08626300096511841,0.19141200184822083,0.9757318629081383,0,0.0,0.0
,228485.854,0.06187500059604645,-0.08253300189971924,0.1905059963464737,0.976251634187978,0,0.0,0.0
,228485.874,0.06214800104498863,-0.08610200136899948,0.18855999410152435,0.9763038461210721,0,0.0,0.0
,228485.886,0.06329700350761414,-0.0876149982213974,0.1872040033340454,0.9763563706809765,0,0.0,0.0
,228485.909,0.06338000297546387,-0.08437199890613556,0.1879349946975708,0.9764961744888903,0,0.0,0.0
,228485.922,0.06338000297546387,-0.08437199890613556,0.1879349946975708,0.9764961744888903,0,0.0,0.0
,228485.941,0.061007000505924225,-0.08070799708366394,0.1898690015077591,0.9765828829968607,0,0.0,0.0
,228485.975,0.04837600141763687,-0.07903700321912766,0.19479699432849884,0.9764563715853173,0,0.0,0.0
,228485.989,0.04426399990916252,-0.08413399755954742,0.19358199834823608,0.9764671928345546,0,0.0,0.0
,228486.009,0.04438500106334686,-0.08906999975442886,0.1905979961156845,0.9766109310780001,0,0.0,0.0
,228486.033,0.047141000628471375,-0.08965799957513809,0.18956099450588226,0.9766298165292067,0,0.0,0.0
,228486.047,0.05138799920678139,-0.08874499797821045,0.19029200077056885,0.976356775627693,0,0.0,0.0
,228486.072,0.054861001670360565,-0.08867599815130234,0.19000500440597534,0.9762299606897343,0,0.0,0.0
,228486.086,0.05565899983048439,-0.08829899877309799,0.186707004904747,0.9768550848887656,0,0.0,0.0
,228486.111,0.055493999272584915,-0.08617900311946869,0.18267099559307098,0.9778163952578752,0,0.0,0.0
,228486.13,0.05842199921607971,-0.08554399758577347,0.18150199949741364,0.9779192802389585,0,0.0,0.0
,228486.142,0.05842199921607971,-0.08554399758577347,0.18150199949741364,0.9779192802389585,0,0.0,0.0
,228486.173,0.06784400343894958,-0.08594799786806107,0.1798419952392578,0.977582216290891,0,0.0,0.0
,228486.192,0.06982000172138214,-0.08482900261878967,0.17601600289344788,0.9782369725172635,0,0.0,0.0
,228486.21,0.06999199837446213,-0.083856001496315,0.1720999926328659,0.9790050478482565,0,0.0,0.0
,228486.229,0.07010699808597565,-0.08516500145196915,0.16840800642967224,0.9795257396911234,0,0.0,0.0
,228486.297,0.08520600199699402,-0.09139899909496307,0.15421700477600098,0.9801037065668338,0,0.0,0.0
,228486.324,0.0865899994969368,-0.09260699898004532,0.14888599514961243,0.9806931610729933,0,0.0,0.0
,228486.393,0.07441499829292297,-0.10419700294733047,0.13623400032520294,0.9823673904203309,0,0.0,0.0
,228486.418,0.06416899710893631,-0.11385300010442734,0.126677006483078,0.9832968881297962,0,0.0,0.0
,228486.463,0.06517399847507477,-0.11449400335550308,0.12239000201225281,0.9836992225908495,0,0.0,0.0
,228486.5,0.05720899999141693,-0.11369399726390839,0.1149509996175766,0.9851837762534746,0,0.0,0.0
,228486.532,0.039400000125169754,-0.10191600024700165,0.10622099786996841,0.9883207315923803,0,0.0,0.0
,228486.595,0.04424300044775009,-0.09735900163650513,0.0925230011343956,0.9899511482759178,0,0.0,0.0
,228486.652,0.05963699892163277,-0.07613100111484528,0.0865039974451065,0.9915465483046622,0,0.0,0.0
,228486.686,0.057548001408576965,-0.08696199953556061,0.07564900070428848,0.9916668124239604,0,0.0,0.0
,228486.733,0.05424699932336807,-0.10527800023555756,0.07054399698972702,0.9904531034933083,0,0.0,0.0
,228486.787,0.05067899823188782,-0.1231129989027977,0.06028899922966957,0.9892623844113638,0,0.0,0.0
,228486.838,0.06782999634742737,-0.144228994846344,0.035805001854896545,0.9865673268881816,0,0.0,0.0
,228486.855,0.07535900175571442,-0.15879200398921967,0.03008599951863289,0.9839720285437156,0,0.0,0.0
,228486.91,0.06840500235557556,-0.20201300084590912,0.011921999976038933,0.9769183021412465,0,0.0,0.0
,228486.961,0.06009700149297714,-0.21243500709533691,0.009418999776244164,0.9752799601217962,0,0.0,0.0
,228487.018,0.05989300087094307,-0.18799099326133728,0.007753000129014254,0.9803122491779283,0,0.0,0.0
,228487.128,0.07299499958753586,-0.09687300026416779,0.046647001057863235,0.9915197472301507,0,0.0,0.0
,228487.167,0.08270800113677979,-0.07315099984407425,0.06949300318956375,0.9914529944871144,0,0.0,0.0
,228487.184,0.08270800113677979,-0.07315099984407425,0.06949300318956375,0.9914529944871144,0,0.0,0.0
,228487.225,0.0956839993596077,-0.0696370005607605,0.07522200047969818,0.9901196448224243,0,0.0,0.0
,228487.243,0.10181999951601028,-0.06928999722003937,0.07631800323724747,0.9894478997732453,0,0.0,0.0
,228487.269,0.10249699652194977,-0.06673499941825867,0.07904600352048874,0.9893394437118452,0,0.0,0.0
,228487.305,0.1029530018568039,-0.06356099992990494,0.08225099742412567,0.9892398354895137,0,0.0,0.0
,228487.38,0.10028699785470963,-0.06304100155830383,0.08385399729013443,0.9894123798105023,0,0.0,0.0
,228487.44,0.09475500136613846,-0.044610001146793365,0.08866100013256073,0.9905405920855946,0,0.0,0.0
,228487.513,0.10446999967098236,-0.01413699984550476,0.10439299792051315,0.9889328927633467,0,0.0,0.0
,228487.535,0.108474001288414,-0.007408999837934971,0.10832999646663666,0.9881513596769581,0,0.0,0.0
,228487.546,0.108474001288414,-0.007408999837934971,0.10832999646663666,0.9881513596769581,0,0.0,0.0
,228487.568,0.11754000186920166,0.0057390001602470875,0.11211200058460236,0.9867027471141787,0,0.0,0.0
,228487.585,0.11754000186920166,0.0057390001602470875,0.11211200058460236,0.9867027471141787,0,0.0,0.0
,228487.627,0.12382099777460098,0.02481899969279766,0.09088499844074249,0.9878219955147676,0,0.0,0.0
,228487.661,0.12512700259685516,0.024929000064730644,0.0848039984703064,0.9881953551906362,0,0.0,0.0
,228487.708,0.11479900032281876,0.022453000769019127,0.073123998939991,0.990439262681146,0,0.0,0.0
,228487.729,0.10924500226974487,0.014798999764025211,0.06614100188016891,0.9917015110179854,0,0.0,0.0
,228487.748,0.10493099689483643,0.006537000183016062,0.05816600099205971,0.9927554934866162,0,0.0,0.0
,228487.838,0.1262889951467514,-0.032023001462221146,0.024136999621987343,0.9911826382314324,0,0.0,0.0
,228487.882,0.12611700594425201,-0.04778600111603737,0.00456500006839633,0.9908532483084319,0,0.0,0.0
,228487.939,0.1278820037841797,-0.04961000010371208,-0.008670000359416008,0.9905099050951588,0,0.0,0.0
,228488.009,0.11901599913835526,-0.03381999954581261,-0.010023999959230423,0.9922655486333473,0,0.0,0.0
,228488.053,0.11553400009870529,-0.04757799953222275,-0.017260000109672546,0.9920132666340297,0,0.0,0.0
,228488.087,0.11640399694442749,-0.05296900123357773,-0.027459999546408653,0.9914082624371204,0,0.0,0.0
,228488.115,0.11886399984359741,-0.04824899882078171,-0.03165600076317787,0.9912322035071577,0,0.0,0.0
,228488.143,0.12278199940919876,-0.04280399903655052,-0.0345660001039505,0.99090745780036,0,0.0,0.0
,228488.167,0.13112899661064148,-0.035891998559236526,-0.03315199911594391,0.9901605403377407,0,0.0,0.0
,228488.209,0.12725600600242615,-0.04096899926662445,-0.026969999074935913,0.9906563830033599,0,0.0,0.0
,228488.217,0.12725600600242615,-0.04096899926662445,-0.026969999074935913,0.9906563830033599,0,0.0,0.0
,228488.302,0.044645000249147415,-0.07665599882602692,0.0021250001154839993,0.9960553027674954,0,0.0,0.0
,228488.374,0.03692400082945824,-0.10859899967908859,0.02194100059568882,0.9931573228468427,0,0.0,0.0
,228488.395,0.04340999945998192,-0.10714299976825714,0.028665000572800636,0.9928817992539217,0,0.0,0.0
,228488.428,0.04643699899315834,-0.10322099924087524,0.03714900091290474,0.9928791377460792,0,0.0,0.0
,228488.498,0.05421600118279457,-0.10293000191450119,0.049352001398801804,0.9919830743916757,0,0.0,0.0
,228488.549,0.06285399943590164,-0.08819899708032608,0.04979600012302399,0.9928699159712133,0,0.0,0.0
,228488.605,0.08187700062990189,-0.07433299720287323,0.04663199931383133,0.9927719873841544,0,0.0,0.0
,228488.632,0.08722399920225143,-0.06835400313138962,0.047981999814510345,0.9926819389476571,0,0.0,0.0
,228488.723,0.10241899639368057,-0.0782570019364357,0.04566099867224693,0.9906065132159616,0,0.0,0.0
,228488.791,0.11361800134181976,-0.09382899850606918,0.037220001220703125,0.9883833974321752,0,0.0,0.0
,228488.862,0.11767300218343735,-0.09216299653053284,0.03537999838590622,0.9881332411885875,0,0.0,0.0
,228488.955,0.11408399790525436,-0.05419699847698212,0.026301000267267227,0.9916429721240307,0,0.0,0.0
,228489.032,0.12195000052452087,-0.06843599677085876,0.017942000180482864,0.9900115132399077,0,0.0,0.0
,228489.07,0.11838199943304062,-0.09585200250148773,0.01815200038254261,0.9881642579595776,0,0.0,0.0
,228489.123,0.13088899850845337,-0.12046600133180618,0.02821199968457222,0.983646326514961,0,0.0,0.0
,228489.146,0.13461999595165253,-0.12223099917173386,0.03576299920678139,0.9826790154568238,0,0.0,0.0
,228489.243,0.10501500219106674,-0.0985570028424263,0.03781000152230263,0.9888522489686777,0,0.0,0.0
,228489.301,0.12011200189590454,-0.09331899881362915,0.04092000052332878,0.9875172023910018,0,0.0,0.0
,228489.346,0.12303700298070908,-0.08827199786901474,0.04461999982595444,0.9874608882914147,0,0.0,0.0
,228489.405,0.1320119947195053,-0.07224400341510773,0.05791400000452995,0.9869141836168992,0,0.0,0.0
,228489.443,0.13036899268627167,-0.06869400292634964,0.06452599912881851,0.9869759141662725,0,0.0,0.0
,228489.493,0.13036899268627167,-0.06869400292634964,0.06452599912881851,0.9869759141662725,0,0.0,0.0
,228489.525,0.12365200370550156,-0.02396400086581707,0.10039699822664261,0.9869429321846311,0,0.0,0.0
,228489.583,0.1341490000486374,-0.006136999931186438,0.11055800318717957,0.9847554574355295,0,0.0,0.0
,228489.613,0.14057199656963348,0.01222699973732233,0.12038800120353699,0.9826478226832173,0,0.0,0.0
,228489.665,0.14377300441265106,0.029191000387072563,0.12582899630069733,0.9811443687799063,0,0.0,0.0
,228489.689,0.14715999364852905,0.02789199911057949,0.12848499417304993,0.9803354420438607,0,0.0,0.0
,228489.738,0.15120099484920502,0.02554599940776825,0.12972399592399597,0.9796210215957905,0,0.0,0.0
,228489.763,0.15305200219154358,0.034866999834775925,0.1308159977197647,0.9789006853038075,0,0.0,0.0
,228489.83,0.15505200624465942,0.042805999517440796,0.1262030005455017,0.9788765624010676,0,0.0,0.0
,228489.887,0.16171400249004364,0.029379000887274742,0.10819900035858154,0.9804480771702901,0,0.0,0.0
,228489.948,0.16608700156211853,0.026314999908208847,0.07665500044822693,0.9827749689518034,0,0.0,0.0
,228489.977,0.17014500498771667,0.02300499938428402,0.06619200110435486,0.9829242423863906,0,0.0,0.0
,228489.997,0.17389200627803802,0.01605300046503544,0.05804099887609482,0.9829217231184453,0,0.0,0.0
,228490.047,0.1608469933271408,0.019485000520944595,0.05831899866461754,0.9850621675239963,0,0.0,0.0
,228490.143,0.1412300020456314,0.022513000294566154,0.04673700034618378,0.9886166618758601,0,0.0,0.0
,228490.169,0.145346999168396,0.02033500000834465,0.04114599898457527,0.9883156096991306,0,0.0,0.0
,228490.251,0.15347999334335327,0.017064999788999557,0.03838299959897995,0.9872585389690536,0,0.0,0.0
,228490.294,0.15149299800395966,-4.999999873689376E-5,0.03547300025820732,0.9878216110758327,0,0.0,0.0
,228490.342,0.15874800086021423,-0.0010219999821856618,0.04184599965810776,0.9864314168007503,0,0.0,0.0
,228490.432,0.16380099952220917,0.012815999798476696,0.06421799957752228,0.9843175459347212,0,0.0,0.0
,228490.512,0.16974100470542908,0.009956000372767448,0.0846640020608902,0.9817947219929442,0,0.0,0.0
,228490.609,0.15454700589179993,0.02210099995136261,0.11202900111675262,0.9813644948131212,0,0.0,0.0
,228490.652,0.15112699568271637,0.039691001176834106,0.12964800000190735,0.9791714107841396,0,0.0,0.0
,228490.708,0.16203899681568146,0.045733001083135605,0.13522499799728394,0.9764046579362125,0,0.0,0.0
,228490.753,0.16389499604701996,0.06666699796915054,0.15847499668598175,0.9713802638914931,0,0.0,0.0
,228490.777,0.1602039933204651,0.07208699733018875,0.16629700362682343,0.9703007018058031,0,0.0,0.0
,228490.817,0.158050999045372,0.07051300257444382,0.18058599531650543,0.9682130429116536,0,0.0,0.0
,228490.842,0.16032500565052032,0.06370999664068222,0.1870650053024292,0.9670799412056932,0,0.0,0.0
,228490.871,0.15973299741744995,0.05516299977898598,0.1991640031337738,0.9652855084622117,0,0.0,0.0
,228490.899,0.1550939977169037,0.05817599967122078,0.20576399564743042,0.9644804731199318,0,0.0,0.0
,228490.949,0.14607900381088257,0.07336399704217911,0.2215840071439743,0.9613423824848432,0,0.0,0.0
,228491.008,0.139614999294281,0.06912100315093994,0.23397600650787354,0.959679721195615,0,0.0,0.0
,228491.038,0.14148999750614166,0.057408999651670456,0.23114000260829926,0.9608637190356091,0,0.0,0.0
,228491.091,0.14131100475788116,0.03170299902558327,0.22481399774551392,0.9635791540941419,0,0.0,0.0
,228491.16,0.13181500136852264,0.012701000086963177,0.20248499512672424,0.9702903260156404,0,0.0,0.0
,228491.197,0.12925800681114197,0.010157999582588673,0.17657700181007385,0.9757098673024969,0,0.0,0.0
,228491.246,0.12476500123739243,0.016363000497221947,0.14270399510860443,0.9817339336403753,0,0.0,0.0
,228491.309,0.11837700009346008,-0.008093000389635563,0.1065950021147728,0.9871974952955047,0,0.0,0.0
,228491.356,0.11289899796247482,-0.020942000672221184,0.09769900143146515,0.9885697517050622,0,0.0,0.0
,228491.399,0.10746800154447556,-0.03246099874377251,0.09506600350141525,0.989120501851449,0,0.0,0.0
,228491.439,0.10530800372362137,-0.02828500047326088,0.09549400210380554,0.9894397802100802,0,0.0,0.0
,228491.482,0.11045199632644653,-0.009858000092208385,0.10011299699544907,0.9887773076756332,0,0.0,0.0
,228491.674,0.1413780003786087,0.021340999752283096,0.11838699877262115,0.9826196320347618,0,0.0,0.0
,228491.722,0.1373949944972992,0.023222999647259712,0.12749800086021423,0.9820018164703767,0,0.0,0.0
,228491.758,0.12242700159549713,0.036490000784397125,0.14514799416065216,0.9811280084240945,0,0.0,0.0
,228491.788,0.11537999659776688,0.041294001042842865,0.15486100316047668,0.9803062437642147,0,0.0,0.0
,228491.833,0.09246200323104858,0.022499000653624535,0.1870429962873459,0.9777318090703307,0,0.0,0.0
,228491.891,0.05077899992465973,0.012167000211775303,0.22929400205612183,0.9719556151870234,0,0.0,0.0
,228491.982,-0.0034719998948276043,0.003315000096336007,0.23917199671268463,0.9709653505556,0,0.0,0.0
,228492.013,-0.014472000300884247,-0.023871000856161118,0.234141007065773,0.9718017932354529,0,0.0,0.0
,228492.05,-0.02238200046122074,-0.06635600328445435,0.2293960005044937,0.9708106930993342,0,0.0,0.0
,228492.13,-0.061599001288414,-0.14279699325561523,0.21726199984550476,0.9636450618254409,0,0.0,0.0
,228492.152,-0.06837400048971176,-0.15801499783992767,0.20640499889850616,0.963199477234279,0,0.0,0.0
,228492.198,-0.057486001402139664,-0.17910200357437134,0.18007700145244598,0.9654999251715843,0,0.0,0.0
,228492.221,-0.04868900030851364,-0.18080300092697144,0.16642999649047852,0.9681119317377193,0,0.0,0.0
,228492.239,-0.038474999368190765,-0.18119199573993683,0.14506299793720245,0.9719289386230188,0,0.0,0.0
,228492.277,-0.012143000029027462,-0.17934399843215942,0.07571499794721603,0.9807933099601127,0,0.0,0.0
,228492.301,0.003924999851733446,-0.17771799862384796,0.03275100141763687,0.9835284842074681,0,0.0,0.0
,228492.379,0.017774000763893127,-0.1904039978981018,-0.08091399818658829,0.9782041337976065,0,0.0,0.0
,228492.405,0.010071000084280968,-0.21639299392700195,-0.1289059966802597,0.9677065108577495,0,0.0,0.0
,228492.467,-0.006200999952852726,-0.21717900037765503,-0.19867399334907532,0.9556795873938497,0,0.0,0.0
,228492.495,-0.015735000371932983,-0.21608500182628632,-0.2181289941072464,0.9515668256506161,0,0.0,0.0
,228492.577,-0.018112000077962875,-0.20771899819374084,-0.20017799735069275,0.9573158008824625,0,0.0,0.0
,228492.62,-0.019641999155282974,-0.19295600056648254,-0.17106400430202484,0.9659809936777888,0,0.0,0.0
,228492.654,-0.022057000547647476,-0.18477199971675873,-0.14388400316238403,0.9719414542458195,0,0.0,0.0
,228492.697,-0.020065000280737877,-0.17874400317668915,-0.0942939966917038,0.9791611814609537,0,0.0,0.0
,228492.744,-0.013783000409603119,-0.1645040065050125,-0.05151500180363655,0.9849338380483631,0,0.0,0.0
,228492.777,5.409999866969883E-4,-0.16189700365066528,-0.04420100152492523,0.9858170920572155,0,0.0,0.0
,228492.854,0.05962299928069115,-0.12223699688911438,0.005007999949157238,0.9906957830155605,0,0.0,0.0
,228492.904,0.05547700077295303,-0.11100500077009201,0.03484899923205376,0.9916580758718169,0,0.0,0.0
,228493.022,0.03899899870157242,-0.15588100254535675,0.07419899851083755,0.9842127309508438,0,0.0,0.0
,228493.071,0.04462699964642525,-0.20226499438285828,0.08946999907493591,0.9742137456510205,0,0.0,0.0
,228493.106,0.05109399929642677,-0.23183999955654144,0.09848999977111816,0.9664053692869286,0,0.0,0.0
,228493.138,0.05070300027728081,-0.24549399316310883,0.09585899859666824,0.9633135302027879,0,0.0,0.0
,228493.187,0.06057300046086311,-0.26273900270462036,0.08619300276041031,0.9590984800051002,0,0.0,0.0
,228493.262,0.07607199996709824,-0.2557609975337982,0.08663400262594223,0.95984056621427,0,0.0,0.0
,228493.279,0.07551799714565277,-0.24825100600719452,0.08446799963712692,0.9620465826355954,0,0.0,0.0
,228493.307,0.08005700260400772,-0.22742100059986115,0.07955499738454819,0.9672339774901234,0,0.0,0.0
,228493.335,0.08576299995183945,-0.2110700011253357,0.07805000245571136,0.9705680602517657,0,0.0,0.0
,228493.364,0.09413299709558487,-0.19118499755859375,0.07776500284671783,0.9739301206444809,0,0.0,0.0
,228493.403,0.10694599896669388,-0.15367600321769714,0.07702499628067017,0.97929229001765,0,0.0,0.0
,228493.454,0.08658000081777573,-0.13950400054454803,0.0768280029296875,0.9834327609228283,0,0.0,0.0
,228493.488,0.06797999888658524,-0.13831500709056854,0.07064399868249893,0.985523771410443,0,0.0,0.0
,228493.517,0.06335300207138062,-0.13655899465084076,0.06592600047588348,0.9864034674359925,0,0.0,0.0
,228493.535,0.06220399960875511,-0.13395699858665466,0.058642998337745667,0.9872928561011105,0,0.0,0.0
,228493.564,0.06488899886608124,-0.13094300031661987,0.049330998212099075,0.9880332995955335,0,0.0,0.0
,228493.628,0.08890499919652939,-0.12518799304962158,0.022778000682592392,0.9878790564633795,0,0.0,0.0
,228493.673,0.08507099747657776,-0.1329289972782135,0.017159000039100647,0.98731878123968,0,0.0,0.0
,228493.745,0.08674599975347519,-0.13484300673007965,0.009925000369548798,0.9870126592047471,0,0.0,0.0
,228493.757,0.0913970023393631,-0.12981900572776794,0.008898000232875347,0.9872762730396634,0,0.0,0.0
,228493.817,0.09536600112915039,-0.10997900366783142,0.012648000381886959,0.9892673918952377,0,0.0,0.0
,228493.86,0.09508000314235687,-0.10016299784183502,0.020622000098228455,0.9902029589825182,0,0.0,0.0
,228493.907,0.07853899896144867,-0.08111999928951263,0.04226800054311752,0.9927056902665009,0,0.0,0.0
,228493.929,0.07052300125360489,-0.07753600180149078,0.05211099982261658,0.9931259328082771,0,0.0,0.0
,228493.973,0.06192599982023239,-0.07583100348711014,0.05858200043439865,0.9934701700008445,0,0.0,0.0
,228493.987,0.06192599982023239,-0.07583100348711014,0.05858200043439865,0.9934701700008445,0,0.0,0.0
,228494.013,0.07517199963331223,-0.08058200031518936,0.046925999224185944,0.9928009177539795,0,0.0,0.0
,228494.03,0.08428700268268585,-0.07730600237846375,0.0448869988322258,0.9924236194845756,0,0.0,0.0
,228494.07,0.10265299677848816,-0.06526800245046616,0.04980099946260452,0.9913235145809098,0,0.0,0.0
,228494.086,0.10265299677848816,-0.06526800245046616,0.04980099946260452,0.9913235145809098,0,0.0,0.0
,228494.157,0.13506600260734558,-0.03874700143933296,0.07463899999856949,0.987261294945946,0,0.0,0.0
,228494.213,0.14197200536727905,-0.026792999356985092,0.08581499755382538,0.9857798289031313,0,0.0,0.0
,228494.269,0.15875500440597534,-0.024264000356197357,0.10207299888134003,0.9817276657821878,0,0.0,0.0
,228494.293,0.16436900198459625,-0.035590000450611115,0.10601300001144409,0.9800395027156237,0,0.0,0.0
,228494.351,0.1615460067987442,-0.051642000675201416,0.11825499683618546,0.9783924300488616,0,0.0,0.0
,228494.409,0.1364849954843521,0.0018279999494552612,0.12903299927711487,0.9822010942375158,0,0.0,0.0
,228494.429,0.13113200664520264,0.03491000086069107,0.12550699710845947,0.9827683767551367,0,0.0,0.0
,228494.473,0.12225200235843658,0.08237700164318085,0.11342599987983704,0.982549245621252,0,0.0,0.0
,228494.495,0.1154170036315918,0.08549000322818756,0.1059039980173111,0.9839485341341279,0,0.0,0.0
,228494.524,0.10948599874973297,0.0719819962978363,0.09580600261688232,0.9867383737087181,0,0.0,0.0
,228494.568,0.09787800163030624,-0.05069899931550026,0.033587001264095306,0.9933385231688895,0,0.0,0.0
,228494.596,0.09694000333547592,-0.09695900231599808,1.3000000035390258E-4,0.9905561926126172,0,0.0,0.0
,228494.614,0.09061899781227112,-0.11048100143671036,-0.028743000701069832,0.9893209719134329,0,0.0,0.0
,228494.651,0.08686000108718872,-0.11125499755144119,-0.06678099930286407,0.9877337515054719,0,0.0,0.0
,228494.668,0.09368400275707245,-0.11148399859666824,-0.07710699737071991,0.9863311495845515,0,0.0,0.0
,228494.697,0.10240600258111954,-0.11653199791908264,-0.0834370031952858,0.9843635357905801,0,0.0,0.0
,228494.708,0.10240600258111954,-0.11653199791908264,-0.0834370031952858,0.9843635357905801,0,0.0,0.0
,228494.721,0.10740700364112854,-0.1279519945383072,-0.08751600235700607,0.9820554831545681,0,0.0,0.0
,228494.743,0.10405000299215317,-0.14136700332164764,-0.08847899734973907,0.9804898950408286,0,0.0,0.0
,228494.766,0.06905800104141235,-0.1748189926147461,-0.07829199731349945,0.9790503947550364,0,0.0,0.0
,228494.807,0.047221001237630844,-0.18380600214004517,-0.07196199893951416,0.9791869082703458,0,0.0,0.0
,228494.823,0.011039000004529953,-0.18496699631214142,-0.05816600099205971,0.9809597683303612,0,0.0,0.0
,228494.854,1.8400000408291817E-4,-0.17833100259304047,-0.05029299855232239,0.9826844020105211,0,0.0,0.0
,228494.885,-0.0037350000347942114,-0.17259399592876434,-0.0410740002989769,0.9841292033282628,0,0.0,0.0
,228494.896,0.0014750000555068254,-0.16654899716377258,-0.03098900057375431,0.9855449953005787,0,0.0,0.0
,228494.907,0.02044299989938736,-0.16006900370121002,-0.017872000113129616,0.9867322784936003,0,0.0,0.0
