Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228520.053,-0.5279402732849121,0.22044599056243896,0.07238753139972687,15,19.0,16.0
walk,228520.076,-0.4918992519378662,0.3438407778739929,-0.06444628536701202,4,19.0,16.0
walk,228520.09,-0.8755226135253906,0.6517168879508972,0.15241087973117828,13,19.0,16.0
walk,228520.131,-0.9414960741996765,0.38721221685409546,0.3692680299282074,8,19.0,16.0
walk,228520.143,-0.6501133441925049,0.22533291578292847,0.2269364446401596,7,19.0,16.0
walk,228520.173,-0.41981714963912964,0.18929186463356018,0.28557950258255005,13,19.0,16.0
walk,228520.197,-0.28237244486808777,0.10010553896427155,0.4810563921928406,10,19.0,16.0
walk,228520.237,-0.06001751124858856,-0.08681922405958176,0.6716463565826416,6,19.0,16.0
walk,228520.252,-0.06368270516395569,0.08544477820396423,0.5659666657447815,4,19.0,16.0
walk,228520.273,-0.03130684420466423,0.09155342727899551,0.4358523488044739,9,19.0,16.0
walk,228520.285,0.023060163483023643,-0.014737123623490334,0.2226603776216507,4,19.0,16.0
walk,228520.294,0.023060163483023643,-0.014737123623490334,0.2226603776216507,5,19.0,16.0
walk,228520.333,0.25702154636383057,-0.11369729042053223,0.035124752670526505,4,19.0,16.0
walk,228520.354,0.517861008644104,-0.3421608805656433,0.07727445662021637,13,19.0,16.0
walk,228520.378,0.48059824109077454,-0.18272507190704346,-0.1823432743549347,13,19.0,16.0
walk,228520.409,0.31749722361564636,0.23021984100341797,-0.5439754724502563,14,19.0,16.0
walk,228520.428,0.3908010423183441,0.25098925828933716,-0.5458080768585205,9,19.0,16.0
walk,228520.46,0.4524984359741211,0.10193813592195511,-0.6038402915000916,7,19.0,16.0
walk,228520.489,-0.18157969415187836,-0.09109527617692947,-0.5983424782752991,5,19.0,16.0
walk,228520.506,-0.5267185568809509,-0.15767958760261536,-0.551305890083313,4,19.0,16.0
walk,228520.539,-0.5829181671142578,-0.22792910039424896,-0.46761733293533325,19,19.0,16.0
walk,228520.568,-0.2811507284641266,-0.34582608938217163,-0.399200439453125,4,19.0,16.0
walk,228520.583,-0.21395555138587952,-0.4276820421218872,-0.4138612151145935,15,19.0,16.0
walk,228520.604,-0.16569720208644867,-0.6042220592498779,-0.3900374472141266,5,19.0,16.0
walk,228520.625,-0.25793784856796265,-0.5406920909881592,-0.19578230381011963,16,19.0,16.0
walk,228520.65,-0.3550654351711273,-0.42035165429115295,-0.0039706239476799965,9,20.0,17.0
walk,228520.7,-0.29825496673583984,-0.4631122052669525,0.07666359096765518,10,20.0,17.0
walk,228520.746,0.5361869931221008,-0.10392344743013382,0.03390302136540413,7,20.0,17.0
walk,228520.774,0.7951938509941101,-0.051999904215335846,-0.029626963660120964,16,20.0,17.0
walk,228520.799,0.8813258409500122,0.026801712810993195,0.06688974797725677,6,20.0,17.0
walk,228520.824,0.8355109095573425,0.09582948684692383,0.20922134816646576,17,20.0,17.0
walk,228520.847,0.793361246585846,0.06284276396036148,0.2739730477333069,11,20.0,17.0
walk,228520.879,0.6852380633354187,0.056123245507478714,0.4046982228755951,6,20.0,17.0
walk,228520.9,0.5783366560935974,0.1978439837694168,0.531147301197052,7,20.0,17.0
walk,228520.961,0.26313021779060364,0.1422552466392517,0.4694499373435974,12,20.0,17.0
walk,228520.987,0.26313021779060364,0.1422552466392517,0.4694499373435974,11,20.0,17.0
walk,228521.005,0.06154467165470123,0.3548363447189331,0.4053090810775757,4,20.0,17.0
walk,228521.039,-0.4729624092578888,0.8190939426422119,0.46761733293533325,10,20.0,17.0
walk,228521.059,-0.5157229900360107,1.0414488315582275,0.5732970237731934,10,20.0,17.0
walk,228521.088,-0.023976460099220276,0.7928267121315002,0.4957171380519867,11,20.0,17.0
walk,228521.107,0.048716504126787186,0.5307655334472656,0.3943135142326355,9,20.0,17.0
walk,228521.149,-0.8205447196960449,0.7256315350532532,0.6472117304801941,10,20.0,17.0
walk,228521.168,-0.9543242454528809,0.792215883731842,0.6698137521743774,11,20.0,17.0
walk,228521.207,-0.06001751124858856,0.5350415706634521,0.47739118337631226,4,20.0,17.0
walk,228521.226,0.19288070499897003,0.6498842835426331,0.6142250299453735,11,20.0,17.0
walk,228521.244,0.20082195103168488,0.7286858558654785,0.8005388975143433,13,20.0,17.0
walk,228521.268,0.08659014850854874,0.5594761967658997,0.7663304209709167,5,20.0,17.0
walk,228521.283,-0.02886338345706463,0.31268665194511414,0.6307183504104614,14,20.0,17.0
walk,228521.33,-0.10705413669347763,0.005421428941190243,0.5177083015441895,19,20.0,17.0
walk,228521.352,-0.13148874044418335,-0.2254856377840042,0.37048977613449097,4,20.0,17.0
walk,228521.375,-0.10155634582042694,-0.46616652607917786,0.12247848510742188,10,20.0,17.0
walk,228521.397,0.03588833287358284,-0.18822285532951355,-0.39125919342041016,12,20.0,17.0
walk,228521.434,0.17516560852527618,0.2742021381855011,-0.4450153410434723,10,20.0,17.0
walk,228521.449,0.2197587788105011,0.3639993369579315,-0.3393356502056122,8,20.0,17.0
walk,228521.472,0.05543602257966995,-0.0037415495608001947,-0.41202861070632935,14,20.0,17.0
walk,228521.515,-0.3880521357059479,-0.5529094338417053,-0.8188648819923401,10,20.0,17.0
walk,228521.533,-0.40943244099617004,-0.11064296960830688,-0.9007207751274109,9,20.0,17.0
walk,228521.569,-0.3202461004257202,0.7518987655639648,-0.43829581141471863,15,20.0,17.0
walk,228521.59,-0.1889100819826126,0.40370556712150574,-0.4395175576210022,11,20.0,17.0
walk,228521.621,-0.2799290120601654,-0.39103010296821594,-0.7541131377220154,9,20.0,17.0
walk,228521.633,-0.2799290120601654,-0.39103010296821594,-0.7541131377220154,5,20.0,17.0
walk,228521.666,-0.4173736870288849,-0.3720932900905609,-0.2971859276294708,6,20.0,17.0
walk,228521.681,-0.4815145432949066,-0.46677741408348083,-0.1316414624452591,12,20.0,17.0
walk,228521.726,-0.33246341347694397,-0.6585890650749207,-0.2782491147518158,9,20.0,17.0
walk,228521.74,-0.2866485118865967,-0.6139959096908569,-0.2977968156337738,4,20.0,17.0
walk,228521.759,-0.22067506611347198,-0.5529094338417053,-0.2971859276294708,7,20.0,17.0
walk,228521.771,-0.047189339995384216,-0.4344015419483185,-0.2587014436721802,11,20.0,17.0
walk,228521.798,0.2857322096824646,-0.1857793927192688,-0.25076019763946533,8,20.0,17.0
walk,228521.824,0.4781547784805298,0.07017314434051514,-0.30085113644599915,11,20.0,17.0
walk,228521.854,0.5929974317550659,0.15202908217906952,-0.2886338233947754,16,20.0,17.0
walk,228521.884,0.6082690954208374,-0.01290452852845192,-0.12186761945486069,4,20.0,17.0
walk,228521.901,0.5258022546768188,0.009697485715150833,-0.07483099400997162,6,20.0,17.0
walk,228521.919,0.4109596014022827,0.06406449526548386,-0.016798794269561768,6,20.0,17.0
walk,228521.937,0.20754146575927734,0.11049024760723114,0.09865473955869675,6,20.0,17.0
walk,228521.955,0.022449297830462456,-0.13202324509620667,0.206777885556221,6,20.0,17.0
walk,228521.99,-0.1693623960018158,-0.44600799679756165,0.23548854887485504,16,20.0,17.0
walk,228522.014,-0.014202617108821869,-0.6182720065116882,0.2220495194196701,10,20.0,17.0
walk,228522.034,-0.033139441162347794,-0.5865070223808289,0.23182335495948792,4,20.0,17.0
walk,228522.048,-0.39354994893074036,-0.084375761449337,0.3533855378627777,5,20.0,17.0
walk,228522.088,-0.8462010622024536,0.7610617280006409,0.6172793507575989,9,20.0,17.0
walk,228522.108,-0.34284812211990356,0.3242930769920349,0.4651738703250885,9,20.0,17.0
walk,228522.143,0.5416847467422485,-0.2053270787000656,0.12492194026708603,11,20.0,17.0
walk,228522.17,0.2857322096824646,0.39271000027656555,0.28619036078453064,15,20.0,17.0
walk,228522.228,-0.5212207436561584,0.6260605454444885,0.44135013222694397,16,20.0,17.0
walk,228522.264,0.25213462114334106,0.13431400060653687,0.5073235630989075,6,20.0,17.0
walk,228522.28,0.33337971568107605,0.07322747260332108,0.589179515838623,10,20.0,17.0
walk,228522.307,0.1788308024406433,0.06345362961292267,0.5714644193649292,21,20.0,17.0
walk,228522.344,0.07009678333997726,-0.1295797973871231,0.3142901659011841,10,20.0,17.0
walk,228522.388,0.10552696883678436,-0.016569720581173897,0.2422080636024475,11,20.0,17.0
walk,228522.408,0.21731531620025635,-0.13813190162181854,0.09926560521125793,16,20.0,17.0
walk,228522.461,0.244804248213768,-0.32994359731674194,-0.318566232919693,5,20.0,17.0
walk,228522.474,0.244804248213768,-0.32994359731674194,-0.318566232919693,10,20.0,17.0
walk,228522.518,0.13668109476566315,-0.4484514594078064,-0.6081163287162781,12,20.0,17.0
walk,228522.541,-0.1443169116973877,-0.1753946840763092,-0.5879577994346619,6,20.0,17.0
walk,228522.554,-0.1443169116973877,-0.1753946840763092,-0.5879577994346619,10,20.0,17.0
walk,228522.566,-0.37400224804878235,0.128205344080925,-0.5103778839111328,11,20.0,17.0
walk,228522.606,-0.2451096773147583,0.258930504322052,-0.6185010671615601,11,20.0,17.0
walk,228522.624,0.06643159687519073,0.13553573191165924,-0.6728680729866028,10,20.0,17.0
walk,228522.652,0.2557998299598694,0.08422304689884186,-0.6343835592269897,13,20.0,17.0
walk,228522.669,0.09514226019382477,0.13431400060653687,-0.5177083015441895,14,20.0,17.0
walk,228522.717,-0.7441865801811218,0.17890715599060059,-0.2629774808883667,22,20.0,17.0
walk,228522.76,-0.15347988903522491,-0.31039589643478394,-0.5537493228912354,7,20.0,17.0
walk,228522.779,0.18738290667533875,-0.12896892428398132,-0.570853590965271,7,20.0,17.0
walk,228522.823,0.42928555607795715,0.3511711657047272,-0.28619036078453064,8,20.0,17.0
walk,228522.853,0.4622722864151001,0.21128301322460175,-0.24526239931583405,11,20.0,17.0
walk,228522.868,0.37308594584465027,-0.07826711237430573,-0.04856378585100174,4,20.0,17.0
walk,228522.891,0.20204368233680725,-0.06360634416341782,0.11942415684461594,8,20.0,17.0
walk,228522.902,0.1238529309630394,-0.006795875728130341,0.1915062516927719,4,20.0,17.0
walk,228522.937,0.1495092660188675,0.14103351533412933,0.28680121898651123,4,20.0,17.0
walk,228522.956,0.16844609379768372,0.19112446904182434,0.32589662075042725,14,20.0,17.0
walk,228522.988,0.16844609379768372,-0.13202324509620667,0.4138612151145935,5,20.0,17.0
walk,228523.0,-0.0025961773935705423,-0.2053270787000656,0.36621370911598206,4,20.0,17.0
walk,228523.03,-0.2695443034172058,-0.04283692687749863,0.16523905098438263,10,20.0,17.0
walk,228523.051,-0.46868637204170227,0.36644279956817627,0.2721404731273651,14,20.0,17.0
walk,228523.089,-0.8956811428070068,0.9174432158470154,0.7113525867462158,6,20.0,17.0
walk,228523.098,-0.8956811428070068,0.9174432158470154,0.7113525867462158,4,20.0,17.0
walk,228523.134,-0.1748601794242859,-0.25480717420578003,0.4694499373435974,6,20.0,17.0
walk,228523.164,0.05054909735918045,0.15386168658733368,0.674089789390564,4,20.0,17.0
walk,228523.204,-0.23350323736667633,0.7176902890205383,1.094365119934082,4,20.0,17.0
walk,228523.23,-0.2047925740480423,0.4977788031101227,1.1212431192398071,6,20.0,17.0
walk,228523.245,-0.08384125679731369,0.21494820713996887,1.159727692604065,6,20.0,17.0
walk,228523.287,0.07070764899253845,-0.18394680321216583,1.2556334733963013,6,20.0,17.0
walk,228523.299,0.07070764899253845,-0.18394680321216583,1.2556334733963013,12,20.0,17.0
walk,228523.334,0.004734205547720194,-0.09109527617692947,1.0106765031814575,4,20.0,17.0
walk,228523.34,0.004734205547720194,-0.09109527617692947,1.0106765031814575,11,20.0,17.0
walk,228523.402,0.30772337317466736,0.1886810064315796,0.6899722814559937,15,20.0,17.0
walk,228523.428,0.2246456891298294,0.03718642145395279,0.2379320114850998,8,20.0,17.0
walk,228523.45,0.18188512325286865,-0.2059379518032074,0.03451388701796532,4,21.0,18.0
walk,228523.461,0.19654589891433716,-0.27802005410194397,-0.015577063895761967,4,21.0,18.0
walk,228523.481,0.25213462114334106,-0.3965279161930084,-0.0809396430850029,13,21.0,18.0
walk,228523.507,0.1690569519996643,-0.5571854710578918,-0.2941316068172455,4,21.0,18.0
walk,228523.535,-1.5271631127689034E-4,-0.662254273891449,-0.48716503381729126,5,21.0,18.0
walk,228523.555,-0.2799290120601654,-0.44661885499954224,-0.608727216720581,19,21.0,18.0
walk,228523.606,-0.7857254147529602,-0.144851416349411,-0.47250425815582275,10,21.0,18.0
walk,228523.621,-0.5865833759307861,-0.739223301410675,-0.8035932183265686,4,21.0,18.0
walk,228523.631,-0.5865833759307861,-0.739223301410675,-0.8035932183265686,12,21.0,18.0
walk,228523.664,-0.48029279708862305,-0.40996694564819336,-0.9966266751289368,4,21.0,18.0
walk,228523.69,-0.4369213581085205,-0.019624045118689537,-1.0070114135742188,11,21.0,18.0
walk,228523.711,-0.3000875413417816,0.38293614983558655,-0.9721920490264893,6,21.0,18.0
walk,228523.741,-0.10216721147298813,0.44890961050987244,-0.8170322775840759,10,21.0,18.0
walk,228523.765,-0.18219055235385895,-0.5547419786453247,-0.598953366279602,6,21.0,18.0
walk,228523.78,-0.19868391752243042,-0.9609673619270325,-0.6661485433578491,4,21.0,18.0
walk,228523.79,-0.19868391752243042,-0.9609673619270325,-0.6661485433578491,11,21.0,18.0
walk,228523.83,0.22586742043495178,-0.7563275098800659,-0.5067127346992493,10,21.0,18.0
walk,228523.846,0.5258022546768188,-0.6653085947036743,-0.4541783034801483,6,21.0,18.0
walk,228523.892,0.7481572031974792,-0.5187009572982788,-0.42791110277175903,4,21.0,18.0
walk,228523.908,0.7988590002059937,-0.5461899042129517,-0.30085113644599915,6,21.0,18.0
walk,228523.922,0.7292203903198242,-0.568181037902832,-0.1267545372247696,4,21.0,18.0
walk,228523.944,0.5722280144691467,-0.45578181743621826,0.03084869496524334,10,21.0,18.0
walk,228523.961,0.4787656366825104,-0.38064539432525635,0.09193521738052368,9,21.0,18.0
walk,228524.001,0.40301835536956787,-0.5736788511276245,0.14263702929019928,14,21.0,18.0
walk,228524.05,0.42378777265548706,-0.8565094470977783,0.18295414745807648,9,21.0,18.0
walk,228524.096,-0.25793784856796265,0.4867832362651825,0.4236350357532501,12,21.0,18.0
walk,228524.133,-0.5572618246078491,1.2845731973648071,0.6893614530563354,10,21.0,18.0
walk,228524.155,-0.21762074530124664,0.9180541038513184,0.35582900047302246,16,21.0,18.0
walk,228524.194,0.4213443100452423,0.7738898992538452,-0.12980885803699493,10,21.0,18.0
walk,228524.21,-0.012980886735022068,1.331609845161438,0.1414152979850769,10,21.0,18.0
walk,228524.228,-0.5346598029136658,1.6572010517120361,0.4584543704986572,5,21.0,18.0
walk,228524.241,-0.6067419052124023,1.638875126838684,0.5146539807319641,8,21.0,18.0
walk,228524.266,-0.35750889778137207,1.2240976095199585,0.619111955165863,9,21.0,18.0
walk,228524.282,-0.012980886735022068,0.6920339465141296,0.7541131377220154,13,21.0,18.0
walk,228524.312,0.1342376321554184,-0.08193229883909225,0.932485818862915,11,21.0,18.0
walk,228524.343,-0.04108068719506264,-0.34460434317588806,0.9159924387931824,6,21.0,18.0
walk,228524.372,0.009010262787342072,-0.2609158158302307,0.854905903339386,9,21.0,18.0
walk,228524.392,0.2808452844619751,-0.05322163552045822,0.7535023093223572,12,21.0,18.0
walk,228524.412,0.5557346343994141,0.012140946462750435,0.6270532011985779,12,21.0,18.0
walk,228524.431,0.7255551815032959,0.030466904863715172,0.451123982667923,13,21.0,18.0
walk,228524.46,0.6278167366981506,-0.16317738592624664,0.16829337179660797,10,21.0,18.0
walk,228524.486,0.3620903789997101,-0.30978503823280334,-0.013133603148162365,10,21.0,18.0
walk,228524.512,0.02672535367310047,-0.46677741408348083,-0.22021691501140594,10,21.0,18.0
walk,228524.525,-0.19379699230194092,-0.7117343544960022,-0.4602869749069214,8,21.0,18.0
walk,228524.564,-0.5206099152565002,-0.17722727358341217,-1.1664471626281738,8,21.0,18.0
walk,228524.581,-0.594524621963501,0.6230061650276184,-0.9385944604873657,12,21.0,18.0
walk,228524.625,-0.3159700334072113,0.26626089215278625,-0.5170974135398865,6,21.0,18.0
walk,228524.647,-0.3208569586277008,-0.2822960913181305,-0.5629123449325562,9,21.0,18.0
walk,228524.68,-0.3452915847301483,-0.5944482684135437,-0.6380487680435181,14,21.0,18.0
walk,228524.706,-0.38377609848976135,-0.4899902939796448,-0.5342016816139221,4,21.0,18.0
walk,228524.748,-0.20723603665828705,0.03779728710651398,0.05406157299876213,9,21.0,18.0
walk,228524.761,0.0377209298312664,-0.14362968504428864,-0.06444628536701202,4,21.0,18.0
walk,228524.771,0.0377209298312664,-0.14362968504428864,-0.06444628536701202,6,21.0,18.0
walk,228524.779,0.17027868330478668,-0.3220023512840271,-0.16951510310173035,4,21.0,18.0
walk,228524.789,0.2802344262599945,-0.5223661661148071,-0.27947086095809937,4,21.0,18.0
walk,228524.805,0.3828597962856293,-0.7612144351005554,-0.3637702465057373,17,21.0,18.0
walk,228524.844,0.26679539680480957,-0.18944458663463593,0.07299839705228806,14,21.0,18.0
walk,228524.866,0.5343543887138367,-0.1808924674987793,0.1359175145626068,6,21.0,18.0
walk,228524.892,0.8171849846839905,-0.4374558627605438,0.0858265683054924,10,21.0,18.0
walk,228524.914,0.8788823485374451,-0.5015967488288879,0.11026117950677872,8,21.0,18.0
walk,228524.946,0.5380195379257202,0.10132727026939392,0.3851505517959595,10,21.0,18.0
walk,228524.971,0.5203045010566711,0.23205243051052094,0.33139440417289734,11,21.0,18.0
walk,228525.01,0.6443101167678833,0.19540052115917206,0.39736783504486084,7,21.0,18.0
walk,228525.025,0.4915938079357147,0.12881620228290558,0.5525276064872742,18,21.0,18.0
walk,228525.055,0.13790282607078552,-0.04283692687749863,0.5537493228912354,4,21.0,18.0
walk,228525.079,0.11530081182718277,-0.24320071935653687,0.27947086095809937,15,21.0,18.0
walk,228525.137,-0.4662429094314575,0.6767623424530029,0.503047525882721,4,21.0,18.0
walk,228525.166,-0.917672336101532,1.1269700527191162,0.4401284158229828,10,21.0,18.0
walk,228525.185,-0.8352054953575134,1.1758391857147217,0.3582724630832672,14,21.0,18.0
walk,228525.221,-0.1736384481191635,1.0964267253875732,0.1365283876657486,8,21.0,18.0
walk,228525.238,-0.2542726695537567,1.0909289121627808,0.19028452038764954,8,21.0,18.0
walk,228525.267,-0.9665415287017822,1.2583060264587402,0.5586362481117249,11,21.0,18.0
walk,228525.285,-1.1326968669891357,1.0909289121627808,0.6716463565826416,10,21.0,18.0
walk,228525.325,-0.30741792917251587,0.3310126066207886,0.7504479289054871,12,21.0,18.0
walk,228525.345,-0.03375030308961868,0.09399688988924026,0.9092729091644287,13,21.0,18.0
walk,228525.388,-0.19562959671020508,-0.11919508129358292,0.7174612283706665,13,21.0,18.0
walk,228525.422,0.365755558013916,0.13431400060653687,0.31612277030944824,10,21.0,18.0
walk,228525.44,0.365755558013916,0.13431400060653687,0.31612277030944824,4,21.0,18.0
walk,228525.472,0.6919575929641724,-0.15340353548526764,0.12553280591964722,14,21.0,18.0
walk,228525.502,-0.08811730891466141,-0.5070945024490356,-0.16279558837413788,14,21.0,18.0
walk,228525.542,-0.11194105446338654,-1.1136837005615234,-0.41630467772483826,13,21.0,18.0
walk,228525.566,0.060322944074869156,-1.6274213790893555,-0.8976664543151855,10,21.0,18.0
walk,228525.593,0.15745051205158234,-1.5290720462799072,-1.4676038026809692,12,21.0,18.0
walk,228525.618,0.2710714638233185,-0.18761198222637177,-1.9410243034362793,14,21.0,18.0
walk,228525.665,0.36453384160995483,0.9986883401870728,-0.874453604221344,11,21.0,18.0
walk,228525.684,0.17272214591503143,0.3310126066207886,-0.8946121335029602,10,21.0,18.0
walk,228525.709,-0.20662516355514526,-0.29023733735084534,-1.0699304342269897,5,21.0,18.0
walk,228525.715,-0.3959933817386627,-0.41607558727264404,-1.056491494178772,5,21.0,18.0
walk,228525.744,-0.8064948320388794,-0.12835806608200073,-0.609338104724884,12,21.0,18.0
walk,228525.764,-0.7502952218055725,0.04818199574947357,-0.2874121069908142,4,21.0,18.0
walk,228525.787,-0.555429220199585,-0.064217209815979,-0.13530665636062622,16,21.0,18.0
walk,228525.811,-0.35384368896484375,-0.3830888569355011,-0.25076019763946533,12,21.0,18.0
walk,228525.832,-0.24694228172302246,-0.6005569100379944,-0.408363401889801,4,21.0,18.0
walk,228525.854,-0.17730364203453064,-0.6634759902954102,-0.40653082728385925,14,21.0,18.0
walk,228525.89,0.04993823543190956,-0.5700136423110962,-0.408974289894104,4,21.0,18.0
walk,228525.927,0.32421672344207764,-0.2664135992527008,-0.42791110277175903,12,21.0,18.0
walk,228525.963,0.44394633173942566,-0.06177374720573425,-0.2971859276294708,4,21.0,18.0
walk,228525.969,0.44394633173942566,-0.06177374720573425,-0.2971859276294708,10,21.0,18.0
walk,228526.0,0.3052799105644226,0.17524196207523346,-0.13225232064723969,9,21.0,18.0
walk,228526.015,0.3052799105644226,0.17524196207523346,-0.13225232064723969,11,21.0,18.0
walk,228526.047,0.29917123913764954,-0.16928602755069733,-0.012522737495601177,11,21.0,18.0
walk,228526.074,0.12507465481758118,-0.16623170673847198,0.026572637259960175,11,21.0,18.0
walk,228526.137,-0.24816401302814484,0.030466904863715172,0.29657506942749023,8,21.0,18.0
walk,228526.152,-0.5383250117301941,0.032299499958753586,0.36010506749153137,13,21.0,18.0
walk,228526.169,-0.6898195743560791,-0.08681922405958176,0.2672535479068756,6,21.0,18.0
walk,228526.199,-0.5346598029136658,-0.1295797973871231,0.038179077208042145,14,21.0,18.0
walk,228526.226,-0.2292271852493286,0.47395506501197815,0.0455094613134861,4,21.0,18.0
walk,228526.236,-0.2292271852493286,0.47395506501197815,0.0455094613134861,4,21.0,18.0
walk,228526.25,-0.2292271852493286,0.47395506501197815,0.0455094613134861,13,21.0,18.0
walk,228526.274,0.12324206531047821,1.0701595544815063,0.23976461589336395,11,21.0,18.0
walk,228526.289,0.13240504264831543,0.953484296798706,0.15729780495166779,4,21.0,18.0
walk,228526.311,0.15745051205158234,0.544204592704773,0.01191187184303999,9,21.0,18.0
walk,228526.344,0.44089198112487793,0.26626089215278625,-0.08460483700037003,12,21.0,18.0
walk,228526.366,0.6785185933113098,0.09888381510972977,-0.166460782289505,4,21.0,18.0
walk,228526.379,0.850171685218811,-0.13874277472496033,-0.206777885556221,12,21.0,18.0
walk,228526.426,0.6620252132415771,-0.6268240809440613,-0.15057829022407532,11,21.0,18.0
walk,228526.451,0.3871358633041382,-0.55779629945755,-0.1872301995754242,12,21.0,18.0
walk,228526.474,0.07192938029766083,-0.662254273891449,-0.23915374279022217,23,21.0,18.0
walk,228526.526,-0.46013423800468445,-1.6109280586242676,-0.7553348541259766,9,21.0,18.0
walk,228526.545,-0.34834590554237366,-1.4704289436340332,-1.0180069208145142,4,21.0,18.0
walk,228526.572,-0.022143865004181862,-1.1955395936965942,-1.084591269493103,16,21.0,18.0
walk,228526.607,0.7261660695075989,-1.0568732023239136,-1.4761558771133423,27,21.0,18.0
walk,228526.651,0.4225660264492035,0.35239288210868835,-1.7724255323410034,6,21.0,18.0
walk,228526.662,-0.032528575509786606,1.3468815088272095,-0.9709703326225281,12,21.0,18.0
walk,228526.709,0.22403483092784882,0.49900054931640625,-0.3191770911216736,5,21.0,18.0
walk,228526.733,0.5722280144691467,-0.7441102266311646,-0.6239988207817078,9,21.0,18.0
walk,228526.752,0.44516804814338684,-1.0715340375900269,-0.7266241908073425,10,21.0,18.0
walk,228526.784,-0.1443169116973877,-0.06238461285829544,-0.16401731967926025,22,21.0,18.0
walk,228526.834,0.1635591685771942,-0.1760055422782898,0.030237829312682152,15,21.0,18.0
walk,228526.854,0.38469240069389343,-0.568791925907135,-0.1518000066280365,4,21.0,18.0
walk,228526.902,0.4714352488517761,-0.368428111076355,0.04734205827116966,4,21.0,18.0
walk,228526.914,0.46532660722732544,-0.34093916416168213,0.07849618047475815,13,21.0,18.0
walk,228526.945,0.37430769205093384,-0.38736492395401,0.16279558837413788,25,21.0,18.0
walk,228526.996,0.20570887625217438,-0.32444581389427185,0.3784310221672058,13,21.0,18.0
walk,228527.014,0.24785856902599335,-0.20471622049808502,0.5189300179481506,14,21.0,18.0
walk,228527.053,0.13240504264831543,0.3554472029209137,0.5629123449325562,12,21.0,18.0
walk,228527.071,0.15256360173225403,0.6993643641471863,0.6282749176025391,12,21.0,18.0
walk,228527.104,0.5019785165786743,0.21006128191947937,0.599564254283905,10,21.0,18.0
walk,228527.123,0.48915034532546997,0.021303925663232803,0.5103778839111328,11,21.0,18.0
walk,228527.148,0.337044894695282,-0.12469286471605301,0.46211954951286316,4,21.0,18.0
walk,228527.162,-0.13454307615756989,0.15141822397708893,0.48716503381729126,4,21.0,18.0
walk,228527.169,-0.13454307615756989,0.15141822397708893,0.48716503381729126,4,21.0,18.0
walk,228527.185,-0.7570147514343262,1.0897072553634644,0.8048149347305298,4,21.0,18.0
walk,228527.191,-0.7570147514343262,1.0897072553634644,0.8048149347305298,4,21.0,18.0
walk,228527.22,-0.9769262671470642,1.846569299697876,1.264796495437622,9,21.0,18.0
walk,228527.238,-0.5352706909179688,1.2723559141159058,0.9862419366836548,5,21.0,18.0
walk,228527.25,-0.5352706909179688,1.2723559141159058,0.9862419366836548,4,21.0,18.0
walk,228527.257,-0.35445454716682434,0.9235519170761108,0.7950411438941956,4,21.0,18.0
walk,228527.283,-0.2658790946006775,0.4812854528427124,0.5922338366508484,18,21.0,18.0
walk,228527.305,-0.6751587986946106,0.6969208717346191,0.6771441102027893,10,21.0,18.0
walk,228527.334,-0.9805914163589478,0.9266062378883362,0.8097018599510193,10,21.0,18.0
walk,228527.355,-1.0783299207687378,1.0719921588897705,0.9526443481445312,10,21.0,18.0
walk,228527.391,-0.9311113357543945,0.7427358031272888,0.9599747061729431,10,21.0,18.0
walk,228527.407,-0.8028296232223511,0.3560580909252167,0.8903360962867737,14,21.0,18.0
walk,228527.435,-0.7619016766548157,0.0365755558013916,0.8048149347305298,11,21.0,18.0
walk,228527.456,-0.7350236177444458,-0.1698969006538391,0.9318749308586121,15,21.0,18.0
walk,228527.489,-0.21578814089298248,-0.510759711265564,0.7675521969795227,8,21.0,18.0
walk,228527.505,0.1036943718791008,-0.558407187461853,0.6130032539367676,12,22.0,19.0
walk,228527.545,0.4634940028190613,-0.19982929527759552,0.5842925906181335,4,22.0,19.0
walk,228527.562,0.5545129179954529,-0.16439910233020782,0.40714168548583984,12,22.0,19.0
walk,228527.605,0.3150537610054016,-0.3024546504020691,-0.26542094349861145,9,22.0,19.0
walk,228527.629,0.08659014850854874,-0.21998783946037292,-0.47678032517433167,9,22.0,19.0
walk,228527.652,-0.1082758679986,-0.1100321039557457,-0.580016553401947,4,22.0,19.0
walk,228527.66,-0.22189679741859436,-0.007406740915030241,-0.7877107262611389,4,22.0,19.0
walk,228527.678,-0.2396118938922882,0.006032294128090143,-1.1175779104232788,7,22.0,19.0
walk,228527.692,-0.2396118938922882,0.006032294128090143,-1.1175779104232788,6,22.0,19.0
walk,228527.71,-0.25182920694351196,0.12209668755531311,-1.2782355546951294,12,22.0,19.0
walk,228527.725,-0.044745877385139465,0.27786731719970703,-1.3057245016098022,4,22.0,19.0
walk,228527.786,0.17699819803237915,0.25526532530784607,-0.5048801302909851,16,22.0,19.0
walk,228527.822,-0.3049744665622711,-0.3922518491744995,-0.10048733651638031,10,22.0,19.0
walk,228527.847,-0.3929390609264374,-0.4191299080848694,0.076052725315094,11,22.0,19.0
walk,228527.879,-0.3507893681526184,-0.3232240676879883,0.33139440417289734,16,22.0,19.0
walk,228527.905,-0.28787025809288025,-0.39530616998672485,0.5451972484588623,16,22.0,19.0
