Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,59523.804,0.10646117478609085,-0.15424664318561554,-0.782660186290741,0.5935629606246948,0,0.0,0.0
escalator,59523.822,0.10623373091220856,-0.15481407940387726,-0.7823725342750549,0.5938351154327393,0,0.0,0.0
escalator,59523.839,0.10674403607845306,-0.15509185194969177,-0.7821046113967896,0.5940240621566772,0,0.0,0.0
escalator,59523.862,0.10775010287761688,-0.15550319850444794,-0.7818264961242676,0.5941010117530823,0,0.0,0.0
escalator,59523.871,0.10867519676685333,-0.15603481233119965,-0.7816402912139893,0.5940381288528442,0,0.0,0.0
escalator,59523.892,0.1089458093047142,-0.1564660519361496,-0.7815351486206055,0.5940134525299072,0,0.0,0.0
escalator,59523.911,0.1086188405752182,-0.15677955746650696,-0.7816006541252136,0.593904435634613,0,0.0,0.0
escalator,59523.93,0.10818518698215485,-0.15693789720535278,-0.7817280888557434,0.5937740802764893,0,0.0,0.0
escalator,59523.952,0.1078747808933258,-0.1570076048374176,-0.7818604111671448,0.5936378836631775,0,0.0,0.0
escalator,59523.966,0.1078966036438942,-0.15710312128067017,-0.7819593548774719,0.5934783220291138,0,0.0,0.0
escalator,59523.99,0.10810837894678116,-0.15734906494617462,-0.7819589972496033,0.5933750867843628,0,0.0,0.0
escalator,59524.008,0.1082119271159172,-0.1576301008462906,-0.7818727493286133,0.5933952331542969,0,0.0,0.0
escalator,59524.028,0.10806162655353546,-0.15794768929481506,-0.7817453145980835,0.5935060977935791,0,0.0,0.0
escalator,59524.042,0.10790009796619415,-0.15841375291347504,-0.7816446423530579,0.5935438275337219,0,0.0,0.0
escalator,59524.068,0.10825376212596893,-0.15899822115898132,-0.7814825773239136,0.5935366153717041,0,0.0,0.0
escalator,59524.087,0.10914087295532227,-0.15977342426776886,-0.7811158895492554,0.5936486124992371,0,0.0,0.0
escalator,59524.102,0.1101534441113472,-0.16055332124233246,-0.7805541753768921,0.593989908695221,0,0.0,0.0
escalator,59524.12,0.11097035557031631,-0.16101311147212982,-0.7799232602119446,0.5945419073104858,0,0.0,0.0
escalator,59524.141,0.1112101599574089,-0.1610693484544754,-0.7794249057769775,0.5951350927352905,0,0.0,0.0
escalator,59524.158,0.11089110374450684,-0.16089540719985962,-0.7791950702667236,0.5955424904823303,0,0.0,0.0
escalator,59524.185,0.10949044674634933,-0.16133098304271698,-0.7828291654586792,0.5908998847007751,0,0.0,0.0
escalator,59524.199,0.10852981358766556,-0.16179051995277405,-0.7866085171699524,0.5859113931655884,0,0.0,0.0
escalator,59524.218,0.10799379646778107,-0.16237035393714905,-0.7902233600616455,0.580964982509613,0,0.0,0.0
escalator,59524.234,0.107445128262043,-0.16307379305362701,-0.7935354113578796,0.5763367414474487,0,0.0,0.0
escalator,59524.259,0.10661014914512634,-0.16383223235607147,-0.7968330383300781,0.5717083215713501,0,0.0,0.0
escalator,59524.27,0.10650976747274399,-0.16389590501785278,-0.796259880065918,0.5725067853927612,0,0.0,0.0
escalator,59524.293,0.10476920008659363,-0.16455808281898499,-0.7995694875717163,0.5680076479911804,0,0.0,0.0
escalator,59524.315,0.1026729941368103,-0.16504992544651031,-0.8031978011131287,0.5631074905395508,0,0.0,0.0
escalator,59524.328,0.10059906542301178,-0.16550713777542114,-0.8069921731948853,0.5578985810279846,0,0.0,0.0
escalator,59524.347,0.0987377017736435,-0.16595250368118286,-0.8106289505958557,0.5528031587600708,0,0.0,0.0
escalator,59524.367,0.09725102037191391,-0.16652946174144745,-0.8145062923431396,0.5471650958061218,0,0.0,0.0
escalator,59524.388,0.09637679159641266,-0.1671440154314041,-0.8180145621299744,0.5418732166290283,0,0.0,0.0
escalator,59524.406,0.09596554189920425,-0.16755807399749756,-0.8209993839263916,0.537284791469574,0,0.0,0.0
escalator,59524.425,0.0954521968960762,-0.167856827378273,-0.8239136934280396,0.5328031778335571,0,0.0,0.0
escalator,59524.443,0.09468185901641846,-0.1682901829481125,-0.8267984986305237,0.5283161997795105,0,0.0,0.0
escalator,59524.467,0.09361445158720016,-0.168892502784729,-0.8294985890388489,0.5240646004676819,0,0.0,0.0
escalator,59524.482,0.09206309914588928,-0.16967998445034027,-0.8321558833122253,0.5198554396629333,0,0.0,0.0
escalator,59524.5,0.08990202844142914,-0.17067034542560577,-0.8351746201515198,0.515046238899231,0,0.0,0.0
escalator,59524.518,0.08779723942279816,-0.1715676337480545,-0.8382061719894409,0.5101633071899414,0,0.0,0.0
escalator,59524.541,0.08634067326784134,-0.17212218046188354,-0.840927004814148,0.5057281851768494,0,0.0,0.0
escalator,59524.557,0.08537193387746811,-0.17250818014144897,-0.8433778882026672,0.5016635656356812,0,0.0,0.0
escalator,59524.576,0.08417396247386932,-0.1731012612581253,-0.846156120300293,0.49696123600006104,0,0.0,0.0
escalator,59524.596,0.08289735019207001,-0.17398126423358917,-0.8493820428848267,0.491333544254303,0,0.0,0.0
escalator,59524.614,0.0820668414235115,-0.17464236915111542,-0.8521112203598022,0.48648902773857117,0,0.0,0.0
escalator,59524.64,0.08111324906349182,-0.17502979934215546,-0.8547627329826355,0.4818359315395355,0,0.0,0.0
escalator,59524.659,0.07989352941513062,-0.17534230649471283,-0.857360303401947,0.47728967666625977,0,0.0,0.0
escalator,59524.671,0.079887256026268,-0.17527799308300018,-0.8571426868438721,0.4777049720287323,0,0.0,0.0
escalator,59524.692,0.07885400205850601,-0.1757446825504303,-0.859735369682312,0.4730231761932373,0,0.0,0.0
escalator,59524.709,0.0776430293917656,-0.17597053945064545,-0.8624244332313538,0.468220055103302,0,0.0,0.0
escalator,59524.73,0.07682600617408752,-0.17588040232658386,-0.8651414513587952,0.46335098147392273,0,0.0,0.0
escalator,59524.748,0.07633904367685318,-0.1755807101726532,-0.8677437901496887,0.45865508913993835,0,0.0,0.0
escalator,59524.769,0.07572523504495621,-0.1751880794763565,-0.8702137470245361,0.45420581102371216,0,0.0,0.0
escalator,59524.791,0.07470216602087021,-0.17487303912639618,-0.8727145791053772,0.4496757388114929,0,0.0,0.0
escalator,59524.806,0.07364492118358612,-0.17497380077838898,-0.8750792741775513,0.44519302248954773,0,0.0,0.0
escalator,59524.828,0.07300257682800293,-0.17554256319999695,-0.877220094203949,0.4408404529094696,0,0.0,0.0
escalator,59524.841,0.07282719016075134,-0.17621544003486633,-0.8789861798286438,0.43706709146499634,0,0.0,0.0
escalator,59524.863,0.0728498324751854,-0.17696459591388702,-0.8808037042617798,0.4330834150314331,0,0.0,0.0
escalator,59524.88,0.07302840054035187,-0.17770250141620636,-0.8824160695075989,0.4294538199901581,0,0.0,0.0
escalator,59524.899,0.07290299981832504,-0.178320050239563,-0.8839243054389954,0.4261043965816498,0,0.0,0.0
escalator,59524.919,0.07216183841228485,-0.17891982197761536,-0.8856746554374695,0.42232778668403625,0,0.0,0.0
escalator,59524.939,0.07074734568595886,-0.17926806211471558,-0.8875102996826172,0.4185490012168884,0,0.0,0.0
escalator,59524.957,0.06913214921951294,-0.17888186872005463,-0.8895208239555359,0.41469839215278625,0,0.0,0.0
escalator,59524.977,0.06763247400522232,-0.177787184715271,-0.8916609287261963,0.41080209612846375,0,0.0,0.0
escalator,59524.995,0.06641198694705963,-0.17668411135673523,-0.8937829732894897,0.40684667229652405,0,0.0,0.0
escalator,59525.026,0.0653366968035698,-0.17640677094459534,-0.8958694338798523,0.40252912044525146,0,0.0,0.0
escalator,59525.05,0.06593159586191177,-0.17781893908977509,-0.8977463841438293,0.39759883284568787,0,0.0,0.0
escalator,59525.058,0.06593159586191177,-0.17781893908977509,-0.8977463841438293,0.39759883284568787,0,0.0,0.0
escalator,59525.074,0.06819722056388855,-0.17820581793785095,-0.8973650336265564,0.39790430665016174,0,0.0,0.0
escalator,59525.091,0.06999249756336212,-0.1781788319349289,-0.8969073295593262,0.3986358642578125,0,0.0,0.0
escalator,59525.108,0.07033610343933105,-0.1775788813829422,-0.8967908620834351,0.39910492300987244,0,0.0,0.0
escalator,59525.128,0.0696684792637825,-0.17637482285499573,-0.8970866203308105,0.3990912437438965,0,0.0,0.0
escalator,59525.155,0.06936164200305939,-0.1745525300502777,-0.8976985216140747,0.3985695540904999,0,0.0,0.0
escalator,59525.168,0.07022485136985779,-0.1715058535337448,-0.8981708884239197,0.3986768424510956,0,0.0,0.0
escalator,59525.19,0.07126884162425995,-0.16768844425678253,-0.8982976078987122,0.39982834458351135,0,0.0,0.0
escalator,59525.208,0.07143250107765198,-0.16443488001823425,-0.8987240791320801,0.4001919627189636,0,0.0,0.0
escalator,59525.225,0.07075106352567673,-0.16307920217514038,-0.8993045091629028,0.39956337213516235,0,0.0,0.0
escalator,59525.26,0.070860356092453,-0.1669946163892746,-0.8990529775619507,0.39849141240119934,0,0.0,0.0
escalator,59525.264,0.070860356092453,-0.1669946163892746,-0.8990529775619507,0.39849141240119934,0,0.0,0.0
escalator,59525.279,0.07102889567613602,-0.16944733262062073,-0.8988996744155884,0.3977711796760559,0,0.0,0.0
escalator,59525.299,0.0713718831539154,-0.17072869837284088,-0.8988604545593262,0.39725014567375183,0,0.0,0.0
escalator,59525.369,0.07085651159286499,-0.17040778696537018,-0.8993799686431885,0.3963031470775604,0,0.0,0.0
escalator,59525.385,0.06968596577644348,-0.17124724388122559,-0.8995171785354614,0.3958372473716736,0,0.0,0.0
escalator,59525.402,0.06851054728031158,-0.17279532551765442,-0.8995608687400818,0.39526990056037903,0,0.0,0.0
escalator,59525.416,0.06793038547039032,-0.17449192702770233,-0.8995327949523926,0.39468812942504883,0,0.0,0.0
escalator,59525.428,0.06793038547039032,-0.17449192702770233,-0.8995327949523926,0.39468812942504883,0,0.0,0.0
escalator,59525.452,0.0685257762670517,-0.17576390504837036,-0.8994540572166443,0.39420008659362793,0,0.0,0.0
escalator,59525.467,0.0685257762670517,-0.17576390504837036,-0.8994540572166443,0.39420008659362793,0,0.0,0.0
escalator,59525.474,0.0691944882273674,-0.1756107658147812,-0.8993669748306274,0.39435020089149475,0,0.0,0.0
escalator,59525.492,0.06970930844545364,-0.17552858591079712,-0.8992776870727539,0.39449965953826904,0,0.0,0.0
escalator,59525.505,0.06970930844545364,-0.17552858591079712,-0.8992776870727539,0.39449965953826904,0,0.0,0.0
escalator,59525.532,0.06962466984987259,-0.17620141804218292,-0.8990907073020935,0.39464086294174194,0,0.0,0.0
escalator,59525.535,0.06962466984987259,-0.17620141804218292,-0.8990907073020935,0.39464086294174194,0,0.0,0.0
escalator,59525.553,0.06934461742639542,-0.17688274383544922,-0.8990486860275269,0.3944810628890991,0,0.0,0.0
escalator,59525.569,0.06966991722583771,-0.17730379104614258,-0.8988325595855713,0.39472705125808716,0,0.0,0.0
escalator,59525.584,0.07070627808570862,-0.17720620334148407,-0.8984326124191284,0.3954964578151703,0,0.0,0.0
escalator,59525.604,0.07202903926372528,-0.17659422755241394,-0.897963285446167,0.3965957760810852,0,0.0,0.0
escalator,59525.623,0.07303471863269806,-0.17576168477535248,-0.8975300788879395,0.3977605700492859,0,0.0,0.0
escalator,59525.642,0.07337319850921631,-0.1753225177526474,-0.8971952199935913,0.3986465632915497,0,0.0,0.0
escalator,59525.662,0.0732053741812706,-0.17543083429336548,-0.8969422578811646,0.39919862151145935,0,0.0,0.0
escalator,59525.68,0.07300160080194473,-0.17591409385204315,-0.896684467792511,0.3996022939682007,0,0.0,0.0
escalator,59525.702,0.07260503619909286,-0.17646454274654388,-0.8964450359344482,0.39996880292892456,0,0.0,0.0
escalator,59525.717,0.07171911001205444,-0.17671562731266022,-0.8964357376098633,0.40003859996795654,0,0.0,0.0
escalator,59525.737,0.07086963951587677,-0.1765929013490677,-0.8965781927108765,0.3999250531196594,0,0.0,0.0
escalator,59525.757,0.07024748623371124,-0.17640060186386108,-0.8968221545219421,0.39957237243652344,0,0.0,0.0
escalator,59525.776,0.06982992589473724,-0.17630724608898163,-0.8971412181854248,0.39897018671035767,0,0.0,0.0
escalator,59525.794,0.06943053752183914,-0.17623305320739746,-0.8975114822387695,0.3982391953468323,0,0.0,0.0
escalator,59525.822,0.06889107078313828,-0.17613781988620758,-0.8979055285453796,0.3974860608577728,0,0.0,0.0
escalator,59525.843,0.06828867644071579,-0.1762615293264389,-0.8982654809951782,0.39672112464904785,0,0.0,0.0
escalator,59525.854,0.06777381896972656,-0.17679256200790405,-0.898592472076416,0.3958315849304199,0,0.0,0.0
escalator,59525.871,0.0679900050163269,-0.17734067142009735,-0.8985593318939209,0.3956244885921478,0,0.0,0.0
escalator,59525.89,0.06875130534172058,-0.17757798731327057,-0.8983029723167419,0.395968496799469,0,0.0,0.0
escalator,59525.915,0.06961050629615784,-0.17751213908195496,-0.8980574011802673,0.3964047431945801,0,0.0,0.0
escalator,59525.927,0.07026564329862595,-0.17740559577941895,-0.8979635834693909,0.39654940366744995,0,0.0,0.0
escalator,59525.953,0.07070863991975784,-0.17751510441303253,-0.8978815674781799,0.39660727977752686,0,0.0,0.0
escalator,59525.964,0.0708172619342804,-0.17785891890525818,-0.8977653980255127,0.39669686555862427,0,0.0,0.0
escalator,59525.984,0.07062289118766785,-0.1781492531299591,-0.8975781202316284,0.39702489972114563,0,0.0,0.0
escalator,59526.008,0.07033826410770416,-0.17826703190803528,-0.8973997235298157,0.39742568135261536,0,0.0,0.0
escalator,59526.024,0.07010296732187271,-0.17830663919448853,-0.8973265886306763,0.3976145386695862,0,0.0,0.0
escalator,59526.041,0.07001689076423645,-0.1784834861755371,-0.8973327279090881,0.3975364565849304,0,0.0,0.0
escalator,59526.06,0.07027320563793182,-0.17900335788726807,-0.8972453474998474,0.39745476841926575,0,0.0,0.0
escalator,59526.079,0.07095920294523239,-0.17975856363773346,-0.8969548344612122,0.3976477384567261,0,0.0,0.0
escalator,59526.1,0.07161262631416321,-0.18037760257720947,-0.8965795040130615,0.3980964720249176,0,0.0,0.0
escalator,59526.117,0.07164860516786575,-0.18057024478912354,-0.8964283466339111,0.39834296703338623,0,0.0,0.0
escalator,59526.135,0.07119685411453247,-0.18020091950893402,-0.8965756297111511,0.3982597589492798,0,0.0,0.0
escalator,59526.155,0.07063371688127518,-0.17947044968605042,-0.8968651294708252,0.3980379104614258,0,0.0,0.0
escalator,59526.181,0.06973787397146225,-0.17870569229125977,-0.8972331881523132,0.3977103531360626,0,0.0,0.0
escalator,59526.201,0.06884593516588211,-0.1784113496541977,-0.8976258635520935,0.3971114158630371,0,0.0,0.0
escalator,59526.22,0.06850544363260269,-0.17865939438343048,-0.8979538083076477,0.3963164985179901,0,0.0,0.0
escalator,59526.239,0.06908774375915527,-0.1791185885667801,-0.8980352878570557,0.39582329988479614,0,0.0,0.0
escalator,59526.256,0.07026185095310211,-0.17949312925338745,-0.8978647589683533,0.3958337604999542,0,0.0,0.0
escalator,59526.268,0.07203268259763718,-0.17977900803089142,-0.8974260091781616,0.3963802754878998,0,0.0,0.0
escalator,59526.291,0.07341714203357697,-0.1801421344280243,-0.8969760537147522,0.396979421377182,0,0.0,0.0
escalator,59526.311,0.07381461560726166,-0.18050558865070343,-0.8966848850250244,0.39739829301834106,0,0.0,0.0
escalator,59526.327,0.0731329470872879,-0.18086640536785126,-0.8965877890586853,0.39757928252220154,0,0.0,0.0
escalator,59526.348,0.07194047421216965,-0.18092839419841766,-0.8968031406402588,0.39728277921676636,0,0.0,0.0
escalator,59526.366,0.07089665532112122,-0.18055599927902222,-0.8971726298332214,0.3968052864074707,0,0.0,0.0
escalator,59526.386,0.07038065046072006,-0.180027574300766,-0.897549033164978,0.39628568291664124,0,0.0,0.0
escalator,59526.406,0.07026676833629608,-0.17972402274608612,-0.8978522419929504,0.39575648307800293,0,0.0,0.0
escalator,59526.421,0.07055758684873581,-0.17984060943126678,-0.89803546667099,0.39523571729660034,0,0.0,0.0
escalator,59526.442,0.07160859555006027,-0.18013423681259155,-0.8979654312133789,0.3950720727443695,0,0.0,0.0
escalator,59526.461,0.07302028685808182,-0.1804088056087494,-0.8976330757141113,0.39544355869293213,0,0.0,0.0
escalator,59526.479,0.07433834671974182,-0.18055777251720428,-0.897211492061615,0.3960861563682556,0,0.0,0.0
escalator,59526.499,0.07538221031427383,-0.18031653761863708,-0.896827220916748,0.3968683183193207,0,0.0,0.0
escalator,59526.517,0.07566475123167038,-0.17962905764579773,-0.896684467792511,0.3974483013153076,0,0.0,0.0
escalator,59526.536,0.07532742619514465,-0.17865189909934998,-0.8967967629432678,0.3976994752883911,0,0.0,0.0
escalator,59526.557,0.07494359463453293,-0.1776212453842163,-0.8969265222549438,0.39794084429740906,0,0.0,0.0
escalator,59526.582,0.07450377941131592,-0.1768556386232376,-0.8969250321388245,0.39836761355400085,0,0.0,0.0
escalator,59526.594,0.07390841096639633,-0.17647841572761536,-0.8968008160591125,0.39892512559890747,0,0.0,0.0
escalator,59526.621,0.07311127334833145,-0.17630401253700256,-0.8967550992965698,0.3992517590522766,0,0.0,0.0
escalator,59526.631,0.07229288667440414,-0.1762395203113556,-0.8968567252159119,0.3992008864879608,0,0.0,0.0
escalator,59526.651,0.07191304117441177,-0.1763610690832138,-0.896941065788269,0.3990263342857361,0,0.0,0.0
escalator,59526.671,0.07228917628526688,-0.1765889823436737,-0.8968173861503601,0.3991355001926422,0,0.0,0.0
escalator,59526.69,0.07273639738559723,-0.17679981887340546,-0.8965300917625427,0.3996060788631439,0,0.0,0.0
escalator,59526.709,0.07273722440004349,-0.17697809636592865,-0.896361768245697,0.3999044597148895,0,0.0,0.0
escalator,59526.728,0.0724530965089798,-0.1769862025976181,-0.8963200449943542,0.4000459909439087,0,0.0,0.0
escalator,59526.748,0.07216726243495941,-0.17675134539604187,-0.8963659405708313,0.40009868144989014,0,0.0,0.0
escalator,59526.771,0.07196804881095886,-0.17614446580410004,-0.8964100480079651,0.40030333399772644,0,0.0,0.0
escalator,59526.784,0.07183215022087097,-0.17523400485515594,-0.8964815735816956,0.4005669951438904,0,0.0,0.0
escalator,59526.802,0.07192341983318329,-0.17423926293849945,-0.8965595364570618,0.40081000328063965,0,0.0,0.0
escalator,59526.826,0.07226698100566864,-0.17344243824481964,-0.8965824842453003,0.40104246139526367,0,0.0,0.0
escalator,59526.84,0.07263217121362686,-0.1729866862297058,-0.8965117335319519,0.40133142471313477,0,0.0,0.0
escalator,59526.86,0.0725693330168724,-0.17310845851898193,-0.896452009677887,0.4014236032962799,0,0.0,0.0
escalator,59526.879,0.07243286073207855,-0.17372454702854156,-0.8963904976844788,0.4013194739818573,0,0.0,0.0
escalator,59526.899,0.07249985635280609,-0.1743532121181488,-0.8962753415107727,0.4012919068336487,0,0.0,0.0
escalator,59526.917,0.07252059876918793,-0.17466959357261658,-0.8961448073387146,0.4014420807361603,0,0.0,0.0
escalator,59526.936,0.07231079041957855,-0.17468787729740143,-0.896094024181366,0.4015854299068451,0,0.0,0.0
escalator,59526.957,0.07182757556438446,-0.17457547783851624,-0.8962000608444214,0.40148434042930603,0,0.0,0.0
escalator,59526.974,0.07113489508628845,-0.17451335489749908,-0.8964250087738037,0.40113234519958496,0,0.0,0.0
escalator,59526.996,0.07059904932975769,-0.17449991405010223,-0.8965746760368347,0.4008982181549072,0,0.0,0.0
escalator,59527.021,0.0703870952129364,-0.17457008361816406,-0.8966068625450134,0.40083298087120056,0,0.0,0.0
escalator,59527.034,0.07057281583547592,-0.17481021583080292,-0.8965649604797363,0.40078938007354736,0,0.0,0.0
escalator,59527.054,0.07119552046060562,-0.1752636879682541,-0.8964394330978394,0.40076205134391785,0,0.0,0.0
escalator,59527.07,0.0721719041466713,-0.17581745982170105,-0.8961560726165771,0.4009784758090973,0,0.0,0.0
escalator,59527.09,0.07328736037015915,-0.17642517387866974,-0.8957641124725342,0.4013848602771759,0,0.0,0.0
escalator,59527.109,0.07405776530504227,-0.17696687579154968,-0.8953186869621277,0.4019983112812042,0,0.0,0.0
escalator,59527.127,0.07395964115858078,-0.17742668092250824,-0.8950138092041016,0.4024922251701355,0,0.0,0.0
escalator,59527.146,0.07307454943656921,-0.17768482863903046,-0.8950126767158508,0.4025426208972931,0,0.0,0.0
escalator,59527.165,0.07194413989782333,-0.17756928503513336,-0.8952620625495911,0.4022424817085266,0,0.0,0.0
escalator,59527.183,0.0710650086402893,-0.17724503576755524,-0.8955589532852173,0.40188068151474,0,0.0,0.0
escalator,59527.208,0.07051059603691101,-0.1771596074104309,-0.8958144187927246,0.40144646167755127,0,0.0,0.0
escalator,59527.22,0.07041388750076294,-0.17744889855384827,-0.8959531188011169,0.4010259211063385,0,0.0,0.0
escalator,59527.242,0.07078636437654495,-0.17792874574661255,-0.8959760665893555,0.4006963074207306,0,0.0,0.0
escalator,59527.26,0.07171881943941116,-0.17850294709205627,-0.8958161473274231,0.40063270926475525,0,0.0,0.0
escalator,59527.282,0.07287439703941345,-0.17920631170272827,-0.8955368399620056,0.400734543800354,0,0.0,0.0
escalator,59527.297,0.07374665886163712,-0.17990902066230774,-0.8952040076255798,0.4010036885738373,0,0.0,0.0
escalator,59527.316,0.07389457523822784,-0.18027929961681366,-0.8950552344322205,0.40114226937294006,0,0.0,0.0
escalator,59527.337,0.0735267773270607,-0.18011245131492615,-0.8951340913772583,0.40110883116722107,0,0.0,0.0
escalator,59527.354,0.0729769617319107,-0.1797352135181427,-0.8952963948249817,0.40101614594459534,0,0.0,0.0
escalator,59527.377,0.07274114340543747,-0.17936472594738007,-0.8953787684440613,0.4010410010814667,0,0.0,0.0
escalator,59527.403,0.07291930913925171,-0.1789645552635193,-0.8953410983085632,0.40127143263816833,0,0.0,0.0
escalator,59527.413,0.07324818521738052,-0.17858578264713287,-0.895334005355835,0.40139609575271606,0,0.0,0.0
escalator,59527.444,0.07382790744304657,-0.1784925013780594,-0.895348072052002,0.4013000428676605,0,0.0,0.0
escalator,59527.468,0.07534176856279373,-0.1799192875623703,-0.8950185775756836,0.4011165201663971,0,0.0,0.0
escalator,59527.49,0.07620906084775925,-0.18081019818782806,-0.8946043848991394,0.4014758765697479,0,0.0,0.0
escalator,59527.506,0.07681307196617126,-0.1812095046043396,-0.8942288160324097,0.4020170271396637,0,0.0,0.0
escalator,59527.522,0.07681307196617126,-0.1812095046043396,-0.8942288160324097,0.4020170271396637,0,0.0,0.0
escalator,59527.533,0.07689373195171356,-0.18102790415287018,-0.8941076397895813,0.40235280990600586,0,0.0,0.0
escalator,59527.554,0.07697530835866928,-0.18023724853992462,-0.8941321969032288,0.4026375412940979,0,0.0,0.0
escalator,59527.57,0.07703112065792084,-0.17923110723495483,-0.8941740393638611,0.4029829204082489,0,0.0,0.0
escalator,59527.585,0.07707802951335907,-0.17840945720672607,-0.8942381143569946,0.4031962752342224,0,0.0,0.0
escalator,59527.603,0.07715433090925217,-0.1779760718345642,-0.8943064212799072,0.4032217264175415,0,0.0,0.0
escalator,59527.622,0.0773734450340271,-0.17806214094161987,-0.8943078517913818,0.40313857793807983,0,0.0,0.0
escalator,59527.641,0.07769283652305603,-0.17862114310264587,-0.8942139744758606,0.4030381143093109,0,0.0,0.0
escalator,59527.662,0.07812244445085526,-0.17944911122322083,-0.8940277695655823,0.4030003249645233,0,0.0,0.0
escalator,59527.678,0.07867852598428726,-0.18042521178722382,-0.8936867713928223,0.4032125771045685,0,0.0,0.0
escalator,59527.696,0.07919313758611679,-0.18102705478668213,-0.8932704925537109,0.40376415848731995,0,0.0,0.0
escalator,59527.717,0.07939264923334122,-0.18073809146881104,-0.8931069374084473,0.40421590209007263,0,0.0,0.0
escalator,59527.74,0.07935424894094467,-0.1798204779624939,-0.8931834101676941,0.4044637382030487,0,0.0,0.0
escalator,59527.756,0.07915420830249786,-0.17916208505630493,-0.8933410048484802,0.4044470191001892,0,0.0,0.0
escalator,59527.777,0.07877510786056519,-0.1792437881231308,-0.8935261368751526,0.4040757715702057,0,0.0,0.0
escalator,59527.8,0.07849376648664474,-0.17980043590068817,-0.8936094641685486,0.4036986827850342,0,0.0,0.0
escalator,59527.813,0.07888548821210861,-0.18028660118579865,-0.8934758901596069,0.40370121598243713,0,0.0,0.0
escalator,59527.833,0.07996508479118347,-0.1806148737668991,-0.8931869268417358,0.40398138761520386,0,0.0,0.0
escalator,59527.851,0.08126912266016006,-0.18084608018398285,-0.8929101228713989,0.4042295515537262,0,0.0,0.0
escalator,59527.871,0.08266983926296234,-0.18105265498161316,-0.892581582069397,0.4045785069465637,0,0.0,0.0
escalator,59527.889,0.08379612863063812,-0.181464284658432,-0.8921424746513367,0.4051304757595062,0,0.0,0.0
escalator,59527.909,0.08404644578695297,-0.18215826153755188,-0.8917231559753418,0.40569007396698,0,0.0,0.0
escalator,59527.926,0.0835002064704895,-0.18271289765834808,-0.8914827108383179,0.4060816168785095,0,0.0,0.0
escalator,59527.946,0.08288748562335968,-0.18276169896125793,-0.8914292454719543,0.4063025414943695,0,0.0,0.0
escalator,59527.963,0.08261081576347351,-0.18213041126728058,-0.8914481401443481,0.40660080313682556,0,0.0,0.0
escalator,59527.983,0.08248502016067505,-0.18106138706207275,-0.8915119767189026,0.40696367621421814,0,0.0,0.0
escalator,59528.0,0.08213035762310028,-0.18012376129627228,-0.8917290568351746,0.4069758355617523,0,0.0,0.0
escalator,59528.023,0.08168933540582657,-0.17993295192718506,-0.8919938206672668,0.40656858682632446,0,0.0,0.0
escalator,59528.04,0.08159811794757843,-0.18035970628261566,-0.8921651840209961,0.406021386384964,0,0.0,0.0
escalator,59528.062,0.08206367492675781,-0.18072569370269775,-0.892195463180542,0.40569818019866943,0,0.0,0.0
escalator,59528.085,0.08300185203552246,-0.18070095777511597,-0.8920563459396362,0.4058242738246918,0,0.0,0.0
escalator,59528.099,0.0840715542435646,-0.1804952770471573,-0.8917688727378845,0.4063270390033722,0,0.0,0.0
escalator,59528.117,0.08449821919202805,-0.18037544190883636,-0.8916062116622925,0.4066486358642578,0,0.0,0.0
escalator,59528.138,0.08407818526029587,-0.18024280667304993,-0.8917469382286072,0.4064858853816986,0,0.0,0.0
escalator,59528.155,0.08345109224319458,-0.17974518239498138,-0.891994059085846,0.40629318356513977,0,0.0,0.0
escalator,59528.176,0.08290524035692215,-0.17892442643642426,-0.8922057151794434,0.40630248188972473,0,0.0,0.0
escalator,59528.202,0.08239001035690308,-0.17818903923034668,-0.8923996090888977,0.40630465745925903,0,0.0,0.0
escalator,59528.215,0.08217092603445053,-0.1777690201997757,-0.8925117254257202,0.4062868058681488,0,0.0,0.0
escalator,59528.23,0.08223012834787369,-0.1777411699295044,-0.8925276398658752,0.4062519967556,0,0.0,0.0
escalator,59528.251,0.08239257335662842,-0.1782727688550949,-0.8924770355224609,0.40609726309776306,0,0.0,0.0
escalator,59528.267,0.0827762633562088,-0.17925024032592773,-0.8924262523651123,0.4057004153728485,0,0.0,0.0
escalator,59528.29,0.08350293338298798,-0.18036071956157684,-0.8922727108001709,0.405396968126297,0,0.0,0.0
escalator,59528.308,0.0843362957239151,-0.18123513460159302,-0.8920294046401978,0.40536996722221375,0,0.0,0.0
escalator,59528.331,0.0845944955945015,-0.181654691696167,-0.8919082880020142,0.4053947925567627,0,0.0,0.0
escalator,59528.346,0.08414682745933533,-0.18147294223308563,-0.8920482993125916,0.4052613377571106,0,0.0,0.0
escalator,59528.366,0.08330976963043213,-0.18061649799346924,-0.892464816570282,0.4048996567726135,0,0.0,0.0
escalator,59528.384,0.08256792277097702,-0.17934733629226685,-0.8929869532585144,0.40446433424949646,0,0.0,0.0
escalator,59528.403,0.08208418637514114,-0.17822954058647156,-0.8934587240219116,0.4040147364139557,0,0.0,0.0
escalator,59528.421,0.082147516310215,-0.1776708960533142,-0.8936596512794495,0.4038034975528717,0,0.0,0.0
