Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,59525.363,9.450000762939453,-24.48750114440918,-13.575000762939453,0,0.0,0.0
escalator,59525.363,9.450000762939453,-24.48750114440918,-13.575000762939453,0,0.0,0.0
escalator,59525.363,9.450000762939453,-24.48750114440918,-13.575000762939453,0,0.0,0.0
escalator,59525.443,9.768750190734863,-24.318750381469727,-13.912500381469727,0,0.0,0.0
escalator,59525.443,9.768750190734863,-24.318750381469727,-13.912500381469727,0,0.0,0.0
escalator,59525.443,9.768750190734863,-24.318750381469727,-13.912500381469727,0,0.0,0.0
escalator,59525.443,9.768750190734863,-24.318750381469727,-13.912500381469727,0,0.0,0.0
escalator,59525.443,9.768750190734863,-24.318750381469727,-13.912500381469727,0,0.0,0.0
escalator,59525.527,8.77500057220459,-23.775001525878906,-13.125000953674316,0,0.0,0.0
escalator,59525.527,8.77500057220459,-23.775001525878906,-13.125000953674316,0,0.0,0.0
escalator,59525.527,8.77500057220459,-23.775001525878906,-13.125000953674316,0,0.0,0.0
escalator,59525.527,8.77500057220459,-23.775001525878906,-13.125000953674316,0,0.0,0.0
escalator,59525.527,8.77500057220459,-23.775001525878906,-13.125000953674316,0,0.0,0.0
escalator,59525.618,7.200000286102295,-23.662500381469727,-11.831250190734863,0,0.0,0.0
escalator,59525.618,7.200000286102295,-23.662500381469727,-11.831250190734863,0,0.0,0.0
escalator,59525.618,7.200000286102295,-23.662500381469727,-11.831250190734863,0,0.0,0.0
escalator,59525.618,7.200000286102295,-23.662500381469727,-11.831250190734863,0,0.0,0.0
escalator,59525.618,7.200000286102295,-23.662500381469727,-11.831250190734863,0,0.0,0.0
escalator,59525.715,6.393750190734863,-22.762500762939453,-10.575000762939453,0,0.0,0.0
escalator,59525.715,6.393750190734863,-22.762500762939453,-10.575000762939453,0,0.0,0.0
escalator,59525.715,6.393750190734863,-22.762500762939453,-10.575000762939453,0,0.0,0.0
escalator,59525.715,6.393750190734863,-22.762500762939453,-10.575000762939453,0,0.0,0.0
escalator,59525.715,6.393750190734863,-22.762500762939453,-10.575000762939453,0,0.0,0.0
escalator,59525.826,5.043750286102295,-21.28125,-9.075000762939453,0,0.0,0.0
escalator,59525.826,5.043750286102295,-21.28125,-9.075000762939453,0,0.0,0.0
escalator,59525.826,5.043750286102295,-21.28125,-9.075000762939453,0,0.0,0.0
escalator,59525.826,5.043750286102295,-21.28125,-9.075000762939453,0,0.0,0.0
escalator,59525.826,5.043750286102295,-21.28125,-9.075000762939453,0,0.0,0.0
escalator,59525.917,4.631250381469727,-19.59375,-9.112500190734863,0,0.0,0.0
escalator,59525.917,4.631250381469727,-19.59375,-9.112500190734863,0,0.0,0.0
escalator,59525.917,4.631250381469727,-19.59375,-9.112500190734863,0,0.0,0.0
escalator,59525.917,4.631250381469727,-19.59375,-9.112500190734863,0,0.0,0.0
escalator,59525.917,4.631250381469727,-19.59375,-9.112500190734863,0,0.0,0.0
escalator,59526.021,3.9000000953674316,-18.168750762939453,-8.231250762939453,0,0.0,0.0
escalator,59526.021,3.9000000953674316,-18.168750762939453,-8.231250762939453,0,0.0,0.0
escalator,59526.021,3.9000000953674316,-18.168750762939453,-8.231250762939453,0,0.0,0.0
escalator,59526.021,3.9000000953674316,-18.168750762939453,-8.231250762939453,0,0.0,0.0
escalator,59526.021,3.9000000953674316,-18.168750762939453,-8.231250762939453,0,0.0,0.0
escalator,59526.114,3.9562501907348633,-16.70625114440918,-8.100000381469727,0,0.0,0.0
escalator,59526.114,3.9562501907348633,-16.70625114440918,-8.100000381469727,0,0.0,0.0
escalator,59526.114,3.9562501907348633,-16.70625114440918,-8.100000381469727,0,0.0,0.0
escalator,59526.114,3.9562501907348633,-16.70625114440918,-8.100000381469727,0,0.0,0.0
escalator,59526.114,3.9562501907348633,-16.70625114440918,-8.100000381469727,0,0.0,0.0
escalator,59526.218,4.181250095367432,-15.300000190734863,-8.081250190734863,0,0.0,0.0
escalator,59526.218,4.181250095367432,-15.300000190734863,-8.081250190734863,0,0.0,0.0
escalator,59526.218,4.181250095367432,-15.300000190734863,-8.081250190734863,0,0.0,0.0
escalator,59526.218,4.181250095367432,-15.300000190734863,-8.081250190734863,0,0.0,0.0
escalator,59526.218,4.181250095367432,-15.300000190734863,-8.081250190734863,0,0.0,0.0
escalator,59526.319,4.668750286102295,-14.287500381469727,-7.800000190734863,0,0.0,0.0
escalator,59526.319,4.668750286102295,-14.287500381469727,-7.800000190734863,0,0.0,0.0
escalator,59526.319,4.668750286102295,-14.287500381469727,-7.800000190734863,0,0.0,0.0
escalator,59526.319,4.668750286102295,-14.287500381469727,-7.800000190734863,0,0.0,0.0
escalator,59526.319,4.668750286102295,-14.287500381469727,-7.800000190734863,0,0.0,0.0
escalator,59526.418,3.0,-13.293750762939453,-6.862500190734863,0,0.0,0.0
escalator,59526.418,3.0,-13.293750762939453,-6.862500190734863,0,0.0,0.0
escalator,59526.418,3.0,-13.293750762939453,-6.862500190734863,0,0.0,0.0
escalator,59526.418,3.0,-13.293750762939453,-6.862500190734863,0,0.0,0.0
escalator,59526.418,3.0,-13.293750762939453,-6.862500190734863,0,0.0,0.0
escalator,59526.513,3.918750047683716,-12.318750381469727,-7.162500381469727,0,0.0,0.0
escalator,59526.513,3.918750047683716,-12.318750381469727,-7.162500381469727,0,0.0,0.0
escalator,59526.513,3.918750047683716,-12.318750381469727,-7.162500381469727,0,0.0,0.0
escalator,59526.513,3.918750047683716,-12.318750381469727,-7.162500381469727,0,0.0,0.0
escalator,59526.513,3.918750047683716,-12.318750381469727,-7.162500381469727,0,0.0,0.0
escalator,59526.622,3.750000238418579,-11.981250762939453,-6.900000095367432,0,0.0,0.0
escalator,59526.622,3.750000238418579,-11.981250762939453,-6.900000095367432,0,0.0,0.0
escalator,59526.622,3.750000238418579,-11.981250762939453,-6.900000095367432,0,0.0,0.0
escalator,59526.622,3.750000238418579,-11.981250762939453,-6.900000095367432,0,0.0,0.0
escalator,59526.622,3.750000238418579,-11.981250762939453,-6.900000095367432,0,0.0,0.0
escalator,59526.716,3.562500238418579,-12.450000762939453,-7.593750476837158,0,0.0,0.0
escalator,59526.716,3.562500238418579,-12.450000762939453,-7.593750476837158,0,0.0,0.0
escalator,59526.716,3.562500238418579,-12.450000762939453,-7.593750476837158,0,0.0,0.0
escalator,59526.716,3.562500238418579,-12.450000762939453,-7.593750476837158,0,0.0,0.0
escalator,59526.716,3.562500238418579,-12.450000762939453,-7.593750476837158,0,0.0,0.0
escalator,59526.817,4.237500190734863,-12.300000190734863,-9.1875,0,0.0,0.0
escalator,59526.817,4.237500190734863,-12.300000190734863,-9.1875,0,0.0,0.0
escalator,59526.817,4.237500190734863,-12.300000190734863,-9.1875,0,0.0,0.0
escalator,59526.817,4.237500190734863,-12.300000190734863,-9.1875,0,0.0,0.0
escalator,59526.817,4.237500190734863,-12.300000190734863,-9.1875,0,0.0,0.0
escalator,59526.913,4.875,-12.862500190734863,-10.537500381469727,0,0.0,0.0
escalator,59526.913,4.875,-12.862500190734863,-10.537500381469727,0,0.0,0.0
escalator,59526.913,4.875,-12.862500190734863,-10.537500381469727,0,0.0,0.0
escalator,59526.913,4.875,-12.862500190734863,-10.537500381469727,0,0.0,0.0
escalator,59526.913,4.875,-12.862500190734863,-10.537500381469727,0,0.0,0.0
escalator,59527.023,5.362500190734863,-14.756250381469727,-10.631250381469727,0,0.0,0.0
escalator,59527.023,5.362500190734863,-14.756250381469727,-10.631250381469727,0,0.0,0.0
escalator,59527.023,5.362500190734863,-14.756250381469727,-10.631250381469727,0,0.0,0.0
escalator,59527.023,5.362500190734863,-14.756250381469727,-10.631250381469727,0,0.0,0.0
escalator,59527.023,5.362500190734863,-14.756250381469727,-10.631250381469727,0,0.0,0.0
escalator,59527.115,6.412500381469727,-15.918750762939453,-11.02500057220459,0,0.0,0.0
escalator,59527.115,6.412500381469727,-15.918750762939453,-11.02500057220459,0,0.0,0.0
escalator,59527.115,6.412500381469727,-15.918750762939453,-11.02500057220459,0,0.0,0.0
escalator,59527.115,6.412500381469727,-15.918750762939453,-11.02500057220459,0,0.0,0.0
escalator,59527.115,6.412500381469727,-15.918750762939453,-11.02500057220459,0,0.0,0.0
escalator,59527.217,5.868750095367432,-18.337501525878906,-12.43125057220459,0,0.0,0.0
escalator,59527.217,5.868750095367432,-18.337501525878906,-12.43125057220459,0,0.0,0.0
escalator,59527.217,5.868750095367432,-18.337501525878906,-12.43125057220459,0,0.0,0.0
escalator,59527.217,5.868750095367432,-18.337501525878906,-12.43125057220459,0,0.0,0.0
escalator,59527.217,5.868750095367432,-18.337501525878906,-12.43125057220459,0,0.0,0.0
escalator,59527.313,4.5,-20.55000114440918,-12.581250190734863,0,0.0,0.0
escalator,59527.313,4.5,-20.55000114440918,-12.581250190734863,0,0.0,0.0
escalator,59527.313,4.5,-20.55000114440918,-12.581250190734863,0,0.0,0.0
escalator,59527.313,4.5,-20.55000114440918,-12.581250190734863,0,0.0,0.0
escalator,59527.313,4.5,-20.55000114440918,-12.581250190734863,0,0.0,0.0
escalator,59527.419,2.4375,-22.162500381469727,-11.512500762939453,0,0.0,0.0
escalator,59527.419,2.4375,-22.162500381469727,-11.512500762939453,0,0.0,0.0
escalator,59527.419,2.4375,-22.162500381469727,-11.512500762939453,0,0.0,0.0
escalator,59527.419,2.4375,-22.162500381469727,-11.512500762939453,0,0.0,0.0
escalator,59527.419,2.4375,-22.162500381469727,-11.512500762939453,0,0.0,0.0
escalator,59527.528,0.05625000223517418,-22.80000114440918,-10.331250190734863,0,0.0,0.0
escalator,59527.528,0.05625000223517418,-22.80000114440918,-10.331250190734863,0,0.0,0.0
escalator,59527.528,0.05625000223517418,-22.80000114440918,-10.331250190734863,0,0.0,0.0
escalator,59527.528,0.05625000223517418,-22.80000114440918,-10.331250190734863,0,0.0,0.0
escalator,59527.528,0.05625000223517418,-22.80000114440918,-10.331250190734863,0,0.0,0.0
escalator,59527.618,-1.7062500715255737,-22.575000762939453,-9.581250190734863,0,0.0,0.0
escalator,59527.618,-1.7062500715255737,-22.575000762939453,-9.581250190734863,0,0.0,0.0
escalator,59527.618,-1.7062500715255737,-22.575000762939453,-9.581250190734863,0,0.0,0.0
escalator,59527.618,-1.7062500715255737,-22.575000762939453,-9.581250190734863,0,0.0,0.0
escalator,59527.618,-1.7062500715255737,-22.575000762939453,-9.581250190734863,0,0.0,0.0
escalator,59527.713,-3.281250238418579,-21.5625,-8.662500381469727,0,0.0,0.0
escalator,59527.713,-3.281250238418579,-21.5625,-8.662500381469727,0,0.0,0.0
escalator,59527.713,-3.281250238418579,-21.5625,-8.662500381469727,0,0.0,0.0
escalator,59527.713,-3.281250238418579,-21.5625,-8.662500381469727,0,0.0,0.0
escalator,59527.713,-3.281250238418579,-21.5625,-8.662500381469727,0,0.0,0.0
escalator,59527.821,-4.256250381469727,-20.043750762939453,-7.743750095367432,0,0.0,0.0
escalator,59527.821,-4.256250381469727,-20.043750762939453,-7.743750095367432,0,0.0,0.0
escalator,59527.821,-4.256250381469727,-20.043750762939453,-7.743750095367432,0,0.0,0.0
escalator,59527.821,-4.256250381469727,-20.043750762939453,-7.743750095367432,0,0.0,0.0
escalator,59527.821,-4.256250381469727,-20.043750762939453,-7.743750095367432,0,0.0,0.0
escalator,59527.918,-4.837500095367432,-19.368751525878906,-7.106250286102295,0,0.0,0.0
escalator,59527.918,-4.837500095367432,-19.368751525878906,-7.106250286102295,0,0.0,0.0
escalator,59527.918,-4.837500095367432,-19.368751525878906,-7.106250286102295,0,0.0,0.0
escalator,59527.918,-4.837500095367432,-19.368751525878906,-7.106250286102295,0,0.0,0.0
escalator,59527.918,-4.837500095367432,-19.368751525878906,-7.106250286102295,0,0.0,0.0
escalator,59528.015,-4.650000095367432,-18.337501525878906,-7.368750095367432,0,0.0,0.0
escalator,59528.015,-4.650000095367432,-18.337501525878906,-7.368750095367432,0,0.0,0.0
escalator,59528.015,-4.650000095367432,-18.337501525878906,-7.368750095367432,0,0.0,0.0
escalator,59528.015,-4.650000095367432,-18.337501525878906,-7.368750095367432,0,0.0,0.0
escalator,59528.015,-4.650000095367432,-18.337501525878906,-7.368750095367432,0,0.0,0.0
escalator,59528.113,-4.125,-16.537500381469727,-7.931250095367432,0,0.0,0.0
escalator,59528.113,-4.125,-16.537500381469727,-7.931250095367432,0,0.0,0.0
escalator,59528.113,-4.125,-16.537500381469727,-7.931250095367432,0,0.0,0.0
escalator,59528.113,-4.125,-16.537500381469727,-7.931250095367432,0,0.0,0.0
escalator,59528.113,-4.125,-16.537500381469727,-7.931250095367432,0,0.0,0.0
escalator,59528.219,-3.168750047683716,-14.850000381469727,-8.4375,0,0.0,0.0
escalator,59528.219,-3.168750047683716,-14.850000381469727,-8.4375,0,0.0,0.0
escalator,59528.219,-3.168750047683716,-14.850000381469727,-8.4375,0,0.0,0.0
escalator,59528.219,-3.168750047683716,-14.850000381469727,-8.4375,0,0.0,0.0
escalator,59528.219,-3.168750047683716,-14.850000381469727,-8.4375,0,0.0,0.0
escalator,59528.321,-1.725000023841858,-14.418750762939453,-9.262500762939453,0,0.0,0.0
escalator,59528.321,-1.725000023841858,-14.418750762939453,-9.262500762939453,0,0.0,0.0
escalator,59528.321,-1.725000023841858,-14.418750762939453,-9.262500762939453,0,0.0,0.0
escalator,59528.321,-1.725000023841858,-14.418750762939453,-9.262500762939453,0,0.0,0.0
escalator,59528.321,-1.725000023841858,-14.418750762939453,-9.262500762939453,0,0.0,0.0
escalator,59528.414,-0.7125000357627869,-14.137500762939453,-10.068750381469727,0,0.0,0.0
escalator,59528.414,-0.7125000357627869,-14.137500762939453,-10.068750381469727,0,0.0,0.0
escalator,59528.414,-0.7125000357627869,-14.137500762939453,-10.068750381469727,0,0.0,0.0
escalator,59528.414,-0.7125000357627869,-14.137500762939453,-10.068750381469727,0,0.0,0.0
escalator,59528.414,-0.7125000357627869,-14.137500762939453,-10.068750381469727,0,0.0,0.0
escalator,59528.515,0.6375000476837158,-13.331250190734863,-11.625,0,0.0,0.0
escalator,59528.515,0.6375000476837158,-13.331250190734863,-11.625,0,0.0,0.0
escalator,59528.515,0.6375000476837158,-13.331250190734863,-11.625,0,0.0,0.0
escalator,59528.515,0.6375000476837158,-13.331250190734863,-11.625,0,0.0,0.0
escalator,59528.515,0.6375000476837158,-13.331250190734863,-11.625,0,0.0,0.0
escalator,59528.62,1.1437500715255737,-12.543750762939453,-13.256250381469727,0,0.0,0.0
escalator,59528.62,1.1437500715255737,-12.543750762939453,-13.256250381469727,0,0.0,0.0
escalator,59528.62,1.1437500715255737,-12.543750762939453,-13.256250381469727,0,0.0,0.0
escalator,59528.62,1.1437500715255737,-12.543750762939453,-13.256250381469727,0,0.0,0.0
escalator,59528.62,1.1437500715255737,-12.543750762939453,-13.256250381469727,0,0.0,0.0
escalator,59528.717,2.2125000953674316,-13.050000190734863,-15.05625057220459,0,0.0,0.0
escalator,59528.717,2.2125000953674316,-13.050000190734863,-15.05625057220459,0,0.0,0.0
escalator,59528.717,2.2125000953674316,-13.050000190734863,-15.05625057220459,0,0.0,0.0
escalator,59528.717,2.2125000953674316,-13.050000190734863,-15.05625057220459,0,0.0,0.0
escalator,59528.717,2.2125000953674316,-13.050000190734863,-15.05625057220459,0,0.0,0.0
escalator,59528.817,2.8312501907348633,-13.068750381469727,-16.950000762939453,0,0.0,0.0
escalator,59528.817,2.8312501907348633,-13.068750381469727,-16.950000762939453,0,0.0,0.0
escalator,59528.817,2.8312501907348633,-13.068750381469727,-16.950000762939453,0,0.0,0.0
escalator,59528.817,2.8312501907348633,-13.068750381469727,-16.950000762939453,0,0.0,0.0
escalator,59528.817,2.8312501907348633,-13.068750381469727,-16.950000762939453,0,0.0,0.0
escalator,59528.913,3.8812501430511475,-13.36875057220459,-18.225000381469727,0,0.0,0.0
escalator,59528.913,3.8812501430511475,-13.36875057220459,-18.225000381469727,0,0.0,0.0
escalator,59528.913,3.8812501430511475,-13.36875057220459,-18.225000381469727,0,0.0,0.0
escalator,59528.913,3.8812501430511475,-13.36875057220459,-18.225000381469727,0,0.0,0.0
escalator,59528.913,3.8812501430511475,-13.36875057220459,-18.225000381469727,0,0.0,0.0
escalator,59529.021,4.3125,-14.21250057220459,-19.837501525878906,0,0.0,0.0
escalator,59529.021,4.3125,-14.21250057220459,-19.837501525878906,0,0.0,0.0
escalator,59529.021,4.3125,-14.21250057220459,-19.837501525878906,0,0.0,0.0
escalator,59529.021,4.3125,-14.21250057220459,-19.837501525878906,0,0.0,0.0
escalator,59529.021,4.3125,-14.21250057220459,-19.837501525878906,0,0.0,0.0
escalator,59529.115,5.025000095367432,-15.206250190734863,-20.775001525878906,0,0.0,0.0
escalator,59529.115,5.025000095367432,-15.206250190734863,-20.775001525878906,0,0.0,0.0
escalator,59529.115,5.025000095367432,-15.206250190734863,-20.775001525878906,0,0.0,0.0
escalator,59529.115,5.025000095367432,-15.206250190734863,-20.775001525878906,0,0.0,0.0
escalator,59529.115,5.025000095367432,-15.206250190734863,-20.775001525878906,0,0.0,0.0
escalator,59529.214,5.756250381469727,-16.21875,-22.087501525878906,0,0.0,0.0
escalator,59529.214,5.756250381469727,-16.21875,-22.087501525878906,0,0.0,0.0
escalator,59529.214,5.756250381469727,-16.21875,-22.087501525878906,0,0.0,0.0
escalator,59529.214,5.756250381469727,-16.21875,-22.087501525878906,0,0.0,0.0
escalator,59529.214,5.756250381469727,-16.21875,-22.087501525878906,0,0.0,0.0
escalator,59529.314,4.837500095367432,-17.55000114440918,-21.900001525878906,0,0.0,0.0
escalator,59529.314,4.837500095367432,-17.55000114440918,-21.900001525878906,0,0.0,0.0
escalator,59529.314,4.837500095367432,-17.55000114440918,-21.900001525878906,0,0.0,0.0
escalator,59529.314,4.837500095367432,-17.55000114440918,-21.900001525878906,0,0.0,0.0
escalator,59529.314,4.837500095367432,-17.55000114440918,-21.900001525878906,0,0.0,0.0
escalator,59529.422,4.912500381469727,-17.306251525878906,-22.05000114440918,0,0.0,0.0
escalator,59529.422,4.912500381469727,-17.306251525878906,-22.05000114440918,0,0.0,0.0
escalator,59529.422,4.912500381469727,-17.306251525878906,-22.05000114440918,0,0.0,0.0
escalator,59529.422,4.912500381469727,-17.306251525878906,-22.05000114440918,0,0.0,0.0
escalator,59529.422,4.912500381469727,-17.306251525878906,-22.05000114440918,0,0.0,0.0
escalator,59529.515,5.0625,-17.36250114440918,-22.51875114440918,0,0.0,0.0
escalator,59529.515,5.0625,-17.36250114440918,-22.51875114440918,0,0.0,0.0
escalator,59529.515,5.0625,-17.36250114440918,-22.51875114440918,0,0.0,0.0
escalator,59529.515,5.0625,-17.36250114440918,-22.51875114440918,0,0.0,0.0
escalator,59529.515,5.0625,-17.36250114440918,-22.51875114440918,0,0.0,0.0
escalator,59529.625,6.131250381469727,-17.381250381469727,-23.587501525878906,0,0.0,0.0
escalator,59529.625,6.131250381469727,-17.381250381469727,-23.587501525878906,0,0.0,0.0
escalator,59529.625,6.131250381469727,-17.381250381469727,-23.587501525878906,0,0.0,0.0
escalator,59529.625,6.131250381469727,-17.381250381469727,-23.587501525878906,0,0.0,0.0
escalator,59529.625,6.131250381469727,-17.381250381469727,-23.587501525878906,0,0.0,0.0
escalator,59529.717,5.568750381469727,-16.98750114440918,-23.325000762939453,0,0.0,0.0
escalator,59529.717,5.568750381469727,-16.98750114440918,-23.325000762939453,0,0.0,0.0
escalator,59529.717,5.568750381469727,-16.98750114440918,-23.325000762939453,0,0.0,0.0
escalator,59529.717,5.568750381469727,-16.98750114440918,-23.325000762939453,0,0.0,0.0
escalator,59529.717,5.568750381469727,-16.98750114440918,-23.325000762939453,0,0.0,0.0
escalator,59529.818,4.856250286102295,-16.743751525878906,-23.17500114440918,0,0.0,0.0
escalator,59529.818,4.856250286102295,-16.743751525878906,-23.17500114440918,0,0.0,0.0
escalator,59529.818,4.856250286102295,-16.743751525878906,-23.17500114440918,0,0.0,0.0
escalator,59529.818,4.856250286102295,-16.743751525878906,-23.17500114440918,0,0.0,0.0
escalator,59529.818,4.856250286102295,-16.743751525878906,-23.17500114440918,0,0.0,0.0
escalator,59529.919,3.825000047683716,-16.818750381469727,-22.762500762939453,0,0.0,0.0
escalator,59529.919,3.825000047683716,-16.818750381469727,-22.762500762939453,0,0.0,0.0
escalator,59529.919,3.825000047683716,-16.818750381469727,-22.762500762939453,0,0.0,0.0
escalator,59529.919,3.825000047683716,-16.818750381469727,-22.762500762939453,0,0.0,0.0
escalator,59529.919,3.825000047683716,-16.818750381469727,-22.762500762939453,0,0.0,0.0
escalator,59530.015,3.7125000953674316,-16.181251525878906,-22.293750762939453,0,0.0,0.0
escalator,59530.015,3.7125000953674316,-16.181251525878906,-22.293750762939453,0,0.0,0.0
escalator,59530.015,3.7125000953674316,-16.181251525878906,-22.293750762939453,0,0.0,0.0
escalator,59530.015,3.7125000953674316,-16.181251525878906,-22.293750762939453,0,0.0,0.0
escalator,59530.015,3.7125000953674316,-16.181251525878906,-22.293750762939453,0,0.0,0.0
escalator,59530.122,4.050000190734863,-14.550000190734863,-22.556251525878906,0,0.0,0.0
escalator,59530.122,4.050000190734863,-14.550000190734863,-22.556251525878906,0,0.0,0.0
escalator,59530.122,4.050000190734863,-14.550000190734863,-22.556251525878906,0,0.0,0.0
escalator,59530.122,4.050000190734863,-14.550000190734863,-22.556251525878906,0,0.0,0.0
escalator,59530.122,4.050000190734863,-14.550000190734863,-22.556251525878906,0,0.0,0.0
escalator,59530.22,3.8625001907348633,-14.49375057220459,-22.875,0,0.0,0.0
escalator,59530.22,3.8625001907348633,-14.49375057220459,-22.875,0,0.0,0.0
escalator,59530.22,3.8625001907348633,-14.49375057220459,-22.875,0,0.0,0.0
escalator,59530.22,3.8625001907348633,-14.49375057220459,-22.875,0,0.0,0.0
escalator,59530.22,3.8625001907348633,-14.49375057220459,-22.875,0,0.0,0.0
escalator,59530.318,2.7750000953674316,-14.68125057220459,-22.14375114440918,0,0.0,0.0
escalator,59530.318,2.7750000953674316,-14.68125057220459,-22.14375114440918,0,0.0,0.0
escalator,59530.318,2.7750000953674316,-14.68125057220459,-22.14375114440918,0,0.0,0.0
escalator,59530.318,2.7750000953674316,-14.68125057220459,-22.14375114440918,0,0.0,0.0
escalator,59530.318,2.7750000953674316,-14.68125057220459,-22.14375114440918,0,0.0,0.0
escalator,59530.422,1.350000023841858,-13.068750381469727,-21.543750762939453,0,0.0,0.0
escalator,59530.422,1.350000023841858,-13.068750381469727,-21.543750762939453,0,0.0,0.0
escalator,59530.422,1.350000023841858,-13.068750381469727,-21.543750762939453,0,0.0,0.0
escalator,59530.422,1.350000023841858,-13.068750381469727,-21.543750762939453,0,0.0,0.0
escalator,59530.422,1.350000023841858,-13.068750381469727,-21.543750762939453,0,0.0,0.0
escalator,59530.518,0.39375001192092896,-11.175000190734863,-20.83125114440918,0,0.0,0.0
escalator,59530.518,0.39375001192092896,-11.175000190734863,-20.83125114440918,0,0.0,0.0
escalator,59530.518,0.39375001192092896,-11.175000190734863,-20.83125114440918,0,0.0,0.0
escalator,59530.518,0.39375001192092896,-11.175000190734863,-20.83125114440918,0,0.0,0.0
escalator,59530.518,0.39375001192092896,-11.175000190734863,-20.83125114440918,0,0.0,0.0
escalator,59530.618,-0.20625001192092896,-9.05625057220459,-20.568750381469727,0,0.0,0.0
escalator,59530.618,-0.20625001192092896,-9.05625057220459,-20.568750381469727,0,0.0,0.0
escalator,59530.618,-0.20625001192092896,-9.05625057220459,-20.568750381469727,0,0.0,0.0
escalator,59530.618,-0.20625001192092896,-9.05625057220459,-20.568750381469727,0,0.0,0.0
escalator,59530.618,-0.20625001192092896,-9.05625057220459,-20.568750381469727,0,0.0,0.0
escalator,59530.717,-0.20625001192092896,-6.656250476837158,-21.1875,0,0.0,0.0
escalator,59530.717,-0.20625001192092896,-6.656250476837158,-21.1875,0,0.0,0.0
escalator,59530.717,-0.20625001192092896,-6.656250476837158,-21.1875,0,0.0,0.0
escalator,59530.717,-0.20625001192092896,-6.656250476837158,-21.1875,0,0.0,0.0
escalator,59530.717,-0.20625001192092896,-6.656250476837158,-21.1875,0,0.0,0.0
escalator,59530.813,1.2375000715255737,-3.4125001430511475,-21.918750762939453,0,0.0,0.0
escalator,59530.813,1.2375000715255737,-3.4125001430511475,-21.918750762939453,0,0.0,0.0
escalator,59530.813,1.2375000715255737,-3.4125001430511475,-21.918750762939453,0,0.0,0.0
escalator,59530.813,1.2375000715255737,-3.4125001430511475,-21.918750762939453,0,0.0,0.0
escalator,59530.813,1.2375000715255737,-3.4125001430511475,-21.918750762939453,0,0.0,0.0
escalator,59530.919,4.050000190734863,0.8250000476837158,-22.98750114440918,0,0.0,0.0
escalator,59530.919,4.050000190734863,0.8250000476837158,-22.98750114440918,0,0.0,0.0
escalator,59530.919,4.050000190734863,0.8250000476837158,-22.98750114440918,0,0.0,0.0
escalator,59530.919,4.050000190734863,0.8250000476837158,-22.98750114440918,0,0.0,0.0
escalator,59530.919,4.050000190734863,0.8250000476837158,-22.98750114440918,0,0.0,0.0
escalator,59531.017,6.937500476837158,2.8500001430511475,-24.918750762939453,0,0.0,0.0
escalator,59531.017,6.937500476837158,2.8500001430511475,-24.918750762939453,0,0.0,0.0
escalator,59531.017,6.937500476837158,2.8500001430511475,-24.918750762939453,0,0.0,0.0
escalator,59531.017,6.937500476837158,2.8500001430511475,-24.918750762939453,0,0.0,0.0
escalator,59531.017,6.937500476837158,2.8500001430511475,-24.918750762939453,0,0.0,0.0
escalator,59531.12,9.1875,1.8750001192092896,-27.787500381469727,0,0.0,0.0
escalator,59531.12,9.1875,1.8750001192092896,-27.787500381469727,0,0.0,0.0
escalator,59531.12,9.1875,1.8750001192092896,-27.787500381469727,0,0.0,0.0
escalator,59531.12,9.1875,1.8750001192092896,-27.787500381469727,0,0.0,0.0
escalator,59531.12,9.1875,1.8750001192092896,-27.787500381469727,0,0.0,0.0
escalator,59531.214,12.018750190734863,1.3125,-29.26875114440918,0,0.0,0.0
escalator,59531.214,12.018750190734863,1.3125,-29.26875114440918,0,0.0,0.0
escalator,59531.214,12.018750190734863,1.3125,-29.26875114440918,0,0.0,0.0
escalator,59531.214,12.018750190734863,1.3125,-29.26875114440918,0,0.0,0.0
escalator,59531.214,12.018750190734863,1.3125,-29.26875114440918,0,0.0,0.0
escalator,59531.321,14.40000057220459,1.068750023841858,-31.743751525878906,0,0.0,0.0
escalator,59531.321,14.40000057220459,1.068750023841858,-31.743751525878906,0,0.0,0.0
escalator,59531.321,14.40000057220459,1.068750023841858,-31.743751525878906,0,0.0,0.0
escalator,59531.321,14.40000057220459,1.068750023841858,-31.743751525878906,0,0.0,0.0
escalator,59531.321,14.40000057220459,1.068750023841858,-31.743751525878906,0,0.0,0.0
escalator,59531.419,14.268750190734863,-1.0500000715255737,-33.0,0,0.0,0.0
escalator,59531.419,14.268750190734863,-1.0500000715255737,-33.0,0,0.0,0.0
escalator,59531.419,14.268750190734863,-1.0500000715255737,-33.0,0,0.0,0.0
escalator,59531.419,14.268750190734863,-1.0500000715255737,-33.0,0,0.0,0.0
escalator,59531.419,14.268750190734863,-1.0500000715255737,-33.0,0,0.0,0.0
escalator,59531.531,14.606250762939453,-3.0562500953674316,-34.89375305175781,0,0.0,0.0
escalator,59531.531,14.606250762939453,-3.0562500953674316,-34.89375305175781,0,0.0,0.0
escalator,59531.531,14.606250762939453,-3.0562500953674316,-34.89375305175781,0,0.0,0.0
escalator,59531.531,14.606250762939453,-3.0562500953674316,-34.89375305175781,0,0.0,0.0
escalator,59531.531,14.606250762939453,-3.0562500953674316,-34.89375305175781,0,0.0,0.0
