Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111561.561,0.09993399679660797,0.09127199649810791,0.7164170145988464,0.6844180226325989,0,0.0,0.0
still,111561.575,0.10577800124883652,0.0913740023970604,0.7116699814796448,0.6884660124778748,0,0.0,0.0
still,111561.592,0.11240199953317642,0.09194300323724747,0.7070969939231873,0.6920440196990967,0,0.0,0.0
still,111561.625,0.117637999355793,0.09213799983263016,0.7036529779434204,0.6946529746055603,0,0.0,0.0
still,111561.643,0.11979299783706665,0.0917230024933815,0.7015770077705383,0.6964380145072937,0,0.0,0.0
still,111561.669,0.11629900336265564,0.09270299971103668,0.7000280022621155,0.6984559893608093,0,0.0,0.0
still,111561.677,0.11629900336265564,0.09270299971103668,0.7000280022621155,0.6984559893608093,0,0.0,0.0
still,111561.7,0.11496499925851822,0.09325899928808212,0.6992220282554626,0.699409008026123,0,0.0,0.0
still,111561.707,0.11479800194501877,0.09336300194263458,0.6979809999465942,0.7006610035896301,0,0.0,0.0
still,111561.741,0.11485700309276581,0.09271399676799774,0.6967149972915649,0.7019960284233093,0,0.0,0.0
still,111561.759,0.11395300179719925,0.09159400314092636,0.6958039999008179,0.7031930088996887,0,0.0,0.0
still,111561.773,0.11228200048208237,0.09059800207614899,0.6953089833259583,0.7040799856185913,0,0.0,0.0
still,111561.816,0.1092739999294281,0.08931999653577805,0.694989025592804,0.7050309777259827,0,0.0,0.0
still,111561.828,0.10822000354528427,0.08850400149822235,0.6947289705276489,0.7055540084838867,0,0.0,0.0
still,111561.836,0.10822000354528427,0.08850400149822235,0.6947289705276489,0.7055540084838867,0,0.0,0.0
still,111561.855,0.10747600346803665,0.08741199970245361,0.6941440105438232,0.7063779830932617,0,0.0,0.0
still,111561.87,0.10673700273036957,0.08634500205516815,0.6934049725532532,0.7073469758033752,0,0.0,0.0
still,111561.898,0.10599300265312195,0.08566299825906754,0.6929429769515991,0.7079939842224121,0,0.0,0.0
still,111561.913,0.10521499812602997,0.08560299873352051,0.6930279731750488,0.7080339789390564,0,0.0,0.0
still,111561.94,0.10414700210094452,0.08548499643802643,0.6934130191802979,0.707830011844635,0,0.0,0.0
still,111561.951,0.10251200199127197,0.08474999666213989,0.6937450170516968,0.7078310251235962,0,0.0,0.0
still,111561.979,0.10102099925279617,0.08374500274658203,0.6938289999961853,0.7080829739570618,0,0.0,0.0
still,111561.991,0.10053499788045883,0.08296199887990952,0.6935089826583862,0.7085580229759216,0,0.0,0.0
still,111562.016,0.10083799809217453,0.0823569968342781,0.6929619908332825,0.709119975566864,0,0.0,0.0
still,111562.039,0.10130099952220917,0.082396000623703,0.6924830079078674,0.7095180153846741,0,0.0,0.0
still,111562.059,0.10163100063800812,0.0830020010471344,0.6923040151596069,0.7095739841461182,0,0.0,0.0
still,111562.072,0.10186599940061569,0.08345399796962738,0.69240802526474,0.7093849778175354,0,0.0,0.0
still,111562.095,0.10175500065088272,0.08357100188732147,0.6926959753036499,0.709106981754303,0,0.0,0.0
still,111562.111,0.10089600086212158,0.08345399796962738,0.6930800080299377,0.7088680267333984,0,0.0,0.0
still,111562.143,0.09996999800205231,0.08330000191926956,0.6934340000152588,0.708670973777771,0,0.0,0.0
still,111562.162,0.09970500320196152,0.08348699659109116,0.693835973739624,0.7082930207252502,0,0.0,0.0
still,111562.175,0.09998299926519394,0.08405599743127823,0.6944169998168945,0.7076159715652466,0,0.0,0.0
still,111562.197,0.09970799833536148,0.0848499983549118,0.6952329874038696,0.706758975982666,0,0.0,0.0
still,111562.219,0.09850499778985977,0.08538000285625458,0.696304976940155,0.7058079838752747,0,0.0,0.0
still,111562.236,0.09689600020647049,0.08577200025320053,0.6974130272865295,0.7048889994621277,0,0.0,0.0
still,111562.261,0.09590800106525421,0.0864109992980957,0.698390007019043,0.7039780020713806,0,0.0,0.0
still,111562.27,0.09585399925708771,0.08726199716329575,0.699193000793457,0.7030820250511169,0,0.0,0.0
still,111562.295,0.09602099657058716,0.08812599629163742,0.6999949812889099,0.7021530270576477,0,0.0,0.0
still,111562.318,0.09552700072526932,0.08851099759340286,0.7007499933242798,0.7014179825782776,0,0.0,0.0
still,111562.336,0.09385199844837189,0.08827099949121475,0.7014719843864441,0.700954020023346,0,0.0,0.0
still,111562.36,0.09150499850511551,0.08736900240182877,0.7021290063858032,0.7007189989089966,0,0.0,0.0
still,111562.375,0.0892999991774559,0.08647199720144272,0.7025700211524963,0.7006719708442688,0,0.0,0.0
still,111562.404,0.0877780020236969,0.08598200231790543,0.7027739882469177,0.7007200121879578,0,0.0,0.0
still,111562.415,0.08676300197839737,0.08613300323486328,0.7027279734611511,0.7008739709854126,0,0.0,0.0
still,111562.436,0.0859370008111,0.08666300028562546,0.7024719715118408,0.7011680006980896,0,0.0,0.0
still,111562.452,0.0844229981303215,0.08703599870204926,0.7023980021476746,0.7013790011405945,0,0.0,0.0
still,111562.479,0.08193700015544891,0.08684500306844711,0.7026360034942627,0.7014600038528442,0,0.0,0.0
still,111562.495,0.07882499694824219,0.08618699759244919,0.7032349705696106,0.7012969851493835,0,0.0,0.0
still,111562.521,0.0758650004863739,0.08584800362586975,0.7040619850158691,0.7008349895477295,0,0.0,0.0
still,111562.541,0.07350999861955643,0.08602099865674973,0.7046229839324951,0.700501024723053,0,0.0,0.0
still,111562.557,0.0711430013179779,0.08723799884319305,0.7046340107917786,0.7005839943885803,0,0.0,0.0
walk,111562.583,0.06949000060558319,0.08894500136375427,0.7040039896965027,0.7011680006980896,0,0.0,0.0
walk,111562.609,0.0681150034070015,0.09326499700546265,0.7027739882469177,0.7019749879837036,0,0.0,0.0
walk,111562.63,0.07385099679231644,0.0966230034828186,0.69896000623703,0.7047430276870728,0,0.0,0.0
walk,111562.655,0.0743509978055954,0.09853699803352356,0.6958510279655457,0.7074970006942749,0,0.0,0.0
walk,111562.676,0.07380100339651108,0.09860700368881226,0.692441999912262,0.7108820080757141,0,0.0,0.0
walk,111562.709,0.07191400229930878,0.0948299989104271,0.6848300099372864,0.7189180254936218,0,0.0,0.0
walk,111562.73,0.07191400229930878,0.0948299989104271,0.6848300099372864,0.7189180254936218,0,0.0,0.0
walk,111562.749,0.06893499940633774,0.08917699754238129,0.6768050193786621,0.72748202085495,0,0.0,0.0
walk,111562.785,0.06629899889230728,0.08506099879741669,0.673462986946106,0.731311023235321,0,0.0,0.0
walk,111562.81,0.06335099786520004,0.08211600035429001,0.6704729795455933,0.7346479892730713,0,0.0,0.0
walk,111562.829,0.05925799906253815,0.07876600325107574,0.6654199957847595,0.7399320006370544,0,0.0,0.0
walk,111562.851,0.05925799906253815,0.07876600325107574,0.6654199957847595,0.7399320006370544,0,0.0,0.0
walk,111562.871,0.058336999267339706,0.07788299769163132,0.6605370044708252,0.7444599866867065,0,0.0,0.0
walk,111562.893,0.057767000049352646,0.07702299952507019,0.6584190130233765,0.7464680075645447,0,0.0,0.0
walk,111562.912,0.05648700147867203,0.0764859989285469,0.6561939716339111,0.7485769987106323,0,0.0,0.0
walk,111562.933,0.05497799813747406,0.07677000015974045,0.6537719964981079,0.7507759928703308,0,0.0,0.0
walk,111562.951,0.05445899814367294,0.07725899666547775,0.651324987411499,0.7528870105743408,0,0.0,0.0
walk,111562.981,0.05517999827861786,0.07770200073719025,0.6487360000610352,0.7550209760665894,0,0.0,0.0
walk,111562.999,0.056745000183582306,0.0779229998588562,0.6459869742393494,0.7572370171546936,0,0.0,0.0
walk,111563.005,0.056745000183582306,0.0779229998588562,0.6459869742393494,0.7572370171546936,0,0.0,0.0
walk,111563.03,0.056446000933647156,0.0789790004491806,0.6407480239868164,0.7615879774093628,0,0.0,0.0
walk,111563.065,0.05447300150990486,0.08064299821853638,0.6379950046539307,0.7638660073280334,0,0.0,0.0
walk,111563.082,0.05401099845767021,0.0834830030798912,0.6349350214004517,0.7661389708518982,0,0.0,0.0
walk,111563.098,0.05655299872159958,0.08752100169658661,0.6317170262336731,0.7681630253791809,0,0.0,0.0
walk,111563.13,0.060871999710798264,0.09234099835157394,0.6288400292396545,0.7696269750595093,0,0.0,0.0
walk,111563.149,0.06853000074625015,0.09790000319480896,0.624098002910614,0.7721520066261292,0,0.0,0.0
walk,111563.17,0.06853000074625015,0.09790000319480896,0.624098002910614,0.7721520066261292,0,0.0,0.0
walk,111563.177,0.07054799795150757,0.09703599661588669,0.6197689771652222,0.7755590081214905,0,0.0,0.0
walk,111563.206,0.0721220001578331,0.09682700037956238,0.6144289970397949,0.7796779870986938,0,0.0,0.0
walk,111563.222,0.07420500367879868,0.09813500195741653,0.6096749901771545,0.7830439805984497,0,0.0,0.0
walk,111563.24,0.07572700083255768,0.0977260023355484,0.6057090163230896,0.7860220074653625,0,0.0,0.0
walk,111563.248,0.07572700083255768,0.0977260023355484,0.6057090163230896,0.7860220074653625,0,0.0,0.0
walk,111563.26,0.07650099694728851,0.09477300196886063,0.6017019748687744,0.7893790006637573,0,0.0,0.0
walk,111563.267,0.07820799946784973,0.09278199821710587,0.5968629717826843,0.7931129932403564,0,0.0,0.0
walk,111563.275,0.07820799946784973,0.09278199821710587,0.5968629717826843,0.7931129932403564,0,0.0,0.0
walk,111563.291,0.07820799946784973,0.09278199821710587,0.5968629717826843,0.7931129932403564,0,0.0,0.0
walk,111563.302,0.08169399946928024,0.09341499954462051,0.5916600227355957,0.7965779900550842,0,0.0,0.0
walk,111563.313,0.08595000207424164,0.09503000229597092,0.5865060091018677,0.7997450232505798,0,0.0,0.0
walk,111563.338,0.0895410031080246,0.09551399946212769,0.5811319947242737,0.8032079935073853,0,0.0,0.0
walk,111563.355,0.09154299646615982,0.0941540002822876,0.5751739740371704,0.8074210286140442,0,0.0,0.0
walk,111563.379,0.09228400141000748,0.09223400056362152,0.5683509707450867,0.8123739957809448,0,0.0,0.0
walk,111563.394,0.09283199906349182,0.09116800129413605,0.5611249804496765,0.8174399733543396,0,0.0,0.0
walk,111563.415,0.09337899833917618,0.09097400307655334,0.5543649792671204,0.8219990134239197,0,0.0,0.0
walk,111563.432,0.0927480012178421,0.09114599972963333,0.5481719970703125,0.8261939883232117,0,0.0,0.0
walk,111563.459,0.09070300310850143,0.09149999916553497,0.5422040224075317,0.8303089737892151,0,0.0,0.0
walk,111563.48,0.08866400271654129,0.0914359986782074,0.5361679792404175,0.8344460129737854,0,0.0,0.0
walk,111563.496,0.0872419998049736,0.09098400175571442,0.5295220017433167,0.8388779759407043,0,0.0,0.0
walk,111563.512,0.0857739970088005,0.09045600146055222,0.5214999914169312,0.84409499168396,0,0.0,0.0
walk,111563.535,0.08414699882268906,0.09012000262737274,0.5117290019989014,0.8502529859542847,0,0.0,0.0
walk,111563.559,0.08264800161123276,0.09131299704313278,0.5006960034370422,0.8568159937858582,0,0.0,0.0
walk,111563.587,0.08016099780797958,0.09839200228452682,0.47983700037002563,0.8681290149688721,0,0.0,0.0
walk,111563.608,0.08016099780797958,0.09839200228452682,0.47983700037002563,0.8681290149688721,0,0.0,0.0
walk,111563.628,0.07732100039720535,0.10665600001811981,0.46287399530410767,0.876579999923706,0,0.0,0.0
walk,111563.642,0.07732100039720535,0.10665600001811981,0.46287399530410767,0.876579999923706,0,0.0,0.0
walk,111563.668,0.07446400076150894,0.11227300018072128,0.44634300470352173,0.8846619725227356,0,0.0,0.0
walk,111563.679,0.07446400076150894,0.11227300018072128,0.44634300470352173,0.8846619725227356,0,0.0,0.0
walk,111563.7,0.07455500215291977,0.11504799872636795,0.43947699666023254,0.8877300024032593,0,0.0,0.0
walk,111563.724,0.07540799677371979,0.11681299656629562,0.4334869980812073,0.8903679847717285,0,0.0,0.0
walk,111563.74,0.07621599733829498,0.11662299931049347,0.4278480112552643,0.8930479884147644,0,0.0,0.0
walk,111563.756,0.07836800068616867,0.1148110032081604,0.42207300662994385,0.8958399891853333,0,0.0,0.0
walk,111563.778,0.08362799882888794,0.11277099698781967,0.41556599736213684,0.8986610174179077,0,0.0,0.0
walk,111563.8,0.09236700087785721,0.11214400082826614,0.40876099467277527,0.9010019898414612,0,0.0,0.0
walk,111563.819,0.10251200199127197,0.11294899880886078,0.4019530117511749,0.9028649926185608,0,0.0,0.0
walk,111563.837,0.11119800060987473,0.11405199766159058,0.39483898878097534,0.9048359990119934,0,0.0,0.0
walk,111563.868,0.1216999962925911,0.1156969964504242,0.37753400206565857,0.9106429815292358,0,0.0,0.0
walk,111563.88,0.1216999962925911,0.1156969964504242,0.37753400206565857,0.9106429815292358,0,0.0,0.0
walk,111563.901,0.12479499727487564,0.11374499648809433,0.36603599786758423,0.9151530265808105,0,0.0,0.0
walk,111563.918,0.12777400016784668,0.10903800278902054,0.3530539870262146,0.9204000234603882,0,0.0,0.0
walk,111563.938,0.13230000436306,0.10262300074100494,0.3390679955482483,0.9257410168647766,0,0.0,0.0
walk,111563.964,0.14044000208377838,0.09634699672460556,0.3251959979534149,0.9301829934120178,0,0.0,0.0
walk,111563.975,0.15188699960708618,0.09199000149965286,0.31258898973464966,0.9331430196762085,0,0.0,0.0
walk,111563.997,0.16276900470256805,0.08896200358867645,0.30123499035835266,0.9353330135345459,0,0.0,0.0
walk,111564.021,0.16993600130081177,0.08814799785614014,0.291020005941391,0.9373670220375061,0,0.0,0.0
walk,111564.041,0.17311300337314606,0.0899839997291565,0.2809689939022064,0.939674973487854,0,0.0,0.0
walk,111564.061,0.17333699762821198,0.09306000173091888,0.27083900570869446,0.9423050284385681,0,0.0,0.0
walk,111564.085,0.17141200602054596,0.09438200294971466,0.2597709894180298,0.945635974407196,0,0.0,0.0
walk,111564.1,0.16747400164604187,0.092010997235775,0.2465980052947998,0.9500920176506042,0,0.0,0.0
walk,111564.12,0.16216200590133667,0.08557099848985672,0.23083700239658356,0.9555590152740479,0,0.0,0.0
walk,111564.145,0.15637099742889404,0.07727299630641937,0.21359899640083313,0.9612240195274353,0,0.0,0.0
walk,111564.155,0.150518000125885,0.06888899952173233,0.19623500108718872,0.9664829969406128,0,0.0,0.0
walk,111564.18,0.14565299451351166,0.06247499957680702,0.17998899519443512,0.9708160161972046,0,0.0,0.0
walk,111564.193,0.14156700670719147,0.058674998581409454,0.165461003780365,0.9742370247840881,0,0.0,0.0
walk,111564.215,0.1362690031528473,0.05602699890732765,0.15209899842739105,0.9773210287094116,0,0.0,0.0
walk,111564.236,0.12935100495815277,0.05369799956679344,0.13929900527000427,0.9802960157394409,0,0.0,0.0
walk,111564.257,0.12336800247430801,0.05197399854660034,0.12716400623321533,0.9828060269355774,0,0.0,0.0
walk,111564.282,0.11963000148534775,0.051472000777721405,0.11681199818849564,0.984578013420105,0,0.0,0.0
walk,111564.294,0.11678600311279297,0.05153600126504898,0.10911600291728973,0.9857980012893677,0,0.0,0.0
walk,111564.321,0.11410500109195709,0.05108200013637543,0.1031700000166893,0.9867749810218811,0,0.0,0.0
walk,111564.335,0.1115730032324791,0.04944999888539314,0.09767399728298187,0.9877070188522339,0,0.0,0.0
walk,111564.351,0.10929100215435028,0.04652699828147888,0.09154199808835983,0.988690972328186,0,0.0,0.0
walk,111564.381,0.10830900073051453,0.04348199814558029,0.08484400063753128,0.9895349740982056,0,0.0,0.0
walk,111564.407,0.10998599976301193,0.042330000549554825,0.07948499917984009,0.9898449778556824,0,0.0,0.0
walk,111564.415,0.11503899842500687,0.045111000537872314,0.07761900126934052,0.9892950057983398,0,0.0,0.0
walk,111564.442,0.12087900191545486,0.050631001591682434,0.0789560005068779,0.9882259964942932,0,0.0,0.0
walk,111564.457,0.12496300041675568,0.05629400163888931,0.08195000141859055,0.9871670007705688,0,0.0,0.0
walk,111564.482,0.12720699608325958,0.05967399850487709,0.08446899801492691,0.9864689707756042,0,0.0,0.0
walk,111564.501,0.12825000286102295,0.05965200066566467,0.08524700254201889,0.9862679839134216,0,0.0,0.0
walk,111564.518,0.12924499809741974,0.05629599839448929,0.0838640034198761,0.9864540100097656,0,0.0,0.0
walk,111564.535,0.13367299735546112,0.053631000220775604,0.08210200071334839,0.9861609935760498,0,0.0,0.0
walk,111564.565,0.14326000213623047,0.05530700087547302,0.08280500024557114,0.9846619963645935,0,0.0,0.0
walk,111564.575,0.15421399474143982,0.059539999812841415,0.08602999895811081,0.9824820160865784,0,0.0,0.0
walk,111564.598,0.16144399344921112,0.06233099848031998,0.08985000103712082,0.9808040261268616,0,0.0,0.0
walk,111564.619,0.163783997297287,0.062415000051259995,0.09299799799919128,0.9801170229911804,0,0.0,0.0
walk,111564.639,0.16373500227928162,0.06065800040960312,0.09410899877548218,0.9801290035247803,0,0.0,0.0
walk,111564.66,0.16288499534130096,0.05891900137066841,0.09324699640274048,0.9804589748382568,0,0.0,0.0
walk,111564.682,0.16119199991226196,0.05887499824166298,0.09171699732542038,0.9808859825134277,0,0.0,0.0
walk,111564.698,0.1588519960641861,0.06125500053167343,0.0905579999089241,0.9812300205230713,0,0.0,0.0
walk,111564.719,0.15636500716209412,0.06528100371360779,0.09022500365972519,0.9814000129699707,0,0.0,0.0
walk,111564.738,0.15542300045490265,0.0690469965338707,0.09097100049257278,0.9812229871749878,0,0.0,0.0
walk,111564.761,0.1571969985961914,0.07094500213861465,0.09223099797964096,0.9806879758834839,0,0.0,0.0
walk,111564.775,0.16187100112438202,0.07047799974679947,0.09358900040388107,0.9798319935798645,0,0.0,0.0
walk,111564.791,0.16691699624061584,0.06811799854040146,0.09491000324487686,0.9790250062942505,0,0.0,0.0
walk,111564.816,0.17012600600719452,0.06497599929571152,0.09562800079584122,0.9786159992218018,0,0.0,0.0
walk,111564.844,0.17087599635124207,0.06195800006389618,0.09546999633312225,0.9786970019340515,0,0.0,0.0
walk,111564.86,0.17021000385284424,0.059595998376607895,0.09420499950647354,0.9790819883346558,0,0.0,0.0
walk,111564.882,0.16925500333309174,0.05782400071620941,0.09127199649810791,0.9796310067176819,0,0.0,0.0
walk,111564.897,0.16928499937057495,0.05655699968338013,0.0871570035815239,0.9800750017166138,0,0.0,0.0
walk,111564.91,0.17128700017929077,0.05585499852895737,0.08353199809789658,0.9800829887390137,0,0.0,0.0
walk,111564.939,0.1750739961862564,0.056095000356435776,0.08124300092458725,0.9795920252799988,0,0.0,0.0
walk,111564.961,0.17920300364494324,0.05701399967074394,0.07935900241136551,0.9789469838142395,0,0.0,0.0
walk,111564.975,0.18134500086307526,0.05797199904918671,0.07649499922990799,0.9787240028381348,0,0.0,0.0
walk,111564.992,0.181426003575325,0.058587998151779175,0.07170899957418442,0.9790350198745728,0,0.0,0.0
walk,111565.022,0.1820330023765564,0.05830100178718567,0.06577000021934509,0.9793559908866882,0,0.0,0.0
walk,111565.044,0.18558399379253387,0.056804999709129333,0.05979600176215172,0.9791600108146667,0,0.0,0.0
walk,111565.053,0.19044600427150726,0.05408800020813942,0.05346300080418587,0.9787470102310181,0,0.0,0.0
walk,111565.078,0.19407300651073456,0.05063899978995323,0.04563299939036369,0.9786149859428406,0,0.0,0.0
walk,111565.102,0.19492900371551514,0.04668699949979782,0.03515800088644028,0.9790740013122559,0,0.0,0.0
walk,111565.111,0.19300700724124908,0.04224599897861481,0.02231599949300289,0.9800329804420471,0,0.0,0.0
walk,111565.141,0.19105400145053864,0.03931500017642975,0.009077999740839005,0.9807490110397339,0,0.0,0.0
walk,111565.158,0.190993994474411,0.038430001586675644,-0.0026579999830573797,0.9808340072631836,0,0.0,0.0
walk,111565.178,0.1913139969110489,0.03737900033593178,-0.012773999944329262,0.9807329773902893,0,0.0,0.0
walk,111565.191,0.18952499330043793,0.033048998564481735,-0.022749999538064003,0.9810550212860107,0,0.0,0.0
walk,111565.216,0.1862819939851761,0.025662999600172043,-0.034331001341342926,0.9815599918365479,0,0.0,0.0
walk,111565.238,0.1838269978761673,0.017727000638842583,-0.04859599843621254,0.9815959930419922,0,0.0,0.0
walk,111565.268,0.1828559935092926,0.011726999655365944,-0.06413599848747253,0.9809749722480774,0,0.0,0.0
walk,111565.279,0.18219700455665588,0.007683999836444855,-0.0799970030784607,0.9799720048904419,0,0.0,0.0
walk,111565.302,0.18031099438667297,0.004011999815702438,-0.09509000182151794,0.9789940118789673,0,0.0,0.0
walk,111565.318,0.1766670048236847,-1.5999999959603883E-5,-0.10856200009584427,0.9782649874687195,0,0.0,0.0
walk,111565.339,0.17256300151348114,-0.0046270000748336315,-0.12019000202417374,0.9776269793510437,0,0.0,0.0
walk,111565.365,0.17015600204467773,-0.008438999764621258,-0.13014599680900574,0.976747989654541,0,0.0,0.0
walk,111565.374,0.1703539937734604,-0.009535999968647957,-0.13870400190353394,0.9755250215530396,0,0.0,0.0
walk,111565.401,0.17229700088500977,-0.008214999921619892,-0.14649400115013123,0.9740560054779053,0,0.0,0.0
walk,111565.415,0.17449399828910828,-0.006486999802291393,-0.15376199781894684,0.972557008266449,0,0.0,0.0
walk,111565.43,0.1757490038871765,-0.006006000097841024,-0.1604910045862198,0.9712449908256531,0,0.0,0.0
walk,111565.458,0.17650599777698517,-0.006897000130265951,-0.1668660044670105,0.9700270295143127,0,0.0,0.0
walk,111565.482,0.17785799503326416,-0.0067449999041855335,-0.17253899574279785,0.9687880277633667,0,0.0,0.0
walk,111565.494,0.17989400029182434,-0.0025059999898076057,-0.17604899406433105,0.9678000211715698,0,0.0,0.0
walk,111565.511,0.18157899379730225,0.003289999905973673,-0.17929600179195404,0.9668869972229004,0,0.0,0.0
walk,111565.532,0.1828400045633316,0.007584999781101942,-0.18451300263404846,0.9656429886817932,0,0.0,0.0
walk,111565.56,0.1845870018005371,0.008941000327467918,-0.19016900658607483,0.9642000198364258,0,0.0,0.0
walk,111565.574,0.18768000602722168,0.008448000065982342,-0.19421899318695068,0.9627990126609802,0,0.0,0.0
walk,111565.588,0.19457900524139404,0.010883999988436699,-0.19599400460720062,0.9610440135002136,0,0.0,0.0
walk,111565.617,0.20453999936580658,0.01716800034046173,-0.19706299901008606,0.9586619734764099,0,0.0,0.0
walk,111565.638,0.21368500590324402,0.023197000846266747,-0.20048899948596954,0.9558259844779968,0,0.0,0.0
walk,111565.653,0.22040599584579468,0.025631999596953392,-0.20473499596118927,0.9533339738845825,0,0.0,0.0
walk,111565.68,0.22605599462985992,0.023821000009775162,-0.2083369940519333,0.9512760043144226,0,0.0,0.0
walk,111565.7,0.23166200518608093,0.02077700011432171,-0.21081799268722534,0.9494500160217285,0,0.0,0.0
walk,111565.723,0.23687200248241425,0.019999999552965164,-0.21418499946594238,0.9474250078201294,0,0.0,0.0
walk,111565.737,0.24059300124645233,0.01966799981892109,-0.22008900344371796,0.9451389908790588,0,0.0,0.0
walk,111565.755,0.24165600538253784,0.016522999852895737,-0.22854800522327423,0.9429180026054382,0,0.0,0.0
walk,111565.779,0.23933300375938416,0.012405999936163425,-0.23859700560569763,0.9410820007324219,0,0.0,0.0
walk,111565.806,0.2320760041475296,0.00798999983817339,-0.25074899196624756,0.9397879838943481,0,0.0,0.0
walk,111565.819,0.22416000068187714,0.005311000160872936,-0.26318299770355225,0.9383270144462585,0,0.0,0.0
walk,111565.834,0.2224310040473938,0.003561000106856227,-0.27616000175476074,0.9350110292434692,0,0.0,0.0
walk,111565.857,0.22457200288772583,-0.003244000021368265,-0.2890239953994751,0.9306020140647888,0,0.0,0.0
walk,111565.876,0.22881899774074554,-0.01387799996882677,-0.30039000511169434,0.9258580207824707,0,0.0,0.0
walk,111565.896,0.23348799347877502,-0.026326000690460205,-0.310945987701416,0.9209240078926086,0,0.0,0.0
walk,111565.911,0.23713499307632446,-0.03891099989414215,-0.3213309943675995,0.9159690141677856,0,0.0,0.0
walk,111565.946,0.23891399800777435,-0.050011999905109406,-0.33168700337409973,0.9112640023231506,0,0.0,0.0
walk,111565.959,0.23925499618053436,-0.055867999792099,-0.33970698714256287,0.9078729748725891,0,0.0,0.0
walk,111565.98,0.23935900628566742,-0.05380500108003616,-0.3436200022697449,0.9064970016479492,0,0.0,0.0
walk,111566.006,0.23917299509048462,-0.045834001153707504,-0.3449540138244629,0.9064769744873047,0,0.0,0.0
walk,111566.024,0.23692600429058075,-0.03715499863028526,-0.3473989963531494,0.9065309762954712,0,0.0,0.0
walk,111566.034,0.23169100284576416,-0.031397998332977295,-0.35288798809051514,0.9059810042381287,0,0.0,0.0
walk,111566.063,0.22683300077915192,-0.02919900044798851,-0.359840989112854,0.9045479893684387,0,0.0,0.0
walk,111566.079,0.2255840003490448,-0.028155000880360603,-0.3667230010032654,0.9021260142326355,0,0.0,0.0
walk,111566.1,0.22810900211334229,-0.024807000532746315,-0.3710179924964905,0.8998309969902039,0,0.0,0.0
walk,111566.117,0.23045499622821808,-0.01935799978673458,-0.37379199266433716,0.8982170224189758,0,0.0,0.0
walk,111566.136,0.22856099903583527,-0.013710999861359596,-0.3778589963912964,0.8971030116081238,0,0.0,0.0
walk,111566.158,0.22412599623203278,-0.009026000276207924,-0.3826979994773865,0.8962290287017822,0,0.0,0.0
walk,111566.175,0.21970100700855255,-0.00660899979993701,-0.38874998688697815,0.8947399854660034,0,0.0,0.0
walk,111566.202,0.21816599369049072,-0.005894000176340342,-0.3953219950199127,0.8922380208969116,0,0.0,0.0
walk,111566.215,0.22027599811553955,-0.00494999997317791,-0.40291500091552734,0.8883200287818909,0,0.0,0.0
walk,111566.231,0.2209009975194931,-0.004743000026792288,-0.41398099064826965,0.8830620050430298,0,0.0,0.0
walk,111566.254,0.2163809984922409,-0.0081599997356534,-0.42726099491119385,0.8778150081634521,0,0.0,0.0
walk,111566.279,0.21306900680065155,-0.013987000100314617,-0.43761900067329407,0.8734380006790161,0,0.0,0.0
walk,111566.3,0.21636800467967987,-0.018542999401688576,-0.44233399629592896,0.8701609969139099,0,0.0,0.0
walk,111566.311,0.22191199660301208,-0.019627999514341354,-0.44524499773979187,0.8672509789466858,0,0.0,0.0
walk,111566.335,0.22303800284862518,-0.01892399974167347,-0.4494900107383728,0.8647850155830383,0,0.0,0.0
walk,111566.351,0.21787500381469727,-0.020368000492453575,-0.4559729993343353,0.862671971321106,0,0.0,0.0
walk,111566.38,0.21156300604343414,-0.025629999116063118,-0.4624359905719757,0.8606600165367126,0,0.0,0.0
walk,111566.4,0.20838400721549988,-0.030938999727368355,-0.46731001138687134,0.8586260080337524,0,0.0,0.0
walk,111566.413,0.20949000120162964,-0.0318869985640049,-0.47154000401496887,0.8560060262680054,0,0.0,0.0
walk,111566.45,0.21129199862480164,-0.029174000024795532,-0.4764989912509918,0.8529080152511597,0,0.0,0.0
walk,111566.459,0.21016600728034973,-0.026566000655293465,-0.4821079969406128,0.8501150012016296,0,0.0,0.0
walk,111566.477,0.2075279951095581,-0.02657400071620941,-0.486532986164093,0.848239004611969,0,0.0,0.0
walk,111566.496,0.2075520008802414,-0.025118999183177948,-0.48777100443840027,0.8475670218467712,0,0.0,0.0
walk,111566.511,0.21244600415229797,-0.01714400015771389,-0.48639199137687683,0.8473449945449829,0,0.0,0.0
walk,111566.54,0.21876999735832214,-0.01028400007635355,-0.48638200759887695,0.8458510041236877,0,0.0,0.0
walk,111566.567,0.21715399622917175,-0.019675999879837036,-0.49003300070762634,0.8439919948577881,0,0.0,0.0
stair,111566.588,0.21428899466991425,-0.029139000922441483,-0.49965301156044006,0.838795006275177,0,0.0,0.0
stair,111566.618,0.21170200407505035,-0.031470999121665955,-0.5065270066261292,0.8352370262145996,0,0.0,0.0
stair,111566.626,0.21170200407505035,-0.031470999121665955,-0.5065270066261292,0.8352370262145996,0,0.0,0.0
stair,111566.654,0.18719899654388428,-0.03667600080370903,-0.5090600252151489,0.839326024055481,0,0.0,0.0
stair,111566.66,0.18719899654388428,-0.03667600080370903,-0.5090600252151489,0.839326024055481,0,0.0,0.0
