Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111561.323,0.059864792972803116,-0.019165897741913795,-0.03420845419168472,3,6.0,6.0
still,111561.338,0.07330382615327835,-0.02038762718439102,-0.02015855349600315,3,6.0,6.0
still,111561.366,0.08002334833145142,-0.06131559982895851,-0.006108652334660292,3,6.0,6.0
still,111561.381,0.08307767659425735,-0.1071304902434349,-0.03787364438176155,6,6.0,6.0
still,111561.388,0.07635815441608429,-0.15905404090881348,-0.056810468435287476,3,6.0,6.0
still,111561.405,0.09957103431224823,-0.2030363380908966,-0.06780604273080826,3,6.0,6.0
still,111561.418,0.18325957655906677,-0.264122873544693,-0.11178833991289139,3,6.0,6.0
still,111561.423,0.18325957655906677,-0.264122873544693,-0.11178833991289139,3,6.0,6.0
still,111561.438,0.2021963894367218,-0.26167941093444824,-0.14538592100143433,6,6.0,6.0
still,111561.446,0.2021963894367218,-0.26167941093444824,-0.14538592100143433,3,6.0,6.0
still,111561.458,0.21441370248794556,-0.2647337317466736,-0.16859880089759827,3,6.0,6.0
still,111561.481,0.23396138846874237,-0.2855031490325928,-0.24862214922904968,3,6.0,6.0
still,111561.498,0.2070833146572113,-0.29588785767555237,-0.31459560990333557,3,6.0,6.0
still,111561.514,0.18448130786418915,-0.2793944776058197,-0.35063666105270386,3,6.0,6.0
still,111561.519,0.18020524084568024,-0.28244882822036743,-0.3878994286060333,3,6.0,6.0
still,111561.535,0.21013765037059784,-0.33742669224739075,-0.4392121136188507,3,6.0,6.0
still,111561.54,0.2791654169559479,-0.4205043613910675,-0.5009095072746277,3,6.0,6.0
still,111561.562,0.45142942667007446,-0.5072472095489502,-0.5626068711280823,3,6.0,6.0
still,111561.583,0.5009095072746277,-0.49991685152053833,-0.48197266459465027,5,6.0,6.0
still,111561.601,0.3237585723400116,-0.38751763105392456,-0.3280346393585205,5,6.0,6.0
still,111561.615,0.18448130786418915,-0.29161179065704346,-0.26145032048225403,10,6.0,6.0
still,111561.626,0.05864306539297104,-0.15111279487609863,-0.21502456068992615,3,6.0,6.0
still,111561.636,-0.03848451003432274,0.0071013085544109344,-0.17592918872833252,6,6.0,6.0
still,111561.644,-0.09224065393209457,0.1359938681125641,-0.14416420459747314,3,6.0,6.0
still,111561.658,-0.11362093687057495,0.20379991829395294,-0.11789698898792267,8,6.0,6.0
still,111561.67,-0.0861319974064827,0.16226108372211456,-0.1215621829032898,3,6.0,6.0
still,111561.678,-0.027488935738801956,0.06757696717977524,-0.14966198801994324,3,6.0,6.0
still,111561.696,-0.01466076634824276,0.03153591975569725,-0.16249015927314758,3,6.0,6.0
still,111561.701,0.0012217304902151227,-0.04421137273311615,-0.1814269721508026,3,6.0,6.0
still,111561.711,-0.02076941914856434,-0.072311170399189,-0.17592918872833252,3,6.0,6.0
still,111561.721,-0.06841690838336945,-0.08086328953504562,-0.16310101747512817,4,6.0,6.0
still,111561.736,-0.12400564551353455,-0.057650405913591385,-0.14844025671482086,3,6.0,6.0
still,111561.741,-0.16982053220272064,-0.017333300784230232,-0.12828169763088226,3,6.0,6.0
still,111561.754,-0.1918116807937622,0.018096882849931717,-0.10690141469240189,3,6.0,6.0
still,111561.76,-0.19303341209888458,0.04558581858873367,-0.0861319974064827,3,6.0,6.0
still,111561.777,-0.1661553531885147,0.05291620269417763,-0.04764748737215996,3,6.0,6.0
still,111561.782,-0.1661553531885147,0.05291620269417763,-0.04764748737215996,3,6.0,6.0
still,111561.806,-0.12339477986097336,0.05047274008393288,-0.0403171069920063,8,6.0,6.0
still,111561.816,-0.13072516024112701,0.027259862050414085,-0.04642575979232788,3,6.0,6.0
still,111561.824,-0.13805554807186127,-0.01366810966283083,-0.06108652427792549,3,6.0,6.0
still,111561.828,-0.13377949595451355,-0.03443752974271774,-0.08307767659425735,3,6.0,6.0
still,111561.837,-0.13072516024112701,-0.04604396969079971,-0.10201449692249298,3,6.0,6.0
still,111561.857,-0.12767083942890167,-0.039324451237916946,-0.11239920556545258,3,6.0,6.0
still,111561.881,-0.09040805697441101,0.002825251780450344,-0.059864792972803116,11,6.0,6.0
still,111561.899,-0.05375614017248154,0.06330090761184692,0.01466076634824276,3,6.0,6.0
still,111561.921,-0.10262536257505417,0.06574437022209167,0.03481931984424591,4,6.0,6.0
still,111561.936,-0.14844025671482086,0.06330090761184692,0.027488935738801956,3,6.0,6.0
still,111561.941,-0.192422553896904,0.06391177326440811,0.006719517521560192,3,6.0,6.0
still,111561.952,-0.19547687470912933,0.05597052723169327,-0.0012217304902151227,3,6.0,6.0
still,111561.957,-0.16432274878025055,0.005268712528049946,-0.025656340643763542,3,6.0,6.0
still,111561.975,-0.11484266817569733,-0.01794416643679142,-0.04337143152952194,3,6.0,6.0
still,111561.979,-0.06902777403593063,-0.039935316890478134,-0.05864306539297104,3,6.0,6.0
still,111562.0,-0.007941247895359993,-0.07964155822992325,-0.06902777403593063,3,6.0,6.0
still,111562.017,0.04948008432984352,-0.018555032089352608,-0.051312681287527084,3,6.0,6.0
still,111562.041,0.06780604273080826,0.023594669997692108,-0.007941247895359993,4,6.0,6.0
still,111562.061,0.039706241339445114,0.011988230049610138,0.025045474991202354,4,6.0,6.0
still,111562.081,-0.016493361443281174,0.02848159149289131,0.039706241339445114,3,6.0,6.0
still,111562.099,-0.08552113175392151,0.060246583074331284,0.03787364438176155,7,6.0,6.0
still,111562.122,-0.0659734457731247,0.05291620269417763,0.03298672288656235,9,6.0,6.0
still,111562.145,0.01466076634824276,0.030314188450574875,0.06169738993048668,4,6.0,6.0
still,111562.165,0.0708603709936142,0.03703370690345764,0.09285151958465576,3,6.0,6.0
still,111562.184,0.00855211354792118,0.10911580175161362,0.12034045159816742,3,6.0,6.0
still,111562.199,-0.07819075137376785,0.15370896458625793,0.13255776464939117,4,6.0,6.0
still,111562.221,-0.08002334833145142,0.15615242719650269,0.1270599663257599,10,6.0,6.0
still,111562.237,-0.00427605677396059,0.11644618958234787,0.11850785464048386,3,6.0,6.0
still,111562.257,0.07269296050071716,0.07185302674770355,0.11301007121801376,3,6.0,6.0
still,111562.262,0.07269296050071716,0.07185302674770355,0.11301007121801376,3,6.0,6.0
still,111562.281,0.0659734457731247,0.06513350456953049,0.11789698898792267,4,6.0,6.0
still,111562.297,-0.04092797264456749,0.08407033234834671,0.09162978827953339,3,6.0,6.0
still,111562.314,-0.10873401165008545,0.1048397496342659,0.07696902006864548,3,6.0,6.0
still,111562.319,-0.16982053220272064,0.12194397300481796,0.0708603709936142,3,6.0,6.0
still,111562.336,-0.2217440903186798,0.11766792088747025,0.06108652427792549,3,6.0,6.0
still,111562.34,-0.2474004179239273,0.10606148093938828,0.04398229718208313,3,6.0,6.0
still,111562.361,-0.20891591906547546,0.09567677229642868,0.02015855349600315,4,6.0,6.0
still,111562.367,-0.20891591906547546,0.09567677229642868,0.02015855349600315,3,6.0,6.0
still,111562.379,-0.12278391420841217,0.07124216109514236,-0.001832595793530345,8,6.0,6.0
still,111562.396,-0.08002334833145142,0.08040513843297958,-0.01466076634824276,7,6.0,6.0
still,111562.405,-0.04886921867728233,0.0846811980009079,-0.031154127791523933,3,6.0,6.0
still,111562.421,-0.022602014243602753,0.10300715267658234,-0.05009094998240471,6,6.0,6.0
still,111562.431,-0.045204028487205505,0.12316570430994034,-0.04214970022439957,3,6.0,6.0
still,111562.441,-0.12278391420841217,0.1396590620279312,-0.028099801391363144,5,6.0,6.0
still,111562.459,-0.23457226157188416,0.1799761801958084,0.004886921960860491,4,6.0,6.0
still,111562.469,-0.27000242471694946,0.17936530709266663,0.022602014243602753,3,6.0,6.0
still,111562.485,-0.2742784917354584,0.17936530709266663,0.039706241339445114,4,6.0,6.0
still,111562.505,-0.22479841113090515,0.2007455974817276,0.07269296050071716,3,6.0,6.0
still,111562.524,-0.13744467496871948,0.19830213487148285,0.021991148591041565,4,6.0,6.0
still,111562.543,-0.06902777403593063,0.2606103718280792,-0.05314527451992035,4,6.0,6.0
still,111562.561,0.03481931984424591,0.24839307367801666,-0.13316862285137177,3,6.0,6.0
still,111562.579,0.2687807083129883,0.38583776354789734,-0.20341812074184418,3,6.0,6.0
still,111562.584,0.2687807083129883,0.38583776354789734,-0.20341812074184418,7,6.0,6.0
walk,111562.606,0.34086281061172485,-0.14072808623313904,-0.18875735998153687,3,6.0,6.0
walk,111562.61,0.34086281061172485,-0.14072808623313904,-0.18875735998153687,3,6.0,6.0
walk,111562.622,0.2889392673969269,-0.11690433323383331,-0.28099802136421204,7,6.0,6.0
walk,111562.632,0.20830504596233368,0.008933904580771923,-0.3787364661693573,3,6.0,6.0
walk,111562.649,0.13072516024112701,0.1201113760471344,-0.4697553813457489,4,6.0,6.0
walk,111562.656,0.02871066704392433,0.06513350456953049,-0.49235737323760986,3,6.0,6.0
walk,111562.663,-0.10018189996480942,-0.06864598393440247,-0.4813618063926697,12,6.0,6.0
walk,111562.677,-0.2174680233001709,-0.13889548182487488,-0.5314527750015259,3,6.0,6.0
walk,111562.706,-0.19303341209888458,-0.08391761034727097,-0.6053674817085266,3,6.0,6.0
walk,111562.71,-0.1973094791173935,-0.082085020840168,-0.607810914516449,3,6.0,6.0
walk,111562.718,-0.2638937830924988,-0.14561499655246735,-0.5968153476715088,11,6.0,6.0
walk,111562.731,-0.2638937830924988,-0.14561499655246735,-0.5968153476715088,4,6.0,6.0
walk,111562.749,-0.4715879559516907,-0.1981494128704071,-0.5216789245605469,3,6.0,6.0
walk,111562.754,-0.4715879559516907,-0.1981494128704071,-0.5216789245605469,3,6.0,6.0
walk,111562.781,-0.394008070230484,-0.03627012297511101,-0.4502076804637909,3,6.0,6.0
walk,111562.786,-0.394008070230484,-0.03627012297511101,-0.4502076804637909,3,6.0,6.0
walk,111562.793,-0.3445279896259308,-0.005726861767470837,-0.42088615894317627,15,6.0,6.0
walk,111562.81,-0.3066543638706207,-0.010002918541431427,-0.384845107793808,3,6.0,6.0
walk,111562.817,-0.1716531366109848,-0.02955060638487339,-0.36713001132011414,11,6.0,6.0
walk,111562.829,-0.09773843735456467,-0.005115996580570936,-0.37079519033432007,3,6.0,6.0
walk,111562.838,-0.05497787147760391,-0.012446379289031029,-0.36529740691185,12,6.0,6.0
walk,111562.852,-0.05497787147760391,-0.012446379289031029,-0.36529740691185,3,6.0,6.0
walk,111562.859,-0.06658431142568588,-0.06436992436647415,-0.3188716471195221,11,6.0,6.0
walk,111562.872,-0.09285151958465576,-0.06436992436647415,-0.30543261766433716,3,6.0,6.0
walk,111562.888,-0.11789698898792267,-0.03565925732254982,-0.31093040108680725,3,6.0,6.0
walk,111562.893,-0.13561208546161652,0.004657847341150045,-0.3225368559360504,3,6.0,6.0
walk,111562.9,-0.13927727937698364,0.03703370690345764,-0.3378084897994995,11,6.0,6.0
walk,111562.913,-0.11789698898792267,0.08040513843297958,-0.35735616087913513,3,6.0,6.0
walk,111562.929,-0.08185594528913498,0.11278099566698074,-0.3579670190811157,3,6.0,6.0
walk,111562.933,-0.04398229718208313,0.09078984707593918,-0.3488040566444397,3,6.0,6.0
walk,111562.96,0.11239920556545258,-0.06314819306135178,-0.35124751925468445,3,6.0,6.0
walk,111562.977,0.12767083942890167,-0.11446087807416916,-0.3604104816913605,3,6.0,6.0
walk,111562.981,0.12767083942890167,-0.11446087807416916,-0.3604104816913605,3,6.0,6.0
walk,111563.0,0.0403171069920063,-0.019165897741913795,-0.35674530267715454,4,6.0,6.0
walk,111563.012,-0.012828170321881771,0.060246583074331284,-0.3604104816913605,10,6.0,6.0
walk,111563.024,-0.05619960278272629,0.14882203936576843,-0.375071257352829,3,6.0,6.0
walk,111563.031,-0.07147123664617538,0.21418462693691254,-0.39156460762023926,12,6.0,6.0
walk,111563.045,-0.028099801391363144,0.24350616335868835,-0.4098905920982361,3,6.0,6.0
walk,111563.061,0.2174680233001709,0.19769126176834106,-0.41599923372268677,3,6.0,6.0
walk,111563.065,0.2174680233001709,0.19769126176834106,-0.41599923372268677,3,6.0,6.0
walk,111563.091,0.5290092825889587,0.1048397496342659,-0.3836233615875244,3,6.0,6.0
walk,111563.099,0.6603453159332275,0.06574437022209167,-0.294437050819397,13,6.0,6.0
walk,111563.126,0.5455026626586914,-0.011835514567792416,-0.2076941877603531,3,6.0,6.0
walk,111563.131,0.5455026626586914,-0.011835514567792416,-0.2076941877603531,3,6.0,6.0
walk,111563.15,0.16249015927314758,-0.2384665161371231,-0.47769662737846375,3,6.0,6.0
walk,111563.157,0.06780604273080826,-0.26351198554039,-0.5968153476715088,12,6.0,6.0
walk,111563.17,0.06780604273080826,-0.26351198554039,-0.5968153476715088,3,6.0,6.0
walk,111563.178,0.16859880089759827,-0.1382846236228943,-0.6731734871864319,11,6.0,6.0
walk,111563.19,0.2681698501110077,-0.09369145333766937,-0.6310238242149353,3,6.0,6.0
walk,111563.207,0.2632829248905182,-0.08269587904214859,-0.5387831330299377,3,6.0,6.0
walk,111563.211,0.2632829248905182,-0.08269587904214859,-0.5387831330299377,3,6.0,6.0
walk,111563.218,0.00855211354792118,-0.23968824744224548,-0.47219884395599365,3,6.0,6.0
walk,111563.223,0.00855211354792118,-0.23968824744224548,-0.47219884395599365,3,6.0,6.0
walk,111563.241,-0.10873401165008545,-0.34781140089035034,-0.5296201705932617,3,6.0,6.0
walk,111563.249,-0.10873401165008545,-0.34781140089035034,-0.5296201705932617,3,6.0,6.0
walk,111563.256,-0.02626720629632473,-0.3514765799045563,-0.578489363193512,3,6.0,6.0
walk,111563.26,0.10751228034496307,-0.3099377453327179,-0.6120869517326355,3,6.0,6.0
walk,111563.268,0.27550023794174194,-0.24762949347496033,-0.6206390857696533,3,6.0,6.0
walk,111563.276,0.27550023794174194,-0.24762949347496033,-0.6206390857696533,3,6.0,6.0
walk,111563.28,0.41599923372268677,-0.2134210467338562,-0.6053674817085266,3,6.0,6.0
walk,111563.287,0.41599923372268677,-0.2134210467338562,-0.6053674817085266,3,6.0,6.0
walk,111563.292,0.4715879559516907,-0.18593211472034454,-0.5931501388549805,3,6.0,6.0
walk,111563.298,0.4660901725292206,-0.20670153200626373,-0.5925393104553223,3,6.0,6.0
walk,111563.303,0.4660901725292206,-0.20670153200626373,-0.5925393104553223,3,6.0,6.0
walk,111563.323,0.30054569244384766,-0.28611400723457336,-0.6420193910598755,3,6.0,6.0
walk,111563.334,0.16310101747512817,-0.3038291037082672,-0.6866125464439392,3,6.0,6.0
walk,111563.339,0.06414084881544113,-0.34292447566986084,-0.7446447610855103,3,6.0,6.0
walk,111563.364,-0.025045474991202354,-0.30260735750198364,-0.8655960559844971,3,6.0,6.0
walk,111563.375,-0.005497787147760391,-0.2537381649017334,-0.8930850028991699,3,6.0,6.0
walk,111563.38,0.036041051149368286,-0.2183079719543457,-0.8827002644538879,3,6.0,6.0
walk,111563.403,0.060475658625364304,-0.1272890418767929,-0.8124507665634155,5,6.0,6.0
walk,111563.422,-0.04764748737215996,-0.02099849283695221,-0.7739662528038025,5,6.0,6.0
walk,111563.433,-0.10567969083786011,0.03214678168296814,-0.7733554244041443,5,6.0,6.0
walk,111563.441,-0.13988813757896423,0.059635721147060394,-0.7709119319915771,4,6.0,6.0
walk,111563.464,-0.13377949595451355,-0.02038762718439102,-0.7861835956573486,4,6.0,6.0
walk,111563.47,-0.1215621829032898,-0.039324451237916946,-0.8002334833145142,3,6.0,6.0
walk,111563.476,-0.1215621829032898,-0.039324451237916946,-0.8002334833145142,3,6.0,6.0
walk,111563.481,-0.10751228034496307,-0.08452847599983215,-0.8772025108337402,3,6.0,6.0
walk,111563.501,-0.12767083942890167,-0.08575020730495453,-1.0427470207214355,5,6.0,6.0
walk,111563.522,-0.10384709388017654,-0.06803511828184128,-1.2528846263885498,3,6.0,6.0
walk,111563.539,0.009162978269159794,0.0645226389169693,-1.3603968620300293,9,6.0,6.0
walk,111563.561,0.11423180252313614,0.21235203742980957,-1.3066407442092896,3,6.0,6.0
walk,111563.574,0.14844025671482086,0.2679407596588135,-1.2388347387313843,11,6.0,6.0
walk,111563.588,0.1459967941045761,0.3180317282676697,-1.0891727209091187,3,6.0,6.0
walk,111563.595,0.1459967941045761,0.3180317282676697,-1.0891727209091187,11,6.0,6.0
walk,111563.609,0.13927727937698364,0.32536208629608154,-1.0311405658721924,3,6.0,6.0
walk,111563.617,0.12767083942890167,0.31925344467163086,-1.0067058801651,11,6.0,6.0
walk,111563.629,0.07880161702632904,0.26427558064460754,-1.0323622226715088,3,6.0,6.0
walk,111563.644,0.056810468435287476,0.21907155215740204,-1.0335839986801147,3,6.0,6.0
walk,111563.657,0.08246681094169617,0.14210252463817596,-0.9321803450584412,7,6.0,6.0
walk,111563.669,0.16065755486488342,0.14393512904644012,-0.8539896011352539,3,6.0,6.0
walk,111563.685,0.2223549485206604,0.1500437706708908,-0.7800748944282532,4,6.0,6.0
walk,111563.704,0.1722639948129654,-0.021609358489513397,-0.6841690540313721,3,6.0,6.0
walk,111563.718,0.08491026610136032,-0.19998200237751007,-0.6487388610839844,5,6.0,6.0
walk,111563.725,0.08491026610136032,-0.19998200237751007,-0.6487388610839844,3,6.0,6.0
walk,111563.735,0.12278391420841217,-0.30138564109802246,-0.6444628238677979,3,6.0,6.0
walk,111563.744,0.20891591906547546,-0.38263070583343506,-0.655458390712738,4,6.0,6.0
walk,111563.752,0.3604104816913605,-0.48464521765708923,-0.6768386960029602,3,6.0,6.0
walk,111563.757,0.5247332453727722,-0.5139667391777039,-0.6823364496231079,3,6.0,6.0
walk,111563.774,0.7354817390441895,-0.5390121936798096,-0.6682865619659424,3,6.0,6.0
walk,111563.779,0.9083566069602966,-0.48892128467559814,-0.6499606370925903,3,6.0,6.0
walk,111563.792,1.015868902206421,-0.4620431959629059,-0.6359107494354248,7,6.0,6.0
walk,111563.8,1.009149432182312,-0.41317397356033325,-0.6383541822433472,3,6.0,6.0
walk,111563.815,0.9456194043159485,-0.3795763850212097,-0.6621779203414917,3,6.0,6.0
walk,111563.82,0.8448266386985779,-0.33315062522888184,-0.7110471725463867,3,6.0,6.0
walk,111563.84,0.6255260109901428,-0.25251641869544983,-0.8405506014823914,3,6.0,6.0
walk,111563.861,0.44104471802711487,-0.32765284180641174,-1.047023057937622,6,6.0,6.0
walk,111563.869,0.3323107063770294,-0.4217261075973511,-1.1636983156204224,3,6.0,6.0
walk,111563.888,0.25473082065582275,-0.5750532746315002,-1.2559388875961304,3,6.0,6.0
walk,111563.905,0.192422553896904,-0.8505535125732422,-1.36650550365448,3,6.0,6.0
walk,111563.923,0.34697145223617554,-1.049695611000061,-1.4031574726104736,3,6.0,6.0
walk,111563.934,0.5314527750015259,-1.0991756916046143,-1.3634512424468994,3,6.0,6.0
walk,111563.939,0.7513642311096191,-1.1016191244125366,-1.292590856552124,3,6.0,6.0
walk,111563.957,0.9523389339447021,-1.0533607006072998,-1.2101240158081055,6,7.0,7.0
walk,111563.965,1.0977247953414917,-0.943405032157898,-1.1044443845748901,3,7.0,7.0
walk,111563.98,0.9456194043159485,-0.7546476721763611,-1.0067058801651,7,7.0,7.0
walk,111563.999,0.6548475623130798,-0.396680623292923,-1.0109820365905762,3,7.0,7.0
walk,111564.023,0.3585779070854187,-0.045433104038238525,-1.0995573997497559,5,7.0,7.0
walk,111564.043,0.1270599663257599,0.0797942727804184,-1.1563678979873657,3,7.0,7.0
walk,111564.057,-0.14477506279945374,-0.12179125845432281,-1.2791517972946167,3,7.0,7.0
walk,111564.062,-0.14477506279945374,-0.12179125845432281,-1.2791517972946167,3,7.0,7.0
walk,111564.077,-0.43615779280662537,-0.5078580975532532,-1.4874569177627563,7,7.0,7.0
walk,111564.086,-0.43615779280662537,-0.5078580975532532,-1.4874569177627563,3,7.0,7.0
walk,111564.096,-0.5577199459075928,-0.7277695536613464,-1.6047430038452148,3,7.0,7.0
walk,111564.101,-0.6310238242149353,-0.8878162503242493,-1.6957619190216064,8,7.0,7.0
walk,111564.113,-0.6664539575576782,-0.9770026206970215,-1.757459282875061,5,7.0,7.0
walk,111564.122,-0.6921103000640869,-1.027093529701233,-1.7941112518310547,3,7.0,7.0
walk,111564.136,-0.6994407176971436,-1.0344239473342896,-1.7989981174468994,5,7.0,7.0
walk,111564.146,-0.6676757335662842,-0.9867764711380005,-1.7690657377243042,4,7.0,7.0
walk,111564.157,-0.49846604466438293,-0.7577019929885864,-1.654223084449768,6,7.0,7.0
walk,111564.175,-0.4282165467739105,-0.6147595047950745,-1.5790866613388062,3,7.0,7.0
walk,111564.185,-0.4105014503002167,-0.4901430010795593,-1.50211763381958,3,7.0,7.0
walk,111564.202,-0.5760459303855896,-0.3899610936641693,-1.443474531173706,3,7.0,7.0
walk,111564.224,-0.685390830039978,-0.3239876627922058,-1.3939944505691528,4,7.0,7.0
walk,111564.239,-0.4966334402561188,-0.2580142021179199,-1.310916781425476,6,7.0,7.0
walk,111564.258,-0.2987131178379059,-0.14561499655246735,-1.1056660413742065,3,7.0,7.0
walk,111564.274,-0.2590068578720093,-0.09980010986328125,-0.9639453291893005,6,7.0,7.0
walk,111564.282,-0.24617868661880493,-0.0869719386100769,-0.8429940342903137,3,7.0,7.0
walk,111564.303,-0.2480112910270691,-0.15111279487609863,-0.6902777552604675,3,7.0,7.0
walk,111564.31,-0.24617868661880493,-0.20670153200626373,-0.6609562039375305,9,7.0,7.0
walk,111564.322,-0.2535090744495392,-0.27084237337112427,-0.66584312915802,3,7.0,7.0
walk,111564.337,-0.22052235901355743,-0.40828704833984375,-0.7318165898323059,8,7.0,7.0
walk,111564.36,-0.05742133408784866,-0.3850741684436798,-0.7574729323387146,3,7.0,7.0
walk,111564.377,0.2669481039047241,-0.14133894443511963,-0.5729916095733643,3,7.0,7.0
walk,111564.381,0.2669481039047241,-0.14133894443511963,-0.5729916095733643,3,7.0,7.0
walk,111564.399,0.607810914516449,0.2807689309120178,-0.2168571650981903,7,7.0,7.0
walk,111564.408,0.607810914516449,0.2807689309120178,-0.2168571650981903,3,7.0,7.0
walk,111564.417,0.607810914516449,0.5354997515678406,0.04642575979232788,3,7.0,7.0
walk,111564.431,0.5051855444908142,0.5556582808494568,0.1264491081237793,10,7.0,7.0
walk,111564.442,0.39767327904701233,0.5141194462776184,0.16493362188339233,3,7.0,7.0
walk,111564.458,0.19058994948863983,0.20379991829395294,0.07513642311096191,3,7.0,7.0
walk,111564.477,0.06108652427792549,-0.17432567477226257,-0.08246681094169617,4,7.0,7.0
walk,111564.483,0.06108652427792549,-0.17432567477226257,-0.08246681094169617,3,7.0,7.0
walk,111564.504,0.11301007121801376,-0.44371724128723145,-0.22907446324825287,3,7.0,7.0
walk,111564.522,0.5748242139816284,-0.28733575344085693,-0.19364428520202637,4,7.0,7.0
walk,111564.537,1.1001683473587036,0.18975001573562622,0.08491026610136032,3,7.0,7.0
walk,111564.557,1.1056660413742065,0.37056612968444824,0.27061331272125244,6,7.0,7.0
walk,111564.566,1.1056660413742065,0.37056612968444824,0.27061331272125244,3,7.0,7.0
walk,111564.577,0.617584764957428,0.18791742622852325,0.29993483424186707,3,7.0,7.0
walk,111564.601,0.13866640627384186,-0.05520694702863693,0.2021963894367218,3,7.0,7.0
walk,111564.615,0.018936822190880775,-0.1578323096036911,0.1007927656173706,3,7.0,7.0
walk,111564.62,-0.03787364438176155,-0.22502748668193817,-0.007941247895359993,3,7.0,7.0
walk,111564.64,-0.09651670604944229,-0.19570595026016235,-0.19853121042251587,3,7.0,7.0
walk,111564.644,-0.09651670604944229,-0.19570595026016235,-0.19853121042251587,3,7.0,7.0
walk,111564.656,-0.13255776464939117,-0.11079568415880203,-0.24923302233219147,3,8.0,8.0
walk,111564.661,-0.1618792861700058,0.006490443367511034,-0.2675589919090271,3,8.0,8.0
walk,111564.673,-0.1820378452539444,0.13660474121570587,-0.2724458873271942,7,8.0,8.0
walk,111564.683,-0.19608774781227112,0.26366472244262695,-0.2590068578720093,3,8.0,8.0
walk,111564.694,-0.20097467303276062,0.35040757060050964,-0.23151792585849762,3,8.0,8.0
walk,111564.699,-0.17959438264369965,0.40966150164604187,-0.18814650177955627,8,8.0,8.0
walk,111564.71,-0.11789698898792267,0.4194353520870209,-0.1319468915462494,8,8.0,8.0
walk,111564.72,0.03420845419168472,0.3027600944042206,-0.042760565876960754,3,8.0,8.0
walk,111564.734,0.10018189996480942,0.24900394678115845,-0.01771509274840355,3,8.0,8.0
walk,111564.739,0.32009339332580566,0.07735081017017365,0.045204028487205505,8,8.0,8.0
walk,111564.754,0.4434881806373596,-0.03443752974271774,0.07147123664617538,6,8.0,8.0
walk,111564.762,0.5100724697113037,-0.15355625748634338,0.0959058403968811,3,8.0,8.0
walk,111564.781,0.4642575979232788,-0.3239876627922058,0.11239920556545258,5,8.0,8.0
walk,111564.801,0.23396138846874237,-0.3612504303455353,0.02871066704392433,5,8.0,8.0
walk,111564.817,0.001832595793530345,-0.33742669224739075,-0.08246681094169617,9,8.0,8.0
walk,111564.83,-0.06414084881544113,-0.3038291037082672,-0.14782938361167908,10,8.0,8.0
walk,111564.845,-0.10201449692249298,-0.273285835981369,-0.22540926933288574,3,8.0,8.0
walk,111564.855,-0.11239920556545258,-0.25679248571395874,-0.3176499307155609,3,8.0,8.0
walk,111564.877,0.05314527451992035,-0.22624921798706055,-0.4917465150356293,4,8.0,8.0
walk,111564.883,0.05314527451992035,-0.22624921798706055,-0.4917465150356293,3,8.0,8.0
walk,111564.904,0.2675589919090271,-0.16394096612930298,-0.40256020426750183,3,8.0,8.0
walk,111564.911,0.3628539443016052,-0.11018481850624084,-0.33047810196876526,3,8.0,8.0
walk,111564.921,0.43799036741256714,-0.051541756838560104,-0.2730567753314972,4,8.0,8.0
walk,111564.945,0.4202753007411957,-0.0038942659739404917,-0.2840523421764374,3,8.0,8.0
walk,111564.963,0.182648703455925,-0.010002918541431427,-0.4184426963329315,3,8.0,8.0
walk,111564.981,0.01160643994808197,-0.09002626687288284,-0.6450737118721008,5,8.0,8.0
walk,111564.999,0.16982053220272064,-0.22197316586971283,-0.6798930168151855,3,8.0,8.0
walk,111565.025,0.4544837474822998,-0.33803755044937134,-0.6212499737739563,8,8.0,8.0
walk,111565.047,0.5119050741195679,-0.47426050901412964,-0.6585127115249634,3,8.0,8.0
walk,111565.057,0.3445279896259308,-0.5512295365333557,-0.8338310718536377,3,8.0,8.0
walk,111565.062,0.3445279896259308,-0.5512295365333557,-0.8338310718536377,3,8.0,8.0
walk,111565.08,0.036041051149368286,-0.6617961525917053,-1.1233811378479004,7,8.0,8.0
walk,111565.104,-0.18387043476104736,-0.7057784199714661,-1.3274102210998535,3,8.0,8.0
walk,111565.121,-0.10506882518529892,-0.5078580975532532,-1.3536773920059204,3,8.0,8.0
walk,111565.137,0.10567969083786011,-0.2940552532672882,-1.2034045457839966,3,8.0,8.0
walk,111565.142,0.10567969083786011,-0.2940552532672882,-1.2034045457839966,3,8.0,8.0
walk,111565.154,0.12889257073402405,-0.2781727612018585,-1.1184942722320557,3,8.0,8.0
walk,111565.159,0.05742133408784866,-0.3698025345802307,-1.0525208711624146,3,8.0,8.0
walk,111565.174,-0.059864792972803116,-0.5463426113128662,-1.015868902206421,3,8.0,8.0
walk,111565.179,-0.17409659922122955,-0.7485389709472656,-1.0225883722305298,8,8.0,8.0
walk,111565.2,-0.26022860407829285,-1.0429760217666626,-1.1771373748779297,3,8.0,8.0
walk,111565.218,-0.09712757170200348,-1.0521390438079834,-1.4648548364639282,3,8.0,8.0
walk,111565.239,0.02932153269648552,-0.8181776404380798,-1.5931365489959717,8,8.0,8.0
walk,111565.249,0.02932153269648552,-0.8181776404380798,-1.5931365489959717,3,8.0,8.0
walk,111565.259,-0.004886921960860491,-0.69661545753479,-1.623068928718567,3,8.0,8.0
