Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111558.99,74.87999725341797,-22.020000457763672,-91.37999725341797,0,0.0,0.0
still,111559.094,75.36000061035156,-21.959999084472656,-90.41999816894531,0,0.0,0.0
still,111559.094,75.36000061035156,-21.959999084472656,-90.41999816894531,0,0.0,0.0
still,111559.094,75.36000061035156,-21.959999084472656,-90.41999816894531,0,0.0,0.0
still,111559.094,75.36000061035156,-21.959999084472656,-90.41999816894531,0,0.0,0.0
still,111559.094,75.36000061035156,-21.959999084472656,-90.41999816894531,0,0.0,0.0
still,111559.19,74.76000213623047,-23.81999969482422,-91.43999481201172,0,0.0,0.0
still,111559.19,74.76000213623047,-23.81999969482422,-91.43999481201172,0,0.0,0.0
still,111559.19,74.76000213623047,-23.81999969482422,-91.43999481201172,0,0.0,0.0
still,111559.19,74.76000213623047,-23.81999969482422,-91.43999481201172,0,0.0,0.0
still,111559.19,74.76000213623047,-23.81999969482422,-91.43999481201172,0,0.0,0.0
still,111559.294,75.83999633789062,-22.3799991607666,-91.13999938964844,0,0.0,0.0
still,111559.294,75.83999633789062,-22.3799991607666,-91.13999938964844,0,0.0,0.0
still,111559.294,75.83999633789062,-22.3799991607666,-91.13999938964844,0,0.0,0.0
still,111559.294,75.83999633789062,-22.3799991607666,-91.13999938964844,0,0.0,0.0
still,111559.294,75.83999633789062,-22.3799991607666,-91.13999938964844,0,0.0,0.0
still,111559.39,75.18000030517578,-22.439998626708984,-91.43999481201172,0,0.0,0.0
still,111559.39,75.18000030517578,-22.439998626708984,-91.43999481201172,0,0.0,0.0
still,111559.39,75.18000030517578,-22.439998626708984,-91.43999481201172,0,0.0,0.0
still,111559.39,75.18000030517578,-22.439998626708984,-91.43999481201172,0,0.0,0.0
still,111559.39,75.18000030517578,-22.439998626708984,-91.43999481201172,0,0.0,0.0
still,111559.494,75.05999755859375,-22.31999969482422,-91.07999420166016,0,0.0,0.0
still,111559.494,75.05999755859375,-22.31999969482422,-91.07999420166016,0,0.0,0.0
still,111559.494,75.05999755859375,-22.31999969482422,-91.07999420166016,0,0.0,0.0
still,111559.494,75.05999755859375,-22.31999969482422,-91.07999420166016,0,0.0,0.0
still,111559.494,75.05999755859375,-22.31999969482422,-91.07999420166016,0,0.0,0.0
still,111559.589,75.54000091552734,-21.719999313354492,-91.6199951171875,0,0.0,0.0
still,111559.589,75.54000091552734,-21.719999313354492,-91.6199951171875,0,0.0,0.0
still,111559.589,75.54000091552734,-21.719999313354492,-91.6199951171875,0,0.0,0.0
still,111559.589,75.54000091552734,-21.719999313354492,-91.6199951171875,0,0.0,0.0
still,111559.589,75.54000091552734,-21.719999313354492,-91.6199951171875,0,0.0,0.0
still,111559.693,75.72000122070312,-21.600000381469727,-90.5999984741211,0,0.0,0.0
still,111559.693,75.72000122070312,-21.600000381469727,-90.5999984741211,0,0.0,0.0
still,111559.693,75.72000122070312,-21.600000381469727,-90.5999984741211,0,0.0,0.0
still,111559.693,75.72000122070312,-21.600000381469727,-90.5999984741211,0,0.0,0.0
still,111559.693,75.72000122070312,-21.600000381469727,-90.5999984741211,0,0.0,0.0
still,111559.789,75.47999572753906,-21.239999771118164,-90.95999908447266,0,0.0,0.0
still,111559.789,75.47999572753906,-21.239999771118164,-90.95999908447266,0,0.0,0.0
still,111559.789,75.47999572753906,-21.239999771118164,-90.95999908447266,0,0.0,0.0
still,111559.789,75.47999572753906,-21.239999771118164,-90.95999908447266,0,0.0,0.0
still,111559.789,75.47999572753906,-21.239999771118164,-90.95999908447266,0,0.0,0.0
still,111559.893,74.69999694824219,-21.35999870300293,-91.31999969482422,0,0.0,0.0
still,111559.893,74.69999694824219,-21.35999870300293,-91.31999969482422,0,0.0,0.0
still,111559.893,74.69999694824219,-21.35999870300293,-91.31999969482422,0,0.0,0.0
still,111559.893,74.69999694824219,-21.35999870300293,-91.31999969482422,0,0.0,0.0
still,111559.893,74.69999694824219,-21.35999870300293,-91.31999969482422,0,0.0,0.0
still,111559.989,75.54000091552734,-22.5,-91.31999969482422,0,0.0,0.0
still,111559.989,75.54000091552734,-22.5,-91.31999969482422,0,0.0,0.0
still,111559.989,75.54000091552734,-22.5,-91.31999969482422,0,0.0,0.0
still,111559.989,75.54000091552734,-22.5,-91.31999969482422,0,0.0,0.0
still,111559.989,75.54000091552734,-22.5,-91.31999969482422,0,0.0,0.0
still,111560.093,75.95999908447266,-21.719999313354492,-90.36000061035156,0,0.0,0.0
still,111560.093,75.95999908447266,-21.719999313354492,-90.36000061035156,0,0.0,0.0
still,111560.093,75.95999908447266,-21.719999313354492,-90.36000061035156,0,0.0,0.0
still,111560.093,75.95999908447266,-21.719999313354492,-90.36000061035156,0,0.0,0.0
still,111560.093,75.95999908447266,-21.719999313354492,-90.36000061035156,0,0.0,0.0
still,111560.189,76.0199966430664,-22.739999771118164,-91.0199966430664,0,0.0,0.0
still,111560.189,76.0199966430664,-22.739999771118164,-91.0199966430664,0,0.0,0.0
still,111560.189,76.0199966430664,-22.739999771118164,-91.0199966430664,0,0.0,0.0
still,111560.189,76.0199966430664,-22.739999771118164,-91.0199966430664,0,0.0,0.0
still,111560.189,76.0199966430664,-22.739999771118164,-91.0199966430664,0,0.0,0.0
still,111560.293,76.0199966430664,-22.799999237060547,-90.83999633789062,0,0.0,0.0
still,111560.293,76.0199966430664,-22.799999237060547,-90.83999633789062,0,0.0,0.0
still,111560.293,76.0199966430664,-22.799999237060547,-90.83999633789062,0,0.0,0.0
still,111560.293,76.0199966430664,-22.799999237060547,-90.83999633789062,0,0.0,0.0
still,111560.293,76.0199966430664,-22.799999237060547,-90.83999633789062,0,0.0,0.0
still,111560.391,75.36000061035156,-22.619998931884766,-90.65999603271484,0,0.0,0.0
still,111560.391,75.36000061035156,-22.619998931884766,-90.65999603271484,0,0.0,0.0
still,111560.391,75.36000061035156,-22.619998931884766,-90.65999603271484,0,0.0,0.0
still,111560.391,75.36000061035156,-22.619998931884766,-90.65999603271484,0,0.0,0.0
still,111560.391,75.36000061035156,-22.619998931884766,-90.65999603271484,0,0.0,0.0
still,111560.492,75.72000122070312,-23.03999900817871,-90.72000122070312,0,0.0,0.0
still,111560.492,75.72000122070312,-23.03999900817871,-90.72000122070312,0,0.0,0.0
still,111560.492,75.72000122070312,-23.03999900817871,-90.72000122070312,0,0.0,0.0
still,111560.492,75.72000122070312,-23.03999900817871,-90.72000122070312,0,0.0,0.0
still,111560.492,75.72000122070312,-23.03999900817871,-90.72000122070312,0,0.0,0.0
still,111560.59,75.54000091552734,-22.439998626708984,-90.41999816894531,0,0.0,0.0
still,111560.59,75.54000091552734,-22.439998626708984,-90.41999816894531,0,0.0,0.0
still,111560.59,75.54000091552734,-22.439998626708984,-90.41999816894531,0,0.0,0.0
still,111560.59,75.54000091552734,-22.439998626708984,-90.41999816894531,0,0.0,0.0
still,111560.59,75.54000091552734,-22.439998626708984,-90.41999816894531,0,0.0,0.0
still,111560.692,75.72000122070312,-22.5,-90.83999633789062,0,0.0,0.0
still,111560.692,75.72000122070312,-22.5,-90.83999633789062,0,0.0,0.0
still,111560.692,75.72000122070312,-22.5,-90.83999633789062,0,0.0,0.0
still,111560.692,75.72000122070312,-22.5,-90.83999633789062,0,0.0,0.0
still,111560.692,75.72000122070312,-22.5,-90.83999633789062,0,0.0,0.0
still,111560.788,75.83999633789062,-22.5,-90.5999984741211,0,0.0,0.0
still,111560.788,75.83999633789062,-22.5,-90.5999984741211,0,0.0,0.0
still,111560.788,75.83999633789062,-22.5,-90.5999984741211,0,0.0,0.0
still,111560.788,75.83999633789062,-22.5,-90.5999984741211,0,0.0,0.0
still,111560.788,75.83999633789062,-22.5,-90.5999984741211,0,0.0,0.0
still,111560.893,75.5999984741211,-22.020000457763672,-90.65999603271484,0,0.0,0.0
still,111560.893,75.5999984741211,-22.020000457763672,-90.65999603271484,0,0.0,0.0
still,111560.893,75.5999984741211,-22.020000457763672,-90.65999603271484,0,0.0,0.0
still,111560.893,75.5999984741211,-22.020000457763672,-90.65999603271484,0,0.0,0.0
still,111560.893,75.5999984741211,-22.020000457763672,-90.65999603271484,0,0.0,0.0
still,111560.99,75.5999984741211,-22.31999969482422,-91.0199966430664,0,0.0,0.0
still,111560.99,75.5999984741211,-22.31999969482422,-91.0199966430664,0,0.0,0.0
still,111560.99,75.5999984741211,-22.31999969482422,-91.0199966430664,0,0.0,0.0
still,111560.99,75.5999984741211,-22.31999969482422,-91.0199966430664,0,0.0,0.0
still,111560.99,75.5999984741211,-22.31999969482422,-91.0199966430664,0,0.0,0.0
still,111561.093,74.69999694824219,-21.959999084472656,-90.05999755859375,0,0.0,0.0
still,111561.093,74.69999694824219,-21.959999084472656,-90.05999755859375,0,0.0,0.0
still,111561.093,74.69999694824219,-21.959999084472656,-90.05999755859375,0,0.0,0.0
still,111561.093,74.69999694824219,-21.959999084472656,-90.05999755859375,0,0.0,0.0
still,111561.093,74.69999694824219,-21.959999084472656,-90.05999755859375,0,0.0,0.0
still,111561.19,74.63999938964844,-22.920000076293945,-91.19999694824219,0,0.0,0.0
still,111561.19,74.63999938964844,-22.920000076293945,-91.19999694824219,0,0.0,0.0
still,111561.19,74.63999938964844,-22.920000076293945,-91.19999694824219,0,0.0,0.0
still,111561.19,74.63999938964844,-22.920000076293945,-91.19999694824219,0,0.0,0.0
still,111561.19,74.63999938964844,-22.920000076293945,-91.19999694824219,0,0.0,0.0
still,111561.292,75.65999603271484,-21.959999084472656,-90.9000015258789,0,0.0,0.0
still,111561.292,75.65999603271484,-21.959999084472656,-90.9000015258789,0,0.0,0.0
still,111561.292,75.65999603271484,-21.959999084472656,-90.9000015258789,0,0.0,0.0
still,111561.292,75.65999603271484,-21.959999084472656,-90.9000015258789,0,0.0,0.0
still,111561.292,75.65999603271484,-21.959999084472656,-90.9000015258789,0,0.0,0.0
still,111561.393,75.36000061035156,-22.739999771118164,-91.0199966430664,0,0.0,0.0
still,111561.393,75.36000061035156,-22.739999771118164,-91.0199966430664,0,0.0,0.0
still,111561.393,75.36000061035156,-22.739999771118164,-91.0199966430664,0,0.0,0.0
still,111561.393,75.36000061035156,-22.739999771118164,-91.0199966430664,0,0.0,0.0
still,111561.393,75.36000061035156,-22.739999771118164,-91.0199966430664,0,0.0,0.0
still,111561.492,74.22000122070312,-22.439998626708984,-91.55999755859375,0,0.0,0.0
still,111561.492,74.22000122070312,-22.439998626708984,-91.55999755859375,0,0.0,0.0
still,111561.492,74.22000122070312,-22.439998626708984,-91.55999755859375,0,0.0,0.0
still,111561.492,74.22000122070312,-22.439998626708984,-91.55999755859375,0,0.0,0.0
still,111561.492,74.22000122070312,-22.439998626708984,-91.55999755859375,0,0.0,0.0
still,111561.589,72.54000091552734,-23.639999389648438,-91.5,0,0.0,0.0
still,111561.589,72.54000091552734,-23.639999389648438,-91.5,0,0.0,0.0
still,111561.589,72.54000091552734,-23.639999389648438,-91.5,0,0.0,0.0
still,111561.589,72.54000091552734,-23.639999389648438,-91.5,0,0.0,0.0
still,111561.589,72.54000091552734,-23.639999389648438,-91.5,0,0.0,0.0
still,111561.693,72.95999908447266,-23.760000228881836,-92.04000091552734,0,0.0,0.0
still,111561.693,72.95999908447266,-23.760000228881836,-92.04000091552734,0,0.0,0.0
still,111561.693,72.95999908447266,-23.760000228881836,-92.04000091552734,0,0.0,0.0
still,111561.693,72.95999908447266,-23.760000228881836,-92.04000091552734,0,0.0,0.0
still,111561.693,72.95999908447266,-23.760000228881836,-92.04000091552734,0,0.0,0.0
still,111561.79,72.72000122070312,-22.31999969482422,-92.15999603271484,0,0.0,0.0
still,111561.79,72.72000122070312,-22.31999969482422,-92.15999603271484,0,0.0,0.0
still,111561.79,72.72000122070312,-22.31999969482422,-92.15999603271484,0,0.0,0.0
still,111561.79,72.72000122070312,-22.31999969482422,-92.15999603271484,0,0.0,0.0
still,111561.79,72.72000122070312,-22.31999969482422,-92.15999603271484,0,0.0,0.0
still,111561.894,72.72000122070312,-22.920000076293945,-91.43999481201172,0,0.0,0.0
still,111561.894,72.72000122070312,-22.920000076293945,-91.43999481201172,0,0.0,0.0
still,111561.894,72.72000122070312,-22.920000076293945,-91.43999481201172,0,0.0,0.0
still,111561.894,72.72000122070312,-22.920000076293945,-91.43999481201172,0,0.0,0.0
still,111561.894,72.72000122070312,-22.920000076293945,-91.43999481201172,0,0.0,0.0
still,111561.988,72.29999542236328,-21.18000030517578,-91.43999481201172,0,0.0,0.0
still,111561.988,72.29999542236328,-21.18000030517578,-91.43999481201172,0,0.0,0.0
still,111561.988,72.29999542236328,-21.18000030517578,-91.43999481201172,0,0.0,0.0
still,111561.988,72.29999542236328,-21.18000030517578,-91.43999481201172,0,0.0,0.0
still,111561.988,72.29999542236328,-21.18000030517578,-91.43999481201172,0,0.0,0.0
still,111562.092,72.77999877929688,-21.65999984741211,-91.91999816894531,0,0.0,0.0
still,111562.092,72.77999877929688,-21.65999984741211,-91.91999816894531,0,0.0,0.0
still,111562.092,72.77999877929688,-21.65999984741211,-91.91999816894531,0,0.0,0.0
still,111562.092,72.77999877929688,-21.65999984741211,-91.91999816894531,0,0.0,0.0
still,111562.092,72.77999877929688,-21.65999984741211,-91.91999816894531,0,0.0,0.0
still,111562.188,73.26000213623047,-22.020000457763672,-91.97999572753906,0,0.0,0.0
still,111562.188,73.26000213623047,-22.020000457763672,-91.97999572753906,0,0.0,0.0
still,111562.188,73.26000213623047,-22.020000457763672,-91.97999572753906,0,0.0,0.0
still,111562.188,73.26000213623047,-22.020000457763672,-91.97999572753906,0,0.0,0.0
still,111562.188,73.26000213623047,-22.020000457763672,-91.97999572753906,0,0.0,0.0
still,111562.292,72.83999633789062,-22.5,-91.31999969482422,0,0.0,0.0
still,111562.292,72.83999633789062,-22.5,-91.31999969482422,0,0.0,0.0
still,111562.292,72.83999633789062,-22.5,-91.31999969482422,0,0.0,0.0
still,111562.292,72.83999633789062,-22.5,-91.31999969482422,0,0.0,0.0
still,111562.292,72.83999633789062,-22.5,-91.31999969482422,0,0.0,0.0
still,111562.389,73.26000213623047,-21.299999237060547,-91.37999725341797,0,0.0,0.0
still,111562.389,73.26000213623047,-21.299999237060547,-91.37999725341797,0,0.0,0.0
still,111562.389,73.26000213623047,-21.299999237060547,-91.37999725341797,0,0.0,0.0
still,111562.389,73.26000213623047,-21.299999237060547,-91.37999725341797,0,0.0,0.0
still,111562.389,73.26000213623047,-21.299999237060547,-91.37999725341797,0,0.0,0.0
still,111562.491,74.58000183105469,-21.600000381469727,-91.86000061035156,0,0.0,0.0
still,111562.491,74.58000183105469,-21.600000381469727,-91.86000061035156,0,0.0,0.0
still,111562.491,74.58000183105469,-21.600000381469727,-91.86000061035156,0,0.0,0.0
still,111562.491,74.58000183105469,-21.600000381469727,-91.86000061035156,0,0.0,0.0
still,111562.491,74.58000183105469,-21.600000381469727,-91.86000061035156,0,0.0,0.0
still,111562.593,75.18000030517578,-20.219999313354492,-90.77999877929688,0,0.0,0.0
still,111562.593,75.18000030517578,-20.219999313354492,-90.77999877929688,0,0.0,0.0
still,111562.593,75.18000030517578,-20.219999313354492,-90.77999877929688,0,0.0,0.0
still,111562.593,75.18000030517578,-20.219999313354492,-90.77999877929688,0,0.0,0.0
still,111562.593,75.18000030517578,-20.219999313354492,-90.77999877929688,0,0.0,0.0
walk,111562.715,74.4000015258789,-20.399999618530273,-91.07999420166016,0,0.0,0.0
walk,111562.715,74.4000015258789,-20.399999618530273,-91.07999420166016,0,0.0,0.0
walk,111562.715,74.4000015258789,-20.399999618530273,-91.07999420166016,0,0.0,0.0
walk,111562.715,74.4000015258789,-20.399999618530273,-91.07999420166016,0,0.0,0.0
walk,111562.715,74.4000015258789,-20.399999618530273,-91.07999420166016,0,0.0,0.0
walk,111562.834,74.0999984741211,-18.0,-91.68000030517578,0,0.0,0.0
walk,111562.834,74.0999984741211,-18.0,-91.68000030517578,0,0.0,0.0
walk,111562.834,74.0999984741211,-18.0,-91.68000030517578,0,0.0,0.0
walk,111562.834,74.0999984741211,-18.0,-91.68000030517578,0,0.0,0.0
walk,111562.834,74.0999984741211,-18.0,-91.68000030517578,0,0.0,0.0
walk,111562.937,74.0999984741211,-17.459999084472656,-91.73999786376953,0,0.0,0.0
walk,111562.937,74.0999984741211,-17.459999084472656,-91.73999786376953,0,0.0,0.0
walk,111562.937,74.0999984741211,-17.459999084472656,-91.73999786376953,0,0.0,0.0
walk,111562.937,74.0999984741211,-17.459999084472656,-91.73999786376953,0,0.0,0.0
walk,111562.937,74.0999984741211,-17.459999084472656,-91.73999786376953,0,0.0,0.0
walk,111563.048,74.15999603271484,-17.69999885559082,-91.55999755859375,0,0.0,0.0
walk,111563.048,74.15999603271484,-17.69999885559082,-91.55999755859375,0,0.0,0.0
walk,111563.048,74.15999603271484,-17.69999885559082,-91.55999755859375,0,0.0,0.0
walk,111563.048,74.15999603271484,-17.69999885559082,-91.55999755859375,0,0.0,0.0
walk,111563.048,74.15999603271484,-17.69999885559082,-91.55999755859375,0,0.0,0.0
walk,111563.154,74.0999984741211,-18.779998779296875,-91.79999542236328,0,0.0,0.0
walk,111563.154,74.0999984741211,-18.779998779296875,-91.79999542236328,0,0.0,0.0
walk,111563.154,74.0999984741211,-18.779998779296875,-91.79999542236328,0,0.0,0.0
walk,111563.154,74.0999984741211,-18.779998779296875,-91.79999542236328,0,0.0,0.0
walk,111563.154,74.0999984741211,-18.779998779296875,-91.79999542236328,0,0.0,0.0
walk,111563.245,73.55999755859375,-18.479999542236328,-91.13999938964844,0,0.0,0.0
walk,111563.245,73.55999755859375,-18.479999542236328,-91.13999938964844,0,0.0,0.0
walk,111563.245,73.55999755859375,-18.479999542236328,-91.13999938964844,0,0.0,0.0
walk,111563.245,73.55999755859375,-18.479999542236328,-91.13999938964844,0,0.0,0.0
walk,111563.245,73.55999755859375,-18.479999542236328,-91.13999938964844,0,0.0,0.0
walk,111563.296,73.0199966430664,-18.84000015258789,-91.5,0,0.0,0.0
walk,111563.296,73.0199966430664,-18.84000015258789,-91.5,0,0.0,0.0
walk,111563.296,73.0199966430664,-18.84000015258789,-91.5,0,0.0,0.0
walk,111563.296,73.0199966430664,-18.84000015258789,-91.5,0,0.0,0.0
walk,111563.296,73.0199966430664,-18.84000015258789,-91.5,0,0.0,0.0
walk,111563.39,70.91999816894531,-17.459999084472656,-91.86000061035156,0,0.0,0.0
walk,111563.39,70.91999816894531,-17.459999084472656,-91.86000061035156,0,0.0,0.0
walk,111563.39,70.91999816894531,-17.459999084472656,-91.86000061035156,0,0.0,0.0
walk,111563.39,70.91999816894531,-17.459999084472656,-91.86000061035156,0,0.0,0.0
walk,111563.39,70.91999816894531,-17.459999084472656,-91.86000061035156,0,0.0,0.0
walk,111563.492,70.5,-17.15999984741211,-91.79999542236328,0,0.0,0.0
walk,111563.492,70.5,-17.15999984741211,-91.79999542236328,0,0.0,0.0
walk,111563.492,70.5,-17.15999984741211,-91.79999542236328,0,0.0,0.0
walk,111563.492,70.5,-17.15999984741211,-91.79999542236328,0,0.0,0.0
walk,111563.492,70.5,-17.15999984741211,-91.79999542236328,0,0.0,0.0
walk,111563.591,69.29999542236328,-15.539999961853027,-90.83999633789062,0,0.0,0.0
walk,111563.591,69.29999542236328,-15.539999961853027,-90.83999633789062,0,0.0,0.0
walk,111563.591,69.29999542236328,-15.539999961853027,-90.83999633789062,0,0.0,0.0
walk,111563.591,69.29999542236328,-15.539999961853027,-90.83999633789062,0,0.0,0.0
walk,111563.591,69.29999542236328,-15.539999961853027,-90.83999633789062,0,0.0,0.0
walk,111563.692,69.72000122070312,-14.819999694824219,-91.19999694824219,0,0.0,0.0
walk,111563.692,69.72000122070312,-14.819999694824219,-91.19999694824219,0,0.0,0.0
walk,111563.692,69.72000122070312,-14.819999694824219,-91.19999694824219,0,0.0,0.0
walk,111563.692,69.72000122070312,-14.819999694824219,-91.19999694824219,0,0.0,0.0
walk,111563.692,69.72000122070312,-14.819999694824219,-91.19999694824219,0,0.0,0.0
walk,111563.788,68.76000213623047,-14.639999389648438,-91.6199951171875,0,0.0,0.0
walk,111563.788,68.76000213623047,-14.639999389648438,-91.6199951171875,0,0.0,0.0
walk,111563.788,68.76000213623047,-14.639999389648438,-91.6199951171875,0,0.0,0.0
walk,111563.788,68.76000213623047,-14.639999389648438,-91.6199951171875,0,0.0,0.0
walk,111563.788,68.76000213623047,-14.639999389648438,-91.6199951171875,0,0.0,0.0
walk,111563.892,66.5999984741211,-17.8799991607666,-92.63999938964844,0,0.0,0.0
walk,111563.892,66.5999984741211,-17.8799991607666,-92.63999938964844,0,0.0,0.0
walk,111563.892,66.5999984741211,-17.8799991607666,-92.63999938964844,0,0.0,0.0
walk,111563.892,66.5999984741211,-17.8799991607666,-92.63999938964844,0,0.0,0.0
walk,111563.892,66.5999984741211,-17.8799991607666,-92.63999938964844,0,0.0,0.0
walk,111563.989,61.91999816894531,-19.920000076293945,-93.5999984741211,0,0.0,0.0
walk,111563.989,61.91999816894531,-19.920000076293945,-93.5999984741211,0,0.0,0.0
walk,111563.989,61.91999816894531,-19.920000076293945,-93.5999984741211,0,0.0,0.0
walk,111563.989,61.91999816894531,-19.920000076293945,-93.5999984741211,0,0.0,0.0
walk,111563.989,61.91999816894531,-19.920000076293945,-93.5999984741211,0,0.0,0.0
walk,111564.093,61.619998931884766,-20.8799991607666,-93.54000091552734,0,0.0,0.0
walk,111564.093,61.619998931884766,-20.8799991607666,-93.54000091552734,0,0.0,0.0
walk,111564.093,61.619998931884766,-20.8799991607666,-93.54000091552734,0,0.0,0.0
walk,111564.093,61.619998931884766,-20.8799991607666,-93.54000091552734,0,0.0,0.0
walk,111564.093,61.619998931884766,-20.8799991607666,-93.54000091552734,0,0.0,0.0
walk,111564.189,57.41999816894531,-18.899999618530273,-94.13999938964844,0,0.0,0.0
walk,111564.189,57.41999816894531,-18.899999618530273,-94.13999938964844,0,0.0,0.0
walk,111564.189,57.41999816894531,-18.899999618530273,-94.13999938964844,0,0.0,0.0
walk,111564.189,57.41999816894531,-18.899999618530273,-94.13999938964844,0,0.0,0.0
walk,111564.189,57.41999816894531,-18.899999618530273,-94.13999938964844,0,0.0,0.0
walk,111564.29,55.73999786376953,-16.440000534057617,-94.25999450683594,0,0.0,0.0
walk,111564.29,55.73999786376953,-16.440000534057617,-94.25999450683594,0,0.0,0.0
walk,111564.29,55.73999786376953,-16.440000534057617,-94.25999450683594,0,0.0,0.0
walk,111564.29,55.73999786376953,-16.440000534057617,-94.25999450683594,0,0.0,0.0
walk,111564.29,55.73999786376953,-16.440000534057617,-94.25999450683594,0,0.0,0.0
walk,111564.392,53.7599983215332,-16.260000228881836,-95.04000091552734,0,0.0,0.0
walk,111564.392,53.7599983215332,-16.260000228881836,-95.04000091552734,0,0.0,0.0
walk,111564.392,53.7599983215332,-16.260000228881836,-95.04000091552734,0,0.0,0.0
walk,111564.392,53.7599983215332,-16.260000228881836,-95.04000091552734,0,0.0,0.0
walk,111564.392,53.7599983215332,-16.260000228881836,-95.04000091552734,0,0.0,0.0
walk,111564.493,53.63999938964844,-18.53999900817871,-94.13999938964844,0,0.0,0.0
walk,111564.493,53.63999938964844,-18.53999900817871,-94.13999938964844,0,0.0,0.0
walk,111564.493,53.63999938964844,-18.53999900817871,-94.13999938964844,0,0.0,0.0
walk,111564.493,53.63999938964844,-18.53999900817871,-94.13999938964844,0,0.0,0.0
walk,111564.493,53.63999938964844,-18.53999900817871,-94.13999938964844,0,0.0,0.0
walk,111564.589,52.19999694824219,-21.600000381469727,-93.9000015258789,0,0.0,0.0
walk,111564.589,52.19999694824219,-21.600000381469727,-93.9000015258789,0,0.0,0.0
walk,111564.589,52.19999694824219,-21.600000381469727,-93.9000015258789,0,0.0,0.0
walk,111564.589,52.19999694824219,-21.600000381469727,-93.9000015258789,0,0.0,0.0
walk,111564.589,52.19999694824219,-21.600000381469727,-93.9000015258789,0,0.0,0.0
walk,111564.692,51.18000030517578,-21.779998779296875,-94.25999450683594,0,0.0,0.0
walk,111564.692,51.18000030517578,-21.779998779296875,-94.25999450683594,0,0.0,0.0
walk,111564.692,51.18000030517578,-21.779998779296875,-94.25999450683594,0,0.0,0.0
walk,111564.692,51.18000030517578,-21.779998779296875,-94.25999450683594,0,0.0,0.0
walk,111564.692,51.18000030517578,-21.779998779296875,-94.25999450683594,0,0.0,0.0
walk,111564.787,51.41999816894531,-22.020000457763672,-94.0199966430664,0,0.0,0.0
walk,111564.787,51.41999816894531,-22.020000457763672,-94.0199966430664,0,0.0,0.0
walk,111564.787,51.41999816894531,-22.020000457763672,-94.0199966430664,0,0.0,0.0
walk,111564.787,51.41999816894531,-22.020000457763672,-94.0199966430664,0,0.0,0.0
walk,111564.787,51.41999816894531,-22.020000457763672,-94.0199966430664,0,0.0,0.0
walk,111564.893,49.439998626708984,-23.03999900817871,-94.43999481201172,0,0.0,0.0
walk,111564.893,49.439998626708984,-23.03999900817871,-94.43999481201172,0,0.0,0.0
walk,111564.893,49.439998626708984,-23.03999900817871,-94.43999481201172,0,0.0,0.0
walk,111564.893,49.439998626708984,-23.03999900817871,-94.43999481201172,0,0.0,0.0
walk,111564.893,49.439998626708984,-23.03999900817871,-94.43999481201172,0,0.0,0.0
walk,111564.988,47.21999740600586,-24.18000030517578,-93.9000015258789,0,0.0,0.0
walk,111564.988,47.21999740600586,-24.18000030517578,-93.9000015258789,0,0.0,0.0
walk,111564.988,47.21999740600586,-24.18000030517578,-93.9000015258789,0,0.0,0.0
walk,111564.988,47.21999740600586,-24.18000030517578,-93.9000015258789,0,0.0,0.0
walk,111564.988,47.21999740600586,-24.18000030517578,-93.9000015258789,0,0.0,0.0
walk,111565.093,45.89999771118164,-26.34000015258789,-93.29999542236328,0,0.0,0.0
walk,111565.093,45.89999771118164,-26.34000015258789,-93.29999542236328,0,0.0,0.0
walk,111565.093,45.89999771118164,-26.34000015258789,-93.29999542236328,0,0.0,0.0
walk,111565.093,45.89999771118164,-26.34000015258789,-93.29999542236328,0,0.0,0.0
walk,111565.093,45.89999771118164,-26.34000015258789,-93.29999542236328,0,0.0,0.0
walk,111565.188,44.21999740600586,-26.51999855041504,-91.79999542236328,0,0.0,0.0
walk,111565.188,44.21999740600586,-26.51999855041504,-91.79999542236328,0,0.0,0.0
walk,111565.188,44.21999740600586,-26.51999855041504,-91.79999542236328,0,0.0,0.0
walk,111565.188,44.21999740600586,-26.51999855041504,-91.79999542236328,0,0.0,0.0
walk,111565.188,44.21999740600586,-26.51999855041504,-91.79999542236328,0,0.0,0.0
walk,111565.294,42.47999954223633,-28.920000076293945,-89.45999908447266,0,0.0,0.0
walk,111565.294,42.47999954223633,-28.920000076293945,-89.45999908447266,0,0.0,0.0
walk,111565.294,42.47999954223633,-28.920000076293945,-89.45999908447266,0,0.0,0.0
walk,111565.294,42.47999954223633,-28.920000076293945,-89.45999908447266,0,0.0,0.0
walk,111565.294,42.47999954223633,-28.920000076293945,-89.45999908447266,0,0.0,0.0
walk,111565.395,40.55999755859375,-31.619998931884766,-89.4000015258789,0,0.0,0.0
walk,111565.395,40.55999755859375,-31.619998931884766,-89.4000015258789,0,0.0,0.0
walk,111565.395,40.55999755859375,-31.619998931884766,-89.4000015258789,0,0.0,0.0
walk,111565.395,40.55999755859375,-31.619998931884766,-89.4000015258789,0,0.0,0.0
walk,111565.395,40.55999755859375,-31.619998931884766,-89.4000015258789,0,0.0,0.0
walk,111565.492,40.86000061035156,-33.779998779296875,-87.0,0,0.0,0.0
walk,111565.492,40.86000061035156,-33.779998779296875,-87.0,0,0.0,0.0
walk,111565.492,40.86000061035156,-33.779998779296875,-87.0,0,0.0,0.0
