Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,303799.859,0.00987487193197012,-0.08948307484388351,-0.9587391018867493,0.26965638995170593,0,0.0,0.0
walk,303799.878,0.008586510084569454,-0.09486342966556549,-0.9549897313117981,0.28093019127845764,0,0.0,0.0
walk,303799.886,0.008075038902461529,-0.1014908105134964,-0.9508682489395142,0.29237642884254456,0,0.0,0.0
walk,303799.913,0.008593866601586342,-0.10853941738605499,-0.9462745785713196,0.30448272824287415,0,0.0,0.0
walk,303799.934,0.009261551313102245,-0.11530362069606781,-0.9412440657615662,0.317299485206604,0,0.0,0.0
walk,303799.949,0.009285475127398968,-0.12009000778198242,-0.9360532164573669,0.3306002914905548,0,0.0,0.0
walk,303799.962,0.009050874970853329,-0.1215459555387497,-0.9311684966087341,0.34361305832862854,0,0.0,0.0
walk,303799.98,0.009561819955706596,-0.12043038755655289,-0.926884114742279,0.3553743064403534,0,0.0,0.0
walk,303800.003,0.011807390488684177,-0.11886733770370483,-0.9231516122817993,0.36540699005126953,0,0.0,0.0
walk,303800.019,0.01600073277950287,-0.118940569460392,-0.9194239377975464,0.37450864911079407,0,0.0,0.0
walk,303800.04,0.021244697272777557,-0.12195109575986862,-0.9147934317588806,0.3844860792160034,0,0.0,0.0
walk,303800.061,0.026135999709367752,-0.1271822154521942,-0.9088948369026184,0.39629754424095154,0,0.0,0.0
walk,303800.081,0.029744034633040428,-0.13217513263225555,-0.9022966027259827,0.4092748165130615,0,0.0,0.0
walk,303800.098,0.03160906955599785,-0.13470329344272614,-0.8960382342338562,0.4218665063381195,0,0.0,0.0
walk,303800.125,0.03223683312535286,-0.13367396593093872,-0.8908708691596985,0.43294471502304077,0,0.0,0.0
walk,303800.142,0.03194563090801239,-0.12947727739810944,-0.8872095346450806,0.44167226552963257,0,0.0,0.0
walk,303800.163,0.03132295608520508,-0.12355151772499084,-0.8845899701118469,0.4486140012741089,0,0.0,0.0
walk,303800.179,0.03219607472419739,-0.1172536313533783,-0.8818949460983276,0.4554957151412964,0,0.0,0.0
walk,303800.198,0.03552350774407387,-0.11124974489212036,-0.8785028457641602,0.4632432460784912,0,0.0,0.0
walk,303800.221,0.040171872824430466,-0.10541168600320816,-0.8744898438453674,0.471743643283844,0,0.0,0.0
walk,303800.242,0.04487248510122299,-0.0996270626783371,-0.8701582551002502,0.4805055260658264,0,0.0,0.0
walk,303800.264,0.049299269914627075,-0.09429249912500381,-0.8659247159957886,0.48872581124305725,0,0.0,0.0
walk,303800.272,0.05301933363080025,-0.09012200683355331,-0.8620392084121704,0.49593889713287354,0,0.0,0.0
walk,303800.287,0.05603877454996109,-0.08725613355636597,-0.8583843111991882,0.5024165511131287,0,0.0,0.0
walk,303800.306,0.05837320163846016,-0.08585131168365479,-0.8551992774009705,0.5077955722808838,0,0.0,0.0
walk,303800.324,0.06013156473636627,-0.08578359335660934,-0.8523997664451599,0.5122889876365662,0,0.0,0.0
walk,303800.349,0.06151454895734787,-0.08618906140327454,-0.849764883518219,0.5164175033569336,0,0.0,0.0
walk,303800.362,0.06290484219789505,-0.08636349439620972,-0.8471120595932007,0.5205626487731934,0,0.0,0.0
walk,303800.38,0.06447404623031616,-0.08596403151750565,-0.8443028330802917,0.5249818563461304,0,0.0,0.0
walk,303800.4,0.06621658056974411,-0.08513178676366806,-0.8412547707557678,0.5297719836235046,0,0.0,0.0
walk,303800.419,0.06799319386482239,-0.0845302939414978,-0.838114321231842,0.5345988869667053,0,0.0,0.0
walk,303800.44,0.06950196623802185,-0.08408395200967789,-0.8354770541191101,0.5385884046554565,0,0.0,0.0
walk,303800.458,0.07063766568899155,-0.08382540941238403,-0.8335482478141785,0.5414618253707886,0,0.0,0.0
walk,303800.487,0.07227107137441635,-0.08423257619142532,-0.8319957256317139,0.5435668230056763,0,0.0,0.0
walk,303800.502,0.07453331351280212,-0.08544162660837173,-0.8305176496505737,0.5453301072120667,0,0.0,0.0
walk,303800.522,0.07642965018749237,-0.08684659749269485,-0.8289358615875244,0.5472490191459656,0,0.0,0.0
walk,303800.54,0.07719253748655319,-0.08778233826160431,-0.8274628520011902,0.5492183566093445,0,0.0,0.0
walk,303800.56,0.07702196389436722,-0.0877888947725296,-0.8267641663551331,0.550292432308197,0,0.0,0.0
walk,303800.579,0.07600504159927368,-0.08701790124177933,-0.8273212313652039,0.5497187376022339,0,0.0,0.0
walk,303800.599,0.07413575798273087,-0.08599063754081726,-0.8285989761352539,0.5482091307640076,0,0.0,0.0
walk,303800.619,0.07202877849340439,-0.08529145270586014,-0.830099880695343,0.5463253259658813,0,0.0,0.0
walk,303800.643,0.07027889043092728,-0.08493396639823914,-0.831910252571106,0.5438496470451355,0,0.0,0.0
walk,303800.663,0.06887000799179077,-0.08485562354326248,-0.8336604833602905,0.5413563251495361,0,0.0,0.0
walk,303800.667,0.0673142522573471,-0.08483289182186127,-0.835115909576416,0.5393084287643433,0,0.0,0.0
walk,303800.688,0.06527477502822876,-0.0841628834605217,-0.8363216519355774,0.5377935171127319,0,0.0,0.0
walk,303800.706,0.0630720779299736,-0.082298643887043,-0.8378691673278809,0.5359328985214233,0,0.0,0.0
walk,303800.728,0.06157718971371651,-0.0793791338801384,-0.8395954370498657,0.5338414311408997,0,0.0,0.0
walk,303800.752,0.06088137999176979,-0.07590313255786896,-0.8412901163101196,0.5317547917366028,0,0.0,0.0
walk,303800.766,0.0601106695830822,-0.07212761789560318,-0.8429622650146484,0.529715895652771,0,0.0,0.0
walk,303800.781,0.058045174926519394,-0.06830305606126785,-0.8448309898376465,0.5274713635444641,0,0.0,0.0
walk,303800.809,0.05387077108025551,-0.06523642688989639,-0.8470243811607361,0.524777889251709,0,0.0,0.0
walk,303800.82,0.04939649626612663,-0.06397686153650284,-0.8490403294563293,0.5221086740493774,0,0.0,0.0
walk,303800.839,0.0465468093752861,-0.06473182141780853,-0.8505417704582214,0.5198286771774292,0,0.0,0.0
walk,303800.858,0.0456925630569458,-0.0667199194431305,-0.8513182401657104,0.5183801054954529,0,0.0,0.0
walk,303800.881,0.045892998576164246,-0.06866991519927979,-0.8515831232070923,0.5176721811294556,0,0.0,0.0
walk,303800.901,0.04634803906083107,-0.06957689672708511,-0.8516466617584229,0.5174058675765991,0,0.0,0.0
walk,303800.923,0.04622001573443413,-0.06939943879842758,-0.85174560546875,0.5172783136367798,0,0.0,0.0
walk,303800.944,0.04584126174449921,-0.0690728947520256,-0.8517815470695496,0.517296552658081,0,0.0,0.0
walk,303800.962,0.045401375740766525,-0.06928640604019165,-0.8518607020378113,0.5171763896942139,0,0.0,0.0
walk,303800.978,0.04538300260901451,-0.07066556811332703,-0.8516803979873657,0.5172883868217468,0,0.0,0.0
walk,303800.999,0.04657210409641266,-0.07338200509548187,-0.8508597612380981,0.5181542038917542,0,0.0,0.0
walk,303801.024,0.04838528856635094,-0.0765083059668541,-0.8495875597000122,0.5196213126182556,0,0.0,0.0
walk,303801.043,0.0494350790977478,-0.07966512441635132,-0.8479382991790771,0.5217377543449402,0,0.0,0.0
walk,303801.058,0.0501069538295269,-0.08299917727708817,-0.8459070920944214,0.5244441032409668,0,0.0,0.0
walk,303801.066,0.05121099576354027,-0.08702103793621063,-0.8436650633811951,0.5272893309593201,0,0.0,0.0
walk,303801.089,0.05308961495757103,-0.0915742963552475,-0.84114670753479,0.5303468704223633,0,0.0,0.0
walk,303801.106,0.05600746348500252,-0.09628987312316895,-0.838660478591919,0.5331416130065918,0,0.0,0.0
walk,303801.123,0.06033134087920189,-0.10167284309864044,-0.8359336256980896,0.5359456539154053,0,0.0,0.0
walk,303801.144,0.06497205793857574,-0.10757001489400864,-0.8327743411064148,0.5391606688499451,0,0.0,0.0
walk,303801.162,0.06799548864364624,-0.11277787387371063,-0.8296771049499512,0.5424883961677551,0,0.0,0.0
walk,303801.179,0.06819216161966324,-0.11620324850082397,-0.8275991082191467,0.5449095368385315,0,0.0,0.0
walk,303801.199,0.0660150945186615,-0.1176648661494255,-0.8271136283874512,0.5456005930900574,0,0.0,0.0
walk,303801.22,0.06265365332365036,-0.1182522401213646,-0.8276799917221069,0.5450107455253601,0,0.0,0.0
walk,303801.239,0.06138857454061508,-0.1195095106959343,-0.8277993202209473,0.5446991324424744,0,0.0,0.0
walk,303801.262,0.06503961980342865,-0.12228585034608841,-0.82610684633255,0.5462265610694885,0,0.0,0.0
walk,303801.281,0.07089171558618546,-0.1257556825876236,-0.8227217793464661,0.5498079657554626,0,0.0,0.0
walk,303801.301,0.07556193321943283,-0.12737512588500977,-0.8190879225730896,0.5542210340499878,0,0.0,0.0
walk,303801.322,0.0762089192867279,-0.12545688450336456,-0.816923975944519,0.5577526092529297,0,0.0,0.0
walk,303801.343,0.07376538217067719,-0.1192111223936081,-0.8168632984161377,0.5595370531082153,0,0.0,0.0
walk,303801.36,0.06981335580348969,-0.11077967286109924,-0.8181959390640259,0.5598297715187073,0,0.0,0.0
walk,303801.378,0.06677982211112976,-0.10256604850292206,-0.8196653127670288,0.559615433216095,0,0.0,0.0
walk,303801.401,0.06698042154312134,-0.09549462050199509,-0.820157527923584,0.5601214170455933,0,0.0,0.0
walk,303801.421,0.06937238574028015,-0.0894538015127182,-0.8196388483047485,0.5615848898887634,0,0.0,0.0
walk,303801.443,0.0719190314412117,-0.08358588069677353,-0.8187678456306458,0.5634361505508423,0,0.0,0.0
walk,303801.461,0.07389935106039047,-0.07790526002645493,-0.8181124329566956,0.5649439692497253,0,0.0,0.0
walk,303801.466,0.07569409161806107,-0.07350311428308487,-0.8178905248641968,0.5656171441078186,0,0.0,0.0
walk,303801.485,0.07712602615356445,-0.0714009627699852,-0.817552387714386,0.5661816000938416,0,0.0,0.0
walk,303801.505,0.07779502868652344,-0.0718262642621994,-0.8167262673377991,0.5672276020050049,0,0.0,0.0
walk,303801.524,0.07755907624959946,-0.07420721650123596,-0.8154762387275696,0.5687498450279236,0,0.0,0.0
walk,303801.549,0.07699519395828247,-0.0771622583270073,-0.8142117857933044,0.5702428817749023,0,0.0,0.0
walk,303801.56,0.07620644569396973,-0.07952184230089188,-0.8132676482200623,0.5713707804679871,0,0.0,0.0
walk,303801.58,0.07533209025859833,-0.08103365451097488,-0.8124516606330872,0.5724341869354248,0,0.0,0.0
walk,303801.607,0.07428757846355438,-0.08213573694229126,-0.8114456534385681,0.5738388299942017,0,0.0,0.0
walk,303801.62,0.07281792908906937,-0.0835096463561058,-0.8104890584945679,0.5751792192459106,0,0.0,0.0
walk,303801.645,0.07069998979568481,-0.08536940068006516,-0.8101799488067627,0.5756058096885681,0,0.0,0.0
walk,303801.669,0.0686422735452652,-0.08749526739120483,-0.8107597827911377,0.5747185349464417,0,0.0,0.0
walk,303801.687,0.06743106991052628,-0.08990844339132309,-0.8117945790290833,0.5730262398719788,0,0.0,0.0
walk,303801.701,0.06705305725336075,-0.09234421700239182,-0.8127992749214172,0.5712563395500183,0,0.0,0.0
walk,303801.721,0.06712318956851959,-0.0947834700345993,-0.8132873177528381,0.5701528787612915,0,0.0,0.0
walk,303801.741,0.06744755804538727,-0.09702277183532715,-0.8131453990936279,0.5699403285980225,0,0.0,0.0
walk,303801.762,0.06750452518463135,-0.09807310998439789,-0.8129304647445679,0.5700603723526001,0,0.0,0.0
walk,303801.779,0.06680416315793991,-0.09712262451648712,-0.8139024376869202,0.5689175724983215,0,0.0,0.0
walk,303801.799,0.0663449764251709,-0.09454429149627686,-0.8165608644485474,0.5655864477157593,0,0.0,0.0
walk,303801.82,0.0663813054561615,-0.09138613194227219,-0.8203330039978027,0.560620903968811,0,0.0,0.0
walk,303801.841,0.06719757616519928,-0.08861050009727478,-0.8238807916641235,0.555745542049408,0,0.0,0.0
walk,303801.848,0.06859664618968964,-0.08739753812551498,-0.8259843587875366,0.5526354908943176,0,0.0,0.0
walk,303801.867,0.0702713131904602,-0.08772847801446915,-0.825720489025116,0.5527669787406921,0,0.0,0.0
walk,303801.884,0.07154574245214462,-0.08784153312444687,-0.823922872543335,0.5552623271942139,0,0.0,0.0
walk,303801.909,0.07148706167936325,-0.08583801239728928,-0.8221851587295532,0.5581514239311218,0,0.0,0.0
walk,303801.926,0.07044051587581635,-0.08162451535463333,-0.8215405344963074,0.5598630905151367,0,0.0,0.0
walk,303801.949,0.06915769726037979,-0.07658535242080688,-0.8219411969184875,0.5601469278335571,0,0.0,0.0
walk,303801.96,0.06730073690414429,-0.07241767644882202,-0.8225980997085571,0.559963047504425,0,0.0,0.0
walk,303801.98,0.06468213349580765,-0.06958770751953125,-0.8227766156196594,0.5603681206703186,0,0.0,0.0
walk,303802.002,0.06172021105885506,-0.06805654615163803,-0.8223915100097656,0.5614545345306396,0,0.0,0.0
walk,303802.018,0.05932920426130295,-0.06761673837900162,-0.8216571807861328,0.5628387928009033,0,0.0,0.0
walk,303802.044,0.05793757736682892,-0.06799540668725967,-0.8207786083221436,0.5642183423042297,0,0.0,0.0
walk,303802.065,0.057034093886613846,-0.06888647377490997,-0.819982647895813,0.5653584599494934,0,0.0,0.0
walk,303802.084,0.05629865825176239,-0.0699160024523735,-0.8193390965461731,0.5662381649017334,0,0.0,0.0
walk,303802.102,0.055763788521289825,-0.07099223881959915,-0.8185460567474365,0.5673031806945801,0,0.0,0.0
walk,303802.122,0.05529177561402321,-0.07189229875802994,-0.8174976110458374,0.5687459111213684,0,0.0,0.0
walk,303802.142,0.05440739542245865,-0.07236657291650772,-0.8162630200386047,0.570541501045227,0,0.0,0.0
walk,303802.162,0.05346810072660446,-0.07228213548660278,-0.8150068521499634,0.572433590888977,0,0.0,0.0
walk,303802.179,0.05309111997485161,-0.07211866229772568,-0.8137630820274353,0.5742559432983398,0,0.0,0.0
walk,303802.2,0.0534575916826725,-0.07224977761507034,-0.8120995759963989,0.5765557289123535,0,0.0,0.0
walk,303802.222,0.05379105359315872,-0.07319801300764084,-0.8098620772361755,0.5795446634292603,0,0.0,0.0
walk,303802.248,0.05370191112160683,-0.07774138450622559,-0.8046237826347351,0.5862191915512085,0,0.0,0.0
walk,303802.251,0.05370191112160683,-0.07774138450622559,-0.8046237826347351,0.5862191915512085,0,0.0,0.0
walk,303802.266,0.05439531430602074,-0.07999812066555023,-0.8016836047172546,0.5898684859275818,0,0.0,0.0
walk,303802.284,0.057943105697631836,-0.08146566897630692,-0.798434853553772,0.5937235951423645,0,0.0,0.0
walk,303802.31,0.0643516406416893,-0.0823211818933487,-0.7946036458015442,0.5980695486068726,0,0.0,0.0
walk,303802.325,0.07147186994552612,-0.08222916722297668,-0.7899497151374817,0.6034148931503296,0,0.0,0.0
walk,303802.341,0.07627856731414795,-0.08091986924409866,-0.7854340076446533,0.6088734865188599,0,0.0,0.0
walk,303802.361,0.07764416188001633,-0.07848014682531357,-0.782578706741333,0.612684965133667,0,0.0,0.0
walk,303802.38,0.07674825191497803,-0.07585885375738144,-0.7815194129943848,0.6144774556159973,0,0.0,0.0
walk,303802.399,0.07529177516698837,-0.07424132525920868,-0.7808759212493896,0.6156721711158752,0,0.0,0.0
walk,303802.419,0.07646521180868149,-0.07402599602937698,-0.7788874506950378,0.6180676221847534,0,0.0,0.0
walk,303802.443,0.08045081794261932,-0.07526586204767227,-0.7757449150085449,0.621355414390564,0,0.0,0.0
walk,303802.462,0.08441390097141266,-0.07736675441265106,-0.7729260325431824,0.6240785717964172,0,0.0,0.0
walk,303802.481,0.08606205135583878,-0.07933790236711502,-0.771195650100708,0.6257444620132446,0,0.0,0.0
walk,303802.499,0.08385562896728516,-0.08054045587778091,-0.7705614566802979,0.6266710162162781,0,0.0,0.0
walk,303802.522,0.07906720787286758,-0.08035609871149063,-0.7702341675758362,0.6277185678482056,0,0.0,0.0
walk,303802.539,0.07359784841537476,-0.07833361625671387,-0.7697696685791016,0.6292073130607605,0,0.0,0.0
walk,303802.558,0.06914950162172318,-0.0742369070649147,-0.768897294998169,0.6312718987464905,0,0.0,0.0
walk,303802.58,0.06709622591733932,-0.06804849207401276,-0.7674581408500671,0.6339365243911743,0,0.0,0.0
walk,303802.599,0.06644263863563538,-0.060605183243751526,-0.7658076882362366,0.636750340461731,0,0.0,0.0
walk,303802.618,0.06595001369714737,-0.053489502519369125,-0.763954222202301,0.6396588087081909,0,0.0,0.0
walk,303802.639,0.06576887518167496,-0.049103859812021255,-0.7614690661430359,0.6429837942123413,0,0.0,0.0
walk,303802.646,0.06679882854223251,-0.048922475427389145,-0.7585127353668213,0.6463767886161804,0,0.0,0.0
walk,303802.668,0.06879376620054245,-0.05229397490620613,-0.7551657557487488,0.6498133540153503,0,0.0,0.0
walk,303802.691,0.07046029716730118,-0.05733119323849678,-0.7517698407173157,0.6531389951705933,0,0.0,0.0
walk,303802.703,0.07023575901985168,-0.062224045395851135,-0.7490420937538147,0.6558437943458557,0,0.0,0.0
walk,303802.723,0.0682450458407402,-0.06602826714515686,-0.7471945881843567,0.6577865481376648,0,0.0,0.0
walk,303802.741,0.06613325327634811,-0.06878791004419327,-0.7458994388580322,0.659187912940979,0,0.0,0.0
walk,303802.762,0.06465665996074677,-0.0711192935705185,-0.7447131872177124,0.6604270339012146,0,0.0,0.0
walk,303802.781,0.06426721811294556,-0.07354988157749176,-0.7432364225387573,0.6618608236312866,0,0.0,0.0
walk,303802.799,0.06455723196268082,-0.07616645097732544,-0.7419998645782471,0.6629232168197632,0,0.0,0.0
walk,303802.823,0.06424130499362946,-0.07869347184896469,-0.7416457533836365,0.6630550026893616,0,0.0,0.0
walk,303802.846,0.0636216551065445,-0.08027272671461105,-0.7421395778656006,0.6623725891113281,0,0.0,0.0
walk,303802.857,0.06319466233253479,-0.08091980218887329,-0.7429288625717163,0.6614493131637573,0,0.0,0.0
walk,303802.882,0.0631231963634491,-0.08124566078186035,-0.7432720065116882,0.6610304713249207,0,0.0,0.0
walk,303802.9,0.06347925961017609,-0.0812373086810112,-0.7429546117782593,0.6613541841506958,0,0.0,0.0
walk,303802.921,0.06371581554412842,-0.08021348714828491,-0.7426363229751587,0.6618136763572693,0,0.0,0.0
walk,303802.94,0.06375214457511902,-0.07754900306463242,-0.7433965802192688,0.6612740755081177,0,0.0,0.0
walk,303802.962,0.06384660303592682,-0.0738605186343193,-0.7457588911056519,0.6590234637260437,0,0.0,0.0
walk,303802.98,0.06430664658546448,-0.0706450343132019,-0.7490394711494446,0.6556018590927124,0,0.0,0.0
walk,303802.999,0.0658644363284111,-0.06911054998636246,-0.751847505569458,0.6523886322975159,0,0.0,0.0
walk,303803.019,0.06849569082260132,-0.06951318681240082,-0.753378689289093,0.6503051519393921,0,0.0,0.0
walk,303803.027,0.07027309387922287,-0.0709788054227829,-0.7543468475341797,0.6488332152366638,0,0.0,0.0
walk,303803.052,0.07018793374300003,-0.07187832146883011,-0.7554998397827148,0.6474003195762634,0,0.0,0.0
walk,303803.07,0.06895925849676132,-0.07138986885547638,-0.7572572827339172,0.6455304622650146,0,0.0,0.0
walk,303803.084,0.06783386319875717,-0.06963192671537399,-0.7592391967773438,0.6435105204582214,0,0.0,0.0
walk,303803.103,0.06732454895973206,-0.06735663115978241,-0.7607954740524292,0.6419663429260254,0,0.0,0.0
walk,303803.124,0.06702891737222672,-0.06556020677089691,-0.7616525292396545,0.6411664485931396,0,0.0,0.0
walk,303803.141,0.06605134904384613,-0.06499233841896057,-0.762117862701416,0.6407726407051086,0,0.0,0.0
walk,303803.16,0.06466709822416306,-0.06578660756349564,-0.7624656558036804,0.6404188871383667,0,0.0,0.0
walk,303803.179,0.0632326528429985,-0.06802310049533844,-0.7628965973854065,0.6398150324821472,0,0.0,0.0
walk,303803.201,0.062158871442079544,-0.07170926034450531,-0.7632588744163513,0.6390852928161621,0,0.0,0.0
walk,303803.225,0.06171668320894241,-0.07641647756099701,-0.763398289680481,0.6384156942367554,0,0.0,0.0
walk,303803.241,0.06120578944683075,-0.08151419460773468,-0.7633240222930908,0.637923002243042,0,0.0,0.0
walk,303803.264,0.059834133833646774,-0.08636157959699631,-0.763042151927948,0.6377524733543396,0,0.0,0.0
walk,303803.282,0.056580718606710434,-0.09079673141241074,-0.763094961643219,0.6373701095581055,0,0.0,0.0
walk,303803.3,0.05125822499394417,-0.09650250524282455,-0.7637897729873657,0.6361485719680786,0,0.0,0.0
walk,303803.32,0.04696568846702576,-0.10431885719299316,-0.7643497586250305,0.6345717310905457,0,0.0,0.0
walk,303803.34,0.04584524407982826,-0.11304065585136414,-0.7639403343200684,0.6336522698402405,0,0.0,0.0
walk,303803.363,0.04719963297247887,-0.1204131618142128,-0.7624544501304626,0.6339842677116394,0,0.0,0.0
walk,303803.38,0.049385495483875275,-0.1246381402015686,-0.760658860206604,0.6351571083068848,0,0.0,0.0
walk,303803.4,0.051986437290906906,-0.12470822036266327,-0.7587434649467468,0.6372233629226685,0,0.0,0.0
walk,303803.419,0.0548836775124073,-0.12161675095558167,-0.7565914392471313,0.6401300430297852,0,0.0,0.0
walk,303803.427,0.05814541503787041,-0.11758478730916977,-0.7539511322975159,0.6437007784843445,0,0.0,0.0
walk,303803.446,0.06303227692842484,-0.11437784135341644,-0.7502907514572144,0.648080587387085,0,0.0,0.0
walk,303803.464,0.06842746585607529,-0.1128067895770073,-0.7458707094192505,0.6528929471969604,0,0.0,0.0
walk,303803.484,0.07168170064687729,-0.11230771243572235,-0.7411653995513916,0.6579685211181641,0,0.0,0.0
walk,303803.502,0.0717293843626976,-0.11125057190656662,-0.7375075817108154,0.6622392535209656,0,0.0,0.0
walk,303803.522,0.06951314955949783,-0.10890446603298187,-0.73549485206604,0.6650977730751038,0,0.0,0.0
walk,303803.541,0.06659121066331863,-0.10646262019872665,-0.7342773079872131,0.6671342849731445,0,0.0,0.0
walk,303803.56,0.06590438634157181,-0.10506638139486313,-0.7322207093238831,0.6696794033050537,0,0.0,0.0
walk,303803.579,0.07002164423465729,-0.10463614016771317,-0.7281244993209839,0.6737825870513916,0,0.0,0.0
walk,303803.603,0.07660845667123795,-0.1050708144903183,-0.7230464220046997,0.6784505248069763,0,0.0,0.0
walk,303803.62,0.08195760846138,-0.10563307255506516,-0.718638002872467,0.6824104189872742,0,0.0,0.0
walk,303803.644,0.08385304361581802,-0.10566794127225876,-0.7157543897628784,0.6851996779441833,0,0.0,0.0
walk,303803.666,0.08187978714704514,-0.1051713302731514,-0.7145196199417114,0.686801552772522,0,0.0,0.0
walk,303803.681,0.07712095230817795,-0.10439193248748779,-0.7142582535743713,0.6877425312995911,0,0.0,0.0
walk,303803.701,0.07183729857206345,-0.10334189981222153,-0.7142791748046875,0.6884512305259705,0,0.0,0.0
walk,303803.721,0.06856127828359604,-0.10148817300796509,-0.7138946652412415,0.6894591450691223,0,0.0,0.0
walk,303803.739,0.06791280210018158,-0.09846921265125275,-0.7131385803222656,0.6907423734664917,0,0.0,0.0
walk,303803.76,0.06839011609554291,-0.09461153298616409,-0.7124664783477783,0.6919270157814026,0,0.0,0.0
walk,303803.783,0.06920766085386276,-0.09060733765363693,-0.7120448350906372,0.6928150653839111,0,0.0,0.0
walk,303803.8,0.07093827426433563,-0.08713117241859436,-0.7114318609237671,0.6937150955200195,0,0.0,0.0
walk,303803.822,0.07337858527898788,-0.08494310081005096,-0.7104053497314453,0.6947837471961975,0,0.0,0.0
walk,303803.826,0.07647353410720825,-0.08415206521749496,-0.709077000617981,0.6959022879600525,0,0.0,0.0
walk,303803.851,0.07964140921831131,-0.08466986566781998,-0.7076824307441711,0.6969030499458313,0,0.0,0.0
walk,303803.865,0.08190728724002838,-0.08636797219514847,-0.7068794369697571,0.6972469091415405,0,0.0,0.0
walk,303803.887,0.08329811692237854,-0.08877995610237122,-0.7067503333091736,0.6969099640846252,0,0.0,0.0
walk,303803.903,0.08448726683855057,-0.09147989749908447,-0.7071670293807983,0.6959943175315857,0,0.0,0.0
walk,303803.922,0.08549782633781433,-0.09413260221481323,-0.7079358100891113,0.694734513759613,0,0.0,0.0
walk,303803.94,0.08621034026145935,-0.09644805639982224,-0.7091617584228516,0.6930766105651855,0,0.0,0.0
walk,303803.961,0.08646701276302338,-0.09845975786447525,-0.7110779881477356,0.6907946467399597,0,0.0,0.0
walk,303803.985,0.08622534573078156,-0.09970176964998245,-0.7137342691421509,0.6879012584686279,0,0.0,0.0
walk,303804.0,0.08525826036930084,-0.09955117851495743,-0.717094898223877,0.684540331363678,0,0.0,0.0
walk,303804.018,0.08392525464296341,-0.09797091782093048,-0.7208041548728943,0.6810283660888672,0,0.0,0.0
walk,303804.043,0.08287402242422104,-0.0959324911236763,-0.7239832878112793,0.6780685782432556,0,0.0,0.0
walk,303804.062,0.08242829889059067,-0.09431441128253937,-0.7260146141052246,0.6761753559112549,0,0.0,0.0
walk,303804.081,0.08157863467931747,-0.09263293445110321,-0.7277254462242126,0.6746701002120972,0,0.0,0.0
walk,303804.099,0.07914910465478897,-0.08986615389585495,-0.7301155924797058,0.6727486848831177,0,0.0,0.0
walk,303804.12,0.07573084533214569,-0.08624529093503952,-0.7336397171020508,0.6697755455970764,0,0.0,0.0
walk,303804.14,0.07242357730865479,-0.08356985449790955,-0.7382000684738159,0.6654558777809143,0,0.0,0.0
walk,303804.161,0.07057412713766098,-0.08358153700828552,-0.7426328659057617,0.6607040762901306,0,0.0,0.0
walk,303804.18,0.07146662473678589,-0.0866512581706047,-0.7456611394882202,0.6567903161048889,0,0.0,0.0
walk,303804.198,0.07377997785806656,-0.09152556210756302,-0.7474548816680908,0.6538277864456177,0,0.0,0.0
walk,303804.222,0.07528331130743027,-0.09557849168777466,-0.749316930770874,0.6509388089179993,0,0.0,0.0
walk,303804.227,0.07521308213472366,-0.09672637283802032,-0.7523480653762817,0.647270679473877,0,0.0,0.0
walk,303804.245,0.0741996243596077,-0.09468165040016174,-0.7561621069908142,0.6432330012321472,0,0.0,0.0
walk,303804.268,0.07305580377578735,-0.09049004316329956,-0.7600023746490479,0.639430046081543,0,0.0,0.0
walk,303804.289,0.07180578261613846,-0.08580368757247925,-0.7633645534515381,0.6362045407295227,0,0.0,0.0
walk,303804.306,0.06959237903356552,-0.08201798796653748,-0.7665644288063049,0.6330947279930115,0,0.0,0.0
walk,303804.337,0.06675823777914047,-0.07982736080884933,-0.7699092626571655,0.6296114921569824,0,0.0,0.0
walk,303804.353,0.06439798325300217,-0.07943268120288849,-0.773306667804718,0.6257317066192627,0,0.0,0.0
walk,303804.364,0.06341734528541565,-0.0806579440832138,-0.7763769030570984,0.6218612790107727,0,0.0,0.0
walk,303804.38,0.063683420419693,-0.08286434412002563,-0.7787607312202454,0.6185544729232788,0,0.0,0.0
walk,303804.402,0.06450165808200836,-0.08521227538585663,-0.7805063724517822,0.6159449815750122,0,0.0,0.0
walk,303804.426,0.06494338065385818,-0.08695120364427567,-0.7821211218833923,0.6136028170585632,0,0.0,0.0
walk,303804.446,0.06406784057617188,-0.08766511082649231,-0.7841514945030212,0.6109963655471802,0,0.0,0.0
walk,303804.461,0.06233983859419823,-0.08733846247196198,-0.7865303754806519,0.6081575751304626,0,0.0,0.0
walk,303804.482,0.06083955615758896,-0.08646135777235031,-0.7889261245727539,0.6053251624107361,0,0.0,0.0
walk,303804.499,0.05985036864876747,-0.08633255958557129,-0.7907400727272034,0.6030710935592651,0,0.0,0.0
walk,303804.519,0.059333402663469315,-0.08753951638936996,-0.7916083335876465,0.6018077731132507,0,0.0,0.0
walk,303804.54,0.057947177439928055,-0.08906888216733932,-0.7922176718711853,0.6009159684181213,0,0.0,0.0
walk,303804.564,0.054535962641239166,-0.09025423973798752,-0.7933247685432434,0.599596381187439,0,0.0,0.0
