Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,55563.498,0.12667302787303925,0.11377144604921341,0.28277453780174255,0.9439536868111476,0,0.0,0.0
stair,55563.516,0.12495065480470657,0.10863395780324936,0.2804940640926361,0.9454676499408498,0,0.0,0.0
stair,55563.531,0.1236695870757103,0.10629403591156006,0.27977803349494934,0.9461139799917632,0,0.0,0.0
stair,55563.548,0.12091586738824844,0.10416275262832642,0.2805653512477875,0.9464737490590235,0,0.0,0.0
stair,55563.562,0.1173287034034729,0.10064548999071121,0.2819689214229584,0.9468885827032466,0,0.0,0.0
stair,55563.581,0.1173287034034729,0.10064548999071121,0.2819689214229584,0.9468885827032466,0,0.0,0.0
stair,55563.598,0.11417337507009506,0.0954819917678833,0.2830076217651367,0.9474989792585439,0,0.0,0.0
stair,55563.626,0.11163674294948578,0.0865979865193367,0.283680260181427,0.9484532336060778,0,0.0,0.0
stair,55563.639,0.11163674294948578,0.0865979865193367,0.283680260181427,0.9484532336060778,0,0.0,0.0
stair,55563.657,0.11214343458414078,0.08665107935667038,0.28432220220565796,0.948196354063293,0,0.0,0.0
stair,55563.674,0.11309931427240372,0.08926039189100266,0.28606879711151123,0.9473150325365632,0,0.0,0.0
stair,55563.695,0.11425039917230606,0.09332412481307983,0.28910455107688904,0.9458625759397989,0,0.0,0.0
stair,55563.713,0.11602882295846939,0.09795822948217392,0.29267439246177673,0.9440779615671154,0,0.0,0.0
stair,55563.739,0.12190572172403336,0.10686106234788895,0.29908424615859985,0.9403554232653552,0,0.0,0.0
stair,55563.748,0.12190572172403336,0.10686106234788895,0.29908424615859985,0.9403554232653552,0,0.0,0.0
stair,55563.765,0.1253899484872818,0.10699500888586044,0.30036085844039917,0.9394747381429784,0,0.0,0.0
stair,55563.781,0.128410205245018,0.10191448777914047,0.2988353967666626,0.940117897930339,0,0.0,0.0
stair,55563.797,0.1299993097782135,0.09225503355264664,0.29521262645721436,0.9420396453555558,0,0.0,0.0
stair,55563.816,0.13033029437065125,0.08181239664554596,0.29080355167388916,0.9443272951991926,0,0.0,0.0
stair,55563.835,0.13017098605632782,0.07517191022634506,0.28675714135169983,0.946136903511245,0,0.0,0.0
stair,55563.856,0.12943848967552185,0.07484736293554306,0.2841659486293793,0.9470444885493394,0,0.0,0.0
stair,55563.871,0.12777064740657806,0.0769549086689949,0.2827269732952118,0.9475326180477267,0,0.0,0.0
stair,55563.892,0.1256900131702423,0.07582642883062363,0.28238630294799805,0.9480033487216278,0,0.0,0.0
stair,55563.916,0.12539733946323395,0.06918193399906158,0.2835673689842224,0.9481977191024338,0,0.0,0.0
stair,55563.94,0.12909986078739166,0.05989845469594002,0.2852829694747925,0.947818035488542,0,0.0,0.0
stair,55563.953,0.13754048943519592,0.05029897019267082,0.28596121072769165,0.9469840618102484,0,0.0,0.0
stair,55563.972,0.14672249555587769,0.041138239204883575,0.28465184569358826,0.9464425398914669,0,0.0,0.0
stair,55563.987,0.15291959047317505,0.031781136989593506,0.28097665309906006,0.9469201014839719,0,0.0,0.0
stair,55564.013,0.15679426491260529,0.025178560987114906,0.2774184048175812,0.9475339715417082,0,0.0,0.0
stair,55564.026,0.1589048057794571,0.021705519407987595,0.2747592329978943,0.9480429826805488,0,0.0,0.0
stair,55564.039,0.1589048057794571,0.021705519407987595,0.2747592329978943,0.9480429826805488,0,0.0,0.0
stair,55564.06,0.15251043438911438,0.024254687130451202,0.26834017038345337,0.9508658320253319,0,0.0,0.0
stair,55564.086,0.14691680669784546,0.03160141780972481,0.2667282819747925,0.9519836269058931,0,0.0,0.0
stair,55564.099,0.14119920134544373,0.04008552059531212,0.2675448954105377,0.952300197163571,0,0.0,0.0
stair,55564.11,0.14119920134544373,0.04008552059531212,0.2675448954105377,0.952300197163571,0,0.0,0.0
stair,55564.13,0.1347692310810089,0.0461130253970623,0.26984697580337524,0.9523095362813165,0,0.0,0.0
stair,55564.162,0.1227019727230072,0.04422466456890106,0.27226394414901733,0.9533418849762509,0,0.0,0.0
stair,55564.172,0.12135951966047287,0.03822765126824379,0.27118954062461853,0.9540790044446535,0,0.0,0.0
stair,55564.186,0.12135951966047287,0.03822765126824379,0.27118954062461853,0.9540790044446535,0,0.0,0.0
stair,55564.211,0.12956355512142181,0.027822211384773254,0.26645416021347046,0.9546943962561494,0,0.0,0.0
stair,55564.222,0.12956355512142181,0.027822211384773254,0.26645416021347046,0.9546943962561494,0,0.0,0.0
stair,55564.242,0.13514123857021332,0.02555934712290764,0.2625802755355835,0.9550576759086419,0,0.0,0.0
stair,55564.258,0.13983118534088135,0.02528274618089199,0.2572499215602875,0.9558402064199553,0,0.0,0.0
stair,55564.277,0.14322026073932648,0.026215266436338425,0.25121378898620605,0.956918151642357,0,0.0,0.0
stair,55564.296,0.1463986486196518,0.0271914005279541,0.24605931341648102,0.9577488594097505,0,0.0,0.0
stair,55564.312,0.15105165541172028,0.0287211574614048,0.24277403950691223,0.9578200552572244,0,0.0,0.0
stair,55564.329,0.15776683390140533,0.030766725540161133,0.2410133332014084,0.9571183876299785,0,0.0,0.0
stair,55564.347,0.16630373895168304,0.033278513699769974,0.239973247051239,0.9558495946728803,0,0.0,0.0
stair,55564.365,0.17432329058647156,0.035480670630931854,0.2382267266511917,0.9547777432888465,0,0.0,0.0
stair,55564.391,0.1791839599609375,0.03627341240644455,0.23541682958602905,0.9545450562402865,0,0.0,0.0
stair,55564.401,0.1818581223487854,0.03459028899669647,0.23209628462791443,0.9549148914457337,0,0.0,0.0
stair,55564.42,0.1848827600479126,0.030724337324500084,0.22874759137630463,0.9552742640585349,0,0.0,0.0
stair,55564.439,0.1848827600479126,0.030724337324500084,0.22874759137630463,0.9552742640585349,0,0.0,0.0
stair,55564.455,0.1889527291059494,0.026222048327326775,0.22566260397434235,0.9553458324148655,0,0.0,0.0
stair,55564.472,0.192786306142807,0.023214537650346756,0.22270503640174866,0.9553517635754845,0,0.0,0.0
stair,55564.488,0.19713717699050903,0.02479790709912777,0.22048701345920563,0.954938466157666,0,0.0,0.0
stair,55564.509,0.2022932767868042,0.029785731807351112,0.21991591155529022,0.9538486421819573,0,0.0,0.0
stair,55564.526,0.2059832364320755,0.034364040940999985,0.2213011234998703,0.952583766257261,0,0.0,0.0
stair,55564.545,0.20497456192970276,0.036560334265232086,0.2222766876220703,0.9524924383216392,0,0.0,0.0
stair,55564.563,0.19915233552455902,0.03499770909547806,0.2194177210330963,0.9544471548021002,0,0.0,0.0
stair,55564.58,0.1940046101808548,0.032586727291345596,0.214578315615654,0.9566903693988786,0,0.0,0.0
stair,55564.598,0.1951988786458969,0.034724172204732895,0.2122766524553299,0.9568857050152016,0,0.0,0.0
stair,55564.623,0.20132099092006683,0.04163968563079834,0.21336446702480316,0.9550976910278615,0,0.0,0.0
stair,55564.64,0.20694145560264587,0.049313828349113464,0.21578072011470795,0.9529858661666449,0,0.0,0.0
stair,55564.671,0.2103385478258133,0.06055499613285065,0.21667762100696564,0.9513892979725178,0,0.0,0.0
stair,55564.693,0.2106933891773224,0.06302792578935623,0.21403300762176514,0.9517487315337206,0,0.0,0.0
stair,55564.731,0.20655764639377594,0.062491100281476974,0.2094605416059494,0.9537059728302096,0,0.0,0.0
stair,55564.75,0.20172886550426483,0.06279169023036957,0.20799964666366577,0.9550386460495542,0,0.0,0.0
stair,55564.769,0.1965234875679016,0.064215749502182,0.20650936663150787,0.9563517856121121,0,0.0,0.0
stair,55564.787,0.19269625842571259,0.0653957724571228,0.20442445576190948,0.9574978782325914,0,0.0,0.0
stair,55564.809,0.1907757669687271,0.06510008871555328,0.20189188420772552,0.95843948806264,0,0.0,0.0
stair,55564.82,0.18994669616222382,0.0634375661611557,0.20006893575191498,0.9590976742562256,0,0.0,0.0
stair,55564.835,0.18994669616222382,0.0634375661611557,0.20006893575191498,0.9590976742562256,0,0.0,0.0
stair,55564.856,0.18988323211669922,0.06144515052437782,0.1999201625585556,0.9592709628882305,0,0.0,0.0
stair,55564.873,0.19069509208202362,0.060434501618146896,0.20160692930221558,0.9588209942045106,0,0.0,0.0
stair,55564.887,0.1925322413444519,0.06030447781085968,0.20464825630187988,0.9578172044766378,0,0.0,0.0
stair,55564.904,0.1948661506175995,0.060713548213243484,0.20785029232501984,0.9566291362838794,0,0.0,0.0
stair,55564.927,0.1966601461172104,0.06140979751944542,0.21029314398765564,0.9556832201569542,0,0.0,0.0
stair,55564.938,0.1975105106830597,0.061747435480356216,0.21165600419044495,0.9551851068099055,0,0.0,0.0
stair,55564.958,0.196912944316864,0.06037552282214165,0.21152308583259583,0.9554255977124922,0,0.0,0.0
stair,55564.976,0.19444912672042847,0.05759810283780098,0.21001756191253662,0.9564332801379627,0,0.0,0.0
stair,55564.995,0.19067348539829254,0.05489181727170944,0.20825499296188354,0.9577371081195102,0,0.0,0.0
stair,55565.015,0.18790744245052338,0.052688341587781906,0.2066153734922409,0.9587621285642723,0,0.0,0.0
stair,55565.033,0.18738730251789093,0.05121312662959099,0.20462480187416077,0.9593705775006082,0,0.0,0.0
stair,55565.045,0.18738730251789093,0.05121312662959099,0.20462480187416077,0.9593705775006082,0,0.0,0.0
stair,55565.066,0.19154296815395355,0.042784854769706726,0.1985422670841217,0.9602404468330866,0,0.0,0.0
stair,55565.08,0.19154296815395355,0.042784854769706726,0.1985422670841217,0.9602404468330866,0,0.0,0.0
stair,55565.1,0.1933232694864273,0.03803986683487892,0.1962142437696457,0.9605618421258305,0,0.0,0.0
stair,55565.121,0.19392451643943787,0.03662477806210518,0.19645754992961884,0.9604459061453087,0,0.0,0.0
stair,55565.143,0.19144336879253387,0.046365365386009216,0.20767833292484283,0.9581593810382205,0,0.0,0.0
stair,55565.16,0.19144336879253387,0.046365365386009216,0.20767833292484283,0.9581593810382205,0,0.0,0.0
stair,55565.177,0.1883218139410019,0.05690393224358559,0.2179459184408188,0.9559269917332475,0,0.0,0.0
stair,55565.204,0.17608551681041718,0.04236163571476936,0.21990160644054413,0.9585628127953043,0,0.0,0.0
stair,55565.213,0.17608551681041718,0.04236163571476936,0.21990160644054413,0.9585628127953043,0,0.0,0.0
stair,55565.233,0.16953016817569733,0.020091377198696136,0.2128678858280182,0.9620515172399497,0,0.0,0.0
stair,55565.252,0.16498811542987823,0.005906505044549704,0.20968760550022125,0.9637298081229196,0,0.0,0.0
stair,55565.267,0.16417987644672394,0.009959087707102299,0.2155456840991974,0.9625413460252965,0,0.0,0.0
stair,55565.284,0.16557873785495758,0.024913769215345383,0.2285272628068924,0.9590298618019323,0,0.0,0.0
stair,55565.302,0.16551439464092255,0.03459370881319046,0.24144503474235535,0.9555692312310291,0,0.0,0.0
stair,55565.315,0.16165688633918762,0.032013189047575,0.24665860831737518,0.9549878207438349,0,0.0,0.0
stair,55565.334,0.15684501826763153,0.02555745281279087,0.2427196353673935,0.9569919725146433,0,0.0,0.0
stair,55565.352,0.1529964804649353,0.020093336701393127,0.23432694375514984,0.9598329116132234,0,0.0,0.0
stair,55565.372,0.15007559955120087,0.016467144712805748,0.22564026713371277,0.9624409682739933,0,0.0,0.0
stair,55565.39,0.14781329035758972,0.014684957452118397,0.21931475400924683,0.9642803647758031,0,0.0,0.0
stair,55565.411,0.1459449678659439,0.016730476170778275,0.21723517775535583,0.9650020907061843,0,0.0,0.0
stair,55565.426,0.1459449678659439,0.016730476170778275,0.21723517775535583,0.9650020907061843,0,0.0,0.0
stair,55565.445,0.14413927495479584,0.023869501426815987,0.21904177963733673,0.9647148879800961,0,0.0,0.0
stair,55565.462,0.14239077270030975,0.03175242617726326,0.22211503982543945,0.9640443767612618,0,0.0,0.0
stair,55565.479,0.14146029949188232,0.035047467797994614,0.22387976944446564,0.9636589165789462,0,0.0,0.0
stair,55565.498,0.1418563276529312,0.03365546837449074,0.2236703336238861,0.9636989538283713,0,0.0,0.0
stair,55565.517,0.14333264529705048,0.03027796372771263,0.2223052680492401,0.9639083802427535,0,0.0,0.0
stair,55565.534,0.14556226134300232,0.027769578620791435,0.22073644399642944,0.9640103219715784,0,0.0,0.0
stair,55565.552,0.14868773519992828,0.027025865390896797,0.2194041907787323,0.9638585793931176,0,0.0,0.0
stair,55565.571,0.15310998260974884,0.027389703318476677,0.21844615042209625,0.9633734565282226,0,0.0,0.0
stair,55565.589,0.15819799900054932,0.03012034110724926,0.21822191774845123,0.9625203129170798,0,0.0,0.0
stair,55565.612,0.16236178576946259,0.03312543034553528,0.218605637550354,0.9616407497695683,0,0.0,0.0
stair,55565.63,0.16465254127979279,0.03269287943840027,0.21916040778160095,0.9611396526754761,0,0.0,0.0
stair,55565.661,0.16384394466876984,0.023233378306031227,0.21769925951957703,0.9618848186412414,0,0.0,0.0
stair,55565.689,0.16087087988853455,0.01983475871384144,0.21452996134757996,0.963173939657245,0,0.0,0.0
stair,55565.72,0.15276400744915009,0.027107378467917442,0.21112413704395294,0.9650673276088665,0,0.0,0.0
stair,55565.744,0.14971566200256348,0.03897761553525925,0.21419982612133026,0.9644606785804757,0,0.0,0.0
walk,55565.767,0.14877136051654816,0.04080013558268547,0.2176440805196762,0.9637600767002307,0,0.0,0.0
walk,55565.782,0.1499883085489273,0.03540663421154022,0.21966592967510223,0.9633258830180029,0,0.0,0.0
walk,55565.802,0.15431037545204163,0.03339285030961037,0.2188667356967926,0.9628969714260609,0,0.0,0.0
walk,55565.818,0.15901774168014526,0.0335533581674099,0.2172650247812271,0.9624881500535208,0,0.0,0.0
walk,55565.835,0.1626337170600891,0.03711311146616936,0.21985003352165222,0.9611653623560552,0,0.0,0.0
walk,55565.853,0.16493013501167297,0.048025693744421005,0.2276458889245987,0.9584721866393034,0,0.0,0.0
walk,55565.874,0.16338245570659637,0.06211698427796364,0.2317933738231659,0.9569323305663611,0,0.0,0.0
walk,55565.902,0.15721890330314636,0.0723872035741806,0.2292439043521881,0.9578567437358422,0,0.0,0.0
walk,55565.918,0.15167054533958435,0.07719423621892929,0.22444909811019897,0.9595101343542378,0,0.0,0.0
walk,55565.931,0.1501346081495285,0.07648584246635437,0.21965211629867554,0.9609175111025465,0,0.0,0.0
walk,55565.957,0.15137094259262085,0.07073312997817993,0.21589641273021698,0.9620147613380655,0,0.0,0.0
walk,55565.968,0.15226329863071442,0.06211404874920845,0.21353812515735626,0.962994912729219,0,0.0,0.0
walk,55565.983,0.15106137096881866,0.05354311317205429,0.21258041262626648,0.9639103513296825,0,0.0,0.0
walk,55566.005,0.15106137096881866,0.05354311317205429,0.21258041262626648,0.9639103513296825,0,0.0,0.0
walk,55566.025,0.14534041285514832,0.045369017869234085,0.21212425827980042,0.9653088188025223,0,0.0,0.0
walk,55566.048,0.14253444969654083,0.04732346534729004,0.21163669228553772,0.9657403019216215,0,0.0,0.0
walk,55566.056,0.14001384377479553,0.0495968796312809,0.21164470911026,0.965993162598929,0,0.0,0.0
walk,55566.079,0.13750919699668884,0.05035801976919174,0.212736114859581,0.9660738253470604,0,0.0,0.0
walk,55566.094,0.135666161775589,0.04885953292250633,0.21370355784893036,0.9661978203009894,0,0.0,0.0
walk,55566.116,0.13671526312828064,0.04589087888598442,0.2133946418762207,0.966263779141781,0,0.0,0.0
walk,55566.131,0.13671526312828064,0.04589087888598442,0.2133946418762207,0.966263779141781,0,0.0,0.0
walk,55566.148,0.14045807719230652,0.04459662735462189,0.21324726939201355,0.9658199995221072,0,0.0,0.0
walk,55566.168,0.14460371434688568,0.04654128476977348,0.21514743566513062,0.9646943845258878,0,0.0,0.0
walk,55566.182,0.14638109505176544,0.04971581697463989,0.21770595014095306,0.9636934324914822,0,0.0,0.0
walk,55566.197,0.1460038423538208,0.05138486251235008,0.21819117665290833,0.9635533635213603,0,0.0,0.0
walk,55566.218,0.14520369470119476,0.05083984509110451,0.21575583517551422,0.9642513244916758,0,0.0,0.0
walk,55566.235,0.14555494487285614,0.05130482837557793,0.21250788867473602,0.9648947973014562,0,0.0,0.0
walk,55566.256,0.14849671721458435,0.05481618270277977,0.21207372844219208,0.9643488190457925,0,0.0,0.0
walk,55566.274,0.15333016216754913,0.05957145243883133,0.21480198204517365,0.9627051531665685,0,0.0,0.0
walk,55566.295,0.15814708173274994,0.0661570206284523,0.21773381531238556,0.960835435873643,0,0.0,0.0
walk,55566.307,0.15814708173274994,0.0661570206284523,0.21773381531238556,0.960835435873643,0,0.0,0.0
walk,55566.327,0.16111668944358826,0.07730595767498016,0.21542967855930328,0.9600287781553883,0,0.0,0.0
walk,55566.339,0.16111668944358826,0.07730595767498016,0.21542967855930328,0.9600287781553883,0,0.0,0.0
walk,55566.359,0.15886318683624268,0.08074536174535751,0.21081838011741638,0.9611442581785072,0,0.0,0.0
walk,55566.377,0.1553293764591217,0.08214323967695236,0.20647376775741577,0.9625455086447872,0,0.0,0.0
walk,55566.391,0.15080466866493225,0.0816710814833641,0.20411960780620575,0.9638065013617819,0,0.0,0.0
walk,55566.411,0.14485301077365875,0.07989273220300674,0.20342548191547394,0.9650144195391084,0,0.0,0.0
walk,55566.428,0.13770711421966553,0.07839392870664597,0.20339438319206238,0.9661893538645258,0,0.0,0.0
walk,55566.441,0.13084818422794342,0.07792085409164429,0.20341533422470093,0.9671759379679232,0,0.0,0.0
walk,55566.456,0.12625516951084137,0.07757612317800522,0.20331159234046936,0.9678357162785648,0,0.0,0.0
walk,55566.475,0.1249595656991005,0.07599855214357376,0.20348171889781952,0.968093237806546,0,0.0,0.0
walk,55566.491,0.1249595656991005,0.07599855214357376,0.20348171889781952,0.968093237806546,0,0.0,0.0
walk,55566.507,0.12633471190929413,0.07293184846639633,0.20418991148471832,0.9680015320721002,0,0.0,0.0
walk,55566.52,0.12858037650585175,0.0698225349187851,0.20516645908355713,0.9677285902887459,0,0.0,0.0
walk,55566.536,0.1304015964269638,0.06778322160243988,0.20567692816257477,0.9675215035026874,0,0.0,0.0
walk,55566.552,0.131876140832901,0.06650812178850174,0.2051030546426773,0.9675319582274425,0,0.0,0.0
walk,55566.568,0.131876140832901,0.06650812178850174,0.2051030546426773,0.9675319582274425,0,0.0,0.0
walk,55566.585,0.1335773766040802,0.06548812240362167,0.20367784798145294,0.967669222681627,0,0.0,0.0
walk,55566.606,0.1349673867225647,0.0649438351392746,0.20170199871063232,0.9679268601060829,0,0.0,0.0
walk,55566.622,0.13536526262760162,0.06485334783792496,0.19924096763134003,0.9683869710840295,0,0.0,0.0
walk,55566.645,0.13679370284080505,0.06396406888961792,0.1935746818780899,0.9693941011219235,0,0.0,0.0
walk,55566.659,0.13679370284080505,0.06396406888961792,0.1935746818780899,0.9693941011219235,0,0.0,0.0
walk,55566.675,0.13912273943424225,0.06213044375181198,0.19087229669094086,0.9697177103092633,0,0.0,0.0
walk,55566.69,0.14197561144828796,0.05811776965856552,0.1871047168970108,0.9702871098384684,0,0.0,0.0
walk,55566.707,0.14422714710235596,0.0529906339943409,0.18152299523353577,0.9713083572939332,0,0.0,0.0
walk,55566.723,0.1453569233417511,0.049104705452919006,0.1748802661895752,0.9725620726907181,0,0.0,0.0
walk,55566.742,0.14594942331314087,0.04693721979856491,0.16918927431106567,0.9735864895787317,0,0.0,0.0
walk,55566.761,0.14713530242443085,0.0458088181912899,0.16695132851600647,0.9738480419773555,0,0.0,0.0
walk,55566.79,0.1492132842540741,0.045271482318639755,0.16782246530056,0.9734071649783703,0,0.0,0.0
walk,55566.808,0.15062753856182098,0.044471435248851776,0.1676584631204605,0.9732544763923768,0,0.0,0.0
walk,55566.822,0.15035437047481537,0.043526552617549896,0.16344211995601654,0.9740563001801471,0,0.0,0.0
walk,55566.839,0.14919184148311615,0.04236232116818428,0.15506772696971893,0.9756542565030735,0,0.0,0.0
walk,55566.856,0.1481637805700302,0.04028429463505745,0.1445983201265335,0.9775049849231136,0,0.0,0.0
walk,55566.875,0.14825016260147095,0.03914659842848778,0.13554848730564117,0.9788340210215768,0,0.0,0.0
walk,55566.894,0.15030960738658905,0.041135430335998535,0.13002967834472656,0.9791870000403031,0,0.0,0.0
walk,55566.912,0.1528272181749344,0.045212503522634506,0.12698903679847717,0.9790165756733242,0,0.0,0.0
walk,55566.938,0.15276670455932617,0.048755861818790436,0.12407197058200836,0.9792299760690988,0,0.0,0.0
walk,55566.952,0.14988350868225098,0.05154665559530258,0.12028486281633377,0.9800048101408956,0,0.0,0.0
walk,55566.972,0.14666065573692322,0.0537332259118557,0.11582282930612564,0.9809120575787849,0,0.0,0.0
walk,55566.991,0.14501745998859406,0.05521276220679283,0.11133921891450882,0.9815931262592764,0,0.0,0.0
walk,55567.008,0.1447034776210785,0.05561221018433571,0.106977179646492,0.982101862679051,0,0.0,0.0
walk,55567.037,0.14473290741443634,0.05453571677207947,0.10253501683473587,0.9826315746149318,0,0.0,0.0
walk,55567.047,0.14438286423683167,0.052437275648117065,0.09805846959352493,0.983254014575251,0,0.0,0.0
walk,55567.075,0.1438947319984436,0.04963847994804382,0.09368909150362015,0.9838966823527611,0,0.0,0.0
walk,55567.096,0.14389920234680176,0.04638088122010231,0.08915179967880249,0.9844764040012496,0,0.0,0.0
walk,55567.113,0.14428740739822388,0.04264247789978981,0.08432235568761826,0.9850139610564693,0,0.0,0.0
walk,55567.134,0.14491400122642517,0.03871755301952362,0.07905638217926025,0.9855206602468843,0,0.0,0.0
walk,55567.146,0.14581264555454254,0.03597351163625717,0.07337836921215057,0.9859311303477067,0,0.0,0.0
walk,55567.166,0.14712125062942505,0.034906934946775436,0.06753762811422348,0.986192431675766,0,0.0,0.0
walk,55567.181,0.1488240510225296,0.03494851291179657,0.062183015048503876,0.9862876233239344,0,0.0,0.0
walk,55567.208,0.15111476182937622,0.03567555174231529,0.0580713152885437,0.9861639347014222,0,0.0,0.0
walk,55567.219,0.15361379086971283,0.036637768149375916,0.05533365160226822,0.9858999260574207,0,0.0,0.0
walk,55567.238,0.15533480048179626,0.03698045760393143,0.05314694344997406,0.9857377683322323,0,0.0,0.0
walk,55567.259,0.15569643676280975,0.03573819249868393,0.05024023354053497,0.9858789581434853,0,0.0,0.0
walk,55567.275,0.15497003495693207,0.033838264644145966,0.0464712530374527,0.9862452447299551,0,0.0,0.0
walk,55567.295,0.15441353619098663,0.03268413990736008,0.04232438653707504,0.9865580840192691,0,0.0,0.0
walk,55567.313,0.15503467619419098,0.033305831253528595,0.03880658745765686,0.98658452225431,0,0.0,0.0
walk,55567.34,0.15745338797569275,0.03641669079661369,0.03774065896868706,0.9861327993262414,0,0.0,0.0
walk,55567.359,0.16188499331474304,0.042680222541093826,0.04027301445603371,0.9850633136250443,0,0.0,0.0
walk,55567.371,0.16648925840854645,0.049565162509679794,0.0445815846323967,0.9837871232190558,0,0.0,0.0
walk,55567.391,0.16937442123889923,0.05410804972052574,0.04812130331993103,0.9828880732576931,0,0.0,0.0
walk,55567.408,0.17045630514621735,0.055922821164131165,0.05081856623291969,0.982463617359429,0,0.0,0.0
walk,55567.427,0.1707763969898224,0.05450872331857681,0.05273599550127983,0.9823864494646913,0,0.0,0.0
walk,55567.446,0.1701967865228653,0.05002467706799507,0.053286753594875336,0.9826958366823643,0,0.0,0.0
walk,55567.469,0.1686260849237442,0.04499625787138939,0.05248051509261131,0.9832529561595408,0,0.0,0.0
walk,55567.484,0.16597598791122437,0.04174425080418587,0.051101770251989365,0.9839197111750548,0,0.0,0.0
walk,55567.503,0.1619589924812317,0.04122787341475487,0.04988251253962517,0.9846731854533743,0,0.0,0.0
walk,55567.523,0.1566499024629593,0.04252304136753082,0.048851270228624344,0.9855283620516715,0,0.0,0.0
walk,55567.544,0.15113362669944763,0.0449470691382885,0.04824933782219887,0.9863115072107135,0,0.0,0.0
walk,55567.57,0.14702655375003815,0.04863229766488075,0.048518650233745575,0.9867441576699185,0,0.0,0.0
walk,55567.583,0.14511220157146454,0.05302378162741661,0.050016116350889206,0.9867265657932723,0,0.0,0.0
walk,55567.598,0.14473192393779755,0.05645337328314781,0.05271222069859505,0.9864517771423192,0,0.0,0.0
walk,55567.617,0.1445993334054947,0.0571361780166626,0.05569421499967575,0.9862680387987359,0,0.0,0.0
walk,55567.639,0.14487595856189728,0.05539747327566147,0.05822028964757919,0.9861807514136524,0,0.0,0.0
walk,55567.655,0.14592140913009644,0.05284559726715088,0.05994391441345215,0.9860633916395831,0,0.0,0.0
walk,55567.674,0.14734232425689697,0.05065012350678444,0.06097085028886795,0.9859043360724079,0,0.0,0.0
walk,55567.693,0.1489248424768448,0.04898444935679436,0.06149595230817795,0.9857180950272593,0,0.0,0.0
walk,55567.712,0.15104898810386658,0.04807485640048981,0.0614444762468338,0.9854428383795899,0,0.0,0.0
walk,55567.732,0.15275907516479492,0.0467153862118721,0.06029871478676796,0.985315382322298,0,0.0,0.0
walk,55567.753,0.15322263538837433,0.04452687129378319,0.05768418684601784,0.9855012513058224,0,0.0,0.0
walk,55567.771,0.15311089158058167,0.04205610975623131,0.05415893346071243,0.9858271392277499,0,0.0,0.0
walk,55567.795,0.15383273363113403,0.04015835002064705,0.05037678778171539,0.9859944098421591,0,0.0,0.0
walk,55567.815,0.15601138770580292,0.03855258971452713,0.04680215194821358,0.9858923385975922,0,0.0,0.0
walk,55567.828,0.1589079201221466,0.035937003791332245,0.04300269857048988,0.9857015636573835,0,0.0,0.0
walk,55567.848,0.16092345118522644,0.032210081815719604,0.03788753226399422,0.9857132891399027,0,0.0,0.0
walk,55567.87,0.16148719191551208,0.028306540101766586,0.030931854620575905,0.9859836951007056,0,0.0,0.0
walk,55567.884,0.16139017045497894,0.025227710604667664,0.023296495899558067,0.9862930846239174,0,0.0,0.0
walk,55567.905,0.16157695651054382,0.0225339625030756,0.017038151621818542,0.986455680224921,0,0.0,0.0
walk,55567.928,0.16281238198280334,0.019804511219263077,0.013290653005242348,0.9863687282913759,0,0.0,0.0
walk,55567.942,0.16488784551620483,0.016661839559674263,0.010502765886485577,0.9861156491062524,0,0.0,0.0
walk,55567.963,0.16678524017333984,0.013273181393742561,0.005935586988925934,0.9858860355655248,0,0.0,0.0
walk,55567.98,0.16843236982822418,0.010982797481119633,-0.0016596639761701226,0.9856506279960578,0,0.0,0.0
walk,55567.997,0.16966786980628967,0.00925564393401146,-0.012522820383310318,0.9853782654292768,0,0.0,0.0
walk,55568.019,0.16937486827373505,0.006161172408610582,-0.025520332157611847,0.9852019623398907,0,0.0,0.0
walk,55568.036,0.1677519530057907,0.0024868431501090527,-0.03843684494495392,0.9850764979556498,0,0.0,0.0
walk,55568.058,0.1661977469921112,-6.315068458206952E-5,-0.04970475658774376,0.9848389422028814,0,0.0,0.0
walk,55568.075,0.16508235037326813,-0.0014724165666848421,-0.05916181579232216,0.9845026811222237,0,0.0,0.0
walk,55568.093,0.16364680230617523,-0.0022128878626972437,-0.06705394387245178,0.9842350307896081,0,0.0,0.0
walk,55568.128,0.16189591586589813,-0.002096290234476328,-0.07416466623544693,0.9840146951521505,0,0.0,0.0
walk,55568.144,0.16076190769672394,-8.779045310802758E-4,-0.08151136338710785,0.9836212360233583,0,0.0,0.0
walk,55568.163,0.1605960726737976,7.268995395861566E-4,-0.08988400548696518,0.9829187344925474,0,0.0,0.0
walk,55568.175,0.1611812710762024,0.002165566897019744,-0.09922560304403305,0.9819216811308438,0,0.0,0.0
walk,55568.197,0.16177955269813538,0.0026962633710354567,-0.10916624963283539,0.9807664535625833,0,0.0,0.0
walk,55568.211,0.161452978849411,0.0017275933641940355,-0.11934632807970047,0.9796358532718737,0,0.0,0.0
walk,55568.237,0.1599741280078888,-0.001136822858825326,-0.1295802742242813,0.9785785295692233,0,0.0,0.0
walk,55568.248,0.1580229550600052,-0.005315618123859167,-0.13950569927692413,0.9775165726202913,0,0.0,0.0
