Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,507304.245,0.013137603178620338,-0.030443184077739716,0.3014131784439087,0.952916949049743,0,0.0,0.0
escalator,507304.266,0.01081622950732708,-0.03064986877143383,0.2995751202106476,0.9535189259130176,0,0.0,0.0
escalator,507304.286,0.008571128360927105,-0.03030349314212799,0.2981768846511841,0.9539909745494032,0,0.0,0.0
escalator,507304.312,0.007112124469131231,-0.029192814603447914,0.297086626291275,0.9543776682948594,0,0.0,0.0
escalator,507304.336,0.007112124469131231,-0.029192814603447914,0.297086626291275,0.9543776682948594,0,0.0,0.0
escalator,507304.366,0.010880227200686932,-0.027076056227087975,0.294561505317688,0.9551869070607211,0,0.0,0.0
escalator,507304.381,0.012761656194925308,-0.026854459196329117,0.29387450218200684,0.9553814709945514,0,0.0,0.0
escalator,507304.399,0.013311467133462429,-0.026450859382748604,0.2934291362762451,0.9555221079937636,0,0.0,0.0
escalator,507304.431,0.012443264946341515,-0.025529690086841583,0.2931568920612335,0.9556424209496684,0,0.0,0.0
escalator,507304.452,0.012388686649501324,-0.025544200092554092,0.29303544759750366,0.9556799886656949,0,0.0,0.0
escalator,507304.48,0.012269440107047558,-0.025768883526325226,0.2929069995880127,0.9557148712213356,0,0.0,0.0
escalator,507304.497,0.012144604697823524,-0.026075445115566254,0.29277342557907104,0.9557490784789985,0,0.0,0.0
escalator,507304.527,0.012025976553559303,-0.026213567703962326,0.29273971915245056,0.9557571247899267,0,0.0,0.0
escalator,507304.547,0.010787281207740307,-0.025502007454633713,0.2925480008125305,0.9558498571431188,0,0.0,0.0
escalator,507304.571,0.009740211069583893,-0.024811195209622383,0.29207003116607666,0.9560254336445433,0,0.0,0.0
escalator,507304.59,0.008827040903270245,-0.024497471749782562,0.29128724336624146,0.9562811820164907,0,0.0,0.0
escalator,507304.624,0.007703334093093872,-0.024119913578033447,0.2902865707874298,0.9566047225648182,0,0.0,0.0
escalator,507304.639,0.005338124465197325,-0.020989377051591873,0.2878202199935913,0.9574395393135907,0,0.0,0.0
escalator,507304.663,0.004947267472743988,-0.01849149912595749,0.2862979769706726,0.9579494023105438,0,0.0,0.0
escalator,507304.683,0.0043502021580934525,-0.015417267568409443,0.2846257984638214,0.9585048452933036,0,0.0,0.0
escalator,507304.706,0.0032529206946492195,-0.011811895295977592,0.2827968895435333,0.9591015675625673,0,0.0,0.0
escalator,507304.731,0.0032529206946492195,-0.011811895295977592,0.2827968895435333,0.9591015675625673,0,0.0,0.0
escalator,507304.757,-0.0017937197117134929,4.319132713135332E-4,0.27856406569480896,0.9604158772761412,0,0.0,0.0
escalator,507304.779,-0.003889702493324876,0.004678510129451752,0.27767130732536316,0.960656872585475,0,0.0,0.0
escalator,507304.799,-0.005698157474398613,0.00813506729900837,0.2767249047756195,0.9608978503245607,0,0.0,0.0
escalator,507304.83,-0.005698157474398613,0.00813506729900837,0.2767249047756195,0.9608978503245607,0,0.0,0.0
escalator,507304.859,-0.010945831425487995,0.014673483557999134,0.275493323802948,0.9611286626642044,0,0.0,0.0
escalator,507304.876,-0.01212221384048462,0.016054991632699966,0.2755410969257355,0.9610787652842205,0,0.0,0.0
escalator,507304.896,-0.012615378946065903,0.017069702968001366,0.2757613956928253,0.9609917429927151,0,0.0,0.0
escalator,507304.927,-0.01500210165977478,0.019809415563941002,0.2768239974975586,0.9605992912813732,0,0.0,0.0
escalator,507304.948,-0.016258424147963524,0.020779501646757126,0.27736058831214905,0.9604035506008274,0,0.0,0.0
escalator,507304.967,-0.01760284975171089,0.02149677276611328,0.2780812382698059,0.9601556401769414,0,0.0,0.0
escalator,507305.017,-0.02012733370065689,0.023902399465441704,0.2808421552181244,0.9592451457215386,0,0.0,0.0
escalator,507305.021,-0.02012733370065689,0.023902399465441704,0.2808421552181244,0.9592451457215386,0,0.0,0.0
escalator,507305.044,-0.02012733370065689,0.023902399465441704,0.2808421552181244,0.9592451457215386,0,0.0,0.0
escalator,507305.079,-0.019316622987389565,0.02851874940097332,0.28515154123306274,0.9578633240402183,0,0.0,0.0
escalator,507305.097,-0.02004243992269039,0.029814405366778374,0.2855778634548187,0.9576819334931361,0,0.0,0.0
escalator,507305.12,-0.02004243992269039,0.029814405366778374,0.2855778634548187,0.9576819334931361,0,0.0,0.0
escalator,507305.149,-0.02004243992269039,0.029814405366778374,0.2855778634548187,0.9576819334931361,0,0.0,0.0
escalator,507305.169,-0.01644943840801716,0.03111208789050579,0.28722721338272095,0.9572157446759592,0,0.0,0.0
escalator,507305.188,-0.014293942600488663,0.030003687366843224,0.28786394000053406,0.9570944645105286,0,0.0,0.0
escalator,507305.215,-0.014293942600488663,0.030003687366843224,0.28786394000053406,0.9570944645105286,0,0.0,0.0
escalator,507305.244,-0.014293942600488663,0.030003687366843224,0.28786394000053406,0.9570944645105286,0,0.0,0.0
escalator,507305.273,-0.013085197657346725,0.028132593259215355,0.29167529940605164,0.9560140451453472,0,0.0,0.0
escalator,507305.292,-0.014213568530976772,0.02867249771952629,0.2926398813724518,0.9556870628895509,0,0.0,0.0
escalator,507305.318,-0.013520863838493824,0.02844417840242386,0.29359114170074463,0.9554121395873747,0,0.0,0.0
escalator,507305.349,-0.013520863838493824,0.02844417840242386,0.29359114170074463,0.9554121395873747,0,0.0,0.0
escalator,507305.371,-0.004146219696849585,0.022652585059404373,0.29729002714157104,0.9545094598873894,0,0.0,0.0
escalator,507305.394,-0.002191131468862295,0.021218191832304,0.29879504442214966,0.9540788797091252,0,0.0,0.0
escalator,507305.418,3.410910430829972E-4,0.01882396824657917,0.3010283410549164,0.953429326042616,0,0.0,0.0
escalator,507305.44,0.0017682720208540559,0.01778963953256607,0.30202507972717285,0.9531323376924931,0,0.0,0.0
escalator,507305.465,0.004201061557978392,0.016433823853731155,0.3030168116092682,0.9528342418267114,0,0.0,0.0
escalator,507305.485,0.006854016333818436,0.015141562558710575,0.30406251549720764,0.9525070825001181,0,0.0,0.0
escalator,507305.508,0.008989364840090275,0.014176394790410995,0.30516669154167175,0.9521509919776528,0,0.0,0.0
escalator,507305.545,0.011814577504992485,0.012603557668626308,0.3075498342514038,0.9513751444852898,0,0.0,0.0
escalator,507305.565,0.013198360800743103,0.012156495824456215,0.3091333210468292,0.9508494164167118,0,0.0,0.0
escalator,507305.591,0.017162110656499863,0.010774689726531506,0.31220561265945435,0.9497984120028027,0,0.0,0.0
escalator,507305.61,0.019696086645126343,0.00950894970446825,0.31331247091293335,0.9493981986589283,0,0.0,0.0
escalator,507305.644,0.022907117381691933,0.007204264868050814,0.3150234520435333,0.9487800520687332,0,0.0,0.0
escalator,507305.659,0.022907117381691933,0.007204264868050814,0.3150234520435333,0.9487800520687332,0,0.0,0.0
escalator,507305.678,0.022907117381691933,0.007204264868050814,0.3150234520435333,0.9487800520687332,0,0.0,0.0
escalator,507305.702,0.025056105107069016,0.004622811451554298,0.3162004053592682,0.9483502121377848,0,0.0,0.0
escalator,507305.737,0.025056105107069016,0.004622811451554298,0.3162004053592682,0.9483502121377848,0,0.0,0.0
escalator,507305.754,0.02814638800919056,0.0013192876940593123,0.31785833835601807,0.9477194295040952,0,0.0,0.0
escalator,507305.785,0.029792428016662598,-6.789377657696605E-4,0.31902939081192017,0.9472761994658988,0,0.0,0.0
escalator,507305.798,0.030177846550941467,-0.00202313344925642,0.3190933167934418,0.947240550064425,0,0.0,0.0
escalator,507305.841,0.030177846550941467,-0.00202313344925642,0.3190933167934418,0.947240550064425,0,0.0,0.0
escalator,507305.864,0.02948460355401039,-0.003909435123205185,0.319589763879776,0.9470890968085047,0,0.0,0.0
escalator,507305.888,0.029668668285012245,-0.0034387006890028715,0.32012245059013367,0.9469052550746209,0,0.0,0.0
escalator,507305.914,0.03086189366877079,-0.003576691495254636,0.3203471601009369,0.9467906039945633,0,0.0,0.0
escalator,507305.951,0.03086189366877079,-0.003576691495254636,0.3203471601009369,0.9467906039945633,0,0.0,0.0
escalator,507305.973,0.030378632247447968,-0.005301532801240683,0.3221340775489807,0.9461916658554962,0,0.0,0.0
escalator,507305.99,0.030727457255125046,-0.006298377178609371,0.32269665598869324,0.9459825696223294,0,0.0,0.0
escalator,507306.019,0.030875589698553085,-0.007601846940815449,0.32344844937324524,0.9457113780017127,0,0.0,0.0
escalator,507306.051,0.030875589698553085,-0.007601846940815449,0.32344844937324524,0.9457113780017127,0,0.0,0.0
escalator,507306.072,0.04154776781797409,-0.017105916514992714,0.3278292417526245,0.9436679282784941,0,0.0,0.0
escalator,507306.097,0.045654769986867905,-0.019632752984762192,0.3298893868923187,0.9427105544139704,0,0.0,0.0
escalator,507306.118,0.0480949729681015,-0.02139096148312092,0.3314468562602997,0.9420043958587399,0,0.0,0.0
escalator,507306.135,0.0499613881111145,-0.02301161177456379,0.33223119378089905,0.9415926716476005,0,0.0,0.0
escalator,507306.158,0.051258962601423264,-0.024678939953446388,0.332989364862442,0.9412128088611563,0,0.0,0.0
escalator,507306.183,0.05446065589785576,-0.027708524838089943,0.33470386266708374,0.940340150650926,0,0.0,0.0
escalator,507306.208,0.05742537975311279,-0.0286112017929554,0.3347097933292389,0.9401346069269398,0,0.0,0.0
escalator,507306.238,0.05742537975311279,-0.0286112017929554,0.3347097933292389,0.9401346069269398,0,0.0,0.0
escalator,507306.273,0.06450271606445312,-0.036305204033851624,0.3309619724750519,0.9407366818381178,0,0.0,0.0
escalator,507306.291,0.06450271606445312,-0.036305204033851624,0.3309619724750519,0.9407366818381178,0,0.0,0.0
escalator,507306.324,0.06424053013324738,-0.036186426877975464,0.3299233615398407,0.9411239409919694,0,0.0,0.0
escalator,507306.351,0.07641232013702393,-0.04193573445081711,0.328389436006546,0.9405120572468224,0,0.0,0.0
escalator,507306.381,0.08022967725992203,-0.045747727155685425,0.3293313682079315,0.9396867532646981,0,0.0,0.0
escalator,507306.398,0.08227983117103577,-0.048972368240356445,0.3305896520614624,0.9389047973470356,0,0.0,0.0
escalator,507306.46,0.08364307135343552,-0.04921955242753029,0.33330225944519043,0.9378117487652459,0,0.0,0.0
escalator,507306.461,0.08364307135343552,-0.04921955242753029,0.33330225944519043,0.9378117487652459,0,0.0,0.0
escalator,507306.49,0.07564769685268402,-0.04206676036119461,0.3326125144958496,0.9390829190408835,0,0.0,0.0
escalator,507306.523,0.06976824998855591,-0.03747684136033058,0.3309459090232849,0.9403205213946672,0,0.0,0.0
escalator,507306.558,0.06976824998855591,-0.03747684136033058,0.3309459090232849,0.9403205213946672,0,0.0,0.0
escalator,507306.584,0.06542854756116867,-0.03019951470196247,0.3252262473106384,0.9428865162552922,0,0.0,0.0
escalator,507306.606,0.06717880070209503,-0.02926861122250557,0.3262117803096771,0.9424522436285697,0,0.0,0.0
escalator,507306.629,0.06919913738965988,-0.02859187126159668,0.3277645409107208,0.9417878688982311,0,0.0,0.0
escalator,507306.65,0.07129275053739548,-0.028765248134732246,0.3295535743236542,0.9410017778256659,0,0.0,0.0
escalator,507306.676,0.07483905553817749,-0.02914370968937874,0.33240994811058044,0.9397092030776415,0,0.0,0.0
escalator,507306.694,0.07508128881454468,-0.027962032705545425,0.33336615562438965,0.9393869975048282,0,0.0,0.0
escalator,507306.716,0.07508128881454468,-0.027962032705545425,0.33336615562438965,0.9393869975048282,0,0.0,0.0
escalator,507306.739,0.0741121768951416,-0.024379421025514603,0.3333730101585388,0.9395613152765278,0,0.0,0.0
escalator,507306.765,0.07433868199586868,-0.0228982325643301,0.33318841457366943,0.9396461630307611,0,0.0,0.0
escalator,507306.789,0.07801061123609543,-0.022505193948745728,0.333663672208786,0.9391892325980148,0,0.0,0.0
escalator,507306.808,0.07873613387346268,-0.022674739360809326,0.3338783383369446,0.9390483121793789,0,0.0,0.0
escalator,507306.845,0.07873613387346268,-0.022674739360809326,0.3338783383369446,0.9390483121793789,0,0.0,0.0
escalator,507306.873,0.07834911346435547,-0.02242489717900753,0.33391886949539185,0.9390722703822001,0,0.0,0.0
escalator,507306.888,0.07834911346435547,-0.02242489717900753,0.33391886949539185,0.9390722703822001,0,0.0,0.0
escalator,507306.913,0.07808782905340195,-0.021497903391718864,0.33410996198654175,0.939047743410759,0,0.0,0.0
escalator,507306.94,0.07808782905340195,-0.021497903391718864,0.33410996198654175,0.939047743410759,0,0.0,0.0
escalator,507306.974,0.07940959930419922,-0.021412376314401627,0.33344587683677673,0.9391748894106305,0,0.0,0.0
escalator,507306.989,0.07860084623098373,-0.02113557606935501,0.3333114683628082,0.9392968963292802,0,0.0,0.0
escalator,507307.006,0.07887998223304749,-0.021224267780780792,0.33325183391571045,0.939292656232284,0,0.0,0.0
escalator,507307.05,0.07887998223304749,-0.021224267780780792,0.33325183391571045,0.939292656232284,0,0.0,0.0
escalator,507307.07,0.07927405834197998,-0.021347833797335625,0.33258286118507385,0.9394937648074646,0,0.0,0.0
escalator,507307.089,0.08017489314079285,-0.02157805673778057,0.33224567770957947,0.9395313638301734,0,0.0,0.0
escalator,507307.118,0.08130354434251785,-0.021640250459313393,0.3314356207847595,0.9397190338140563,0,0.0,0.0
escalator,507307.142,0.08202438801527023,-0.02202278934419155,0.3309687077999115,0.9398120615194714,0,0.0,0.0
escalator,507307.163,0.08222506195306778,-0.022386683151125908,0.3306112587451935,0.9399117358535449,0,0.0,0.0
escalator,507307.187,0.08053459227085114,-0.022713471204042435,0.33036333322525024,0.940137407900533,0,0.0,0.0
escalator,507307.204,0.08053459227085114,-0.022713471204042435,0.33036333322525024,0.940137407900533,0,0.0,0.0
escalator,507307.221,0.07995873689651489,-0.02315261960029602,0.33026787638664246,0.9402093843536212,0,0.0,0.0
escalator,507307.24,0.07942206412553787,-0.02360660582780838,0.3300713896751404,0.940312576545295,0,0.0,0.0
escalator,507307.26,0.07852811366319656,-0.023874204605817795,0.32986798882484436,0.940452267617869,0,0.0,0.0
escalator,507307.279,0.07790568470954895,-0.02422434836626053,0.32969796657562256,0.9405546959491862,0,0.0,0.0
escalator,507307.306,0.0799395889043808,-0.02627747505903244,0.32867953181266785,0.9406853468603229,0,0.0,0.0
escalator,507307.333,0.0799395889043808,-0.02627747505903244,0.32867953181266785,0.9406853468603229,0,0.0,0.0
escalator,507307.355,0.07869437336921692,-0.027173606678843498,0.32750317454338074,0.9411750428927117,0,0.0,0.0
escalator,507307.372,0.07796287536621094,-0.027299100533127785,0.327532559633255,0.9412220628283228,0,0.0,0.0
escalator,507307.395,0.07889185845851898,-0.02756608836352825,0.3277319073677063,0.9410674695973824,0,0.0,0.0
escalator,507307.413,0.07889185845851898,-0.02756608836352825,0.3277319073677063,0.9410674695973824,0,0.0,0.0
escalator,507307.437,0.08064917474985123,-0.028301604092121124,0.32730069756507874,0.9410467486747902,0,0.0,0.0
escalator,507307.46,0.08131582289934158,-0.028719045221805573,0.32696110010147095,0.9410947839660928,0,0.0,0.0
escalator,507307.481,0.08122457563877106,-0.028828974813222885,0.3268057405948639,0.941153264053078,0,0.0,0.0
escalator,507307.512,0.08047585934400558,-0.028929511085152626,0.32720115780830383,0.9410771072447376,0,0.0,0.0
escalator,507307.541,0.08047585934400558,-0.028929511085152626,0.32720115780830383,0.9410771072447376,0,0.0,0.0
escalator,507307.569,0.08039635419845581,-0.02877555601298809,0.327964186668396,0.9408229832814871,0,0.0,0.0
escalator,507307.586,0.08166292309761047,-0.029296310618519783,0.32766735553741455,0.9408012528108233,0,0.0,0.0
escalator,507307.611,0.08221409469842911,-0.029561445116996765,0.3271685540676117,0.9409185410144817,0,0.0,0.0
escalator,507307.631,0.08131729066371918,-0.029351389035582542,0.32700297236442566,0.9410605986150015,0,0.0,0.0
escalator,507307.659,0.08078359812498093,-0.029369138181209564,0.3271346986293793,0.9410602281199327,0,0.0,0.0
escalator,507307.67,0.08179262280464172,-0.03010483831167221,0.32705754041671753,0.9409766367033419,0,0.0,0.0
escalator,507307.696,0.08246070891618729,-0.03069777972996235,0.326835960149765,0.9409761596117469,0,0.0,0.0
escalator,507307.712,0.0818757638335228,-0.030766552314162254,0.3267383277416229,0.9410588949369667,0,0.0,0.0
escalator,507307.747,0.08166119456291199,-0.03160792216658592,0.3265695571899414,0.9411082365358593,0,0.0,0.0
escalator,507307.765,0.08142469823360443,-0.03168173134326935,0.3264921009540558,0.9411531195460524,0,0.0,0.0
escalator,507307.785,0.08096569776535034,-0.03152812644839287,0.3265220820903778,0.9411874749142111,0,0.0,0.0
escalator,507307.809,0.0810275673866272,-0.03159097209572792,0.326545774936676,0.9411718231420118,0,0.0,0.0
escalator,507307.842,0.08049922436475754,-0.0314551405608654,0.32659757137298584,0.941203737445956,0,0.0,0.0
escalator,507307.861,0.08028930425643921,-0.03141316771507263,0.3266613483428955,0.9412009371090336,0,0.0,0.0
escalator,507307.884,0.0805332139134407,-0.03149633854627609,0.32660308480262756,0.9411975388367514,0,0.0,0.0
escalator,507307.899,0.08059036731719971,-0.03156021982431412,0.32637926936149597,0.9412681433849633,0,0.0,0.0
escalator,507307.918,0.07986018806695938,-0.03110220842063427,0.32623398303985596,0.9413959800759829,0,0.0,0.0
escalator,507307.954,0.08018219470977783,-0.03091784194111824,0.32630637288093567,0.9413495916600353,0,0.0,0.0
escalator,507307.97,0.08121426403522491,-0.031173279508948326,0.326093465089798,0.9413264693970963,0,0.0,0.0
escalator,507307.992,0.08043327927589417,-0.031032273545861244,0.3260234296321869,0.9414224391389698,0,0.0,0.0
escalator,507308.005,0.07979221642017365,-0.031118227168917656,0.3260098397731781,0.9414788592993931,0,0.0,0.0
escalator,507308.039,0.07979221642017365,-0.031118227168917656,0.3260098397731781,0.9414788592993931,0,0.0,0.0
escalator,507308.062,0.08166555315256119,-0.03159536421298981,0.32551294565200806,0.9414742655014462,0,0.0,0.0
escalator,507308.084,0.07968983054161072,-0.03102840669453144,0.3255404829978943,0.9416528887099247,0,0.0,0.0
escalator,507308.112,0.07940870523452759,-0.031088637188076973,0.32555708289146423,0.9416689120651506,0,0.0,0.0
escalator,507308.136,0.07899821549654007,-0.030782712623476982,0.3255617618560791,0.9417118698248782,0,0.0,0.0
escalator,507308.154,0.07886584103107452,-0.030471306294202805,0.3254861533641815,0.9417592274989265,0,0.0,0.0
escalator,507308.17,0.07981669157743454,-0.03044130839407444,0.32525601983070374,0.9417595999259994,0,0.0,0.0
escalator,507308.193,0.08087513595819473,-0.03046531043946743,0.3248838186264038,0.9417969959807136,0,0.0,0.0
escalator,507308.215,0.08065374940633774,-0.030044617131352425,0.3246404528617859,0.9419134089999063,0,0.0,0.0
escalator,507308.238,0.08031844347715378,-0.030360080301761627,0.32459086179733276,0.9419490355635717,0,0.0,0.0
escalator,507308.259,0.08123932778835297,-0.030764274299144745,0.324441522359848,0.94190839767791,0,0.0,0.0
escalator,507308.279,0.08114934712648392,-0.030470730736851692,0.3243972957134247,0.9419409283830513,0,0.0,0.0
escalator,507308.306,0.08074888586997986,-0.030105004087090492,0.3244878649711609,0.9419559074851279,0,0.0,0.0
escalator,507308.336,0.08192023634910583,-0.03056754544377327,0.3241235017776489,0.9419653155172136,0,0.0,0.0
escalator,507308.356,0.08144501596689224,-0.030304325744509697,0.3238829970359802,0.9420977451657098,0,0.0,0.0
escalator,507308.371,0.0810321792960167,-0.030084343627095222,0.3237481117248535,0.9421867534314292,0,0.0,0.0
escalator,507308.394,0.08183670789003372,-0.030181966722011566,0.3234771192073822,0.9422071722693507,0,0.0,0.0
escalator,507308.44,0.08275535702705383,-0.030360296368598938,0.32296112179756165,0.9422982102789945,0,0.0,0.0
escalator,507308.442,0.08275535702705383,-0.030360296368598938,0.32296112179756165,0.9422982102789945,0,0.0,0.0
escalator,507308.477,0.08388087898492813,-0.030295152217149734,0.321443647146225,0.942719567847294,0,0.0,0.0
escalator,507308.5,0.08426953107118607,-0.030017711222171783,0.321106493473053,0.9428086778320748,0,0.0,0.0
escalator,507308.527,0.08512591570615768,-0.030359365046024323,0.32034987211227417,0.9429781794224297,0,0.0,0.0
escalator,507308.545,0.08687086403369904,-0.03127650171518326,0.31945329904556274,0.9430932208172239,0,0.0,0.0
escalator,507308.564,0.08729913085699081,-0.03141634166240692,0.3186682462692261,0.9433145944211088,0,0.0,0.0
escalator,507308.583,0.08662740141153336,-0.03105453960597515,0.31828808784484863,0.9435168265752424,0,0.0,0.0
escalator,507308.602,0.0869050994515419,-0.030916910618543625,0.31799647212028503,0.943594135233033,0,0.0,0.0
escalator,507308.625,0.0869050994515419,-0.030916910618543625,0.31799647212028503,0.943594135233033,0,0.0,0.0
escalator,507308.65,0.0884149894118309,-0.031243661418557167,0.3173171877861023,0.9436717785353061,0,0.0,0.0
escalator,507308.672,0.08771475404500961,-0.03062915988266468,0.3172091841697693,0.9437935738105314,0,0.0,0.0
escalator,507308.696,0.08858923614025116,-0.030945293605327606,0.31689703464508057,0.943806444922327,0,0.0,0.0
escalator,507308.714,0.08901972323656082,-0.030919676646590233,0.3166162073612213,0.9438610277509887,0,0.0,0.0
escalator,507308.744,0.08901972323656082,-0.030919676646590233,0.3166162073612213,0.9438610277509887,0,0.0,0.0
escalator,507308.766,0.0885372906923294,-0.030194750055670738,0.31675755977630615,0.9438824468918242,0,0.0,0.0
escalator,507308.795,0.08840741217136383,-0.030141443014144897,0.3167964220046997,0.9438832819216622,0,0.0,0.0
escalator,507308.818,0.08833380043506622,-0.03027951717376709,0.3168077766895294,0.9438819434492105,0,0.0,0.0
escalator,507308.838,0.08913451433181763,-0.03070506453514099,0.31665682792663574,0.9438435732123013,0,0.0,0.0
escalator,507308.853,0.08956839889287949,-0.030757905915379524,0.31643059849739075,0.9438766495035513,0,0.0,0.0
escalator,507308.884,0.08852790296077728,-0.029969612136483192,0.31645554304122925,0.9439918018840188,0,0.0,0.0
escalator,507308.9,0.08884330093860626,-0.030248604714870453,0.31635144352912903,0.9439881641038579,0,0.0,0.0
escalator,507308.923,0.08884330093860626,-0.030248604714870453,0.31635144352912903,0.9439881641038579,0,0.0,0.0
escalator,507308.955,0.08736637234687805,-0.029728945344686508,0.3165515959262848,0.9440754174895994,0,0.0,0.0
escalator,507308.976,0.0876246839761734,-0.029725106433033943,0.3168526291847229,0.9439506047375302,0,0.0,0.0
escalator,507308.993,0.0876246839761734,-0.029725106433033943,0.3168526291847229,0.9439506047375302,0,0.0,0.0
escalator,507309.031,0.08743439614772797,-0.02912851609289646,0.31680217385292053,0.9440037810107393,0,0.0,0.0
escalator,507309.033,0.08743439614772797,-0.02912851609289646,0.31680217385292053,0.9440037810107393,0,0.0,0.0
escalator,507309.057,0.08801396191120148,-0.029025230556726456,0.3166474997997284,0.9440049996532875,0,0.0,0.0
escalator,507309.075,0.08785669505596161,-0.029039006680250168,0.31658539175987244,0.9440400557969542,0,0.0,0.0
escalator,507309.094,0.08754359930753708,-0.02903624437749386,0.3166258931159973,0.9440556437738344,0,0.0,0.0
escalator,507309.114,0.08776875585317612,-0.029342930763959885,0.3166460394859314,0.9440184974819302,0,0.0,0.0
escalator,507309.146,0.08776875585317612,-0.029342930763959885,0.3166460394859314,0.9440184974819302,0,0.0,0.0
escalator,507309.163,0.08784688264131546,-0.02974790893495083,0.3165023624897003,0.9440467370118066,0,0.0,0.0
escalator,507309.18,0.08743342012166977,-0.02959616295993328,0.3165369927883148,0.9440782787356179,0,0.0,0.0
escalator,507309.205,0.08823011815547943,-0.030064452439546585,0.3163168132305145,0.9440631592311355,0,0.0,0.0
escalator,507309.23,0.08823011815547943,-0.030064452439546585,0.3163168132305145,0.9440631592311355,0,0.0,0.0
escalator,507309.255,0.08823011815547943,-0.030064452439546585,0.3163168132305145,0.9440631592311355,0,0.0,0.0
escalator,507309.272,0.08744759112596512,-0.029044004157185555,0.3165719509124756,0.9440823928684682,0,0.0,0.0
escalator,507309.294,0.08814865350723267,-0.029312793165445328,0.31640729308128357,0.944064086768836,0,0.0,0.0
escalator,507309.312,0.0880107656121254,-0.02927873656153679,0.31629276275634766,0.9441163852776226,0,0.0,0.0
escalator,507309.335,0.08770435303449631,-0.02920558862388134,0.31631574034690857,0.9441394666365347,0,0.0,0.0
escalator,507309.355,0.08776921033859253,-0.029291803017258644,0.31634843349456787,0.9441198147576774,0,0.0,0.0
escalator,507309.377,0.087550587952137,-0.02910051867365837,0.3164291977882385,0.9441189634517734,0,0.0,0.0
escalator,507309.397,0.08770211040973663,-0.029161036014556885,0.3164043724536896,0.9441113530195593,0,0.0,0.0
escalator,507309.415,0.0884651243686676,-0.02962729148566723,0.3161206841468811,0.9441206800108592,0,0.0,0.0
escalator,507309.442,0.08874158561229706,-0.02980094589293003,0.3158351480960846,0.944184830334626,0,0.0,0.0
escalator,507309.461,0.08851245790719986,-0.029781199991703033,0.3157688081264496,0.9442291484256785,0,0.0,0.0
escalator,507309.48,0.08808314055204391,-0.029903296381235123,0.31583544611930847,0.9442431488714347,0,0.0,0.0
escalator,507309.506,0.08788907527923584,-0.03040369227528572,0.31579428911209106,0.9442590179112824,0,0.0,0.0
escalator,507309.538,0.0874113142490387,-0.030549151822924614,0.31585633754730225,0.9442779175091199,0,0.0,0.0
escalator,507309.565,0.08692166209220886,-0.03011559695005417,0.3162902295589447,0.9441918058133209,0,0.0,0.0
escalator,507309.579,0.08734142780303955,-0.030203742906451225,0.31623587012290955,0.9441684613199985,0,0.0,0.0
escalator,507309.598,0.08732489496469498,-0.029815953224897385,0.3162054717540741,0.9441924969440708,0,0.0,0.0
escalator,507309.619,0.08699898421764374,-0.029060428962111473,0.3163571059703827,0.9441953451037981,0,0.0,0.0
escalator,507309.634,0.08733835071325302,-0.028841136023402214,0.316451758146286,0.9441390184362115,0,0.0,0.0
escalator,507309.659,0.08784964680671692,-0.029156744480133057,0.3163081407546997,0.9441300142986454,0,0.0,0.0
escalator,507309.682,0.08741238713264465,-0.028704173862934113,0.31634005904197693,0.9441737721542246,0,0.0,0.0
escalator,507309.705,0.08741238713264465,-0.028704173862934113,0.31634005904197693,0.9441737721542246,0,0.0,0.0
escalator,507309.722,0.08697689324617386,-0.0284130796790123,0.31628912687301636,0.9442398557391564,0,0.0,0.0
escalator,507309.742,0.08252236247062683,-0.027915852144360542,0.3152393400669098,0.9450052504433506,0,0.0,0.0
escalator,507309.76,0.0787947028875351,-0.027762504294514656,0.3147963881492615,0.945475474118891,0,0.0,0.0
escalator,507309.788,0.07655803859233856,-0.02714429423213005,0.31457242369651794,0.9457516821381985,0,0.0,0.0
escalator,507309.8,0.07655803859233856,-0.02714429423213005,0.31457242369651794,0.9457516821381985,0,0.0,0.0
escalator,507309.824,0.07899219542741776,-0.023589996621012688,0.3145467936992645,0.9456553598930689,0,0.0,0.0
escalator,507309.852,0.07899219542741776,-0.023589996621012688,0.3145467936992645,0.9456553598930689,0,0.0,0.0
escalator,507309.878,0.09141355007886887,-0.008363870903849602,0.3157576024532318,0.9443890856095641,0,0.0,0.0
escalator,507309.897,0.09432747215032578,-0.0012013341765850782,0.3167158365249634,0.9438177597863999,0,0.0,0.0
escalator,507309.911,0.09664542227983475,0.005631191190332174,0.3178151547908783,0.9431974763661004,0,0.0,0.0
escalator,507309.941,0.09664542227983475,0.005631191190332174,0.3178151547908783,0.9431974763661004,0,0.0,0.0
escalator,507309.967,0.10784775018692017,0.017487358301877975,0.32049620151519775,0.9409278611527938,0,0.0,0.0
escalator,507309.999,0.11399893462657928,0.01896507851779461,0.3209587037563324,0.9400159994297297,0,0.0,0.0
escalator,507310.003,0.12086634337902069,0.019419562071561813,0.32145828008651733,0.93897751933204,0,0.0,0.0
escalator,507310.034,0.12778210639953613,0.019134799018502235,0.3222725987434387,0.9377878037433467,0,0.0,0.0
