Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,507305.04,24.787500381469727,-3.262500047683716,-58.125003814697266,0,0.0,0.0
escalator,507305.174,24.318750381469727,-3.8062500953674316,-57.243751525878906,0,0.0,0.0
escalator,507305.174,24.318750381469727,-3.8062500953674316,-57.243751525878906,0,0.0,0.0
escalator,507305.174,24.318750381469727,-3.8062500953674316,-57.243751525878906,0,0.0,0.0
escalator,507305.174,24.318750381469727,-3.8062500953674316,-57.243751525878906,0,0.0,0.0
escalator,507305.174,24.318750381469727,-3.8062500953674316,-57.243751525878906,0,0.0,0.0
escalator,507305.297,23.868751525878906,-4.912500381469727,-56.85000228881836,0,0.0,0.0
escalator,507305.297,23.868751525878906,-4.912500381469727,-56.85000228881836,0,0.0,0.0
escalator,507305.297,23.868751525878906,-4.912500381469727,-56.85000228881836,0,0.0,0.0
escalator,507305.297,23.868751525878906,-4.912500381469727,-56.85000228881836,0,0.0,0.0
escalator,507305.297,23.868751525878906,-4.912500381469727,-56.85000228881836,0,0.0,0.0
escalator,507305.428,23.100000381469727,-6.243750095367432,-56.83125305175781,0,0.0,0.0
escalator,507305.428,23.100000381469727,-6.243750095367432,-56.83125305175781,0,0.0,0.0
escalator,507305.428,23.100000381469727,-6.243750095367432,-56.83125305175781,0,0.0,0.0
escalator,507305.428,23.100000381469727,-6.243750095367432,-56.83125305175781,0,0.0,0.0
escalator,507305.428,23.100000381469727,-6.243750095367432,-56.83125305175781,0,0.0,0.0
escalator,507305.561,20.64375114440918,-8.02500057220459,-57.375003814697266,0,0.0,0.0
escalator,507305.561,20.64375114440918,-8.02500057220459,-57.375003814697266,0,0.0,0.0
escalator,507305.561,20.64375114440918,-8.02500057220459,-57.375003814697266,0,0.0,0.0
escalator,507305.561,20.64375114440918,-8.02500057220459,-57.375003814697266,0,0.0,0.0
escalator,507305.561,20.64375114440918,-8.02500057220459,-57.375003814697266,0,0.0,0.0
escalator,507305.684,19.631250381469727,-9.918750762939453,-58.10625076293945,0,0.0,0.0
escalator,507305.684,19.631250381469727,-9.918750762939453,-58.10625076293945,0,0.0,0.0
escalator,507305.684,19.631250381469727,-9.918750762939453,-58.10625076293945,0,0.0,0.0
escalator,507305.684,19.631250381469727,-9.918750762939453,-58.10625076293945,0,0.0,0.0
escalator,507305.684,19.631250381469727,-9.918750762939453,-58.10625076293945,0,0.0,0.0
escalator,507305.814,18.506250381469727,-11.02500057220459,-58.48125076293945,0,0.0,0.0
escalator,507305.814,18.506250381469727,-11.02500057220459,-58.48125076293945,0,0.0,0.0
escalator,507305.814,18.506250381469727,-11.02500057220459,-58.48125076293945,0,0.0,0.0
escalator,507305.814,18.506250381469727,-11.02500057220459,-58.48125076293945,0,0.0,0.0
escalator,507305.814,18.506250381469727,-11.02500057220459,-58.48125076293945,0,0.0,0.0
escalator,507305.969,16.762500762939453,-11.40000057220459,-58.275001525878906,0,0.0,0.0
escalator,507305.969,16.762500762939453,-11.40000057220459,-58.275001525878906,0,0.0,0.0
escalator,507305.969,16.762500762939453,-11.40000057220459,-58.275001525878906,0,0.0,0.0
escalator,507305.969,16.762500762939453,-11.40000057220459,-58.275001525878906,0,0.0,0.0
escalator,507305.969,16.762500762939453,-11.40000057220459,-58.275001525878906,0,0.0,0.0
escalator,507306.087,15.71250057220459,-12.693750381469727,-57.806251525878906,0,0.0,0.0
escalator,507306.087,15.71250057220459,-12.693750381469727,-57.806251525878906,0,0.0,0.0
escalator,507306.087,15.71250057220459,-12.693750381469727,-57.806251525878906,0,0.0,0.0
escalator,507306.087,15.71250057220459,-12.693750381469727,-57.806251525878906,0,0.0,0.0
escalator,507306.087,15.71250057220459,-12.693750381469727,-57.806251525878906,0,0.0,0.0
escalator,507306.214,12.975000381469727,-14.625000953674316,-57.60000228881836,0,0.0,0.0
escalator,507306.214,12.975000381469727,-14.625000953674316,-57.60000228881836,0,0.0,0.0
escalator,507306.214,12.975000381469727,-14.625000953674316,-57.60000228881836,0,0.0,0.0
escalator,507306.214,12.975000381469727,-14.625000953674316,-57.60000228881836,0,0.0,0.0
escalator,507306.214,12.975000381469727,-14.625000953674316,-57.60000228881836,0,0.0,0.0
escalator,507306.364,10.237500190734863,-16.125,-56.98125076293945,0,0.0,0.0
escalator,507306.364,10.237500190734863,-16.125,-56.98125076293945,0,0.0,0.0
escalator,507306.364,10.237500190734863,-16.125,-56.98125076293945,0,0.0,0.0
escalator,507306.364,10.237500190734863,-16.125,-56.98125076293945,0,0.0,0.0
escalator,507306.364,10.237500190734863,-16.125,-56.98125076293945,0,0.0,0.0
escalator,507306.519,8.71875,-17.418750762939453,-56.812503814697266,0,0.0,0.0
escalator,507306.519,8.71875,-17.418750762939453,-56.812503814697266,0,0.0,0.0
escalator,507306.519,8.71875,-17.418750762939453,-56.812503814697266,0,0.0,0.0
escalator,507306.519,8.71875,-17.418750762939453,-56.812503814697266,0,0.0,0.0
escalator,507306.519,8.71875,-17.418750762939453,-56.812503814697266,0,0.0,0.0
escalator,507306.647,11.49375057220459,-16.275001525878906,-57.243751525878906,0,0.0,0.0
escalator,507306.647,11.49375057220459,-16.275001525878906,-57.243751525878906,0,0.0,0.0
escalator,507306.647,11.49375057220459,-16.275001525878906,-57.243751525878906,0,0.0,0.0
escalator,507306.647,11.49375057220459,-16.275001525878906,-57.243751525878906,0,0.0,0.0
escalator,507306.647,11.49375057220459,-16.275001525878906,-57.243751525878906,0,0.0,0.0
escalator,507306.772,11.100000381469727,-17.625,-56.55000305175781,0,0.0,0.0
escalator,507306.772,11.100000381469727,-17.625,-56.55000305175781,0,0.0,0.0
escalator,507306.772,11.100000381469727,-17.625,-56.55000305175781,0,0.0,0.0
escalator,507306.772,11.100000381469727,-17.625,-56.55000305175781,0,0.0,0.0
escalator,507306.772,11.100000381469727,-17.625,-56.55000305175781,0,0.0,0.0
escalator,507306.897,11.662500381469727,-18.056251525878906,-56.23125076293945,0,0.0,0.0
escalator,507306.897,11.662500381469727,-18.056251525878906,-56.23125076293945,0,0.0,0.0
escalator,507306.897,11.662500381469727,-18.056251525878906,-56.23125076293945,0,0.0,0.0
escalator,507306.897,11.662500381469727,-18.056251525878906,-56.23125076293945,0,0.0,0.0
escalator,507306.897,11.662500381469727,-18.056251525878906,-56.23125076293945,0,0.0,0.0
escalator,507307.032,11.21250057220459,-18.975000381469727,-56.00625228881836,0,0.0,0.0
escalator,507307.032,11.21250057220459,-18.975000381469727,-56.00625228881836,0,0.0,0.0
escalator,507307.032,11.21250057220459,-18.975000381469727,-56.00625228881836,0,0.0,0.0
escalator,507307.032,11.21250057220459,-18.975000381469727,-56.00625228881836,0,0.0,0.0
escalator,507307.032,11.21250057220459,-18.975000381469727,-56.00625228881836,0,0.0,0.0
escalator,507307.154,11.21250057220459,-19.33125114440918,-55.44375228881836,0,0.0,0.0
escalator,507307.154,11.21250057220459,-19.33125114440918,-55.44375228881836,0,0.0,0.0
escalator,507307.154,11.21250057220459,-19.33125114440918,-55.44375228881836,0,0.0,0.0
escalator,507307.154,11.21250057220459,-19.33125114440918,-55.44375228881836,0,0.0,0.0
escalator,507307.154,11.21250057220459,-19.33125114440918,-55.44375228881836,0,0.0,0.0
escalator,507307.263,10.293750762939453,-19.556251525878906,-54.16875076293945,0,0.0,0.0
escalator,507307.263,10.293750762939453,-19.556251525878906,-54.16875076293945,0,0.0,0.0
escalator,507307.263,10.293750762939453,-19.556251525878906,-54.16875076293945,0,0.0,0.0
escalator,507307.263,10.293750762939453,-19.556251525878906,-54.16875076293945,0,0.0,0.0
escalator,507307.263,10.293750762939453,-19.556251525878906,-54.16875076293945,0,0.0,0.0
escalator,507307.38,10.125,-19.575000762939453,-53.70000076293945,0,0.0,0.0
escalator,507307.38,10.125,-19.575000762939453,-53.70000076293945,0,0.0,0.0
escalator,507307.38,10.125,-19.575000762939453,-53.70000076293945,0,0.0,0.0
escalator,507307.38,10.125,-19.575000762939453,-53.70000076293945,0,0.0,0.0
escalator,507307.38,10.125,-19.575000762939453,-53.70000076293945,0,0.0,0.0
escalator,507307.5,8.887500762939453,-19.856250762939453,-53.98125076293945,0,0.0,0.0
escalator,507307.5,8.887500762939453,-19.856250762939453,-53.98125076293945,0,0.0,0.0
escalator,507307.5,8.887500762939453,-19.856250762939453,-53.98125076293945,0,0.0,0.0
escalator,507307.5,8.887500762939453,-19.856250762939453,-53.98125076293945,0,0.0,0.0
escalator,507307.5,8.887500762939453,-19.856250762939453,-53.98125076293945,0,0.0,0.0
escalator,507307.627,8.325000762939453,-19.743751525878906,-53.64375305175781,0,0.0,0.0
escalator,507307.627,8.325000762939453,-19.743751525878906,-53.64375305175781,0,0.0,0.0
escalator,507307.627,8.325000762939453,-19.743751525878906,-53.64375305175781,0,0.0,0.0
escalator,507307.627,8.325000762939453,-19.743751525878906,-53.64375305175781,0,0.0,0.0
escalator,507307.627,8.325000762939453,-19.743751525878906,-53.64375305175781,0,0.0,0.0
escalator,507307.754,8.081250190734863,-19.818750381469727,-53.23125076293945,0,0.0,0.0
escalator,507307.754,8.081250190734863,-19.818750381469727,-53.23125076293945,0,0.0,0.0
escalator,507307.754,8.081250190734863,-19.818750381469727,-53.23125076293945,0,0.0,0.0
escalator,507307.754,8.081250190734863,-19.818750381469727,-53.23125076293945,0,0.0,0.0
escalator,507307.754,8.081250190734863,-19.818750381469727,-53.23125076293945,0,0.0,0.0
escalator,507307.867,8.25,-20.26875114440918,-53.17500305175781,0,0.0,0.0
escalator,507307.867,8.25,-20.26875114440918,-53.17500305175781,0,0.0,0.0
escalator,507307.867,8.25,-20.26875114440918,-53.17500305175781,0,0.0,0.0
escalator,507307.867,8.25,-20.26875114440918,-53.17500305175781,0,0.0,0.0
escalator,507307.867,8.25,-20.26875114440918,-53.17500305175781,0,0.0,0.0
escalator,507307.986,8.11875057220459,-19.462501525878906,-51.525001525878906,0,0.0,0.0
escalator,507307.986,8.11875057220459,-19.462501525878906,-51.525001525878906,0,0.0,0.0
escalator,507307.986,8.11875057220459,-19.462501525878906,-51.525001525878906,0,0.0,0.0
escalator,507307.986,8.11875057220459,-19.462501525878906,-51.525001525878906,0,0.0,0.0
escalator,507307.986,8.11875057220459,-19.462501525878906,-51.525001525878906,0,0.0,0.0
escalator,507308.102,9.037500381469727,-19.78125,-52.01250076293945,0,0.0,0.0
escalator,507308.102,9.037500381469727,-19.78125,-52.01250076293945,0,0.0,0.0
escalator,507308.102,9.037500381469727,-19.78125,-52.01250076293945,0,0.0,0.0
escalator,507308.102,9.037500381469727,-19.78125,-52.01250076293945,0,0.0,0.0
escalator,507308.102,9.037500381469727,-19.78125,-52.01250076293945,0,0.0,0.0
escalator,507308.224,8.043750762939453,-20.08125114440918,-51.000003814697266,0,0.0,0.0
escalator,507308.224,8.043750762939453,-20.08125114440918,-51.000003814697266,0,0.0,0.0
escalator,507308.224,8.043750762939453,-20.08125114440918,-51.000003814697266,0,0.0,0.0
escalator,507308.224,8.043750762939453,-20.08125114440918,-51.000003814697266,0,0.0,0.0
escalator,507308.224,8.043750762939453,-20.08125114440918,-51.000003814697266,0,0.0,0.0
escalator,507308.34,7.556250095367432,-20.043750762939453,-50.75625228881836,0,0.0,0.0
escalator,507308.34,7.556250095367432,-20.043750762939453,-50.75625228881836,0,0.0,0.0
escalator,507308.34,7.556250095367432,-20.043750762939453,-50.75625228881836,0,0.0,0.0
escalator,507308.34,7.556250095367432,-20.043750762939453,-50.75625228881836,0,0.0,0.0
escalator,507308.34,7.556250095367432,-20.043750762939453,-50.75625228881836,0,0.0,0.0
escalator,507308.471,7.275000095367432,-20.15625,-49.72500228881836,0,0.0,0.0
escalator,507308.471,7.275000095367432,-20.15625,-49.72500228881836,0,0.0,0.0
escalator,507308.471,7.275000095367432,-20.15625,-49.72500228881836,0,0.0,0.0
escalator,507308.471,7.275000095367432,-20.15625,-49.72500228881836,0,0.0,0.0
escalator,507308.471,7.275000095367432,-20.15625,-49.72500228881836,0,0.0,0.0
escalator,507308.579,7.518750190734863,-20.0625,-49.875003814697266,0,0.0,0.0
escalator,507308.579,7.518750190734863,-20.0625,-49.875003814697266,0,0.0,0.0
escalator,507308.579,7.518750190734863,-20.0625,-49.875003814697266,0,0.0,0.0
escalator,507308.579,7.518750190734863,-20.0625,-49.875003814697266,0,0.0,0.0
escalator,507308.579,7.518750190734863,-20.0625,-49.875003814697266,0,0.0,0.0
escalator,507308.702,7.368750095367432,-19.80000114440918,-49.25625228881836,0,0.0,0.0
escalator,507308.702,7.368750095367432,-19.80000114440918,-49.25625228881836,0,0.0,0.0
escalator,507308.702,7.368750095367432,-19.80000114440918,-49.25625228881836,0,0.0,0.0
escalator,507308.702,7.368750095367432,-19.80000114440918,-49.25625228881836,0,0.0,0.0
escalator,507308.702,7.368750095367432,-19.80000114440918,-49.25625228881836,0,0.0,0.0
escalator,507308.824,7.087500095367432,-19.96875,-49.931251525878906,0,0.0,0.0
escalator,507308.824,7.087500095367432,-19.96875,-49.931251525878906,0,0.0,0.0
escalator,507308.824,7.087500095367432,-19.96875,-49.931251525878906,0,0.0,0.0
escalator,507308.824,7.087500095367432,-19.96875,-49.931251525878906,0,0.0,0.0
escalator,507308.824,7.087500095367432,-19.96875,-49.931251525878906,0,0.0,0.0
escalator,507308.95,7.275000095367432,-20.64375114440918,-49.23750305175781,0,0.0,0.0
escalator,507308.95,7.275000095367432,-20.64375114440918,-49.23750305175781,0,0.0,0.0
escalator,507308.95,7.275000095367432,-20.64375114440918,-49.23750305175781,0,0.0,0.0
escalator,507308.95,7.275000095367432,-20.64375114440918,-49.23750305175781,0,0.0,0.0
escalator,507308.95,7.275000095367432,-20.64375114440918,-49.23750305175781,0,0.0,0.0
escalator,507309.051,7.800000190734863,-19.875,-48.618751525878906,0,0.0,0.0
escalator,507309.051,7.800000190734863,-19.875,-48.618751525878906,0,0.0,0.0
escalator,507309.051,7.800000190734863,-19.875,-48.618751525878906,0,0.0,0.0
escalator,507309.051,7.800000190734863,-19.875,-48.618751525878906,0,0.0,0.0
escalator,507309.051,7.800000190734863,-19.875,-48.618751525878906,0,0.0,0.0
escalator,507309.171,7.181250095367432,-20.025001525878906,-48.900001525878906,0,0.0,0.0
escalator,507309.171,7.181250095367432,-20.025001525878906,-48.900001525878906,0,0.0,0.0
escalator,507309.171,7.181250095367432,-20.025001525878906,-48.900001525878906,0,0.0,0.0
escalator,507309.171,7.181250095367432,-20.025001525878906,-48.900001525878906,0,0.0,0.0
escalator,507309.171,7.181250095367432,-20.025001525878906,-48.900001525878906,0,0.0,0.0
escalator,507309.283,7.293750286102295,-20.25,-48.806251525878906,0,0.0,0.0
escalator,507309.283,7.293750286102295,-20.25,-48.806251525878906,0,0.0,0.0
escalator,507309.283,7.293750286102295,-20.25,-48.806251525878906,0,0.0,0.0
escalator,507309.283,7.293750286102295,-20.25,-48.806251525878906,0,0.0,0.0
escalator,507309.283,7.293750286102295,-20.25,-48.806251525878906,0,0.0,0.0
escalator,507309.392,7.593750476837158,-20.568750381469727,-48.73125076293945,0,0.0,0.0
escalator,507309.392,7.593750476837158,-20.568750381469727,-48.73125076293945,0,0.0,0.0
escalator,507309.392,7.593750476837158,-20.568750381469727,-48.73125076293945,0,0.0,0.0
escalator,507309.392,7.593750476837158,-20.568750381469727,-48.73125076293945,0,0.0,0.0
escalator,507309.392,7.593750476837158,-20.568750381469727,-48.73125076293945,0,0.0,0.0
escalator,507309.501,7.725000381469727,-20.512500762939453,-48.656253814697266,0,0.0,0.0
escalator,507309.501,7.725000381469727,-20.512500762939453,-48.656253814697266,0,0.0,0.0
escalator,507309.501,7.725000381469727,-20.512500762939453,-48.656253814697266,0,0.0,0.0
escalator,507309.501,7.725000381469727,-20.512500762939453,-48.656253814697266,0,0.0,0.0
escalator,507309.501,7.725000381469727,-20.512500762939453,-48.656253814697266,0,0.0,0.0
escalator,507309.625,7.987500190734863,-20.606250762939453,-48.712501525878906,0,0.0,0.0
escalator,507309.625,7.987500190734863,-20.606250762939453,-48.712501525878906,0,0.0,0.0
escalator,507309.625,7.987500190734863,-20.606250762939453,-48.712501525878906,0,0.0,0.0
escalator,507309.625,7.987500190734863,-20.606250762939453,-48.712501525878906,0,0.0,0.0
escalator,507309.625,7.987500190734863,-20.606250762939453,-48.712501525878906,0,0.0,0.0
escalator,507309.73,8.418750762939453,-20.0625,-48.91875076293945,0,0.0,0.0
escalator,507309.73,8.418750762939453,-20.0625,-48.91875076293945,0,0.0,0.0
escalator,507309.73,8.418750762939453,-20.0625,-48.91875076293945,0,0.0,0.0
escalator,507309.73,8.418750762939453,-20.0625,-48.91875076293945,0,0.0,0.0
escalator,507309.73,8.418750762939453,-20.0625,-48.91875076293945,0,0.0,0.0
escalator,507309.85,8.77500057220459,-19.368751525878906,-48.48750305175781,0,0.0,0.0
escalator,507309.85,8.77500057220459,-19.368751525878906,-48.48750305175781,0,0.0,0.0
escalator,507309.85,8.77500057220459,-19.368751525878906,-48.48750305175781,0,0.0,0.0
escalator,507309.85,8.77500057220459,-19.368751525878906,-48.48750305175781,0,0.0,0.0
escalator,507309.85,8.77500057220459,-19.368751525878906,-48.48750305175781,0,0.0,0.0
escalator,507309.958,9.225000381469727,-18.900001525878906,-46.89375305175781,0,0.0,0.0
escalator,507309.958,9.225000381469727,-18.900001525878906,-46.89375305175781,0,0.0,0.0
escalator,507309.958,9.225000381469727,-18.900001525878906,-46.89375305175781,0,0.0,0.0
escalator,507309.958,9.225000381469727,-18.900001525878906,-46.89375305175781,0,0.0,0.0
escalator,507309.958,9.225000381469727,-18.900001525878906,-46.89375305175781,0,0.0,0.0
escalator,507310.068,11.700000762939453,-20.45625114440918,-45.525001525878906,0,0.0,0.0
escalator,507310.068,11.700000762939453,-20.45625114440918,-45.525001525878906,0,0.0,0.0
escalator,507310.068,11.700000762939453,-20.45625114440918,-45.525001525878906,0,0.0,0.0
escalator,507310.068,11.700000762939453,-20.45625114440918,-45.525001525878906,0,0.0,0.0
escalator,507310.068,11.700000762939453,-20.45625114440918,-45.525001525878906,0,0.0,0.0
escalator,507310.165,11.8125,-22.6875,-43.931251525878906,0,0.0,0.0
escalator,507310.165,11.8125,-22.6875,-43.931251525878906,0,0.0,0.0
escalator,507310.165,11.8125,-22.6875,-43.931251525878906,0,0.0,0.0
escalator,507310.165,11.8125,-22.6875,-43.931251525878906,0,0.0,0.0
escalator,507310.165,11.8125,-22.6875,-43.931251525878906,0,0.0,0.0
escalator,507310.278,12.318750381469727,-25.725000381469727,-41.98125076293945,0,0.0,0.0
escalator,507310.278,12.318750381469727,-25.725000381469727,-41.98125076293945,0,0.0,0.0
escalator,507310.278,12.318750381469727,-25.725000381469727,-41.98125076293945,0,0.0,0.0
escalator,507310.278,12.318750381469727,-25.725000381469727,-41.98125076293945,0,0.0,0.0
escalator,507310.278,12.318750381469727,-25.725000381469727,-41.98125076293945,0,0.0,0.0
escalator,507310.383,11.700000762939453,-28.181251525878906,-40.3125,0,0.0,0.0
escalator,507310.383,11.700000762939453,-28.181251525878906,-40.3125,0,0.0,0.0
escalator,507310.383,11.700000762939453,-28.181251525878906,-40.3125,0,0.0,0.0
escalator,507310.383,11.700000762939453,-28.181251525878906,-40.3125,0,0.0,0.0
escalator,507310.383,11.700000762939453,-28.181251525878906,-40.3125,0,0.0,0.0
escalator,507310.49,11.77500057220459,-29.418750762939453,-39.16875076293945,0,0.0,0.0
escalator,507310.49,11.77500057220459,-29.418750762939453,-39.16875076293945,0,0.0,0.0
escalator,507310.49,11.77500057220459,-29.418750762939453,-39.16875076293945,0,0.0,0.0
escalator,507310.49,11.77500057220459,-29.418750762939453,-39.16875076293945,0,0.0,0.0
escalator,507310.49,11.77500057220459,-29.418750762939453,-39.16875076293945,0,0.0,0.0
escalator,507310.596,11.568750381469727,-30.281251907348633,-38.28750228881836,0,0.0,0.0
escalator,507310.596,11.568750381469727,-30.281251907348633,-38.28750228881836,0,0.0,0.0
escalator,507310.596,11.568750381469727,-30.281251907348633,-38.28750228881836,0,0.0,0.0
escalator,507310.596,11.568750381469727,-30.281251907348633,-38.28750228881836,0,0.0,0.0
escalator,507310.596,11.568750381469727,-30.281251907348633,-38.28750228881836,0,0.0,0.0
escalator,507310.709,11.943750381469727,-30.618751525878906,-38.17500305175781,0,0.0,0.0
escalator,507310.709,11.943750381469727,-30.618751525878906,-38.17500305175781,0,0.0,0.0
escalator,507310.709,11.943750381469727,-30.618751525878906,-38.17500305175781,0,0.0,0.0
escalator,507310.709,11.943750381469727,-30.618751525878906,-38.17500305175781,0,0.0,0.0
escalator,507310.709,11.943750381469727,-30.618751525878906,-38.17500305175781,0,0.0,0.0
escalator,507310.805,12.187500953674316,-30.881250381469727,-37.98750305175781,0,0.0,0.0
escalator,507310.805,12.187500953674316,-30.881250381469727,-37.98750305175781,0,0.0,0.0
escalator,507310.805,12.187500953674316,-30.881250381469727,-37.98750305175781,0,0.0,0.0
escalator,507310.805,12.187500953674316,-30.881250381469727,-37.98750305175781,0,0.0,0.0
escalator,507310.805,12.187500953674316,-30.881250381469727,-37.98750305175781,0,0.0,0.0
escalator,507310.911,13.425000190734863,-30.843751907348633,-38.17500305175781,0,0.0,0.0
escalator,507310.911,13.425000190734863,-30.843751907348633,-38.17500305175781,0,0.0,0.0
escalator,507310.911,13.425000190734863,-30.843751907348633,-38.17500305175781,0,0.0,0.0
escalator,507310.911,13.425000190734863,-30.843751907348633,-38.17500305175781,0,0.0,0.0
escalator,507310.911,13.425000190734863,-30.843751907348633,-38.17500305175781,0,0.0,0.0
escalator,507311.015,13.350000381469727,-31.087501525878906,-38.28750228881836,0,0.0,0.0
escalator,507311.015,13.350000381469727,-31.087501525878906,-38.28750228881836,0,0.0,0.0
escalator,507311.015,13.350000381469727,-31.087501525878906,-38.28750228881836,0,0.0,0.0
escalator,507311.015,13.350000381469727,-31.087501525878906,-38.28750228881836,0,0.0,0.0
escalator,507311.015,13.350000381469727,-31.087501525878906,-38.28750228881836,0,0.0,0.0
escalator,507311.128,14.193750381469727,-31.293750762939453,-38.212501525878906,0,0.0,0.0
escalator,507311.128,14.193750381469727,-31.293750762939453,-38.212501525878906,0,0.0,0.0
escalator,507311.128,14.193750381469727,-31.293750762939453,-38.212501525878906,0,0.0,0.0
escalator,507311.128,14.193750381469727,-31.293750762939453,-38.212501525878906,0,0.0,0.0
escalator,507311.128,14.193750381469727,-31.293750762939453,-38.212501525878906,0,0.0,0.0
escalator,507311.233,14.11875057220459,-31.631250381469727,-38.28750228881836,0,0.0,0.0
escalator,507311.233,14.11875057220459,-31.631250381469727,-38.28750228881836,0,0.0,0.0
escalator,507311.233,14.11875057220459,-31.631250381469727,-38.28750228881836,0,0.0,0.0
escalator,507311.233,14.11875057220459,-31.631250381469727,-38.28750228881836,0,0.0,0.0
escalator,507311.233,14.11875057220459,-31.631250381469727,-38.28750228881836,0,0.0,0.0
escalator,507311.343,14.156250953674316,-31.33125114440918,-37.650001525878906,0,0.0,0.0
escalator,507311.343,14.156250953674316,-31.33125114440918,-37.650001525878906,0,0.0,0.0
escalator,507311.343,14.156250953674316,-31.33125114440918,-37.650001525878906,0,0.0,0.0
escalator,507311.343,14.156250953674316,-31.33125114440918,-37.650001525878906,0,0.0,0.0
escalator,507311.343,14.156250953674316,-31.33125114440918,-37.650001525878906,0,0.0,0.0
escalator,507311.437,14.02500057220459,-31.762500762939453,-37.368751525878906,0,0.0,0.0
escalator,507311.437,14.02500057220459,-31.762500762939453,-37.368751525878906,0,0.0,0.0
escalator,507311.437,14.02500057220459,-31.762500762939453,-37.368751525878906,0,0.0,0.0
escalator,507311.437,14.02500057220459,-31.762500762939453,-37.368751525878906,0,0.0,0.0
escalator,507311.437,14.02500057220459,-31.762500762939453,-37.368751525878906,0,0.0,0.0
escalator,507311.547,15.693750381469727,-31.687501907348633,-38.38125228881836,0,0.0,0.0
escalator,507311.547,15.693750381469727,-31.687501907348633,-38.38125228881836,0,0.0,0.0
escalator,507311.547,15.693750381469727,-31.687501907348633,-38.38125228881836,0,0.0,0.0
escalator,507311.547,15.693750381469727,-31.687501907348633,-38.38125228881836,0,0.0,0.0
escalator,507311.547,15.693750381469727,-31.687501907348633,-38.38125228881836,0,0.0,0.0
escalator,507311.646,17.662500381469727,-31.087501525878906,-39.91875076293945,0,0.0,0.0
escalator,507311.646,17.662500381469727,-31.087501525878906,-39.91875076293945,0,0.0,0.0
escalator,507311.646,17.662500381469727,-31.087501525878906,-39.91875076293945,0,0.0,0.0
escalator,507311.646,17.662500381469727,-31.087501525878906,-39.91875076293945,0,0.0,0.0
escalator,507311.646,17.662500381469727,-31.087501525878906,-39.91875076293945,0,0.0,0.0
escalator,507311.775,16.668750762939453,-31.51875114440918,-39.337501525878906,0,0.0,0.0
escalator,507311.775,16.668750762939453,-31.51875114440918,-39.337501525878906,0,0.0,0.0
escalator,507311.775,16.668750762939453,-31.51875114440918,-39.337501525878906,0,0.0,0.0
escalator,507311.775,16.668750762939453,-31.51875114440918,-39.337501525878906,0,0.0,0.0
escalator,507311.775,16.668750762939453,-31.51875114440918,-39.337501525878906,0,0.0,0.0
escalator,507311.873,16.443750381469727,-31.743751525878906,-39.618751525878906,0,0.0,0.0
escalator,507311.873,16.443750381469727,-31.743751525878906,-39.618751525878906,0,0.0,0.0
escalator,507311.873,16.443750381469727,-31.743751525878906,-39.618751525878906,0,0.0,0.0
escalator,507311.873,16.443750381469727,-31.743751525878906,-39.618751525878906,0,0.0,0.0
escalator,507311.873,16.443750381469727,-31.743751525878906,-39.618751525878906,0,0.0,0.0
escalator,507311.978,17.118751525878906,-31.500001907348633,-39.806251525878906,0,0.0,0.0
escalator,507311.978,17.118751525878906,-31.500001907348633,-39.806251525878906,0,0.0,0.0
escalator,507311.978,17.118751525878906,-31.500001907348633,-39.806251525878906,0,0.0,0.0
escalator,507311.978,17.118751525878906,-31.500001907348633,-39.806251525878906,0,0.0,0.0
escalator,507311.978,17.118751525878906,-31.500001907348633,-39.806251525878906,0,0.0,0.0
escalator,507312.085,16.5,-31.743751525878906,-39.01875305175781,0,0.0,0.0
escalator,507312.085,16.5,-31.743751525878906,-39.01875305175781,0,0.0,0.0
escalator,507312.085,16.5,-31.743751525878906,-39.01875305175781,0,0.0,0.0
escalator,507312.085,16.5,-31.743751525878906,-39.01875305175781,0,0.0,0.0
escalator,507312.085,16.5,-31.743751525878906,-39.01875305175781,0,0.0,0.0
escalator,507312.194,16.59375,-31.70625114440918,-39.0,0,0.0,0.0
escalator,507312.194,16.59375,-31.70625114440918,-39.0,0,0.0,0.0
escalator,507312.194,16.59375,-31.70625114440918,-39.0,0,0.0,0.0
escalator,507312.194,16.59375,-31.70625114440918,-39.0,0,0.0,0.0
escalator,507312.194,16.59375,-31.70625114440918,-39.0,0,0.0,0.0
escalator,507312.28,16.818750381469727,-31.781251907348633,-38.53125,0,0.0,0.0
escalator,507312.28,16.818750381469727,-31.781251907348633,-38.53125,0,0.0,0.0
escalator,507312.28,16.818750381469727,-31.781251907348633,-38.53125,0,0.0,0.0
escalator,507312.28,16.818750381469727,-31.781251907348633,-38.53125,0,0.0,0.0
escalator,507312.28,16.818750381469727,-31.781251907348633,-38.53125,0,0.0,0.0
escalator,507312.386,16.668750762939453,-32.212501525878906,-38.36250305175781,0,0.0,0.0
escalator,507312.386,16.668750762939453,-32.212501525878906,-38.36250305175781,0,0.0,0.0
escalator,507312.386,16.668750762939453,-32.212501525878906,-38.36250305175781,0,0.0,0.0
escalator,507312.386,16.668750762939453,-32.212501525878906,-38.36250305175781,0,0.0,0.0
escalator,507312.386,16.668750762939453,-32.212501525878906,-38.36250305175781,0,0.0,0.0
