Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,507305.977,0.028279082849621773,0.0122988261282444,0.7898353934288025,0.6125431060791016,0,0.0,0.0
escalator,507305.989,0.02910863235592842,0.011684768833220005,0.7907378673553467,0.6113507747650146,0,0.0,0.0
escalator,507306.017,0.029941031709313393,0.010706298053264618,0.7917734384536743,0.6099866628646851,0,0.0,0.0
escalator,507306.055,0.03753329813480377,0.008736728690564632,0.793508768081665,0.607337474822998,0,0.0,0.0
escalator,507306.071,0.044089749455451965,0.008655828423798084,0.7940587401390076,0.6061781048774719,0,0.0,0.0
escalator,507306.096,0.048915136605501175,0.00878139678388834,0.7948423624038696,0.6047775149345398,0,0.0,0.0
escalator,507306.117,0.05192750692367554,0.008615897037088871,0.7952483296394348,0.6039945483207703,0,0.0,0.0
escalator,507306.134,0.05438592657446861,0.008236834779381752,0.7950834631919861,0.6040005087852478,0,0.0,0.0
escalator,507306.16,0.056390877813100815,0.007523335516452789,0.7951461672782898,0.6037433743476868,0,0.0,0.0
escalator,507306.181,0.06072848290205002,0.006765829399228096,0.7962607741355896,0.6018596291542053,0,0.0,0.0
escalator,507306.21,0.06370122730731964,0.0076438249088823795,0.7961863279342651,0.6016402840614319,0,0.0,0.0
escalator,507306.254,0.07087569683790207,0.0077444263733923435,0.7949308156967163,0.6024962067604065,0,0.0,0.0
escalator,507306.278,0.07325437664985657,0.0062981657683849335,0.794043779373169,0.6033975481987,0,0.0,0.0
escalator,507306.3,0.07384226471185684,0.005097809247672558,0.7933396697044373,0.6042627692222595,0,0.0,0.0
escalator,507306.33,0.07355810701847076,0.005050533451139927,0.7926639914512634,0.6051838994026184,0,0.0,0.0
escalator,507306.361,0.08688195794820786,0.006998033262789249,0.7915025949478149,0.6049183011054993,0,0.0,0.0
escalator,507306.385,0.09216462075710297,0.005944566335529089,0.7920382022857666,0.6034449934959412,0,0.0,0.0
escalator,507306.409,0.09712044894695282,0.0037239131052047014,0.7938940525054932,0.6002382636070251,0,0.0,0.0
escalator,507306.468,0.09334786981344223,0.005919345188885927,0.7953836917877197,0.5988454818725586,0,0.0,0.0
escalator,507306.473,0.09334786981344223,0.005919345188885927,0.7953836917877197,0.5988454818725586,0,0.0,0.0
escalator,507306.503,0.07886987179517746,0.007187877781689167,0.7944468855857849,0.6021478176116943,0,0.0,0.0
escalator,507306.549,0.07886987179517746,0.007187877781689167,0.7944468855857849,0.6021478176116943,0,0.0,0.0
escalator,507306.555,0.07886987179517746,0.007187877781689167,0.7944468855857849,0.6021478176116943,0,0.0,0.0
escalator,507306.585,0.07123202085494995,0.01090437825769186,0.7914015650749207,0.6070343255996704,0,0.0,0.0
escalator,507306.605,0.07217516750097275,0.01266445778310299,0.7921360731124878,0.6059296727180481,0,0.0,0.0
escalator,507306.628,0.0734834372997284,0.014359657652676105,0.7931952476501465,0.6043469905853271,0,0.0,0.0
escalator,507306.649,0.07532241195440292,0.015382762998342514,0.7943484783172607,0.6025781631469727,0,0.0,0.0
escalator,507306.68,0.077308289706707,0.016143150627613068,0.7953611016273499,0.6009688377380371,0,0.0,0.0
escalator,507306.695,0.07848251610994339,0.017050977796316147,0.7962118983268738,0.5996635556221008,0,0.0,0.0
escalator,507306.714,0.07802631705999374,0.01819256879389286,0.7970057725906372,0.5986340641975403,0,0.0,0.0
escalator,507306.737,0.07670062780380249,0.019385086372494698,0.7972313761711121,0.5984675288200378,0,0.0,0.0
escalator,507306.764,0.07459867000579834,0.022036492824554443,0.7972754240036011,0.5985827445983887,0,0.0,0.0
escalator,507306.794,0.0774272233247757,0.02443695440888405,0.7977444529533386,0.5975045561790466,0,0.0,0.0
escalator,507306.819,0.07812105119228363,0.024710822850465775,0.7979483008384705,0.5971305966377258,0,0.0,0.0
escalator,507306.853,0.07794015109539032,0.02453634701669216,0.7980624437332153,0.5970089435577393,0,0.0,0.0
escalator,507306.875,0.07765045762062073,0.024735884740948677,0.7982358336448669,0.5968065857887268,0,0.0,0.0
escalator,507306.894,0.07765045762062073,0.024735884740948677,0.7982358336448669,0.5968065857887268,0,0.0,0.0
escalator,507306.92,0.07688550651073456,0.02546538971364498,0.799176037311554,0.5956155061721802,0,0.0,0.0
escalator,507306.957,0.07688550651073456,0.02546538971364498,0.799176037311554,0.5956155061721802,0,0.0,0.0
escalator,507306.978,0.07794252783060074,0.026255199685692787,0.7985790967941284,0.5962440967559814,0,0.0,0.0
escalator,507306.998,0.07709956169128418,0.026085691526532173,0.7989141345024109,0.5959122776985168,0,0.0,0.0
escalator,507307.024,0.07736650109291077,0.026209624484181404,0.7991904020309448,0.5955016016960144,0,0.0,0.0
escalator,507307.058,0.07736650109291077,0.026209624484181404,0.7991904020309448,0.5955016016960144,0,0.0,0.0
escalator,507307.068,0.07777669280767441,0.026284825056791306,0.7984305024147034,0.5964634418487549,0,0.0,0.0
escalator,507307.09,0.0786580964922905,0.02658061869442463,0.7980710864067078,0.5968156456947327,0,0.0,0.0
escalator,507307.117,0.07966062426567078,0.027069374918937683,0.7968536615371704,0.5982856154441833,0,0.0,0.0
escalator,507307.141,0.08047796040773392,0.02713487297296524,0.7963989973068237,0.598778486251831,0,0.0,0.0
escalator,507307.162,0.08084403723478317,0.026951171457767487,0.7962155938148499,0.5989812612533569,0,0.0,0.0
escalator,507307.185,0.08023130148649216,0.026397161185741425,0.7964076995849609,0.5988329648971558,0,0.0,0.0
escalator,507307.203,0.07959671318531036,0.025808637961745262,0.7966353297233582,0.598640501499176,0,0.0,0.0
escalator,507307.222,0.0793410912156105,0.02518797479569912,0.7970805168151855,0.5981079936027527,0,0.0,0.0
escalator,507307.238,0.079132080078125,0.02456112951040268,0.7973435521125793,0.5978111624717712,0,0.0,0.0
escalator,507307.258,0.0785229504108429,0.023891190066933632,0.7976304888725281,0.5975357294082642,0,0.0,0.0
escalator,507307.28,0.07818136364221573,0.023319289088249207,0.7980467677116394,0.5970471501350403,0,0.0,0.0
escalator,507307.309,0.08102839440107346,0.02269897237420082,0.7969075441360474,0.598211944103241,0,0.0,0.0
escalator,507307.335,0.08102839440107346,0.02269897237420082,0.7969075441360474,0.598211944103241,0,0.0,0.0
escalator,507307.356,0.0805102065205574,0.021197080612182617,0.7957260012626648,0.599907398223877,0,0.0,0.0
escalator,507307.382,0.08036065846681595,0.020914828404784203,0.7969936728477478,0.5982522964477539,0,0.0,0.0
escalator,507307.401,0.080843485891819,0.021169448271393776,0.7972530722618103,0.5978325009346008,0,0.0,0.0
escalator,507307.423,0.080843485891819,0.021169448271393776,0.7972530722618103,0.5978325009346008,0,0.0,0.0
escalator,507307.446,0.08272381871938705,0.021495096385478973,0.7965574264526367,0.5984905958175659,0,0.0,0.0
escalator,507307.469,0.08352158218622208,0.02147536538541317,0.7959789037704468,0.5991498827934265,0,0.0,0.0
escalator,507307.493,0.08350753784179688,0.021331502124667168,0.7958700060844421,0.5993015766143799,0,0.0,0.0
escalator,507307.532,0.08312039077281952,0.021142946556210518,0.7965401411056519,0.5984711647033691,0,0.0,0.0
escalator,507307.539,0.08312039077281952,0.021142946556210518,0.7965401411056519,0.5984711647033691,0,0.0,0.0
escalator,507307.568,0.08271048963069916,0.021226923912763596,0.7989028692245483,0.5953676104545593,0,0.0,0.0
escalator,507307.585,0.08407212048768997,0.021423975005745888,0.798067033290863,0.596290111541748,0,0.0,0.0
escalator,507307.61,0.08470238000154495,0.021413622424006462,0.7970206141471863,0.5975993871688843,0,0.0,0.0
escalator,507307.629,0.08383215963840485,0.021122809499502182,0.7972193360328674,0.5974674820899963,0,0.0,0.0
escalator,507307.658,0.08337706327438354,0.020899776369333267,0.7979727983474731,0.5965323448181152,0,0.0,0.0
escalator,507307.671,0.08462300896644592,0.020863356068730354,0.7979196310043335,0.5964293479919434,0,0.0,0.0
escalator,507307.695,0.0855194628238678,0.020701304078102112,0.7974221110343933,0.5969722270965576,0,0.0,0.0
escalator,507307.716,0.0850711464881897,0.020325399935245514,0.7974465489387512,0.5970165729522705,0,0.0,0.0
escalator,507307.751,0.08533887565135956,0.019618550315499306,0.7981066703796387,0.596119225025177,0,0.0,0.0
escalator,507307.771,0.08517630398273468,0.01946052350103855,0.798317551612854,0.5958652496337891,0,0.0,0.0
escalator,507307.795,0.08469122648239136,0.019412973895668983,0.7989439964294434,0.5950958132743835,0,0.0,0.0
escalator,507307.814,0.08475726842880249,0.019484903663396835,0.7995802164077759,0.5942289233207703,0,0.0,0.0
escalator,507307.847,0.08424201607704163,0.019308891147375107,0.7997047305107117,0.5941404104232788,0,0.0,0.0
escalator,507307.864,0.08404631912708282,0.019219158217310905,0.7997115254402161,0.594161868095398,0,0.0,0.0
escalator,507307.888,0.0842856615781784,0.019327297806739807,0.7999406456947327,0.5938158631324768,0,0.0,0.0
escalator,507307.905,0.08437136560678482,0.019295737147331238,0.7997183203697205,0.5941041707992554,0,0.0,0.0
escalator,507307.94,0.08350428193807602,0.019288167357444763,0.7998484969139099,0.5940516591072083,0,0.0,0.0
escalator,507307.956,0.08363571763038635,0.019752565771341324,0.8008090853691101,0.5927222371101379,0,0.0,0.0
escalator,507307.983,0.08464331179857254,0.020075837150216103,0.8002797365188599,0.5932830572128296,0,0.0,0.0
escalator,507307.991,0.08391650766134262,0.01976192556321621,0.8003484010696411,0.5933042764663696,0,0.0,0.0
escalator,507308.009,0.08342300355434418,0.01938411220908165,0.8007590174674988,0.592832088470459,0,0.0,0.0
escalator,507308.041,0.08342300355434418,0.01938411220908165,0.8007590174674988,0.592832088470459,0,0.0,0.0
escalator,507308.061,0.0852390006184578,0.02004600688815117,0.8003299832344055,0.5931310057640076,0,0.0,0.0
escalator,507308.082,0.0832439661026001,0.01958758756518364,0.8018015623092651,0.5914398431777954,0,0.0,0.0
escalator,507308.111,0.08302901685237885,0.019453199580311775,0.8023548126220703,0.5907237529754639,0,0.0,0.0
escalator,507308.135,0.08250965178012848,0.019505150616168976,0.8026187419891357,0.5904361605644226,0,0.0,0.0
escalator,507308.153,0.08222417533397675,0.019685203209519386,0.8025749325752258,0.5905295014381409,0,0.0,0.0
escalator,507308.168,0.08299120515584946,0.020244432613253593,0.8023484349250793,0.5907111167907715,0,0.0,0.0
escalator,507308.191,0.08388658612966537,0.020783742889761925,0.8017691373825073,0.5913521647453308,0,0.0,0.0
escalator,507308.22,0.08347742259502411,0.02095772512257099,0.8013021349906921,0.5920364856719971,0,0.0,0.0
escalator,507308.242,0.08282085508108139,0.020702270790934563,0.8013319373130798,0.5920973420143127,0,0.0,0.0
escalator,507308.267,0.08436175435781479,0.02072109468281269,0.8013066649436951,0.5919133424758911,0,0.0,0.0
escalator,507308.285,0.08412004262208939,0.020916523411870003,0.8013213872909546,0.5919209122657776,0,0.0,0.0
escalator,507308.31,0.08418495953083038,0.021289996802806854,0.8024640083312988,0.5903483033180237,0,0.0,0.0
escalator,507308.337,0.08477047085762024,0.021430490538477898,0.8022018074989319,0.5906157493591309,0,0.0,0.0
escalator,507308.36,0.08422297239303589,0.021404020488262177,0.8022698760032654,0.5906025171279907,0,0.0,0.0
escalator,507308.38,0.08373796194791794,0.02142980694770813,0.8027713298797607,0.5899889469146729,0,0.0,0.0
escalator,507308.403,0.0853111743927002,0.022185586392879486,0.8021953105926514,0.5905188322067261,0,0.0,0.0
escalator,507308.467,0.0861583948135376,0.023033222183585167,0.8022371530532837,0.5903064608573914,0,0.0,0.0
escalator,507308.469,0.0861583948135376,0.023033222183585167,0.8022371530532837,0.5903064608573914,0,0.0,0.0
escalator,507308.476,0.0861583948135376,0.023033222183585167,0.8022371530532837,0.5903064608573914,0,0.0,0.0
escalator,507308.498,0.08631020784378052,0.023515207692980766,0.8022320866584778,0.5902721881866455,0,0.0,0.0
escalator,507308.525,0.08720666170120239,0.023729940876364708,0.8017473816871643,0.5907902121543884,0,0.0,0.0
escalator,507308.543,0.089179627597332,0.02391151338815689,0.8006598353385925,0.5919620394706726,0,0.0,0.0
escalator,507308.565,0.08962246775627136,0.023998694494366646,0.7998606562614441,0.5929712057113647,0,0.0,0.0
escalator,507308.585,0.08885129541158676,0.023961186408996582,0.79998779296875,0.592917263507843,0,0.0,0.0
escalator,507308.601,0.0889732837677002,0.02433329075574875,0.8004623055458069,0.592242956161499,0,0.0,0.0
escalator,507308.628,0.0889732837677002,0.02433329075574875,0.8004623055458069,0.592242956161499,0,0.0,0.0
escalator,507308.647,0.09039214253425598,0.024952728301286697,0.8001072406768799,0.5924821496009827,0,0.0,0.0
escalator,507308.67,0.08947617560625076,0.025027375668287277,0.8004730939865112,0.5921237468719482,0,0.0,0.0
escalator,507308.699,0.09035958349704742,0.02531420812010765,0.7999517321586609,0.5926816463470459,0,0.0,0.0
escalator,507308.72,0.09070853143930435,0.025544075295329094,0.7995076179504395,0.5932175517082214,0,0.0,0.0
escalator,507308.754,0.08948598057031631,0.025833092629909515,0.80080246925354,0.5916420221328735,0,0.0,0.0
escalator,507308.776,0.0898495465517044,0.02603141963481903,0.8007467985153198,0.59165358543396,0,0.0,0.0
escalator,507308.799,0.08971467614173889,0.025993358343839645,0.8007313013076782,0.5916967391967773,0,0.0,0.0
escalator,507308.821,0.08972540497779846,0.025866210460662842,0.800925612449646,0.5914376378059387,0,0.0,0.0
escalator,507308.844,0.091007761657238,0.026194099336862564,0.8006889224052429,0.5915477275848389,0,0.0,0.0
escalator,507308.868,0.0902041420340538,0.026296215131878853,0.8009324669837952,0.5913365483283997,0,0.0,0.0
escalator,507308.888,0.08966700732707977,0.02636658400297165,0.8015910983085632,0.5905221104621887,0,0.0,0.0
escalator,507308.91,0.0900677740573883,0.026380017399787903,0.8018997311592102,0.5900412797927856,0,0.0,0.0
escalator,507308.948,0.08854403346776962,0.026012470945715904,0.8024948835372925,0.5894787907600403,0,0.0,0.0
escalator,507308.954,0.08854403346776962,0.026012470945715904,0.8024948835372925,0.5894787907600403,0,0.0,0.0
escalator,507308.974,0.08809246867895126,0.026052528992295265,0.8033239841461182,0.5884144306182861,0,0.0,0.0
escalator,507308.994,0.08872514218091965,0.02625863626599312,0.8032945394515991,0.5883504152297974,0,0.0,0.0
escalator,507309.035,0.08876655250787735,0.026403065770864487,0.8026896119117737,0.5891627669334412,0,0.0,0.0
escalator,507309.036,0.08825540542602539,0.026537280529737473,0.8026236295700073,0.5893234014511108,0,0.0,0.0
escalator,507309.055,0.0884326696395874,0.02679488994181156,0.8027483224868774,0.5891153216362,0,0.0,0.0
escalator,507309.074,0.08865664899349213,0.026998521760106087,0.8027839660644531,0.589023768901825,0,0.0,0.0
escalator,507309.092,0.08827374875545502,0.02673441544175148,0.8029019236564636,0.5889325141906738,0,0.0,0.0
escalator,507309.112,0.0886136069893837,0.02668316476047039,0.8033589720726013,0.5882601141929626,0,0.0,0.0
escalator,507309.144,0.0886136069893837,0.02668316476047039,0.8033589720726013,0.5882601141929626,0,0.0,0.0
escalator,507309.169,0.0884723886847496,0.026328204199671745,0.8036060333251953,0.587959885597229,0,0.0,0.0
escalator,507309.189,0.08888892829418182,0.026460623368620872,0.8038715124130249,0.5875280499458313,0,0.0,0.0
escalator,507309.209,0.0893741101026535,0.026470644399523735,0.8038429021835327,0.5874931216239929,0,0.0,0.0
escalator,507309.232,0.0893741101026535,0.026470644399523735,0.8038429021835327,0.5874931216239929,0,0.0,0.0
escalator,507309.26,0.0893741101026535,0.026470644399523735,0.8038429021835327,0.5874931216239929,0,0.0,0.0
escalator,507309.28,0.0880991667509079,0.02700318582355976,0.8050755858421326,0.5859715938568115,0,0.0,0.0
escalator,507309.301,0.08883565664291382,0.02715974487364292,0.804728627204895,0.5863296389579773,0,0.0,0.0
escalator,507309.321,0.08841430395841599,0.026980172842741013,0.8046338558197021,0.5865316390991211,0,0.0,0.0
escalator,507309.344,0.08850210160017014,0.02699669636785984,0.8049752712249756,0.58604896068573,0,0.0,0.0
escalator,507309.37,0.08854354172945023,0.026988016441464424,0.8050356507301331,0.5859600901603699,0,0.0,0.0
escalator,507309.376,0.08854354172945023,0.026988016441464424,0.8050356507301331,0.5859600901603699,0,0.0,0.0
escalator,507309.396,0.08819717913866043,0.027077695354819298,0.8053847551345825,0.5855283141136169,0,0.0,0.0
escalator,507309.413,0.08834001421928406,0.027167418971657753,0.8056988716125488,0.5850703120231628,0,0.0,0.0
escalator,507309.443,0.0895809531211853,0.027173882350325584,0.8047814965248108,0.5861429572105408,0,0.0,0.0
escalator,507309.46,0.0895809531211853,0.027173882350325584,0.8047814965248108,0.5861429572105408,0,0.0,0.0
escalator,507309.478,0.08906599879264832,0.026834601536393166,0.8056431412696838,0.5850523114204407,0,0.0,0.0
escalator,507309.504,0.08918562531471252,0.02635900303721428,0.8059102892875671,0.5846877694129944,0,0.0,0.0
escalator,507309.54,0.0888708233833313,0.025999363511800766,0.806211531162262,0.5843364000320435,0,0.0,0.0
escalator,507309.566,0.08858725428581238,0.026326609775424004,0.8070293068885803,0.5832348465919495,0,0.0,0.0
escalator,507309.581,0.08858725428581238,0.026326609775424004,0.8070293068885803,0.5832348465919495,0,0.0,0.0
escalator,507309.602,0.0883641466498375,0.026578279212117195,0.8066626191139221,0.5837643146514893,0,0.0,0.0
escalator,507309.622,0.08776967227458954,0.027500616386532784,0.8076406717300415,0.5824574828147888,0,0.0,0.0
escalator,507309.642,0.088373564183712,0.027527978643774986,0.8074238300323486,0.5826654434204102,0,0.0,0.0
escalator,507309.663,0.08836735039949417,0.027481207624077797,0.8068686723709106,0.5834372043609619,0,0.0,0.0
escalator,507309.684,0.08776824176311493,0.02759692445397377,0.8071841597557068,0.5830856561660767,0,0.0,0.0
escalator,507309.706,0.08776824176311493,0.02759692445397377,0.8071841597557068,0.5830856561660767,0,0.0,0.0
escalator,507309.728,0.08589522540569305,0.026824984699487686,0.8067547082901001,0.5839942693710327,0,0.0,0.0
escalator,507309.748,0.08339707553386688,0.025182634592056274,0.8053268790245056,0.586395263671875,0,0.0,0.0
escalator,507309.769,0.0803031399846077,0.023038379848003387,0.8044717907905579,0.5880865454673767,0,0.0,0.0
escalator,507309.794,0.07815031707286835,0.02214665338397026,0.8037005662918091,0.5894636511802673,0,0.0,0.0
escalator,507309.817,0.07815031707286835,0.02214665338397026,0.8037005662918091,0.5894636511802673,0,0.0,0.0
escalator,507309.823,0.07815031707286835,0.02214665338397026,0.8037005662918091,0.5894636511802673,0,0.0,0.0
escalator,507309.857,0.07815031707286835,0.02214665338397026,0.8037005662918091,0.5894636511802673,0,0.0,0.0
escalator,507309.876,0.07939448952674866,0.046075016260147095,0.8039945960044861,0.5875085592269897,0,0.0,0.0
escalator,507309.898,0.07762353867292404,0.053606923669576645,0.8044770359992981,0.5864449143409729,0,0.0,0.0
escalator,507309.912,0.0755496695637703,0.060533419251441956,0.8051144480705261,0.5851655602455139,0,0.0,0.0
escalator,507309.939,0.0755496695637703,0.060533419251441956,0.8051144480705261,0.5851655602455139,0,0.0,0.0
escalator,507309.965,0.07769238203763962,0.07681692391633987,0.8069670796394348,0.5804025530815125,0,0.0,0.0
escalator,507309.997,0.08177253603935242,0.08166200667619705,0.8073283433914185,0.5786756277084351,0,0.0,0.0
escalator,507309.998,0.08177253603935242,0.08166200667619705,0.8073283433914185,0.5786756277084351,0,0.0,0.0
escalator,507310.04,0.09270039200782776,0.09000580757856369,0.808334469795227,0.5743700265884399,0,0.0,0.0
escalator,507310.041,0.09270039200782776,0.09000580757856369,0.808334469795227,0.5743700265884399,0,0.0,0.0
escalator,507310.065,0.10444704443216324,0.09531737118959427,0.8089786767959595,0.5705777406692505,0,0.0,0.0
escalator,507310.083,0.1106886938214302,0.09896624833345413,0.8090986013412476,0.5686062574386597,0,0.0,0.0
escalator,507310.103,0.11687363684177399,0.10455959290266037,0.8088756799697876,0.5666815638542175,0,0.0,0.0
escalator,507310.123,0.11687363684177399,0.10455959290266037,0.8088756799697876,0.5666815638542175,0,0.0,0.0
escalator,507310.145,0.12744852900505066,0.11943279951810837,0.8080838918685913,0.5625772476196289,0,0.0,0.0
escalator,507310.162,0.13238337635993958,0.12518061697483063,0.807722806930542,0.5607033967971802,0,0.0,0.0
escalator,507310.183,0.13657261431217194,0.12998183071613312,0.807388424873352,0.559085488319397,0,0.0,0.0
escalator,507310.199,0.13657261431217194,0.12998183071613312,0.807388424873352,0.559085488319397,0,0.0,0.0
escalator,507310.225,0.13877315819263458,0.1359502375125885,0.8071797490119934,0.5574229955673218,0,0.0,0.0
escalator,507310.253,0.1413087546825409,0.14945341646671295,0.8061689734458923,0.5547856092453003,0,0.0,0.0
escalator,507310.256,0.1413087546825409,0.14945341646671295,0.8061689734458923,0.5547856092453003,0,0.0,0.0
escalator,507310.282,0.1487773060798645,0.1573989987373352,0.8039478063583374,0.5538581013679504,0,0.0,0.0
escalator,507310.298,0.1541367918252945,0.15963837504386902,0.8025959134101868,0.5537121891975403,0,0.0,0.0
escalator,507310.319,0.15973778069019318,0.16139857470989227,0.8011178374290466,0.5537549257278442,0,0.0,0.0
escalator,507310.344,0.15973778069019318,0.16139857470989227,0.8011178374290466,0.5537549257278442,0,0.0,0.0
escalator,507310.366,0.1735406517982483,0.16597746312618256,0.7959458231925964,0.5557026267051697,0,0.0,0.0
escalator,507310.388,0.17668645083904266,0.16750288009643555,0.7944027185440063,0.5564611554145813,0,0.0,0.0
escalator,507310.408,0.17899326980113983,0.16877783834934235,0.7931801676750183,0.5570822358131409,0,0.0,0.0
escalator,507310.424,0.18056508898735046,0.16942548751831055,0.7921534776687622,0.5578387379646301,0,0.0,0.0
escalator,507310.444,0.1816054731607437,0.16950926184654236,0.7912992835044861,0.5586873292922974,0,0.0,0.0
escalator,507310.467,0.18246428668498993,0.169733926653862,0.7905648946762085,0.5593785047531128,0,0.0,0.0
escalator,507310.488,0.18343324959278107,0.17045995593070984,0.7898394465446472,0.559865415096283,0,0.0,0.0
escalator,507310.531,0.18476292490959167,0.17177744209766388,0.7890440225601196,0.5601470470428467,0,0.0,0.0
escalator,507310.536,0.18476292490959167,0.17177744209766388,0.7890440225601196,0.5601470470428467,0,0.0,0.0
escalator,507310.555,0.18834048509597778,0.17448082566261292,0.7871981263160706,0.5607169270515442,0,0.0,0.0
escalator,507310.575,0.18982534110546112,0.1747276335954666,0.7862086296081543,0.5615270137786865,0,0.0,0.0
escalator,507310.592,0.1909627616405487,0.17454655468463898,0.785338819026947,0.5624141693115234,0,0.0,0.0
escalator,507310.616,0.1915670484304428,0.1745687872171402,0.7847651839256287,0.5630021691322327,0,0.0,0.0
escalator,507310.643,0.19244101643562317,0.1764606088399887,0.7837125658988953,0.5635802745819092,0,0.0,0.0
escalator,507310.664,0.19333864748477936,0.17771218717098236,0.7830989360809326,0.5637326836585999,0,0.0,0.0
escalator,507310.688,0.19661493599414825,0.17804963886737823,0.7814294099807739,0.5648088455200195,0,0.0,0.0
escalator,507310.694,0.19661493599414825,0.17804963886737823,0.7814294099807739,0.5648088455200195,0,0.0,0.0
escalator,507310.713,0.19809718430042267,0.17801856994628906,0.7806903719902039,0.5653224587440491,0,0.0,0.0
escalator,507310.733,0.19809718430042267,0.17801856994628906,0.7806903719902039,0.5653224587440491,0,0.0,0.0
escalator,507310.757,0.19875837862491608,0.18025745451450348,0.7798813581466675,0.5654975175857544,0,0.0,0.0
escalator,507310.773,0.1979760378599167,0.1816391497850418,0.77969890832901,0.5655813813209534,0,0.0,0.0
escalator,507310.793,0.1979760378599167,0.1816391497850418,0.77969890832901,0.5655813813209534,0,0.0,0.0
escalator,507310.81,0.19672971963882446,0.18230997025966644,0.7786498069763184,0.5672433376312256,0,0.0,0.0
escalator,507310.836,0.19672971963882446,0.18230997025966644,0.7786498069763184,0.5672433376312256,0,0.0,0.0
escalator,507310.852,0.19566132128238678,0.1827516406774521,0.7788580060005188,0.5671848654747009,0,0.0,0.0
escalator,507310.874,0.195228710770607,0.18397127091884613,0.7792428135871887,0.5664106011390686,0,0.0,0.0
escalator,507310.89,0.19541656970977783,0.1847744882106781,0.7790425419807434,0.56635981798172,0,0.0,0.0
escalator,507310.909,0.19583892822265625,0.184906467795372,0.7785127758979797,0.5668990612030029,0,0.0,0.0
escalator,507310.93,0.19580592215061188,0.18504713475704193,0.7783224582672119,0.5671258568763733,0,0.0,0.0
escalator,507310.958,0.19580592215061188,0.18504713475704193,0.7783224582672119,0.5671258568763733,0,0.0,0.0
escalator,507310.977,0.19467727839946747,0.18721270561218262,0.7787100672721863,0.5662709474563599,0,0.0,0.0
escalator,507310.996,0.19447548687458038,0.1883186399936676,0.7785938382148743,0.5661333799362183,0,0.0,0.0
escalator,507311.013,0.19463318586349487,0.18864001333713531,0.778132975101471,0.5666056275367737,0,0.0,0.0
escalator,507311.039,0.19470736384391785,0.1884581297636032,0.7776089906692505,0.5673595666885376,0,0.0,0.0
escalator,507311.061,0.19470736384391785,0.1884581297636032,0.7776089906692505,0.5673595666885376,0,0.0,0.0
escalator,507311.089,0.19213107228279114,0.18840739130973816,0.7784088253974915,0.5671578049659729,0,0.0,0.0
escalator,507311.095,0.19213107228279114,0.18840739130973816,0.7784088253974915,0.5671578049659729,0,0.0,0.0
escalator,507311.11,0.19213278591632843,0.18847739696502686,0.7786678671836853,0.566778302192688,0,0.0,0.0
escalator,507311.136,0.19213278591632843,0.18847739696502686,0.7786678671836853,0.566778302192688,0,0.0,0.0
escalator,507311.161,0.1924024522304535,0.18934844434261322,0.7789021134376526,0.5660741925239563,0,0.0,0.0
escalator,507311.176,0.1925719529390335,0.18997062742710114,0.7785816192626953,0.5662489533424377,0,0.0,0.0
escalator,507311.192,0.19263245165348053,0.19054217636585236,0.7782836556434631,0.5664458870887756,0,0.0,0.0
escalator,507311.217,0.19271187484264374,0.19087235629558563,0.778090238571167,0.566573441028595,0,0.0,0.0
escalator,507311.238,0.19280901551246643,0.19125553965568542,0.7779873609542847,0.566552460193634,0,0.0,0.0
escalator,507311.264,0.19280901551246643,0.19125553965568542,0.7779873609542847,0.566552460193634,0,0.0,0.0
escalator,507311.301,0.19347816705703735,0.19098185002803802,0.7773227095603943,0.5673283934593201,0,0.0,0.0
escalator,507311.302,0.19329984486103058,0.19103007018566132,0.7775065302848816,0.5671210289001465,0,0.0,0.0
escalator,507311.322,0.1932561993598938,0.1911098062992096,0.777714729309082,0.5668235421180725,0,0.0,0.0
escalator,507311.341,0.19355988502502441,0.1911371350288391,0.7776532769203186,0.5667949914932251,0,0.0,0.0
escalator,507311.36,0.19355988502502441,0.1911371350288391,0.7776532769203186,0.5667949914932251,0,0.0,0.0
escalator,507311.377,0.19427917897701263,0.19099339842796326,0.7774697542190552,0.5668490529060364,0,0.0,0.0
escalator,507311.397,0.19505327939987183,0.19095279276371002,0.7772659063339233,0.5668764710426331,0,0.0,0.0
escalator,507311.416,0.19572310149669647,0.1910393238067627,0.7770152688026428,0.5669600963592529,0,0.0,0.0
escalator,507311.439,0.19604142010211945,0.19126440584659576,0.7768310904502869,0.5670265555381775,0,0.0,0.0
escalator,507311.455,0.19560886919498444,0.1920577734708786,0.7768164873123169,0.5669277906417847,0,0.0,0.0
escalator,507311.476,0.1956055760383606,0.19224074482917786,0.7766703963279724,0.5670670866966248,0,0.0,0.0
escalator,507311.506,0.1955242156982422,0.19242623448371887,0.7765867710113525,0.5671467185020447,0,0.0,0.0
escalator,507311.512,0.19525352120399475,0.19267117977142334,0.7765443921089172,0.567214846611023,0,0.0,0.0
escalator,507311.526,0.19525352120399475,0.19267117977142334,0.7765443921089172,0.567214846611023,0,0.0,0.0
escalator,507311.559,0.1947544664144516,0.1932123899459839,0.7761180400848389,0.5677855610847473,0,0.0,0.0
