Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,507305.473,507322.335901673,-0.38763725757598877,0.41874396800994873,9.992427825927734,2,2.0,2.0,0.0,0.0
escalator,507305.489,507322.335901673,-0.3445664644241333,0.33738797903060913,9.731609344482422,2,2.0,2.0,0.0,0.0
escalator,507305.497,507322.335901673,-0.31824541091918945,0.33020952343940735,9.66221809387207,2,2.0,2.0,0.0,0.0
escalator,507305.514,507322.335901673,-0.2967100143432617,0.33020952343940735,9.671789169311523,3,2.0,2.0,0.0,0.0
escalator,507305.53,507322.335901673,-0.2967100143432617,0.33020952343940735,9.671789169311523,2,2.0,2.0,0.0,0.0
escalator,507305.55,507322.335901673,-0.12203395366668701,0.31106695532798767,10.068997383117676,2,2.0,2.0,0.0,0.0
escalator,507305.567,507322.335901673,0.009571290574967861,0.3517449200153351,10.14317512512207,2,2.0,2.0,0.0,0.0
escalator,507305.578,507322.335901673,0.1579262912273407,0.5240281820297241,10.078569412231445,2,2.0,2.0,0.0,0.0
escalator,507305.596,507322.335901673,0.17946170270442963,0.6029912829399109,9.93260669708252,3,2.0,2.0,0.0,0.0
escalator,507305.614,507322.335901673,0.10289137065410614,0.672383189201355,9.652647018432617,2,2.0,2.0,0.0,0.0
escalator,507305.629,507322.335901673,0.10289137065410614,0.672383189201355,9.652647018432617,2,2.0,2.0,0.0,0.0
escalator,507305.65,507322.335901673,0.2273181527853012,0.5623133182525635,9.966106414794922,2,2.0,2.0,0.0,0.0
escalator,507305.668,507322.335901673,0.16749759018421173,0.5048855543136597,9.992427825927734,2,2.0,2.0,0.0,0.0
escalator,507305.682,507322.335901673,0.15553347766399384,0.4498506486415863,9.915857315063477,2,2.0,2.0,0.0,0.0
escalator,507305.693,507322.335901673,0.13160525262355804,0.380458801984787,10.021141052246094,2,2.0,2.0,0.0,0.0
escalator,507305.713,507322.335901673,0.1866401731967926,0.32303106784820557,10.1216402053833,2,2.0,2.0,0.0,0.0
escalator,507305.746,507322.335901673,0.1866401731967926,0.32303106784820557,10.1216402053833,2,2.0,2.0,0.0,0.0
escalator,507305.758,507322.335901673,0.2847459018230438,0.4546363055706024,9.600004196166992,3,2.0,2.0,0.0,0.0
escalator,507305.778,507322.335901673,0.33499518036842346,0.48813581466674805,9.573683738708496,2,2.0,2.0,0.0,0.0
escalator,507305.792,507322.335901673,0.3517449200153351,0.5144568681716919,9.600004196166992,2,2.0,2.0,0.0,0.0
escalator,507305.801,507322.335901673,0.3326023519039154,0.5359922647476196,9.65503978729248,2,2.0,2.0,0.0,0.0
escalator,507305.821,507322.335901673,0.3326023519039154,0.5359922647476196,9.65503978729248,2,2.0,2.0,0.0,0.0
escalator,507305.846,507322.335901673,0.3326023519039154,0.5359922647476196,9.65503978729248,2,2.0,2.0,0.0,0.0
escalator,507305.868,507322.335901673,0.25363919138908386,0.5623133182525635,10.358529090881348,2,2.0,2.0,0.0,0.0
escalator,507305.891,507322.335901673,0.03349951654672623,0.5982056856155396,9.650253295898438,2,2.0,2.0,0.0,0.0
escalator,507305.903,507322.335901673,-0.11246266216039658,0.5790630578994751,9.367900848388672,2,2.0,2.0,0.0,0.0
escalator,507305.929,507322.335901673,-0.11246266216039658,0.5790630578994751,9.367900848388672,2,2.0,2.0,0.0,0.0
escalator,507305.961,507322.335901673,0.2679961323738098,0.3565305769443512,10.258030891418457,2,2.0,2.0,0.0,0.0
escalator,507305.976,507322.335901673,0.22492532432079315,0.380458801984787,10.085747718811035,2,2.0,2.0,0.0,0.0
escalator,507305.992,507322.335901673,0.14835500717163086,0.33020952343940735,9.69093132019043,2,2.0,2.0,0.0,0.0
escalator,507306.003,507322.335901673,0.1459621787071228,0.3613162338733673,9.781859397888184,2,2.0,2.0,0.0,0.0
escalator,507306.024,507322.335901673,0.2512463629245758,0.5000999569892883,10.009177207946777,2,2.0,2.0,0.0,0.0
escalator,507306.035,507322.335901673,0.2512463629245758,0.5000999569892883,10.009177207946777,2,2.0,2.0,0.0,0.0
escalator,507306.061,507322.335901673,0.7034898400306702,0.9978070259094238,10.50927734375,2,2.0,2.0,0.0,0.0
escalator,507306.074,507322.335901673,1.0121639966964722,0.9188438653945923,9.80817985534668,2,2.0,2.0,0.0,0.0
escalator,507306.085,507322.335901673,1.1461620330810547,0.9068797826766968,9.623932838439941,2,2.0,2.0,0.0,0.0
escalator,507306.106,507322.335901673,1.2681959867477417,0.9212366938591003,9.394221305847168,3,2.0,2.0,0.0,0.0
escalator,507306.125,507322.335901673,0.9978070259094238,0.8327022790908813,9.336793899536133,2,2.0,2.0,0.0,0.0
escalator,507306.139,507322.335901673,0.9499505758285522,0.7872386574745178,9.68375301361084,2,2.0,2.0,0.0,0.0
escalator,507306.149,507322.335901673,1.0241280794143677,0.7561319470405579,10.066604614257812,2,2.0,2.0,0.0,0.0
escalator,507306.163,507322.335901673,1.1461620330810547,0.849452018737793,10.518848419189453,3,2.0,2.0,0.0,0.0
escalator,507306.174,507322.335901673,1.3280165195465088,0.9547362327575684,10.777273178100586,3,2.0,2.0,0.0,0.0
escalator,507306.188,507322.335901673,1.3902299404144287,1.0336993932724,10.229316711425781,3,2.0,2.0,0.0,0.0
escalator,507306.197,507322.335901673,1.1629117727279663,1.1054840087890625,9.68375301361084,3,2.0,2.0,0.0,0.0
escalator,507306.22,507322.335901673,0.5814558863639832,0.9810572862625122,9.45882797241211,3,2.0,2.0,0.0,0.0
escalator,507306.236,507322.335901673,0.5814558863639832,0.9810572862625122,9.45882797241211,3,2.0,2.0,0.0,0.0
escalator,507306.259,507322.335901673,1.1581261157989502,1.435693621635437,9.719645500183105,3,2.0,2.0,0.0,0.0
escalator,507306.276,507322.335901673,1.3495519161224365,1.2370892763137817,10.461421012878418,3,2.0,2.0,0.0,0.0
escalator,507306.293,507322.335901673,1.3208380937576294,1.0121639966964722,10.664810180664062,3,2.0,2.0,0.0,0.0
escalator,507306.307,507322.335901673,1.1988041400909424,1.0767701864242554,11.093125343322754,2,2.0,2.0,0.0,0.0
escalator,507306.339,507322.335901673,1.1988041400909424,1.0767701864242554,11.093125343322754,3,2.0,2.0,0.0,0.0
escalator,507306.354,507322.335901673,0.9427721500396729,0.7752745151519775,8.898907661437988,3,2.0,2.0,0.0,0.0
escalator,507306.368,507322.335901673,1.2323036193847656,0.5886343717575073,9.087940216064453,3,2.0,2.0,0.0,0.0
escalator,507306.391,507322.335901673,1.6414763927459717,0.760917603969574,9.667003631591797,2,2.0,2.0,0.0,0.0
escalator,507306.402,507322.335901673,1.8041882514953613,0.9116654396057129,10.088140487670898,3,2.0,2.0,0.0,0.0
escalator,507306.417,507322.335901673,1.8041882514953613,1.062413215637207,10.258030891418457,3,2.0,2.0,0.0,0.0
escalator,507306.436,507322.335901673,1.8041882514953613,1.062413215637207,10.258030891418457,3,2.0,2.0,0.0,0.0
escalator,507306.451,507322.335901673,1.8041882514953613,1.062413215637207,10.258030891418457,3,2.0,2.0,0.0,0.0
escalator,507306.467,507322.335901673,1.734796404838562,1.5026925802230835,9.013762474060059,3,2.0,2.0,0.0,0.0
escalator,507306.493,507322.335901673,1.2562319040298462,1.2921242713928223,10.15035343170166,3,2.0,2.0,0.0,0.0
escalator,507306.506,507322.335901673,1.1581261157989502,1.3615161180496216,10.415956497192383,3,2.0,2.0,0.0,0.0
escalator,507306.527,507322.335901673,1.074377417564392,1.3782658576965332,10.468599319458008,2,2.0,2.0,0.0,0.0
escalator,507306.539,507322.335901673,1.074377417564392,1.3782658576965332,10.468599319458008,2,2.0,2.0,0.0,0.0
escalator,507306.562,507322.335901673,0.3326023519039154,1.1868400573730469,10.26042366027832,3,2.0,2.0,0.0,0.0
escalator,507306.574,507322.335901673,0.39481574296951294,1.155733346939087,10.243673324584961,2,2.0,2.0,0.0,0.0
escalator,507306.594,507322.335901673,0.550349235534668,1.1461620330810547,9.966106414794922,2,2.0,2.0,0.0,0.0
escalator,507306.619,507322.335901673,0.7657032608985901,1.2203395366668701,9.425328254699707,2,2.0,2.0,0.0,0.0
escalator,507306.631,507322.335901673,0.8901300430297852,1.2011969089508057,9.42772102355957,2,2.0,2.0,0.0,0.0
escalator,507306.639,507322.335901673,1.1078768968582153,1.2011969089508057,9.597611427307129,2,2.0,2.0,0.0,0.0
escalator,507306.652,507322.335901673,1.2681959867477417,1.215553879737854,9.659825325012207,2,2.0,2.0,0.0,0.0
escalator,507306.665,507322.335901673,1.3208380937576294,1.093519926071167,9.592825889587402,2,2.0,2.0,0.0,0.0
escalator,507306.683,507322.335901673,1.3854442834854126,1.0193424224853516,9.547362327575684,2,2.0,2.0,0.0,0.0
escalator,507306.699,507322.335901673,1.466800332069397,1.0432707071304321,9.611968994140625,2,2.0,2.0,0.0,0.0
escalator,507306.72,507322.335901673,1.4452649354934692,1.0887342691421509,9.736394882202148,2,2.0,2.0,0.0,0.0
escalator,507306.735,507322.335901673,1.4452649354934692,1.0887342691421509,9.736394882202148,2,2.0,2.0,0.0,0.0
escalator,507306.752,507322.335901673,0.8949156403541565,1.2203395366668701,10.37767219543457,2,2.0,2.0,0.0,0.0
escalator,507306.775,507310.351323248,0.885344386100769,1.2801600694656372,9.824930191040039,2,2.0,2.0,0.0,0.0
escalator,507306.783,507310.351323248,1.00259268283844,1.2993026971817017,9.480362892150879,2,2.0,2.0,0.0,0.0
escalator,507306.796,507310.351323248,1.2921242713928223,1.3351950645446777,9.298508644104004,2,2.0,2.0,0.0,0.0
escalator,507306.811,507310.351323248,1.2610175609588623,1.34476637840271,9.401400566101074,2,2.0,2.0,0.0,0.0
escalator,507306.829,507310.351323248,1.2610175609588623,1.34476637840271,9.401400566101074,2,2.0,2.0,0.0,0.0
escalator,507306.843,507310.351323248,1.2610175609588623,1.34476637840271,9.401400566101074,2,2.0,2.0,0.0,0.0
escalator,507306.86,507310.351323248,0.8805587291717529,1.1700903177261353,9.817750930786133,2,2.0,2.0,0.0,0.0
escalator,507306.881,507310.351323248,0.9451649188995361,1.196411371231079,9.961320877075195,2,2.0,2.0,0.0,0.0
escalator,507306.9,507310.351323248,0.9284151792526245,1.3280165195465088,10.26760196685791,2,2.0,2.0,0.0,0.0
escalator,507306.928,507310.351323248,1.0432707071304321,1.4715858697891235,9.836894035339355,2,2.0,2.0,0.0,0.0
escalator,507306.944,507310.351323248,1.0432707071304321,1.4715858697891235,9.836894035339355,2,2.0,2.0,0.0,0.0
escalator,507306.962,507310.351323248,1.0432707071304321,1.4715858697891235,9.836894035339355,2,2.0,2.0,0.0,0.0
escalator,507306.983,507310.351323248,0.9643075466156006,1.3615161180496216,10.26760196685791,2,2.0,2.0,0.0,0.0
escalator,507306.992,507310.351323248,1.0049854516983032,1.428515076637268,10.124032974243164,2,2.0,2.0,0.0,0.0
escalator,507307.009,507310.351323248,0.9571290612220764,1.373480200767517,9.56889820098877,2,2.0,2.0,0.0,0.0
escalator,507307.028,507310.351323248,0.9571290612220764,1.373480200767517,9.56889820098877,2,2.0,2.0,0.0,0.0
escalator,507307.056,507310.351323248,0.9571290612220764,1.373480200767517,9.56889820098877,2,2.0,2.0,0.0,0.0
escalator,507307.08,507310.351323248,0.8303094506263733,1.5649060010910034,9.796216011047363,2,2.0,2.0,0.0,0.0
escalator,507307.093,507310.351323248,0.9619147181510925,1.612762451171875,9.906285285949707,2,2.0,2.0,0.0,0.0
escalator,507307.101,507310.351323248,0.9499505758285522,1.5649060010910034,9.930213928222656,2,2.0,2.0,0.0,0.0
escalator,507307.121,507310.351323248,0.7585247755050659,1.4452649354934692,9.743574142456055,2,2.0,2.0,0.0,0.0
escalator,507307.132,507310.351323248,0.698704183101654,1.4333007335662842,9.511469841003418,2,2.0,2.0,0.0,0.0
escalator,507307.144,507310.351323248,0.6771687865257263,1.337587833404541,9.28893756866455,2,2.0,2.0,0.0,0.0
escalator,507307.152,507310.351323248,0.7369893789291382,1.2993026971817017,9.403793334960938,2,2.0,2.0,0.0,0.0
escalator,507307.172,507310.351323248,0.9858429431915283,1.2442678213119507,9.757930755615234,2,2.0,2.0,0.0,0.0
escalator,507307.191,507310.351323248,0.9571290612220764,1.184447169303894,9.8871431350708,2,2.0,2.0,0.0,0.0
escalator,507307.212,507310.351323248,1.038485050201416,1.1988041400909424,9.688538551330566,2,2.0,2.0,0.0,0.0
escalator,507307.232,507310.351323248,1.0289137363433838,1.124626636505127,9.623932838439941,2,2.0,2.0,0.0,0.0
escalator,507307.249,507310.351323248,1.0671988725662231,1.1318050622940063,9.994820594787598,2,2.0,2.0,0.0,0.0
escalator,507307.266,507310.351323248,1.1748759746551514,1.4333007335662842,10.39202880859375,2,2.0,2.0,0.0,0.0
escalator,507307.278,507310.351323248,1.2203395366668701,1.6079767942428589,10.351350784301758,2,2.0,2.0,0.0,0.0
escalator,507307.294,507310.351323248,1.0169496536254883,1.6223337650299072,9.45164966583252,2,2.0,2.0,0.0,0.0
escalator,507307.317,507310.351323248,0.8901300430297852,1.5170495510101318,9.193224906921387,2,2.0,2.0,0.0,0.0
escalator,507307.341,507310.351323248,0.7010970115661621,1.196411371231079,10.308279991149902,2,2.0,2.0,0.0,0.0
escalator,507307.354,507310.351323248,0.8997012972831726,1.2203395366668701,10.561919212341309,2,2.0,2.0,0.0,0.0
escalator,507307.371,507310.351323248,1.098305583000183,1.25144624710083,10.284351348876953,2,2.0,2.0,0.0,0.0
escalator,507307.385,507310.351323248,1.1150553226470947,1.3256237506866455,10.021141052246094,3,2.0,2.0,0.0,0.0
escalator,507307.406,507310.351323248,1.153340458869934,1.4261223077774048,9.80100154876709,2,2.0,2.0,0.0,0.0
escalator,507307.43,507310.351323248,1.153340458869934,1.4261223077774048,9.80100154876709,2,2.0,2.0,0.0,0.0
escalator,507307.445,507310.351323248,0.9523434042930603,1.4763715267181396,9.573683738708496,2,2.0,2.0,0.0,0.0
escalator,507307.462,507310.351323248,0.9044869542121887,1.2275179624557495,9.681360244750977,2,2.0,2.0,0.0,0.0
escalator,507307.472,507310.351323248,0.8805587291717529,1.129412293434143,9.7938232421875,2,2.0,2.0,0.0,0.0
escalator,507307.484,507310.351323248,0.8901300430297852,1.098305583000183,9.884750366210938,2,2.0,2.0,0.0,0.0
escalator,507307.496,507310.351323248,0.9451649188995361,1.100698471069336,9.870393753051758,2,2.0,2.0,0.0,0.0
escalator,507307.52,507310.351323248,1.098305583000183,1.1581261157989502,9.695717811584473,2,2.0,2.0,0.0,0.0
escalator,507307.545,507310.351323248,1.098305583000183,1.1581261157989502,9.695717811584473,2,2.0,2.0,0.0,0.0
escalator,507307.559,507310.351323248,1.373480200767517,1.5314065217971802,10.083354949951172,2,2.0,2.0,0.0,0.0
escalator,507307.576,507310.351323248,1.246660590171814,1.7491533756256104,9.738788604736328,2,2.0,2.0,0.0,0.0
escalator,507307.589,507310.351323248,1.0887342691421509,1.6223337650299072,9.45164966583252,2,2.0,2.0,0.0,0.0
escalator,507307.599,507310.351323248,0.885344386100769,1.3615161180496216,9.269794464111328,2,2.0,2.0,0.0,0.0
escalator,507307.615,507310.351323248,0.7369893789291382,1.1389836072921753,9.671789169311523,2,2.0,2.0,0.0,0.0
escalator,507307.633,507310.351323248,1.1030912399291992,1.3591232299804688,10.327422142028809,2,2.0,2.0,0.0,0.0
escalator,507307.644,507310.351323248,1.2873386144638062,1.557727575302124,10.3681001663208,2,2.0,2.0,0.0,0.0
escalator,507307.657,507310.351323248,1.301695466041565,1.6175481081008911,10.100104331970215,2,2.0,2.0,0.0,0.0
escalator,507307.667,507310.351323248,1.1868400573730469,1.4859428405761719,9.67657470703125,2,2.0,2.0,0.0,0.0
escalator,507307.686,507310.351323248,1.0504491329193115,1.2610175609588623,9.384650230407715,2,2.0,2.0,0.0,0.0
escalator,507307.704,507310.351323248,1.057627558708191,1.2131611108779907,9.817750930786133,2,2.0,2.0,0.0,0.0
escalator,507307.727,507310.351323248,1.0600204467773438,1.2442678213119507,9.958928108215332,2,2.0,2.0,0.0,0.0
escalator,507307.738,507310.351323248,1.074377417564392,1.2562319040298462,9.748359680175781,2,2.0,2.0,0.0,0.0
escalator,507307.757,507310.351323248,1.0791629552841187,1.1461620330810547,9.856036186218262,2,2.0,2.0,0.0,0.0
escalator,507307.776,507311.351324243,1.0289137363433838,1.1509476900100708,9.899106979370117,2,2.0,2.0,0.0,0.0
escalator,507307.788,507311.351324243,1.0528420209884644,1.2346965074539185,9.712467193603516,2,2.0,2.0,0.0,0.0
escalator,507307.799,507311.351324243,1.0815558433532715,1.3280165195465088,9.554540634155273,2,2.0,2.0,0.0,0.0
escalator,507307.813,507311.351324243,1.1437692642211914,1.3160524368286133,9.387042999267578,2,2.0,2.0,0.0,0.0
escalator,507307.828,507311.351324243,1.1437692642211914,1.3160524368286133,9.387042999267578,2,2.0,2.0,0.0,0.0
escalator,507307.852,507311.351324243,1.1222338676452637,1.31365966796875,10.097711563110352,2,2.0,2.0,0.0,0.0
escalator,507307.871,507311.351324243,1.1413763761520386,1.3471591472625732,9.956535339355469,2,2.0,2.0,0.0,0.0
escalator,507307.892,507311.351324243,1.0121639966964722,1.2059825658798218,9.595218658447266,2,2.0,2.0,0.0,0.0
escalator,507307.904,507311.351324243,0.9332008361816406,1.0839486122131348,9.755537986755371,2,2.0,2.0,0.0,0.0
escalator,507307.926,507311.351324243,0.9308080077171326,1.1078768968582153,10.023533821105957,2,2.0,2.0,0.0,0.0
escalator,507307.945,507311.351324243,1.2538390159606934,1.5984054803848267,10.265209197998047,2,2.0,2.0,0.0,0.0
escalator,507307.958,507311.351324243,1.0289137363433838,1.3280165195465088,9.176474571228027,2,2.0,2.0,0.0,0.0
escalator,507307.977,507311.351324243,0.9475577473640442,1.1222338676452637,9.284152030944824,2,2.0,2.0,0.0,0.0
escalator,507307.997,507311.351324243,1.3710874319076538,1.3854442834854126,10.39920711517334,2,2.0,2.0,0.0,0.0
escalator,507308.02,507311.351324243,1.4213366508483887,1.4883357286453247,10.631311416625977,2,2.0,2.0,0.0,0.0
escalator,507308.045,507311.351324243,1.4213366508483887,1.4883357286453247,10.631311416625977,2,2.0,2.0,0.0,0.0
escalator,507308.065,507311.351324243,0.882951557636261,1.0145567655563354,9.456435203552246,2,2.0,2.0,0.0,0.0
escalator,507308.078,507311.351324243,1.0049854516983032,1.1461620330810547,9.839286804199219,2,2.0,2.0,0.0,0.0
escalator,507308.092,507311.351324243,1.2011969089508057,1.2323036193847656,9.999606132507324,2,2.0,2.0,0.0,0.0
escalator,507308.099,507311.351324243,1.2346965074539185,1.25144624710083,9.872786521911621,2,2.0,2.0,0.0,0.0
escalator,507308.115,507311.351324243,1.2993026971817017,1.2921242713928223,9.896714210510254,2,2.0,2.0,0.0,0.0
escalator,507308.126,507311.351324243,1.31365966796875,1.3639088869094849,10.05703353881836,2,2.0,2.0,0.0,0.0
escalator,507308.141,507311.351324243,1.160519003868103,1.4883357286453247,10.336994171142578,2,2.0,2.0,0.0,0.0
escalator,507308.157,507311.351324243,1.0791629552841187,1.5314065217971802,9.836894035339355,2,2.0,2.0,0.0,0.0
escalator,507308.175,507311.351324243,0.9595218896865845,1.4883357286453247,9.30329418182373,2,2.0,2.0,0.0,0.0
escalator,507308.184,507311.351324243,0.9595218896865845,1.4883357286453247,9.30329418182373,2,2.0,2.0,0.0,0.0
escalator,507308.202,507311.351324243,0.8422735929489136,1.2370892763137817,9.652647018432617,2,2.0,2.0,0.0,0.0
escalator,507308.228,507311.351324243,0.8207381963729858,1.1892328262329102,10.001998901367188,2,2.0,2.0,0.0,0.0
escalator,507308.241,507311.351324243,1.184447169303894,1.5170495510101318,10.021141052246094,2,2.0,2.0,0.0,0.0
escalator,507308.258,507311.351324243,1.1748759746551514,1.2251251935958862,9.600004196166992,2,2.0,2.0,0.0,0.0
escalator,507308.272,507311.351324243,1.0265209674835205,0.9858429431915283,9.762716293334961,2,2.0,2.0,0.0,0.0
escalator,507308.291,507311.351324243,1.1988041400909424,1.2921242713928223,10.04985523223877,2,2.0,2.0,0.0,0.0
escalator,507308.308,507311.351324243,1.2418749332427979,1.3782658576965332,9.879964828491211,2,2.0,2.0,0.0,0.0
escalator,507308.325,507311.351324243,1.2323036193847656,1.3830515146255493,9.623932838439941,2,2.0,2.0,0.0,0.0
escalator,507308.343,507311.351324243,0.9284151792526245,1.100698471069336,9.461220741271973,2,2.0,2.0,0.0,0.0
escalator,507308.364,507311.351324243,1.100698471069336,1.3208380937576294,10.171889305114746,2,2.0,2.0,0.0,0.0
escalator,507308.373,507311.351324243,1.246660590171814,1.435693621635437,10.29870891571045,2,2.0,2.0,0.0,0.0
escalator,507308.384,507311.351324243,1.3615161180496216,1.4859428405761719,10.145567893981934,2,2.0,2.0,0.0,0.0
escalator,507308.397,507311.351324243,1.1126625537872314,1.3639088869094849,9.468399047851562,2,2.0,2.0,0.0,0.0
escalator,507308.408,507311.351324243,0.9284151792526245,1.2059825658798218,9.351150512695312,2,2.0,2.0,0.0,0.0
escalator,507308.428,507311.351324243,0.9284151792526245,1.2059825658798218,9.351150512695312,2,2.0,2.0,0.0,0.0
escalator,507308.446,507311.351324243,0.9284151792526245,1.2059825658798218,9.351150512695312,2,2.0,2.0,0.0,0.0
escalator,507308.46,507311.351324243,0.9858429431915283,1.4021940231323242,9.923035621643066,2,2.0,2.0,0.0,0.0
escalator,507308.474,507311.351324243,0.9978070259094238,1.3495519161224365,9.360722541809082,2,2.0,2.0,0.0,0.0
escalator,507308.485,507311.351324243,1.1341979503631592,1.3256237506866455,9.432506561279297,2,2.0,2.0,0.0,0.0
escalator,507308.504,507311.351324243,1.2969099283218384,1.4213366508483887,9.781859397888184,2,2.0,2.0,0.0,0.0
escalator,507308.516,507311.351324243,1.4380863904953003,1.6869399547576904,10.372885704040527,2,2.0,2.0,0.0,0.0
escalator,507308.532,507311.351324243,1.153340458869934,1.6366907358169556,9.564111709594727,2,2.0,2.0,0.0,0.0
escalator,507308.553,507311.351324243,0.9308080077171326,1.4213366508483887,9.286544799804688,2,2.0,2.0,0.0,0.0
escalator,507308.57,507311.351324243,0.9092726111412048,1.2945170402526855,9.985248565673828,2,2.0,2.0,0.0,0.0
escalator,507308.592,507311.351324243,1.1653046607971191,1.373480200767517,10.246066093444824,2,2.0,2.0,0.0,0.0
escalator,507308.605,507311.351324243,1.1988041400909424,1.588834285736084,9.56650447845459,2,2.0,2.0,0.0,0.0
escalator,507308.613,507311.351324243,1.1988041400909424,1.588834285736084,9.56650447845459,2,2.0,2.0,0.0,0.0
escalator,507308.641,507311.351324243,0.9020941257476807,1.2897313833236694,9.29611587524414,2,2.0,2.0,0.0,0.0
escalator,507308.654,507311.351324243,1.1509476900100708,1.5601203441619873,10.083354949951172,2,2.0,2.0,0.0,0.0
escalator,507308.664,507311.351324243,1.2634103298187256,1.6462619304656982,10.169496536254883,2,2.0,2.0,0.0,0.0
escalator,507308.674,507311.351324243,1.2729816436767578,1.7276179790496826,10.092926025390625,2,2.0,2.0,0.0,0.0
escalator,507308.684,507311.351324243,1.277767300605774,1.7539390325546265,9.980463027954102,2,2.0,2.0,0.0,0.0
escalator,507308.705,507311.351324243,0.9020941257476807,1.3112667798995972,9.480362892150879,2,2.0,2.0,0.0,0.0
escalator,507308.727,507311.351324243,0.7824530005455017,1.1748759746551514,9.477970123291016,2,2.0,2.0,0.0,0.0
escalator,507308.742,507311.351324243,0.7824530005455017,1.1748759746551514,9.477970123291016,3,2.0,2.0,0.0,0.0
escalator,507308.759,507311.351324243,1.155733346939087,1.5672988891601562,9.743574142456055,3,2.0,2.0,0.0,0.0
escalator,507308.769,507311.351324243,1.1341979503631592,1.5146567821502686,9.592825889587402,3,2.0,2.0,0.0,0.0
escalator,507308.785,507311.351324243,1.1653046607971191,1.4715858697891235,9.78664493560791,3,2.0,2.0,0.0,0.0
escalator,507308.797,507311.351324243,1.25144624710083,1.5601203441619873,10.119247436523438,2,2.0,2.0,0.0,0.0
escalator,507308.81,507326.33919166,1.2801600694656372,1.5672988891601562,10.183853149414062,2,2.0,2.0,0.0,0.0
escalator,507308.827,507326.33919166,1.1341979503631592,1.5314065217971802,9.671789169311523,2,2.0,2.0,0.0,0.0
escalator,507308.847,507326.33919166,1.031306505203247,1.397408366203308,9.446864128112793,2,2.0,2.0,0.0,0.0
escalator,507308.856,507326.33919166,1.0241280794143677,1.3399807214736938,9.657432556152344,2,2.0,2.0,0.0,0.0
escalator,507308.874,507326.33919166,1.0169496536254883,1.275374412536621,9.920642852783203,3,2.0,2.0,0.0,0.0
escalator,507308.891,507326.33919166,1.1892328262329102,1.521835207939148,9.645467758178711,2,2.0,2.0,0.0,0.0
escalator,507308.903,507326.33919166,1.0911271572113037,1.4021940231323242,9.329615592956543,3,2.0,2.0,0.0,0.0
escalator,507308.927,507326.33919166,0.9523434042930603,1.3495519161224365,9.28893756866455,2,2.0,2.0,0.0,0.0
escalator,507308.941,507326.33919166,0.9978070259094238,1.31365966796875,10.140782356262207,2,2.0,2.0,0.0,0.0
escalator,507308.96,507326.33919166,1.332802176475525,1.6534404754638672,10.085747718811035,2,2.0,2.0,0.0,0.0
escalator,507308.981,507326.33919166,1.246660590171814,1.6558332443237305,9.470791816711426,2,2.0,2.0,0.0,0.0
escalator,507308.999,507326.33919166,1.0504491329193115,1.4979069232940674,9.659825325012207,2,2.0,2.0,0.0,0.0
escalator,507309.019,507326.33919166,1.031306505203247,1.4979069232940674,10.12881851196289,2,2.0,2.0,0.0,0.0
escalator,507309.043,507326.33919166,1.1174482107162476,1.5912270545959473,9.757930755615234,2,2.0,2.0,0.0,0.0
escalator,507309.064,507326.33919166,1.0241280794143677,1.404586911201477,9.592825889587402,2,2.0,2.0,0.0,0.0
escalator,507309.078,507326.33919166,1.0265209674835205,1.4404792785644531,9.781859397888184,2,2.0,2.0,0.0,0.0
escalator,507309.086,507326.33919166,1.0289137363433838,1.3710874319076538,9.963713645935059,2,2.0,2.0,0.0,0.0
escalator,507309.106,507326.33919166,1.2275179624557495,1.5314065217971802,9.987641334533691,2,2.0,2.0,0.0,0.0
escalator,507309.117,507326.33919166,1.28255295753479,1.6199408769607544,9.822537422180176,2,2.0,2.0,0.0,0.0
escalator,507309.13,507326.33919166,1.28255295753479,1.6199408769607544,9.822537422180176,2,2.0,2.0,0.0,0.0
escalator,507309.154,507326.33919166,1.153340458869934,1.4476577043533325,9.906285285949707,2,2.0,2.0,0.0,0.0
escalator,507309.174,507326.33919166,1.1341979503631592,1.4572290182113647,10.124032974243164,2,2.0,2.0,0.0,0.0
escalator,507309.183,507326.33919166,1.1509476900100708,1.5026925802230835,9.954142570495605,2,2.0,2.0,0.0,0.0
escalator,507309.194,507326.33919166,0.9643075466156006,1.4620146751403809,9.32722282409668,2,2.0,2.0,0.0,0.0
escalator,507309.214,507326.33919166,0.9954141974449158,1.3639088869094849,9.588040351867676,2,2.0,2.0,0.0,0.0
escalator,507309.239,507326.33919166,0.9954141974449158,1.3639088869094849,9.588040351867676,2,2.0,2.0,0.0,0.0
escalator,507309.258,507326.33919166,0.9954141974449158,1.3639088869094849,9.588040351867676,2,2.0,2.0,0.0,0.0
escalator,507309.274,507326.33919166,1.179661512374878,1.5936198234558105,9.355937004089355,2,2.0,2.0,0.0,0.0
escalator,507309.285,507326.33919166,1.0815558433532715,1.5290136337280273,9.267401695251465,2,2.0,2.0,0.0,0.0
escalator,507309.305,507326.33919166,0.9643075466156006,1.404586911201477,9.750752449035645,2,2.0,2.0,0.0,0.0
escalator,507309.315,507326.33919166,0.9906286001205444,1.4189438819885254,9.949356079101562,2,2.0,2.0,0.0,0.0
