Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
escalator,507317.413,966.124755859375,0,0.0,0.0
escalator,507317.463,966.128662109375,0,0.0,0.0
escalator,507317.504,966.1201171875,0,0.0,0.0
escalator,507317.542,966.120361328125,0,0.0,0.0
escalator,507317.594,966.118408203125,0,0.0,0.0
escalator,507317.628,966.115966796875,0,0.0,0.0
escalator,507317.676,966.115966796875,0,0.0,0.0
escalator,507317.721,966.115966796875,0,0.0,0.0
escalator,507317.762,966.119384765625,0,0.0,0.0
escalator,507317.799,966.1142578125,0,0.0,0.0
escalator,507317.837,966.108642578125,0,0.0,0.0
escalator,507317.885,966.108642578125,0,0.0,0.0
escalator,507317.922,966.10107421875,0,0.0,0.0
escalator,507317.96,966.096923828125,0,0.0,0.0
escalator,507317.999,966.09521484375,0,0.0,0.0
escalator,507318.036,966.097900390625,0,0.0,0.0
escalator,507318.092,966.092041015625,0,0.0,0.0
escalator,507318.127,966.09912109375,0,0.0,0.0
escalator,507318.17,966.10107421875,0,0.0,0.0
escalator,507318.209,966.104736328125,0,0.0,0.0
escalator,507318.243,966.09716796875,0,0.0,0.0
escalator,507318.304,966.099853515625,0,0.0,0.0
escalator,507318.339,966.101318359375,0,0.0,0.0
escalator,507318.38,966.09765625,0,0.0,0.0
escalator,507318.415,966.10302734375,0,0.0,0.0
escalator,507318.451,966.10302734375,0,0.0,0.0
escalator,507318.505,966.099853515625,0,0.0,0.0
escalator,507318.546,966.098876953125,0,0.0,0.0
escalator,507318.588,966.09716796875,0,0.0,0.0
escalator,507318.627,966.097900390625,0,0.0,0.0
escalator,507318.681,966.097900390625,0,0.0,0.0
escalator,507318.718,966.10107421875,0,0.0,0.0
escalator,507318.763,966.096435546875,0,0.0,0.0
escalator,507318.802,966.089111328125,0,0.0,0.0
escalator,507318.845,966.08544921875,0,0.0,0.0
escalator,507318.894,966.085693359375,0,0.0,0.0
escalator,507318.935,966.084716796875,0,0.0,0.0
escalator,507318.986,966.09228515625,0,0.0,0.0
escalator,507319.027,966.09033203125,0,0.0,0.0
escalator,507319.071,966.09033203125,0,0.0,0.0
escalator,507319.112,966.07861328125,0,0.0,0.0
escalator,507319.171,966.082275390625,0,0.0,0.0
escalator,507319.21,966.078125,0,0.0,0.0
escalator,507319.246,966.080322265625,0,0.0,0.0
escalator,507319.283,966.071044921875,0,0.0,0.0
escalator,507319.325,966.074951171875,0,0.0,0.0
escalator,507319.376,966.082763671875,0,0.0,0.0
escalator,507319.414,966.075439453125,0,0.0,0.0
escalator,507319.449,966.075439453125,0,0.0,0.0
escalator,507319.494,966.068603515625,0,0.0,0.0
escalator,507319.53,966.068603515625,0,0.0,0.0
escalator,507319.582,966.066162109375,0,0.0,0.0
escalator,507319.62,966.06591796875,0,0.0,0.0
escalator,507319.66,966.065185546875,0,0.0,0.0
escalator,507319.703,966.06787109375,0,0.0,0.0
escalator,507319.746,966.072509765625,0,0.0,0.0
escalator,507319.79,966.072509765625,0,0.0,0.0
escalator,507319.831,966.070556640625,0,0.0,0.0
escalator,507319.872,966.0654296875,0,0.0,0.0
escalator,507319.911,966.06005859375,0,0.0,0.0
escalator,507319.954,966.0654296875,0,0.0,0.0
escalator,507319.996,966.053466796875,0,0.0,0.0
escalator,507320.031,966.046875,0,0.0,0.0
escalator,507320.069,966.048828125,0,0.0,0.0
escalator,507320.113,966.049072265625,0,0.0,0.0
escalator,507320.151,966.043212890625,0,0.0,0.0
escalator,507320.206,966.03955078125,0,0.0,0.0
escalator,507320.248,966.040771484375,0,0.0,0.0
escalator,507320.285,966.037841796875,0,0.0,0.0
escalator,507320.32,966.040283203125,0,0.0,0.0
escalator,507320.365,966.041015625,0,0.0,0.0
escalator,507320.406,966.04150390625,0,0.0,0.0
escalator,507320.447,966.03857421875,0,0.0,0.0
escalator,507320.494,966.04931640625,0,0.0,0.0
escalator,507320.536,966.04150390625,0,0.0,0.0
escalator,507320.581,966.041015625,0,0.0,0.0
escalator,507320.62,966.038330078125,0,0.0,0.0
escalator,507320.665,966.032958984375,0,0.0,0.0
escalator,507320.703,966.033203125,0,0.0,0.0
escalator,507320.74,966.026123046875,0,0.0,0.0
escalator,507320.794,966.02490234375,0,0.0,0.0
escalator,507320.835,966.031005859375,0,0.0,0.0
escalator,507320.885,966.0341796875,0,0.0,0.0
escalator,507320.923,966.032958984375,0,0.0,0.0
escalator,507320.959,966.0380859375,0,0.0,0.0
escalator,507321.003,966.039794921875,0,0.0,0.0
escalator,507321.041,966.040771484375,0,0.0,0.0
escalator,507321.081,966.030517578125,0,0.0,0.0
escalator,507321.117,966.027587890625,0,0.0,0.0
escalator,507321.152,966.026611328125,0,0.0,0.0
escalator,507321.201,966.022216796875,0,0.0,0.0
escalator,507321.238,966.0205078125,0,0.0,0.0
escalator,507321.281,966.021240234375,0,0.0,0.0
escalator,507321.316,966.026611328125,0,0.0,0.0
escalator,507321.354,966.019775390625,0,0.0,0.0
escalator,507321.409,966.0146484375,0,0.0,0.0
escalator,507321.445,966.015869140625,0,0.0,0.0
escalator,507321.49,966.007080078125,0,0.0,0.0
escalator,507321.526,966.01171875,0,0.0,0.0
escalator,507321.568,966.014892578125,0,0.0,0.0
escalator,507321.61,966.012451171875,0,0.0,0.0
escalator,507321.647,966.013427734375,0,0.0,0.0
escalator,507321.688,966.0126953125,0,0.0,0.0
escalator,507321.73,966.0087890625,0,0.0,0.0
escalator,507321.784,966.00732421875,0,0.0,0.0
escalator,507321.827,966.0,0,0.0,0.0
escalator,507321.87,965.999267578125,0,0.0,0.0
escalator,507321.907,966.003173828125,0,0.0,0.0
escalator,507321.951,965.999755859375,0,0.0,0.0
escalator,507321.992,965.999755859375,0,0.0,0.0
escalator,507322.044,965.995849609375,0,0.0,0.0
escalator,507322.081,965.998046875,0,0.0,0.0
escalator,507322.119,966.00439453125,0,0.0,0.0
escalator,507322.156,965.998779296875,0,0.0,0.0
escalator,507322.206,965.99755859375,0,0.0,0.0
escalator,507322.25,966.003173828125,0,0.0,0.0
escalator,507322.291,965.996337890625,0,0.0,0.0
escalator,507322.333,966.0,0,0.0,0.0
escalator,507322.374,966.0,0,0.0,0.0
escalator,507322.417,965.9951171875,0,0.0,0.0
escalator,507322.464,965.995361328125,0,0.0,0.0
escalator,507322.512,965.99658203125,0,0.0,0.0
escalator,507322.551,965.9931640625,0,0.0,0.0
escalator,507322.593,965.997314453125,0,0.0,0.0
escalator,507322.632,966.001220703125,0,0.0,0.0
escalator,507322.671,965.994140625,0,0.0,0.0
escalator,507322.714,965.9921875,0,0.0,0.0
escalator,507322.752,965.994140625,0,0.0,0.0
escalator,507322.796,965.994140625,0,0.0,0.0
escalator,507322.834,966.00048828125,0,0.0,0.0
escalator,507322.886,966.003173828125,0,0.0,0.0
escalator,507322.922,965.997802734375,0,0.0,0.0
escalator,507322.96,965.9970703125,0,0.0,0.0
escalator,507322.999,965.99853515625,0,0.0,0.0
escalator,507323.037,966.0029296875,0,0.0,0.0
escalator,507323.092,965.99755859375,0,0.0,0.0
escalator,507323.131,965.99853515625,0,0.0,0.0
escalator,507323.17,965.99072265625,0,0.0,0.0
escalator,507323.206,965.994384765625,0,0.0,0.0
escalator,507323.243,965.9853515625,0,0.0,0.0
escalator,507323.288,965.989501953125,0,0.0,0.0
escalator,507323.326,965.9833984375,0,0.0,0.0
escalator,507323.367,965.9814453125,0,0.0,0.0
escalator,507323.405,965.9765625,0,0.0,0.0
escalator,507323.448,965.971923828125,0,0.0,0.0
escalator,507323.493,965.9716796875,0,0.0,0.0
escalator,507323.533,965.9697265625,0,0.0,0.0
escalator,507323.571,965.9697265625,0,0.0,0.0
escalator,507323.617,965.97314453125,0,0.0,0.0
escalator,507323.664,965.976318359375,0,0.0,0.0
escalator,507323.699,965.97998046875,0,0.0,0.0
escalator,507323.736,965.984619140625,0,0.0,0.0
escalator,507323.775,965.98583984375,0,0.0,0.0
escalator,507323.818,965.997802734375,0,0.0,0.0
escalator,507323.866,966.004150390625,0,0.0,0.0
escalator,507323.913,966.02099609375,0,0.0,0.0
escalator,507323.951,966.032470703125,0,0.0,0.0
escalator,507323.989,966.0419921875,0,0.0,0.0
escalator,507324.039,966.0419921875,0,0.0,0.0
escalator,507324.091,966.045166015625,0,0.0,0.0
escalator,507324.125,966.056396484375,0,0.0,0.0
escalator,507324.165,966.056396484375,0,0.0,0.0
escalator,507324.205,966.0615234375,0,0.0,0.0
escalator,507324.241,966.06787109375,0,0.0,0.0
escalator,507324.281,966.0634765625,0,0.0,0.0
escalator,507324.314,966.06005859375,0,0.0,0.0
escalator,507324.351,966.0576171875,0,0.0,0.0
escalator,507324.387,966.05615234375,0,0.0,0.0
escalator,507324.427,966.05029296875,0,0.0,0.0
escalator,507324.468,966.0419921875,0,0.0,0.0
escalator,507324.512,966.0341796875,0,0.0,0.0
escalator,507324.552,966.0244140625,0,0.0,0.0
escalator,507324.585,966.01220703125,0,0.0,0.0
escalator,507324.618,966.00830078125,0,0.0,0.0
escalator,507324.661,966.009521484375,0,0.0,0.0
escalator,507324.703,966.002685546875,0,0.0,0.0
escalator,507324.739,965.998291015625,0,0.0,0.0
escalator,507324.777,965.995849609375,0,0.0,0.0
escalator,507324.822,965.98876953125,0,0.0,0.0
escalator,507324.866,965.98876953125,0,0.0,0.0
escalator,507324.913,965.98095703125,0,0.0,0.0
escalator,507324.947,965.975341796875,0,0.0,0.0
escalator,507324.985,965.97607421875,0,0.0,0.0
escalator,507325.024,965.98095703125,0,0.0,0.0
escalator,507325.068,965.97900390625,0,0.0,0.0
escalator,507325.109,965.979248046875,0,0.0,0.0
escalator,507325.145,965.97021484375,0,0.0,0.0
escalator,507325.182,965.9609375,0,0.0,0.0
escalator,507325.221,965.94921875,0,0.0,0.0
escalator,507325.269,965.95263671875,0,0.0,0.0
escalator,507325.317,965.955810546875,0,0.0,0.0
escalator,507325.354,965.958251953125,0,0.0,0.0
escalator,507325.393,965.955322265625,0,0.0,0.0
escalator,507325.434,965.9541015625,0,0.0,0.0
escalator,507325.476,965.945556640625,0,0.0,0.0
escalator,507325.52,965.934814453125,0,0.0,0.0
escalator,507325.561,965.93310546875,0,0.0,0.0
escalator,507325.6,965.93505859375,0,0.0,0.0
escalator,507325.634,965.936279296875,0,0.0,0.0
escalator,507325.679,965.943115234375,0,0.0,0.0
escalator,507325.714,965.935546875,0,0.0,0.0
escalator,507325.753,965.9287109375,0,0.0,0.0
escalator,507325.794,965.91845703125,0,0.0,0.0
escalator,507325.843,965.917236328125,0,0.0,0.0
escalator,507325.879,965.91845703125,0,0.0,0.0
escalator,507325.916,965.910888671875,0,0.0,0.0
escalator,507325.953,965.90283203125,0,0.0,0.0
escalator,507325.987,965.8955078125,0,0.0,0.0
escalator,507326.033,965.899658203125,0,0.0,0.0
escalator,507326.072,965.908203125,0,0.0,0.0
escalator,507326.111,965.9189453125,0,0.0,0.0
escalator,507326.144,965.933349609375,0,0.0,0.0
escalator,507326.175,965.93603515625,0,0.0,0.0
escalator,507326.22,965.94580078125,0,0.0,0.0
escalator,507326.253,965.94482421875,0,0.0,0.0
escalator,507326.287,965.94482421875,0,0.0,0.0
escalator,507326.327,965.943359375,0,0.0,0.0
escalator,507326.358,965.94580078125,0,0.0,0.0
escalator,507326.402,965.944580078125,0,0.0,0.0
escalator,507326.433,965.92041015625,0,0.0,0.0
escalator,507326.469,965.906982421875,0,0.0,0.0
escalator,507326.51,965.9375,0,0.0,0.0
escalator,507326.546,965.938232421875,0,0.0,0.0
escalator,507326.592,965.92822265625,0,0.0,0.0
escalator,507326.626,965.913330078125,0,0.0,0.0
escalator,507326.662,965.928955078125,0,0.0,0.0
escalator,507326.698,965.928955078125,0,0.0,0.0
escalator,507326.737,965.96923828125,0,0.0,0.0
escalator,507326.783,965.943359375,0,0.0,0.0
escalator,507326.817,965.941650390625,0,0.0,0.0
escalator,507326.852,965.941650390625,0,0.0,0.0
escalator,507326.886,965.919677734375,0,0.0,0.0
escalator,507326.92,965.89794921875,0,0.0,0.0
escalator,507326.967,965.86474609375,0,0.0,0.0
escalator,507327.014,965.8447265625,0,0.0,0.0
escalator,507327.048,965.8447265625,0,0.0,0.0
escalator,507327.084,965.83935546875,0,0.0,0.0
escalator,507327.12,965.84814453125,0,0.0,0.0
escalator,507327.166,965.848388671875,0,0.0,0.0
escalator,507327.204,965.841796875,0,0.0,0.0
escalator,507327.241,965.87060546875,0,0.0,0.0
escalator,507327.271,965.92333984375,0,0.0,0.0
escalator,507327.306,965.94287109375,0,0.0,0.0
walk,507327.346,965.8994140625,0,0.0,0.0
walk,507327.38,965.8994140625,0,0.0,0.0
walk,507327.417,965.888671875,0,0.0,0.0
walk,507327.447,965.888671875,0,0.0,0.0
walk,507327.477,965.880615234375,0,0.0,0.0
walk,507327.514,965.898681640625,0,0.0,0.0
walk,507327.557,965.934814453125,0,0.0,0.0
walk,507327.591,965.926513671875,0,0.0,0.0
walk,507327.63,965.89697265625,0,0.0,0.0
walk,507327.66,965.869140625,0,0.0,0.0
walk,507327.7,965.861572265625,0,0.0,0.0
walk,507327.731,965.861572265625,0,0.0,0.0
walk,507327.766,965.849609375,0,0.0,0.0
walk,507327.804,965.86669921875,0,0.0,0.0
walk,507327.84,965.87646484375,0,0.0,0.0
walk,507327.887,965.912109375,0,0.0,0.0
walk,507327.924,965.95751953125,0,0.0,0.0
walk,507327.964,965.989990234375,0,0.0,0.0
walk,507328.004,966.001220703125,0,0.0,0.0
walk,507328.047,965.967529296875,0,0.0,0.0
walk,507328.096,965.97509765625,0,0.0,0.0
walk,507328.137,966.01123046875,0,0.0,0.0
walk,507328.173,966.01025390625,0,0.0,0.0
walk,507328.217,966.01025390625,0,0.0,0.0
walk,507328.255,965.989501953125,0,0.0,0.0
walk,507328.297,965.989501953125,0,0.0,0.0
walk,507328.33,965.951171875,0,0.0,0.0
walk,507328.364,965.940185546875,0,0.0,0.0
walk,507328.4,965.947509765625,0,0.0,0.0
walk,507328.439,965.936767578125,0,0.0,0.0
walk,507328.475,965.938232421875,0,0.0,0.0
walk,507328.52,965.938232421875,0,0.0,0.0
walk,507328.563,965.999267578125,0,0.0,0.0
walk,507328.596,966.032958984375,0,0.0,0.0
walk,507328.63,966.08349609375,0,0.0,0.0
walk,507328.672,966.099609375,0,0.0,0.0
walk,507328.708,966.106201171875,0,0.0,0.0
walk,507328.746,966.076171875,0,0.0,0.0
walk,507328.78,966.030517578125,0,0.0,0.0
walk,507328.827,965.9931640625,0,0.0,0.0
walk,507328.866,965.9521484375,0,0.0,0.0
walk,507328.905,965.926513671875,0,0.0,0.0
walk,507328.943,965.909423828125,0,0.0,0.0
walk,507328.977,965.900634765625,0,0.0,0.0
walk,507329.027,965.92333984375,0,0.0,0.0
walk,507329.063,965.95361328125,0,0.0,0.0
walk,507329.099,965.993408203125,0,0.0,0.0
walk,507329.14,966.0009765625,0,0.0,0.0
walk,507329.174,965.986328125,0,0.0,0.0
walk,507329.223,965.986328125,0,0.0,0.0
walk,507329.256,965.974609375,0,0.0,0.0
walk,507329.296,965.955810546875,0,0.0,0.0
walk,507329.33,965.955810546875,0,0.0,0.0
walk,507329.368,965.92529296875,0,0.0,0.0
walk,507329.416,965.8720703125,0,0.0,0.0
walk,507329.454,965.842041015625,0,0.0,0.0
walk,507329.488,965.842041015625,0,0.0,0.0
walk,507329.521,965.8359375,0,0.0,0.0
walk,507329.559,965.8603515625,0,0.0,0.0
walk,507329.602,965.9013671875,0,0.0,0.0
walk,507329.652,965.929443359375,0,0.0,0.0
walk,507329.69,965.957275390625,0,0.0,0.0
walk,507329.731,965.995361328125,0,0.0,0.0
walk,507329.764,965.988525390625,0,0.0,0.0
walk,507329.805,965.97119140625,0,0.0,0.0
walk,507329.841,965.938720703125,0,0.0,0.0
walk,507329.878,965.890380859375,0,0.0,0.0
walk,507329.913,965.890380859375,0,0.0,0.0
walk,507329.95,965.821044921875,0,0.0,0.0
walk,507329.991,965.767333984375,0,0.0,0.0
walk,507330.031,965.783203125,0,0.0,0.0
walk,507330.067,965.81005859375,0,0.0,0.0
walk,507330.105,965.8173828125,0,0.0,0.0
walk,507330.139,965.82861328125,0,0.0,0.0
walk,507330.18,965.85400390625,0,0.0,0.0
walk,507330.215,965.882568359375,0,0.0,0.0
walk,507330.248,965.882568359375,0,0.0,0.0
walk,507330.283,965.90673828125,0,0.0,0.0
walk,507330.317,965.919677734375,0,0.0,0.0
walk,507330.36,965.91015625,0,0.0,0.0
walk,507330.4,965.8955078125,0,0.0,0.0
walk,507330.441,965.84326171875,0,0.0,0.0
walk,507330.477,965.791748046875,0,0.0,0.0
walk,507330.512,965.76513671875,0,0.0,0.0
walk,507330.558,965.739501953125,0,0.0,0.0
walk,507330.599,965.725830078125,0,0.0,0.0
walk,507330.638,965.72802734375,0,0.0,0.0
walk,507330.67,965.736083984375,0,0.0,0.0
walk,507330.711,965.741943359375,0,0.0,0.0
walk,507330.755,965.761474609375,0,0.0,0.0
walk,507330.79,965.781982421875,0,0.0,0.0
walk,507330.823,965.802001953125,0,0.0,0.0
walk,507330.857,965.814453125,0,0.0,0.0
walk,507330.893,965.8544921875,0,0.0,0.0
walk,507330.94,965.900634765625,0,0.0,0.0
walk,507330.978,965.927490234375,0,0.0,0.0
walk,507331.015,965.9326171875,0,0.0,0.0
walk,507331.049,965.9326171875,0,0.0,0.0
walk,507331.086,965.92919921875,0,0.0,0.0
walk,507331.136,965.906494140625,0,0.0,0.0
walk,507331.17,965.906494140625,0,0.0,0.0
walk,507331.208,965.898681640625,0,0.0,0.0
walk,507331.243,965.911865234375,0,0.0,0.0
walk,507331.281,965.928955078125,0,0.0,0.0
walk,507331.328,965.955078125,0,0.0,0.0
walk,507331.364,965.97412109375,0,0.0,0.0
walk,507331.399,965.96484375,0,0.0,0.0
walk,507331.431,965.96533203125,0,0.0,0.0
walk,507331.466,965.967041015625,0,0.0,0.0
walk,507331.511,965.955078125,0,0.0,0.0
walk,507331.553,965.94873046875,0,0.0,0.0
walk,507331.59,965.948486328125,0,0.0,0.0
walk,507331.632,965.931640625,0,0.0,0.0
walk,507331.674,965.900390625,0,0.0,0.0
walk,507331.718,965.873291015625,0,0.0,0.0
walk,507331.752,965.8662109375,0,0.0,0.0
walk,507331.786,965.867919921875,0,0.0,0.0
walk,507331.825,965.8720703125,0,0.0,0.0
walk,507331.867,965.872314453125,0,0.0,0.0
walk,507331.909,965.89453125,0,0.0,0.0
walk,507331.949,965.909912109375,0,0.0,0.0
walk,507331.986,965.896728515625,0,0.0,0.0
walk,507332.032,965.902587890625,0,0.0,0.0
walk,507332.072,965.932373046875,0,0.0,0.0
walk,507332.11,965.92529296875,0,0.0,0.0
walk,507332.143,965.906005859375,0,0.0,0.0
walk,507332.182,965.885009765625,0,0.0,0.0
walk,507332.234,965.870361328125,0,0.0,0.0
walk,507332.28,965.869140625,0,0.0,0.0
walk,507332.314,965.87451171875,0,0.0,0.0
walk,507332.348,965.911376953125,0,0.0,0.0
walk,507332.381,965.9345703125,0,0.0,0.0
walk,507332.42,965.9345703125,0,0.0,0.0
walk,507332.471,965.94140625,0,0.0,0.0
walk,507332.509,965.9453125,0,0.0,0.0
walk,507332.55,965.941162109375,0,0.0,0.0
walk,507332.585,965.957763671875,0,0.0,0.0
walk,507332.62,965.94873046875,0,0.0,0.0
walk,507332.668,965.94482421875,0,0.0,0.0
walk,507332.703,965.936279296875,0,0.0,0.0
walk,507332.74,965.908447265625,0,0.0,0.0
walk,507332.772,965.908447265625,0,0.0,0.0
walk,507332.81,965.885009765625,0,0.0,0.0
walk,507332.852,965.876708984375,0,0.0,0.0
walk,507332.885,965.89013671875,0,0.0,0.0
walk,507332.92,965.916015625,0,0.0,0.0
walk,507332.956,965.923828125,0,0.0,0.0
walk,507332.996,965.9384765625,0,0.0,0.0
walk,507333.044,965.96044921875,0,0.0,0.0
walk,507333.081,965.97802734375,0,0.0,0.0
walk,507333.123,965.96630859375,0,0.0,0.0
walk,507333.16,965.95947265625,0,0.0,0.0
walk,507333.198,965.957275390625,0,0.0,0.0
walk,507333.246,965.960205078125,0,0.0,0.0
walk,507333.282,965.9375,0,0.0,0.0
walk,507333.318,965.908447265625,0,0.0,0.0
walk,507333.358,965.874755859375,0,0.0,0.0
walk,507333.397,965.859130859375,0,0.0,0.0
walk,507333.44,965.850341796875,0,0.0,0.0
walk,507333.48,965.8642578125,0,0.0,0.0
walk,507333.515,965.877197265625,0,0.0,0.0
walk,507333.555,965.903564453125,0,0.0,0.0
walk,507333.59,965.919677734375,0,0.0,0.0
walk,507333.642,965.918212890625,0,0.0,0.0
walk,507333.677,965.928955078125,0,0.0,0.0
walk,507333.719,965.915771484375,0,0.0,0.0
walk,507333.755,965.876708984375,0,0.0,0.0
walk,507333.789,965.8583984375,0,0.0,0.0
walk,507333.835,965.8583984375,0,0.0,0.0
walk,507333.869,965.84423828125,0,0.0,0.0
walk,507333.907,965.847900390625,0,0.0,0.0
walk,507333.939,965.8447265625,0,0.0,0.0
walk,507333.976,965.854248046875,0,0.0,0.0
walk,507334.017,965.854248046875,0,0.0,0.0
walk,507334.051,965.8623046875,0,0.0,0.0
walk,507334.086,965.88427734375,0,0.0,0.0
walk,507334.13,965.900146484375,0,0.0,0.0
walk,507334.171,965.90185546875,0,0.0,0.0
walk,507334.211,965.902587890625,0,0.0,0.0
walk,507334.248,965.908935546875,0,0.0,0.0
walk,507334.282,965.90185546875,0,0.0,0.0
walk,507334.317,965.88720703125,0,0.0,0.0
walk,507334.353,965.8828125,0,0.0,0.0
walk,507334.396,965.8798828125,0,0.0,0.0
walk,507334.435,965.8837890625,0,0.0,0.0
walk,507334.469,965.885986328125,0,0.0,0.0
walk,507334.507,965.87939453125,0,0.0,0.0
walk,507334.549,965.880126953125,0,0.0,0.0
walk,507334.586,965.883056640625,0,0.0,0.0
walk,507334.629,965.8876953125,0,0.0,0.0
walk,507334.667,965.901123046875,0,0.0,0.0
walk,507334.701,965.902099609375,0,0.0,0.0
walk,507334.746,965.907958984375,0,0.0,0.0
walk,507334.784,965.9208984375,0,0.0,0.0
walk,507334.822,965.9208984375,0,0.0,0.0
walk,507334.859,965.9228515625,0,0.0,0.0
walk,507334.896,965.89697265625,0,0.0,0.0
walk,507334.942,965.89697265625,0,0.0,0.0
walk,507334.978,965.893310546875,0,0.0,0.0
walk,507335.011,965.893310546875,0,0.0,0.0
walk,507335.048,965.947509765625,0,0.0,0.0
walk,507335.089,965.99560546875,0,0.0,0.0
walk,507335.134,966.112548828125,0,0.0,0.0
walk,507335.169,966.112548828125,0,0.0,0.0
walk,507335.206,966.160888671875,0,0.0,0.0
walk,507335.242,966.163330078125,0,0.0,0.0
walk,507335.279,966.15380859375,0,0.0,0.0
walk,507335.317,966.14697265625,0,0.0,0.0
walk,507335.358,966.141357421875,0,0.0,0.0
walk,507335.39,966.14404296875,0,0.0,0.0
walk,507335.424,966.105224609375,0,0.0,0.0
walk,507335.462,966.072998046875,0,0.0,0.0
walk,507335.505,966.0458984375,0,0.0,0.0
walk,507335.549,966.024658203125,0,0.0,0.0
walk,507335.585,966.024658203125,0,0.0,0.0
walk,507335.624,966.026611328125,0,0.0,0.0
walk,507335.664,966.01708984375,0,0.0,0.0
walk,507335.706,966.010009765625,0,0.0,0.0
walk,507335.739,966.00048828125,0,0.0,0.0
walk,507335.773,965.9892578125,0,0.0,0.0
walk,507335.817,965.975341796875,0,0.0,0.0
walk,507335.857,965.968017578125,0,0.0,0.0
walk,507335.897,965.963623046875,0,0.0,0.0
walk,507335.934,965.965087890625,0,0.0,0.0
walk,507335.971,965.965087890625,0,0.0,0.0
walk,507336.008,965.958984375,0,0.0,0.0
walk,507336.052,965.96142578125,0,0.0,0.0
walk,507336.094,965.9365234375,0,0.0,0.0
walk,507336.137,965.90380859375,0,0.0,0.0
walk,507336.175,965.887451171875,0,0.0,0.0
walk,507336.207,965.887451171875,0,0.0,0.0
walk,507336.251,965.868896484375,0,0.0,0.0
walk,507336.293,965.82373046875,0,0.0,0.0
walk,507336.338,965.810302734375,0,0.0,0.0
walk,507336.375,965.81005859375,0,0.0,0.0
walk,507336.415,965.80517578125,0,0.0,0.0
walk,507336.459,965.810546875,0,0.0,0.0
walk,507336.498,965.80908203125,0,0.0,0.0
walk,507336.536,965.8212890625,0,0.0,0.0
walk,507336.569,965.8212890625,0,0.0,0.0
walk,507336.606,965.832763671875,0,0.0,0.0
walk,507336.649,965.84716796875,0,0.0,0.0
walk,507336.687,965.846923828125,0,0.0,0.0
walk,507336.724,965.880859375,0,0.0,0.0
walk,507336.76,965.893798828125,0,0.0,0.0
walk,507336.793,965.88671875,0,0.0,0.0
walk,507336.834,965.88671875,0,0.0,0.0
walk,507336.879,965.89306640625,0,0.0,0.0
walk,507336.914,965.906005859375,0,0.0,0.0
walk,507336.945,965.9111328125,0,0.0,0.0
walk,507336.978,965.8740234375,0,0.0,0.0
walk,507337.018,965.841064453125,0,0.0,0.0
walk,507337.06,965.837158203125,0,0.0,0.0
walk,507337.096,965.85693359375,0,0.0,0.0
walk,507337.133,965.888671875,0,0.0,0.0
walk,507337.171,965.888671875,0,0.0,0.0
walk,507337.214,965.92578125,0,0.0,0.0
walk,507337.254,965.934326171875,0,0.0,0.0
walk,507337.291,965.934326171875,0,0.0,0.0
walk,507337.324,965.957275390625,0,0.0,0.0
walk,507337.361,965.99072265625,0,0.0,0.0
walk,507337.399,965.986328125,0,0.0,0.0
walk,507337.435,965.992431640625,0,0.0,0.0
walk,507337.472,965.992431640625,0,0.0,0.0
walk,507337.504,965.958984375,0,0.0,0.0
walk,507337.543,965.90673828125,0,0.0,0.0
walk,507337.583,965.857177734375,0,0.0,0.0
walk,507337.618,965.82275390625,0,0.0,0.0
walk,507337.659,965.813232421875,0,0.0,0.0
walk,507337.689,965.813232421875,0,0.0,0.0
walk,507337.726,965.819580078125,0,0.0,0.0
walk,507337.769,965.833984375,0,0.0,0.0
walk,507337.805,965.860107421875,0,0.0,0.0
walk,507337.841,965.84912109375,0,0.0,0.0
walk,507337.872,965.82421875,0,0.0,0.0
walk,507337.903,965.81494140625,0,0.0,0.0
walk,507337.945,965.81494140625,0,0.0,0.0
walk,507337.981,965.867919921875,0,0.0,0.0
walk,507338.015,965.8662109375,0,0.0,0.0
walk,507338.056,965.84423828125,0,0.0,0.0
walk,507338.091,965.84423828125,0,0.0,0.0
walk,507338.13,965.81787109375,0,0.0,0.0
walk,507338.165,965.8203125,0,0.0,0.0
walk,507338.201,965.8134765625,0,0.0,0.0
walk,507338.235,965.77880859375,0,0.0,0.0
walk,507338.271,965.764404296875,0,0.0,0.0
walk,507338.314,965.7939453125,0,0.0,0.0
walk,507338.348,965.77587890625,0,0.0,0.0
walk,507338.384,965.766357421875,0,0.0,0.0
walk,507338.416,965.756591796875,0,0.0,0.0
walk,507338.45,965.756591796875,0,0.0,0.0
walk,507338.49,965.77197265625,0,0.0,0.0
walk,507338.522,965.805419921875,0,0.0,0.0
walk,507338.56,965.815673828125,0,0.0,0.0
walk,507338.603,965.82568359375,0,0.0,0.0
walk,507338.646,965.8583984375,0,0.0,0.0
walk,507338.685,965.875244140625,0,0.0,0.0
walk,507338.721,965.89111328125,0,0.0,0.0
walk,507338.759,965.906005859375,0,0.0,0.0
walk,507338.79,965.918701171875,0,0.0,0.0
walk,507338.828,965.92724609375,0,0.0,0.0
walk,507338.87,965.927001953125,0,0.0,0.0
walk,507338.903,965.909912109375,0,0.0,0.0
walk,507338.948,965.875,0,0.0,0.0
walk,507338.982,965.84716796875,0,0.0,0.0
walk,507339.02,965.826171875,0,0.0,0.0
walk,507339.064,965.833984375,0,0.0,0.0
walk,507339.102,965.802490234375,0,0.0,0.0
