Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456280.907,-0.34804046154022217,-0.4953353703022003,1.9387335777282715,4,8.0,7.0
stair,456280.923,0.128434419631958,-0.8807913064956665,1.9454530477523804,5,8.0,7.0
stair,456280.931,0.603687584400177,-1.1074223518371582,1.9802724123001099,4,8.0,7.0
stair,456280.939,1.0025825500488281,-1.0701595544815063,2.051743745803833,4,8.0,7.0
stair,456280.948,1.2860240936279297,-0.733572781085968,2.1671972274780273,4,9.0,8.0
stair,456280.964,1.3996449708938599,-0.19478964805603027,2.3095288276672363,4,9.0,8.0
stair,456280.969,1.2316570281982422,0.6262132525444031,2.4860687255859375,3,9.0,8.0
stair,456280.979,1.1015427112579346,0.8668941259384155,2.523331642150879,4,9.0,8.0
stair,456280.987,0.6702718734741211,1.3586406707763672,2.578920364379883,4,9.0,8.0
stair,456281.004,0.4888449013233185,1.441718339920044,2.5495989322662354,4,9.0,8.0
stair,456281.01,0.46990808844566345,1.3561972379684448,2.4891231060028076,4,9.0,8.0
stair,456281.019,0.6201809644699097,1.1839332580566406,2.434145212173462,4,9.0,8.0
stair,456281.026,0.8950703144073486,0.9640217423439026,2.409099817276001,4,9.0,8.0
stair,456281.044,1.2341004610061646,0.7972555160522461,2.4298691749572754,4,9.0,8.0
stair,456281.051,1.5511395931243896,0.7581601142883301,2.5422685146331787,4,9.0,8.0
stair,456281.058,1.7362316846847534,0.7740426063537598,2.7395780086517334,4,9.0,8.0
stair,456281.067,1.726457953453064,0.7856490612030029,2.9356656074523926,4,9.0,8.0
stair,456281.087,1.201724648475647,0.8558985590934753,3.0108020305633545,4,9.0,8.0
stair,456281.11,0.36972618103027344,0.8882744312286377,2.6229026317596436,4,9.0,8.0
stair,456281.126,0.39538252353668213,0.7410559058189392,2.205070734024048,5,9.0,8.0
stair,456281.134,0.39538252353668213,0.7410559058189392,2.205070734024048,5,9.0,8.0
stair,456281.148,0.736245334148407,0.6280458569526672,2.252718210220337,5,9.0,8.0
stair,456281.167,0.6476698517799377,0.5248095989227295,2.55448579788208,4,9.0,8.0
stair,456281.189,0.21273382008075714,0.4423427879810333,2.615572214126587,8,9.0,8.0
stair,456281.205,0.06551529467105865,0.5529094338417053,2.4720189571380615,5,9.0,8.0
stair,456281.211,-0.023060163483023643,0.8876635432243347,2.1794145107269287,6,9.0,8.0
stair,456281.22,-0.034666601568460464,1.0458776950836182,2.0981693267822266,4,9.0,8.0
stair,456281.227,-0.04199698567390442,1.5535067319869995,2.0285308361053467,4,9.0,8.0
stair,456281.244,-0.05360342562198639,1.6744580268859863,2.0590739250183105,5,9.0,8.0
stair,456281.252,-0.09086620807647705,1.8613827228546143,2.1934642791748047,4,9.0,8.0
stair,456281.267,-0.18249599635601044,1.8174004554748535,2.2124011516571045,5,9.0,8.0
stair,456281.284,-0.3003929853439331,1.584049940109253,2.1177170276641846,5,9.0,8.0
stair,456281.29,-0.35903605818748474,1.3128257989883423,1.9784398078918457,4,9.0,8.0
stair,456281.307,-0.1598939746618271,1.0348820686340332,1.7774651050567627,5,9.0,8.0
stair,456281.326,0.11804971098899841,1.1173489093780518,1.8043432235717773,5,9.0,8.0
stair,456281.333,0.11804971098899841,1.1173489093780518,1.8043432235717773,4,9.0,8.0
stair,456281.349,0.21212296187877655,1.363527536392212,2.0224220752716064,5,9.0,8.0
stair,456281.369,0.023365596309304237,1.412396788597107,2.1812469959259033,5,9.0,8.0
stair,456281.389,-0.25213462114334106,1.0519863367080688,2.057241439819336,4,9.0,8.0
stair,456281.408,-0.2643519341945648,0.27374398708343506,1.7487545013427734,5,9.0,8.0
stair,456281.422,-0.046273041516542435,-0.015806138515472412,1.6229162216186523,5,9.0,8.0
stair,456281.43,0.2402227520942688,-0.1471421718597412,1.5361733436584473,5,9.0,8.0
stair,456281.443,0.4528038501739502,-0.15569427609443665,1.504408359527588,5,9.0,8.0
stair,456281.449,0.5120577812194824,-0.07017314434051514,1.5209017992019653,5,9.0,8.0
stair,456281.459,0.4308127164840698,0.07582364976406097,1.5386168956756592,5,9.0,8.0
stair,456281.467,0.14126259088516235,0.3672063648700714,1.5569428205490112,4,9.0,8.0
stair,456281.484,0.032528575509786606,0.46555566787719727,1.5557210445404053,4,9.0,8.0
stair,456281.491,-0.24785856902599335,0.6414848566055298,1.4885258674621582,4,9.0,8.0
stair,456281.507,-0.3706424832344055,0.45150578022003174,1.3712397813796997,5,9.0,8.0
stair,456281.523,-0.3321579694747925,0.2603049576282501,1.3113750219345093,5,9.0,8.0
stair,456281.531,-0.2857322096824646,0.00618501054123044,1.2350168228149414,5,9.0,8.0
stair,456281.54,-0.24785856902599335,-0.2436588704586029,1.1574369668960571,5,9.0,8.0
stair,456281.547,-0.23808473348617554,-0.4672355651855469,1.1140655279159546,4,9.0,8.0
stair,456281.564,-0.24174992740154266,-0.630336582660675,1.1091785430908203,4,9.0,8.0
stair,456281.57,-0.194713294506073,-0.7402923107147217,1.12506103515625,4,9.0,8.0
stair,456281.588,0.13454307615756989,-0.6327800154685974,1.2301298379898071,5,9.0,8.0
stair,456281.606,0.4308127164840698,-0.20639608800411224,1.4958562850952148,5,9.0,8.0
stair,456281.622,0.41004329919815063,0.05627596005797386,1.609477162361145,5,9.0,8.0
stair,456281.63,0.28420504927635193,0.3336087763309479,1.6870571374893188,4,9.0,8.0
stair,456281.65,-0.11957687139511108,0.7153995633125305,1.7243198156356812,4,9.0,8.0
stair,456281.656,-0.2814561724662781,0.7569383978843689,1.6559029817581177,5,9.0,8.0
stair,456281.667,-0.3419318199157715,0.7257842421531677,1.5703818798065186,5,9.0,8.0
stair,456281.686,-0.1898263692855835,0.5938373804092407,1.4213306903839111,5,9.0,8.0
stair,456281.703,-0.05910121276974678,0.568181037902832,1.4091134071350098,5,9.0,8.0
stair,456281.71,0.10216721147298813,0.642706573009491,1.4567608833312988,5,9.0,8.0
stair,456281.722,0.12049316614866257,0.6879106163978577,1.479362964630127,5,9.0,8.0
stair,456281.73,0.04841107130050659,0.8497899174690247,1.546558141708374,5,9.0,8.0
stair,456281.747,-0.2203696370124817,0.9438631534576416,1.5740469694137573,4,9.0,8.0
stair,456281.763,-0.33887749910354614,0.9017134308815002,1.553277611732483,5,9.0,8.0
stair,456281.77,-0.41340306401252747,0.7917577028274536,1.5037975311279297,4,9.0,8.0
stair,456281.787,-0.3718642294406891,0.4527274966239929,1.4017829895019531,6,9.0,8.0
stair,456281.807,-0.19349156320095062,0.2920699417591095,1.3461942672729492,5,9.0,8.0
stair,456281.824,-0.1036943718791008,0.3183371424674988,1.344361662864685,5,9.0,8.0
stair,456281.83,-0.02672535367310047,0.4026365578174591,1.373683214187622,5,9.0,8.0
stair,456281.848,0.07467827945947647,0.5889504551887512,1.4799737930297852,5,9.0,8.0
stair,456281.869,0.006872233934700489,0.6940192580223083,1.4701999425888062,5,9.0,8.0
stair,456281.887,-0.10064005106687546,0.6866888999938965,1.3498594760894775,5,9.0,8.0
stair,456281.901,-0.14584407210350037,0.5834526419639587,1.269836187362671,5,9.0,8.0
stair,456281.907,-0.12202033400535583,0.4594470262527466,1.2301298379898071,5,9.0,8.0
stair,456281.925,0.006261368747800589,0.3415500223636627,1.2191343307495117,4,9.0,8.0
stair,456281.931,0.19379699230194092,0.23464861512184143,1.2050844430923462,4,9.0,8.0
stair,456281.947,0.47418415546417236,0.23464861512184143,1.2466232776641846,6,9.0,8.0
stair,456281.964,0.5450445413589478,0.32078060507774353,1.2912163734436035,4,9.0,8.0
stair,456281.969,0.6018549799919128,0.41485387086868286,1.3516920804977417,4,9.0,8.0
stair,456281.988,0.593913733959198,0.5858961343765259,1.3089314699172974,4,9.0,8.0
stair,456282.008,0.5627595782279968,0.7044039964675903,1.2203559875488281,5,9.0,8.0
stair,456282.02,0.6574437022209167,0.8021424412727356,1.2356276512145996,4,9.0,8.0
stair,456282.028,0.793666660785675,0.8986591100692749,1.306488037109375,5,9.0,8.0
stair,456282.047,1.0147998332977295,1.1026880741119385,1.447597861289978,5,9.0,8.0
stair,456282.058,1.0239628553390503,1.1839332580566406,1.5007431507110596,5,9.0,8.0
stair,456282.068,0.9604328870773315,1.1869875192642212,1.5599970817565918,5,9.0,8.0
stair,456282.085,0.8724682927131653,1.1063532829284668,1.5948164463043213,3,9.0,8.0
stair,456282.093,0.7802276611328125,0.9347001910209656,1.5544993877410889,5,9.0,8.0
stair,456282.101,0.6812674403190613,0.6109415888786316,1.3975069522857666,4,9.0,8.0
stair,456282.108,0.6079636216163635,0.23953554034233093,1.1501065492630005,4,9.0,8.0
stair,456282.126,0.5994115471839905,-0.07139487564563751,0.8874344825744629,4,9.0,8.0
stair,456282.132,0.6073527932167053,-0.23632849752902985,0.7023423314094543,4,9.0,8.0
stair,456282.139,0.5884159207344055,-0.2650391459465027,0.6210972666740417,4,9.0,8.0
stair,456282.147,0.5444336533546448,-0.17035505175590515,0.6259841322898865,4,9.0,8.0
stair,456282.164,0.45891252160072327,0.04466952010989189,0.707840085029602,5,9.0,8.0
stair,456282.171,0.29275718331336975,0.26335927844047546,0.8013024926185608,4,9.0,8.0
stair,456282.187,-0.25274550914764404,0.48143815994262695,0.7768678665161133,4,9.0,8.0
stair,456282.205,-0.5997169613838196,0.46066874265670776,0.6253733038902283,4,9.0,8.0
stair,456282.21,-0.9051495790481567,0.38553231954574585,0.4115704596042633,4,9.0,8.0
stair,456282.221,-1.1104003190994263,0.29390254616737366,0.1892155110836029,4,9.0,8.0
stair,456282.227,-1.1452195644378662,0.24808764457702637,-0.04902193695306778,4,9.0,8.0
stair,456282.243,-1.0823005437850952,0.2822960913181305,-0.08200865983963013,4,9.0,8.0
stair,456282.249,-0.7225008606910706,0.4246276915073395,-0.016035212203860283,3,9.0,8.0
stair,456282.268,-0.08781187981367111,0.5431355834007263,0.2612976133823395,5,9.0,8.0
stair,456282.284,0.10155634582042694,0.6097198724746704,0.3914119005203247,6,9.0,8.0
stair,456282.291,0.1137736514210701,0.6207154393196106,0.48548516631126404,4,9.0,8.0
stair,456282.308,-0.18799377977848053,0.4728860557079315,0.4738787114620209,5,9.0,8.0
stair,456282.326,-0.27229318022727966,0.31894803047180176,0.23319780826568604,4,9.0,8.0
stair,456282.332,-0.27229318022727966,0.31894803047180176,0.23319780826568604,4,9.0,8.0
stair,456282.34,-0.1281289905309677,0.2755765914916992,0.1293507218360901,4,9.0,8.0
stair,456282.348,0.08994990587234497,0.2957351505756378,0.08170322328805923,4,9.0,8.0
stair,456282.364,0.3220787048339844,0.3476586937904358,0.12324206531047821,5,9.0,8.0
stair,456282.37,0.4631885588169098,0.32505667209625244,0.2454151064157486,4,9.0,8.0
stair,456282.378,0.48579058051109314,0.2059379518032074,0.39996400475502014,4,9.0,8.0
stair,456282.387,0.44364088773727417,0.09048441797494888,0.5520694851875305,4,9.0,8.0
stair,456282.404,0.37400224804878235,0.006795875728130341,0.6241515874862671,5,9.0,8.0
stair,456282.411,0.27259862422943115,-0.07322747260332108,0.5801692605018616,4,9.0,8.0
stair,456282.418,0.14309518039226532,-0.1679115891456604,0.4360050559043884,4,9.0,8.0
stair,456282.427,0.04108068719506264,-0.26687175035476685,0.22770002484321594,4,9.0,8.0
stair,456282.447,0.058184914290905,-0.2485457956790924,-0.09666942805051804,3,9.0,8.0
stair,456282.46,0.11743884533643723,-0.20089830458164215,-0.09728029370307922,4,9.0,8.0
stair,456282.468,0.24327708780765533,-0.1679115891456604,0.05054909735918045,5,9.0,8.0
stair,456282.483,0.29886582493782043,-0.1624137908220291,0.11835514008998871,6,9.0,8.0
stair,456282.491,0.49006664752960205,-0.11354457587003708,0.2716823220252991,4,9.0,8.0
stair,456282.507,0.6336199641227722,-0.002367102773860097,0.2594650089740753,4,9.0,8.0
stair,456282.524,0.594524621963501,-0.03779728710651398,0.17760907113552094,4,9.0,8.0
stair,456282.531,0.5267185568809509,-0.08972083032131195,0.051770828664302826,4,9.0,8.0
stair,456282.547,0.4509712755680084,-0.268704354763031,-0.12538009881973267,6,9.0,8.0
stair,456282.567,0.44058656692504883,-0.33284521102905273,-0.15592335164546967,4,9.0,8.0
stair,456282.579,0.3856086730957031,-0.27114781737327576,-0.13087788224220276,4,9.0,8.0
stair,456282.588,0.299476683139801,-0.20700696110725403,-0.08994990587234497,5,9.0,8.0
stair,456282.606,0.20112738013267517,-0.20028744637966156,-0.06185010448098183,4,9.0,8.0
stair,456282.611,0.1290452778339386,-0.20456349849700928,-0.050243668258190155,4,9.0,8.0
stair,456282.619,0.11804971098899841,-0.1727984994649887,-0.056352317333221436,5,9.0,8.0
stair,456282.627,0.17791450023651123,-0.13187053799629211,-0.0679587572813034,4,9.0,8.0
stair,456282.657,0.5444336533546448,-0.07933612167835236,0.07559457421302795,4,9.0,8.0
stair,456282.663,0.5444336533546448,-0.07933612167835236,0.07559457421302795,4,9.0,8.0
stair,456282.669,0.651945948600769,-0.04879286140203476,0.20387627184391022,4,9.0,8.0
stair,456282.683,0.6659958362579346,0.06238461285829544,0.3211624026298523,5,9.0,8.0
stair,456282.69,0.5309945940971375,0.19005544483661652,0.34376442432403564,4,9.0,8.0
stair,456282.709,-0.17760907113552094,0.2560288906097412,0.07376197725534439,5,9.0,8.0
stair,456282.725,-0.6717990636825562,0.2554180324077606,-0.11927144229412079,4,9.0,8.0
stair,456282.731,-1.3694071769714355,0.28901562094688416,-0.29336804151535034,4,9.0,8.0
stair,456282.739,-1.5209017992019653,0.32383492588996887,-0.3165809214115143,4,9.0,8.0
stair,456282.746,-1.599703311920166,0.49732068181037903,-0.260992169380188,4,9.0,8.0
stair,456282.763,-1.3730723857879639,0.5932264924049377,-0.12782354652881622,4,9.0,8.0
stair,456282.769,-1.0554224252700806,0.6194937229156494,0.029168816283345222,3,9.0,8.0
stair,456282.787,-0.6394231915473938,0.45639270544052124,0.22831088304519653,6,9.0,8.0
stair,456282.805,-0.6626361012458801,0.3061198592185974,0.2356412708759308,5,9.0,8.0
stair,456282.812,-0.8232936263084412,0.16256651282310486,0.1996002197265625,4,9.0,8.0
stair,456282.818,-1.020603060722351,0.10392344743013382,0.15317445993423462,4,9.0,8.0
stair,456282.827,-1.1232284307479858,0.10636691004037857,0.1238529309630394,4,9.0,8.0
stair,456282.845,-1.0419833660125732,0.17234036326408386,0.15012013912200928,5,9.0,8.0
stair,456282.851,-0.7707592248916626,0.2975677251815796,0.25824329257011414,4,9.0,8.0
stair,456282.857,-0.4054618179798126,0.49609893560409546,0.4268420934677124,4,9.0,8.0
stair,456282.866,-0.07437284290790558,0.6317110061645508,0.6168211698532104,4,9.0,8.0
stair,456282.882,0.1388191282749176,0.6396522521972656,0.7469354867935181,5,9.0,8.0
stair,456282.889,0.21212296187877655,0.5535202622413635,0.7524332404136658,4,9.0,8.0
stair,456282.898,0.1638645976781845,0.33483052253723145,0.6296493411064148,4,9.0,8.0
stair,456282.907,0.02886338345706463,-0.01702786795794964,0.41340306401252747,4,9.0,8.0
stair,456282.924,-0.13057245314121246,-0.43913576006889343,0.18310685455799103,4,9.0,8.0
stair,456282.931,-0.1941024363040924,-0.8166504502296448,0.009621127508580685,4,9.0,8.0
stair,456282.939,-0.04199698567390442,-1.08482027053833,-0.08384125679731369,4,9.0,8.0
stair,456282.946,0.3196352422237396,-1.1404091119766235,-0.07590000331401825,4,9.0,8.0
stair,456282.963,0.6916521787643433,-0.8850674033164978,0.0377209298312664,4,9.0,8.0
stair,456282.968,0.9592111706733704,-0.2742021381855011,0.31871894001960754,4,9.0,8.0
stair,456282.978,0.9677632451057434,-0.06772968173027039,0.39813143014907837,4,9.0,8.0
stair,456282.987,0.7515169382095337,0.40569087862968445,0.5001459121704102,4,9.0,8.0
stair,456283.008,-0.014508049935102463,0.37942367792129517,0.23197607696056366,4,9.0,8.0
stair,456283.018,-0.31383201479911804,0.07154759019613266,-0.05207626149058342,5,9.0,8.0
stair,456283.027,-0.37308594584465027,-0.3236822187900543,-0.31413745880126953,4,9.0,8.0
stair,456283.043,-0.15073099732398987,-0.6981425881385803,-0.46441030502319336,4,9.0,8.0
stair,456283.05,0.27870726585388184,-0.8551349639892578,-0.4784601926803589,4,9.0,8.0
stair,456283.058,0.717308521270752,-0.7518987655639648,-0.3361285924911499,4,9.0,8.0
stair,456283.067,0.9567676782608032,-0.553367555141449,-0.12782354652881622,4,9.0,8.0
stair,456283.086,0.593913733959198,-0.2583196461200714,0.19776763021945953,4,9.0,8.0
stair,456283.092,0.593913733959198,-0.2583196461200714,0.19776763021945953,4,9.0,8.0
stair,456283.098,0.047189339995384216,-0.16730071604251862,0.19654589891433716,4,9.0,8.0
stair,456283.107,-0.6186537742614746,-0.2235003262758255,0.04260785132646561,4,9.0,8.0
stair,456283.124,-1.211803913116455,-0.4055381715297699,-0.20662516355514526,4,9.0,8.0
stair,456283.131,-1.5679383277893066,-0.5839108228683472,-0.44913867115974426,4,9.0,8.0
stair,456283.138,-1.6155858039855957,-0.7103599309921265,-0.6287330389022827,4,9.0,8.0
stair,456283.147,-1.3724614381790161,-0.6926448345184326,-0.7142542004585266,4,9.0,8.0
stair,456283.164,-0.9992228150367737,-0.49350276589393616,-0.6672175526618958,5,9.0,8.0
stair,456283.171,-0.6382014751434326,-0.17096590995788574,-0.5010622143745422,4,9.0,8.0
stair,456283.178,-0.375529408454895,0.09231700748205185,-0.2713768780231476,4,9.0,8.0
stair,456283.187,-0.25213462114334106,0.2877938747406006,-0.04535674303770065,4,9.0,8.0
stair,456283.205,-0.2716823220252991,0.5070945024490356,0.09697485715150833,4,9.0,8.0
stair,456283.212,-0.5441282391548157,0.8650615215301514,0.16600263118743896,4,9.0,8.0
stair,456283.218,-0.6864598393440247,0.9347001910209656,0.154396191239357,4,9.0,8.0
stair,456283.227,-1.0877982378005981,0.7233408093452454,0.028557950630784035,4,9.0,8.0
stair,456283.247,-0.9191994667053223,-0.08300131559371948,-0.24633140861988068,3,9.0,8.0
stair,456283.27,-0.1085812970995903,-0.630336582660675,-0.42470407485961914,5,9.0,8.0
stair,456283.286,0.623235285282135,-0.934547483921051,-0.4363104999065399,5,9.0,8.0
stair,456283.294,0.623235285282135,-0.934547483921051,-0.4363104999065399,5,9.0,8.0
stair,456283.308,0.804051399230957,-0.8068766593933105,-0.4424191415309906,4,9.0,8.0
stair,456283.328,0.44364088773727417,-0.449520468711853,-0.4619668424129486,4,9.0,8.0
stair,456283.334,0.44364088773727417,-0.449520468711853,-0.4619668424129486,4,9.0,8.0
stair,456283.348,0.06123924255371094,-0.032299499958753586,-0.5468770861625671,5,9.0,8.0
stair,456283.364,0.029474247246980667,0.15401439368724823,-0.6024658679962158,4,9.0,8.0
stair,456283.37,0.11194105446338654,0.30001118779182434,-0.6385068893432617,4,9.0,8.0
stair,456283.379,0.21700987219810486,0.3568216562271118,-0.6568328738212585,4,9.0,8.0
stair,456283.387,0.30314189195632935,0.31955888867378235,-0.6550002694129944,4,9.0,8.0
stair,456283.404,0.36972618103027344,0.19494237005710602,-0.6659958362579346,5,9.0,8.0
stair,456283.411,0.4057672321796417,0.040393464267253876,-0.7020368576049805,4,9.0,8.0
stair,456283.42,0.4106541574001312,-0.11904236674308777,-0.7576256394386292,4,9.0,8.0
stair,456283.429,0.39965859055519104,-0.23266330361366272,-0.7997753024101257,5,9.0,8.0
stair,456283.444,0.37400224804878235,-0.29130637645721436,-0.8242099285125732,4,9.0,8.0
stair,456283.45,0.3300199508666992,-0.28153252601623535,-0.8174903988838196,4,9.0,8.0
stair,456283.459,0.3049744665622711,-0.218613401055336,-0.784503698348999,4,9.0,8.0
stair,456283.467,0.3049744665622711,-0.004810563754290342,-0.7014260292053223,4,9.0,8.0
stair,456283.487,0.17547103762626648,0.23464861512184143,-0.651945948600769,4,9.0,8.0
stair,456283.502,0.009926560334861279,0.19860756397247314,-0.6537785530090332,4,9.0,8.0
stair,456283.507,-0.16600263118743896,0.05383250117301941,-0.7105889916419983,4,9.0,8.0
stair,456283.527,-0.3877467215061188,-0.2992476224899292,-0.8321511745452881,4,9.0,8.0
stair,456283.532,-0.3877467215061188,-0.2992476224899292,-0.8321511745452881,4,9.0,8.0
stair,456283.54,-0.327271044254303,-0.38293614983558655,-0.8254316449165344,4,9.0,8.0
stair,456283.547,-0.14828753471374512,-0.38721221685409546,-0.7673994898796082,4,9.0,8.0
stair,456283.566,0.3452915847301483,-0.05429064854979515,-0.4375322461128235,4,9.0,8.0
stair,456283.572,0.3452915847301483,-0.05429064854979515,-0.4375322461128235,4,9.0,8.0
stair,456283.588,0.4063780903816223,0.24014639854431152,-0.08628471940755844,4,9.0,8.0
stair,456283.607,-0.23075434565544128,0.18455766141414642,-0.04596760869026184,4,9.0,8.0
stair,456283.621,-0.6388123035430908,-0.0316886343061924,-0.13148874044418335,5,9.0,8.0
stair,456283.63,-0.9228646755218506,-0.24976752698421478,-0.22678372263908386,6,9.0,8.0
stair,456283.652,-0.9436340928077698,-0.4165337383747101,-0.23655757308006287,4,9.0,8.0
stair,456283.659,-0.7206682562828064,-0.3658319115638733,-0.16814066469669342,5,9.0,8.0
stair,456283.667,-0.4518875777721405,-0.2180025279521942,-0.05757404863834381,5,9.0,8.0
stair,456283.684,-0.24236078560352325,-0.11659890413284302,0.05726861581206322,5,9.0,8.0
stair,456283.69,-0.14340060949325562,-0.07506006956100464,0.14034628868103027,5,9.0,8.0
stair,456283.699,-0.17150041460990906,-0.0188604649156332,0.18555031716823578,4,9.0,8.0
stair,456283.706,-0.3107776939868927,0.020234910771250725,0.18738290667533875,4,9.0,8.0
stair,456283.725,-0.5404630303382874,0.05688682571053505,0.13484850525856018,4,9.0,8.0
stair,456283.731,-0.8758280277252197,0.06543894112110138,0.060322944074869156,4,9.0,8.0
stair,456283.738,-0.9259189963340759,0.040393464267253876,0.04505131021142006,4,9.0,8.0
stair,456283.747,-0.7170031070709229,-0.011530081741511822,0.04260785132646561,4,9.0,8.0
stair,456283.763,-0.33337971568107605,0.04589125141501427,0.08536841720342636,4,9.0,8.0
stair,456283.77,0.058184914290905,0.07826711237430573,0.15134187042713165,4,9.0,8.0
stair,456283.778,0.32757648825645447,0.034895677119493484,0.22586742043495178,5,9.0,8.0
stair,456283.788,0.4460843503475189,-0.06101016700267792,0.304669052362442,4,9.0,8.0
stair,456283.804,0.4363104999065399,-0.1679115891456604,0.34987306594848633,4,9.0,8.0
stair,456283.81,0.3312416672706604,-0.2833651304244995,0.3309362530708313,4,9.0,8.0
stair,456283.82,0.21273382008075714,-0.359112411737442,0.2606867551803589,4,9.0,8.0
stair,456283.828,0.16142113506793976,-0.34322991967201233,0.18188512325286865,4,9.0,8.0
stair,456283.844,0.18829920887947083,-0.2528218626976013,0.15317445993423462,5,9.0,8.0
stair,456283.852,0.251218318939209,-0.11659890413284302,0.19715675711631775,3,9.0,8.0
stair,456283.858,0.3202461004257202,0.05138903856277466,0.29917123913764954,4,9.0,8.0
stair,456283.867,0.33735033869743347,0.16317738592624664,0.4060726761817932,4,9.0,8.0
stair,456283.883,0.26893341541290283,0.14240795373916626,0.4818199574947357,4,9.0,8.0
stair,456283.889,0.18707747757434845,0.013515393249690533,0.4970915913581848,4,9.0,8.0
stair,456283.898,0.1840231567621231,-0.14408783614635468,0.4335615932941437,4,9.0,8.0
stair,456283.907,0.23839016258716583,-0.2742021381855011,0.3095559775829315,4,9.0,8.0
stair,456283.924,0.32940909266471863,-0.37316229939460754,0.18616119027137756,5,9.0,8.0
stair,456283.931,0.4815145432949066,-0.3438407778739929,0.09392052888870239,4,9.0,8.0
stair,456283.939,0.6953173875808716,-0.09949467331171036,0.07620543986558914,4,9.0,8.0
stair,456283.949,0.8602510094642639,0.28840476274490356,0.1440114825963974,4,9.0,8.0
stair,456283.968,0.7380779385566711,0.824744462966919,0.45555275678634644,4,9.0,8.0
stair,456283.978,0.6250678896903992,0.7599927186965942,0.4922046661376953,4,9.0,8.0
stair,456283.987,0.25366178154945374,0.18883371353149414,0.49037206172943115,5,9.0,8.0
stair,456284.006,0.11682797968387604,-0.8520806431770325,0.27718010544776917,4,9.0,8.0
stair,456284.013,0.11682797968387604,-0.8520806431770325,0.27718010544776917,4,9.0,8.0
stair,456284.021,0.3410155177116394,-1.1996629238128662,0.13179416954517365,4,9.0,8.0
stair,456284.028,0.7032586336135864,-1.2747994661331177,0.02733621932566166,4,9.0,8.0
stair,456284.047,1.2628111839294434,-0.7402923107147217,0.07192938029766083,5,9.0,8.0
stair,456284.06,1.2286027669906616,-0.4006512463092804,0.19349156320095062,4,9.0,8.0
stair,456284.067,0.9750936627388,-0.16668985784053802,0.327271044254303,4,9.0,8.0
stair,456284.086,0.16203200817108154,0.20960313081741333,0.4531092941761017,4,9.0,8.0
stair,456284.092,0.16203200817108154,0.20960313081741333,0.4531092941761017,4,9.0,8.0
stair,456284.099,-0.22098049521446228,0.38003453612327576,0.40973785519599915,4,9.0,8.0
stair,456284.107,-0.508087158203125,0.5077053904533386,0.29245173931121826,4,9.0,8.0
stair,456284.127,-0.6375905871391296,0.6836345791816711,-0.04963280260562897,4,9.0,8.0
stair,456284.149,-0.35475999116897583,0.8290205001831055,-0.1540907621383667,7,9.0,8.0
stair,456284.167,0.00809396430850029,0.8027532696723938,-0.0013744467869400978,5,9.0,8.0
stair,456284.179,0.12171489745378494,0.7221190929412842,0.09941831976175308,6,9.0,8.0
stair,456284.188,0.15042556822299957,0.5999460220336914,0.19165897369384766,5,9.0,8.0
stair,456284.209,0.014813481830060482,0.23403774201869965,0.1996002197265625,5,9.0,8.0
stair,456284.227,0.006872233934700489,-0.05734497308731079,-0.0074830991216003895,6,9.0,8.0
stair,456284.249,0.20357084274291992,-0.06223189830780029,-0.030085112899541855,5,9.0,8.0
stair,456284.256,0.20357084274291992,-0.06223189830780029,-0.030085112899541855,5,9.0,8.0
stair,456284.267,0.4876231849193573,0.09353873878717422,0.05115996301174164,5,9.0,8.0
stair,456284.287,0.5603161454200745,0.1149190217256546,0.08903361111879349,5,9.0,8.0
stair,456284.308,0.41920626163482666,0.1454622894525528,-0.03741549700498581,5,9.0,8.0
stair,456284.328,0.290313720703125,0.1802816092967987,-0.14553864300251007,6,10.0,9.0
stair,456284.352,0.11499538272619247,0.21021400392055511,-0.44974952936172485,6,10.0,9.0
stair,456284.361,0.2616030275821686,0.20715968310832977,-0.44852781295776367,5,10.0,9.0
stair,456284.369,0.4411974251270294,0.21326832473278046,-0.4069889783859253,4,10.0,9.0
stair,456284.378,0.5590944290161133,0.18150334060192108,-0.37461310625076294,4,10.0,9.0
stair,456284.387,0.5823072791099548,0.15767958760261536,-0.35811975598335266,4,10.0,9.0
stair,456284.404,0.4668537676334381,0.12713633477687836,-0.3617849349975586,4,10.0,9.0
stair,456284.409,0.23105977475643158,0.026343563571572304,-0.37339138984680176,4,10.0,9.0
stair,456284.419,-0.05910121276974678,-0.11537717282772064,-0.403323769569397,4,10.0,9.0
stair,456284.444,-0.4922046661376953,-0.6168975234031677,-0.5633704662322998,5,10.0,9.0
stair,456284.45,-0.4512766897678375,-0.8423067927360535,-0.6342308521270752,4,10.0,9.0
stair,456284.457,-0.21365012228488922,-0.9076694250106812,-0.6525567770004272,4,10.0,9.0
stair,456284.467,0.2695443034172058,-0.6651558876037598,-0.5462662577629089,4,10.0,9.0
stair,456284.484,0.39416080713272095,-0.5161047577857971,-0.47051894664764404,5,10.0,9.0
stair,456284.49,0.4967861473560333,-0.07933612167835236,-0.20784689486026764,4,10.0,9.0
stair,456284.507,-0.08414668589830399,0.3012329339981079,0.05665775015950203,6,10.0,9.0
stair,456284.525,-0.5734497308731079,0.4130212664604187,0.1189660057425499,4,10.0,9.0
