Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456278.337,-25.139999389648438,-4.319999694824219,1.3799999952316284,0,0.0,0.0
stair,456278.337,-25.139999389648438,-4.319999694824219,1.3799999952316284,0,0.0,0.0
stair,456278.337,-25.139999389648438,-4.319999694824219,1.3799999952316284,0,0.0,0.0
stair,456278.443,-25.31999969482422,-4.139999866485596,-0.05999999865889549,0,0.0,0.0
stair,456278.443,-25.31999969482422,-4.139999866485596,-0.05999999865889549,0,0.0,0.0
stair,456278.443,-25.31999969482422,-4.139999866485596,-0.05999999865889549,0,0.0,0.0
stair,456278.443,-25.31999969482422,-4.139999866485596,-0.05999999865889549,0,0.0,0.0
stair,456278.443,-25.31999969482422,-4.139999866485596,-0.05999999865889549,0,0.0,0.0
stair,456278.537,-25.559999465942383,-3.7200000286102295,-1.7400000095367432,0,0.0,0.0
stair,456278.537,-25.559999465942383,-3.7200000286102295,-1.7400000095367432,0,0.0,0.0
stair,456278.537,-25.559999465942383,-3.7200000286102295,-1.7400000095367432,0,0.0,0.0
stair,456278.537,-25.559999465942383,-3.7200000286102295,-1.7400000095367432,0,0.0,0.0
stair,456278.537,-25.559999465942383,-3.7200000286102295,-1.7400000095367432,0,0.0,0.0
stair,456278.642,-27.899999618530273,-3.299999952316284,0.17999999225139618,0,0.0,0.0
stair,456278.642,-27.899999618530273,-3.299999952316284,0.17999999225139618,0,0.0,0.0
stair,456278.642,-27.899999618530273,-3.299999952316284,0.17999999225139618,0,0.0,0.0
stair,456278.642,-27.899999618530273,-3.299999952316284,0.17999999225139618,0,0.0,0.0
stair,456278.642,-27.899999618530273,-3.299999952316284,0.17999999225139618,0,0.0,0.0
stair,456278.738,-27.18000030517578,-3.9599997997283936,-0.7199999690055847,0,0.0,0.0
stair,456278.738,-27.18000030517578,-3.9599997997283936,-0.7199999690055847,0,0.0,0.0
stair,456278.738,-27.18000030517578,-3.9599997997283936,-0.7199999690055847,0,0.0,0.0
stair,456278.738,-27.18000030517578,-3.9599997997283936,-0.7199999690055847,0,0.0,0.0
stair,456278.738,-27.18000030517578,-3.9599997997283936,-0.7199999690055847,0,0.0,0.0
stair,456278.841,-28.19999885559082,-6.420000076293945,-1.5,0,0.0,0.0
stair,456278.841,-28.19999885559082,-6.420000076293945,-1.5,0,0.0,0.0
stair,456278.841,-28.19999885559082,-6.420000076293945,-1.5,0,0.0,0.0
stair,456278.841,-28.19999885559082,-6.420000076293945,-1.5,0,0.0,0.0
stair,456278.841,-28.19999885559082,-6.420000076293945,-1.5,0,0.0,0.0
stair,456278.939,-28.68000030517578,-7.37999963760376,-1.5,0,0.0,0.0
stair,456278.939,-28.68000030517578,-7.37999963760376,-1.5,0,0.0,0.0
stair,456278.939,-28.68000030517578,-7.37999963760376,-1.5,0,0.0,0.0
stair,456278.939,-28.68000030517578,-7.37999963760376,-1.5,0,0.0,0.0
stair,456278.939,-28.68000030517578,-7.37999963760376,-1.5,0,0.0,0.0
stair,456279.044,-27.84000015258789,-8.699999809265137,-3.059999942779541,0,0.0,0.0
stair,456279.044,-27.84000015258789,-8.699999809265137,-3.059999942779541,0,0.0,0.0
stair,456279.044,-27.84000015258789,-8.699999809265137,-3.059999942779541,0,0.0,0.0
stair,456279.044,-27.84000015258789,-8.699999809265137,-3.059999942779541,0,0.0,0.0
stair,456279.044,-27.84000015258789,-8.699999809265137,-3.059999942779541,0,0.0,0.0
stair,456279.14,-27.18000030517578,-8.519999504089355,-5.639999866485596,0,0.0,0.0
stair,456279.14,-27.18000030517578,-8.519999504089355,-5.639999866485596,0,0.0,0.0
stair,456279.14,-27.18000030517578,-8.519999504089355,-5.639999866485596,0,0.0,0.0
stair,456279.14,-27.18000030517578,-8.519999504089355,-5.639999866485596,0,0.0,0.0
stair,456279.14,-27.18000030517578,-8.519999504089355,-5.639999866485596,0,0.0,0.0
stair,456279.254,-25.85999870300293,-8.579999923706055,-5.759999752044678,0,0.0,0.0
stair,456279.254,-25.85999870300293,-8.579999923706055,-5.759999752044678,0,0.0,0.0
stair,456279.254,-25.85999870300293,-8.579999923706055,-5.759999752044678,0,0.0,0.0
stair,456279.254,-25.85999870300293,-8.579999923706055,-5.759999752044678,0,0.0,0.0
stair,456279.254,-25.85999870300293,-8.579999923706055,-5.759999752044678,0,0.0,0.0
stair,456279.341,-26.15999984741211,-8.9399995803833,-6.539999961853027,0,0.0,0.0
stair,456279.341,-26.15999984741211,-8.9399995803833,-6.539999961853027,0,0.0,0.0
stair,456279.341,-26.15999984741211,-8.9399995803833,-6.539999961853027,0,0.0,0.0
stair,456279.341,-26.15999984741211,-8.9399995803833,-6.539999961853027,0,0.0,0.0
stair,456279.341,-26.15999984741211,-8.9399995803833,-6.539999961853027,0,0.0,0.0
stair,456279.442,-27.479999542236328,-9.479999542236328,-5.519999980926514,0,0.0,0.0
stair,456279.442,-27.479999542236328,-9.479999542236328,-5.519999980926514,0,0.0,0.0
stair,456279.442,-27.479999542236328,-9.479999542236328,-5.519999980926514,0,0.0,0.0
stair,456279.442,-27.479999542236328,-9.479999542236328,-5.519999980926514,0,0.0,0.0
stair,456279.442,-27.479999542236328,-9.479999542236328,-5.519999980926514,0,0.0,0.0
stair,456279.538,-27.059999465942383,-9.719999313354492,-5.579999923706055,0,0.0,0.0
stair,456279.538,-27.059999465942383,-9.719999313354492,-5.579999923706055,0,0.0,0.0
stair,456279.538,-27.059999465942383,-9.719999313354492,-5.579999923706055,0,0.0,0.0
stair,456279.538,-27.059999465942383,-9.719999313354492,-5.579999923706055,0,0.0,0.0
stair,456279.538,-27.059999465942383,-9.719999313354492,-5.579999923706055,0,0.0,0.0
stair,456279.646,-24.899999618530273,-11.880000114440918,-7.139999866485596,0,0.0,0.0
stair,456279.646,-24.899999618530273,-11.880000114440918,-7.139999866485596,0,0.0,0.0
stair,456279.646,-24.899999618530273,-11.880000114440918,-7.139999866485596,0,0.0,0.0
stair,456279.646,-24.899999618530273,-11.880000114440918,-7.139999866485596,0,0.0,0.0
stair,456279.646,-24.899999618530273,-11.880000114440918,-7.139999866485596,0,0.0,0.0
stair,456279.738,-26.279998779296875,-14.639999389648438,-5.279999732971191,0,0.0,0.0
stair,456279.738,-26.279998779296875,-14.639999389648438,-5.279999732971191,0,0.0,0.0
stair,456279.738,-26.279998779296875,-14.639999389648438,-5.279999732971191,0,0.0,0.0
stair,456279.738,-26.279998779296875,-14.639999389648438,-5.279999732971191,0,0.0,0.0
stair,456279.738,-26.279998779296875,-14.639999389648438,-5.279999732971191,0,0.0,0.0
stair,456279.843,-25.260000228881836,-14.039999961853027,-6.239999771118164,0,0.0,0.0
stair,456279.843,-25.260000228881836,-14.039999961853027,-6.239999771118164,0,0.0,0.0
stair,456279.843,-25.260000228881836,-14.039999961853027,-6.239999771118164,0,0.0,0.0
stair,456279.843,-25.260000228881836,-14.039999961853027,-6.239999771118164,0,0.0,0.0
stair,456279.843,-25.260000228881836,-14.039999961853027,-6.239999771118164,0,0.0,0.0
stair,456279.939,-24.779998779296875,-13.079999923706055,-6.359999656677246,0,0.0,0.0
stair,456279.939,-24.779998779296875,-13.079999923706055,-6.359999656677246,0,0.0,0.0
stair,456279.939,-24.779998779296875,-13.079999923706055,-6.359999656677246,0,0.0,0.0
stair,456279.939,-24.779998779296875,-13.079999923706055,-6.359999656677246,0,0.0,0.0
stair,456279.939,-24.779998779296875,-13.079999923706055,-6.359999656677246,0,0.0,0.0
stair,456280.043,-23.69999885559082,-13.079999923706055,-6.480000019073486,0,0.0,0.0
stair,456280.043,-23.69999885559082,-13.079999923706055,-6.480000019073486,0,0.0,0.0
stair,456280.043,-23.69999885559082,-13.079999923706055,-6.480000019073486,0,0.0,0.0
stair,456280.043,-23.69999885559082,-13.079999923706055,-6.480000019073486,0,0.0,0.0
stair,456280.043,-23.69999885559082,-13.079999923706055,-6.480000019073486,0,0.0,0.0
stair,456280.138,-22.020000457763672,-13.799999237060547,-7.980000019073486,0,0.0,0.0
stair,456280.138,-22.020000457763672,-13.799999237060547,-7.980000019073486,0,0.0,0.0
stair,456280.138,-22.020000457763672,-13.799999237060547,-7.980000019073486,0,0.0,0.0
stair,456280.138,-22.020000457763672,-13.799999237060547,-7.980000019073486,0,0.0,0.0
stair,456280.138,-22.020000457763672,-13.799999237060547,-7.980000019073486,0,0.0,0.0
stair,456280.242,-22.31999969482422,-13.619999885559082,-7.319999694824219,0,0.0,0.0
stair,456280.242,-22.31999969482422,-13.619999885559082,-7.319999694824219,0,0.0,0.0
stair,456280.242,-22.31999969482422,-13.619999885559082,-7.319999694824219,0,0.0,0.0
stair,456280.242,-22.31999969482422,-13.619999885559082,-7.319999694824219,0,0.0,0.0
stair,456280.242,-22.31999969482422,-13.619999885559082,-7.319999694824219,0,0.0,0.0
stair,456280.338,-22.3799991607666,-13.139999389648438,-8.279999732971191,0,0.0,0.0
stair,456280.338,-22.3799991607666,-13.139999389648438,-8.279999732971191,0,0.0,0.0
stair,456280.338,-22.3799991607666,-13.139999389648438,-8.279999732971191,0,0.0,0.0
stair,456280.338,-22.3799991607666,-13.139999389648438,-8.279999732971191,0,0.0,0.0
stair,456280.338,-22.3799991607666,-13.139999389648438,-8.279999732971191,0,0.0,0.0
stair,456280.444,-21.299999237060547,-9.65999984741211,-8.519999504089355,0,0.0,0.0
stair,456280.444,-21.299999237060547,-9.65999984741211,-8.519999504089355,0,0.0,0.0
stair,456280.444,-21.299999237060547,-9.65999984741211,-8.519999504089355,0,0.0,0.0
stair,456280.444,-21.299999237060547,-9.65999984741211,-8.519999504089355,0,0.0,0.0
stair,456280.444,-21.299999237060547,-9.65999984741211,-8.519999504089355,0,0.0,0.0
stair,456280.539,-20.8799991607666,-8.819999694824219,-8.639999389648438,0,0.0,0.0
stair,456280.539,-20.8799991607666,-8.819999694824219,-8.639999389648438,0,0.0,0.0
stair,456280.539,-20.8799991607666,-8.819999694824219,-8.639999389648438,0,0.0,0.0
stair,456280.539,-20.8799991607666,-8.819999694824219,-8.639999389648438,0,0.0,0.0
stair,456280.539,-20.8799991607666,-8.819999694824219,-8.639999389648438,0,0.0,0.0
stair,456280.648,-20.939998626708984,-6.899999618530273,-8.699999809265137,0,0.0,0.0
stair,456280.648,-20.939998626708984,-6.899999618530273,-8.699999809265137,0,0.0,0.0
stair,456280.648,-20.939998626708984,-6.899999618530273,-8.699999809265137,0,0.0,0.0
stair,456280.648,-20.939998626708984,-6.899999618530273,-8.699999809265137,0,0.0,0.0
stair,456280.648,-20.939998626708984,-6.899999618530273,-8.699999809265137,0,0.0,0.0
stair,456280.736,-20.639999389648438,-5.21999979019165,-9.420000076293945,0,0.0,0.0
stair,456280.736,-20.639999389648438,-5.21999979019165,-9.420000076293945,0,0.0,0.0
stair,456280.736,-20.639999389648438,-5.21999979019165,-9.420000076293945,0,0.0,0.0
stair,456280.736,-20.639999389648438,-5.21999979019165,-9.420000076293945,0,0.0,0.0
stair,456280.736,-20.639999389648438,-5.21999979019165,-9.420000076293945,0,0.0,0.0
stair,456280.843,-19.3799991607666,-1.7400000095367432,-10.559999465942383,0,0.0,0.0
stair,456280.843,-19.3799991607666,-1.7400000095367432,-10.559999465942383,0,0.0,0.0
stair,456280.843,-19.3799991607666,-1.7400000095367432,-10.559999465942383,0,0.0,0.0
stair,456280.843,-19.3799991607666,-1.7400000095367432,-10.559999465942383,0,0.0,0.0
stair,456280.843,-19.3799991607666,-1.7400000095367432,-10.559999465942383,0,0.0,0.0
stair,456280.938,-18.119998931884766,3.240000009536743,-11.75999927520752,0,0.0,0.0
stair,456280.938,-18.119998931884766,3.240000009536743,-11.75999927520752,0,0.0,0.0
stair,456280.938,-18.119998931884766,3.240000009536743,-11.75999927520752,0,0.0,0.0
stair,456280.938,-18.119998931884766,3.240000009536743,-11.75999927520752,0,0.0,0.0
stair,456280.938,-18.119998931884766,3.240000009536743,-11.75999927520752,0,0.0,0.0
stair,456281.043,-15.779999732971191,3.419999837875366,-12.59999942779541,0,0.0,0.0
stair,456281.043,-15.779999732971191,3.419999837875366,-12.59999942779541,0,0.0,0.0
stair,456281.043,-15.779999732971191,3.419999837875366,-12.59999942779541,0,0.0,0.0
stair,456281.043,-15.779999732971191,3.419999837875366,-12.59999942779541,0,0.0,0.0
stair,456281.043,-15.779999732971191,3.419999837875366,-12.59999942779541,0,0.0,0.0
stair,456281.14,-11.09999942779541,3.059999942779541,-14.460000038146973,0,0.0,0.0
stair,456281.14,-11.09999942779541,3.059999942779541,-14.460000038146973,0,0.0,0.0
stair,456281.14,-11.09999942779541,3.059999942779541,-14.460000038146973,0,0.0,0.0
stair,456281.14,-11.09999942779541,3.059999942779541,-14.460000038146973,0,0.0,0.0
stair,456281.14,-11.09999942779541,3.059999942779541,-14.460000038146973,0,0.0,0.0
stair,456281.243,-9.300000190734863,2.5799999237060547,-14.219999313354492,0,0.0,0.0
stair,456281.243,-9.300000190734863,2.5799999237060547,-14.219999313354492,0,0.0,0.0
stair,456281.243,-9.300000190734863,2.5799999237060547,-14.219999313354492,0,0.0,0.0
stair,456281.243,-9.300000190734863,2.5799999237060547,-14.219999313354492,0,0.0,0.0
stair,456281.243,-9.300000190734863,2.5799999237060547,-14.219999313354492,0,0.0,0.0
stair,456281.338,-1.6200000047683716,3.5999999046325684,-15.239999771118164,0,0.0,0.0
stair,456281.338,-1.6200000047683716,3.5999999046325684,-15.239999771118164,0,0.0,0.0
stair,456281.338,-1.6200000047683716,3.5999999046325684,-15.239999771118164,0,0.0,0.0
stair,456281.338,-1.6200000047683716,3.5999999046325684,-15.239999771118164,0,0.0,0.0
stair,456281.338,-1.6200000047683716,3.5999999046325684,-15.239999771118164,0,0.0,0.0
stair,456281.441,2.700000047683716,2.5799999237060547,-14.699999809265137,0,0.0,0.0
stair,456281.441,2.700000047683716,2.5799999237060547,-14.699999809265137,0,0.0,0.0
stair,456281.441,2.700000047683716,2.5799999237060547,-14.699999809265137,0,0.0,0.0
stair,456281.441,2.700000047683716,2.5799999237060547,-14.699999809265137,0,0.0,0.0
stair,456281.441,2.700000047683716,2.5799999237060547,-14.699999809265137,0,0.0,0.0
stair,456281.538,5.099999904632568,0.9599999785423279,-13.619999885559082,0,0.0,0.0
stair,456281.538,5.099999904632568,0.9599999785423279,-13.619999885559082,0,0.0,0.0
stair,456281.538,5.099999904632568,0.9599999785423279,-13.619999885559082,0,0.0,0.0
stair,456281.538,5.099999904632568,0.9599999785423279,-13.619999885559082,0,0.0,0.0
stair,456281.538,5.099999904632568,0.9599999785423279,-13.619999885559082,0,0.0,0.0
stair,456281.649,4.380000114440918,0.7799999713897705,-13.739999771118164,0,0.0,0.0
stair,456281.649,4.380000114440918,0.7799999713897705,-13.739999771118164,0,0.0,0.0
stair,456281.649,4.380000114440918,0.7799999713897705,-13.739999771118164,0,0.0,0.0
stair,456281.649,4.380000114440918,0.7799999713897705,-13.739999771118164,0,0.0,0.0
stair,456281.649,4.380000114440918,0.7799999713897705,-13.739999771118164,0,0.0,0.0
stair,456281.737,8.220000267028809,-1.3799999952316284,-13.319999694824219,0,0.0,0.0
stair,456281.737,8.220000267028809,-1.3799999952316284,-13.319999694824219,0,0.0,0.0
stair,456281.737,8.220000267028809,-1.3799999952316284,-13.319999694824219,0,0.0,0.0
stair,456281.737,8.220000267028809,-1.3799999952316284,-13.319999694824219,0,0.0,0.0
stair,456281.737,8.220000267028809,-1.3799999952316284,-13.319999694824219,0,0.0,0.0
stair,456281.841,12.239999771118164,-2.1599998474121094,-11.880000114440918,0,0.0,0.0
stair,456281.841,12.239999771118164,-2.1599998474121094,-11.880000114440918,0,0.0,0.0
stair,456281.841,12.239999771118164,-2.1599998474121094,-11.880000114440918,0,0.0,0.0
stair,456281.841,12.239999771118164,-2.1599998474121094,-11.880000114440918,0,0.0,0.0
stair,456281.841,12.239999771118164,-2.1599998474121094,-11.880000114440918,0,0.0,0.0
stair,456281.938,14.519999504089355,-5.039999961853027,-10.619999885559082,0,0.0,0.0
stair,456281.938,14.519999504089355,-5.039999961853027,-10.619999885559082,0,0.0,0.0
stair,456281.938,14.519999504089355,-5.039999961853027,-10.619999885559082,0,0.0,0.0
stair,456281.938,14.519999504089355,-5.039999961853027,-10.619999885559082,0,0.0,0.0
stair,456281.938,14.519999504089355,-5.039999961853027,-10.619999885559082,0,0.0,0.0
stair,456282.042,16.5,-9.479999542236328,-9.84000015258789,0,0.0,0.0
stair,456282.042,16.5,-9.479999542236328,-9.84000015258789,0,0.0,0.0
stair,456282.042,16.5,-9.479999542236328,-9.84000015258789,0,0.0,0.0
stair,456282.042,16.5,-9.479999542236328,-9.84000015258789,0,0.0,0.0
stair,456282.042,16.5,-9.479999542236328,-9.84000015258789,0,0.0,0.0
stair,456282.137,18.779998779296875,-16.079999923706055,-7.079999923706055,0,0.0,0.0
stair,456282.137,18.779998779296875,-16.079999923706055,-7.079999923706055,0,0.0,0.0
stair,456282.137,18.779998779296875,-16.079999923706055,-7.079999923706055,0,0.0,0.0
stair,456282.137,18.779998779296875,-16.079999923706055,-7.079999923706055,0,0.0,0.0
stair,456282.137,18.779998779296875,-16.079999923706055,-7.079999923706055,0,0.0,0.0
stair,456282.242,18.65999984741211,-17.69999885559082,-6.359999656677246,0,0.0,0.0
stair,456282.242,18.65999984741211,-17.69999885559082,-6.359999656677246,0,0.0,0.0
stair,456282.242,18.65999984741211,-17.69999885559082,-6.359999656677246,0,0.0,0.0
stair,456282.242,18.65999984741211,-17.69999885559082,-6.359999656677246,0,0.0,0.0
stair,456282.242,18.65999984741211,-17.69999885559082,-6.359999656677246,0,0.0,0.0
stair,456282.338,20.34000015258789,-18.899999618530273,-5.819999694824219,0,0.0,0.0
stair,456282.338,20.34000015258789,-18.899999618530273,-5.819999694824219,0,0.0,0.0
stair,456282.338,20.34000015258789,-18.899999618530273,-5.819999694824219,0,0.0,0.0
stair,456282.338,20.34000015258789,-18.899999618530273,-5.819999694824219,0,0.0,0.0
stair,456282.338,20.34000015258789,-18.899999618530273,-5.819999694824219,0,0.0,0.0
stair,456282.441,21.239999771118164,-21.059999465942383,-4.139999866485596,0,0.0,0.0
stair,456282.441,21.239999771118164,-21.059999465942383,-4.139999866485596,0,0.0,0.0
stair,456282.441,21.239999771118164,-21.059999465942383,-4.139999866485596,0,0.0,0.0
stair,456282.441,21.239999771118164,-21.059999465942383,-4.139999866485596,0,0.0,0.0
stair,456282.441,21.239999771118164,-21.059999465942383,-4.139999866485596,0,0.0,0.0
stair,456282.537,20.520000457763672,-23.100000381469727,-4.619999885559082,0,0.0,0.0
stair,456282.537,20.520000457763672,-23.100000381469727,-4.619999885559082,0,0.0,0.0
stair,456282.537,20.520000457763672,-23.100000381469727,-4.619999885559082,0,0.0,0.0
stair,456282.537,20.520000457763672,-23.100000381469727,-4.619999885559082,0,0.0,0.0
stair,456282.537,20.520000457763672,-23.100000381469727,-4.619999885559082,0,0.0,0.0
stair,456282.649,20.219999313354492,-25.920000076293945,-3.6599998474121094,0,0.0,0.0
stair,456282.649,20.219999313354492,-25.920000076293945,-3.6599998474121094,0,0.0,0.0
stair,456282.649,20.219999313354492,-25.920000076293945,-3.6599998474121094,0,0.0,0.0
stair,456282.649,20.219999313354492,-25.920000076293945,-3.6599998474121094,0,0.0,0.0
stair,456282.649,20.219999313354492,-25.920000076293945,-3.6599998474121094,0,0.0,0.0
stair,456282.737,20.520000457763672,-27.599998474121094,-3.4800000190734863,0,0.0,0.0
stair,456282.737,20.520000457763672,-27.599998474121094,-3.4800000190734863,0,0.0,0.0
stair,456282.737,20.520000457763672,-27.599998474121094,-3.4800000190734863,0,0.0,0.0
stair,456282.737,20.520000457763672,-27.599998474121094,-3.4800000190734863,0,0.0,0.0
stair,456282.737,20.520000457763672,-27.599998474121094,-3.4800000190734863,0,0.0,0.0
stair,456282.843,26.34000015258789,-14.699999809265137,-2.759999990463257,0,0.0,0.0
stair,456282.843,26.34000015258789,-14.699999809265137,-2.759999990463257,0,0.0,0.0
stair,456282.843,26.34000015258789,-14.699999809265137,-2.759999990463257,0,0.0,0.0
stair,456282.843,26.34000015258789,-14.699999809265137,-2.759999990463257,0,0.0,0.0
stair,456282.843,26.34000015258789,-14.699999809265137,-2.759999990463257,0,0.0,0.0
stair,456282.938,26.760000228881836,-15.179999351501465,-3.0,0,0.0,0.0
stair,456282.938,26.760000228881836,-15.179999351501465,-3.0,0,0.0,0.0
stair,456282.938,26.760000228881836,-15.179999351501465,-3.0,0,0.0,0.0
stair,456282.938,26.760000228881836,-15.179999351501465,-3.0,0,0.0,0.0
stair,456282.938,26.760000228881836,-15.179999351501465,-3.0,0,0.0,0.0
stair,456283.043,26.639999389648438,-18.119998931884766,-0.9599999785423279,0,0.0,0.0
stair,456283.043,26.639999389648438,-18.119998931884766,-0.9599999785423279,0,0.0,0.0
stair,456283.043,26.639999389648438,-18.119998931884766,-0.9599999785423279,0,0.0,0.0
stair,456283.043,26.639999389648438,-18.119998931884766,-0.9599999785423279,0,0.0,0.0
stair,456283.043,26.639999389648438,-18.119998931884766,-0.9599999785423279,0,0.0,0.0
stair,456283.137,26.69999885559082,-18.479999542236328,-1.9799998998641968,0,0.0,0.0
stair,456283.137,26.69999885559082,-18.479999542236328,-1.9799998998641968,0,0.0,0.0
stair,456283.137,26.69999885559082,-18.479999542236328,-1.9799998998641968,0,0.0,0.0
stair,456283.137,26.69999885559082,-18.479999542236328,-1.9799998998641968,0,0.0,0.0
stair,456283.137,26.69999885559082,-18.479999542236328,-1.9799998998641968,0,0.0,0.0
stair,456283.243,28.68000030517578,-15.119999885559082,-3.7200000286102295,0,0.0,0.0
stair,456283.243,28.68000030517578,-15.119999885559082,-3.7200000286102295,0,0.0,0.0
stair,456283.243,28.68000030517578,-15.119999885559082,-3.7200000286102295,0,0.0,0.0
stair,456283.243,28.68000030517578,-15.119999885559082,-3.7200000286102295,0,0.0,0.0
stair,456283.243,28.68000030517578,-15.119999885559082,-3.7200000286102295,0,0.0,0.0
stair,456283.34,28.439998626708984,-13.139999389648438,-4.679999828338623,0,0.0,0.0
stair,456283.34,28.439998626708984,-13.139999389648438,-4.679999828338623,0,0.0,0.0
stair,456283.34,28.439998626708984,-13.139999389648438,-4.679999828338623,0,0.0,0.0
stair,456283.34,28.439998626708984,-13.139999389648438,-4.679999828338623,0,0.0,0.0
stair,456283.34,28.439998626708984,-13.139999389648438,-4.679999828338623,0,0.0,0.0
stair,456283.443,29.279998779296875,-12.0,-4.380000114440918,0,0.0,0.0
stair,456283.443,29.279998779296875,-12.0,-4.380000114440918,0,0.0,0.0
stair,456283.443,29.279998779296875,-12.0,-4.380000114440918,0,0.0,0.0
stair,456283.443,29.279998779296875,-12.0,-4.380000114440918,0,0.0,0.0
stair,456283.443,29.279998779296875,-12.0,-4.380000114440918,0,0.0,0.0
stair,456283.539,31.139999389648438,-10.4399995803833,-3.8399999141693115,0,0.0,0.0
stair,456283.539,31.139999389648438,-10.4399995803833,-3.8399999141693115,0,0.0,0.0
stair,456283.539,31.139999389648438,-10.4399995803833,-3.8399999141693115,0,0.0,0.0
stair,456283.539,31.139999389648438,-10.4399995803833,-3.8399999141693115,0,0.0,0.0
stair,456283.539,31.139999389648438,-10.4399995803833,-3.8399999141693115,0,0.0,0.0
stair,456283.648,31.739999771118164,-8.220000267028809,-4.199999809265137,0,0.0,0.0
stair,456283.648,31.739999771118164,-8.220000267028809,-4.199999809265137,0,0.0,0.0
stair,456283.648,31.739999771118164,-8.220000267028809,-4.199999809265137,0,0.0,0.0
stair,456283.648,31.739999771118164,-8.220000267028809,-4.199999809265137,0,0.0,0.0
stair,456283.648,31.739999771118164,-8.220000267028809,-4.199999809265137,0,0.0,0.0
stair,456283.737,31.799999237060547,-5.279999732971191,-5.039999961853027,0,0.0,0.0
stair,456283.737,31.799999237060547,-5.279999732971191,-5.039999961853027,0,0.0,0.0
stair,456283.737,31.799999237060547,-5.279999732971191,-5.039999961853027,0,0.0,0.0
stair,456283.737,31.799999237060547,-5.279999732971191,-5.039999961853027,0,0.0,0.0
stair,456283.737,31.799999237060547,-5.279999732971191,-5.039999961853027,0,0.0,0.0
stair,456283.843,30.959999084472656,-5.279999732971191,-6.179999828338623,0,0.0,0.0
stair,456283.843,30.959999084472656,-5.279999732971191,-6.179999828338623,0,0.0,0.0
stair,456283.843,30.959999084472656,-5.279999732971191,-6.179999828338623,0,0.0,0.0
stair,456283.843,30.959999084472656,-5.279999732971191,-6.179999828338623,0,0.0,0.0
stair,456283.843,30.959999084472656,-5.279999732971191,-6.179999828338623,0,0.0,0.0
stair,456283.937,31.5,-5.87999963760376,-6.119999885559082,0,0.0,0.0
stair,456283.937,31.5,-5.87999963760376,-6.119999885559082,0,0.0,0.0
stair,456283.937,31.5,-5.87999963760376,-6.119999885559082,0,0.0,0.0
stair,456283.937,31.5,-5.87999963760376,-6.119999885559082,0,0.0,0.0
stair,456283.937,31.5,-5.87999963760376,-6.119999885559082,0,0.0,0.0
stair,456284.041,31.5,-7.980000019073486,-5.400000095367432,0,0.0,0.0
stair,456284.041,31.5,-7.980000019073486,-5.400000095367432,0,0.0,0.0
stair,456284.041,31.5,-7.980000019073486,-5.400000095367432,0,0.0,0.0
stair,456284.041,31.5,-7.980000019073486,-5.400000095367432,0,0.0,0.0
stair,456284.041,31.5,-7.980000019073486,-5.400000095367432,0,0.0,0.0
stair,456284.137,31.19999885559082,-10.139999389648438,-5.039999961853027,0,0.0,0.0
stair,456284.137,31.19999885559082,-10.139999389648438,-5.039999961853027,0,0.0,0.0
stair,456284.137,31.19999885559082,-10.139999389648438,-5.039999961853027,0,0.0,0.0
stair,456284.137,31.19999885559082,-10.139999389648438,-5.039999961853027,0,0.0,0.0
stair,456284.137,31.19999885559082,-10.139999389648438,-5.039999961853027,0,0.0,0.0
stair,456284.246,32.099998474121094,-9.65999984741211,-5.460000038146973,0,0.0,0.0
stair,456284.246,32.099998474121094,-9.65999984741211,-5.460000038146973,0,0.0,0.0
stair,456284.246,32.099998474121094,-9.65999984741211,-5.460000038146973,0,0.0,0.0
stair,456284.246,32.099998474121094,-9.65999984741211,-5.460000038146973,0,0.0,0.0
stair,456284.246,32.099998474121094,-9.65999984741211,-5.460000038146973,0,0.0,0.0
stair,456284.36,33.23999786376953,-10.079999923706055,-3.9599997997283936,0,0.0,0.0
stair,456284.36,33.23999786376953,-10.079999923706055,-3.9599997997283936,0,0.0,0.0
stair,456284.36,33.23999786376953,-10.079999923706055,-3.9599997997283936,0,0.0,0.0
stair,456284.36,33.23999786376953,-10.079999923706055,-3.9599997997283936,0,0.0,0.0
stair,456284.36,33.23999786376953,-10.079999923706055,-3.9599997997283936,0,0.0,0.0
stair,456284.441,33.540000915527344,-9.059999465942383,-3.179999828338623,0,0.0,0.0
stair,456284.441,33.540000915527344,-9.059999465942383,-3.179999828338623,0,0.0,0.0
stair,456284.441,33.540000915527344,-9.059999465942383,-3.179999828338623,0,0.0,0.0
stair,456284.441,33.540000915527344,-9.059999465942383,-3.179999828338623,0,0.0,0.0
stair,456284.441,33.540000915527344,-9.059999465942383,-3.179999828338623,0,0.0,0.0
stair,456284.537,32.63999938964844,-7.619999885559082,-4.559999942779541,0,0.0,0.0
stair,456284.537,32.63999938964844,-7.619999885559082,-4.559999942779541,0,0.0,0.0
stair,456284.537,32.63999938964844,-7.619999885559082,-4.559999942779541,0,0.0,0.0
stair,456284.537,32.63999938964844,-7.619999885559082,-4.559999942779541,0,0.0,0.0
stair,456284.537,32.63999938964844,-7.619999885559082,-4.559999942779541,0,0.0,0.0
stair,456284.643,33.84000015258789,-3.8999998569488525,-5.699999809265137,0,0.0,0.0
