Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483911.764,0.004276053514331579,-0.03527744114398956,-0.034666575491428375,3,1.0,1.0
lift,483911.777,0.007330377586185932,-0.03588830679655075,-0.0383317656815052,2,1.0,1.0
lift,483911.783,0.009773836471140385,-0.040775224566459656,-0.04199695214629173,2,1.0,1.0
lift,483911.793,0.01282816007733345,-0.04627300798892975,-0.04505127668380737,2,1.0,1.0
lift,483911.803,0.01588248461484909,-0.04993819445371628,-0.046883873641490936,2,1.0,1.0
lift,483911.816,0.01649334840476513,-0.054214250296354294,-0.04810560122132301,2,1.0,1.0
lift,483911.83,0.021380268037319183,-0.05238165333867073,-0.047494735568761826,2,1.0,1.0
lift,483911.849,0.03909534588456154,-0.05971203371882439,-0.046883873641490936,3,1.0,1.0
lift,483911.868,0.043371398001909256,-0.07742711156606674,-0.051159925758838654,3,1.0,1.0
lift,483911.879,0.043371398001909256,-0.07681624591350555,-0.05238165333867073,3,1.0,1.0
lift,483911.887,0.040317077189683914,-0.07070759683847427,-0.05604684352874756,3,1.0,1.0
lift,483911.905,0.025045456364750862,-0.05543597787618637,-0.060322895646095276,3,1.0,1.0
lift,483911.919,0.017715077847242355,-0.05604684352874756,-0.06154462695121765,3,1.0,1.0
lift,483911.926,0.015271619893610477,-0.060322895646095276,-0.064598947763443,3,1.0,1.0
lift,483911.937,0.017715077847242355,-0.060933761298656464,-0.06826414167881012,3,1.0,1.0
lift,483911.944,0.02260199747979641,-0.057268574833869934,-0.07070759683847427,3,1.0,1.0
lift,483911.956,0.027488915249705315,-0.04566214233636856,-0.0743727833032608,3,1.0,1.0
lift,483911.963,0.0256563201546669,-0.0334448479115963,-0.0792597085237503,3,1.0,1.0
lift,483911.978,0.021380268037319183,-0.019394956529140472,-0.0798705667257309,3,1.0,1.0
lift,483911.984,0.01588248461484909,-0.007788525894284248,-0.08170316368341446,3,1.0,1.0
lift,483911.993,0.013439024798572063,0.0019853105768561363,-0.08231402933597565,2,1.0,1.0
lift,483912.0,0.013439024798572063,0.009315688163042068,-0.08353576064109802,2,1.0,1.0
lift,483912.011,0.014660755172371864,0.017256930470466614,-0.08414662629365921,2,1.0,1.0
lift,483912.019,0.01282816007733345,0.01908952370285988,-0.08536835014820099,2,1.0,1.0
lift,483912.031,0.01282816007733345,0.02153298258781433,-0.0847574844956398,2,1.0,1.0
lift,483912.049,0.013439024798572063,0.02153298258781433,-0.08048143237829208,2,1.0,1.0
lift,483912.057,0.017715077847242355,0.0154243353754282,-0.07620538026094437,2,1.0,1.0
lift,483912.077,0.024434590712189674,0.0154243353754282,-0.07254019379615784,2,1.0,1.0
lift,483912.087,0.021380268037319183,0.02153298258781433,-0.07131846249103546,3,1.0,1.0
lift,483912.097,0.015271619893610477,0.02825249545276165,-0.07315105944871902,3,1.0,1.0
lift,483912.12,0.006719512399286032,0.04535670951008797,-0.06826414167881012,4,1.0,1.0
lift,483912.128,0.007330377586185932,0.0539088174700737,-0.06704241037368774,3,1.0,1.0
lift,483912.141,0.0054977829568088055,0.05757400393486023,-0.064598947763443,3,1.0,1.0
lift,483912.157,-0.009162971749901772,0.05635227635502815,-0.060322895646095276,2,1.0,1.0
lift,483912.163,-0.017715077847242355,0.05818486958742142,-0.05604684352874756,2,1.0,1.0
lift,483912.173,-0.021991131827235222,0.06062832847237587,-0.04993819445371628,2,1.0,1.0
lift,483912.182,-0.018325943499803543,0.06001746281981468,-0.04627300798892975,3,1.0,1.0
lift,483912.193,-0.009773836471140385,0.058795735239982605,-0.04321868345141411,3,1.0,1.0
lift,483912.205,-0.003665188793092966,0.0539088174700737,-0.04016435891389847,4,1.0,1.0
lift,483912.217,-0.0030543238390237093,0.05451968312263489,-0.03649916872382164,3,1.0,1.0
lift,483912.229,-0.006719512399286032,0.06368265300989151,-0.02611446939408779,3,1.0,1.0
lift,483912.249,-0.0030543238390237093,0.06001746281981468,-0.018784092739224434,3,1.0,1.0
lift,483912.26,-0.003665188793092966,0.04535670951008797,-0.01695149764418602,3,1.0,1.0
lift,483912.278,-0.001832594396546483,0.03130681812763214,-0.01206457894295454,3,1.0,1.0
lift,483912.287,-0.001832594396546483,0.03436114266514778,-0.0102319847792387,3,1.0,1.0
lift,483912.297,0.0030543238390237093,0.03497200831770897,-0.009010255336761475,3,1.0,1.0
lift,483912.305,0.010384701192378998,0.03130681812763214,-0.005955931730568409,3,1.0,1.0
lift,483912.319,0.023823726922273636,0.026419902220368385,-0.002290742937475443,3,1.0,1.0
lift,483912.326,0.0409279391169548,0.019700389355421066,-0.001679878099821508,2,1.0,1.0
lift,483912.344,0.04520399495959282,-0.002901607658714056,-0.002901607658714056,3,1.0,1.0
lift,483912.363,0.029932374134659767,0.010537417605519295,-0.004123337101191282,3,1.0,1.0
lift,483912.379,0.024434590712189674,0.0154243353754282,-0.005955931730568409,3,1.0,1.0
lift,483912.385,0.01649334840476513,0.010537417605519295,-0.007177661173045635,2,1.0,1.0
lift,483912.394,0.009773836471140385,0.0013744457392022014,-0.007177661173045635,2,1.0,1.0
lift,483912.403,0.004276053514331579,-0.003512472379952669,-0.007788525894284248,2,1.0,1.0
lift,483912.412,0.0030543238390237093,-0.003512472379952669,-0.009010255336761475,3,1.0,1.0
lift,483912.423,6.10864779446274E-4,-0.0010690133785828948,-0.0102319847792387,3,1.0,1.0
lift,483912.43,-0.004886918235570192,0.0032070400193333626,-0.011453714221715927,3,1.0,1.0
lift,483912.448,-0.020158538594841957,0.0062613640911877155,-0.013897174037992954,2,1.0,1.0
lift,483912.457,-0.02260199747979641,0.007483093533664942,-0.012675444595515728,2,1.0,1.0
lift,483912.477,-0.01588248461484909,-4.5814859913662076E-4,-0.012675444595515728,3,1.0,1.0
lift,483912.487,-0.011606430634856224,-0.006566796451807022,-0.010842849500477314,2,1.0,1.0
lift,483912.497,-0.006719512399286032,-0.009010255336761475,-0.007177661173045635,2,1.0,1.0
lift,483912.515,-0.001221729558892548,-0.009621120058000088,-0.005345067009329796,3,1.0,1.0
lift,483912.525,0.001832594396546483,-0.011453714221715927,-0.003512472379952669,3,1.0,1.0
lift,483912.536,0.001221729558892548,-0.013286309316754341,-0.002901607658714056,3,1.0,1.0
lift,483912.544,-0.002443459117785096,-0.013897174037992954,-0.002290742937475443,3,1.0,1.0
lift,483912.557,-0.006108647678047419,-0.013897174037992954,-4.5814859913662076E-4,3,1.0,1.0
lift,483912.565,-0.007941242307424545,-0.011453714221715927,1.527161948615685E-4,3,1.0,1.0
lift,483912.577,-0.004276053514331579,-0.01206457894295454,0.0019853105768561363,3,1.0,1.0
lift,483912.584,0.001832594396546483,-0.013286309316754341,0.0019853105768561363,3,1.0,1.0
lift,483912.602,0.012217295356094837,-0.015729768201708794,1.527161948615685E-4,3,1.0,1.0
lift,483912.611,0.010384701192378998,-0.018173227086663246,-0.0010690133785828948,3,1.0,1.0
lift,483912.63,0.001221729558892548,-0.01511890348047018,-0.001679878099821508,2,1.0,1.0
lift,483912.649,-0.006719512399286032,-0.002290742937475443,-0.0010690133785828948,3,1.0,1.0
lift,483912.66,-0.007941242307424545,1.527161948615685E-4,-4.5814859913662076E-4,3,1.0,1.0
lift,483912.668,-0.008552107028663158,-4.5814859913662076E-4,7.635809597559273E-4,3,1.0,1.0
lift,483912.689,-0.007941242307424545,-0.008399390615522861,0.005650499369949102,3,1.0,1.0
lift,483912.704,-0.006108647678047419,-0.013286309316754341,0.005650499369949102,2,1.0,1.0
lift,483912.713,-0.006108647678047419,-0.016340631991624832,0.004428769461810589,2,1.0,1.0
lift,483912.723,-0.008552107028663158,-0.018173227086663246,0.0019853105768561363,2,1.0,1.0
lift,483912.739,-0.011606430634856224,-0.019394956529140472,-0.002290742937475443,2,1.0,1.0
lift,483912.744,-0.014660755172371864,-0.013286309316754341,-0.004123337101191282,2,1.0,1.0
lift,483912.758,-0.013439024798572063,-0.006566796451807022,-0.007177661173045635,2,1.0,1.0
lift,483912.763,-0.010384701192378998,-0.004123337101191282,-0.009621120058000088,2,1.0,1.0
lift,483912.781,-0.0030543238390237093,-0.005955931730568409,-0.009010255336761475,2,1.0,1.0
lift,483912.792,0.001221729558892548,-0.002901607658714056,-0.005955931730568409,2,1.0,1.0
lift,483912.801,0.004886918235570192,1.527161948615685E-4,-0.001679878099821508,2,1.0,1.0
lift,483912.811,0.004276053514331579,-0.008399390615522861,7.635809597559273E-4,2,1.0,1.0
lift,483912.82,-0.002443459117785096,-0.021227551624178886,0.0013744457392022014,2,1.0,1.0
lift,483912.829,-0.008552107028663158,-0.024892739951610565,7.635809597559273E-4,3,1.0,1.0
lift,483912.85,-0.01282816007733345,-0.013286309316754341,-0.004123337101191282,3,1.0,1.0
lift,483912.861,-0.012217295356094837,-0.007177661173045635,-0.005955931730568409,3,1.0,1.0
lift,483912.87,-0.008552107028663158,-0.007788525894284248,-0.004734201822429895,3,1.0,1.0
lift,483912.888,0.008552107028663158,-0.015729768201708794,-0.005955931730568409,3,1.0,1.0
lift,483912.898,0.01649334840476513,-0.017562363296747208,-0.007177661173045635,3,1.0,1.0
lift,483912.906,0.02260199747979641,-0.019394956529140472,-0.007788525894284248,3,1.0,1.0
lift,483912.917,0.024434590712189674,-0.021227551624178886,-0.008399390615522861,3,1.0,1.0
lift,483912.936,0.017715077847242355,-0.021227551624178886,-0.013286309316754341,3,1.0,1.0
lift,483912.953,0.009162971749901772,-0.013897174037992954,-0.015729768201708794,3,1.0,1.0
lift,483912.964,0.007330377586185932,-0.009010255336761475,-0.014508038759231567,3,1.0,1.0
lift,483912.977,0.002443459117785096,-0.003512472379952669,-0.014508038759231567,3,1.0,1.0
lift,483912.984,-6.10864779446274E-4,-0.004734201822429895,-0.009010255336761475,3,1.0,1.0
lift,483913.001,0.001832594396546483,-0.018173227086663246,-0.006566796451807022,3,1.0,1.0
lift,483913.01,0.004276053514331579,-0.02977965772151947,-0.004734201822429895,3,1.0,1.0
lift,483913.029,0.010995565913617611,-0.03711003437638283,-0.0010690133785828948,2,1.0,1.0
lift,483913.048,0.01588248461484909,-0.03955349326133728,0.0013744457392022014,2,1.0,1.0
lift,483913.059,0.01893680728971958,-0.04627300798892975,0.0032070400193333626,2,1.0,1.0
lift,483913.079,0.023823726922273636,-0.05971203371882439,0.0025961752980947495,3,1.0,1.0
lift,483913.086,0.025045456364750862,-0.06520981341600418,0.0025961752980947495,2,1.0,1.0
lift,483913.097,0.024434590712189674,-0.0694858655333519,0.0032070400193333626,2,1.0,1.0
lift,483913.117,0.023823726922273636,-0.05849030241370201,0.005650499369949102,3,1.0,1.0
lift,483913.137,0.024434590712189674,-0.03711003437638283,0.004428769461810589,3,1.0,1.0
lift,483913.144,0.02260199747979641,-0.03222311660647392,0.0025961752980947495,3,1.0,1.0
lift,483913.159,0.01893680728971958,-0.027336198836565018,0.0038179049734026194,3,1.0,1.0
lift,483913.171,0.011606430634856224,-0.016340631991624832,0.005650499369949102,2,1.0,1.0
lift,483913.178,0.011606430634856224,-0.016340631991624832,0.005650499369949102,2,1.0,1.0
lift,483913.191,0.009162971749901772,-0.002901607658714056,0.014202605932950974,2,1.0,1.0
lift,483913.199,0.009773836471140385,-0.002290742937475443,0.01359174121171236,2,1.0,1.0
lift,483913.21,0.009162971749901772,-0.007177661173045635,0.01359174121171236,2,1.0,1.0
lift,483913.228,0.009773836471140385,-0.014508038759231567,0.012980876490473747,3,1.0,1.0
lift,483913.238,0.010995565913617611,-0.016340631991624832,0.014202605932950974,3,1.0,1.0
lift,483913.258,0.010384701192378998,-0.015729768201708794,0.009315688163042068,4,1.0,1.0
lift,483913.269,0.007941242307424545,-0.011453714221715927,0.009926552884280682,3,1.0,1.0
lift,483913.279,0.006108647678047419,-0.009010255336761475,0.011759147047996521,3,1.0,1.0
lift,483913.286,-0.0,-0.013897174037992954,0.012980876490473747,2,1.0,1.0
lift,483913.304,-0.010995565913617611,-0.02672533318400383,0.009315688163042068,2,1.0,1.0
lift,483913.316,-0.013439024798572063,-0.031001387163996696,0.008704823441803455,2,1.0,1.0
lift,483913.324,-0.013439024798572063,-0.03283398225903511,0.007483093533664942,2,1.0,1.0
lift,483913.337,-0.010384701192378998,-0.0334448479115963,0.007483093533664942,3,1.0,1.0
lift,483913.343,-0.004276053514331579,-0.040775224566459656,0.006872228812426329,3,1.0,1.0
lift,483913.354,0.001221729558892548,-0.051159925758838654,0.004428769461810589,3,1.0,1.0
lift,483913.364,0.007330377586185932,-0.05849030241370201,7.635809597559273E-4,3,1.0,1.0
lift,483913.381,0.009162971749901772,-0.060322895646095276,-0.003512472379952669,3,1.0,1.0
lift,483913.39,0.001832594396546483,-0.05482511222362518,-0.003512472379952669,3,1.0,1.0
lift,483913.402,-0.009773836471140385,-0.04505127668380737,-0.001679878099821508,3,1.0,1.0
lift,483913.409,-0.021380268037319183,-0.03588830679655075,0.0019853105768561363,3,1.0,1.0
lift,483913.428,-0.037262752652168274,-0.02000582218170166,0.005650499369949102,3,1.0,1.0
lift,483913.448,-0.030543239787220955,-0.021838415414094925,0.005039634648710489,3,1.0,1.0
lift,483913.466,-0.01649334840476513,-0.03283398225903511,0.0013744457392022014,2,1.0,1.0
lift,483913.477,-0.011606430634856224,-0.03527744114398956,0.005650499369949102,2,1.0,1.0
lift,483913.486,-0.008552107028663158,-0.03649916872382164,0.007483093533664942,2,1.0,1.0
lift,483913.519,-0.010995565913617611,-0.027947064489126205,0.0062613640911877155,2,1.0,1.0
lift,483913.528,-0.013439024798572063,-0.017562363296747208,0.0062613640911877155,2,1.0,1.0
lift,483913.532,-0.01649334840476513,-0.008399390615522861,0.006872228812426329,2,1.0,1.0
lift,483913.542,-0.021380268037319183,-0.003512472379952669,0.0062613640911877155,2,1.0,1.0
lift,483913.557,-0.0256563201546669,-0.0010690133785828948,0.0062613640911877155,3,1.0,1.0
lift,483913.562,-0.02626718580722809,0.004428769461810589,0.005650499369949102,3,1.0,1.0
lift,483913.574,-0.025045456364750862,0.011148282326757908,0.0062613640911877155,3,1.0,1.0
lift,483913.583,-0.023823726922273636,0.014202605932950974,0.0062613640911877155,3,1.0,1.0
lift,483913.591,-0.020158538594841957,0.011148282326757908,0.005039634648710489,3,1.0,1.0
lift,483913.602,-0.018325943499803543,0.009315688163042068,0.0038179049734026194,3,1.0,1.0
lift,483913.609,-0.017715077847242355,0.008704823441803455,0.0019853105768561363,2,1.0,1.0
lift,483913.629,-0.023823726922273636,0.011759147047996521,0.0032070400193333626,2,1.0,1.0
lift,483913.639,-0.026878049597144127,0.017867794260382652,7.635809597559273E-4,2,1.0,1.0
lift,483913.649,-0.028099779039621353,0.02519817277789116,-0.001679878099821508,2,1.0,1.0
lift,483913.659,-0.029932374134659767,0.030695954337716103,-0.002290742937475443,2,1.0,1.0
lift,483913.668,-0.033597562462091446,0.036193739622831345,-0.002290742937475443,2,1.0,1.0
lift,483913.678,-0.0360410213470459,0.04169152304530144,-0.002290742937475443,2,1.0,1.0
lift,483913.687,-0.039706211537122726,0.04474584385752678,-0.003512472379952669,3,1.0,1.0
lift,483913.706,-0.0409279391169548,0.04780016839504242,-0.0010690133785828948,2,1.0,1.0
lift,483913.715,-0.04153880476951599,0.04780016839504242,-0.0010690133785828948,2,1.0,1.0
lift,483913.738,-0.0409279391169548,0.049021899700164795,-0.002901607658714056,2,1.0,1.0
lift,483913.745,-0.03787361457943916,0.05451968312263489,-0.002290742937475443,2,1.0,1.0
lift,483913.758,-0.03543015569448471,0.06123919412493706,-0.0010690133785828948,2,1.0,1.0
lift,483913.763,-0.033597562462091446,0.06490438431501389,7.635809597559273E-4,2,1.0,1.0
lift,483913.773,-0.034208428114652634,0.05940660089254379,-0.0010690133785828948,2,1.0,1.0
lift,483913.79,-0.03298669680953026,0.049632761627435684,-0.001679878099821508,3,1.0,1.0
lift,483913.803,-0.03298669680953026,0.04780016839504242,-0.0010690133785828948,3,1.0,1.0
lift,483913.809,-0.03543015569448471,0.049021899700164795,1.527161948615685E-4,3,1.0,1.0
lift,483913.819,-0.036651886999607086,0.055741410702466965,1.527161948615685E-4,2,1.0,1.0
lift,483913.827,-0.033597562462091446,0.06001746281981468,0.0013744457392022014,2,1.0,1.0
lift,483913.849,-0.023823726922273636,0.049632761627435684,-0.004123337101191282,2,1.0,1.0
lift,483913.861,-0.021991131827235222,0.052076224237680435,-0.004734201822429895,2,1.0,1.0
lift,483913.867,-0.023212861269712448,0.05696314200758934,-0.005345067009329796,2,1.0,1.0
lift,483913.878,-0.02260199747979641,0.061850059777498245,-0.005955931730568409,2,1.0,1.0
lift,483913.885,-0.020158538594841957,0.058795735239982605,-0.007177661173045635,2,1.0,1.0
lift,483913.904,-0.011606430634856224,0.03191768378019333,-0.008399390615522861,2,1.0,1.0
lift,483913.917,-0.010995565913617611,0.023365577682852745,-0.009621120058000088,2,1.0,1.0
lift,483913.923,-0.01588248461484909,0.02825249545276165,-0.010842849500477314,2,1.0,1.0
lift,483913.939,-0.021991131827235222,0.03436114266514778,-0.01206457894295454,3,1.0,1.0
lift,483913.959,-0.023823726922273636,0.03436114266514778,-0.010842849500477314,3,1.0,1.0
lift,483913.965,-0.017104214057326317,0.028863361105322838,-0.010842849500477314,2,1.0,1.0
lift,483913.974,-0.010995565913617611,0.02458730712532997,-0.012675444595515728,2,1.0,1.0
lift,483913.983,-0.007330377586185932,0.019700389355421066,-0.012675444595515728,2,1.0,1.0
lift,483913.999,-0.010384701192378998,0.017256930470466614,-0.011453714221715927,2,1.0,1.0
lift,483914.009,-0.013439024798572063,0.016646064817905426,-0.0102319847792387,2,1.0,1.0
lift,483914.019,-0.012217295356094837,0.014202605932950974,-0.011453714221715927,2,1.0,1.0
lift,483914.037,0.001832594396546483,0.0025961752980947495,-0.013897174037992954,3,1.0,1.0
lift,483914.056,0.006108647678047419,-0.003512472379952669,-0.012675444595515728,2,1.0,1.0
lift,483914.068,0.002443459117785096,-4.5814859913662076E-4,-0.01206457894295454,2,1.0,1.0
lift,483914.078,-0.002443459117785096,0.0025961752980947495,-0.0102319847792387,2,1.0,1.0
lift,483914.086,-0.004886918235570192,0.0019853105768561363,-0.009010255336761475,2,1.0,1.0
lift,483914.097,-0.003665188793092966,-0.003512472379952669,-0.007788525894284248,2,1.0,1.0
lift,483914.104,0.001832594396546483,-0.010842849500477314,-0.009621120058000088,2,1.0,1.0
lift,483914.114,0.007941242307424545,-0.01511890348047018,-0.01206457894295454,2,1.0,1.0
lift,483914.124,0.011606430634856224,-0.013286309316754341,-0.01695149764418602,2,1.0,1.0
lift,483914.143,0.007330377586185932,7.635809597559273E-4,-0.018784092739224434,2,1.0,1.0
lift,483914.162,0.009773836471140385,0.0019853105768561363,-0.012675444595515728,2,1.0,1.0
lift,483914.171,0.014049889519810677,-0.005345067009329796,-0.007788525894284248,2,1.0,1.0
lift,483914.19,0.02626718580722809,-0.02977965772151947,-0.006566796451807022,3,1.0,1.0
lift,483914.201,0.02871064469218254,-0.028557928279042244,-0.005345067009329796,3,1.0,1.0
lift,483914.211,0.02626718580722809,-0.018784092739224434,-0.005345067009329796,2,1.0,1.0
lift,483914.226,0.014049889519810677,0.0062613640911877155,-0.003512472379952669,2,1.0,1.0
lift,483914.239,0.013439024798572063,0.020311253145337105,-0.001679878099821508,2,1.0,1.0
lift,483914.247,0.01954767294228077,0.027030766010284424,1.527161948615685E-4,3,1.0,1.0
lift,483914.258,0.030543239787220955,0.026419902220368385,0.0019853105768561363,3,1.0,1.0
lift,483914.276,0.03848448023200035,-0.0102319847792387,-0.005345067009329796,3,1.0,1.0
lift,483914.286,0.0409279391169548,-0.013897174037992954,-0.01206457894295454,3,1.0,1.0
lift,483914.297,0.03848448023200035,-0.010842849500477314,-0.015729768201708794,3,1.0,1.0
lift,483914.304,0.03176496922969818,-0.0010690133785828948,-0.02000582218170166,2,1.0,1.0
lift,483914.317,0.026878049597144127,0.010537417605519295,-0.022449281066656113,2,1.0,1.0
lift,483914.324,0.0256563201546669,0.016646064817905426,-0.024281874299049377,2,1.0,1.0
lift,483914.338,0.028099779039621353,0.017256930470466614,-0.025503603741526604,2,1.0,1.0
lift,483914.343,0.033597562462091446,0.014202605932950974,-0.027336198836565018,2,1.0,1.0
lift,483914.357,0.039706211537122726,0.011759147047996521,-0.027947064489126205,2,1.0,1.0
lift,483914.371,0.04153880476951599,0.016035201027989388,-0.024892739951610565,3,1.0,1.0
lift,483914.382,0.040317077189683914,0.02519817277789116,-0.02367101050913334,3,1.0,1.0
lift,483914.391,0.040317077189683914,0.03802633285522461,-0.021838415414094925,2,1.0,1.0
lift,483914.4,0.039706211537122726,0.03375028073787689,-0.02611446939408779,2,1.0,1.0
lift,483914.418,0.04459312930703163,0.02153298258781433,-0.03222311660647392,2,1.0,1.0
lift,483914.428,0.04581485688686371,0.02214384824037552,-0.0334448479115963,3,1.0,1.0
lift,483914.439,0.043371398001909256,0.02519817277789116,-0.03283398225903511,3,1.0,1.0
lift,483914.447,0.0409279391169548,0.03130681812763214,-0.02977965772151947,2,1.0,1.0
lift,483914.471,0.037262752652168274,0.03741546720266342,-0.02367101050913334,2,1.0,1.0
lift,483914.475,0.033597562462091446,0.039248060435056686,-0.021838415414094925,2,1.0,1.0
lift,483914.483,0.033597562462091446,0.0435241162776947,-0.0206166859716177,2,1.0,1.0
lift,483914.495,0.033597562462091446,0.052687086164951324,-0.02000582218170166,2,1.0,1.0
lift,483914.515,0.02626718580722809,0.06856957077980042,-0.018784092739224434,3,1.0,1.0
lift,483914.524,0.021991131827235222,0.07345648854970932,-0.018173227086663246,3,1.0,1.0
lift,483914.534,0.017715077847242355,0.07712167501449585,-0.01695149764418602,3,1.0,1.0
lift,483914.544,0.01282816007733345,0.07589995115995407,-0.014508038759231567,2,1.0,1.0
lift,483914.554,0.004886918235570192,0.06612611562013626,-0.010842849500477314,2,1.0,1.0
lift,483914.571,-0.0054977829568088055,0.06307178735733032,1.527161948615685E-4,2,1.0,1.0
lift,483914.583,-0.002443459117785096,0.07101303339004517,0.0038179049734026194,2,1.0,1.0
lift,483914.589,0.001832594396546483,0.07589995115995407,0.005650499369949102,2,1.0,1.0
lift,483914.607,6.10864779446274E-4,0.045967575162649155,0.008704823441803455,2,1.0,1.0
lift,483914.619,0.006719512399286032,0.039248060435056686,0.011148282326757908,2,1.0,1.0
lift,483914.629,0.008552107028663158,0.033139415085315704,0.011759147047996521,2,1.0,1.0
lift,483914.639,0.001221729558892548,0.029474224895238876,0.011148282326757908,2,1.0,1.0
lift,483914.646,-0.01282816007733345,0.036804601550102234,0.008704823441803455,2,1.0,1.0
lift,483914.665,-0.031154103577136993,0.05635227635502815,0.005650499369949102,2,1.0,1.0
lift,483914.677,-0.02626718580722809,0.052687086164951324,0.007483093533664942,2,1.0,1.0
lift,483914.696,-0.014660755172371864,0.03497200831770897,0.009315688163042068,3,1.0,1.0
lift,483914.703,-0.01282816007733345,0.03436114266514778,0.009926552884280682,2,1.0,1.0
lift,483914.743,-0.001221729558892548,0.058795735239982605,0.019700389355421066,2,1.0,1.0
lift,483914.748,-0.001221729558892548,0.058795735239982605,0.019700389355421066,2,1.0,1.0
lift,483914.758,-0.0,0.05451968312263489,0.02153298258781433,2,1.0,1.0
lift,483914.762,-6.10864779446274E-4,0.0435241162776947,0.023365577682852745,2,1.0,1.0
lift,483914.773,0.001832594396546483,0.0386371985077858,0.02519817277789116,2,1.0,1.0
lift,483914.777,0.001832594396546483,0.0386371985077858,0.02519817277789116,2,1.0,1.0
lift,483914.783,0.0054977829568088055,0.03741546720266342,0.023976443335413933,2,1.0,1.0
lift,483914.786,0.0054977829568088055,0.03741546720266342,0.023976443335413933,2,1.0,1.0
lift,483914.791,0.0030543238390237093,0.03252854943275452,0.02214384824037552,2,1.0,1.0
lift,483914.798,-0.004276053514331579,0.029474224895238876,0.020922118797898293,2,1.0,1.0
lift,483914.816,-0.013439024798572063,0.03252854943275452,0.017867794260382652,2,1.0,1.0
lift,483914.828,-0.011606430634856224,0.03558287397027016,0.014813470654189587,3,1.0,1.0
lift,483914.837,-0.007941242307424545,0.04046979174017906,0.012370011769235134,2,1.0,1.0
lift,483914.855,-0.0054977829568088055,0.04718930274248123,0.011759147047996521,2,1.0,1.0
lift,483914.867,-0.007941242307424545,0.052076224237680435,0.011759147047996521,4,1.0,1.0
lift,483914.88,-0.012217295356094837,0.058795735239982605,0.012980876490473747,3,1.0,1.0
lift,483914.896,-0.017715077847242355,0.061850059777498245,0.012980876490473747,3,1.0,1.0
lift,483914.914,-0.013439024798572063,0.06490438431501389,0.012980876490473747,4,1.0,1.0
lift,483914.928,-0.010384701192378998,0.06490438431501389,0.012980876490473747,4,1.0,1.0
lift,483914.936,-0.0054977829568088055,0.06062832847237587,0.012980876490473747,3,1.0,1.0
lift,483914.953,0.001832594396546483,0.049021899700164795,0.011759147047996521,3,1.0,1.0
lift,483914.964,0.002443459117785096,0.045967575162649155,0.011759147047996521,3,1.0,1.0
lift,483914.97,-0.0,0.04780016839504242,0.009926552884280682,2,1.0,1.0
lift,483914.982,-0.001221729558892548,0.052076224237680435,0.009315688163042068,2,1.0,1.0
lift,483915.0,0.001221729558892548,0.05329795181751251,0.008093958720564842,2,1.0,1.0
lift,483915.01,0.004886918235570192,0.049632761627435684,0.006872228812426329,3,1.0,1.0
lift,483915.025,0.009162971749901772,0.04474584385752678,0.005650499369949102,3,1.0,1.0
lift,483915.032,0.009162971749901772,0.04474584385752678,0.005650499369949102,2,1.0,1.0
lift,483915.042,0.006108647678047419,0.04474584385752678,0.0062613640911877155,3,1.0,1.0
lift,483915.047,0.0030543238390237093,0.05146535858511925,0.004428769461810589,2,1.0,1.0
lift,483915.066,-0.004886918235570192,0.06307178735733032,0.008704823441803455,2,1.0,1.0
lift,483915.074,-0.007330377586185932,0.06551524996757507,0.008093958720564842,2,1.0,1.0
lift,483915.084,-0.008552107028663158,0.06612611562013626,0.008093958720564842,2,1.0,1.0
lift,483915.098,-0.009162971749901772,0.06673697382211685,0.007483093533664942,2,1.0,1.0
lift,483915.103,-0.007330377586185932,0.06795870512723923,0.009315688163042068,2,1.0,1.0
lift,483915.119,-0.003665188793092966,0.06612611562013626,0.008093958720564842,2,1.0,1.0
lift,483915.138,0.004886918235570192,0.05451968312263489,0.008093958720564842,3,1.0,1.0
lift,483915.144,0.007941242307424545,0.049021899700164795,0.006872228812426329,3,1.0,1.0
lift,483915.152,0.009773836471140385,0.04657844081521034,0.004428769461810589,2,1.0,1.0
lift,483915.171,0.007941242307424545,0.05696314200758934,0.0038179049734026194,3,1.0,1.0
lift,483915.195,0.004276053514331579,0.05635227635502815,0.0038179049734026194,2,1.0,1.0
lift,483915.205,0.0030543238390237093,0.052687086164951324,0.0032070400193333626,2,1.0,1.0
lift,483915.21,0.002443459117785096,0.05451968312263489,0.0038179049734026194,2,1.0,1.0
lift,483915.222,0.001832594396546483,0.06490438431501389,0.0032070400193333626,2,1.0,1.0
lift,483915.235,-0.003665188793092966,0.08261945843696594,0.005039634648710489,2,1.0,1.0
lift,483915.246,-0.009162971749901772,0.08628465235233307,0.004428769461810589,2,1.0,1.0
lift,483915.266,-0.009773836471140385,0.0850629210472107,0.0032070400193333626,2,1.0,1.0
lift,483915.284,-0.0030543238390237093,0.07223475724458694,0.004428769461810589,2,1.0,1.0
lift,483915.298,0.001832594396546483,0.06307178735733032,0.004428769461810589,2,1.0,1.0
lift,483915.303,0.0054977829568088055,0.0539088174700737,0.0038179049734026194,2,1.0,1.0
lift,483915.316,0.007941242307424545,0.052687086164951324,0.0013744457392022014,2,1.0,1.0
lift,483915.339,0.002443459117785096,0.0746782198548317,-0.001679878099821508,2,1.0,1.0
