Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483914.69,-13.968750953674316,47.587501525878906,-7.762500286102295,0,0.0,0.0
lift,483914.69,-13.968750953674316,47.587501525878906,-7.762500286102295,0,0.0,0.0
lift,483914.69,-13.968750953674316,47.587501525878906,-7.762500286102295,0,0.0,0.0
lift,483914.69,-13.968750953674316,47.587501525878906,-7.762500286102295,0,0.0,0.0
lift,483914.69,-13.968750953674316,47.587501525878906,-7.762500286102295,0,0.0,0.0
lift,483914.794,-14.287500381469727,47.4375,-8.381250381469727,0,0.0,0.0
lift,483914.794,-14.287500381469727,47.4375,-8.381250381469727,0,0.0,0.0
lift,483914.794,-14.287500381469727,47.4375,-8.381250381469727,0,0.0,0.0
lift,483914.794,-14.287500381469727,47.4375,-8.381250381469727,0,0.0,0.0
lift,483914.794,-14.287500381469727,47.4375,-8.381250381469727,0,0.0,0.0
lift,483914.891,-13.968750953674316,46.59375,-8.700000762939453,0,0.0,0.0
lift,483914.891,-13.968750953674316,46.59375,-8.700000762939453,0,0.0,0.0
lift,483914.891,-13.968750953674316,46.59375,-8.700000762939453,0,0.0,0.0
lift,483914.891,-13.968750953674316,46.59375,-8.700000762939453,0,0.0,0.0
lift,483914.891,-13.968750953674316,46.59375,-8.700000762939453,0,0.0,0.0
lift,483914.991,-13.593750953674316,46.42500305175781,-7.518750190734863,0,0.0,0.0
lift,483914.991,-13.593750953674316,46.42500305175781,-7.518750190734863,0,0.0,0.0
lift,483914.991,-13.593750953674316,46.42500305175781,-7.518750190734863,0,0.0,0.0
lift,483914.991,-13.593750953674316,46.42500305175781,-7.518750190734863,0,0.0,0.0
lift,483914.991,-13.593750953674316,46.42500305175781,-7.518750190734863,0,0.0,0.0
lift,483915.091,-13.106250762939453,46.38750076293945,-9.0,0,0.0,0.0
lift,483915.091,-13.106250762939453,46.38750076293945,-9.0,0,0.0,0.0
lift,483915.091,-13.106250762939453,46.38750076293945,-9.0,0,0.0,0.0
lift,483915.091,-13.106250762939453,46.38750076293945,-9.0,0,0.0,0.0
lift,483915.091,-13.106250762939453,46.38750076293945,-9.0,0,0.0,0.0
lift,483915.202,-12.90000057220459,45.900001525878906,-9.412500381469727,0,0.0,0.0
lift,483915.202,-12.90000057220459,45.900001525878906,-9.412500381469727,0,0.0,0.0
lift,483915.202,-12.90000057220459,45.900001525878906,-9.412500381469727,0,0.0,0.0
lift,483915.202,-12.90000057220459,45.900001525878906,-9.412500381469727,0,0.0,0.0
lift,483915.202,-12.90000057220459,45.900001525878906,-9.412500381469727,0,0.0,0.0
lift,483915.291,-12.731250762939453,45.22500228881836,-9.46875,0,0.0,0.0
lift,483915.291,-12.731250762939453,45.22500228881836,-9.46875,0,0.0,0.0
lift,483915.291,-12.731250762939453,45.22500228881836,-9.46875,0,0.0,0.0
lift,483915.291,-12.731250762939453,45.22500228881836,-9.46875,0,0.0,0.0
lift,483915.291,-12.731250762939453,45.22500228881836,-9.46875,0,0.0,0.0
lift,483915.396,-12.206250190734863,44.55000305175781,-10.36875057220459,0,0.0,0.0
lift,483915.396,-12.206250190734863,44.55000305175781,-10.36875057220459,0,0.0,0.0
lift,483915.396,-12.206250190734863,44.55000305175781,-10.36875057220459,0,0.0,0.0
lift,483915.396,-12.206250190734863,44.55000305175781,-10.36875057220459,0,0.0,0.0
lift,483915.396,-12.206250190734863,44.55000305175781,-10.36875057220459,0,0.0,0.0
lift,483915.491,-11.756250381469727,43.61250305175781,-9.881250381469727,0,0.0,0.0
lift,483915.491,-11.756250381469727,43.61250305175781,-9.881250381469727,0,0.0,0.0
lift,483915.491,-11.756250381469727,43.61250305175781,-9.881250381469727,0,0.0,0.0
lift,483915.491,-11.756250381469727,43.61250305175781,-9.881250381469727,0,0.0,0.0
lift,483915.491,-11.756250381469727,43.61250305175781,-9.881250381469727,0,0.0,0.0
lift,483915.591,-10.762500762939453,42.65625,-10.27500057220459,0,0.0,0.0
lift,483915.591,-10.762500762939453,42.65625,-10.27500057220459,0,0.0,0.0
lift,483915.591,-10.762500762939453,42.65625,-10.27500057220459,0,0.0,0.0
lift,483915.591,-10.762500762939453,42.65625,-10.27500057220459,0,0.0,0.0
lift,483915.591,-10.762500762939453,42.65625,-10.27500057220459,0,0.0,0.0
lift,483915.699,-9.5625,42.09375,-10.237500190734863,0,0.0,0.0
lift,483915.699,-9.5625,42.09375,-10.237500190734863,0,0.0,0.0
lift,483915.699,-9.5625,42.09375,-10.237500190734863,0,0.0,0.0
lift,483915.699,-9.5625,42.09375,-10.237500190734863,0,0.0,0.0
lift,483915.699,-9.5625,42.09375,-10.237500190734863,0,0.0,0.0
lift,483915.796,-8.325000762939453,40.98750305175781,-10.631250381469727,0,0.0,0.0
lift,483915.796,-8.325000762939453,40.98750305175781,-10.631250381469727,0,0.0,0.0
lift,483915.796,-8.325000762939453,40.98750305175781,-10.631250381469727,0,0.0,0.0
lift,483915.796,-8.325000762939453,40.98750305175781,-10.631250381469727,0,0.0,0.0
lift,483915.796,-8.325000762939453,40.98750305175781,-10.631250381469727,0,0.0,0.0
lift,483915.895,-6.900000095367432,40.40625,-11.8125,0,0.0,0.0
lift,483915.895,-6.900000095367432,40.40625,-11.8125,0,0.0,0.0
lift,483915.895,-6.900000095367432,40.40625,-11.8125,0,0.0,0.0
lift,483915.895,-6.900000095367432,40.40625,-11.8125,0,0.0,0.0
lift,483915.895,-6.900000095367432,40.40625,-11.8125,0,0.0,0.0
lift,483915.991,-5.831250190734863,39.5625,-12.0,0,0.0,0.0
lift,483915.991,-5.831250190734863,39.5625,-12.0,0,0.0,0.0
lift,483915.991,-5.831250190734863,39.5625,-12.0,0,0.0,0.0
lift,483915.991,-5.831250190734863,39.5625,-12.0,0,0.0,0.0
lift,483915.991,-5.831250190734863,39.5625,-12.0,0,0.0,0.0
lift,483916.099,-4.818750381469727,38.38125228881836,-11.86875057220459,0,0.0,0.0
lift,483916.099,-4.818750381469727,38.38125228881836,-11.86875057220459,0,0.0,0.0
lift,483916.099,-4.818750381469727,38.38125228881836,-11.86875057220459,0,0.0,0.0
lift,483916.099,-4.818750381469727,38.38125228881836,-11.86875057220459,0,0.0,0.0
lift,483916.099,-4.818750381469727,38.38125228881836,-11.86875057220459,0,0.0,0.0
lift,483916.191,-3.3000001907348633,37.875,-12.168750762939453,0,0.0,0.0
lift,483916.191,-3.3000001907348633,37.875,-12.168750762939453,0,0.0,0.0
lift,483916.191,-3.3000001907348633,37.875,-12.168750762939453,0,0.0,0.0
lift,483916.191,-3.3000001907348633,37.875,-12.168750762939453,0,0.0,0.0
lift,483916.191,-3.3000001907348633,37.875,-12.168750762939453,0,0.0,0.0
lift,483916.299,-2.71875,38.00625228881836,-12.693750381469727,0,0.0,0.0
lift,483916.299,-2.71875,38.00625228881836,-12.693750381469727,0,0.0,0.0
lift,483916.299,-2.71875,38.00625228881836,-12.693750381469727,0,0.0,0.0
lift,483916.299,-2.71875,38.00625228881836,-12.693750381469727,0,0.0,0.0
lift,483916.299,-2.71875,38.00625228881836,-12.693750381469727,0,0.0,0.0
lift,483916.391,-2.2875001430511475,37.40625,-13.481250762939453,0,0.0,0.0
lift,483916.391,-2.2875001430511475,37.40625,-13.481250762939453,0,0.0,0.0
lift,483916.391,-2.2875001430511475,37.40625,-13.481250762939453,0,0.0,0.0
lift,483916.391,-2.2875001430511475,37.40625,-13.481250762939453,0,0.0,0.0
lift,483916.391,-2.2875001430511475,37.40625,-13.481250762939453,0,0.0,0.0
lift,483916.494,-1.162500023841858,37.01250076293945,-13.068750381469727,0,0.0,0.0
lift,483916.494,-1.162500023841858,37.01250076293945,-13.068750381469727,0,0.0,0.0
lift,483916.494,-1.162500023841858,37.01250076293945,-13.068750381469727,0,0.0,0.0
lift,483916.494,-1.162500023841858,37.01250076293945,-13.068750381469727,0,0.0,0.0
lift,483916.494,-1.162500023841858,37.01250076293945,-13.068750381469727,0,0.0,0.0
lift,483916.592,-0.9000000357627869,37.01250076293945,-12.393750190734863,0,0.0,0.0
lift,483916.592,-0.9000000357627869,37.01250076293945,-12.393750190734863,0,0.0,0.0
lift,483916.592,-0.9000000357627869,37.01250076293945,-12.393750190734863,0,0.0,0.0
lift,483916.592,-0.9000000357627869,37.01250076293945,-12.393750190734863,0,0.0,0.0
lift,483916.592,-0.9000000357627869,37.01250076293945,-12.393750190734863,0,0.0,0.0
lift,483916.701,-1.0500000715255737,37.06875228881836,-11.40000057220459,0,0.0,0.0
lift,483916.701,-1.0500000715255737,37.06875228881836,-11.40000057220459,0,0.0,0.0
lift,483916.701,-1.0500000715255737,37.06875228881836,-11.40000057220459,0,0.0,0.0
lift,483916.701,-1.0500000715255737,37.06875228881836,-11.40000057220459,0,0.0,0.0
lift,483916.701,-1.0500000715255737,37.06875228881836,-11.40000057220459,0,0.0,0.0
lift,483916.794,-0.35625001788139343,36.86250305175781,-11.193750381469727,0,0.0,0.0
lift,483916.794,-0.35625001788139343,36.86250305175781,-11.193750381469727,0,0.0,0.0
lift,483916.794,-0.35625001788139343,36.86250305175781,-11.193750381469727,0,0.0,0.0
lift,483916.794,-0.35625001788139343,36.86250305175781,-11.193750381469727,0,0.0,0.0
lift,483916.794,-0.35625001788139343,36.86250305175781,-11.193750381469727,0,0.0,0.0
lift,483916.898,-0.375,37.35000228881836,-10.818750381469727,0,0.0,0.0
lift,483916.898,-0.375,37.35000228881836,-10.818750381469727,0,0.0,0.0
lift,483916.898,-0.375,37.35000228881836,-10.818750381469727,0,0.0,0.0
lift,483916.898,-0.375,37.35000228881836,-10.818750381469727,0,0.0,0.0
lift,483916.898,-0.375,37.35000228881836,-10.818750381469727,0,0.0,0.0
lift,483916.992,-0.39375001192092896,37.21875,-10.18125057220459,0,0.0,0.0
lift,483916.992,-0.39375001192092896,37.21875,-10.18125057220459,0,0.0,0.0
lift,483916.992,-0.39375001192092896,37.21875,-10.18125057220459,0,0.0,0.0
lift,483916.992,-0.39375001192092896,37.21875,-10.18125057220459,0,0.0,0.0
lift,483916.992,-0.39375001192092896,37.21875,-10.18125057220459,0,0.0,0.0
lift,483917.1,-0.30000001192092896,37.72500228881836,-9.637500762939453,0,0.0,0.0
lift,483917.1,-0.30000001192092896,37.72500228881836,-9.637500762939453,0,0.0,0.0
lift,483917.1,-0.30000001192092896,37.72500228881836,-9.637500762939453,0,0.0,0.0
lift,483917.1,-0.30000001192092896,37.72500228881836,-9.637500762939453,0,0.0,0.0
lift,483917.1,-0.30000001192092896,37.72500228881836,-9.637500762939453,0,0.0,0.0
lift,483917.194,0.5062500238418579,38.306251525878906,-9.787500381469727,0,0.0,0.0
lift,483917.194,0.5062500238418579,38.306251525878906,-9.787500381469727,0,0.0,0.0
lift,483917.194,0.5062500238418579,38.306251525878906,-9.787500381469727,0,0.0,0.0
lift,483917.194,0.5062500238418579,38.306251525878906,-9.787500381469727,0,0.0,0.0
lift,483917.194,0.5062500238418579,38.306251525878906,-9.787500381469727,0,0.0,0.0
lift,483917.295,0.6937500238418579,38.118751525878906,-9.225000381469727,0,0.0,0.0
lift,483917.295,0.6937500238418579,38.118751525878906,-9.225000381469727,0,0.0,0.0
lift,483917.295,0.6937500238418579,38.118751525878906,-9.225000381469727,0,0.0,0.0
lift,483917.295,0.6937500238418579,38.118751525878906,-9.225000381469727,0,0.0,0.0
lift,483917.295,0.6937500238418579,38.118751525878906,-9.225000381469727,0,0.0,0.0
lift,483917.392,0.20625001192092896,37.63125228881836,-8.793750762939453,0,0.0,0.0
lift,483917.392,0.20625001192092896,37.63125228881836,-8.793750762939453,0,0.0,0.0
lift,483917.392,0.20625001192092896,37.63125228881836,-8.793750762939453,0,0.0,0.0
lift,483917.392,0.20625001192092896,37.63125228881836,-8.793750762939453,0,0.0,0.0
lift,483917.392,0.20625001192092896,37.63125228881836,-8.793750762939453,0,0.0,0.0
lift,483917.492,0.16875000298023224,37.80000305175781,-8.90625,0,0.0,0.0
lift,483917.492,0.16875000298023224,37.80000305175781,-8.90625,0,0.0,0.0
lift,483917.492,0.16875000298023224,37.80000305175781,-8.90625,0,0.0,0.0
lift,483917.492,0.16875000298023224,37.80000305175781,-8.90625,0,0.0,0.0
lift,483917.492,0.16875000298023224,37.80000305175781,-8.90625,0,0.0,0.0
lift,483917.593,0.20625001192092896,37.96875,-8.362500190734863,0,0.0,0.0
lift,483917.593,0.20625001192092896,37.96875,-8.362500190734863,0,0.0,0.0
lift,483917.593,0.20625001192092896,37.96875,-8.362500190734863,0,0.0,0.0
lift,483917.593,0.20625001192092896,37.96875,-8.362500190734863,0,0.0,0.0
lift,483917.593,0.20625001192092896,37.96875,-8.362500190734863,0,0.0,0.0
lift,483917.695,-0.6000000238418579,37.556251525878906,-7.575000286102295,0,0.0,0.0
lift,483917.695,-0.6000000238418579,37.556251525878906,-7.575000286102295,0,0.0,0.0
lift,483917.695,-0.6000000238418579,37.556251525878906,-7.575000286102295,0,0.0,0.0
lift,483917.695,-0.6000000238418579,37.556251525878906,-7.575000286102295,0,0.0,0.0
lift,483917.695,-0.6000000238418579,37.556251525878906,-7.575000286102295,0,0.0,0.0
lift,483917.79,-0.7875000238418579,37.3125,-7.968750476837158,0,0.0,0.0
lift,483917.79,-0.7875000238418579,37.3125,-7.968750476837158,0,0.0,0.0
lift,483917.79,-0.7875000238418579,37.3125,-7.968750476837158,0,0.0,0.0
lift,483917.79,-0.7875000238418579,37.3125,-7.968750476837158,0,0.0,0.0
lift,483917.79,-0.7875000238418579,37.3125,-7.968750476837158,0,0.0,0.0
lift,483917.893,-0.5062500238418579,37.35000228881836,-8.25,0,0.0,0.0
lift,483917.893,-0.5062500238418579,37.35000228881836,-8.25,0,0.0,0.0
lift,483917.893,-0.5062500238418579,37.35000228881836,-8.25,0,0.0,0.0
lift,483917.893,-0.5062500238418579,37.35000228881836,-8.25,0,0.0,0.0
lift,483917.893,-0.5062500238418579,37.35000228881836,-8.25,0,0.0,0.0
lift,483917.997,-0.35625001788139343,37.51875305175781,-8.49375057220459,0,0.0,0.0
lift,483917.997,-0.35625001788139343,37.51875305175781,-8.49375057220459,0,0.0,0.0
lift,483917.997,-0.35625001788139343,37.51875305175781,-8.49375057220459,0,0.0,0.0
lift,483917.997,-0.35625001788139343,37.51875305175781,-8.49375057220459,0,0.0,0.0
lift,483917.997,-0.35625001788139343,37.51875305175781,-8.49375057220459,0,0.0,0.0
lift,483918.095,-0.3187500238418579,37.80000305175781,-8.793750762939453,0,0.0,0.0
lift,483918.095,-0.3187500238418579,37.80000305175781,-8.793750762939453,0,0.0,0.0
lift,483918.095,-0.3187500238418579,37.80000305175781,-8.793750762939453,0,0.0,0.0
lift,483918.095,-0.3187500238418579,37.80000305175781,-8.793750762939453,0,0.0,0.0
lift,483918.095,-0.3187500238418579,37.80000305175781,-8.793750762939453,0,0.0,0.0
lift,483918.191,-0.5625,37.53750228881836,-8.325000762939453,0,0.0,0.0
lift,483918.191,-0.5625,37.53750228881836,-8.325000762939453,0,0.0,0.0
lift,483918.191,-0.5625,37.53750228881836,-8.325000762939453,0,0.0,0.0
lift,483918.191,-0.5625,37.53750228881836,-8.325000762939453,0,0.0,0.0
lift,483918.191,-0.5625,37.53750228881836,-8.325000762939453,0,0.0,0.0
lift,483918.295,-1.3125,37.70625305175781,-7.743750095367432,0,0.0,0.0
lift,483918.295,-1.3125,37.70625305175781,-7.743750095367432,0,0.0,0.0
lift,483918.295,-1.3125,37.70625305175781,-7.743750095367432,0,0.0,0.0
lift,483918.295,-1.3125,37.70625305175781,-7.743750095367432,0,0.0,0.0
lift,483918.295,-1.3125,37.70625305175781,-7.743750095367432,0,0.0,0.0
lift,483918.391,-0.8250000476837158,37.25625228881836,-7.762500286102295,0,0.0,0.0
lift,483918.391,-0.8250000476837158,37.25625228881836,-7.762500286102295,0,0.0,0.0
lift,483918.391,-0.8250000476837158,37.25625228881836,-7.762500286102295,0,0.0,0.0
lift,483918.391,-0.8250000476837158,37.25625228881836,-7.762500286102295,0,0.0,0.0
lift,483918.391,-0.8250000476837158,37.25625228881836,-7.762500286102295,0,0.0,0.0
lift,483918.495,-0.8437500596046448,37.35000228881836,-7.743750095367432,0,0.0,0.0
lift,483918.495,-0.8437500596046448,37.35000228881836,-7.743750095367432,0,0.0,0.0
lift,483918.495,-0.8437500596046448,37.35000228881836,-7.743750095367432,0,0.0,0.0
lift,483918.495,-0.8437500596046448,37.35000228881836,-7.743750095367432,0,0.0,0.0
lift,483918.495,-0.8437500596046448,37.35000228881836,-7.743750095367432,0,0.0,0.0
lift,483918.59,-1.068750023841858,37.33125305175781,-6.731250286102295,0,0.0,0.0
lift,483918.59,-1.068750023841858,37.33125305175781,-6.731250286102295,0,0.0,0.0
lift,483918.59,-1.068750023841858,37.33125305175781,-6.731250286102295,0,0.0,0.0
lift,483918.59,-1.068750023841858,37.33125305175781,-6.731250286102295,0,0.0,0.0
lift,483918.59,-1.068750023841858,37.33125305175781,-6.731250286102295,0,0.0,0.0
lift,483918.697,-0.7875000238418579,37.556251525878906,-6.825000286102295,0,0.0,0.0
lift,483918.697,-0.7875000238418579,37.556251525878906,-6.825000286102295,0,0.0,0.0
lift,483918.697,-0.7875000238418579,37.556251525878906,-6.825000286102295,0,0.0,0.0
lift,483918.697,-0.7875000238418579,37.556251525878906,-6.825000286102295,0,0.0,0.0
lift,483918.697,-0.7875000238418579,37.556251525878906,-6.825000286102295,0,0.0,0.0
lift,483918.792,-0.48750001192092896,37.16250228881836,-7.237500190734863,0,0.0,0.0
lift,483918.792,-0.48750001192092896,37.16250228881836,-7.237500190734863,0,0.0,0.0
lift,483918.792,-0.48750001192092896,37.16250228881836,-7.237500190734863,0,0.0,0.0
lift,483918.792,-0.48750001192092896,37.16250228881836,-7.237500190734863,0,0.0,0.0
lift,483918.792,-0.48750001192092896,37.16250228881836,-7.237500190734863,0,0.0,0.0
lift,483918.893,-0.05625000223517418,37.29375076293945,-6.956250190734863,0,0.0,0.0
lift,483918.893,-0.05625000223517418,37.29375076293945,-6.956250190734863,0,0.0,0.0
lift,483918.893,-0.05625000223517418,37.29375076293945,-6.956250190734863,0,0.0,0.0
lift,483918.893,-0.05625000223517418,37.29375076293945,-6.956250190734863,0,0.0,0.0
lift,483918.893,-0.05625000223517418,37.29375076293945,-6.956250190734863,0,0.0,0.0
lift,483918.991,-0.8062500357627869,36.82500076293945,-6.037500381469727,0,0.0,0.0
lift,483918.991,-0.8062500357627869,36.82500076293945,-6.037500381469727,0,0.0,0.0
lift,483918.991,-0.8062500357627869,36.82500076293945,-6.037500381469727,0,0.0,0.0
lift,483918.991,-0.8062500357627869,36.82500076293945,-6.037500381469727,0,0.0,0.0
lift,483918.991,-0.8062500357627869,36.82500076293945,-6.037500381469727,0,0.0,0.0
lift,483919.095,-0.6375000476837158,36.900001525878906,-5.662500381469727,0,0.0,0.0
lift,483919.095,-0.6375000476837158,36.900001525878906,-5.662500381469727,0,0.0,0.0
lift,483919.095,-0.6375000476837158,36.900001525878906,-5.662500381469727,0,0.0,0.0
lift,483919.095,-0.6375000476837158,36.900001525878906,-5.662500381469727,0,0.0,0.0
lift,483919.095,-0.6375000476837158,36.900001525878906,-5.662500381469727,0,0.0,0.0
lift,483919.19,-0.3187500238418579,37.29375076293945,-6.112500190734863,0,0.0,0.0
lift,483919.19,-0.3187500238418579,37.29375076293945,-6.112500190734863,0,0.0,0.0
lift,483919.19,-0.3187500238418579,37.29375076293945,-6.112500190734863,0,0.0,0.0
lift,483919.19,-0.3187500238418579,37.29375076293945,-6.112500190734863,0,0.0,0.0
lift,483919.19,-0.3187500238418579,37.29375076293945,-6.112500190734863,0,0.0,0.0
lift,483919.293,0.768750011920929,37.66875076293945,-6.337500095367432,0,0.0,0.0
lift,483919.293,0.768750011920929,37.66875076293945,-6.337500095367432,0,0.0,0.0
lift,483919.293,0.768750011920929,37.66875076293945,-6.337500095367432,0,0.0,0.0
lift,483919.293,0.768750011920929,37.66875076293945,-6.337500095367432,0,0.0,0.0
lift,483919.293,0.768750011920929,37.66875076293945,-6.337500095367432,0,0.0,0.0
lift,483919.392,0.07500000298023224,37.40625,-4.893750190734863,0,0.0,0.0
lift,483919.392,0.07500000298023224,37.40625,-4.893750190734863,0,0.0,0.0
lift,483919.392,0.07500000298023224,37.40625,-4.893750190734863,0,0.0,0.0
lift,483919.392,0.07500000298023224,37.40625,-4.893750190734863,0,0.0,0.0
lift,483919.392,0.07500000298023224,37.40625,-4.893750190734863,0,0.0,0.0
lift,483919.498,0.01875000074505806,37.181251525878906,-4.856250286102295,0,0.0,0.0
lift,483919.498,0.01875000074505806,37.181251525878906,-4.856250286102295,0,0.0,0.0
lift,483919.498,0.01875000074505806,37.181251525878906,-4.856250286102295,0,0.0,0.0
lift,483919.498,0.01875000074505806,37.181251525878906,-4.856250286102295,0,0.0,0.0
lift,483919.498,0.01875000074505806,37.181251525878906,-4.856250286102295,0,0.0,0.0
lift,483919.592,0.03750000149011612,37.66875076293945,-4.800000190734863,0,0.0,0.0
lift,483919.592,0.03750000149011612,37.66875076293945,-4.800000190734863,0,0.0,0.0
lift,483919.592,0.03750000149011612,37.66875076293945,-4.800000190734863,0,0.0,0.0
lift,483919.592,0.03750000149011612,37.66875076293945,-4.800000190734863,0,0.0,0.0
lift,483919.592,0.03750000149011612,37.66875076293945,-4.800000190734863,0,0.0,0.0
lift,483919.692,-1.1062500476837158,37.35000228881836,-4.518750190734863,0,0.0,0.0
lift,483919.692,-1.1062500476837158,37.35000228881836,-4.518750190734863,0,0.0,0.0
lift,483919.692,-1.1062500476837158,37.35000228881836,-4.518750190734863,0,0.0,0.0
lift,483919.692,-1.1062500476837158,37.35000228881836,-4.518750190734863,0,0.0,0.0
lift,483919.692,-1.1062500476837158,37.35000228881836,-4.518750190734863,0,0.0,0.0
lift,483919.791,-1.6125000715255737,37.05000305175781,-5.043750286102295,0,0.0,0.0
lift,483919.791,-1.6125000715255737,37.05000305175781,-5.043750286102295,0,0.0,0.0
lift,483919.791,-1.6125000715255737,37.05000305175781,-5.043750286102295,0,0.0,0.0
lift,483919.791,-1.6125000715255737,37.05000305175781,-5.043750286102295,0,0.0,0.0
lift,483919.791,-1.6125000715255737,37.05000305175781,-5.043750286102295,0,0.0,0.0
lift,483919.892,-1.2937500476837158,37.10625076293945,-6.0,0,0.0,0.0
lift,483919.892,-1.2937500476837158,37.10625076293945,-6.0,0,0.0,0.0
lift,483919.892,-1.2937500476837158,37.10625076293945,-6.0,0,0.0,0.0
lift,483919.892,-1.2937500476837158,37.10625076293945,-6.0,0,0.0,0.0
lift,483919.892,-1.2937500476837158,37.10625076293945,-6.0,0,0.0,0.0
lift,483919.991,-1.2375000715255737,37.3125,-6.356250286102295,0,0.0,0.0
lift,483919.991,-1.2375000715255737,37.3125,-6.356250286102295,0,0.0,0.0
lift,483919.991,-1.2375000715255737,37.3125,-6.356250286102295,0,0.0,0.0
lift,483919.991,-1.2375000715255737,37.3125,-6.356250286102295,0,0.0,0.0
lift,483919.991,-1.2375000715255737,37.3125,-6.356250286102295,0,0.0,0.0
lift,483920.094,-2.0812501907348633,37.29375076293945,-5.287500381469727,0,0.0,0.0
lift,483920.094,-2.0812501907348633,37.29375076293945,-5.287500381469727,0,0.0,0.0
lift,483920.094,-2.0812501907348633,37.29375076293945,-5.287500381469727,0,0.0,0.0
lift,483920.094,-2.0812501907348633,37.29375076293945,-5.287500381469727,0,0.0,0.0
lift,483920.094,-2.0812501907348633,37.29375076293945,-5.287500381469727,0,0.0,0.0
lift,483920.191,-1.8750001192092896,37.20000076293945,-5.737500190734863,0,0.0,0.0
lift,483920.191,-1.8750001192092896,37.20000076293945,-5.737500190734863,0,0.0,0.0
lift,483920.191,-1.8750001192092896,37.20000076293945,-5.737500190734863,0,0.0,0.0
lift,483920.191,-1.8750001192092896,37.20000076293945,-5.737500190734863,0,0.0,0.0
lift,483920.191,-1.8750001192092896,37.20000076293945,-5.737500190734863,0,0.0,0.0
lift,483920.29,-1.1437500715255737,37.3125,-5.793750286102295,0,0.0,0.0
lift,483920.29,-1.1437500715255737,37.3125,-5.793750286102295,0,0.0,0.0
lift,483920.29,-1.1437500715255737,37.3125,-5.793750286102295,0,0.0,0.0
lift,483920.29,-1.1437500715255737,37.3125,-5.793750286102295,0,0.0,0.0
lift,483920.29,-1.1437500715255737,37.3125,-5.793750286102295,0,0.0,0.0
lift,483920.391,-1.350000023841858,37.25625228881836,-6.150000095367432,0,0.0,0.0
lift,483920.391,-1.350000023841858,37.25625228881836,-6.150000095367432,0,0.0,0.0
lift,483920.391,-1.350000023841858,37.25625228881836,-6.150000095367432,0,0.0,0.0
lift,483920.391,-1.350000023841858,37.25625228881836,-6.150000095367432,0,0.0,0.0
lift,483920.391,-1.350000023841858,37.25625228881836,-6.150000095367432,0,0.0,0.0
lift,483920.495,-1.5562500953674316,36.84375,-6.093750476837158,0,0.0,0.0
lift,483920.495,-1.5562500953674316,36.84375,-6.093750476837158,0,0.0,0.0
lift,483920.495,-1.5562500953674316,36.84375,-6.093750476837158,0,0.0,0.0
lift,483920.495,-1.5562500953674316,36.84375,-6.093750476837158,0,0.0,0.0
lift,483920.495,-1.5562500953674316,36.84375,-6.093750476837158,0,0.0,0.0
lift,483920.591,-1.8000000715255737,36.73125076293945,-6.506250381469727,0,0.0,0.0
lift,483920.591,-1.8000000715255737,36.73125076293945,-6.506250381469727,0,0.0,0.0
lift,483920.591,-1.8000000715255737,36.73125076293945,-6.506250381469727,0,0.0,0.0
lift,483920.591,-1.8000000715255737,36.73125076293945,-6.506250381469727,0,0.0,0.0
lift,483920.591,-1.8000000715255737,36.73125076293945,-6.506250381469727,0,0.0,0.0
lift,483920.692,-2.418750047683716,36.69375228881836,-5.775000095367432,0,0.0,0.0
lift,483920.692,-2.418750047683716,36.69375228881836,-5.775000095367432,0,0.0,0.0
lift,483920.692,-2.418750047683716,36.69375228881836,-5.775000095367432,0,0.0,0.0
lift,483920.692,-2.418750047683716,36.69375228881836,-5.775000095367432,0,0.0,0.0
lift,483920.692,-2.418750047683716,36.69375228881836,-5.775000095367432,0,0.0,0.0
lift,483920.792,-2.4750001430511475,36.60000228881836,-5.550000190734863,0,0.0,0.0
lift,483920.792,-2.4750001430511475,36.60000228881836,-5.550000190734863,0,0.0,0.0
lift,483920.792,-2.4750001430511475,36.60000228881836,-5.550000190734863,0,0.0,0.0
lift,483920.792,-2.4750001430511475,36.60000228881836,-5.550000190734863,0,0.0,0.0
lift,483920.792,-2.4750001430511475,36.60000228881836,-5.550000190734863,0,0.0,0.0
lift,483920.891,-2.137500047683716,36.82500076293945,-6.356250286102295,0,0.0,0.0
lift,483920.891,-2.137500047683716,36.82500076293945,-6.356250286102295,0,0.0,0.0
lift,483920.891,-2.137500047683716,36.82500076293945,-6.356250286102295,0,0.0,0.0
lift,483920.891,-2.137500047683716,36.82500076293945,-6.356250286102295,0,0.0,0.0
lift,483920.891,-2.137500047683716,36.82500076293945,-6.356250286102295,0,0.0,0.0
lift,483920.991,-2.1187500953674316,36.78750228881836,-6.018750190734863,0,0.0,0.0
lift,483920.991,-2.1187500953674316,36.78750228881836,-6.018750190734863,0,0.0,0.0
lift,483920.991,-2.1187500953674316,36.78750228881836,-6.018750190734863,0,0.0,0.0
lift,483920.991,-2.1187500953674316,36.78750228881836,-6.018750190734863,0,0.0,0.0
lift,483920.991,-2.1187500953674316,36.78750228881836,-6.018750190734863,0,0.0,0.0
lift,483921.096,-1.8375000953674316,36.806251525878906,-6.225000381469727,0,0.0,0.0
lift,483921.096,-1.8375000953674316,36.806251525878906,-6.225000381469727,0,0.0,0.0
