Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483912.962,-0.5330811738967896,0.46362006664276123,-0.5662323832511902,0.42457247202410536,0,0.0,0.0
lift,483912.982,-0.5331123471260071,0.46362242102622986,-0.5662258863449097,0.42453942301804953,0,0.0,0.0
lift,483913.0,-0.5331586003303528,0.463560551404953,-0.5661687254905701,0.42462512449370987,0,0.0,0.0
lift,483913.018,-0.5332101583480835,0.46332260966300964,-0.5661128163337708,0.4248945346696242,0,0.0,0.0
lift,483913.038,-0.5331851840019226,0.46305787563323975,-0.5660552382469177,0.4252909952351357,0,0.0,0.0
lift,483913.057,-0.5332114100456238,0.46275484561920166,-0.5659658908843994,0.42570665417460246,0,0.0,0.0
lift,483913.076,-0.5334023833274841,0.46238669753074646,-0.565798819065094,0.42608935184033253,0,0.0,0.0
lift,483913.094,-0.5337041020393372,0.46200621128082275,-0.565536618232727,0.4264721862469055,0,0.0,0.0
lift,483913.114,-0.5339540839195251,0.46168217062950134,-0.5652626752853394,0.42687318669337115,0,0.0,0.0
lift,483913.134,-0.5340309143066406,0.4614855647087097,-0.5650762319564819,0.42723636105575213,0,0.0,0.0
lift,483913.152,-0.5340502858161926,0.4613232910633087,-0.5649593472480774,0.42754186847510856,0,0.0,0.0
lift,483913.175,-0.5339998006820679,0.4612732529640198,-0.564842700958252,0.42781295228836863,0,0.0,0.0
lift,483913.189,-0.5338456034660339,0.46138235926628113,-0.5647048950195312,0.42806958751918656,0,0.0,0.0
lift,483913.209,-0.533681333065033,0.4614524245262146,-0.564614474773407,0.42831809384283237,0,0.0,0.0
lift,483913.227,-0.5335689187049866,0.4614512026309967,-0.5645183324813843,0.4285861043884129,0,0.0,0.0
lift,483913.249,-0.533523678779602,0.46140924096107483,-0.5644159913063049,0.42882232369004053,0,0.0,0.0
lift,483913.266,-0.533543050289154,0.4613613486289978,-0.5643370151519775,0.42895367210076923,0,0.0,0.0
lift,483913.285,-0.5335875749588013,0.46143272519111633,-0.5641681551933289,0.4290436255650949,0,0.0,0.0
lift,483913.308,-0.5337811708450317,0.4615340828895569,-0.5638626217842102,0.4290954389611236,0,0.0,0.0
lift,483913.322,-0.5340377688407898,0.4615890085697174,-0.5635318160057068,0.42915165264564314,0,0.0,0.0
lift,483913.341,-0.5342444181442261,0.4615483582019806,-0.5632479190826416,0.429310838870704,0,0.0,0.0
lift,483913.362,-0.5344902276992798,0.46131977438926697,-0.5629753470420837,0.4296079851146313,0,0.0,0.0
lift,483913.379,-0.5348573327064514,0.46098119020462036,-0.5627257227897644,0.42984152526065833,0,0.0,0.0
lift,483913.399,-0.5352557897567749,0.4609011113643646,-0.5623411536216736,0.4299346834327164,0,0.0,0.0
lift,483913.418,-0.5355871319770813,0.4611240327358246,-0.5618690252304077,0.42990027794902175,0,0.0,0.0
lift,483913.439,-0.5358584523200989,0.46137335896492004,-0.5614805817604065,0.42980216265222637,0,0.0,0.0
lift,483913.456,-0.536041259765625,0.4613986015319824,-0.5612550377845764,0.4298416928296351,0,0.0,0.0
lift,483913.475,-0.5361211895942688,0.46128392219543457,-0.5610911846160889,0.4300789412865229,0,0.0,0.0
lift,483913.515,-0.5362306833267212,0.46123209595680237,-0.5605989694595337,0.43063952832869573,0,0.0,0.0
lift,483913.527,-0.5362306833267212,0.46123209595680237,-0.5605989694595337,0.43063952832869573,0,0.0,0.0
lift,483913.535,-0.5363120436668396,0.46136683225631714,-0.5603731870651245,0.43068773970261126,0,0.0,0.0
lift,483913.556,-0.5363674163818359,0.46159422397613525,-0.5601618885993958,0.430650003595149,0,0.0,0.0
lift,483913.572,-0.536352813243866,0.46188101172447205,-0.5599899888038635,0.43058425792545824,0,0.0,0.0
lift,483913.589,-0.5362929701805115,0.46211349964141846,-0.5599114298820496,0.430511503065324,0,0.0,0.0
lift,483913.608,-0.5362736582756042,0.46228885650634766,-0.5598452687263489,0.4304333301156826,0,0.0,0.0
lift,483913.628,-0.5362791419029236,0.4624943435192108,-0.5597667098045349,0.43030790693084386,0,0.0,0.0
lift,483913.646,-0.5362963676452637,0.4627525508403778,-0.5597304701805115,0.4300559074035878,0,0.0,0.0
lift,483913.665,-0.5362980365753174,0.46303480863571167,-0.5597760081291199,0.42969058947128097,0,0.0,0.0
lift,483913.685,-0.5362746715545654,0.46339479088783264,-0.5598371624946594,0.4292517861546917,0,0.0,0.0
lift,483913.703,-0.5362330079078674,0.463796466588974,-0.559897780418396,0.4287907115274506,0,0.0,0.0
lift,483913.723,-0.5361945629119873,0.464194655418396,-0.5599662065505981,0.4283182929854296,0,0.0,0.0
lift,483913.742,-0.5361444354057312,0.46459507942199707,-0.5600630640983582,0.42781996306051023,0,0.0,0.0
lift,483913.761,-0.5359387397766113,0.4650493562221527,-0.5602208375930786,0.42737732346315294,0,0.0,0.0
lift,483913.78,-0.5357852578163147,0.46544015407562256,-0.5603712797164917,0.42694689289145477,0,0.0,0.0
lift,483913.8,-0.5356580018997192,0.4658026397228241,-0.5604850053787231,0.4265617945546249,0,0.0,0.0
lift,483913.817,-0.5355439782142639,0.46622854471206665,-0.5605673789978027,0.4261312064348753,0,0.0,0.0
lift,483913.837,-0.5353788137435913,0.46660763025283813,-0.5607430338859558,0.42569248893151673,0,0.0,0.0
lift,483913.86,-0.5352638363838196,0.4668094217777252,-0.5610120296478271,0.42526120419060914,0,0.0,0.0
lift,483913.875,-0.5351361036300659,0.46709224581718445,-0.5612713694572449,0.4247689187272054,0,0.0,0.0
lift,483913.896,-0.5350373387336731,0.46729108691215515,-0.5615441203117371,0.4243139017243753,0,0.0,0.0
lift,483913.914,-0.535034716129303,0.4673217236995697,-0.5617530941963196,0.4240067455309645,0,0.0,0.0
lift,483913.933,-0.5350552797317505,0.4674147665500641,-0.5619372725486755,0.4236340229050104,0,0.0,0.0
lift,483913.951,-0.535071849822998,0.46756303310394287,-0.5621089339256287,0.4232215400976532,0,0.0,0.0
lift,483913.971,-0.5350500345230103,0.467625230550766,-0.5622873902320862,0.42294325280734546,0,0.0,0.0
lift,483913.988,-0.5350361466407776,0.46761494874954224,-0.5624616742134094,0.4227404008783639,0,0.0,0.0
lift,483914.008,-0.5350404977798462,0.46766021847724915,-0.5625701546669006,0.4225404203947422,0,0.0,0.0
lift,483914.026,-0.5350853204727173,0.4676772356033325,-0.5626525282859802,0.42235510595520054,0,0.0,0.0
lift,483914.045,-0.5351778268814087,0.4675227403640747,-0.5627759099006653,0.4222445453672992,0,0.0,0.0
lift,483914.064,-0.5352742671966553,0.46740761399269104,-0.5628456473350525,0.42215679378014154,0,0.0,0.0
lift,483914.084,-0.5353711247444153,0.46737760305404663,-0.5628553032875061,0.4220543122804022,0,0.0,0.0
lift,483914.103,-0.5354498028755188,0.46731337904930115,-0.5629021525382996,0.42196312757140425,0,0.0,0.0
lift,483914.122,-0.5355828404426575,0.46705931425094604,-0.5629948973655701,0.4219518497828184,0,0.0,0.0
lift,483914.141,-0.5356875658035278,0.46681490540504456,-0.5631747841835022,0.42184930768585605,0,0.0,0.0
lift,483914.159,-0.5356746912002563,0.4667069911956787,-0.5632942318916321,0.4218255775722981,0,0.0,0.0
lift,483914.179,-0.5356014370918274,0.4665297269821167,-0.5633502006530762,0.4220398865644096,0,0.0,0.0
lift,483914.199,-0.5356330871582031,0.4662282466888428,-0.5633625984191895,0.4223162329738219,0,0.0,0.0
lift,483914.22,-0.5356652140617371,0.46607086062431335,-0.5633788704872131,0.42242748443923156,0,0.0,0.0
lift,483914.236,-0.5355994701385498,0.4661237299442291,-0.5634229779243469,0.4223936835666993,0,0.0,0.0
lift,483914.257,-0.5353342890739441,0.46616610884666443,-0.5636067986488342,0.4224378468144954,0,0.0,0.0
lift,483914.275,-0.5352058410644531,0.46589329838752747,-0.5638284683227539,0.4226057270280408,0,0.0,0.0
lift,483914.295,-0.5352828502655029,0.4654463529586792,-0.5640860199928284,0.42265698240742955,0,0.0,0.0
lift,483914.314,-0.5353847742080688,0.46511557698249817,-0.5643766522407532,0.42250400944835176,0,0.0,0.0
lift,483914.332,-0.5354041457176208,0.46489351987838745,-0.5646782517433167,0.4223208353036581,0,0.0,0.0
lift,483914.351,-0.5353591442108154,0.46461012959480286,-0.5650051236152649,0.42225256005886225,0,0.0,0.0
lift,483914.369,-0.5352535843849182,0.46435245871543884,-0.5653212070465088,0.42224676120901417,0,0.0,0.0
lift,483914.388,-0.5350651741027832,0.46419763565063477,-0.5656930208206177,0.42215781493839843,0,0.0,0.0
lift,483914.408,-0.5349189043045044,0.4639698266983032,-0.5661107897758484,0.4220335761886489,0,0.0,0.0
lift,483914.426,-0.5348314642906189,0.4636341631412506,-0.5665516257286072,0.421921702401449,0,0.0,0.0
lift,483914.445,-0.5346981883049011,0.46340638399124146,-0.5669522881507874,0.42180264776338844,0,0.0,0.0
lift,483914.474,-0.5344498157501221,0.46336647868156433,-0.5672705769538879,0.42173332024077853,0,0.0,0.0
lift,483914.486,-0.5341482758522034,0.4633961021900177,-0.5675733685493469,0.421675400269881,0,0.0,0.0
lift,483914.503,-0.533760666847229,0.46348103880882263,-0.5679694414138794,0.42153954833621704,0,0.0,0.0
lift,483914.522,-0.5333674550056458,0.4636600613594055,-0.5683939456939697,0.4212681188262807,0,0.0,0.0
lift,483914.542,-0.5329682230949402,0.4639390707015991,-0.5687801241874695,0.4209448683341388,0,0.0,0.0
lift,483914.559,-0.5326611399650574,0.4642910063266754,-0.568998396396637,0.4206504443280004,0,0.0,0.0
lift,483914.582,-0.532284140586853,0.4647977650165558,-0.5691157579421997,0.42040918802662414,0,0.0,0.0
lift,483914.598,-0.5318143963813782,0.46520760655403137,-0.5693561434745789,0.42022483564579416,0,0.0,0.0
lift,483914.618,-0.5315567255020142,0.4654654860496521,-0.5694860816001892,0.4200891949738771,0,0.0,0.0
lift,483914.636,-0.5312943458557129,0.4657168984413147,-0.5695327520370483,0.4200791983960385,0,0.0,0.0
lift,483914.654,-0.5312053561210632,0.46612468361854553,-0.5695246458053589,0.41975031479450464,0,0.0,0.0
lift,483914.674,-0.5311153531074524,0.4665815234184265,-0.5695721507072449,0.41929193748128524,0,0.0,0.0
lift,483914.711,-0.530555009841919,0.4670500159263611,-0.5698837041854858,0.4190563540368489,0,0.0,0.0
lift,483914.713,-0.530555009841919,0.4670500159263611,-0.5698837041854858,0.4190563540368489,0,0.0,0.0
lift,483914.752,-0.5296266078948975,0.46768099069595337,-0.5703291296958923,0.41892103190425056,0,0.0,0.0
lift,483914.773,-0.5293129086494446,0.4680321216583252,-0.5703713297843933,0.4188679075711748,0,0.0,0.0
lift,483914.779,-0.5293129086494446,0.4680321216583252,-0.5703713297843933,0.4188679075711748,0,0.0,0.0
lift,483914.807,-0.5289759635925293,0.46862557530403137,-0.570374608039856,0.4186254968533348,0,0.0,0.0
lift,483914.808,-0.5289759635925293,0.46862557530403137,-0.570374608039856,0.4186254968533348,0,0.0,0.0
lift,483914.827,-0.5288769006729126,0.4688490331172943,-0.5704633593559265,0.41837944943787986,0,0.0,0.0
lift,483914.845,-0.5287036895751953,0.4689885973930359,-0.5707014799118042,0.41811711872556107,0,0.0,0.0
lift,483914.864,-0.5284484624862671,0.4692124128341675,-0.5709336996078491,0.4178715649458975,0,0.0,0.0
lift,483914.885,-0.5281623601913452,0.4696177840232849,-0.5710852742195129,0.41757067398919523,0,0.0,0.0
lift,483914.902,-0.5278670191764832,0.47004571557044983,-0.5712401866912842,0.4172506254620896,0,0.0,0.0
lift,483914.925,-0.5274980068206787,0.4704233407974243,-0.5714723467826843,0.41697372830418583,0,0.0,0.0
lift,483914.944,-0.5270918011665344,0.4706535339355469,-0.5717844367027283,0.4167997625737607,0,0.0,0.0
lift,483914.961,-0.5267279148101807,0.4708136320114136,-0.5720685720443726,0.41668906459259625,0,0.0,0.0
lift,483914.979,-0.5264014005661011,0.4710024893283844,-0.5723400712013245,0.41651538197979576,0,0.0,0.0
lift,483914.998,-0.5260580778121948,0.47123822569847107,-0.5725970268249512,0.41632929068265395,0,0.0,0.0
lift,483915.023,-0.5257207751274109,0.4714011549949646,-0.5728620290756226,0.41620633502171517,0,0.0,0.0
lift,483915.039,-0.5254473686218262,0.4715690314769745,-0.5730884671211243,0.4160496607534094,0,0.0,0.0
lift,483915.056,-0.5251970887184143,0.47188878059387207,-0.5732524991035461,0.4157770664946172,0,0.0,0.0
lift,483915.073,-0.5249161124229431,0.47229477763175964,-0.5734217166900635,0.41543742340907547,0,0.0,0.0
lift,483915.094,-0.5246303081512451,0.4726807475090027,-0.573631763458252,0.4150693323473033,0,0.0,0.0
lift,483915.112,-0.5242694616317749,0.4729975163936615,-0.573923647403717,0.41476080822152267,0,0.0,0.0
lift,483915.132,-0.5238582491874695,0.4731730818748474,-0.5742817521095276,0.4145844166648201,0,0.0,0.0
lift,483915.149,-0.5234760642051697,0.4732663631439209,-0.5746230483055115,0.41448777072052834,0,0.0,0.0
lift,483915.168,-0.523112952709198,0.4734054207801819,-0.5749626755714417,0.41431638633239265,0,0.0,0.0
lift,483915.199,-0.5227518677711487,0.4736332893371582,-0.5752498507499695,0.414113029480572,0,0.0,0.0
lift,483915.214,-0.5224471688270569,0.4738706052303314,-0.5754889845848083,0.4138937471196905,0,0.0,0.0
lift,483915.225,-0.5220211744308472,0.47420379519462585,-0.5757948756217957,0.4136241231801323,0,0.0,0.0
lift,483915.245,-0.5215582251548767,0.4746124744415283,-0.5761504173278809,0.41324413303844165,0,0.0,0.0
lift,483915.264,-0.5210748910903931,0.4750290513038635,-0.5765215158462524,0.41285748153427676,0,0.0,0.0
lift,483915.282,-0.5205783247947693,0.475344717502594,-0.5769002437591553,0.4125914638560498,0,0.0,0.0
lift,483915.303,-0.5201394557952881,0.4755464494228363,-0.5772349834442139,0.4124442930317663,0,0.0,0.0
lift,483915.321,-0.5197954773902893,0.47564563155174255,-0.577616274356842,0.41222971080268656,0,0.0,0.0
lift,483915.344,-0.5194782018661499,0.4758288264274597,-0.5780366659164429,0.41182877337891366,0,0.0,0.0
lift,483915.358,-0.5191726088523865,0.47624433040618896,-0.5783276557922363,0.4113250083805071,0,0.0,0.0
lift,483915.378,-0.518828272819519,0.476754367351532,-0.5785777568817139,0.41081659627634276,0,0.0,0.0
lift,483915.4,-0.5184370279312134,0.4772149324417114,-0.5788968801498413,0.41032591738431945,0,0.0,0.0
lift,483915.416,-0.5180445313453674,0.4775771200656891,-0.5792767405509949,0.40986389910497895,0,0.0,0.0
lift,483915.439,-0.5175905227661133,0.4779636859893799,-0.5796518921852112,0.40945628521766686,0,0.0,0.0
lift,483915.455,-0.5171284675598145,0.4784081280231476,-0.5800292491912842,0.40898640706412326,0,0.0,0.0
lift,483915.475,-0.51664799451828,0.47894561290740967,-0.5804051756858826,0.408430877473808,0,0.0,0.0
lift,483915.495,-0.5161697864532471,0.47953706979751587,-0.5807619690895081,0.4078338944988499,0,0.0,0.0
lift,483915.544,-0.5152172446250916,0.48053014278411865,-0.5815582871437073,0.4067332435039954,0,0.0,0.0
lift,483915.554,-0.5147619843482971,0.481067419052124,-0.5819442868232727,0.40612200732056386,0,0.0,0.0
lift,483915.567,-0.5147619843482971,0.481067419052124,-0.5819442868232727,0.40612200732056386,0,0.0,0.0
lift,483915.575,-0.5142584443092346,0.481708288192749,-0.5823107361793518,0.40547451716885813,0,0.0,0.0
lift,483915.586,-0.5137627124786377,0.48233380913734436,-0.5826337933540344,0.4048948439675922,0,0.0,0.0
lift,483915.607,-0.5133364200592041,0.4828806221485138,-0.5829195976257324,0.40437206542752036,0,0.0,0.0
lift,483915.627,-0.5129321217536926,0.48338600993156433,-0.5832410454750061,0.4038173928261616,0,0.0,0.0
lift,483915.644,-0.5124542713165283,0.48383745551109314,-0.5836330652236938,0.4033167261986446,0,0.0,0.0
lift,483915.663,-0.51195228099823,0.4842078685760498,-0.584045946598053,0.4029118194495323,0,0.0,0.0
lift,483915.682,-0.5115814805030823,0.484536737203598,-0.5843729972839355,0.4025130297912793,0,0.0,0.0
lift,483915.703,-0.5113544464111328,0.4849075675010681,-0.5846436023712158,0.4019616142396792,0,0.0,0.0
lift,483915.722,-0.5110358595848083,0.485434353351593,-0.5848731994628906,0.40139653630117256,0,0.0,0.0
lift,483915.742,-0.5107025504112244,0.4859459400177002,-0.5849750638008118,0.40105314250734997,0,0.0,0.0
lift,483915.762,-0.5105152726173401,0.4863201081752777,-0.5849859118461609,0.40082214478537087,0,0.0,0.0
lift,483915.777,-0.5103132724761963,0.486722469329834,-0.5849199891090393,0.4006871699028877,0,0.0,0.0
lift,483915.801,-0.510131299495697,0.4870687425136566,-0.5848925113677979,0.40053819728818274,0,0.0,0.0
lift,483915.819,-0.5100191831588745,0.48742279410362244,-0.5848643779754639,0.40029128390903773,0,0.0,0.0
lift,483915.846,-0.5098881721496582,0.4880574941635132,-0.5847446322441101,0.39985953703070937,0,0.0,0.0
lift,483915.853,-0.5094956159591675,0.4888904094696045,-0.5846622586250305,0.3994626743345477,0,0.0,0.0
lift,483915.873,-0.5089144706726074,0.4896022379398346,-0.584661602973938,0.3993325934008777,0,0.0,0.0
lift,483915.892,-0.5083017945289612,0.49016621708869934,-0.5846375823020935,0.39945620869321163,0,0.0,0.0
lift,483915.911,-0.5076742172241211,0.49063894152641296,-0.5845750570297241,0.3997653323168629,0,0.0,0.0
lift,483915.948,-0.5066697001457214,0.49123936891555786,-0.5843992829322815,0.40055857934879435,0,0.0,0.0
lift,483915.949,-0.5066697001457214,0.49123936891555786,-0.5843992829322815,0.40055857934879435,0,0.0,0.0
lift,483915.967,-0.5064676403999329,0.49142536520957947,-0.5843554139137268,0.40064995929872843,0,0.0,0.0
lift,483915.987,-0.506369948387146,0.49144837260246277,-0.5845683813095093,0.4004344890365591,0,0.0,0.0
lift,483916.007,-0.5062161684036255,0.49156609177589417,-0.5847834944725037,0.4001702548359295,0,0.0,0.0
lift,483916.026,-0.5056225657463074,0.4920431673526764,-0.5849472284317017,0.4000950917216279,0,0.0,0.0
lift,483916.043,-0.5046824216842651,0.49273425340652466,-0.5852399468421936,0.40000351671324935,0,0.0,0.0
lift,483916.062,-0.5038442611694336,0.49339282512664795,-0.585570216178894,0.39976493408548963,0,0.0,0.0
lift,483916.082,-0.5029678344726562,0.494225412607193,-0.5858593583106995,0.39941633829741113,0,0.0,0.0
lift,483916.104,-0.5019729733467102,0.4953170418739319,-0.5861493349075317,0.39888985854014736,0,0.0,0.0
lift,483916.123,-0.5010026693344116,0.4964132308959961,-0.5864353179931641,0.398326307593974,0,0.0,0.0
lift,483916.142,-0.5000108480453491,0.49736133217811584,-0.5867207050323486,0.39796943523004935,0,0.0,0.0
lift,483916.167,-0.4990602433681488,0.4981037676334381,-0.5870077610015869,0.3978107573741588,0,0.0,0.0
lift,483916.179,-0.4981492757797241,0.49865901470184326,-0.5873357653617859,0.39777278039555247,0,0.0,0.0
lift,483916.196,-0.4974261224269867,0.49910789728164673,-0.5876671075820923,0.39762536421164485,0,0.0,0.0
lift,483916.218,-0.49671670794487,0.49960559606552124,-0.5880825519561768,0.39727279357280004,0,0.0,0.0
lift,483916.234,-0.4960004687309265,0.5000209212303162,-0.5885632634162903,0.3969331156598724,0,0.0,0.0
lift,483916.254,-0.49545878171920776,0.5002895593643188,-0.5888962745666504,0.396777179547784,0,0.0,0.0
lift,483916.274,-0.4949076175689697,0.500503420829773,-0.5892177820205688,0.3967180121454823,0,0.0,0.0
lift,483916.292,-0.4943423271179199,0.5009151101112366,-0.5894647240638733,0.39653632263159566,0,0.0,0.0
lift,483916.314,-0.49385619163513184,0.5014533996582031,-0.5897068381309509,0.39610149585235194,0,0.0,0.0
lift,483916.329,-0.4933708608150482,0.5020012855529785,-0.5900588631629944,0.3954875990528273,0,0.0,0.0
lift,483916.348,-0.49282094836235046,0.5026487708091736,-0.5904556512832642,0.3947579637283037,0,0.0,0.0
lift,483916.367,-0.49221256375312805,0.5032987594604492,-0.5908821821212769,0.3940499938595913,0,0.0,0.0
lift,483916.387,-0.4915701150894165,0.503814697265625,-0.5913245677947998,0.39352868801704616,0,0.0,0.0
lift,483916.405,-0.4908868372440338,0.5043038725852966,-0.5917131900787354,0.39317072348137616,0,0.0,0.0
lift,483916.425,-0.4901484549045563,0.5048367977142334,-0.592120885848999,0.39279403810357283,0,0.0,0.0
lift,483916.443,-0.48947590589523315,0.5053635239601135,-0.5925139784812927,0.39236237269000046,0,0.0,0.0
lift,483916.463,-0.4889969825744629,0.5059577226638794,-0.5928195118904114,0.3917317452439434,0,0.0,0.0
lift,483916.503,-0.4881790578365326,0.5073867440223694,-0.5933477878570557,0.3901003744234969,0,0.0,0.0
lift,483916.504,-0.4881790578365326,0.5073867440223694,-0.5933477878570557,0.3901003744234969,0,0.0,0.0
lift,483916.539,-0.4873118996620178,0.508385181427002,-0.5935903787612915,0.38951518840124355,0,0.0,0.0
lift,483916.539,-0.4873118996620178,0.508385181427002,-0.5935903787612915,0.38951518840124355,0,0.0,0.0
lift,483916.559,-0.48687511682510376,0.5086694955825806,-0.5937192440032959,0.3894938050604392,0,0.0,0.0
lift,483916.577,-0.4865192770957947,0.5090072154998779,-0.5937867760658264,0.3893942888032621,0,0.0,0.0
lift,483916.597,-0.4862314462661743,0.5094462633132935,-0.5938056707382202,0.38915075595090304,0,0.0,0.0
lift,483916.615,-0.4860396087169647,0.5099048614501953,-0.5937865376472473,0.388818825080025,0,0.0,0.0
lift,483916.636,-0.48597991466522217,0.5103404521942139,-0.5937032103538513,0.38844902292542743,0,0.0,0.0
lift,483916.653,-0.4860077202320099,0.5107246041297913,-0.5935925841331482,0.38807823782516304,0,0.0,0.0
lift,483916.674,-0.48593127727508545,0.5110477209091187,-0.5935894250869751,0.38775329159700755,0,0.0,0.0
lift,483916.693,-0.48570913076400757,0.5112504959106445,-0.5937453508377075,0.38752552055600137,0,0.0,0.0
lift,483916.717,-0.485369473695755,0.5114679932594299,-0.59390789270401,0.3874149982374968,0,0.0,0.0
lift,483916.729,-0.48490601778030396,0.5117436647415161,-0.5941102504730225,0.3873210371258613,0,0.0,0.0
lift,483916.748,-0.4845401644706726,0.5120261311531067,-0.5941910743713379,0.3872815993157309,0,0.0,0.0
lift,483916.767,-0.48444023728370667,0.5122230052947998,-0.5940946340560913,0.3872942229533361,0,0.0,0.0
lift,483916.792,-0.48453009128570557,0.5123262405395508,-0.5940166711807251,0.38716483344003044,0,0.0,0.0
lift,483916.81,-0.48468443751335144,0.5124614238739014,-0.5939415693283081,0.3869078666780068,0,0.0,0.0
lift,483916.845,-0.48485103249549866,0.5126502513885498,-0.594035267829895,0.3863046681229344,0,0.0,0.0
lift,483916.845,-0.48485103249549866,0.5126502513885498,-0.594035267829895,0.3863046681229344,0,0.0,0.0
lift,483916.862,-0.48490193486213684,0.5126903653144836,-0.5941181778907776,0.3860599611205488,0,0.0,0.0
lift,483916.882,-0.4848927855491638,0.5126909017562866,-0.5942715406417847,0.38583463007088664,0,0.0,0.0
lift,483916.901,-0.4848390519618988,0.5127445459365845,-0.5944663882255554,0.3855305922686762,0,0.0,0.0
lift,483916.919,-0.4846870005130768,0.5129013657569885,-0.5946252346038818,0.3852681285942701,0,0.0,0.0
lift,483916.942,-0.48446816205978394,0.5131290555000305,-0.5947028994560242,0.3851202847561519,0,0.0,0.0
lift,483916.959,-0.484310507774353,0.5133487582206726,-0.5946936011314392,0.38504013461711034,0,0.0,0.0
lift,483916.977,-0.4842941462993622,0.5135581493377686,-0.5945904850959778,0.38494072549194897,0,0.0,0.0
lift,483916.996,-0.4843870997428894,0.5136871337890625,-0.5945084095001221,0.3847784001420624,0,0.0,0.0
lift,483917.015,-0.48450586199760437,0.5137612223625183,-0.5944346785545349,0.3846438469783393,0,0.0,0.0
lift,483917.036,-0.48463091254234314,0.5137470960617065,-0.5943828821182251,0.38458521726838585,0,0.0,0.0
lift,483917.054,-0.48472899198532104,0.5135905146598816,-0.594386637210846,0.3846649361268515,0,0.0,0.0
lift,483917.072,-0.4848531186580658,0.513401448726654,-0.5943416357040405,0.38483038580856105,0,0.0,0.0
lift,483917.093,-0.4850499927997589,0.5133016109466553,-0.5942363142967224,0.3848781150644569,0,0.0,0.0
lift,483917.111,-0.4852888286113739,0.5133198499679565,-0.594110369682312,0.38474712876098466,0,0.0,0.0
lift,483917.13,-0.48553046584129333,0.5133350491523743,-0.5939976572990417,0.38459599214619533,0,0.0,0.0
lift,483917.148,-0.4857200086116791,0.5133250951766968,-0.5938740372657776,0.38456085052661226,0,0.0,0.0
lift,483917.166,-0.4858776330947876,0.5132626295089722,-0.593769907951355,0.3846058959755843,0,0.0,0.0
lift,483917.187,-0.48603156208992004,0.513130247592926,-0.5936565399169922,0.3847630209251394,0,0.0,0.0
lift,483917.204,-0.4861491024494171,0.5129727721214294,-0.5935328006744385,0.3850153240758599,0,0.0,0.0
lift,483917.224,-0.4862379729747772,0.5128177404403687,-0.5934208035469055,0.3852821675665245,0,0.0,0.0
lift,483917.243,-0.4864239990711212,0.5125554800033569,-0.5932969450950623,0.385586965530544,0,0.0,0.0
lift,483917.263,-0.48677825927734375,0.5122119188308716,-0.5930795669555664,0.3859306981341515,0,0.0,0.0
lift,483917.281,-0.4872237741947174,0.5118590593338013,-0.5928281545639038,0.38622283256395823,0,0.0,0.0
lift,483917.304,-0.4878002405166626,0.511559784412384,-0.5924631357192993,0.3864517371386709,0,0.0,0.0
lift,483917.325,-0.48841673135757446,0.5113533139228821,-0.5920044779777527,0.38664917292599743,0,0.0,0.0
lift,483917.338,-0.48897790908813477,0.5111106038093567,-0.5915445685386658,0.3869645701221681,0,0.0,0.0
lift,483917.357,-0.4895317256450653,0.5107713937759399,-0.5910717248916626,0.3874344962967843,0,0.0,0.0
lift,483917.377,-0.49009770154953003,0.5103040933609009,-0.590694785118103,0.38790932712330445,0,0.0,0.0
lift,483917.395,-0.4905906319618225,0.5097310543060303,-0.5904525518417358,0.3884081205780135,0,0.0,0.0
lift,483917.414,-0.4909719228744507,0.5092633366584778,-0.5901534557342529,0.38899398911725813,0,0.0,0.0
lift,483917.446,-0.4912641942501068,0.5089625120162964,-0.5898023247718811,0.38955085740316264,0,0.0,0.0
lift,483917.461,-0.4916043281555176,0.5088550448417664,-0.5894090533256531,0.3898572761096086,0,0.0,0.0
lift,483917.472,-0.4919697642326355,0.5090121030807495,-0.589047372341156,0.38973789030087513,0,0.0,0.0
lift,483917.509,-0.492262065410614,0.5096035003662109,-0.5889489054679871,0.38874351199761736,0,0.0,0.0
lift,483917.511,-0.492262065410614,0.5096035003662109,-0.5889489054679871,0.38874351199761736,0,0.0,0.0
lift,483917.528,-0.49199387431144714,0.509699285030365,-0.5892660617828369,0.38847673664003685,0,0.0,0.0
lift,483917.547,-0.49155721068382263,0.5095423460006714,-0.5897232890129089,0.3885415661839402,0,0.0,0.0
lift,483917.566,-0.4912453591823578,0.509148359298706,-0.5901128053665161,0.3888609291863767,0,0.0,0.0
lift,483917.585,-0.4910788834095001,0.5086292624473572,-0.5903802514076233,0.3893442723341485,0,0.0,0.0
lift,483917.605,-0.4909972846508026,0.5081132054328918,-0.5905505418777466,0.3898624044687439,0,0.0,0.0
lift,483917.623,-0.4910428524017334,0.5075963735580444,-0.5906544327735901,0.390320611421944,0,0.0,0.0
lift,483917.643,-0.49115511775016785,0.5072358250617981,-0.5906621813774109,0.3906362189712755,0,0.0,0.0
lift,483917.661,-0.49128085374832153,0.5071085095405579,-0.5906099677085876,0.39072234174044274,0,0.0,0.0
lift,483917.683,-0.49148300290107727,0.506920576095581,-0.590566098690033,0.39077828812294335,0,0.0,0.0
