Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,483913.484,483915.336270302,2.0338993072509766,-10.279565811157227,0.038285162299871445,2,1.0,1.0,0.0,0.0
lift,483913.518,483915.336270302,2.062613010406494,-10.229316711425781,-0.040677983313798904,2,1.0,1.0,0.0,0.0
lift,483913.524,483915.336270302,2.0745773315429688,-10.207781791687012,-0.04546362906694412,2,1.0,1.0,0.0,0.0
lift,483913.532,483915.336270302,2.0315065383911133,-10.191031455993652,-0.040677983313798904,2,1.0,1.0,0.0,0.0
lift,483913.541,483915.336270302,2.0099709033966064,-10.169496536254883,-0.0526420995593071,2,1.0,1.0,0.0,0.0
lift,483913.552,483915.336270302,2.0243279933929443,-10.126425743103027,-0.019142581149935722,3,1.0,1.0,0.0,0.0
lift,483913.561,483915.336270302,2.0315065383911133,-10.14317512512207,-0.014356935396790504,3,1.0,1.0,0.0,0.0
lift,483913.573,483915.336270302,2.060220241546631,-10.169496536254883,0.0023928226437419653,3,1.0,1.0,0.0,0.0
lift,483913.582,483915.336270302,2.0650060176849365,-10.205389022827148,-0.014356935396790504,3,1.0,1.0,0.0,0.0
lift,483913.59,483915.336270302,2.0817556381225586,-10.202995300292969,-0.02871387079358101,3,1.0,1.0,0.0,0.0
lift,483913.601,483915.336270302,2.0721843242645264,-10.214960098266602,-0.02153540402650833,3,1.0,1.0,0.0,0.0
lift,483913.608,483915.336270302,2.1056840419769287,-10.243673324584961,-0.05503492057323456,2,1.0,1.0,0.0,0.0
lift,483913.627,483915.336270302,2.122433662414551,-10.255638122558594,-0.06939185410737991,2,1.0,1.0,0.0,0.0
lift,483913.637,483915.336270302,2.1655044555664062,-10.250852584838867,-0.05503492057323456,2,1.0,1.0,0.0,0.0
lift,483913.647,483915.336270302,2.1367905139923096,-10.248459815979004,-0.06699903309345245,2,1.0,1.0,0.0,0.0
lift,483913.657,483915.336270302,2.1343977451324463,-10.222138404846191,-0.064606212079525,2,1.0,1.0,0.0,0.0
lift,483913.667,483915.336270302,2.148754835128784,-10.236495018005371,-0.07896314561367035,2,1.0,1.0,0.0,0.0
lift,483913.677,483915.336270302,2.146361827850342,-10.250852584838867,-0.06939185410737991,2,1.0,1.0,0.0,0.0
lift,483913.686,483915.336270302,2.132004976272583,-10.198209762573242,-0.08614161610603333,3,1.0,1.0,0.0,0.0
lift,483913.704,483915.336270302,2.146361827850342,-10.200602531433105,-0.08135596662759781,2,1.0,1.0,0.0,0.0
lift,483913.714,483915.336270302,2.170290231704712,-10.1814603805542,-0.09810572862625122,2,1.0,1.0,0.0,0.0
lift,483913.733,483915.336270302,2.108076810836792,-10.219745635986328,-0.07417750358581543,2,1.0,1.0,0.0,0.0
lift,483913.744,483915.336270302,2.0985054969787598,-10.219745635986328,-0.07417750358581543,2,1.0,1.0,0.0,0.0
lift,483913.756,483915.336270302,2.124826431274414,-10.219745635986328,-0.07178468257188797,2,1.0,1.0,0.0,0.0
lift,483913.762,483915.336270302,2.122433662414551,-10.193424224853516,-0.064606212079525,2,1.0,1.0,0.0,0.0
lift,483913.772,483915.336270302,2.1439690589904785,-10.205389022827148,-0.07417750358581543,2,1.0,1.0,0.0,0.0
lift,483913.789,483915.336270302,2.1104695796966553,-10.229316711425781,-0.1052841991186142,3,1.0,1.0,0.0,0.0
lift,483913.802,483915.336270302,2.122433662414551,-10.198209762573242,-0.11724831163883209,3,1.0,1.0,0.0,0.0
lift,483913.808,483915.336270302,2.1272194385528564,-10.186245918273926,-0.1052841991186142,3,1.0,1.0,0.0,0.0
lift,483913.818,483915.336270302,2.1439690589904785,-10.1814603805542,-0.06699903309345245,2,1.0,1.0,0.0,0.0
lift,483913.826,483915.336270302,2.2229323387145996,-10.195816993713379,-0.04785645380616188,2,1.0,1.0,0.0,0.0
lift,483913.847,483915.336270302,2.218146562576294,-10.214960098266602,-0.1052841991186142,2,1.0,1.0,0.0,0.0
lift,483913.858,483915.336270302,2.187039852142334,-10.214960098266602,-0.11964113265275955,2,1.0,1.0,0.0,0.0
lift,483913.866,483915.336270302,2.203789710998535,-10.169496536254883,-0.12203395366668701,2,1.0,1.0,0.0,0.0
lift,483913.876,483915.336270302,2.227717876434326,-10.191031455993652,-0.09810572862625122,2,1.0,1.0,0.0,0.0
lift,483913.884,483915.336270302,2.225325107574463,-10.162318229675293,-0.07896314561367035,2,1.0,1.0,0.0,0.0
lift,483913.903,483915.336270302,2.2205393314361572,-10.214960098266602,-0.08614161610603333,2,1.0,1.0,0.0,0.0
lift,483913.916,483915.336270302,2.234896421432495,-10.210174560546875,-0.1052841991186142,2,1.0,1.0,0.0,0.0
lift,483913.922,483915.336270302,2.2301106452941895,-10.1814603805542,-0.10289137065410614,2,1.0,1.0,0.0,0.0
lift,483913.938,483915.336270302,2.201396942138672,-10.183853149414062,-0.09571290761232376,3,1.0,1.0,0.0,0.0
lift,483913.954,483915.336270302,2.1894326210021973,-10.15753173828125,-0.07657032459974289,3,1.0,1.0,0.0,0.0
lift,483913.963,483915.336270302,2.179861545562744,-10.152746200561523,-0.05742774158716202,2,1.0,1.0,0.0,0.0
lift,483913.973,483915.336270302,2.1894326210021973,-10.159924507141113,-0.07657032459974289,2,1.0,1.0,0.0,0.0
lift,483913.982,483915.336270302,2.1894326210021973,-10.16710376739502,-0.07896314561367035,2,1.0,1.0,0.0,0.0
lift,483913.998,483915.336270302,2.1583259105682373,-10.1814603805542,-0.0933200865983963,2,1.0,1.0,0.0,0.0
lift,483914.008,483915.336270302,2.194218397140503,-10.169496536254883,-0.11485548317432404,2,1.0,1.0,0.0,0.0
lift,483914.018,483915.336270302,2.234896421432495,-10.152746200561523,-0.10289137065410614,2,1.0,1.0,0.0,0.0
lift,483914.036,483915.336270302,2.194218397140503,-10.100104331970215,-0.12203395366668701,3,1.0,1.0,0.0,0.0
lift,483914.055,483915.336270302,2.1822543144226074,-10.164710998535156,-0.1339980661869049,2,1.0,1.0,0.0,0.0
lift,483914.065,483915.336270302,2.179861545562744,-10.15035343170166,-0.13160525262355804,2,1.0,1.0,0.0,0.0
lift,483914.077,483915.336270302,2.2085752487182617,-10.155138969421387,-0.11724831163883209,2,1.0,1.0,0.0,0.0
lift,483914.085,483915.336270302,2.1894326210021973,-10.131211280822754,-0.09571290761232376,2,1.0,1.0,0.0,0.0
lift,483914.095,483917.329512919,2.201396942138672,-10.104889869689941,-0.08853443711996078,2,1.0,1.0,0.0,0.0
lift,483914.103,483917.329512919,2.2396819591522217,-10.073782920837402,-0.07896314561367035,2,1.0,1.0,0.0,0.0
lift,483914.113,483917.329512919,2.2444677352905273,-10.052248001098633,-0.08135596662759781,2,1.0,1.0,0.0,0.0
lift,483914.123,483917.329512919,2.2301106452941895,-10.054640769958496,-0.07178468257188797,2,1.0,1.0,0.0,0.0
lift,483914.142,483917.329512919,2.115255117416382,-10.04985523223877,-0.062213387340307236,2,1.0,1.0,0.0,0.0
lift,483914.161,483917.329512919,2.0721843242645264,-10.05703353881836,-0.02871387079358101,2,1.0,1.0,0.0,0.0
lift,483914.17,483917.329512919,2.132004976272583,-10.01874828338623,-0.04785645380616188,2,1.0,1.0,0.0,0.0
lift,483914.188,483917.329512919,2.146361827850342,-10.009177207946777,-0.11485548317432404,3,1.0,1.0,0.0,0.0
lift,483914.2,483917.329512919,2.1415762901306152,-10.013962745666504,-0.14835500717163086,3,1.0,1.0,0.0,0.0
lift,483914.209,483917.329512919,2.1296122074127197,-10.052248001098633,-0.17228323221206665,2,1.0,1.0,0.0,0.0
lift,483914.223,483917.329512919,2.132004976272583,-10.073782920837402,-0.1579262912273407,2,1.0,1.0,0.0,0.0
lift,483914.237,483917.329512919,2.124826431274414,-10.080962181091309,-0.08135596662759781,2,1.0,1.0,0.0,0.0
lift,483914.246,483917.329512919,2.1511476039886475,-10.047462463378906,-0.038285162299871445,3,1.0,1.0,0.0,0.0
lift,483914.256,483917.329512919,2.2229323387145996,-10.028319358825684,-0.04785645380616188,3,1.0,1.0,0.0,0.0
lift,483914.266,483917.329512919,2.2923240661621094,-10.03310489654541,-0.07417750358581543,3,1.0,1.0,0.0,0.0
lift,483914.284,483917.329512919,2.3258235454559326,-10.04267692565918,-0.09810572862625122,3,1.0,1.0,0.0,0.0
lift,483914.296,483917.329512919,2.3018953800201416,-10.047462463378906,-0.12442677468061447,3,1.0,1.0,0.0,0.0
lift,483914.302,483917.329512919,2.273181438446045,-10.028319358825684,-0.11246266216039658,2,1.0,1.0,0.0,0.0
lift,483914.316,483917.329512919,2.2229323387145996,-10.006784439086914,-0.11964113265275955,2,1.0,1.0,0.0,0.0
lift,483914.323,483917.329512919,2.1918256282806396,-9.987641334533691,-0.09092725813388824,2,1.0,1.0,0.0,0.0
lift,483914.337,483917.329512919,2.210968017578125,-9.997213363647461,-0.07657032459974289,2,1.0,1.0,0.0,0.0
lift,483914.342,483917.329512919,2.172683000564575,-9.961320877075195,-0.07657032459974289,2,1.0,1.0,0.0,0.0
lift,483914.356,483917.329512919,2.1415762901306152,-9.951749801635742,-0.08135596662759781,2,1.0,1.0,0.0,0.0
lift,483914.37,483917.329512919,2.1750757694244385,-9.949356079101562,-0.08374879509210587,3,1.0,1.0,0.0,0.0
lift,483914.381,483917.329512919,2.1750757694244385,-9.958928108215332,-0.07657032459974289,3,1.0,1.0,0.0,0.0
lift,483914.389,483917.329512919,2.2444677352905273,-9.999606132507324,-0.07178468257188797,2,1.0,1.0,0.0,0.0
lift,483914.399,483917.329512919,2.249253273010254,-10.001998901367188,-0.0526420995593071,2,1.0,1.0,0.0,0.0
lift,483914.417,483917.329512919,2.2061824798583984,-10.001998901367188,-0.07417750358581543,2,1.0,1.0,0.0,0.0
lift,483914.427,483917.329512919,2.2061824798583984,-10.01156997680664,-0.06699903309345245,3,1.0,1.0,0.0,0.0
lift,483914.438,483917.329512919,2.1439690589904785,-10.02592658996582,-0.08135596662759781,3,1.0,1.0,0.0,0.0
lift,483914.446,483917.329512919,2.0817556381225586,-9.992427825927734,-0.08614161610603333,2,1.0,1.0,0.0,0.0
lift,483914.471,483917.329512919,2.0673987865448,-9.93978500366211,-0.06939185410737991,2,1.0,1.0,0.0,0.0
lift,483914.475,483917.329512919,2.0817556381225586,-9.92542839050293,-0.040677983313798904,2,1.0,1.0,0.0,0.0
lift,483914.482,483917.329512919,2.0817556381225586,-9.92542839050293,-0.040677983313798904,2,1.0,1.0,0.0,0.0
lift,483914.494,483917.329512919,2.1056840419769287,-9.906285285949707,-0.05742774158716202,2,1.0,1.0,0.0,0.0
lift,483914.514,483917.329512919,2.1032910346984863,-9.884750366210938,-0.06699903309345245,3,1.0,1.0,0.0,0.0
lift,483914.523,483917.329512919,2.093719720840454,-9.872786521911621,-0.062213387340307236,3,1.0,1.0,0.0,0.0
lift,483914.533,483917.329512919,2.122433662414551,-9.903892517089844,-0.062213387340307236,3,1.0,1.0,0.0,0.0
lift,483914.543,483917.329512919,2.069791555404663,-9.920642852783203,-0.08135596662759781,2,1.0,1.0,0.0,0.0
lift,483914.551,483917.329512919,2.0410776138305664,-9.908679008483887,-0.10289137065410614,2,1.0,1.0,0.0,0.0
lift,483914.569,483917.329512919,2.0338993072509766,-9.846465110778809,-0.009571290574967861,2,1.0,1.0,0.0,0.0
lift,483914.581,483917.329512919,2.0793628692626953,-9.839286804199219,0.009571290574967861,2,1.0,1.0,0.0,0.0
lift,483914.588,483917.329512919,2.1535403728485107,-9.836894035339355,-0.02871387079358101,2,1.0,1.0,0.0,0.0
lift,483914.601,483917.329512919,2.1272194385528564,-9.839286804199219,-0.04307080805301666,2,1.0,1.0,0.0,0.0
lift,483914.612,483917.329512919,2.062613010406494,-9.860821723937988,-0.01196411345154047,2,1.0,1.0,0.0,0.0
lift,483914.627,483917.329512919,2.1415762901306152,-9.858428955078125,-0.07417750358581543,2,1.0,1.0,0.0,0.0
lift,483914.638,483917.329512919,2.1655044555664062,-9.824930191040039,-0.13160525262355804,2,1.0,1.0,0.0,0.0
lift,483914.645,483917.329512919,2.196611166000366,-9.839286804199219,-0.1339980661869049,2,1.0,1.0,0.0,0.0
lift,483914.664,483917.329512919,2.1655044555664062,-9.822537422180176,0.014356935396790504,2,1.0,1.0,0.0,0.0
lift,483914.676,483917.329512919,2.1367905139923096,-9.791430473327637,0.08853443711996078,2,1.0,1.0,0.0,0.0
lift,483914.695,483917.329512919,2.100898265838623,-9.834501266479492,0.12442677468061447,3,1.0,1.0,0.0,0.0
lift,483914.702,483917.329512919,2.1128623485565186,-9.836894035339355,0.11485548317432404,2,1.0,1.0,0.0,0.0
lift,483914.742,483917.329512919,2.0961127281188965,-9.851250648498535,-0.007178467698395252,2,1.0,1.0,0.0,0.0
lift,483914.747,483917.329512919,2.0961127281188965,-9.851250648498535,-0.007178467698395252,2,1.0,1.0,0.0,0.0
lift,483914.757,483917.329512919,2.1104695796966553,-9.865608215332031,-0.062213387340307236,2,1.0,1.0,0.0,0.0
lift,483914.761,483917.329512919,2.115255117416382,-9.844072341918945,-0.06939185410737991,2,1.0,1.0,0.0,0.0
lift,483914.772,483917.329512919,2.139183521270752,-9.824930191040039,-0.059820566326379776,2,1.0,1.0,0.0,0.0
lift,483914.776,483917.329512919,2.139183521270752,-9.824930191040039,-0.059820566326379776,2,1.0,1.0,0.0,0.0
lift,483914.78,483917.329512919,2.148754835128784,-9.803394317626953,-0.08853443711996078,2,1.0,1.0,0.0,0.0
lift,483914.786,483917.329512919,2.148754835128784,-9.803394317626953,-0.08853443711996078,2,1.0,1.0,0.0,0.0
lift,483914.79,483917.329512919,2.187039852142334,-9.832108497619629,-0.08614161610603333,2,1.0,1.0,0.0,0.0
lift,483914.797,483917.329512919,2.2085752487182617,-9.812965393066406,-0.0526420995593071,2,1.0,1.0,0.0,0.0
lift,483914.809,483917.329512919,2.2372891902923584,-9.827322959899902,0.004785645287483931,2,1.0,1.0,0.0,0.0
lift,483914.827,483917.329512919,2.234896421432495,-9.789037704467773,0.040677983313798904,3,1.0,1.0,0.0,0.0
lift,483914.836,483917.329512919,2.210968017578125,-9.772287368774414,0.04307080805301666,2,1.0,1.0,0.0,0.0
lift,483914.855,483917.329512919,2.117648124694824,-9.753145217895508,-0.035892341285943985,2,1.0,1.0,0.0,0.0
lift,483914.865,483917.329512919,2.108076810836792,-9.757930755615234,-0.02392822690308094,4,1.0,1.0,0.0,0.0
lift,483914.879,483917.329512919,2.100898265838623,-9.731609344482422,-0.02871387079358101,3,1.0,1.0,0.0,0.0
lift,483914.895,483917.329512919,2.108076810836792,-9.760323524475098,-0.009571290574967861,3,1.0,1.0,0.0,0.0
lift,483914.912,483917.329512919,2.115255117416382,-9.741181373596191,0.07896314561367035,4,1.0,1.0,0.0,0.0
lift,483914.927,483917.329512919,2.1200408935546875,-9.738788604736328,0.09810572862625122,4,1.0,1.0,0.0,0.0
lift,483914.935,483917.329512919,2.122433662414551,-9.729216575622559,0.09092725813388824,3,1.0,1.0,0.0,0.0
lift,483914.951,483917.329512919,2.1200408935546875,-9.702896118164062,0.06699903309345245,3,1.0,1.0,0.0,0.0
lift,483914.962,483917.329512919,2.108076810836792,-9.67657470703125,0.059820566326379776,3,1.0,1.0,0.0,0.0
lift,483914.969,483917.329512919,2.0793628692626953,-9.657432556152344,0.040677983313798904,2,1.0,1.0,0.0,0.0
lift,483914.981,483917.329512919,2.0721843242645264,-9.638289451599121,0.04785645380616188,2,1.0,1.0,0.0,0.0
lift,483914.998,483917.329512919,2.0745773315429688,-9.678967475891113,0.05742774158716202,2,1.0,1.0,0.0,0.0
lift,483915.009,483917.329512919,2.084148406982422,-9.693324089050293,0.02392822690308094,3,1.0,1.0,0.0,0.0
lift,483915.024,483917.329512919,2.1056840419769287,-9.693324089050293,0.0,3,1.0,1.0,0.0,0.0
lift,483915.031,483917.329512919,2.0650060176849365,-9.7005033493042,-0.04307080805301666,2,1.0,1.0,0.0,0.0
lift,483915.041,483917.329512919,2.084148406982422,-9.68375301361084,-0.07178468257188797,3,1.0,1.0,0.0,0.0
lift,483915.047,483917.329512919,2.0793628692626953,-9.686145782470703,-0.07417750358581543,2,1.0,1.0,0.0,0.0
lift,483915.065,483917.329512919,2.091326951980591,-9.719645500183105,-0.059820566326379776,2,1.0,1.0,0.0,0.0
lift,483915.073,483917.329512919,2.1200408935546875,-9.738788604736328,-0.02153540402650833,2,1.0,1.0,0.0,0.0
lift,483915.083,483917.329512919,2.1200408935546875,-9.731609344482422,-0.0023928226437419653,2,1.0,1.0,0.0,0.0
lift,483915.097,483918.336275212,2.108076810836792,-9.762716293334961,0.05503492057323456,2,1.0,1.0,0.0,0.0
lift,483915.102,483918.336275212,2.1128623485565186,-9.762716293334961,0.1052841991186142,2,1.0,1.0,0.0,0.0
lift,483915.117,483918.336275212,2.1104695796966553,-9.755537986755371,0.11006984114646912,2,1.0,1.0,0.0,0.0
lift,483915.137,483918.336275212,2.100898265838623,-9.738788604736328,0.12203395366668701,3,1.0,1.0,0.0,0.0
lift,483915.143,483918.336275212,2.1032910346984863,-9.722038269042969,0.08374879509210587,3,1.0,1.0,0.0,0.0
lift,483915.151,483918.336275212,2.0889341831207275,-9.710074424743652,0.07417750358581543,2,1.0,1.0,0.0,0.0
lift,483915.17,483918.336275212,2.0793628692626953,-9.765109062194824,0.04546362906694412,3,1.0,1.0,0.0,0.0
lift,483915.193,483918.336275212,2.0793628692626953,-9.796216011047363,0.016749758273363113,2,1.0,1.0,0.0,0.0
lift,483915.2,483918.336275212,2.076970100402832,-9.805787086486816,0.03349951654672623,2,1.0,1.0,0.0,0.0
lift,483915.209,483918.336275212,2.076970100402832,-9.805787086486816,0.03349951654672623,2,1.0,1.0,0.0,0.0
lift,483915.221,483918.336275212,2.0578274726867676,-9.724431037902832,0.04785645380616188,2,1.0,1.0,0.0,0.0
lift,483915.235,483918.336275212,2.0482561588287354,-9.702896118164062,0.05024927482008934,2,1.0,1.0,0.0,0.0
lift,483915.245,483918.336275212,2.053041934967041,-9.717252731323242,0.09810572862625122,2,1.0,1.0,0.0,0.0
lift,483915.265,483918.336275212,2.0338993072509766,-9.726823806762695,0.14117653667926788,2,1.0,1.0,0.0,0.0
lift,483915.276,483918.336275212,2.0195422172546387,-9.719645500183105,0.12203395366668701,2,1.0,1.0,0.0,0.0
lift,483915.297,483918.336275212,2.0889341831207275,-9.738788604736328,0.11964113265275955,2,1.0,1.0,0.0,0.0
lift,483915.302,483918.336275212,2.139183521270752,-9.748359680175781,0.11006984114646912,2,1.0,1.0,0.0,0.0
lift,483915.315,483918.336275212,2.1774685382843018,-9.762716293334961,0.07417750358581543,2,1.0,1.0,0.0,0.0
lift,483915.338,483918.336275212,2.124826431274414,-9.741181373596191,-0.016749758273363113,2,1.0,1.0,0.0,0.0
lift,483915.343,483918.336275212,2.076970100402832,-9.722038269042969,-0.02392822690308094,2,1.0,1.0,0.0,0.0
lift,483915.351,483918.336275212,2.0554347038269043,-9.722038269042969,-0.019142581149935722,2,1.0,1.0,0.0,0.0
lift,483915.36,483918.336275212,2.0506489276885986,-9.724431037902832,0.01196411345154047,2,1.0,1.0,0.0,0.0
lift,483915.369,483918.336275212,2.0650060176849365,-9.731609344482422,0.05024927482008934,2,1.0,1.0,0.0,0.0
lift,483915.379,483918.336275212,2.0745773315429688,-9.724431037902832,0.06939185410737991,3,1.0,1.0,0.0,0.0
lift,483915.388,483918.336275212,2.100898265838623,-9.736394882202148,0.10289137065410614,4,1.0,1.0,0.0,0.0
lift,483915.407,483918.336275212,2.0673987865448,-9.714859962463379,0.13878370821475983,3,1.0,1.0,0.0,0.0
lift,483915.425,483918.336275212,2.045863389968872,-9.681360244750977,0.12203395366668701,4,1.0,1.0,0.0,0.0
lift,483915.438,483918.336275212,2.060220241546631,-9.681360244750977,0.10049854964017868,3,1.0,1.0,0.0,0.0
lift,483915.446,483918.336275212,2.03629207611084,-9.66939640045166,0.09092725813388824,3,1.0,1.0,0.0,0.0
lift,483915.464,483918.336275212,2.0315065383911133,-9.643074989318848,0.06939185410737991,3,1.0,1.0,0.0,0.0
lift,483915.477,483918.336275212,2.0315065383911133,-9.635896682739258,0.08614161610603333,3,1.0,1.0,0.0,0.0
lift,483915.483,483918.336275212,2.0243279933929443,-9.633503913879395,0.1052841991186142,3,1.0,1.0,0.0,0.0
lift,483915.502,483918.336275212,2.0721843242645264,-9.674181938171387,0.11246266216039658,2,1.0,1.0,0.0,0.0
lift,483915.542,483918.336275212,2.0650060176849365,-9.736394882202148,0.07178468257188797,2,1.0,1.0,0.0,0.0
lift,483915.548,483918.336275212,2.0578274726867676,-9.712467193603516,0.08135596662759781,2,1.0,1.0,0.0,0.0
lift,483915.559,483918.336275212,2.0578274726867676,-9.712467193603516,0.08135596662759781,2,1.0,1.0,0.0,0.0
lift,483915.562,483918.336275212,2.029113531112671,-9.714859962463379,0.09092725813388824,2,1.0,1.0,0.0,0.0
lift,483915.568,483918.336275212,2.043470621109009,-9.688538551330566,0.11246266216039658,2,1.0,1.0,0.0,0.0
lift,483915.575,483918.336275212,2.043470621109009,-9.688538551330566,0.11246266216039658,2,1.0,1.0,0.0,0.0
lift,483915.582,483918.336275212,2.053041934967041,-9.66221809387207,0.11006984114646912,2,1.0,1.0,0.0,0.0
lift,483915.587,483918.336275212,2.060220241546631,-9.69093132019043,0.14117653667926788,2,1.0,1.0,0.0,0.0
lift,483915.597,483918.336275212,2.1032910346984863,-9.702896118164062,0.14356936514377594,2,1.0,1.0,0.0,0.0
lift,483915.616,483918.336275212,2.108076810836792,-9.729216575622559,0.1579262912273407,2,1.0,1.0,0.0,0.0
lift,483915.628,483918.336275212,2.0985054969787598,-9.7005033493042,0.1818545162677765,3,1.0,1.0,0.0,0.0
lift,483915.637,483918.336275212,2.100898265838623,-9.68375301361084,0.18903298676013947,3,1.0,1.0,0.0,0.0
lift,483915.646,483918.336275212,2.076970100402832,-9.652647018432617,0.17706887423992157,3,1.0,1.0,0.0,0.0
lift,483915.659,483918.336275212,2.0745773315429688,-9.657432556152344,0.16510476171970367,3,1.0,1.0,0.0,0.0
lift,483915.675,483918.336275212,2.146361827850342,-9.743574142456055,0.08614161610603333,3,1.0,1.0,0.0,0.0
lift,483915.683,483918.336275212,2.1296122074127197,-9.743574142456055,0.06939185410737991,3,1.0,1.0,0.0,0.0
lift,483915.693,483918.336275212,2.108076810836792,-9.702896118164062,0.038285162299871445,3,1.0,1.0,0.0,0.0
lift,483915.704,483918.336275212,2.062613010406494,-9.705288887023926,0.040677983313798904,3,1.0,1.0,0.0,0.0
lift,483915.717,483918.336275212,2.0195422172546387,-9.707681655883789,0.06939185410737991,3,1.0,1.0,0.0,0.0
lift,483915.723,483918.336275212,2.0243279933929443,-9.688538551330566,0.07417750358581543,3,1.0,1.0,0.0,0.0
lift,483915.732,483918.336275212,2.0554347038269043,-9.667003631591797,0.06939185410737991,3,1.0,1.0,0.0,0.0
lift,483915.749,483918.336275212,2.0721843242645264,-9.678967475891113,0.059820566326379776,2,1.0,1.0,0.0,0.0
lift,483915.759,483918.336275212,2.0578274726867676,-9.729216575622559,0.05742774158716202,2,1.0,1.0,0.0,0.0
lift,483915.768,483918.336275212,2.093719720840454,-9.753145217895508,0.04307080805301666,2,1.0,1.0,0.0,0.0
lift,483915.787,483918.336275212,2.1367905139923096,-9.750752449035645,0.03349951654672623,3,1.0,1.0,0.0,0.0
lift,483915.802,483918.336275212,2.1296122074127197,-9.722038269042969,0.014356935396790504,3,1.0,1.0,0.0,0.0
lift,483915.809,483918.336275212,2.100898265838623,-9.714859962463379,-0.02632104977965355,2,1.0,1.0,0.0,0.0
lift,483915.826,483918.336275212,1.978864312171936,-9.628718376159668,-0.01196411345154047,2,1.0,1.0,0.0,0.0
lift,483915.854,483918.336275212,1.887937068939209,-9.501898765563965,0.1579262912273407,2,1.0,1.0,0.0,0.0
lift,483915.864,483918.336275212,1.9070796966552734,-9.535398483276367,0.1818545162677765,2,1.0,1.0,0.0,0.0
lift,483915.883,483918.336275212,1.8807586431503296,-9.554540634155273,0.1866401731967926,2,1.0,1.0,0.0,0.0
lift,483915.902,483918.336275212,1.8687944412231445,-9.559326171875,0.19142581522464752,2,1.0,1.0,0.0,0.0
lift,483915.913,483918.336275212,1.9046868085861206,-9.58325481414795,0.16510476171970367,2,1.0,1.0,0.0,0.0
lift,483915.922,483918.336275212,1.9262222051620483,-9.602396965026855,0.12203395366668701,2,1.0,1.0,0.0,0.0
lift,483915.935,483918.336275212,1.9621145725250244,-9.611968994140625,0.07417750358581543,2,1.0,1.0,0.0,0.0
lift,483915.94,483918.336275212,2.0267207622528076,-9.638289451599121,0.03349951654672623,2,1.0,1.0,0.0,0.0
lift,483915.95,483918.336275212,2.1056840419769287,-9.628718376159668,-0.009571290574967861,2,1.0,1.0,0.0,0.0
lift,483915.963,483918.336275212,2.1583259105682373,-9.604789733886719,-0.004785645287483931,2,1.0,1.0,0.0,0.0
lift,483915.969,483918.336275212,2.194218397140503,-9.56889820098877,-0.01196411345154047,2,1.0,1.0,0.0,0.0
lift,483915.978,483918.336275212,2.155933141708374,-9.516255378723145,-0.035892341285943985,2,1.0,1.0,0.0,0.0
lift,483915.986,483918.336275212,2.0171494483947754,-9.525827407836914,-0.035892341285943985,2,1.0,1.0,0.0,0.0
lift,483915.997,483918.336275212,1.8855443000793457,-9.535398483276367,-0.016749758273363113,2,1.0,1.0,0.0,0.0
lift,483916.006,483918.336275212,1.7754744291305542,-9.559326171875,-0.007178467698395252,3,1.0,1.0,0.0,0.0
lift,483916.017,483918.336275212,1.7276179790496826,-9.525827407836914,0.01196411345154047,3,1.0,1.0,0.0,0.0
lift,483916.035,483918.336275212,1.8233308792114258,-9.511469841003418,0.05024927482008934,3,1.0,1.0,0.0,0.0
lift,483916.045,483918.336275212,1.8424733877182007,-9.489934921264648,0.04546362906694412,3,1.0,1.0,0.0,0.0
lift,483916.055,483918.336275212,1.828116536140442,-9.516255378723145,0.04785645380616188,3,1.0,1.0,0.0,0.0
lift,483916.063,483918.336275212,1.7778671979904175,-9.482755661010742,0.016749758273363113,3,1.0,1.0,0.0,0.0
lift,483916.083,483918.336275212,1.7419748306274414,-9.497113227844238,0.004785645287483931,3,1.0,1.0,0.0,0.0
lift,483916.093,483918.336275212,1.7563318014144897,-9.53061294555664,0.01196411345154047,3,1.0,1.0,0.0,0.0
lift,483916.103,483918.336275212,1.7611174583435059,-9.56650447845459,0.02871387079358101,3,1.0,1.0,0.0,0.0
lift,483916.113,483918.336275212,1.7491533756256104,-9.580862045288086,0.07657032459974289,3,1.0,1.0,0.0,0.0
lift,483916.136,483919.336276716,1.7563318014144897,-9.559326171875,0.11485548317432404,3,1.0,1.0,0.0,0.0
lift,483916.149,483919.336276716,1.7778671979904175,-9.516255378723145,0.14835500717163086,3,1.0,1.0,0.0,0.0
lift,483916.17,483919.336276716,1.8711873292922974,-9.494720458984375,0.14117653667926788,3,1.0,1.0,0.0,0.0
lift,483916.179,483919.336276716,1.9142581224441528,-9.485149383544922,0.12442677468061447,2,1.0,1.0,0.0,0.0
lift,483916.186,483919.336276716,1.94297194480896,-9.487542152404785,0.10289137065410614,2,1.0,1.0,0.0,0.0
lift,483916.197,483919.336276716,1.947757601737976,-9.470791816711426,0.11485548317432404,2,1.0,1.0,0.0,0.0
lift,483916.214,483919.336276716,1.9716858863830566,-9.487542152404785,0.12921242415905,3,1.0,1.0,0.0,0.0
lift,483916.224,483919.336276716,1.9764715433120728,-9.477970123291016,0.13160525262355804,2,1.0,1.0,0.0,0.0
lift,483916.229,483919.336276716,1.9764715433120728,-9.477970123291016,0.13160525262355804,2,1.0,1.0,0.0,0.0
