Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483912.93,-0.0867103561758995,-0.7012341618537903,0.6685543656349182,0.2319202572107315,0,0.0,0.0
lift,483912.951,-0.08625021576881409,-0.7011993527412415,0.6686872839927673,0.2318139225244522,0,0.0,0.0
lift,483912.971,-0.08581484854221344,-0.7012524008750916,0.6687679290771484,0.23158234357833862,0,0.0,0.0
lift,483912.991,-0.08529745787382126,-0.7013407349586487,0.6689024567604065,0.2311169058084488,0,0.0,0.0
lift,483913.0,-0.08508836477994919,-0.7013604640960693,0.6689847111701965,0.23089587688446045,0,0.0,0.0
lift,483913.017,-0.08455486595630646,-0.7013068795204163,0.6692777276039124,0.23040491342544556,0,0.0,0.0
lift,483913.037,-0.08398789912462234,-0.701181173324585,0.6696923971176147,0.22978925704956055,0,0.0,0.0
lift,483913.056,-0.0836191400885582,-0.7010451555252075,0.6700199246406555,0.22938352823257446,0,0.0,0.0
lift,483913.075,-0.08298859000205994,-0.7010225057601929,0.6703141927719116,0.22882138192653656,0,0.0,0.0
lift,483913.094,-0.08214543014764786,-0.7011005282402039,0.6706006526947021,0.22804602980613708,0,0.0,0.0
lift,483913.114,-0.08126625418663025,-0.7011798620223999,0.6709309220314026,0.227143794298172,0,0.0,0.0
lift,483913.135,-0.08047342300415039,-0.7012004256248474,0.6713158488273621,0.226223424077034,0,0.0,0.0
lift,483913.151,-0.07994001358747482,-0.7011693120002747,0.6716277003288269,0.22558242082595825,0,0.0,0.0
lift,483913.176,-0.0793333351612091,-0.7011668682098389,0.6719763278961182,0.2247644066810608,0,0.0,0.0
lift,483913.194,-0.07889781892299652,-0.7011704444885254,0.67230623960495,0.22391849756240845,0,0.0,0.0
lift,483913.213,-0.07849593460559845,-0.701136589050293,0.6726362109184265,0.2231733649969101,0,0.0,0.0
lift,483913.232,-0.07813246548175812,-0.7010908126831055,0.6729381680488586,0.22253356873989105,0,0.0,0.0
lift,483913.25,-0.07771201431751251,-0.701075553894043,0.6732052564620972,0.22192032635211945,0,0.0,0.0
lift,483913.273,-0.07753505557775497,-0.7010782957077026,0.673308789730072,0.22165927290916443,0,0.0,0.0
lift,483913.29,-0.07709617167711258,-0.7012075781822205,0.673436164855957,0.22101549804210663,0,0.0,0.0
lift,483913.31,-0.07653935998678207,-0.7014825344085693,0.6734721660614014,0.22022531926631927,0,0.0,0.0
lift,483913.33,-0.07616515457630157,-0.7017546892166138,0.6734161972999573,0.21965859830379486,0,0.0,0.0
lift,483913.351,-0.07558529078960419,-0.7019478678703308,0.6735197305679321,0.2189229130744934,0,0.0,0.0
lift,483913.375,-0.07479441165924072,-0.7020694613456726,0.6737529039382935,0.21808549761772156,0,0.0,0.0
lift,483913.394,-0.07429744303226471,-0.7021794319152832,0.6738057136535645,0.217738077044487,0,0.0,0.0
lift,483913.4,-0.07376671582460403,-0.7024863362312317,0.6737368106842041,0.21714068949222565,0,0.0,0.0
lift,483913.417,-0.07293695211410522,-0.7029716372489929,0.6736932396888733,0.21598248183727264,0,0.0,0.0
lift,483913.439,-0.07233812659978867,-0.7034037709236145,0.6735895872116089,0.2150985300540924,0,0.0,0.0
lift,483913.455,-0.07207311689853668,-0.7035868763923645,0.6735484004020691,0.21471741795539856,0,0.0,0.0
lift,483913.475,-0.07183466106653214,-0.7035969495773315,0.6736794710159302,0.21435284614562988,0,0.0,0.0
lift,483913.516,-0.07093904167413712,-0.7037371397018433,0.6740975975990295,0.21287113428115845,0,0.0,0.0
lift,483913.528,-0.07093904167413712,-0.7037371397018433,0.6740975975990295,0.21287113428115845,0,0.0,0.0
lift,483913.535,-0.07047037035226822,-0.7039346098899841,0.6741683483123779,0.21214868128299713,0,0.0,0.0
lift,483913.552,-0.0702546164393425,-0.7041473984718323,0.6741276383399963,0.21164274215698242,0,0.0,0.0
lift,483913.572,-0.06995732337236404,-0.704353928565979,0.6741372346878052,0.21102245151996613,0,0.0,0.0
lift,483913.6,-0.06977097690105438,-0.7044792175292969,0.6741557717323303,0.21060636639595032,0,0.0,0.0
lift,483913.612,-0.06951963901519775,-0.70460444688797,0.6741749048233032,0.21020889282226562,0,0.0,0.0
lift,483913.632,-0.06944045424461365,-0.7047513127326965,0.6740998029708862,0.2099834829568863,0,0.0,0.0
lift,483913.652,-0.06923897564411163,-0.7049537301063538,0.6739928126335144,0.2097138613462448,0,0.0,0.0
lift,483913.672,-0.06927327811717987,-0.7051368951797485,0.6737786531448364,0.20977486670017242,0,0.0,0.0
lift,483913.691,-0.06942932307720184,-0.7053402662277222,0.6735004186630249,0.20993304252624512,0,0.0,0.0
lift,483913.71,-0.06960681080818176,-0.7055550813674927,0.6732106804847717,0.21008163690567017,0,0.0,0.0
lift,483913.732,-0.06976982951164246,-0.7057715058326721,0.6729193329811096,0.21023400127887726,0,0.0,0.0
lift,483913.756,-0.06995350122451782,-0.7059787511825562,0.6726195216178894,0.21043653786182404,0,0.0,0.0
lift,483913.771,-0.07022473961114883,-0.7060946822166443,0.6724143028259277,0.21061287820339203,0,0.0,0.0
lift,483913.8,-0.07073642313480377,-0.7063270211219788,0.6719804406166077,0.21104678511619568,0,0.0,0.0
lift,483913.801,-0.07073642313480377,-0.7063270211219788,0.6719804406166077,0.21104678511619568,0,0.0,0.0
lift,483913.817,-0.0708603709936142,-0.7065091729164124,0.6717630624771118,0.21108758449554443,0,0.0,0.0
lift,483913.837,-0.07106613367795944,-0.7066136598587036,0.6715660691261292,0.2112955003976822,0,0.0,0.0
lift,483913.859,-0.07131170481443405,-0.7066349983215332,0.6713655591011047,0.2117779552936554,0,0.0,0.0
lift,483913.875,-0.07149231433868408,-0.7067069411277771,0.6711509823799133,0.21215663850307465,0,0.0,0.0
lift,483913.896,-0.07167578488588333,-0.7067449688911438,0.6709485650062561,0.2126079797744751,0,0.0,0.0
lift,483913.915,-0.07177916914224625,-0.7067527174949646,0.670795738697052,0.2130291908979416,0,0.0,0.0
lift,483913.932,-0.07190243899822235,-0.7068173885345459,0.6705801486968994,0.21345137059688568,0,0.0,0.0
lift,483913.952,-0.07206667959690094,-0.7069112658500671,0.6703269481658936,0.2138800323009491,0,0.0,0.0
lift,483913.972,-0.07201790809631348,-0.706940770149231,0.6702371835708618,0.21408012509346008,0,0.0,0.0
lift,483913.991,-0.07192129641771317,-0.706933319568634,0.6702015399932861,0.21424852311611176,0,0.0,0.0
lift,483914.013,-0.07172465324401855,-0.7069865465164185,0.670171320438385,0.21423351764678955,0,0.0,0.0
lift,483914.03,-0.07151990383863449,-0.70705246925354,0.6701263189315796,0.21422524750232697,0,0.0,0.0
lift,483914.05,-0.07137070596218109,-0.7070354223251343,0.6700983047485352,0.21441878378391266,0,0.0,0.0
lift,483914.071,-0.0709264799952507,-0.7070769667625427,0.6701564788818359,0.21424733102321625,0,0.0,0.0
lift,483914.09,-0.07064217329025269,-0.7071588635444641,0.6701403856277466,0.2141212671995163,0,0.0,0.0
lift,483914.11,-0.07021433860063553,-0.7072186470031738,0.6701928973197937,0.21389992535114288,0,0.0,0.0
lift,483914.131,-0.0697542130947113,-0.7071971297264099,0.6702907681465149,0.2138151079416275,0,0.0,0.0
lift,483914.154,-0.0698128193616867,-0.7071092128753662,0.6702152490615845,0.21432282030582428,0,0.0,0.0
lift,483914.174,-0.06970854848623276,-0.7070385813713074,0.670272171497345,0.2144116461277008,0,0.0,0.0
lift,483914.178,-0.06947887688875198,-0.7068886160850525,0.670518159866333,0.2142116129398346,0,0.0,0.0
lift,483914.198,-0.06883554905653,-0.7067765593528748,0.6708652973175049,0.21370139718055725,0,0.0,0.0
lift,483914.221,-0.06821192055940628,-0.706757664680481,0.6711092591285706,0.21319742500782013,0,0.0,0.0
lift,483914.236,-0.06759658455848694,-0.7068017721176147,0.6713172197341919,0.21259143948554993,0,0.0,0.0
lift,483914.256,-0.06722063571214676,-0.7066647410392761,0.671629786491394,0.21217867732048035,0,0.0,0.0
lift,483914.274,-0.06687517464160919,-0.7064201831817627,0.6719550490379333,0.2120722234249115,0,0.0,0.0
lift,483914.295,-0.06660528481006622,-0.7062094211578369,0.672105073928833,0.2123834192752838,0,0.0,0.0
lift,483914.315,-0.06636788696050644,-0.7060911059379578,0.6721226572990417,0.2127951681613922,0,0.0,0.0
lift,483914.332,-0.06600343436002731,-0.70599365234375,0.6722015142440796,0.2129826545715332,0,0.0,0.0
lift,483914.351,-0.06547839194536209,-0.7058218121528625,0.6724333763122559,0.21298228204250336,0,0.0,0.0
lift,483914.375,-0.06489614397287369,-0.7056260108947754,0.6727439761161804,0.21282850205898285,0,0.0,0.0
lift,483914.394,-0.06452148407697678,-0.7054155468940735,0.6729970574378967,0.2128399759531021,0,0.0,0.0
lift,483914.412,-0.06401705741882324,-0.705200731754303,0.6732622385025024,0.21286533772945404,0,0.0,0.0
lift,483914.433,-0.06354540586471558,-0.7049562335014343,0.6735047101974487,0.21304936707019806,0,0.0,0.0
lift,483914.451,-0.06303777545690536,-0.7047509551048279,0.6737635731697083,0.21306094527244568,0,0.0,0.0
lift,483914.479,-0.062340252101421356,-0.7045982480049133,0.6741386651992798,0.2125842273235321,0,0.0,0.0
lift,483914.491,-0.061726316809654236,-0.7044431567192078,0.6745148301124573,0.21208356320858002,0,0.0,0.0
lift,483914.51,-0.06139380857348442,-0.70423424243927,0.6748267412185669,0.2118816077709198,0,0.0,0.0
lift,483914.532,-0.06103100627660751,-0.7040857672691345,0.6750789284706116,0.2116764634847641,0,0.0,0.0
lift,483914.55,-0.06060485914349556,-0.7040040493011475,0.6753114461898804,0.2113286554813385,0,0.0,0.0
lift,483914.574,-0.06020504981279373,-0.7040379047393799,0.675462007522583,0.21084849536418915,0,0.0,0.0
lift,483914.58,-0.06017338111996651,-0.704089879989624,0.6755350828170776,0.2104494571685791,0,0.0,0.0
lift,483914.598,-0.060045089572668076,-0.7040165066719055,0.6757486462593079,0.2100454419851303,0,0.0,0.0
lift,483914.617,-0.060263343155384064,-0.7039737105369568,0.6757587194442749,0.21009396016597748,0,0.0,0.0
lift,483914.637,-0.06030404940247536,-0.7039384841918945,0.6758728623390198,0.20983296632766724,0,0.0,0.0
lift,483914.655,-0.06051742658019066,-0.7041228413581848,0.6756532788276672,0.20986014604568481,0,0.0,0.0
lift,483914.674,-0.060912538319826126,-0.704323410987854,0.6753200888633728,0.2101450264453888,0,0.0,0.0
lift,483914.712,-0.061761368066072464,-0.7041376829147339,0.6752734184265137,0.21066918969154358,0,0.0,0.0
lift,483914.714,-0.061761368066072464,-0.7041376829147339,0.6752734184265137,0.21066918969154358,0,0.0,0.0
lift,483914.751,-0.06269170343875885,-0.7037752866744995,0.675466775894165,0.21098525822162628,0,0.0,0.0
lift,483914.772,-0.06297031044960022,-0.7037478089332581,0.6755059957504272,0.21086828410625458,0,0.0,0.0
lift,483914.78,-0.06297031044960022,-0.7037478089332581,0.6755059957504272,0.21086828410625458,0,0.0,0.0
lift,483914.81,-0.06355374306440353,-0.7038369178771973,0.675341010093689,0.21092423796653748,0,0.0,0.0
lift,483914.81,-0.06355374306440353,-0.7038369178771973,0.675341010093689,0.21092423796653748,0,0.0,0.0
lift,483914.832,-0.0641031488776207,-0.7038614749908447,0.6751022338867188,0.21143972873687744,0,0.0,0.0
lift,483914.851,-0.06422688812017441,-0.7038129568099976,0.6750597357749939,0.2116992324590683,0,0.0,0.0
lift,483914.873,-0.06439884006977081,-0.703754723072052,0.675047755241394,0.2118787169456482,0,0.0,0.0
lift,483914.89,-0.06434793770313263,-0.7038151621818542,0.6750598549842834,0.211654931306839,0,0.0,0.0
lift,483914.911,-0.06417496502399445,-0.7038949728012085,0.6751025915145874,0.21130520105361938,0,0.0,0.0
lift,483914.934,-0.06425536423921585,-0.7038632035255432,0.6751511096954346,0.2112317681312561,0,0.0,0.0
lift,483914.95,-0.06431803852319717,-0.7037070989608765,0.6753062009811401,0.21123699843883514,0,0.0,0.0
lift,483914.961,-0.06485245376825333,-0.7034926414489746,0.6753295660018921,0.21171262860298157,0,0.0,0.0
lift,483914.98,-0.06478560715913773,-0.7033807635307312,0.6754760146141052,0.21163760125637054,0,0.0,0.0
lift,483914.999,-0.06476391106843948,-0.7032837867736816,0.6756047606468201,0.2115555703639984,0,0.0,0.0
lift,483915.023,-0.06469982862472534,-0.7031466960906982,0.675783097743988,0.21146130561828613,0,0.0,0.0
lift,483915.04,-0.06450538337230682,-0.7030727863311768,0.6759404540061951,0.21126331388950348,0,0.0,0.0
lift,483915.056,-0.06416042894124985,-0.703131914138794,0.676045298576355,0.21083581447601318,0,0.0,0.0
lift,483915.074,-0.06393247842788696,-0.7032154202461243,0.6760905981063843,0.21048103272914886,0,0.0,0.0
lift,483915.095,-0.06360350549221039,-0.7032913565635681,0.6761636137962341,0.2100919485092163,0,0.0,0.0
lift,483915.112,-0.06368811428546906,-0.7032275199890137,0.6762071847915649,0.21013987064361572,0,0.0,0.0
lift,483915.132,-0.06366878002882004,-0.7030407786369324,0.6764028072357178,0.21014085412025452,0,0.0,0.0
lift,483915.155,-0.06363225728273392,-0.7028222680091858,0.6766323447227478,0.2101440131664276,0,0.0,0.0
lift,483915.175,-0.06361132115125656,-0.7026474475860596,0.6768043637275696,0.21018098294734955,0,0.0,0.0
lift,483915.199,-0.06348449736833572,-0.7025437355041504,0.6769720315933228,0.21002593636512756,0,0.0,0.0
lift,483915.217,-0.06328085064888,-0.7024954557418823,0.67711341381073,0.20979303121566772,0,0.0,0.0
lift,483915.23,-0.06313883513212204,-0.7024164199829102,0.6772811412811279,0.20955902338027954,0,0.0,0.0
lift,483915.25,-0.0632815733551979,-0.7023356556892395,0.6773308515548706,0.20962581038475037,0,0.0,0.0
lift,483915.27,-0.06338085979223251,-0.7022496461868286,0.6774035692214966,0.20964913070201874,0,0.0,0.0
lift,483915.29,-0.06343893706798553,-0.7020896077156067,0.6775681972503662,0.20963528752326965,0,0.0,0.0
lift,483915.312,-0.06328436732292175,-0.70191490650177,0.6778270602226257,0.20943017303943634,0,0.0,0.0
lift,483915.331,-0.06331763416528702,-0.7017242908477783,0.6779632568359375,0.20961806178092957,0,0.0,0.0
lift,483915.351,-0.06345095485448837,-0.7016014456748962,0.6779604554176331,0.20999756455421448,0,0.0,0.0
lift,483915.359,-0.0639081597328186,-0.7016157507896423,0.6777536869049072,0.2104780673980713,0,0.0,0.0
lift,483915.379,-0.06376179307699203,-0.7017207145690918,0.6777294278144836,0.2102506309747696,0,0.0,0.0
lift,483915.401,-0.06379329413175583,-0.7017416954040527,0.6777050495147705,0.21024958789348602,0,0.0,0.0
lift,483915.416,-0.06409868597984314,-0.7016704678535461,0.6776351928710938,0.21061910688877106,0,0.0,0.0
lift,483915.439,-0.06422066688537598,-0.7015874981880188,0.6776783466339111,0.21071955561637878,0,0.0,0.0
lift,483915.456,-0.06435134261846542,-0.7015376687049866,0.6776867508888245,0.21081870794296265,0,0.0,0.0
lift,483915.475,-0.06461142748594284,-0.7015264630317688,0.677613377571106,0.2110121101140976,0,0.0,0.0
lift,483915.494,-0.06470108777284622,-0.7015702724456787,0.6775597333908081,0.21101117134094238,0,0.0,0.0
lift,483915.543,-0.06571447849273682,-0.7014554142951965,0.6772812604904175,0.21197158098220825,0,0.0,0.0
lift,483915.554,-0.06648921221494675,-0.7014163732528687,0.6770116686820984,0.2127191126346588,0,0.0,0.0
lift,483915.568,-0.06648921221494675,-0.7014163732528687,0.6770116686820984,0.2127191126346588,0,0.0,0.0
lift,483915.581,-0.06678816676139832,-0.7014583945274353,0.6768797039985657,0.21290679275989532,0,0.0,0.0
lift,483915.59,-0.06704752147197723,-0.7015002965927124,0.6767821907997131,0.21299727261066437,0,0.0,0.0
lift,483915.61,-0.0673900693655014,-0.7015315294265747,0.6766504049301147,0.21320472657680511,0,0.0,0.0
lift,483915.632,-0.0683400109410286,-0.7014920115470886,0.6763163805007935,0.21409061551094055,0,0.0,0.0
lift,483915.652,-0.06931374222040176,-0.7013584971427917,0.6760609149932861,0.21501977741718292,0,0.0,0.0
lift,483915.67,-0.0702427476644516,-0.7011550068855286,0.6758919954299927,0.21591103076934814,0,0.0,0.0
lift,483915.691,-0.07099974155426025,-0.7010352611541748,0.6756929755210876,0.21667392551898956,0,0.0,0.0
lift,483915.715,-0.07169918715953827,-0.7010548710823059,0.6753389835357666,0.2174822986125946,0,0.0,0.0
lift,483915.731,-0.07234945893287659,-0.7011202573776245,0.6750198602676392,0.21804626286029816,0,0.0,0.0
lift,483915.754,-0.07283465564250946,-0.7011816501617432,0.6748483180999756,0.21821820735931396,0,0.0,0.0
lift,483915.763,-0.07332012802362442,-0.7012540102005005,0.6746488809585571,0.21843959391117096,0,0.0,0.0
lift,483915.777,-0.07381907105445862,-0.7013338804244995,0.6744838953018188,0.2185247540473938,0,0.0,0.0
lift,483915.8,-0.07440561801195145,-0.7013798952102661,0.6742863059043884,0.2187875360250473,0,0.0,0.0
lift,483915.819,-0.07502128183841705,-0.7014786601066589,0.6739904284477234,0.21917210519313812,0,0.0,0.0
lift,483915.845,-0.0755973756313324,-0.7017627954483032,0.6735774874687195,0.2193339765071869,0,0.0,0.0
lift,483915.853,-0.07626641541719437,-0.7019850611686707,0.6732847094535828,0.21929000318050385,0,0.0,0.0
lift,483915.874,-0.07704129815101624,-0.7019750475883484,0.6732260584831238,0.2192312628030777,0,0.0,0.0
lift,483915.891,-0.07783995568752289,-0.7018365859985352,0.673316240310669,0.21911559998989105,0,0.0,0.0
lift,483915.912,-0.07854670286178589,-0.7016338109970093,0.6735388040542603,0.21882840991020203,0,0.0,0.0
lift,483915.96,-0.07973387092351913,-0.7011938691139221,0.6740289926528931,0.21829932928085327,0,0.0,0.0
lift,483915.961,-0.07973387092351913,-0.7011938691139221,0.6740289926528931,0.21829932928085327,0,0.0,0.0
lift,483915.973,-0.08041495829820633,-0.7011003494262695,0.6739467978477478,0.21860331296920776,0,0.0,0.0
lift,483915.99,-0.08131192624568939,-0.7009425163269043,0.6736496090888977,0.2196909636259079,0,0.0,0.0
lift,483916.012,-0.08196254074573517,-0.7008382678031921,0.6734253764152527,0.22046802937984467,0,0.0,0.0
lift,483916.03,-0.08223246783018112,-0.7007128000259399,0.6736133098602295,0.22019191086292267,0,0.0,0.0
lift,483916.054,-0.08267634361982346,-0.7004684805870056,0.6739316582679749,0.21982881426811218,0,0.0,0.0
lift,483916.07,-0.08346281200647354,-0.7002353668212891,0.6740215420722961,0.21999868750572205,0,0.0,0.0
lift,483916.091,-0.0843067318201065,-0.7000912427902222,0.6740322113037109,0.22010280191898346,0,0.0,0.0
lift,483916.111,-0.08519379794597626,-0.7000412940979004,0.6739764213562012,0.22009095549583435,0,0.0,0.0
lift,483916.131,-0.08617290109395981,-0.7000027298927307,0.6738569736480713,0.22019796073436737,0,0.0,0.0
lift,483916.141,-0.08717560023069382,-0.6998425126075745,0.6738606691360474,0.22030140459537506,0,0.0,0.0
lift,483916.166,-0.08813447505235672,-0.6995719075202942,0.6739770770072937,0.22042320668697357,0,0.0,0.0
lift,483916.18,-0.08919927477836609,-0.6991831064224243,0.6741265058517456,0.22077122330665588,0,0.0,0.0
lift,483916.196,-0.09042564779520035,-0.6988309025764465,0.6740771532058716,0.22153685986995697,0,0.0,0.0
lift,483916.219,-0.0918583944439888,-0.6984950304031372,0.673859715461731,0.2226651906967163,0,0.0,0.0
lift,483916.235,-0.0933954268693924,-0.6980793476104736,0.6736378073692322,0.22399695217609406,0,0.0,0.0
lift,483916.254,-0.09464047849178314,-0.6977192759513855,0.6734917759895325,0.2250329554080963,0,0.0,0.0
lift,483916.275,-0.09565230458974838,-0.6973434090614319,0.673477053642273,0.22581292688846588,0,0.0,0.0
lift,483916.292,-0.09646616131067276,-0.6971259117126465,0.6734367609024048,0.22625784575939178,0,0.0,0.0
lift,483916.313,-0.09728723764419556,-0.6970542669296265,0.6732072234153748,0.22680948674678802,0,0.0,0.0
lift,483916.333,-0.09823599457740784,-0.6969719529151917,0.6728629469871521,0.22767360508441925,0,0.0,0.0
lift,483916.354,-0.09921090304851532,-0.6969113945960999,0.6724839210510254,0.22855426371097565,0,0.0,0.0
lift,483916.373,-0.10017247498035431,-0.6968129277229309,0.6721566319465637,0.22939623892307281,0,0.0,0.0
lift,483916.39,-0.10113727301359177,-0.6965929269790649,0.6719574928283691,0.23022319376468658,0,0.0,0.0
lift,483916.414,-0.10197773575782776,-0.696342408657074,0.6718974113464355,0.23078486323356628,0,0.0,0.0
lift,483916.432,-0.10287775844335556,-0.6960760354995728,0.671836793422699,0.23136472702026367,0,0.0,0.0
lift,483916.451,-0.103666752576828,-0.6958678960800171,0.671745777130127,0.23190230131149292,0,0.0,0.0
lift,483916.47,-0.10451778769493103,-0.6958356499671936,0.6714013814926147,0.23261326551437378,0,0.0,0.0
lift,483916.519,-0.10638947039842606,-0.6960181593894958,0.6703465580940247,0.2342551350593567,0,0.0,0.0
lift,483916.52,-0.10638947039842606,-0.6960181593894958,0.6703465580940247,0.2342551350593567,0,0.0,0.0
lift,483916.54,-0.10776834189891815,-0.6959269642829895,0.6700091361999512,0.23486028611660004,0,0.0,0.0
lift,483916.54,-0.10776834189891815,-0.6959269642829895,0.6700091361999512,0.23486028611660004,0,0.0,0.0
lift,483916.558,-0.10826090723276138,-0.6957525014877319,0.6700700521469116,0.23497699201107025,0,0.0,0.0
lift,483916.577,-0.10864697396755219,-0.6956904530525208,0.67006516456604,0.23499640822410583,0,0.0,0.0
lift,483916.596,-0.10898298025131226,-0.695758044719696,0.669946551322937,0.2349788099527359,0,0.0,0.0
lift,483916.615,-0.10933519899845123,-0.6959046721458435,0.6697148084640503,0.23504172265529633,0,0.0,0.0
lift,483916.636,-0.10978900641202927,-0.6961107850074768,0.6693463921546936,0.23526911437511444,0,0.0,0.0
lift,483916.654,-0.11032874882221222,-0.6963265538215637,0.6688995957374573,0.2356485277414322,0,0.0,0.0
lift,483916.675,-0.1110309585928917,-0.6963986754417419,0.6685043573379517,0.23622651398181915,0,0.0,0.0
lift,483916.694,-0.1118604838848114,-0.6962597966194153,0.6682366132736206,0.23700089752674103,0,0.0,0.0
lift,483916.717,-0.11254161596298218,-0.6960728168487549,0.6681444048881531,0.2374870777130127,0,0.0,0.0
lift,483916.733,-0.11306780576705933,-0.695867121219635,0.6681833863258362,0.23773005604743958,0,0.0,0.0
lift,483916.753,-0.11346203088760376,-0.6957558989524841,0.6682187914848328,0.23776814341545105,0,0.0,0.0
lift,483916.77,-0.11356804519891739,-0.6958138942718506,0.6682083606719971,0.23757709562778473,0,0.0,0.0
lift,483916.793,-0.11363527923822403,-0.6959415674209595,0.6680446863174438,0.2376314401626587,0,0.0,0.0
lift,483916.812,-0.11388283222913742,-0.6961081027984619,0.6677148342132568,0.23795188963413239,0,0.0,0.0
lift,483916.85,-0.11436670273542404,-0.696283757686615,0.6671429872512817,0.23880831897258759,0,0.0,0.0
lift,483916.851,-0.11436670273542404,-0.696283757686615,0.6671429872512817,0.23880831897258759,0,0.0,0.0
lift,483916.876,-0.11446745693683624,-0.6963322162628174,0.6669642329216003,0.23911789059638977,0,0.0,0.0
lift,483916.891,-0.11446965485811234,-0.6963258385658264,0.6668790578842163,0.23937277495861053,0,0.0,0.0
lift,483916.911,-0.1145532950758934,-0.6963141560554504,0.6667521595954895,0.23972001671791077,0,0.0,0.0
lift,483916.93,-0.11437147110700607,-0.6963536739349365,0.666776716709137,0.23962366580963135,0,0.0,0.0
lift,483916.942,-0.11422320455312729,-0.6963934302330017,0.6668651700019836,0.23933255672454834,0,0.0,0.0
lift,483916.959,-0.11402338743209839,-0.6964784860610962,0.6669571399688721,0.23892365396022797,0,0.0,0.0
lift,483916.976,-0.11388184130191803,-0.6966446042060852,0.6669244766235352,0.2385978102684021,0,0.0,0.0
lift,483916.995,-0.1138165146112442,-0.696815013885498,0.6667838096618652,0.2385246455669403,0,0.0,0.0
lift,483917.014,-0.11392563581466675,-0.6969343423843384,0.6665902137756348,0.2386648952960968,0,0.0,0.0
lift,483917.035,-0.11384905129671097,-0.6970233917236328,0.6665085554122925,0.2386694699525833,0,0.0,0.0
lift,483917.055,-0.11383118480443954,-0.6969791650772095,0.6665172576904297,0.23878291249275208,0,0.0,0.0
lift,483917.071,-0.11357879638671875,-0.696967363357544,0.6666306257247925,0.23862101137638092,0,0.0,0.0
lift,483917.092,-0.11333142966032028,-0.6970709562301636,0.6666213870048523,0.2384616583585739,0,0.0,0.0
lift,483917.111,-0.11306542158126831,-0.6972938179969788,0.6664870977401733,0.23831170797348022,0,0.0,0.0
lift,483917.13,-0.11291438341140747,-0.6974977254867554,0.6663040518760681,0.23829855024814606,0,0.0,0.0
lift,483917.153,-0.11274193227291107,-0.6976502537727356,0.6662179231643677,0.23817449808120728,0,0.0,0.0
lift,483917.172,-0.11253420263528824,-0.6977475881576538,0.666211724281311,0.23800483345985413,0,0.0,0.0
lift,483917.193,-0.11243432015180588,-0.6977734565734863,0.6662341356277466,0.23791347444057465,0,0.0,0.0
lift,483917.211,-0.11212848871946335,-0.6977887749671936,0.6663966774940491,0.23755741119384766,0,0.0,0.0
lift,483917.232,-0.11180026829242706,-0.6977894306182861,0.6665918827056885,0.2371622771024704,0,0.0,0.0
lift,483917.25,-0.11144618690013885,-0.6977829933166504,0.6667697429656982,0.23684744536876678,0,0.0,0.0
lift,483917.274,-0.11103666573762894,-0.697843074798584,0.6668840646743774,0.23654091358184814,0,0.0,0.0
lift,483917.294,-0.11052655428647995,-0.6979760527610779,0.6669493913650513,0.2362029105424881,0,0.0,0.0
lift,483917.32,-0.10897678136825562,-0.698682427406311,0.6669301390647888,0.23488537967205048,0,0.0,0.0
lift,483917.324,-0.10897678136825562,-0.698682427406311,0.6669301390647888,0.23488537967205048,0,0.0,0.0
lift,483917.338,-0.10814575850963593,-0.699026346206665,0.6670003533363342,0.23404517769813538,0,0.0,0.0
lift,483917.357,-0.10728944838047028,-0.6992980241775513,0.6671690344810486,0.2331453263759613,0,0.0,0.0
lift,483917.377,-0.10661503672599792,-0.6994563937187195,0.6673027873039246,0.23259621858596802,0,0.0,0.0
lift,483917.396,-0.10609684139490128,-0.6994629502296448,0.6674726009368896,0.23232610523700714,0,0.0,0.0
lift,483917.415,-0.10529947280883789,-0.6995102763175964,0.6678197979927063,0.23154713213443756,0,0.0,0.0
lift,483917.447,-0.10404715687036514,-0.6996839046478271,0.6683233976364136,0.23013140261173248,0,0.0,0.0
lift,483917.462,-0.10300607234239578,-0.6999985575675964,0.668571949005127,0.2289177030324936,0,0.0,0.0
lift,483917.472,-0.10230564326047897,-0.7004721164703369,0.6684527397155762,0.2281300127506256,0,0.0,0.0
lift,483917.511,-0.1025458574295044,-0.7010720372200012,0.6676216125488281,0.22861267626285553,0,0.0,0.0
lift,483917.512,-0.1025458574295044,-0.7010720372200012,0.6676216125488281,0.22861267626285553,0,0.0,0.0
lift,483917.534,-0.10302820056676865,-0.700882613658905,0.6675249934196472,0.2292577177286148,0,0.0,0.0
lift,483917.553,-0.1036844402551651,-0.7003651857376099,0.667686939239502,0.23007015883922577,0,0.0,0.0
lift,483917.572,-0.10416563600301743,-0.6997882127761841,0.6679790616035461,0.2307594120502472,0,0.0,0.0
lift,483917.592,-0.10440552979707718,-0.6992579102516174,0.6683436632156372,0.23120243847370148,0,0.0,0.0
lift,483917.61,-0.10459279268980026,-0.6987972855567932,0.6686774492263794,0.23154522478580475,0,0.0,0.0
lift,483917.63,-0.10452070087194443,-0.6984643936157227,0.668982982635498,0.23169942200183868,0,0.0,0.0
lift,483917.65,-0.1042834147810936,-0.6983168721199036,0.6691994667053223,0.23162606358528137,0,0.0,0.0
