Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,200773.573,0.13263875246047974,0.07473765313625336,-0.5311951637268066,0.8334585428237915,0,0.0,0.0
lift,200773.587,0.1305721402168274,0.0736505538225174,-0.5316612720489502,0.8335843086242676,0,0.0,0.0
lift,200773.601,0.12990814447402954,0.07176124304533005,-0.5330699682235718,0.8329530358314514,0,0.0,0.0
lift,200773.622,0.13124942779541016,0.06945567578077316,-0.5370504260063171,0.8303773403167725,0,0.0,0.0
lift,200773.683,0.121811643242836,0.0598221980035305,-0.5438851118087769,0.8281137943267822,0,0.0,0.0
lift,200773.696,0.11518260836601257,0.05749038979411125,-0.5439082980155945,0.829211413860321,0,0.0,0.0
lift,200773.707,0.11095508933067322,0.05672604590654373,-0.5455764532089233,0.8287444710731506,0,0.0,0.0
lift,200773.719,0.11095508933067322,0.05672604590654373,-0.5455764532089233,0.8287444710731506,0,0.0,0.0
lift,200773.734,0.109726183116436,0.05791603401303291,-0.546862781047821,0.8279776573181152,0,0.0,0.0
lift,200773.747,0.10893953591585159,0.05966062471270561,-0.5472439527511597,0.8277058601379395,0,0.0,0.0
lift,200773.761,0.10616020113229752,0.059442270547151566,-0.5477201342582703,0.8277677297592163,0,0.0,0.0
lift,200773.775,0.10616020113229752,0.059442270547151566,-0.5477201342582703,0.8277677297592163,0,0.0,0.0
lift,200773.789,0.10203444212675095,0.055878665298223495,-0.5478954911231995,0.8284184336662292,0,0.0,0.0
lift,200773.799,0.09779474139213562,0.05036519467830658,-0.5480002164840698,0.8292136788368225,0,0.0,0.0
lift,200773.816,0.0934552252292633,0.04563538357615471,-0.5477323532104492,0.8301643133163452,0,0.0,0.0
lift,200773.834,0.0892832800745964,0.04450797662138939,-0.5469083786010742,0.8312273025512695,0,0.0,0.0
lift,200773.86,0.08595052361488342,0.04725094884634018,-0.5464996099472046,0.8316958546638489,0,0.0,0.0
lift,200773.872,0.08297416567802429,0.05186592414975166,-0.5454797148704529,0.8323924541473389,0,0.0,0.0
lift,200773.889,0.07985243201255798,0.05547212436795235,-0.5445430278778076,0.8330782651901245,0,0.0,0.0
lift,200773.908,0.076475128531456,0.056329112499952316,-0.5438187718391418,0.8338103294372559,0,0.0,0.0
lift,200773.928,0.07322170585393906,0.0545579269528389,-0.5436709523200989,0.8343165516853333,0,0.0,0.0
lift,200773.947,0.07063126564025879,0.05177077651023865,-0.5439753532409668,0.8345189094543457,0,0.0,0.0
lift,200773.969,0.0695008784532547,0.04960315302014351,-0.5440859794616699,0.8346733450889587,0,0.0,0.0
lift,200773.985,0.06973543763160706,0.04881155118346214,-0.5438803434371948,0.8348345160484314,0,0.0,0.0
lift,200774.001,0.07062743604183197,0.04928372800350189,-0.5435065031051636,0.8349751830101013,0,0.0,0.0
lift,200774.017,0.07150964438915253,0.05034920573234558,-0.5433961749076843,0.8349083065986633,0,0.0,0.0
lift,200774.04,0.07179495692253113,0.051075465977191925,-0.5439885258674622,0.8344539403915405,0,0.0,0.0
lift,200774.053,0.07119125872850418,0.0509268082678318,-0.5450637340545654,0.8338128328323364,0,0.0,0.0
lift,200774.072,0.0696636363863945,0.050384242087602615,-0.5451491475105286,0.8339189887046814,0,0.0,0.0
lift,200774.097,0.06791243702173233,0.05011824890971184,-0.5453052520751953,0.8339773416519165,0,0.0,0.0
lift,200774.109,0.06626176834106445,0.050161343067884445,-0.5467443466186523,0.8331649899482727,0,0.0,0.0
lift,200774.124,0.06465119868516922,0.050251707434654236,-0.5479605793952942,0.8324868083000183,0,0.0,0.0
lift,200774.145,0.06343795359134674,0.050278257578611374,-0.547421395778656,0.8329331278800964,0,0.0,0.0
lift,200774.163,0.06272909045219421,0.05010361596941948,-0.5467985272407532,0.8334063291549683,0,0.0,0.0
lift,200774.179,0.062278714030981064,0.04970579966902733,-0.5467663407325745,0.8334850668907166,0,0.0,0.0
lift,200774.22,0.06241728737950325,0.04915438964962959,-0.5479511618614197,0.832728922367096,0,0.0,0.0
lift,200774.232,0.06331870704889297,0.04958898201584816,-0.546305239200592,0.8337159752845764,0,0.0,0.0
lift,200774.244,0.06331870704889297,0.04958898201584816,-0.546305239200592,0.8337159752845764,0,0.0,0.0
lift,200774.257,0.06482653319835663,0.049874044954776764,-0.5471944808959961,0.8329996466636658,0,0.0,0.0
lift,200774.27,0.06615506857633591,0.05034049600362778,-0.546384334564209,0.8333988189697266,0,0.0,0.0
lift,200774.29,0.06711538881063461,0.051193539053201675,-0.546976625919342,0.8328813910484314,0,0.0,0.0
lift,200774.305,0.06755222380161285,0.052426792681217194,-0.5467871427536011,0.8328937292098999,0,0.0,0.0
lift,200774.324,0.06740780174732208,0.052989304065704346,-0.547998309135437,0.8320735096931458,0,0.0,0.0
lift,200774.344,0.06708169728517532,0.0525117889046669,-0.5492221117019653,0.8313229084014893,0,0.0,0.0
lift,200774.359,0.06690533459186554,0.051399894058704376,-0.5491170883178711,0.8314759731292725,0,0.0,0.0
lift,200774.377,0.06737017631530762,0.050183966755867004,-0.550415575504303,0.830653727054596,0,0.0,0.0
lift,200774.395,0.06812082231044769,0.04931197687983513,-0.5505853295326233,0.8305321931838989,0,0.0,0.0
lift,200774.414,0.0689077153801918,0.048490893095731735,-0.5507984161376953,0.8303743600845337,0,0.0,0.0
lift,200774.432,0.0693359300494194,0.047433122992515564,-0.5510869026184082,0.8302083611488342,0,0.0,0.0
lift,200774.449,0.06966593861579895,0.046220168471336365,-0.551419734954834,0.8300280570983887,0,0.0,0.0
lift,200774.472,0.07022587209939957,0.04497075080871582,-0.5516607761383057,0.8298893570899963,0,0.0,0.0
lift,200774.496,0.07106650620698929,0.043822258710861206,-0.5517283082008362,0.8298344016075134,0,0.0,0.0
lift,200774.512,0.07192781567573547,0.04289737343788147,-0.5502098798751831,0.8308160901069641,0,0.0,0.0
lift,200774.528,0.07259205728769302,0.04204095900058746,-0.5501222014427185,0.8308601379394531,0,0.0,0.0
lift,200774.541,0.07291709631681442,0.041505202651023865,-0.5515300035476685,0.8299248218536377,0,0.0,0.0
lift,200774.562,0.07287353277206421,0.041303977370262146,-0.5518693327903748,0.829712986946106,0,0.0,0.0
lift,200774.583,0.07251472771167755,0.040642149746418,-0.5518662929534912,0.8297792077064514,0,0.0,0.0
lift,200774.624,0.07133457064628601,0.03854377940297127,-0.5470688343048096,0.8331515789031982,0,0.0,0.0
lift,200774.64,0.07051117718219757,0.038147956132888794,-0.547156572341919,0.833182156085968,0,0.0,0.0
lift,200774.652,0.06951619684696198,0.03843231499195099,-0.5471097230911255,0.8332836031913757,0,0.0,0.0
lift,200774.669,0.06862825900316238,0.03863498941063881,-0.5468843579292297,0.8334956765174866,0,0.0,0.0
lift,200774.684,0.06794179230928421,0.03826987370848656,-0.5465447902679443,0.8337913751602173,0,0.0,0.0
lift,200774.699,0.0673624649643898,0.037650153040885925,-0.5463505387306213,0.8339939117431641,0,0.0,0.0
lift,200774.714,0.0673624649643898,0.037650153040885925,-0.5463505387306213,0.8339939117431641,0,0.0,0.0
lift,200774.729,0.06690096110105515,0.03739340230822563,-0.5462563633918762,0.8341043591499329,0,0.0,0.0
lift,200774.742,0.06660706549882889,0.037749823182821274,-0.5460523366928101,0.8342453241348267,0,0.0,0.0
lift,200774.758,0.06566857546567917,0.0371711365878582,-0.5464129447937012,0.8341096639633179,0,0.0,0.0
lift,200774.785,0.06550202518701553,0.03588627651333809,-0.5467190146446228,0.8339784145355225,0,0.0,0.0
lift,200774.801,0.06582552939653397,0.0339227020740509,-0.5466415882110596,0.8340858221054077,0,0.0,0.0
lift,200774.816,0.06624085456132889,0.032000310719013214,-0.54664546251297,0.8341264128684998,0,0.0,0.0
lift,200774.835,0.06683110445737839,0.030769474804401398,-0.5477214455604553,0.8334195017814636,0,0.0,0.0
lift,200774.853,0.06746604293584824,0.030385158956050873,-0.5480732917785645,0.83315110206604,0,0.0,0.0
lift,200774.869,0.068118155002594,0.030148308724164963,-0.5485581159591675,0.8327875137329102,0,0.0,0.0
lift,200774.895,0.06852533668279648,0.02951248548924923,-0.5488112568855286,0.8326101303100586,0,0.0,0.0
lift,200774.912,0.06886475533246994,0.028347507119178772,-0.5490315556526184,0.832477331161499,0,0.0,0.0
lift,200774.926,0.06934425979852676,0.026760954409837723,-0.5492110848426819,0.8323715329170227,0,0.0,0.0
lift,200774.942,0.06985904276371002,0.02507740631699562,-0.5494112968444824,0.8322488069534302,0,0.0,0.0
lift,200774.96,0.07031814754009247,0.023701345548033714,-0.549829363822937,0.8319743871688843,0,0.0,0.0
lift,200774.977,0.0709608867764473,0.023190245032310486,-0.550304114818573,0.8316201567649841,0,0.0,0.0
lift,200775.012,0.072313092648983,0.023384610190987587,-0.5509676933288574,0.8310587406158447,0,0.0,0.0
lift,200775.03,0.07271922379732132,0.023357287049293518,-0.5490190982818604,0.8323127031326294,0,0.0,0.0
lift,200775.05,0.07313063740730286,0.023008305579423904,-0.5491678714752197,0.8321882486343384,0,0.0,0.0
lift,200775.068,0.07331591099500656,0.022610310465097427,-0.5494687557220459,0.8319842219352722,0,0.0,0.0
lift,200775.084,0.07351629436016083,0.02240501530468464,-0.5499435663223267,0.8316582441329956,0,0.0,0.0
lift,200775.1,0.07385202497243881,0.021954920142889023,-0.5504332184791565,0.8313165903091431,0,0.0,0.0
lift,200775.115,0.07473011314868927,0.021428007632493973,-0.5508914589881897,0.8309481739997864,0,0.0,0.0
lift,200775.131,0.07473011314868927,0.021428007632493973,-0.5508914589881897,0.8309481739997864,0,0.0,0.0
lift,200775.15,0.0757596418261528,0.020994344726204872,-0.5512363314628601,0.8306372165679932,0,0.0,0.0
lift,200775.168,0.07646069675683975,0.020806778222322464,-0.5516262054443359,0.8303188681602478,0,0.0,0.0
lift,200775.184,0.0766986683011055,0.021063033491373062,-0.5521557331085205,0.8299384117126465,0,0.0,0.0
lift,200775.226,0.07541106641292572,0.023184454068541527,-0.5475924611091614,0.8330175876617432,0,0.0,0.0
lift,200775.239,0.07541106641292572,0.023184454068541527,-0.5475924611091614,0.8330175876617432,0,0.0,0.0
lift,200775.255,0.07491894066333771,0.02387053146958351,-0.5476290583610535,0.8330185413360596,0,0.0,0.0
lift,200775.27,0.07408753782510757,0.024506021291017532,-0.5487650632858276,0.8323265910148621,0,0.0,0.0
lift,200775.286,0.07332145422697067,0.024985570460557938,-0.5497233867645264,0.8317475318908691,0,0.0,0.0
lift,200775.302,0.07332145422697067,0.024985570460557938,-0.5497233867645264,0.8317475318908691,0,0.0,0.0
lift,200775.333,0.073603056371212,0.02577943168580532,-0.5481004118919373,0.8327689170837402,0,0.0,0.0
lift,200775.35,0.073603056371212,0.02577943168580532,-0.5481004118919373,0.8327689170837402,0,0.0,0.0
lift,200775.365,0.0737258717417717,0.026250803843140602,-0.5481228232383728,0.8327284455299377,0,0.0,0.0
lift,200775.38,0.073652483522892,0.02700764685869217,-0.5488018989562988,0.8322634696960449,0,0.0,0.0
lift,200775.399,0.073652483522892,0.02700764685869217,-0.5488018989562988,0.8322634696960449,0,0.0,0.0
lift,200775.428,0.07248104363679886,0.03014046512544155,-0.5493917465209961,0.8318694233894348,0,0.0,0.0
lift,200775.447,0.07192066311836243,0.03136826679110527,-0.5478782057762146,0.832870364189148,0,0.0,0.0
lift,200775.464,0.0714709535241127,0.032101746648550034,-0.5490456223487854,0.8321119546890259,0,0.0,0.0
lift,200775.48,0.0710546001791954,0.03239894658327103,-0.5490203499794006,0.8321528434753418,0,0.0,0.0
lift,200775.497,0.0710546001791954,0.03239894658327103,-0.5490203499794006,0.8321528434753418,0,0.0,0.0
lift,200775.509,0.0710546001791954,0.03239894658327103,-0.5490203499794006,0.8321528434753418,0,0.0,0.0
lift,200775.533,0.0709492489695549,0.031912662088871,-0.5498254299163818,0.8316489458084106,0,0.0,0.0
lift,200775.551,0.07125663012266159,0.03180000185966492,-0.5500087738037109,0.8315056562423706,0,0.0,0.0
lift,200775.567,0.07125663012266159,0.03180000185966492,-0.5500087738037109,0.8315056562423706,0,0.0,0.0
lift,200775.583,0.071766197681427,0.03186802193522453,-0.5499982833862305,0.8314661383628845,0,0.0,0.0
lift,200775.598,0.0723460465669632,0.03230684995651245,-0.54975426197052,0.8315603137016296,0,0.0,0.0
lift,200775.612,0.07266049087047577,0.03291139006614685,-0.5495892763137817,0.8316182494163513,0,0.0,0.0
lift,200775.631,0.0727352723479271,0.033356815576553345,-0.549312174320221,0.831777036190033,0,0.0,0.0
lift,200775.65,0.07241275161504745,0.03378025442361832,-0.5486246347427368,0.8322417140007019,0,0.0,0.0
lift,200775.667,0.07115285098552704,0.034534282982349396,-0.5481998920440674,0.8325992822647095,0,0.0,0.0
lift,200775.685,0.06863193958997726,0.035981301218271255,-0.5478740334510803,0.8329640626907349,0,0.0,0.0
lift,200775.703,0.06490252166986465,0.03789645805954933,-0.5480815768241882,0.8330414891242981,0,0.0,0.0
lift,200775.72,0.05986678972840309,0.03967543691396713,-0.5492653250694275,0.8325560092926025,0,0.0,0.0
lift,200775.737,0.05409754067659378,0.0407392717897892,-0.5515044927597046,0.8314183950424194,0,0.0,0.0
lift,200775.754,0.04944084957242012,0.0412115640938282,-0.5532022714614868,0.8305568099021912,0,0.0,0.0
lift,200775.77,0.04778837412595749,0.04194698482751846,-0.5520363450050354,0.8313919901847839,0,0.0,0.0
lift,200775.785,0.04778837412595749,0.04194698482751846,-0.5520363450050354,0.8313919901847839,0,0.0,0.0
lift,200775.801,0.048961054533720016,0.04341055825352669,-0.5498902797698975,0.8326698541641235,0,0.0,0.0
lift,200775.817,0.05081012845039368,0.04550682753324509,-0.5470635890960693,0.8343074917793274,0,0.0,0.0
lift,200775.834,0.0520155169069767,0.048039473593235016,-0.5436386466026306,0.8363274335861206,0,0.0,0.0
lift,200775.85,0.05271179974079132,0.05049437656998634,-0.5403978228569031,0.8382374048233032,0,0.0,0.0
lift,200775.867,0.052982788532972336,0.052340757101774216,-0.5379186868667603,0.8397005200386047,0,0.0,0.0
lift,200775.881,0.05264667421579361,0.05305280536413193,-0.5366477370262146,0.8404897451400757,0,0.0,0.0
lift,200775.917,0.0517851859331131,0.05145155265927315,-0.5352680087089539,0.8415220379829407,0,0.0,0.0
lift,200775.935,0.05188053846359253,0.04962534457445145,-0.5363834500312805,0.840915322303772,0,0.0,0.0
lift,200775.952,0.052737656980752945,0.047514401376247406,-0.5374463796615601,0.8403050303459167,0,0.0,0.0
lift,200775.968,0.05442987382411957,0.04525516554713249,-0.5384790897369385,0.8396604061126709,0,0.0,0.0
lift,200775.982,0.05442987382411957,0.04525516554713249,-0.5384790897369385,0.8396604061126709,0,0.0,0.0
lift,200775.998,0.056881651282310486,0.043294716626405716,-0.5391758680343628,0.839154064655304,0,0.0,0.0
lift,200776.024,0.062043625861406326,0.04104244336485863,-0.5378710031509399,0.839738667011261,0,0.0,0.0
lift,200776.044,0.06405393034219742,0.04023781791329384,-0.53863924741745,0.8391339182853699,0,0.0,0.0
lift,200776.063,0.06554421037435532,0.03983055055141449,-0.5384737849235535,0.8391445875167847,0,0.0,0.0
lift,200776.076,0.06666505336761475,0.03994503244757652,-0.5392609238624573,0.8385450839996338,0,0.0,0.0
lift,200776.092,0.06666505336761475,0.03994503244757652,-0.5392609238624573,0.8385450839996338,0,0.0,0.0
lift,200776.128,0.06998243182897568,0.042648546397686005,-0.5399237871170044,0.8377147316932678,0,0.0,0.0
lift,200776.144,0.07235489040613174,0.045467499643564224,-0.5379230380058289,0.8386514186859131,0,0.0,0.0
lift,200776.16,0.07423870265483856,0.0489041693508625,-0.5384282469749451,0.8379690647125244,0,0.0,0.0
lift,200776.174,0.07491116225719452,0.0522785410284996,-0.5403236746788025,0.8364840149879456,0,0.0,0.0
lift,200776.191,0.07412534207105637,0.05429312214255333,-0.5410624742507935,0.8359480500221252,0,0.0,0.0
lift,200776.207,0.07412534207105637,0.05429312214255333,-0.5410624742507935,0.8359480500221252,0,0.0,0.0
lift,200776.235,0.07032714039087296,0.05038176849484444,-0.5449318289756775,0.8340055346488953,0,0.0,0.0
lift,200776.251,0.06879574805498123,0.045243244618177414,-0.5459502339363098,0.8337617516517639,0,0.0,0.0
lift,200776.264,0.07002928853034973,0.04040876030921936,-0.5480449199676514,0.8325322270393372,0,0.0,0.0
lift,200776.282,0.07323583215475082,0.037460729479789734,-0.5486724376678467,0.8319805860519409,0,0.0,0.0
lift,200776.304,0.07323583215475082,0.037460729479789734,-0.5486724376678467,0.8319805860519409,0,0.0,0.0
lift,200776.333,0.07934612035751343,0.03908371925354004,-0.547400951385498,0.8321831822395325,0,0.0,0.0
lift,200776.353,0.07966532558202744,0.04041615501046181,-0.5460341572761536,0.8329867124557495,0,0.0,0.0
lift,200776.373,0.08044625073671341,0.04074929282069206,-0.5471648573875427,0.8321529626846313,0,0.0,0.0
lift,200776.388,0.08201424032449722,0.0408644899725914,-0.5471570491790771,0.8319993615150452,0,0.0,0.0
lift,200776.409,0.08201424032449722,0.0408644899725914,-0.5471570491790771,0.8319993615150452,0,0.0,0.0
lift,200776.425,0.08201424032449722,0.0408644899725914,-0.5471570491790771,0.8319993615150452,0,0.0,0.0
lift,200776.446,0.08415243029594421,0.04402787610888481,-0.5478624105453491,0.8311599493026733,0,0.0,0.0
lift,200776.465,0.08285515755414963,0.04585672914981842,-0.5488301515579224,0.8305526971817017,0,0.0,0.0
lift,200776.48,0.08093254268169403,0.046529170125722885,-0.5505982041358948,0.8295340538024902,0,0.0,0.0
lift,200776.497,0.08093254268169403,0.046529170125722885,-0.5505982041358948,0.8295340538024902,0,0.0,0.0
lift,200776.514,0.08093254268169403,0.046529170125722885,-0.5505982041358948,0.8295340538024902,0,0.0,0.0
lift,200776.54,0.07856409251689911,0.03945956751704216,-0.5557959675788879,0.8266568183898926,0,0.0,0.0
lift,200776.556,0.07939016819000244,0.036989856511354446,-0.5554137825965881,0.826948881149292,0,0.0,0.0
lift,200776.57,0.08053302764892578,0.03585003688931465,-0.55477374792099,0.8273181319236755,0,0.0,0.0
lift,200776.586,0.0819811150431633,0.035872962325811386,-0.5537899136543274,0.8278340101242065,0,0.0,0.0
lift,200776.609,0.08394649624824524,0.036757901310920715,-0.5525205135345459,0.8284461498260498,0,0.0,0.0
lift,200776.629,0.08595772832632065,0.03813163563609123,-0.5510833859443665,0.8291347622871399,0,0.0,0.0
lift,200776.65,0.08734839409589767,0.0396641343832016,-0.5495403409004211,0.8299412131309509,0,0.0,0.0
lift,200776.667,0.08770504593849182,0.04097183421254158,-0.5481405854225159,0.8307653665542603,0,0.0,0.0
lift,200776.682,0.08716835081577301,0.04169345274567604,-0.5471054315567017,0.8314679861068726,0,0.0,0.0
lift,200776.698,0.0861482322216034,0.041787099093198776,-0.5465322136878967,0.8319464921951294,0,0.0,0.0
lift,200776.715,0.08471833169460297,0.04162343963980675,-0.5462260842323303,0.8323025107383728,0,0.0,0.0
lift,200776.731,0.08250880241394043,0.04168481379747391,-0.5462400913238525,0.8325121998786926,0,0.0,0.0
lift,200776.749,0.07947548478841782,0.04207629710435867,-0.5466423630714417,0.8325234651565552,0,0.0,0.0
lift,200776.764,0.07637209445238113,0.042454905807971954,-0.5474488139152527,0.8322648406028748,0,0.0,0.0
lift,200776.779,0.07637209445238113,0.042454905807971954,-0.5474488139152527,0.8322648406028748,0,0.0,0.0
lift,200776.795,0.07419224083423615,0.042796045541763306,-0.5480996370315552,0.8320162296295166,0,0.0,0.0
lift,200776.812,0.07300495356321335,0.043300651013851166,-0.5483894348144531,0.8319040536880493,0,0.0,0.0
lift,200776.827,0.07224201411008835,0.04421281814575195,-0.5483929514884949,0.8319204449653625,0,0.0,0.0
lift,200776.843,0.07124556601047516,0.04577624425292015,-0.5483671426773071,0.8319388628005981,0,0.0,0.0
lift,200776.859,0.06995941698551178,0.047713752835989,-0.5484336018562317,0.8318952322006226,0,0.0,0.0
lift,200776.876,0.06860338896512985,0.04931647703051567,-0.5486800074577332,0.8317523002624512,0,0.0,0.0
lift,200776.892,0.06860338896512985,0.04931647703051567,-0.5486800074577332,0.8317523002624512,0,0.0,0.0
lift,200776.909,0.06695146858692169,0.05013486370444298,-0.5490633249282837,0.8315849304199219,0,0.0,0.0
lift,200776.923,0.06695146858692169,0.05013486370444298,-0.5490633249282837,0.8315849304199219,0,0.0,0.0
lift,200776.939,0.06672349572181702,0.04983991011977196,-0.5489829778671265,0.8316740393638611,0,0.0,0.0
lift,200776.956,0.06666453927755356,0.049772728234529495,-0.5487743616104126,0.831820547580719,0,0.0,0.0
lift,200776.971,0.06658782809972763,0.050219014286994934,-0.5485191941261292,0.8319680094718933,0,0.0,0.0
lift,200776.987,0.06636404246091843,0.05106072872877121,-0.5482986569404602,0.832080066204071,0,0.0,0.0
lift,200777.044,0.06420368701219559,0.053334660828113556,-0.541364848613739,0.8366345763206482,0,0.0,0.0
lift,200777.058,0.06246276944875717,0.05423431470990181,-0.535505473613739,0.8404706716537476,0,0.0,0.0
lift,200777.073,0.060948267579078674,0.05501711368560791,-0.536156952381134,0.8401156663894653,0,0.0,0.0
lift,200777.09,0.05953892320394516,0.055814918130636215,-0.5365479588508606,0.8399143815040588,0,0.0,0.0
lift,200777.106,0.05953892320394516,0.055814918130636215,-0.5365479588508606,0.8399143815040588,0,0.0,0.0
lift,200777.123,0.05855884402990341,0.056385140866041183,-0.5365921854972839,0.8399169445037842,0,0.0,0.0
lift,200777.137,0.058036159723997116,0.05666341260075569,-0.5365468859672546,0.8399633765220642,0,0.0,0.0
lift,200777.153,0.05776984989643097,0.056827738881111145,-0.5365911722183228,0.8399423956871033,0,0.0,0.0
lift,200777.17,0.05783123895525932,0.05703819543123245,-0.5368001461029053,0.8397902846336365,0,0.0,0.0
lift,200777.187,0.058230333030223846,0.057223763316869736,-0.5365496277809143,0.8399102091789246,0,0.0,0.0
lift,200777.203,0.058230333030223846,0.057223763316869736,-0.5365496277809143,0.8399102091789246,0,0.0,0.0
lift,200777.239,0.060922253876924515,0.05684502795338631,-0.5353578329086304,0.8405053615570068,0,0.0,0.0
lift,200777.256,0.06181885302066803,0.0565536767244339,-0.5302848219871521,0.8436694145202637,0,0.0,0.0
lift,200777.272,0.06293261051177979,0.055651985108852386,-0.5308165550231934,0.843312680721283,0,0.0,0.0
lift,200777.289,0.06368052214384079,0.054489582777023315,-0.532450795173645,0.8423014879226685,0,0.0,0.0
lift,200777.307,0.06368052214384079,0.054489582777023315,-0.532450795173645,0.8423014879226685,0,0.0,0.0
lift,200777.322,0.06368052214384079,0.054489582777023315,-0.532450795173645,0.8423014879226685,0,0.0,0.0
lift,200777.339,0.06403432786464691,0.051923755556344986,-0.5350325703620911,0.8407994508743286,0,0.0,0.0
lift,200777.359,0.06414621323347092,0.05060359463095665,-0.5358434915542603,0.8403549194335938,0,0.0,0.0
lift,200777.375,0.06462246179580688,0.04956388100981712,-0.5365470051765442,0.8399313688278198,0,0.0,0.0
lift,200777.394,0.06531445682048798,0.049013275653123856,-0.5371259450912476,0.8395400047302246,0,0.0,0.0
lift,200777.412,0.0659376010298729,0.048810720443725586,-0.5377273559570312,0.8391181230545044,0,0.0,0.0
lift,200777.427,0.06677121669054031,0.048607442528009415,-0.5383759140968323,0.8386480212211609,0,0.0,0.0
lift,200777.445,0.0679219514131546,0.04825213551521301,-0.5390453338623047,0.8381458520889282,0,0.0,0.0
lift,200777.462,0.06907619535923004,0.047744784504175186,-0.5396032929420471,0.8377215266227722,0,0.0,0.0
lift,200777.48,0.06983064860105515,0.047119140625,-0.5400822758674622,0.8373855948448181,0,0.0,0.0
lift,200777.497,0.06999865174293518,0.04637690633535385,-0.5406670570373535,0.8370356559753418,0,0.0,0.0
lift,200777.512,0.06999865174293518,0.04637690633535385,-0.5406670570373535,0.8370356559753418,0,0.0,0.0
lift,200777.529,0.06954768300056458,0.0447203703224659,-0.541835367679596,0.8364076614379883,0,0.0,0.0
lift,200777.547,0.06944995373487473,0.04392004758119583,-0.5422844290733337,0.8361670970916748,0,0.0,0.0
lift,200777.564,0.0694437175989151,0.043017540127038956,-0.5427079200744629,0.8359397053718567,0,0.0,0.0
lift,200777.581,0.06925142556428909,0.04209260642528534,-0.5432253479957581,0.8356665968894958,0,0.0,0.0
lift,200777.596,0.06925142556428909,0.04209260642528534,-0.5432253479957581,0.8356665968894958,0,0.0,0.0
lift,200777.644,0.06859619915485382,0.03870472311973572,-0.5410043001174927,0.8373236060142517,0,0.0,0.0
lift,200777.666,0.06852412223815918,0.03665771707892418,-0.5353182554244995,0.8410677909851074,0,0.0,0.0
lift,200777.683,0.0689564123749733,0.03362623602151871,-0.5366510152816772,0.8403093814849854,0,0.0,0.0
lift,200777.7,0.06930657476186752,0.030646776780486107,-0.5384125113487244,0.8392672538757324,0,0.0,0.0
lift,200777.717,0.06921810656785965,0.027963288128376007,-0.5405694842338562,0.8379806876182556,0,0.0,0.0
lift,200777.731,0.06875884532928467,0.02548046223819256,-0.5429296493530273,0.8365706205368042,0,0.0,0.0
lift,200777.747,0.06820008903741837,0.022644447162747383,-0.5452734231948853,0.8351723551750183,0,0.0,0.0
lift,200777.764,0.06771958619356155,0.019550174474716187,-0.5476900935173035,0.8337069749832153,0,0.0,0.0
lift,200777.781,0.06723347306251526,0.016451243311166763,-0.550333559513092,0.8320708870887756,0,0.0,0.0
lift,200777.8,0.06723347306251526,0.016451243311166763,-0.550333559513092,0.8320708870887756,0,0.0,0.0
lift,200777.814,0.06606073677539825,0.00815050769597292,-0.5556561350822449,0.8287435173988342,0,0.0,0.0
lift,200777.83,0.06566035002470016,0.002452040556818247,-0.5585264563560486,0.8268802165985107,0,0.0,0.0
lift,200777.847,0.06566035002470016,0.002452040556818247,-0.5585264563560486,0.8268802165985107,0,0.0,0.0
lift,200777.864,0.064881332218647,-0.0027347577270120382,-0.5610747337341309,0.8252139687538147,0,0.0,0.0
lift,200777.882,0.06363654881715775,-0.006467061582952738,-0.5624470114707947,0.82435542345047,0,0.0,0.0
lift,200777.899,0.06333582103252411,-0.009701310656964779,-0.563498318195343,0.8236287236213684,0,0.0,0.0
lift,200777.916,0.06433335691690445,-0.01242184266448021,-0.5651410818099976,0.8223883509635925,0,0.0,0.0
lift,200777.934,0.06631126999855042,-0.012516085989773273,-0.5673617720603943,0.8206990957260132,0,0.0,0.0
lift,200777.951,0.06792048364877701,-0.009196785278618336,-0.5684517025947571,0.8198566436767578,0,0.0,0.0
lift,200777.968,0.0701976791024208,-0.004545970354229212,-0.5674301385879517,0.8204113841056824,0,0.0,0.0
lift,200777.982,0.07396930456161499,-6.819163681939244E-4,-0.5654807090759277,0.8214375972747803,0,0.0,0.0
lift,200778.0,0.07396930456161499,-6.819163681939244E-4,-0.5654807090759277,0.8214375972747803,0,0.0,0.0
lift,200778.033,0.08249621838331223,0.0019633970223367214,-0.561069667339325,0.8236452341079712,0,0.0,0.0
lift,200778.051,0.08251281082630157,0.0019512228900566697,-0.5575512051582336,0.8260294198989868,0,0.0,0.0
lift,200778.068,0.08454636484384537,0.0030867967288941145,-0.5568197965621948,0.8263134956359863,0,0.0,0.0
lift,200778.085,0.08912856131792068,0.005625999066978693,-0.5532063245773315,0.8282434344291687,0,0.0,0.0
lift,200778.099,0.08912856131792068,0.005625999066978693,-0.5532063245773315,0.8282434344291687,0,0.0,0.0
lift,200778.114,0.08912856131792068,0.005625999066978693,-0.5532063245773315,0.8282434344291687,0,0.0,0.0
lift,200778.136,0.1056911051273346,0.009973017498850822,-0.5367884635925293,0.837011456489563,0,0.0,0.0
lift,200778.166,0.11836700141429901,0.012877261266112328,-0.5282749533653259,0.8406836986541748,0,0.0,0.0
