Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,200777.58,-0.02875787578523159,0.06108327582478523,0.7306512594223022,0.6794045592277388,0,0.0,0.0
lift,200777.596,-0.02875787578523159,0.06108327582478523,0.7306512594223022,0.6794045592277388,0,0.0,0.0
lift,200777.643,-0.025104746222496033,0.05996409431099892,0.7292101383209229,0.6811950038575931,0,0.0,0.0
lift,200777.666,-0.0225367471575737,0.05969768017530441,0.72853684425354,0.6820281142110902,0,0.0,0.0
lift,200777.683,-0.019442105665802956,0.059564922004938126,0.7275731563568115,0.6831627381106292,0,0.0,0.0
lift,200777.7,-0.016408294439315796,0.059366025030612946,0.726250171661377,0.6846657075591547,0,0.0,0.0
lift,200777.714,-0.013740587048232555,0.058792900294065475,0.724608302116394,0.6865110338855296,0,0.0,0.0
lift,200777.73,-0.011337626725435257,0.05789751932024956,0.7228044271469116,0.6885296620869874,0,0.0,0.0
lift,200777.746,-0.00860802736133337,0.05684198811650276,0.7210208177566528,0.6905243446928121,0,0.0,0.0
lift,200777.764,-0.005606718361377716,0.05581309646368027,0.7191540002822876,0.6925828375366629,0,0.0,0.0
lift,200777.78,-0.002600718755275011,0.054782651364803314,0.7170855402946472,0.694824024679438,0,0.0,0.0
lift,200777.8,-0.002600718755275011,0.054782651364803314,0.7170855402946472,0.694824024679438,0,0.0,0.0
lift,200777.813,0.0054357899352908134,0.05215545743703842,0.712878942489624,0.6993238690350758,0,0.0,0.0
lift,200777.83,0.0054357899352908134,0.05215545743703842,0.712878942489624,0.6993238690350758,0,0.0,0.0
lift,200777.847,0.011017504148185253,0.050731029361486435,0.710557222366333,0.7017217475647384,0,0.0,0.0
lift,200777.863,0.016021206974983215,0.049026817083358765,0.7084843516349792,0.7038391972759849,0,0.0,0.0
lift,200777.882,0.01949150301516056,0.04712773486971855,0.7073999643325806,0.7049711684732385,0,0.0,0.0
lift,200777.898,0.022640718147158623,0.046251080930233,0.7065082788467407,0.7058287946206091,0,0.0,0.0
lift,200777.916,0.025529926642775536,0.04675851762294769,0.7050149440765381,0.7071886541115283,0,0.0,0.0
lift,200777.933,0.02602301351726055,0.048725273460149765,0.7029745578765869,0.7090665846533252,0,0.0,0.0
lift,200777.95,0.023082228377461433,0.05093605816364288,0.7019481658935547,0.7100292255326927,0,0.0,0.0
lift,200777.968,0.018919529393315315,0.05404762551188469,0.7026793956756592,0.7091985423539399,0,0.0,0.0
lift,200777.981,0.015783611685037613,0.05849871411919594,0.7040666341781616,0.7075443114643855,0,0.0,0.0
lift,200778.0,0.015783611685037613,0.05849871411919594,0.7040666341781616,0.7075443114643855,0,0.0,0.0
lift,200778.033,0.014664930291473866,0.06749829649925232,0.7071251273155212,0.7037065966070327,0,0.0,0.0
lift,200778.05,0.01494109258055687,0.06749677658081055,0.7075453996658325,0.703278363320966,0,0.0,0.0
lift,200778.068,0.014189235866069794,0.0697508454322815,0.7079845070838928,0.7026317832806857,0,0.0,0.0
lift,200778.082,0.014189235866069794,0.0697508454322815,0.7079845070838928,0.7026317832806857,0,0.0,0.0
lift,200778.098,0.01248976495116949,0.0747717022895813,0.710606038570404,0.6994942860777779,0,0.0,0.0
lift,200778.114,0.01248976495116949,0.0747717022895813,0.710606038570404,0.6994942860777779,0,0.0,0.0
lift,200778.136,0.011054720729589462,0.09194210171699524,0.7224950790405273,0.6851461915851789,0,0.0,0.0
lift,200778.166,0.010422084480524063,0.10509200394153595,0.7278082370758057,0.6776003401026602,0,0.0,0.0
lift,200778.181,0.013806070201098919,0.10277170687913895,0.7310916185379028,0.6743533302315486,0,0.0,0.0
lift,200778.196,0.015409732237458229,0.0970635861158371,0.7370569705963135,0.6686465602230288,0,0.0,0.0
lift,200778.213,0.01481383852660656,0.0880853459239006,0.7436193227767944,0.6626098586759452,0,0.0,0.0
lift,200778.23,0.00951157696545124,0.08030716329813004,0.7473498582839966,0.6594910755647327,0,0.0,0.0
lift,200778.248,8.517038077116013E-4,0.07950786501169205,0.7415425181388855,0.6661775047193857,0,0.0,0.0
lift,200778.264,-0.0021377266384661198,0.07752153277397156,0.7343552112579346,0.674320595695777,0,0.0,0.0
lift,200778.278,-0.0021377266384661198,0.07752153277397156,0.7343552112579346,0.674320595695777,0,0.0,0.0
lift,200778.296,0.010796460323035717,0.07127106189727783,0.7295994162559509,0.680065117455309,0,0.0,0.0
lift,200778.314,0.027116836979985237,0.07046016305685043,0.7255823016166687,0.6839812615524351,0,0.0,0.0
lift,200778.331,0.025478824973106384,0.08721694350242615,0.7248437404632568,0.6828950037563016,0,0.0,0.0
lift,200778.348,0.02728533186018467,0.10630249232053757,0.7253636717796326,0.6795607658289957,0,0.0,0.0
lift,200778.365,0.026575559750199318,0.12257005274295807,0.7255106568336487,0.6766864921182923,0,0.0,0.0
lift,200778.383,0.02836032584309578,0.1251981556415558,0.7258943915367126,0.6757206864360243,0,0.0,0.0
lift,200778.402,0.03296516463160515,0.11993192881345749,0.7271718382835388,0.6750931402252831,0,0.0,0.0
lift,200778.419,0.04037874937057495,0.10366515815258026,0.7291907072067261,0.6752066380803905,0,0.0,0.0
lift,200778.436,0.053079959005117416,0.07325035333633423,0.7296252250671387,0.6778376904789557,0,0.0,0.0
lift,200778.453,0.06611501425504684,0.039782557636499405,0.7270248532295227,0.68226169157043,0,0.0,0.0
lift,200778.467,0.07556885480880737,0.015036097727715969,0.7221800684928894,0.6874003292257093,0,0.0,0.0
lift,200778.483,0.08360946923494339,0.0018803734565153718,0.7170326709747314,0.6920043855386739,0,0.0,0.0
lift,200778.499,0.08360946923494339,0.0018803734565153718,0.7170326709747314,0.6920043855386739,0,0.0,0.0
lift,200778.548,0.10619186609983444,0.02522834576666355,0.7126315832138062,0.692995703269722,0,0.0,0.0
lift,200778.564,0.11018672585487366,0.040343012660741806,0.7123969197273254,0.6918973591059998,0,0.0,0.0
lift,200778.578,0.10926946252584457,0.05200182646512985,0.7109121084213257,0.6927914323254503,0,0.0,0.0
lift,200778.596,0.10548984259366989,0.0583575963973999,0.7080936431884766,0.695751159918797,0,0.0,0.0
lift,200778.614,0.10548984259366989,0.0583575963973999,0.7080936431884766,0.695751159918797,0,0.0,0.0
lift,200778.631,0.10252389311790466,0.05133558437228203,0.7001726627349854,0.7047068549941211,0,0.0,0.0
lift,200778.649,0.10141511261463165,0.048123735934495926,0.6981313824653625,0.7071150216125168,0,0.0,0.0
lift,200778.666,0.10034985840320587,0.04729355499148369,0.6972829699516296,0.7081593644019394,0,0.0,0.0
lift,200778.684,0.10154413431882858,0.04856649786233902,0.696792721748352,0.7083854790926695,0,0.0,0.0
lift,200778.705,0.10525907576084137,0.050341296941041946,0.6960808038711548,0.7084192228295011,0,0.0,0.0
lift,200778.72,0.10944578051567078,0.05247325077652931,0.6950957179069519,0.708597291857426,0,0.0,0.0
lift,200778.736,0.11250496655702591,0.055231723934412,0.6941922903060913,0.7087941543571158,0,0.0,0.0
lift,200778.751,0.11250496655702591,0.055231723934412,0.6941922903060913,0.7087941543571158,0,0.0,0.0
lift,200778.768,0.11388376355171204,0.05872920900583267,0.6935274600982666,0.7089436017755533,0,0.0,0.0
lift,200778.786,0.11440376192331314,0.06231385096907616,0.6938225030899048,0.7082648497852034,0,0.0,0.0
lift,200778.803,0.11418543010950089,0.06562874466180801,0.6948460340499878,0.7069961417078786,0,0.0,0.0
lift,200778.821,0.11339597404003143,0.06843680143356323,0.6961296200752258,0.7055928778941701,0,0.0,0.0
lift,200778.84,0.11227535456418991,0.07123059779405594,0.697454035282135,0.7041862788808465,0,0.0,0.0
lift,200778.854,0.11100758612155914,0.07445800304412842,0.6986451148986816,0.7028714854326878,0,0.0,0.0
lift,200778.872,0.11060252040624619,0.07786652445793152,0.6994066834449768,0.7018077927760038,0,0.0,0.0
lift,200778.889,0.11097190529108047,0.08152727782726288,0.6995910406112671,0.7011497094790728,0,0.0,0.0
lift,200778.906,0.11097190529108047,0.08152727782726288,0.6995910406112671,0.7011497094790728,0,0.0,0.0
lift,200778.927,0.11037299036979675,0.0882049947977066,0.6992936730384827,0.7007325029837799,0,0.0,0.0
lift,200778.943,0.10858920961618423,0.09076903015375137,0.6979552507400513,0.7020169760655878,0,0.0,0.0
lift,200778.958,0.10679207742214203,0.0923706665635109,0.6958920955657959,0.7041287549074539,0,0.0,0.0
lift,200778.974,0.10541362315416336,0.09369724243879318,0.6934996843338013,0.7065175034220993,0,0.0,0.0
lift,200779.002,0.10606037080287933,0.09423905611038208,0.6910769939422607,0.7087191167820355,0,0.0,0.0
lift,200779.02,0.10606037080287933,0.09423905611038208,0.6910769939422607,0.7087191167820355,0,0.0,0.0
lift,200779.047,0.10945826768875122,0.09628021717071533,0.687235414981842,0.7116575663975427,0,0.0,0.0
lift,200779.065,0.10788924992084503,0.09915288537740707,0.686005711555481,0.7126884163406267,0,0.0,0.0
lift,200779.082,0.10490120202302933,0.10351839661598206,0.6832993030548096,0.7151096012647232,0,0.0,0.0
lift,200779.098,0.10490120202302933,0.10351839661598206,0.6832993030548096,0.7151096012647232,0,0.0,0.0
lift,200779.114,0.10490120202302933,0.10351839661598206,0.6832993030548096,0.7151096012647232,0,0.0,0.0
lift,200779.134,0.1009463295340538,0.11647035926580429,0.6735365986824036,0.7229059027296952,0,0.0,0.0
lift,200779.151,0.1009463295340538,0.11647035926580429,0.6735365986824036,0.7229059027296952,0,0.0,0.0
lift,200779.166,0.10503795742988586,0.11714570224285126,0.6718780398368835,0.7237567350497913,0,0.0,0.0
lift,200779.191,0.11157400161027908,0.11468152701854706,0.6684785485267639,0.7263166111861374,0,0.0,0.0
lift,200779.207,0.11157400161027908,0.11468152701854706,0.6684785485267639,0.7263166111861374,0,0.0,0.0
lift,200779.224,0.11157400161027908,0.11468152701854706,0.6684785485267639,0.7263166111861374,0,0.0,0.0
lift,200779.25,0.10768706351518631,0.10738742351531982,0.6632609367370605,0.7327730667955084,0,0.0,0.0
lift,200779.267,0.10744348913431168,0.10434911400079727,0.6614120006561279,0.7349158621488259,0,0.0,0.0
lift,200779.283,0.10747341066598892,0.10121802985668182,0.6594449877738953,0.7371137527760818,0,0.0,0.0
lift,200779.303,0.10527847707271576,0.0984615683555603,0.6578660607337952,0.7392117477129347,0,0.0,0.0
lift,200779.33,0.09965161234140396,0.09614697098731995,0.6571544408798218,0.7409273628093721,0,0.0,0.0
lift,200779.345,0.09108181297779083,0.09462983161211014,0.6569265723228455,0.7424262770739596,0,0.0,0.0
lift,200779.361,0.0816071406006813,0.0942060574889183,0.6563544869422913,0.7440862052249705,0,0.0,0.0
lift,200779.377,0.07431822270154953,0.09433595091104507,0.6553269028663635,0.7457373401672814,0,0.0,0.0
lift,200779.395,0.0711040124297142,0.09435594826936722,0.6537691950798035,0.7474135495208055,0,0.0,0.0
lift,200779.413,0.0709230825304985,0.09416680037975311,0.6518797874450684,0.7491029787627228,0,0.0,0.0
lift,200779.428,0.07137402892112732,0.09436916559934616,0.6502686738967896,0.7504337814412142,0,0.0,0.0
lift,200779.444,0.07092376053333282,0.09532111138105392,0.6491603255271912,0.7513152318955888,0,0.0,0.0
lift,200779.461,0.06922820210456848,0.09692897647619247,0.6482695937156677,0.7520364109645024,0,0.0,0.0
lift,200779.477,0.06922820210456848,0.09692897647619247,0.6482695937156677,0.7520364109645024,0,0.0,0.0
lift,200779.493,0.06633878499269485,0.09921538829803467,0.6474670767784119,0.7526897480493416,0,0.0,0.0
lift,200779.509,0.06633878499269485,0.09921538829803467,0.6474670767784119,0.7526897480493416,0,0.0,0.0
lift,200779.531,0.05934085696935654,0.10447997599840164,0.646784245967865,0.753148548745396,0,0.0,0.0
lift,200779.547,0.05650836229324341,0.10575684159994125,0.6474056839942932,0.7526540877306267,0,0.0,0.0
lift,200779.563,0.05424320325255394,0.10527561604976654,0.6485429406166077,0.7519087536015309,0,0.0,0.0
lift,200779.578,0.05271183326840401,0.10276248306035995,0.6499719023704529,0.7511310543691345,0,0.0,0.0
lift,200779.596,0.0517888143658638,0.09872925281524658,0.6514375805854797,0.7504662097296972,0,0.0,0.0
lift,200779.609,0.05069824680685997,0.09426452219486237,0.6529275178909302,0.7498196743263503,0,0.0,0.0
lift,200779.628,0.048726264387369156,0.09029899537563324,0.6544913053512573,0.7490747451440416,0,0.0,0.0
lift,200779.646,0.045832015573978424,0.08733838051557541,0.6561725735664368,0.7481370110725324,0,0.0,0.0
lift,200779.663,0.042356979101896286,0.08550022542476654,0.6579005122184753,0.7470358182820577,0,0.0,0.0
lift,200779.68,0.038257405161857605,0.08491981774568558,0.6596202254295349,0.745805707747407,0,0.0,0.0
lift,200779.694,0.038257405161857605,0.08491981774568558,0.6596202254295349,0.745805707747407,0,0.0,0.0
lift,200779.712,0.03047533705830574,0.08654066175222397,0.6618728041648865,0.7439800795730889,0,0.0,0.0
lift,200779.737,0.028135931119322777,0.087754026055336,0.6619141697883606,0.7438932935068803,0,0.0,0.0
lift,200779.754,0.027575965970754623,0.08894123136997223,0.6612251400947571,0.7443858794804222,0,0.0,0.0
lift,200779.772,0.028803328052163124,0.09038698673248291,0.6599546074867249,0.7452922091230958,0,0.0,0.0
lift,200779.787,0.03150656446814537,0.09250515699386597,0.6585381031036377,0.7461753809163215,0,0.0,0.0
lift,200779.81,0.03513197600841522,0.09581781178712845,0.6573956608772278,0.7466027298810683,0,0.0,0.0
lift,200779.827,0.03925151005387306,0.10025613754987717,0.6566771268844604,0.746447035541599,0,0.0,0.0
lift,200779.842,0.04347093030810356,0.10520534217357635,0.6563155055046082,0.7458498987266268,0,0.0,0.0
lift,200779.86,0.047325897961854935,0.1100473701953888,0.6561196446418762,0.745088483074461,0,0.0,0.0
lift,200779.875,0.047325897961854935,0.1100473701953888,0.6561196446418762,0.745088483074461,0,0.0,0.0
lift,200779.893,0.050819240510463715,0.11420169472694397,0.6559059023857117,0.7444211341243737,0,0.0,0.0
lift,200779.91,0.054355137050151825,0.11721067875623703,0.6554669141769409,0.7440902500914256,0,0.0,0.0
lift,200779.959,0.0645790696144104,0.1173136979341507,0.6533375978469849,0.7451288635425979,0,0.0,0.0
lift,200779.975,0.06410209834575653,0.115937739610672,0.6529454588890076,0.7457288979500944,0,0.0,0.0
lift,200779.994,0.061115674674510956,0.11480247974395752,0.6528906226158142,0.7462031223829421,0,0.0,0.0
lift,200780.009,0.061115674674510956,0.11480247974395752,0.6528906226158142,0.7462031223829421,0,0.0,0.0
lift,200780.027,0.05318770557641983,0.11228464543819427,0.6532220244407654,0.7469030815037807,0,0.0,0.0
lift,200780.043,0.049700602889060974,0.11085784435272217,0.6531580090522766,0.7474122046292779,0,0.0,0.0
lift,200780.064,0.04626478999853134,0.10975904762744904,0.6530479788780212,0.7478909398793642,0,0.0,0.0
lift,200780.083,0.04339209571480751,0.10900197178125381,0.6529542803764343,0.7482555739287002,0,0.0,0.0
lift,200780.098,0.041819483041763306,0.10871870815753937,0.6526756286621094,0.7486293455944643,0,0.0,0.0
lift,200780.121,0.041819483041763306,0.10871870815753937,0.6526756286621094,0.7486293455944643,0,0.0,0.0
lift,200780.14,0.041819483041763306,0.10871870815753937,0.6526756286621094,0.7486293455944643,0,0.0,0.0
lift,200780.158,0.04237014427781105,0.11446104198694229,0.6501622200012207,0.7499283488602263,0,0.0,0.0
lift,200780.174,0.04337301850318909,0.11847041547298431,0.6487244963645935,0.7504932176509559,0,0.0,0.0
lift,200780.189,0.04520502686500549,0.12262187898159027,0.6468912959098816,0.7513002273506859,0,0.0,0.0
lift,200780.21,0.04520502686500549,0.12262187898159027,0.6468912959098816,0.7513002273506859,0,0.0,0.0
lift,200780.227,0.04520502686500549,0.12262187898159027,0.6468912959098816,0.7513002273506859,0,0.0,0.0
lift,200780.257,0.05314042791724205,0.1383918821811676,0.6400166749954224,0.7539246896042934,0,0.0,0.0
lift,200780.274,0.05341733619570732,0.14207853376865387,0.6392412781715393,0.7538772225750828,0,0.0,0.0
lift,200780.29,0.05341733619570732,0.14207853376865387,0.6392412781715393,0.7538772225750828,0,0.0,0.0
lift,200780.311,0.05509902909398079,0.14716674387454987,0.6364687085151672,0.7551249099131205,0,0.0,0.0
lift,200780.329,0.05729761719703674,0.1481020450592041,0.6344702839851379,0.7564590048724661,0,0.0,0.0
lift,200780.346,0.05729761719703674,0.1481020450592041,0.6344702839851379,0.7564590048724661,0,0.0,0.0
lift,200780.362,0.060846686363220215,0.14789946377277374,0.6324713826179504,0.7578940424252456,0,0.0,0.0
lift,200780.38,0.0665924921631813,0.1464812457561493,0.6301208734512329,0.7596422641416672,0,0.0,0.0
lift,200780.394,0.07486942410469055,0.14390797913074493,0.6269901990890503,0.7619503613248111,0,0.0,0.0
lift,200780.411,0.08471482992172241,0.14072014391422272,0.6229961514472961,0.7647856130772543,0,0.0,0.0
lift,200780.427,0.09373527765274048,0.13806094229221344,0.6184835433959961,0.767874325970782,0,0.0,0.0
lift,200780.443,0.09931842982769012,0.13741259276866913,0.6141506433486938,0.7707610629238737,0,0.0,0.0
lift,200780.461,0.100533626973629,0.13923081755638123,0.6105389595031738,0.7731429028445458,0,0.0,0.0
lift,200780.476,0.09824562817811966,0.14250779151916504,0.6078499555587769,0.7749566164808259,0,0.0,0.0
lift,200780.493,0.09379952400922775,0.14563621580600739,0.6062026619911194,0.7762152243651429,0,0.0,0.0
lift,200780.51,0.09379952400922775,0.14563621580600739,0.6062026619911194,0.7762152243651429,0,0.0,0.0
lift,200780.532,0.09379952400922775,0.14563621580600739,0.6062026619911194,0.7762152243651429,0,0.0,0.0
lift,200780.551,0.07636477053165436,0.1446387618780136,0.6034436225891113,0.7804510521106197,0,0.0,0.0
lift,200780.567,0.07396231591701508,0.14093457162380219,0.6015318632125854,0.7828323191369927,0,0.0,0.0
lift,200780.583,0.07469494640827179,0.13632085919380188,0.5987498760223389,0.7857072446483887,0,0.0,0.0
lift,200780.601,0.07469494640827179,0.13632085919380188,0.5987498760223389,0.7857072446483887,0,0.0,0.0
lift,200780.616,0.07469494640827179,0.13632085919380188,0.5987498760223389,0.7857072446483887,0,0.0,0.0
lift,200780.657,0.0924089252948761,0.12512809038162231,0.5895698666572571,0.792597580019671,0,0.0,0.0
lift,200780.675,0.09722799062728882,0.12487424165010452,0.5879479050636292,0.7932656569789095,0,0.0,0.0
lift,200780.69,0.09991610795259476,0.12497124075889587,0.5867710113525391,0.7937875916081745,0,0.0,0.0
lift,200780.707,0.09991610795259476,0.12497124075889587,0.5867710113525391,0.7937875916081745,0,0.0,0.0
lift,200780.727,0.0986190140247345,0.1259080171585083,0.5854317545890808,0.7947899861012041,0,0.0,0.0
lift,200780.743,0.0986190140247345,0.1259080171585083,0.5854317545890808,0.7947899861012041,0,0.0,0.0
lift,200780.761,0.09647403657436371,0.12605631351470947,0.5848103165626526,0.7954869324709362,0,0.0,0.0
lift,200780.775,0.09391201287508011,0.1253899484872818,0.5842897295951843,0.7962809846691644,0,0.0,0.0
lift,200780.792,0.09052444994449615,0.12411187589168549,0.5843572616577148,0.7968237929258829,0,0.0,0.0
lift,200780.809,0.08663620054721832,0.12232180684804916,0.5852135419845581,0.7969044199915437,0,0.0,0.0
lift,200780.826,0.08313307166099548,0.11999759078025818,0.5866045355796814,0.7966081781154948,0,0.0,0.0
lift,200780.842,0.08056401461362839,0.11715751886367798,0.5882297158241272,0.7960963237853248,0,0.0,0.0
lift,200780.856,0.0789983794093132,0.11398566514253616,0.5897448062896729,0.7955926015537551,0,0.0,0.0
lift,200780.872,0.07800078392028809,0.11078642308712006,0.5912192463874817,0.7950484569310228,0,0.0,0.0
lift,200780.888,0.07800078392028809,0.11078642308712006,0.5912192463874817,0.7950484569310228,0,0.0,0.0
lift,200780.906,0.07727921009063721,0.10749281942844391,0.5927504301071167,0.7944307050126646,0,0.0,0.0
lift,200780.923,0.07727921009063721,0.10749281942844391,0.5927504301071167,0.7944307050126646,0,0.0,0.0
lift,200780.941,0.07327340543270111,0.10176438093185425,0.5964094400405884,0.7928245699146333,0,0.0,0.0
lift,200780.96,0.07099088281393051,0.0997217521071434,0.5982754230499268,0.7918853356947655,0,0.0,0.0
lift,200780.976,0.07006306201219559,0.09779831022024155,0.599876880645752,0.7909958191585231,0,0.0,0.0
lift,200780.993,0.0700952336192131,0.09583692997694016,0.6013123393058777,0.7901426527374383,0,0.0,0.0
lift,200781.01,0.0697241947054863,0.09414717555046082,0.6030550599098206,0.789049707385856,0,0.0,0.0
lift,200781.026,0.0697241947054863,0.09414717555046082,0.6030550599098206,0.789049707385856,0,0.0,0.0
lift,200781.059,0.0684698149561882,0.08983448892831802,0.6082028746604919,0.7857040869777675,0,0.0,0.0
lift,200781.075,0.06772957742214203,0.08863862603902817,0.6091815829277039,0.7851456535814412,0,0.0,0.0
lift,200781.096,0.06687583029270172,0.08774776011705399,0.6099146008491516,0.7847497267206417,0,0.0,0.0
lift,200781.112,0.06687583029270172,0.08774776011705399,0.6099146008491516,0.7847497267206417,0,0.0,0.0
lift,200781.129,0.06687583029270172,0.08774776011705399,0.6099146008491516,0.7847497267206417,0,0.0,0.0
lift,200781.151,0.07108775526285172,0.08901391178369522,0.6111003756523132,0.783313082642091,0,0.0,0.0
lift,200781.167,0.07365503162145615,0.09134700149297714,0.6114218235015869,0.7825560781062778,0,0.0,0.0
lift,200781.182,0.07547404617071152,0.09423773735761642,0.6117932200431824,0.7817493032433943,0,0.0,0.0
lift,200781.2,0.07670498639345169,0.0974307581782341,0.6121971607208252,0.7809213973432634,0,0.0,0.0
lift,200781.219,0.07766996324062347,0.10091923922300339,0.6126282215118408,0.780044451407796,0,0.0,0.0
lift,200781.236,0.07949956506490707,0.1034974604845047,0.6133155226707458,0.7789814917434553,0,0.0,0.0
lift,200781.256,0.08118486404418945,0.10491400957107544,0.6148640513420105,0.7773958237687776,0,0.0,0.0
lift,200781.272,0.08192191272974014,0.1047665923833847,0.6174315810203552,0.7753005895095005,0,0.0,0.0
lift,200781.294,0.08214022219181061,0.10271469503641129,0.6208950281143188,0.7727820128501803,0,0.0,0.0
lift,200781.321,0.08125852793455124,0.10064618289470673,0.6248846650123596,0.7699263295530464,0,0.0,0.0
lift,200781.338,0.08014204353094101,0.09967569261789322,0.6290640234947205,0.7667597169286229,0,0.0,0.0
lift,200781.354,0.07835687696933746,0.10022187978029251,0.633643388748169,0.7630935922550088,0,0.0,0.0
lift,200781.371,0.0748521164059639,0.10339954495429993,0.6391005516052246,0.7584564454935362,0,0.0,0.0
lift,200781.388,0.07021433115005493,0.10859521478414536,0.6455997228622437,0.7526473442903588,0,0.0,0.0
lift,200781.412,0.0661734789609909,0.1137516126036644,0.6526625752449036,0.7461321626809528,0,0.0,0.0
lift,200781.429,0.06365367025136948,0.11651702225208282,0.6594020128250122,0.7399736341731102,0,0.0,0.0
lift,200781.443,0.06178998574614525,0.11586727201938629,0.665493369102478,0.7347621034164117,0,0.0,0.0
lift,200781.46,0.05982481688261032,0.11219950765371323,0.6709604859352112,0.7305096084794586,0,0.0,0.0
lift,200781.479,0.057928748428821564,0.10680434107780457,0.6760845184326172,0.7267371029252204,0,0.0,0.0
lift,200781.496,0.05658336356282234,0.10092911124229431,0.6808733344078064,0.7232033876885212,0,0.0,0.0
lift,200781.515,0.05658336356282234,0.10092911124229431,0.6808733344078064,0.7232033876885212,0,0.0,0.0
lift,200781.528,0.05658336356282234,0.10092911124229431,0.6808733344078064,0.7232033876885212,0,0.0,0.0
lift,200781.544,0.05560465157032013,0.09103593230247498,0.6918768882751465,0.7140916980502314,0,0.0,0.0
lift,200781.561,0.0566546693444252,0.09105408191680908,0.694295346736908,0.7116553759420621,0,0.0,0.0
lift,200781.58,0.057975463569164276,0.09152363240718842,0.6962500810623169,0.70957599660336,0,0.0,0.0
lift,200781.599,0.05917493253946304,0.0915977880358696,0.6976101994514465,0.7081300602341345,0,0.0,0.0
lift,200781.616,0.06002911925315857,0.0909593254327774,0.6982978582382202,0.707462371535348,0,0.0,0.0
lift,200781.634,0.060416702181100845,0.09002701193094254,0.6983519196510315,0.7074952689170899,0,0.0,0.0
lift,200781.652,0.06044255197048187,0.0894271582365036,0.6980510950088501,0.7078659124707053,0,0.0,0.0
lift,200781.67,0.06055604666471481,0.08940295875072479,0.6976513862609863,0.7082532170255785,0,0.0,0.0
lift,200781.69,0.06094726547598839,0.08973387628793716,0.6974197030067444,0.7084059712730583,0,0.0,0.0
lift,200781.705,0.06174067407846451,0.0901314988732338,0.6971383690834045,0.7085636855124118,0,0.0,0.0
lift,200781.722,0.062184326350688934,0.09031081944704056,0.69675612449646,0.7088779644083943,0,0.0,0.0
lift,200781.74,0.06186112388968468,0.09006570279598236,0.6963284611701965,0.7093574872342696,0,0.0,0.0
lift,200781.757,0.06186112388968468,0.09006570279598236,0.6963284611701965,0.7093574872342696,0,0.0,0.0
lift,200781.774,0.0612318180501461,0.08942466974258423,0.6958504319190979,0.7099620196163373,0,0.0,0.0
lift,200781.791,0.06035850942134857,0.08853847533464432,0.6952975988388062,0.7106891287861664,0,0.0,0.0
lift,200781.807,0.059607282280921936,0.08711972832679749,0.6946341395378113,0.7115760936287222,0,0.0,0.0
lift,200781.834,0.057121340185403824,0.08446801453828812,0.6938006281852722,0.7129116322133513,0,0.0,0.0
lift,200781.851,0.055742453783750534,0.08348287642002106,0.6935101747512817,0.7134192496052042,0,0.0,0.0
lift,200781.869,0.054035138338804245,0.08277611434459686,0.6934607625007629,0.7136809438331508,0,0.0,0.0
lift,200781.887,0.05284647271037102,0.08216007798910141,0.6936019062995911,0.7137039774895962,0,0.0,0.0
lift,200781.903,0.05284647271037102,0.08216007798910141,0.6936019062995911,0.7137039774895962,0,0.0,0.0
lift,200781.922,0.05284647271037102,0.08216007798910141,0.6936019062995911,0.7137039774895962,0,0.0,0.0
lift,200781.946,0.056061774492263794,0.07669968158006668,0.6933057904243469,0.7143537759754381,0,0.0,0.0
lift,200781.964,0.056286152452230453,0.07559370249509811,0.6934221386909485,0.7143410941269429,0,0.0,0.0
lift,200781.981,0.05562248453497887,0.07598038017749786,0.6939023733139038,0.7138855772121823,0,0.0,0.0
lift,200781.996,0.05525089055299759,0.07745185494422913,0.69414883852005,0.7135166005357299,0,0.0,0.0
lift,200782.014,0.05525089055299759,0.07745185494422913,0.69414883852005,0.7135166005357299,0,0.0,0.0
lift,200782.03,0.05525089055299759,0.07745185494422913,0.69414883852005,0.7135166005357299,0,0.0,0.0
lift,200782.063,0.055342238396406174,0.08235152810811996,0.6930635571479797,0.7140156638484354,0,0.0,0.0
lift,200782.077,0.05498620495200157,0.08214922994375229,0.6923123598098755,0.7147948081366474,0,0.0,0.0
lift,200782.092,0.05431463196873665,0.08128336817026138,0.6914665699005127,0.7157631713933162,0,0.0,0.0
lift,200782.106,0.05381273850798607,0.08010519295930862,0.6904308199882507,0.7169327932558078,0,0.0,0.0
lift,200782.123,0.05343993380665779,0.07917359471321106,0.6891992092132568,0.7182479832166253,0,0.0,0.0
lift,200782.139,0.0529811829328537,0.078761525452137,0.6878593564033508,0.7196103960976772,0,0.0,0.0
lift,200782.155,0.0529811829328537,0.078761525452137,0.6878593564033508,0.7196103960976772,0,0.0,0.0
lift,200782.171,0.05256526917219162,0.07879101485013962,0.6864883303642273,0.7209456572651477,0,0.0,0.0
lift,200782.185,0.05253693461418152,0.07884357869625092,0.6851154565811157,0.7222467526776168,0,0.0,0.0
lift,200782.2,0.05266108363866806,0.07879393547773361,0.6836559772491455,0.7236247859031971,0,0.0,0.0
lift,200782.216,0.05266108363866806,0.07879393547773361,0.6836559772491455,0.7236247859031971,0,0.0,0.0
