Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,200781.355,-30.18280029296875,0.6710000038146973,-28.10879898071289,0,0.0,0.0
lift,200781.355,-30.18280029296875,0.6710000038146973,-28.10879898071289,0,0.0,0.0
lift,200781.355,-30.18280029296875,0.6710000038146973,-28.10879898071289,0,0.0,0.0
lift,200781.398,-32.622798919677734,0.21959999203681946,-28.621198654174805,0,0.0,0.0
lift,200781.398,-32.622798919677734,0.21959999203681946,-28.621198654174805,0,0.0,0.0
lift,200781.398,-32.622798919677734,0.21959999203681946,-28.621198654174805,0,0.0,0.0
lift,200781.398,-32.622798919677734,0.21959999203681946,-28.621198654174805,0,0.0,0.0
lift,200781.398,-32.622798919677734,0.21959999203681946,-28.621198654174805,0,0.0,0.0
lift,200781.453,-34.7578010559082,0.3416000008583069,-30.268199920654297,0,0.0,0.0
lift,200781.453,-34.7578010559082,0.3416000008583069,-30.268199920654297,0,0.0,0.0
lift,200781.453,-34.7578010559082,0.3416000008583069,-30.268199920654297,0,0.0,0.0
lift,200781.453,-34.7578010559082,0.3416000008583069,-30.268199920654297,0,0.0,0.0
lift,200781.453,-34.7578010559082,0.3416000008583069,-30.268199920654297,0,0.0,0.0
lift,200781.497,-32.8057975769043,1.3176000118255615,-28.584598541259766,0,0.0,0.0
lift,200781.497,-32.8057975769043,1.3176000118255615,-28.584598541259766,0,0.0,0.0
lift,200781.497,-32.8057975769043,1.3176000118255615,-28.584598541259766,0,0.0,0.0
lift,200781.497,-32.8057975769043,1.3176000118255615,-28.584598541259766,0,0.0,0.0
lift,200781.497,-32.8057975769043,1.3176000118255615,-28.584598541259766,0,0.0,0.0
lift,200781.545,-35.7947998046875,1.7933999300003052,-32.573997497558594,0,0.0,0.0
lift,200781.545,-35.7947998046875,1.7933999300003052,-32.573997497558594,0,0.0,0.0
lift,200781.545,-35.7947998046875,1.7933999300003052,-32.573997497558594,0,0.0,0.0
lift,200781.545,-35.7947998046875,1.7933999300003052,-32.573997497558594,0,0.0,0.0
lift,200781.545,-35.7947998046875,1.7933999300003052,-32.573997497558594,0,0.0,0.0
lift,200781.59,-30.011999130249023,3.086599826812744,-27.083999633789062,0,0.0,0.0
lift,200781.59,-30.011999130249023,3.086599826812744,-27.083999633789062,0,0.0,0.0
lift,200781.59,-30.011999130249023,3.086599826812744,-27.083999633789062,0,0.0,0.0
lift,200781.59,-30.011999130249023,3.086599826812744,-27.083999633789062,0,0.0,0.0
lift,200781.59,-30.011999130249023,3.086599826812744,-27.083999633789062,0,0.0,0.0
lift,200781.644,-34.7578010559082,1.42739999294281,-27.913599014282227,0,0.0,0.0
lift,200781.644,-34.7578010559082,1.42739999294281,-27.913599014282227,0,0.0,0.0
lift,200781.644,-34.7578010559082,1.42739999294281,-27.913599014282227,0,0.0,0.0
lift,200781.644,-34.7578010559082,1.42739999294281,-27.913599014282227,0,0.0,0.0
lift,200781.644,-34.7578010559082,1.42739999294281,-27.913599014282227,0,0.0,0.0
lift,200781.696,-35.587398529052734,2.354599952697754,-30.268199920654297,0,0.0,0.0
lift,200781.696,-35.587398529052734,2.354599952697754,-30.268199920654297,0,0.0,0.0
lift,200781.696,-35.587398529052734,2.354599952697754,-30.268199920654297,0,0.0,0.0
lift,200781.696,-35.587398529052734,2.354599952697754,-30.268199920654297,0,0.0,0.0
lift,200781.696,-35.587398529052734,2.354599952697754,-30.268199920654297,0,0.0,0.0
lift,200781.742,-31.81760025024414,2.85479998588562,-29.658199310302734,0,0.0,0.0
lift,200781.742,-31.81760025024414,2.85479998588562,-29.658199310302734,0,0.0,0.0
lift,200781.742,-31.81760025024414,2.85479998588562,-29.658199310302734,0,0.0,0.0
lift,200781.742,-31.81760025024414,2.85479998588562,-29.658199310302734,0,0.0,0.0
lift,200781.742,-31.81760025024414,2.85479998588562,-29.658199310302734,0,0.0,0.0
lift,200781.788,-31.915199279785156,2.927999973297119,-28.608999252319336,0,0.0,0.0
lift,200781.788,-31.915199279785156,2.927999973297119,-28.608999252319336,0,0.0,0.0
lift,200781.788,-31.915199279785156,2.927999973297119,-28.608999252319336,0,0.0,0.0
lift,200781.788,-31.915199279785156,2.927999973297119,-28.608999252319336,0,0.0,0.0
lift,200781.788,-31.915199279785156,2.927999973297119,-28.608999252319336,0,0.0,0.0
lift,200781.843,-33.562198638916016,2.0495998859405518,-27.645198822021484,0,0.0,0.0
lift,200781.843,-33.562198638916016,2.0495998859405518,-27.645198822021484,0,0.0,0.0
lift,200781.843,-33.562198638916016,2.0495998859405518,-27.645198822021484,0,0.0,0.0
lift,200781.843,-33.562198638916016,2.0495998859405518,-27.645198822021484,0,0.0,0.0
lift,200781.843,-33.562198638916016,2.0495998859405518,-27.645198822021484,0,0.0,0.0
lift,200781.894,-31.280799865722656,2.744999885559082,-27.327999114990234,0,0.0,0.0
lift,200781.894,-31.280799865722656,2.744999885559082,-27.327999114990234,0,0.0,0.0
lift,200781.894,-31.280799865722656,2.744999885559082,-27.327999114990234,0,0.0,0.0
lift,200781.894,-31.280799865722656,2.744999885559082,-27.327999114990234,0,0.0,0.0
lift,200781.894,-31.280799865722656,2.744999885559082,-27.327999114990234,0,0.0,0.0
lift,200781.948,-22.313798904418945,3.8307998180389404,-23.15559959411621,0,0.0,0.0
lift,200781.948,-22.313798904418945,3.8307998180389404,-23.15559959411621,0,0.0,0.0
lift,200781.948,-22.313798904418945,3.8307998180389404,-23.15559959411621,0,0.0,0.0
lift,200781.948,-22.313798904418945,3.8307998180389404,-23.15559959411621,0,0.0,0.0
lift,200781.948,-22.313798904418945,3.8307998180389404,-23.15559959411621,0,0.0,0.0
lift,200781.997,-31.610198974609375,2.732800006866455,-27.5231990814209,0,0.0,0.0
lift,200781.997,-31.610198974609375,2.732800006866455,-27.5231990814209,0,0.0,0.0
lift,200781.997,-31.610198974609375,2.732800006866455,-27.5231990814209,0,0.0,0.0
lift,200781.997,-31.610198974609375,2.732800006866455,-27.5231990814209,0,0.0,0.0
lift,200781.997,-31.610198974609375,2.732800006866455,-27.5231990814209,0,0.0,0.0
lift,200782.053,-27.998998641967773,3.5379998683929443,-25.058799743652344,0,0.0,0.0
lift,200782.053,-27.998998641967773,3.5379998683929443,-25.058799743652344,0,0.0,0.0
lift,200782.053,-27.998998641967773,3.5379998683929443,-25.058799743652344,0,0.0,0.0
lift,200782.053,-27.998998641967773,3.5379998683929443,-25.058799743652344,0,0.0,0.0
lift,200782.053,-27.998998641967773,3.5379998683929443,-25.058799743652344,0,0.0,0.0
lift,200782.099,-30.695199966430664,2.622999906539917,-27.694000244140625,0,0.0,0.0
lift,200782.099,-30.695199966430664,2.622999906539917,-27.694000244140625,0,0.0,0.0
lift,200782.099,-30.695199966430664,2.622999906539917,-27.694000244140625,0,0.0,0.0
lift,200782.099,-30.695199966430664,2.622999906539917,-27.694000244140625,0,0.0,0.0
lift,200782.099,-30.695199966430664,2.622999906539917,-27.694000244140625,0,0.0,0.0
lift,200782.141,-34.586997985839844,1.8909999132156372,-29.597198486328125,0,0.0,0.0
lift,200782.141,-34.586997985839844,1.8909999132156372,-29.597198486328125,0,0.0,0.0
lift,200782.141,-34.586997985839844,1.8909999132156372,-29.597198486328125,0,0.0,0.0
lift,200782.141,-34.586997985839844,1.8909999132156372,-29.597198486328125,0,0.0,0.0
lift,200782.141,-34.586997985839844,1.8909999132156372,-29.597198486328125,0,0.0,0.0
lift,200782.186,-34.45280075073242,1.4639999866485596,-30.43899917602539,0,0.0,0.0
lift,200782.186,-34.45280075073242,1.4639999866485596,-30.43899917602539,0,0.0,0.0
lift,200782.186,-34.45280075073242,1.4639999866485596,-30.43899917602539,0,0.0,0.0
lift,200782.186,-34.45280075073242,1.4639999866485596,-30.43899917602539,0,0.0,0.0
lift,200782.186,-34.45280075073242,1.4639999866485596,-30.43899917602539,0,0.0,0.0
lift,200782.241,-16.60420036315918,4.209000110626221,-21.264598846435547,0,0.0,0.0
lift,200782.241,-16.60420036315918,4.209000110626221,-21.264598846435547,0,0.0,0.0
lift,200782.241,-16.60420036315918,4.209000110626221,-21.264598846435547,0,0.0,0.0
lift,200782.241,-16.60420036315918,4.209000110626221,-21.264598846435547,0,0.0,0.0
lift,200782.241,-16.60420036315918,4.209000110626221,-21.264598846435547,0,0.0,0.0
lift,200782.289,-36.88059997558594,0.8661999702453613,-29.621599197387695,0,0.0,0.0
lift,200782.289,-36.88059997558594,0.8661999702453613,-29.621599197387695,0,0.0,0.0
lift,200782.289,-36.88059997558594,0.8661999702453613,-29.621599197387695,0,0.0,0.0
lift,200782.289,-36.88059997558594,0.8661999702453613,-29.621599197387695,0,0.0,0.0
lift,200782.289,-36.88059997558594,0.8661999702453613,-29.621599197387695,0,0.0,0.0
lift,200782.34,-35.03839874267578,0.9027999639511108,-30.13399887084961,0,0.0,0.0
lift,200782.34,-35.03839874267578,0.9027999639511108,-30.13399887084961,0,0.0,0.0
lift,200782.34,-35.03839874267578,0.9027999639511108,-30.13399887084961,0,0.0,0.0
lift,200782.34,-35.03839874267578,0.9027999639511108,-30.13399887084961,0,0.0,0.0
lift,200782.34,-35.03839874267578,0.9027999639511108,-30.13399887084961,0,0.0,0.0
lift,200782.386,-34.91640090942383,0.9882000088691711,-27.962398529052734,0,0.0,0.0
lift,200782.386,-34.91640090942383,0.9882000088691711,-27.962398529052734,0,0.0,0.0
lift,200782.386,-34.91640090942383,0.9882000088691711,-27.962398529052734,0,0.0,0.0
lift,200782.386,-34.91640090942383,0.9882000088691711,-27.962398529052734,0,0.0,0.0
lift,200782.386,-34.91640090942383,0.9882000088691711,-27.962398529052734,0,0.0,0.0
lift,200782.433,-34.07460021972656,0.8417999744415283,-28.047800064086914,0,0.0,0.0
lift,200782.433,-34.07460021972656,0.8417999744415283,-28.047800064086914,0,0.0,0.0
lift,200782.433,-34.07460021972656,0.8417999744415283,-28.047800064086914,0,0.0,0.0
lift,200782.433,-34.07460021972656,0.8417999744415283,-28.047800064086914,0,0.0,0.0
lift,200782.433,-34.07460021972656,0.8417999744415283,-28.047800064086914,0,0.0,0.0
lift,200782.487,-32.72039794921875,0.4757999777793884,-27.291399002075195,0,0.0,0.0
lift,200782.487,-32.72039794921875,0.4757999777793884,-27.291399002075195,0,0.0,0.0
lift,200782.487,-32.72039794921875,0.4757999777793884,-27.291399002075195,0,0.0,0.0
lift,200782.487,-32.72039794921875,0.4757999777793884,-27.291399002075195,0,0.0,0.0
lift,200782.487,-32.72039794921875,0.4757999777793884,-27.291399002075195,0,0.0,0.0
lift,200782.532,-35.07500076293945,0.19519999623298645,-29.011598587036133,0,0.0,0.0
lift,200782.532,-35.07500076293945,0.19519999623298645,-29.011598587036133,0,0.0,0.0
lift,200782.532,-35.07500076293945,0.19519999623298645,-29.011598587036133,0,0.0,0.0
lift,200782.532,-35.07500076293945,0.19519999623298645,-29.011598587036133,0,0.0,0.0
lift,200782.532,-35.07500076293945,0.19519999623298645,-29.011598587036133,0,0.0,0.0
lift,200782.584,-32.50080108642578,1.4395999908447266,-28.20639991760254,0,0.0,0.0
lift,200782.584,-32.50080108642578,1.4395999908447266,-28.20639991760254,0,0.0,0.0
lift,200782.584,-32.50080108642578,1.4395999908447266,-28.20639991760254,0,0.0,0.0
lift,200782.584,-32.50080108642578,1.4395999908447266,-28.20639991760254,0,0.0,0.0
lift,200782.584,-32.50080108642578,1.4395999908447266,-28.20639991760254,0,0.0,0.0
lift,200782.632,-34.47719955444336,1.476199984550476,-27.41339874267578,0,0.0,0.0
lift,200782.632,-34.47719955444336,1.476199984550476,-27.41339874267578,0,0.0,0.0
lift,200782.632,-34.47719955444336,1.476199984550476,-27.41339874267578,0,0.0,0.0
lift,200782.632,-34.47719955444336,1.476199984550476,-27.41339874267578,0,0.0,0.0
lift,200782.632,-34.47719955444336,1.476199984550476,-27.41339874267578,0,0.0,0.0
lift,200782.681,-37.4661979675293,2.19599986076355,-31.46379852294922,0,0.0,0.0
lift,200782.681,-37.4661979675293,2.19599986076355,-31.46379852294922,0,0.0,0.0
lift,200782.681,-37.4661979675293,2.19599986076355,-31.46379852294922,0,0.0,0.0
lift,200782.681,-37.4661979675293,2.19599986076355,-31.46379852294922,0,0.0,0.0
lift,200782.681,-37.4661979675293,2.19599986076355,-31.46379852294922,0,0.0,0.0
lift,200782.73,-35.319000244140625,1.073599934577942,-28.84079933166504,0,0.0,0.0
lift,200782.73,-35.319000244140625,1.073599934577942,-28.84079933166504,0,0.0,0.0
lift,200782.73,-35.319000244140625,1.073599934577942,-28.84079933166504,0,0.0,0.0
lift,200782.73,-35.319000244140625,1.073599934577942,-28.84079933166504,0,0.0,0.0
lift,200782.73,-35.319000244140625,1.073599934577942,-28.84079933166504,0,0.0,0.0
lift,200782.775,-35.44099807739258,1.0125999450683594,-27.23040008544922,0,0.0,0.0
lift,200782.775,-35.44099807739258,1.0125999450683594,-27.23040008544922,0,0.0,0.0
lift,200782.775,-35.44099807739258,1.0125999450683594,-27.23040008544922,0,0.0,0.0
lift,200782.775,-35.44099807739258,1.0125999450683594,-27.23040008544922,0,0.0,0.0
lift,200782.775,-35.44099807739258,1.0125999450683594,-27.23040008544922,0,0.0,0.0
lift,200782.825,-32.866798400878906,1.8299999237060547,-26.766799926757812,0,0.0,0.0
lift,200782.825,-32.866798400878906,1.8299999237060547,-26.766799926757812,0,0.0,0.0
lift,200782.825,-32.866798400878906,1.8299999237060547,-26.766799926757812,0,0.0,0.0
lift,200782.825,-32.866798400878906,1.8299999237060547,-26.766799926757812,0,0.0,0.0
lift,200782.825,-32.866798400878906,1.8299999237060547,-26.766799926757812,0,0.0,0.0
lift,200782.876,-27.41339874267578,4.343199729919434,-25.632200241088867,0,0.0,0.0
lift,200782.876,-27.41339874267578,4.343199729919434,-25.632200241088867,0,0.0,0.0
lift,200782.876,-27.41339874267578,4.343199729919434,-25.632200241088867,0,0.0,0.0
lift,200782.876,-27.41339874267578,4.343199729919434,-25.632200241088867,0,0.0,0.0
lift,200782.876,-27.41339874267578,4.343199729919434,-25.632200241088867,0,0.0,0.0
lift,200782.927,-33.34259796142578,1.9275999069213867,-31.12220001220703,0,0.0,0.0
lift,200782.927,-33.34259796142578,1.9275999069213867,-31.12220001220703,0,0.0,0.0
lift,200782.927,-33.34259796142578,1.9275999069213867,-31.12220001220703,0,0.0,0.0
lift,200782.927,-33.34259796142578,1.9275999069213867,-31.12220001220703,0,0.0,0.0
lift,200782.927,-33.34259796142578,1.9275999069213867,-31.12220001220703,0,0.0,0.0
lift,200782.969,-35.47760009765625,0.20739999413490295,-29.12139892578125,0,0.0,0.0
lift,200782.969,-35.47760009765625,0.20739999413490295,-29.12139892578125,0,0.0,0.0
lift,200782.969,-35.47760009765625,0.20739999413490295,-29.12139892578125,0,0.0,0.0
lift,200782.969,-35.47760009765625,0.20739999413490295,-29.12139892578125,0,0.0,0.0
lift,200782.969,-35.47760009765625,0.20739999413490295,-29.12139892578125,0,0.0,0.0
lift,200783.019,-34.55039978027344,0.9637999534606934,-28.84079933166504,0,0.0,0.0
lift,200783.019,-34.55039978027344,0.9637999534606934,-28.84079933166504,0,0.0,0.0
lift,200783.019,-34.55039978027344,0.9637999534606934,-28.84079933166504,0,0.0,0.0
lift,200783.019,-34.55039978027344,0.9637999534606934,-28.84079933166504,0,0.0,0.0
lift,200783.019,-34.55039978027344,0.9637999534606934,-28.84079933166504,0,0.0,0.0
lift,200783.092,-40.36980056762695,-0.4513999819755554,-30.304800033569336,0,0.0,0.0
lift,200783.092,-40.36980056762695,-0.4513999819755554,-30.304800033569336,0,0.0,0.0
lift,200783.092,-40.36980056762695,-0.4513999819755554,-30.304800033569336,0,0.0,0.0
lift,200783.092,-40.36980056762695,-0.4513999819755554,-30.304800033569336,0,0.0,0.0
lift,200783.092,-40.36980056762695,-0.4513999819755554,-30.304800033569336,0,0.0,0.0
lift,200783.139,-37.588199615478516,0.23179998993873596,-31.268598556518555,0,0.0,0.0
lift,200783.139,-37.588199615478516,0.23179998993873596,-31.268598556518555,0,0.0,0.0
lift,200783.139,-37.588199615478516,0.23179998993873596,-31.268598556518555,0,0.0,0.0
lift,200783.139,-37.588199615478516,0.23179998993873596,-31.268598556518555,0,0.0,0.0
lift,200783.139,-37.588199615478516,0.23179998993873596,-31.268598556518555,0,0.0,0.0
lift,200783.181,-36.72200012207031,0.4025999903678894,-31.524799346923828,0,0.0,0.0
lift,200783.181,-36.72200012207031,0.4025999903678894,-31.524799346923828,0,0.0,0.0
lift,200783.181,-36.72200012207031,0.4025999903678894,-31.524799346923828,0,0.0,0.0
lift,200783.181,-36.72200012207031,0.4025999903678894,-31.524799346923828,0,0.0,0.0
lift,200783.181,-36.72200012207031,0.4025999903678894,-31.524799346923828,0,0.0,0.0
lift,200783.25,-18.90999984741211,2.464400053024292,-23.082399368286133,0,0.0,0.0
lift,200783.25,-18.90999984741211,2.464400053024292,-23.082399368286133,0,0.0,0.0
lift,200783.25,-18.90999984741211,2.464400053024292,-23.082399368286133,0,0.0,0.0
lift,200783.25,-18.90999984741211,2.464400053024292,-23.082399368286133,0,0.0,0.0
lift,200783.25,-18.90999984741211,2.464400053024292,-23.082399368286133,0,0.0,0.0
lift,200783.302,-35.81919860839844,0.012199999764561653,-29.914400100708008,0,0.0,0.0
lift,200783.302,-35.81919860839844,0.012199999764561653,-29.914400100708008,0,0.0,0.0
lift,200783.302,-35.81919860839844,0.012199999764561653,-29.914400100708008,0,0.0,0.0
lift,200783.302,-35.81919860839844,0.012199999764561653,-29.914400100708008,0,0.0,0.0
lift,200783.302,-35.81919860839844,0.012199999764561653,-29.914400100708008,0,0.0,0.0
lift,200783.353,-33.51340103149414,1.354200005531311,-30.5,0,0.0,0.0
lift,200783.353,-33.51340103149414,1.354200005531311,-30.5,0,0.0,0.0
lift,200783.353,-33.51340103149414,1.354200005531311,-30.5,0,0.0,0.0
lift,200783.353,-33.51340103149414,1.354200005531311,-30.5,0,0.0,0.0
lift,200783.353,-33.51340103149414,1.354200005531311,-30.5,0,0.0,0.0
lift,200783.398,-37.14899826049805,-0.14640000462532043,-31.292999267578125,0,0.0,0.0
lift,200783.398,-37.14899826049805,-0.14640000462532043,-31.292999267578125,0,0.0,0.0
lift,200783.398,-37.14899826049805,-0.14640000462532043,-31.292999267578125,0,0.0,0.0
lift,200783.398,-37.14899826049805,-0.14640000462532043,-31.292999267578125,0,0.0,0.0
lift,200783.398,-37.14899826049805,-0.14640000462532043,-31.292999267578125,0,0.0,0.0
lift,200783.452,-37.18560028076172,0.0,-29.49959945678711,0,0.0,0.0
lift,200783.452,-37.18560028076172,0.0,-29.49959945678711,0,0.0,0.0
lift,200783.452,-37.18560028076172,0.0,-29.49959945678711,0,0.0,0.0
lift,200783.452,-37.18560028076172,0.0,-29.49959945678711,0,0.0,0.0
lift,200783.452,-37.18560028076172,0.0,-29.49959945678711,0,0.0,0.0
lift,200783.496,-36.917198181152344,0.3050000071525574,-29.389799118041992,0,0.0,0.0
lift,200783.496,-36.917198181152344,0.3050000071525574,-29.389799118041992,0,0.0,0.0
lift,200783.496,-36.917198181152344,0.3050000071525574,-29.389799118041992,0,0.0,0.0
lift,200783.496,-36.917198181152344,0.3050000071525574,-29.389799118041992,0,0.0,0.0
lift,200783.496,-36.917198181152344,0.3050000071525574,-29.389799118041992,0,0.0,0.0
lift,200783.547,-36.73419952392578,0.5856000185012817,-31.354000091552734,0,0.0,0.0
lift,200783.547,-36.73419952392578,0.5856000185012817,-31.354000091552734,0,0.0,0.0
lift,200783.547,-36.73419952392578,0.5856000185012817,-31.354000091552734,0,0.0,0.0
lift,200783.547,-36.73419952392578,0.5856000185012817,-31.354000091552734,0,0.0,0.0
lift,200783.547,-36.73419952392578,0.5856000185012817,-31.354000091552734,0,0.0,0.0
lift,200783.595,-32.74480056762695,1.4639999866485596,-28.3893985748291,0,0.0,0.0
lift,200783.595,-32.74480056762695,1.4639999866485596,-28.3893985748291,0,0.0,0.0
lift,200783.595,-32.74480056762695,1.4639999866485596,-28.3893985748291,0,0.0,0.0
lift,200783.595,-32.74480056762695,1.4639999866485596,-28.3893985748291,0,0.0,0.0
lift,200783.595,-32.74480056762695,1.4639999866485596,-28.3893985748291,0,0.0,0.0
lift,200783.647,-36.392601013183594,1.524999976158142,-31.15880012512207,0,0.0,0.0
lift,200783.647,-36.392601013183594,1.524999976158142,-31.15880012512207,0,0.0,0.0
lift,200783.647,-36.392601013183594,1.524999976158142,-31.15880012512207,0,0.0,0.0
lift,200783.647,-36.392601013183594,1.524999976158142,-31.15880012512207,0,0.0,0.0
lift,200783.647,-36.392601013183594,1.524999976158142,-31.15880012512207,0,0.0,0.0
lift,200783.703,-34.879798889160156,3.086599826812744,-31.231998443603516,0,0.0,0.0
lift,200783.703,-34.879798889160156,3.086599826812744,-31.231998443603516,0,0.0,0.0
lift,200783.703,-34.879798889160156,3.086599826812744,-31.231998443603516,0,0.0,0.0
lift,200783.703,-34.879798889160156,3.086599826812744,-31.231998443603516,0,0.0,0.0
lift,200783.703,-34.879798889160156,3.086599826812744,-31.231998443603516,0,0.0,0.0
lift,200783.754,-33.12300109863281,2.061800003051758,-28.938400268554688,0,0.0,0.0
lift,200783.754,-33.12300109863281,2.061800003051758,-28.938400268554688,0,0.0,0.0
lift,200783.754,-33.12300109863281,2.061800003051758,-28.938400268554688,0,0.0,0.0
lift,200783.754,-33.12300109863281,2.061800003051758,-28.938400268554688,0,0.0,0.0
lift,200783.754,-33.12300109863281,2.061800003051758,-28.938400268554688,0,0.0,0.0
lift,200783.804,-35.587398529052734,1.5981999635696411,-29.889999389648438,0,0.0,0.0
lift,200783.804,-35.587398529052734,1.5981999635696411,-29.889999389648438,0,0.0,0.0
lift,200783.804,-35.587398529052734,1.5981999635696411,-29.889999389648438,0,0.0,0.0
lift,200783.804,-35.587398529052734,1.5981999635696411,-29.889999389648438,0,0.0,0.0
lift,200783.804,-35.587398529052734,1.5981999635696411,-29.889999389648438,0,0.0,0.0
lift,200783.848,-37.12459945678711,0.012199999764561653,-28.194198608398438,0,0.0,0.0
lift,200783.848,-37.12459945678711,0.012199999764561653,-28.194198608398438,0,0.0,0.0
lift,200783.848,-37.12459945678711,0.012199999764561653,-28.194198608398438,0,0.0,0.0
lift,200783.848,-37.12459945678711,0.012199999764561653,-28.194198608398438,0,0.0,0.0
lift,200783.848,-37.12459945678711,0.012199999764561653,-28.194198608398438,0,0.0,0.0
lift,200783.9,-31.10999870300293,1.9642000198364258,-28.194198608398438,0,0.0,0.0
lift,200783.9,-31.10999870300293,1.9642000198364258,-28.194198608398438,0,0.0,0.0
lift,200783.9,-31.10999870300293,1.9642000198364258,-28.194198608398438,0,0.0,0.0
lift,200783.9,-31.10999870300293,1.9642000198364258,-28.194198608398438,0,0.0,0.0
lift,200783.9,-31.10999870300293,1.9642000198364258,-28.194198608398438,0,0.0,0.0
lift,200783.95,-35.160400390625,-0.4757999777793884,-27.267000198364258,0,0.0,0.0
lift,200783.95,-35.160400390625,-0.4757999777793884,-27.267000198364258,0,0.0,0.0
lift,200783.95,-35.160400390625,-0.4757999777793884,-27.267000198364258,0,0.0,0.0
lift,200783.95,-35.160400390625,-0.4757999777793884,-27.267000198364258,0,0.0,0.0
lift,200783.95,-35.160400390625,-0.4757999777793884,-27.267000198364258,0,0.0,0.0
lift,200784.002,-24.936800003051758,3.4403998851776123,-24.704999923706055,0,0.0,0.0
lift,200784.002,-24.936800003051758,3.4403998851776123,-24.704999923706055,0,0.0,0.0
lift,200784.002,-24.936800003051758,3.4403998851776123,-24.704999923706055,0,0.0,0.0
lift,200784.002,-24.936800003051758,3.4403998851776123,-24.704999923706055,0,0.0,0.0
lift,200784.002,-24.936800003051758,3.4403998851776123,-24.704999923706055,0,0.0,0.0
lift,200784.049,-32.64719772338867,1.1956000328063965,-27.54759979248047,0,0.0,0.0
lift,200784.049,-32.64719772338867,1.1956000328063965,-27.54759979248047,0,0.0,0.0
lift,200784.049,-32.64719772338867,1.1956000328063965,-27.54759979248047,0,0.0,0.0
lift,200784.049,-32.64719772338867,1.1956000328063965,-27.54759979248047,0,0.0,0.0
lift,200784.049,-32.64719772338867,1.1956000328063965,-27.54759979248047,0,0.0,0.0
lift,200784.099,-20.971799850463867,3.7087998390197754,-23.009199142456055,0,0.0,0.0
lift,200784.099,-20.971799850463867,3.7087998390197754,-23.009199142456055,0,0.0,0.0
lift,200784.099,-20.971799850463867,3.7087998390197754,-23.009199142456055,0,0.0,0.0
lift,200784.099,-20.971799850463867,3.7087998390197754,-23.009199142456055,0,0.0,0.0
lift,200784.099,-20.971799850463867,3.7087998390197754,-23.009199142456055,0,0.0,0.0
lift,200784.144,-34.85540008544922,0.09759999811649323,-28.718799591064453,0,0.0,0.0
lift,200784.144,-34.85540008544922,0.09759999811649323,-28.718799591064453,0,0.0,0.0
lift,200784.144,-34.85540008544922,0.09759999811649323,-28.718799591064453,0,0.0,0.0
lift,200784.144,-34.85540008544922,0.09759999811649323,-28.718799591064453,0,0.0,0.0
lift,200784.144,-34.85540008544922,0.09759999811649323,-28.718799591064453,0,0.0,0.0
lift,200784.193,-24.619600296020508,2.793799877166748,-26.961999893188477,0,0.0,0.0
lift,200784.193,-24.619600296020508,2.793799877166748,-26.961999893188477,0,0.0,0.0
lift,200784.193,-24.619600296020508,2.793799877166748,-26.961999893188477,0,0.0,0.0
lift,200784.193,-24.619600296020508,2.793799877166748,-26.961999893188477,0,0.0,0.0
lift,200784.193,-24.619600296020508,2.793799877166748,-26.961999893188477,0,0.0,0.0
lift,200784.24,-36.09980010986328,0.5856000185012817,-29.572799682617188,0,0.0,0.0
lift,200784.24,-36.09980010986328,0.5856000185012817,-29.572799682617188,0,0.0,0.0
lift,200784.24,-36.09980010986328,0.5856000185012817,-29.572799682617188,0,0.0,0.0
lift,200784.24,-36.09980010986328,0.5856000185012817,-29.572799682617188,0,0.0,0.0
lift,200784.24,-36.09980010986328,0.5856000185012817,-29.572799682617188,0,0.0,0.0
lift,200784.292,-35.331199645996094,0.4635999798774719,-29.682600021362305,0,0.0,0.0
lift,200784.292,-35.331199645996094,0.4635999798774719,-29.682600021362305,0,0.0,0.0
lift,200784.292,-35.331199645996094,0.4635999798774719,-29.682600021362305,0,0.0,0.0
lift,200784.292,-35.331199645996094,0.4635999798774719,-29.682600021362305,0,0.0,0.0
lift,200784.292,-35.331199645996094,0.4635999798774719,-29.682600021362305,0,0.0,0.0
lift,200784.34,-35.843597412109375,0.9882000088691711,-28.950599670410156,0,0.0,0.0
lift,200784.34,-35.843597412109375,0.9882000088691711,-28.950599670410156,0,0.0,0.0
lift,200784.34,-35.843597412109375,0.9882000088691711,-28.950599670410156,0,0.0,0.0
lift,200784.34,-35.843597412109375,0.9882000088691711,-28.950599670410156,0,0.0,0.0
lift,200784.34,-35.843597412109375,0.9882000088691711,-28.950599670410156,0,0.0,0.0
lift,200784.388,-36.77079772949219,0.18299999833106995,-30.841598510742188,0,0.0,0.0
lift,200784.388,-36.77079772949219,0.18299999833106995,-30.841598510742188,0,0.0,0.0
lift,200784.388,-36.77079772949219,0.18299999833106995,-30.841598510742188,0,0.0,0.0
lift,200784.388,-36.77079772949219,0.18299999833106995,-30.841598510742188,0,0.0,0.0
lift,200784.388,-36.77079772949219,0.18299999833106995,-30.841598510742188,0,0.0,0.0
lift,200784.449,-39.78419876098633,-0.25619998574256897,-31.500398635864258,0,0.0,0.0
lift,200784.449,-39.78419876098633,-0.25619998574256897,-31.500398635864258,0,0.0,0.0
lift,200784.449,-39.78419876098633,-0.25619998574256897,-31.500398635864258,0,0.0,0.0
lift,200784.449,-39.78419876098633,-0.25619998574256897,-31.500398635864258,0,0.0,0.0
