Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,200772.65,0.01141146,-0.7734799385070801,2.6805596351623535,9.394820213317871,2,1.0,1.0,0.0,0.0
still,200772.656,0.01141146,-0.7537391185760498,2.638087034225464,9.504291534423828,2,1.0,1.0,0.0,0.0
still,200772.659,0.01141146,-0.7537391185760498,2.638087034225464,9.504291534423828,2,1.0,1.0,0.0,0.0
still,200772.667,0.01141146,-0.7585247755050659,2.6045875549316406,9.556933403015137,2,1.0,1.0,0.0,0.0
still,200772.671,0.01141146,-0.7872386574745178,2.5902304649353027,9.599406242370605,2,1.0,1.0,0.0,0.0
still,200772.678,0.01141146,-0.7872386574745178,2.5902304649353027,9.599406242370605,2,1.0,1.0,0.0,0.0
still,200772.682,0.01141146,-0.7968099117279053,2.609373092651367,9.600004196166992,2,1.0,1.0,0.0,0.0
still,200772.689,0.01141146,-0.7968099117279053,2.609373092651367,9.600004196166992,2,1.0,1.0,0.0,0.0
still,200772.694,0.01141146,-0.8111668825149536,2.633301258087158,9.604789733886719,3,1.0,1.0,0.0,0.0
still,200772.705,0.01141146,-0.8350951075553894,2.6189444065093994,9.580862045288086,4,1.0,1.0,0.0,0.0
still,200772.713,0.01141146,-0.8638089895248413,2.647658348083496,9.523433685302734,2,1.0,1.0,0.0,0.0
still,200772.723,0.01141146,-0.8883354067802429,2.6949164867401123,9.442676544189453,2,1.0,1.0,0.0,0.0
still,200772.73,0.01141146,-0.9074779748916626,2.6709883213043213,9.337990760803223,2,1.0,1.0,0.0,0.0
still,200772.739,0.01141275,-0.8745766878128052,2.6177480220794678,9.208778381347656,2,1.0,1.0,0.0,0.0
still,200772.748,0.01141275,-0.8608179688453674,2.5938198566436768,9.10827922821045,2,1.0,1.0,0.0,0.0
still,200772.757,0.01141275,-0.8608179688453674,2.5603201389312744,9.026923179626465,5,1.0,1.0,0.0,0.0
still,200772.773,0.01141275,-0.8949156403541565,2.493321180343628,8.964710235595703,2,1.0,1.0,0.0,0.0
still,200772.779,0.01141275,-0.8949156403541565,2.493321180343628,8.964710235595703,2,1.0,1.0,0.0,0.0
still,200772.786,0.01141275,-0.8949156403541565,2.531606435775757,8.988637924194336,2,1.0,1.0,0.0,0.0
still,200772.793,0.01141275,-0.8614161610603333,2.5842485427856445,8.95095157623291,2,1.0,1.0,0.0,0.0
still,200772.802,0.01141275,-0.8327022790908813,2.593221426010132,8.907880783081055,2,1.0,1.0,0.0,0.0
still,200772.811,0.01141275,-0.8039883971214294,2.550748825073242,8.893523216247559,2,1.0,1.0,0.0,0.0
still,200772.82,0.01141275,-1.0055837631225586,2.492722988128662,8.755337715148926,3,1.0,1.0,0.0,0.0
still,200772.831,0.01141275,-1.3986048698425293,2.454437732696533,8.797810554504395,3,1.0,1.0,0.0,0.0
still,200772.839,0.01141275,-1.6947166919708252,2.316850423812866,9.131608963012695,2,1.0,1.0,0.0,0.0
still,200772.849,0.01141275,-1.755733609199524,2.1026928424835205,9.54496955871582,2,1.0,1.0,0.0,0.0
still,200772.856,0.01141275,-1.6265212297439575,1.8406788110733032,9.81117057800293,2,1.0,1.0,0.0,0.0
still,200772.896,0.01141275,-1.482353687286377,1.811964988708496,9.91107177734375,2,1.0,1.0,0.0,0.0
still,200772.901,0.01141275,-1.4344971179962158,1.8837496042251587,9.848857879638672,2,1.0,1.0,0.0,0.0
still,200772.909,0.01141275,-1.4009976387023926,1.9316060543060303,9.859027862548828,2,1.0,1.0,0.0,0.0
still,200772.915,0.01141275,-1.4009976387023926,1.9316060543060303,9.859027862548828,2,1.0,1.0,0.0,0.0
still,200772.923,0.01141275,-1.3381860256195068,1.960319995880127,9.954142570495605,2,1.0,1.0,0.0,0.0
still,200772.928,0.01141275,-1.3088740110397339,1.92741858959198,10.073184967041016,2,1.0,1.0,0.0,0.0
still,200772.933,0.01141275,-1.3088740110397339,1.92741858959198,10.073184967041016,3,1.0,1.0,0.0,0.0
still,200772.942,0.01141275,-1.2843475341796875,1.9657038450241089,10.245468139648438,3,1.0,1.0,0.0,0.0
still,200772.947,0.01141275,-1.2843475341796875,2.066202402114868,10.231709480285645,3,1.0,1.0,0.0,0.0
still,200772.954,0.01141275,-1.4572290182113647,2.1517457962036133,10.017552375793457,3,1.0,1.0,0.0,0.0
still,200772.96,0.01141275,-1.4572290182113647,2.1517457962036133,10.017552375793457,4,1.0,1.0,0.0,0.0
still,200772.999,0.01141275,-1.7336000204086304,1.8915263414382935,9.138788223266602,2,1.0,1.0,0.0,0.0
still,200773.004,0.01141275,-1.7336000204086304,1.8915263414382935,9.138788223266602,2,1.0,1.0,0.0,0.0
still,200773.012,0.01141275,-1.6091731786727905,2.0063817501068115,9.139386177062988,2,1.0,1.0,0.0,0.0
still,200773.018,0.01141275,-1.536790370941162,2.1541385650634766,9.139984130859375,2,1.0,1.0,0.0,0.0
still,200773.024,0.01141275,-1.536790370941162,2.1541385650634766,9.139984130859375,2,1.0,1.0,0.0,0.0
still,200773.029,0.01141275,-1.4883357286453247,2.3024935722351074,9.135796546936035,2,1.0,1.0,0.0,0.0
still,200773.033,0.01141275,-1.4883357286453247,2.3024935722351074,9.135796546936035,2,1.0,1.0,0.0,0.0
still,200773.041,0.01141275,-1.435693621635437,2.379063844680786,9.093324661254883,3,1.0,1.0,0.0,0.0
still,200773.046,0.01141275,-1.3208380937576294,2.383849620819092,9.08853816986084,3,1.0,1.0,0.0,0.0
still,200773.054,0.01141275,-1.2203395366668701,2.335394859313965,9.026325225830078,2,1.0,1.0,0.0,0.0
still,200773.059,0.01141275,-1.2203395366668701,2.335394859313965,9.026325225830078,3,1.0,1.0,0.0,0.0
still,200773.106,0.01141275,-1.4428720474243164,1.789831280708313,8.651249885559082,2,1.0,1.0,0.0,0.0
still,200773.111,0.01141275,-1.4428720474243164,1.789831280708313,8.651249885559082,2,1.0,1.0,0.0,0.0
still,200773.12,0.01141275,-1.3663017749786377,1.7282161712646484,8.760722160339355,2,1.0,1.0,0.0,0.0
still,200773.125,0.01141275,-1.2460623979568481,1.714457392692566,8.908478736877441,2,1.0,1.0,0.0,0.0
still,200773.132,0.01141275,-1.2460623979568481,1.714457392692566,8.908478736877441,2,1.0,1.0,0.0,0.0
still,200773.137,0.01141275,-1.1455638408660889,1.714457392692566,8.975478172302246,2,1.0,1.0,0.0,0.0
still,200773.142,0.01141275,-1.1455638408660889,1.714457392692566,8.975478172302246,2,1.0,1.0,0.0,0.0
still,200773.148,0.01141275,-1.0348957777023315,1.6911274194717407,9.142376899719238,2,1.0,1.0,0.0,0.0
still,200773.153,0.01141275,-0.841675341129303,1.6588243246078491,9.590433120727539,2,1.0,1.0,0.0,0.0
still,200773.16,0.01141275,-0.841675341129303,1.6588243246078491,9.590433120727539,2,1.0,1.0,0.0,0.0
still,200773.165,0.01141275,-0.841675341129303,1.6588243246078491,9.590433120727539,2,1.0,1.0,0.0,0.0
still,200773.206,0.01141275,-1.1958130598068237,1.6301103830337524,9.723833084106445,2,1.0,1.0,0.0,0.0
still,200773.211,0.01141275,-1.1958130598068237,1.6301103830337524,9.723833084106445,2,1.0,1.0,0.0,0.0
still,200773.219,0.01141275,-1.1383854150772095,1.5589239597320557,9.832706451416016,2,1.0,1.0,0.0,0.0
still,200773.225,0.01141275,-1.0325030088424683,1.51166570186615,9.93260669708252,2,1.0,1.0,0.0,0.0
still,200773.229,0.01141275,-1.0325030088424683,1.51166570186615,9.93260669708252,2,1.0,1.0,0.0,0.0
still,200773.237,0.01141275,-0.9224331378936768,1.4590235948562622,9.937392234802246,2,1.0,1.0,0.0,0.0
still,200773.24,0.01141275,-0.9224331378936768,1.4590235948562622,9.937392234802246,2,1.0,1.0,0.0,0.0
still,200773.248,0.01141275,-0.9272187948226929,1.4733805656433105,9.923035621643066,2,1.0,1.0,0.0,0.0
still,200773.253,0.01141275,-1.0660024881362915,1.568495273590088,9.937990188598633,3,1.0,1.0,0.0,0.0
still,200773.261,0.01141275,-1.2335001230239868,1.6546368598937988,9.938589096069336,3,1.0,1.0,0.0,0.0
still,200773.267,0.01141275,-1.2335001230239868,1.6546368598937988,9.938589096069336,3,1.0,1.0,0.0,0.0
still,200773.275,0.01141275,-1.4967105388641357,1.6259230375289917,9.919445991516113,2,1.0,1.0,0.0,0.0
still,200773.279,0.01141275,-1.7120646238327026,1.5260226726531982,10.080962181091309,2,1.0,1.0,0.0,0.0
still,200773.287,0.01141275,-1.7641085386276245,1.4075778722763062,10.423733711242676,2,1.0,1.0,0.0,0.0
still,200773.292,0.01141275,-1.7641085386276245,1.4075778722763062,10.423733711242676,2,1.0,1.0,0.0,0.0
still,200773.3,0.01141275,-1.6630117893218994,1.2789636850357056,10.566106796264648,2,1.0,1.0,0.0,0.0
still,200773.309,0.01141275,-1.511067509651184,1.072582721710205,10.345967292785645,3,1.0,1.0,0.0,0.0
still,200773.32,0.01141275,-1.4452649354934692,0.9379864931106567,9.954142570495605,2,1.0,1.0,0.0,0.0
still,200773.329,0.01141275,-1.4949159622192383,0.9463613629341125,9.491728782653809,2,1.0,1.0,0.0,0.0
still,200773.337,0.01141275,-1.5625132322311401,1.1509476900100708,9.177671432495117,3,1.0,1.0,0.0,0.0
still,200773.348,0.01141275,-1.547558069229126,1.4709876775741577,9.189037322998047,2,1.0,1.0,0.0,0.0
still,200773.355,0.01141275,-1.445863127708435,1.7916259765625,9.371489524841309,2,1.0,1.0,0.0,0.0
still,200773.37,0.01141275,-1.246660590171814,1.9130617380142212,10.116255760192871,2,1.0,1.0,0.0,0.0
still,200773.376,0.01141275,-1.246660590171814,1.9130617380142212,10.116255760192871,2,1.0,1.0,0.0,0.0
still,200773.383,0.01141275,-1.0534402132034302,1.77607262134552,10.664212226867676,2,1.0,1.0,0.0,0.0
still,200773.39,0.01141275,-0.9625129103660583,1.6139588356018066,10.901700019836426,2,1.0,1.0,0.0,0.0
still,200773.399,0.01141275,-1.1365907192230225,1.374078392982483,10.533205032348633,2,1.0,1.0,0.0,0.0
still,200773.408,0.01141275,-1.4644074440002441,1.1958130598068237,9.836296081542969,2,1.0,1.0,0.0,0.0
still,200773.418,0.01141275,-1.730010747909546,1.0701899528503418,9.282357215881348,3,1.0,1.0,0.0,0.0
still,200773.429,0.01141275,-1.8167506456375122,1.0217353105545044,9.07717227935791,2,1.0,1.0,0.0,0.0
still,200773.435,0.01141275,-1.80717933177948,1.069591760635376,9.06281566619873,3,1.0,1.0,0.0,0.0
still,200773.447,0.01141275,-1.6965112686157227,1.1371889114379883,9.249456405639648,2,1.0,1.0,0.0,0.0
still,200773.453,0.01141275,-1.542174220085144,1.1808580160140991,9.58325481414795,2,1.0,1.0,0.0,0.0
still,200773.464,0.01141275,-1.3926228284835815,1.2675977945327759,9.879366874694824,2,1.0,1.0,0.0,0.0
still,200773.506,0.01141275,-1.2329018115997314,1.3543375730514526,10.323235511779785,2,1.0,1.0,0.0,0.0
still,200773.513,0.01141275,-1.2035897970199585,1.2215359210968018,10.589436531066895,2,1.0,1.0,0.0,0.0
still,200773.518,0.01141275,-1.2035897970199585,1.2215359210968018,10.589436531066895,2,1.0,1.0,0.0,0.0
still,200773.523,0.01141275,-1.077966570854187,1.217348575592041,10.866405487060547,2,1.0,1.0,0.0,0.0
still,200773.531,0.01141275,-1.2233306169509888,1.2448660135269165,10.441679954528809,2,1.0,1.0,0.0,0.0
still,200773.535,0.01141275,-1.2233306169509888,1.2448660135269165,10.441679954528809,3,1.0,1.0,0.0,0.0
still,200773.543,0.01141275,-1.7443677186965942,1.2705888748168945,9.049654960632324,3,1.0,1.0,0.0,0.0
still,200773.55,0.01141275,-2.8151557445526123,1.441077470779419,6.728617191314697,3,1.0,1.0,0.0,0.0
still,200773.557,0.01141275,-2.8151557445526123,1.441077470779419,6.728617191314697,3,1.0,1.0,0.0,0.0
still,200773.564,0.01141275,-2.89890456199646,1.3298112154006958,6.022136211395264,3,1.0,1.0,0.0,0.0
still,200773.573,0.01141275,-1.9441684484481812,1.2293126583099365,7.995616912841797,3,1.0,1.0,0.0,0.0
still,200773.579,0.01141275,-1.550549030303955,1.420140266418457,9.847063064575195,3,1.0,1.0,0.0,0.0
still,200773.586,0.01141275,-1.4069796800613403,1.9100706577301025,10.88435173034668,3,1.0,1.0,0.0,0.0
still,200773.592,0.01141275,-1.4069796800613403,1.9100706577301025,10.88435173034668,3,1.0,1.0,0.0,0.0
lift,200773.6,0.01141275,-1.4967105388641357,2.3264217376708984,11.057831764221191,3,1.0,1.0,0.0,0.0
lift,200773.611,0.01141275,-1.7240287065505981,2.1003000736236572,10.508678436279297,3,1.0,1.0,0.0,0.0
lift,200773.621,0.01141275,-1.7802600860595703,1.6253247261047363,9.685547828674316,2,1.0,1.0,0.0,0.0
lift,200773.632,0.01141275,-1.8083757162094116,1.168893814086914,8.62014389038086,3,1.0,1.0,0.0,0.0
lift,200773.682,0.01141275,-1.8436698913574219,1.1001001596450806,9.745368003845215,2,1.0,1.0,0.0,0.0
lift,200773.691,0.01141275,-1.4817553758621216,1.158724308013916,10.40339469909668,2,1.0,1.0,0.0,0.0
lift,200773.695,0.01141275,-1.211964726448059,1.160519003868103,10.951949119567871,2,1.0,1.0,0.0,0.0
lift,200773.702,0.01141275,-1.211964726448059,1.160519003868103,10.951949119567871,2,1.0,1.0,0.0,0.0
lift,200773.707,0.01141275,-1.144965648651123,1.1030912399291992,11.061420440673828,2,1.0,1.0,0.0,0.0
lift,200773.711,0.01141275,-1.144965648651123,1.1030912399291992,11.061420440673828,2,1.0,1.0,0.0,0.0
lift,200773.719,0.01141275,-1.2275179624557495,1.0259226560592651,10.664810180664062,2,1.0,1.0,0.0,0.0
lift,200773.723,0.01141275,-1.397408366203308,0.9858429431915283,9.920642852783203,2,1.0,1.0,0.0,0.0
lift,200773.732,0.01141275,-1.5152549743652344,0.9888339638710022,9.095717430114746,2,1.0,1.0,0.0,0.0
lift,200773.738,0.01141275,-1.5152549743652344,0.9888339638710022,9.095717430114746,2,1.0,1.0,0.0,0.0
lift,200773.747,0.01141275,-1.6516457796096802,0.9583254456520081,8.322834968566895,2,1.0,1.0,0.0,0.0
lift,200773.753,0.01141275,-1.8586249351501465,0.97148597240448,7.927421569824219,3,1.0,1.0,0.0,0.0
lift,200773.76,0.01141275,-1.9202401638031006,1.0815558433532715,8.090133666992188,2,1.0,1.0,0.0,0.0
lift,200773.766,0.01141275,-1.9046868085861206,1.2161520719528198,8.49152946472168,2,1.0,1.0,0.0,0.0
lift,200773.774,0.01141275,-1.9046868085861206,1.2161520719528198,8.49152946472168,2,1.0,1.0,0.0,0.0
lift,200773.78,0.01141275,-1.9046868085861206,1.2161520719528198,8.49152946472168,2,1.0,1.0,0.0,0.0
lift,200773.786,0.01141275,-1.6103696823120117,1.2610175609588623,9.083154678344727,2,1.0,1.0,0.0,0.0
lift,200773.794,0.01141275,-1.4327025413513184,1.275374412536621,9.192625999450684,2,1.0,1.0,0.0,0.0
lift,200773.798,0.01141275,-1.4327025413513184,1.275374412536621,9.192625999450684,2,1.0,1.0,0.0,0.0
lift,200773.807,0.01141275,-1.2550355195999146,1.3519448041915894,9.273982048034668,2,1.0,1.0,0.0,0.0
lift,200773.816,0.01141275,-1.134796142578125,1.3764712810516357,9.469595909118652,3,1.0,1.0,0.0,0.0
lift,200773.828,0.01141275,-1.052243709564209,1.3298112154006958,9.850652694702148,2,1.0,1.0,0.0,0.0
lift,200773.833,0.01141275,-0.8787640929222107,1.3304094076156616,10.194023132324219,8,1.0,1.0,0.0,0.0
lift,200773.853,0.01141275,-0.7345965504646301,1.4021940231323242,10.25623607635498,3,1.0,1.0,0.0,0.0
lift,200773.86,0.01141275,-0.8213363885879517,1.3208380937576294,10.118050575256348,2,1.0,1.0,0.0,0.0
lift,200773.866,0.01141275,-0.9756734371185303,1.196411371231079,9.978668212890625,2,1.0,1.0,0.0,0.0
lift,200773.872,0.01141275,-0.9756734371185303,1.196411371231079,9.978668212890625,2,1.0,1.0,0.0,0.0
lift,200773.879,0.01141275,-1.1102696657180786,1.0911271572113037,9.868598937988281,2,1.0,1.0,0.0,0.0
lift,200773.888,0.01141275,-1.1730812788009644,0.9858429431915283,9.792028427124023,2,1.0,1.0,0.0,0.0
lift,200773.898,0.01141275,-1.1204391717910767,0.9332008361816406,9.81535816192627,2,1.0,1.0,0.0,0.0
lift,200773.907,0.01141275,-1.038485050201416,0.9188438653945923,9.915258407592773,3,1.0,1.0,0.0,0.0
lift,200773.92,0.01141275,-0.8410771489143372,0.8243274092674255,10.201201438903809,2,1.0,1.0,0.0,0.0
lift,200773.927,0.01141275,-0.8410771489143372,0.8243274092674255,10.201201438903809,3,1.0,1.0,0.0,0.0
lift,200773.934,0.01141275,-0.7836494445800781,0.6430711150169373,10.438689231872559,2,1.0,1.0,0.0,0.0
lift,200773.946,0.01141275,-0.7591229677200317,0.4145565330982208,10.642677307128906,2,1.0,1.0,0.0,0.0
lift,200773.951,0.01141275,-0.7543373107910156,0.28594231605529785,10.7228364944458,3,1.0,1.0,0.0,0.0
lift,200773.968,0.01141275,-0.7740781307220459,0.31405797600746155,10.551151275634766,2,1.0,1.0,0.0,0.0
lift,200773.974,0.01141275,-0.7740781307220459,0.31405797600746155,10.551151275634766,2,1.0,1.0,0.0,0.0
lift,200773.979,0.01141275,-0.7986045479774475,0.3613162338733673,10.313065528869629,3,1.0,1.0,0.0,0.0
lift,200773.996,0.01141275,-0.9056833982467651,0.4408775866031647,9.7938232421875,3,1.0,1.0,0.0,0.0
lift,200774.001,0.01141275,-0.9056833982467651,0.4408775866031647,9.7938232421875,3,1.0,1.0,0.0,0.0
lift,200774.011,0.01141275,-0.9314061999320984,0.46839502453804016,9.22134017944336,3,1.0,1.0,0.0,0.0
lift,200774.017,0.01141275,-0.9314061999320984,0.46839502453804016,9.22134017944336,2,1.0,1.0,0.0,0.0
lift,200774.027,0.01141275,-0.9032905697822571,0.5156532526016235,9.011968612670898,6,1.0,1.0,0.0,0.0
lift,200774.039,0.01141275,-0.9080761671066284,0.6394818425178528,8.778668403625488,2,1.0,1.0,0.0,0.0
lift,200774.047,0.01141275,-0.9463613629341125,0.729810893535614,8.82233715057373,2,1.0,1.0,0.0,0.0
lift,200774.052,0.01141275,-0.9463613629341125,0.729810893535614,8.82233715057373,2,1.0,1.0,0.0,0.0
lift,200774.059,0.01141275,-0.9601200819015503,0.7447660565376282,9.008378982543945,3,1.0,1.0,0.0,0.0
lift,200774.071,0.01141275,-0.9308080077171326,0.7214360237121582,9.270393371582031,2,1.0,1.0,0.0,0.0
lift,200774.078,0.01141275,-0.9200403094291687,0.6604190468788147,9.537193298339844,2,1.0,1.0,0.0,0.0
lift,200774.096,0.01141275,-0.98703932762146,0.5605186820030212,9.760921478271484,2,1.0,1.0,0.0,0.0
lift,200774.102,0.01141275,-1.0295119285583496,0.48394837975502014,9.879964828491211,2,1.0,1.0,0.0,0.0
lift,200774.109,0.01141275,-1.0295119285583496,0.48394837975502014,9.879964828491211,2,1.0,1.0,0.0,0.0
lift,200774.114,0.01141275,-1.0773683786392212,0.39840495586395264,10.079765319824219,2,1.0,1.0,0.0,0.0
lift,200774.124,0.01141275,-1.0767701864242554,0.35114672780036926,10.269994735717773,2,1.0,1.0,0.0,0.0
lift,200774.132,0.01141275,-1.0474581718444824,0.33738797903060913,10.432108879089355,2,1.0,1.0,0.0,0.0
lift,200774.144,0.01141275,-1.0139585733413696,0.3517449200153351,10.479965209960938,2,1.0,1.0,0.0,0.0
lift,200774.15,0.01141275,-1.0139585733413696,0.380458801984787,10.442277908325195,2,1.0,1.0,0.0,0.0
lift,200774.159,0.01141275,-0.9900303483009338,0.4331009089946747,10.389636039733887,4,1.0,1.0,0.0,0.0
lift,200774.171,0.01141275,-0.9852447509765625,0.4995017349720001,10.371091842651367,2,1.0,1.0,0.0,0.0
lift,200774.178,0.01141275,-0.9517452120780945,0.5473581552505493,10.338190078735352,2,1.0,1.0,0.0,0.0
lift,200774.215,0.01141275,-0.7890332937240601,0.3798605799674988,10.279565811157227,2,1.0,1.0,0.0,0.0
lift,200774.22,0.01141275,-0.8374879360198975,0.2841476798057556,10.179067611694336,2,1.0,1.0,0.0,0.0
lift,200774.227,0.01141275,-0.8374879360198975,0.2841476798057556,10.179067611694336,2,1.0,1.0,0.0,0.0
lift,200774.231,0.01141275,-0.890728235244751,0.2554338276386261,10.026525497436523,2,1.0,1.0,0.0,0.0
lift,200774.238,0.01141275,-0.9152546525001526,0.24526432156562805,9.830911636352539,2,1.0,1.0,0.0,0.0
lift,200774.243,0.01141275,-0.9152546525001526,0.24526432156562805,9.830911636352539,2,1.0,1.0,0.0,0.0
lift,200774.251,0.01141275,-0.877567708492279,0.2590230405330658,9.659226417541504,2,1.0,1.0,0.0,0.0
lift,200774.256,0.01141275,-0.7770691514015198,0.3164508044719696,9.506684303283691,2,1.0,1.0,0.0,0.0
lift,200774.262,0.01141275,-0.7770691514015198,0.3164508044719696,9.506684303283691,2,1.0,1.0,0.0,0.0
lift,200774.27,0.01141275,-0.6861419081687927,0.40677985548973083,9.449854850769043,2,1.0,1.0,0.0,0.0
lift,200774.278,0.01141275,-0.6526423692703247,0.4833501875400543,9.388239860534668,2,1.0,1.0,0.0,0.0
lift,200774.288,0.01141275,-0.6622136831283569,0.5641079545021057,9.336195945739746,2,1.0,1.0,0.0,0.0
lift,200774.296,0.01141275,-0.6819544434547424,0.6406782865524292,9.274580955505371,2,1.0,1.0,0.0,0.0
lift,200774.304,0.01141275,-0.7393822073936462,0.6783652305603027,9.18425178527832,2,1.0,1.0,0.0,0.0
lift,200774.313,0.01141275,-0.8542376756668091,0.6544370055198669,9.169894218444824,2,1.0,1.0,0.0,0.0
lift,200774.323,0.01141275,-0.8877372145652771,0.6071787476539612,9.317651748657227,2,1.0,1.0,0.0,0.0
lift,200774.334,0.01141275,-0.8632107973098755,0.5072783827781677,9.498309135437012,2,1.0,1.0,0.0,0.0
lift,200774.343,0.01141275,-0.8105686902999878,0.37866419553756714,9.65503978729248,2,1.0,1.0,0.0,0.0
lift,200774.349,0.01141275,-0.7238288521766663,0.32662028074264526,9.850054740905762,2,1.0,1.0,0.0,0.0
lift,200774.358,0.01141275,-0.6173482537269592,0.3655036687850952,10.069596290588379,3,1.0,1.0,0.0,0.0
lift,200774.371,0.01141275,-0.7896314859390259,0.34636107087135315,10.174880027770996,2,1.0,1.0,0.0,0.0
lift,200774.377,0.01141275,-0.5497509837150574,0.5282155871391296,10.141979217529297,3,1.0,1.0,0.0,0.0
lift,200774.388,0.01141275,-0.760917603969574,0.5467599630355835,10.0612211227417,2,1.0,1.0,0.0,0.0
lift,200774.394,0.01141275,-1.1874382495880127,0.4462614357471466,9.975079536437988,2,1.0,1.0,0.0,0.0
lift,200774.404,0.01141275,-0.1818545162677765,0.8422735929489136,9.7669038772583,3,1.0,1.0,0.0,0.0
lift,200774.413,0.01141275,-1.7880367040634155,0.19202402234077454,9.683155059814453,2,1.0,1.0,0.0,0.0
lift,200774.423,0.01141275,0.05742774158716202,0.8799605369567871,9.547362327575684,2,1.0,1.0,0.0,0.0
lift,200774.431,0.01141275,-1.6534404754638672,0.24945175647735596,9.645467758178711,2,1.0,1.0,0.0,0.0
lift,200774.44,0.01141275,-0.35413774847984314,0.7752745151519775,9.690333366394043,2,1.0,1.0,0.0,0.0
lift,200774.449,0.01141275,-1.3178470134735107,0.45523449778556824,9.76989459991455,2,1.0,1.0,0.0,0.0
lift,200774.459,0.01141275,-0.8955138921737671,0.5988038778305054,9.808777809143066,3,1.0,1.0,0.0,0.0
lift,200774.471,0.01141275,-0.7423732280731201,0.6562315821647644,9.78544807434082,3,1.0,1.0,0.0,0.0
lift,200774.477,0.01141275,-1.3561322689056396,0.373878538608551,9.789037704467773,3,1.0,1.0,0.0,0.0
lift,200774.496,0.01141275,-1.1120643615722656,0.4833501875400543,9.626923561096191,2,1.0,1.0,0.0,0.0
lift,200774.504,0.01141275,-1.0259226560592651,0.5407779216766357,9.53659439086914,2,1.0,1.0,0.0,0.0
lift,200774.512,0.01141275,-0.8632107973098755,0.597607433795929,9.451051712036133,3,1.0,1.0,0.0,0.0
lift,200774.52,0.01141275,-0.8679963946342468,0.597607433795929,9.398408889770508,3,1.0,1.0,0.0,0.0
lift,200774.524,0.01141275,-0.8679963946342468,0.597607433795929,9.398408889770508,2,1.0,1.0,0.0,0.0
lift,200774.533,0.01141275,-0.8584251403808594,0.6215356588363647,9.403793334960938,2,1.0,1.0,0.0,0.0
lift,200774.54,0.01141275,-0.8392825126647949,0.7172485589981079,9.437292098999023,3,1.0,1.0,0.0,0.0
lift,200774.552,0.01141275,-0.8632107973098755,0.7411768436431885,9.413962364196777,2,1.0,1.0,0.0,0.0
lift,200774.561,0.01141275,-0.9684949517250061,0.7459624409675598,9.394820213317871,2,1.0,1.0,0.0,0.0
lift,200774.569,0.01141275,-1.0115658044815063,0.7459624409675598,9.413962364196777,5,1.0,1.0,0.0,0.0
lift,200774.582,0.01141275,-0.9828519225120544,0.7316055297851562,9.4660062789917,4,1.0,1.0,0.0,0.0
lift,200774.612,0.01141275,-0.6514459848403931,0.8129615187644958,9.571290969848633,2,1.0,1.0,0.0,0.0
lift,200774.623,0.01141275,-0.9056833982467651,0.6843472719192505,9.623334884643555,2,1.0,1.0,0.0,0.0
lift,200774.632,0.01141275,-0.2153540402650833,0.9236295223236084,9.628718376159668,2,1.0,1.0,0.0,0.0
lift,200774.636,0.01141275,-1.4135600328445435,0.47916272282600403,9.736993789672852,2,1.0,1.0,0.0,0.0
lift,200774.644,0.01141275,-0.2632105052471161,0.8805587291717529,9.757332801818848,2,1.0,1.0,0.0,0.0
lift,200774.651,0.01141275,-0.2632105052471161,0.8805587291717529,9.757332801818848,2,1.0,1.0,0.0,0.0
lift,200774.66,0.01141275,-1.1976077556610107,0.5318048596382141,9.78963565826416,2,1.0,1.0,0.0,0.0
lift,200774.668,0.01141275,-0.9194421172142029,0.5748756527900696,9.784850120544434,2,1.0,1.0,0.0,0.0
lift,200774.676,0.01141275,-0.43549370765686035,0.7280163168907166,9.766305923461914,2,1.0,1.0,0.0,0.0
lift,200774.683,0.01141275,-1.3130614757537842,0.3595215976238251,9.802796363830566,2,1.0,1.0,0.0,0.0
lift,200774.691,0.01141275,-0.0526420995593071,0.8566305041313171,9.719047546386719,2,1.0,1.0,0.0,0.0
lift,200774.699,0.01141275,-1.48055899143219,0.34995031356811523,9.81236743927002,2,1.0,1.0,0.0,0.0
lift,200774.706,0.01141275,-1.48055899143219,0.34995031356811523,9.81236743927002,2,1.0,1.0,0.0,0.0
lift,200774.713,0.01141275,0.014955141581594944,0.9284151792526245,9.809974670410156,2,1.0,1.0,0.0,0.0
lift,200774.719,0.01141275,-1.140179991722107,0.48394837975502014,9.822537422180176,2,1.0,1.0,0.0,0.0
lift,200774.726,0.01141275,-0.5988038778305054,0.6658028960227966,9.77109146118164,2,1.0,1.0,0.0,0.0
lift,200774.735,0.01141275,-0.6370890140533447,0.6604190468788147,9.689735412597656,2,1.0,1.0,0.0,0.0
lift,200774.741,0.01141275,-0.6370890140533447,0.6604190468788147,9.689735412597656,2,1.0,1.0,0.0,0.0
lift,200774.751,0.01141275,-0.4612165689468384,0.6454638838768005,9.351150512695312,2,1.0,1.0,0.0,0.0
lift,200774.757,0.01141275,-0.7752745151519775,0.7663014531135559,9.981060981750488,6,1.0,1.0,0.0,0.0
lift,200774.773,0.01141275,-0.7992027401924133,0.5706881880760193,10.0612211227417,3,1.0,1.0,0.0,0.0
