Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,200771.442,0.04001167416572571,0.23854288458824158,0.07208210229873657,3,1.0,1.0
still,200771.45,0.04856378585100174,0.19578230381011963,0.07437284290790558,2,1.0,1.0
still,200771.481,0.12568552792072296,0.096211276948452,0.09682214260101318,3,1.0,1.0
still,200771.487,0.1342376321554184,0.09376781433820724,0.09896016865968704,2,1.0,1.0
still,200771.495,0.12538009881973267,0.1059851199388504,0.0959058403968811,2,1.0,1.0
still,200771.501,0.12538009881973267,0.1059851199388504,0.0959058403968811,2,1.0,1.0
still,200771.505,0.09941831976175308,0.12217304855585098,0.08888089656829834,2,1.0,1.0
still,200771.513,0.05955936014652252,0.14905111491680145,0.0806342139840126,2,1.0,1.0
still,200771.517,0.05955936014652252,0.14905111491680145,0.0806342139840126,2,1.0,1.0
still,200771.525,0.01878410577774048,0.1774563491344452,0.07925976812839508,2,1.0,1.0
still,200771.532,-0.012980886735022068,0.2047925740480423,0.08368854224681854,2,1.0,1.0
still,200771.541,-0.03222314268350601,0.2171625941991806,0.08720101416110992,3,1.0,1.0
still,200771.55,-0.03787364438176155,0.20845776796340942,0.08643743395805359,2,1.0,1.0
still,200771.575,-0.03634648025035858,0.15164729952812195,0.08597928285598755,2,1.0,1.0
still,200771.58,-0.02672535367310047,0.1137736514210701,0.09789115190505981,2,1.0,1.0
still,200771.585,-0.02672535367310047,0.1137736514210701,0.09789115190505981,2,1.0,1.0
still,200771.595,0.010842857882380486,0.0,0.11026117950677872,2,1.0,1.0
still,200771.6,0.010842857882380486,0.0,0.11026117950677872,2,1.0,1.0
still,200771.607,0.028557950630784035,-0.060475658625364304,0.09941831976175308,2,1.0,1.0
still,200771.613,0.025503624230623245,-0.12018773704767227,0.08246681094169617,3,1.0,1.0
still,200771.623,-0.00931569468230009,-0.16859880089759827,0.06979135423898697,3,1.0,1.0
still,200771.632,-0.07269296050071716,-0.2096794992685318,0.07009678333997726,3,1.0,1.0
still,200771.643,-0.1394299864768982,-0.2275473028421402,0.08231408894062042,7,1.0,1.0
still,200771.654,-0.19333885610103607,-0.21991148591041565,0.09437867999076843,2,1.0,1.0
still,200771.664,-0.22388210892677307,-0.19608774781227112,0.08811730891466141,2,1.0,1.0
still,200771.67,-0.23396138846874237,-0.1722639948129654,0.057879481464624405,2,1.0,1.0
still,200771.677,-0.22113321721553802,-0.14966198801994324,0.01038470957428217,3,1.0,1.0
still,200771.686,-0.19486601650714874,-0.11743884533643723,-0.046731192618608475,2,1.0,1.0
still,200771.696,-0.16462817788124084,-0.08292495459318161,-0.10690141469240189,2,1.0,1.0
still,200771.705,-0.13454307615756989,-0.05711590126156807,-0.15836681425571442,3,1.0,1.0
still,200771.713,-0.10506882518529892,-0.03436116874217987,-0.19456058740615845,2,1.0,1.0
still,200771.724,-0.07208210229873657,-0.011453723534941673,-0.21807889640331268,3,1.0,1.0
still,200771.731,-0.034666601568460464,0.00855211354792118,-0.23457226157188416,2,1.0,1.0
still,200771.742,0.004886921960860491,0.021838432177901268,-0.24526239931583405,7,1.0,1.0
still,200771.753,0.04245513305068016,0.02321287989616394,-0.25366178154945374,3,1.0,1.0
still,200771.761,0.07269296050071716,0.01466076634824276,-0.26053401827812195,2,1.0,1.0
still,200771.769,0.0936150997877121,0.005650503560900688,-0.2612976133823395,5,1.0,1.0
still,200771.776,0.10720685124397278,-0.004886921960860491,-0.2597704529762268,2,1.0,1.0
still,200771.786,0.11560624837875366,-0.008704829961061478,-0.25641068816185,3,1.0,1.0
still,200771.794,0.12202033400535583,-0.0029016099870204926,-0.2548835277557373,2,1.0,1.0
still,200771.804,0.13026700913906097,0.017409659922122955,-0.251218318939209,3,1.0,1.0
still,200771.812,0.13805554807186127,0.04963280260562897,-0.24297164380550385,2,1.0,1.0
still,200771.822,0.14004085958003998,0.07666359096765518,-0.22831088304519653,3,1.0,1.0
still,200771.83,0.14065171778202057,0.08796459436416626,-0.20311269164085388,2,1.0,1.0
still,200771.839,0.14355333149433136,0.08399397134780884,-0.17318029701709747,2,1.0,1.0
still,200771.848,0.14828753471374512,0.0731511116027832,-0.1437060534954071,2,1.0,1.0
still,200771.859,0.15042556822299957,0.058337632566690445,-0.12400564551353455,2,1.0,1.0
still,200771.866,0.14569136500358582,0.038026362657547,-0.11743884533643723,2,1.0,1.0
still,200771.876,0.13316862285137177,0.020616702735424042,-0.12171489745378494,2,1.0,1.0
still,200771.885,0.11682797968387604,0.01237002108246088,-0.12950342893600464,2,1.0,1.0
still,200771.893,0.1036943718791008,0.010537425056099892,-0.13469578325748444,3,1.0,1.0
still,200771.904,0.09682214260101318,0.0064140851609408855,-0.13347405195236206,3,1.0,1.0
still,200771.911,0.10018189996480942,-0.006872233934700489,-0.1281289905309677,2,1.0,1.0
still,200771.922,0.1108720451593399,-0.028557950630784035,-0.1264491081237793,3,1.0,1.0
still,200771.929,0.1235474944114685,-0.05513058975338936,-0.12446379661560059,2,1.0,1.0
still,200771.941,0.13255776464939117,-0.07895433157682419,-0.11804971098899841,2,1.0,1.0
still,200771.948,0.12721268832683563,-0.09544769674539566,-0.11255192011594772,2,1.0,1.0
still,200771.986,0.031001411378383636,-0.01542434748262167,-0.07757988572120667,2,1.0,1.0
still,200771.992,0.031001411378383636,-0.01542434748262167,-0.07757988572120667,2,1.0,1.0
still,200771.997,0.0024434609804302454,0.006261368747800589,-0.06444628536701202,2,1.0,1.0
still,200772.007,-0.022143865004181862,0.016798794269561768,-0.04734205827116966,2,1.0,1.0
still,200772.013,-0.0455094613134861,0.016493361443281174,-0.02733621932566166,2,1.0,1.0
still,200772.019,-0.0455094613134861,0.016493361443281174,-0.02733621932566166,2,1.0,1.0
still,200772.024,-0.07223481684923172,0.004886921960860491,-0.007788531947880983,2,1.0,1.0
still,200772.031,-0.09636399149894714,-0.03848451003432274,-0.027030786499381065,2,1.0,1.0
still,200772.037,-0.09636399149894714,-0.03848451003432274,-0.027030786499381065,2,1.0,1.0
still,200772.043,-0.09544769674539566,-0.09743300825357437,-0.1186605766415596,2,1.0,1.0
still,200772.048,-0.08979719132184982,-0.1339322030544281,-0.19043724238872528,2,1.0,1.0
still,200772.059,-0.08735372871160507,-0.11453723162412643,-0.19288070499897003,2,1.0,1.0
still,200772.068,-0.09376781433820724,-0.03375030308961868,-0.13255776464939117,2,1.0,1.0
still,200772.075,-0.1062905490398407,0.027488935738801956,-0.045204028487205505,2,1.0,1.0
still,200772.087,-0.11972958594560623,0.044745877385139465,0.027641652151942253,3,1.0,1.0
still,200772.093,-0.12736541032791138,0.03390302136540413,0.06719517707824707,2,1.0,1.0
still,200772.103,-0.13301590085029602,0.00931569468230009,0.07452555745840073,3,1.0,1.0
still,200772.111,-0.13515393435955048,-0.030543262138962746,0.06719517707824707,2,1.0,1.0
still,200772.121,-0.14019356667995453,-0.07864890247583389,0.051312681287527084,3,1.0,1.0
still,200772.129,-0.14905111491680145,-0.11972958594560623,0.03222314268350601,2,1.0,1.0
still,200772.139,-0.15790866315364838,-0.1359175145626068,0.016340645030140877,2,1.0,1.0
still,200772.147,-0.16890424489974976,-0.1310305893421173,0.0064140851609408855,2,1.0,1.0
still,200772.156,-0.1820378452539444,-0.11728613078594208,-0.005955935921519995,2,1.0,1.0
still,200772.165,-0.19226983189582825,-0.10491610318422318,-0.02076941914856434,3,1.0,1.0
still,200772.174,-0.19379699230194092,-0.09483683109283447,-0.039248090237379074,3,1.0,1.0
still,200772.184,-0.18906278908252716,-0.08811730891466141,-0.060475658625364304,3,1.0,1.0
still,200772.192,-0.18524488806724548,-0.09010262042284012,-0.08368854224681854,2,1.0,1.0
still,200772.201,-0.18448130786418915,-0.09529497474431992,-0.10247264802455902,2,1.0,1.0
still,200772.21,-0.18112154304981232,-0.10491610318422318,-0.10934487730264664,2,1.0,1.0
still,200772.22,-0.17180584371089935,-0.11927144229412079,-0.10476338863372803,3,1.0,1.0
still,200772.228,-0.1495092660188675,-0.1336267739534378,-0.09285151958465576,2,1.0,1.0
still,200772.239,-0.12018773704767227,-0.1414152979850769,-0.08231408894062042,2,1.0,1.0
still,200772.247,-0.10048733651638031,-0.14508049190044403,-0.08429940044879913,3,1.0,1.0
still,200772.255,-0.09346238523721695,-0.15332718193531036,-0.1036943718791008,2,1.0,1.0
still,200772.276,-0.11835514008998871,-0.16493362188339233,-0.1667662113904953,2,1.0,1.0
still,200772.28,-0.11835514008998871,-0.16493362188339233,-0.1667662113904953,2,1.0,1.0
still,200772.288,-0.13271047174930573,-0.1595885455608368,-0.18768835067749023,2,1.0,1.0
still,200772.293,-0.14126259088516235,-0.15256360173225403,-0.20082195103168488,2,1.0,1.0
still,200772.301,-0.14065171778202057,-0.1514945775270462,-0.20830504596233368,3,1.0,1.0
still,200772.31,-0.11927144229412079,-0.14782938361167908,-0.20830504596233368,2,1.0,1.0
still,200772.321,-0.07452555745840073,-0.14034628868103027,-0.20128010213375092,3,1.0,1.0
still,200772.328,-0.012828170321881771,-0.1319468915462494,-0.18906278908252716,3,1.0,1.0
still,200772.339,0.05207626149058342,-0.1290452778339386,-0.18387043476104736,2,1.0,1.0
still,200772.347,0.10491610318422318,-0.1313360333442688,-0.19257527589797974,3,1.0,1.0
still,200772.355,0.1319468915462494,-0.13790282607078552,-0.21242839097976685,2,1.0,1.0
still,200772.384,0.08399397134780884,-0.11392636597156525,-0.2736676335334778,3,1.0,1.0
still,200772.39,0.08399397134780884,-0.11392636597156525,-0.2736676335334778,2,1.0,1.0
still,200772.398,0.049785517156124115,-0.09193521738052368,-0.2770273983478546,2,1.0,1.0
still,200772.404,0.020311269909143448,-0.08002334833145142,-0.26083946228027344,4,1.0,1.0
still,200772.414,0.003054326167330146,-0.06658431142568588,-0.22663100063800812,2,1.0,1.0
still,200772.419,-0.001832595793530345,-0.05451972410082817,-0.18555031716823578,2,1.0,1.0
still,200772.426,-0.001832595793530345,-0.05451972410082817,-0.18555031716823578,2,1.0,1.0
still,200772.432,3.054326225537807E-4,-0.0455094613134861,-0.14813482761383057,2,1.0,1.0
still,200772.436,0.001679879380390048,-0.032070424407720566,-0.12034045159816742,3,1.0,1.0
still,200772.447,-0.003817907767370343,-0.031154127791523933,-0.09605856239795685,3,1.0,1.0
still,200772.455,-0.009926560334861279,-0.04444044828414917,-0.0754418596625328,2,1.0,1.0
still,200772.467,-0.017562376335263252,-0.044745877385139465,-0.06215553730726242,2,1.0,1.0
still,200772.473,-0.02672535367310047,-0.04214970022439957,-0.054367005825042725,2,1.0,1.0
still,200772.483,-0.03848451003432274,-0.041233405470848083,-0.04734205827116966,3,1.0,1.0
still,200772.491,-0.04795292019844055,-0.039248090237379074,-0.03680463135242462,2,1.0,1.0
still,200772.501,-0.06200282275676727,-0.03695734590291977,-0.017867809161543846,2,1.0,1.0
still,200772.509,-0.07330382615327835,-0.04199698567390442,0.012828170321881771,2,1.0,1.0
still,200772.519,-0.07880161702632904,-0.04230241850018501,0.05009094998240471,2,1.0,1.0
still,200772.527,-0.07696902006864548,-0.03222314268350601,0.08475755155086517,2,1.0,1.0
still,200772.536,-0.06979135423898697,-0.02535090781748295,0.11545353382825851,2,1.0,1.0
still,200772.545,-0.05604688450694084,-0.015882495790719986,0.13775011897087097,2,1.0,1.0
still,200772.554,-0.04046982154250145,-0.005497787147760391,0.15561792254447937,2,1.0,1.0
still,200772.605,-0.007788531947880983,0.01038470957428217,0.16600263118743896,2,1.0,1.0
still,200772.611,-0.01160643994808197,0.011301007121801376,0.156686931848526,2,1.0,1.0
still,200772.621,-0.023518312722444534,0.020463986322283745,0.14065171778202057,2,1.0,1.0
still,200772.626,-0.023518312722444534,0.020463986322283745,0.14065171778202057,2,1.0,1.0
still,200772.634,-0.04214970022439957,0.016798794269561768,0.1258382350206375,2,1.0,1.0
still,200772.639,-0.06536258012056351,0.01863138936460018,0.11010845750570297,2,1.0,1.0
still,200772.647,-0.08170322328805923,0.007177666760981083,0.09162978827953339,2,1.0,1.0
still,200772.652,-0.08170322328805923,0.007177666760981083,0.09162978827953339,2,1.0,1.0
still,200772.656,-0.07788532227277756,-0.01817324012517929,0.06948592513799667,2,1.0,1.0
still,200772.664,-0.05345070734620094,-0.049785517156124115,0.05100724846124649,2,1.0,1.0
still,200772.668,-0.05345070734620094,-0.049785517156124115,0.05100724846124649,2,1.0,1.0
still,200772.675,-0.011759156361222267,-0.08735372871160507,0.036041051149368286,2,1.0,1.0
still,200772.679,-0.011759156361222267,-0.08735372871160507,0.036041051149368286,2,1.0,1.0
still,200772.685,0.029626963660120964,-0.1235474944114685,0.022143865004181862,2,1.0,1.0
still,200772.69,0.06383541971445084,-0.1408044397830963,0.007177666760981083,2,1.0,1.0
still,200772.7,0.08414668589830399,-0.1385136991739273,-0.005192354787141085,3,1.0,1.0
still,200772.708,0.08933904021978378,-0.12003502249717712,-0.015118914656341076,4,1.0,1.0
still,200772.719,0.07971791177988052,-0.08918632566928864,-0.027641652151942253,2,1.0,1.0
still,200772.727,0.05757404863834381,-0.047800205647945404,-0.041233405470848083,2,1.0,1.0
still,200772.735,0.02672535367310047,-0.009468411095440388,-0.053297992795705795,2,1.0,1.0
still,200772.745,-0.013439035043120384,0.020463986322283745,-0.06643159687519073,2,1.0,1.0
still,200772.753,-0.05910121276974678,0.04459316283464432,-0.0809396430850029,2,1.0,1.0
still,200772.766,-0.11010845750570297,0.07070764899253845,-0.09285151958465576,5,1.0,1.0
still,200772.775,-0.16203200817108154,0.10262536257505417,-0.10476338863372803,2,1.0,1.0
still,200772.782,-0.2168571650981903,0.15286903083324432,-0.12049316614866257,2,1.0,1.0
still,200772.789,-0.2762638032436371,0.2154827117919922,-0.14126259088516235,2,1.0,1.0
still,200772.799,-0.34574973583221436,0.28680121898651123,-0.1699732542037964,2,1.0,1.0
still,200772.807,-0.4219551682472229,0.3627012372016907,-0.20463985204696655,2,1.0,1.0
still,200772.817,-0.4983133375644684,0.40026944875717163,-0.2422080636024475,2,1.0,1.0
still,200772.826,-0.5574145317077637,0.3599523603916168,-0.26419922709465027,3,1.0,1.0
still,200772.835,-0.5551238059997559,0.26282477378845215,-0.251676470041275,3,1.0,1.0
still,200772.846,-0.4732678532600403,0.1440114825963974,-0.2073887437582016,2,1.0,1.0
still,200772.853,-0.33536502718925476,0.012675453908741474,-0.1589776873588562,2,1.0,1.0
still,200772.892,0.11010845750570297,-0.28588494658470154,-0.05711590126156807,2,1.0,1.0
still,200772.897,0.11010845750570297,-0.28588494658470154,-0.05711590126156807,2,1.0,1.0
still,200772.906,0.10354165732860565,-0.2554943859577179,-0.03833179548382759,2,1.0,1.0
still,200772.911,0.05192354694008827,-0.18325957655906677,-0.023518312722444534,2,1.0,1.0
still,200772.919,-0.02168571576476097,-0.06887505948543549,-0.013133603148162365,2,1.0,1.0
still,200772.924,-0.02168571576476097,-0.06887505948543549,-0.013133603148162365,2,1.0,1.0
still,200772.929,-0.10125091671943665,0.07910704612731934,0.0,2,1.0,1.0
still,200772.938,-0.1670716404914856,0.24572055041790009,0.011759156361222267,3,1.0,1.0
still,200772.943,-0.2047925740480423,0.3998112976551056,0.012980886735022068,3,1.0,1.0
still,200772.95,-0.2047925740480423,0.3998112976551056,0.012980886735022068,3,1.0,1.0
still,200772.956,-0.2148718535900116,0.494189977645874,0.006872233934700489,3,1.0,1.0
still,200772.993,0.01572977937757969,0.14828753471374512,0.11591167747974396,4,1.0,1.0
still,200773.001,0.08781187981367111,1.5271631127689034E-4,0.14523321390151978,2,1.0,1.0
still,200773.008,0.13988813757896423,-0.11698069423437119,0.15729780495166779,2,1.0,1.0
still,200773.014,0.13988813757896423,-0.11698069423437119,0.15729780495166779,2,1.0,1.0
still,200773.02,0.16019940376281738,-0.19364428520202637,0.15974126756191254,2,1.0,1.0
still,200773.025,0.14508049190044403,-0.21991148591041565,0.15561792254447937,2,1.0,1.0
still,200773.03,0.14508049190044403,-0.21991148591041565,0.15561792254447937,2,1.0,1.0
still,200773.038,0.09453139454126358,-0.2025018334388733,0.15042556822299957,2,1.0,1.0
still,200773.042,0.09453139454126358,-0.2025018334388733,0.15042556822299957,3,1.0,1.0
still,200773.05,0.013591751456260681,-0.14569136500358582,0.14355333149433136,3,1.0,1.0
still,200773.055,-0.08857546001672745,-0.06948592513799667,0.13209961354732513,2,1.0,1.0
still,200773.102,-0.4366159439086914,-0.010537425056099892,0.12767083942890167,3,1.0,1.0
still,200773.108,-0.4421137273311615,-0.08109235763549805,0.13530665636062622,2,1.0,1.0
still,200773.116,-0.43218716979026794,-0.1466076523065567,0.14614951610565186,2,1.0,1.0
still,200773.121,-0.43218716979026794,-0.1466076523065567,0.14614951610565186,2,1.0,1.0
still,200773.128,-0.417679101228714,-0.18997909128665924,0.15882496535778046,2,1.0,1.0
still,200773.134,-0.4153883755207062,-0.2050980031490326,0.1696678251028061,2,1.0,1.0
still,200773.138,-0.4153883755207062,-0.2050980031490326,0.1696678251028061,2,1.0,1.0
still,200773.145,-0.427452951669693,-0.20128010213375092,0.166460782289505,2,1.0,1.0
still,200773.15,-0.427452951669693,-0.20128010213375092,0.166460782289505,2,1.0,1.0
still,200773.156,-0.432645320892334,-0.16737708449363708,0.1492038369178772,2,1.0,1.0
still,200773.162,-0.432645320892334,-0.16737708449363708,0.1492038369178772,2,1.0,1.0
still,200773.202,-0.32757648825645447,0.1085812970995903,0.038026362657547,2,1.0,1.0
still,200773.208,-0.3543018400669098,0.12446379661560059,0.045204028487205505,2,1.0,1.0
still,200773.216,-0.38209620118141174,0.1511891484260559,0.055894169956445694,2,1.0,1.0
still,200773.221,-0.38209620118141174,0.1511891484260559,0.055894169956445694,2,1.0,1.0
still,200773.226,-0.4054618179798126,0.19975294172763824,0.06169738993048668,2,1.0,1.0
still,200773.233,-0.42210787534713745,0.2548835277557373,0.05207626149058342,2,1.0,1.0
still,200773.237,-0.42210787534713745,0.2548835277557373,0.05207626149058342,2,1.0,1.0
still,200773.244,-0.4386012554168701,0.308792382478714,0.030695978552103043,2,1.0,1.0
still,200773.249,-0.4386012554168701,0.308792382478714,0.030695978552103043,2,1.0,1.0
still,200773.257,-0.4535674452781677,0.35475999116897583,0.0013744467869400978,3,1.0,1.0
still,200773.263,-0.45753806829452515,0.37461310625076294,-0.027488935738801956,3,1.0,1.0
still,200773.271,-0.43737950921058655,0.34834590554237366,-0.04230241850018501,3,1.0,1.0
still,200773.276,-0.43737950921058655,0.34834590554237366,-0.04230241850018501,2,1.0,1.0
still,200773.283,-0.380721777677536,0.27641651034355164,-0.03298672288656235,2,1.0,1.0
still,200773.289,-0.28008171916007996,0.21365012228488922,-4.5814894838258624E-4,2,1.0,1.0
still,200773.296,-0.14584407210350037,0.17821992933750153,0.03878994286060333,2,1.0,1.0
still,200773.305,-0.01542434748262167,0.14263702929019928,0.06979135423898697,2,1.0,1.0
still,200773.316,0.08078692853450775,0.10064005106687546,0.08903361111879349,3,1.0,1.0
still,200773.325,0.11820242553949356,0.0555887371301651,0.10125091671943665,2,1.0,1.0
still,200773.333,0.09773843735456467,0.003359758760780096,0.11942415684461594,2,1.0,1.0
still,200773.343,0.030695978552103043,-0.03222314268350601,0.1316414624452591,3,1.0,1.0
still,200773.351,-0.05100724846124649,-0.043676864355802536,0.13041973114013672,2,1.0,1.0
still,200773.367,-0.12828169763088226,-0.01618792861700058,0.10690141469240189,2,1.0,1.0
still,200773.372,-0.17837265133857727,0.035124752670526505,0.07009678333997726,2,1.0,1.0
still,200773.379,-0.17470745742321014,0.09804387390613556,0.03039054572582245,2,1.0,1.0
still,200773.387,-0.1137736514210701,0.2050980031490326,-0.013897184282541275,2,1.0,1.0
still,200773.396,-0.026419922709465027,0.30970868468284607,-0.05390885844826698,2,1.0,1.0
still,200773.405,0.04841107130050659,0.337044894695282,-0.06261368840932846,2,1.0,1.0
still,200773.414,0.10247264802455902,0.27351492643356323,-0.033139441162347794,2,1.0,1.0
still,200773.424,0.13484850525856018,0.16844609379768372,0.01878410577774048,3,1.0,1.0
still,200773.432,0.15347988903522491,0.058948494493961334,0.0656680166721344,2,1.0,1.0
still,200773.442,0.16462817788124084,-0.029474247246980667,0.096211276948452,3,1.0,1.0
still,200773.45,0.17104226350784302,-0.0682641938328743,0.11071932315826416,2,1.0,1.0
still,200773.46,0.17256943881511688,-0.05757404863834381,0.10797043144702911,2,1.0,1.0
still,200773.502,0.11392636597156525,0.18539759516716003,-0.012217304669320583,2,1.0,1.0
still,200773.51,0.10277807712554932,0.32650747895240784,-0.041691552847623825,2,1.0,1.0
still,200773.515,0.10445795953273773,0.4528038501739502,-0.055741455405950546,2,1.0,1.0
still,200773.519,0.10445795953273773,0.4528038501739502,-0.055741455405950546,2,1.0,1.0
still,200773.527,0.14324790239334106,0.6024658679962158,-0.07040221989154816,2,1.0,1.0
still,200773.532,0.20128010213375092,0.7562511563301086,-0.09804387390613556,2,1.0,1.0
still,200773.539,0.20128010213375092,0.7562511563301086,-0.09804387390613556,3,1.0,1.0
still,200773.546,0.22831088304519653,0.8197811841964722,-0.12767083942890167,3,1.0,1.0
still,200773.553,0.13377949595451355,0.7130324840545654,-0.11239920556545258,3,1.0,1.0
still,200773.559,-0.031154127791523933,0.25641068816185,-0.032070424407720566,3,1.0,1.0
still,200773.569,-0.031154127791523933,0.25641068816185,-0.032070424407720566,3,1.0,1.0
still,200773.575,-0.13836097717285156,-0.1264491081237793,0.021838432177901268,3,1.0,1.0
still,200773.582,-0.12263119965791702,-0.24190263450145721,-0.005192354787141085,3,1.0,1.0
still,200773.588,-0.016035212203860283,-0.2376265823841095,-0.09010262042284012,3,1.0,1.0
still,200773.595,0.1270599663257599,-0.19547687470912933,-0.19807305932044983,3,1.0,1.0
lift,200773.607,0.24266621470451355,-0.14996741712093353,-0.2880229651927948,3,1.0,1.0
lift,200773.616,0.29917123913764954,-0.13545936346054077,-0.33567044138908386,3,1.0,1.0
lift,200773.628,0.27870726585388184,-0.1644754707813263,-0.33169981837272644,2,1.0,1.0
lift,200773.677,-0.4156937897205353,-0.7209737300872803,0.015882495790719986,3,1.0,1.0
lift,200773.687,-0.47510045766830444,-0.5714644193649292,0.041233405470848083,2,1.0,1.0
lift,200773.692,-0.47510045766830444,-0.5714644193649292,0.041233405470848083,2,1.0,1.0
lift,200773.699,-0.41523563861846924,-0.4216497242450714,3.054326225537807E-4,2,1.0,1.0
lift,200773.703,-0.3173444867134094,-0.2217440903186798,-0.04230241850018501,2,1.0,1.0
lift,200773.708,-0.3173444867134094,-0.2217440903186798,-0.04230241850018501,2,1.0,1.0
lift,200773.715,-0.22510384023189545,-0.033139441162347794,-0.07192938029766083,2,1.0,1.0
lift,200773.72,-0.22510384023189545,-0.033139441162347794,-0.07192938029766083,2,1.0,1.0
lift,200773.729,-0.16829337179660797,0.09040805697441101,-0.08521570265293121,2,1.0,1.0
lift,200773.735,-0.1560760736465454,0.13225232064723969,-0.0832303911447525,2,1.0,1.0
lift,200773.743,-0.19120082259178162,0.08048149943351746,-0.07177666574716568,2,1.0,1.0
lift,200773.749,-0.2370157092809677,-0.07620543986558914,-0.049785517156124115,2,1.0,1.0
lift,200773.756,-0.2370157092809677,-0.07620543986558914,-0.049785517156124115,3,1.0,1.0
lift,200773.762,-0.24556782841682434,-0.28787025809288025,-0.014202617108821869,2,1.0,1.0
lift,200773.771,-0.20570887625217438,-0.4899139404296875,0.020463986322283745,2,1.0,1.0
lift,200773.776,-0.20570887625217438,-0.4899139404296875,0.020463986322283745,2,1.0,1.0
lift,200773.782,-0.14156801998615265,-0.6429356932640076,0.04932736977934837,2,1.0,1.0
lift,200773.79,-0.0861319974064827,-0.7367035150527954,0.076052725315094,2,1.0,1.0
lift,200773.794,-0.062460970133543015,-0.7739662528038025,0.09392052888870239,2,1.0,1.0
lift,200773.803,-0.08903361111879349,-0.7444919943809509,0.10476338863372803,2,1.0,1.0
lift,200773.812,-0.1667662113904953,-0.6426302194595337,0.10919216275215149,2,1.0,1.0
lift,200773.823,-0.275347501039505,-0.46441030502319336,0.12324206531047821,3,1.0,1.0
lift,200773.83,-0.3819434940814972,-0.24785856902599335,0.14385876059532166,2,1.0,1.0
lift,200773.842,-0.46868637204170227,-0.02977968007326126,0.14828753471374512,8,1.0,1.0
lift,200773.855,-0.531147301197052,0.14248432219028473,0.1310305893421173,3,1.0,1.0
lift,200773.863,-0.5694791078567505,0.24159720540046692,0.10231992602348328,2,1.0,1.0
lift,200773.868,-0.5731443166732788,0.2603813111782074,0.08109235763549805,2,1.0,1.0
lift,200773.875,-0.5467243790626526,0.2096794992685318,0.07422012835741043,2,1.0,1.0
lift,200773.885,-0.49877145886421204,0.10262536257505417,0.07681630551815033,2,1.0,1.0
lift,200773.894,-0.42699480056762695,-0.03756821155548096,0.08292495459318161,2,1.0,1.0
lift,200773.903,-0.33918291330337524,-0.17608191072940826,0.07742717117071152,2,1.0,1.0
lift,200773.915,-0.24862214922904968,-0.299018532037735,0.054825156927108765,3,1.0,1.0
lift,200773.924,-0.17073683440685272,-0.3882048726081848,0.02229658141732216,2,1.0,1.0
lift,200773.93,-0.10415252298116684,-0.4207334518432617,-0.00366519158706069,3,1.0,1.0
lift,200773.943,-0.04886921867728233,-0.3901901841163635,-0.010842857882380486,2,1.0,1.0
lift,200773.948,0.003054326167330146,-0.3170390725135803,0.0012217304902151227,2,1.0,1.0
lift,200773.962,0.04337143152952194,-0.21792617440223694,0.01710422709584236,3,1.0,1.0
lift,200773.97,0.06536258012056351,-0.10797043144702911,0.03145955875515938,2,1.0,1.0
lift,200773.975,0.06765332818031311,-0.01191187184303999,0.038026362657547,2,1.0,1.0
lift,200773.992,0.06001751124858856,0.06872233748435974,0.04199698567390442,3,1.0,1.0
lift,200773.996,0.04444044828414917,0.12797626852989197,0.04566217586398125,3,1.0,1.0
lift,200774.006,0.02229658141732216,0.15851953625679016,0.05390885844826698,3,1.0,1.0
lift,200774.012,-0.0013744467869400978,0.15729780495166779,0.059406645596027374,3,1.0,1.0
lift,200774.024,-0.023976460099220276,0.12476922571659088,0.058184914290905,2,1.0,1.0
lift,200774.031,-0.04046982154250145,0.06963863968849182,0.048716504126787186,6,1.0,1.0
lift,200774.044,-0.054825156927108765,3.054326225537807E-4,0.03344487398862839,2,1.0,1.0
lift,200774.049,-0.0731511116027832,-0.07024950534105301,0.016035212203860283,2,1.0,1.0
lift,200774.056,-0.09804387390613556,-0.12263119965791702,0.0012217304902151227,2,1.0,1.0
lift,200774.066,-0.12247848510742188,-0.14538592100143433,-0.01038470957428217,3,1.0,1.0
lift,200774.074,-0.13897185027599335,-0.13820825517177582,-0.017867809161543846,2,1.0,1.0
lift,200774.093,-0.16432274878025055,-0.09498954564332962,-0.012828170321881771,2,1.0,1.0
lift,200774.097,-0.16432274878025055,-0.09498954564332962,-0.012828170321881771,2,1.0,1.0
lift,200774.105,-0.1739438772201538,-0.0832303911447525,-0.001679879380390048,2,1.0,1.0
lift,200774.111,-0.17531833052635193,-0.08200865983963013,0.014508049935102463,2,1.0,1.0
lift,200774.12,-0.16432274878025055,-0.07941248267889023,0.03787364438176155,2,1.0,1.0
lift,200774.129,-0.13744467496871948,-0.07284568250179291,0.060933809727430344,2,1.0,1.0
lift,200774.14,-0.10354165732860565,-0.05955936014652252,0.07528914511203766,2,1.0,1.0
lift,200774.147,-0.07559457421302795,-0.051770828664302826,0.08155050873756409,2,1.0,1.0
lift,200774.156,-0.052228979766368866,-0.054825156927108765,0.0832303911447525,2,1.0,1.0
lift,200774.166,-0.036041051149368286,-0.058795779943466187,0.07880161702632904,4,1.0,1.0
lift,200774.174,-0.02519819140434265,-0.05360342562198639,0.07009678333997726,2,1.0,1.0
