Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,392602.03,null,0.16510476171970367,0.14835500717163086,9.973284721374512,2,0.0,0.0,0.0,0.0
,392602.043,null,0.18424734473228455,0.13639089465141296,9.920642852783203,2,0.0,0.0,0.0,0.0
,392602.051,null,0.19142581522464752,0.1459621787071228,9.949356079101562,2,0.0,0.0,0.0,0.0
,392602.07,null,0.1746760457754135,0.14356936514377594,9.93260669708252,2,0.0,0.0,0.0,0.0
,392602.082,null,0.1579262912273407,0.15553347766399384,9.949356079101562,4,0.0,0.0,0.0,0.0
,392602.098,null,0.15314064919948578,0.14356936514377594,9.954142570495605,3,0.0,0.0,0.0,0.0
,392602.118,null,0.10049854964017868,0.13878370821475983,10.073782920837402,3,0.0,0.0,0.0,0.0
,392602.131,null,0.09092725813388824,0.15074782073497772,9.987641334533691,2,0.0,0.0,0.0,0.0
,392602.137,null,0.5096712112426758,0.1052841991186142,9.743574142456055,2,0.0,0.0,0.0,0.0
,392602.147,null,0.0933200865983963,0.23449662327766418,9.736394882202148,2,0.0,0.0,0.0,0.0
