Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296379.019,-0.4442473351955414,0.567967414855957,-0.6604288220405579,0.20950200918278244,0,0.0,0.0
escalator,296379.039,-0.4471490979194641,0.5654997229576111,-0.6595634818077087,0.21270580864275163,0,0.0,0.0
escalator,296379.057,-0.45001447200775146,0.5631504058837891,-0.6585879921913147,0.21589453878669818,0,0.0,0.0
escalator,296379.078,-0.4528152644634247,0.5609346628189087,-0.657532274723053,0.2190021644063902,0,0.0,0.0
escalator,296379.095,-0.45555979013442993,0.5588067173957825,-0.6564186215400696,0.22206963660405976,0,0.0,0.0
escalator,296379.115,-0.4582967758178711,0.5567541718482971,-0.6552620530128479,0.22498999819069415,0,0.0,0.0
escalator,296379.135,-0.4609750509262085,0.5547695755958557,-0.6540981531143188,0.22779009308837536,0,0.0,0.0
escalator,296379.158,-0.46362733840942383,0.5528223514556885,-0.6529343724250793,0.23046440965204287,0,0.0,0.0
escalator,296379.174,-0.46630018949508667,0.550917387008667,-0.651736319065094,0.23301059284906106,0,0.0,0.0
escalator,296379.192,-0.4689524471759796,0.5491080284118652,-0.6505082249641418,0.2353784711380709,0,0.0,0.0
escalator,296379.21,-0.4716040790081024,0.547347366809845,-0.6493136882781982,0.23747039167822862,0,0.0,0.0
escalator,296379.229,-0.4741509258747101,0.5456785559654236,-0.6481696963310242,0.23935717622372046,0,0.0,0.0
escalator,296379.252,-0.4764821231365204,0.5441545844078064,-0.6471104621887207,0.24105730506496084,0,0.0,0.0
escalator,296379.268,-0.4785795211791992,0.5427817702293396,-0.6461247801780701,0.24263627151444903,0,0.0,0.0
escalator,296379.287,-0.4804759621620178,0.5415753126144409,-0.645203709602356,0.2440311530653669,0,0.0,0.0
escalator,296379.307,-0.48207104206085205,0.540549635887146,-0.6443817019462585,0.24532799217676182,0,0.0,0.0
escalator,296379.324,-0.4833332896232605,0.5396839380264282,-0.6436287760734558,0.24672287447342423,0,0.0,0.0
escalator,296379.346,-0.4844697117805481,0.5388658046722412,-0.6429152488708496,0.2481385211762659,0,0.0,0.0
escalator,296379.361,-0.4855644106864929,0.5380688905715942,-0.6422114968299866,0.24954651953718116,0,0.0,0.0
escalator,296379.386,-0.4866923987865448,0.5372748970985413,-0.6414891481399536,0.25091406243936865,0,0.0,0.0
escalator,296379.406,-0.4879027307033539,0.5364132523536682,-0.6407462358474731,0.25230142551889145,0,0.0,0.0
escalator,296379.418,-0.48927441239356995,0.5354422330856323,-0.6400046944618225,0.25358658377766646,0,0.0,0.0
escalator,296379.437,-0.49080896377563477,0.5344082713127136,-0.6392748355865479,0.25464101243876036,0,0.0,0.0
escalator,296379.463,-0.4923654794692993,0.5334441661834717,-0.6385655999183655,0.2554359622149662,0,0.0,0.0
escalator,296379.476,-0.49382510781288147,0.5326204895973206,-0.6378606557846069,0.25609756101286424,0,0.0,0.0
escalator,296379.497,-0.4951513111591339,0.5318607091903687,-0.6371986269950867,0.25676307139556703,0,0.0,0.0
escalator,296379.522,-0.49636346101760864,0.531104564666748,-0.6366419792175293,0.25736792001869996,0,0.0,0.0
escalator,296379.539,-0.49743741750717163,0.5303919315338135,-0.6362048983573914,0.25784441419912063,0,0.0,0.0
escalator,296379.559,-0.4983412027359009,0.5297427177429199,-0.6358718276023865,0.258255140347064,0,0.0,0.0
escalator,296379.574,-0.49915409088134766,0.5291406512260437,-0.6355748176574707,0.2586503739339392,0,0.0,0.0
escalator,296379.591,-0.4999638795852661,0.528638482093811,-0.6352193355560303,0.25898623533955695,0,0.0,0.0
escalator,296379.61,-0.5007429122924805,0.5282065272331238,-0.6348528265953064,0.25926104400992894,0,0.0,0.0
escalator,296379.628,-0.5014821290969849,0.527862548828125,-0.6344662308692932,0.2594791044140994,0,0.0,0.0
escalator,296379.647,-0.5021620988845825,0.527746319770813,-0.6339238882064819,0.2597259177929099,0,0.0,0.0
escalator,296379.668,-0.5027647018432617,0.5279163122177124,-0.6331734657287598,0.26004496567312746,0,0.0,0.0
escalator,296379.686,-0.5032800436019897,0.5282114744186401,-0.632351815700531,0.2604477244759632,0,0.0,0.0
escalator,296379.704,-0.5036871433258057,0.5283231735229492,-0.6317318677902222,0.26093817885699716,0,0.0,0.0
escalator,296379.723,-0.5040292143821716,0.5281268358230591,-0.6314155459403992,0.2614402506837884,0,0.0,0.0
escalator,296379.743,-0.5043651461601257,0.5276703238487244,-0.6313384175300598,0.2619000405095372,0,0.0,0.0
escalator,296379.767,-0.5048267245292664,0.5270642638206482,-0.6313093900680542,0.2623007701402186,0,0.0,0.0
escalator,296379.782,-0.5054051280021667,0.526269257068634,-0.631341814994812,0.26270485015050254,0,0.0,0.0
escalator,296379.8,-0.5060334801673889,0.5253612995147705,-0.6314621567726135,0.2630231291843203,0,0.0,0.0
escalator,296379.823,-0.5066521167755127,0.5245720148086548,-0.6315235495567322,0.2632600239340306,0,0.0,0.0
escalator,296379.838,-0.5072771310806274,0.5239744186401367,-0.6314659714698792,0.2633846004779711,0,0.0,0.0
escalator,296379.859,-0.5078924894332886,0.5236339569091797,-0.6312265396118164,0.26344971823591723,0,0.0,0.0
escalator,296379.877,-0.5084319114685059,0.5234187245368958,-0.6309548020362854,0.2634878896496053,0,0.0,0.0
escalator,296379.901,-0.5088651180267334,0.5231835842132568,-0.6307752728462219,0.2635484472183112,0,0.0,0.0
escalator,296379.93,-0.5091249942779541,0.5229241251945496,-0.6306756734848022,0.2637997239677846,0,0.0,0.0
escalator,296379.941,-0.5092554092407227,0.52263343334198,-0.630608081817627,0.26428520514499365,0,0.0,0.0
escalator,296379.955,-0.509307324886322,0.5221842527389526,-0.6306834816932678,0.2648924327493286,0,0.0,0.0
escalator,296379.971,-0.5093550086021423,0.5216569304466248,-0.6308236718177795,0.26550521125441434,0,0.0,0.0
escalator,296379.991,-0.5094713568687439,0.5211119055747986,-0.6309558153152466,0.2660377370193854,0,0.0,0.0
escalator,296380.009,-0.5096023678779602,0.5206207036972046,-0.6310515999794006,0.26652089542555973,0,0.0,0.0
escalator,296380.03,-0.509712815284729,0.5202397108078003,-0.6311401128768921,0.26684386286904926,0,0.0,0.0
escalator,296380.05,-0.5097472667694092,0.5200663208961487,-0.6311848163604736,0.26701024977827365,0,0.0,0.0
escalator,296380.066,-0.5096695423126221,0.5200328826904297,-0.6312445402145386,0.26708255092547684,0,0.0,0.0
escalator,296380.087,-0.5094746947288513,0.5200744271278381,-0.6313617825508118,0.2670962845358509,0,0.0,0.0
escalator,296380.105,-0.5092424154281616,0.520153284072876,-0.631516695022583,0.26701945117321985,0,0.0,0.0
escalator,296380.125,-0.5090140700340271,0.5202988982200623,-0.6316471695899963,0.2668624855001734,0,0.0,0.0
escalator,296380.142,-0.508786141872406,0.5205079913139343,-0.6317364573478699,0.26667797298331225,0,0.0,0.0
escalator,296380.161,-0.5085036158561707,0.5207083821296692,-0.6318566203117371,0.26654092520536465,0,0.0,0.0
escalator,296380.181,-0.5080397129058838,0.5208941102027893,-0.6320597529411316,0.2665810285420687,0,0.0,0.0
escalator,296380.199,-0.5074806213378906,0.5210973620414734,-0.6322963237762451,0.2666876772161996,0,0.0,0.0
escalator,296380.217,-0.5069018602371216,0.521302342414856,-0.6325585246086121,0.26676597389079787,0,0.0,0.0
escalator,296380.238,-0.5063050985336304,0.521521270275116,-0.632856011390686,0.26676577872012025,0,0.0,0.0
escalator,296380.257,-0.5057348012924194,0.5217448472976685,-0.6331692934036255,0.266666966403421,0,0.0,0.0
escalator,296380.279,-0.5052225589752197,0.5219451785087585,-0.6334855556488037,0.2664947416335212,0,0.0,0.0
escalator,296380.302,-0.5048276782035828,0.5221297740936279,-0.6337509155273438,0.26625042984523156,0,0.0,0.0
escalator,296380.325,-0.5045437812805176,0.5222952365875244,-0.6339761018753052,0.2659277361617848,0,0.0,0.0
escalator,296380.333,-0.5043389797210693,0.5224798917770386,-0.6341667175292969,0.26549864519556754,0,0.0,0.0
escalator,296380.352,-0.5042843818664551,0.5226632356643677,-0.6343004107475281,0.26492148500251567,0,0.0,0.0
escalator,296380.372,-0.5043413043022156,0.5228939056396484,-0.6343662738800049,0.2641992482639817,0,0.0,0.0
escalator,296380.4,-0.5044741034507751,0.5232151746749878,-0.6343094706535339,0.2634449759942144,0,0.0,0.0
escalator,296380.417,-0.5046601295471191,0.5236897468566895,-0.6340796947479248,0.2626978176366145,0,0.0,0.0
escalator,296380.428,-0.5046382546424866,0.52413010597229,-0.6339534521102905,0.2621657577226791,0,0.0,0.0
escalator,296380.446,-0.5044440031051636,0.5243439674377441,-0.634081244468689,0.2618026488710959,0,0.0,0.0
escalator,296380.466,-0.5042729377746582,0.5245559215545654,-0.6341930627822876,0.26143650951804287,0,0.0,0.0
escalator,296380.485,-0.5041022300720215,0.5247516632080078,-0.6343026161193848,0.26110692212377035,0,0.0,0.0
escalator,296380.503,-0.5038295984268188,0.5248677730560303,-0.6345100998878479,0.26089555323268204,0,0.0,0.0
escalator,296380.543,-0.5031073093414307,0.5250516533851624,-0.6350637078285217,0.2605722233159615,0,0.0,0.0
escalator,296380.559,-0.5031073093414307,0.5250516533851624,-0.6350637078285217,0.2605722233159615,0,0.0,0.0
escalator,296380.57,-0.5028228163719177,0.5251484513282776,-0.6353729963302612,0.2601720102886362,0,0.0,0.0
escalator,296380.584,-0.5026242733001709,0.5252995491027832,-0.635643482208252,0.25958926620346895,0,0.0,0.0
escalator,296380.606,-0.5024422407150269,0.5254123210906982,-0.6359089612960815,0.2590626961464863,0,0.0,0.0
escalator,296380.617,-0.502341091632843,0.5255075097084045,-0.6361088752746582,0.25857452251527807,0,0.0,0.0
escalator,296380.643,-0.5024726986885071,0.5256981253623962,-0.636070966720581,0.2580240170183709,0,0.0,0.0
escalator,296380.655,-0.502816379070282,0.5259284973144531,-0.635805606842041,0.2575386086772928,0,0.0,0.0
escalator,296380.679,-0.503311038017273,0.5261499881744385,-0.6353909373283386,0.2571430452394712,0,0.0,0.0
escalator,296380.696,-0.5038298964500427,0.526366651058197,-0.6349285840988159,0.2568253826847929,0,0.0,0.0
escalator,296380.717,-0.504249095916748,0.5265207886695862,-0.6345178484916687,0.2567017886797888,0,0.0,0.0
escalator,296380.735,-0.5045197010040283,0.526548445224762,-0.6342303156852722,0.25682389451908805,0,0.0,0.0
escalator,296380.752,-0.5046299695968628,0.5264137387275696,-0.6341144442558289,0.2571692848099336,0,0.0,0.0
escalator,296380.771,-0.5046895742416382,0.526090681552887,-0.6341843008995056,0.25754087234382467,0,0.0,0.0
escalator,296380.789,-0.5047491192817688,0.5256949067115784,-0.6343621611595154,0.25779418172412794,0,0.0,0.0
escalator,296380.81,-0.5047606229782104,0.5253778696060181,-0.634540855884552,0.2579781189019545,0,0.0,0.0
escalator,296380.827,-0.5046567916870117,0.5251685976982117,-0.6347030401229858,0.2582082830865528,0,0.0,0.0
escalator,296380.848,-0.504566490650177,0.5250800848007202,-0.6347740292549133,0.2583901949419051,0,0.0,0.0
escalator,296380.865,-0.5045373439788818,0.5250413417816162,-0.6347634792327881,0.25855170350083045,0,0.0,0.0
escalator,296380.885,-0.5046501159667969,0.5250450968742371,-0.63465416431427,0.25859234022216715,0,0.0,0.0
escalator,296380.903,-0.5049310326576233,0.5250195860862732,-0.6345279216766357,0.25840550129173673,0,0.0,0.0
escalator,296380.924,-0.5054057240486145,0.5251219868659973,-0.6342281699180603,0.25800500284140054,0,0.0,0.0
escalator,296380.943,-0.5059815645217896,0.5253710746765137,-0.6337999105453491,0.2574209852557376,0,0.0,0.0
escalator,296380.971,-0.5064570307731628,0.5256906747817993,-0.6334063410758972,0.2568014749037323,0,0.0,0.0
escalator,296380.987,-0.5066859722137451,0.5258491635322571,-0.6333013772964478,0.256283726148696,0,0.0,0.0
escalator,296381.003,-0.5067028403282166,0.5258908867835999,-0.6334458589553833,0.25580725277746424,0,0.0,0.0
escalator,296381.017,-0.5066190958023071,0.5258722305297852,-0.6337289810180664,0.2553097482351281,0,0.0,0.0
escalator,296381.039,-0.5064758062362671,0.5257835984230042,-0.6341203451156616,0.2548043430498675,0,0.0,0.0
escalator,296381.056,-0.5063111782073975,0.5256440043449402,-0.6345697641372681,0.2543001886771331,0,0.0,0.0
escalator,296381.076,-0.50618976354599,0.5255255103111267,-0.6349457502365112,0.25384789845511524,0,0.0,0.0
escalator,296381.099,-0.5061352252960205,0.5254844427108765,-0.6351519823074341,0.25352552840754145,0,0.0,0.0
escalator,296381.115,-0.5061022639274597,0.5255951285362244,-0.6351913809776306,0.2532630427800713,0,0.0,0.0
escalator,296381.133,-0.5059810876846313,0.5258302092552185,-0.6351835131645203,0.25303682448226433,0,0.0,0.0
escalator,296381.156,-0.5057114362716675,0.5260646939277649,-0.6352992653846741,0.252797793559255,0,0.0,0.0
escalator,296381.173,-0.5053479671478271,0.5263419151306152,-0.6354690194129944,0.2525207829911871,0,0.0,0.0
escalator,296381.19,-0.5049716830253601,0.5266416072845459,-0.6356568336486816,0.25217574557244327,0,0.0,0.0
escalator,296381.215,-0.5046067833900452,0.526928722858429,-0.6358702778816223,0.2517679584265747,0,0.0,0.0
escalator,296381.228,-0.5042822360992432,0.5272073149681091,-0.6360803842544556,0.2513038363526675,0,0.0,0.0
escalator,296381.246,-0.5038712620735168,0.5275251269340515,-0.6362675428390503,0.2509872619062797,0,0.0,0.0
escalator,296381.266,-0.5033255219459534,0.5278644561767578,-0.6364611387252808,0.25087796586302324,0,0.0,0.0
escalator,296381.286,-0.5026840567588806,0.5282325744628906,-0.6366145014762878,0.2510001252327152,0,0.0,0.0
escalator,296381.304,-0.5020408034324646,0.5285717248916626,-0.6367222666740417,0.2513000566164052,0,0.0,0.0
escalator,296381.323,-0.501492977142334,0.5288439989089966,-0.6368250846862793,0.25156039077957587,0,0.0,0.0
escalator,296381.341,-0.5009596347808838,0.528986394405365,-0.6370648741722107,0.2517164773115986,0,0.0,0.0
escalator,296381.361,-0.5003708600997925,0.5289892554283142,-0.6374902129173279,0.25180468311572685,0,0.0,0.0
escalator,296381.38,-0.49978023767471313,0.5289113521575928,-0.6379837989807129,0.2518911825109634,0,0.0,0.0
escalator,296381.399,-0.49926725029945374,0.5288954377174377,-0.6383366584777832,0.25204789065477323,0,0.0,0.0
escalator,296381.419,-0.4988711178302765,0.5290271639823914,-0.6384722590446472,0.2522122954852584,0,0.0,0.0
escalator,296381.439,-0.4985140562057495,0.5293213725090027,-0.6385015845298767,0.2522267767769971,0,0.0,0.0
escalator,296381.458,-0.4981434941291809,0.5297802090644836,-0.6384823322296143,0.25204424367756384,0,0.0,0.0
escalator,296381.478,-0.4977390468120575,0.5303465723991394,-0.6384389996528625,0.25176178849333153,0,0.0,0.0
escalator,296381.498,-0.49729594588279724,0.5310368537902832,-0.6383025646209717,0.2515282054230532,0,0.0,0.0
escalator,296381.514,-0.49678462743759155,0.5318870544433594,-0.6380181908607483,0.2514636820458135,0,0.0,0.0
escalator,296381.533,-0.4963257312774658,0.5328282117843628,-0.6375916600227356,0.2514592218790541,0,0.0,0.0
escalator,296381.552,-0.4960063099861145,0.5338189601898193,-0.6370647549629211,0.2513236084808823,0,0.0,0.0
escalator,296381.57,-0.49573203921318054,0.5346992015838623,-0.636640727519989,0.25106790552745073,0,0.0,0.0
escalator,296381.59,-0.49545496702194214,0.5352731347084045,-0.6364632844924927,0.2508416520551417,0,0.0,0.0
escalator,296381.609,-0.4951193630695343,0.535508394241333,-0.6365917921066284,0.25067601846438947,0,0.0,0.0
escalator,296381.629,-0.49476176500320435,0.5355876684188843,-0.6368430852890015,0.25057440022500876,0,0.0,0.0
escalator,296381.646,-0.4943505525588989,0.5355501770973206,-0.6371339559555054,0.25072666624080503,0,0.0,0.0
escalator,296381.666,-0.49395275115966797,0.5354849100112915,-0.6372859477996826,0.25126323151041097,0,0.0,0.0
escalator,296381.684,-0.49353015422821045,0.5352905988693237,-0.637479305267334,0.2520160649353068,0,0.0,0.0
escalator,296381.706,-0.4930790364742279,0.5350027680397034,-0.6377856135368347,0.25273427378364355,0,0.0,0.0
escalator,296381.726,-0.49262839555740356,0.5347214341163635,-0.638127326965332,0.2533451526419206,0,0.0,0.0
escalator,296381.745,-0.49229559302330017,0.5345406532287598,-0.6383581757545471,0.2537916046344613,0,0.0,0.0
escalator,296381.759,-0.4920978248119354,0.5344095230102539,-0.6385321021080017,0.2540136750430006,0,0.0,0.0
escalator,296381.778,-0.4919058382511139,0.5342617630958557,-0.6387587189674377,0.25412657029766605,0,0.0,0.0
escalator,296381.801,-0.4916855990886688,0.5340670347213745,-0.6390504240989685,0.25422869533485687,0,0.0,0.0
escalator,296381.82,-0.4914373755455017,0.5338026285171509,-0.639396607875824,0.254393469928023,0,0.0,0.0
escalator,296381.84,-0.4911743402481079,0.5334389209747314,-0.6398096680641174,0.2546257522774042,0,0.0,0.0
escalator,296381.855,-0.4909333884716034,0.5329659581184387,-0.6402854323387146,0.2548847988906159,0,0.0,0.0
escalator,296381.878,-0.4907824695110321,0.53242027759552,-0.6407644748687744,0.2551119428249215,0,0.0,0.0
escalator,296381.897,-0.4906637370586395,0.5318606495857239,-0.6412321925163269,0.2553323752261087,0,0.0,0.0
escalator,296381.915,-0.4905809760093689,0.5313956141471863,-0.6415835022926331,0.2555770271928771,0,0.0,0.0
escalator,296381.934,-0.4905603229999542,0.5310748219490051,-0.641757607460022,0.2558461964876583,0,0.0,0.0
escalator,296381.952,-0.49063408374786377,0.5309160351753235,-0.6417517066001892,0.25604903150442404,0,0.0,0.0
escalator,296381.972,-0.49078187346458435,0.5308318734169006,-0.6416988372802734,0.25607279643968717,0,0.0,0.0
escalator,296381.988,-0.49092990159988403,0.5307804346084595,-0.6416792869567871,0.2559446319863191,0,0.0,0.0
escalator,296382.009,-0.4910835027694702,0.5307062268257141,-0.6416956782341003,0.25576268424412385,0,0.0,0.0
escalator,296382.029,-0.491200715303421,0.5306448936462402,-0.6417123675346375,0.2556229478854907,0,0.0,0.0
escalator,296382.046,-0.4912659525871277,0.530556321144104,-0.6417754888534546,0.2555229457986225,0,0.0,0.0
escalator,296382.065,-0.49117228388786316,0.5305454134941101,-0.6418426036834717,0.2555570853206109,0,0.0,0.0
escalator,296382.083,-0.49092432856559753,0.5305440425872803,-0.6419330835342407,0.2558089888213174,0,0.0,0.0
escalator,296382.103,-0.49053606390953064,0.5305086374282837,-0.6421301364898682,0.25613247242322473,0,0.0,0.0
escalator,296382.122,-0.49015384912490845,0.53050696849823,-0.6423177719116211,0.25639703674057,0,0.0,0.0
escalator,296382.141,-0.48985520005226135,0.5305981636047363,-0.6424336433410645,0.2564887632325566,0,0.0,0.0
escalator,296382.163,-0.48963111639022827,0.5307490229606628,-0.642510175704956,0.2564127894710929,0,0.0,0.0
escalator,296382.184,-0.4894478917121887,0.5309846997261047,-0.6425309777259827,0.2562224670433191,0,0.0,0.0
escalator,296382.199,-0.4892722964286804,0.5312545895576477,-0.6425096988677979,0.2560516898638876,0,0.0,0.0
escalator,296382.217,-0.4891255497932434,0.5314582586288452,-0.6424804329872131,0.2559828297039002,0,0.0,0.0
escalator,296382.236,-0.48906418681144714,0.5316715240478516,-0.6423471570014954,0.2559916826523647,0,0.0,0.0
escalator,296382.258,-0.4890485405921936,0.5318130850791931,-0.6422035694122314,0.2560877640915038,0,0.0,0.0
escalator,296382.288,-0.4889754056930542,0.5318092703819275,-0.642156183719635,0.2563540291740884,0,0.0,0.0
escalator,296382.297,-0.4888470768928528,0.531686007976532,-0.6421982645988464,0.25674873569605455,0,0.0,0.0
escalator,296382.313,-0.4886573255062103,0.5315155982971191,-0.6422939896583557,0.25722289525764447,0,0.0,0.0
escalator,296382.332,-0.48836177587509155,0.5312848091125488,-0.6424674987792969,0.2578269584094021,0,0.0,0.0
escalator,296382.351,-0.48799189925193787,0.5310526490211487,-0.6426792740821838,0.2584769639586948,0,0.0,0.0
escalator,296382.369,-0.48758724331855774,0.530890703201294,-0.6428564786911011,0.25913179892155863,0,0.0,0.0
escalator,296382.389,-0.48724648356437683,0.5308114886283875,-0.6429222822189331,0.25977098918213193,0,0.0,0.0
escalator,296382.408,-0.4869738817214966,0.530807375907898,-0.6428723931312561,0.26041323766767516,0,0.0,0.0
escalator,296382.426,-0.486741840839386,0.530815601348877,-0.6427900195121765,0.2610328878828331,0,0.0,0.0
escalator,296382.446,-0.48658740520477295,0.5307801961898804,-0.6427268981933594,0.2615477294251687,0,0.0,0.0
escalator,296382.464,-0.48655906319618225,0.530723512172699,-0.6426531672477722,0.26189642661772894,0,0.0,0.0
escalator,296382.488,-0.4865998923778534,0.5306031703948975,-0.642596960067749,0.26220214952672044,0,0.0,0.0
escalator,296382.505,-0.4866569936275482,0.530238687992096,-0.642695426940918,0.26259187439646414,0,0.0,0.0
escalator,296382.521,-0.4867732524871826,0.5296178460121155,-0.6429311633110046,0.26305181446265485,0,0.0,0.0
escalator,296382.54,-0.487035870552063,0.5288475155830383,-0.6431964039802551,0.2634667948036538,0,0.0,0.0
escalator,296382.559,-0.4874352514743805,0.5281286835670471,-0.6433668732643127,0.2637537404473101,0,0.0,0.0
escalator,296382.578,-0.4878796637058258,0.5275652408599854,-0.643416166305542,0.26393936295163534,0,0.0,0.0
escalator,296382.599,-0.4881819486618042,0.5271980166435242,-0.6433897614479065,0.2641784455853731,0,0.0,0.0
escalator,296382.618,-0.48831647634506226,0.5269978046417236,-0.6433728933334351,0.26437029514775356,0,0.0,0.0
escalator,296382.638,-0.488215833902359,0.5269379019737244,-0.6434541940689087,0.26447768738720673,0,0.0,0.0
escalator,296382.656,-0.4878651797771454,0.526993989944458,-0.6436068415641785,0.2646415205806084,0,0.0,0.0
escalator,296382.681,-0.4873434901237488,0.5270495414733887,-0.64384925365448,0.2649023254621662,0,0.0,0.0
escalator,296382.701,-0.4868588149547577,0.526940107345581,-0.6442013382911682,0.26515514951692787,0,0.0,0.0
escalator,296382.718,-0.4865514934062958,0.5264745950698853,-0.6447402834892273,0.2653339628776054,0,0.0,0.0
escalator,296382.732,-0.4864952862262726,0.5262631773948669,-0.6450938582420349,0.26499682763437243,0,0.0,0.0
escalator,296382.75,-0.4867837727069855,0.5258451104164124,-0.6454471349716187,0.2644361443472395,0,0.0,0.0
escalator,296382.769,-0.4870361089706421,0.5255798697471619,-0.6457715034484863,0.2637058861860592,0,0.0,0.0
escalator,296382.788,-0.48705461621284485,0.5252658724784851,-0.64620041847229,0.26324624062161167,0,0.0,0.0
escalator,296382.808,-0.48694053292274475,0.5250685214996338,-0.6465214490890503,0.2630626940386958,0,0.0,0.0
escalator,296382.826,-0.48674410581588745,0.5252484083175659,-0.6465659737586975,0.2629576517061692,0,0.0,0.0
escalator,296382.845,-0.48660901188850403,0.5253485441207886,-0.6465179920196533,0.26312556457694697,0,0.0,0.0
escalator,296382.863,-0.4862465560436249,0.5254627466201782,-0.6464656591415405,0.2636955445220603,0,0.0,0.0
escalator,296382.887,-0.48631322383880615,0.5249689221382141,-0.6468973755836487,0.263497371090371,0,0.0,0.0
escalator,296382.906,-0.4861217737197876,0.5247664451599121,-0.6472501754760742,0.26338756518854056,0,0.0,0.0
escalator,296382.922,-0.4857936501502991,0.5248185992240906,-0.647520899772644,0.26322357747690023,0,0.0,0.0
escalator,296382.941,-0.48538631200790405,0.5249344706535339,-0.6478281617164612,0.2629878372133022,0,0.0,0.0
escalator,296382.964,-0.4848890006542206,0.5251039862632751,-0.6482390761375427,0.26255391983993404,0,0.0,0.0
escalator,296382.979,-0.4844082295894623,0.5254507064819336,-0.6485946774482727,0.26186860550552976,0,0.0,0.0
escalator,296383.0,-0.48384106159210205,0.5258753895759583,-0.648979902267456,0.26110914999035373,0,0.0,0.0
escalator,296383.018,-0.4831981360912323,0.5263455510139465,-0.649366021156311,0.26039142223469147,0,0.0,0.0
escalator,296383.036,-0.4825926423072815,0.5268312096595764,-0.6498083472251892,0.25942692611980667,0,0.0,0.0
escalator,296383.057,-0.482149600982666,0.5274450182914734,-0.6501545310020447,0.2581329129911073,0,0.0,0.0
escalator,296383.077,-0.4817393124103546,0.5279248356819153,-0.6506360769271851,0.2567007949918029,0,0.0,0.0
escalator,296383.095,-0.48138973116874695,0.5282372832298279,-0.6511507034301758,0.25540567878110976,0,0.0,0.0
escalator,296383.112,-0.48085591197013855,0.5281322598457336,-0.6520499587059021,0.2543319865554394,0,0.0,0.0
escalator,296383.13,-0.4804673194885254,0.5284632444381714,-0.6525790691375732,0.2530184038858264,0,0.0,0.0
escalator,296383.149,-0.48032650351524353,0.5288064479827881,-0.6529213786125183,0.25168206917334435,0,0.0,0.0
escalator,296383.168,-0.47991514205932617,0.5292332768440247,-0.653325617313385,0.2505179292290217,0,0.0,0.0
escalator,296383.188,-0.4794342517852783,0.5299314856529236,-0.6534955501556396,0.249517503705759,0,0.0,0.0
escalator,296383.217,-0.4788583517074585,0.5307303071022034,-0.6535851359367371,0.24868954583129108,0,0.0,0.0
escalator,296383.229,-0.478338360786438,0.5316036343574524,-0.6535860896110535,0.24782092729433391,0,0.0,0.0
escalator,296383.247,-0.4778367578983307,0.5323382019996643,-0.6537343263626099,0.246818763525388,0,0.0,0.0
escalator,296383.264,-0.47738778591156006,0.5328096747398376,-0.6540709733963013,0.24577614637409764,0,0.0,0.0
escalator,296383.288,-0.4769221842288971,0.5331558585166931,-0.6544554829597473,0.24490422932973155,0,0.0,0.0
escalator,296383.305,-0.47643405199050903,0.5333168506622314,-0.6549521088600159,0.2441750724448382,0,0.0,0.0
escalator,296383.322,-0.475994348526001,0.5334216952323914,-0.6554049849510193,0.24358772737571135,0,0.0,0.0
escalator,296383.339,-0.4756699502468109,0.5335792899131775,-0.6556797623634338,0.24313635893254765,0,0.0,0.0
escalator,296383.364,-0.4754619896411896,0.5337485074996948,-0.6557947993278503,0.24286129441068632,0,0.0,0.0
escalator,296383.387,-0.4754074513912201,0.5338525176048279,-0.6558387279510498,0.2426207071299573,0,0.0,0.0
escalator,296383.404,-0.47564560174942017,0.5338515639305115,-0.6557855606079102,0.24229954131930997,0,0.0,0.0
escalator,296383.417,-0.47599896788597107,0.5336428284645081,-0.6558712720870972,0.2418329767644249,0,0.0,0.0
escalator,296383.435,-0.4763653874397278,0.5335426330566406,-0.6558296084403992,0.24144523406623225,0,0.0,0.0
escalator,296383.457,-0.47665783762931824,0.5334680080413818,-0.6558049321174622,0.24109973295985523,0,0.0,0.0
escalator,296383.477,-0.47689637541770935,0.5334267020225525,-0.6558132171630859,0.24069654105740138,0,0.0,0.0
escalator,296383.492,-0.47703197598457336,0.5334519743919373,-0.6558453440666199,0.24028393531764528,0,0.0,0.0
escalator,296383.512,-0.47701388597488403,0.5335802435874939,-0.6558766961097717,0.23994923575702665,0,0.0,0.0
escalator,296383.531,-0.4769548177719116,0.5337576270103455,-0.655899703502655,0.23960900725468717,0,0.0,0.0
escalator,296383.555,-0.4770464599132538,0.5340800285339355,-0.6557586789131165,0.2390936076844113,0,0.0,0.0
escalator,296383.57,-0.4772428870201111,0.5344447493553162,-0.6555812358856201,0.23837214566707599,0,0.0,0.0
escalator,296383.587,-0.4773898422718048,0.5348702669143677,-0.6553860306739807,0.23765918215810308,0,0.0,0.0
escalator,296383.607,-0.47748300433158875,0.5353833436965942,-0.6551512479782104,0.23696307336656455,0,0.0,0.0
escalator,296383.626,-0.47757652401924133,0.5359624624252319,-0.6548604965209961,0.23626813723618198,0,0.0,0.0
escalator,296383.646,-0.4776654839515686,0.5364358425140381,-0.6546626687049866,0.23556116511775213,0,0.0,0.0
escalator,296383.664,-0.4777788519859314,0.5368875861167908,-0.6544500589370728,0.23489190881329444,0,0.0,0.0
