Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296375.695,-0.7047789096832275,-0.1539119929075241,-0.11996696144342422,0.6820599436759949,0,0.0,0.0
escalator,296375.718,-0.7047632932662964,-0.15376640856266022,-0.11982529610395432,0.6821337938308716,0,0.0,0.0
escalator,296375.738,-0.7048730850219727,-0.1535903662443161,-0.11962568014860153,0.6820950508117676,0,0.0,0.0
escalator,296375.756,-0.7051482200622559,-0.1533997356891632,-0.1193876713514328,0.6818952560424805,0,0.0,0.0
escalator,296375.776,-0.7054868340492249,-0.1532568633556366,-0.11920998245477676,0.6816081404685974,0,0.0,0.0
escalator,296375.797,-0.7057257890701294,-0.15320177376270294,-0.11917221546173096,0.6813796758651733,0,0.0,0.0
escalator,296375.823,-0.7062307596206665,-0.15308909118175507,-0.11931893229484558,0.6808559894561768,0,0.0,0.0
escalator,296375.826,-0.7062307596206665,-0.15308909118175507,-0.11931893229484558,0.6808559894561768,0,0.0,0.0
escalator,296375.841,-0.7065526843070984,-0.15291808545589447,-0.11929959058761597,0.6805636882781982,0,0.0,0.0
escalator,296375.862,-0.706885039806366,-0.1524917483329773,-0.11930935829877853,0.6803125143051147,0,0.0,0.0
escalator,296375.879,-0.7072197198867798,-0.15193811058998108,-0.11929471045732498,0.6800910234451294,0,0.0,0.0
escalator,296375.899,-0.7075420022010803,-0.15141263604164124,-0.11927016824483871,0.6798772811889648,0,0.0,0.0
escalator,296375.919,-0.7078395485877991,-0.1509052962064743,-0.11952674388885498,0.6796352863311768,0,0.0,0.0
escalator,296375.937,-0.7080941796302795,-0.15053464472293854,-0.1197890043258667,0.6794060468673706,0,0.0,0.0
escalator,296375.968,-0.708319902420044,-0.1503480076789856,-0.11981610208749771,0.6792072653770447,0,0.0,0.0
escalator,296375.978,-0.7085950374603271,-0.150284543633461,-0.11973544955253601,0.6789484620094299,0,0.0,0.0
escalator,296375.994,-0.7089740633964539,-0.1502605825662613,-0.1197490245103836,0.6785556077957153,0,0.0,0.0
escalator,296376.018,-0.7093726396560669,-0.1502915322780609,-0.11986834555864334,0.6781109571456909,0,0.0,0.0
escalator,296376.045,-0.7097625136375427,-0.15048140287399292,-0.11996881663799286,0.6776430010795593,0,0.0,0.0
escalator,296376.061,-0.71023029088974,-0.15051043033599854,-0.12021198123693466,0.6771031022071838,0,0.0,0.0
escalator,296376.073,-0.710655927658081,-0.15040890872478485,-0.1204683929681778,0.676633358001709,0,0.0,0.0
escalator,296376.098,-0.711100161075592,-0.1500099003314972,-0.12074340879917145,0.6762060523033142,0,0.0,0.0
escalator,296376.116,-0.7115230560302734,-0.14953476190567017,-0.12097351998090744,0.6758251786231995,0,0.0,0.0
escalator,296376.14,-0.7118921279907227,-0.14903154969215393,-0.12127332389354706,0.6754938960075378,0,0.0,0.0
escalator,296376.164,-0.7121886014938354,-0.1483413279056549,-0.1218237578868866,0.6752341985702515,0,0.0,0.0
escalator,296376.174,-0.7124343514442444,-0.14755038917064667,-0.12241589277982712,0.675041139125824,0,0.0,0.0
escalator,296376.2,-0.7126849889755249,-0.14659032225608826,-0.12308895587921143,0.674863338470459,0,0.0,0.0
escalator,296376.204,-0.7129470109939575,-0.14581531286239624,-0.12363249808549881,0.6746550798416138,0,0.0,0.0
escalator,296376.221,-0.7132863998413086,-0.14490506052970886,-0.12431255728006363,0.6743674278259277,0,0.0,0.0
escalator,296376.243,-0.7135962843894958,-0.1442127227783203,-0.12485019117593765,0.6740885972976685,0,0.0,0.0
escalator,296376.259,-0.7139549851417542,-0.1433853656053543,-0.12549762427806854,0.6737649440765381,0,0.0,0.0
escalator,296376.283,-0.7142766714096069,-0.14256636798381805,-0.12605132162570953,0.6734944581985474,0,0.0,0.0
escalator,296376.299,-0.714574933052063,-0.14172925055027008,-0.12648680806159973,0.6732730269432068,0,0.0,0.0
escalator,296376.316,-0.7148990631103516,-0.14078232645988464,-0.12698470056056976,0.6730338335037231,0,0.0,0.0
escalator,296376.338,-0.7151845693588257,-0.13988734781742096,-0.12728853523731232,0.6728597283363342,0,0.0,0.0
escalator,296376.365,-0.71549391746521,-0.13896793127059937,-0.12751314043998718,0.6726787686347961,0,0.0,0.0
escalator,296376.376,-0.7158498764038086,-0.13794980943202972,-0.12793074548244476,0.6724303364753723,0,0.0,0.0
escalator,296376.395,-0.7162151336669922,-0.1371758133172989,-0.1283455491065979,0.6721205711364746,0,0.0,0.0
escalator,296376.418,-0.71664959192276,-0.1363433599472046,-0.12885189056396484,0.6717298626899719,0,0.0,0.0
escalator,296376.438,-0.7171072959899902,-0.13525409996509552,-0.12953826785087585,0.6713294982910156,0,0.0,0.0
escalator,296376.457,-0.7175652980804443,-0.1340343952178955,-0.13019759953022003,0.670957088470459,0,0.0,0.0
escalator,296376.473,-0.7180511951446533,-0.13278503715991974,-0.1308121234178543,0.6705660223960876,0,0.0,0.0
escalator,296376.497,-0.7186781764030457,-0.13144399225711823,-0.13154059648513794,0.6700158715248108,0,0.0,0.0
escalator,296376.514,-0.7193632125854492,-0.1302320957183838,-0.13222022354602814,0.6693832874298096,0,0.0,0.0
escalator,296376.534,-0.7200705409049988,-0.12883296608924866,-0.13298335671424866,0.6687420606613159,0,0.0,0.0
escalator,296376.556,-0.7207085490226746,-0.12740695476531982,-0.13385410606861115,0.6681540012359619,0,0.0,0.0
escalator,296376.576,-0.7215242385864258,-0.12587924301624298,-0.13479918241500854,0.6673727631568909,0,0.0,0.0
escalator,296376.595,-0.7226494550704956,-0.12421398609876633,-0.13587138056755066,0.6662489175796509,0,0.0,0.0
escalator,296376.604,-0.7240394353866577,-0.12210705876350403,-0.13733269274234772,0.6648281812667847,0,0.0,0.0
escalator,296376.622,-0.7254013419151306,-0.11964792013168335,-0.13927805423736572,0.6633844375610352,0,0.0,0.0
escalator,296376.642,-0.7266108989715576,-0.11664566397666931,-0.1418527215719223,0.6620484590530396,0,0.0,0.0
escalator,296376.662,-0.7276599407196045,-0.1129818856716156,-0.1449853628873825,0.6608519554138184,0,0.0,0.0
escalator,296376.682,-0.7285273671150208,-0.1084584891796112,-0.14868290722370148,0.6598318219184875,0,0.0,0.0
escalator,296376.699,-0.7291939854621887,-0.10302148014307022,-0.15268751978874207,0.659051775932312,0,0.0,0.0
escalator,296376.715,-0.7298096418380737,-0.09640230983495712,-0.15705375373363495,0.6583453416824341,0,0.0,0.0
escalator,296376.736,-0.7305189371109009,-0.08892539143562317,-0.16162702441215515,0.6575036644935608,0,0.0,0.0
escalator,296376.76,-0.7313925623893738,-0.08061837404966354,-0.16651737689971924,0.656382143497467,0,0.0,0.0
escalator,296376.775,-0.7324479222297668,-0.07185402512550354,-0.1716577559709549,0.6548974514007568,0,0.0,0.0
escalator,296376.8,-0.7336544394493103,-0.06271591782569885,-0.17722059786319733,0.6530013084411621,0,0.0,0.0
escalator,296376.819,-0.7350083589553833,-0.05344971641898155,-0.18318472802639008,0.6506529450416565,0,0.0,0.0
escalator,296376.838,-0.7363870143890381,-0.044166047126054764,-0.18960188329219818,0.6479464769363403,0,0.0,0.0
escalator,296376.858,-0.7376015782356262,-0.035095732659101486,-0.19633665680885315,0.6451078653335571,0,0.0,0.0
escalator,296376.873,-0.7385804653167725,-0.02592368982732296,-0.20337609946727753,0.6422343850135803,0,0.0,0.0
escalator,296376.896,-0.7392147779464722,-0.016583943739533424,-0.21062828600406647,0.6394702792167664,0,0.0,0.0
escalator,296376.914,-0.7395998239517212,-0.0071706874296069145,-0.21797585487365723,0.6367316246032715,0,0.0,0.0
escalator,296376.934,-0.7397570013999939,0.0023388073313981295,-0.22545397281646729,0.6339752674102783,0,0.0,0.0
escalator,296376.956,-0.7396450638771057,0.011887028813362122,-0.23303773999214172,0.6312505602836609,0,0.0,0.0
escalator,296376.974,-0.7392122149467468,0.02165432646870613,-0.24102509021759033,0.6284928917884827,0,0.0,0.0
escalator,296377.004,-0.738805890083313,0.04315105825662613,-0.2572615444660187,0.6213858127593994,0,0.0,0.0
escalator,296377.007,-0.738805890083313,0.04315105825662613,-0.2572615444660187,0.6213858127593994,0,0.0,0.0
escalator,296377.026,-0.7380488514900208,0.05424737185239792,-0.2654913365840912,0.6179445385932922,0,0.0,0.0
escalator,296377.041,-0.7368987798690796,0.06532680243253708,-0.27345284819602966,0.6147651076316833,0,0.0,0.0
escalator,296377.059,-0.7353423237800598,0.07619001716375351,-0.2811562120914459,0.6118969917297363,0,0.0,0.0
escalator,296377.082,-0.7334046959877014,0.08679940551519394,-0.2886379063129425,0.6093206405639648,0,0.0,0.0
escalator,296377.098,-0.7311681509017944,0.09715023636817932,-0.29621151089668274,0.6068061590194702,0,0.0,0.0
escalator,296377.116,-0.7286385893821716,0.1070912629365921,-0.30389589071273804,0.604371190071106,0,0.0,0.0
escalator,296377.135,-0.7259261608123779,0.11655827611684799,-0.31151100993156433,0.6020018458366394,0,0.0,0.0
escalator,296377.156,-0.7231074571609497,0.12569211423397064,-0.31908977031707764,0.5995821952819824,0,0.0,0.0
escalator,296377.178,-0.7204334139823914,0.13463294506072998,-0.3268308937549591,0.5966835618019104,0,0.0,0.0
escalator,296377.201,-0.7182368636131287,0.14340054988861084,-0.334814190864563,0.5928503274917603,0,0.0,0.0
escalator,296377.218,-0.7165905833244324,0.15147028863430023,-0.3424094617366791,0.5884814858436584,0,0.0,0.0
escalator,296377.238,-0.7152539491653442,0.15866783261299133,-0.34918636083602905,0.5842133164405823,0,0.0,0.0
escalator,296377.255,-0.7140213251113892,0.16483928263187408,-0.35487550497055054,0.5805729031562805,0,0.0,0.0
escalator,296377.274,-0.712924599647522,0.16983316838741302,-0.35945653915405273,0.5776557922363281,0,0.0,0.0
escalator,296377.298,-0.7119965553283691,0.17356480658054352,-0.3630266785621643,0.5754544138908386,0,0.0,0.0
escalator,296377.317,-0.7113068103790283,0.1759871542453766,-0.36565646529197693,0.5739045739173889,0,0.0,0.0
escalator,296377.337,-0.7107770442962646,0.1772518903017044,-0.36752405762672424,0.5729780793190002,0,0.0,0.0
escalator,296377.355,-0.7102952003479004,0.1776941865682602,-0.3687063157558441,0.5726789236068726,0,0.0,0.0
escalator,296377.375,-0.7098813056945801,0.17756377160549164,-0.36920252442359924,0.572912871837616,0,0.0,0.0
escalator,296377.397,-0.709733784198761,0.17707477509975433,-0.36908799409866333,0.5733206272125244,0,0.0,0.0
escalator,296377.401,-0.7098645567893982,0.1763334572315216,-0.3685189187526703,0.5737531185150146,0,0.0,0.0
escalator,296377.422,-0.7101415991783142,0.17537815868854523,-0.3677126169204712,0.5742201805114746,0,0.0,0.0
escalator,296377.442,-0.710460364818573,0.1742507666349411,-0.3668103516101837,0.5747459530830383,0,0.0,0.0
escalator,296377.461,-0.7107877731323242,0.1729028970003128,-0.3658199906349182,0.5753790140151978,0,0.0,0.0
escalator,296377.48,-0.7111503481864929,0.17133045196533203,-0.36465421319007874,0.5761408805847168,0,0.0,0.0
escalator,296377.497,-0.7115529775619507,0.16948704421520233,-0.3632226586341858,0.5770925879478455,0,0.0,0.0
escalator,296377.521,-0.7118884921073914,0.16725558042526245,-0.3615967929363251,0.5783494710922241,0,0.0,0.0
escalator,296377.538,-0.7121667265892029,0.16455470025539398,-0.3597448170185089,0.5799344182014465,0,0.0,0.0
escalator,296377.557,-0.7125194072723389,0.16147570312023163,-0.35754454135894775,0.5817246437072754,0,0.0,0.0
escalator,296377.585,-0.713004469871521,0.15803366899490356,-0.3548969328403473,0.5836935639381409,0,0.0,0.0
escalator,296377.599,-0.7136452794075012,0.15412305295467377,-0.35184839367866516,0.585797905921936,0,0.0,0.0
escalator,296377.613,-0.7144745588302612,0.14984382688999176,-0.3484083414077759,0.5879494547843933,0,0.0,0.0
escalator,296377.64,-0.715442955493927,0.1451815664768219,-0.34465456008911133,0.5901499390602112,0,0.0,0.0
escalator,296377.658,-0.7164437770843506,0.1401279866695404,-0.3405914008617401,0.5925115346908569,0,0.0,0.0
escalator,296377.674,-0.7175050377845764,0.13473479449748993,-0.3361721634864807,0.5949969291687012,0,0.0,0.0
escalator,296377.718,-0.7195582389831543,0.1228528618812561,-0.3277425169944763,0.5997732877731323,0,0.0,0.0
escalator,296377.719,-0.7195582389831543,0.1228528618812561,-0.3277425169944763,0.5997732877731323,0,0.0,0.0
escalator,296377.734,-0.7204698920249939,0.11706729233264923,-0.3236527740955353,0.6020525097846985,0,0.0,0.0
escalator,296377.756,-0.7212520837783813,0.11159387230873108,-0.319658100605011,0.6042855381965637,0,0.0,0.0
escalator,296377.782,-0.7224292755126953,0.1016317754983902,-0.3124445974826813,0.6083956956863403,0,0.0,0.0
escalator,296377.785,-0.7224292755126953,0.1016317754983902,-0.3124445974826813,0.6083956956863403,0,0.0,0.0
escalator,296377.802,-0.7228548526763916,0.09726493805646896,-0.30948707461357117,0.6101132035255432,0,0.0,0.0
escalator,296377.82,-0.7231681942939758,0.09350666403770447,-0.3069479763507843,0.6116102933883667,0,0.0,0.0
escalator,296377.85,-0.7233195900917053,0.09040915966033936,-0.3047499358654022,0.6129946708679199,0,0.0,0.0
escalator,296377.86,-0.7234463691711426,0.0877206102013588,-0.3027910888195038,0.6142051815986633,0,0.0,0.0
escalator,296377.881,-0.723724901676178,0.08521351218223572,-0.30106040835380554,0.6150801181793213,0,0.0,0.0
escalator,296377.897,-0.7239915132522583,0.08285591751337051,-0.2994019091129303,0.6158974766731262,0,0.0,0.0
escalator,296377.916,-0.7241825461387634,0.08040567487478256,-0.29772016406059265,0.6168121695518494,0,0.0,0.0
escalator,296377.937,-0.724435567855835,0.07793118804693222,-0.29589036107063293,0.6177124977111816,0,0.0,0.0
escalator,296377.962,-0.72466641664505,0.07536943256855011,-0.2938520908355713,0.6187317371368408,0,0.0,0.0
escalator,296377.982,-0.7248759865760803,0.07268421351909637,-0.29164519906044006,0.6198506951332092,0,0.0,0.0
escalator,296378.002,-0.7251788973808289,0.06994165480136871,-0.289326936006546,0.6208974719047546,0,0.0,0.0
escalator,296378.013,-0.7255623936653137,0.06727128475904465,-0.2869306206703186,0.6218557357788086,0,0.0,0.0
escalator,296378.039,-0.7260016202926636,0.06471320241689682,-0.2846056818962097,0.622682511806488,0,0.0,0.0
escalator,296378.058,-0.7264441251754761,0.06230153143405914,-0.2823883295059204,0.6234214305877686,0,0.0,0.0
escalator,296378.074,-0.7268703579902649,0.06007329002022743,-0.28033140301704407,0.6240713000297546,0,0.0,0.0
escalator,296378.093,-0.7272058725357056,0.05794066935777664,-0.27842453122138977,0.6247353553771973,0,0.0,0.0
escalator,296378.117,-0.7274055480957031,0.05569049343466759,-0.2766403257846832,0.6254996657371521,0,0.0,0.0
escalator,296378.135,-0.7275136113166809,0.05333283171057701,-0.2749473452568054,0.6263253688812256,0,0.0,0.0
escalator,296378.154,-0.7275705933570862,0.0509156696498394,-0.2731829583644867,0.627231776714325,0,0.0,0.0
escalator,296378.178,-0.7275969982147217,0.048370495438575745,-0.2712911069393158,0.6282228827476501,0,0.0,0.0
escalator,296378.181,-0.7275468111038208,0.045673929154872894,-0.26923102140426636,0.6293680667877197,0,0.0,0.0
escalator,296378.204,-0.7275763750076294,0.04285666346549988,-0.2671060562133789,0.6304365992546082,0,0.0,0.0
escalator,296378.222,-0.7276852130889893,0.03984661027789116,-0.2649977505207062,0.6313974261283875,0,0.0,0.0
escalator,296378.246,-0.7278012037277222,0.0367298424243927,-0.2628532648086548,0.632348358631134,0,0.0,0.0
escalator,296378.265,-0.7279157638549805,0.03369978815317154,-0.26059263944625854,0.633320152759552,0,0.0,0.0
escalator,296378.28,-0.7280815243721008,0.030743321403861046,-0.2581917941570282,0.6342626810073853,0,0.0,0.0
escalator,296378.295,-0.7282445430755615,0.027730390429496765,-0.2558022439479828,0.6351819634437561,0,0.0,0.0
escalator,296378.317,-0.7283419966697693,0.024771204218268394,-0.2535287141799927,0.6361033916473389,0,0.0,0.0
escalator,296378.336,-0.7283642888069153,0.021979132667183876,-0.25135454535484314,0.6370426416397095,0,0.0,0.0
escalator,296378.354,-0.7284142971038818,0.019398847594857216,-0.2492597997188568,0.6378917098045349,0,0.0,0.0
escalator,296378.381,-0.7285742163658142,0.01698233187198639,-0.2472206950187683,0.6385712027549744,0,0.0,0.0
escalator,296378.398,-0.7287713885307312,0.01482981164008379,-0.24528256058692932,0.6391469836235046,0,0.0,0.0
escalator,296378.42,-0.7288699150085449,0.012896901927888393,-0.24351753294467926,0.6397511959075928,0,0.0,0.0
escalator,296378.435,-0.7288711667060852,0.011087900027632713,-0.24190697073936462,0.6403943300247192,0,0.0,0.0
escalator,296378.455,-0.7288402318954468,0.009344472549855709,-0.2403576672077179,0.6410403847694397,0,0.0,0.0
escalator,296378.474,-0.7288666367530823,0.007630494888871908,-0.23889286816120148,0.6415804028511047,0,0.0,0.0
escalator,296378.494,-0.7289689183235168,0.005952322389930487,-0.23753128945827484,0.6419873833656311,0,0.0,0.0
escalator,296378.516,-0.7290546894073486,0.004190218634903431,-0.23623961210250854,0.6423803567886353,0,0.0,0.0
escalator,296378.537,-0.7290841341018677,0.0023258323781192303,-0.23510268330574036,0.6427733898162842,0,0.0,0.0
escalator,296378.554,-0.7290992736816406,5.017488729208708E-4,-0.23408174514770508,0.643132746219635,0,0.0,0.0
escalator,296378.577,-0.7290876507759094,-0.0012218665797263384,-0.23309072852134705,0.6435047388076782,0,0.0,0.0
escalator,296378.581,-0.7290999889373779,-0.0025993213057518005,-0.2320278286933899,0.6438707113265991,0,0.0,0.0
escalator,296378.601,-0.7291604280471802,-0.0037616214249283075,-0.2308696061372757,0.6442128419876099,0,0.0,0.0
escalator,296378.621,-0.7291843295097351,-0.00492969062179327,-0.22971327602863312,0.6445910930633545,0,0.0,0.0
escalator,296378.64,-0.729090690612793,-0.006196174304932356,-0.2287825345993042,0.6450170278549194,0,0.0,0.0
escalator,296378.659,-0.7289212942123413,-0.007453997153788805,-0.22809378802776337,0.6454389095306396,0,0.0,0.0
escalator,296378.677,-0.728699803352356,-0.008733413182199001,-0.2275155484676361,0.6458768844604492,0,0.0,0.0
escalator,296378.696,-0.7284342646598816,-0.010030042380094528,-0.2270001769065857,0.6463388204574585,0,0.0,0.0
escalator,296378.716,-0.7279927730560303,-0.011314988136291504,-0.22646702826023102,0.6470016837120056,0,0.0,0.0
escalator,296378.738,-0.7273734211921692,-0.012611174024641514,-0.22568003833293915,0.6479485630989075,0,0.0,0.0
escalator,296378.758,-0.7267024517059326,-0.01403790432959795,-0.2243712693452835,0.6491255760192871,0,0.0,0.0
escalator,296378.784,-0.725982129573822,-0.016067931428551674,-0.22261641919612885,0.6504872441291809,0,0.0,0.0
escalator,296378.799,-0.725236177444458,-0.018804850056767464,-0.22049465775489807,0.6519669890403748,0,0.0,0.0
escalator,296378.817,-0.7245382070541382,-0.022058648988604546,-0.2179073989391327,0.6535091400146484,0,0.0,0.0
escalator,296378.836,-0.7239067554473877,-0.025602830573916435,-0.2148115485906601,0.6551026701927185,0,0.0,0.0
escalator,296378.857,-0.7233114242553711,-0.029452525079250336,-0.2113763839006424,0.6567139029502869,0,0.0,0.0
escalator,296378.874,-0.7227188348770142,-0.03351106122136116,-0.20775991678237915,0.6583238840103149,0,0.0,0.0
escalator,296378.895,-0.7221595644950867,-0.03773794323205948,-0.20407243072986603,0.6598604917526245,0,0.0,0.0
escalator,296378.916,-0.7216304540634155,-0.042134568095207214,-0.20045416057109833,0.6612807512283325,0,0.0,0.0
escalator,296378.939,-0.7210676670074463,-0.04652370139956474,-0.19691242277622223,0.6626631617546082,0,0.0,0.0
escalator,296378.964,-0.7198551893234253,-0.05487717315554619,-0.19000861048698425,0.6653523445129395,0,0.0,0.0
escalator,296378.966,-0.7198551893234253,-0.05487717315554619,-0.19000861048698425,0.6653523445129395,0,0.0,0.0
escalator,296378.983,-0.7192249298095703,-0.05893735587596893,-0.18675033748149872,0.6666080355644226,0,0.0,0.0
escalator,296379.002,-0.7185595035552979,-0.06298612058162689,-0.18367020785808563,0.6678100228309631,0,0.0,0.0
escalator,296379.019,-0.7179659605026245,-0.06683950871229172,-0.18064123392105103,0.6688991785049438,0,0.0,0.0
escalator,296379.04,-0.7174683809280396,-0.07050822675228119,-0.1775776594877243,0.6698760390281677,0,0.0,0.0
escalator,296379.058,-0.7170580625534058,-0.07402192056179047,-0.17452438175678253,0.6707382202148438,0,0.0,0.0
escalator,296379.079,-0.7167282700538635,-0.077394038438797,-0.1715090423822403,0.6714874505996704,0,0.0,0.0
escalator,296379.096,-0.7164444327354431,-0.0806661993265152,-0.16850267350673676,0.6721660494804382,0,0.0,0.0
escalator,296379.117,-0.7162162661552429,-0.08393692225217819,-0.16555413603782654,0.672741174697876,0,0.0,0.0
escalator,296379.136,-0.7160131335258484,-0.08713426440954208,-0.16269055008888245,0.6732492446899414,0,0.0,0.0
escalator,296379.165,-0.7158253192901611,-0.0903148353099823,-0.15990908443927765,0.6736961007118225,0,0.0,0.0
escalator,296379.176,-0.715682864189148,-0.09350921213626862,-0.15720073878765106,0.674048900604248,0,0.0,0.0
escalator,296379.199,-0.7156105041503906,-0.0966312438249588,-0.15462680160999298,0.6742807626724243,0,0.0,0.0
escalator,296379.216,-0.7155758142471313,-0.09975426644086838,-0.15227775275707245,0.6743974089622498,0,0.0,0.0
escalator,296379.24,-0.7155654430389404,-0.10271458327770233,-0.1501513421535492,0.6744408011436462,0,0.0,0.0
escalator,296379.259,-0.7155686616897583,-0.10536026954650879,-0.1482793092727661,0.6744434237480164,0,0.0,0.0
escalator,296379.274,-0.7155829668045044,-0.10766376554965973,-0.14661072194576263,0.6744292974472046,0,0.0,0.0
escalator,296379.293,-0.7156350016593933,-0.10966958850622177,-0.14516644179821014,0.6743633151054382,0,0.0,0.0
escalator,296379.316,-0.7156845331192017,-0.1112743690609932,-0.14390574395656586,0.6743180751800537,0,0.0,0.0
escalator,296379.336,-0.7157015800476074,-0.11243268102407455,-0.14267635345458984,0.6743690371513367,0,0.0,0.0
escalator,296379.358,-0.7156899571418762,-0.11346852779388428,-0.14144177734851837,0.6744679808616638,0,0.0,0.0
escalator,296379.362,-0.7156696915626526,-0.11448876559734344,-0.14019028842449188,0.6745783090591431,0,0.0,0.0
escalator,296379.387,-0.7156599760055542,-0.11560481041669846,-0.1388973593711853,0.6746656894683838,0,0.0,0.0
escalator,296379.407,-0.7156288623809814,-0.11689122766256332,-0.13751620054244995,0.6747599840164185,0,0.0,0.0
escalator,296379.42,-0.7155795693397522,-0.1184641420841217,-0.13613475859165192,0.6748180985450745,0,0.0,0.0
escalator,296379.438,-0.715553879737854,-0.12028428912162781,-0.13488127291202545,0.6747750639915466,0,0.0,0.0
escalator,296379.462,-0.7155956029891968,-0.12210333347320557,-0.13383860886096954,0.6746116876602173,0,0.0,0.0
escalator,296379.476,-0.715709388256073,-0.12372571229934692,-0.1329479217529297,0.6743714809417725,0,0.0,0.0
escalator,296379.496,-0.7158129215240479,-0.12515027821063995,-0.13212423026561737,0.6741605401039124,0,0.0,0.0
escalator,296379.519,-0.7158594727516174,-0.12646766006946564,-0.13141818344593048,0.6740033030509949,0,0.0,0.0
escalator,296379.538,-0.7158671617507935,-0.12764662504196167,-0.1308835744857788,0.6738768219947815,0,0.0,0.0
escalator,296379.566,-0.7158398032188416,-0.1286262571811676,-0.13048212230205536,0.6737974882125854,0,0.0,0.0
escalator,296379.58,-0.7158061861991882,-0.12948381900787354,-0.1301320344209671,0.6737366318702698,0,0.0,0.0
escalator,296379.598,-0.7158558368682861,-0.13027966022491455,-0.129803866147995,0.6735937595367432,0,0.0,0.0
escalator,296379.614,-0.715947687625885,-0.13101299107074738,-0.12951938807964325,0.6734086871147156,0,0.0,0.0
escalator,296379.636,-0.7160902619361877,-0.13167384266853333,-0.12926359474658966,0.6731773018836975,0,0.0,0.0
escalator,296379.654,-0.7163887619972229,-0.1321748048067093,-0.12888513505458832,0.6728339791297913,0,0.0,0.0
escalator,296379.674,-0.7168857455253601,-0.13244909048080444,-0.12833614647388458,0.6723554730415344,0,0.0,0.0
escalator,296379.695,-0.7174445986747742,-0.13255766034126282,-0.1277015060186386,0.6718586683273315,0,0.0,0.0
escalator,296379.715,-0.7177784442901611,-0.13274094462394714,-0.12704166769981384,0.6715908646583557,0,0.0,0.0
escalator,296379.735,-0.7178114652633667,-0.13307884335517883,-0.12650029361248016,0.6715909838676453,0,0.0,0.0
escalator,296379.763,-0.7173041105270386,-0.134615957736969,-0.12545208632946014,0.6720231175422668,0,0.0,0.0
escalator,296379.766,-0.7173041105270386,-0.134615957736969,-0.12545208632946014,0.6720231175422668,0,0.0,0.0
escalator,296379.783,-0.7169251441955566,-0.13569070398807526,-0.12498538941144943,0.6722983121871948,0,0.0,0.0
escalator,296379.801,-0.7164720892906189,-0.1369020938873291,-0.12460751831531525,0.6726058125495911,0,0.0,0.0
escalator,296379.822,-0.7161332964897156,-0.13793231546878815,-0.12436652183532715,0.6728006601333618,0,0.0,0.0
escalator,296379.839,-0.7159785628318787,-0.13875865936279297,-0.1242528036236763,0.6728164553642273,0,0.0,0.0
escalator,296379.858,-0.716045618057251,-0.13937732577323914,-0.12414532899856567,0.6726369857788086,0,0.0,0.0
escalator,296379.876,-0.7161722183227539,-0.13988430798053741,-0.1240236684679985,0.6724193692207336,0,0.0,0.0
escalator,296379.903,-0.7162331342697144,-0.1402672380208969,-0.12397652864456177,0.672283411026001,0,0.0,0.0
escalator,296379.929,-0.7161757946014404,-0.14053551852703094,-0.12379730492830276,0.6723215579986572,0,0.0,0.0
escalator,296379.94,-0.7160223722457886,-0.14070813357830048,-0.12344354391098022,0.6725138425827026,0,0.0,0.0
escalator,296379.961,-0.7156938314437866,-0.14089912176132202,-0.1230676993727684,0.6728923320770264,0,0.0,0.0
escalator,296379.973,-0.7152930498123169,-0.1411535143852234,-0.1227012425661087,0.6733319759368896,0,0.0,0.0
escalator,296379.994,-0.7149124145507812,-0.14148804545402527,-0.12238503247499466,0.6737234592437744,0,0.0,0.0
escalator,296380.017,-0.7145799398422241,-0.14183124899864197,-0.12206652015447617,0.6740617156028748,0,0.0,0.0
escalator,296380.039,-0.7143268585205078,-0.14210401475429535,-0.12187036126852036,0.6743079423904419,0,0.0,0.0
escalator,296380.056,-0.7142264246940613,-0.14209827780723572,-0.12187856435775757,0.6744140386581421,0,0.0,0.0
escalator,296380.073,-0.7141794562339783,-0.14193303883075714,-0.12196220457553864,0.6744834780693054,0,0.0,0.0
escalator,296380.094,-0.7141381502151489,-0.14159265160560608,-0.12216044962406158,0.6745628714561462,0,0.0,0.0
escalator,296380.116,-0.7140665054321289,-0.14140814542770386,-0.12225992977619171,0.6746593713760376,0,0.0,0.0
escalator,296380.139,-0.7140844464302063,-0.14103038609027863,-0.12256331741809845,0.6746644377708435,0,0.0,0.0
escalator,296380.143,-0.7141451835632324,-0.1406717151403427,-0.12281754612922668,0.6746287941932678,0,0.0,0.0
escalator,296380.161,-0.714175820350647,-0.14023546874523163,-0.12308302521705627,0.6746387481689453,0,0.0,0.0
escalator,296380.18,-0.7141014933586121,-0.13962087035179138,-0.12327844649553299,0.6748092174530029,0,0.0,0.0
escalator,296380.2,-0.7140021920204163,-0.13885192573070526,-0.12349841743707657,0.6750327348709106,0,0.0,0.0
escalator,296380.218,-0.7138832211494446,-0.1381172090768814,-0.12370787560939789,0.6752708554267883,0,0.0,0.0
escalator,296380.239,-0.7137585878372192,-0.13739734888076782,-0.12396653741598129,0.6755020022392273,0,0.0,0.0
escalator,296380.256,-0.713650107383728,-0.13670724630355835,-0.12430620938539505,0.6756941676139832,0,0.0,0.0
