Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296382.99,-0.016798781231045723,0.11331541836261749,-0.0206166859716177,5,2.0,2.0
escalator,296383.002,-0.016187917441129684,0.12125665694475174,-0.018173227086663246,4,2.0,2.0
escalator,296383.009,-0.018631376326084137,0.12125665694475174,-0.015729768201708794,4,2.0,2.0
escalator,296383.019,-0.022907428443431854,0.1182023361325264,-0.014508038759231567,4,2.0,2.0
escalator,296383.026,-0.025350889191031456,0.12675444781780243,-0.019394956529140472,4,2.0,2.0
escalator,296383.047,-0.05345066636800766,0.1432477980852127,-0.02367101050913334,4,2.0,2.0
escalator,296383.065,-0.06017018109560013,0.15179990231990814,-0.03527744114398956,5,2.0,2.0
escalator,296383.08,-0.06566796451807022,0.13958260416984558,-0.04016435891389847,5,2.0,2.0
escalator,296383.089,-0.06444623321294785,0.13652828335762024,-0.043829549103975296,5,2.0,2.0
escalator,296383.098,-0.047952886670827866,0.11759147047996521,-0.05299251899123192,5,2.0,2.0
escalator,296383.113,-0.03145953640341759,0.12431098520755768,-0.0591011680662632,4,2.0,2.0
escalator,296383.122,-0.04673115536570549,0.13469567894935608,-0.0591011680662632,4,2.0,2.0
escalator,296383.141,-0.060781046748161316,0.11453714966773987,-0.07070759683847427,4,2.0,2.0
escalator,296383.15,-0.05039634555578232,0.11514800786972046,-0.07070759683847427,5,2.0,2.0
escalator,296383.16,-0.05345066636800766,0.12431098520755768,-0.06337722390890121,5,2.0,2.0
escalator,296383.17,-0.06261363625526428,0.1230892539024353,-0.0487164668738842,4,2.0,2.0
escalator,296383.178,-0.06505709886550903,0.12553271651268005,-0.03405570983886719,4,2.0,2.0
escalator,296383.196,-0.06872228533029556,0.11392628401517868,-0.012675444595515728,6,2.0,2.0
escalator,296383.209,-0.07605266571044922,0.1127045527100563,-0.001679878099821508,6,2.0,2.0
escalator,296383.221,-0.08338304609060287,0.10965022444725037,0.005650499369949102,6,2.0,2.0
escalator,296383.231,-0.08643736690282822,0.10842850059270859,0.007483093533664942,4,2.0,2.0
escalator,296383.242,-0.08888082206249237,0.1127045527100563,0.007483093533664942,4,2.0,2.0
escalator,296383.258,-0.07788526266813278,0.1127045527100563,-0.005345067009329796,4,2.0,2.0
escalator,296383.266,-0.07116574794054031,0.10720676928758621,-0.009010255336761475,5,2.0,2.0
escalator,296383.28,-0.06505709886550903,0.10109812021255493,-0.009010255336761475,5,2.0,2.0
escalator,296383.29,-0.05528326332569122,0.09621120244264603,-0.011453714221715927,5,2.0,2.0
escalator,296383.299,-0.04306596517562866,0.09437860548496246,-0.013897174037992954,4,2.0,2.0
escalator,296383.307,-0.035124726593494415,0.08765909820795059,-0.013286309316754341,4,2.0,2.0
escalator,296383.313,-0.02779434807598591,0.08155044913291931,-0.012675444595515728,4,2.0,2.0
escalator,296383.332,-0.0204639695584774,0.06627883017063141,-0.005955931730568409,4,2.0,2.0
escalator,296383.351,-0.016798781231045723,0.04428769648075104,0.0038179049734026194,5,2.0,2.0
escalator,296383.372,-0.012522728182375431,0.025961752980947495,0.0032070400193333626,7,2.0,2.0
escalator,296383.392,-0.019853105768561363,0.005803215317428112,-0.002901607658714056,6,2.0,2.0
escalator,296383.41,-0.013744457624852657,-3.05432389723137E-4,-0.02916879393160343,4,2.0,2.0
escalator,296383.419,-0.016187917441129684,-0.0015271619195118546,-0.03222311660647392,4,2.0,2.0
escalator,296383.425,-0.018631376326084137,-0.005803215317428112,-0.034666575491428375,4,2.0,2.0
escalator,296383.437,-0.01740964688360691,-0.007024944759905338,-0.03588830679655075,4,2.0,2.0
escalator,296383.445,-0.016187917441129684,-0.005192350596189499,-0.03649916872382164,4,2.0,2.0
escalator,296383.459,-0.016798781231045723,3.05432389723137E-4,-0.03649916872382164,5,2.0,2.0
escalator,296383.467,-0.019242240116000175,0.004581485874950886,-0.03649916872382164,4,2.0,2.0
escalator,296383.484,-0.01740964688360691,0.01435532234609127,-0.037720900028944016,4,2.0,2.0
escalator,296383.494,-0.016798781231045723,0.022907428443431854,-0.0334448479115963,4,2.0,2.0
escalator,296383.502,-0.016187917441129684,0.026572618633508682,-0.02672533318400383,4,2.0,2.0
escalator,296383.514,-0.013133592903614044,0.03023780696094036,-0.024281874299049377,4,2.0,2.0
escalator,296383.523,-0.01435532234609127,0.03451386094093323,-0.02306014485657215,4,2.0,2.0
escalator,296383.534,-0.019853105768561363,0.0308486707508564,-0.02000582218170166,6,2.0,2.0
escalator,296383.548,-0.029016077518463135,0.032070402055978775,-0.018784092739224434,6,2.0,2.0
escalator,296383.557,-0.038789913058280945,0.03390299528837204,-0.024281874299049377,4,2.0,2.0
escalator,296383.565,-0.0461202897131443,0.035735588520765305,-0.02672533318400383,4,2.0,2.0
escalator,296383.571,-0.051618073135614395,0.038789913058280945,-0.02672533318400383,4,2.0,2.0
escalator,296383.579,-0.057726722210645676,0.038789913058280945,-0.027336198836565018,4,2.0,2.0
escalator,296383.588,-0.06261363625526428,0.03756818547844887,-0.027336198836565018,4,2.0,2.0
escalator,296383.597,-0.06811141967773438,0.038789913058280945,-0.024281874299049377,4,2.0,2.0
escalator,296383.609,-0.07544180005788803,0.03940077871084213,-0.021227551624178886,4,2.0,2.0
escalator,296383.617,-0.0821613147854805,0.03695731982588768,-0.018173227086663246,4,2.0,2.0
escalator,296383.628,-0.08338304609060287,0.03634645417332649,-0.02000582218170166,4,2.0,2.0
escalator,296383.648,-0.08399390429258347,0.03329212963581085,-0.02306014485657215,5,2.0,2.0
escalator,296383.657,-0.0870482325553894,0.029626941308379173,-0.02306014485657215,5,2.0,2.0
escalator,296383.665,-0.0870482325553894,0.025350889191031456,-0.02306014485657215,4,2.0,2.0
escalator,296383.678,-0.08338304609060287,0.019242240116000175,-0.024281874299049377,5,2.0,2.0
escalator,296383.686,-0.07971785217523575,0.02107483521103859,-0.02611446939408779,4,2.0,2.0
escalator,296383.693,-0.07544180005788803,0.021685699000954628,-0.02611446939408779,4,2.0,2.0
escalator,296383.714,-0.0717766135931015,0.028405211865901947,-0.02367101050913334,5,2.0,2.0
escalator,296383.729,-0.06750056147575378,0.026572618633508682,-0.022449281066656113,5,2.0,2.0
escalator,296383.742,-0.061391908675432205,0.02412915788590908,-0.019394956529140472,5,2.0,2.0
escalator,296383.749,-0.060781046748161316,0.02412915788590908,-0.016340631991624832,4,2.0,2.0
escalator,296383.76,-0.060781046748161316,0.02718348242342472,-0.013286309316754341,4,2.0,2.0
escalator,296383.77,-0.0565049909055233,0.03023780696094036,-0.010842849500477314,4,2.0,2.0
escalator,296383.779,-0.054672397673130035,0.029016077518463135,-0.009621120058000088,4,2.0,2.0
escalator,296383.788,-0.05222893878817558,0.024740023538470268,-0.0102319847792387,5,2.0,2.0
escalator,296383.807,-0.04734202101826668,0.02412915788590908,-0.01695149764418602,4,2.0,2.0
escalator,296383.826,-0.04001164436340332,0.029016077518463135,-0.021838415414094925,5,2.0,2.0
escalator,296383.847,-0.03329212963581085,0.03023780696094036,-0.02306014485657215,6,2.0,2.0
escalator,296383.861,-0.032070402055978775,0.03451386094093323,-0.021838415414094925,5,2.0,2.0
escalator,296383.869,-0.03145953640341759,0.035735588520765305,-0.0206166859716177,5,2.0,2.0
escalator,296383.88,-0.029626941308379173,0.035124726593494415,-0.0206166859716177,5,2.0,2.0
escalator,296383.89,-0.0308486707508564,0.032681263983249664,-0.019394956529140472,4,2.0,2.0
escalator,296383.897,-0.029016077518463135,0.028405211865901947,-0.018173227086663246,4,2.0,2.0
escalator,296383.905,-0.0308486707508564,0.02107483521103859,-0.018173227086663246,4,2.0,2.0
escalator,296383.912,-0.032681263983249664,0.012522728182375431,-0.01695149764418602,4,2.0,2.0
escalator,296383.932,-0.032070402055978775,-0.003970621153712273,-0.02306014485657215,5,2.0,2.0
escalator,296383.944,-0.03390299528837204,-0.00946840364485979,-0.024281874299049377,6,2.0,2.0
escalator,296383.953,-0.03695731982588768,-0.01435532234609127,-0.02672533318400383,4,2.0,2.0
escalator,296383.962,-0.03695731982588768,-0.016798781231045723,-0.028557928279042244,4,2.0,2.0
escalator,296383.969,-0.03695731982588768,-0.01435532234609127,-0.027336198836565018,4,2.0,2.0
escalator,296383.977,-0.035735588520765305,-0.013744457624852657,-0.024892739951610565,4,2.0,2.0
escalator,296383.988,-0.03329212963581085,-0.012522728182375431,-0.021227551624178886,4,2.0,2.0
escalator,296383.997,-0.0308486707508564,-0.011911863461136818,-0.018784092739224434,4,2.0,2.0
escalator,296384.009,-0.029016077518463135,-0.007024944759905338,-0.013286309316754341,4,2.0,2.0
escalator,296384.016,-0.03145953640341759,-0.0027488914784044027,-0.008399390615522861,4,2.0,2.0
escalator,296384.036,-0.0308486707508564,0.004581485874950886,1.527161948615685E-4,6,2.0,2.0
escalator,296384.051,-0.02779434807598591,0.005192350596189499,0.0038179049734026194,5,2.0,2.0
escalator,296384.062,-0.028405211865901947,0.007024944759905338,0.010537417605519295,4,2.0,2.0
escalator,296384.075,-0.028405211865901947,0.007024944759905338,0.009926552884280682,4,2.0,2.0
escalator,296384.086,-0.028405211865901947,0.010079269297420979,0.011148282326757908,4,2.0,2.0
escalator,296384.092,-0.028405211865901947,0.012522728182375431,0.011759147047996521,4,2.0,2.0
escalator,296384.103,-0.02779434807598591,0.012522728182375431,0.011759147047996521,4,2.0,2.0
escalator,296384.112,-0.026572618633508682,0.005192350596189499,0.011148282326757908,4,2.0,2.0
escalator,296384.122,-0.024740023538470268,9.162971982732415E-4,0.007483093533664942,4,2.0,2.0
escalator,296384.13,-0.024740023538470268,-0.004581485874950886,0.0038179049734026194,4,2.0,2.0
escalator,296384.14,-0.022907428443431854,-0.008857538923621178,0.0013744457392022014,4,2.0,2.0
escalator,296384.152,-0.01802051067352295,-0.012522728182375431,1.527161948615685E-4,4,2.0,2.0
escalator,296384.162,-0.012522728182375431,-0.015577051788568497,-4.5814859913662076E-4,4,2.0,2.0
escalator,296384.168,-0.007635809946805239,-0.0204639695584774,7.635809597559273E-4,4,2.0,2.0
escalator,296384.189,-0.003970621153712273,-0.03451386094093323,1.527161948615685E-4,5,2.0,2.0
escalator,296384.2,-0.005803215317428112,-0.03756818547844887,1.527161948615685E-4,5,2.0,2.0
escalator,296384.208,-0.010079269297420979,-0.03940077871084213,-0.0010690133785828948,4,2.0,2.0
escalator,296384.228,-0.013744457624852657,-0.03940077871084213,-0.0010690133785828948,6,2.0,2.0
escalator,296384.242,-0.014966187067329884,-0.038789913058280945,-4.5814859913662076E-4,6,2.0,2.0
escalator,296384.253,-0.01740964688360691,-0.03634645417332649,7.635809597559273E-4,6,2.0,2.0
escalator,296384.264,-0.02107483521103859,-0.029016077518463135,0.005039634648710489,4,2.0,2.0
escalator,296384.275,-0.023518294095993042,-0.02107483521103859,0.009315688163042068,4,2.0,2.0
escalator,296384.283,-0.026572618633508682,-0.015577051788568497,0.011759147047996521,4,2.0,2.0
escalator,296384.301,-0.03023780696094036,-0.004581485874950886,0.014202605932950974,5,2.0,2.0
escalator,296384.312,-0.03390299528837204,0.0015271619195118546,0.016646064817905426,5,2.0,2.0
escalator,296384.322,-0.03817904740571976,0.005192350596189499,0.020922118797898293,4,2.0,2.0
escalator,296384.331,-0.041844237595796585,0.006414080038666725,0.025809036567807198,4,2.0,2.0
escalator,296384.339,-0.04062250629067421,0.007024944759905338,0.028863361105322838,4,2.0,2.0
escalator,296384.358,-0.03329212963581085,0.010079269297420979,0.026419902220368385,4,2.0,2.0
escalator,296384.373,-0.029626941308379173,0.011911863461136818,0.022754713892936707,7,2.0,2.0
escalator,296384.387,-0.023518294095993042,0.012522728182375431,0.020311253145337105,6,2.0,2.0
escalator,296384.398,-0.019853105768561363,0.011300998739898205,0.019700389355421066,5,2.0,2.0
escalator,296384.408,-0.01435532234609127,0.005803215317428112,0.02214384824037552,4,2.0,2.0
escalator,296384.414,-0.01435532234609127,0.005803215317428112,0.02214384824037552,4,2.0,2.0
escalator,296384.422,-0.00946840364485979,0.003359756199643016,0.02214384824037552,4,2.0,2.0
escalator,296384.435,-0.0027488914784044027,0.0015271619195118546,0.01908952370285988,4,2.0,2.0
escalator,296384.446,-0.0021380267571657896,-9.162971982732415E-4,0.014813470654189587,4,2.0,2.0
escalator,296384.455,-0.004581485874950886,-0.003970621153712273,0.011759147047996521,4,2.0,2.0
escalator,296384.464,-0.007635809946805239,-0.006414080038666725,0.007483093533664942,4,2.0,2.0
escalator,296384.473,-0.011911863461136818,-0.010690134018659592,0.0013744457392022014,4,2.0,2.0
escalator,296384.484,-0.016187917441129684,-0.010079269297420979,-0.003512472379952669,4,2.0,2.0
escalator,296384.493,-0.02107483521103859,-0.006414080038666725,-0.007788525894284248,4,2.0,2.0
escalator,296384.513,-0.024740023538470268,-0.008857538923621178,-0.013897174037992954,6,2.0,2.0
escalator,296384.532,-0.025961752980947495,-0.008857538923621178,-0.010842849500477314,5,2.0,2.0
escalator,296384.545,-0.025961752980947495,-0.008246674202382565,-0.008399390615522861,5,2.0,2.0
escalator,296384.552,-0.025350889191031456,-0.005192350596189499,-0.005345067009329796,5,2.0,2.0
escalator,296384.568,-0.025961752980947495,0.010079269297420979,7.635809597559273E-4,4,2.0,2.0
escalator,296384.579,-0.025961752980947495,0.01740964688360691,0.0025961752980947495,4,2.0,2.0
escalator,296384.587,-0.023518294095993042,0.02107483521103859,0.004428769461810589,4,2.0,2.0
escalator,296384.597,-0.0204639695584774,0.02412915788590908,0.005039634648710489,4,2.0,2.0
escalator,296384.607,-0.016187917441129684,0.025350889191031456,0.006872228812426329,5,2.0,2.0
escalator,296384.629,-0.008857538923621178,0.029626941308379173,0.009315688163042068,5,2.0,2.0
escalator,296384.637,-0.005192350596189499,0.03023780696094036,0.011759147047996521,5,2.0,2.0
escalator,296384.652,-0.003359756199643016,0.02718348242342472,0.011759147047996521,5,2.0,2.0
escalator,296384.662,-0.004581485874950886,0.0204639695584774,0.011148282326757908,4,2.0,2.0
escalator,296384.668,-0.004581485874950886,0.0204639695584774,0.011148282326757908,4,2.0,2.0
escalator,296384.675,-0.005192350596189499,0.016798781231045723,0.009926552884280682,4,2.0,2.0
escalator,296384.683,-0.004581485874950886,0.011911863461136818,0.007483093533664942,4,2.0,2.0
escalator,296384.692,-0.0015271619195118546,0.008857538923621178,0.0062613640911877155,4,2.0,2.0
escalator,296384.713,0.005192350596189499,-3.05432389723137E-4,0.0032070400193333626,4,2.0,2.0
escalator,296384.732,0.005803215317428112,-0.011911863461136818,-0.001679878099821508,5,2.0,2.0
escalator,296384.744,0.0027488914784044027,-0.01435532234609127,-0.004734201822429895,5,2.0,2.0
escalator,296384.752,9.162971982732415E-4,-0.01740964688360691,-0.008399390615522861,4,2.0,2.0
escalator,296384.772,-0.0027488914784044027,-0.01435532234609127,-0.011453714221715927,5,2.0,2.0
escalator,296384.782,-0.006414080038666725,-0.011911863461136818,-0.01206457894295454,5,2.0,2.0
escalator,296384.798,-0.013133592903614044,-0.007635809946805239,-0.0102319847792387,5,2.0,2.0
escalator,296384.808,-0.013744457624852657,-0.0015271619195118546,-0.007788525894284248,5,2.0,2.0
escalator,296384.817,-0.01435532234609127,-3.05432389723137E-4,-0.005955931730568409,4,2.0,2.0
escalator,296384.825,-0.016187917441129684,0.003359756199643016,-0.004123337101191282,4,2.0,2.0
escalator,296384.846,-0.018631376326084137,0.014966187067329884,0.0013744457392022014,5,2.0,2.0
escalator,296384.857,-0.01740964688360691,0.0204639695584774,0.0019853105768561363,5,2.0,2.0
escalator,296384.867,-0.015577051788568497,0.023518294095993042,0.004428769461810589,4,2.0,2.0
escalator,296384.873,-0.013133592903614044,0.022296564653515816,0.008093958720564842,4,2.0,2.0
escalator,296384.892,-0.010079269297420979,0.01740964688360691,0.01359174121171236,5,2.0,2.0
escalator,296384.905,-0.008246674202382565,0.012522728182375431,0.01908952370285988,5,2.0,2.0
escalator,296384.913,-0.0021380267571657896,0.006414080038666725,0.019700389355421066,4,2.0,2.0
escalator,296384.932,0.004581485874950886,0.006414080038666725,0.017256930470466614,4,2.0,2.0
escalator,296384.941,0.007024944759905338,0.003970621153712273,0.010537417605519295,4,2.0,2.0
escalator,296384.959,0.011300998739898205,9.162971982732415E-4,-0.001679878099821508,5,2.0,2.0
escalator,296384.969,0.01435532234609127,-0.0015271619195118546,-0.007177661173045635,5,2.0,2.0
escalator,296384.981,0.018631376326084137,-0.005803215317428112,-0.010842849500477314,5,2.0,2.0
escalator,296384.99,0.019242240116000175,-0.010690134018659592,-0.013286309316754341,5,2.0,2.0
escalator,296385.008,0.01435532234609127,-0.016798781231045723,-0.015729768201708794,5,2.0,2.0
escalator,296385.02,0.010690134018659592,-0.021685699000954628,-0.018173227086663246,5,2.0,2.0
escalator,296385.028,0.005192350596189499,-0.028405211865901947,-0.02000582218170166,4,2.0,2.0
escalator,296385.043,-0.0021380267571657896,-0.03145953640341759,-0.022449281066656113,4,2.0,2.0
escalator,296385.059,-3.05432389723137E-4,-0.032070402055978775,-0.021838415414094925,5,2.0,2.0
escalator,296385.076,0.006414080038666725,-0.025961752980947495,-0.022449281066656113,5,2.0,2.0
escalator,296385.088,0.00946840364485979,-0.021685699000954628,-0.021838415414094925,5,2.0,2.0
escalator,296385.101,0.013744457624852657,-0.016798781231045723,-0.018784092739224434,5,2.0,2.0
escalator,296385.12,0.01740964688360691,-0.016187917441129684,-0.01206457894295454,6,2.0,2.0
escalator,296385.13,0.019242240116000175,-0.018631376326084137,-0.009010255336761475,5,2.0,2.0
escalator,296385.144,0.01802051067352295,-0.022296564653515816,-0.009010255336761475,5,2.0,2.0
escalator,296385.154,0.016798781231045723,-0.02107483521103859,-0.009621120058000088,4,2.0,2.0
escalator,296385.162,0.016187917441129684,-0.01802051067352295,-0.011453714221715927,4,2.0,2.0
escalator,296385.169,0.016798781231045723,-0.016798781231045723,-0.01206457894295454,4,2.0,2.0
escalator,296385.188,0.022296564653515816,-0.019242240116000175,-0.01206457894295454,4,2.0,2.0
escalator,296385.206,0.02107483521103859,-0.018631376326084137,-0.013286309316754341,4,2.0,2.0
escalator,296385.216,0.018631376326084137,-0.018631376326084137,-0.013286309316754341,5,2.0,2.0
escalator,296385.226,0.016798781231045723,-0.0204639695584774,-0.013897174037992954,5,2.0,2.0
escalator,296385.245,0.016187917441129684,-0.02107483521103859,-0.013286309316754341,5,2.0,2.0
escalator,296385.258,0.016798781231045723,-0.021685699000954628,-0.013897174037992954,5,2.0,2.0
escalator,296385.268,0.01802051067352295,-0.019853105768561363,-0.014508038759231567,5,2.0,2.0
escalator,296385.283,0.014966187067329884,-0.022296564653515816,-0.017562363296747208,4,2.0,2.0
escalator,296385.291,0.011911863461136818,-0.021685699000954628,-0.018173227086663246,4,2.0,2.0
escalator,296385.303,0.010690134018659592,-0.021685699000954628,-0.02000582218170166,4,2.0,2.0
escalator,296385.31,0.011300998739898205,-0.02412915788590908,-0.021227551624178886,4,2.0,2.0
escalator,296385.331,0.01435532234609127,-0.022296564653515816,-0.021227551624178886,5,2.0,2.0
escalator,296385.348,0.015577051788568497,-0.023518294095993042,-0.015729768201708794,5,2.0,2.0
escalator,296385.36,0.01435532234609127,-0.021685699000954628,-0.013897174037992954,4,2.0,2.0
escalator,296385.369,0.01435532234609127,-0.016798781231045723,-0.01206457894295454,5,2.0,2.0
escalator,296385.38,0.014966187067329884,-0.012522728182375431,-0.012675444595515728,4,2.0,2.0
escalator,296385.39,0.016798781231045723,-0.010079269297420979,-0.011453714221715927,4,2.0,2.0
escalator,296385.4,0.022296564653515816,-0.007024944759905338,-0.009010255336761475,4,2.0,2.0
escalator,296385.42,0.022907428443431854,-0.005803215317428112,-0.006566796451807022,5,2.0,2.0
escalator,296385.427,0.016798781231045723,-0.003359756199643016,-0.005955931730568409,5,2.0,2.0
escalator,296385.44,0.013133592903614044,-0.0021380267571657896,-0.004734201822429895,5,2.0,2.0
escalator,296385.456,0.014966187067329884,-9.162971982732415E-4,-0.005345067009329796,5,2.0,2.0
escalator,296385.466,0.016187917441129684,-0.0021380267571657896,-0.006566796451807022,5,2.0,2.0
escalator,296385.482,0.012522728182375431,-0.003970621153712273,-0.006566796451807022,4,2.0,2.0
escalator,296385.492,0.011911863461136818,-0.003970621153712273,-0.002901607658714056,4,2.0,2.0
escalator,296385.5,0.013744457624852657,-0.005803215317428112,1.527161948615685E-4,4,2.0,2.0
escalator,296385.52,0.01740964688360691,-0.010690134018659592,0.0062613640911877155,7,2.0,2.0
escalator,296385.531,0.015577051788568497,-0.006414080038666725,0.006872228812426329,6,2.0,2.0
escalator,296385.542,0.012522728182375431,-0.003359756199643016,0.005039634648710489,5,2.0,2.0
escalator,296385.55,0.008246674202382565,-0.004581485874950886,0.005039634648710489,4,2.0,2.0
escalator,296385.559,0.003359756199643016,-0.005192350596189499,0.0032070400193333626,4,2.0,2.0
escalator,296385.568,0.0021380267571657896,-0.007024944759905338,0.0038179049734026194,4,2.0,2.0
escalator,296385.576,0.0027488914784044027,-0.010079269297420979,7.635809597559273E-4,4,2.0,2.0
escalator,296385.589,0.003359756199643016,-0.010079269297420979,-0.001679878099821508,4,2.0,2.0
escalator,296385.597,0.0027488914784044027,-0.008857538923621178,-0.002290742937475443,4,2.0,2.0
escalator,296385.607,0.0015271619195118546,-0.008246674202382565,-0.002290742937475443,4,2.0,2.0
escalator,296385.617,0.0021380267571657896,-0.008246674202382565,-0.001679878099821508,4,2.0,2.0
escalator,296385.647,3.05432389723137E-4,-0.008857538923621178,-0.003512472379952669,5,2.0,2.0
escalator,296385.656,-0.0015271619195118546,-0.004581485874950886,-0.004734201822429895,5,2.0,2.0
escalator,296385.663,-0.0015271619195118546,-0.003359756199643016,-0.005955931730568409,4,2.0,2.0
escalator,296385.673,-0.0021380267571657896,-9.162971982732415E-4,-0.007788525894284248,4,2.0,2.0
escalator,296385.679,-0.0021380267571657896,-9.162971982732415E-4,-0.007788525894284248,4,2.0,2.0
escalator,296385.687,-0.0015271619195118546,-9.162971982732415E-4,-0.0102319847792387,4,2.0,2.0
escalator,296385.693,-9.162971982732415E-4,0.0027488914784044027,-0.01206457894295454,4,2.0,2.0
escalator,296385.702,-0.0027488914784044027,0.0015271619195118546,-0.01206457894295454,4,2.0,2.0
escalator,296385.709,-0.0021380267571657896,0.0015271619195118546,-0.012675444595515728,4,2.0,2.0
escalator,296385.722,9.162971982732415E-4,-0.0021380267571657896,-0.013897174037992954,4,2.0,2.0
escalator,296385.729,0.0015271619195118546,-0.005192350596189499,-0.013286309316754341,4,2.0,2.0
escalator,296385.75,0.0015271619195118546,-0.007635809946805239,-0.013897174037992954,4,2.0,2.0
escalator,296385.76,0.0027488914784044027,-0.007024944759905338,-0.013286309316754341,5,2.0,2.0
escalator,296385.769,0.003970621153712273,-0.007635809946805239,-0.01206457894295454,5,2.0,2.0
escalator,296385.778,0.005803215317428112,-0.007635809946805239,-0.010842849500477314,4,2.0,2.0
escalator,296385.786,0.006414080038666725,-0.00946840364485979,-0.009621120058000088,4,2.0,2.0
escalator,296385.807,0.007024944759905338,-0.0204639695584774,-0.007177661173045635,6,2.0,2.0
escalator,296385.821,0.007635809946805239,-0.025350889191031456,-0.005345067009329796,5,2.0,2.0
escalator,296385.842,0.006414080038666725,-0.03634645417332649,-0.009010255336761475,5,2.0,2.0
escalator,296385.849,0.006414080038666725,-0.03634645417332649,-0.009010255336761475,5,2.0,2.0
escalator,296385.858,0.008246674202382565,-0.03695731982588768,-0.014508038759231567,4,2.0,2.0
escalator,296385.866,0.011300998739898205,-0.03695731982588768,-0.019394956529140472,4,2.0,2.0
escalator,296385.872,0.013133592903614044,-0.038789913058280945,-0.022449281066656113,4,2.0,2.0
escalator,296385.881,0.014966187067329884,-0.04062250629067421,-0.02367101050913334,4,2.0,2.0
escalator,296385.901,0.018631376326084137,-0.03817904740571976,-0.02000582218170166,5,2.0,2.0
escalator,296385.921,0.022296564653515816,-0.032070402055978775,-0.015729768201708794,6,2.0,2.0
escalator,296385.932,0.02412915788590908,-0.026572618633508682,-0.013286309316754341,6,2.0,2.0
escalator,296385.942,0.023518294095993042,-0.0204639695584774,-0.013897174037992954,5,2.0,2.0
escalator,296385.957,0.014966187067329884,-0.010079269297420979,-0.014508038759231567,4,2.0,2.0
escalator,296385.971,0.011911863461136818,-0.007635809946805239,-0.015729768201708794,5,2.0,2.0
escalator,296385.982,0.008246674202382565,-0.005803215317428112,-0.01511890348047018,5,2.0,2.0
escalator,296385.997,0.006414080038666725,-0.005803215317428112,-0.01695149764418602,5,2.0,2.0
escalator,296386.007,0.005803215317428112,-0.008857538923621178,-0.01511890348047018,5,2.0,2.0
escalator,296386.016,0.005192350596189499,-0.012522728182375431,-0.013286309316754341,4,2.0,2.0
escalator,296386.024,0.005803215317428112,-0.011911863461136818,-0.010842849500477314,4,2.0,2.0
escalator,296386.039,0.005192350596189499,-0.012522728182375431,-0.009010255336761475,4,2.0,2.0
escalator,296386.047,0.004581485874950886,-0.012522728182375431,-0.005345067009329796,5,2.0,2.0
escalator,296386.054,0.003359756199643016,-0.010690134018659592,-0.002901607658714056,5,2.0,2.0
escalator,296386.073,-0.0021380267571657896,-0.007024944759905338,0.0019853105768561363,4,2.0,2.0
escalator,296386.081,-0.005803215317428112,-0.008857538923621178,0.0019853105768561363,5,2.0,2.0
escalator,296386.103,-0.006414080038666725,-0.0204639695584774,0.0025961752980947495,4,2.0,2.0
escalator,296386.124,-0.019242240116000175,-0.023518294095993042,0.012980876490473747,8,2.0,2.0
escalator,296386.136,-0.022296564653515816,-0.029626941308379173,0.014813470654189587,7,2.0,2.0
escalator,296386.151,-0.02412915788590908,-0.029626941308379173,0.017867794260382652,6,2.0,2.0
escalator,296386.16,-0.025961752980947495,-0.025350889191031456,0.017867794260382652,5,2.0,2.0
escalator,296386.17,-0.028405211865901947,-0.023518294095993042,0.017256930470466614,4,2.0,2.0
escalator,296386.176,-0.023518294095993042,-0.021685699000954628,0.01847865991294384,4,2.0,2.0
escalator,296386.185,-0.021685699000954628,-0.016187917441129684,0.02153298258781433,4,2.0,2.0
escalator,296386.194,-0.01435532234609127,-0.011911863461136818,0.02153298258781433,4,2.0,2.0
escalator,296386.205,-0.003359756199643016,-0.003359756199643016,0.019700389355421066,4,2.0,2.0
escalator,296386.225,0.003970621153712273,-0.008246674202382565,0.016646064817905426,7,2.0,2.0
escalator,296386.241,0.004581485874950886,-0.010079269297420979,0.014813470654189587,5,2.0,2.0
escalator,296386.249,0.007024944759905338,-0.00946840364485979,0.012370011769235134,5,2.0,2.0
escalator,296386.262,0.005192350596189499,-0.010079269297420979,0.014813470654189587,4,2.0,2.0
escalator,296386.276,0.003970621153712273,-0.013133592903614044,0.014813470654189587,6,2.0,2.0
escalator,296386.29,0.006414080038666725,-0.007024944759905338,0.012370011769235134,6,2.0,2.0
escalator,296386.3,0.010690134018659592,-0.003359756199643016,0.008704823441803455,6,2.0,2.0
escalator,296386.31,0.015577051788568497,3.05432389723137E-4,0.004428769461810589,4,2.0,2.0
escalator,296386.321,0.018631376326084137,-0.0015271619195118546,0.0025961752980947495,4,2.0,2.0
escalator,296386.329,0.0204639695584774,-0.004581485874950886,-4.5814859913662076E-4,4,2.0,2.0
escalator,296386.337,0.021685699000954628,-0.007635809946805239,1.527161948615685E-4,4,2.0,2.0
escalator,296386.35,0.022907428443431854,-0.007635809946805239,1.527161948615685E-4,5,2.0,2.0
escalator,296386.36,0.024740023538470268,-0.010690134018659592,-4.5814859913662076E-4,5,2.0,2.0
escalator,296386.376,0.02412915788590908,-0.0204639695584774,-0.002901607658714056,4,2.0,2.0
escalator,296386.387,0.01740964688360691,-0.022296564653515816,-0.004734201822429895,4,2.0,2.0
