Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,296370.386,296373.34793576,3.383451223373413,-9.035298347473145,-0.4139583110809326,4,2.0,2.0,0.0,0.0
escalator,296370.398,296373.34793576,3.3954153060913086,-9.080761909484863,-0.3852444589138031,4,2.0,2.0,0.0,0.0
escalator,296370.407,296373.34793576,3.4193434715270996,-9.135796546936035,-0.3852444589138031,4,2.0,2.0,0.0,0.0
escalator,296370.417,296373.34793576,3.462414264678955,-9.164510726928711,-0.41156548261642456,4,2.0,2.0,0.0,0.0
escalator,296370.442,296373.34793576,3.5270206928253174,-9.293723106384277,-0.4450650215148926,6,2.0,2.0,0.0,0.0
escalator,296370.45,296373.34793576,3.538984775543213,-9.343972206115723,-0.4331009089946747,5,2.0,2.0,0.0,0.0
escalator,296370.462,296373.34793576,3.555734395980835,-9.382257461547852,-0.42831525206565857,4,2.0,2.0,0.0,0.0
escalator,296370.469,296373.34793576,3.579662561416626,-9.418149948120117,-0.4163511395454407,4,2.0,2.0,0.0,0.0
escalator,296370.483,296373.34793576,3.6083765029907227,-9.42772102355957,-0.3924229145050049,4,2.0,2.0,0.0,0.0
escalator,296370.49,296373.34793576,3.6083765029907227,-9.42772102355957,-0.3924229145050049,4,2.0,2.0,0.0,0.0
escalator,296370.496,296373.34793576,3.6131622791290283,-9.45882797241211,-0.363709032535553,4,2.0,2.0,0.0,0.0
escalator,296370.504,296373.34793576,3.651447296142578,-9.494720458984375,-0.35413774847984314,4,2.0,2.0,0.0,0.0
escalator,296370.512,296373.34793576,3.6323046684265137,-9.571290969848633,-0.35892340540885925,4,2.0,2.0,0.0,0.0
escalator,296370.52,296373.34793576,3.6083765029907227,-9.604789733886719,-0.3517449200153351,4,2.0,2.0,0.0,0.0
escalator,296370.54,296373.34793576,3.6059837341308594,-9.643074989318848,-0.3924229145050049,5,2.0,2.0,0.0,0.0
escalator,296370.55,296373.34793576,3.596412420272827,-9.609575271606445,-0.3852444589138031,6,2.0,2.0,0.0,0.0
escalator,296370.563,296373.34793576,3.586841106414795,-9.516255378723145,-0.3852444589138031,5,2.0,2.0,0.0,0.0
escalator,296370.572,296373.34793576,3.610769271850586,-9.422935485839844,-0.38763725757598877,4,2.0,2.0,0.0,0.0
escalator,296370.58,296373.34793576,3.555734395980835,-9.324830055236816,-0.4043870270252228,4,2.0,2.0,0.0,0.0
escalator,296370.588,296373.34793576,3.5150563716888428,-9.241081237792969,-0.397208571434021,4,2.0,2.0,0.0,0.0
escalator,296370.596,296373.34793576,3.4815568923950195,-9.190832138061523,-0.35892340540885925,4,2.0,2.0,0.0,0.0
escalator,296370.616,296373.34793576,3.397808074951172,-9.109476089477539,-0.33020952343940735,4,2.0,2.0,0.0,0.0
escalator,296370.627,296373.34793576,3.373879909515381,-9.075976371765137,-0.31824541091918945,5,2.0,2.0,0.0,0.0
escalator,296370.638,296373.34793576,3.345165967941284,-9.035298347473145,-0.2799602448940277,5,2.0,2.0,0.0,0.0
escalator,296370.658,296373.34793576,3.328416347503662,-9.018548965454102,-0.24167509377002716,6,2.0,2.0,0.0,0.0
escalator,296370.671,296373.34793576,3.3403804302215576,-9.025727272033691,-0.23449662327766418,5,2.0,2.0,0.0,0.0
escalator,296370.688,296373.34793576,3.3786656856536865,-9.107083320617676,-0.22971096634864807,4,2.0,2.0,0.0,0.0
escalator,296370.695,296373.34793576,3.438486099243164,-9.183652877807617,-0.20817556977272034,4,2.0,2.0,0.0,0.0
escalator,296370.704,296373.34793576,3.4791641235351562,-9.241081237792969,-0.1866401731967926,4,2.0,2.0,0.0,0.0
escalator,296370.711,296373.34793576,3.538984775543213,-9.322437286376953,-0.19381862878799438,4,2.0,2.0,0.0,0.0
escalator,296370.722,296373.34793576,3.565305709838867,-9.372686386108398,-0.1986042857170105,4,2.0,2.0,0.0,0.0
escalator,296370.73,296373.34793576,3.586841106414795,-9.42054271697998,-0.2273181527853012,4,2.0,2.0,0.0,0.0
escalator,296370.751,296373.34793576,3.6155550479888916,-9.415757179260254,-0.24646073579788208,6,2.0,2.0,0.0,0.0
escalator,296370.765,296373.34793576,3.625126361846924,-9.4660062789917,-0.2632105052471161,4,2.0,2.0,0.0,0.0
escalator,296370.772,296373.34793576,3.5916268825531006,-9.525827407836914,-0.275174617767334,4,2.0,2.0,0.0,0.0
escalator,296370.781,296373.34793576,3.5533416271209717,-9.542576789855957,-0.2560320198535919,4,2.0,2.0,0.0,0.0
escalator,296370.788,296373.34793576,3.5533416271209717,-9.55214786529541,-0.24646073579788208,4,2.0,2.0,0.0,0.0
escalator,296370.797,296373.34793576,3.5294134616851807,-9.547362327575684,-0.275174617767334,4,2.0,2.0,0.0,0.0
escalator,296370.808,296373.34793576,3.5054850578308105,-9.513862609863281,-0.2799602448940277,4,2.0,2.0,0.0,0.0
escalator,296370.816,296373.34793576,3.5270206928253174,-9.504291534423828,-0.3206382393836975,4,2.0,2.0,0.0,0.0
escalator,296370.826,296373.34793576,3.4719855785369873,-9.497113227844238,-0.30149564146995544,4,2.0,2.0,0.0,0.0
escalator,296370.846,296373.34793576,3.462414264678955,-9.370293617248535,-0.2991028428077698,6,2.0,2.0,0.0,0.0
escalator,296370.86,296373.34793576,3.390629768371582,-9.293723106384277,-0.27756741642951965,5,2.0,2.0,0.0,0.0
escalator,296370.868,296373.34793576,3.4265220165252686,-9.190832138061523,-0.28953152894973755,5,2.0,2.0,0.0,0.0
escalator,296370.877,296373.34793576,3.4097721576690674,-9.111868858337402,-0.28235307335853577,4,2.0,2.0,0.0,0.0
escalator,296370.884,296373.34793576,3.3571300506591797,-9.061619758605957,-0.275174617767334,4,2.0,2.0,0.0,0.0
escalator,296370.892,296373.34793576,3.34995174407959,-9.018548965454102,-0.2727817893028259,4,2.0,2.0,0.0,0.0
escalator,296370.915,296373.34793576,3.366701364517212,-8.992227554321289,-0.2632105052471161,8,2.0,2.0,0.0,0.0
escalator,296370.931,296373.34793576,3.4097721576690674,-9.056833267211914,-0.29431718587875366,6,2.0,2.0,0.0,0.0
escalator,296370.947,296373.34793576,3.438486099243164,-9.06401252746582,-0.31106695532798767,4,2.0,2.0,0.0,0.0
escalator,296370.954,296373.34793576,3.4815568923950195,-9.075976371765137,-0.3517449200153351,4,2.0,2.0,0.0,0.0
escalator,296370.964,296373.34793576,3.5126636028289795,-9.109476089477539,-0.38763725757598877,4,2.0,2.0,0.0,0.0
escalator,296370.978,296373.34793576,3.620340585708618,-9.190832138061523,-0.4043870270252228,4,2.0,2.0,0.0,0.0
escalator,296370.989,296373.34793576,3.641875982284546,-9.22433090209961,-0.4307080805301666,6,2.0,2.0,0.0,0.0
escalator,296371.0,296373.34793576,3.656233072280884,-9.284152030944824,-0.4091726839542389,5,2.0,2.0,0.0,0.0
escalator,296371.009,296373.34793576,3.672982692718506,-9.363115310668945,-0.39960137009620667,4,2.0,2.0,0.0,0.0
escalator,296371.017,296373.34793576,3.696911096572876,-9.401400566101074,-0.4163511395454407,4,2.0,2.0,0.0,0.0
escalator,296371.025,296373.34793576,3.704089403152466,-9.45882797241211,-0.39960137009620667,4,2.0,2.0,0.0,0.0
escalator,296371.046,296373.34793576,3.675375461578369,-9.525827407836914,-0.37088751792907715,5,2.0,2.0,0.0,0.0
escalator,296371.058,296373.34793576,3.6466617584228516,-9.547362327575684,-0.3517449200153351,6,2.0,2.0,0.0,0.0
escalator,296371.07,296373.34793576,3.641875982284546,-9.56650447845459,-0.35413774847984314,5,2.0,2.0,0.0,0.0
escalator,296371.079,296373.34793576,3.6466617584228516,-9.561718940734863,-0.3684946894645691,5,2.0,2.0,0.0,0.0
escalator,296371.092,296373.34793576,3.6131622791290283,-9.54496955871582,-0.39481574296951294,4,2.0,2.0,0.0,0.0
escalator,296371.098,296373.34793576,3.6131622791290283,-9.54496955871582,-0.39481574296951294,4,2.0,2.0,0.0,0.0
escalator,296371.106,296373.34793576,3.5605201721191406,-9.415757179260254,-0.42352959513664246,4,2.0,2.0,0.0,0.0
escalator,296371.112,296373.34793576,3.4959139823913574,-9.279366493225098,-0.43549370765686035,4,2.0,2.0,0.0,0.0
escalator,296371.131,296373.34793576,3.3547372817993164,-9.121439933776855,-0.39960137009620667,5,2.0,2.0,0.0,0.0
escalator,296371.142,296373.34793576,3.328416347503662,-9.090332984924316,-0.3756731450557709,6,2.0,2.0,0.0,0.0
escalator,296371.15,296373.34793576,3.28773832321167,-9.073583602905273,-0.39960137009620667,4,2.0,2.0,0.0,0.0
escalator,296371.159,296373.34793576,3.2997024059295654,-9.023334503173828,-0.4331009089946747,4,2.0,2.0,0.0,0.0
escalator,296371.167,296373.34793576,3.3332018852233887,-9.001798629760742,-0.47617170214653015,4,2.0,2.0,0.0,0.0
escalator,296371.188,296373.34793576,3.421736478805542,-9.052047729492188,-0.46899324655532837,5,2.0,2.0,0.0,0.0
escalator,296371.208,296373.34793576,3.469592809677124,-9.090332984924316,-0.4498506486415863,7,2.0,2.0,0.0,0.0
escalator,296371.223,296373.34793576,3.4983067512512207,-9.090332984924316,-0.4666004180908203,7,2.0,2.0,0.0,0.0
escalator,296371.233,296373.34793576,3.5365917682647705,-9.087940216064453,-0.4737788736820221,6,2.0,2.0,0.0,0.0
escalator,296371.252,296373.34793576,3.5748770236968994,-9.17886734008789,-0.4019941985607147,4,2.0,2.0,0.0,0.0
escalator,296371.261,296373.34793576,3.5844483375549316,-9.219545364379883,-0.40677985548973083,4,2.0,2.0,0.0,0.0
escalator,296371.27,296373.34793576,3.572484254837036,-9.245866775512695,-0.4211367964744568,4,2.0,2.0,0.0,0.0
escalator,296371.276,296373.34793576,3.5772697925567627,-9.308079719543457,-0.4019941985607147,4,2.0,2.0,0.0,0.0
escalator,296371.285,296373.34793576,3.601198196411133,-9.355937004089355,-0.3732803463935852,4,2.0,2.0,0.0,0.0
escalator,296371.292,296373.34793576,3.6059837341308594,-9.41336441040039,-0.3326023519039154,4,2.0,2.0,0.0,0.0
escalator,296371.301,296373.34793576,3.6155550479888916,-9.432506561279297,-0.32542386651039124,4,2.0,2.0,0.0,0.0
escalator,296371.321,296373.34793576,3.6370904445648193,-9.44447135925293,-0.3158525824546814,4,2.0,2.0,0.0,0.0
escalator,296371.331,296373.34793576,3.627519130706787,-9.449256896972656,-0.33020952343940735,4,2.0,2.0,0.0,0.0
escalator,296371.339,296373.34793576,3.6299118995666504,-9.492327690124512,-0.3565305769443512,4,2.0,2.0,0.0,0.0
escalator,296371.349,296373.34793576,3.6131622791290283,-9.506684303283691,-0.397208571434021,4,2.0,2.0,0.0,0.0
escalator,296371.358,296373.34793576,3.6083765029907227,-9.561718940734863,-0.4019941985607147,4,2.0,2.0,0.0,0.0
escalator,296371.37,296373.34793576,3.589233875274658,-9.561718940734863,-0.39960137009620667,4,2.0,2.0,0.0,0.0
escalator,296371.378,296373.34793576,3.5844483375549316,-9.482755661010742,-0.4139583110809326,4,2.0,2.0,0.0,0.0
escalator,296371.386,296373.34793576,3.5844483375549316,-9.399007797241211,-0.4211367964744568,4,2.0,2.0,0.0,0.0
escalator,296371.396,296373.34793576,3.5676984786987305,-9.265008926391602,-0.4498506486415863,4,2.0,2.0,0.0,0.0
escalator,296371.408,296373.34793576,3.5437703132629395,-9.135796546936035,-0.4546363055706024,4,2.0,2.0,0.0,0.0
escalator,296371.425,296373.34793576,3.4193434715270996,-9.013762474060059,-0.46899324655532837,5,2.0,2.0,0.0,0.0
escalator,296371.445,296373.34793576,3.345165967941284,-8.951549530029297,-0.4666004180908203,5,2.0,2.0,0.0,0.0
escalator,296371.455,296373.34793576,3.3714871406555176,-8.951549530029297,-0.46420758962631226,5,2.0,2.0,0.0,0.0
escalator,296371.466,296373.34793576,3.404986619949341,-8.992227554321289,-0.47617170214653015,5,2.0,2.0,0.0,0.0
escalator,296371.475,296373.34793576,3.4504501819610596,-9.037691116333008,-0.4737788736820221,4,2.0,2.0,0.0,0.0
escalator,296371.484,296373.34793576,3.5054850578308105,-9.068798065185547,-0.4905286431312561,4,2.0,2.0,0.0,0.0
escalator,296371.491,296373.34793576,3.531806230545044,-9.090332984924316,-0.48095735907554626,4,2.0,2.0,0.0,0.0
escalator,296371.512,296373.34793576,3.579662561416626,-9.186046600341797,-0.4211367964744568,4,2.0,2.0,0.0,0.0
escalator,296371.524,296373.34793576,3.572484254837036,-9.238688468933105,-0.3756731450557709,5,2.0,2.0,0.0,0.0
escalator,296371.533,296373.34793576,3.579662561416626,-9.308079719543457,-0.3756731450557709,4,2.0,2.0,0.0,0.0
escalator,296371.542,296373.34793576,3.586841106414795,-9.384650230407715,-0.36610186100006104,4,2.0,2.0,0.0,0.0
escalator,296371.549,296373.34793576,3.5676984786987305,-9.42054271697998,-0.3397808074951172,4,2.0,2.0,0.0,0.0
escalator,296371.559,296373.34793576,3.5844483375549316,-9.470791816711426,-0.3326023519039154,4,2.0,2.0,0.0,0.0
escalator,296371.569,296373.34793576,3.5988051891326904,-9.504291534423828,-0.2967100143432617,4,2.0,2.0,0.0,0.0
escalator,296371.579,296373.34793576,3.5844483375549316,-9.528220176696777,-0.31106695532798767,4,2.0,2.0,0.0,0.0
escalator,296371.595,296373.34793576,3.5772697925567627,-9.492327690124512,-0.3158525824546814,5,2.0,2.0,0.0,0.0
escalator,296371.608,296373.34793576,3.565305709838867,-9.504291534423828,-0.28953152894973755,5,2.0,2.0,0.0,0.0
escalator,296371.626,296373.34793576,3.541377544403076,-9.494720458984375,-0.3206382393836975,4,2.0,2.0,0.0,0.0
escalator,296371.645,296373.34793576,3.4672000408172607,-9.389435768127441,-0.37088751792907715,5,2.0,2.0,0.0,0.0
escalator,296371.662,296373.34793576,3.397808074951172,-9.22433090209961,-0.380458801984787,5,2.0,2.0,0.0,0.0
escalator,296371.672,296373.34793576,3.3619158267974854,-9.154939651489258,-0.37088751792907715,5,2.0,2.0,0.0,0.0
escalator,296371.685,296373.34793576,3.342773199081421,-9.111868858337402,-0.36610186100006104,5,2.0,2.0,0.0,0.0
escalator,296371.694,296373.34793576,3.3164522647857666,-9.068798065185547,-0.37088751792907715,5,2.0,2.0,0.0,0.0
escalator,296371.703,296373.34793576,3.314059257507324,-9.087940216064453,-0.38763725757598877,4,2.0,2.0,0.0,0.0
escalator,296371.71,296373.34793576,3.3092737197875977,-9.080761909484863,-0.4043870270252228,4,2.0,2.0,0.0,0.0
escalator,296371.72,296373.34793576,3.352344512939453,-9.107083320617676,-0.397208571434021,4,2.0,2.0,0.0,0.0
escalator,296371.732,296373.34793576,3.4097721576690674,-9.119047164916992,-0.4019941985607147,4,2.0,2.0,0.0,0.0
escalator,296371.74,296373.34793576,3.436093330383301,-9.142974853515625,-0.3900300860404968,4,2.0,2.0,0.0,0.0
escalator,296371.749,296373.34793576,3.4576287269592285,-9.145368576049805,-0.3756731450557709,4,2.0,2.0,0.0,0.0
escalator,296371.758,296373.34793576,3.4983067512512207,-9.140582084655762,-0.36610186100006104,4,2.0,2.0,0.0,0.0
escalator,296371.77,296373.34793576,3.507878065109253,-9.142974853515625,-0.36610186100006104,4,2.0,2.0,0.0,0.0
escalator,296371.777,296373.34793576,3.5150563716888428,-9.147761344909668,-0.35413774847984314,4,2.0,2.0,0.0,0.0
escalator,296371.788,296373.34793576,3.538984775543213,-9.169296264648438,-0.34695929288864136,4,2.0,2.0,0.0,0.0
escalator,296371.797,296373.34793576,3.562912940979004,-9.212367057800293,-0.34695929288864136,4,2.0,2.0,0.0,0.0
escalator,296371.807,296373.34793576,3.579662561416626,-9.281759262084961,-0.380458801984787,4,2.0,2.0,0.0,0.0
escalator,296371.816,296373.34793576,3.6059837341308594,-9.343972206115723,-0.38285163044929504,4,2.0,2.0,0.0,0.0
escalator,296371.825,296373.34793576,3.656233072280884,-9.4061861038208,-0.39960137009620667,4,2.0,2.0,0.0,0.0
escalator,296371.845,296373.34793576,3.704089403152466,-9.480362892150879,-0.42831525206565857,5,2.0,2.0,0.0,0.0
escalator,296371.862,296373.34793576,3.6921253204345703,-9.442078590393066,-0.4953143000602722,5,2.0,2.0,0.0,0.0
escalator,296371.885,296373.34793576,3.649054527282715,-9.446864128112793,-0.5096712112426758,6,2.0,2.0,0.0,0.0
escalator,296371.894,296373.34793576,3.596412420272827,-9.509077072143555,-0.4833501875400543,6,2.0,2.0,0.0,0.0
escalator,296371.909,296373.34793576,3.589233875274658,-9.53779125213623,-0.4666004180908203,4,2.0,2.0,0.0,0.0
escalator,296371.919,296373.34793576,3.5772697925567627,-9.454042434692383,-0.4833501875400543,4,2.0,2.0,0.0,0.0
escalator,296371.93,296373.34793576,3.596412420272827,-9.351150512695312,-0.48813581466674805,4,2.0,2.0,0.0,0.0
escalator,296371.95,296373.34793576,3.5581271648406982,-9.123832702636719,-0.42831525206565857,6,2.0,2.0,0.0,0.0
escalator,296371.961,296373.34793576,3.5461630821228027,-9.061619758605957,-0.41156548261642456,5,2.0,2.0,0.0,0.0
escalator,296371.971,296373.34793576,3.486342668533325,-9.016156196594238,-0.397208571434021,4,2.0,2.0,0.0,0.0
escalator,296371.98,296373.34793576,3.4504501819610596,-9.001798629760742,-0.4091726839542389,4,2.0,2.0,0.0,0.0
escalator,296371.986,296373.34793576,3.438486099243164,-9.025727272033691,-0.39481574296951294,4,2.0,2.0,0.0,0.0
escalator,296372.007,296373.34793576,3.4337005615234375,-9.17886734008789,-0.397208571434021,4,2.0,2.0,0.0,0.0
escalator,296372.018,296373.34793576,3.4672000408172607,-9.236295700073242,-0.39960137009620667,6,2.0,2.0,0.0,0.0
escalator,296372.027,296373.34793576,3.500699520111084,-9.255437850952148,-0.41156548261642456,5,2.0,2.0,0.0,0.0
escalator,296372.043,296373.34793576,3.565305709838867,-9.214759826660156,-0.4331009089946747,4,2.0,2.0,0.0,0.0
escalator,296372.062,296373.34793576,3.5509488582611084,-9.20997428894043,-0.39481574296951294,5,2.0,2.0,0.0,0.0
escalator,296372.073,296373.34793576,3.538984775543213,-9.253045082092285,-0.3684946894645691,5,2.0,2.0,0.0,0.0
escalator,296372.093,296373.34793576,3.5341989994049072,-9.322437286376953,-0.3613162338733673,5,2.0,2.0,0.0,0.0
escalator,296372.103,296373.34793576,3.524627685546875,-9.365508079528809,-0.3517449200153351,5,2.0,2.0,0.0,0.0
escalator,296372.112,296373.34793576,3.5365917682647705,-9.410971641540527,-0.3684946894645691,4,2.0,2.0,0.0,0.0
escalator,296372.122,296373.34793576,3.5437703132629395,-9.442078590393066,-0.37806597352027893,4,2.0,2.0,0.0,0.0
escalator,296372.129,296375.34821392,3.570091485977173,-9.45164966583252,-0.3732803463935852,4,2.0,2.0,0.0,0.0
escalator,296372.138,296375.34821392,3.5676984786987305,-9.42772102355957,-0.3613162338733673,4,2.0,2.0,0.0,0.0
escalator,296372.15,296375.34821392,3.5820555686950684,-9.437292098999023,-0.3613162338733673,4,2.0,2.0,0.0,0.0
escalator,296372.158,296375.34821392,3.5748770236968994,-9.477970123291016,-0.3517449200153351,4,2.0,2.0,0.0,0.0
escalator,296372.17,296375.34821392,3.579662561416626,-9.511469841003418,-0.3397808074951172,5,2.0,2.0,0.0,0.0
escalator,296372.18,296375.34821392,3.555734395980835,-9.518648147583008,-0.349352091550827,5,2.0,2.0,0.0,0.0
escalator,296372.188,296375.34821392,3.572484254837036,-9.506684303283691,-0.38285163044929504,4,2.0,2.0,0.0,0.0
escalator,296372.198,296375.34821392,3.5365917682647705,-9.430113792419434,-0.40677985548973083,5,2.0,2.0,0.0,0.0
escalator,296372.217,296375.34821392,3.4959139823913574,-9.279366493225098,-0.4450650215148926,5,2.0,2.0,0.0,0.0
escalator,296372.226,296375.34821392,3.483949661254883,-9.193224906921387,-0.41156548261642456,4,2.0,2.0,0.0,0.0
escalator,296372.236,296375.34821392,3.476771354675293,-9.174081802368164,-0.40677985548973083,4,2.0,2.0,0.0,0.0
escalator,296372.256,296375.34821392,3.4432718753814697,-9.135796546936035,-0.39481574296951294,6,2.0,2.0,0.0,0.0
escalator,296372.274,296375.34821392,3.436093330383301,-9.08554744720459,-0.3852444589138031,4,2.0,2.0,0.0,0.0
escalator,296372.29,296375.34821392,3.4480574131011963,-9.037691116333008,-0.33738797903060913,4,2.0,2.0,0.0,0.0
escalator,296372.31,296375.34821392,3.445664644241333,-9.008976936340332,-0.2967100143432617,5,2.0,2.0,0.0,0.0
escalator,296372.326,296375.34821392,3.483949661254883,-9.018548965454102,-0.31824541091918945,6,2.0,2.0,0.0,0.0
escalator,296372.337,296375.34821392,3.4959139823913574,-9.052047729492188,-0.31824541091918945,5,2.0,2.0,0.0,0.0
escalator,296372.35,296375.34821392,3.570091485977173,-9.214759826660156,-0.33499518036842346,4,2.0,2.0,0.0,0.0
escalator,296372.36,296375.34821392,3.6227335929870605,-9.279366493225098,-0.3397808074951172,4,2.0,2.0,0.0,0.0
escalator,296372.366,296375.34821392,3.672982692718506,-9.353543281555176,-0.363709032535553,4,2.0,2.0,0.0,0.0
escalator,296372.377,296375.34821392,3.6993038654327393,-9.401400566101074,-0.3613162338733673,4,2.0,2.0,0.0,0.0
escalator,296372.387,296375.34821392,3.7543387413024902,-9.437292098999023,-0.3900300860404968,4,2.0,2.0,0.0,0.0
escalator,296372.406,296375.34821392,3.7950167655944824,-9.45164966583252,-0.45942193269729614,4,2.0,2.0,0.0,0.0
escalator,296372.417,296375.34821392,3.775874137878418,-9.487542152404785,-0.46899324655532837,5,2.0,2.0,0.0,0.0
escalator,296372.437,296375.34821392,3.728017568588257,-9.480362892150879,-0.4785645306110382,5,2.0,2.0,0.0,0.0
escalator,296372.447,296375.34821392,3.706482172012329,-9.492327690124512,-0.4498506486415863,5,2.0,2.0,0.0,0.0
escalator,296372.455,296375.34821392,3.6921253204345703,-9.42772102355957,-0.43549370765686035,5,2.0,2.0,0.0,0.0
escalator,296372.464,296375.34821392,3.680161237716675,-9.394221305847168,-0.4450650215148926,4,2.0,2.0,0.0,0.0
escalator,296372.472,296375.34821392,3.665804386138916,-9.32722282409668,-0.4426721930503845,4,2.0,2.0,0.0,0.0
escalator,296372.48,296375.34821392,3.617947816848755,-9.269794464111328,-0.44027936458587646,4,2.0,2.0,0.0,0.0
escalator,296372.491,296375.34821392,3.6083765029907227,-9.205188751220703,-0.4450650215148926,4,2.0,2.0,0.0,0.0
escalator,296372.499,296375.34821392,3.570091485977173,-9.138189315795898,-0.4498506486415863,4,2.0,2.0,0.0,0.0
escalator,296372.519,296375.34821392,3.483949661254883,-9.052047729492188,-0.4426721930503845,4,2.0,2.0,0.0,0.0
escalator,296372.529,296375.34821392,3.460021495819092,-9.049654960632324,-0.4378865361213684,6,2.0,2.0,0.0,0.0
escalator,296372.541,296375.34821392,3.414557933807373,-9.047262191772461,-0.4713860750198364,5,2.0,2.0,0.0,0.0
escalator,296372.55,296375.34821392,3.4097721576690674,-9.049654960632324,-0.47617170214653015,5,2.0,2.0,0.0,0.0
escalator,296372.559,296375.34821392,3.3930225372314453,-9.028120040893555,-0.48813581466674805,4,2.0,2.0,0.0,0.0
escalator,296372.568,296375.34821392,3.421736478805542,-9.004191398620605,-0.5168496966362,4,2.0,2.0,0.0,0.0
escalator,296372.588,296375.34821392,3.476771354675293,-9.044869422912598,-0.5312066078186035,5,2.0,2.0,0.0,0.0
escalator,296372.608,296375.34821392,3.589233875274658,-9.135796546936035,-0.5000999569892883,5,2.0,2.0,0.0,0.0
escalator,296372.626,296375.34821392,3.6394832134246826,-9.265008926391602,-0.4618147611618042,5,2.0,2.0,0.0,0.0
escalator,296372.638,296375.34821392,3.6873397827148438,-9.34875774383545,-0.4713860750198364,5,2.0,2.0,0.0,0.0
escalator,296372.648,296375.34821392,3.7256247997283936,-9.422935485839844,-0.4618147611618042,5,2.0,2.0,0.0,0.0
escalator,296372.656,296375.34821392,3.761517286300659,-9.475577354431152,-0.48095735907554626,4,2.0,2.0,0.0,0.0
escalator,296372.666,296375.34821392,3.7878382205963135,-9.501898765563965,-0.4785645306110382,4,2.0,2.0,0.0,0.0
escalator,296372.673,296375.34821392,3.7782669067382812,-9.513862609863281,-0.47617170214653015,4,2.0,2.0,0.0,0.0
escalator,296372.682,296375.34821392,3.7950167655944824,-9.492327690124512,-0.46420758962631226,4,2.0,2.0,0.0,0.0
escalator,296372.691,296375.34821392,3.78544545173645,-9.480362892150879,-0.4498506486415863,4,2.0,2.0,0.0,0.0
escalator,296372.7,296375.34821392,3.768695592880249,-9.463613510131836,-0.4331009089946747,4,2.0,2.0,0.0,0.0
escalator,296372.71,296375.34821392,3.7471601963043213,-9.425328254699707,-0.44745782017707825,4,2.0,2.0,0.0,0.0
escalator,296372.719,296375.34821392,3.7160534858703613,-9.394221305847168,-0.45224347710609436,4,2.0,2.0,0.0,0.0
escalator,296372.74,296375.34821392,3.6155550479888916,-9.236295700073242,-0.46899324655532837,4,2.0,2.0,0.0,0.0
escalator,296372.748,296375.34821392,3.565305709838867,-9.159725189208984,-0.46899324655532837,5,2.0,2.0,0.0,0.0
escalator,296372.759,296375.34821392,3.538984775543213,-9.087940216064453,-0.4618147611618042,5,2.0,2.0,0.0,0.0
escalator,296372.766,296375.34821392,3.5198421478271484,-9.008976936340332,-0.46420758962631226,4,2.0,2.0,0.0,0.0
escalator,296372.777,296375.34821392,3.500699520111084,-8.96829891204834,-0.46899324655532837,4,2.0,2.0,0.0,0.0
escalator,296372.785,296375.34821392,3.4887354373931885,-8.930013656616211,-0.48574298620224,4,2.0,2.0,0.0,0.0
escalator,296372.807,296375.34821392,3.5222349166870117,-8.956335067749023,-0.5407779216766357,4,2.0,2.0,0.0,0.0
escalator,296372.826,296375.34821392,3.603590965270996,-8.973084449768066,-0.550349235534668,5,2.0,2.0,0.0,0.0
escalator,296372.84,296375.34821392,3.6155550479888916,-8.9850492477417,-0.5479564070701599,5,2.0,2.0,0.0,0.0
escalator,296372.853,296375.34821392,3.682554006576538,-9.008976936340332,-0.5455635786056519,4,2.0,2.0,0.0,0.0
escalator,296372.861,296375.34821392,3.696911096572876,-9.061619758605957,-0.5455635786056519,4,2.0,2.0,0.0,0.0
escalator,296372.873,296375.34821392,3.7328033447265625,-9.135796546936035,-0.5216353535652161,4,2.0,2.0,0.0,0.0
escalator,296372.882,296375.34821392,3.761517286300659,-9.181260108947754,-0.5359922647476196,4,2.0,2.0,0.0,0.0
escalator,296372.892,296375.34821392,3.78544545173645,-9.181260108947754,-0.5168496966362,5,2.0,2.0,0.0,0.0
escalator,296372.904,296375.34821392,3.792623996734619,-9.226723670959473,-0.4905286431312561,5,2.0,2.0,0.0,0.0
escalator,296372.914,296375.34821392,3.768695592880249,-9.257830619812012,-0.4498506486415863,4,2.0,2.0,0.0,0.0
escalator,296372.922,296375.34821392,3.7567315101623535,-9.28893756866455,-0.4378865361213684,4,2.0,2.0,0.0,0.0
escalator,296372.937,296375.34821392,3.7160534858703613,-9.399007797241211,-0.4043870270252228,4,2.0,2.0,0.0,0.0
escalator,296372.95,296375.34821392,3.682554006576538,-9.422935485839844,-0.3852444589138031,4,2.0,2.0,0.0,0.0
escalator,296372.96,296375.34821392,3.689732551574707,-9.432506561279297,-0.35892340540885925,5,2.0,2.0,0.0,0.0
escalator,296372.967,296375.34821392,3.6945180892944336,-9.456435203552246,-0.3517449200153351,5,2.0,2.0,0.0,0.0
escalator,296372.976,296375.34821392,3.6873397827148438,-9.410971641540527,-0.349352091550827,4,2.0,2.0,0.0,0.0
escalator,296372.987,296375.34821392,3.675375461578369,-9.4061861038208,-0.3684946894645691,4,2.0,2.0,0.0,0.0
escalator,296372.996,296375.34821392,3.6394832134246826,-9.370293617248535,-0.4091726839542389,4,2.0,2.0,0.0,0.0
