Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296380.72,-14.700000762939453,34.91250228881836,7.875000476837158,0,0.0,0.0
escalator,296380.739,-14.737500190734863,34.931251525878906,7.875000476837158,0,0.0,0.0
escalator,296380.762,-14.568750381469727,35.25,7.762500286102295,0,0.0,0.0
escalator,296380.777,-14.756250381469727,35.25,7.968750476837158,0,0.0,0.0
escalator,296380.797,-14.606250762939453,35.306251525878906,7.631250381469727,0,0.0,0.0
escalator,296380.818,-14.550000190734863,35.41875076293945,7.912500381469727,0,0.0,0.0
escalator,296380.836,-14.49375057220459,35.306251525878906,8.15625,0,0.0,0.0
escalator,296380.854,-14.40000057220459,35.38125228881836,8.11875057220459,0,0.0,0.0
escalator,296380.877,-14.456250190734863,35.45625305175781,7.950000286102295,0,0.0,0.0
escalator,296380.902,-14.606250762939453,35.41875076293945,7.893750190734863,0,0.0,0.0
escalator,296380.918,-14.812500953674316,35.32500076293945,7.912500381469727,0,0.0,0.0
escalator,296380.942,-14.662500381469727,35.55000305175781,8.043750762939453,0,0.0,0.0
escalator,296380.967,-14.86875057220459,35.4375,8.325000762939453,0,0.0,0.0
escalator,296380.986,-14.812500953674316,35.4375,8.081250190734863,0,0.0,0.0
escalator,296381.001,-14.831250190734863,35.64375305175781,8.081250190734863,0,0.0,0.0
escalator,296381.016,-15.000000953674316,35.55000305175781,8.137500762939453,0,0.0,0.0
escalator,296381.034,-14.906250953674316,35.73750305175781,8.081250190734863,0,0.0,0.0
escalator,296381.055,-14.512500762939453,36.07500076293945,7.950000286102295,0,0.0,0.0
escalator,296381.079,-14.325000762939453,36.07500076293945,7.800000190734863,0,0.0,0.0
escalator,296381.095,-14.343750953674316,36.09375,7.593750476837158,0,0.0,0.0
escalator,296381.119,-14.362500190734863,36.22500228881836,7.368750095367432,0,0.0,0.0
escalator,296381.147,-14.081250190734863,36.50625228881836,7.331250190734863,0,0.0,0.0
escalator,296381.165,-14.456250190734863,36.5625,7.350000381469727,0,0.0,0.0
escalator,296381.18,-14.49375057220459,36.67500305175781,7.087500095367432,0,0.0,0.0
escalator,296381.197,-14.737500190734863,36.618751525878906,7.143750190734863,0,0.0,0.0
escalator,296381.217,-15.000000953674316,36.45000076293945,7.162500381469727,0,0.0,0.0
escalator,296381.237,-15.225000381469727,36.5625,7.331250190734863,0,0.0,0.0
escalator,296381.254,-15.375000953674316,36.63750076293945,7.406250476837158,0,0.0,0.0
escalator,296381.274,-15.562500953674316,36.54375076293945,7.350000381469727,0,0.0,0.0
escalator,296381.303,-15.881250381469727,36.46875,7.293750286102295,0,0.0,0.0
escalator,296381.322,-15.656250953674316,36.60000228881836,7.181250095367432,0,0.0,0.0
escalator,296381.337,-15.768750190734863,36.525001525878906,7.406250476837158,0,0.0,0.0
escalator,296381.356,-15.750000953674316,36.67500305175781,7.387500286102295,0,0.0,0.0
escalator,296381.376,-15.825000762939453,36.95625305175781,7.462500095367432,0,0.0,0.0
escalator,296381.397,-15.862500190734863,36.91875076293945,7.331250190734863,0,0.0,0.0
escalator,296381.418,-15.693750381469727,37.10625076293945,6.918750286102295,0,0.0,0.0
escalator,296381.436,-15.468750953674316,37.181251525878906,6.862500190734863,0,0.0,0.0
escalator,296381.455,-15.731250762939453,37.25625228881836,6.881250381469727,0,0.0,0.0
escalator,296381.483,-15.61875057220459,37.01250076293945,6.693750381469727,0,0.0,0.0
escalator,296381.499,-15.71250057220459,37.25625228881836,6.562500476837158,0,0.0,0.0
escalator,296381.526,-15.881250381469727,37.3125,6.506250381469727,0,0.0,0.0
escalator,296381.541,-15.862500190734863,37.23750305175781,6.693750381469727,0,0.0,0.0
escalator,296381.559,-15.862500190734863,37.5,6.543750286102295,0,0.0,0.0
escalator,296381.573,-15.99375057220459,37.35000228881836,6.525000095367432,0,0.0,0.0
escalator,296381.594,-16.181251525878906,37.40625,6.637500286102295,0,0.0,0.0
escalator,296381.62,-15.956250190734863,37.44375228881836,6.750000476837158,0,0.0,0.0
escalator,296381.637,-16.05000114440918,37.78125,6.956250190734863,0,0.0,0.0
escalator,296381.655,-15.918750762939453,37.81875228881836,7.106250286102295,0,0.0,0.0
escalator,296381.679,-15.693750381469727,37.78125,7.181250095367432,0,0.0,0.0
escalator,296381.705,-15.862500190734863,37.837501525878906,7.237500190734863,0,0.0,0.0
escalator,296381.722,-15.787500381469727,37.85625076293945,7.500000476837158,0,0.0,0.0
escalator,296381.742,-16.14375114440918,37.81875228881836,7.818750381469727,0,0.0,0.0
escalator,296381.756,-16.23750114440918,38.00625228881836,7.837500095367432,0,0.0,0.0
escalator,296381.776,-16.5,38.34375,7.706250190734863,0,0.0,0.0
escalator,296381.798,-16.556251525878906,38.4375,7.781250476837158,0,0.0,0.0
escalator,296381.817,-16.668750762939453,38.55000305175781,7.856250286102295,0,0.0,0.0
escalator,296381.837,-16.950000762939453,38.55000305175781,7.800000190734863,0,0.0,0.0
escalator,296381.854,-16.762500762939453,38.681251525878906,7.725000381469727,0,0.0,0.0
escalator,296381.88,-17.100000381469727,38.66250228881836,7.743750095367432,0,0.0,0.0
escalator,296381.895,-17.0625,38.775001525878906,7.575000286102295,0,0.0,0.0
escalator,296381.924,-16.98750114440918,38.73750305175781,7.406250476837158,0,0.0,0.0
escalator,296381.946,-17.100000381469727,38.45625305175781,7.425000190734863,0,0.0,0.0
escalator,296381.961,-17.325000762939453,38.28750228881836,7.368750095367432,0,0.0,0.0
escalator,296381.98,-17.64375114440918,38.28750228881836,7.481250286102295,0,0.0,0.0
escalator,296381.994,-17.55000114440918,38.45625305175781,7.237500190734863,0,0.0,0.0
escalator,296382.019,-17.962501525878906,38.47500228881836,7.106250286102295,0,0.0,0.0
escalator,296382.037,-17.92500114440918,38.56875228881836,6.993750095367432,0,0.0,0.0
escalator,296382.054,-17.868751525878906,38.681251525878906,7.125000476837158,0,0.0,0.0
escalator,296382.074,-18.150001525878906,38.83125305175781,7.275000095367432,0,0.0,0.0
escalator,296382.103,-18.20625114440918,38.85000228881836,7.237500190734863,0,0.0,0.0
escalator,296382.12,-18.131250381469727,38.94375228881836,7.275000095367432,0,0.0,0.0
escalator,296382.138,-18.1875,38.868751525878906,7.218750476837158,0,0.0,0.0
escalator,296382.161,-18.09375,38.962501525878906,7.481250286102295,0,0.0,0.0
escalator,296382.182,-17.92500114440918,39.01875305175781,7.462500095367432,0,0.0,0.0
escalator,296382.198,-18.168750762939453,38.98125076293945,7.893750190734863,0,0.0,0.0
escalator,296382.213,-18.39375114440918,38.73750305175781,8.0625,0,0.0,0.0
escalator,296382.233,-18.5625,38.47500228881836,8.25,0,0.0,0.0
escalator,296382.258,-18.693750381469727,38.400001525878906,8.606250762939453,0,0.0,0.0
escalator,296382.275,-18.806251525878906,38.212501525878906,8.643750190734863,0,0.0,0.0
escalator,296382.298,-18.9375,37.98750305175781,8.58750057220459,0,0.0,0.0
escalator,296382.325,-19.368751525878906,37.837501525878906,8.700000762939453,0,0.0,0.0
escalator,296382.34,-19.837501525878906,37.462501525878906,9.037500381469727,0,0.0,0.0
escalator,296382.359,-19.650001525878906,37.35000228881836,9.0,0,0.0,0.0
escalator,296382.377,-19.89375114440918,37.462501525878906,9.018750190734863,0,0.0,0.0
escalator,296382.396,-19.743751525878906,37.6875,9.1875,0,0.0,0.0
escalator,296382.415,-19.59375,37.57500076293945,9.206250190734863,0,0.0,0.0
escalator,296382.435,-19.575000762939453,37.59375,9.318750381469727,0,0.0,0.0
escalator,296382.46,-19.537500381469727,37.72500228881836,9.412500381469727,0,0.0,0.0
escalator,296382.487,-19.481250762939453,37.650001525878906,9.787500381469727,0,0.0,0.0
escalator,296382.505,-19.350000381469727,37.70625305175781,9.768750190734863,0,0.0,0.0
escalator,296382.519,-19.350000381469727,37.6875,9.918750762939453,0,0.0,0.0
escalator,296382.538,-19.14375114440918,37.57500076293945,9.71250057220459,0,0.0,0.0
escalator,296382.557,-19.14375114440918,37.462501525878906,9.61875057220459,0,0.0,0.0
escalator,296382.576,-19.3125,37.275001525878906,9.693750381469727,0,0.0,0.0
escalator,296382.595,-19.23750114440918,37.23750305175781,9.637500762939453,0,0.0,0.0
escalator,296382.617,-19.21875,37.20000076293945,9.71250057220459,0,0.0,0.0
escalator,296382.635,-19.387500762939453,37.06875228881836,9.52500057220459,0,0.0,0.0
escalator,296382.657,-19.23750114440918,37.05000305175781,9.450000762939453,0,0.0,0.0
escalator,296382.69,-19.21875,37.16250228881836,9.262500762939453,0,0.0,0.0
escalator,296382.698,-18.900001525878906,37.21875,9.506250381469727,0,0.0,0.0
escalator,296382.72,-19.012500762939453,36.95625305175781,9.52500057220459,0,0.0,0.0
escalator,296382.739,-18.75,37.087501525878906,9.43125057220459,0,0.0,0.0
escalator,296382.759,-18.806251525878906,37.14375305175781,9.450000762939453,0,0.0,0.0
escalator,296382.776,-18.618751525878906,36.95625305175781,9.262500762939453,0,0.0,0.0
escalator,296382.796,-18.637500762939453,36.712501525878906,9.33750057220459,0,0.0,0.0
escalator,296382.817,-18.525001525878906,36.91875076293945,9.46875,0,0.0,0.0
escalator,296382.835,-18.75,36.806251525878906,9.65625,0,0.0,0.0
escalator,296382.862,-18.918750762939453,36.84375,9.693750381469727,0,0.0,0.0
escalator,296382.879,-18.787500381469727,36.78750228881836,9.71250057220459,0,0.0,0.0
escalator,296382.905,-18.975000381469727,36.60000228881836,9.768750190734863,0,0.0,0.0
escalator,296382.919,-19.200000762939453,36.35625076293945,10.03125,0,0.0,0.0
escalator,296382.938,-19.256250381469727,36.46875,10.425000190734863,0,0.0,0.0
escalator,296382.955,-19.087501525878906,36.63750076293945,10.387500762939453,0,0.0,0.0
escalator,296382.974,-19.14375114440918,36.39375305175781,10.387500762939453,0,0.0,0.0
escalator,296382.998,-19.387500762939453,36.11250305175781,10.425000190734863,0,0.0,0.0
escalator,296383.014,-19.23750114440918,35.94375228881836,10.575000762939453,0,0.0,0.0
escalator,296383.033,-19.162500381469727,36.150001525878906,10.725000381469727,0,0.0,0.0
escalator,296383.059,-18.900001525878906,36.45000076293945,10.706250190734863,0,0.0,0.0
escalator,296383.087,-18.95625114440918,36.46875,10.631250381469727,0,0.0,0.0
escalator,296383.106,-18.9375,36.67500305175781,10.55625057220459,0,0.0,0.0
escalator,296383.12,-19.125,36.618751525878906,10.59375,0,0.0,0.0
escalator,296383.134,-19.368751525878906,36.58125305175781,10.762500762939453,0,0.0,0.0
escalator,296383.157,-19.200000762939453,36.75,11.006250381469727,0,0.0,0.0
escalator,296383.176,-19.275001525878906,36.806251525878906,10.987500190734863,0,0.0,0.0
escalator,296383.195,-19.42500114440918,36.78750228881836,11.137500762939453,0,0.0,0.0
escalator,296383.219,-19.950000762939453,36.54375076293945,11.362500190734863,0,0.0,0.0
escalator,296383.239,-19.743751525878906,36.78750228881836,11.175000190734863,0,0.0,0.0
escalator,296383.263,-20.15625,36.39375305175781,11.30625057220459,0,0.0,0.0
escalator,296383.287,-20.306251525878906,36.39375305175781,11.30625057220459,0,0.0,0.0
escalator,296383.305,-20.381250381469727,36.39375305175781,11.30625057220459,0,0.0,0.0
escalator,296383.319,-20.475000381469727,36.28125,11.137500762939453,0,0.0,0.0
escalator,296383.337,-20.756250381469727,36.243751525878906,11.175000190734863,0,0.0,0.0
escalator,296383.358,-20.775001525878906,36.0,10.893750190734863,0,0.0,0.0
escalator,296383.38,-20.400001525878906,35.88750076293945,10.6875,0,0.0,0.0
escalator,296383.401,-20.606250762939453,35.66250228881836,10.875,0,0.0,0.0
escalator,296383.416,-20.418750762939453,35.73750305175781,10.65000057220459,0,0.0,0.0
escalator,296383.433,-20.287500381469727,35.681251525878906,10.987500190734863,0,0.0,0.0
escalator,296383.466,-20.137500762939453,35.73750305175781,10.800000190734863,0,0.0,0.0
escalator,296383.478,-20.025001525878906,35.8125,10.59375,0,0.0,0.0
escalator,296383.499,-20.193750381469727,35.85000228881836,10.5,0,0.0,0.0
escalator,296383.52,-20.043750762939453,36.0,10.46250057220459,0,0.0,0.0
escalator,296383.545,-20.493751525878906,36.13125228881836,10.6875,0,0.0,0.0
escalator,296383.563,-20.587501525878906,36.09375,10.762500762939453,0,0.0,0.0
escalator,296383.577,-20.45625114440918,36.07500076293945,10.78125,0,0.0,0.0
escalator,296383.594,-20.287500381469727,36.243751525878906,10.36875057220459,0,0.0,0.0
escalator,296383.615,-20.25,36.13125228881836,10.40625,0,0.0,0.0
escalator,296383.637,-20.55000114440918,36.150001525878906,10.65000057220459,0,0.0,0.0
escalator,296383.663,-20.418750762939453,36.13125228881836,10.74375057220459,0,0.0,0.0
escalator,296383.684,-20.981250762939453,35.92500305175781,10.856250762939453,0,0.0,0.0
escalator,296383.699,-21.056251525878906,35.868751525878906,10.800000190734863,0,0.0,0.0
escalator,296383.721,-21.01875114440918,35.88750076293945,10.443750381469727,0,0.0,0.0
escalator,296383.737,-21.11250114440918,35.83125305175781,10.3125,0,0.0,0.0
escalator,296383.755,-21.375,35.8125,10.537500381469727,0,0.0,0.0
escalator,296383.775,-21.75,35.75625228881836,10.481250762939453,0,0.0,0.0
escalator,296383.794,-21.600000381469727,35.55000305175781,10.331250190734863,0,0.0,0.0
escalator,296383.814,-21.95625114440918,35.28750228881836,10.256250381469727,0,0.0,0.0
escalator,296383.841,-21.825000762939453,35.32500076293945,10.256250381469727,0,0.0,0.0
escalator,296383.858,-21.95625114440918,35.19375228881836,10.27500057220459,0,0.0,0.0
escalator,296383.875,-22.368751525878906,35.212501525878906,10.65000057220459,0,0.0,0.0
escalator,296383.903,-22.59375,35.32500076293945,10.762500762939453,0,0.0,0.0
escalator,296383.918,-22.387500762939453,35.34375,10.59375,0,0.0,0.0
escalator,296383.942,-22.05000114440918,35.4375,10.6875,0,0.0,0.0
escalator,296383.96,-22.14375114440918,35.55000305175781,10.706250190734863,0,0.0,0.0
escalator,296383.975,-22.068750381469727,35.75625228881836,10.800000190734863,0,0.0,0.0
escalator,296383.995,-22.106250762939453,36.07500076293945,10.612500190734863,0,0.0,0.0
escalator,296384.015,-21.918750762939453,36.11250305175781,10.518750190734863,0,0.0,0.0
escalator,296384.047,-21.525001525878906,36.375,10.21875,0,0.0,0.0
escalator,296384.06,-21.600000381469727,36.31875228881836,10.08750057220459,0,0.0,0.0
escalator,296384.081,-22.068750381469727,35.962501525878906,10.106250762939453,0,0.0,0.0
escalator,296384.098,-22.293750762939453,35.83125305175781,9.84375,0,0.0,0.0
escalator,296384.118,-22.3125,35.625,9.825000762939453,0,0.0,0.0
escalator,296384.136,-22.368751525878906,35.55000305175781,9.768750190734863,0,0.0,0.0
escalator,296384.158,-22.59375,35.212501525878906,9.80625057220459,0,0.0,0.0
escalator,296384.174,-22.837501525878906,35.13750076293945,9.71250057220459,0,0.0,0.0
escalator,296384.195,-22.98750114440918,35.04375076293945,9.862500190734863,0,0.0,0.0
escalator,296384.214,-23.26875114440918,34.72500228881836,9.975000381469727,0,0.0,0.0
escalator,296384.25,-23.325000762939453,34.89375305175781,9.956250190734863,0,0.0,0.0
escalator,296384.261,-23.4375,34.837501525878906,10.425000190734863,0,0.0,0.0
escalator,296384.281,-23.606250762939453,34.98750305175781,10.40625,0,0.0,0.0
escalator,296384.294,-23.625,35.00625228881836,10.08750057220459,0,0.0,0.0
escalator,296384.319,-23.700000762939453,34.98750305175781,10.18125057220459,0,0.0,0.0
escalator,296384.337,-23.381250381469727,35.10000228881836,9.99375057220459,0,0.0,0.0
escalator,296384.355,-23.53125,34.96875,10.08750057220459,0,0.0,0.0
escalator,296384.384,-23.325000762939453,35.34375,10.125,0,0.0,0.0
escalator,296384.406,-23.381250381469727,35.400001525878906,10.387500762939453,0,0.0,0.0
escalator,296384.42,-23.625,35.400001525878906,10.125,0,0.0,0.0
escalator,296384.444,-23.681251525878906,35.25,10.106250762939453,0,0.0,0.0
escalator,296384.461,-23.90625,35.34375,10.331250190734863,0,0.0,0.0
escalator,296384.48,-23.962501525878906,35.56875228881836,10.08750057220459,0,0.0,0.0
escalator,296384.499,-24.150001525878906,35.56875228881836,10.36875057220459,0,0.0,0.0
escalator,296384.522,-24.0,35.4375,10.256250381469727,0,0.0,0.0
escalator,296384.539,-24.225000381469727,35.118751525878906,10.350000381469727,0,0.0,0.0
escalator,296384.56,-24.412500381469727,34.837501525878906,10.387500762939453,0,0.0,0.0
escalator,296384.575,-24.412500381469727,34.76250076293945,10.350000381469727,0,0.0,0.0
escalator,296384.593,-24.30000114440918,34.85625076293945,10.331250190734863,0,0.0,0.0
escalator,296384.625,-24.131250381469727,34.61250305175781,10.256250381469727,0,0.0,0.0
escalator,296384.648,-23.92500114440918,34.462501525878906,10.36875057220459,0,0.0,0.0
escalator,296384.661,-23.92500114440918,34.33125305175781,10.3125,0,0.0,0.0
escalator,296384.68,-24.150001525878906,34.3125,10.200000762939453,0,0.0,0.0
escalator,296384.698,-24.225000381469727,34.10625076293945,10.050000190734863,0,0.0,0.0
escalator,296384.721,-24.281251907348633,34.01250076293945,9.825000762939453,0,0.0,0.0
escalator,296384.741,-24.39375114440918,33.95625305175781,9.825000762939453,0,0.0,0.0
escalator,296384.758,-24.637500762939453,33.88125228881836,9.61875057220459,0,0.0,0.0
escalator,296384.78,-24.881250381469727,33.69375228881836,9.65625,0,0.0,0.0
escalator,296384.794,-25.031251907348633,33.60000228881836,9.675000190734863,0,0.0,0.0
escalator,296384.823,-25.162500381469727,33.48750305175781,9.52500057220459,0,0.0,0.0
escalator,296384.836,-25.05000114440918,33.45000076293945,9.487500190734863,0,0.0,0.0
escalator,296384.864,-25.031251907348633,33.65625,9.393750190734863,0,0.0,0.0
escalator,296384.88,-24.67500114440918,33.69375228881836,9.225000381469727,0,0.0,0.0
escalator,296384.899,-24.20625114440918,33.67500305175781,9.225000381469727,0,0.0,0.0
escalator,296384.919,-24.20625114440918,33.63750076293945,9.1875,0,0.0,0.0
escalator,296384.937,-24.01875114440918,33.76875305175781,9.131250381469727,0,0.0,0.0
escalator,296384.954,-24.037500381469727,33.60000228881836,9.037500381469727,0,0.0,0.0
escalator,296384.976,-24.356250762939453,33.67500305175781,8.887500762939453,0,0.0,0.0
escalator,296384.997,-24.356250762939453,33.69375228881836,8.71875,0,0.0,0.0
escalator,296385.018,-24.58125114440918,33.63750076293945,8.568750381469727,0,0.0,0.0
escalator,296385.039,-24.787500381469727,33.76875305175781,8.4375,0,0.0,0.0
escalator,296385.058,-25.312501907348633,33.712501525878906,8.268750190734863,0,0.0,0.0
escalator,296385.084,-25.462501525878906,33.58125305175781,8.268750190734863,0,0.0,0.0
escalator,296385.098,-25.462501525878906,33.46875,8.043750762939453,0,0.0,0.0
escalator,296385.113,-25.443750381469727,33.5625,7.818750381469727,0,0.0,0.0
escalator,296385.142,-25.293750762939453,33.31875228881836,7.762500286102295,0,0.0,0.0
escalator,296385.16,-25.575000762939453,33.243751525878906,7.968750476837158,0,0.0,0.0
escalator,296385.175,-25.312501907348633,33.22500228881836,7.931250095367432,0,0.0,0.0
escalator,296385.195,-25.406251907348633,33.13125228881836,7.875000476837158,0,0.0,0.0
escalator,296385.215,-25.275001525878906,33.11250305175781,7.856250286102295,0,0.0,0.0
escalator,296385.239,-25.23750114440918,33.28125,7.706250190734863,0,0.0,0.0
escalator,296385.255,-25.368751525878906,33.35625076293945,7.631250381469727,0,0.0,0.0
escalator,296385.277,-25.668750762939453,33.50625228881836,7.912500381469727,0,0.0,0.0
escalator,296385.296,-26.062501907348633,33.46875,8.137500762939453,0,0.0,0.0
escalator,296385.316,-25.912500381469727,33.54375076293945,7.818750381469727,0,0.0,0.0
escalator,296385.338,-26.17500114440918,33.712501525878906,7.875000476837158,0,0.0,0.0
escalator,296385.356,-26.437501907348633,33.86250305175781,8.11875057220459,0,0.0,0.0
escalator,296385.376,-26.250001907348633,34.23750305175781,7.931250095367432,0,0.0,0.0
escalator,296385.396,-26.418750762939453,33.993751525878906,8.081250190734863,0,0.0,0.0
escalator,296385.419,-26.493751525878906,34.125,8.11875057220459,0,0.0,0.0
escalator,296385.447,-26.662500381469727,34.05000305175781,8.043750762939453,0,0.0,0.0
escalator,296385.463,-26.568750381469727,34.23750305175781,7.931250095367432,0,0.0,0.0
escalator,296385.476,-26.681251525878906,34.23750305175781,8.137500762939453,0,0.0,0.0
escalator,296385.499,-26.681251525878906,34.14375305175781,8.15625,0,0.0,0.0
escalator,296385.514,-26.73750114440918,34.05000305175781,7.856250286102295,0,0.0,0.0
escalator,296385.54,-27.037500381469727,33.91875076293945,7.893750190734863,0,0.0,0.0
escalator,296385.557,-26.92500114440918,34.20000076293945,7.800000190734863,0,0.0,0.0
escalator,296385.574,-26.981250762939453,34.10625076293945,7.856250286102295,0,0.0,0.0
escalator,296385.595,-26.83125114440918,34.087501525878906,7.687500476837158,0,0.0,0.0
escalator,296385.617,-27.075000762939453,34.125,7.556250095367432,0,0.0,0.0
escalator,296385.645,-27.168750762939453,34.23750305175781,7.237500190734863,0,0.0,0.0
escalator,296385.67,-27.187501907348633,34.3125,7.068750381469727,0,0.0,0.0
escalator,296385.684,-27.000001907348633,34.42500305175781,6.975000381469727,0,0.0,0.0
escalator,296385.698,-27.318750381469727,34.40625,6.656250476837158,0,0.0,0.0
escalator,296385.715,-27.731250762939453,34.35000228881836,6.506250381469727,0,0.0,0.0
escalator,296385.734,-28.200000762939453,34.48125076293945,6.450000286102295,0,0.0,0.0
escalator,296385.756,-28.575000762939453,34.59375,6.375000476837158,0,0.0,0.0
escalator,296385.775,-28.556251525878906,34.85625076293945,6.375000476837158,0,0.0,0.0
escalator,296385.793,-28.725000381469727,34.85625076293945,6.243750095367432,0,0.0,0.0
escalator,296385.829,-28.725000381469727,35.025001525878906,6.225000381469727,0,0.0,0.0
escalator,296385.84,-28.968751907348633,35.118751525878906,6.150000095367432,0,0.0,0.0
escalator,296385.864,-29.08125114440918,34.98750305175781,6.506250381469727,0,0.0,0.0
escalator,296385.879,-29.006250381469727,35.15625,6.656250476837158,0,0.0,0.0
escalator,296385.894,-29.08125114440918,35.19375228881836,6.543750286102295,0,0.0,0.0
escalator,296385.914,-28.98750114440918,35.26875305175781,6.412500381469727,0,0.0,0.0
escalator,296385.94,-28.89375114440918,35.0625,6.206250190734863,0,0.0,0.0
escalator,296385.954,-29.025001525878906,35.04375076293945,6.337500095367432,0,0.0,0.0
escalator,296385.979,-29.493751525878906,34.95000076293945,6.318750381469727,0,0.0,0.0
escalator,296385.993,-29.531251907348633,34.70625305175781,6.356250286102295,0,0.0,0.0
escalator,296386.022,-29.606250762939453,34.61250305175781,6.281250476837158,0,0.0,0.0
escalator,296386.044,-29.793750762939453,34.51875305175781,5.8125,0,0.0,0.0
escalator,296386.061,-29.812501907348633,34.44375228881836,5.737500190734863,0,0.0,0.0
escalator,296386.078,-29.943750381469727,34.35000228881836,5.850000381469727,0,0.0,0.0
escalator,296386.093,-30.075000762939453,34.33125305175781,6.056250095367432,0,0.0,0.0
escalator,296386.114,-29.962501525878906,34.275001525878906,5.700000286102295,0,0.0,0.0
escalator,296386.146,-29.868751525878906,34.14375305175781,5.53125,0,0.0,0.0
escalator,296386.166,-29.850000381469727,34.25625228881836,5.15625,0,0.0,0.0
escalator,296386.181,-29.662500381469727,34.556251525878906,5.025000095367432,0,0.0,0.0
escalator,296386.202,-29.325000762939453,34.6875,5.0625,0,0.0,0.0
escalator,296386.218,-29.006250381469727,34.462501525878906,4.818750381469727,0,0.0,0.0
escalator,296386.239,-29.17500114440918,34.40625,4.762500286102295,0,0.0,0.0
escalator,296386.259,-28.98750114440918,34.556251525878906,4.6875,0,0.0,0.0
escalator,296386.286,-29.156251907348633,34.89375305175781,4.575000286102295,0,0.0,0.0
escalator,296386.308,-29.306251525878906,34.89375305175781,4.912500381469727,0,0.0,0.0
escalator,296386.319,-29.512500762939453,34.85625076293945,5.118750095367432,0,0.0,0.0
escalator,296386.335,-29.868751525878906,34.78125,4.96875,0,0.0,0.0
escalator,296386.357,-30.281251907348633,34.70625305175781,4.931250095367432,0,0.0,0.0
escalator,296386.375,-30.412500381469727,34.85625076293945,5.175000190734863,0,0.0,0.0
escalator,296386.397,-30.281251907348633,34.85625076293945,5.0625,0,0.0,0.0
escalator,296386.425,-30.525001525878906,34.837501525878906,4.706250190734863,0,0.0,0.0
escalator,296386.449,-30.881250381469727,34.6875,5.0625,0,0.0,0.0
escalator,296386.464,-30.975000381469727,34.80000305175781,4.725000381469727,0,0.0,0.0
escalator,296386.479,-31.162500381469727,34.931251525878906,4.725000381469727,0,0.0,0.0
escalator,296386.498,-31.275001525878906,35.00625228881836,4.931250095367432,0,0.0,0.0
escalator,296386.516,-31.181251525878906,34.96875,4.950000286102295,0,0.0,0.0
escalator,296386.537,-31.575000762939453,35.13750076293945,5.081250190734863,0,0.0,0.0
escalator,296386.556,-31.725000381469727,35.32500076293945,5.175000190734863,0,0.0,0.0
escalator,296386.573,-31.818750381469727,35.55000305175781,5.418750286102295,0,0.0,0.0
escalator,296386.597,-31.631250381469727,35.75625228881836,5.268750190734863,0,0.0,0.0
escalator,296386.618,-31.631250381469727,35.75625228881836,5.325000286102295,0,0.0,0.0
escalator,296386.636,-31.762500762939453,35.98125076293945,5.34375,0,0.0,0.0
escalator,296386.665,-31.856250762939453,36.22500228881836,5.231250286102295,0,0.0,0.0
escalator,296386.681,-31.98750114440918,36.5625,5.400000095367432,0,0.0,0.0
escalator,296386.693,-31.98750114440918,36.82500076293945,5.287500381469727,0,0.0,0.0
escalator,296386.72,-32.41875076293945,37.06875228881836,5.25,0,0.0,0.0
escalator,296386.737,-32.79375076293945,36.97500228881836,5.493750095367432,0,0.0,0.0
escalator,296386.755,-33.20625305175781,36.95625305175781,5.756250381469727,0,0.0,0.0
escalator,296386.776,-33.50625228881836,37.275001525878906,5.475000381469727,0,0.0,0.0
escalator,296386.804,-33.41250228881836,37.40625,5.456250190734863,0,0.0,0.0
escalator,296386.816,-33.337501525878906,37.48125076293945,5.606250286102295,0,0.0,0.0
escalator,296386.844,-33.58125305175781,37.63125228881836,5.681250095367432,0,0.0,0.0
escalator,296386.866,-33.86250305175781,37.70625305175781,5.943750381469727,0,0.0,0.0
escalator,296386.874,-33.86250305175781,37.61250305175781,6.0,0,0.0,0.0
escalator,296386.896,-33.75,37.78125,5.8125,0,0.0,0.0
escalator,296386.917,-33.82500076293945,38.00625228881836,5.943750381469727,0,0.0,0.0
escalator,296386.934,-33.63750076293945,38.10000228881836,6.168750286102295,0,0.0,0.0
escalator,296386.954,-33.993751525878906,38.04375076293945,6.412500381469727,0,0.0,0.0
escalator,296386.974,-34.25625228881836,38.0625,6.206250190734863,0,0.0,0.0
escalator,296387.001,-34.59375,38.025001525878906,6.300000190734863,0,0.0,0.0
escalator,296387.017,-34.76250076293945,38.025001525878906,6.300000190734863,0,0.0,0.0
escalator,296387.04,-34.931251525878906,38.19375228881836,6.468750476837158,0,0.0,0.0
escalator,296387.058,-35.08125305175781,38.26875305175781,6.337500095367432,0,0.0,0.0
escalator,296387.085,-35.28750228881836,38.118751525878906,6.300000190734863,0,0.0,0.0
escalator,296387.103,-35.26875305175781,38.17500305175781,6.450000286102295,0,0.0,0.0
escalator,296387.114,-35.19375228881836,38.26875305175781,6.562500476837158,0,0.0,0.0
escalator,296387.139,-35.26875305175781,38.19375228881836,6.862500190734863,0,0.0,0.0
escalator,296387.161,-34.837501525878906,38.25,6.675000190734863,0,0.0,0.0
escalator,296387.177,-34.875,38.4375,6.693750381469727,0,0.0,0.0
escalator,296387.209,-34.89375305175781,38.53125,6.787500381469727,0,0.0,0.0
escalator,296387.227,-34.743751525878906,38.70000076293945,6.975000381469727,0,0.0,0.0
