Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,129532.726,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129532.746,-1.527161948615685E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129532.764,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129532.784,-1.527161948615685E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129532.796,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129532.806,0.0010690133785828948,-0.001679878099821508,0.0,2,0.0,0.0
still,129532.821,4.5814859913662076E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129532.841,-0.0013744457392022014,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129532.858,-1.527161948615685E-4,-0.0010690133785828948,0.0,2,0.0,0.0
still,129532.868,-1.527161948615685E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129532.879,-7.635809597559273E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129532.898,-1.527161948615685E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129532.917,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129532.938,-7.635809597559273E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129532.958,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129532.982,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129533.002,-1.527161948615685E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129533.008,-1.527161948615685E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129533.015,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129533.031,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129533.049,-1.527161948615685E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129533.069,-7.635809597559273E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129533.082,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129533.087,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129533.107,-7.635809597559273E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129533.127,-7.635809597559273E-4,-0.003512472379952669,6.10864779446274E-4,2,0.0,0.0
still,129533.145,-0.0013744457392022014,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129533.16,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129533.165,-7.635809597559273E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129533.176,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129533.187,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129533.202,-0.0013744457392022014,-0.001679878099821508,0.0,2,0.0,0.0
still,129533.222,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129533.249,-1.527161948615685E-4,-0.001679878099821508,-6.10864779446274E-4,2,0.0,0.0
still,129533.263,-7.635809597559273E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129533.269,-7.635809597559273E-4,-0.002901607658714056,0.001221729558892548,2,0.0,0.0
still,129533.281,4.5814859913662076E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129533.296,-7.635809597559273E-4,-0.001679878099821508,-0.001221729558892548,2,0.0,0.0
still,129533.305,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129533.318,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129533.337,-7.635809597559273E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129533.346,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129533.36,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129533.38,-1.527161948615685E-4,-0.001679878099821508,-6.10864779446274E-4,2,0.0,0.0
still,129533.388,-0.0013744457392022014,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129533.401,-7.635809597559273E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129533.41,-1.527161948615685E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129533.423,-0.0013744457392022014,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129533.43,-1.527161948615685E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129533.449,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129533.467,-1.527161948615685E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129533.477,-7.635809597559273E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129533.487,-7.635809597559273E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129533.506,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129533.525,-7.635809597559273E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129533.539,-7.635809597559273E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129533.547,-7.635809597559273E-4,-0.002901607658714056,-6.10864779446274E-4,2,0.0,0.0
still,129533.56,-0.0013744457392022014,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129533.565,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129533.582,-0.0013744457392022014,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129533.591,-0.0013744457392022014,-0.001679878099821508,0.0,2,0.0,0.0
still,129533.605,-0.0013744457392022014,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129533.621,-7.635809597559273E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129533.64,-1.527161948615685E-4,-0.001679878099821508,-6.10864779446274E-4,2,0.0,0.0
still,129533.659,-7.635809597559273E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129533.678,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129533.699,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129533.717,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129533.728,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,3,0.0,0.0
still,129533.746,-1.527161948615685E-4,-0.001679878099821508,6.10864779446274E-4,3,0.0,0.0
still,129533.766,-1.527161948615685E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129533.772,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129533.783,-0.0013744457392022014,-0.001679878099821508,0.0,2,0.0,0.0
still,129533.792,-0.0013744457392022014,-0.002901607658714056,0.0,2,0.0,0.0
still,129533.81,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129533.83,-7.635809597559273E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129533.849,-7.635809597559273E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129533.862,-0.0013744457392022014,-0.001679878099821508,0.0,2,0.0,0.0
still,129533.868,-0.0013744457392022014,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129533.887,-1.527161948615685E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129533.906,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129533.925,-0.0013744457392022014,-0.002901607658714056,-6.10864779446274E-4,2,0.0,0.0
still,129533.94,4.5814859913662076E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129533.947,-7.635809597559273E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129533.962,-1.527161948615685E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129533.972,-1.527161948615685E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129533.985,-7.635809597559273E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129534.001,-7.635809597559273E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129534.021,-1.527161948615685E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129534.041,-1.527161948615685E-4,-0.002901607658714056,-6.10864779446274E-4,2,0.0,0.0
still,129534.058,-7.635809597559273E-4,-0.002901607658714056,-6.10864779446274E-4,2,0.0,0.0
still,129534.077,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129534.085,-0.0013744457392022014,-0.001679878099821508,-6.10864779446274E-4,2,0.0,0.0
still,129534.099,-1.527161948615685E-4,-0.0010690133785828948,6.10864779446274E-4,2,0.0,0.0
still,129534.107,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129534.123,-0.0013744457392022014,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129534.137,-0.0013744457392022014,-0.001679878099821508,0.0,2,0.0,0.0
still,129534.145,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129534.155,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129534.166,-7.635809597559273E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129534.178,-0.0013744457392022014,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129534.191,-0.0013744457392022014,-0.001679878099821508,0.0,2,0.0,0.0
still,129534.21,-1.527161948615685E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129534.23,-0.0013744457392022014,-0.001679878099821508,0.0,2,0.0,0.0
still,129534.26,-7.635809597559273E-4,-0.002290742937475443,-6.10864779446274E-4,3,0.0,0.0
still,129534.273,-7.635809597559273E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129534.282,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129534.297,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129534.308,4.5814859913662076E-4,-0.002901607658714056,-6.10864779446274E-4,2,0.0,0.0
still,129534.314,-1.527161948615685E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129534.329,-0.0013744457392022014,-0.002290742937475443,0.0,2,0.0,0.0
still,129534.346,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129534.366,-0.0013744457392022014,-0.002901607658714056,0.0,2,0.0,0.0
still,129534.382,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129534.403,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,3,0.0,0.0
still,129534.426,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129534.435,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129534.447,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129534.461,-1.527161948615685E-4,-0.001679878099821508,-6.10864779446274E-4,2,0.0,0.0
still,129534.478,-1.527161948615685E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129534.5,-0.0013744457392022014,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129534.518,-1.527161948615685E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129534.54,-7.635809597559273E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129534.555,4.5814859913662076E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129534.578,-7.635809597559273E-4,-0.002901607658714056,-6.10864779446274E-4,2,0.0,0.0
still,129534.591,-7.635809597559273E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129534.603,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129534.61,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129534.629,-1.527161948615685E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129534.648,-0.0013744457392022014,-0.001679878099821508,0.0,2,0.0,0.0
still,129534.666,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129534.678,-7.635809597559273E-4,-0.0010690133785828948,6.10864779446274E-4,2,0.0,0.0
still,129534.686,-0.0013744457392022014,-0.001679878099821508,0.0,2,0.0,0.0
still,129534.704,-1.527161948615685E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129534.715,-7.635809597559273E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129534.725,-7.635809597559273E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129534.744,-1.527161948615685E-4,-0.001679878099821508,-6.10864779446274E-4,2,0.0,0.0
still,129534.763,-7.635809597559273E-4,-0.001679878099821508,-6.10864779446274E-4,2,0.0,0.0
still,129534.784,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129534.801,-7.635809597559273E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129534.819,-0.0013744457392022014,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129534.843,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129534.858,-0.0013744457392022014,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129534.877,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129534.899,-0.0013744457392022014,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129534.917,-7.635809597559273E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129534.94,-7.635809597559273E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129534.955,-1.527161948615685E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129534.972,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129534.978,-1.527161948615685E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129534.992,-1.527161948615685E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129535.004,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129535.018,-7.635809597559273E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129535.027,-1.527161948615685E-4,-0.001679878099821508,-6.10864779446274E-4,2,0.0,0.0
still,129535.038,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129535.048,-7.635809597559273E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129535.059,-7.635809597559273E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129535.067,-1.527161948615685E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129535.086,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129535.105,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129535.127,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129535.144,-0.0013744457392022014,-0.001679878099821508,0.0,2,0.0,0.0
still,129535.162,-0.0013744457392022014,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129535.188,-1.527161948615685E-4,-0.002901607658714056,-0.001221729558892548,2,0.0,0.0
still,129535.204,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129535.219,-1.527161948615685E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129535.24,-7.635809597559273E-4,-0.0010690133785828948,6.10864779446274E-4,2,0.0,0.0
still,129535.26,-1.527161948615685E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129535.276,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129535.284,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129535.297,-7.635809597559273E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129535.317,-0.0013744457392022014,-0.001679878099821508,-6.10864779446274E-4,2,0.0,0.0
still,129535.339,-7.635809597559273E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129535.358,-0.0013744457392022014,-0.001679878099821508,-6.10864779446274E-4,2,0.0,0.0
still,129535.364,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129535.372,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129535.39,-7.635809597559273E-4,-0.002290742937475443,0.001221729558892548,2,0.0,0.0
still,129535.41,-7.635809597559273E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129535.421,-7.635809597559273E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129535.429,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129535.44,-1.527161948615685E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129535.457,-0.0013744457392022014,-0.002290742937475443,0.0,2,0.0,0.0
still,129535.467,-7.635809597559273E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129535.486,-7.635809597559273E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129535.505,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129535.524,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129535.542,-0.0013744457392022014,-0.001679878099821508,0.0,2,0.0,0.0
still,129535.549,-0.0013744457392022014,-0.001679878099821508,0.0,2,0.0,0.0
still,129535.564,-1.527161948615685E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129535.581,-7.635809597559273E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129535.601,-7.635809597559273E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129535.62,-7.635809597559273E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129535.638,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129535.646,-7.635809597559273E-4,-0.001679878099821508,-6.10864779446274E-4,2,0.0,0.0
still,129535.66,-7.635809597559273E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129535.666,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129535.677,4.5814859913662076E-4,-0.0010690133785828948,0.0,2,0.0,0.0
still,129535.698,-1.527161948615685E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129535.706,-0.0013744457392022014,-0.002901607658714056,0.0,2,0.0,0.0
still,129535.719,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129535.738,-1.527161948615685E-4,-0.001679878099821508,6.10864779446274E-4,3,0.0,0.0
still,129535.748,-1.527161948615685E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129535.759,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129535.771,-0.0013744457392022014,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129535.79,-1.527161948615685E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129535.809,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129535.821,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129535.829,-7.635809597559273E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129535.847,-7.635809597559273E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129535.866,-7.635809597559273E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129535.886,-7.635809597559273E-4,-0.001679878099821508,-6.10864779446274E-4,2,0.0,0.0
still,129535.905,4.5814859913662076E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129535.924,-1.527161948615685E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129535.945,-0.0013744457392022014,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129535.956,-7.635809597559273E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129535.971,-0.0013744457392022014,-0.002290742937475443,0.0,2,0.0,0.0
still,129535.985,-7.635809597559273E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129535.991,4.5814859913662076E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129536.0,-0.0013744457392022014,-0.0010690133785828948,0.0,2,0.0,0.0
still,129536.018,-1.527161948615685E-4,-0.002901607658714056,-6.10864779446274E-4,2,0.0,0.0
still,129536.038,-7.635809597559273E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129536.058,-7.635809597559273E-4,-0.001679878099821508,-6.10864779446274E-4,2,0.0,0.0
still,129536.078,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129536.087,-0.0013744457392022014,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129536.098,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129536.123,-0.0013744457392022014,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129536.14,-1.527161948615685E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129536.15,4.5814859913662076E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129536.163,-0.0013744457392022014,-0.002901607658714056,-6.10864779446274E-4,2,0.0,0.0
still,129536.171,-7.635809597559273E-4,-0.001679878099821508,-6.10864779446274E-4,2,0.0,0.0
still,129536.182,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129536.19,-1.527161948615685E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129536.209,-0.0013744457392022014,-0.002290742937475443,0.0,2,0.0,0.0
still,129536.228,4.5814859913662076E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129536.252,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129536.267,-7.635809597559273E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129536.288,-1.527161948615685E-4,-0.0010690133785828948,0.001221729558892548,3,0.0,0.0
still,129536.305,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129536.323,-1.527161948615685E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129536.342,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129536.35,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129536.36,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129536.369,-7.635809597559273E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129536.381,-1.527161948615685E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129536.4,-7.635809597559273E-4,-0.002901607658714056,-6.10864779446274E-4,3,0.0,0.0
still,129536.41,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129536.421,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129536.438,-7.635809597559273E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129536.456,-7.635809597559273E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129536.467,-1.527161948615685E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129536.477,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129536.486,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129536.497,-0.0013744457392022014,-0.002290742937475443,0.0,2,0.0,0.0
still,129536.517,-1.527161948615685E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129536.543,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129536.556,-7.635809597559273E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129536.568,-7.635809597559273E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129536.575,-7.635809597559273E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129536.588,-1.527161948615685E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129536.603,-0.0013744457392022014,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129536.609,-1.527161948615685E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129536.627,-7.635809597559273E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129536.647,-7.635809597559273E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129536.66,-1.527161948615685E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129536.667,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129536.685,4.5814859913662076E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129536.705,-1.527161948615685E-4,-0.001679878099821508,-6.10864779446274E-4,2,0.0,0.0
still,129536.722,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129536.74,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129536.748,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129536.761,-7.635809597559273E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129536.781,-7.635809597559273E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129536.8,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129536.819,-1.527161948615685E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129536.837,-1.527161948615685E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129536.857,-1.527161948615685E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129536.867,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129536.878,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129536.893,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129536.908,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129536.922,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129536.936,-1.527161948615685E-4,-0.002901607658714056,-6.10864779446274E-4,3,0.0,0.0
still,129536.943,-0.0013744457392022014,-0.001679878099821508,-0.001221729558892548,2,0.0,0.0
still,129536.951,-1.527161948615685E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129536.97,-7.635809597559273E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129536.989,-1.527161948615685E-4,-0.002901607658714056,-6.10864779446274E-4,2,0.0,0.0
still,129537.007,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129537.016,-1.527161948615685E-4,-0.001679878099821508,-6.10864779446274E-4,2,0.0,0.0
still,129537.027,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129537.046,-1.527161948615685E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129537.066,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129537.079,4.5814859913662076E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129537.085,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129537.103,4.5814859913662076E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129537.113,-1.527161948615685E-4,-0.002901607658714056,-6.10864779446274E-4,2,0.0,0.0
still,129537.124,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
