Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,129515.591,-0.009688373655080795,-0.014726594090461731,0.3465385437011719,0.9378700852394104,0,0.0,0.0
still,129515.611,-0.009676997549831867,-0.014727170579135418,0.34653499722480774,0.937871515750885,0,0.0,0.0
still,129515.648,-0.009684253484010696,-0.014730598777532578,0.34654077887535095,0.9378692507743835,0,0.0,0.0
still,129515.663,-0.009680445306003094,-0.014738719910383224,0.3465469479560852,0.9378668665885925,0,0.0,0.0
still,129515.685,-0.00966793205589056,-0.014736484736204147,0.3465403914451599,0.9378694295883179,0,0.0,0.0
still,129515.698,-0.009653361514210701,-0.014743265695869923,0.34654146432876587,0.937869131565094,0,0.0,0.0
still,129515.718,-0.009622320532798767,-0.014745290391147137,0.3465322256088257,0.9378728270530701,0,0.0,0.0
still,129515.724,-0.009622320532798767,-0.014745290391147137,0.3465322256088257,0.9378728270530701,0,0.0,0.0
still,129515.742,-0.009608536027371883,-0.014761059544980526,0.3465419113636017,0.937869131565094,0,0.0,0.0
still,129515.76,-0.009620795957744122,-0.014753615483641624,0.34653937816619873,0.9378700256347656,0,0.0,0.0
still,129515.788,-0.009617784060537815,-0.014755785465240479,0.34654033184051514,0.937869668006897,0,0.0,0.0
still,129515.801,-0.009626208804547787,-0.014743710868060589,0.3465321362018585,0.9378728270530701,0,0.0,0.0
still,129515.829,-0.009599631652235985,-0.014719643630087376,0.34650033712387085,0.9378852248191833,0,0.0,0.0
still,129515.842,-0.009590373374521732,-0.014718147926032543,0.3464956283569336,0.9378870725631714,0,0.0,0.0
still,129515.857,-0.009575367905199528,-0.014711180701851845,0.3464837968349457,0.9378917217254639,0,0.0,0.0
still,129515.879,-0.009568022564053535,-0.014694534242153168,0.34646573662757874,0.9378986954689026,0,0.0,0.0
still,129515.895,-0.009568522684276104,-0.014682453125715256,0.3464547097682953,0.9379029870033264,0,0.0,0.0
still,129515.916,-0.009570618160068989,-0.014674251899123192,0.3464478850364685,0.9379056096076965,0,0.0,0.0
still,129515.932,-0.009581798687577248,-0.014682471752166748,0.3464595079421997,0.9379010796546936,0,0.0,0.0
still,129515.952,-0.009572138078510761,-0.014691285789012909,0.34646421670913696,0.9378992915153503,0,0.0,0.0
still,129515.971,-0.009558470919728279,-0.014710899442434311,0.3464774787425995,0.9378942251205444,0,0.0,0.0
still,129515.991,-0.009549328126013279,-0.01470243651419878,0.3464663624763489,0.937898576259613,0,0.0,0.0
still,129516.012,-0.009538015350699425,-0.014690034091472626,0.3464508354663849,0.9379045963287354,0,0.0,0.0
still,129516.031,-0.009537439793348312,-0.014685695059597492,0.34644660353660583,0.9379062652587891,0,0.0,0.0
still,129516.052,-0.009550738148391247,-0.014693403616547585,0.3464584946632385,0.9379016160964966,0,0.0,0.0
still,129516.075,-0.009550060145556927,-0.014694510027766228,0.346459299325943,0.9379013180732727,0,0.0,0.0
still,129516.091,-0.009539292193949223,-0.014692583121359348,0.34645363688468933,0.9379035234451294,0,0.0,0.0
still,129516.104,-0.00951674859970808,-0.01471047755330801,0.3464621603488922,0.9379003047943115,0,0.0,0.0
still,129516.119,-0.00950022041797638,-0.014717962592840195,0.3464631736278534,0.9379000067710876,0,0.0,0.0
still,129516.14,-0.009498734027147293,-0.014721455983817577,0.3464658856391907,0.9378989338874817,0,0.0,0.0
still,129516.161,-0.009487126022577286,-0.014738481491804123,0.3464775085449219,0.9378945231437683,0,0.0,0.0
still,129516.176,-0.009496385231614113,-0.014735138043761253,0.3464777171611786,0.9378944039344788,0,0.0,0.0
still,129516.198,-0.009506171569228172,-0.014723927713930607,0.34647083282470703,0.9378970265388489,0,0.0,0.0
still,129516.219,-0.009493652731180191,-0.014736357145011425,0.3464778661727905,0.937894344329834,0,0.0,0.0
still,129516.237,-0.00946804229170084,-0.01472755428403616,0.3464605510234833,0.9379011392593384,0,0.0,0.0
still,129516.254,-0.009465723298490047,-0.0147416852414608,0.3464727997779846,0.9378964304924011,0,0.0,0.0
still,129516.275,-0.009484691545367241,-0.014734549447894096,0.34647297859191895,0.9378962516784668,0,0.0,0.0
still,129516.296,-0.009469681419432163,-0.014728155918419361,0.346461683511734,0.9379006624221802,0,0.0,0.0
still,129516.315,-0.009442929178476334,-0.014748509973287582,0.34647098183631897,0.9378972053527832,0,0.0,0.0
still,129516.332,-0.00943527091294527,-0.014743580482900143,0.3464636504650116,0.9379000663757324,0,0.0,0.0
still,129516.352,-0.009440291672945023,-0.014740534126758575,0.3464626371860504,0.9379004240036011,0,0.0,0.0
still,129516.373,-0.009434916079044342,-0.014737327583134174,0.34645774960517883,0.9379023313522339,0,0.0,0.0
still,129516.391,-0.00941343791782856,-0.014727518893778324,0.34644097089767456,0.937908947467804,0,0.0,0.0
still,129516.411,-0.009423882700502872,-0.01473174337297678,0.3464486300945282,0.9379059076309204,0,0.0,0.0
still,129516.431,-0.00943137425929308,-0.014733557589352131,0.3464529812335968,0.9379041790962219,0,0.0,0.0
still,129516.452,-0.009407843463122845,-0.014747927896678448,0.3464578688144684,0.9379023909568787,0,0.0,0.0
still,129516.472,-0.009410273283720016,-0.014750479720532894,0.34646111726760864,0.9379011392593384,0,0.0,0.0
still,129516.495,-0.009403428994119167,-0.01475236564874649,0.34646040201187134,0.9379014372825623,0,0.0,0.0
still,129516.502,-0.009407343342900276,-0.014744959771633148,0.3464549481868744,0.9379035234451294,0,0.0,0.0
still,129516.523,-0.009405259042978287,-0.014738542959094048,0.34644824266433716,0.9379061460494995,0,0.0,0.0
still,129516.543,-0.009409078396856785,-0.014741139486432076,0.3464520275592804,0.9379046559333801,0,0.0,0.0
still,129516.558,-0.009405707009136677,-0.014746922068297863,0.3464561700820923,0.9379030466079712,0,0.0,0.0
still,129516.577,-0.009415438398718834,-0.014752555638551712,0.3464648723602295,0.937899649143219,0,0.0,0.0
still,129516.596,-0.00939957145601511,-0.014747483655810356,0.3464545011520386,0.9379037618637085,0,0.0,0.0
still,129516.622,-0.009415952488780022,-0.014763260260224342,0.3464749753475189,0.9378957748413086,0,0.0,0.0
still,129516.636,-0.009417084977030754,-0.014757414348423481,0.3464699685573578,0.9378976821899414,0,0.0,0.0
still,129516.658,-0.0094145517796278,-0.014761010184884071,0.3464723825454712,0.9378967881202698,0,0.0,0.0
still,129516.673,-0.009409119375050068,-0.014767997898161411,0.3464769124984741,0.9378950595855713,0,0.0,0.0
still,129516.695,-0.009442712180316448,-0.014737652614712715,0.34646084904670715,0.9379011392593384,0,0.0,0.0
still,129516.713,-0.009435858577489853,-0.01474286150187254,0.3464632034301758,0.9379002451896667,0,0.0,0.0
still,129516.731,-0.00943868886679411,-0.014729880727827549,0.3464522063732147,0.9379044771194458,0,0.0,0.0
still,129516.751,-0.009430501610040665,-0.014711153693497181,0.3464319109916687,0.9379123449325562,0,0.0,0.0
still,129516.772,-0.009437951259315014,-0.014718473888933659,0.3464413583278656,0.9379086494445801,0,0.0,0.0
still,129516.791,-0.009452189318835735,-0.01467663049697876,0.3464076817035675,0.9379216432571411,0,0.0,0.0
still,129516.811,-0.009459826163947582,-0.014671157114207745,0.34640535712242126,0.937922477722168,0,0.0,0.0
still,129516.837,-0.009454283863306046,-0.014689010567963123,0.34641990065574646,0.9379168748855591,0,0.0,0.0
still,129516.852,-0.009466135874390602,-0.014663517475128174,0.34640052914619446,0.937924325466156,0,0.0,0.0
still,129516.872,-0.009455992840230465,-0.014678305014967918,0.3464106023311615,0.9379204511642456,0,0.0,0.0
still,129516.896,-0.009475807659327984,-0.014670955017209053,0.346410870552063,0.9379202723503113,0,0.0,0.0
still,129516.903,-0.009477032348513603,-0.01468014158308506,0.3464198410511017,0.9379168152809143,0,0.0,0.0
still,129516.924,-0.009469346143305302,-0.014666067436337471,0.3464040458202362,0.9379229545593262,0,0.0,0.0
still,129516.94,-0.009456141851842403,-0.014649213291704655,0.3463836908340454,0.9379308819770813,0,0.0,0.0
still,129516.96,-0.009456212632358074,-0.01465942058712244,0.3463931679725647,0.9379271864891052,0,0.0,0.0
still,129516.975,-0.009461460635066032,-0.014656618237495422,0.3463924527168274,0.9379274845123291,0,0.0,0.0
still,129516.996,-0.009459377266466618,-0.014683838002383709,0.3464169502258301,0.9379180073738098,0,0.0,0.0
still,129517.016,-0.009462375193834305,-0.014689545147120953,0.34642329812049866,0.937915563583374,0,0.0,0.0
still,129517.035,-0.009462215006351471,-0.014703602530062199,0.3464362621307373,0.9379105567932129,0,0.0,0.0
still,129517.059,-0.009482547640800476,-0.014700890518724918,0.34644103050231934,0.9379085898399353,0,0.0,0.0
still,129517.073,-0.009497169405221939,-0.014709601178765297,0.34645435214042664,0.9379034042358398,0,0.0,0.0
still,129517.1,-0.009502697736024857,-0.014696435071527958,0.34644412994384766,0.937907338142395,0,0.0,0.0
still,129517.113,-0.009484373033046722,-0.014715331606566906,0.34645506739616394,0.9379031658172607,0,0.0,0.0
still,129517.131,-0.00946840550750494,-0.014704912900924683,0.3464396893978119,0.9379091858863831,0,0.0,0.0
still,129517.151,-0.009467052295804024,-0.01469623763114214,0.346431165933609,0.9379124641418457,0,0.0,0.0
still,129517.171,-0.009451464749872684,-0.014702814631164074,0.346431702375412,0.9379123449325562,0,0.0,0.0
still,129517.191,-0.009462283924221992,-0.014683479443192482,0.346417635679245,0.9379177093505859,0,0.0,0.0
still,129517.21,-0.009482544846832752,-0.014675849117338657,0.3464178144931793,0.9379175901412964,0,0.0,0.0
still,129517.238,-0.009463505819439888,-0.014674822799861431,0.3464100658893585,0.9379206299781799,0,0.0,0.0
still,129517.253,-0.009432416409254074,-0.014671645127236843,0.34639599919319153,0.9379262328147888,0,0.0,0.0
still,129517.273,-0.009446714073419571,-0.014671225100755692,0.3464007079601288,0.937924325466156,0,0.0,0.0
still,129517.282,-0.009469362907111645,-0.014688453637063503,0.34642478823661804,0.9379149675369263,0,0.0,0.0
still,129517.301,-0.009460817091166973,-0.014677528291940689,0.3464116156101227,0.937920093536377,0,0.0,0.0
still,129517.319,-0.009447676129639149,-0.014671660959720612,0.34640148282051086,0.9379240274429321,0,0.0,0.0
still,129517.339,-0.009457445703446865,-0.014684837311506271,0.3464171886444092,0.937917947769165,0,0.0,0.0
still,129517.359,-0.009441014379262924,-0.01468945574015379,0.34641557931900024,0.9379186034202576,0,0.0,0.0
still,129517.377,-0.009449212811887264,-0.014665697701275349,0.3463965058326721,0.9379259347915649,0,0.0,0.0
still,129517.401,-0.009433821775019169,-0.01469224039465189,0.34641557931900024,0.9379186630249023,0,0.0,0.0
still,129517.416,-0.009438828565180302,-0.014704868197441101,0.34642907977104187,0.9379134178161621,0,0.0,0.0
still,129517.433,-0.009462065063416958,-0.014687994495034218,0.3464217483997345,0.9379161596298218,0,0.0,0.0
still,129517.46,-0.009487655945122242,-0.014694268815219402,0.3464367389678955,0.937910258769989,0,0.0,0.0
still,129517.476,-0.009510832838714123,-0.014692850410938263,0.34644371271133423,0.9379074573516846,0,0.0,0.0
still,129517.493,-0.009499569423496723,-0.014698768965899944,0.3464451730251312,0.9379069805145264,0,0.0,0.0
still,129517.511,-0.009489871561527252,-0.014705033972859383,0.34644749760627747,0.9379060864448547,0,0.0,0.0
still,129517.544,-0.009486057795584202,-0.014708130620419979,0.34644898772239685,0.9379055500030518,0,0.0,0.0
still,129517.56,-0.009499436244368553,-0.014718920923769474,0.34646379947662354,0.9378997683525085,0,0.0,0.0
still,129517.575,-0.009507971815764904,-0.014713851734995842,0.3464621305465698,0.9379003643989563,0,0.0,0.0
still,129517.592,-0.00948930811136961,-0.01471813302487135,0.34645941853523254,0.937901496887207,0,0.0,0.0
still,129517.61,-0.00950241181999445,-0.014737183228135109,0.3464817702770233,0.9378927946090698,0,0.0,0.0
still,129517.632,-0.009520405903458595,-0.014740148559212685,0.3464909493923187,0.9378891587257385,0,0.0,0.0
still,129517.653,-0.009526470676064491,-0.01472652517259121,0.34648051857948303,0.9378932118415833,0,0.0,0.0
still,129517.675,-0.009524818509817123,-0.014724488370120525,0.34647804498672485,0.9378941655158997,0,0.0,0.0
still,129517.68,-0.009530280716717243,-0.014725756831467152,0.34648117423057556,0.9378929138183594,0,0.0,0.0
still,129517.702,-0.00952468253672123,-0.014735561795532703,0.34648823738098145,0.9378902316093445,0,0.0,0.0
still,129517.72,-0.009527690708637238,-0.01473267376422882,0.3464866578578949,0.9378908276557922,0,0.0,0.0
still,129517.737,-0.00954920519143343,-0.014730715192854404,0.3464925289154053,0.9378884434700012,0,0.0,0.0
still,129517.755,-0.00954405777156353,-0.014719920232892036,0.34648069739341736,0.9378930330276489,0,0.0,0.0
still,129517.778,-0.009533865377306938,-0.014736674726009369,0.34649255871772766,0.937888503074646,0,0.0,0.0
still,129517.796,-0.009523971937596798,-0.014729898422956467,0.3464827537536621,0.9378923177719116,0,0.0,0.0
still,129517.818,-0.009514139965176582,-0.014745515771210194,0.3464936912059784,0.9378881454467773,0,0.0,0.0
still,129517.837,-0.009521406143903732,-0.014746715314686298,0.34649741649627686,0.937886655330658,0,0.0,0.0
still,129517.856,-0.009521977044641972,-0.014740820974111557,0.34649214148521423,0.9378886818885803,0,0.0,0.0
still,129517.877,-0.00952328834682703,-0.014741024933755398,0.34649279713630676,0.9378884434700012,0,0.0,0.0
still,129517.894,-0.009552765637636185,-0.014746572822332382,0.3465085029602051,0.9378822445869446,0,0.0,0.0
still,129517.914,-0.009550965391099453,-0.014740677550435066,0.3465023934841156,0.9378846287727356,0,0.0,0.0
still,129517.937,-0.009544072672724724,-0.014745681546628475,0.3465045690536499,0.9378837943077087,0,0.0,0.0
still,129517.958,-0.009528654627501965,-0.014734289608895779,0.34648847579956055,0.9378901124000549,0,0.0,0.0
still,129517.983,-0.009540889412164688,-0.01473322231322527,0.34649187326431274,0.9378887414932251,0,0.0,0.0
still,129518.001,-0.009547841735184193,-0.014749676920473576,0.3465096056461334,0.9378818273544312,0,0.0,0.0
still,129518.018,-0.009531831368803978,-0.014740509912371635,0.3464953899383545,0.93788743019104,0,0.0,0.0
still,129518.037,-0.009529517032206059,-0.014756123535335064,0.34650903940200806,0.9378821849822998,0,0.0,0.0
still,129518.051,-0.009553880430758,-0.014751826412975788,0.3465137779712677,0.9378802180290222,0,0.0,0.0
still,129518.075,-0.009551936760544777,-0.01475825160741806,0.34651902318000793,0.9378781914710999,0,0.0,0.0
still,129518.081,-0.009533335454761982,-0.014748542569577694,0.3465033769607544,0.9378843307495117,0,0.0,0.0
still,129518.1,-0.00952373817563057,-0.014745919965207577,0.346497505903244,0.937886655330658,0,0.0,0.0
still,129518.123,-0.009539326652884483,-0.014738131314516068,0.3464958667755127,0.9378871917724609,0,0.0,0.0
still,129518.137,-0.009527897462248802,-0.014726677909493446,0.34648117423057556,0.9378929138183594,0,0.0,0.0
still,129518.156,-0.009524129331111908,-0.014736361801624298,0.3464887738227844,0.9378899931907654,0,0.0,0.0
still,129518.177,-0.009504333138465881,-0.014745309017598629,0.3464899957180023,0.9378896355628967,0,0.0,0.0
still,129518.196,-0.00949670746922493,-0.014765664003789425,0.34650611877441406,0.9378834366798401,0,0.0,0.0
still,129518.22,-0.009499338455498219,-0.01478621270507574,0.3465260863304138,0.9378756880760193,0,0.0,0.0
still,129518.234,-0.009483232162892818,-0.014789153821766376,0.3465230464935303,0.9378769397735596,0,0.0,0.0
still,129518.259,-0.009462651796638966,-0.014775428920984268,0.34650295972824097,0.9378847479820251,0,0.0,0.0
still,129518.275,-0.00948245543986559,-0.014798814430832863,0.3465317189693451,0.9378736019134521,0,0.0,0.0
still,129518.292,-0.009488346055150032,-0.01479137409478426,0.34652695059776306,0.9378753900527954,0,0.0,0.0
still,129518.313,-0.009491164237260818,-0.014765466563403606,0.34650394320487976,0.9378842711448669,0,0.0,0.0
still,129518.334,-0.009494718164205551,-0.014792392030358315,0.34653016924858093,0.9378741383552551,0,0.0,0.0
still,129518.352,-0.009479779750108719,-0.014784767292439938,0.34651774168014526,0.9378789663314819,0,0.0,0.0
still,129518.371,-0.009492272511124611,-0.014770559035241604,0.34650906920433044,0.9378823041915894,0,0.0,0.0
still,129518.391,-0.009511941112577915,-0.014758615754544735,0.3465050458908081,0.9378837943077087,0,0.0,0.0
still,129518.414,-0.00951060838997364,-0.0147656025364995,0.34651103615760803,0.9378814697265625,0,0.0,0.0
still,129518.432,-0.009511801414191723,-0.014773000963032246,0.34651830792427063,0.9378786087036133,0,0.0,0.0
still,129518.458,-0.009516897611320019,-0.014790298417210579,0.34653615951538086,0.9378716945648193,0,0.0,0.0
still,129518.468,-0.009515997022390366,-0.014802639372646809,0.34654727578163147,0.9378674030303955,0,0.0,0.0
still,129518.485,-0.009509098716080189,-0.014800963923335075,0.34654325246810913,0.9378690123558044,0,0.0,0.0
still,129518.503,-0.009494910947978497,-0.014810512773692608,0.34654703736305237,0.9378675818443298,0,0.0,0.0
still,129518.52,-0.009491429664194584,-0.014791473746299744,0.34652814269065857,0.9378749132156372,0,0.0,0.0
still,129518.542,-0.009501968510448933,-0.014782622456550598,0.3465237021446228,0.9378765821456909,0,0.0,0.0
still,129518.556,-0.009510967880487442,-0.01477799192070961,0.34652265906333923,0.9378769397735596,0,0.0,0.0
still,129518.577,-0.00952264666557312,-0.014785543084144592,0.3465338349342346,0.937872588634491,0,0.0,0.0
still,129518.596,-0.009504123590886593,-0.01477519329637289,0.3465175926685333,0.9378789663314819,0,0.0,0.0
still,129518.615,-0.009515322744846344,-0.014773295260965824,0.3465198576450348,0.9378780126571655,0,0.0,0.0
still,129518.637,-0.009507536888122559,-0.014783645048737526,0.3465266525745392,0.9378754496574402,0,0.0,0.0
still,129518.656,-0.009491713717579842,-0.014780609868466854,0.3465181887149811,0.9378787875175476,0,0.0,0.0
still,129518.672,-0.009496252983808517,-0.014755535870790482,0.34649658203125,0.9378871321678162,0,0.0,0.0
still,129518.698,-0.009480975568294525,-0.014742357656359673,0.3464788794517517,0.9378939867019653,0,0.0,0.0
still,129518.713,-0.009469108656048775,-0.014739460311830044,0.34647196531295776,0.937896728515625,0,0.0,0.0
still,129518.73,-0.009483561851084232,-0.01474001631140709,0.3464776575565338,0.9378944635391235,0,0.0,0.0
still,129518.751,-0.009473941288888454,-0.014740345999598503,0.3464744985103607,0.9378957152366638,0,0.0,0.0
still,129518.771,-0.00948109570890665,-0.014727910049259663,0.3464655578136444,0.9378991723060608,0,0.0,0.0
still,129518.791,-0.009495596401393414,-0.014728461392223835,0.34647125005722046,0.9378969073295593,0,0.0,0.0
still,129518.823,-0.009486405178904533,-0.014730354771018028,0.3464697003364563,0.9378975033760071,0,0.0,0.0
still,129518.832,-0.009480268694460392,-0.014732681214809418,0.3464696705341339,0.9378975629806519,0,0.0,0.0
still,129518.855,-0.00947168841958046,-0.014720529317855835,0.34645533561706543,0.937903106212616,0,0.0,0.0
still,129518.86,-0.00945672020316124,-0.014716457575559616,0.3464462161064148,0.9379067420959473,0,0.0,0.0
still,129518.879,-0.009470880031585693,-0.014715613797307014,0.3464505076408386,0.9379050135612488,0,0.0,0.0
still,129518.899,-0.009481225162744522,-0.014696696773171425,0.34643667936325073,0.9379103183746338,0,0.0,0.0
still,129518.917,-0.009484167210757732,-0.014707285910844803,0.34644752740859985,0.9379060864448547,0,0.0,0.0
still,129518.937,-0.009512589313089848,-0.014708004891872406,0.346458375453949,0.9379017949104309,0,0.0,0.0
still,129518.958,-0.009531719610095024,-0.014722341671586037,0.34647852182388306,0.9378939270973206,0,0.0,0.0
still,129518.977,-0.009535301476716995,-0.014750475063920021,0.3465058505535126,0.9378833770751953,0,0.0,0.0
still,129518.998,-0.009523091837763786,-0.014754640869796276,0.346505343914032,0.9378836154937744,0,0.0,0.0
still,129519.017,-0.009530008770525455,-0.014756981283426285,0.34650999307632446,0.9378817677497864,0,0.0,0.0
still,129519.038,-0.009532326832413673,-0.014762742444872856,0.3465161621570587,0.9378793835639954,0,0.0,0.0
still,129519.053,-0.00952066294848919,-0.01474865060299635,0.34649893641471863,0.937886118888855,0,0.0,0.0
still,129519.075,-0.009520848281681538,-0.014761298894882202,0.34651070833206177,0.9378815293312073,0,0.0,0.0
still,129519.091,-0.009525887668132782,-0.014774489216506481,0.34652474522590637,0.9378761053085327,0,0.0,0.0
still,129519.111,-0.009531567804515362,-0.014769702218472958,0.34652233123779297,0.9378769993782043,0,0.0,0.0
still,129519.135,-0.009525380097329617,-0.014767485670745373,0.34651806950569153,0.9378786683082581,0,0.0,0.0
still,129519.151,-0.009526011534035206,-0.014766335487365723,0.3465172350406647,0.9378790259361267,0,0.0,0.0
still,129519.171,-0.009514023549854755,-0.01478241290897131,0.3465278446674347,0.937874972820282,0,0.0,0.0
still,129519.192,-0.009505909867584705,-0.014783029444515705,0.34652549028396606,0.9378758668899536,0,0.0,0.0
still,129519.212,-0.009514342993497849,-0.014796681702136993,0.346541166305542,0.9378697872161865,0,0.0,0.0
still,129519.232,-0.009548795409500599,-0.014816285111010075,0.346571683883667,0.9378578662872314,0,0.0,0.0
still,129519.26,-0.009545475244522095,-0.014818595722317696,0.3465726375579834,0.9378575086593628,0,0.0,0.0
still,129519.269,-0.009545475244522095,-0.014818595722317696,0.3465726375579834,0.9378575086593628,0,0.0,0.0
still,129519.282,-0.009537475183606148,-0.014833035878837109,0.34658312797546387,0.9378534555435181,0,0.0,0.0
still,129519.302,-0.009546896442770958,-0.014857463538646698,0.3466091454029083,0.937843382358551,0,0.0,0.0
still,129519.318,-0.009534772485494614,-0.014864224009215832,0.34661105275154114,0.9378426671028137,0,0.0,0.0
still,129519.338,-0.009534338489174843,-0.014872406609356403,0.3466184735298157,0.9378398060798645,0,0.0,0.0
still,129519.358,-0.00952285435050726,-0.014862376265227795,0.3466050922870636,0.9378450512886047,0,0.0,0.0
still,129519.384,-0.009530670940876007,-0.014843670651316643,0.3465905487537384,0.9378506541252136,0,0.0,0.0
still,129519.393,-0.009499108418822289,-0.014846145175397396,0.3465815484523773,0.9378542304039001,0,0.0,0.0
still,129519.415,-0.009497078135609627,-0.014852812513709068,0.34658700227737427,0.937852144241333,0,0.0,0.0
still,129519.434,-0.00948651134967804,-0.014852752909064293,0.34658315777778625,0.9378536939620972,0,0.0,0.0
still,129519.453,-0.00948165450245142,-0.014841824769973755,0.34657129645347595,0.9378582835197449,0,0.0,0.0
still,129519.472,-0.009479773230850697,-0.014845297671854496,0.3465738296508789,0.9378573298454285,0,0.0,0.0
still,129519.493,-0.00948694534599781,-0.01483122818171978,0.3465633690357208,0.9378613233566284,0,0.0,0.0
still,129519.511,-0.009487363509833813,-0.014805428683757782,0.34653961658477783,0.9378705024719238,0,0.0,0.0
still,129519.53,-0.009488005191087723,-0.014802008867263794,0.34653666615486145,0.9378716349601746,0,0.0,0.0
still,129519.551,-0.009484568610787392,-0.014800931327044964,0.34653446078300476,0.9378725290298462,0,0.0,0.0
still,129519.571,-0.00947996973991394,-0.014809337444603443,0.3465406000614166,0.9378701448440552,0,0.0,0.0
still,129519.592,-0.00947252381592989,-0.014825505204498768,0.34655290842056274,0.9378654360771179,0,0.0,0.0
still,129519.613,-0.00947793759405613,-0.01479008886963129,0.3465220332145691,0.937877357006073,0,0.0,0.0
still,129519.639,-0.009493902325630188,-0.01478867419064045,0.34652644395828247,0.9378755688667297,0,0.0,0.0
still,129519.653,-0.009493902325630188,-0.01478867419064045,0.34652644395828247,0.9378755688667297,0,0.0,0.0
still,129519.674,-0.009494533762335777,-0.014783984050154686,0.3465223014354706,0.9378771781921387,0,0.0,0.0
still,129519.69,-0.00950948428362608,-0.01479780301451683,0.3465404808521271,0.9378700852394104,0,0.0,0.0
still,129519.704,-0.009516359306871891,-0.01481139287352562,0.34655553102493286,0.9378642439842224,0,0.0,0.0
still,129519.717,-0.009507116861641407,-0.0148065946996212,0.34654778242111206,0.937867283821106,0,0.0,0.0
still,129519.736,-0.009520410560071468,-0.014812647365033627,0.3465581238269806,0.9378632307052612,0,0.0,0.0
still,129519.758,-0.009518437087535858,-0.01481990423053503,0.3465641438961029,0.937860906124115,0,0.0,0.0
still,129519.774,-0.009537440724670887,-0.014824545942246914,0.3465752601623535,0.9378564953804016,0,0.0,0.0
still,129519.797,-0.009554196149110794,-0.014848843216896057,0.34660378098487854,0.9378454089164734,0,0.0,0.0
still,129519.814,-0.009551838971674442,-0.014837038703262806,0.346591979265213,0.9378499984741211,0,0.0,0.0
still,129519.836,-0.009554930031299591,-0.014834100380539894,0.3465903699398041,0.9378505945205688,0,0.0,0.0
still,129519.852,-0.009544646367430687,-0.01484584342688322,0.3465975821018219,0.9378478527069092,0,0.0,0.0
still,129519.871,-0.009549361653625965,-0.014839105308055878,0.3465930223464966,0.9378495812416077,0,0.0,0.0
still,129519.891,-0.009536448866128922,-0.01482923049479723,0.34657925367355347,0.9378550052642822,0,0.0,0.0
still,129519.912,-0.00954893697053194,-0.014803137630224228,0.3465595543384552,0.9378625750541687,0,0.0,0.0
still,129519.93,-0.009550139307975769,-0.014775916934013367,0.34653475880622864,0.9378721117973328,0,0.0,0.0
still,129519.951,-0.00955515168607235,-0.01477763056755066,0.34653812646865845,0.9378708004951477,0,0.0,0.0
still,129519.971,-0.009560930542647839,-0.014786947518587112,0.34654882550239563,0.9378666281700134,0,0.0,0.0
still,129519.992,-0.009584996849298477,-0.014801759272813797,0.3465711772441864,0.9378579258918762,0,0.0,0.0
still,129520.012,-0.009600067511200905,-0.014795639552175999,0.3465709090232849,0.9378579258918762,0,0.0,0.0
still,129520.035,-0.009582778438925743,-0.014797333627939224,0.3465662896633148,0.937859833240509,0,0.0,0.0
still,129520.041,-0.00958239659667015,-0.014795076102018356,0.34656405448913574,0.9378606677055359,0,0.0,0.0
still,129520.066,-0.009573368355631828,-0.014793599024415016,0.34655946493148804,0.9378625154495239,0,0.0,0.0
still,129520.079,-0.009568633511662483,-0.014783553779125214,0.3465484380722046,0.937866747379303,0,0.0,0.0
still,129520.098,-0.009578644298017025,-0.014784634113311768,0.3465530276298523,0.9378649592399597,0,0.0,0.0
still,129520.123,-0.009565754793584347,-0.014798331074416637,0.34656110405921936,0.9378618597984314,0,0.0,0.0
still,129520.138,-0.009560871869325638,-0.014795291237533092,0.34655654430389404,0.9378636479377747,0,0.0,0.0
still,129520.156,-0.00955292209982872,-0.014794579707086086,0.3465530276298523,0.9378650784492493,0,0.0,0.0
still,129520.176,-0.009547066874802113,-0.014788317494094372,0.34654513001441956,0.9378681182861328,0,0.0,0.0
still,129520.194,-0.009552426636219025,-0.014780630357563496,0.3465399444103241,0.9378701448440552,0,0.0,0.0
still,129520.218,-0.009551349096000195,-0.01478359941393137,0.3465422987937927,0.9378691911697388,0,0.0,0.0
still,129520.24,-0.00954499002546072,-0.014785418286919594,0.34654170274734497,0.9378694891929626,0,0.0,0.0
still,129520.256,-0.009548001922667027,-0.014771508984267712,0.34652990102767944,0.9378740191459656,0,0.0,0.0
still,129520.274,-0.009533236734569073,-0.014759299345314503,0.3465133011341095,0.9378805160522461,0,0.0,0.0
still,129520.291,-0.009544146247208118,-0.014756342396140099,0.3465144634246826,0.9378799796104431,0,0.0,0.0
still,129520.311,-0.009521185420453548,-0.014754998497664928,0.3465050160884857,0.937883734703064,0,0.0,0.0
still,129520.331,-0.009521618485450745,-0.014754221774637699,0.34650444984436035,0.9378839731216431,0,0.0,0.0
still,129520.351,-0.009516173042356968,-0.014749818481504917,0.34649839997291565,0.9378862977027893,0,0.0,0.0
still,129520.372,-0.009515594691038132,-0.014758233912289143,0.3465059995651245,0.9378833770751953,0,0.0,0.0
still,129520.393,-0.00952307041734457,-0.01477148849517107,0.34652096033096313,0.9378775954246521,0,0.0,0.0
