Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,129523.16,46.743751525878906,58.63125228881836,-77.47500610351562,0,0.0,0.0
still,129523.16,46.743751525878906,58.63125228881836,-77.47500610351562,0,0.0,0.0
still,129523.16,46.743751525878906,58.63125228881836,-77.47500610351562,0,0.0,0.0
still,129523.16,46.743751525878906,58.63125228881836,-77.47500610351562,0,0.0,0.0
still,129523.16,46.743751525878906,58.63125228881836,-77.47500610351562,0,0.0,0.0
still,129523.259,47.10000228881836,59.118751525878906,-77.8125,0,0.0,0.0
still,129523.259,47.10000228881836,59.118751525878906,-77.8125,0,0.0,0.0
still,129523.259,47.10000228881836,59.118751525878906,-77.8125,0,0.0,0.0
still,129523.259,47.10000228881836,59.118751525878906,-77.8125,0,0.0,0.0
still,129523.259,47.10000228881836,59.118751525878906,-77.8125,0,0.0,0.0
still,129523.355,47.38125228881836,59.306251525878906,-78.58125305175781,0,0.0,0.0
still,129523.355,47.38125228881836,59.306251525878906,-78.58125305175781,0,0.0,0.0
still,129523.355,47.38125228881836,59.306251525878906,-78.58125305175781,0,0.0,0.0
still,129523.355,47.38125228881836,59.306251525878906,-78.58125305175781,0,0.0,0.0
still,129523.355,47.38125228881836,59.306251525878906,-78.58125305175781,0,0.0,0.0
still,129523.453,47.66250228881836,58.80000305175781,-78.8062515258789,0,0.0,0.0
still,129523.453,47.66250228881836,58.80000305175781,-78.8062515258789,0,0.0,0.0
still,129523.453,47.66250228881836,58.80000305175781,-78.8062515258789,0,0.0,0.0
still,129523.453,47.66250228881836,58.80000305175781,-78.8062515258789,0,0.0,0.0
still,129523.453,47.66250228881836,58.80000305175781,-78.8062515258789,0,0.0,0.0
still,129523.555,47.400001525878906,58.837501525878906,-78.54375457763672,0,0.0,0.0
still,129523.555,47.400001525878906,58.837501525878906,-78.54375457763672,0,0.0,0.0
still,129523.555,47.400001525878906,58.837501525878906,-78.54375457763672,0,0.0,0.0
still,129523.555,47.400001525878906,58.837501525878906,-78.54375457763672,0,0.0,0.0
still,129523.555,47.400001525878906,58.837501525878906,-78.54375457763672,0,0.0,0.0
still,129523.651,47.493751525878906,59.04375076293945,-78.46875,0,0.0,0.0
still,129523.651,47.493751525878906,59.04375076293945,-78.46875,0,0.0,0.0
still,129523.651,47.493751525878906,59.04375076293945,-78.46875,0,0.0,0.0
still,129523.651,47.493751525878906,59.04375076293945,-78.46875,0,0.0,0.0
still,129523.651,47.493751525878906,59.04375076293945,-78.46875,0,0.0,0.0
still,129523.76,47.55000305175781,59.36250305175781,-78.91875457763672,0,0.0,0.0
still,129523.76,47.55000305175781,59.36250305175781,-78.91875457763672,0,0.0,0.0
still,129523.76,47.55000305175781,59.36250305175781,-78.91875457763672,0,0.0,0.0
still,129523.76,47.55000305175781,59.36250305175781,-78.91875457763672,0,0.0,0.0
still,129523.76,47.55000305175781,59.36250305175781,-78.91875457763672,0,0.0,0.0
still,129523.852,47.73750305175781,59.025001525878906,-79.35000610351562,0,0.0,0.0
still,129523.852,47.73750305175781,59.025001525878906,-79.35000610351562,0,0.0,0.0
still,129523.852,47.73750305175781,59.025001525878906,-79.35000610351562,0,0.0,0.0
still,129523.852,47.73750305175781,59.025001525878906,-79.35000610351562,0,0.0,0.0
still,129523.852,47.73750305175781,59.025001525878906,-79.35000610351562,0,0.0,0.0
still,129523.959,48.150001525878906,59.493751525878906,-79.38750457763672,0,0.0,0.0
still,129523.959,48.150001525878906,59.493751525878906,-79.38750457763672,0,0.0,0.0
still,129523.959,48.150001525878906,59.493751525878906,-79.38750457763672,0,0.0,0.0
still,129523.959,48.150001525878906,59.493751525878906,-79.38750457763672,0,0.0,0.0
still,129523.959,48.150001525878906,59.493751525878906,-79.38750457763672,0,0.0,0.0
still,129524.052,46.98750305175781,59.212501525878906,-78.50625610351562,0,0.0,0.0
still,129524.052,46.98750305175781,59.212501525878906,-78.50625610351562,0,0.0,0.0
still,129524.052,46.98750305175781,59.212501525878906,-78.50625610351562,0,0.0,0.0
still,129524.052,46.98750305175781,59.212501525878906,-78.50625610351562,0,0.0,0.0
still,129524.052,46.98750305175781,59.212501525878906,-78.50625610351562,0,0.0,0.0
still,129524.158,46.5,58.80000305175781,-78.35625457763672,0,0.0,0.0
still,129524.158,46.5,58.80000305175781,-78.35625457763672,0,0.0,0.0
still,129524.158,46.5,58.80000305175781,-78.35625457763672,0,0.0,0.0
still,129524.158,46.5,58.80000305175781,-78.35625457763672,0,0.0,0.0
still,129524.158,46.5,58.80000305175781,-78.35625457763672,0,0.0,0.0
still,129524.258,47.04375076293945,58.650001525878906,-78.1875,0,0.0,0.0
still,129524.258,47.04375076293945,58.650001525878906,-78.1875,0,0.0,0.0
still,129524.258,47.04375076293945,58.650001525878906,-78.1875,0,0.0,0.0
still,129524.258,47.04375076293945,58.650001525878906,-78.1875,0,0.0,0.0
still,129524.258,47.04375076293945,58.650001525878906,-78.1875,0,0.0,0.0
still,129524.352,47.118751525878906,58.48125076293945,-78.375,0,0.0,0.0
still,129524.352,47.118751525878906,58.48125076293945,-78.375,0,0.0,0.0
still,129524.352,47.118751525878906,58.48125076293945,-78.375,0,0.0,0.0
still,129524.352,47.118751525878906,58.48125076293945,-78.375,0,0.0,0.0
still,129524.352,47.118751525878906,58.48125076293945,-78.375,0,0.0,0.0
still,129524.452,46.6875,58.968753814697266,-77.55000305175781,0,0.0,0.0
still,129524.452,46.6875,58.968753814697266,-77.55000305175781,0,0.0,0.0
still,129524.452,46.6875,58.968753814697266,-77.55000305175781,0,0.0,0.0
still,129524.452,46.6875,58.968753814697266,-77.55000305175781,0,0.0,0.0
still,129524.452,46.6875,58.968753814697266,-77.55000305175781,0,0.0,0.0
still,129524.557,46.59375,58.80000305175781,-77.9625015258789,0,0.0,0.0
still,129524.557,46.59375,58.80000305175781,-77.9625015258789,0,0.0,0.0
still,129524.557,46.59375,58.80000305175781,-77.9625015258789,0,0.0,0.0
still,129524.557,46.59375,58.80000305175781,-77.9625015258789,0,0.0,0.0
still,129524.557,46.59375,58.80000305175781,-77.9625015258789,0,0.0,0.0
still,129524.652,47.0625,58.66875076293945,-78.35625457763672,0,0.0,0.0
still,129524.652,47.0625,58.66875076293945,-78.35625457763672,0,0.0,0.0
still,129524.652,47.0625,58.66875076293945,-78.35625457763672,0,0.0,0.0
still,129524.652,47.0625,58.66875076293945,-78.35625457763672,0,0.0,0.0
still,129524.652,47.0625,58.66875076293945,-78.35625457763672,0,0.0,0.0
still,129524.756,46.875,58.650001525878906,-77.98125457763672,0,0.0,0.0
still,129524.756,46.875,58.650001525878906,-77.98125457763672,0,0.0,0.0
still,129524.756,46.875,58.650001525878906,-77.98125457763672,0,0.0,0.0
still,129524.756,46.875,58.650001525878906,-77.98125457763672,0,0.0,0.0
still,129524.756,46.875,58.650001525878906,-77.98125457763672,0,0.0,0.0
still,129524.852,47.587501525878906,58.95000076293945,-78.3375015258789,0,0.0,0.0
still,129524.852,47.587501525878906,58.95000076293945,-78.3375015258789,0,0.0,0.0
still,129524.852,47.587501525878906,58.95000076293945,-78.3375015258789,0,0.0,0.0
still,129524.852,47.587501525878906,58.95000076293945,-78.3375015258789,0,0.0,0.0
still,129524.852,47.587501525878906,58.95000076293945,-78.3375015258789,0,0.0,0.0
still,129524.955,46.81875228881836,58.38750076293945,-78.3375015258789,0,0.0,0.0
still,129524.955,46.81875228881836,58.38750076293945,-78.3375015258789,0,0.0,0.0
still,129524.955,46.81875228881836,58.38750076293945,-78.3375015258789,0,0.0,0.0
still,129524.955,46.81875228881836,58.38750076293945,-78.3375015258789,0,0.0,0.0
still,129524.955,46.81875228881836,58.38750076293945,-78.3375015258789,0,0.0,0.0
still,129525.052,46.48125076293945,58.23750305175781,-78.54375457763672,0,0.0,0.0
still,129525.052,46.48125076293945,58.23750305175781,-78.54375457763672,0,0.0,0.0
still,129525.052,46.48125076293945,58.23750305175781,-78.54375457763672,0,0.0,0.0
still,129525.052,46.48125076293945,58.23750305175781,-78.54375457763672,0,0.0,0.0
still,129525.052,46.48125076293945,58.23750305175781,-78.54375457763672,0,0.0,0.0
still,129525.163,47.60625076293945,58.650001525878906,-78.39375305175781,0,0.0,0.0
still,129525.163,47.60625076293945,58.650001525878906,-78.39375305175781,0,0.0,0.0
still,129525.163,47.60625076293945,58.650001525878906,-78.39375305175781,0,0.0,0.0
still,129525.163,47.60625076293945,58.650001525878906,-78.39375305175781,0,0.0,0.0
still,129525.163,47.60625076293945,58.650001525878906,-78.39375305175781,0,0.0,0.0
still,129525.256,47.493751525878906,58.837501525878906,-78.0,0,0.0,0.0
still,129525.256,47.493751525878906,58.837501525878906,-78.0,0,0.0,0.0
still,129525.256,47.493751525878906,58.837501525878906,-78.0,0,0.0,0.0
still,129525.256,47.493751525878906,58.837501525878906,-78.0,0,0.0,0.0
still,129525.256,47.493751525878906,58.837501525878906,-78.0,0,0.0,0.0
still,129525.356,47.962501525878906,58.91250228881836,-78.84375,0,0.0,0.0
still,129525.356,47.962501525878906,58.91250228881836,-78.84375,0,0.0,0.0
still,129525.356,47.962501525878906,58.91250228881836,-78.84375,0,0.0,0.0
still,129525.356,47.962501525878906,58.91250228881836,-78.84375,0,0.0,0.0
still,129525.356,47.962501525878906,58.91250228881836,-78.84375,0,0.0,0.0
still,129525.452,47.41875076293945,58.687503814697266,-78.75,0,0.0,0.0
still,129525.452,47.41875076293945,58.687503814697266,-78.75,0,0.0,0.0
still,129525.452,47.41875076293945,58.687503814697266,-78.75,0,0.0,0.0
still,129525.452,47.41875076293945,58.687503814697266,-78.75,0,0.0,0.0
still,129525.452,47.41875076293945,58.687503814697266,-78.75,0,0.0,0.0
still,129525.555,46.96875,58.61250305175781,-78.0,0,0.0,0.0
still,129525.555,46.96875,58.61250305175781,-78.0,0,0.0,0.0
still,129525.555,46.96875,58.61250305175781,-78.0,0,0.0,0.0
still,129525.555,46.96875,58.61250305175781,-78.0,0,0.0,0.0
still,129525.555,46.96875,58.61250305175781,-78.0,0,0.0,0.0
still,129525.652,47.36250305175781,58.63125228881836,-78.63750457763672,0,0.0,0.0
still,129525.652,47.36250305175781,58.63125228881836,-78.63750457763672,0,0.0,0.0
still,129525.652,47.36250305175781,58.63125228881836,-78.63750457763672,0,0.0,0.0
still,129525.652,47.36250305175781,58.63125228881836,-78.63750457763672,0,0.0,0.0
still,129525.652,47.36250305175781,58.63125228881836,-78.63750457763672,0,0.0,0.0
still,129525.755,47.53125,58.81875228881836,-78.60000610351562,0,0.0,0.0
still,129525.755,47.53125,58.81875228881836,-78.60000610351562,0,0.0,0.0
still,129525.755,47.53125,58.81875228881836,-78.60000610351562,0,0.0,0.0
still,129525.755,47.53125,58.81875228881836,-78.60000610351562,0,0.0,0.0
still,129525.755,47.53125,58.81875228881836,-78.60000610351562,0,0.0,0.0
still,129525.853,47.55000305175781,58.89375305175781,-78.375,0,0.0,0.0
still,129525.853,47.55000305175781,58.89375305175781,-78.375,0,0.0,0.0
still,129525.853,47.55000305175781,58.89375305175781,-78.375,0,0.0,0.0
still,129525.853,47.55000305175781,58.89375305175781,-78.375,0,0.0,0.0
still,129525.853,47.55000305175781,58.89375305175781,-78.375,0,0.0,0.0
still,129525.955,47.8125,58.743751525878906,-79.125,0,0.0,0.0
still,129525.955,47.8125,58.743751525878906,-79.125,0,0.0,0.0
still,129525.955,47.8125,58.743751525878906,-79.125,0,0.0,0.0
still,129525.955,47.8125,58.743751525878906,-79.125,0,0.0,0.0
still,129525.955,47.8125,58.743751525878906,-79.125,0,0.0,0.0
still,129526.055,47.28750228881836,58.72500228881836,-78.39375305175781,0,0.0,0.0
still,129526.055,47.28750228881836,58.72500228881836,-78.39375305175781,0,0.0,0.0
still,129526.055,47.28750228881836,58.72500228881836,-78.39375305175781,0,0.0,0.0
still,129526.055,47.28750228881836,58.72500228881836,-78.39375305175781,0,0.0,0.0
still,129526.055,47.28750228881836,58.72500228881836,-78.39375305175781,0,0.0,0.0
still,129526.153,47.56875228881836,58.57500076293945,-77.75625610351562,0,0.0,0.0
still,129526.153,47.56875228881836,58.57500076293945,-77.75625610351562,0,0.0,0.0
still,129526.153,47.56875228881836,58.57500076293945,-77.75625610351562,0,0.0,0.0
still,129526.153,47.56875228881836,58.57500076293945,-77.75625610351562,0,0.0,0.0
still,129526.153,47.56875228881836,58.57500076293945,-77.75625610351562,0,0.0,0.0
still,129526.256,47.306251525878906,58.81875228881836,-78.60000610351562,0,0.0,0.0
still,129526.256,47.306251525878906,58.81875228881836,-78.60000610351562,0,0.0,0.0
still,129526.256,47.306251525878906,58.81875228881836,-78.60000610351562,0,0.0,0.0
still,129526.256,47.306251525878906,58.81875228881836,-78.60000610351562,0,0.0,0.0
still,129526.256,47.306251525878906,58.81875228881836,-78.60000610351562,0,0.0,0.0
still,129526.354,47.47500228881836,58.63125228881836,-77.88750457763672,0,0.0,0.0
still,129526.354,47.47500228881836,58.63125228881836,-77.88750457763672,0,0.0,0.0
still,129526.354,47.47500228881836,58.63125228881836,-77.88750457763672,0,0.0,0.0
still,129526.354,47.47500228881836,58.63125228881836,-77.88750457763672,0,0.0,0.0
still,129526.354,47.47500228881836,58.63125228881836,-77.88750457763672,0,0.0,0.0
still,129526.451,47.51250076293945,58.95000076293945,-77.56875610351562,0,0.0,0.0
still,129526.451,47.51250076293945,58.95000076293945,-77.56875610351562,0,0.0,0.0
still,129526.451,47.51250076293945,58.95000076293945,-77.56875610351562,0,0.0,0.0
still,129526.451,47.51250076293945,58.95000076293945,-77.56875610351562,0,0.0,0.0
still,129526.451,47.51250076293945,58.95000076293945,-77.56875610351562,0,0.0,0.0
still,129526.556,47.34375,58.368751525878906,-77.55000305175781,0,0.0,0.0
still,129526.556,47.34375,58.368751525878906,-77.55000305175781,0,0.0,0.0
still,129526.556,47.34375,58.368751525878906,-77.55000305175781,0,0.0,0.0
still,129526.556,47.34375,58.368751525878906,-77.55000305175781,0,0.0,0.0
still,129526.556,47.34375,58.368751525878906,-77.55000305175781,0,0.0,0.0
still,129526.652,46.5,58.33125305175781,-76.89375305175781,0,0.0,0.0
still,129526.652,46.5,58.33125305175781,-76.89375305175781,0,0.0,0.0
still,129526.652,46.5,58.33125305175781,-76.89375305175781,0,0.0,0.0
still,129526.652,46.5,58.33125305175781,-76.89375305175781,0,0.0,0.0
still,129526.652,46.5,58.33125305175781,-76.89375305175781,0,0.0,0.0
still,129526.754,46.462501525878906,58.42500305175781,-77.19375610351562,0,0.0,0.0
still,129526.754,46.462501525878906,58.42500305175781,-77.19375610351562,0,0.0,0.0
still,129526.754,46.462501525878906,58.42500305175781,-77.19375610351562,0,0.0,0.0
still,129526.754,46.462501525878906,58.42500305175781,-77.19375610351562,0,0.0,0.0
still,129526.754,46.462501525878906,58.42500305175781,-77.19375610351562,0,0.0,0.0
still,129526.851,46.59375,59.00625228881836,-77.51250457763672,0,0.0,0.0
still,129526.851,46.59375,59.00625228881836,-77.51250457763672,0,0.0,0.0
still,129526.851,46.59375,59.00625228881836,-77.51250457763672,0,0.0,0.0
still,129526.851,46.59375,59.00625228881836,-77.51250457763672,0,0.0,0.0
still,129526.851,46.59375,59.00625228881836,-77.51250457763672,0,0.0,0.0
still,129526.952,47.118751525878906,58.72500228881836,-78.22500610351562,0,0.0,0.0
still,129526.952,47.118751525878906,58.72500228881836,-78.22500610351562,0,0.0,0.0
still,129526.952,47.118751525878906,58.72500228881836,-78.22500610351562,0,0.0,0.0
still,129526.952,47.118751525878906,58.72500228881836,-78.22500610351562,0,0.0,0.0
still,129526.952,47.118751525878906,58.72500228881836,-78.22500610351562,0,0.0,0.0
still,129527.052,46.81875228881836,58.48125076293945,-78.50625610351562,0,0.0,0.0
still,129527.052,46.81875228881836,58.48125076293945,-78.50625610351562,0,0.0,0.0
still,129527.052,46.81875228881836,58.48125076293945,-78.50625610351562,0,0.0,0.0
still,129527.052,46.81875228881836,58.48125076293945,-78.50625610351562,0,0.0,0.0
still,129527.052,46.81875228881836,58.48125076293945,-78.50625610351562,0,0.0,0.0
still,129527.153,46.33125305175781,58.61250305175781,-77.32500457763672,0,0.0,0.0
still,129527.153,46.33125305175781,58.61250305175781,-77.32500457763672,0,0.0,0.0
still,129527.153,46.33125305175781,58.61250305175781,-77.32500457763672,0,0.0,0.0
still,129527.153,46.33125305175781,58.61250305175781,-77.32500457763672,0,0.0,0.0
still,129527.153,46.33125305175781,58.61250305175781,-77.32500457763672,0,0.0,0.0
still,129527.254,46.35000228881836,58.837501525878906,-77.1187515258789,0,0.0,0.0
still,129527.254,46.35000228881836,58.837501525878906,-77.1187515258789,0,0.0,0.0
still,129527.254,46.35000228881836,58.837501525878906,-77.1187515258789,0,0.0,0.0
still,129527.254,46.35000228881836,58.837501525878906,-77.1187515258789,0,0.0,0.0
still,129527.254,46.35000228881836,58.837501525878906,-77.1187515258789,0,0.0,0.0
still,129527.353,46.743751525878906,58.61250305175781,-77.60625457763672,0,0.0,0.0
still,129527.353,46.743751525878906,58.61250305175781,-77.60625457763672,0,0.0,0.0
still,129527.353,46.743751525878906,58.61250305175781,-77.60625457763672,0,0.0,0.0
still,129527.353,46.743751525878906,58.61250305175781,-77.60625457763672,0,0.0,0.0
still,129527.353,46.743751525878906,58.61250305175781,-77.60625457763672,0,0.0,0.0
still,129527.459,46.98750305175781,58.556251525878906,-77.98125457763672,0,0.0,0.0
still,129527.459,46.98750305175781,58.556251525878906,-77.98125457763672,0,0.0,0.0
still,129527.459,46.98750305175781,58.556251525878906,-77.98125457763672,0,0.0,0.0
still,129527.459,46.98750305175781,58.556251525878906,-77.98125457763672,0,0.0,0.0
still,129527.459,46.98750305175781,58.556251525878906,-77.98125457763672,0,0.0,0.0
still,129527.553,46.931251525878906,58.218753814697266,-78.0,0,0.0,0.0
still,129527.553,46.931251525878906,58.218753814697266,-78.0,0,0.0,0.0
still,129527.553,46.931251525878906,58.218753814697266,-78.0,0,0.0,0.0
still,129527.553,46.931251525878906,58.218753814697266,-78.0,0,0.0,0.0
still,129527.553,46.931251525878906,58.218753814697266,-78.0,0,0.0,0.0
still,129527.657,47.25,58.81875228881836,-78.07500457763672,0,0.0,0.0
still,129527.657,47.25,58.81875228881836,-78.07500457763672,0,0.0,0.0
still,129527.657,47.25,58.81875228881836,-78.07500457763672,0,0.0,0.0
still,129527.657,47.25,58.81875228881836,-78.07500457763672,0,0.0,0.0
still,129527.657,47.25,58.81875228881836,-78.07500457763672,0,0.0,0.0
still,129527.753,47.10000228881836,59.28750228881836,-77.9625015258789,0,0.0,0.0
still,129527.753,47.10000228881836,59.28750228881836,-77.9625015258789,0,0.0,0.0
still,129527.753,47.10000228881836,59.28750228881836,-77.9625015258789,0,0.0,0.0
still,129527.753,47.10000228881836,59.28750228881836,-77.9625015258789,0,0.0,0.0
still,129527.753,47.10000228881836,59.28750228881836,-77.9625015258789,0,0.0,0.0
still,129527.854,46.38750076293945,58.80000305175781,-77.83125305175781,0,0.0,0.0
still,129527.854,46.38750076293945,58.80000305175781,-77.83125305175781,0,0.0,0.0
still,129527.854,46.38750076293945,58.80000305175781,-77.83125305175781,0,0.0,0.0
still,129527.854,46.38750076293945,58.80000305175781,-77.83125305175781,0,0.0,0.0
still,129527.854,46.38750076293945,58.80000305175781,-77.83125305175781,0,0.0,0.0
still,129527.955,46.78125,58.38750076293945,-77.5875015258789,0,0.0,0.0
still,129527.955,46.78125,58.38750076293945,-77.5875015258789,0,0.0,0.0
still,129527.955,46.78125,58.38750076293945,-77.5875015258789,0,0.0,0.0
still,129527.955,46.78125,58.38750076293945,-77.5875015258789,0,0.0,0.0
still,129527.955,46.78125,58.38750076293945,-77.5875015258789,0,0.0,0.0
still,129528.053,46.78125,58.875003814697266,-78.16875457763672,0,0.0,0.0
still,129528.053,46.78125,58.875003814697266,-78.16875457763672,0,0.0,0.0
still,129528.053,46.78125,58.875003814697266,-78.16875457763672,0,0.0,0.0
still,129528.053,46.78125,58.875003814697266,-78.16875457763672,0,0.0,0.0
still,129528.053,46.78125,58.875003814697266,-78.16875457763672,0,0.0,0.0
still,129528.156,46.40625,58.53750228881836,-78.20625305175781,0,0.0,0.0
still,129528.156,46.40625,58.53750228881836,-78.20625305175781,0,0.0,0.0
still,129528.156,46.40625,58.53750228881836,-78.20625305175781,0,0.0,0.0
still,129528.156,46.40625,58.53750228881836,-78.20625305175781,0,0.0,0.0
still,129528.156,46.40625,58.53750228881836,-78.20625305175781,0,0.0,0.0
still,129528.264,45.993751525878906,57.750003814697266,-77.88750457763672,0,0.0,0.0
still,129528.264,45.993751525878906,57.750003814697266,-77.88750457763672,0,0.0,0.0
still,129528.264,45.993751525878906,57.750003814697266,-77.88750457763672,0,0.0,0.0
still,129528.264,45.993751525878906,57.750003814697266,-77.88750457763672,0,0.0,0.0
still,129528.264,45.993751525878906,57.750003814697266,-77.88750457763672,0,0.0,0.0
still,129528.352,45.65625,58.312503814697266,-78.03750610351562,0,0.0,0.0
still,129528.352,45.65625,58.312503814697266,-78.03750610351562,0,0.0,0.0
still,129528.352,45.65625,58.312503814697266,-78.03750610351562,0,0.0,0.0
still,129528.352,45.65625,58.312503814697266,-78.03750610351562,0,0.0,0.0
still,129528.352,45.65625,58.312503814697266,-78.03750610351562,0,0.0,0.0
still,129528.456,46.53750228881836,59.13750076293945,-78.20625305175781,0,0.0,0.0
still,129528.456,46.53750228881836,59.13750076293945,-78.20625305175781,0,0.0,0.0
still,129528.456,46.53750228881836,59.13750076293945,-78.20625305175781,0,0.0,0.0
still,129528.456,46.53750228881836,59.13750076293945,-78.20625305175781,0,0.0,0.0
still,129528.456,46.53750228881836,59.13750076293945,-78.20625305175781,0,0.0,0.0
still,129528.552,46.66875076293945,58.931251525878906,-78.07500457763672,0,0.0,0.0
still,129528.552,46.66875076293945,58.931251525878906,-78.07500457763672,0,0.0,0.0
still,129528.552,46.66875076293945,58.931251525878906,-78.07500457763672,0,0.0,0.0
still,129528.552,46.66875076293945,58.931251525878906,-78.07500457763672,0,0.0,0.0
still,129528.552,46.66875076293945,58.931251525878906,-78.07500457763672,0,0.0,0.0
still,129528.662,46.40625,58.48125076293945,-78.26250457763672,0,0.0,0.0
still,129528.662,46.40625,58.48125076293945,-78.26250457763672,0,0.0,0.0
still,129528.662,46.40625,58.48125076293945,-78.26250457763672,0,0.0,0.0
still,129528.662,46.40625,58.48125076293945,-78.26250457763672,0,0.0,0.0
still,129528.662,46.40625,58.48125076293945,-78.26250457763672,0,0.0,0.0
still,129528.753,47.17500305175781,58.275001525878906,-78.1875,0,0.0,0.0
still,129528.753,47.17500305175781,58.275001525878906,-78.1875,0,0.0,0.0
still,129528.753,47.17500305175781,58.275001525878906,-78.1875,0,0.0,0.0
still,129528.753,47.17500305175781,58.275001525878906,-78.1875,0,0.0,0.0
still,129528.753,47.17500305175781,58.275001525878906,-78.1875,0,0.0,0.0
still,129528.853,47.8125,58.95000076293945,-78.30000305175781,0,0.0,0.0
still,129528.853,47.8125,58.95000076293945,-78.30000305175781,0,0.0,0.0
still,129528.853,47.8125,58.95000076293945,-78.30000305175781,0,0.0,0.0
still,129528.853,47.8125,58.95000076293945,-78.30000305175781,0,0.0,0.0
still,129528.853,47.8125,58.95000076293945,-78.30000305175781,0,0.0,0.0
still,129528.951,47.34375,58.81875228881836,-77.7750015258789,0,0.0,0.0
still,129528.951,47.34375,58.81875228881836,-77.7750015258789,0,0.0,0.0
still,129528.951,47.34375,58.81875228881836,-77.7750015258789,0,0.0,0.0
still,129528.951,47.34375,58.81875228881836,-77.7750015258789,0,0.0,0.0
still,129528.951,47.34375,58.81875228881836,-77.7750015258789,0,0.0,0.0
still,129529.053,47.23125076293945,58.650001525878906,-78.13125610351562,0,0.0,0.0
still,129529.053,47.23125076293945,58.650001525878906,-78.13125610351562,0,0.0,0.0
still,129529.053,47.23125076293945,58.650001525878906,-78.13125610351562,0,0.0,0.0
still,129529.053,47.23125076293945,58.650001525878906,-78.13125610351562,0,0.0,0.0
still,129529.053,47.23125076293945,58.650001525878906,-78.13125610351562,0,0.0,0.0
still,129529.152,47.32500076293945,58.687503814697266,-78.73125457763672,0,0.0,0.0
still,129529.152,47.32500076293945,58.687503814697266,-78.73125457763672,0,0.0,0.0
still,129529.152,47.32500076293945,58.687503814697266,-78.73125457763672,0,0.0,0.0
still,129529.152,47.32500076293945,58.687503814697266,-78.73125457763672,0,0.0,0.0
still,129529.152,47.32500076293945,58.687503814697266,-78.73125457763672,0,0.0,0.0
still,129529.259,46.40625,58.931251525878906,-78.28125,0,0.0,0.0
still,129529.259,46.40625,58.931251525878906,-78.28125,0,0.0,0.0
still,129529.259,46.40625,58.931251525878906,-78.28125,0,0.0,0.0
still,129529.259,46.40625,58.931251525878906,-78.28125,0,0.0,0.0
still,129529.259,46.40625,58.931251525878906,-78.28125,0,0.0,0.0
still,129529.352,46.70625305175781,58.80000305175781,-78.11250305175781,0,0.0,0.0
still,129529.352,46.70625305175781,58.80000305175781,-78.11250305175781,0,0.0,0.0
still,129529.352,46.70625305175781,58.80000305175781,-78.11250305175781,0,0.0,0.0
still,129529.352,46.70625305175781,58.80000305175781,-78.11250305175781,0,0.0,0.0
still,129529.352,46.70625305175781,58.80000305175781,-78.11250305175781,0,0.0,0.0
still,129529.456,46.556251525878906,58.61250305175781,-77.98125457763672,0,0.0,0.0
still,129529.456,46.556251525878906,58.61250305175781,-77.98125457763672,0,0.0,0.0
still,129529.456,46.556251525878906,58.61250305175781,-77.98125457763672,0,0.0,0.0
still,129529.456,46.556251525878906,58.61250305175781,-77.98125457763672,0,0.0,0.0
still,129529.456,46.556251525878906,58.61250305175781,-77.98125457763672,0,0.0,0.0
still,129529.551,46.14375305175781,58.53750228881836,-76.9312515258789,0,0.0,0.0
still,129529.551,46.14375305175781,58.53750228881836,-76.9312515258789,0,0.0,0.0
still,129529.551,46.14375305175781,58.53750228881836,-76.9312515258789,0,0.0,0.0
still,129529.551,46.14375305175781,58.53750228881836,-76.9312515258789,0,0.0,0.0
still,129529.551,46.14375305175781,58.53750228881836,-76.9312515258789,0,0.0,0.0
still,129529.657,46.35000228881836,58.91250228881836,-77.60625457763672,0,0.0,0.0
still,129529.657,46.35000228881836,58.91250228881836,-77.60625457763672,0,0.0,0.0
still,129529.657,46.35000228881836,58.91250228881836,-77.60625457763672,0,0.0,0.0
still,129529.657,46.35000228881836,58.91250228881836,-77.60625457763672,0,0.0,0.0
still,129529.657,46.35000228881836,58.91250228881836,-77.60625457763672,0,0.0,0.0
still,129529.752,46.6875,58.48125076293945,-77.79375457763672,0,0.0,0.0
still,129529.752,46.6875,58.48125076293945,-77.79375457763672,0,0.0,0.0
still,129529.752,46.6875,58.48125076293945,-77.79375457763672,0,0.0,0.0
still,129529.752,46.6875,58.48125076293945,-77.79375457763672,0,0.0,0.0
still,129529.752,46.6875,58.48125076293945,-77.79375457763672,0,0.0,0.0
still,129529.856,47.19375228881836,59.38125228881836,-77.4937515258789,0,0.0,0.0
still,129529.856,47.19375228881836,59.38125228881836,-77.4937515258789,0,0.0,0.0
still,129529.856,47.19375228881836,59.38125228881836,-77.4937515258789,0,0.0,0.0
still,129529.856,47.19375228881836,59.38125228881836,-77.4937515258789,0,0.0,0.0
still,129529.856,47.19375228881836,59.38125228881836,-77.4937515258789,0,0.0,0.0
still,129529.952,47.118751525878906,59.118751525878906,-77.70000457763672,0,0.0,0.0
still,129529.952,47.118751525878906,59.118751525878906,-77.70000457763672,0,0.0,0.0
still,129529.952,47.118751525878906,59.118751525878906,-77.70000457763672,0,0.0,0.0
still,129529.952,47.118751525878906,59.118751525878906,-77.70000457763672,0,0.0,0.0
still,129529.952,47.118751525878906,59.118751525878906,-77.70000457763672,0,0.0,0.0
