Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,129525.168,-0.002439243020489812,-0.017445508390665054,0.7068932056427002,0.7071009122796161,0,0.0,0.0
still,129525.186,-0.002422943478450179,-0.01743992045521736,0.7068931460380554,0.7071011657491709,0,0.0,0.0
still,129525.198,-0.0024259493220597506,-0.01744355820119381,0.7068931460380554,0.7071010657123837,0,0.0,0.0
still,129525.217,-0.002409854205325246,-0.017441505566239357,0.7068929672241211,0.7071013501439306,0,0.0,0.0
still,129525.239,-0.002394380746409297,-0.017422569915652275,0.7068930268287659,0.7071018099391636,0,0.0,0.0
still,129525.262,-0.002401047619059682,-0.017429420724511147,0.7068930268287659,0.707101618499353,0,0.0,0.0
still,129525.28,-0.0024145892821252346,-0.017443133518099785,0.7068930268287659,0.7071012342462245,0,0.0,0.0
still,129525.296,-0.0024177648592740297,-0.0174532663077116,0.7068929076194763,0.7071010925359682,0,0.0,0.0
still,129525.314,-0.0024194458965212107,-0.017464835196733475,0.706892728805542,0.7071009798995892,0,0.0,0.0
still,129525.338,-0.002414284273982048,-0.01745549403131008,0.7068928480148315,0.7071011090254686,0,0.0,0.0
still,129525.352,-0.002420404925942421,-0.017419226467609406,0.7068933248519897,0.7071015057747819,0,0.0,0.0
still,129525.369,-0.002418169053271413,-0.01742967963218689,0.7068932056427002,0.7071013750110633,0,0.0,0.0
still,129525.388,-0.002428557025268674,-0.017433250322937965,0.7068933248519897,0.7071011322106988,0,0.0,0.0
still,129525.407,-0.0023998923134058714,-0.017437366768717766,0.7068929076194763,0.7071015456879866,0,0.0,0.0
still,129525.429,-0.0024062173906713724,-0.017419494688510895,0.7068932056427002,0.707101666762887,0,0.0,0.0
still,129525.444,-0.0023855080362409353,-0.017432982102036476,0.7068929076194763,0.7071017024754795,0,0.0,0.0
still,129525.464,-0.0023761361371725798,-0.01743951439857483,0.7068926692008972,0.707101811300629,0,0.0,0.0
still,129525.485,-0.0023791405837982893,-0.017442191019654274,0.7068926095962524,0.7071017947655887,0,0.0,0.0
still,129525.506,-0.0024000464472919703,-0.017440078780055046,0.7068928480148315,0.7071015378675658,0,0.0,0.0
still,129525.525,-0.002383361104875803,-0.017429959028959274,0.7068928480148315,0.707101843827021,0,0.0,0.0
still,129525.542,-0.002383388811722398,-0.017432229593396187,0.7068928480148315,0.7071017877608962,0,0.0,0.0
still,129525.56,-0.0023711328394711018,-0.017422381788492203,0.7068927884101868,0.7071021312621992,0,0.0,0.0
still,129525.582,-0.0023563660215586424,-0.017420394346117973,0.706892728805542,0.7071022891787669,0,0.0,0.0
still,129525.6,-0.002364905085414648,-0.01743554323911667,0.7068926095962524,0.7071020064701372,0,0.0,0.0
still,129525.618,-0.0023757396265864372,-0.017420612275600433,0.7068929076194763,0.7071020402222385,0,0.0,0.0
still,129525.636,-0.0023835974279791117,-0.01742962747812271,0.7068929076194763,0.7071017916160005,0,0.0,0.0
still,129525.656,-0.0023818318732082844,-0.017420712858438492,0.7068929076194763,0.7071020172490772,0,0.0,0.0
still,129525.68,-0.0023872042074799538,-0.017443377524614334,0.706892728805542,0.7071016191456926,0,0.0,0.0
still,129525.693,-0.0023784483782947063,-0.017439555376768112,0.7068926692008972,0.7071018025161606,0,0.0,0.0
still,129525.715,-0.0023772683925926685,-0.017446108162403107,0.7068925499916077,0.7071017640137365,0,0.0,0.0
still,129525.736,-0.0023913977202028036,-0.0174325592815876,0.7068928480148315,0.7071017525924526,0,0.0,0.0
still,129525.75,-0.0023910298477858305,-0.01744021661579609,0.706892728805542,0.7071016841887138,0,0.0,0.0
still,129525.769,-0.002388414228335023,-0.017430106177926064,0.7068929076194763,0.7071017635626308,0,0.0,0.0
still,129525.788,-0.002403518185019493,-0.017430394887924194,0.7068930268287659,0.7071015860930104,0,0.0,0.0
still,129525.807,-0.002384781837463379,-0.01741715706884861,0.7068930268287659,0.7071019757263393,0,0.0,0.0
still,129525.828,-0.0023972797207534313,-0.017452402040362358,0.7068926692008972,0.7071014219636338,0,0.0,0.0
still,129525.845,-0.0024315437767654657,-0.01746145822107792,0.7068928480148315,0.7071009026278607,0,0.0,0.0
still,129525.863,-0.0024354078341275454,-0.01748129352927208,0.7068926692008972,0.707100577991035,0,0.0,0.0
still,129525.882,-0.002439491916447878,-0.017501097172498703,0.7068924307823181,0.7071003123882876,0,0.0,0.0
still,129525.905,-0.0024500570725649595,-0.01750965043902397,0.7068923711776733,0.7071001236972392,0,0.0,0.0
still,129525.927,-0.0024628369137644768,-0.017516009509563446,0.7068924307823181,0.7070998622173975,0,0.0,0.0
still,129525.943,-0.002465813886374235,-0.0175144262611866,0.7068925499916077,0.7070997718858222,0,0.0,0.0
still,129525.961,-0.0024788668379187584,-0.017526056617498398,0.7068924903869629,0.7070994976615085,0,0.0,0.0
still,129525.978,-0.0024882368743419647,-0.017536748200654984,0.7068924307823181,0.7070992592574749,0,0.0,0.0
still,129526.0,-0.002490291139110923,-0.017536479979753494,0.7068924903869629,0.7070991990905376,0,0.0,0.0
still,129526.028,-0.002488255500793457,-0.017537575215101242,0.7068924307823181,0.7070992386806841,0,0.0,0.0
still,129526.043,-0.0024896918330341578,-0.01751820370554924,0.706892728805542,0.7070994158782496,0,0.0,0.0
still,129526.061,-0.0024935139808803797,-0.01749906875193119,0.7068930268287659,0.7070995782785534,0,0.0,0.0
still,129526.075,-0.0024909833446145058,-0.017491094768047333,0.7068931460380554,0.7070996653161509,0,0.0,0.0
still,129526.095,-0.0024985838681459427,-0.0175191517919302,0.7068928480148315,0.7070992418498449,0,0.0,0.0
still,129526.118,-0.0024984893389046192,-0.017528411000967026,0.7068926692008972,0.7070991914779958,0,0.0,0.0
still,129526.132,-0.0024839816614985466,-0.017519766464829445,0.7068926095962524,0.7070995164164118,0,0.0,0.0
still,129526.151,-0.0024792938493192196,-0.017519744113087654,0.7068925499916077,0.7070995930097705,0,0.0,0.0
still,129526.168,-0.002468097023665905,-0.01751081272959709,0.7068925499916077,0.7070998534160456,0,0.0,0.0
still,129526.192,-0.0024595761206001043,-0.01750377006828785,0.7068926095962524,0.7070999978906122,0,0.0,0.0
still,129526.206,-0.0024432477075606585,-0.017522651702165604,0.706892192363739,0.7071000039549927,0,0.0,0.0
still,129526.228,-0.0024392285849899054,-0.017525741830468178,0.7068920731544495,0.7071000604218659,0,0.0,0.0
still,129526.252,-0.0024489762727171183,-0.017507871612906456,0.7068924307823181,0.7071001119003356,0,0.0,0.0
still,129526.268,-0.002441014628857374,-0.017521530389785767,0.706892192363739,0.7071000394538018,0,0.0,0.0
still,129526.283,-0.002423371421173215,-0.017516938969492912,0.7068920731544495,0.7071003330726825,0,0.0,0.0
still,129526.304,-0.002426158171147108,-0.017520800232887268,0.7068920135498047,0.7071002874382322,0,0.0,0.0
still,129526.323,-0.002432058099657297,-0.01752796396613121,0.7068920135498047,0.7071000896281266,0,0.0,0.0
still,129526.343,-0.0024269307032227516,-0.01752335950732231,0.7068919539451599,0.7071002809549243,0,0.0,0.0
still,129526.367,-0.0024290913715958595,-0.017520468682050705,0.7068920731544495,0.7071002259960565,0,0.0,0.0
still,129526.381,-0.0024164000060409307,-0.017502786591649055,0.706892192363739,0.7071005882105633,0,0.0,0.0
still,129526.399,-0.0023983067367225885,-0.017501715570688248,0.7068920135498047,0.7071008550810712,0,0.0,0.0
still,129526.42,-0.0024033566005527973,-0.017496228218078613,0.7068921327590942,0.7071008545592988,0,0.0,0.0
still,129526.435,-0.002393669681623578,-0.01748107746243477,0.7068922519683838,0.7071011429656119,0,0.0,0.0
still,129526.456,-0.0023769508115947247,-0.017481323331594467,0.7068920135498047,0.7071014316340466,0,0.0,0.0
still,129526.476,-0.002388421446084976,-0.017499417066574097,0.7068919539451599,0.7071010050147857,0,0.0,0.0
still,129526.493,-0.002385496161878109,-0.017510896548628807,0.7068917155265808,0.7071009690489841,0,0.0,0.0
still,129526.515,-0.002387706423178315,-0.017503099516034126,0.7068918943405151,0.7071009758733517,0,0.0,0.0
still,129526.532,-0.00235959910787642,-0.01749481074512005,0.7068917155265808,0.7071014541131492,0,0.0,0.0
still,129526.552,-0.002347925677895546,-0.01749304123222828,0.7068915367126465,0.7071017155102169,0,0.0,0.0
still,129526.57,-0.0023480074014514685,-0.01747608184814453,0.7068918347358704,0.7071018366602045,0,0.0,0.0
still,129526.587,-0.00236302288249135,-0.017472565174102783,0.7068920731544495,0.7071016351985745,0,0.0,0.0
still,129526.608,-0.002343117957934737,-0.01746734417974949,0.7068918943405151,0.707102009190484,0,0.0,0.0
still,129526.626,-0.0023443030659109354,-0.01747867465019226,0.7068917751312256,0.7071018444520087,0,0.0,0.0
still,129526.644,-0.00233921455219388,-0.017467573285102844,0.7068918347358704,0.7071020760417575,0,0.0,0.0
still,129526.664,-0.002342343097552657,-0.01748242788016796,0.706891655921936,0.7071018773360535,0,0.0,0.0
still,129526.682,-0.0023356091696769,-0.017482701689004898,0.7068915963172913,0.7071019524279731,0,0.0,0.0
still,129526.704,-0.0023226886987686157,-0.017482655122876167,0.7068914175033569,0.7071021748991851,0,0.0,0.0
still,129526.722,-0.002309227827936411,-0.01747759059071541,0.7068914175033569,0.7071023441865235,0,0.0,0.0
still,129526.742,-0.0022967008408159018,-0.01745845004916191,0.7068915367126465,0.7071027386534166,0,0.0,0.0
still,129526.759,-0.002297379309311509,-0.017475122585892677,0.7068912982940674,0.707102562953243,0,0.0,0.0
still,129526.779,-0.0023125538136810064,-0.017463358119130135,0.7068915963172913,0.7071025061998109,0,0.0,0.0
still,129526.8,-0.002305299276486039,-0.017455335706472397,0.706891655921936,0.707102668385973,0,0.0,0.0
still,129526.819,-0.0023102369159460068,-0.01746537536382675,0.7068915963172913,0.707102463950441,0,0.0,0.0
still,129526.837,-0.0023227324709296227,-0.017454789951443672,0.7068918943405151,0.7071023864599082,0,0.0,0.0
still,129526.856,-0.0023307078517973423,-0.017442088574171066,0.7068920731544495,0.7071024948750251,0,0.0,0.0
still,129526.874,-0.0023426953703165054,-0.01745651289820671,0.7068920135498047,0.7071021588959685,0,0.0,0.0
still,129526.896,-0.0023563301656395197,-0.017466867342591286,0.7068920731544495,0.7071017983040288,0,0.0,0.0
still,129526.91,-0.0023648315109312534,-0.017455365508794785,0.7068923115730286,0.7071018156007094,0,0.0,0.0
still,129526.931,-0.0024054970126599073,-0.017443515360355377,0.7068928480148315,0.7071014345774412,0,0.0,0.0
still,129526.949,-0.002410061191767454,-0.017447762191295624,0.7068929672241211,0.7071011950835931,0,0.0,0.0
still,129526.969,-0.0023916498757898808,-0.01745205745100975,0.7068926095962524,0.7071015091200121,0,0.0,0.0
still,129526.989,-0.0023988105822354555,-0.017444545403122902,0.7068927884101868,0.7071014914686151,0,0.0,0.0
still,129527.01,-0.002411959460005164,-0.017455052584409714,0.7068927884101868,0.707101187443855,0,0.0,0.0
still,129527.025,-0.002448347629979253,-0.017461467534303665,0.7068930864334106,0.7071006060654155,0,0.0,0.0
still,129527.043,-0.0024406351149082184,-0.01746348850429058,0.7068929672241211,0.7071007019927035,0,0.0,0.0
still,129527.065,-0.0024291565641760826,-0.017477476969361305,0.7068926692008972,0.7071006938387226,0,0.0,0.0
still,129527.087,-0.002426945138722658,-0.017465904355049133,0.7068927884101868,0.7071008682048303,0,0.0,0.0
still,129527.103,-0.0024207287933677435,-0.017482221126556396,0.7068924903869629,0.7071007842246455,0,0.0,0.0
still,129527.122,-0.0024323738180100918,-0.017464114353060722,0.7068929076194763,0.7071007745892767,0,0.0,0.0
still,129527.14,-0.002428090199828148,-0.017457537353038788,0.7068929672241211,0.7071008921339489,0,0.0,0.0
still,129527.159,-0.0024301446974277496,-0.017487287521362305,0.7068925499916077,0.7071005670611905,0,0.0,0.0
still,129527.178,-0.0024350096937268972,-0.017502561211586,0.7068923711776733,0.7071003511876038,0,0.0,0.0
still,129527.196,-0.0024082548916339874,-0.017493486404418945,0.706892192363739,0.7071008461435907,0,0.0,0.0
still,129527.217,-0.002402819460257888,-0.01749897561967373,0.7068920731544495,0.7071008479858499,0,0.0,0.0
still,129527.236,-0.0024158803280442953,-0.017519045621156693,0.7068918943405151,0.7071004852766277,0,0.0,0.0
still,129527.258,-0.0023998895194381475,-0.017507731914520264,0.7068918943405151,0.7071008199466197,0,0.0,0.0
still,129527.281,-0.002397491130977869,-0.01749413087964058,0.7068921327590942,0.7071009263636571,0,0.0,0.0
still,129527.293,-0.0024098719004541636,-0.017498865723609924,0.7068921327590942,0.7071007671181736,0,0.0,0.0
still,129527.312,-0.0024239171762019396,-0.017505168914794922,0.7068922519683838,0.7071004439214096,0,0.0,0.0
still,129527.33,-0.0024159548338502645,-0.01750190183520317,0.706892192363739,0.7071006116314554,0,0.0,0.0
still,129527.349,-0.0024332320317626,-0.017503773793578148,0.7068923115730286,0.7071003868785557,0,0.0,0.0
still,129527.372,-0.0024355782661587,-0.017508186399936676,0.7068923115730286,0.7071002695561888,0,0.0,0.0
still,129527.387,-0.002418950665742159,-0.017501916736364365,0.7068922519683838,0.7071005414333219,0,0.0,0.0
still,129527.406,-0.0024268084671348333,-0.017495589330792427,0.7068923711776733,0.707100551919908,0,0.0,0.0
still,129527.425,-0.0024228182155638933,-0.017510149627923965,0.706892192363739,0.7071003839534303,0,0.0,0.0
still,129527.443,-0.002401749836280942,-0.017503004521131516,0.7068920135498047,0.7071008114901014,0,0.0,0.0
still,129527.465,-0.0024038059636950493,-0.01750205084681511,0.7068920731544495,0.7071007685220324,0,0.0,0.0
still,129527.483,-0.002393856644630432,-0.017496276646852493,0.7068920731544495,0.7071009451735065,0,0.0,0.0
still,129527.503,-0.0023913767654448748,-0.01748926006257534,0.7068921327590942,0.7071010675588946,0,0.0,0.0
still,129527.522,-0.002381918951869011,-0.01749340258538723,0.7068918943405151,0.707101235357265,0,0.0,0.0
still,129527.538,-0.00239017466083169,-0.017486823722720146,0.7068921327590942,0.7071011318789415,0,0.0,0.0
still,129527.557,-0.002382886130362749,-0.017481457442045212,0.7068920731544495,0.7071013487547568,0,0.0,0.0
still,129527.58,-0.002392403082922101,-0.017476579174399376,0.7068923115730286,0.7071011988582611,0,0.0,0.0
still,129527.598,-0.002376455580815673,-0.01748369261622429,0.7068919539451599,0.7071014343069654,0,0.0,0.0
still,129527.62,-0.0023753964342176914,-0.01748955063521862,0.7068919539451599,0.7071012929969457,0,0.0,0.0
still,129527.637,-0.0023920834064483643,-0.017489876598119736,0.7068920135498047,0.7071011690932648,0,0.0,0.0
still,129527.655,-0.0023685982450842857,-0.017503947019577026,0.7068915963172913,0.7071013170947151,0,0.0,0.0
still,129527.681,-0.0023691088426858187,-0.017504388466477394,0.706891655921936,0.7071012448692545,0,0.0,0.0
still,129527.692,-0.002372344024479389,-0.017513344064354897,0.7068915367126465,0.7071011314426998,0,0.0,0.0
still,129527.71,-0.0023636152036488056,-0.017513416707515717,0.7068914771080017,0.7071012184620145,0,0.0,0.0
still,129527.729,-0.0023605581372976303,-0.01751766912639141,0.7068914175033569,0.7071011829248721,0,0.0,0.0
still,129527.749,-0.002361864782869816,-0.017536669969558716,0.7068911194801331,0.707101005515655,0,0.0,0.0
still,129527.769,-0.0023554139770567417,-0.017534691840410233,0.7068911194801331,0.7071010760896795,0,0.0,0.0
still,129527.786,-0.0023626897018402815,-0.017526401206851006,0.7068912386894226,0.7071011381848025,0,0.0,0.0
still,129527.809,-0.002380784135311842,-0.017523707821965218,0.7068914771080017,0.7071009058989663,0,0.0,0.0
still,129527.825,-0.0023859338834881783,-0.017521442845463753,0.7068915367126465,0.7071008850822844,0,0.0,0.0
still,129527.844,-0.0024021209683269262,-0.017547518014907837,0.7068913578987122,0.7071003624341349,0,0.0,0.0
still,129527.865,-0.0024140141904354095,-0.01756545528769493,0.7068912386894226,0.7070999957432882,0,0.0,0.0
still,129527.884,-0.002416796749457717,-0.01756575144827366,0.7068912982940674,0.7070999192940536,0,0.0,0.0
still,129527.901,-0.0024128654040396214,-0.017573783174157143,0.7068911194801331,0.7070999119117566,0,0.0,0.0
still,129527.921,-0.0024416721425950527,-0.017582187429070473,0.7068913578987122,0.7070993657545394,0,0.0,0.0
still,129527.94,-0.0024488884955644608,-0.017590679228305817,0.7068912982940674,0.7070991891846228,0,0.0,0.0
still,129527.966,-0.002427745144814253,-0.017588473856449127,0.7068910598754883,0.7070995553025201,0,0.0,0.0
still,129527.98,-0.0024094488471746445,-0.017576102167367935,0.7068910002708435,0.7070999850975401,0,0.0,0.0
still,129527.997,-0.002408577362075448,-0.01755470037460327,0.7068913578987122,0.7071001621962504,0,0.0,0.0
still,129528.019,-0.002399334916844964,-0.01755869947373867,0.7068911790847778,0.7071002730849991,0,0.0,0.0
still,129528.036,-0.0024066786281764507,-0.017572086304426193,0.7068911194801331,0.7070999751668888,0,0.0,0.0
still,129528.059,-0.002382273320108652,-0.01756771095097065,0.706890881061554,0.7071004048774059,0,0.0,0.0
still,129528.078,-0.002381531521677971,-0.017554989084601402,0.7068911194801331,0.7071004849849666,0,0.0,0.0
still,129528.098,-0.002375357085838914,-0.017555927857756615,0.7068909406661987,0.707100661207317,0,0.0,0.0
still,129528.118,-0.002373757306486368,-0.017539512366056442,0.7068911790847778,0.7071008356057454,0,0.0,0.0
still,129528.139,-0.002388246124610305,-0.017514577135443687,0.7068917751312256,0.7071008090223343,0,0.0,0.0
still,129528.153,-0.002394072012975812,-0.017521755769848824,0.7068915963172913,0.7071007902342707,0,0.0,0.0
still,129528.166,-0.0024043195880949497,-0.017526276409626007,0.706891655921936,0.7071005838425499,0,0.0,0.0
still,129528.186,-0.002417227951809764,-0.017540374770760536,0.706891655921936,0.7071001902487889,0,0.0,0.0
still,129528.207,-0.0024018236435949802,-0.017545294016599655,0.7068914175033569,0.7071003590447051,0,0.0,0.0
still,129528.224,-0.00239586946554482,-0.017525874078273773,0.7068915963172913,0.7071006820837386,0,0.0,0.0
still,129528.255,-0.0023785517551004887,-0.0175189059227705,0.7068915367126465,0.7071009728114158,0,0.0,0.0
still,129528.269,-0.0023478844668716192,-0.017518559470772743,0.7068912386894226,0.7071013818235211,0,0.0,0.0
still,129528.284,-0.0023661244194954634,-0.017517372965812683,0.7068914175033569,0.7071011716577076,0,0.0,0.0
still,129528.3,-0.0023638885468244553,-0.01749473437666893,0.7068917751312256,0.7071013820887729,0,0.0,0.0
still,129528.322,-0.002349964575842023,-0.01749223843216896,0.706891655921936,0.7071016094233329,0,0.0,0.0
still,129528.339,-0.002352984854951501,-0.017499711364507675,0.7068915367126465,0.7071015336487855,0,0.0,0.0
still,129528.358,-0.002376402961090207,-0.017519518733024597,0.7068914771080017,0.707101024440212,0,0.0,0.0
still,129528.381,-0.0023769456893205643,-0.017518341541290283,0.7068915367126465,0.7071009921947967,0,0.0,0.0
still,129528.395,-0.0023945679422467947,-0.01753748394548893,0.7068914771080017,0.7071005178143339,0,0.0,0.0
still,129528.418,-0.00239961058832705,-0.01754925400018692,0.7068913578987122,0.7071003278751723,0,0.0,0.0
still,129528.437,-0.002409905195236206,-0.01755952276289463,0.7068912982940674,0.707100097520441,0,0.0,0.0
still,129528.454,-0.002399067161604762,-0.017551550641655922,0.7068912982940674,0.7071003323029592,0,0.0,0.0
still,129528.476,-0.00239110947586596,-0.01756879687309265,0.7068909406661987,0.7071002884852778,0,0.0,0.0
still,129528.49,-0.0023873867467045784,-0.01755645126104355,0.7068910598754883,0.7071004885246149,0,0.0,0.0
still,129528.51,-0.0023780823685228825,-0.017540745437145233,0.7068911790847778,0.7071007904859747,0,0.0,0.0
still,129528.531,-0.0023761275224387646,-0.01753295585513115,0.7068912982940674,0.7071008710736446,0,0.0,0.0
still,129528.548,-0.00237496430054307,-0.017527757212519646,0.7068914175033569,0.7071008846916859,0,0.0,0.0
still,129528.567,-0.002368932357057929,-0.01753188483417034,0.7068912386894226,0.7071009813582377,0,0.0,0.0
still,129528.589,-0.00236771022900939,-0.01755622774362564,0.706890881061554,0.7071007389953042,0,0.0,0.0
still,129528.604,-0.002356099197641015,-0.01754981279373169,0.7068908214569092,0.7071009966104219,0,0.0,0.0
still,129528.626,-0.002343743806704879,-0.01755315437912941,0.7068907022476196,0.7071010739011631,0,0.0,0.0
still,129528.645,-0.0023537850938737392,-0.017533771693706512,0.7068910598754883,0.7071011639178892,0,0.0,0.0
still,129528.666,-0.002342808060348034,-0.01753408834338188,0.7068909406661987,0.7071013116947356,0,0.0,0.0
still,129528.682,-0.0023477713111788034,-0.017527183517813683,0.7068910598754883,0.7071013472451542,0,0.0,0.0
still,129528.703,-0.0023490001913160086,-0.01752343773841858,0.7068911790847778,0.70710131682812,0,0.0,0.0
still,129528.722,-0.002347260247915983,-0.017523877322673798,0.7068911790847778,0.7071013117121485,0,0.0,0.0
still,129528.738,-0.002354612573981285,-0.01753544621169567,0.7068910598754883,0.7071011196384093,0,0.0,0.0
still,129528.759,-0.0023485415149480104,-0.017550233751535416,0.7068907618522644,0.707101070891527,0,0.0,0.0
still,129528.777,-0.002376825548708439,-0.017545387148857117,0.7068911790847778,0.7071006795515333,0,0.0,0.0
still,129528.798,-0.0023960082326084375,-0.017541224136948586,0.7068914175033569,0.7071004797484028,0,0.0,0.0
still,129528.816,-0.00239987438544631,-0.017532264813780785,0.7068915367126465,0.7071005696628074,0,0.0,0.0
still,129528.839,-0.0024156293366104364,-0.01751922257244587,0.7068918943405151,0.7071004817499724,0,0.0,0.0
still,129528.858,-0.0024378509260714054,-0.017510071396827698,0.7068923115730286,0.7071002150483908,0,0.0,0.0
still,129528.873,-0.002434475114569068,-0.01751050539314747,0.7068922519683838,0.7071002755188687,0,0.0,0.0
still,129528.896,-0.0024290219880640507,-0.017513291910290718,0.7068921327590942,0.707100344436308,0,0.0,0.0
still,129528.91,-0.0024345109704881907,-0.017499880865216255,0.7068924307823181,0.707100359658163,0,0.0,0.0
still,129528.93,-0.002441564342007041,-0.017500964924693108,0.7068924307823181,0.7071003085085836,0,0.0,0.0
still,129528.947,-0.002428097417578101,-0.017494797706604004,0.7068924307823181,0.7071005074943741,0,0.0,0.0
still,129528.967,-0.0024055815301835537,-0.017502078786492348,0.7068920731544495,0.7071007617921632,0,0.0,0.0
still,129528.993,-0.002409194363281131,-0.017514878883957863,0.7068919539451599,0.7071005517235821,0,0.0,0.0
still,129529.013,-0.0024078108835965395,-0.017504066228866577,0.7068921327590942,0.7071006454215011,0,0.0,0.0
still,129529.027,-0.0024007605388760567,-0.017501026391983032,0.7068920135498047,0.707100863811921,0,0.0,0.0
still,129529.042,-0.0023981379345059395,-0.017497316002845764,0.7068920135498047,0.7071009645352256,0,0.0,0.0
still,129529.064,-0.002408376196399331,-0.01749473065137863,0.7068921327590942,0.7071008745340593,0,0.0,0.0
still,129529.085,-0.002418716438114643,-0.01749017834663391,0.7068923711776733,0.7071007135076315,0,0.0,0.0
still,129529.103,-0.0024035507813096046,-0.01747719943523407,0.7068923711776733,0.7071010861357443,0,0.0,0.0
still,129529.12,-0.0024108781944960356,-0.017473634332418442,0.7068925499916077,0.7071009705380913,0,0.0,0.0
still,129529.137,-0.0024169597309082747,-0.017463892698287964,0.706892728805542,0.707101011680323,0,0.0,0.0
still,129529.159,-0.002421231474727392,-0.01747375726699829,0.7068926095962524,0.7071008725375185,0,0.0,0.0
still,129529.176,-0.002421576762571931,-0.017479615285992622,0.7068925499916077,0.7071007861555516,0,0.0,0.0
still,129529.201,-0.0024446211755275726,-0.017490318045020103,0.7068926095962524,0.7071003826191812,0,0.0,0.0
still,129529.216,-0.0024384295102208853,-0.017468048259615898,0.7068928480148315,0.7071007161479923,0,0.0,0.0
still,129529.236,-0.002437041839584708,-0.017462460324168205,0.7068929672241211,0.7071007397786943,0,0.0,0.0
still,129529.255,-0.0024377070367336273,-0.017463237047195435,0.7068929672241211,0.7071007183034919,0,0.0,0.0
still,129529.272,-0.0024342904798686504,-0.017474208027124405,0.706892728805542,0.7071006973872526,0,0.0,0.0
still,129529.289,-0.0024272948503494263,-0.017466943711042404,0.7068927884101868,0.7071008413308357,0,0.0,0.0
still,129529.309,-0.0024281414225697517,-0.017448753118515015,0.7068930864334106,0.7071009896022545,0,0.0,0.0
still,129529.328,-0.0024128330405801535,-0.01744135096669197,0.7068930268287659,0.7071012842118453,0,0.0,0.0
still,129529.347,-0.0024044986348599195,-0.017445901408791542,0.7068928480148315,0.7071013791075718,0,0.0,0.0
still,129529.366,-0.002418397692963481,-0.017434678971767426,0.7068932056427002,0.7071012509803226,0,0.0,0.0
still,129529.385,-0.002415304770693183,-0.017445692792534828,0.7068929672241211,0.7071012282516067,0,0.0,0.0
still,129529.405,-0.0023932585027068853,-0.017439894378185272,0.7068927884101868,0.7071016250097916,0,0.0,0.0
still,129529.425,-0.0023831622675061226,-0.01743539795279503,0.706892728805542,0.7071018295816303,0,0.0,0.0
still,129529.453,-0.0023881627712398767,-0.017429916188120842,0.7068929076194763,0.7071017690951817,0,0.0,0.0
still,129529.467,-0.0023880957160145044,-0.017435269430279732,0.7068928480148315,0.7071016969320785,0,0.0,0.0
still,129529.481,-0.002376219956204295,-0.01743166707456112,0.706892728805542,0.7071019449298495,0,0.0,0.0
still,129529.5,-0.0023703835904598236,-0.01744830422103405,0.7068924903869629,0.7071017925277533,0,0.0,0.0
still,129529.522,-0.002362585160881281,-0.017446208745241165,0.7068923711776733,0.7071019895054613,0,0.0,0.0
still,129529.542,-0.00237789424136281,-0.01745150052011013,0.7068924307823181,0.7071017480187977,0,0.0,0.0
still,129529.56,-0.002386506414040923,-0.017451217398047447,0.7068925499916077,0.7071016068181604,0,0.0,0.0
still,129529.578,-0.0023716455325484276,-0.017467863857746124,0.7068922519683838,0.7071015437239422,0,0.0,0.0
still,129529.598,-0.002356797456741333,-0.017459077760577202,0.7068921327590942,0.7071019295354787,0,0.0,0.0
still,129529.618,-0.0023654624819755554,-0.017480015754699707,0.7068919539451599,0.707101562071571,0,0.0,0.0
still,129529.633,-0.0023473454639315605,-0.017474450170993805,0.7068918943405151,0.7071018195961403,0,0.0,0.0
still,129529.655,-0.0023766239173710346,-0.017473390325903893,0.706892192363739,0.7071014500511653,0,0.0,0.0
still,129529.671,-0.00237957201898098,-0.017481395974755287,0.7068920731544495,0.7071013614349677,0,0.0,0.0
still,129529.689,-0.0023800593335181475,-0.017480557784438133,0.7068921327590942,0.7071013209296196,0,0.0,0.0
still,129529.707,-0.0023750762920826674,-0.017478380352258682,0.7068920731544495,0.7071014510975586,0,0.0,0.0
still,129529.732,-0.002367616631090641,-0.017490508034825325,0.7068918347358704,0.7071014145820435,0,0.0,0.0
still,129529.748,-0.0023726997897028923,-0.01748710498213768,0.7068918943405151,0.7071014221246692,0,0.0,0.0
still,129529.766,-0.002385425381362438,-0.017498057335615158,0.7068918347358704,0.7071011679519307,0,0.0,0.0
still,129529.785,-0.002380200894549489,-0.017481407150626183,0.7068921327590942,0.7071012994550602,0,0.0,0.0
still,129529.805,-0.002368626883253455,-0.017476575449109077,0.7068920135498047,0.7071015769299077,0,0.0,0.0
still,129529.826,-0.0023673316463828087,-0.017463762313127518,0.706892192363739,0.7071017190772012,0,0.0,0.0
still,129529.844,-0.0023626142647117376,-0.017466425895690918,0.7068921327590942,0.7071017286526498,0,0.0,0.0
still,129529.865,-0.002365346299484372,-0.017464324831962585,0.706892192363739,0.7071017118281031,0,0.0,0.0
still,129529.881,-0.002371664624661207,-0.01746605522930622,0.706892192363739,0.7071016479239894,0,0.0,0.0
still,129529.901,-0.0023714189883321524,-0.01744401454925537,0.7068925499916077,0.7071018353071569,0,0.0,0.0
